"","x"
"MTMR12",38.4667009250186
"MTMR14",20.2462741857236
"MTMR4",13.4345872115222
"MTMR6",38.7861899226377
"MTO1",13.2515458442964
"MTPAP",11.0700004632309
"MTPN",108.96914411753
"MTR",22.019778487689
"MTRF1L",27.5423987129904
"MTRNR2L1",156.758401671117
"MTRNR2L12",91.9852026897693
"MTRNR2L8",225.783721109822
"MTRR",128.282758600849
"MTSS1",35.7935414111936
"MTSS1L",14.3488381085709
"MTURN",47.6104762103036
"MTUS1",241.95547379371
"MTX1",45.9681461247858
"MTX2",70.5879667893996
"MTX3",12.0609603744875
"MUC1",1880.70772900959
"MUC15",51.6270323052064
"MUL1",12.5606489738482
"MUM1",33.5643530413554
"MUS81",16.2530228833759
"MUT",39.9199320437155
"MVB12A",38.6143303700722
"MVB12B",22.8192952629725
"MVD",103.332199370908
"MVK",42.3654854156786
"MVP",249.21719886951
"MX1",27.3590144995951
"MXD1",16.8965824523718
"MXD4",56.870280109279
"MXI1",16.3266035838354
"MXRA7",36.8587274828853
"MYADM",38.7261680283818
"MYBBP1A",11.989545431264
"MYBPHL",17.4215800244217
"MYC",90.0425016458034
"MYCBP",27.2973211062265
"MYCBP2",64.8357080472902
"MYD88",17.3937919825837
"MYDGF",207.028488065473
"MYEF2",31.1191240522348
"MYEOV2",286.414156898776
"MYH14",76.6398269018261
"MYH9",98.5704323991578
"MYL12A",633.893932130223
"MYL12B",670.313217538683
"MYL5",17.6166941615365
"MYL6",1600.7664927511
"MYL6B",65.0090281882052
"MYL9",146.005435630679
"MYLIP",72.3673261678095
"MYLK",42.321801875167
"MYNN",15.0544903611366
"MYO10",28.8185965991404
"MYO1B",196.896012012232
"MYO1C",83.5421019936421
"MYO1D",27.9056482430005
"MYO1E",15.8716140545711
"MYO1G",29.438504249888
"MYO5C",59.2160297329509
"MYO6",166.579433738702
"MYO9A",63.9281538993605
"MYO9B",14.1749494707564
"MYOF",71.197324420266
"MYSM1",13.5782677556267
"MZF1",15.712008156549
"MZT1",41.250042595751
"MZT2A",100.676092050394
"MZT2B",238.218182269393
"N4BP1",38.1928430655839
"N4BP2",22.7218890667508
"N4BP2L1",36.7856077929474
"N4BP2L2",267.633105704102
"N6AMT2",11.911693077854
"NAA10",80.3082793282623
"NAA15",28.0124003883008
"NAA16",15.0376392858918
"NAA20",77.3697343202186
"NAA25",26.5512410534916
"NAA35",11.4862996758055
"NAA38",399.154140533817
"NAA50",59.9591096734884
"NAA60",41.5558662248793
"NAALADL2",18.5909442623709
"NAB1",11.6078170811742
"NABP1",20.2398140045921
"NABP2",31.382840332046
"NACA",1670.31316575635
"NACC1",32.0231016873604
"NADK",42.1184006403259
"NADK2",14.1843984297857
"NADSYN1",18.5990442009589
"NAE1",44.4938141093352
"NAF1",18.3623038305139
"NAGK",26.840868570591
"NAGLU",27.7633882677322
"NAMPT",244.746905135065
"NANS",76.4682915144198
"NAP1L1",357.370435783349
"NAP1L4",61.1698119669626
"NAPA",169.577145302869
"NAPG",45.047187221871
"NAPRT",33.1494961715557
"NAPSA",6775.6115325847
"NARF",21.8533055369223
"NARFL",11.9243175847543
"NARS",113.192952157002
"NARS2",57.3736656350408
"NASP",70.2070723013989
"NAT9",12.9998463146218
"NATD1",12.4125900181261
"NAV2",49.0319393893234
"NBAS",17.0499747000596
"NBEAL1",199.301853285752
"NBN",22.7368556345655
"NBR1",53.0231203240044
"NCAPH2",30.3822559000477
"NCBP2",68.4195207171364
"NCBP2-AS2",42.2115238397053
"NCBP3",31.6881724032299
"NCEH1",22.4064210272092
"NCF4",13.7086251980531
"NCK1",22.3358514089672
"NCKAP1",94.0128672507639
"NCL",232.72397487998
"NCLN",24.4971509854331
"NCMAP",36.6058655602
"NCOA1",43.5541925448829
"NCOA2",34.7592857052588
"NCOA3",26.3668286549685
"NCOA4",151.169246688905
"NCOA6",19.413420093629
"NCOA7",353.271823455312
"NCOR1",103.218712138613
"NCOR2",82.2487398119094
"NCSTN",32.9052639274683
"NDEL1",15.838962972209
"NDFIP1",183.118986485394
"NDFIP2",51.6529267313798
"NDN",24.6989229561642
"NDNF",103.462921960276
"NDRG1",73.3871002389387
"NDRG2",29.0477413470544
"NDRG3",17.3778237503163
"NDST1",28.866284708617
"NDUFA1",377.524948172463
"NDUFA10",87.2858623577581
"NDUFA11",277.3520050524
"NDUFA12",146.087059660603
"NDUFA13",197.799139595841
"NDUFA2",318.617992977089
"NDUFA3",317.861184210667
"NDUFA4",1073.82186446758
"NDUFA5",177.434581767189
"NDUFA6",171.085563529019
"NDUFA7",42.3530715631993
"NDUFA8",100.147094004225
"NDUFA9",37.0624328742266
"NDUFAB1",210.276865247982
"NDUFAF1",17.0906008984061
"NDUFAF2",87.9039460821013
"NDUFAF3",313.627771555291
"NDUFAF4",32.4980739349622
"NDUFAF6",32.9421511574483
"NDUFB1",488.772933077847
"NDUFB10",258.757119637453
"NDUFB11",372.941430781197
"NDUFB2",506.778483461568
"NDUFB3",185.151334479541
"NDUFB4",366.14751816535
"NDUFB5",147.264820758232
"NDUFB6",135.630272262706
"NDUFB7",336.887102791079
"NDUFB8",282.304748972668
"NDUFB9",263.930395561345
"NDUFC1",314.959719201179
"NDUFC2",325.080594667239
"NDUFS1",45.8114018459261
"NDUFS2",54.6769174665358
"NDUFS3",104.936069522751
"NDUFS4",117.829599358465
"NDUFS5",488.471969692054
"NDUFS6",264.953130891937
"NDUFS7",173.662756800812
"NDUFS8",262.494522330466
"NDUFV1",91.0839105539204
"NDUFV2",294.989301117385
"NDUFV3",59.2490219126204
"NEAT1",5252.12103836785
"NEBL",78.8290412293732
"NECAB1",154.725611048267
"NECAB3",86.1229236307941
"NECAP1",26.7155722453973
"NECAP2",36.01405836622
"NEDD4L",206.71150377107
"NEDD8",442.833380928946
"NEDD9",200.154895171725
"NEIL1",19.5850267927906
"NEIL2",8.79211255629705
"NEK1",13.7735109618995
"NEK4",17.3935883209802
"NEK6",17.9231339331757
"NEK7",44.9362882830228
"NEK8",16.592434351735
"NEK9",23.4505236678246
"NELFA",16.2511353236854
"NELFB",23.1089233693868
"NELFCD",40.688293958373
"NELFE",68.7912643757064
"NEMF",70.7279205297539
"NENF",162.764610496349
"NEO1",19.1091057264353
"NET1",57.808512071338
"NEU1",152.20629902734
"NF1",54.9478701429147
"NF2",26.5239182909722
"NFAT5",65.0013003501483
"NFATC2IP",39.6504812870708
"NFATC3",145.758438354138
"NFE2L1",70.5160883946408
"NFE2L2",147.422670189616
"NFIA",139.137537157252
"NFIB",80.6925358400362
"NFIC",243.491979887552
"NFIL3",26.7662473927502
"NFIX",172.000337390602
"NFKB1",57.9226593946924
"NFKB2",20.700874453433
"NFKBIA",1177.07922876736
"NFKBIB",36.0608512403058
"NFKBIL1",24.9743084939296
"NFKBIZ",289.079741852936
"NFS1",14.6957106236237
"NFU1",83.2428798207874
"NFX1",34.2172655634215
"NFYB",28.1076183162486
"NFYC",26.590145084629
"NGDN",27.3104912890674
"NGFRAP1",541.561369335821
"NGLY1",33.2474327341465
"NGRN",14.8344130727529
"NHLRC2",32.5107291495466
"NHLRC3",27.3807816023259
"NHP2",172.359010944659
"NHSL1",78.8468242670643
"NHSL2",21.9589044920217
"NIFK",35.7195877502028
"NINJ1",106.742863200194
"NINJ2",122.614907657084
"NINL",12.7595982169716
"NIP7",18.5663320366726
"NIPA2",47.4569111066559
"NIPAL3",32.7282017710899
"NIPBL",70.2301588561435
"NIPSNAP1",23.3910257706678
"NIPSNAP3A",23.7828533763727
"NISCH",31.8434760683233
"NIT1",17.7257845187025
"NIT2",42.9129639121448
"NKAP",70.0685002526757
"NKIRAS1",13.166771521702
"NKIRAS2",22.4522575073913
"NKTR",143.053816462199
"NKX2-1",330.850470618399
"NMB",19.6189711543673
"NMD3",19.7013367238717
"NME1",110.445057507978
"NME2",11.6477430858286
"NME3",114.168371281511
"NME4",89.7056049574605
"NME5",12.5376073762768
"NME6",20.5246590961337
"NME7",17.0732467703745
"NMI",25.6163397842835
"NMRAL1",43.1224511371437
"NMRK1",57.1784682651997
"NMT1",90.7305608595526
"NNMT",882.294676372451
"NNT",30.4213616805173
"NNT-AS1",45.3761249319835
"NOA1",13.6024301490083
"NOB1",22.9044269583811
"NOC2L",20.8568535512946
"NOC3L",20.9968581174698
"NOC4L",12.5331103581384
"NOL10",19.2255147884559
"NOL11",14.6675471184149
"NOL3",52.6218168857551
"NOL6",11.711533556677
"NOL7",99.0391614681791
"NOL8",24.489381064148
"NOL9",15.5040523937392
"NOLC1",37.6087013532132
"NOM1",19.3557028734149
"NONO",103.069542750776
"NOP10",271.234373683957
"NOP14",10.5557698704999
"NOP16",27.8688990193849
"NOP56",56.1712927428325
"NOP58",60.1466631042333
"NOP9",18.3614173818825
"NOSIP",45.9350901250613
"NOTCH1",31.0454406345224
"NOTCH2",20.4729024686659
"NOXO1",16.9688641457014
"NPAT",15.3627115098674
"NPC1",80.5842869555787
"NPC2",9373.76767671033
"NPEPL1",14.7581054098492
"NPEPPS",51.8258256602069
"NPHP1",14.3729454109461
"NPHP3",18.0259912639868
"NPL",19.1509834495061
"NPLOC4",30.6069636119675
"NPM1",817.009355703154
"NPM3",37.8178869051084
"NPNT",81.09186127729
"NPRL2",36.9967068974883
"NPRL3",22.4444409503135
"NPTN",72.0207479266702
"NQO1",21.9788850190759
"NQO2",22.4578325384167
"NR0B2",43.2202681619387
"NR1D2",42.7162307048456
"NR1H2",116.386541677705
"NR1H3",11.9209952656916
"NR2C1",14.4046021614701
"NR2C2",11.6086364522407
"NR2C2AP",13.0877436051676
"NR2F2",36.2436639910712
"NR2F6",52.2215192069381
"NR3C1",105.627377007348
"NR3C2",18.3402139830949
"NR4A1",842.923466375192
"NR4A2",161.643866002852
"NR4A3",31.1317531353378
"NR6A1",15.0347853637549
"NRAS",27.6026952857436
"NRBF2",41.7235271028515
"NRBP1",34.2490201443747
"NRBP2",15.5070829265534
"NRDC",45.0390043300078
"NRDE2",35.9906803443878
"NREP",20.7322859731863
"NRGN",325.881646169642
"NRIP1",21.9713727397061
"NRP1",31.1041006908477
"NRP2",67.6483120855951
"NRXN3",15.0976266391513
"NSA2",275.972808346552
"NSD1",35.9093570628312
"NSDHL",32.2620939561574
"NSF",28.6574180206033
"NSFL1C",48.7885579649796
"NSL1",27.4540177000086
"NSMCE1",61.6747482183025
"NSMCE2",32.9461631949912
"NSMCE3",18.7057771783874
"NSMCE4A",54.7975396273597
"NSRP1",89.3136989292874
"NSUN2",14.7832250461767
"NSUN4",19.3634586418779
"NSUN5",21.7721056176768
"NSUN6",26.2487560419688
"NT5C",65.5098999140838
"NT5C2",31.1084627344639
"NT5C3A",41.331397908781
"NT5C3B",36.4679723761409
"NT5DC1",71.2778609468639
"NT5DC2",28.3972479800475
"NT5E",12.1347869987148
"NTHL1",48.6365580599084
"NTMT1",31.0888714612994
"NTN4",236.472513586725
"NTPCR",56.3442331621446
"NUB1",43.1089517094108
"NUBP1",42.4127680409269
"NUBP2",57.884495654649
"NUBPL",12.2526224014865
"NUCB1",175.443722624442
"NUCB2",132.740976220549
"NUCKS1",472.592335715839
"NUDC",171.320944550005
"NUDCD2",57.5854102749688
"NUDCD3",49.9125688252308
"NUDT1",18.6805030947818
"NUDT12",19.8578802045479
"NUDT14",131.937227088887
"NUDT15",21.1735488828387
"NUDT16",67.6714060735484
"NUDT16L1",55.4188648846124
"NUDT19",17.9559840490662
"NUDT2",14.3529158959143
"NUDT21",64.2880023792933
"NUDT22",50.0927580122037
"NUDT3",59.4955401452183
"NUDT4",66.8614423072432
"NUDT5",127.618099879024
"NUDT7",12.010513534117
"NUDT8",39.7791853469195
"NUDT9",46.9302464656101
"NUFIP2",113.373304176944
"NUMA1",51.0327653625211
"NUMB",56.9225194708528
"NUP107",12.4078049418409
"NUP153",19.6729709783928
"NUP160",27.9453342786448
"NUP205",17.8684259714519
"NUP210",12.002483779317
"NUP214",12.5774902452526
"NUP35",17.7866784610517
"NUP37",14.7328258783482
"NUP50",22.1427068270074
"NUP54",15.5113687106219
"NUP58",247.440120177667
"NUP62",21.8832740566738
"NUP88",14.0051680452216
"NUP93",23.3272901072499
"NUP98",20.3450596224715
"NUPL2",19.5783160817561
"NUPR1",925.538681427279
"NUS1",44.6358317372143
"NUTF2",44.6953955385597
"NUTM2A-AS1",18.3305286146536
"NUTM2B-AS1",64.3583026176847
"NVL",14.6459697062063
"NXF1",49.36596191727
"NXN",21.2185524399641
"NXT1",39.5848651037896
"NXT2",26.6016979640804
"OARD1",56.9737339107055
"OAT",65.1873491031594
"OAZ1",1600.67746632505
"OAZ2",137.960024225332
"OBFC1",52.7012316826424
"OBSL1",32.1482219703054
"OCEL1",26.3322127740346
"OCIAD1",223.073930192539
"OCIAD2",168.132632901218
"OCLN",80.6103875014709
"OCRL",13.6902117391307
"ODAM",11.2384129787689
"ODC1",264.755380035078
"ODF2L",79.4122917794953
"ODF3B",126.68434200036
"OFD1",74.1989961984551
"OGDH",63.4153107435582
"OGFOD1",12.2670564822682
"OGFOD2",15.1531787119276
"OGFOD3",43.6367020813601
"OGFR",26.1667367657596
"OGFRL1",20.608328131267
"OGT",66.4649615259496
"OLA1",80.2929536927622
"OLFM1",65.8029166695079
"OMA1",14.1114197524535
"OPA1",21.4596338242654
"OPA3",14.4325447655102
"OPTN",30.1495806545375
"ORAI1",21.5862046509667
"ORAI3",23.3533648390587
"ORC2",22.0491605147897
"ORC3",14.4191203810397
"ORC4",30.4006111109752
"ORM1",25.8771829059005
"ORMDL1",94.2539834070882
"ORMDL2",91.7426994631754
"ORMDL3",66.4413286523581
"OS9",119.840660913598
"OSBP",28.9555260632264
"OSBPL10",22.6769469261504
"OSBPL11",15.6960208218892
"OSBPL1A",47.782534267017
"OSBPL2",29.901679122256
"OSBPL3",16.035799078646
"OSBPL6",29.8071704252693
"OSBPL8",43.6112095074812
"OSBPL9",81.2093940387294
"OSCP1",33.5622902831836
"OSER1",18.5916716718551
"OSGEP",38.0295006018981
"OSGIN2",25.5006353213087
"OSMR",95.8387280004782
"OST4",840.168536083254
"OSTC",139.488402254516
"OSTF1",37.9625970973156
"OSTM1",29.9160182155187
"OTUB1",59.2867852890991
"OTUD1",20.604490537938
"OTUD3",11.5813764292893
"OTUD4",21.0142252046731
"OTUD5",32.3566406326865
"OTUD6B-AS1",106.32138036701
"OTUD7B",19.8924787539363
"OTULIN",18.1737108226009
"OVOL2",16.1656810668788
"OXA1L",116.697679742698
"OXCT1",13.0460228045056
"OXLD1",39.1744777653339
"OXR1",56.11484741076
"OXSR1",27.5162340332606
"P2RX4",36.3545691157268
"P3H2",107.411354338639
"P4HA1",61.3421561789044
"P4HA2",32.7145846683613
"P4HB",419.337172262036
"P4HTM",41.0669729916212
"PA2G4",179.308249484221
"PAAF1",13.9708888123892
"PABPC1",640.959534152025
"PABPC4",95.7866209285453
"PABPN1",46.8080177990243
"PACS2",19.0650586033471
"PACSIN2",96.7142958752602
"PACSIN3",35.372992222067
"PAF1",39.1989801134049
"PAFAH1B1",91.3008144268035
"PAFAH1B2",80.0273075970876
"PAFAH1B3",35.7683359720871
"PAFAH2",15.0438878870524
"PAG1",28.1724538416483
"PAICS",44.0928401417014
"PAIP1",94.0017459314306
"PAIP2",148.107789025073
"PAIP2B",17.2628897390922
"PAK1",19.4559693996527
"PAK2",58.1103556873958
"PAK4",26.2900224958177
"PAK6",22.8894511987543
"PALM3",18.0018588338164
"PAM",89.3178341008284
"PAN3",12.3153351928631
"PANK2",18.6398567568627
"PANK3",29.3226376376823
"PAPD4",23.1383811756065
"PAPD5",39.1281289681672
"PAPD7",19.3186920651529
"PAPOLA",163.763566494174
"PAPSS1",26.9272550594783
"PAPSS2",69.2216293319556
"PAQR5",32.6825938780714
"PARD3",21.9169990857059
"PARD6B",66.326361170487
"PARG",12.6926115462229
"PARK7",405.648287584174
"PARL",41.9203155004269
"PARM1",193.072729033805
"PARN",50.8432771902927
"PARP1",80.5887942541585
"PARP14",79.3788285649684
"PARP3",11.7776415948155
"PARP4",31.6105026023888
"PARP8",19.3459125437362
"PARP9",52.3177151171919
"PARVA",49.5562799563717
"PARVB",15.2572153410181
"PATL1",18.2374189121051
"PATZ1",13.7105214144795
"PAWR",45.2317013165671
"PAXBP1",18.3462243934565
"PAXIP1-AS1",12.3104920717534
"PBDC1",34.8524381034548
"PBRM1",77.9620124522474
"PBX1",57.2761405210997
"PBX2",46.4458178015357
"PBX3",28.3177899394241
"PBXIP1",54.330016098114
"PCBD1",462.201100041358
"PCBD2",15.6721992889672
"PCBP1",341.932358779667
"PCBP2",322.923196802453
"PCCB",27.4743277572044
"PCDH9",143.913200335873
"PCF11",63.9419351753932
"PCGF1",17.6240056024731
"PCGF2",26.2665107663471
"PCGF3",22.4004981753528
"PCGF5",40.1722585123205
"PCID2",26.9014677117643
"PCIF1",31.5657612600696
"PCK2",40.5266429294332
"PCLO",23.4634768277538
"PCM1",101.343554006177
"PCMT1",87.9638312813083
"PCMTD1",83.1989822731485
"PCMTD2",17.8514321499385
"PCNA",47.7276428706813
"PCNP",139.929003189443
"PCNX",29.5151990094093
"PCNXL4",34.2991873511499
"PCP4L1",45.3020871268561
"PCSK7",51.7890710303064
"PCSK9",39.8633412554711
"PCYOX1",97.4809098007833
"PCYT1A",20.7805156955977
"PCYT2",56.7168434478868
"PDAP1",111.560674970454
"PDCD10",82.2278894012924
"PDCD2",60.5730953283674
"PDCD4",37.0703800152846
"PDCD5",155.140529516866
"PDCD6",146.131519243194
"PDCD6IP",80.2808956517426
"PDCD7",26.098614311651
"PDCL",14.8150152566642
"PDCL3",26.0273808239948
"PDDC1",16.5920320861948
"PDE12",25.0357533197018
"PDE4A",25.1021646945294
"PDE4C",31.8486415639805
"PDE4D",184.124600299935
"PDE4DIP",68.8301971582228
"PDE7A",12.3542839620032
"PDE8A",31.8706413697876
"PDE8B",25.5033199715787
"PDGFA",25.7308324371617
"PDGFC",19.3675706896338
"PDHA1",40.5465917481914
"PDHB",58.451924436782
"PDHX",41.85778831873
"PDIA3",366.278808147856
"PDIA4",114.874351935856
"PDIA5",46.884942149299
"PDIA6",256.755396520197
"PDIK1L",12.4575156111065
"PDK2",24.5171602552561
"PDK4",12.9942748211111
"PDLIM1",363.710868458504
"PDLIM2",61.8539779577246
"PDLIM5",24.9933204045759
"PDP2",32.5956129726826
"PDPK1",78.2289375515189
"PDPN",14.3909246574693
"PDRG1",16.6351478207255
"PDS5A",83.3566396815969
"PDS5B",25.7718943798104
"PDSS2",29.8825514668955
"PDXDC1",58.0506862497014
"PDXK",147.119032238154
"PDZD11",40.5840313917432
"PDZD2",45.0908851178344
"PDZD8",74.5676831559765
"PDZK1IP1",127.801846490503
"PEA15",36.6057528215414
"PEAK1",11.4515356934071
"PEBP1",846.350841404847
"PEBP4",740.907796044508
"PECAM1",19.6407064456578
"PECR",34.9815087140581
"PEF1",82.4576175723747
"PEG10",135.968627432459
"PELI1",43.4892635338877
"PELI2",15.4808467447347
"PELO",21.6031567222556
"PELP1",19.5193677197149
"PEMT",40.82317059908
"PEPD",64.9299629894053
"PER1",139.784514037838
"PER2",35.3396915644825
"PER3",42.6419563569168
"PERP",203.382108078495
"PES1",30.2016542315127
"PET100",194.018191572418
"PET117",24.3980628021644
"PEX1",12.1542217211698
"PEX10",12.7829595857362
"PEX11B",33.7608566140603
"PEX11G",13.4815505383453
"PEX13",35.7430363209615
"PEX16",17.8544213761187
"PEX19",33.1443754753136
"PEX2",64.6645077758436
"PEX26",26.7234399674889
"PEX3",16.177167090883
"PEX5",20.7600275004051
"PEX7",24.8442081866629
"PFDN1",103.362213455366
"PFDN2",153.489003612787
"PFDN4",59.4610254950915
"PFDN5",1038.88867850814
"PFDN6",73.5102785358623
"PFKFB2",75.7787899380626
"PFKFB3",34.4032121865916
"PFKL",51.3131240701288
"PFKM",14.356962730034
"PFN1",699.852686160544
"PFN2",16.8583635278293
"PGAM1",133.245371597893
"PGAP2",17.1190496972372
"PGAP3",14.5180555877701
"PGC",1648.462576887
"PGD",59.1935455984621
"PGGT1B",35.1209929311741
"PGK1",221.860659014847
"PGLS",127.653472401146
"PGM1",116.075811560193
"PGM2L1",11.6645974642841
"PGM3",34.1975845846074
"PGP",36.0087880206905
"PGPEP1",27.1513554949741
"PGRMC1",183.790667714249
"PGRMC2",58.0635288726157
"PGS1",34.0771143927646
"PHACTR1",69.0209642905226
"PHACTR2",99.1877510483281
"PHACTR4",41.0828211348074
"PHAX",26.4130402540129
"PHB",129.374205511371
"PHB2",136.378251172509
"PHC2",52.6238179034254
"PHC3",32.8867877428637
"PHF1",38.8887895432042
"PHF10",21.7158343055372
"PHF11",40.1623262159049
"PHF12",19.2553374533913
"PHF14",65.3987386449758
"PHF2",19.4143397388642
"PHF20",44.110431669858
"PHF20L1",66.6285989202234
"PHF21A",19.0323583686412
"PHF23",23.9716226261318
"PHF3",78.7648057340273
"PHF5A",52.3617862199799
"PHF6",18.331525666676
"PHF8",14.4989533625825
"PHGDH",25.7056185693948
"PHIP",142.78976401235
"PHKB",64.3151587427477
"PHKG2",18.5946508433391
"PHLDA1",18.0572975968625
"PHLDA2",149.18707748199
"PHLDA3",60.0436781516788
"PHPT1",403.300602125488
"PHTF1",18.7097920805186
"PHYH",46.5289534897437
"PHYHD1",51.2288446402339
"PHYKPL",40.4488344579401
"PI4K2B",30.0428162533697
"PI4KA",28.3595970600958
"PI4KB",40.4255296863372
"PIAS1",75.0672390398283
"PIAS2",24.6229035772004
"PIAS3",10.7485428384456
"PIAS4",18.4757122172056
"PIBF1",24.1529140960378
"PICALM",53.0448051128839
"PICK1",23.410153522202
"PID1",133.841225552205
"PIEZO1",13.9070775023087
"PIFO",67.9410202381147
"PIGA",80.187935289798
"PIGBOS1",29.1522838958884
"PIGC",32.9429856643974
"PIGF",35.3552985604763
"PIGH",39.9508635612199
"PIGK",16.0385983362096
"PIGM",21.2775580548939
"PIGO",13.0158652080854
"PIGP",149.487801405425
"PIGQ",23.6247233530174
"PIGR",1114.99628262566
"PIGS",66.5730162087672
"PIGT",54.8755382631463
"PIGU",16.6023281634462
"PIGX",28.7190970788105
"PIH1D1",60.8371381776353
"PIK3C2A",56.6292888273557
"PIK3C3",19.2884770868998
"PIK3CA",23.1003815142464
"PIK3CB",23.3884717016726
"PIK3IP1",23.3474182253058
"PIK3R1",12.8312085702216
"PIK3R3",19.416439290909
"PIKFYVE",15.6972019674086
"PILRB",22.7948209182238
"PIM2",16.2380086011321
"PIM3",152.373929763446
"PIN1",97.7687181288837
"PIN4",99.5476122309714
"PINK1",38.2446156670922
"PIP4K2B",23.3843630491148
"PIP4K2C",26.4387654032042
"PIP5K1A",21.9724535897278
"PIP5K1B",78.3141794098236
"PIP5K1C",12.165876299361
"PISD",12.230575265475
"PITHD1",66.7017203154765
"PITPNA",49.7465714321049
"PITPNA-AS1",15.9118205068043
"PITPNB",28.4507635271752
"PITPNM1",12.2672028521616
"PITPNM3",14.8697974327728
"PITRM1",21.8944800673674
"PJA2",89.1412521515514
"PKD1",13.6169528598688
"PKIG",29.3760121429943
"PKM",387.639208884855
"PKN1",26.475242280006
"PKN2",58.7435536079374
"PKP3",26.591879707669
"PKP4",20.8374060567254
"PLA2G10",55.1537956634548
"PLA2G12A",102.305296221625
"PLA2G16",255.401224235877
"PLA2G1B",581.034030004576
"PLA2G3",12.2847549608282
"PLA2G4F",137.028382782978
"PLAC8",70.3907209649454
"PLAGL1",69.8034564172437
"PLAGL2",16.1247387359006
"PLAUR",17.307406798634
"PLCG2",20.6719543723258
"PLCH1",21.0739358726623
"PLCXD1",36.9611636097945
"PLD3",567.738491822099
"PLEC",34.3620564488349
"PLEKHA1",62.4466745263425
"PLEKHA2",15.1153625890584
"PLEKHA3",42.4218213116598
"PLEKHA5",56.5353529710487
"PLEKHB1",49.8918245628176
"PLEKHB2",60.5087606783764
"PLEKHF2",19.1794798751153
"PLEKHG2",30.4343930543514
"PLEKHH3",14.5334585736187
"PLEKHJ1",55.7132913394343
"PLEKHM1",16.5504700562703
"PLEKHM2",14.7260508710508
"PLGRKT",48.9545931908418
"PLIN2",63.9522292088518
"PLIN3",22.4326284132498
"PLIN5",42.1887481471073
"PLK2",31.4471216647045
"PLK3",76.2219832112371
"PLLP",66.2552754888978
"PLOD3",10.674740566142
"PLP2",138.993318085504
"PLPP1",44.5056970180513
"PLPP2",37.1722249223527
"PLPP3",92.2248295419527
"PLPP5",88.673100950287
"PLPPR1",17.7648137523789
"PLPPR2",23.3875492498276
"PLRG1",28.2237159358577
"PLS1",34.5629020951431
"PLS3",102.277397144712
"PLSCR1",42.8170575141461
"PLXNA1",16.2015722621542
"PLXNA2",50.6598454408689
"PLXNB1",30.5546983788261
"PLXNB2",127.364644574612
"PLXND1",77.1019165757006
"PM20D2",12.3525429241321
"PMAIP1",45.8663946563645
"PMEPA1",41.2819205322873
"PMF1",130.749856201492
"PML",19.8746953142822
"PMM1",198.322758412029
"PMPCA",24.4694185867643
"PMPCB",43.6721089586391
"PMS1",13.4876116162724
"PMVK",152.195553987268
"PNISR",268.007737722993
"PNKD",222.074309175951
"PNKP",34.8448846575291
"PNMA2",52.3309878622054
"PNN",98.7164754809292
"PNO1",25.6454073900567
"PNP",34.04052439107
"PNPLA2",52.9199515914944
"PNPLA4",26.9125444712539
"PNPLA6",29.5597243939974
"PNPLA8",47.5069709953293
"PNPO",15.9712511488377
"PNPT1",18.9014546581893
"PNRC1",426.693523975452
"PNRC2",156.171783271584
"POGK",41.206373619181
"POGZ",38.3440269083166
"POLD2",80.5099945420938
"POLD3",19.8145079481298
"POLDIP2",75.7189717807019
"POLDIP3",23.5847798337992
"POLE3",38.7649799532174
"POLE4",121.266782168112
"POLG",12.3617387314819
"POLG2",28.963171155176
"POLK",41.2134734962806
"POLL",19.8289750737589
"POLM",11.9557751816375
"POLR1C",11.4147635547222
"POLR1D",285.973699674058
"POLR2A",44.0551180426
"POLR2B",44.2758281006526
"POLR2C",175.745384033725
"POLR2D",16.1137621313731
"POLR2E",144.220225221789
"POLR2F",154.486890847152
"POLR2G",64.4653683993488
"POLR2H",74.1781212440057
"POLR2I",154.819367585798
"POLR2J",187.541966491844
"POLR2J3",77.7154397770483
"POLR2K",203.02517395497
"POLR2L",1048.94673395438
"POLR2M",25.156130147765
"POLR3B",14.4668665625302
"POLR3D",13.6480864244076
"POLR3E",23.1723331007169
"POLR3GL",69.2492260666757
"POLR3H",107.526447978936
"POLR3K",45.57620341365
"POLRMT",13.5303742407054
"POM121",17.2489086154291
"POM121C",25.6613447931143
"POMGNT1",36.4038015077575
"POMGNT2",11.78901058016
"POMP",261.622823483877
"POMT1",13.314767019979
"PON2",461.904894470083
"PON3",124.716105210774
"POP4",37.5439908322392
"POP5",46.681747402632
"POP7",47.243176330546
"POR",120.401182732699
"POU2F1",17.4006331825748
"PP7080",12.8400705889285
"PPA1",514.435563579941
"PPA2",119.239386745849
"PPARA",13.5955366680491
"PPCDC",16.2728655267743
"PPCS",167.349104608294
"PPDPF",732.988758200853
"PPFIA1",31.4608321952533
"PPFIBP1",12.4664655712881
"PPHLN1",44.9660821469419
"PPIA",1115.4197430103
"PPIB",433.303838187927
"PPIC",101.486544308464
"PPIE",31.3231622720043
"PPIF",23.5692479461957
"PPIG",223.874758744799
"PPIH",17.1728527740375
"PPIL1",14.3993520417333
"PPIL2",21.7161502771024
"PPIL3",26.968369018212
"PPIL4",47.4813383267706
"PPIP5K2",16.5716075383859
"PPL",46.0991217003193
"PPM1A",49.0922485328346
"PPM1B",42.967187636768
"PPM1G",80.8336292738162
"PPM1N",25.3690407536372
"PPME1",18.2200668328655
"PPP1CA",204.277127442358
"PPP1CB",170.406371540818
"PPP1CC",95.6915285652414
