"","x"
"ACOT8",0.998304913163021
"ACOT9",0.990578981059401
"ACOX1",1.00495240277447
"ACOXL",0.973153897638799
"ACP1",0.837274616568921
"ACP2",0.927805610503307
"ACP5",1.17624228447988
"ACP6",0.993661419847637
"ACPP",0.983993807928544
"ACSF2",0.96849942606569
"ACSF3",0.917714950928558
"ACSL1",0.984818055213144
"ACSL3",1.03407698619441
"ACSL4",1.27719818684721
"ACSL5",1.04521567470193
"ACSM3",0.956083190696362
"ACSS1",1.04096806052906
"ACSS2",0.980916274835997
"ACSS3",1.09748966452246
"ACTB",1.42832485402342
"ACTG1",1.07019157322502
"ACTL6A",0.891521778814488
"ACTN1",0.938572416271243
"ACTN4",0.852608511579543
"ACTR10",0.85245705216106
"ACTR1A",1.03053366718899
"ACTR1B",0.980885818910168
"ACTR2",1.11985903548508
"ACTR3",0.916056043740962
"ACTR3C",0.920690721623262
"ACTR6",0.926475170275356
"ACVR1",1.04293373717814
"ACVR1B",0.967737499858392
"ACVR2B",1.10998461631997
"ACYP1",1.18178177116145
"ACYP2",1.024762628196
"ADAL",0.965379423932126
"ADAM10",0.990552965052093
"ADAM15",1.0009633266364
"ADAM17",0.972372127219528
"ADAM9",0.883574980381859
"ADAMTS1",1.44562294461139
"ADAR",0.934849680774679
"ADAT1",0.92740778898581
"ADCK3",1.05495605137645
"ADCK4",0.977066205125989
"ADCY7",1.06799111238464
"ADCY9",0.980960779821868
"ADD1",0.991790075559183
"ADD3",1.04863852191607
"ADGRA3",1.21314226463456
"ADGRD1",1.16249163409526
"ADGRE5",0.922955934957488
"ADGRF1",1.14846129950783
"ADGRF5",0.981227241025057
"ADGRG1",1.09711482837482
"ADGRG6",1.03110561217659
"ADGRL1",0.949467867826979
"ADGRV1",1.03910278374953
"ADH5",0.904823656166846
"ADI1",0.944342628107729
"ADIPOR1",0.885125679758189
"ADIPOR2",0.970711850933121
"ADIRF",3.10306021356811
"ADK",0.904676263590564
"ADNP",0.99740556105012
"ADNP2",0.908833690271956
"ADPGK",0.897813288455117
"ADPRHL2",0.99978926617915
"ADRB2",1.05620198649212
"ADRBK1",0.993799895036055
"ADRBK2",0.940733159518086
"ADRM1",0.907804245599966
"ADSL",0.943949028110508
"ADSS",0.929978003429237
"AEBP2",0.927127561579478
"AEN",1.01860947912344
"AES",0.91843002078304
"AFF1",1.01932503527371
"AFF3",0.95282212017649
"AFF4",0.89663944569324
"AFG3L2",1.03637801282326
"AFMID",0.931292098682824
"AFTPH",0.902898969087182
"AGA",0.924472058278434
"AGAP1",0.816744576932428
"AGAP3",0.937501501239241
"AGER",6
"AGFG1",0.940906572492677
"AGGF1",0.940433370710771
"AGL",1.21573718095896
"AGO1",1.09605709008012
"AGO2",0.93346379025723
"AGO3",0.987518535749296
"AGO4",0.966216504958502
"AGPAT1",0.94332668618519
"AGPAT2",0.90394183407365
"AGPAT3",0.942330795318711
"AGPS",0.949282719992457
"AGR2",1.71179115704826
"AGR3",1.41433536315987
"AGRN",1.08589705841226
"AGTR2",2.39269826039098
"AGTRAP",1.0131777452653
"AHCTF1",0.915905626675554
"AHCY",0.934903047391037
"AHCYL1",0.822275253319192
"AHCYL2",1.11108778976796
"AHI1",1.06114376331711
"AHNAK",1.36458757015832
"AHR",0.957011830841231
"AHSA1",0.953254436155927
"AHSA2",1.05460157294362
"AIDA",0.926146650386471
"AIFM1",1.03227940996941
"AIG1",0.892656144965967
"AIM1",0.883080684035416
"AIMP1",0.945270161500701
"AIMP2",0.949623659895737
"AIP",0.889475081107688
"AK1",0.998929039086484
"AK2",0.932985027314624
"AK3",0.890130057207135
"AK6",0.908750035546241
"AK9",1.45294803296606
"AKAP1",0.925599540178127
"AKAP10",1.10597292283564
"AKAP11",0.988846346329248
"AKAP13",0.850326878180928
"AKAP17A",1.02555728047921
"AKAP7",0.980083076746761
"AKAP8",0.969692899573015
"AKAP8L",0.860276104564754
"AKAP9",1.41406313332134
"AKIP1",0.980808967880705
"AKIRIN1",1.06272929518974
"AKIRIN2",0.987332361905144
"AKNA",1.19155478866377
"AKR1A1",0.80199977093121
"AKR1B1",1.0561396198046
"AKR1C1",1.32408555555334
"AKR1C3",1.2218272923485
"AKR7A2",0.955751749213402
"AKT1",0.95507248501214
"AKT1S1",0.967557660244106
"AKT2",1.03034025065308
"AKTIP",0.940946181902342
"ALAD",1.04392139289953
"ALAS1",0.917695837778158
"ALCAM",1.34020251329668
"ALDH16A1",0.930776766173267
"ALDH18A1",1.01011216568416
"ALDH1A1",1.59834016978099
"ALDH2",0.87395339872438
"ALDH3A2",1.03608199277001
"ALDH3B1",1.5542929432765
"ALDH5A1",1.00199109584756
"ALDH6A1",0.973450265792603
"ALDH7A1",0.944246142416629
"ALDH9A1",0.989192165902142
"ALDOA",0.868560208365198
"ALDOC",1.05544544378353
"ALG1",0.96362515589105
"ALG12",1.04503220559489
"ALG13",1.08102666449849
"ALG14",0.974574968340356
"ALG2",0.955091065334975
"ALG3",0.91240514279483
"ALG5",0.975012879877953
"ALG8",1.00169325224161
"ALKBH3",0.896451032816589
"ALKBH5",0.928213560551488
"ALKBH6",1.04245664124677
"ALKBH7",0.790671886328705
"ALOX15B",1.35728797178935
"ALOX5",1.07627771085876
"ALOX5AP",2.90369910274165
"ALPK1",1.06702928809346
"ALPL",1.02914918801317
"ALS2",1.07101041210051
"AMBRA1",0.954160040041803
"AMD1",0.896274304269429
"AMDHD2",0.983524416709167
"AMFR",0.936025615343829
"AMMECR1",0.989263678059856
"AMOTL1",1.02755528739693
"AMOTL2",1.08895909551358
"AMT",0.97514413430346
"AMZ2",0.918921506917307
"ANAPC1",1.07918527847681
"ANAPC10",1.01106914975923
"ANAPC11",0.783397021896397
"ANAPC13",0.888795027478551
"ANAPC15",0.928576709173265
"ANAPC16",0.808114980836877
"ANAPC5",0.863093713165638
"ANAPC7",1.01770126820489
"ANG",0.972375012425105
"ANGEL2",0.906782868206654
"ANK3",1.01913118146852
"ANKFY1",0.939468492376171
"ANKH",0.987077812011001
"ANKHD1",0.988123413249068
"ANKIB1",0.993660478736063
"ANKLE2",0.957308969903063
"ANKRA2",0.984411107202369
"ANKRD10",0.978954076128196
"ANKRD11",1.09287249710627
"ANKRD12",1.03094009659762
"ANKRD13A",1.01988156940354
"ANKRD13C",0.981800191751919
"ANKRD13D",0.991479748129326
"ANKRD17",0.938796750853671
"ANKRD26",1.04275409925056
"ANKRD28",1.11906832747235
"ANKRD29",1.39161292486959
"ANKRD37",1.33739187467324
"ANKRD39",0.9055621663262
"ANKRD40",0.970926063006236
"ANKRD42",0.951224303447422
"ANKRD44",0.997246514788063
"ANKRD46",0.975345201213378
"ANKRD49",1.02510565105895
"ANKRD50",0.989631550928261
"ANKRD54",1.18173906283146
"ANKRD6",1.03654735672071
"ANKRD65",0.938301625466749
"ANKS1A",1.04034689639316
"ANKS3",0.973544878166986
"ANKS6",0.981066088469929
"ANKZF1",0.982869613503282
"ANO10",1.19267212292278
"ANO6",1.03626096097925
"ANOS1",1.70372100853167
"ANP32A",0.905886195922932
"ANP32B",0.891290140437647
"ANP32E",1.07010880724689
"ANTXR1",1.01221645133729
"ANXA1",1.47482053427914
"ANXA11",1.03213479394627
"ANXA2",1.89879943901183
"ANXA3",2.18679768967979
"ANXA4",0.907958813357252
"ANXA5",0.946699838917194
"ANXA6",0.975816461898506
"ANXA7",0.858817932657438
"AP006222.2",1.01168779000938
"AP1AR",1.0879316453839
"AP1B1",0.903219496251728
"AP1G1",0.982430514910269
"AP1G2",1.0089569857158
"AP1M1",1.00170753542528
"AP1M2",0.968628045952164
"AP1S1",0.843470818645521
"AP1S2",1.24464952785635
"AP2A1",0.964543673957466
"AP2A2",0.927934937987614
"AP2B1",0.949802569637191
"AP2M1",0.890894956956394
"AP2S1",0.872707815338944
"AP3B1",1.06558024239068
"AP3D1",0.841885063719641
"AP3M1",0.977176426010377
"AP3S1",0.873028184476774
"AP5M1",0.86180138133223
"APAF1",1.045564325044
"APBB1",0.974104122654318
"APBB1IP",0.895596300225542
"APC",1.03914047154961
"APEH",0.981947103007
"APEX1",0.842413559893357
"APH1A",0.935696974312893
"APH1B",1.03092994563387
"API5",0.975636511956957
"APIP",0.832273917409793
"APLP2",0.828655003959907
"APMAP",0.909828644117313
"APOA1BP",0.886468975417834
"APOBEC3C",0.947691951068604
"APOC1",1.34397988603845
"APOE",1.57802208415918
"APOH",1.27681745282145
"APOL1",0.928320052637363
"APOL2",0.935886094374852
"APOL3",1.2679270599825
"APOL6",1.0476591580946
"APOO",1.02448422932291
"APOOL",0.80692166452087
"APOPT1",0.926930507655928
"APP",1.05905558667028
"APPBP2",0.98786567948689
"APPL1",0.927533162593151
"APPL2",0.863033538722444
"APRT",0.847729653737542
"APTR",1.03808878702584
"APTX",0.929017924078228
"AQP1",2.26209332094922
"AQP3",1.24276684550913
"AQP4",1.66212472962353
"AQR",0.854011483021605
"ARAF",0.934490451132332
"ARAP1",0.964924274619777
"ARAP2",1.03436500465737
"ARC",1.36259899637246
"ARCN1",0.943678351063697
"AREG",2.48591610274658
"AREL1",0.898177287917124
"ARF1",0.797910643849337
"ARF3",0.970921461245891
"ARF4",1.00833163791976
"ARF5",0.964534010964302
"ARF6",0.960201735606959
"ARFGAP1",0.924474628817127
"ARFGAP2",0.936840070581143
"ARFGAP3",0.845389366398612
"ARFGEF1",0.952546034783318
"ARFGEF2",1.03003114377264
"ARFGEF3",1.06666919158346
"ARFIP1",1.06043346303964
"ARFIP2",0.989481471029011
"ARFRP1",0.97312887110308
"ARGLU1",0.939320139068059
"ARHGAP1",0.93770802387881
"ARHGAP12",0.928288218787168
"ARHGAP17",0.896388714504619
"ARHGAP18",1.25954298330663
"ARHGAP21",1.00442587547341
"ARHGAP24",1.01985874065328
"ARHGAP26",0.882103689947284
"ARHGAP27",1.05403644877066
"ARHGAP29",0.960258703863007
"ARHGAP31",1.00476023000703
"ARHGAP32",0.975812943194657
"ARHGAP35",0.936099039866295
"ARHGAP44",0.926351163321656
"ARHGAP5",1.07526964414885
"ARHGDIA",0.89274229068488
"ARHGDIB",1.26032637060345
"ARHGEF1",1.05742016608949
"ARHGEF12",0.960335736218611
"ARHGEF17",0.939874305356802
"ARHGEF2",1.06764154651675
"ARHGEF26",1.56027255613671
"ARHGEF3",0.936326170581016
"ARHGEF35",0.941366622919999
"ARHGEF38",0.912845869675355
"ARHGEF5",0.942641232376822
"ARHGEF7",0.95948065061606
"ARHGEF9",1.01497607658975
"ARID1A",0.950044581175775
"ARID1B",1.06561208758467
"ARID2",0.982094140397413
"ARID3A",1.08876211015672
"ARID4A",1.10769442945736
"ARID4B",0.907837357135889
"ARID5B",1.02415454677363
"ARIH1",0.914352044009621
"ARIH2",1.08748347045321
"ARL1",0.870241547058334
"ARL13B",0.967625457723039
"ARL14EP",0.927168087187579
"ARL16",0.925449447686716
"ARL17A",1.02023191642907
"ARL2",0.968727228873448
"ARL2BP",0.921823735306521
"ARL3",1.14724110454897
"ARL4A",1.10949074090632
"ARL4C",1.01480466470607
"ARL5A",1.01839195577051
"ARL5B",0.930443479631417
"ARL6IP1",0.902701198630941
"ARL6IP4",0.808052981156028
"ARL6IP5",1.10396478355366
"ARL6IP6",0.974253793704561
"ARL8A",1.13932712440361
"ARL8B",0.930081272047003
"ARMC1",1.00112698413584
"ARMC10",0.937477692263976
"ARMC6",0.916722821410233
"ARMC7",0.926856766543402
"ARMC8",1.10001686715852
"ARMC9",0.923278563454881
"ARMCX1",1.03561765852483
"ARMCX3",1.01534470705769
"ARMCX5",0.953460555774822
"ARMCX6",1.02159490684642
"ARMT1",1.11867936887014
"ARNT",0.899170013666328
"ARPC1A",0.936637618242056
"ARPC1B",1.01162192314887
"ARPC2",0.781382821200553
"ARPC3",0.833499061965995
"ARPC4",0.866583245654823
"ARPC5",0.888928639701621
"ARPC5L",0.897707693605488
"ARPIN",0.93969930021378
"ARPP19",0.922992116291724
"ARRB1",0.982026296788981
"ARRB2",0.929614314296532
"ARRDC1",0.946124596657704
"ARRDC3",1.16056932177557
"ARSA",0.97650589979586
"ARSD",1.00438502899919
"ARSE",1.04736992880461
"ARSJ",0.888781326641956
"ARV1",1.02178868797573
"ASAH1",0.818827695210788
"ASAP2",0.938745257540361
"ASB8",1.0238506419758
"ASCC2",1.00403991213245
"ASCC3",0.882990283199887
"ASF1A",0.944900773212232
"ASH1L",0.925734344122181
"ASH2L",1.0409403993863
"ASL",0.951789722317797
"ASMTL",0.909709112546132
"ASNA1",0.918750357661086
"ASNSD1",0.957276127688732
"ASPH",0.921755867457606
"ASPSCR1",1.02005809492181
"ASRGL1",1.09168197059862
"ASS1",1.02286856952238
"ASXL1",0.946259143664203
"ASXL2",0.924365576288137
"ATAD1",1.01125980937697
"ATAD2B",0.970431096445177
"ATAD3A",0.987665857558374
"ATAD3B",0.929108420371322
"ATAD3C",1.08730688688872
"ATE1",1.02559923722444
"ATF1",1.07953025422481
"ATF2",0.959792096374128
"ATF3",1.66719633768262
"ATF4",0.974220323127076
"ATF5",0.963418281835317
"ATF6",0.976987411495516
"ATF6B",0.886206234942684
"ATF7",0.92947659725862
"ATF7IP",0.979523283160711
"ATF7IP2",0.936524135446803
"ATG10",1.06437093005327
"ATG101",0.816911455776165
"ATG12",1.01231968287266
"ATG13",1.02051411113718
"ATG14",0.995931513123145
"ATG2B",0.953236963805428
"ATG3",0.851106719619656
"ATG4B",0.964920060473358
"ATG4D",1.03630318490547
"ATG5",0.960408858322011
"ATG9A",1.01707454590229
"ATIC",0.975062195206472
"ATL2",1.0503719142768
"ATL3",0.93136775622416
"ATM",1.04786757654683
"ATMIN",0.962424952439054
"ATN1",0.993877716076495
"ATOH8",1.0940617669259
"ATOX1",0.94176321476936
"ATP11A",0.982434976004161
"ATP11B",0.912488026604465
"ATP13A1",1.03354449053796
"ATP13A3",0.937577102754657
"ATP13A4",1.13310550199954
"ATP1A1",0.778394013121785
"ATP1B1",1.05773077799655
"ATP1B3",1.0008572650599
"ATP2A2",1.05076775527039
"ATP2B1",1.03452528981515
"ATP2B4",1.0335849264404
"ATP2C1",0.865795134691584
"ATP2C2",0.951223305884341
"ATP5A1",0.903332822796137
"ATP5B",0.824334682783012
"ATP5C1",0.918386319895765
"ATP5D",0.828492469656542
"ATP5E",0.661927435092298
"ATP5EP2",1.05935131135907
"ATP5F1",0.803210073913693
"ATP5G1",0.939646725927985
"ATP5G2",0.754694462960826
"ATP5G3",0.847457198312729
"ATP5H",0.792967372131772
"ATP5I",0.780770495881778
"ATP5J",0.768810658223986
"ATP5J2",0.84718986534328
"ATP5L",0.65096169973265
"ATP5O",0.825160251762672
"ATP5S",0.977962092473681
"ATP5SL",0.978541273071041
"ATP6AP1",0.951225351956903
"ATP6AP2",0.970516413731747
"ATP6V0A1",0.848499776124591
"ATP6V0B",0.887490651907939
"ATP6V0D1",0.827965418839509
"ATP6V0E1",0.731887800847591
"ATP6V0E2",1.05709575922021
"ATP6V1A",0.8359382788295
"ATP6V1B2",0.979548207865246
"ATP6V1C1",0.846079806849094
"ATP6V1D",0.883821718101931
"ATP6V1E1",0.889440916079963
"ATP6V1F",0.866717884392713
"ATP6V1G1",0.684048412697126
"ATP6V1H",0.940977043192125
"ATP7A",0.96872323506859
"ATP8A1",1.03186264472719
"ATP8A2",0.914884195695008
"ATP8B1",0.994282724298907
"ATP9A",1.05596895755473
"ATP9B",0.892226570755776
"ATPAF1",0.93096016008093
"ATPAF2",0.878977914377717
"ATPIF1",1.01677023443958
"ATRAID",0.82272474032255
"ATRN",0.979003871917198
"ATRX",0.96399628795733
"ATXN1",0.983561789295824
"ATXN10",0.961643185871373
"ATXN1L",0.975278725741935
"ATXN2",1.04543515995824
"ATXN2L",0.980730541809965
"ATXN3",0.882606242540278
"ATXN7",1.1138684850292
"ATXN7L3B",0.896588958773751
"AUH",0.886606817504757
"AUP1",0.907043076816977
"AURKAIP1",0.855097237586124
"AUTS2",0.940260649775937
"AVL9",0.980952781071214
"AVPI1",1.07710344387182
"AXIN2",1.00506168819805
"AZGP1",2.08900962332774
"AZI2",0.990801687628675
"AZIN1",1.21207996981337
"B2M",1.62902876673526
"B3GALT4",0.883574867774524
"B3GALT6",0.820973449198173
"B3GAT3",0.899887423431705
"B3GNT2",0.937567503800907
"B3GNT5",1.18470272178588
"B3GNT7",1.10045776356168
"B3GNT8",0.996937511477925
"B3GNT9",1.0330383428028
"B4GALNT3",1.13943889526749
"B4GALT1",1.14319935605213
"B4GALT2",1.12100940237031
"B4GALT3",1.01499752144192
"B4GALT5",1.05073315233492
"B4GALT7",0.922299925517202
"B4GAT1",1.02539947747064
"B9D1",1.15957113028432
"B9D2",0.993809586296533
"BABAM1",0.822055479923031
"BACE2",1.06797262245964
"BACH1",0.860451943733645
"BAD",0.874020690410349
"BAG1",0.867373759971546
"BAG3",1.21301360711777
"BAG4",0.964628759161787
"BAG5",0.959849472692013
"BAG6",0.969650475631912
"BAHD1",1.03381461669338
"BAIAP2",1.08368723000595
"BAIAP2-AS1",0.894897253211806
"BAIAP2L1",1.00371426315242
"BAMBI",1.24291425794743
"BANF1",0.841975437928044
"BANK1",1.01274897395682
"BAP1",0.913764283731136
"BARD1",1.06924256961441
"BAX",1.03573431911104
"BAZ1A",1.09254510678827
"BAZ1B",0.978807847520678
"BAZ2A",1.03141853843996
"BAZ2B",1.02953078405087
"BBIP1",0.970072010017949
"BBS2",0.99483635869344
"BBS4",1.11878621370893
"BBX",0.985282668530459
"BCAM",1.07104425773403
"BCAP29",1.00356869172998
"BCAP31",0.865209654631293
"BCAR1",0.846897027253191
"BCAS2",0.94006417022291
"BCAS4",1.01031925181457
"BCAT1",1.18750019596961
"BCAT2",0.900374038499243
"BCCIP",0.960567836299236
"BCKDHB",0.899567549501002
"BCKDK",0.950891732602788
"BCL10",0.981678059320123
"BCL11A",1.07868492668251
"BCL2L1",1.10021648199965
"BCL2L11",0.932341532381295
"BCL2L12",0.953489214358686
"BCL2L13",0.950446306397383
"BCL2L2",0.903632882784215
"BCL3",1.06045517367927
"BCL6",1.07784210274337
"BCL7A",0.953263774216813
"BCL7B",0.900641618840562
"BCL7C",0.966817447512495
"BCL9L",1.11343321210369
"BCLAF1",0.958090505444258
"BCOR",1.01636392016979
"BCR",0.967697784101388
"BDH1",0.955309820023877
"BDH2",0.885982855523066
"BDP1",0.93437523183229
"BECN1",0.885656143186899
"BET1",0.924628198153955
"BET1L",0.948762620812714
"BEX2",0.863193383559202
"BEX4",0.989914134321338
"BEX5",1.15445122382619
"BFAR",0.897506323353619
"BHLHE40",0.911412951731178
"BIN1",0.900147458342139
"BIN3",1.04065474720487
"BIRC2",1.05882847167613
"BIRC3",1.44389958977405
"BIRC6",0.996774445183431
"BIVM",1.01137501585336
"BLCAP",1.03512117667798
"BLMH",0.908475693604024
"BLNK",0.931282493772991
"BLOC1S1",0.937380195540611
"BLOC1S2",0.997783934535152
"BLOC1S4",0.888757094180378
"BLOC1S6",0.940727763714959
"BLVRA",0.968193648541274
"BLVRB",0.874773914406397
"BLZF1",0.92438984197188
"BMI1",0.888144769364347
"BMP1",1.27698568334177
"BMP2",1.33115585204558
"BMP2K",0.987425517249659
"BMP3",1.05249162034473
"BMP4",1.16433036179333
"BMPR1A",1.01576240826192
"BMPR2",0.984687289102844
"BMS1",0.95513644800115
"BNIP1",0.911614674640887
"BNIP2",0.982172782773757
"BNIP3",0.899942712996209
"BNIP3L",1.01905181333496
"BOD1",0.92023047508473
"BOD1L1",1.02836930184258
"BOK",1.08774562582727
"BOLA1",0.893262956736034
"BOLA3",0.918077339717122
"BOP1",0.909260524493688
"BORCS7",0.891176778254098
"BORCS8",0.894408016946519
"BPGM",0.915143759271637
"BPNT1",0.973786948581794
"BPTF",1.01076629626371
"BRAF",0.955399569397683
"BRAT1",1.05765328643973
"BRCC3",1.08452951919963
"BRD1",0.931237850271094
"BRD2",0.870991818359197
"BRD3",0.974162016430857
"BRD4",0.962803649292216
"BRD7",0.94994086104945
"BRD8",0.893273850141071
"BRD9",0.978893364242368
"BRE",0.946256559098309
"BRI3",1.25079789181499
"BRI3BP",0.991705164018288
"BRIX1",1.04370512565079
"BRK1",0.763164352598543
"BRMS1",0.940464727595928
"BROX",0.89317026567425
"BRWD1",0.986825017670574
"BSDC1",1.01455323376811
"BSG",0.870925801534769
"BSPRY",0.939066489388705
"BTAF1",0.961380298713838
"BTBD1",0.893355259279465
"BTBD10",0.892692727914772
"BTBD2",1.0734282263402
"BTBD6",0.927912942485934
"BTBD7",1.01399442779133
"BTBD9",1.0710271139159
"BTC",1.10357043407174
"BTD",1.04472534410757
"BTF3",0.682184533044342
"BTF3L4",0.920437532454316
"BTG1",1.09832860991395
"BTG2",1.30688817078778
"BTG3",0.96125189021311
"BTN3A2",0.980252841383587
"BUB3",0.996420589519666
"BUD31",0.824547027892081
"BZW1",0.934746028701794
"BZW2",1.07395015381741
"C10orf10",1.04196606402426
"C10orf11",1.22704645211205
"C10orf54",1.10379315291664
"C10orf76",0.894235875254246
"C11orf1",0.922714674803163
"C11orf24",0.92934024681629
"C11orf31",0.737678560542424
"C11orf49",1.01888129049863
"C11orf54",1.03137811655655
"C11orf57",0.950539620952741
"C11orf58",0.803897760999786
"C11orf71",1.07697196653873
"C11orf73",0.905080509385104
"C11orf74",0.984662850020823
"C11orf96",1.41361845323455
"C12orf10",1.03268872210751
"C12orf29",1.03105593802684
"C12orf43",0.964918707690076
"C12orf45",0.946452322583607
"C12orf49",1.01202993763662
"C12orf57",0.851207749654366
"C12orf65",1.04687768131069
"C12orf73",0.992449005042404
"C12orf76",0.982832651608133
"C14orf1",0.961250189715419
"C14orf119",0.905883181409511
"C14orf132",1.1637183015065
"C14orf142",1.0054734538162
"C14orf159",0.924676031762249
"C14orf166",0.913995008280597
"C14orf2",0.690810814666043
"C15orf40",0.957218378412296
"C15orf57",0.940083101011144
"C15orf61",1.00707471274489
"C16orf13",0.929350665904232
"C16orf52",0.944263961869863
"C16orf58",1.02444570352517
"C16orf62",1.0020783376599
"C16orf72",0.995576947287409
"C16orf87",0.951395597645174
"C16orf89",0.827158851337253
"C16orf91",1.01157093705634
"C17orf58",1.01913863685305
"C17orf62",0.99244633270607
"C17orf89",0.886924879536323
"C18orf21",0.956289640609113
"C18orf25",1.01572427142569
"C18orf32",0.907706198555304
"C18orf8",0.979844818025127
"C19orf12",0.989397837049864
"C19orf24",0.917203320187875
"C19orf25",0.944804990850672
"C19orf33",1.48053824568746
"C19orf43",0.722310678098165
"C19orf48",1.04178905975631
"C19orf52",0.889623590293895
"C19orf53",0.765884452818841
"C19orf54",0.978631660722171
"C19orf60",0.903714328948454
"C19orf66",0.875225446888404
"C19orf70",0.911409729302819
"C1D",0.898481481034494
"C1GALT1",1.00185784007705
"C1GALT1C1",0.877427958898589
"C1QA",5.12035706560028
"C1QB",2.7536912365521
"C1QBP",0.76283039095145
"C1R",1.24067152064449
"C1RL",0.891098817574742
"C1S",1.11567517370366
"C1orf116",1.22027849182138
"C1orf122",0.852313265319641
"C1orf123",0.986583599293051
"C1orf131",1.01892133426203
"C1orf132",0.895922401180321
"C1orf167",1.23145151652863
"C1orf198",1.04612249705239
"C1orf21",0.976893788060777
"C1orf210",1.01433508743055
"C1orf27",0.942101648261219
"C1orf35",0.978461330984156
"C1orf43",0.853970842870564
"C1orf50",0.935541769689132
"C1orf52",0.940127920465372
"C1orf53",1.00465178670751
"C1orf56",1.25336888539515
"C2",0.830526222143156
"C20orf194",1.23307760905236
"C20orf196",1.13206695675263
"C20orf24",0.907371864724826
"C20orf27",0.943218194996313
"C21orf2",0.876766232158084
"C21orf59",1.07298749653982
"C22orf29",0.990272520662394
"C22orf39",0.973901829021099
"C2CD2",0.972563321997863
"C2orf47",0.880275085027562
"C2orf49",0.957765833273552
"C2orf68",0.895472278285718
"C2orf69",1.0533861087566
"C2orf74",0.905777423366895
"C2orf76",1.0091356763361
"C3",1.02673345593851
"C3orf14",1.02713865798482
"C3orf17",0.8903350756075
"C3orf52",0.877271737079952
"C4BPA",0.894572976557562
"C4orf19",0.973711503492959
"C4orf27",1.08686408574376
"C4orf3",0.789684353710655
"C4orf32",1.07767064437752
"C4orf33",1.05837410312513
"C4orf48",1.12420458599894
"C5",1.04276070641577
"C5orf15",0.940228335473714
"C5orf22",1.1035920132351
"C5orf24",1.06378972486313
"C5orf38",0.891371621239438
"C5orf42",1.0164665157819
"C5orf45",1.2325163381975
"C5orf49",2.16857196309525
"C5orf51",1.00095287840866
"C5orf56",0.990440335733232
"C5orf63",1.10856467249662
"C6orf1",0.898361070092157
"C6orf106",0.870045720293578
"C6orf120",0.863703934154913
"C6orf132",1.02506668783988
"C6orf203",1.06166184461541
"C6orf223",1.09082610401652
"C6orf226",0.95763620254541
"C6orf47",0.948134698411576
"C6orf48",0.945996285932976
"C6orf62",0.936577347704528
"C6orf89",0.89188973524938
"C7orf26",0.98578773135498
