"","x"
"FKBP4",0.922136746309373
"TAX1BP3",0.922134675300646
"FUCA2",0.922119920327295
"SCYL3",0.922020139283539
"MED10",0.922010645634353
"RBFA",0.921999581354735
"MAPRE1",0.921962345507644
"PPP1CA",0.921915853013215
"YY1",0.921898566895729
"YBX3",0.921877058584007
"ARL2BP",0.921823735306521
"USP39",0.92180350532321
"ASPH",0.921755867457606
"FLII",0.921734468427054
"RBSN",0.921654983242317
"FOXK1",0.921616204834004
"FAS",0.921583127186342
"MYH14",0.921566382710584
"CAMTA1",0.921526682657665
"DIS3L2",0.92151758162861
"TAF11",0.921510710742729
"SNRPD3",0.921450818286772
"SERTAD2",0.921440068099102
"SMG1",0.921424249009683
"OBSL1",0.921382662235355
"EML3",0.921349605028442
"CBFA2T2",0.921341445964213
"RAB9A",0.921322027466983
"RAB10",0.921313541920154
"RFWD2",0.92128926419162
"PLXND1",0.921272185194363
"PLA2G3",0.921253483783902
"PSMG1",0.921246929531622
"SUCLG2",0.921232589131762
"CCBL2",0.921217059984221
"UCKL1",0.921189115734187
"SNX13",0.921120240389047
"IP6K2",0.921095408280993
"S100A14",0.921091247508949
"MED29",0.921043316453458
"PTCD3",0.921014230198862
"COPA",0.920960159418492
"CALCOCO2",0.920931003239884
"EMC4",0.920905766116509
"NCK1",0.920887896454171
"PPM1A",0.920829278246449
"METTL1",0.920823990799516
"RAD23B",0.920812409296328
"SCAMP2",0.920791572222148
"TEX261",0.920711071790303
"ACTR3C",0.920690721623262
"LYRM9",0.920593515344235
"PIAS2",0.920568325014845
"CAMSAP3",0.920540798833688
"PTPN12",0.92051999454735
"LINC00116",0.920506995395535
"DHRS1",0.920472908580434
"BTF3L4",0.920437532454316
"MRPL3",0.920413526992454
"GMPR2",0.920321059852924
"RP11-792A8.4",0.920318664976008
"TBC1D15",0.920318001726391
"BOD1",0.92023047508473
"GOLGA1",0.920210909854241
"MAGT1",0.920204187054171
"MLLT1",0.920176586417449
"CDK12",0.920156277097962
"FBXL5",0.920146857241475
"UBE2L6",0.920139562519081
"OSMR",0.920115910155025
"NBR1",0.920107466695705
"NPL",0.920065416568026
"SRC",0.920019610978165
"NDUFA7",0.919928009536916
"CLASP2",0.919923346692954
"GDE1",0.919909149675035
"SYNCRIP",0.919901283436612
"CNPY3",0.919898809923941
"MBIP",0.919867185867486
"LINC00657",0.91981806886729
"GMPPA",0.919797578510672
"ZDHHC17",0.919772695110917
"TUBA1C",0.919726546900938
"ZNF22",0.91971577809311
"TAF15",0.919637239719732
"STRA13",0.919601286414344
"LYN",0.919585507340179
"RBM47",0.919504770014686
"SMS",0.919498181310566
"VPS35",0.919495524600895
"LRRC41",0.919473856873026
"RBM25",0.91944671411365
"UBAC2",0.919357140791339
"SLC25A26",0.919344771805159
"CAMK2D",0.919309118333493
"CS",0.919239609850492
"USP42",0.919201859230029
"CNOT3",0.919195321463888
"POMGNT1",0.919185863232137
"MRPS36",0.919034996760289
"SPRYD4",0.918953261684674
"AMZ2",0.918921506917307
"PQLC2",0.91891928437779
"MLLT10",0.918891347697094
"MRPL47",0.918870177099811
"TRUB2",0.918811637817985
"ASNA1",0.918750357661086
"WBP2",0.918745970634731
"ZADH2",0.918694321743928
"ECH1",0.918688509067695
"NF2",0.918683316332261
"DHRS7",0.918682579639004
"COX18",0.918612318314454
"CEP104",0.918607752474377
"CCDC14",0.918598828100424
"ZDHHC7",0.918586845849212
"LMBR1L",0.918584329939126
"SRP19",0.918544501043418
"ITCH",0.918532249735301
"KAT5",0.918448348118188
"AES",0.91843002078304
"ATP5C1",0.918386319895765
"SLU7",0.918367182704072
"NKTR",0.918344613708731
"NFU1",0.918318620443231
"COPRS",0.918260033279371
"HSPA9",0.918166868768392
"DLAT",0.918118352275217
"BOLA3",0.918077339717122
"IFT81",0.918073857850326
"MED4",0.918065364691511
"CAST",0.918043850366657
"RDH14",0.917956660037984
"GOLGA3",0.917924914658715
"PSKH1",0.91790398746984
"MRPL10",0.917895263149981
"ITFG2",0.917864786305318
"EIF4A1",0.917833968917055
"NAP1L1",0.917804806882542
"PSMD3",0.917768281512727
"FNTA",0.917717951348828
"ACSF3",0.917714950928558
"ALAS1",0.917695837778158
"RPS18",0.917688858551486
"GSK3A",0.917665912249796
"LMAN1",0.917661375336603
"TMEM14C",0.917658367250624
"CNOT7",0.917646232760728
"SOS2",0.917621459430733
"UBQLN2",0.917587409012875
"RAB14",0.917509085327034
"ZNF654",0.917468948641575
"ZBTB8OS",0.91739264178409
"DYNLT3",0.91738020444795
"SEC63",0.917346711047035
"LRP5",0.91734605472127
"GTF2H3",0.917312363574054
"MTPN",0.917289636176662
"C19orf24",0.917203320187875
"CA13",0.917138274385766
"MARK2",0.917123760086714
"SESN2",0.917011208814871
"MRPL14",0.916933368467004
"WDR33",0.916914684592266
"PAIP2",0.916872620762281
"MAN1B1",0.916868679052543
"HTATIP2",0.916824192085638
"KIAA1147",0.91681646158953
"ZFAND6",0.916813397318612
"RFK",0.916791074146817
"METTL17",0.916783717672106
"STX10",0.916766165782685
"PIGO",0.916756270705578
"ARMC6",0.916722821410233
"SHFM1",0.916704387921208
"SPOP",0.91670020369429
"CD46",0.916688151177156
"MESDC2",0.916656037904928
"HYAL2",0.916653002229129
"WAC",0.916635557970899
"PSMA6",0.916624513884715
"HMHA1",0.916598106157607
"RANBP6",0.916576332665618
"SLC25A14",0.916561164206385
"SPATS2",0.916553031685036
"RAPGEF6",0.916476070055717
"CHPT1",0.91639062456571
"DHRS7B",0.91637320811661
"SF3A2",0.916300901653156
"DENR",0.916294045993242
"TMEM179B",0.91628148856666
"CYB5B",0.916265879965168
"TAPBP",0.916260155843527
"WASF2",0.916244488337531
"MAP3K8",0.91620892211721
"CAMLG",0.916197429190513
"PISD",0.9161947357595
"SNF8",0.91616299903612
"LSM2",0.916157511732886
"OGFOD2",0.916119786801431
"PDSS2",0.916077481212401
"NDUFA9",0.916076380430999
"ACTR3",0.916056043740962
"NR2C2",0.91601217489541
"OGFOD1",0.915988372160056
"KDM4A",0.915978622040299
"MAGOHB",0.915976553895937
"FBXL17",0.915931797851763
"AHCTF1",0.915905626675554
"LIMS1",0.91585936096955
"AC007246.3",0.915834265974955
"CREBZF",0.915795388326497
"KRTCAP3",0.915781685992555
"MAP3K13",0.915772537122787
"GINM1",0.915769664486772
"POR",0.915662829279529
"SH3BGRL",0.915624309352024
"CD36",0.915579415648244
"WBSCR16",0.915552136432601
"PRKRIR",0.915532849426978
"DHCR24",0.915454034867489
"CTD-2336O2.1",0.915445247989566
"COX11",0.915429127783853
"TROVE2",0.915426709581258
"HDHD2",0.915414107482584
"CHCHD3",0.91540802286059
"TXLNG",0.915386513744896
"SREBF2",0.915338071958334
"SH2B1",0.915334765595481
"TMEM129",0.91532677940983
"GTF2H1",0.915317430484779
"TMEM50B",0.91530696180386
"KIAA1191",0.91529203762205
"FZD6",0.915286896749357
"UBA3",0.915267021616679
"MRPL18",0.915239849427554
"SLC35C1",0.915237811633708
"LARP4",0.915190365452917
"ZBTB1",0.915176949758935
"CTDNEP1",0.915171671508293
"BPGM",0.915143759271637
"ESCO1",0.915140358597466
"MFN2",0.915098879781126
"RBM26",0.915067880494035
"MGAT2",0.91506666895266
"MDH1",0.915049362719606
"GMFB",0.914960203785513
"PAFAH1B1",0.914950944586641
"ATP8A2",0.914884195695008
"FAM207A",0.91478784078584
"PFDN6",0.914692042476865
"DHRS4L2",0.914688468859136
"OSBPL8",0.914682176063845
"MAVS",0.914641778286726
"GXYLT1",0.914599863551269
"TRMT2A",0.914599086052796
"CDK2AP1",0.914537797282927
"DEXI",0.914523065412734
"KIF1C",0.91450985729055
"TCTN3",0.914506827094262
"PI4KB",0.91447646679727
"IL27RA",0.914455225639358
"CARS2",0.91442459626081
"ARIH1",0.914352044009621
"GATAD2A",0.914305786548324
"MRPL43",0.914296470096504
"MRPL52",0.914266982513077
"ZBED6",0.914247990787948
"LASP1",0.914218081610331
"TMEM8B",0.914185254469618
"VHL",0.914180171808898
"ULK3",0.914108225420579
"RAB13",0.914098063485452
"NANS",0.914091666455634
"TMEM14B",0.914070764208544
"RNF138",0.914060325167999
"TMEM30B",0.914045085395738
"MRPS23",0.914019606180731
"C14orf166",0.913995008280597
"NAA10",0.913973567710235
"HMGXB4",0.913912468047557
"PIK3CB",0.913910272975531
"U2AF1L4",0.913863270248573
"FYCO1",0.913856670948734
"SNRNP70",0.913831212823871
"SPINT1",0.913808560034343
"BAP1",0.913764283731136
"SF3A3",0.913756243218327
"PIM3",0.913741415953636
"ECHDC1",0.913670809039786
"RMND5B",0.913662185383074
"LMTK2",0.913647608407924
"RPS2",0.913632104624335
"CCDC124",0.913600253255078
"CDC23",0.913594090437623
"MZT1",0.913521664125887
"ESRP1",0.913411331444706
"RRN3",0.913384993103373
"KDSR",0.913331866366637
"DMKN",0.913267257810857
"RAB8A",0.913255791542431
"HSPA4",0.91319991861272
"GBE1",0.913194913977461
"PCMT1",0.913181994211671
"DUT",0.913167107213846
"SORT1",0.91303640115926
"MED25",0.913035963072287
"LMAN2",0.912990601829166
"PPP1R2",0.912990601536134
"GNA11",0.912947887621106
"CHKB",0.912913820198689
"TSR2",0.912903986160905
"KIF16B",0.912887628351884
"EBLN3",0.912864038182396
"ZNF644",0.912851230053682
"ARHGEF38",0.912845869675355
"CREBBP",0.912772922101982
"ABLIM3",0.912751102424093
"MRPS17",0.912718481806281
"RAB34",0.912698683282782
"METTL12",0.912695958463171
"VCP",0.912683145872831
"RNF43",0.912663185269409
"CCM2",0.91259520630225
"RANBP2",0.912524778990359
"ATP11B",0.912488026604465
"CLIP4",0.912454795696553
"ALG3",0.91240514279483
"DCTPP1",0.912312183467965
"PARVB",0.912288107069255
"CCND3",0.912240674863343
"JMJD4",0.91223504796632
"MRPS12",0.912231644091177
"SLC50A1",0.912199781353058
"TOX4",0.912194433757624
"SMG6",0.912179343574605
"NEK9",0.912171051870232
"SLC25A39",0.912145455438002
"PTPN3",0.912094432712023
"RNMT",0.912064924167544
"NDUFC2",0.912034189687312
"ZNF326",0.911986924123063
"SEPT8",0.911966772839462
"DNMT3A",0.911941118391796
"NEK4",0.911892306379445
"TSG101",0.91186398607574
"ENKD1",0.911832423821637
"CASZ1",0.911789711189117
"PHF14",0.911764341563052
"UBE2V2",0.911746047626799
"TOR1A",0.911718439921259
"OARD1",0.911706289991547
"KLHDC4",0.911666223333989
"IDH3B",0.911652550913589
"FLCN",0.911645998617702
"BNIP1",0.911614674640887
"DNPEP",0.911608913194089
"HECTD4",0.9115914648297
"NDUFB10",0.911582674429953
"MGST1",0.911566869864188
"CHST7",0.911535844896462
"TSPAN12",0.911500345804974
"ZC3H12C",0.911477365038216
"NAA50",0.911463482632124
"ERCC1",0.911431947536767
"BHLHE40",0.911412951731178
"C19orf70",0.911409729302819
"DAD1",0.911374200507111
"FAM133B",0.91129074051195
"M6PR",0.911276242574619
"KIAA0430",0.911256821071624
"GNPDA2",0.911244472194593
"FAM98C",0.911243067175725
"U2SURP",0.911228054666055
"SORBS1",0.911202230789077
"PRKAG1",0.911164667272238
"TP53I13",0.91116055899817
"SCRIB",0.911143198197869
"GFM2",0.911123404445851
"MTDH",0.911121000723269
"PEPD",0.911011699617555
"SPPL2B",0.910980283030005
"HSD17B10",0.910949121407962
"LAPTM4A",0.910910663615783
"DBNL",0.910821761726679
"RAB11B",0.910796736836224
"SEPP1",0.910749355594982
"PSMF1",0.910731996365261
"MRPS34",0.910384803762306
"TSSC4",0.910377287749956
"MPC2",0.910375159558193
"NEO1",0.910345079874077
"SCOC",0.910290121304409
"CRB3",0.910254313169329
"NMRK1",0.910218764822411
"ILK",0.910208768795632
"EAPP",0.910146877863187
"IDH2",0.910137204197158
"CRELD2",0.910103190066198
"SURF4",0.910100950804158
"TMED10",0.910089093098565
"GSTO1",0.910074078049908
"ZMPSTE24",0.910064153435575
"CBWD3",0.910042166373007
"PIGK",0.909992205866072
"MOSPD3",0.909980362725284
"PNPO",0.909965267998533
"PMF1",0.909940426544143
"MRPS16",0.909924032892768
"PCBD2",0.909906153066745
"ICT1",0.909850256685546
"SZRD1",0.909836241704435
"APMAP",0.909828644117313
"WSB2",0.909815329992915
"CDV3",0.909792000251965
"SURF1",0.909788373404937
"PIAS1",0.909744312530367
"RPN2",0.909738425724781
"ASMTL",0.909709112546132
"SBNO1",0.909696520614475
"KHNYN",0.909686601111789
"TXNDC9",0.909685627180759
"ZBTB22",0.909645453078795
"DDX24",0.909566403860684
"VPS8",0.909518969279038
"IMPA1",0.909513168389382
"METTL2B",0.909498732810576
"STK19",0.909493694706303
"HPS1",0.90948175862401
"ACAT1",0.909410983164945
"ZNF706",0.909407403051244
"WDR13",0.909392345391353
"MRPL46",0.909350053964083
"NADSYN1",0.90928159891777
"BOP1",0.909260524493688
"HADHA",0.90919591412636
"SPRED2",0.909188378121901
"FUCA1",0.909180196465939
"TRA2A",0.909171418530744
"MAFG",0.909170287976718
"RASSF7",0.909160155430754
"PRPF40A",0.909151755818354
"UBE2W",0.909139636728585
"SMIM10L1",0.909123750404454
"COX17",0.909115198738946
"CENPB",0.909077225844908
"MRPS15",0.909014276587235
"MON1A",0.908989711618563
"PCGF3",0.908977595549849
"NOL6",0.908966627960724
"ROMO1",0.908935226690968
"HECTD1",0.908927395633472
"TIMM50",0.908883347613253
"ADNP2",0.908833690271956
"RP11-1094M14.11",0.908824453030048
"IFNAR1",0.908798776144431
"PIN4",0.908787177692541
"ILKAP",0.908785496279821
"COMMD5",0.908782429171024
"UBE2E1",0.908771204889508
"AK6",0.908750035546241
"ZFAND3",0.908706612017787
"DNM2",0.908701729764585
"ZXDC",0.908694227664737
"SDF4",0.908573732169216
"ISCA1",0.908568204828447
"HP1BP3",0.90854776966218
"BLMH",0.908475693604024
"WHSC1",0.908419905046321
"WBSCR22",0.908403724098758
"GLRX2",0.908281642585089
"SIGMAR1",0.908223995489099
"RNASEH2B",0.908222881895989
"NAPA",0.908157121100845
"FPGS",0.908137166942277
"EHMT2",0.908107418854282
"MLLT3",0.908100059178672
"PRELID1",0.908073950032962
"FERMT1",0.907981407945023
"ANXA4",0.907958813357252
"TMF1",0.907927238913372
"GGT5",0.90791197058372
"CCDC50",0.907904873320452
"GCDH",0.9078775507042
"MRPL32",0.907845133982814
"ARID4B",0.907837357135889
"NFKBIB",0.907835892225108
"ADRM1",0.907804245599966
"DCTN4",0.907774267169033
"ERGIC1",0.907754147007247
"RTN4",0.90774144230294
"SYVN1",0.907709803224584
"C18orf32",0.907706198555304
"RNH1",0.907697456988475
"OTUD6B-AS1",0.907626154521615
"OSTC",0.907584855072209
"TECPR1",0.9075796605951
"CLTC",0.907568889671828
"GLT8D1",0.90753563797741
"TMEM160",0.907531231482401
"GTF2F2",0.907529487867547
"PSMB5",0.907514211797311
"SUDS3",0.907435129987504
"ORMDL1",0.907433734730442
"CARD8",0.907432430460358
"RIT1",0.907394682769466
"COQ7",0.907383586927392
"PIK3C2A",0.907382488769326
"C20orf24",0.907371864724826
"GSKIP",0.907313819894098
"CSNK1A1",0.90731073741438
"MBOAT7",0.90728045582408
"MGMT",0.907239661199744
"MRPL48",0.90720768698528
"GLMP",0.907143260406086
"KIN",0.907053944417647
"AUP1",0.907043076816977
"CREBL2",0.906977834072004
"TMEM127",0.906962008647525
"SYDE2",0.906959766699537
"MRPS14",0.906932645706246
"TIMM10B",0.906927571740762
"DENND4A",0.906885958939211
"PRAF2",0.906867807737697
"EPS8",0.90686184428673
"COBLL1",0.906858462065784
"IVNS1ABP",0.906857221929362
"MMP28",0.906821143215646
"TTC21B",0.906818359901241
"ANGEL2",0.906782868206654
"TMEM238",0.90677506405831
"ZNF429",0.906768213621704
"DUOX1",0.906767869703661
"PLPPR2",0.906738032545661
"HEXA",0.906687660196052
"PHB",0.906665826213068
"PACS2",0.906630019904232
"PPP1R16A",0.906586847157058
"MLLT6",0.906507367309737
"RNF14",0.906499799417015
"SAT2",0.906492542322447
"PDGFC",0.906484031489077
"HIVEP3",0.906478684199358
"DRAM1",0.906477168471492
"COA3",0.906434808295545
"SUSD4",0.906428802526171
"COMMD1",0.906424495948127
"RPRD1A",0.906408136778959
"SNAPIN",0.906383720456425
"CETN3",0.9063756924681
"KIF3B",0.906360106019086
"MTPAP",0.906354011744643
"MEF2A",0.906273748405822
"MBD3",0.906237751854557
"EIF2S2",0.906213738626728
"CAMSAP2",0.906110055312265
"NAA60",0.906047544307619
"VDAC2",0.906040559468973
"KLHDC3",0.905987519252731
"ZFPL1",0.90591412762504
"ANP32A",0.905886195922932
"C14orf119",0.905883181409511
"FAM20B",0.905829018311294
"RBM28",0.905790641936001
"C2orf74",0.905777423366895
"SNX5",0.905765680459996
"MINOS1",0.905689285486499
"RRAS2",0.905625671500477
"NUDT14",0.905598849863369
"ANKRD39",0.9055621663262
"NDUFV3",0.905555181145421
"ISG20L2",0.90551942615627
"NIPA2",0.905511407132931
"UBE2B",0.905505789665966
"LRRC14",0.905399946660599
"POLR2B",0.905276456639501
"NUP93",0.905271158027344
"RAB3GAP2",0.905095033519094
"C11orf73",0.905080509385104
"CORO1C",0.90503823680076
"NKIRAS1",0.905013000676877
"THUMPD3",0.904971248860833
"SLC35C2",0.904959033322945
"ZNF330",0.904941260050064
"EPCAM",0.904891357444439
"CXXC1",0.904866378994004
"TAF1D",0.904836881312232
"MRPS18B",0.904824691150648
"ADH5",0.904823656166846
"NME1",0.904800730135996
"FAM60A",0.904795465253517
"NCOR1",0.904792705833414
"ZNF318",0.904762582233478
"ADK",0.904676263590564
"PPP1R11",0.90462445264315
"STRN4",0.904614438727303
"ZDHHC6",0.904594842327771
"PDCD2",0.904588289459293
"DDX54",0.904543057262873
"TRIM22",0.904412783795464
"INF2",0.904391838118268
"CWC27",0.904374598099657
"TWISTNB",0.904348796335416
"TMEM223",0.904345343165497
"ECI1",0.904332103986484
"FAM127A",0.90430919334059
"TMEM55B",0.904303477225313
"MYH9",0.904288767548363
"HIPK3",0.90415063978732
"NDUFS4",0.904146388601891
"CYC1",0.904101976552613
"GNA12",0.904070184112313
"PRDX4",0.904046924186692
"CDC42BPB",0.904003430438267
"RCOR3",0.903972450985405
"AGPAT2",0.90394183407365
"GPRIN2",0.903935267622846
"RYBP",0.903912432997376
"TSPAN15",0.903891935896449
"PEX19",0.90388639394533
"COL27A1",0.903881781837344
"KDM5D",0.903841006915975
"SFPQ",0.903800064041823
"MTFMT",0.903789645977523
"SOD1",0.903718457741033
"C19orf60",0.903714328948454
"SEC11A",0.903635763382121
"BCL2L2",0.903632882784215
"HAUS1",0.903581521854055
"ZNF593",0.903556857953917
"MTIF2",0.90354073967529
"ABCC6",0.903518995699714
"TMEM150A",0.903485780956456
"MGAT4B",0.903473849685704
"MED19",0.903460294938539
"LSM6",0.903410972449905
"PSMD13",0.90340962231206
"IDNK",0.90340299473583
"ATP5A1",0.903332822796137
"IDH3A",0.903301332905162
"TXNL4A",0.903277516298802
"ZNRD1",0.903239484059348
"AP1B1",0.903219496251728
"RNPEP",0.903177383026325
"SHARPIN",0.903175059476986
"LINC00909",0.903142986012999
"MROH1",0.903078286278287
"CHCHD6",0.903038914811416
"PSTPIP2",0.90300019707209
"PPP1R21",0.902992542667722
"AAMP",0.902922076085166
"AFTPH",0.902898969087182
"MRPS21",0.902779025556902
"ARL6IP1",0.902701198630941
"R3HCC1",0.902627899014621
"RPL26L1",0.902616575257924
"GM2A",0.902529086613373
"TMEM120A",0.902291237417914
"CRYL1",0.902290101560998
"OXCT1",0.902244452273843
"NEK6",0.902189584091076
"UBE3A",0.902155131180696
"KIAA0930",0.902130305950356
"GLO1",0.902110437952082
"EPG5",0.902107216147155
"MRPL21",0.902042602199141
"SIRT2",0.901979741853663
"TBCC",0.901956806652306
"G6PC3",0.901905831178328
"THEM6",0.901899202369671
"UBE2G2",0.901867252121047
"FAM58A",0.901825675778171
"RP11-532F12.5",0.901799353880219
"TNIP2",0.901768195340821
"TEAD2",0.901664522773812
"GOSR2",0.901636678472752
"TRMT112",0.901584233890382
"CUL3",0.901571233170798
"STX12",0.901361153438074
"PIGT",0.901288180901684
"RAB11FIP2",0.901273932221235
"FAHD2A",0.901267095763689
"STK3",0.901207532594608
"ETFB",0.901148781183125
"TIMM17A",0.901068120051099
"RNF40",0.901047496241022
"COPS4",0.900977763057472
"ZDHHC12",0.900863663491067
"GRB2",0.900848314561362
"E2F4",0.900832057200662
"ZNF226",0.90082380890816
"RNF187",0.900805301721788
"CACUL1",0.90071873751781
"PCGF5",0.900694680880273
"WDR61",0.90068366926495
"PSMB4",0.900672776373488
"BCL7B",0.900641618840562
"SNRPN",0.900636905327958
"HMCES",0.900479680530914
"VPS13C",0.900441989452656
"MRTO4",0.900387052200288
"GNAI2",0.900377404601915
"BCAT2",0.900374038499243
"FTSJ3",0.900296502978119
"PNPLA2",0.900284070976977
"ENTPD6",0.900248821762997
"FXR1",0.900152829115147
"BIN1",0.900147458342139
"ECHDC3",0.900053939409825
"RSL1D1",0.900000588770833
"TMEM208",0.899993542160183
"PPP3CC",0.899957857586446
"BNIP3",0.899942712996209
"CGRRF1",0.899929047631524
"B3GAT3",0.899887423431705
"SLC7A1",0.899876629410641
"TMEM163",0.899828302281269
"PRRC2C",0.899783744080675
"E2F5",0.899762300916285
"LSM1",0.899726268601223
"DPP7",0.899721001083536
"BCKDHB",0.899567549501002
"MAPKAP1",0.899549764478861
"PUS3",0.899535695349566
"GPR107",0.899534679608706
"H2AFY",0.89945270379824
"KIAA1217",0.899435075498225
"LAMP1",0.899404438220426
"CLNS1A",0.899404156409985
"MRPL12",0.899400695606433
"ITGAE",0.899316855244058
"TANK",0.8992192681174
"LACTB2",0.899197574775618
"ARNT",0.899170013666328
"TRIM44",0.899141755407151
"RHOD",0.89913478832844
"RNF219",0.899129283564624
"MFSD3",0.899069589547818
"ELAVL1",0.899046849854972
"CDK5RAP1",0.899008329642243
"SERBP1",0.898909011372096
"TTC39A",0.898860711342823
"PNPLA8",0.898827412649078
"RRP12",0.898727074108247
"EIF1AX",0.898722291287827
"EPOR",0.898661448468886
"GAR1",0.898610128828508
"PFDN4",0.898557918851948
"RPUSD3",0.898556962377521
"KEAP1",0.898552763531865
"PRELID3B",0.898544064341441
"AASDH",0.898533733374437
"KLHDC2",0.898516096832005
"C1D",0.898481481034494
"NNT",0.898479827897375
"TLN1",0.898410791411513
"C6orf1",0.898361070092157
"DDX10",0.898294774158179
"PDCL",0.898288014109431
"SCAND1",0.8982305172709
"CERS2",0.898207014412611
"RP11-12G12.7",0.898200278577744
"AREL1",0.898177287917124
"RPL11",0.898155085716717
"GTF3C3",0.898139592437434
"SLC35A1",0.898096430461938
"LRPAP1",0.898019149329553
"LINC00869",0.89796123337368
"ESD",0.897923381778541
"ABHD14A",0.897923112078923
"CSNK1G3",0.897903549105983
"PLEKHB2",0.897876667378691
"METTL5",0.897851702314988
"ADPGK",0.897813288455117
"TMEM59",0.897805601875565
"MARCH8",0.897744499736839
"TOM1L2",0.8977194474176
"PYGB",0.897717676216671
"ARPC5L",0.897707693605488
"DNAJB14",0.897669149053971
"FAM53B",0.89765612955847
"USF2",0.897645271563786
"RAN",0.89760201900061
"KCNQ1",0.897569929286495
"FRA10AC1",0.897524223230482
"BFAR",0.897506323353619
"MRPS11",0.897443092674875
"TRMU",0.897428472318085
"RALA",0.897426702034883
"MAGOH",0.897293251373119
"FAM210B",0.897277564702179
"LEPROT",0.897258395709177
"CREB3L2",0.897238875109339
"NUDT21",0.897191110955858
"SVIP",0.897174715294911
"PIGP",0.897158721307943
"OGFR",0.897084869790427
"RCC2",0.897044851951655
"PLRG1",0.896979608891861
"HADH",0.896971876044322
"TAPBPL",0.89694730273468
"CNOT8",0.896728632982662
"AFF4",0.89663944569324
"NME3",0.896628367797034
"RELA",0.896619732419359
"ERGIC3",0.896609458140982
"DLD",0.896595953245355
"ATXN7L3B",0.896588958773751
"ZCCHC2",0.896575014039473
"ALKBH3",0.896451032816589
"NBEAL1",0.896450843645418
"ARHGAP17",0.896388714504619
"RPS4Y1",0.896370960949578
"CNOT6L",0.896324083575824
"SSH2",0.896305971106328
"MPHOSPH10",0.896305225387645
"HNRNPA0",0.896290793668133
"AMD1",0.896274304269429
"CHUK",0.896240119379391
"FAM50A",0.896194645614388
"RAB8B",0.896127008955931
"CNN2",0.896113083607553
"MKRN1",0.896035015681186
"MET",0.895968658304292
"SLC35B3",0.895960588453814
"C1orf132",0.895922401180321
"LGALS3BP",0.895890918175999
"ENOSF1",0.895834332150015
"STK11",0.895718516304278
"PTDSS2",0.895675904797579
"COX15",0.895656643419634
"POLR1D",0.895618033394453
"APBB1IP",0.895596300225542
"SLC11A2",0.89555452605076
"CLN8",0.895505906011716
"C2orf68",0.895472278285718
"PREPL",0.895416675726272
"YLPM1",0.895373003675629
"KPNA3",0.89536385194917
"PNRC2",0.895314947265701
"POLR2H",0.895266857619184
"UCHL3",0.895262504694787
"EIF4B",0.895247678335956
"ZNF274",0.895240561424678
"DESI1",0.895177118590578
"MRPL17",0.89511720542713
"PRMT5",0.894958896000886
"RPP38",0.894958058042721
"BAIAP2-AS1",0.894897253211806
"RMDN3",0.894803361941677
"NCF4",0.894771785889497
"ABCF1",0.894755531112999
"PAFAH1B3",0.894725548904853
"VBP1",0.894712755747255
"TMED7",0.894709752991303
"FDX1",0.894593871676605
"SGCE",0.894580078586294
"P4HB",0.894577410055401
"C4BPA",0.894572976557562
"MTX3",0.894545860017904
"MSRA",0.894434487861262
"BORCS8",0.894408016946519
"RRAGA",0.894399531430301
"PITPNB",0.894355551863009
"PSMA3",0.894311332815942
"FOXJ3",0.894307106723978
"FAM122A",0.894246713359457
"TMEM92",0.894238290211951
"C10orf76",0.894235875254246
"NDUFAB1",0.894224091521103
"CHMP4C",0.894213343377775
"SH2D3A",0.894175259614215
"SCAF11",0.894160200202288
"SPIN1",0.894122888163175
"GID8",0.894089649598838
"EXOC3",0.894044773024632
"CLDN12",0.893985894941794
"MAD2L2",0.89394505883406
"WBP11",0.89392879025098
"CCNT1",0.893910697493048
"DNAJC15",0.893818728976387
"HNRNPA3",0.893809229753546
"ZNF516",0.893783904629208
"PEX26",0.893770836229112
"TSPAN14",0.89375472133866
"LINC01504",0.8937140616488
"MRPS35",0.893704893458078
"UXS1",0.893681320954689
"GALK1",0.89365604393462
"GSTP1",0.893649362608496
"CUL4B",0.89361395832956
"CDC42",0.893563398642224
"YKT6",0.893520320709528
"IRAK1",0.893465411190782
"KXD1",0.893447381359822
"ZNF117",0.893428617745246
"EIF2AK4",0.8934133721397
"PPIB",0.893394094715905
"BTBD1",0.893355259279465
"CLCN6",0.893332112528237
"CDK4",0.893316786146776
"BRD8",0.893273850141071
"BOLA1",0.893262956736034
"NDUFA13",0.893173677504199
"BROX",0.89317026567425
"RAI2",0.893110925470246
"RNF126",0.893084637888654
"TRIOBP",0.893062821748242
"EPS15L1",0.893024790105408
"ACO2",0.893009213212642
"PUF60",0.89299339283701
"C7orf73",0.892988369395137
"NSMCE1",0.892887228495824
"PAPOLA",0.892856841719073
"TPST2",0.892845503921434
"DSTN",0.892830829184672
"EIF3M",0.89277936970449
"SRPRB",0.892758901834967
"ARHGDIA",0.89274229068488
"MEA1",0.892738723677166
"CD81",0.892697982048603
"BTBD10",0.892692727914772
"SYS1",0.892684102798675
"SELM",0.892674710703812
"AIG1",0.892656144965967
"MAPK3",0.892605675244489
"PGK1",0.892588756298532
"TXN2",0.892480854816564
"EMG1",0.892478348909065
"TMEM183A",0.892474989882999
"MAPKAPK5-AS1",0.892402539025746
"DAGLB",0.892339053929973
"RING1",0.892288172717336
"ATP9B",0.892226570755776
"FAM3C",0.892114842807389
"TPRA1",0.892039873592206
