"","x"
"NSMCE1",0.961549862453893
"EIF6",0.961423816815025
"CDIPT",0.961367898564539
"TP53I11",0.961354880649908
"MGST2",0.961343210771903
"APPL1",0.961341228498438
"AGPAT1",0.961337818412506
"KIAA1522",0.961328135573021
"MAGT1",0.961296380225084
"IGSF3",0.961283433681266
"XRCC6",0.961251200081006
"NUTM2B-AS1",0.961196072000658
"EWSR1",0.961192929034238
"KIF22",0.961158085135189
"ATG12",0.961043239323653
"C1orf122",0.961036544351811
"RNPEP",0.960990428619565
"ZMYM2",0.960868607939267
"MUC1",0.960833871391999
"EIF3D",0.960811565531591
"NSFL1C",0.960765891769801
"SKIL",0.960732082588672
"GNPAT",0.960723364585561
"NDUFV3",0.960656197940296
"CCDC6",0.960653352586613
"ORMDL2",0.960626482504324
"RNF145",0.960581207435229
"HSPE1",0.960426999608262
"LINC-PINT",0.960386073499223
"EIF3J",0.960348526087738
"PRNP",0.96031726927344
"POLD2",0.960315146214967
"PDAP1",0.960294914957419
"PMEPA1",0.960284916402706
"SREBF2",0.960271375295524
"POLDIP3",0.960271029468557
"PVRL2",0.960258029401611
"ATF6",0.960225396264966
"FBXW4",0.960217456573608
"AGTRAP",0.960149525863249
"SMIM1",0.960066888577654
"NFATC3",0.960051921435577
"REXO2",0.960051649127318
"RCN1",0.960046953674793
"ZNF444",0.960037314729332
"OLA1",0.959944995256912
"GOLPH3L",0.959938030861744
"WDR34",0.959928708183523
"PRKCSH",0.959918523328103
"PPP1R2",0.959909738211759
"FUBP1",0.959899147732769
"CSNK1E",0.959849443274257
"PON3",0.959800019661824
"ECSIT",0.959748312596691
"RHOT2",0.959736846410946
"SEC16A",0.959731067835764
"GRAMD4",0.959716333430091
"BCAS2",0.959693635054723
"CPSF7",0.959661107955284
"HOOK2",0.959622619148655
"SULT1A2",0.959582540433956
"SCAMP3",0.959575449314647
"NDUFA12",0.959564213907037
"PSMC2",0.95941845978317
"ACACA",0.959384960471981
"TPD52L2",0.959379842263811
"THOC2",0.959377522626619
"BSG",0.959180360821799
"MOB2",0.959130895156567
"MED19",0.959103027452975
"HSF1",0.959053635756502
"SUZ12",0.959037019207462
"RBM7",0.959028160779095
"GABPB1",0.959010753099425
"SMIM20",0.959000367663691
"FGFR2",0.95893147221067
"IGLC2",0.958924652218734
"DAZAP1",0.958873140423459
"CHKA",0.958829599402697
"BLOC1S6",0.958783322952791
"TPM1",0.958754975754876
"UPF2",0.958731686639595
"MAZ",0.958730383780069
"NOLC1",0.958622336725567
"CORO1B",0.958611245571982
"SPIN1",0.958566351155094
"CCS",0.958555721025084
"ACIN1",0.958522725284155
"TOP2B",0.958517990493387
"RCOR3",0.958504438310082
"MAGI1",0.958427732475686
"RC3H1",0.95841301012425
"CCDC50",0.958401532293483
"DAG1",0.958338047711726
"GTF3A",0.958317866928567
"CAMK2G",0.958299560497644
"PYM1",0.958258636658442
"POLR2B",0.958256461178459
"ACTR1A",0.958241457449449
"ATXN2L",0.958178439441032
"NBR1",0.958175836419816
"NDUFAF2",0.958141054613914
"IGFBP4",0.958140487296984
"HTATIP2",0.958124105217871
"CALU",0.958110284495265
"ARL2",0.95809826899291
"TSPAN14",0.958098100706586
"C20orf27",0.958059560143095
"PTPN2",0.958026215699739
"ATP6AP1",0.957888541853264
"DEGS1",0.957879880739116
"MAGEH1",0.957878106813836
"ATG101",0.957739830470334
"EBAG9",0.957737851027807
"MECP2",0.957731347060036
"PRPF38A",0.957661142785926
"RNF146",0.957624863267677
"CHMP2A",0.95757714719238
"FOXP4",0.957575672864593
"MORF4L2",0.957554983391969
"SOD1",0.957554034403911
"ADGRD1",0.95747367167865
"USP10",0.957419695413764
"AQP3",0.957297655679586
"ASPSCR1",0.957287686380721
"AHCYL2",0.957286809402504
"GNL1",0.957274174084035
"PEX19",0.957205246901575
"LARP4B",0.957201096038106
"CYC1",0.95719920101145
"TRADD",0.95714719425228
"CLCN3",0.957054002661282
"PLEKHB1",0.957051209309513
"TSN",0.956867532912781
"TNFRSF10B",0.956854513946791
"SPINT1",0.956846093423004
"RPRD2",0.956709073291007
"RNF141",0.956664801737873
"TCN2",0.956638629151036
"CETN3",0.956614528260566
"ARFRP1",0.956567409508396
"GPD1L",0.956497829296043
"COQ10B",0.956487345492104
"JKAMP",0.956482993869229
"KANSL1",0.956461612690102
"GGA1",0.956438943681023
"PRDX4",0.956370934773181
"CAB39",0.956336876331348
"BORCS8",0.956176751145597
"NUP50",0.956153242054836
"CERS4",0.956094369500492
"SMUG1",0.956083343170136
"NAV2",0.956077089116801
"TSTA3",0.956055688863659
"HNRNPUL1",0.956051107109142
"SRSF1",0.956014605252227
"WBP4",0.955948233547255
"TMED1",0.955917946154381
"PRKCZ",0.95589873727005
"MRPL2",0.955804106660361
"NELFCD",0.955747072291732
"CYTH1",0.955739273019933
"DGUOK",0.955695782808258
"NUDT3",0.955685827502736
"CHD6",0.955676249053802
"POLK",0.955640310411923
"GTF2H5",0.955623506621404
"H2AFV",0.955614512975222
"SMARCD2",0.955605620838502
"ASS1",0.955584129339319
"YTHDF2",0.955571075820039
"ACADVL",0.955461106963205
"PRKAR2A",0.95545189214703
"ILF2",0.955412514168319
"STAG2",0.955375968229574
"ACAA2",0.955364273574008
"MAPK14",0.955362254624713
"SMG1",0.955359405212913
"SNX6",0.955337606588295
"RDH10",0.955328622449615
"DNTTIP2",0.955318388184158
"CCNK",0.955258664030968
"AFTPH",0.955113706773683
"COASY",0.955039929440925
"SREBF1",0.955023513357408
"KMT5B",0.955000558276304
"ATP9A",0.954930513820661
"PBX2",0.954863605157558
"C11orf54",0.954861615183404
"ERICH1",0.954787134704843
"TAX1BP1",0.954781802705861
"ST3GAL5",0.954728467724868
"MRPL13",0.954722229188912
"RSU1",0.954678544640913
"IMP4",0.954660231013755
"MRPS10",0.954618019145657
"AMZ2",0.954580521399107
"UBALD2",0.954570008141953
"UQCR11",0.95448208483537
"SNX27",0.95445562199267
"COLEC12",0.954418299751181
"ZDHHC21",0.954339243242533
"MVB12A",0.95431858533726
"GIPC1",0.954312160554318
"LARP7",0.954277231533152
"MECOM",0.954214399864868
"GDI1",0.954188944006617
"ZNF638",0.954100584407608
"ESRP1",0.954098428643556
"FAM213A",0.954055385634133
"EI24",0.954027225648997
"TCEAL3",0.954011893176845
"DNAJC2",0.953938871531606
"ATXN3",0.953912173921782
"CMTM7",0.953895733218468
"PDPK1",0.953769633399634
"ALDH9A1",0.953758150529202
"ERGIC2",0.953625215594988
"PCGF5",0.95357478572802
"C1orf210",0.95349619570311
"RAB18",0.953456031694838
"TMED2",0.953338251976753
"CCNG1",0.953321244123854
"XRN2",0.953250213553291
"NARS",0.953220115830804
"BTBD7",0.953092308106171
"ZC3H14",0.953068026705654
"TMEM165",0.953064971397431
"ALG5",0.953046007730917
"MLXIP",0.953039861011265
"RITA1",0.953006999992533
"EPDR1",0.95299007479351
"PER2",0.952968384304205
"PPP2CA",0.95295790627061
"SAR1A",0.952936448099716
"COMMD7",0.952903891791324
"MAVS",0.952889881708342
"RANGRF",0.952889547455088
"YPEL5",0.952803565930567
"RELA",0.952772969227542
"SUSD6",0.952742744103756
"PSMB6",0.952722398625951
"TRAPPC6A",0.952681632925823
"IFI35",0.952606721084025
"NUDT22",0.952572762235385
"TP53TG1",0.952572541378371
"SNRPG",0.952571554252275
"PSME1",0.952564312308536
"BNIP2",0.952519166366548
"RBMS1",0.952515198871
"NISCH",0.952363843093658
"SMARCA1",0.952340571897968
"RPN2",0.952328465713574
"HSPA9",0.952149037107665
"SNAPIN",0.952148666148322
"C19orf60",0.952118379968862
"WWC1",0.952077953871995
"WAC",0.951954770880812
"BLVRA",0.951873058081277
"MAP3K8",0.951859958080625
"KLF13",0.951828164095953
"NUDCD2",0.951621541729063
"EPM2AIP1",0.951607400128926
"PNN",0.951582532067205
"NME3",0.951564286913755
"CTSC",0.951510054013278
"ARHGAP5",0.951509133481152
"ST6GALNAC1",0.951480660862116
"AUP1",0.951425352062182
"RBM10",0.951295447817121
"ARFIP2",0.951276488822579
"PHF1",0.951267301400469
"NMRK1",0.951229578182694
"GSTO1",0.951223847888531
"IST1",0.951187270288144
"DBNL",0.95115780109293
"GSTO2",0.951124902035111
"EIF4E2",0.951123113859749
"TPGS2",0.951003835021568
"C9orf3",0.950967794369031
"SYNJ2BP",0.950923709515995
"SERTAD2",0.950882782721249
"MEF2D",0.9508594440287
"IL6R",0.950796832443557
"CCDC28A",0.950638793401076
"DOK4",0.950597867794742
"SUGT1",0.950538707774934
"BOLA3",0.950458507174074
"TMEM223",0.950442340750259
"TMEM179B",0.950432723336717
"PDSS2",0.950385850266872
"SAT2",0.950379605133517
"PDZD11",0.950326547539482
"TIAL1",0.950300985817537
"GLRX",0.950287860857701
"CAPZA1",0.95022612970377
"IL13RA1",0.950103484080192
"PACSIN2",0.950056231277257
"CYB561D2",0.949987585181793
"ACAA1",0.949971663807577
"RBL2",0.949916208582746
"CDC42SE2",0.949817236508714
"SSBP1",0.949803234310363
"MTIF3",0.949779235743442
"FTL",0.949666440330677
"PPP2R5A",0.949634055244043
"KDELR1",0.949584888610221
"C21orf2",0.949566533981148
"NUMA1",0.949497634092058
"MRFAP1L1",0.94947320277488
"PARM1",0.949444159237689
"UBE2F",0.949383836759746
"POLR2J3",0.949321161549675
"SENP6",0.949260654628164
"UQCRFS1",0.949253186277907
"FAM107B",0.949236326235318
"MTX1",0.949217176028
"TATDN1",0.949213048285581
"ASL",0.949203196562008
"MRPS16",0.949177298252315
"DYNLT3",0.949121415239649
"PIK3C2A",0.949000860666499
"CHTOP",0.948902265634346
"RPL17",0.948861957694362
"HNRNPD",0.948773395071591
"SLC34A2",0.94876267345528
"SNX2",0.948748990206871
"CBX4",0.948689099133236
"CCT3",0.948652125868944
"EIF3B",0.948651199652813
"ATPIF1",0.948638909251978
"SLC25A4",0.948613343445311
"PRKCI",0.948516111886203
"NUCB1",0.948503408896173
"CHORDC1",0.948484301463686
"RAB6A",0.948458509571957
"TMEM251",0.948453521502991
"PKP4",0.948319937015713
"PLS1",0.948270784917605
"GON4L",0.948147483292987
"ZC3H11A",0.948147156159591
"SHMT1",0.948049536042936
"YTHDF3",0.948020880678322
"BOD1L1",0.948017673485076
"MSL1",0.947987662783579
"CRK",0.947965542590404
"MPV17",0.947961855572044
"TANC2",0.947957464591119
"ANKRD17",0.94792236203241
"GPRC5C",0.947868158269212
"MLLT10",0.94783202151853
"CLDND1",0.947824503767456
"UBN1",0.947777013477085
"MRPL52",0.947739923836152
"TMEM8A",0.947724435429176
"YIF1B",0.947694393308098
"MIER1",0.947664503933382
"PEX7",0.94760495057088
"SCAMP2",0.947559714381708
"PTS",0.947517243657231
"CELF1",0.947511494977108
"WWTR1",0.947457137129717
"API5",0.94744534040952
"SMAGP",0.947434773046116
"PDXDC1",0.947384745543354
"PRRC2B",0.947341243353991
"ARMT1",0.947306597192302
"RALGAPA2",0.947280352197285
"TM9SF3",0.947279204838779
"MRPL43",0.947184857723083
"RBM6",0.94715550234544
"DCTN1",0.947150057702564
"POLR2E",0.94714728673604
"PROSC",0.94704521930799
"AKT1",0.947045117035216
"SMIM10L1",0.947024912707251
"MVP",0.947017183221348
"PAPOLA",0.947005558458954
"HDAC7",0.946978241281196
"KXD1",0.946971600334637
"HIF1A",0.946860425565811
"CYP20A1",0.946837794447215
"PHC3",0.946825264836925
"RING1",0.946766123911599
"SUCLG2",0.946706125117864
"C18orf32",0.946664645277623
"RMDN1",0.946642108083555
"GLOD4",0.946617906386197
"SRPRA",0.946601699402276
"C14orf1",0.946495913857864
"HOOK1",0.946484699771037
"TSPAN3",0.946369393701877
"MRPL41",0.946306798652236
"THYN1",0.946304386684138
"PRDM2",0.946252933404463
"OSBPL9",0.946202165225663
"GPAA1",0.946201866831421
"RPAIN",0.946168916715132
"AKAP1",0.946158786045971
"PTER",0.946130397105701
"MMAB",0.946109674350139
"CXADR",0.946017962814824
"MRPL54",0.945984843452666
"HGS",0.94593621866669
"SURF1",0.94587842650224
"BEX4",0.945864921098388
"SLC44A2",0.945861921044285
"MAPK1IP1L",0.945846292743192
"ACTN4",0.94581204174802
"DERL2",0.945651256608903
"SNHG8",0.945638281326423
"NGDN",0.945633736569736
"EMB",0.945593793912512
"CHURC1",0.945578433268437
"LRPAP1",0.945555046795907
"MPRIP",0.945553847054471
"GSDMD",0.945551730565859
"CCNDBP1",0.94552082773043
"OARD1",0.945484519067392
"AMD1",0.945447416771222
"ZC3H15",0.945426826473189
"NAB2",0.945424350340859
"GRHPR",0.945341837466526
"PPP2R4",0.94531882403305
"CCNL1",0.945305785033559
"RSF1",0.9452612042304
"SLC4A2",0.94524868256118
"RBMX2",0.945207169827422
"CHPT1",0.945162685372394
"GAK",0.945097719739859
"DDX19B",0.944998948169386
"PER1",0.944976449935599
"MED21",0.944949653597623
"MOB1A",0.944906428045574
"WASL",0.944902327897274
"MGEA5",0.944887242931308
"HSDL2",0.944884878756029
"ABHD14B",0.944879975809691
"UXS1",0.94487728193435
"ELOF1",0.944835377227464
"EPHB4",0.944827484247742
"HAT1",0.944746010028196
"REEP3",0.944626900087057
"SUCLG1",0.944622679152172
"CHMP4A",0.944607829073546
"GMPR2",0.944577354318983
"PPP4R3B",0.944528750942636
"DAP",0.944515777888899
"NFU1",0.944486236645244
"METTL23",0.944482492061813
"TNRC6B",0.944478900967402
"YTHDC1",0.944453885159388
"GTF2F2",0.944396898746035
"PIGQ",0.944351106924384
"MAP3K2",0.944328347599125
"RNASEH2C",0.944248067094907
"ASNSD1",0.944228946109497
"TMX1",0.944182593336649
"IMPACT",0.944132500035884
"MAGOH",0.944076281010992
"TOB2",0.944054829622701
"SF3B2",0.94400000645016
"MRPS35",0.943915941227887
"TMEM18",0.943793527767421
"CREB3L1",0.943668569920617
"DMAP1",0.943538258243574
"EIF2D",0.94341519847919
"ZDHHC16",0.943407409195239
"PPP1CB",0.943390894246577
"TST",0.943387708707249
"RIT1",0.943374646454912
"UBTD1",0.943369236848107
"ZCCHC10",0.943337344865533
"MED15",0.943294294910326
"EIF2AK1",0.943285927230217
"PSMG4",0.94319197979084
"AP1G1",0.943159668436557
"STX4",0.943153615329736
"XPA",0.943098323235778
"CDV3",0.943063751175031
"PSMD1",0.943022814968296
"RANBP1",0.942930893570566
"TMBIM1",0.942811278974991
"HSD17B6",0.942788766995648
"YWHAG",0.942752702480126
"ZDHHC12",0.942720219728798
"SERPINH1",0.942565810352072
"SCNN1A",0.942556463563522
"TMEM11",0.942455082463353
"CLIC1",0.942393878735785
"ARID4B",0.942363399377664
"PACSIN3",0.942357837351825
"GGA2",0.942303911105517
"ATL2",0.94228719226452
"PHF20L1",0.942222086654946
"IGLC3",0.942207358118686
"ARHGDIB",0.94218230939556
"ARF5",0.942171359590858
"ETV1",0.942165464067265
"LAGE3",0.94216040045255
"CMC2",0.942092110783663
"LAMP1",0.942025974195879
"ARFIP1",0.941943120805402
"CRNDE",0.941940056475973
"ZBTB7B",0.941939562457199
"LTBP3",0.941937225258514
"NDUFS3",0.941898247593532
"TSR3",0.941853024072335
"DRAP1",0.941849241945509
"EIF2S3",0.94183841220894
"PHF20",0.941778786509805
"ZFAND5",0.941775736565377
"PCM1",0.941671456929332
"YPEL3",0.941666807383528
"C6orf48",0.94166024302291
"TXNDC15",0.941595610490041
"RRBP1",0.941533459704493
"OGFOD3",0.941532663737267
"PTPRM",0.941506209585705
"RSBN1L",0.941452977840053
"CD151",0.941451189745132
"TFG",0.941406580026541
"MIA3",0.941402545782162
"MMP24-AS1",0.941313227979072
"PHF3",0.941156665566627
"TLN1",0.941084860794605
"RNH1",0.941050720626664
"TMEM259",0.940953729174763
"RAB5B",0.940950411968767
"RBFOX2",0.940886808244499
"BTG3",0.940839308170854
"NAA20",0.940778180681932
"ISCA1",0.940731179780621
"SNX5",0.940728155958876
"RICTOR",0.940666627762471
"STX6",0.940642613405635
"CNIH1",0.94055518233675
"FKBP3",0.940553682181776
"SWI5",0.940551782241393
"FGD4",0.940489453476225
"UBTF",0.940486860410943
"ZC3H6",0.940356750026143
"ADGRF5",0.940260893580823
"CTDSP1",0.940241258518969
"PSMC5",0.940240887166169
"SEPT7",0.940207308912022
"ATXN2",0.940179889741096
"HACD1",0.940057040675304
"CAMTA1",0.939996186745728
"LMAN2",0.939949603053366
"CUEDC2",0.939947317239231
"EIF5",0.939863841836224
"MAP2K7",0.939831284939368
"BUD31",0.939778058163478
"RBCK1",0.939777171301514
"ABHD14A",0.939775407365665
"CNOT7",0.939742946476837
"PBX1",0.939742474052669
"KDSR",0.939739332759131
"NOP56",0.939738639499416
"CBX1",0.939674052763967
"IPO9",0.939646580469468
"PET100",0.939631331877997
"ATP5B",0.939624050202569
"PNPLA8",0.939620098980219
"NUDT21",0.939578292205323
"AEBP2",0.939560399311617
"CLTB",0.939552769082311
"DDRGK1",0.939539079897555
"KDM2A",0.9395169174084
"BROX",0.939493169868474
"GOLPH3",0.939430215713111
"GLO1",0.939351802468067
"ARAF",0.939301337685236
"SRP9",0.939166987596618
"UBA1",0.93911862174347
"DCTN2",0.939118508627947
"SELT",0.939110744761456
"ATP6V1E1",0.939061074606216
"MTUS1",0.93905322871607
"U2AF1",0.93901437530076
"SCAF11",0.939008144931224
"OXA1L",0.939006929008783
"HSPA4",0.93892917809375
"SLC35E2B",0.93889879753529
"RANBP9",0.938888754888049
"ZC3HAV1",0.938850033218357
"FAM49B",0.93884310577915
"CCNC",0.938733011549373
"DYRK1A",0.938686163421287
"PTPMT1",0.938546821775859
"SH3GLB1",0.938537263387612
"SRSF2",0.938535735499303
"PPIC",0.938509284538188
"SEC24D",0.93850229533854
"CHCHD7",0.938473489363851
"ST6GALNAC4",0.938388991496972
"TMEM134",0.938351336772892
"LRRFIP1",0.938256187942776
"IKBKB",0.938228026061391
"RRP7A",0.938203751181127
"LACTB",0.938178540541032
"CNOT4",0.938172733086396
"CHMP3",0.938154247260077
"PAFAH1B2",0.938072468464976
"COPZ1",0.938031810023268
"PPP6C",0.938025081392547
"SPR",0.938004523428045
"FNIP1",0.937970654956713
"BCL7B",0.937962287142335
"TGOLN2",0.937932176430882
"KRTCAP3",0.937880438861877
"CD2AP",0.937791382184228
"RAB27A",0.937785045431887
"PPP4R2",0.937756317033313
"TIMM17A",0.937714525639833
"NDUFS2",0.937644124877285
"KDM5C",0.937625454862993
"TRPT1",0.937600175719891
"GADD45GIP1",0.937496254353134
"RAB21",0.93749240968722
"XPO1",0.937472494817244
"FAM53C",0.937408335540379
"SHARPIN",0.937350259390717
"FNBP4",0.937305720379745
"CMC1",0.937271279121659
"AP2S1",0.9371902207237
"BZW2",0.937156118365144
"ATRX",0.93715269965709
"MNAT1",0.937127116756031
"GOLGA4",0.937125901514204
"GSTA4",0.937038927506737
"RALBP1",0.936976244822024
"SEC11C",0.936972469645646
"CCT6A",0.936943850550221
"CD2BP2",0.936928513006857
"KTN1",0.936911716633805
"TSPAN31",0.936896789478861
"GSE1",0.936782687338653
"MAPK3",0.93675875239356
"MLST8",0.936608766528587
"SLC2A4RG",0.936551690939187
"CCT2",0.936511388815207
"BTF3L4",0.93648197767631
"TRAPPC4",0.936481243206909
"PPP2R3A",0.93643747535545
"COA6",0.936377536480467
"SRRM2",0.936376189382893
"KRIT1",0.936350792515267
"WDR1",0.936317861150754
"SND1",0.936274285082508
"MED11",0.936272845360069
"ATF1",0.936223598663762
"ZNF644",0.936119810713065
"ERP44",0.936111666947692
"TLE3",0.936097575272827
"CBFB",0.936069066996534
"UBQLN1",0.936058049893891
"PRELID3B",0.936034634697602
"COLCA1",0.935807678440629
"TAF10",0.935794901769542
"SLC38A10",0.935754795451607
"C8orf82",0.935721551546334
"COPB2",0.935715176307929
"TPGS1",0.935713527040177
"CHD4",0.9356448112042
"TECR",0.935618159357029
"DCTD",0.935594862695712
"PFDN6",0.935464609117442
"MDH2",0.935416430139115
"RAB1B",0.935401655195648
"CMTM8",0.935360591641691
"SNRPD3",0.935293184693429
"SLTM",0.935201135775218
"EIF4H",0.935192570272445
"C9orf78",0.935177149719365
"NAP1L1",0.935066251227131
"DAGLB",0.935048310596779
"NUBP2",0.935018773022259
"PTOV1",0.935003827548903
"KIDINS220",0.934971288635356
"TOX4",0.934945710408397
"ZBTB18",0.934859510469219
"TPD52L1",0.934855151984788
"RAD21",0.934847464445234
"ACAT1",0.934758318165339
"CDC42BPA",0.934660157233101
"FPGS",0.934559134589547
"DUOX1",0.934554917111959
"SDHD",0.934522005503747
"HDDC2",0.934510012841845
"REV1",0.934462297575469
"RERE",0.934357652721271
"SNX4",0.934325371580014
"PPP1R7",0.934285066682913
"ORMDL1",0.934227255735294
"MRPL47",0.93417476749036
"UBXN4",0.934174004638157
"SERINC5",0.93416231835297
"SMIM7",0.934123230454751
"RNF167",0.934056725594497
"IFT20",0.933996730079425
"UAP1",0.933919136950582
"C6orf89",0.933835061916663
"MKKS",0.933787163301137
"SMAP1",0.933768569216331
"MAN1A2",0.933684534653549
"TROVE2",0.933668039440679
"SCARB2",0.933664418063822
"PXMP2",0.933606416186472
"RAD23B",0.933565256390938
"PHB",0.933457073014731
"COMMD1",0.933453325728145
"MRPL45",0.933353792421261
"HPS1",0.933280153859549
"TMC4",0.93322649667726
"SERINC3",0.933220521368716
"DECR1",0.933145552363192
"YY1",0.933095524512214
"SDF2",0.932939555545093
"HAGLR",0.93288548741279
"TXNL1",0.932861048364883
"LGALSL",0.932860780720395
"FBXO25",0.932769185574584
"DPM1",0.932758491373624
"GOLGA7",0.932740652255544
"MIF",0.932663981088349
"RPL26",0.932639916008744
"RAB4B",0.932632084148905
"MICU1",0.932629719043582
"ERBB2IP",0.932554981534159
"ARSA",0.932544916625572
"TNPO1",0.93251893000975
"APOA1BP",0.932478065576406
"SPG20",0.932444585139256
"ARL16",0.932263058873366
"VPS13A",0.93226066630512
"ATP8A1",0.932169512117501
"HGSNAT",0.932162359372365
"ELK4",0.932153357128812
"TRIM33",0.93208662374969
"HYAL2",0.932073745861056
"ZNF655",0.93206668610496
"AP3D1",0.932060035815316
"MRPL9",0.932000753293199
"BAG1",0.931988769907016
"RAB25",0.931973479901332
"ANAPC5",0.931850529175023
"RAB1A",0.931812816227012
"FAM136A",0.931623918322722
"FAM208A",0.931611401086927
"IVD",0.931601391232402
"TMEM147",0.931533363608001
"SDC1",0.931510425829601
"DNASE2",0.931453985429723
"SYNCRIP",0.931445401070744
"SPSB3",0.931375379352548
"STX7",0.931375027133837
"CPNE1",0.931366932102044
"COMMD4",0.931294594513518
"CISD1",0.93127393038763
"POLR2C",0.93126192418924
"PRCC",0.931190057996858
"PPIL4",0.931139592330259
"NUDT16L1",0.931026257165897
"SSB",0.931011968226737
"SERINC1",0.930979573925237
"CTNNA1",0.930919613690634
"SNF8",0.930845627579786
"USP12",0.930768110237872
"TRA2B",0.93074765594275
"BCCIP",0.930710640248449
"TSC22D4",0.930702423525789
"PKN2",0.93065860406621
"ACTG1",0.930608783781348
"MRPL22",0.930537660058876
"PPP4C",0.930534377745562
"MDH1",0.930476579100027
"HADHA",0.930442929804269
"UBE2D1",0.930422573722143
"PGAM1",0.930397012097974
"MEA1",0.930389699108369
"XIAP",0.930351415073101
"MED28",0.930266919452838
"TUSC2",0.930243691928579
"SNX3",0.930243226797434
"SDC2",0.930231753845925
"ILF3",0.93020942020423
"PTBP1",0.930200033764811
"PRPF31",0.930181198788594
"ATP6AP2",0.930175836934944
"HNRNPR",0.930157354966892
"ARIH2",0.930112651637373
"SFTA1P",0.930090815027689
"SNAP23",0.930068074002357
"C15orf61",0.93006798795014
"MMADHC",0.930019296876729
"TM2D1",0.930012178599678
"FAM96B",0.929955379737625
"USP22",0.929896272817276
"ANXA5",0.929893117805994
"BOD1",0.929877786342824
"PSMD3",0.929838794212464
"DDX1",0.929803668932211
"G3BP1",0.929741445594126
"PSMB2",0.929717261985275
"RAB5C",0.929682790380146
"DNAJC4",0.929498993841836
"SEPT2",0.929423089555148
"RNF181",0.929373658400786
"CMTM6",0.929352004976394
"RBM25",0.929287566398229
"ZDHHC4",0.929265006446651
"TMEM126A",0.929217623672007
"SMAD2",0.929196131341642
"SNX14",0.929120206757328
"C21orf33",0.92905684711885
"STARD10",0.929034518368503
"TMED9",0.929030114916303
"EIF4G1",0.929027814134726
"DDR1",0.929016132320503
"CARD19",0.928990738668985
"IP6K1",0.928983981611008
"PTP4A1",0.928968191688314
"RAB3IP",0.928929083539055
"PSMB3",0.928909297132148
"EPAS1",0.928841157704413
"SH3YL1",0.928834625704541
"ELAVL1",0.928815228831301
"TMEM248",0.928808409477532
"IRF2",0.928790023775255
"NDUFA13",0.928723939403784
"SIL1",0.92871877245643
"REEP5",0.928451210379413
"NDUFA5",0.928403967308292
"GATAD1",0.928393799683061
"TCEA1",0.928181792398177
"CWC25",0.928078728519532
"MLF2",0.928042172069243
"AP2M1",0.928041351826485
"RNF10",0.928008673070883
"CTTN",0.928004543668909
"SLC22A31",0.928002335013778
"PAM",0.927875272155402
"PGP",0.927862143100124
"C10orf11",0.927839930126041
"CEP57",0.927674050927659
"TNIP1",0.927670573095664
"FERMT2",0.927576619148755
"PTK2",0.927570831519682
"DDX46",0.927565281472988
"BET1L",0.927533520903443
"EIF4A2",0.927509024991054
"BCAT2",0.927367556107525
"WDR45",0.927338464914082
"SDHB",0.92727373988482
"NRDC",0.92726256059804
"GLRX2",0.927229472193588
"FO538757.2",0.927163803004023
"HMGXB4",0.927141479500516
"IDH3B",0.927041803055496
"TMEM256",0.927003104736229
"MAP3K13",0.927001227161707
"HSP90B1",0.926984790545611
"RAI14",0.926979357584028
"MOCS2",0.926949836485451
"HDGF",0.926939728098072
"TSG101",0.926922544349084
"DUS1L",0.926902051602702
"REV3L",0.926869102270666
"KPNA4",0.92685654382808
"PPP2R2A",0.926832440607532
"EMC4",0.926781570984082
"MKLN1",0.926770474244574
"TAF1D",0.926753058775541
"ECHDC2",0.926735108500052
"TAOK3",0.926686709262455
"SCAND1",0.926652940080096
"DDX49",0.926596251541278
"ERGIC1",0.926570670637016
"HLA-DOA",0.926369114960835
"EIF3F",0.926358170287828
"DHCR7",0.926333554808975
"AIP",0.926296746153319
"RAB3GAP2",0.926292669340389
"ARL2BP",0.926278981988293
"PITHD1",0.926255515309465
"MARK3",0.926222679972476
"VPS29",0.92612368802213
"SLC25A39",0.926092825802861
"RRP15",0.925899263322973
"LGALS3BP",0.925875895666982
"CLPP",0.925849357330873
"TMEM261",0.9257460730703
"PPA2",0.92570920900333
"YIPF3",0.925685920789744
"LARP1",0.925682147867318
"NECAB3",0.925646669152977
"MPZL2",0.925575498557442
"PCMTD1",0.925534949292237
"BRMS1",0.925507426745139
"ARPC4",0.925467523230497
"TMEM208",0.925379295992036
"PHYHD1",0.925373664031571
"PAIP2",0.925310808523834
"HEBP2",0.925293436780402
"GSTP1",0.925251795831118
"CCPG1",0.925221044327896
"PLS3",0.925212988871815
"NAA60",0.925204062413519
"DDX6",0.925142562232014
"GATAD2A",0.925140004343356
"EMC7",0.925067019488708
"MTURN",0.925048735749678
"SEC31A",0.925043881210693
"DNAJB14",0.924937657230409
"TMEM243",0.924758950099697
"DNAJB9",0.924754515539039
"BAZ1B",0.924731733098321
"S100A6",0.924665318075386
"ARF6",0.924640405434593
"POLR2H",0.924604746906074
"ROGDI",0.924583944956221
"RPF1",0.924500353110411
"GPX1",0.924448814306518
"CNIH4",0.924422929797115
"APMAP",0.924376160509003
"RNF11",0.92437555291771
"GSK3A",0.924328603767732
"AP1M2",0.924245548224466
"CAMK2D",0.924221307643674
"EIF1B",0.9242202634904
"SLC39A7",0.924209820445689
"IER3IP1",0.924029054973489
"WDR33",0.923907492365973
"CHP1",0.923905163085947
"RORC",0.923880554574172
