"","x"
"IMP4",84.9775874747253
"IMPA2",179.225174438719
"IMPACT",47.8525363570715
"IMPAD1",48.3035042596236
"IMPDH2",142.685059666476
"INADL",105.897034770478
"ING2",84.3087024738618
"ING5",43.0873609071505
"INO80E",71.2985665306998
"INPPL1",59.8524707090735
"INSIG1",138.885254268339
"INSIG2",61.9218647314852
"INTS10",49.7179685927576
"INTS3",104.528501459947
"INTS6",206.843587227257
"IP6K1",45.5665120586115
"IP6K2",83.910224879415
"IPO7",139.150700790573
"IPO9",78.8092272627765
"IQCA1",124.422673879139
"IQGAP1",222.730285244933
"IRF1",236.16383766155
"IRF2",49.3651408703473
"IRF2BP2",428.29200293907
"IRF6",51.8497702889467
"IRF7",61.463354146732
"IRS2",181.622287596414
"IRX2",389.509356530124
"IRX3",270.240340903057
"ISCA1",73.8437383791284
"ISCA2",94.5270365893874
"ISCU",805.711533112503
"ISG15",444.0663633247
"ISG20",175.40679329245
"ISG20L2",69.2755087536043
"ISOC1",77.7600078197829
"ISOC2",56.1575219352471
"IST1",68.8840196160301
"ISYNA1",50.5212111320553
"ITFG1",69.6126203274907
"ITGA1",171.419384994424
"ITGA2",102.196258098678
"ITGA3",228.52779905264
"ITGA6",50.6207588523188
"ITGAE",72.2665530299936
"ITGAV",49.7121826034831
"ITGB1",252.924927666135
"ITGB1BP1",85.1072971528326
"ITGB6",574.095861262869
"ITM2B",1026.02251510562
"ITM2C",79.4186642103726
"ITPA",90.8061891119236
"ITPK1",57.5412345978121
"ITPKC",71.6538648447915
"ITPR2",70.3317480449026
"ITPR3",137.200625573509
"ITPRIPL2",46.7774104940971
"ITSN2",128.857544049679
"IVD",165.652817759477
"IVNS1ABP",157.964566561734
"IWS1",75.2995148885919
"JADE1",82.9470127712504
"JAGN1",77.8576418920725
"JAK1",127.013967940803
"JCHAIN",59.1258720812645
"JDP2",68.2639723880453
"JKAMP",45.3597926008646
"JMJD1C",181.638417246998
"JMJD6",46.5647280111197
"JMJD8",47.2742628864065
"JOSD1",111.279026796707
"JOSD2",96.7191138909505
"JPX",70.5853197895993
"JTB",665.141498294763
"JUN",3530.11634145742
"JUNB",3485.13653442557
"JUND",3802.26367538958
"JUP",122.901930454225
"KANK1",116.586896445923
"KANK2",103.697251248565
"KANSL1",56.3470363443099
"KARS",83.5371836506012
"KAT6B",53.5979260481383
"KAT8",46.2875139537007
"KATNBL1",56.8020486264715
"KCMF1",46.51385758443
"KCNJ15",331.291215525539
"KCNK1",62.820603306034
"KCNK5",55.1825646194536
"KCNQ1OT1",311.527075393976
"KCNS3",65.508487013437
"KDELR1",148.864468092287
"KDELR2",266.148956442455
"KDM2A",68.061964552972
"KDM5A",55.2814313723565
"KDM5B",69.8623959912721
"KDM5C",47.0961631469773
"KDM6B",354.037065720673
"KDSR",79.1092074229678
"KHDRBS1",216.75272137015
"KHSRP",54.4718038884286
"KIAA0319L",158.406222957556
"KIAA1143",60.1091151076619
"KIAA1191",70.27223145882
"KIAA1522",128.693162933917
"KIAA2026",60.9760400643849
"KIDINS220",97.7262850922269
"KIF13A",109.401129815953
"KIF16B",63.8235015537334
"KIF1B",88.324928570286
"KIF1C",167.193185103722
"KIF22",316.468953963918
"KIF5B",290.406261153024
"KIFC3",112.97550018027
"KITLG",74.7394443394124
"KLC1",55.0424066668107
"KLF10",156.101820502004
"KLF13",91.0650390633089
"KLF2",163.496947333601
"KLF3",93.0324742303393
"KLF4",210.414627982009
"KLF5",404.956052038284
"KLF6",2409.09410298435
"KLF9",55.1049071495284
"KLHDC2",197.768519552838
"KLHDC3",75.4190796971428
"KLHL20",68.3418260255896
"KLHL24",87.0971517124452
"KMT2A",83.4879850538097
"KMT2C",87.9677211138518
"KMT2E",245.055416553607
"KMT5B",63.6984876766314
"KPNA3",67.0211808666358
"KPNA4",78.607881113309
"KPNA6",98.9621957398871
"KPNB1",160.050755223513
"KRAS",136.011344483816
"KRBOX1",83.8876684274138
"KRCC1",100.180100253038
"KRIT1",43.5690975893813
"KRR1",69.9166981278855
"KRT10",390.296981007008
"KRT18",1040.22562942734
"KRT19",819.610747872671
"KRT7",1334.03018080915
"KRT8",612.49678978135
"KRTCAP2",239.642510644802
"KRTCAP3",175.251136663285
"KTN1",309.068605512884
"KXD1",153.386181544815
"LACTB",49.8077880647973
"LACTB2",214.245772123187
"LAD1",130.188222139361
"LAGE3",130.711222325066
"LAMA3",57.0040684720551
"LAMA5",74.5020348488181
"LAMB2",93.0251504586976
"LAMB3",111.999586175985
"LAMC1",62.2523425964218
"LAMC2",57.0208751949138
"LAMP1",252.599061240939
"LAMP2",130.261680137614
"LAMP3",145.632103641706
"LAMTOR1",288.823449704249
"LAMTOR2",368.375314895344
"LAMTOR3",108.23307546473
"LAMTOR4",542.536841771956
"LAMTOR5",734.271855170639
"LAP3",78.1699205062219
"LAPTM4A",495.215607859034
"LAPTM4B",225.737499226981
"LAPTM5",90.3843406104884
"LARP1",82.9908836640984
"LARP4",52.0207630526267
"LARP4B",78.2147504881461
"LARP7",103.371336229716
"LARS",68.1532293462114
"LASP1",116.719517593329
"LBH",122.996902833657
"LCMT1",56.4982451671965
"LCN2",157.282004161603
"LDHA",731.357233499712
"LDHB",817.397837123374
"LDLR",416.704229733588
"LENG8",47.8503340683478
"LEPROT",123.288754268333
"LEPROTL1",108.669273131383
"LETMD1",48.828418592317
"LGALS1",217.774963844207
"LGALS3",1135.75765667698
"LGALS3BP",501.014133042603
"LGALS4",116.985775428253
"LGALS8",92.7791482846146
"LGALSL",56.857813094397
"LGMN",305.687321594894
"LIF",176.636009731686
"LIMA1",166.089858032009
"LIMCH1",287.350363299454
"LIMD1",66.7048034872304
"LIMS1",187.369879858703
"LINC-PINT",48.3363092355808
"LINC00116",85.1188206634151
"LINC00152",165.987704550729
"LINC00467",146.983898541653
"LINC00493",277.39935187622
"LINC00657",165.889352466882
"LINC00969",81.0055525994157
"LINC00998",392.933635716784
"LINC01184",83.6440618054315
"LINC01420",168.079624033685
"LIPH",72.6392218649512
"LITAF",257.459270403745
"LL22NC03-N95F10.1",192.997022301913
"LLGL2",114.291713476277
"LLPH",45.1538218922904
"LMAN1",163.459739612718
"LMAN2",201.345758146132
"LMBRD1",67.9446269595177
"LMNA",1869.29613901284
"LMO3",326.99382018837
"LMO4",115.19816659412
"LMO7",720.589487351898
"LNX2",66.4962170456002
"LONP2",71.8984940897239
"LPCAT1",755.747289280275
"LPGAT1",51.3942175433985
"LPIN1",58.3095838831391
"LPIN2",133.641969836368
"LPP",194.054212514542
"LRCH4",65.197048225507
"LRIG1",59.9192578978787
"LRP10",141.42449520224
"LRP11",44.5046734310914
"LRP6",70.0469835671319
"LRPAP1",166.158004685109
"LRRC16A",46.8688988762022
"LRRC23",98.126337081968
"LRRC41",61.6317008145241
"LRRC58",72.059474063518
"LRRC59",96.4958553137802
"LRRC8A",70.7045448671541
"LRRFIP1",574.225749036717
"LRRFIP2",107.773476482579
"LRRK2",489.92066090824
"LSM1",111.615986462854
"LSM10",67.4044940464601
"LSM12",90.5881056964264
"LSM14A",158.662381838195
"LSM2",171.114583760124
"LSM3",324.25812943725
"LSM4",293.085885272465
"LSM5",203.423558855455
"LSM6",143.695414559921
"LSM7",128.596208033567
"LSM8",166.81221713916
"LSR",149.552035580182
"LTA4H",273.267373640318
"LTBP3",123.020061571164
"LTBR",80.2459345558091
"LUC7L",76.8218792255941
"LUC7L2",86.9971029704108
"LUC7L3",222.593990418053
"LURAP1L",127.118021284359
"LY6E",1210.16910100943
"LYN",58.1531187246441
"LYPLA1",155.854386453376
"LYPLA2",69.2705781879357
"LYPLAL1",80.751878761829
"LYRM1",89.910318770467
"LYRM2",69.8083101070458
"LYRM4",119.592671252564
"LYRM5",119.578321487009
"LYSMD2",57.1895004675309
"LYST",66.068496236354
"LYZ",437.352409064698
"M6PR",87.4564232285555
"MACC1",59.1123457740437
"MACF1",148.923138237971
"MACROD1",108.99714978231
"MACROD2",178.292260057408
"MAF1",133.820751789913
"MAFB",96.2618252005746
"MAFF",292.098544564226
"MAFG",78.1947826584233
"MAFK",65.767680082356
"MAGED1",93.6545295246109
"MAGED2",94.563646839553
"MAGEF1",99.5839607207623
"MAGEH1",59.6878139332159
"MAGI1",74.1932353217782
"MAGI3",139.205077107582
"MAGOH",171.739819606961
"MAGOHB",51.3017381538922
"MAGT1",56.4581208574608
"MAL2",572.907549684742
"MALAT1",80468.485378587
"MALL",1350.79859272071
"MALSU1",172.810601559705
"MALT1",56.141217717466
"MAN1A2",53.3675661922342
"MAN1C1",46.705297984283
"MANBAL",61.6522057351949
"MANF",153.609110936988
"MAOA",178.02783605655
"MAP1LC3A",110.554202031878
"MAP1LC3B",278.754667603958
"MAP1S",49.3996725841093
"MAP2K1",89.6689931520283
"MAP2K2",76.0435244588579
"MAP2K3",208.456034954152
"MAP2K7",45.4895969203943
"MAP3K11",60.5539157720802
"MAP3K13",323.45190547618
"MAP3K2",125.464826814367
"MAP3K8",158.236904465514
"MAP4",79.7231160197043
"MAP7",72.4906050256357
"MAP7D1",132.545152055435
"MAP9",51.4386523389474
"MAPK1",102.627030016491
"MAPK13",128.459462621239
"MAPK14",51.7511489158711
"MAPK1IP1L",117.593532375003
"MAPK3",55.8933791444506
"MAPK6",52.8278235813329
"MAPKAPK2",186.828950208628
"MAPKAPK3",140.205500539549
"MAPRE1",138.345180879997
"MAPRE2",47.9144714599362
"MARC1",95.2850758478389
"MARC2",43.5378249046157
"MARCH5",65.377397674454
"MARCH6",93.0697079616913
"MARCH7",86.3941001779432
"MARCKSL1",61.2283094867516
"MARCO",65.4517569657831
"MARK2",61.1711086401081
"MARK3",125.711227391675
"MARVELD2",49.6196133238482
"MAST4",314.015647346809
"MAT2A",117.980931428278
"MAT2B",67.9845045693588
"MAU2",49.2221917043822
"MAVS",52.597928776355
"MAX",76.7107700011682
"MAZ",94.3590077324677
"MBD2",62.1690486265204
"MBD4",47.1233388728333
"MBIP",292.972799984062
"MBNL1",407.56178460904
"MBNL2",64.4273427981883
"MBP",80.3637894313893
"MBTPS1",78.2585696446487
"MCCC1",44.0800407845408
"MCCC2",67.7235153055692
"MCEE",63.2907604683475
"MCFD2",70.2470139446862
"MCL1",1038.88597596436
"MCTP2",60.9231910563623
"MCTS1",135.388013501299
"MCUR1",124.850069936214
"MDH1",151.010460934842
"MDH2",293.325440458464
"MDK",507.446703210012
"MDM2",92.3556048956414
"MDM4",148.712748104857
"ME2",78.7812353480502
"MEA1",128.371983953508
"MEAF6",207.785140382444
"MECOM",107.728274673341
"MECP2",64.4351109452705
"MED10",83.8810156034863
"MED11",76.8421585831933
"MED13",110.210472342719
"MED13L",87.926145527473
"MED15",71.1725952424396
"MED19",65.7474009044618
"MED21",69.0275232063282
"MED26",58.505572773442
"MED28",141.905687584293
"MED29",122.131786158077
"MED30",85.3650253180256
"MED31",52.4146862609766
"MED4",76.8412958447698
"MED8",52.376480644632
"MEF2A",62.166535611919
"MEF2C",123.596161915751
"MEF2D",69.4028957998538
"MEGF11",72.3385107449224
"MEGF6",61.5779264207782
"MEGF9",83.2309539761418
"MEPCE",61.9905557464343
"MESDC2",80.3041664259837
"MESP1",506.393467723855
"MESP2",125.378141307976
"MET",63.9368329759839
"METAP2",389.803655714115
"METRNL",48.2368044466283
"METTL16",47.4873294395518
"METTL23",76.2589169382872
"METTL5",162.904174889677
"METTL7A",67.6927657793931
"METTL9",142.021735592554
"MFF",123.577452759659
"MFGE8",53.0854385284785
"MFHAS1",83.5627583405345
"MFSD10",133.306454562031
"MFSD14A",43.4195028254446
"MFSD2A",162.162138748088
"MGAT1",52.8457150841422
"MGAT4B",61.8353330471195
"MGEA5",101.684645010195
"MGLL",895.136235695711
"MGMT",145.902551106669
"MGP",245.34945316924
"MGRN1",130.511495806988
"MGST1",2901.334394372
"MGST2",149.230005612938
"MGST3",435.634603356616
"MIA3",52.764235988745
"MICU1",51.204490994021
"MICU2",79.7239873681549
"MID1IP1",253.043199068993
"MIDN",239.075814828996
"MIEN1",240.756538804293
"MIER1",67.7697805255029
"MIF",208.019630885063
"MIIP",61.8105738187928
"MINOS1",377.366753898813
"MIR222HG",176.677588572964
"MIR22HG",126.206876718603
"MIR4435-2HG",114.12321252585
"MIR4458HG",60.810010507843
"MKKS",91.8898279503771
"MKLN1",67.828318407494
"MKNK2",139.559179004986
"MKRN1",122.625873475537
"MLEC",185.964389317944
"MLF1",133.576564284219
"MLF2",202.799115972014
"MLLT10",51.6512397751845
"MLLT3",64.4445902161639
"MLLT4",176.995099766804
"MLLT6",70.4411086887248
"MLPH",553.459065652696
"MLST8",55.7632165929287
"MLX",87.4413389595437
"MLXIP",120.807279555922
"MMAB",148.7168198257
"MMADHC",192.098338824437
"MMP15",107.601560682069
"MMP24-AS1",277.201430421673
"MMP28",115.983185427314
"MMP7",146.629802195003
"MNAT1",67.8751081918402
"MOAP1",56.5175471730359
"MOB1A",119.402893440428
"MOB2",46.1454068009863
"MOB3B",48.9782779218943
"MOB4",66.8980806674181
"MOCS2",98.5378697129564
"MORF4L1",509.151615071875
"MORF4L2",240.353001803195
"MORN2",145.182454330807
"MOSPD3",64.520099330515
"MPC1",229.380845964789
"MPC2",457.361377898139
"MPDU1",68.8831853319842
"MPG",135.958594563766
"MPHOSPH6",51.6360543930973
"MPHOSPH8",196.032691021537
"MPLKIP",89.1070607341748
"MPP5",57.6238393210145
"MPP7",95.6753770397209
"MPPE1",52.5993075504867
"MPRIP",147.421237628684
"MPST",462.475329401766
"MPV17",146.01530956419
"MPZL1",105.433566468659
"MPZL2",134.800952912672
"MR1",67.8467769052867
"MRC2",155.23348456045
"MRFAP1",310.217366532333
"MRFAP1L1",50.6164659411889
"MROH1",48.4321470467644
"MRPL1",57.4069709369026
"MRPL11",125.38163948268
"MRPL12",138.272723490035
"MRPL13",89.6445715663249
"MRPL14",1013.9463721065
"MRPL15",63.8924487708548
"MRPL16",87.3628343013184
"MRPL17",98.0988190966862
"MRPL18",208.174669016385
"MRPL19",70.9786095853737
"MRPL2",53.7379545229602
"MRPL20",300.411133128042
"MRPL21",160.887466277352
"MRPL22",115.300801135503
"MRPL23",222.253036714019
"MRPL24",108.698442017221
"MRPL27",158.300921384356
"MRPL28",71.7744902884983
"MRPL3",99.8303774698482
"MRPL32",100.01371218589
"MRPL33",347.845987307005
"MRPL34",264.684231140054
"MRPL36",77.4009883759851
"MRPL37",79.0706148986005
"MRPL4",63.6010281722773
"MRPL40",179.027086442335
"MRPL41",290.756419054727
"MRPL42",147.60150744992
"MRPL43",169.143807773533
"MRPL45",49.108154786894
"MRPL47",87.5066002533713
"MRPL48",66.1472270816371
"MRPL49",47.0553767221936
"MRPL50",90.6129802618997
"MRPL51",445.216096999422
"MRPL52",214.710043091822
"MRPL54",180.581294301292
"MRPL55",290.42303076496
"MRPL57",409.654953434425
"MRPL9",104.03982262566
"MRPS10",65.3661861231686
"MRPS11",69.9388073002916
"MRPS12",241.099129140443
"MRPS14",129.780558100951
"MRPS15",276.522470323026
"MRPS16",170.452497413276
"MRPS18A",53.005264993318
"MRPS18B",147.413288411464
"MRPS18C",88.5225313879879
"MRPS21",557.539478549847
"MRPS23",108.767066037923
"MRPS25",165.691074445136
"MRPS26",144.349790676635
"MRPS28",55.9635473478393
"MRPS31",92.6721121287216
"MRPS33",198.573655098666
"MRPS34",147.235861117381
"MRPS35",63.8729525910565
"MRPS36",277.746356314762
"MRPS5",102.529991167582
"MRPS6",263.259572083201
"MRPS7",133.098152346612
"MRPS9",53.3789653865954
"MSI2",73.2781942601239
"MSL1",48.1634447661167
"MSMO1",216.184765837571
"MSN",570.506795845082
"MSRB1",47.4408856431956
"MSRB2",187.029709483629
"MT-ATP6",12325.5442689617
"MT-CO1",20109.0516439023
"MT-CO2",8713.68410978927
"MT-CO3",11288.2728361117
"MT-CYB",6452.76508136057
"MT-ND1",8696.66456772517
"MT-ND2",6833.02223736607
"MT-ND3",2159.09756958801
"MT-ND4",17591.7390945435
"MT-ND4L",249.209351949357
"MT-ND5",1060.14573553022
"MT-ND6",51.7678733713052
"MT1E",155.42507358271
"MT1X",53.6283419806085
"MT2A",203.156454843565
"MTA1",48.0149832231857
"MTA3",52.905408378165
"MTCH1",302.909592186619
"MTCH2",95.8509871374375
"MTDH",348.814957289894
"MTF2",56.0590825945297
"MTHFD2L",48.0130333268562
"MTHFR",58.5706594367232
"MTHFS",107.760953032828
"MTIF3",107.346540409
"MTMR10",50.5611026219896
"MTMR12",46.5037299984478
"MTPN",97.343774917889
"MTRR",138.336441447725
"MTSS1",77.136316014259
"MTURN",47.3570241355721
"MTUS1",270.011703500845
"MTX1",118.299562411436
"MTX2",123.4011769585
"MUC1",2938.05283906741
"MVB12A",140.279207718204
"MVD",72.2290660389705
"MVP",200.586750409559
"MX1",114.142122296028
"MXD4",110.273735210535
"MXI1",48.878478193817
"MYBPHL",54.4211681688816
"MYC",191.978333289578
"MYCBP2",66.1536327902011
"MYDGF",166.717335620296
"MYEOV2",332.126880707361
"MYH14",62.2895023139192
"MYH9",156.096126976301
"MYL12A",1172.13123466342
"MYL12B",1344.31597496118
"MYL6",3394.49697220843
"MYL6B",87.901081258123
"MYL9",323.097274298976
"MYLIP",147.729162727966
"MYO1B",130.695420183522
"MYO1C",84.8082636709006
"MYO5C",57.6437308185362
"MYO6",302.011973441456
"MYO9A",91.6891633573985
"MYO9B",56.7662104486008
"MYOF",79.7023910976337
"MZT2A",200.076622034163
"MZT2B",545.826351323494
"N4BP1",65.4103666253076
"N4BP2L2",235.538031539162
"NAA10",138.703196347978
"NAA15",46.9685704401217
"NAA20",84.4459288843396
"NAA38",312.451338916732
"NAA50",63.7002569658356
"NAA60",46.0403474785475
"NAB2",72.3527951390531
"NABP1",134.489528342462
"NABP2",55.9455967151888
"NACA",2532.38871840908
"NAE1",50.8773952258425
"NAF1",63.1457425639659
"NAGK",45.6965165454489
"NAMPT",599.320319539601
"NANS",114.079345539741
"NAP1L1",619.625447861447
"NAP1L4",95.4751335414048
"NAPA",127.154999378712
"NAPRT",49.0445425744554
"NAPSA",3579.38509795455
"NARF",60.6913586371694
"NARS",107.568890907027
"NASP",97.9460258684629
"NAV2",86.3307893151022
"NBEAL1",461.424980537233
"NBPF14",47.3402030588733
"NBR1",66.2150213618044
"NCAPH2",51.3402926240551
"NCBP2",67.4922611138603
"NCBP3",46.0733577200332
"NCEH1",51.7754279384381
"NCKAP1",106.91752726479
"NCL",240.141896073156
"NCOA2",104.155748905786
"NCOA3",45.3377522761469
"NCOA4",107.735141996305
"NCOA7",644.070810979381
"NCOR1",153.798595135257
"NCOR2",84.0859380108279
"NCSTN",46.9046897230944
"NDEL1",54.4402729233066
"NDFIP1",216.332225140189
"NDFIP2",54.8609165792589
"NDRG1",260.924543669459
"NDUFA1",366.855957411324
"NDUFA10",149.536361053168
"NDUFA11",362.964317631438
"NDUFA12",228.101244032624
"NDUFA13",580.785872619842
"NDUFA2",459.227784757881
"NDUFA3",169.781142264941
"NDUFA4",2187.21790247868
"NDUFA5",185.510947625786
"NDUFA6",211.958428561488
"NDUFA7",68.406544393644
"NDUFA8",142.539096702866
"NDUFA9",68.2102649950848
"NDUFAB1",294.010217921155
"NDUFAF2",85.537708870517
"NDUFAF3",460.016983600067
"NDUFAF4",61.352927863188
"NDUFAF6",50.3248715334612
"NDUFB1",340.811189914527
"NDUFB10",372.846866495827
"NDUFB11",704.946192628302
"NDUFB2",717.90198783196
"NDUFB3",285.514731099151
"NDUFB4",615.865746326687
"NDUFB5",290.728966679849
"NDUFB6",187.934034408994
"NDUFB7",706.118146677044
"NDUFB8",459.493578988775
"NDUFB9",394.634807319935
"NDUFC1",311.121010833136
"NDUFC2",510.692973144115
"NDUFS1",49.7889725176129
"NDUFS2",101.69810045388
"NDUFS3",155.334974277631
"NDUFS4",171.986304713205
"NDUFS5",994.080788143827
"NDUFS6",406.407216288447
"NDUFS7",168.416649098171
"NDUFS8",411.164068183938
"NDUFV1",180.796908620071
"NDUFV2",385.310390469304
"NDUFV3",108.197102707928
"NEAT1",8917.46150162351
"NEBL",47.2890176699545
"NECAB3",74.6742260276238
"NECAP2",49.5317627093213
"NEDD4L",605.234068921408
"NEDD8",659.222395488198
"NEDD9",258.067752735553
"NEK7",93.2716159218429
"NELFB",49.3200581149098
"NELFCD",52.7936103308244
"NELFE",106.847791331328
"NEMF",72.7100950292189
"NENF",425.831314100398
"NET1",105.220276901041
"NEU1",154.59658209716
"NF1",74.2068801065017
"NFAT5",112.470661497721
"NFATC2IP",99.2246436594976
"NFATC3",154.44845629682
"NFE2L1",50.033672152687
"NFE2L2",339.00370653626
"NFIA",190.055954271408
"NFIB",155.554268215996
"NFIC",221.755939755342
"NFIL3",58.4950243616834
"NFIX",479.885864243885
"NFKB1",129.931235302617
"NFKB2",154.517529297251
"NFKBIA",2981.49250621996
"NFKBIB",103.845887837935
"NFKBIE",80.4005709278289
"NFKBIL1",58.3659802698624
"NFKBIZ",815.983158332886
"NFU1",95.20942892826
"NFX1",51.4527151748761
"NFYC",61.255425182766
"NGDN",46.039865603101
"NGFRAP1",650.074069899445
"NGLY1",42.4807675916965
"NHP2",334.285137042763
"NHSL1",59.8479813958345
"NIFK",48.0626732361063
"NINJ1",196.058695243474
"NINJ2",217.914665267122
"NIPBL",104.689764229897
"NIPSNAP1",46.5783716520448
"NISCH",57.3668234273992
"NIT1",49.8048708351202
"NIT2",66.3794425497178
"NKAP",78.0008734339176
"NKTR",158.702348390126
"NKX2-1",401.699666617343
"NME1",126.826933919883
"NME3",152.550402717961
"NME4",159.927408912386
"NMI",49.0352005468821
"NMRAL1",82.8245408756233
"NMRK1",91.1679613955734
"NMT1",74.0477649502877
"NOB1",52.8096251156272
"NOC2L",54.9975196524286
"NOL3",108.391332689443
"NOL7",129.377611580993
"NOLC1",50.678336068095
"NONO",190.246561906518
"NOP10",456.060507216919
"NOP56",86.6652503805153
"NOP58",89.2573759641091
"NOSIP",59.0239664693536
"NOVA1",200.608717724411
"NPC1",112.966907476235
"NPC2",4696.86422999592
"NPDC1",82.2326297663365
"NPEPPS",73.0929584120706
"NPLOC4",53.9243579042584
"NPM1",1663.28654016685
"NPR1",141.741308846335
"NPTN",86.89586105875
"NQO1",153.948887134206
"NR0B2",81.9990824980093
"NR1D2",80.1210387559946
"NR1H2",65.5779802359747
"NR2C2AP",47.4537261779212
"NR2F2",63.8103748148631
"NR2F6",109.611185304201
"NR3C1",94.2381575287892
"NR4A1",992.070100584508
"NR4A2",369.317033281146
"NR4A3",133.108688589417
"NRBF2",70.2409021931755
"NRBP1",52.3985406327104
"NRDC",46.5159809668435
"NREP",101.864279246746
"NRGN",126.660337912078
"NRP2",111.705700081296
"NSA2",213.414372404908
"NSD1",50.2785209128801
"NSFL1C",76.373091704521
"NSL1",64.0717230030154
"NSMCE1",115.25269896443
"NSMCE2",52.9849654649041
"NSMCE4A",71.718901230865
"NSRP1",77.2719235618281
"NT5C",88.7215997104431
"NT5C2",53.9658462834499
"NT5C3A",57.7139929475424
"NT5DC1",97.0415312998143
"NT5DC2",64.9181752941234
"NT5E",73.4821616319178
"NTHL1",62.1114993980615
"NTMT1",58.6882066945254
"NTN4",68.396770742103
"NTPCR",81.8584183064845
"NUAK2",65.8313838358815
"NUB1",60.540021170717
"NUBP2",86.1166757342331
"NUCB1",144.815330834845
"NUCB2",165.187247199315
"NUCKS1",771.111811071643
"NUDC",244.82345961311
"NUDCD2",90.7543834091245
"NUDT14",338.713480092827
"NUDT16",106.910308154388
"NUDT16L1",97.1187980502746
"NUDT21",122.543031844141
"NUDT22",98.21019226656
"NUDT3",49.0486059874618
"NUDT4",98.1661146417344
"NUDT5",203.111733400417
"NUDT8",69.2290242983133
"NUDT9",59.2309556380754
"NUFIP2",123.904313040113
"NUMA1",81.2668577951281
"NUMB",115.637259818558
"NUP153",59.6442006407775
"NUP50",48.4427432189486
"NUP58",232.563723465484
"NUP98",60.655724110513
"NUPR1",984.274022866471
"NUS1",46.2655215100975
"NUTF2",99.2872924645579
"NUTM2B-AS1",63.1704287601272
"NXF1",78.639026855529
"NXN",74.9098270132163
"NXT1",58.5252127042171
"OARD1",102.257021008885
"OAT",125.057464642315
"OAZ1",1446.3513824193
"OAZ2",135.609690506647
"OBFC1",94.6846199405594
"OCEL1",62.7613725636238
"OCIAD1",268.21097279411
"OCIAD2",614.912228418134
"OCLN",188.00121039912
"ODC1",321.72343213388
"ODF2L",117.481047065956
"ODF3B",306.444139016834
"OFD1",159.77735571369
"OGDH",54.9348283653354
"OGFOD3",78.8297368022282
"OGFR",46.6742440150046
"OGT",119.737287190486
"OLA1",116.980007609242
"OPTN",77.5828339625257
"ORAI1",53.1974213106949
"ORM1",174.422266895168
"ORMDL1",78.8151368453222
"ORMDL2",158.245231941659
"ORMDL3",82.9407117819022
"OS9",130.121821150976
"OSBPL8",52.7428291625599
"OSBPL9",139.453979242749
"OSER1",69.5292512704216
"OSGEP",65.8689511345523
"OSGIN2",75.2062606827975
"OSMR",59.9792455227421
"OST4",1163.95196017283
"OSTC",190.565965315592
"OSTF1",75.2552689431616
"OTUB1",103.320586429293
"OTUD1",55.4416110350143
"OTUD5",53.4815340189495
"OTUD6B-AS1",86.620149244906
"OXA1L",155.816894145329
"OXLD1",72.0771200757175
"OXR1",66.1880500458246
"P2RX4",57.3350145054173
"P4HA1",49.1446640471615
"P4HB",410.467590438913
"P4HTM",63.2414091930331
"PA2G4",180.362067982957
"PABPC1",1083.49392013889
"PABPC4",156.415724285548
"PABPN1",141.41481904982
"PACSIN2",117.275941370287
"PACSIN3",75.8144087523139
"PAF1",87.3021341413244
"PAFAH1B1",123.37665182597
"PAFAH1B2",93.9911013408522
"PAFAH1B3",94.7875702057878
"PAG1",55.501079182256
"PAICS",44.4744767030365
"PAIP1",124.120512165222
"PAIP2",220.20908312721
"PAK2",71.8685748075841
"PAK4",45.5619442240671
"PALM3",144.765098714736
"PAM",70.5209929906214
"PAPD5",47.8865574836871
"PAPOLA",260.534554141074
"PAPSS2",180.249114981001
"PARD6B",266.707985796119
"PARK7",620.748971729608
"PARL",44.7691344321121
"PARM1",158.582429457351
"PARP1",120.883637212083
"PARP14",152.861356644754
"PARP9",62.8887307438062
"PARVA",65.7599737361541
"PARVB",139.361589699628
"PAWR",129.772884071963
"PBDC1",69.5349470593187
"PBRM1",74.1949524219891
"PBX1",70.530376415188
"PBX2",69.5203173989861
"PBXIP1",71.5583159137896
"PCBD1",426.15304028902
"PCBP1",620.160179944097
"PCBP2",655.245421502251
"PCF11",109.488392295096
"PCGF2",78.6738943376748
"PCGF5",76.6903503210808
"PCIF1",50.9157725603814
"PCM1",126.246646627613
"PCMT1",107.068380419701
"PCMTD1",92.5095583377284
"PCNA",76.2451017166976
"PCNP",204.692077866512
"PCNXL4",79.2707810418342
"PCSK1N",255.92279402857
"PCSK7",53.9313998460659
"PCYOX1",81.0960613657343
"PCYT2",70.5200673897064
"PDAP1",139.524151530507
"PDCD10",114.754789934739
"PDCD2",55.4539399967305
"PDCD5",240.87970192178
"PDCD6",223.139882195604
"PDCD6IP",87.904396417558
"PDCL3",63.6572623765759
"PDE4C",83.8464521614858
"PDE4D",88.4498868399871
"PDE4DIP",91.7877950020872
"PDE8A",60.6528050442364
"PDHA1",77.028290333328
"PDHB",75.9950098870146
"PDIA3",348.641185772107
"PDIA4",78.4040805762795
"PDIA6",194.408069750063
"PDLIM1",669.411498728362
"PDLIM2",115.122221531905
"PDLIM5",52.2500661028134
"PDPK1",52.2839098651196
"PDS5A",141.223639298358
"PDSS2",44.3749079049348
"PDXDC1",63.1961125198642
"PDXK",242.649458453881
"PDZD11",70.8615610957022
"PDZD8",59.546440199818
"PDZK1IP1",247.038857871001
