"","x"
"CPSF6",1.02461660452174
"CPSF7",0.959661107955284
"CRACR2B",1.06995294612621
"CRB3",0.896629421337477
"CRBN",0.99168648798866
"CREB1",1.02416949430969
"CREB3",0.966644791843915
"CREB3L1",0.943668569920617
"CREBBP",0.981202235193233
"CREBL2",1.0112130727275
"CREBRF",1.15002492235842
"CREG1",0.895564281206697
"CRELD2",0.970875237628923
"CREM",1.6987847229175
"CRIM1",1.02960347058948
"CRIP2",1.19717718718565
"CRIPT",0.986705766810152
"CRK",0.947965542590404
"CRKL",0.995609370367932
"CRLF1",1.33595803941802
"CRLS1",0.920065426382236
"CRNDE",0.941940056475973
"CRTAC1",0.993406529454565
"CRTAP",0.858163892544549
"CRTC3",1.00945722699563
"CRY1",0.979049268203161
"CRY2",0.991020146194136
"CRYL1",0.996182209323479
"CRYM",1.18707768541242
"CRYZ",0.966192727645174
"CS",1.03328675473764
"CSDE1",0.766214033970056
"CSF2",1.0959025321907
"CSF3R",0.88004458573076
"CSNK1A1",0.983532995474091
"CSNK1D",1.02249954095274
"CSNK1E",0.959849443274257
"CSNK2A1",0.994295554874407
"CSNK2B",0.870605963332875
"CSRNP1",0.999320738520348
"CSRP1",1.00169278394376
"CST3",0.82343827663382
"CST6",1.82129297835555
"CSTB",0.861790128990238
"CTA-29F11.1",1.06301842673293
"CTBP1",0.886235162966511
"CTBP2",1.03209817250208
"CTD-2015H6.3",0.98107099285167
"CTD-2589M5.4",1.0086744718813
"CTD-3252C9.4",1.5595908794042
"CTDNEP1",0.865420313666534
"CTDSP1",0.940241258518969
"CTDSP2",0.96605202409094
"CTDSPL",1.03342596521453
"CTGF",2.2539522754944
"CTNNA1",0.930919613690634
"CTNNB1",1.13512290334949
"CTNNBIP1",0.974470494191407
"CTNND1",0.966863162466296
"CTSA",0.977522326449234
"CTSB",0.905689692673971
"CTSC",0.951510054013278
"CTSD",0.900287328442428
"CTSE",1.35051883983333
"CTSF",0.981395724028888
"CTSH",1.01393634687097
"CTSL",1.06730067888996
"CTSS",1.05898206662299
"CTSZ",1.00144382415221
"CTTN",0.928004543668909
"CUEDC2",0.939947317239231
"CUL3",1.02926212337766
"CUL4A",1.04748415653057
"CUL5",1.02824245707863
"CUTA",0.794701591419865
"CUX1",0.968684769061546
"CWC15",0.965775408499004
"CWC25",0.928078728519532
"CWC27",1.03437460556863
"CX3CL1",1.06603384131037
"CXADR",0.946017962814824
"CXCL1",3.78867764103722
"CXCL16",0.998811353324242
"CXCL17",1.6849003973483
"CXCL2",2.41659704759936
"CXCL3",2.81278246671092
"CXCL8",5.82064649871966
"CXCR4",1.9298476318944
"CXXC5",1.02674703847722
"CYB561D2",0.949987585181793
"CYB5A",0.980985411634526
"CYB5B",0.963294660506795
"CYB5D1",1.10040248685726
"CYB5R1",1.01086535582107
"CYB5R3",0.867126084133934
"CYBA",0.977249881982583
"CYBRD1",0.976920591382763
"CYC1",0.95719920101145
"CYCS",0.9131519395909
"CYHR1",0.908079471666017
"CYLD",0.906866815796788
"CYP20A1",0.946837794447215
"CYP27A1",1.08420641914523
"CYP4B1",1.65293596292883
"CYP4V2",1.10538091187404
"CYR61",1.44733216390379
"CYSTM1",1.0142681004446
"CYTH1",0.955739273019933
"CYTH2",0.988928951477104
"D2HGDH",1.00939498149578
"DAAM1",1.00783030144244
"DAB2",1.12385826093289
"DAD1",0.897125870151029
"DAG1",0.958338047711726
"DAGLB",0.935048310596779
"DALRD3",0.971090333007119
"DAP",0.944515777888899
"DAP3",1.01515984430036
"DAPK1",0.971715018814371
"DAPK2",1.05314961479279
"DARS",1.01586364369464
"DAZAP1",0.958873140423459
"DAZAP2",0.839536926133088
"DBI",1.06666200680458
"DBNL",0.95115780109293
"DBP",0.993516351847621
"DCAF11",1.02862964650788
"DCAF12",0.998656006009569
"DCAF5",0.99540203188612
"DCAF6",0.961918445731677
"DCAF7",1.01377989347445
"DCAF8",0.891821293917572
"DCBLD2",1.00670804182346
"DCP1A",1.0078636952169
"DCTD",0.935594862695712
"DCTN1",0.947150057702564
"DCTN2",0.939118508627947
"DCTN3",0.88794129770003
"DCTN4",0.910352645776125
"DCTN6",1.03770328372403
"DCTPP1",0.967434285506122
"DCUN1D3",1.07253337339315
"DCXR",0.885042424017595
"DDA1",0.913296472881101
"DDAH1",0.91793744674387
"DDAH2",1.08471482672408
"DDB1",1.07223192351091
"DDIT3",1.32906440885887
"DDIT4",1.16745949001978
"DDOST",0.884107322977253
"DDR1",0.929016132320503
"DDRGK1",0.939539079897555
"DDT",0.768654747966091
"DDX1",0.929803668932211
"DDX17",0.889069996366121
"DDX18",1.03895472079964
"DDX19B",0.944998948169386
"DDX21",0.893245394343827
"DDX24",0.910157725392785
"DDX39A",0.99943796285642
"DDX3X",0.914896492190159
"DDX42",1.00712834274786
"DDX46",0.927565281472988
"DDX49",0.926596251541278
"DDX5",0.891503214614684
"DDX6",0.925142562232014
"DECR1",0.933145552363192
"DEDD2",1.09036864597252
"DEF8",0.969441555096069
"DEGS1",0.957879880739116
"DEK",0.970032155654209
"DENND1B",1.03042131144788
"DENND3",1.13676610006682
"DENND5A",1.00532656828555
"DENR",0.979684455061402
"DERA",0.892401590503364
"DERL1",0.860264362920516
"DERL2",0.945651256608903
"DESI1",0.974170405946892
"DESI2",1.06451654195492
"DFFA",0.984254011074768
"DGCR2",0.964122917358677
"DGCR6L",0.961708753659983
"DGKD",1.08332814124776
"DGUOK",0.955695782808258
"DHCR24",0.862905585497882
"DHCR7",0.926333554808975
"DHFR",1.09979127658757
"DHPS",0.976744377619233
"DHRS1",1.06407643152087
"DHRS12",1.01741055131925
"DHRS3",1.02974297524682
"DHRS7",1.00199572023465
"DHTKD1",0.996899738890916
"DHX15",0.894390777697586
"DHX29",1.00497766116803
"DHX30",1.01598575630594
"DHX32",1.11996790706074
"DHX36",0.894899752917585
"DHX40",1.02983585911685
"DHX9",0.915654685779375
"DIAPH1",1.07919499033025
"DICER1",0.90976378083799
"DIDO1",1.00404615311991
"DLC1",1.01073767729396
"DLD",0.967531024640436
"DLG1",1.01215761014779
"DLGAP4",0.976328511022635
"DLST",1.05329002012799
"DMAP1",0.943538258243574
"DMBT1",1.78747271211154
"DMKN",0.998218600510043
"DNAJA1",1.12850142473477
"DNAJA2",0.894852052703071
"DNAJB1",1.61087928690622
"DNAJB11",0.997013969514553
"DNAJB12",0.971197312637021
"DNAJB14",0.924937657230409
"DNAJB2",0.984186423756643
"DNAJB6",1.00674476777335
"DNAJB9",0.924754515539039
"DNAJC1",0.890299418824697
"DNAJC10",1.02076643069532
"DNAJC15",0.81065617981216
"DNAJC19",0.875678673090885
"DNAJC2",0.953938871531606
"DNAJC21",0.89191127565793
"DNAJC3",0.966485174528545
"DNAJC4",0.929498993841836
"DNAJC7",0.898511750766481
"DNAJC8",0.894839780305456
"DNALI1",1.36733817530517
"DNASE2",0.931453985429723
"DNM2",0.973981855064118
"DNPEP",1.0973876291674
"DNPH1",1.06429705546731
"DNTTIP1",1.03260777398902
"DNTTIP2",0.955318388184158
"DOCK5",1.13763224024369
"DOCK9",1.0244588596853
"DOK4",0.950597867794742
"DPCD",1.70424955156436
"DPH3",0.99164492042724
"DPM1",0.932758491373624
"DPM2",0.890186890719396
"DPM3",1.05685627730072
"DPP4",0.992115342372831
"DPP7",0.915285155784731
"DPY19L1",1.07089708716952
"DPY30",0.974064793698575
"DPYD",0.982446308315615
"DPYSL2",0.917034152734081
"DR1",1.00174534745956
"DRAM1",0.83989222105705
"DRAM2",1.10380602837952
"DRAP1",0.941849241945509
"DRG1",0.970063320620755
"DSCR3",1.02460034753429
"DSG2",0.980704156419641
"DSTN",0.754227376180392
"DTD1",0.972269077201025
"DTX3L",1.00286361383636
"DTYMK",1.24544243278635
"DUOX1",0.934554917111959
"DUOXA1",0.976775509710029
"DUS1L",0.926902051602702
"DUSP1",2.01482877223093
"DUSP14",1.02489232645466
"DUSP16",0.976033419187702
"DUSP2",1.87823853524372
"DUSP23",0.972544720806932
"DUSP3",0.986468357823041
"DUSP5",1.42120492618343
"DUSP6",1.58221465285766
"DUSP8",0.96650652530729
"DUT",0.965382874945917
"DYNC1H1",0.963000005230183
"DYNC1I2",1.10197948508302
"DYNC1LI2",0.908198800587782
"DYNLL1",2.54684088337356
"DYNLL2",1.04799179781598
"DYNLRB1",0.863552748883775
"DYNLT1",1.0773394606488
"DYNLT3",0.949121415239649
"DYRK1A",0.938686163421287
"EAPP",1.01824691757534
"EBAG9",0.957737851027807
"EBLN3",1.03273673003574
"EBNA1BP2",1.01857272151403
"EBP",1.04533871303073
"EBPL",0.91556672751381
"ECH1",0.971074322725649
"ECHDC1",0.971515823204304
"ECHDC2",0.926735108500052
"ECHS1",0.864642097470044
"ECI1",0.893949221108144
"ECI2",1.01298602572274
"ECSIT",0.959748312596691
"EDEM1",0.89931213300046
"EDF1",0.763540342604647
"EDN1",1.36536768412703
"EEF1A1",0
"EEF1B2",0.788179790923559
"EEF1D",0
"EEF1E1",1.04223827164378
"EEF2",0.759830179948621
"EFCAB14",1.08052798479514
"EFCAB2",1.08929249380092
"EFEMP1",0.916826707067077
"EFHC1",1.85271573481218
"EFHD2",1.03073451943064
"EFNA1",1.35970627072729
"EFNB2",0.973508408974564
"EFR3A",1.01271816099762
"EGFL7",1.06011733665541
"EGFR",0.970938076836368
"EGLN2",0.896462918922903
"EGR1",1.68592397523047
"EHD1",1.07256653439657
"EHD2",1.06349301672928
"EHD4",1.0940272812911
"EHF",1.01274753982717
"EHMT1",1.07036722782284
"EI24",0.954027225648997
"EID1",0.89239870097417
"EIF1",0.828970432771098
"EIF1AX",0.852882785757531
"EIF1B",0.9242202634904
"EIF2A",0.861895418487153
"EIF2AK1",0.943285927230217
"EIF2AK2",1.15374656806606
"EIF2D",0.94341519847919
"EIF2S1",1.08307761555814
"EIF2S2",0.878033280032609
"EIF2S3",0.94183841220894
"EIF3A",0.993203656049437
"EIF3B",0.948651199652813
"EIF3D",0.960811565531591
"EIF3E",0.76746415023751
"EIF3F",0.926358170287828
"EIF3G",0.872183390198117
"EIF3H",0.82532875244569
"EIF3I",0.91319725894075
"EIF3J",0.960348526087738
"EIF3K",0.807646114661225
"EIF3L",0.869883370913298
"EIF3M",0.899468773232251
"EIF4A1",0.86277257702106
"EIF4A2",0.927509024991054
"EIF4A3",1.1381116886428
"EIF4B",0.857834658809534
"EIF4E",2.37437103500116
"EIF4E2",0.951123113859749
"EIF4EBP1",1.02403642865866
"EIF4EBP2",0.923688224808366
"EIF4G1",0.929027814134726
"EIF4G2",0.810892976824175
"EIF4H",0.935192570272445
"EIF5",0.939863841836224
"EIF5A",1.00584534238804
"EIF5B",1.03048810554274
"EIF6",0.961423816815025
"ELAVL1",0.928815228831301
"ELF1",1.08417217173721
"ELF2",0.913349906202997
"ELF3",1.37316772624513
"ELK4",0.932153357128812
"ELL2",0.9713168999335
"ELMO3",0.969082111307339
"ELMSAN1",1.21858663338618
"ELOF1",0.944835377227464
"ELOVL5",0.980865626858966
"EMB",0.945593793912512
"EMC10",0.879298202507026
"EMC2",0.96230052683021
"EMC3",0.898539980995478
"EMC4",0.926781570984082
"EMC6",0.860671411672495
"EMC7",0.925067019488708
"EMC8",0.986793282652623
"EMD",0.891061199434111
"EMG1",0.976037813760719
"EML4",0.994005740534999
"EMP1",1.04309708854463
"EMP2",2.83425197745992
"EMP3",1.08908496201089
"ENAH",1.13859256037207
"ENDOV",1.10324450233911
"ENO1",0.905042282218454
"ENOSF1",0.999205951368562
"ENSA",0.80471022553704
"ENTPD3-AS1",1.10142782403703
"ENY2",0.851382717928837
"EP300",1.0186933602525
"EPAS1",0.928841157704413
"EPB41",0.980529648776713
"EPB41L1",0.984927713084043
"EPB41L4A-AS1",0.859531083718665
"EPB41L5",1.04377267449719
"EPC1",0.917904046558498
"EPCAM",0.878174890374867
"EPDR1",0.95299007479351
"EPHA2",1.155586127622
"EPHB4",0.944827484247742
"EPHX1",1.1294615613443
"EPM2AIP1",0.951607400128926
"EPN1",0.984930413671777
"EPRS",0.961898109195308
"EPS15",0.995926566051924
"EPS8",1.11925807022922
"EPS8L2",1.1228381992356
"ERBB2",1.1038219777606
"ERBB2IP",0.932554981534159
"ERBB3",1.01925434309739
"ERCC1",0.998834583481622
"ERF",1.02085562774582
"ERGIC1",0.926570670637016
"ERGIC2",0.953625215594988
"ERGIC3",0.963545859672484
"ERH",0.904149191212005
"ERI3",0.896847961718085
"ERICH1",0.954787134704843
"ERLEC1",0.920992166210001
"ERN1",1.1495728917904
"ERO1A",0.983572105768193
"ERP29",0.791871448275872
"ERP44",0.936111666947692
"ERRFI1",1.15403572921755
"ESAM",1.15708734826465
"ESD",0.96669873923595
"ESF1",1.04149546452944
"ESRP1",0.954098428643556
"ESRRA",0.992029715768085
"ESYT2",0.86254796212811
"ETF1",0.893130766205311
"ETFA",0.976308329058304
"ETFB",0.908095557237506
"ETHE1",0.964498347728599
"ETNK1",0.978245461300276
"ETS2",1.02502291183976
"ETV1",0.942165464067265
"ETV5",0.891466603063686
"EVA1A",0.961668047766654
"EVA1C",1.06239801754555
"EVL",0.980781242564549
"EWSR1",0.961192929034238
"EXOC7",1.03521040306647
"EXOSC1",0.982146547409251
"EXOSC4",1.01381588173794
"EXOSC5",1.1460663369086
"EXOSC7",0.967238112408728
"EXPH5",1.10108755720057
"EZR",1.0240711160093
"F11R",1.03455617721683
"F3",1.62439649252486
"FAAP20",0.882070226849509
"FABP3",1.06508432889014
"FABP4",1.15377914557226
"FABP5",2.97685431988431
"FADS1",1.07989104108036
"FADS3",1.01000449850266
"FAHD2B",0.998423379339031
"FAIM",1.01731085286912
"FAM103A1",0.916312891997329
"FAM104B",1.09100433265726
"FAM107B",0.949236326235318
"FAM110A",1.04749541588841
"FAM111A",0.983578575841033
"FAM114A1",1.08599454996442
"FAM120A",0.990113857633271
"FAM120AOS",0.981525521484744
"FAM127A",1.0134164936146
"FAM127B",0.987455978984652
"FAM129B",0.996060551910466
"FAM133B",1.04265047986382
"FAM134A",0.982739507698175
"FAM136A",0.931623918322722
"FAM13A",1.05604734433722
"FAM150B",1.0282454220389
"FAM162A",0.891005939091344
"FAM168B",0.987190691226514
"FAM173A",0.907039530939167
"FAM174A",1.1173170259166
"FAM177A1",0.86550804054625
"FAM184A",0.968107041485824
"FAM192A",0.974508752125578
"FAM195A",0.989759821320956
"FAM195B",0.89969250372174
"FAM200B",0.884669779648348
"FAM204A",0.988835165257616
"FAM207A",0.911834323169496
"FAM208A",0.931611401086927
"FAM20A",0.980447769950862
"FAM210B",1.02534241865606
"FAM213A",0.954055385634133
"FAM229B",1.96664445467752
"FAM27C",1.15621408799885
"FAM32A",1.01470671906901
"FAM3A",0.987823127895076
"FAM3C",1.01974336324526
"FAM46A",1.17694441167391
"FAM46C",0.992386560099097
"FAM49B",0.93884310577915
"FAM50A",0.896586618085937
"FAM53C",0.937408335540379
"FAM63B",1.00352554615033
"FAM84B",1.02114601008135
"FAM89B",1.00823890201116
"FAM8A1",0.984869520385085
"FAM96A",1.00245919903994
"FAM96B",0.929955379737625
"FARP1",1.02142758530943
"FARSA",0.993665837472084
"FASN",1.04246453697242
"FASTK",1.01218176341755
"FAU",0
"FBL",1.00867437309812
"FBP1",1.01386104698536
"FBXL15",0.915017312335447
"FBXL3",1.00917525388232
"FBXL5",0.891109718410351
"FBXO11",0.912978674309113
"FBXO21",0.973689272128023
"FBXO25",0.932769185574584
"FBXO38",1.0116313882087
"FBXO7",0.963178321682708
"FBXW11",0.991405193032539
"FBXW2",0.910190444802148
"FBXW4",0.960217456573608
"FBXW5",0.980962408419273
"FCER1G",1.36341501075473
"FCGR2A",1.35856133596413
"FCGRT",0.860999108587294
"FCHO2",0.980056172952323
"FDFT1",1.00084347904476
"FDPS",1.10513817476869
"FDX1",0.911961561890805
"FEM1C",1.01048135425163
"FERMT2",0.927576619148755
"FEZ2",1.03777710899588
"FGD4",0.940489453476225
"FGD5-AS1",1.00515608317391
"FGD6",1.02448762708628
"FGFR1",1.0242821588806
"FGFR1OP2",0.96568224525464
"FGFR2",0.95893147221067
"FGGY",0.892170953294121
"FH",0.917787532913042
"FHDC1",1.07770929109882
"FHOD1",1.04099911047798
"FIBP",1.00549972037653
"FILIP1",1.10070829633758
"FIS1",0.815535005092169
"FKBP11",0.990883321122642
"FKBP1A",0.96816322114644
"FKBP2",0.823137488529469
"FKBP3",0.940553682181776
"FKBP4",0.985063187351882
"FKBP8",0.826868848553134
"FLCN",1.06725188048998
"FLII",0.96914895188233
"FLNA",0.969124149603978
"FLNB",0.912392169890399
"FLOT1",0.989538177202553
"FLOT2",0.972399968370256
"FLRT3",1.18488668064894
"FLYWCH2",0.972734158313281
"FMO5",0.984866351375509
"FN1",1.2348004806774
"FNBP1L",0.988378027462676
"FNBP4",0.937305720379745
"FNDC3B",0.984124663178802
"FNIP1",0.937970654956713
"FNIP2",1.01971166677358
"FNTA",0.84197201527681
"FO538757.2",0.927163803004023
"FOLR1",1.10774849507668
"FOPNL",1.00161431146383
"FOS",2.23551388150972
"FOSB",1.10120862534379
"FOSL2",1.09232425376685
"FOXA2",0.985093714404423
"FOXJ1",1.63369726859732
"FOXJ3",0.984843489039998
"FOXN3",1.01981882482968
"FOXO3",1.02000394090685
"FOXP1",0.99823406878745
"FOXP4",0.957575672864593
"FPGS",0.934559134589547
"FRA10AC1",0.975525366784224
"FRG1",1.036195837064
"FRMD4B",0.968402429718273
"FRY",1.04423901766393
"FTH1",0.81130670286372
"FTL",0.949666440330677
"FUBP1",0.959899147732769
"FUCA1",0.881668661487781
"FUCA2",0.988116689908805
"FUNDC2",0.879886604961
"FUOM",0.970167522461392
"FURIN",0.997505667230263
"FUS",0.863445968377555
"FXR1",1.05814338809222
"FXYD3",1.21073430754095
"FXYD5",1.05633612680334
"FZD5",0.992212520413881
"G3BP1",0.929741445594126
"G3BP2",0.915948936673396
"G6PC3",0.975035525984478
"GAA",1.02119576399203
"GABARAP",0.982781738986663
"GABARAPL1",1.09710672333997
"GABARAPL2",0.848017989677571
"GABPB1",0.959010753099425
"GABPB1-AS1",1.21485875822892
"GADD45A",1.20052679991364
"GADD45B",3.77174432638911
"GADD45G",1.32491118859069
"GADD45GIP1",0.937496254353134
"GAK",0.945097719739859
"GALE",0.961993431769278
"GALM",0.996990530911323
"GALNT10",1.06585639037889
"GALNT11",1.05627796836381
"GALNT2",1.00245103811458
"GALNT3",0.982102624622712
"GALNT7",1.06363611394409
"GANAB",1.01338597376263
"GANC",1.02265830130319
"GAPDH",0.801562766472009
"GAPVD1",0.921711144752486
"GAREM1",1.00998604736114
"GARS",1.09805521863425
"GAS6",1.26378835190562
"GATA6",0.986003665126441
"GATAD1",0.928393799683061
"GATAD2A",0.925140004343356
"GATAD2B",0.996108699583984
"GATM",1.13046960026949
"GBA",1.05667947741336
"GBAS",0.9854550022627
"GCAT",0.967465988461925
"GCC2",1.02831190730678
"GCDH",0.905397105330571
"GCHFR",1.09860961037166
"GCLM",1.09492234531975
"GCNT2",1.04912784018389
"GCSH",0.923582129952037
"GDE1",0.912438636140226
"GDF15",2.38846777361597
"GDI1",0.954188944006617
"GDI2",1.00063027543983
"GEM",1.61542856117477
"GFER",0.922537159770533
"GFPT1",0.993613413093367
"GGA1",0.956438943681023
"GGA2",0.942303911105517
"GGCT",1.03790738591436
"GGCX",0.91343428029666
"GGNBP2",1.03259430408787
"GGPS1",1.01978275949823
"GGT1",1.11485726847656
"GGT5",0.978686706500911
"GGTLC1",1.06363041240322
"GHITM",0.876542111849968
"GID8",1.00807170221377
"GIGYF2",0.967278718457837
"GINM1",0.990956357177316
"GIPC1",0.954312160554318
"GJB1",1.05673823656575
"GK",1.06741929630348
"GLCCI1",1.06810616418477
"GLG1",1.05567817297187
"GLMP",0.912238030088508
"GLO1",0.939351802468067
"GLOD4",0.946617906386197
"GLRX",0.950287860857701
"GLRX2",0.927229472193588
"GLRX3",0.919770727893607
"GLRX5",0.979331650030981
"GLS",0.981490276163926
"GLTP",0.899165478475226
"GLTSCR2",0.845586512418854
"GLUD1",1.01310843020737
"GLUL",1.02228250240628
"GLYR1",1.01907574314893
"GMCL1",1.06068325082788
"GMFB",0.98404107213514
"GMFG",1.07557908349632
"GMPPB",1.03705208923512
"GMPR2",0.944577354318983
"GNAI2",0.921597818169623
"GNAI3",0.920364692215472
"GNAQ",0.899533188077952
"GNAS",0.777004037063592
"GNB1",0.989895810583995
"GNB2",0.914492371531406
"GNB2L1",0
"GNG11",1.23522306015718
"GNG12",1.05017939859107
"GNG5",0.743977792763838
"GNL1",0.957274174084035
"GNMT",0.912258387729119
"GNPAT",0.960723364585561
"GNPTAB",1.0256640475837
"GNPTG",0.980610586442164
"GNS",0.921247852763609
"GOLGA2",0.968171574867594
"GOLGA3",1.04573891316003
"GOLGA4",0.937125901514204
"GOLGA7",0.932740652255544
"GOLGA8B",0.994337985622428
"GOLGB1",0.912247013957347
"GOLIM4",1.0006761997635
"GOLPH3",0.939430215713111
"GOLPH3L",0.959938030861744
"GOLT1A",0.986094539850801
"GON4L",0.948147483292987
"GOPC",1.01472971372897
"GORASP2",1.0038197537505
"GOSR1",0.995198297868052
"GPAA1",0.946201866831421
"GPANK1",0.968588513161832
"GPATCH2",1.05755801958684
"GPATCH4",0.980295123224121
"GPATCH8",1.05993692887201
"GPBP1",0.970863440177228
"GPBP1L1",0.912638206267486
"GPC4",1.07280628085333
"GPCPD1",0.985367285001809
"GPD1L",0.956497829296043
"GPI",1.0421351609204
"GPN3",0.964696990566261
"GPR160",0.894168240749491
"GPRC5A",1.21934511066197
"GPRC5C",0.947868158269212
"GPS1",0.921808350217584
"GPSM3",0.986157211678039
"GPX1",0.924448814306518
"GPX3",1.0892296775747
"GPX4",0.840521983272468
"GRAMD1A",0.969021625780422
"GRAMD4",0.959716333430091
"GRB2",0.977972644032645
"GRB7",1.06907132266562
"GRHPR",0.945341837466526
"GRINA",0.966502735079329
"GRN",0.9744515509717
"GRSF1",0.907342774688058
"GSAP",1.00025846219054
"GSDMD",0.945551730565859
"GSE1",0.936782687338653
"GSK3A",0.924328603767732
"GSN",1.35352600243818
"GSPT1",0.982052640526049
"GSR",0.995300290851425
"GSTA4",0.937038927506737
"GSTK1",0.899027137126137
"GSTM3",1.1075766754877
"GSTO1",0.951223847888531
"GSTO2",0.951124902035111
"GSTP1",0.925251795831118
"GSTZ1",0.997825330001623
"GTF2A2",0.870425533078376
"GTF2B",0.904450241772847
"GTF2E2",1.08485084933392
"GTF2F2",0.944396898746035
"GTF2H5",0.955623506621404
"GTF2I",1.01582666067491
"GTF3A",0.958317866928567
"GTF3C6",0.889500683441977
"GTPBP1",1.04588248547317
"GTPBP4",1.01411252109043
"GUCD1",0.879081025053761
"GUK1",0.782796368165554
"GUSB",0.982179772457681
"H1F0",1.08200206480359
"H1FX",1.09539695237891
"H2AFJ",1.04605104889962
"H2AFV",0.955614512975222
"H2AFX",1.0390971278426
"H2AFY",0.90865064469181
"H2AFZ",1.34725144006299
"H3F3A",0.781673076242686
"H3F3B",1.21916778325395
"H6PD",1.02913977636639
"HABP2",1.00953322610631
"HACD1",0.940057040675304
"HACD2",1.02397425040771
"HACD3",0.96532793820984
"HACD4",0.992783071998903
"HADH",1.00009436844876
"HADHA",0.930442929804269
"HADHB",0.963604947183787
"HAGH",0.966562797693682
"HAGLR",0.93288548741279
"HAT1",0.944746010028196
"HAX1",0.914708556300013
"HBEGF",1.26257162672942
"HBP1",0.998408682414841
"HCFC1",1.03276002466224
"HCFC1R1",1.0358000459521
"HDAC2",0.964466085212319
"HDAC5",1.04126179979245
"HDAC7",0.946978241281196
"HDDC2",0.934510012841845
"HDDC3",1.02901930561063
"HDGF",0.926939728098072
"HDLBP",0.975191975770792
"HEBP1",0.89874542982561
"HEBP2",0.925293436780402
"HECTD1",0.989373753043531
"HELZ",0.907643018847587
"HERC4",1.06917805986097
"HERPUD1",0.968721230752408
"HERPUD2",0.999509433005076
"HES1",3.47834338251339
"HES4",1.36363456610467
"HEXA",1.00425950966799
"HEXB",0.975515840106972
"HEXIM1",1.14523896758694
"HGS",0.94593621866669
"HGSNAT",0.932162359372365
"HHIP",1.16889552116543
"HHIP-AS1",1.01932038055634
"HIF1A",0.946860425565811
"HIGD1A",0.876318752789066
"HIGD2A",0.854130455955973
"HINT1",0
"HINT2",0.910036307528339
"HINT3",0.987519929672672
"HIP1",1.05940495809345
"HIPK1",1.01975112629941
"HIPK2",0.988409192799293
"HIPK3",1.0310914226276
"HIRIP3",1.01689817839355
"HIST1H1C",1.13312666745265
"HIST1H4C",1.04278744249061
"HK2",1.00280132675348
"HLA-A",0.995412963446238
"HLA-B",1.20145104086191
"HLA-C",0.994561108688831
"HLA-DMA",0.897651074471063
"HLA-DMB",1.12584482832095
"HLA-DOA",0.926369114960835
"HLA-DPA1",1.67667343155668
"HLA-DPB1",1.8539427040463
"HLA-DQA1",1.15929066202545
"HLA-DQA2",1.21991292371544
"HLA-DQB1",1.27864818363238
"HLA-DRA",2.02953864165267
"HLA-DRB1",1.29041082517442
"HLA-DRB5",1.29276690084332
"HLA-E",0.882932201651797
"HLA-F",0.923716062228747
"HLF",0.998614607119214
"HM13",1.00660228403543
"HMCES",0.914898148040374
"HMGA1",0.968958072965928
"HMGB1",0.793902538928038
"HMGB2",1.16569202468679
"HMGCL",0.962931086291259
"HMGCS1",1.03940937862058
"HMGN1",0.858975710584931
"HMGN2",1.16242903528952
"HMGN3",1.25493441490616
"HMGXB4",0.927141479500516
"HMOX2",0.866653007000561
"HN1",1.05526209424793
"HN1L",1.0141383964912
"HNMT",1.03577697911941
"HNRNPA0",1.01955667021553
"HNRNPA1",0.762493081901372
"HNRNPA2B1",0.799103771481966
"HNRNPA3",0.921789170962584
"HNRNPAB",0.976074426673242
"HNRNPC",0.849484165119275
"HNRNPD",0.948773395071591
"HNRNPDL",0.819564736576159
"HNRNPF",0.975243472419813
"HNRNPH1",1.0798971175758
"HNRNPH2",0.993351391842437
"HNRNPH3",0.994704717413648
"HNRNPK",0.799467276449913
"HNRNPL",1.01986770909139
"HNRNPM",0.983434969386613
"HNRNPR",0.930157354966892
"HNRNPU",0.890528578329752
"HNRNPU-AS1",1.00456139832581
"HNRNPUL1",0.956051107109142
"HNRNPUL2",0.91762994070657
"HOOK1",0.946484699771037
"HOOK2",0.959622619148655
"HOOK3",1.15087228704737
"HOPX",1.3221605700081
"HOXD1",1.14238508770653
"HP1BP3",0.888446457513155
"HPCAL1",0.79083039173285
"HPGD",1.24037968364745
"HPN",0.98322769401966
"HPS1",0.933280153859549
"HRAS",1.04838319715343
"HRSP12",1.01684805896885
"HSBP1",0.967581702895666
"HSBP1L1",0.897788354978911
"HSD17B10",0.915653442738012
"HSD17B11",1.23696883517723
"HSD17B12",0.856829077315783
"HSD17B14",1.0027906023518
"HSD17B4",0.862343696198553
"HSD17B6",0.942788766995648
"HSD17B7",0.914712820099749
"HSD17B8",1.02501999854062
"HSDL2",0.944884878756029
"HSF1",0.959053635756502
"HSP90AA1",2.16957962677546
"HSP90AB1",0.894543218147316
"HSP90B1",0.926984790545611
"HSPA1A",2.5765579411497
"HSPA1B",1.54238595602618
"HSPA4",0.93892917809375
"HSPA5",1.15290671632555
"HSPA6",2.04956690074448
"HSPA8",1.04407889479511
"HSPA9",0.952149037107665
"HSPB1",1.23743512418955
"HSPB11",1.26195314295832
"HSPBP1",1.05171631640931
"HSPD1",0.972707536118767
"HSPE1",0.960426999608262
"HSPG2",0.983480609524534
"HSPH1",1.42245462713637
"HTATIP2",0.958124105217871
"HTATSF1",1.02117976232405
"HUWE1",1.02526152562015
"HYAL2",0.932073745861056
"HYI",0.907977384212023
"IAH1",0.989928647931269
