"","x"
"C6orf47",0.982944776661481
"TDP2",0.982929565488363
"ST20",0.982926198712342
"MAP3K11",0.982920016208706
"HNRNPA3",0.982872080188229
"CCDC12",0.982813725793139
"GOLT1B",0.982730501048266
"QKI",0.982710245505897
"NPEPPS",0.982705388095918
"SARAF",0.982678760221629
"EIF2AK4",0.982646377801103
"HLA-DOB",0.982562787482828
"ZMYND8",0.982524867418061
"DCTPP1",0.982480449390831
"TMEM9B",0.982450647626245
"CTD-2015H6.3",0.982418341896836
"ODC1",0.982384161261279
"TRABD",0.982383054524813
"LONP1",0.982283050863443
"ARL2BP",0.982264767642712
"ACOX1",0.982225005726645
"SMUG1",0.98220600770438
"NELFA",0.982196775561123
"VPS13C",0.982112837057067
"ACADSB",0.981979702198601
"PDCD5",0.981966210084055
"IFNGR1",0.981934031068793
"BAIAP2L1",0.98184107092759
"DDX41",0.981714725489286
"TPD52",0.981667749599682
"ME2",0.981661688781145
"CNOT3",0.98159465106704
"MYEOV2",0.981554622266435
"MAGED2",0.98149753595259
"INPP5K",0.981492454207025
"EMC8",0.981491489990669
"CHD6",0.981489466155292
"ZSWIM7",0.981425880733656
"NELFE",0.981397689581967
"UPF3B",0.981393568096202
"CMTM8",0.981383066728584
"NPLOC4",0.981379430737433
"MGAT2",0.98136976002408
"MCL1",0.981358416543613
"MSI2",0.981355513597311
"SNHG25",0.981328033995226
"DMAP1",0.981305893472642
"CETN2",0.981301143761223
"RANBP1",0.981269511051543
"MRPL9",0.981262349760206
"GPAT4",0.981200360122279
"SYNE4",0.98115184701621
"PSMG2",0.981150328494613
"RAB4A",0.981055141028305
"LINC00667",0.981023362491791
"PTGES2",0.98102189445311
"FBXL20",0.980896179538464
"ELF1",0.980887693845581
"SIAH2",0.980815998704528
"NHSL2",0.980756320796304
"MON1B",0.980710630515074
"VEZT",0.980645234616909
"MANBA",0.980601760584245
"EDNRB",0.980575436059527
"TPMT",0.980527347770141
"FAM110A",0.980511295076152
"UBALD1",0.9804782927372
"TMEM123",0.980476722201802
"UFM1",0.980464398737448
"FASTK",0.980431099816011
"ZNF226",0.980424703988267
"AGPAT2",0.980410758578191
"NUDT19",0.980332902518808
"DTNBP1",0.980316818778132
"C19orf81",0.980279734092766
"PCK2",0.980219012775928
"ACTR1A",0.980179392865083
"RNF168",0.980155129292257
"CTSD",0.98014942655455
"IFITM1",0.980137322078976
"BTBD9",0.980130775862848
"TRNAU1AP",0.980119113848049
"SMIM19",0.980101872114485
"SH3PXD2A",0.980098624373361
"OLA1",0.980039071525806
"ZNF117",0.980029786905565
"ESYT2",0.980003396532531
"SNAP23",0.979991008361138
"XBP1",0.979970113370522
"LRP3",0.979907625572502
"SGMS2",0.97988625862207
"KANSL1",0.979807920535052
"PRDM2",0.979803667863229
"WDTC1",0.979802136057724
"P3H2",0.979727354207448
"PTPMT1",0.979718324392378
"MFF",0.979687851604183
"CYC1",0.979673279627655
"SSRP1",0.979657017157622
"UBE2W",0.97952400697373
"SBDS",0.979460589039685
"RANBP2",0.979382611405253
"GNB2",0.979351146056864
"MAPKAPK2",0.979304962542579
"KIAA1671",0.97925232608698
"CHCHD10",0.979146508543791
"G3BP1",0.979138000679319
"NSFL1C",0.979058976219347
"HNRNPF",0.979037274854827
"BTG1",0.979006759641924
"SDHB",0.97898852242575
"USP1",0.978962552112512
"COPRS",0.978944114685853
"NCKAP1",0.978818772509989
"TRIAP1",0.978811763300785
"RNF10",0.978772287056013
"OSMR",0.978751799948744
"IGFBP4",0.978736917585005
"EMD",0.978713805407074
"CTSO",0.978703695459736
"PROS1",0.978699525215053
"RALGAPA2",0.978626463634775
"C19orf60",0.97859538494432
"CDK5RAP3",0.978358775503782
"TNFSF12",0.97830584407703
"GAPDH",0.978280440112866
"CALM1",0.978276904297186
"HRSP12",0.978214107265642
"LINC00891",0.97817454976254
"SREK1",0.97817332932556
"TNS2",0.978165841439273
"TGFBI",0.978147559163564
"ACTN4",0.978121638146918
"PFKFB2",0.978115490090389
"ENDOD1",0.978085994225044
"NDUFAF6",0.977973797054377
"SDC2",0.977966103296437
"EHD1",0.977939302105967
"MYO6",0.977898868176753
"RAB5A",0.977840245710324
"MED29",0.977735866003925
"VTA1",0.977664887545454
"MAOA",0.977654464292176
"NONO",0.977588709284789
"SERTAD2",0.977550398605991
"TMED9",0.977526744366816
"ARSA",0.977435280792908
"RGP1",0.977424445499358
"NFAT5",0.97742136999935
"SNRNP40",0.977413346440858
"LTA4H",0.977408372655149
"MAN1C1",0.977402547028739
"AC013461.1",0.977351064785585
"TKFC",0.977313421626493
"PSMD6",0.977198788231682
"HBS1L",0.977195722514967
"PGD",0.977165155045257
"CCNL1",0.977126124170385
"TMEM261",0.97711449610306
"PFKL",0.977087547186641
"RREB1",0.977064953629682
"CLEC11A",0.977045635852384
"ZFAND6",0.976879396388627
"AP3B1",0.976838489149781
"RBM42",0.976736349283821
"NAA20",0.976720061664516
"EEF1E1",0.976697604951588
"TOLLIP",0.976645514043365
"RSU1",0.976589030527076
"MANBAL",0.976548471194208
"BCCIP",0.976481856030302
"PLP2",0.976443756560742
"USP25",0.976438231114129
"SPTLC3",0.976433681602043
"PLK2",0.976272916732069
"RNASEH2C",0.976264736402437
"PTPN1",0.976244386699995
"RYBP",0.976232157172923
"FBXO3",0.976205485209703
"PID1",0.976167360219625
"NRBP1",0.976166376368406
"ARFIP1",0.976084120265311
"BEX4",0.976069984515414
"LDHA",0.976039903081603
"SMARCD2",0.976028165239803
"LRRC58",0.975958415025366
"NPRL3",0.975904603889286
"NADK",0.975866338734116
"MAN1A2",0.975789845344495
"PRKCD",0.975766117463931
"PHYKPL",0.975575560058873
"RPRD2",0.975545060000103
"RAN",0.975502268841043
"DUOX1",0.975449539317307
"CHMP4B",0.975397536185255
"PSMA3-AS1",0.975318564515466
"C11orf57",0.97525395282327
"RRAS2",0.975253362121121
"PSMC6",0.975250035865283
"RNF11",0.975225682800445
"ARPC1B",0.975192098218694
"DOCK9",0.975189845969815
"IL20RA",0.975092737639121
"FAM20A",0.975066507068432
"FAM58A",0.975062821244653
"BMP4",0.97505849652085
"EPM2AIP1",0.975011467095272
"MAST4",0.974979303878982
"HPS4",0.974977715038118
"GMPR2",0.974956599162002
"PSMD2",0.974946923730994
"RAB28",0.974941162316869
"SYNCRIP",0.974830031761663
"TMED10",0.974827746197851
"ZNF664",0.974728040350737
"HIGD1A",0.9747252496902
"ENY2",0.974674476627828
"UQCC3",0.974671829944978
"DGUOK",0.974573666521153
"ACAT1",0.9745728266726
"XRCC6",0.97456661724503
"SMPDL3A",0.974555391954051
"PRSS8",0.974554261585028
"HECTD1",0.974544094215518
"BCL2L1",0.974541565900675
"RBM39",0.97445317274971
"CAPN1",0.9744088726542
"NDUFS2",0.974300404007076
"TMEM134",0.974279496920938
"STK16",0.974233404396661
"PTPRF",0.974083430464939
"ERRFI1",0.974031518329623
"CSF3R",0.974010609550317
"CCDC115",0.973998266592323
"PPP6R1",0.973936231583778
"PSMB2",0.973927604316606
"TPP1",0.973897259951841
"UTP11L",0.973804277345385
"ZNF609",0.973787963702968
"PSME4",0.97354176759894
"ERCC1",0.973529914881293
"NCOR2",0.97351592126927
"EMC3",0.973496899345447
"POP5",0.973431814811547
"IREB2",0.973425920840161
"FTSJ2",0.973398590307064
"RPL14",0.973238157838069
"RAB1A",0.973207164311446
"LINC01420",0.973151422140244
"PTAR1",0.973098810988529
"IFRD2",0.973023491516785
"GTF2F1",0.97302243734052
"MTDH",0.972941449103365
"ARMC1",0.972922093906318
"ZCCHC11",0.97290650617156
"MRPL44",0.972818926887578
"MRPL3",0.972789580335627
"PEF1",0.972784250241503
"TXNDC17",0.972748070371411
"CTDSP2",0.972573076980626
"LRP5",0.972543155569629
"EIF1",0.972523202393817
"N4BP2L1",0.972504334127505
"VEPH1",0.972495655368287
"TOM1",0.972490396127196
"WSB1",0.972485035418691
"ATP2B1",0.972484343723826
"UBE2L3",0.972482699354028
"OSBPL9",0.972457050600416
"CBR1",0.972400356666948
"TMEM220",0.972384734432691
"RPA3",0.972344006663928
"MRPL50",0.972278110122859
"GTF2F2",0.972231069119965
"ASXL2",0.972177545592217
"COA1",0.972067055602148
"CFAP97",0.972038966795798
"MX1",0.972028925426695
"METTL23",0.972027499506004
"ECH1",0.971897530596406
"RPP25L",0.971873807630156
"CTD-2396E7.11",0.971841949156055
"CMAS",0.971824520889047
"GGA1",0.971797161040205
"FAM208B",0.97178918641332
"GTF3C5",0.9717592598405
"CDC42EP3",0.971750083897112
"CHCHD6",0.971718823398719
"ABT1",0.971655116019399
"N4BP1",0.971553571230359
"HNRNPH2",0.971518096870678
"LGMN",0.971365189365824
"AP1B1",0.971294921873085
"RNF139",0.971274942761565
"ARPC5L",0.971251665462156
"COA5",0.971131584632276
"G6PC3",0.971115197374619
"LYRM1",0.971103098148453
"SCCPDH",0.971082988810521
"TMEM57",0.971050681968577
"PRKAB1",0.971023618638935
"SRRM2",0.971009702870339
"DAAM1",0.971000439966419
"NINJ2",0.970909437031796
"GPX4",0.970903932057311
"RAP2B",0.970809386510788
"TCEAL3",0.970782811872454
"TMEM179B",0.97067367602765
"R3HCC1",0.97061117993873
"PNPLA2",0.97057304616665
"MAN1B1",0.97051880061764
"CSNK2A1",0.970490383548551
"AEBP2",0.970479291297284
"ARPP19",0.970421389813309
"RP11-499E18.1",0.97040927956941
"NUDT14",0.970361011014045
"IFI44",0.970358677404167
"PSMA4",0.970340963804403
"THOC7",0.970254598264983
"FAM174A",0.970243939844172
"LYPLA2",0.970230127810872
"SLC44A2",0.970220860837629
"RAB4B",0.970145064542643
"MARCH6",0.970141791358937
"ZNF462",0.970122487441741
"RNF149",0.970096950967585
"PPP1CB",0.970095940932377
"TMEM120A",0.969994771197088
"ATN1",0.969920310391349
"C17orf89",0.969916627472497
"PSMC1",0.969876432264838
"TNFRSF10B",0.96976622861135
"GEMIN7",0.969693678553371
"RGL2",0.969647650573733
"RPL26L1",0.969627519748195
"IST1",0.969611378092459
"POLR2D",0.969598479050467
"TACO1",0.969447884671551
"PFDN4",0.969434059439506
"COQ10B",0.969344317773048
"STEAP4",0.969335251271677
"MRPL40",0.969333575114583
"VPS39",0.969249500722019
"CYB5R1",0.969219251133025
"DRAP1",0.969141316477926
"RAD51C",0.969133467748742
"IKBKG",0.969099653835515
"IFT22",0.969094684137367
"DYNC1LI1",0.969042650388186
"SEP15",0.968962039220167
"CDC34",0.968894103106068
"MCUR1",0.968883410366492
"ARHGAP24",0.968846127942512
"VPS52",0.968796281926309
"MPC1",0.968714868786802
"RNPEPL1",0.968660727033956
"GGA2",0.968647263757588
"NFYB",0.96861160638616
"KRTCAP2",0.968543548922825
"NIPA2",0.968537260573748
"CNOT4",0.968530677682662
"SLC41A3",0.968401263462505
"S100A8",0.968364895569006
"PGS1",0.968347312320201
"C9orf152",0.968329515375205
"ARL8B",0.968232204450467
"ENAH",0.968205245782157
"BCL7B",0.968201951560306
"GLG1",0.968194426100121
"PSMB3",0.9681816944166
"NECAB1",0.968084032452654
"IDH2",0.968026403329776
"PRPF6",0.967976249762116
"MAPK13",0.967940024401308
"ARHGAP18",0.967938869542518
"MED4",0.967924216337323
"GATC",0.967902572747105
"JADE1",0.967852813413018
"MGRN1",0.967845138138124
"ACAA1",0.967810480080844
"RSBN1",0.96769748169873
"YWHAQ",0.967674731946244
"CCND3",0.967583465001532
"DNAJB9",0.967578186400623
"RAD54L2",0.967559792706045
"CHURC1",0.96755547495255
"R3HDM2",0.967540936106076
"CHMP2B",0.967535679671142
"GPBP1L1",0.967533960799377
"MRPL49",0.967519879934387
"ETFA",0.967509386529386
"CDC37",0.967506902927325
"SPNS1",0.96749434258729
"ACO2",0.967494261477939
"RIC8A",0.967489012281802
"PHYHD1",0.967442325454678
"POM121C",0.967410960297229
"TMUB1",0.967392091008777
"HSP90AB1",0.967289395736836
"ADIPOR1",0.967248028349988
"ABHD14A",0.967175107472306
"CALCOCO2",0.967172599366362
"ADIPOR2",0.967168801530111
"YES1",0.967120500417904
"STX19",0.967114592966665
"BUD31",0.967112079102597
"ATP6V1D",0.967094442894088
"CRY2",0.967083344234021
"ZFR",0.96699008861036
"SURF1",0.966976128012208
"VCL",0.966952717167638
"ECD",0.966902127098393
"CPEB4",0.966829436094173
"CREBZF",0.966796829827172
"DNAJC7",0.966697955386767
"COX7A2L",0.966688660846547
"LYSMD2",0.966683584016914
"TSPAN3",0.966676997181852
"GSTA4",0.966539167223348
"NSMCE2",0.96652386131238
"LAGE3",0.966424563215525
"SIN3A",0.966421536689376
"ACSL4",0.966321752122104
"C1RL",0.966278941409615
"PABPN1",0.966278552543564
"C19orf54",0.966276095150163
"DR1",0.96609230295896
"ATG12",0.966076032940741
"STAM",0.966048482654615
"ORAI1",0.965913235853413
"C1orf122",0.965881634726835
"SMARCC1",0.965876323673615
"SLC1A5",0.965864974818873
"ZRANB2",0.965841453474372
"TRMT1",0.965783004570114
"UBE2E2",0.965741861998719
"TAF1D",0.965731205351983
"BPTF",0.965669953750787
"TMEM53",0.965669705212377
"ACSS1",0.965555330702833
"UTP23",0.965527851717062
"HPS3",0.965512054376258
"ATP5L2",0.965476380221702
"SND1",0.965470025271268
"ALKBH5",0.965420051615095
"ZNRF3",0.965389157412855
"ARFGAP2",0.965374453733937
"TMEM150A",0.965319837922364
"MRPS33",0.965319099379188
"NIPBL",0.965301617199255
"SMARCA1",0.965090838936216
"C12orf29",0.965088864262444
"HNRNPH3",0.965027866040768
"HN1",0.964869514224329
"KCNK5",0.964838941319199
"LINC00493",0.964810536167629
"MNAT1",0.964719242723023
"ARHGAP32",0.964712371826873
"MAP4K5",0.964700739464317
"TLE2",0.964696654145435
"COPB1",0.964666962239751
"UGDH",0.964655616145064
"TPD52L2",0.964650481250791
"PUF60",0.964595464074461
"SDHAF2",0.964589803793885
"ATP5I",0.964583921356033
"MLXIP",0.964576882238945
"PDHB",0.964575256765252
"NOL8",0.964553798189694
"RUNX1",0.964443719130018
"ATF4",0.964431331197587
"POMP",0.96420714113866
"GPAA1",0.964195290738154
"POGK",0.964134460391451
"PEX11B",0.964111029024669
"TFRC",0.964090754976294
"RSBN1L",0.964083396939702
"UBE2J1",0.964079234029125
"RTN3",0.964038678614492
"ARHGAP12",0.963934981056189
"SESTD1",0.963927355523714
"SLC25A46",0.963904731681803
"UBXN1",0.963860699309503
"PSMA1",0.96383450852432
"MRPL45",0.963804582799952
"HPS1",0.963772393543656
"AVPI1",0.963694849165574
"GNAI3",0.963663102486398
"SKA2",0.963573077516184
"CHTF8",0.963565274614782
"EVPL",0.96355948241307
"RBM33",0.963501521236494
"TBC1D9B",0.963475825498434
"MUC1",0.963432425695565
"PA2G4",0.963354207134598
"PHF20",0.963281590882164
"POLDIP2",0.963234267951233
"PACSIN3",0.963226712418753
"POLR1C",0.963207067499842
"POLK",0.963189397752087
"TRIM13",0.963074675952569
"SAMHD1",0.962966700250729
"FAM50A",0.962947284151896
"AC009133.12",0.962929806043843
"ATG101",0.962925229761333
"URM1",0.962917318800601
"CAP1",0.962828004832632
"MRPL24",0.962826285364625
"PHF5A",0.962787785383531
"FAM172A",0.962771714607829
"SLC22A31",0.962759208270036
"C3",0.96274812744345
"ADGRF5",0.962648329991707
"UBA6",0.962621429222821
"MYOF",0.962568251082718
"HAS3",0.962557612603739
"HSPA9",0.962531315051497
"SYNE1",0.962531258526133
"APOL1",0.962487896534438
"HSPD1",0.962453834960707
"SMIM7",0.962411931179834
"SLCO3A1",0.962361380930323
"KLHDC2",0.962325777438431
"MTIF3",0.96230912476457
"RPAIN",0.962288254731555
"SF3A1",0.96226041348025
"IP6K2",0.962214934333091
"GOLGA7",0.962178111330153
"ISG20L2",0.962171049212974
"USP15",0.962137975247316
"KTN1",0.962135835858994
"KDELR2",0.962118323356794
"HNMT",0.962117882163003
"TMEM165",0.962083827242032
"ARHGAP21",0.962066925526004
"GPATCH4",0.962046325955617
"TCIRG1",0.962033291371745
"FZD6",0.962012162354966
"MAP3K7",0.961952403464803
"EPDR1",0.961918029476146
"SRSF3",0.961902787957463
"TMEM248",0.961887728542071
"LRP10",0.961830524443221
"NUDT16L1",0.961798922658036
"VPS28",0.961770961866636
"RSL1D1",0.961762342404057
"TP53I3",0.9617621579654
"RNF14",0.961750585566599
"ORMDL1",0.961737380611664
"SMIM4",0.961687273724736
"AKT2",0.961682939214579
"ANKRD11",0.961656312758088
"PDZD8",0.961646024504748
"VPS4B",0.961604883906026
"PTPN12",0.961603017996124
"ICAM3",0.961545935387248
"CLINT1",0.96145266387565
"ATP5C1",0.961433492280684
"G3BP2",0.961415059185802
"RAB2A",0.961413494982793
"S100A13",0.961407922628771
"DYNLL2",0.961392207817185
"CEBPA",0.961382843358508
"MRPL42",0.961363369411713
"PDHA1",0.961346980124178
"AIFM1",0.96132730583318
"RAB32",0.961301672428907
"CHMP6",0.961291358282791
"USP22",0.961288999648143
"POLR2J3",0.961239644233948
"FLOT1",0.961201128850833
"FBXW4",0.961193143463162
"BZW2",0.961183145156398
"CUL1",0.96107225249116
"TXNDC12",0.961010642975585
"TMEM245",0.960898258858305
"SCFD1",0.960895367452434
"DDX19A",0.960887878337492
"MFSD10",0.9607992040749
"WIPI1",0.960784508923865
"ZC3H15",0.960702978340508
"EPOR",0.960680590313192
"STXBP3",0.960678875460561
"ACAA2",0.960575600883143
"ZNF622",0.960554842691616
"NUMA1",0.960549706641627
"YEATS4",0.960502576401252
"HACD1",0.960449660335673
"PPA1",0.960424540985826
"CTBP2",0.96039486151299
"RNF145",0.960367790029516
"UBA2",0.960305924124188
"S100A14",0.960304022543205
"NPEPL1",0.96026357387163
"RPL18A",0.960250895427195
"CBFB",0.960239838819381
"RNF167",0.960191698308243
"GLRX5",0.960142212866286
"ERH",0.960117175555688
"MRPS7",0.96003730957395
"STRA13",0.960024045118095
"MZT1",0.960002932852414
"ELP2",0.959997267024866
"ATF7IP2",0.95998946747388
"NUTM2B-AS1",0.959980936948097
"TGS1",0.959931220379864
"PNN",0.959927729991271
"OTUD6B-AS1",0.959907034762243
"MTRF1L",0.959882074145408
"ATP6AP1",0.959808778779988
"TALDO1",0.959798491202986
"PURB",0.959650421007302
"TMA16",0.959537653602166
"FBXW11",0.959502802872188
"SEC24D",0.959501269534866
"ABCA3",0.959474667179279
"GARS",0.959470385488258
"PON3",0.95941724126616
"IDH3B",0.959375231161756
"CSTF3",0.959363527605865
"MRPS35",0.959324018446913
"CTTN",0.959320599529282
"MECR",0.959273001952844
"SLC35A3",0.959170547042687
"MTCH1",0.959165229785515
"MPDU1",0.95911869308256
"UBR5",0.959113667890239
"SNX4",0.959112765875439
"SNHG9",0.959045186301034
"HOOK2",0.958990351313219
"SCAND1",0.95895745714183
"STX8",0.958951948185432
"BOLA3",0.958898662097814
"BDH2",0.958841391621887
"RABEP1",0.958837600544607
"SAT2",0.958835627935296
"ZNF326",0.958788810383252
"HADHA",0.958722547495483
"VWA9",0.958717474197714
"PRELID1",0.958680851314916
"ARMT1",0.958674161608775
"GORASP2",0.958602547592143
"TRAM1",0.958593310600783
"EIF6",0.958578186141918
"APOL6",0.958537656842753
"CLIC4",0.958522812655012
"PDE8B",0.958518829583419
"SIL1",0.95846020393855
"BCAR1",0.958357275433746
"LINC00657",0.958341797032324
"PNRC2",0.958276487927106
"ATP5F1",0.95826725873332
"PRKDC",0.958136712628501
"SUSD6",0.958066474174315
"YTHDF3",0.958016203803041
"WRB",0.958004420357313
"ZNF576",0.957983818251435
"ALDH1A1",0.957928965261657
"CUX1",0.957918182918657
"GLB1",0.957877280712375
"TMEM208",0.957862603568964
"HIPK1",0.957846163231483
"SMARCA4",0.957785709440326
"FKBP5",0.957655143832326
"KCNJ15",0.957651331761436
"DLEU1",0.957610283645672
"NUP37",0.957556568566687
"DUSP11",0.95750881299124
"TSSC1",0.957319622431105
"FOSL2",0.957317750423386
"SLMAP",0.957315624012424
"USP10",0.957302672237755
"HM13",0.95726525336115
"SH3YL1",0.957258620005962
"SNRPB2",0.957200251705615
"UGP2",0.957199555979525
"AUH",0.957183553818293
"ATP5G1",0.957172723653787
"TIMM17B",0.957138826324628
"CFL1",0.957041500362155
"FUNDC1",0.956986690183935
"PGAM1",0.95697369042449
"UBE2K",0.956880030913818
"PAWR",0.956858725170778
"SERGEF",0.95684070461398
"TMEM258",0.956833401676173
"ENOPH1",0.956820091520377
"KRTCAP3",0.956799579694275
"RPA2",0.956687446808251
"SECISBP2",0.956673234763197
"TERF2IP",0.956625184453231
"MRPL46",0.956526512192623
"NARS2",0.956517610792372
"SEPW1",0.95648396569222
"NADSYN1",0.956453699647009
"ARL6IP1",0.95644486009135
"SLFN5",0.956346283121649
"POP4",0.95634038670659
"GOLGA3",0.956314459986317
"NCOA1",0.956273186551243
"MIA3",0.956228540385066
"C1orf43",0.95621983174825
"POLR2C",0.956137575286688
"PITHD1",0.95612434761596
"UBA5",0.956093959131748
"TADA3",0.956038456774441
"BNIP3L",0.956025488575606
"RB1CC1",0.955983859427185
"HSPBP1",0.955864600485699
"SEZ6L2",0.955843595515867
"PRDX4",0.95582730089372
"UPP1",0.955763957745392
"TMEM99",0.955739013546557
"LRIG1",0.955705210021699
"PIH1D1",0.955657513201486
"NCLN",0.955640373140994
"GTF3C6",0.955600168330232
"UFD1L",0.955534002926
"ATP5B",0.955529872150373
"RWDD1",0.955502084816689
"HSP90AA1",0.955469025888046
"EIF4E3",0.955455904906136
"SGCE",0.955428877318499
"ARNT",0.955421438734726
"PREB",0.955403338921323
"QTRT1",0.955402305545509
"YBEY",0.955340703082573
"ITPRIPL2",0.95533210959383
"SAR1B",0.955327189496609
"APEX1",0.955324519698029
"COX5A",0.955236065121337
"KAT5",0.955161438031979
"ARF6",0.955141589302612
"CHMP4A",0.955078390069182
"TRAPPC3",0.955074714009185
"PLLP",0.955045362558711
"SHISA5",0.955039604285122
"ABHD13",0.955023250909801
"OCEL1",0.955009321078995
"PSMD12",0.954968418892613
"LITAF",0.954949011838168
"MRPL21",0.95491061487057
"ECI1",0.954855717519585
"SCAF11",0.954828175224668
"SPCS3",0.954825678947606
"TMEM192",0.954825349066916
"SNRPG",0.954750979838307
"CCNH",0.954650874695537
"AHSA2",0.954562332823183
"DLAT",0.954532430426957
"CPSF7",0.954501410166253
"POLR2I",0.954497111591556
"SARS",0.954475495271897
"TMED5",0.954432126787335
"MAX",0.95442749879365
"NFE2L1",0.954394277004654
"NPHP1",0.95437886558041
"ZDHHC9",0.954363856616815
"CCDC47",0.954357497788401
"C14orf142",0.954322111057156
"IER3IP1",0.954181338636819
"MZT2A",0.954113825816434
"TMEM141",0.954105668880981
"ARRB1",0.95402775570846
"RUVBL2",0.953990477293358
"IMP4",0.9539195549424
"PRR15L",0.953916209937479
"NUDT8",0.953900311172968
"TM9SF4",0.953816206121511
"VPS51",0.953788799553352
"DEDD2",0.953779583372357
"IFT20",0.953670432531266
"HSD17B8",0.953551731455677
"AKT1S1",0.953386729472388
"UBE2M",0.953366708449391
"EPG5",0.953298651229567
"RNF114",0.953158980251441
"TFG",0.953116416411526
"PTRH1",0.953110127810482
"AP1M1",0.953081821552798
"PPIC",0.953056749388408
"TANC1",0.953003005635881
"FAM210B",0.952931987798433
"RASSF5",0.952860905467677
"MPZL1",0.952852665795133
"CACYBP",0.952829246660649
"CD2BP2",0.952796584639675
"SLC9A3R1",0.952732262213052
"MMP24-AS1",0.952724033293169
"MTMR6",0.952627137925929
"PRKCDBP",0.952611955053689
"GIPC1",0.952541257154175
"MAPRE1",0.952518997594756
"DFFA",0.952512187991438
"FAM111A",0.952432715308801
"FAM219B",0.952349877484783
"BLOC1S6",0.952331901616039
"MTHFD2L",0.952229731128422
"PAK2",0.952224506326713
"NUDT16",0.952182991345633
"STOM",0.952173982527338
"TMCO1",0.952154036282769
"BRD9",0.952149415644433
"IMPAD1",0.952147288796891
"BAZ2A",0.952006093453192
"SRD5A3",0.951977300153581
"HTT",0.951939075038344
"GBE1",0.951884138327141
"NMI",0.951790785576661
"PSMB6",0.951781139588377
"MOB1A",0.951757168149758
"CANX",0.951745497063556
"TSN",0.951712037411205
"ZBED5-AS1",0.95170459998418
"CDC16",0.95165526743812
"MRPS22",0.951610086323821
"IRF2BPL",0.951597601850063
"MAP4",0.951535331747371
"HIBADH",0.951500164999854
"POLR2J",0.95141269377014
"VDAC3",0.951371104430897
"UBE3B",0.951348479912703
"ALG13",0.951346462447895
"PIGX",0.951342447150076
"SLC3A2",0.951305466103816
"SNTB1",0.951290504561629
"PLEC",0.951260199137118
"TNKS2",0.951131215283172
"LMAN1",0.951066088465653
"RNF187",0.951053331169291
"LIPA",0.951022780143335
"SMAP2",0.951021091450597
"SON",0.951016847264675
"MED28",0.950985933412518
"TCF7L2",0.950941595674378
"NDN",0.950916549587836
"MOAP1",0.950889717470992
"RTFDC1",0.950881577468044
"USP33",0.950879936249595
"ZNF33B",0.950810075239537
"C1orf174",0.950725808453871
"AP2M1",0.950707713132889
"NRBF2",0.950687078645484
"AP2B1",0.950681219780834
"LRRC8B",0.950672778535809
"IBTK",0.950606931905962
"RPL39",0.950590764000683
"LSS",0.950574460883627
"PITPNB",0.950537930605742
"DNPEP",0.95053578773816
"AAED1",0.950522766077951
"SUMF2",0.950439661906456
"LRRC59",0.95040792436311
"UBE2D1",0.950400029120848
"AGA",0.950388152760217
"GPATCH2",0.950349186075578
"SMG7",0.950335722916438
"PMF1",0.950263916343015
"DPP7",0.950200523970386
"PAM",0.950165667792798
"MORF4L2",0.950116075180306
"GNA11",0.950092904450341
"RNF141",0.95008089162491
"PAFAH1B3",0.950024591916485
"TMEM163",0.949970308469656
"EDEM2",0.949931333807259
"NFE2L2",0.949864532710395
"COPE",0.949862533816616
"GINM1",0.949854708260624
"PHB",0.949834216645755
"ARL13B",0.949819905285998
"IRAK1",0.949794800628954
"UROS",0.94977267685352
"FTSJ3",0.949709619345813
"PCNP",0.949691225150347
"EEA1",0.949688167723903
"MBD3",0.94964797042595
"ZNHIT1",0.949631298562453
"KANK2",0.949603908939458
"ZC3H7B",0.949597939798346
"PHC2",0.949591752304553
"RAB6A",0.949576459957549
"UBA7",0.949527739457926
"FKBP9",0.949503891767999
"ADK",0.949407157161987
"RAB10",0.949343543966375
"TRIM38",0.94930000362324
"ABCC6",0.949291992150707
"EIF4G1",0.949289100273865
"HARS",0.949286990540499
"RBPMS",0.949242196514475
"MAGOH",0.949176727834573
"RETSAT",0.949088724997181
"NDUFB6",0.94904291981041
"TMEM109",0.949006805476957
"CFL2",0.948910259551153
"GPBP1",0.948892059098428
"C8orf59",0.948801547788217
"BCAT2",0.948755954914778
"SLK",0.948692170476468
"RARS",0.94867839151618
"RAD50",0.948633921110954
"HACD2",0.948633139038931
"ABCA5",0.948626799830849
"NAE1",0.948612180363792
"NR1D2",0.948598372109037
"TXNDC15",0.9485750165125
"SPIDR",0.948551795370893
"MACF1",0.948488979303028
"CASP8",0.948470228780996
"KRIT1",0.948466649265715
"RFX5",0.948409424638933
"GOLPH3L",0.948405050956579
"TMEM160",0.948359692684351
"RPL7A",0.94835713945877
"CACNA2D2",0.94835005998054
"GPR108",0.948313220274402
"UBTF",0.94828286106617
"MRPS12",0.94824351678037
"SNW1",0.948238679640409
"VPS25",0.948228633077843
"STX2",0.948215350366374
"NCSTN",0.948041350155517
"KLHDC3",0.948028042243533
"MYL12A",0.948024763753661
"TMEM50A",0.947997476116809
"CCNG2",0.947982119712235
"TRA2B",0.947973551249084
"SGF29",0.947887481824789
"ZC3H13",0.9478702997727
"FOXJ3",0.947828937878383
"ORMDL3",0.947755238208545
"SAC3D1",0.947743968838013
"RPP30",0.947731976351149
"TRAPPC12",0.94769445606883
"COA3",0.947664189294171
"DCP1A",0.947652488313354
