"","x"
"GABARAP",87.5146143059444
"GABARAPL1",94.86674788752
"GABARAPL2",498.830111437986
"GABPB1",71.8180969614449
"GADD45B",748.786211665783
"GADD45G",212.230033179963
"GADD45GIP1",272.997536018458
"GAK",38.4254096035118
"GALE",148.794763927567
"GALK2",25.7856822197564
"GALM",40.3704993579146
"GALNT1",32.8643426144976
"GALNT10",59.9041251776877
"GALNT11",51.8984379042417
"GALNT12",37.4397123600987
"GALNT2",43.3760558549867
"GALNT3",95.6072975021835
"GANAB",77.1351959311975
"GANC",138.084398295314
"GAPDH",924.573879469653
"GAPVD1",49.5334285401711
"GAR1",60.516819895811
"GAREM1",21.5331894134009
"GARS",60.09420361445
"GATA6",30.5126861229515
"GATAD1",45.3774006113711
"GATAD2A",30.7442678981014
"GATAD2B",32.7569664661542
"GATC",25.4946841901249
"GBA",26.9954801148307
"GBAS",147.198126913746
"GBE1",14.0938752252081
"GBF1",29.6410101432975
"GBP1",38.9512407415002
"GBP2",35.6250900688402
"GBP3",26.7637410476052
"GCA",63.0680171800862
"GCC2",106.203098597325
"GCDH",42.1494129512073
"GCHFR",236.848557575776
"GCLM",16.4532027249295
"GCNT2",35.9244887782052
"GCSH",80.7705409540011
"GDE1",221.289998383194
"GDF15",60.9319806806108
"GDI1",27.6616281427906
"GDI2",271.497996704048
"GEMIN7",20.2806637702417
"GEMIN8",17.1033777478554
"GFER",21.7673284295007
"GFM1",39.6240698546123
"GFPT1",82.2706721753975
"GGA1",71.4076481895804
"GGA2",87.6754407064089
"GGCT",175.468466498028
"GGCX",79.4115398820372
"GGNBP2",152.874213829308
"GGPS1",63.5577632826521
"GGT1",79.7938560235148
"GGT5",51.1590222563282
"GGTLC1",128.797362539433
"GHITM",303.803618366662
"GID8",51.5227707990235
"GIGYF1",31.1426803298522
"GIGYF2",49.8920496017844
"GINM1",76.1572844428856
"GIPC1",190.821779973365
"GK",32.7269271667161
"GKN2",312.550577729625
"GLB1",34.1023254470215
"GLCCI1",95.108315177455
"GLCE",28.6188988271425
"GLG1",65.9803778984844
"GLIPR2",48.5688184716722
"GLMP",48.8926022209988
"GLO1",369.738075389847
"GLOD4",113.781714026048
"GLRX",160.366569945642
"GLRX3",79.3171036094983
"GLRX5",105.163585455545
"GLS",113.054647625101
"GLT8D1",33.3057958783889
"GLTP",144.797532403734
"GLTSCR2",848.140530514338
"GLUD1",42.5703886932731
"GLUL",427.743984736263
"GLYR1",57.9206463425229
"GMCL1",41.5273563625098
"GMDS",31.9126154699608
"GMFB",42.6768286112843
"GMFG",84.4330752461839
"GMNN",43.6876716165868
"GMPPA",33.4272335103863
"GMPPB",75.2085797162949
"GMPR2",78.7826429095159
"GMPS",39.0986940257152
"GNA11",57.8623090259168
"GNAI2",93.3860026523147
"GNAI3",55.6013713164276
"GNAQ",254.533704107038
"GNAS",473.688119943705
"GNB1",121.805984304985
"GNB2",295.082486266362
"GNB2L1",2703.26938722239
"GNG12",45.7337172905494
"GNG5",611.728145155646
"GNL1",33.8533704982284
"GNL2",22.8474733653182
"GNL3",54.9991939102368
"GNLY",168.298291836981
"GNPAT",37.3924137638374
"GNPDA1",25.7450700053814
"GNPDA2",21.5207796820203
"GNPTAB",83.8961028922383
"GNPTG",27.3163552886019
"GNS",90.3592523352143
"GOLGA2",55.2553001940928
"GOLGA3",34.4488702561544
"GOLGA4",185.798804564064
"GOLGA5",41.1647301936138
"GOLGA7",56.6467845994322
"GOLGA8A",19.1152920981109
"GOLGA8B",36.213500489257
"GOLGB1",125.778808747123
"GOLIM4",231.710612012421
"GOLPH3",103.451203573464
"GOLPH3L",50.7443113881779
"GOLT1A",80.0019257429287
"GOLT1B",36.4940421200085
"GON4L",32.7628271198808
"GOPC",42.8305953323044
"GORASP2",112.033308267208
"GOSR1",44.4226304510034
"GOSR2",25.127231627696
"GOT1",40.6364603981454
"GOT2",40.9394291228689
"GPAA1",141.039653891367
"GPANK1",56.6193149051047
"GPAT4",29.8673748709417
"GPATCH2",17.8346310511071
"GPATCH2L",24.711590015391
"GPATCH4",45.915266272709
"GPATCH8",47.6344140138873
"GPBP1",98.6578254953296
"GPBP1L1",81.2305371848016
"GPC4",50.1731902133575
"GPCPD1",35.9957749899257
"GPD1L",114.025790867138
"GPI",36.4282787487992
"GPN1",27.1605601900416
"GPN3",104.629546679048
"GPNMB",58.3709985217268
"GPR108",65.3861463007289
"GPR160",170.33415509582
"GPRC5A",481.88990373143
"GPRC5C",121.365766071511
"GPRIN2",25.0392128652067
"GPS1",70.0828613079001
"GPSM3",28.7048842913583
"GPX1",772.149621081717
"GPX4",1088.33233461469
"GRAMD1A",112.130922893057
"GRAMD2",23.2160854561885
"GRB2",64.0096576592691
"GRB7",36.5574592660772
"GRHPR",165.80301876658
"GRINA",136.404082255942
"GRN",412.641445057329
"GRPEL1",62.9493755363577
"GRSF1",136.178002335293
"GSAP",64.6437001819468
"GSDMD",132.241436053438
"GSE1",69.9230548256837
"GSK3A",40.6576155363313
"GSK3B",23.6484212110808
"GSKIP",20.6528905641644
"GSN",130.308531409766
"GSPT1",219.847193408314
"GSS",43.5570240500907
"GSTA4",408.460547110457
"GSTK1",245.95697311552
"GSTO1",281.067879718753
"GSTO2",52.2153799289847
"GSTP1",3116.80808982597
"GSTZ1",45.7889906148874
"GTF2A2",264.625800555715
"GTF2B",36.5641711542412
"GTF2E2",35.5012913082614
"GTF2F1",47.5466750813117
"GTF2F2",52.0983516325416
"GTF2H1",38.9429041839389
"GTF2H5",218.685338764711
"GTF2I",236.895549201872
"GTF2IRD2",51.6121313801897
"GTF3A",199.416013631573
"GTF3C5",26.2503018974577
"GTF3C6",245.978328532734
"GTPBP6",45.1519076293128
"GUCD1",149.593519562982
"GUCY1A3",81.4263094509151
"GUK1",491.502253793139
"GULP1",25.3524716956495
"GUSB",104.792430358401
"GYG1",50.1148586321658
"GZMA",39.7466713318086
"GZMB",54.9246007202872
"GZMH",70.9537350203377
"H1F0",244.973227815265
"H1FX",201.734145034659
"H2AFJ",218.610043191531
"H2AFV",234.436086046613
"H2AFX",38.6611659317448
"H2AFY",233.055606224351
"H2AFZ",502.925422188771
"H3F3A",1727.48008155368
"H3F3B",1633.73956629459
"H6PD",37.5557140568932
"HACD1",92.461862536843
"HACD2",105.632728910097
"HACD3",169.278238765914
"HACL1",23.1455764395924
"HADH",59.9123152457761
"HADHA",192.065338929734
"HADHB",144.837768081529
"HAGH",178.525047907211
"HAGLR",155.48148648356
"HARS",33.7419020471786
"HAS3",41.4484911595764
"HAT1",49.6980917703304
"HAUS1",45.4081984787333
"HAX1",265.454791268935
"HBA1",47.0597540799223
"HBA2",286.777350090246
"HBB",289.984650681241
"HBEGF",67.8030769934783
"HBP1",52.926950542466
"HBS1L",34.914497978387
"HCFC1R1",122.457992824978
"HCST",126.306300004885
"HDAC1",52.1202835854149
"HDAC2",85.6465185803754
"HDAC3",41.0611308076597
"HDAC5",28.310974691144
"HDAC7",44.4929299058207
"HDAC8",19.304812169138
"HDDC2",274.453549552651
"HDDC3",56.779065350463
"HDGF",97.0907105306536
"HDHD2",49.3891805782342
"HDHD3",36.4247043343738
"HDLBP",240.968304920408
"HEBP1",196.121949917011
"HEBP2",152.831412241058
"HECA",30.1269185454372
"HECTD1",77.2331023424394
"HELZ",47.1527007859458
"HEMK1",38.6882194083292
"HERC1",38.5376572366844
"HERC2",34.0541510228792
"HERC4",39.6666582000102
"HERPUD1",460.463502228057
"HERPUD2",29.4146121021811
"HES1",251.322220673679
"HEXA",133.947222277551
"HEXB",102.092382850518
"HEXDC",34.0074697632772
"HEXIM1",208.716598982302
"HGS",50.3963112421262
"HGSNAT",43.6933707748209
"HHIP",593.54188201579
"HHIP-AS1",339.236802338694
"HIBADH",25.8107654129084
"HIBCH",24.0731359739482
"HIF1A",83.3471726555924
"HIF1AN",27.6753747060618
"HIGD1A",225.997807808748
"HIGD2A",362.4820681226
"HINT1",908.898095497581
"HINT2",257.683218570594
"HINT3",55.4621331531558
"HIP1",31.5815026493314
"HIPK1",27.0969152138365
"HIPK2",40.6615692241633
"HIPK3",54.4617280212984
"HIRIP3",68.1094253849095
"HIST1H1C",144.469515858143
"HIST1H2AC",65.2463481606513
"HIST1H4C",173.345267235187
"HIST2H2BE",34.0117675496071
"HK1",32.3518517325634
"HK2",84.1823245580491
"HLA-A",1997.74235394411
"HLA-B",2346.06117760296
"HLA-C",1995.84050977416
"HLA-DMA",732.827991139745
"HLA-DMB",273.673528327995
"HLA-DOA",110.549278753679
"HLA-DOB",21.4710649776453
"HLA-DPA1",1196.73109916777
"HLA-DPB1",1600.05034821056
"HLA-DQA1",337.1153514355
"HLA-DQB1",764.974283981421
"HLA-DRA",3102.10792849679
"HLA-DRB1",2981.09810692431
"HLA-E",673.219687385708
"HLA-F",246.470236670021
"HLF",74.7755197859557
"HM13",234.510170670976
"HMBS",39.4515040060131
"HMCES",37.1966246255851
"HMG20B",83.9846621943608
"HMGA1",64.5130198677054
"HMGB1",1049.64350268678
"HMGB2",143.48683063046
"HMGCL",68.5670818611989
"HMGCR",54.8511315855133
"HMGCS1",398.664349552659
"HMGN1",605.476935774617
"HMGN2",721.764296416985
"HMGN3",634.582905291024
"HMGXB4",30.3313033137902
"HMOX1",130.411363198528
"HMOX2",115.110798799579
"HN1",149.075932156591
"HN1L",18.144256001178
"HNF1B",63.0303807361715
"HNMT",144.945120831235
"HNRNPA0",307.036556682956
"HNRNPA1",1550.17889631598
"HNRNPA2B1",719.161347388276
"HNRNPA3",402.371269541867
"HNRNPAB",126.137594164305
"HNRNPC",389.057215087152
"HNRNPD",285.616127061335
"HNRNPDL",547.882744020494
"HNRNPF",335.464444791739
"HNRNPH1",358.677901968061
"HNRNPH2",186.132209535989
"HNRNPH3",145.028348023904
"HNRNPK",578.358111232083
"HNRNPL",82.3372676886226
"HNRNPLL",21.2669715628523
"HNRNPM",221.956921123032
"HNRNPR",163.526956150407
"HNRNPU",308.5597636682
"HNRNPUL1",159.508915080022
"HNRNPUL2",80.9069458586447
"HOOK1",37.2190422791744
"HOOK2",215.47869940384
"HOOK3",48.4749773144858
"HOPX",1258.66527166078
"HOXD1",91.2341739052185
"HP",317.90720916264
"HP1BP3",119.662131808693
"HPCAL1",325.175211902292
"HPN",71.8534722522239
"HPRT1",36.3293125143297
"HPS1",48.2202827217113
"HPS3",21.5095982764235
"HPS4",30.6937478593237
"HRAS",25.754401948097
"HRSP12",73.2104342718474
"HSBP1",394.624897763673
"HSBP1L1",228.856626749526
"HSCB",38.2076629823804
"HSD17B10",186.573579690568
"HSD17B11",380.156004209718
"HSD17B12",313.254206511044
"HSD17B14",59.9383573585984
"HSD17B4",338.207185394222
"HSD17B6",440.111935068638
"HSD17B7",35.7023076804906
"HSD17B8",66.7134257163632
"HSDL2",122.355559732381
"HSF1",63.3476969002671
"HSP90AA1",979.026967875082
"HSP90AB1",764.246834273004
"HSP90B1",582.263935347564
"HSPA1A",313.097860133868
"HSPA1B",276.819635553953
"HSPA4",52.3435497086734
"HSPA5",491.402007103566
"HSPA6",55.147458448496
"HSPA8",681.277404203736
"HSPA9",122.966563268371
"HSPB1",1182.50871437179
"HSPB11",87.8463225665237
"HSPB8",84.1396810667114
"HSPBP1",55.1795942874696
"HSPD1",295.483227403495
"HSPE1",504.461392023116
"HSPG2",29.1058144101688
"HSPH1",117.180667109439
"HTATIP2",87.3171557068985
"HTATSF1",48.7585248659626
"HTRA1",26.7458176238985
"HTRA2",24.8019789307762
"HTT",37.7768348755393
"HUS1",23.3890029252243
"HUWE1",31.3212954005132
"HYAL1",101.663882166551
"HYAL2",52.9548407168146
"HYI",332.631185891917
"HYOU1",31.9420508419102
"IAH1",130.220558922662
"IARS",44.2097017491658
"IARS2",45.9856513828219
"IBTK",69.9462611989536
"ICA1",73.4587854160577
"ICAM1",150.524154558935
"ICAM2",22.2736060671865
"ICAM3",20.9868806770989
"ICK",18.4537402913028
"ICMT",22.9570774582855
"ICT1",40.7449129462309
"ID1",1569.40018538026
"ID2",789.014125899821
"ID3",542.846738499708
"ID4",309.277512530101
"IDH1",172.283043021802
"IDH2",131.144502951906
"IDH3A",32.0432114450934
"IDH3B",86.2655105297265
"IDH3G",97.7181921895063
"IDI1",462.607233418401
"IDS",45.1202060456325
"IER2",2107.87260865874
"IER3",151.577203729294
"IER3IP1",261.779467223373
"IER5",105.088258915439
"IFI16",55.8582009714069
"IFI27",598.561429554813
"IFI27L1",56.4613989301293
"IFI27L2",203.160195492421
"IFI35",71.5935073128839
"IFI44",33.8842268211476
"IFI6",273.554150119388
"IFIT3",36.4614714688035
"IFIT5",28.1341481993745
"IFITM1",29.8342850362787
"IFITM2",557.08854087166
"IFITM3",1407.8047214368
"IFNAR1",36.8018527175521
"IFNGR1",92.9532624921431
"IFNGR2",65.7557550666789
"IFRD1",290.990055788664
"IFRD2",96.3583612274107
"IFT20",133.226593807464
"IFT22",59.2271801728978
"IFT27",43.4456206305613
"IFT43",34.6302630841021
"IFT57",301.045818460143
"IGBP1",198.643698153617
"IGF2R",39.446853421201
"IGFBP4",384.082599968236
"IGKC",81.2171464331434
"IGSF8",33.6062254146558
"IK",144.901914268792
"IKBKB",22.170795521051
"IKBKG",22.7306720527177
"IL10RB",41.214006729196
"IL13RA1",62.5376746157185
"IL17RC",21.3556880744411
"IL17RE",29.0908677636957
"IL18",191.521785740048
"IL1R1",113.810186029918
"IL20RA",29.5973114992965
"IL27RA",29.3076806237633
"IL32",308.901211779015
"IL6R",70.8540842586876
"IL6ST",122.863531342958
"ILF2",188.87816174825
"ILF3",111.743172139085
"ILF3-AS1",71.0687341780043
"ILK",115.29189622832
"ILKAP",56.03810125596
"ILVBL",35.8868593157224
"IMMP1L",37.4858410181964
"IMMT",50.1525337765863
"IMP3",186.200865139647
"IMP4",70.2574675885275
"IMPA2",92.555863369257
"IMPAD1",63.6926569068544
"IMPDH2",193.102592267752
"INADL",69.1030111818359
"ING1",23.4206954065143
"ING2",40.7081439682318
"ING3",19.328434263927
"ING4",25.0492958760115
"ING5",32.398282824616
"INIP",29.67219413009
"INO80",23.4574402605488
"INO80C",64.9076778399096
"INO80E",54.860848913071
"INPP5K",45.1909995456301
"INPPL1",23.2539105831343
"INSIG1",351.046358620388
"INSIG2",106.716559201609
"INSR",64.3024787222393
"INTS1",25.895227129784
"INTS10",62.1092478935009
"INTS6",198.248404808438
"IP6K1",20.7477035546414
"IP6K2",84.7846724498243
"IPO5",28.8406653538761
"IPO7",106.97547438225
"IPO9",42.460683008787
"IQGAP1",211.780013544107
"IRAK1",35.9711529188564
"IREB2",36.2062379135248
"IRF1",199.880467778505
"IRF2",33.3170502131117
"IRF2BP2",368.300480234962
"IRF2BPL",59.4956750807224
"IRF3",31.370882599132
"IRS2",46.3707438153425
"IRX2",364.064982731151
"IRX3",714.614379856325
"IRX5",104.175200556515
"ISCA1",48.2315370008694
"ISCA2",112.063003098629
"ISCU",471.899834745079
"ISG15",104.937436047301
"ISG20",94.9003261118325
"ISG20L2",24.1013263205327
"ISOC1",34.4256519228722
"ISOC2",106.71134981857
"IST1",62.1092445073114
"ISY1",31.7996971603874
"ITFG1",94.6005012219863
"ITFG2",28.0279363485594
"ITGA3",104.777675229945
"ITGAE",82.2968170267908
"ITGB1",201.676789367526
"ITGB1BP1",59.1925967880662
"ITGB2",50.4413325955702
"ITGB3BP",33.3332694263598
"ITGB6",254.25097041022
"ITM2B",1025.95789531412
"ITPA",107.893298767363
"ITPR2",27.9849260986147
"ITPR3",104.035495342021
"ITPRIPL2",22.8833766998785
"ITSN2",102.611666390051
"IVD",101.931494216422
"IVNS1ABP",27.9734167804235
"IWS1",50.8564291618815
"JADE1",41.8911047715613
"JAGN1",125.236917071972
"JAK1",112.759234239298
"JKAMP",40.9950780752451
"JMJD1C",80.8699610562811
"JMJD6",26.0136995830432
"JMJD8",27.7765254215542
"JOSD1",20.4015039492933
"JOSD2",77.095080906792
"JPX",59.5265939097737
"JTB",510.594301157173
"JUN",2660.19166128665
"JUNB",2023.58258902331
"JUND",442.277888914708
"JUP",37.9174375808619
"KANK1",64.3484650521722
"KANK2",34.0398926346264
"KANSL1",53.0014856316362
"KARS",120.050056972875
"KAT5",46.1976480665399
"KAT6A",38.2110919293167
"KAT6B",31.9299613445983
"KAT7",15.6984322969137
"KAT8",36.7674666949646
"KATNBL1",32.1357765659231
"KBTBD7",29.0540498536083
"KCMF1",22.7914062273965
"KCNJ15",365.672621979125
"KCNJ8",31.5076580183003
"KCNK1",18.2530916586812
"KCNK5",20.327082419717
"KCNQ1",43.2953611883204
"KCNQ1OT1",153.81989556213
"KCNS3",47.1880095163806
"KCTD14",38.0162934275791
"KCTD20",20.8421687784369
"KDELR1",314.014614672424
"KDELR2",306.746163808985
"KDF1",26.6321115667229
"KDM2A",40.6369983964645
"KDM3B",21.7344534834155
"KDM5A",68.8465675447692
"KDM5D",15.0596058764059
"KDM6B",28.5874929928613
"KDSR",89.1969211339088
"KEAP1",66.021212509259
"KHDRBS1",206.752090021322
"KHSRP",27.2878601916273
"KIAA0232",16.0123731160344
"KIAA0319L",84.9070194168607
"KIAA0907",13.6114816643538
"KIAA1033",57.4431517002769
"KIAA1109",25.7493790106581
"KIAA1143",50.5417848127052
"KIAA1191",55.820784565384
"KIAA1324L",150.343837251643
"KIAA1429",32.4950799894775
"KIAA1522",52.9695164177517
"KIAA1671",27.451491254349
"KIAA2013",34.7835733788887
"KIAA2026",16.2972898593031
"KIDINS220",91.3805364146361
"KIF13A",63.0348725263707
"KIF16B",25.0542751011972
"KIF1B",37.0288772939361
"KIF1BP",32.7305633750396
"KIF1C",95.8162679721906
"KIF22",350.402728195249
"KIF5B",351.156077892383
"KIF9",41.8671958862978
"KIFC3",42.5372415072811
"KIN",43.726848190398
"KITLG",71.8414246188794
"KLB",20.0866396424795
"KLC1",54.8224776036479
"KLF10",130.420105083478
"KLF13",164.327360697698
"KLF2",113.975637354934
"KLF3",38.1641719207361
"KLF4",98.089865033908
"KLF5",302.420327557891
"KLF6",738.415078927639
"KLF9",41.9072363564752
"KLHDC10",30.7540595825441
"KLHDC2",209.728600206367
"KLHDC3",78.0331947221573
"KLHL2",33.7255529289608
"KLHL20",82.0181340104667
"KLHL24",111.510947094216
"KLHL8",24.0246328166872
"KMT2A",65.4890225512959
"KMT2C",53.9435180309896
"KMT2E",241.701548255387
"KMT5A",24.6541593660316
"KMT5B",37.057152726496
"KPNA1",28.8633589825683
"KPNA3",52.6253856748478
"KPNA4",46.0321277596817
"KPNA6",75.8592686818348
"KPNB1",159.946374859146
"KRAS",81.7120440085054
"KRCC1",96.8350889342153
"KRIT1",52.6206918495188
"KRR1",109.212569285913
"KRT10",494.13922717794
"KRT18",645.485016749822
"KRT19",591.591195275542
"KRT7",459.188901383551
"KRT8",510.309919462753
"KRTCAP2",261.213929802127
"KRTCAP3",153.476409581371
"KTN1",376.758690320167
"KXD1",102.389655227181
"LACTB",32.8899171559261
"LACTB2",161.46095782772
"LAD1",94.2137467793995
"LAGE3",102.881246662207
"LAMA5",39.6016802070288
"LAMB2",24.8134724352517
"LAMB3",99.9201837182623
"LAMC1",26.4234807772192
"LAMP1",278.127893545383
"LAMP2",148.801818907214
"LAMP3",838.11574222568
"LAMTOR1",449.227741490607
"LAMTOR2",260.45025279859
"LAMTOR3",106.98455783423
"LAMTOR4",514.461058953329
"LAMTOR5",539.697465283821
"LANCL1-AS1",23.2058386868254
"LAP3",120.466326909942
"LAPTM4A",648.871521833736
"LAPTM4B",228.223351766482
"LAPTM5",134.40673383922
"LARP1",61.8822553218208
"LARP1B",39.5084480278812
"LARP4",33.0490369664753
"LARP4B",32.7694203216601
"LARP7",133.476286128831
"LARS",69.1355032189207
"LASP1",67.2433013421167
"LBR",30.2861331762794
"LCMT1",60.019033019238
"LCN2",108.333560889963
"LDHA",699.396375741897
"LDHB",984.29614688182
"LDLR",341.244940008141
"LDLRAP1",36.4811049197499
"LENG1",63.2961822067396
"LENG8",24.6650188148008
"LEPROT",192.541690523531
"LEPROTL1",76.9214371690963
"LETM1",35.6664134899423
"LETMD1",75.4327889148176
"LGALS1",241.049899240588
"LGALS3",850.563349089882
"LGALS3BP",521.744278940603
"LGALS4",42.7305166825352
"LGALS8",51.4383332470567
"LGALSL",199.961193188443
"LGI3",140.790742880414
"LGMN",358.943319110903
"LHX9",35.1622719023914
"LIFR",39.6629210131794
"LIMA1",99.3247723165874
"LIMCH1",335.029432237528
"LIMD1",47.5156180905576
"LIMS1",76.7156059336742
"LIN7C",32.162633792165
"LINC-PINT",23.349012509373
"LINC00116",247.450994173399
"LINC00467",62.3183039035989
"LINC00493",394.35698332838
"LINC00657",252.548080544083
"LINC00667",47.6839013788158
"LINC00685",35.9686745225821
"LINC00891",13.5067734522142
"LINC00969",69.8741869431672
"LINC00998",343.470469032407
"LINC01184",42.7411624654338
"LINC01420",187.46257933913
"LINC01612",17.4844044337577
"LIPA",77.0632967301763
"LIPH",67.8194054388265
"LITAF",174.157032637773
"LL22NC03-N95F10.1",289.067244143117
"LLGL2",61.9426729985433
"LLNLR-245B6.1",34.994939168739
"LLPH",61.648548954386
"LMAN1",226.636526089509
"LMAN2",318.630554766325
"LMBRD1",52.1496487647286
"LMF2",32.4360256677064
"LMNA",515.216887958888
"LMO3",286.579739945256
"LMO4",44.5549109747964
"LMO7",457.527528819668
"LNPEP",21.2075920477241
"LNX2",51.568487367353
"LONP1",28.4406763085528
"LONP2",83.9283483172407
"LPCAT1",835.118166130525
"LPCAT3",92.3730517163821
"LPIN1",33.5826155105737
"LPIN2",36.9361365255986
"LPL",124.269978451687
"LPP",96.537940734861
"LRBA",27.2559210885474
"LRCH4",44.7693716959466
"LRG1",84.9756819048239
"LRIG1",42.4679732873912
"LRIG3",22.6368486711235
"LRP10",187.086823922289
"LRP11",21.6546567149317
"LRP2",37.8808087163262
"LRP3",21.2456846532318
"LRP5",13.543279707686
"LRP6",43.0542120329366
"LRPAP1",299.981929745597
"LRPPRC",31.1440453344158
"LRRC16A",29.2703861184012
"LRRC23",19.5431352878523
"LRRC36",266.208491277558
"LRRC41",46.8751530933741
"LRRC47",40.1041208330123
"LRRC58",55.1861105904922
"LRRC59",108.71164477676
"LRRC75A",44.0848255597061
"LRRC8A",31.9460292309557
"LRRC8B",21.7136255305542
"LRRCC1",29.0254417247168
"LRRFIP1",367.667912966749
"LRRFIP2",60.91800399458
"LRRK2",688.030790888754
"LSM1",122.609926208166
"LSM10",93.3795136152068
"LSM12",39.0926218598665
"LSM14A",103.783277669408
"LSM2",144.052631137507
"LSM3",397.85918962551
"LSM4",207.487185964381
"LSM5",301.333009404335
"LSM6",184.109418333538
"LSM7",300.898848217237
"LSM8",236.227682423806
"LSP1",53.3012437231161
"LSR",168.536036628187
"LSS",39.0836206971995
"LST1",82.1491247197223
"LTA4H",362.451404141635
"LTBP3",70.287461222235
"LTBR",85.5456188988908
"LTV1",94.9627583465169
"LUC7L",48.173249880362
"LUC7L2",139.918772554292
"LUC7L3",215.246000112044
"LURAP1L",41.4243738972924
"LY6E",415.131207625976
"LYAR",54.209100154836
"LYN",43.4980350076807
"LYPLA1",153.636295288673
"LYPLA2",59.1018252582082
"LYPLAL1",115.289684439244
"LYRM1",58.274449319675
"LYRM2",87.1709107453248
"LYRM4",68.1774955157326
"LYRM5",155.048557367112
"LYSMD2",57.710332932703
"LYSMD3",32.0446558414079
"LYST",41.0171333748554
"LYZ",318.790327179181
"M6PR",102.892721546188
"MACF1",72.7215758727606
"MACROD1",114.411853368457
"MACROD2",238.820504471132
"MAD1L1",24.8431860768687
"MAD2L2",32.5942536686188
"MAEA",48.1526992458573
"MAF1",211.331868272431
"MAFB",196.31626575442
"MAFF",31.803817434321
"MAFG",26.1928848710668
"MAGED1",42.4552855304224
"MAGED2",109.560463839104
"MAGEF1",128.533835649748
"MAGEH1",88.2954512746639
"MAGI1",25.6185463401966
"MAGI3",68.7175734620554
"MAGIX",28.4955957097096
"MAGOH",190.621341411869
"MAGOHB",50.7001781122287
"MAGT1",64.3731701383842
"MAL2",412.848225699166
"MALAT1",49748.6822226032
"MALL",847.265740284611
"MALSU1",123.225131975525
"MAN1A1",36.1503835312504
"MAN1A2",37.7838032972884
"MAN1B1",45.7184892067608
"MAN1C1",33.0155315421947
"MAN2C1",29.9560792942966
"MANBA",27.7107189676228
"MANBAL",111.590637281747
"MANF",266.248347652908
"MANSC1",20.0523796353785
"MAOA",273.479770293053
"MAP1LC3A",171.016032117607
"MAP1LC3B",293.3947731621
"MAP2K1",56.2084588331795
"MAP2K2",101.44897691054
"MAP2K3",91.441914695929
"MAP2K7",31.7737888321419
"MAP3K11",44.5738996806567
"MAP3K13",293.058092641404
"MAP3K2",47.8769766780104
"MAP3K3",18.8730697195525
"MAP3K7",36.413700732029
"MAP3K8",59.8505597759583
"MAP4",51.6190894648488
"MAP4K4",27.7368410043022
"MAP4K5",20.3674252123164
"MAP7",55.1179703318063
"MAP7D1",42.9077980332414
"MAP9",32.2691517903937
"MAPK1",83.1551799783172
"MAPK13",164.373096112283
"MAPK1IP1L",129.865844328541
"MAPK3",22.4667516013933
"MAPK8",25.1675541699938
"MAPKAP1",48.5239247067331
"MAPKAPK2",52.4220108575357
"MAPKAPK3",51.7683747596959
"MAPKAPK5",27.4643725741845
"MAPKAPK5-AS1",27.8567708711646
"MAPRE1",79.6217098948906
"MAPRE3",17.6704363049203
"MARC1",62.1444793578314
"MARC2",82.4060205355855
"MARCH2",24.0523189187829
"MARCH5",50.5213520139641
"MARCH6",71.7091705446024
"MARCH7",78.1062455809095
"MARCH9",20.7417506875909
"MARCO",186.841268888476
"MARK2",35.4318513459945
"MARK3",138.620096936806
"MARVELD2",29.3526741325419
"MAST4",194.09011671274
"MAT2A",140.339748373187
"MAT2B",49.2278826555893
"MAVS",31.7105477480251
"MAX",61.5255947671092
"MAZ",25.0332477752081
"MBD1",25.2081351951711
"MBD2",31.930502299777
"MBD3",44.1624063458541
"MBD4",53.5560319044697
"MBIP",503.043077345009
"MBNL1",245.389630453642
"MBNL2",36.4443630533379
"MBOAT7",37.21533201089
"MBP",76.1456871506107
"MBTPS1",57.856467534896
"MCAT",23.1763976787342
"MCCC1",65.7588066707336
"MCCC2",28.1772232592263
"MCEE",58.7862690328583
"MCEMP1",134.850571851565
"MCFD2",144.010078843942
"MCL1",335.90508256231
"MCM7",37.4903656523983
"MCMBP",47.8990434583383
"MCOLN1",22.2182126050299
"MCRS1",82.2882624158074
"MCTS1",154.787507450053
"MCUR1",197.956789546496
"MDFIC",32.9914182104598
"MDH1",212.617839974575
"MDH2",359.041804076871
"MDK",51.7502635582074
"MDM2",63.7662696992032
"MDM4",94.7232062150339
"ME2",40.4401779527087
"MEA1",142.580406852292
"MEAF6",163.999565007639
"MECOM",130.515807352865
"MECP2",43.6673133718128
"MECR",24.3374304798235
"MED1",34.9978266393561
"MED10",84.3901042874764
"MED11",90.5495445574583
"MED13",44.4766331876618
"MED13L",54.3191649764014
"MED15",24.9826245222776
"MED16",58.8366948099287
"MED19",46.3352613706624
"MED21",177.98056035846
"MED24",45.7207324199804
"MED27",22.8278883883565
"MED28",70.5556275539086
"MED29",48.6523378935908
"MED30",98.3802678374096
"MED31",79.8760317475352
"MED4",151.598861728143
"MED6",35.400632964899
"MED7",18.8369018733401
"MED8",54.9119420070879
"MEF2A",27.053283842521
"MEF2C",29.1820781057177
"MEGF6",30.4632074357295
"MEGF9",61.9478289735829
"MEPCE",32.5921388086803
"MESDC2",127.655903219597
"MESP1",15.9757855173919
"MEST",19.1324576431013
"MET",119.725406816561
"METAP1",26.5243466645808
"METAP2",226.383735799974
"METRN",44.2836432069247
"METTL10",33.264301877101
"METTL12",40.0663519928424
