"","x"
"CEP70",1.08833315734113
"CERS2",0.940261678880233
"CERS4",1.02463980412793
"CES1",1.09136501485574
"CES2",0.894109139494092
"CETN2",0.981301143761223
"CETN3",1.01180559039875
"CFAP20",0.941925980821253
"CFAP221",0.984382154168804
"CFAP36",0.912328879337176
"CFAP97",0.972038966795798
"CFD",0.998550598191382
"CFDP1",0.983471527294601
"CFI",1.02594205195477
"CFL1",0.957041500362155
"CFL2",0.948910259551153
"CFLAR",1.03959817061074
"CFTR",1.269908510868
"CGGBP1",1.11375598947338
"CGN",1.01758674990958
"CGNL1",1.07997336093729
"CH17-189H20.1",0.8678011271719
"CH17-340M24.3",1.10903132065918
"CHAMP1",1.00345128076345
"CHCHD1",0.881951432695155
"CHCHD10",0.979146508543791
"CHCHD2",0.738910335912413
"CHCHD3",1.00943815992355
"CHCHD5",0.857561271055134
"CHCHD6",0.971718823398719
"CHCHD7",1.00859358623429
"CHD1",0.994090282518057
"CHD2",1.03926352895687
"CHD3",0.880212677620573
"CHD4",1.10750240608636
"CHD6",0.981489466155292
"CHD9",0.905311373945955
"CHERP",0.913996964477344
"CHI3L1",1.10914281324001
"CHI3L2",1.12918474292498
"CHIA",1.10849379032529
"CHID1",0.919936208206276
"CHKA",0.926567172971702
"CHKB",1.00256102755113
"CHMP1A",0.889779577414462
"CHMP1B",1.10562615168748
"CHMP2A",0.923376799811387
"CHMP2B",0.967535679671142
"CHMP3",0.881627648021719
"CHMP4A",0.955078390069182
"CHMP4B",0.975397536185255
"CHMP4C",0.924519191870306
"CHMP5",0.940559651277608
"CHMP6",0.961291358282791
"CHORDC1",1.07060050423781
"CHP1",1.03030524897765
"CHPF",1.02780664416358
"CHPF2",1.04564007016915
"CHPT1",1.02764108529817
"CHRAC1",1.04795189378422
"CHST11",1.05972328283984
"CHST12",0.922967149579864
"CHTF8",0.963565274614782
"CHTOP",0.997208511414683
"CHURC1",0.96755547495255
"CIAO1",1.06103986500017
"CIAPIN1",0.877504207164935
"CIB1",0.879915489798391
"CINP",0.916639364485498
"CIR1",0.918745766215753
"CIRBP",0.812512099876081
"CISD1",0.985782666137374
"CISD2",0.92272731512089
"CISD3",1.00363072365895
"CISH",1.08147876119343
"CITED2",1.78828214629251
"CIZ1",0.910107465830354
"CKAP4",1.06058639812283
"CKB",1.36376558905518
"CKLF",1.04016162354862
"CKS1B",0.916071967827268
"CKS2",1.13860697282866
"CLASRP",1.06359944183437
"CLCN3",0.906491725090716
"CLDN12",1.0296225141399
"CLDN18",1.37108825735335
"CLDN3",1.00322749468423
"CLDN4",0.947340917130277
"CLDN7",1.07976568224306
"CLDND1",1.03472089872277
"CLEC11A",0.977045635852384
"CLEC2B",0.882548895033864
"CLIC1",1.0955434987161
"CLIC2",1.01664511342978
"CLIC3",1.31524886904193
"CLIC4",0.958522812655012
"CLIC5",1.27186202904282
"CLINT1",0.96145266387565
"CLIP1",1.13174566168492
"CLK1",1.03408818149395
"CLK3",1.01650047071504
"CLK4",0.824467167762106
"CLN3",0.990394549640882
"CLN5",1.14857744175871
"CLN6",0.927998672687675
"CLNS1A",0.993194914812333
"CLPP",0.908123325006614
"CLPTM1",0.869505516691554
"CLPTM1L",1.04226785245299
"CLPX",0.894073783891527
"CLSTN3",1.14985601480495
"CLTA",0.825246315510745
"CLTB",0.923221383766081
"CLTC",0.987198514246113
"CLU",1.21879487768281
"CLUAP1",1.0675364757645
"CMAS",0.971824520889047
"CMB9-22P13.1",1.06593549837973
"CMC1",1.04957029480875
"CMC2",0.918186560329688
"CMPK1",0.932900759626086
"CMSS1",1.01007881499001
"CMTM6",0.900664423694348
"CMTM7",1.00667200267518
"CMTM8",0.981383066728584
"CNBP",0.893573685949266
"CNDP2",0.903488584093991
"CNIH1",0.828826623420209
"CNIH4",0.905899366940994
"CNKSR1",1.00882058196276
"CNN2",0.926221724810355
"CNN3",1.05594498233923
"CNOT1",1.19070090370587
"CNOT10",0.895122329212293
"CNOT11",1.00556528234879
"CNOT2",0.990971605872752
"CNOT3",0.98159465106704
"CNOT4",0.968530677682662
"CNOT6",1.02360597101719
"CNOT6L",0.78258397380704
"CNOT7",1.05538706960274
"CNOT8",0.829861749483603
"CNP",0.867942255283287
"CNPPD1",0.872642461358063
"CNPY2",0.927306577910193
"CNPY3",0.945818452096324
"CNR1",0.919726985483015
"CNTROB",0.997390763685601
"COA1",0.972067055602148
"COA3",0.947664189294171
"COA4",0.986204772176757
"COA5",0.971131584632276
"COA6",1.1095088986729
"COASY",0.933017501227265
"COBL",1.09291316248062
"COBLL1",0.995220286690169
"COG3",0.906346158115887
"COG4",1.00779270414008
"COL27A1",1.01615464534958
"COL4A3",1.04496306110272
"COL4A3BP",0.935484294685577
"COL8A1",1.09145352721031
"COLCA1",1.09681004231727
"COLEC12",1.01482131444187
"COMMD1",0.89034197804839
"COMMD10",0.892655551498498
"COMMD2",1.00511526559486
"COMMD3",0.918106263808789
"COMMD4",0.939470157861197
"COMMD5",0.985014168901329
"COMMD6",0.908331300546548
"COMMD7",0.908221883619489
"COMMD8",1.03186386300318
"COMMD9",0.852787162954344
"COMT",0.879726154721752
"COMTD1",0.873551994980322
"COPA",0.883332450311252
"COPB1",0.964666962239751
"COPB2",1.00403436435828
"COPE",0.949862533816616
"COPG1",0.886770124852475
"COPRS",0.978944114685853
"COPS2",0.88564169205799
"COPS3",0.897723073063763
"COPS4",1.04842562539768
"COPS5",0.776336246558491
"COPS6",0.775764316490323
"COPS7A",0.901944011524954
"COPS8",1.13952647389199
"COPZ1",1.07081578921547
"COQ10B",0.969344317773048
"COQ4",1.0718305203636
"COQ5",1.0292018354754
"COQ6",0.858780646056073
"COQ9",0.93295564934927
"CORO1A",1.71669902607978
"CORO1B",1.05680181296981
"CORO1C",0.925525172329845
"COTL1",1.06160228682088
"COX11",0.993135813465267
"COX14",0.879483155790002
"COX16",1.13385370542803
"COX17",1.08126331866683
"COX19",1.17777812498243
"COX20",1.10293111356712
"COX4I1",0.766014414586114
"COX5A",0.955236065121337
"COX5B",0.711398008849589
"COX6A1",0.852199403907381
"COX6B1",0.741138201038358
"COX6C",0.83323653765657
"COX7A2",0.859225924664948
"COX7A2L",0.966688660846547
"COX7B",0.898134835549512
"COX7C",0.764888528705966
"COX8A",0.802483620825853
"CPAMD8",0.995663180022566
"CPB2",1.04204188747841
"CPD",1.112768064677
"CPEB4",0.966829436094173
"CPM",1.13913514886521
"CPNE1",1.03385220446583
"CPNE3",1.01247787112488
"CPQ",1.09192670185066
"CPSF3L",0.927540447615986
"CPSF4",0.77955327967718
"CPSF6",1.12930468455749
"CPSF7",0.954501410166253
"CPT2",0.993644669783437
"CPTP",0.910876058400873
"CRACR2B",1.07552675645285
"CRB3",0.909436090812588
"CRBN",1.12935937708047
"CREB1",1.08428998650272
"CREB3",0.947557007277968
"CREB3L1",1.09744362794065
"CREB3L2",1.14076064828088
"CREBBP",1.12596958063511
"CREBL2",0.876997275086246
"CREBRF",1.05536395628752
"CREBZF",0.966796829827172
"CREG1",0.943402535520887
"CRELD1",0.919279071088054
"CRELD2",0.995379216661275
"CREM",0.902300377655152
"CRIM1",1.11396640108783
"CRIP1",1.07877563590653
"CRIPT",0.930923285443266
"CRK",1.04124436473246
"CRLS1",0.903647848476655
"CRNDE",0.92259641481138
"CRTAC1",0.983816468860154
"CRTAP",1.11091878246914
"CRY2",0.967083344234021
"CRYL1",0.929142889002207
"CRYM",1.33892722676392
"CRYZ",0.852749875353224
"CRYZL1",1.0762685463234
"CS",0.833029390517764
"CSDE1",0.947357226121984
"CSE1L",1.04843072499118
"CSF2",1.19949296225787
"CSF3R",0.974010609550317
"CSNK1A1",0.995171137207303
"CSNK1D",1.02770695950522
"CSNK1E",1.18730513318581
"CSNK2A1",0.970490383548551
"CSNK2B",0.886293229444157
"CSRNP1",1.1501487944279
"CSRP1",1.01882962413202
"CST3",0.719737222545418
"CST7",1.21114108902577
"CSTB",0.839888409086248
"CSTF1",0.938600686434769
"CSTF3",0.959363527605865
"CTA-29F11.1",1.09224845035267
"CTB-50L17.10",0.890834697900332
"CTBP1",0.989954659404786
"CTBP2",0.96039486151299
"CTBS",0.943920839347166
"CTC-444N24.11",0.880718655886414
"CTD-2015H6.3",0.982418341896836
"CTD-2336O2.1",1.03939159306307
"CTD-2396E7.11",0.971841949156055
"CTDNEP1",0.909961931497619
"CTDSP1",1.07404969705749
"CTDSP2",0.972573076980626
"CTDSPL",1.03976723103935
"CTGF",2.56989253947576
"CTNNA1",1.03332045644893
"CTNNAL1",0.903503864846139
"CTNNB1",1.11595214927545
"CTNNBIP1",1.0779492869055
"CTNNBL1",0.994944174838057
"CTNND1",1.25445515352057
"CTPS1",1.08471849111271
"CTR9",0.945455494202843
"CTSA",0.91495886829869
"CTSB",0.989188209889405
"CTSC",0.989052659027448
"CTSD",0.98014942655455
"CTSE",1.75320341316798
"CTSF",1.03572595925253
"CTSH",1.90318340163183
"CTSL",1.09561918971453
"CTSO",0.978703695459736
"CTSS",1.19603308498627
"CTSW",1.05115685623707
"CTSZ",1.06273476756478
"CTTN",0.959320599529282
"CUEDC2",0.995292910386791
"CUL1",0.96107225249116
"CUL3",0.909466023475375
"CUL4A",0.871709781305832
"CUL5",1.04619979292089
"CUTA",0.750983465947098
"CUX1",0.957918182918657
"CWC15",0.913008596848568
"CWC25",1.08715618510539
"CWC27",1.0255776374583
"CXADR",0.91988711816974
"CXCL1",0.995679826244458
"CXCL16",0.983086688377257
"CXCL17",1.42010079378118
"CXCL2",2.76380497829152
"CXCL3",1.38802757522728
"CXCL8",1.77872497300419
"CXCR4",0.916867052269083
"CXXC1",1.06766007792368
"CXXC5",0.912568838971348
"CYB561",0.924189223527352
"CYB561A3",0.98400991279936
"CYB561D2",0.884295868170319
"CYB5A",1.11880775957826
"CYB5B",0.89543665201555
"CYB5R1",0.969219251133025
"CYB5R3",0.903393862795633
"CYBA",1.55392269825129
"CYBRD1",0.906118467548205
"CYC1",0.979673279627655
"CYCS",1.07973286453925
"CYFIP1",0.897212169792281
"CYFIP2",1.03235165979658
"CYHR1",1.01523568658144
"CYLD",0.937171895644248
"CYP1B1",1.11671929497149
"CYP20A1",0.999791879411612
"CYP27A1",1.12714500655198
"CYP4B1",1.96143081278354
"CYP4V2",1.14417341445489
"CYR61",1.33737453002609
"CYSTM1",1.15235027646998
"CYTH1",1.13057688778644
"CYTH2",0.871711307877279
"D2HGDH",0.999156016554134
"DAAM1",0.971000439966419
"DAB2",0.919934472257594
"DAD1",0.894835884369968
"DAG1",0.919449701639079
"DALRD3",0.860239756121472
"DAP",0.920559801013212
"DAP3",0.994186797067095
"DAPK1",1.00314279290547
"DARS",1.00370597598882
"DAXX",1.05566331864678
"DAZAP1",1.12441051581069
"DAZAP2",0.808224183179091
"DBI",1.38789755898859
"DBNL",0.889274825612784
"DBP",1.16997065928975
"DBR1",1.11887985684772
"DCAF10",1.00445026536029
"DCAF11",1.03750344634811
"DCAF13",0.887195452734321
"DCAF5",0.90841902165644
"DCAF6",1.08669648063181
"DCAF7",0.922048183871121
"DCAF8",0.89158880063582
"DCBLD2",1.0409119547412
"DCP1A",0.947652488313354
"DCTD",1.02320713745589
"DCTN1",1.08653345269463
"DCTN2",0.896029679100062
"DCTN3",0.986410657815803
"DCTN4",0.826827941634238
"DCTN5",1.09412934979733
"DCTN6",0.934579606704961
"DCTPP1",0.982480449390831
"DCUN1D1",0.928145161556518
"DCUN1D5",0.842498122645067
"DCXR",0.88760958847572
"DDA1",0.945376974252155
"DDAH1",1.0101347044302
"DDAH2",1.03177116327252
"DDB1",0.917786674148169
"DDB2",1.08456370108195
"DDIT3",1.0058481737504
"DDIT4",1.10264466555814
"DDOST",0.888849491809488
"DDR1",1.04540157556864
"DDRGK1",0.906957475343502
"DDT",0.792771860792768
"DDX1",0.934615217280196
"DDX17",1.00971725676384
"DDX18",1.00963690740467
"DDX19A",0.960887878337492
"DDX19B",1.09407757500656
"DDX21",1.10807333951094
"DDX23",0.864247918860498
"DDX24",1.04477307519206
"DDX27",0.865365074392586
"DDX39A",1.00574177559031
"DDX3X",1.00461149124925
"DDX3Y",1.01572170157423
"DDX41",0.981714725489286
"DDX42",0.999083000034096
"DDX46",0.942424116055526
"DDX49",0.924773077001269
"DDX5",0.930505086564613
"DDX50",1.00917026067426
"DDX52",0.882930845102404
"DDX54",1.15813777719635
"DDX56",0.921032914996123
"DDX6",1.00449965223804
"DECR1",1.00439343334553
"DEDD2",0.953779583372357
"DEF8",0.931669244579662
"DEGS1",1.04048749248244
"DEK",0.983190228482407
"DENND1B",0.863723866415114
"DENND2D",0.988872153460788
"DENND3",1.06302171281016
"DENND4C",0.863921496317596
"DENR",1.0221416834681
"DERA",1.10687002560072
"DERL1",0.774750390571291
"DERL2",1.13966229730885
"DESI1",1.04531216799155
"DESI2",0.9220220772272
"DEXI",1.03020520045748
"DFFA",0.952512187991438
"DGCR2",0.935607281842489
"DGCR6L",0.872398677973044
"DGUOK",0.974573666521153
"DHCR24",0.917459806758103
"DHCR7",1.04017993856273
"DHFR",1.00643734926717
"DHPS",0.889799551031096
"DHRS1",1.14498668893794
"DHRS3",1.01965076005038
"DHRS4",1.01103123594097
"DHRS4-AS1",0.915105074484269
"DHRS4L2",0.998886459488036
"DHRS7",0.945848205255722
"DHRS7B",1.04984912186317
"DHX15",1.07964543564229
"DHX29",0.902106891510315
"DHX30",0.992092822875692
"DHX32",1.09315629678423
"DHX36",1.03014127875289
"DHX38",1.01471024770299
"DHX9",0.87051410893571
"DIAPH1",0.922797613227921
"DIAPH2",1.01695848340164
"DICER1",1.08609795503864
"DIMT1",0.769407184584242
"DIS3",1.01599017790825
"DKC1",1.27738058833306
"DLAT",0.954532430426957
"DLC1",1.05595353522454
"DLD",0.938799266479001
"DLEU1",0.957610283645672
"DLG1",0.989687703097928
"DLGAP4",0.919610028684525
"DLST",0.899191397891499
"DMAP1",0.981305893472642
"DMBT1",2.30039963584498
"DMKN",0.897914123717316
"DNAAF2",1.13563998153416
"DNAJA1",1.07648436702795
"DNAJA2",0.823706987912817
"DNAJB1",1.19639323879073
"DNAJB11",1.06257963457427
"DNAJB12",1.08320618514552
"DNAJB14",1.09486986817417
"DNAJB2",0.887231573368871
"DNAJB6",0.984360230531256
"DNAJB9",0.967578186400623
"DNAJC1",0.923118920667031
"DNAJC10",0.873622604581116
"DNAJC15",1.01903407218389
"DNAJC19",0.938941575651953
"DNAJC2",1.06243641438391
"DNAJC21",0.813676235237755
"DNAJC3",0.986711949216801
"DNAJC30",0.905448522736771
"DNAJC4",1.10775345311425
"DNAJC5",0.927986785883624
"DNAJC7",0.966697955386767
"DNAJC8",0.907327592960861
"DNAL4",0.926028539315549
"DNALI1",1.19471486176317
"DNASE2",0.933681477407327
"DNM1L",0.894533277577004
"DNM2",1.04149835006468
"DNMT1",0.99144645677109
"DNPEP",0.95053578773816
"DNPH1",0.92318689159254
"DNTTIP1",0.828375815331628
"DNTTIP2",1.0658536058555
"DOCK9",0.975189845969815
"DOHH",0.99058772470739
"DOK4",1.09252730879573
"DPAGT1",0.851005072359004
"DPCD",1.06435625140997
"DPH3",0.941156165524734
"DPH5",1.01325139946058
"DPH6",0.996507043542848
"DPM1",0.910796015427865
"DPM2",1.00476284274936
"DPM3",0.882864901430651
"DPP3",0.912073436168228
"DPP4",0.996887047822235
"DPP7",0.950200523970386
"DPP8",1.03320933162148
"DPY19L1",0.822955385676134
"DPY30",0.859109842602619
"DPYD",1.07604985047775
"DPYSL2",1.01238019441907
"DR1",0.96609230295896
"DRAM1",1.01404687169657
"DRAM2",1.05849748265471
"DRAP1",0.969141316477926
"DRG1",0.818646732489619
"DRG2",0.89750093156534
"DSG2",0.936394444464751
"DSTN",0.857780009223557
"DTD1",0.928518921036124
"DTNBP1",0.980316818778132
"DTWD1",1.15516304570459
"DTX3",1.0577873732821
"DTX3L",0.989698039738129
"DTYMK",0.993384686130187
"DUOX1",0.975449539317307
"DUOXA1",1.11901491182847
"DUS1L",0.940570885249972
"DUSP1",1.38715123300937
"DUSP11",0.95750881299124
"DUSP16",1.10059407030653
"DUSP22",1.00202161623927
"DUSP23",1.01578719292276
"DUSP3",0.99731219116653
"DUSP6",1.77007947612223
"DUT",1.00168549575509
"DVL2",0.917418739190609
"DYNC1H1",1.09158787060474
"DYNC1I2",1.0570009077812
"DYNC1LI1",0.969042650388186
"DYNC1LI2",1.02478294459518
"DYNC2LI1",0.997740052480001
"DYNLL1",1.03456782531749
"DYNLL2",0.961392207817185
"DYNLRB1",0.912317304625632
"DYNLT1",0.872703298203478
"DYNLT3",1.1025517739934
"DYRK1A",1.11317443566384
"DYRK4",1.06739306687048
"E2F4",1.09916918054862
"EAF1",1.00294219076589
"EAPP",0.793513082094959
"EBAG9",0.908757224548524
"EBLN3",1.12238980088089
"EBNA1BP2",1.1508853113775
"EBP",1.01674116533839
"EBPL",0.94578834672286
"ECD",0.966902127098393
"ECH1",0.971897530596406
"ECHDC1",0.998714880785854
"ECHDC2",0.938912209854553
"ECHDC3",0.841156538530626
"ECHS1",0.897693145446777
"ECI1",0.954855717519585
"ECI2",0.942147204725897
"ECSIT",0.893598980235816
"EDEM1",1.03381335271458
"EDEM2",0.949931333807259
"EDF1",0.803039231425028
"EDNRB",0.980575436059527
"EEA1",0.949688167723903
"EEF1A1",0.684991988809821
"EEF1B2",0.842850692172654
"EEF1D",0.751567152291278
"EEF1E1",0.976697604951588
"EEF1G",0.88476276726213
"EEF2",0.825715782477012
"EFCAB14",0.936775456591552
"EFCAB2",0.883689195621638
"EFEMP1",1.09005022724542
"EFEMP2",0.984605860808557
"EFHD2",0.85627354472696
"EFNA1",1.13609660798379
"EFNA5",1.04802015873831
"EFNB2",0.915057630928125
"EFR3A",0.931062604226062
"EGFL7",1.04255234389451
"EGFR",0.93019538169128
"EGLN2",0.88567009455426
"EGR1",1.23110327451978
"EHD1",0.977939302105967
"EHD2",1.03607991535223
"EHD4",1.08036016206796
"EHF",1.12714683312342
"EHMT1",0.891440876741042
"EI24",0.859913546932274
"EID1",0.867363802850655
"EIF1",0.972523202393817
"EIF1AX",1.04170364294155
"EIF1AY",0.913095332909749
"EIF1B",0.886869410670269
"EIF2A",0.947177080529016
"EIF2AK1",1.06374054522083
"EIF2AK2",1.01706015727624
"EIF2AK4",0.982646377801103
"EIF2B1",1.00359643820887
"EIF2B3",1.07771544515681
"EIF2B4",0.911090242260763
"EIF2B5",0.8751620950126
"EIF2D",1.02703253692193
"EIF2S1",1.12270454167669
"EIF2S2",0.912471451408274
"EIF2S3",0.940640932323018
"EIF3A",0.902908163813158
"EIF3B",0.910400117503532
"EIF3D",0.862492083921778
"EIF3E",0.917055309532763
"EIF3F",0.880976528015813
"EIF3G",0.885914120212992
"EIF3H",0.841050798421387
"EIF3I",0.997223776380097
"EIF3J",1.14711775979619
"EIF3J-AS1",1.24096042991387
"EIF3K",0.790260253685281
"EIF3L",0.874255758523795
"EIF3M",0.940217893262006
"EIF4A1",0.989558797226316
"EIF4A2",0.897690885116651
"EIF4A3",0.864435687636378
"EIF4B",0.939872642905636
"EIF4E",0.936944806556131
"EIF4E2",0.907496383676952
"EIF4E3",0.955455904906136
"EIF4EBP1",0.806706953133431
"EIF4EBP2",1.02497769560393
"EIF4G1",0.949289100273865
"EIF4G2",0.869329084810336
"EIF4H",0.903495870789976
"EIF5",1.02368061258312
"EIF5A",1.52982152996744
"EIF5B",0.983435615071644
"EIF6",0.958578186141918
"ELAVL1",0.817427440010674
"ELF1",0.980887693845581
"ELF2",1.06033492036759
"ELF3",1.31682306565538
"ELK4",0.946906437272093
"ELL2",0.845075136093607
"ELMO3",1.06828412243917
"ELMSAN1",1.21140631783575
"ELOF1",0.915695311024998
"ELOVL1",0.913866065904473
"ELOVL5",1.03282008329784
"ELP2",0.959997267024866
"ELP5",1.0852610266238
"ELP6",1.10378809150778
"EMC10",0.897988279346741
"EMC2",0.940507276572897
"EMC3",0.973496899345447
"EMC4",0.848285151827511
"EMC6",0.840127385466253
"EMC7",0.895597724417951
"EMC8",0.981491489990669
"EMC9",0.874130607117688
"EMD",0.978713805407074
"EMG1",0.901879419402921
"EML2",0.928582223205541
"EML4",0.939975517485694
"EMP2",4.42686887750047
"EMP3",1.32106192228784
"ENAH",0.968205245782157
"ENC1",0.992760462076388
"ENDOD1",0.978085994225044
"ENDOV",1.02026283798805
"ENO1",1.0740696342933
"ENOPH1",0.956820091520377
"ENOSF1",0.880298784395035
"ENSA",0.813377383543038
"ENTPD3-AS1",1.0338650644049
"ENTPD4",0.898900448250801
"ENTPD6",1.06026467969151
"ENY2",0.974674476627828
"EP300",1.04596304848524
"EPAS1",0.916824301640738
"EPB41L4A-AS1",1.01866142347987
"EPB41L5",1.00696486866171
"EPC1",0.995738245804411
"EPCAM",0.850735886120914
"EPDR1",0.961918029476146
"EPG5",0.953298651229567
"EPHA2",0.914915159483826
"EPHX1",1.06717808031048
"EPHX2",1.05356422221023
"EPM2AIP1",0.975011467095272
"EPN1",0.888665190735565
"EPOR",0.960680590313192
"EPRS",1.03066964838261
"EPS15",1.14048187572967
"EPS8",0.904030234626226
"EPS8L1",0.862325287949336
"EPS8L2",0.88799268650828
"EPSTI1",1.01677141941504
"ERAL1",0.841916064133148
"ERAP1",1.07277676602358
"ERAP2",0.798599507413509
"ERBB2",1.05366090855353
"ERBB2IP",1.08638208765574
"ERBB3",0.913028935367472
"ERCC1",0.973529914881293
"ERCC3",0.801263702325424
"ERCC4",0.837221576373651
"ERCC5",0.989703990962344
"ERGIC1",0.986520410884487
"ERGIC2",1.02639302439752
"ERGIC3",0.943576176894897
"ERH",0.960117175555688
"ERI3",0.884162738076438
"ERICH1",1.08882001135976
"ERICH2",0.916152766731793
"ERLEC1",1.04626816847912
"ERLIN2",0.930710662170749
"ERN1",1.06068055435042
"ERO1A",1.04625439383645
"ERP27",1.07449391670588
"ERP29",0.75627204887288
"ERP44",0.920836595618098
"ERRFI1",0.974031518329623
"ESAM",0.853859354653621
"ESD",0.879997986478536
"ESF1",1.00839379895157
"ESRP1",0.878839225525489
"ESRP2",1.04444427141413
"ESRRA",1.00890594938365
"ESYT2",0.980003396532531
"ETF1",0.844998762674798
"ETFA",0.967509386529386
"ETFB",1.09440765028089
"ETHE1",0.937479073005368
"ETNK1",1.02015293409484
"ETS2",1.15215518884238
"ETV1",1.07581025488258
"ETV5",1.19541130668751
"ETV7",1.02698204870375
"EVA1A",0.932138205417034
"EVI5",0.925644021290683
"EVL",1.00971270546931
"EVPL",0.96355948241307
"EWSR1",1.01169486708683
"EXOC1",0.924675244415256
"EXOC7",1.0480072872969
"EXOSC1",0.888776489370952
"EXOSC10",0.838723570037691
"EXOSC3",0.799090118612796
"EXOSC4",0.904843502235091
"EXOSC5",1.09079471278042
"EXOSC6",1.01613407931817
"EXOSC7",1.21327494288504
"EXOSC8",1.15835846631809
"EXOSC9",1.08430369140375
"EXPH5",1.30020472066937
"EZR",1.07089695506765
"F11R",0.871659456548178
"F3",1.12558985987075
"F8A1",0.866074409123813
"FAAH",0.828585862127511
"FAAP20",1.08630820731084
"FABP4",2.03294198419248
"FABP5",2.32714790070098
"FADD",0.883282593359195
"FADS1",1.07046888534009
"FADS2",1.15692562966263
"FAF1",1.21063950821997
"FAF2",0.926663215885869
"FAH",0.934241375507812
"FAHD1",0.880823426219987
"FAHD2A",1.11411404588562
"FAIM",1.02562385342594
"FAM103A1",1.0573470204034
"FAM104A",0.845057961103948
"FAM104B",0.98999992959991
"FAM105A",1.05587815983647
"FAM107B",1.14393611237018
"FAM110A",0.980511295076152
"FAM111A",0.952432715308801
"FAM114A1",0.994387915258849
"FAM118B",0.905260244194653
"FAM120A",1.00545538070632
"FAM120AOS",0.938191863984888
"FAM122A",0.874586921413716
"FAM126B",0.876030760354557
"FAM127A",0.989971084905461
"FAM127B",1.05993764142346
"FAM129A",1.02526447037097
"FAM129B",1.00617494355745
"FAM133B",1.01530388104862
"FAM134A",0.930495187629267
"FAM134C",0.984740655185752
"FAM136A",1.09532429749462
"FAM162A",1.04978728240172
"FAM168B",0.990326683523413
"FAM172A",0.962771714607829
"FAM173A",0.926535504306087
"FAM174A",0.970243939844172
"FAM174B",1.10612277114909
"FAM177A1",0.894397470552365
"FAM184A",1.11141608405322
"FAM192A",0.988294976195341
"FAM195A",0.795677032423527
"FAM195B",0.929092427606705
"FAM199X",1.0065662872315
"FAM200B",1.02528457811612
"FAM204A",0.990948676640754
"FAM207A",0.899436152309385
"FAM208A",1.00828245190309
"FAM208B",0.97178918641332
"FAM20A",0.975066507068432
"FAM210B",0.952931987798433
"FAM213A",0.912170344840343
"FAM217B",1.03584234651037
"FAM219B",0.952349877484783
"FAM32A",1.03712933373854
"FAM35A",0.847909297960158
"FAM3A",1.10132150705616
"FAM3B",1.26463928979891
"FAM3C",0.894431811720216
"FAM45A",0.813003672035183
"FAM46A",1.24479260951317
"FAM46B",1.09009342687744
"FAM46C",0.998920073630124
"FAM49B",0.887280066333766
"FAM50A",0.962947284151896
"FAM50B",0.915477244378535
"FAM53C",0.996261922839579
"FAM58A",0.975062821244653
"FAM60A",0.934934200385637
"FAM63B",1.14166097833523
"FAM76A",1.04804841134131
"FAM83H",1.21387148679884
"FAM84B",1.05876483049706
"FAM89B",1.00539615334382
"FAM8A1",1.08346429213665
"FAM96A",0.937552875972173
"FAM96B",0.90991693526786
"FAM98B",0.942552575826737
"FAR1",0.915569939217416
"FARP1",1.02980609091181
"FARS2",0.92258087297979
"FARSA",0.947512655395287
"FARSB",0.929489895797392
"FASN",0.894639900129074
"FASTK",0.980431099816011
"FAU",0.767601836139065
"FBL",1.01491297515016
"FBP1",1.00309498298461
"FBXL15",0.912440161347096
"FBXL20",0.980896179538464
"FBXL3",1.00451996228461
"FBXL5",0.905367545533791
"FBXO11",0.921352250321241
"FBXO18",0.902593108668322
"FBXO21",0.98505210855222
"FBXO22",0.864451993792508
"FBXO25",1.02465111356778
"FBXO28",1.00377034613256
"FBXO3",0.976205485209703
"FBXO34",0.891948615409792
"FBXO38",0.869225968645735
"FBXO4",0.912890176920841
"FBXO7",0.990802264144777
"FBXO8",0.986372612491055
"FBXO9",1.06675108969154
"FBXW11",0.959502802872188
"FBXW2",1.03842557853419
"FBXW4",0.961193143463162
"FBXW5",1.13096585121288
"FCER1G",1.8785200367226
"FCGR2A",1.10561777502758
"FCGR3A",1.28175516904966
"FCGRT",0.857833016777242
"FCHO2",0.939186854715937
"FDFT1",0.996392324008005
"FDPS",1.06646185565241
"FDX1",0.916043064278393
"FDX1L",1.28200603898761
"FEM1C",0.988116674496373
"FERMT2",1.00112482444776
"FEZ2",0.941133666858468
"FGD4",0.909887191560091
"FGD5-AS1",1.10232295494317
"FGF7",1.05686420771554
"FGFR1OP2",0.993066036332607
"FGFR2",1.11249911885069
"FGFR3",1.31269661660899
"FGG",2.49639462861795
"FGGY",0.889221472475421
"FH",1.00790151332198
"FHDC1",1.1662182547405
"FHIT",1.0108769916079
"FHOD1",1.04350669305025
"FIBP",1.01132120271325
"FILIP1",1.09574741550605
"FIP1L1",1.11415358564556
"FIS1",0.775167144839692
"FKBP11",0.995632771802951
"FKBP1A",0.865338654633787
"FKBP2",1.06006519543641
"FKBP3",0.940797247613231
"FKBP4",0.944728994484333
"FKBP5",0.957655143832326
"FKBP8",0.875118982729119
"FKBP9",0.949503891767999
"FLAD1",0.921253024100223
"FLCN",1.00472659891931
"FLII",1.04023764886826
"FLNA",1.03411463295879
"FLNB",1.00057034261627
"FLOT1",0.961201128850833
"FLOT2",0.88808528621915
"FLRT3",1.1998762331782
"FLYWCH2",1.04746642251874
"FMO5",1.00023254904745
"FMR1",1.02209975086865
"FN1",1.50662137814978
