"","x"
"PIGV",0.937157629719844
"C5orf38",0.937014240630747
"SFTA3",0.936942646407053
"UBE2F",0.93684635089967
"CTTN",0.936835137977718
"AC090498.1",0.936760155742401
"LAMP1",0.936510385351924
"PEA15",0.93631402172152
"EXOC4",0.936304062380703
"C3orf38",0.936281274361979
"COMMD8",0.936276900851557
"C2orf74",0.93621423353032
"ITPRIPL2",0.936126692038538
"OTUB1",0.936117749078136
"CINP",0.936117263767745
"CCDC109B",0.935992587931017
"CHPF",0.935984350178327
"PNMA2",0.935887247532414
"YBX3",0.935824369881777
"TNKS1BP1",0.935630268748877
"PSMG1",0.935550033449765
"MRPS21",0.935361000604029
"CLTB",0.935275601879966
"HIPK1",0.935265785856294
"CLDN7",0.935197914356139
"CYB5R4",0.935157164136613
"TNFRSF10A",0.935084301557609
"CTA-29F11.1",0.935062744062295
"CANT1",0.935056743133561
"SLC16A4",0.935013529991476
"PLEKHB1",0.935012778472368
"C10orf54",0.93496993545959
"RNF7",0.934965779495639
"RNF114",0.934900244670046
"ASS1",0.934813104682065
"C6orf1",0.934749698451603
"UPF3B",0.934696639510785
"ATN1",0.934637430141713
"C5orf49",0.934584132765086
"HTRA2",0.934557598456598
"MARCH2",0.934526119275419
"CDK11A",0.934492712965429
"EMP1",0.93448684189957
"PKM",0.934453490837571
"BPIFB2",0.934408732687309
"SLC25A6",0.934402722057482
"KTI12",0.934368655831772
"ZBTB4",0.934275090021792
"IQCG",0.934249851505499
"RNF207",0.934087970062084
"IFNGR2",0.933977835716946
"STK11",0.933972879595017
"C1orf106",0.93392232406739
"MPP7",0.933918001270206
"FBXW5",0.933898115341274
"SLC25A36",0.933832759229886
"NCOR1",0.933824341317991
"ECH1",0.933749790480793
"CLEC2B",0.93372148914753
"RPL39L",0.933670022119685
"STEAP3",0.933640247398947
"SNX7",0.933628309381642
"ADD3",0.933621850245941
"SYPL1",0.93359987544606
"TSPAN6",0.933547230998784
"ERAL1",0.933394123304455
"ZNF678",0.93327605915202
"DCBLD2",0.933172608793231
"MAPRE3",0.933161823910921
"SCRN3",0.933079007785652
"SERBP1",0.932981393123632
"TSN",0.932916083910759
"BRAP",0.932914216452512
"CELF2",0.932871354184663
"TRAF4",0.932758696605731
"TGFB1I1",0.93269589074902
"NUDT4",0.93265897578704
"NBL1",0.932658920453198
"H2AFJ",0.932529663295169
"PEPD",0.932510246353538
"ZCCHC9",0.932508457619626
"RCHY1",0.932252261987858
"RUVBL1",0.932115479451296
"WBSCR27",0.932085684607518
"FBXL3",0.932020431583512
"TARBP1",0.932003058035651
"PTBP1",0.931794940704956
"CDC16",0.931712318910864
"SAV1",0.9316856785806
"PTPRE",0.931430763166066
"SSR2",0.931370816430046
"BAIAP2-AS1",0.931343780919877
"DPP4",0.931308652311207
"KRT8",0.931297779266893
"PLEKHA3",0.931258586705642
"ICMT",0.931254449085808
"PRDX2",0.931191013811959
"STAU2",0.931170135672224
"CHMP4A",0.93116734513921
"CHM",0.931129989545155
"AP3M1",0.931096741143464
"FAHD1",0.931082689597248
"HNRNPR",0.931027136407792
"ZNF37A",0.930862866151638
"ARAF",0.930761531182967
"PROSC",0.930744782035927
"PRMT2",0.930690292341425
"HINT3",0.930679085707676
"RAB17",0.930612613749434
"TKFC",0.930597445391194
"PSMB8",0.930593061031297
"PSMG2",0.930576150866552
"PRMT7",0.930573930381128
"RPL22L1",0.930499064892411
"MORC3",0.930418795106683
"FAR1",0.930341812553567
"SNAP29",0.930100703625894
"SLC35A2",0.93008652835381
"ARHGAP1",0.93006393664385
"DDX24",0.92998124549544
"VPRBP",0.929956504543689
"TTC3",0.929815225925508
"LYPLAL1",0.929800840827093
"ARF4",0.929696543374514
"EVL",0.929674186565839
"PSMC6",0.929641071033562
"DDRGK1",0.929605136977631
"MT-CO2",0.929494459340748
"FAM127A",0.929434032916398
"ACBD3",0.9293150499824
"IFI27L1",0.929281988717146
"CXXC5",0.92919051127649
"WIPF2",0.929129096657919
"USO1",0.929045422368076
"SH2B1",0.928906327335224
"IL2RG",0.928754441041048
"CYCS",0.928731384836894
"HSD17B10",0.928722615712187
"SYT8",0.928645584368959
"SLC25A3",0.92860307384317
"CHMP5",0.92859052453451
"ASCC2",0.928490323160668
"ENTPD3",0.928382733734078
"MRPL4",0.928364228903233
"IDS",0.928237859919644
"GRB2",0.928168114121941
"WDTC1",0.92812163429504
"DECR1",0.928060741171079
"WDR45",0.927933935682946
"MAP9",0.927872443398266
"NTMT1",0.927872411855292
"FASN",0.927739314745457
"AC091729.9",0.927657522949094
"NDUFB10",0.927612972101124
"HRSP12",0.927585827049577
"FGD4",0.927570275480534
"INTS1",0.927403191707895
"SDHD",0.927361984543756
"TICAM1",0.92735429841617
"USF2",0.927308072405683
"TDG",0.927304187967953
"PIP4K2A",0.92699614548617
"NEU1",0.926959135625264
"HACD3",0.926942961559347
"RPA1",0.926887481003782
"EIF2S2",0.926556462559499
"TUBA1C",0.92650826249586
"SPRED2",0.926323991607118
"PPP1R3B",0.926304149789803
"NNT-AS1",0.926076201010354
"PKN1",0.926060863531122
"METTL7A",0.925940486858633
"TIMM10",0.925881143876044
"QARS",0.92583692496009
"BATF",0.925820226056863
"KIFAP3",0.925735273031926
"SLC39A11",0.92572404246214
"MALSU1",0.925698933192569
"GLCCI1",0.925676419106899
"CHMP1A",0.925631671560105
"TRIM28",0.925585222038514
"LRRCC1",0.925562003175523
"CAV2",0.92555196721588
"TMSB4X",0.925413443360314
"RAPGEF2",0.925315842720943
"TMEM208",0.925169309115114
"RAE1",0.925136829100903
"GATAD1",0.925076522991878
"CPSF2",0.924923177139996
"STOX2",0.924884243278303
"WBP5",0.924864589608334
"ITGAE",0.924839140632412
"MBOAT2",0.924837808641273
"RALGAPA1",0.924782108253288
"MAZ",0.92469409977336
"FUBP3",0.924629726754583
"SERINC5",0.92456761501564
"PLEKHO1",0.924553008018134
"NSUN4",0.924452656710429
"ZMAT1",0.924444907439949
"MSRA",0.924408581070505
"ALDOC",0.924398260450851
"NMD3",0.92434225960394
"HADH",0.924270183549057
"CRELD2",0.924206772417842
"GPKOW",0.924087692202257
"HTT",0.924058714535271
"AZIN1",0.924008368931713
"PHB2",0.923798124337844
"HNRNPH1",0.923765219096681
"SYTL1",0.923724885335175
"RPL34",0.923718598121851
"SLC22A31",0.923689984656528
"RNMT",0.923687678591914
"FAT1",0.923511652278962
"EIF4EBP2",0.923478760782205
"CYB5R3",0.923469047477661
"RPS19BP1",0.923464108711681
"SIPA1",0.923392494922074
"SEPT10",0.923377350143858
"MYL12B",0.923335664358062
"PDE4A",0.923335254481296
"GUK1",0.923315835734464
"EGLN1",0.923262737869773
"ILF3-AS1",0.923220623261687
"SLC2A4RG",0.923199725127536
"TMEM9B",0.923174863896487
"KDELR1",0.923087539299841
"FOXN3",0.922928715471397
"CBFB",0.922902901968521
"BTN2A2",0.922865950175687
"HIF1A",0.922863904458841
"SAMD4B",0.922845832230979
"DCAF12",0.922801008727897
"RAB40B",0.922784059473917
"MRPS28",0.922771698358876
"XRRA1",0.922729061967408
"NOSIP",0.922704060828647
"AP1B1",0.922688879032897
"PLAGL1",0.922630901187367
"ACAD8",0.922560700122521
"ZNF688",0.922523945997475
"ACTL6A",0.922487695352561
"VBP1",0.92246817505079
"CTCF",0.922420770533819
"VTI1B",0.922415493865564
"EIF2S3",0.922215183578524
"EGLN2",0.922148781974957
"SLFN5",0.922123956197471
"SHISA4",0.92208908168254
"SRRM1",0.921990781862665
"CHID1",0.921964294602051
"AP3D1",0.921601793033017
"PHF10",0.921554556454617
"AP1G2",0.921346153074582
"DTX3",0.921322800518187
"GTPBP4",0.921235875935905
"IDI1",0.921083334350296
"ABO",0.921014045991179
"TRAPPC8",0.920936783848436
"GEMIN7",0.920922002855162
"CERS6",0.92088344946632
"BCL7A",0.920825678153501
"DDX46",0.920775184696409
"MLLT1",0.92064548773465
"IFT80",0.920625147388593
"PTK2",0.920416982006904
"SYNPO",0.920403405999737
"LYAR",0.920287140635796
"COQ7",0.920254269377933
"PAIP1",0.920244333563148
"GIMAP4",0.920243662153986
"DAZAP2",0.920071241373931
"CD68",0.920060352570265
"SRSF6",0.920040255235905
"DNAJA2",0.920001069086219
"SOAT1",0.919972148943908
"TUBB4B",0.919941426069086
"MIIP",0.919939307522785
"TMEM179B",0.919864682693114
"TNNI3",0.919780864586171
"COA4",0.919773467907924
"DTNB",0.919724876085679
"TMEM50B",0.919704190763732
"CCNI",0.919642838356532
"NOC2L",0.919587085228219
"CNOT7",0.919568185389564
"ZNF692",0.919556819966597
"TMEM219",0.919532312264716
"IARS",0.919485412706781
"CYC1",0.919477508775961
"BCL6",0.919444216456377
"MAPK13",0.919443884673739
"SETD9",0.919435549526037
"CDCA7",0.919427274776176
"PPP4C",0.919409182656627
"ARL16",0.919339042941618
"TMED9",0.919315165236262
"SH3GLB1",0.919311667898983
"CRNKL1",0.919267490461579
"KIAA0895L",0.919249295175747
"ETF1",0.919197150190681
"TXNDC9",0.919189967969589
"EIF1AX",0.919007678015747
"ZNF672",0.918913586176211
"PHKG2",0.918834357927012
"SLK",0.918803575770761
"ARL1",0.918681231158233
"TMEM230",0.918642526958305
"MTHFS",0.918617493518597
"MLXIP",0.918523995804287
"ZNF277",0.918523419913862
"COMMD9",0.918508608884995
"POGZ",0.918487960021644
"SNRNP25",0.91844217043894
"RPL7L1",0.918369426287453
"SLC7A5",0.918187718713673
"CREBBP",0.918146708811396
"IL1B",0.917948577568802
"USP1",0.91790392842794
"C19orf24",0.91769774205014
"FCGRT",0.917686392503786
"FAM60A",0.917554621668769
"STX10",0.917541816502785
"ACAP2",0.91750400209093
"AGO1",0.917457965067761
"ZNF292",0.917412259845818
"COL9A2",0.917396494798972
"GGA2",0.917294015038205
"ITPR2",0.917281740920805
"USP47",0.91723664592305
"THRAP3",0.917136842376084
"PVRL4",0.917092772632023
"RRAGC",0.917075088026814
"CRIPT",0.917003616350717
"STAMBP",0.916975880521454
"EXPH5",0.916890298037934
"EDEM1",0.916844238990027
"PRSS8",0.916834842725805
"FDFT1",0.916822349020139
"BABAM1",0.91676953373974
"TYK2",0.916764389450505
"MRPL3",0.916669058850144
"IL27RA",0.916490571269395
"TMTC2",0.916394965892318
"EBLN3",0.916328622295265
"EXOC7",0.916302581368439
"NDUFS2",0.916224237131827
"TRIP10",0.916168013273819
"HLA-DPB1",0.916086988632173
"RTFDC1",0.916066813039892
"PXN",0.916028631336278
"MAGT1",0.91602840300711
"CCDC28B",0.915979687812284
"ZFAND2B",0.915965846244849
"FAM98C",0.915875530131541
"SREK1",0.91581304341761
"SLC25A33",0.915764114226403
"MTURN",0.915623414880001
"MIR4458HG",0.915618077651954
"RPL3",0.915568852696686
"S100A14",0.915541630860931
"CBX1",0.915305636344084
"IRX5",0.915276249325479
"PPM1A",0.915169067932905
"YPEL2",0.915054609545871
"CFL2",0.91505047126571
"TRIM8",0.915029553392452
"NDUFB6",0.91473829174375
"IQGAP1",0.914710812038011
"STK4",0.914632504195798
"GMCL1",0.914599143122426
"WDR24",0.914543262270047
"TSPAN4",0.91447467103424
"LMAN1",0.914466642286105
"PAPSS2",0.914378858979127
"TPST1",0.914278340021745
"CUEDC1",0.914224041707468
"TJP2",0.914170908543129
"NPEPL1",0.913568231038368
"PTPN1",0.913553313188557
"SLC25A5",0.913551479839478
"ZBTB10",0.91351500262322
"PHF3",0.913384718239145
"UBTD1",0.913302717705936
"ABCD3",0.913298143226274
"SON",0.913187509524263
"E2F4",0.913151179380583
"GALNT11",0.913142523740243
"PGD",0.913140033104372
"USP33",0.913058499772678
"TMEM106B",0.913020473664879
"VPREB3",0.912911109210327
"URI1",0.91280625709334
"LPIN2",0.912697566689597
"MTIF3",0.912642878285657
"SLC46A2",0.91244162429741
"TTC39C",0.912339549663184
"KIAA1671",0.912307234816065
"STX19",0.91224574115316
"DNAJC5",0.912227991328123
"TMEM99",0.912219011351854
"MBTD1",0.912137032530365
"DLGAP4",0.912086094761543
"DDAH1",0.912061488422905
"BAIAP2L1",0.912036496564699
"FOXP1",0.911959446201914
"HERC1",0.911944569211304
"SRSF9",0.911867484604633
"TOPORS-AS1",0.911775124621177
"LMO4",0.911695736127926
"EIF3F",0.911667217139848
"EID1",0.911628437289424
"RP11-108M9.4",0.911546525129839
"MSN",0.911546359361684
"LMAN2",0.911418892201576
"TTLL1",0.911369476781082
"JPX",0.911360556976246
"NDUFB1",0.911342850249767
"NRBP1",0.911332743313036
"CHMP6",0.911284377375832
"CTD-2336O2.1",0.911199644199558
"MYL9",0.911168256081109
"ATRAID",0.911135073555632
"PPIC",0.911062082573843
"SCO1",0.911056897689339
"TMEM237",0.911037005390742
"HNRNPC",0.911029808420925
"TMEM106C",0.910924149127848
"PSMB6",0.91089353236461
"PJA2",0.91088912760085
"VPS53",0.910886078037143
"MRPS10",0.910796536809713
"AAAS",0.910768894962852
"RNASEH1-AS1",0.91068951686949
"LSM14A",0.910630103282497
"CETN2",0.910589957865519
"PRKDC",0.910537901302602
"AC018816.3",0.910510250070311
"SNHG15",0.910424418857434
"TMCC1",0.910309368415511
"RCC1",0.91019928677315
"MTHFR",0.909963162206255
"SF3B3",0.909897935361557
"TNFRSF14",0.909885387911695
"BCLAF1",0.90987693060188
"PRDX1",0.909848840543931
"TSSC1",0.909847827655668
"KCNK1",0.909846166627855
"RBPJ",0.909781934960288
"PRRC2C",0.909777656735032
"TSG101",0.90961498286354
"LSM6",0.909558186434607
"GLTP",0.909280282199156
"ALG13",0.909268753209131
"COPB1",0.909088312781576
"STEAP2",0.909019654615871
"NR1D2",0.908818186606352
"GTF2H1",0.908737739683925
"RAB1A",0.908653627458246
"HOMER3",0.908606131533427
"PLEC",0.908580899267347
"EBAG9",0.908488628927577
"TNFRSF1A",0.908462820907751
"PSMD4",0.908415748720737
"MSL1",0.908259948728
"WDR59",0.908234520148231
"SNX27",0.908117376380174
"ZHX1",0.908046112000299
"PHACTR2",0.907985562394677
"C3orf14",0.907883305496591
"DNASE1L1",0.907878130363772
"NUP58",0.907706386962589
"SEC11C",0.907670360380612
"NIT1",0.907615421405221
"MPHOSPH10",0.907500903925689
"GON4L",0.907449027457027
"PDRG1",0.907388505960782
"CD44",0.907316397128933
"SOX12",0.90729724921476
"ZNF839",0.907283527569897
"NOL11",0.90718228282093
"CPSF3L",0.907166726515038
"BCL11A",0.907116379899282
"PTMS",0.907112357315648
"C11orf49",0.907005876531781
"TCTEX1D2",0.906902339415164
"MRFAP1",0.906854445361322
"SERINC3",0.906796762309953
"TFG",0.90674514048365
"NRBP2",0.906738399144608
"MYDGF",0.906530390549325
"C14orf119",0.906399957536412
"NAA25",0.906396413698451
"WASH1",0.906386152143389
"CERS5",0.906180679717471
"CDK2AP2",0.906152619103332
"SPTY2D1",0.90613958144969
"FOXJ2",0.906131363350579
"MLEC",0.906113556446506
"ARHGAP5",0.906091010858229
"B4GALT3",0.906088625237549
"ZMYND8",0.906062211088356
"NAA20",0.906031150258202
"XPOT",0.905973745004621
"NDUFS8",0.905969864359886
"ANG",0.905958879685596
"CTR9",0.905936046826053
"RPAP2",0.905859919152488
"CFAP97",0.905843339760824
"NRP1",0.905798016578683
"PFDN4",0.905761924131889
"FDPS",0.905662916734721
"C2orf68",0.905619854530055
"ARHGAP23",0.905610478735748
"MAPK9",0.905554997923513
"ZNF562",0.905305430539188
"ILF2",0.905294841013262
"ACAT1",0.90528935461425
"ZNF800",0.905159263523177
"SLC35E1",0.905013530597487
"YWHAB",0.904961983820014
"CPD",0.904854210087684
"ATF7",0.904802170238087
"SNRPC",0.904779049847621
"GHDC",0.904639707098351
"CELSR1",0.904586295346423
"PIK3CD-AS2",0.904571593844474
"GALNT18",0.904295213842039
"PON3",0.904285493821141
"TCEAL3",0.904130771069738
"COX7A2",0.903939028853145
"PGP",0.903878455324228
"UTP11L",0.903871191644449
"YBEY",0.903737238778852
"GCA",0.903695598038518
"PARP8",0.903615833972228
"THUMPD2",0.903610367948697
"PSMA1",0.903601075064161
"C2CD2",0.903566512702164
"BMP4",0.903516742479595
"IFRD2",0.903505600582519
"TADA3",0.903346084839265
"FAM111A",0.903310391024349
"ASL",0.903220567868988
"LHPP",0.903194143668796
"PIP4K2C",0.903192287967535
"VARS",0.903188265727623
"YWHAE",0.903172958818204
"DGUOK",0.903094838787041
"GPATCH8",0.903068815894867
"SOCS1",0.903022156526263
"ALOX15B",0.902944989422699
"LSG1",0.9028788195375
"C15orf40",0.902869499941597
"POLR2M",0.902856089530751
"TAPBPL",0.902776865599668
"DSE",0.902742118633692
"FAM127C",0.902742118633692
"DPF2",0.90269920057924
"HEXIM1",0.902609277671898
"NOP56",0.902605642954382
"RABEP2",0.902595589092522
"WWC2",0.902461510821816
"TAX1BP1",0.902440825533872
"U2AF1L4",0.902430874999571
"ELOF1",0.902382895772101
"CBR4",0.902287244155633
"NUDCD3",0.902260079952081
"RBX1",0.9022553615085
"RNF167",0.90190066444989
"VDAC3",0.901820773610333
"FLOT1",0.901805828205592
"C8orf33",0.901774735097082
"DPYSL2",0.901723198901403
"CIB1",0.901641415286314
"OVOL2",0.901534010128052
"DFFA",0.901505603825543
"SYMPK",0.901439027189622
"DGCR6L",0.901385323791669
"PIM2",0.901162317239046
"CCZ1",0.901152685028279
"SCAF4",0.90114784964982
"MROH6",0.901137184709276
"PITPNA-AS1",0.900991689076546
"SLFN13",0.900861484764281
"LMBR1",0.900725329721391
"HMG20B",0.900662627137039
"R3HDM4",0.90062631884291
"MYO6",0.900555755020527
"C12orf43",0.900551244181281
"TC2N",0.900539909150653
"SP140L",0.900519911566427
"TMEM131",0.90050821101916
"GRPEL1",0.900451297505989
"SS18",0.900434309852552
"GOT1",0.900388452058114
"AP2M1",0.900154791768213
"CSNK1D",0.900119525690373
"COPE",0.90004225164625
"STAT2",0.900026266904355
"TERF2IP",0.899970627819271
"NUDT14",0.899959594368838
"PEX2",0.899954678819952
"DHX32",0.899785349933601
"CRACR2B",0.899763861794013
"SPRTN",0.899715267362455
"SEPT1",0.89968954986874
"CDC73",0.899645446706428
"ETV5",0.899640519250476
"RQCD1",0.89952407563079
"RIT1",0.899496022667738
"UBA1",0.899402291037945
"FAM89B",0.899284832379601
"SMARCD1",0.89921244425645
"PRR12",0.899123102715878
"MAN1A1",0.899121282225235
"FBXO6",0.899120233414748
"RASA2",0.899065814542734
"LYRM4",0.898993793384385
"ELK3",0.898942186970492
"COMMD7",0.898899646470218
"EID2",0.89886594915047
"VEZT",0.898838624631825
"LPAR2",0.898814521667284
"TTC14",0.898671631679463
"MGAT4B",0.898622564077088
"WWTR1",0.898592531998134
"LPIN1",0.898463692255245
"STYXL1",0.898327680093618
"PUS7L",0.898147128035789
"PPP2R5A",0.897920304433245
"SCOC",0.897841689716369
"RAF1",0.897765197366351
"THOC1",0.897670332825109
"STAG2",0.897661123133584
"GOLGA7",0.897643676046767
"RNF216",0.897533804935359
"ZFAND1",0.897503029462295
"NECAB3",0.89749241486334
"ZNF768",0.897419048015909
"EFCAB14",0.897398847789953
"PSMG3-AS1",0.897351171981711
"ZC3H14",0.897267068997382
"MZT1",0.897252706576372
"SMU1",0.897246703887291
"TRIM11",0.897204639702195
"NARFL",0.89707052622382
"MR1",0.89704784610585
"SENP6",0.897006774145011
"SLC35F6",0.897003818651539
"EIF2AK1",0.896935110501864
"DCK",0.896908647725853
"IDH2",0.896873033252424
"UNC93B1",0.896829383022906
"AFG3L2",0.896764557662732
"UBQLN2",0.896689355641627
"PYGB",0.896548804667391
"METTL9",0.896539195281314
"BCCIP",0.896534536622989
"FUOM",0.896395288152331
"SQSTM1",0.896366211355488
"EIF4A3",0.896292233555333
"ZFAS1",0.896277019502517
"EIF3J",0.896275251636011
"DPY19L3",0.89620819551342
"STK38",0.896204277725412
"ANAPC4",0.89616119428513
"PDGFC",0.896154257494556
"TPRKB",0.896096937379535
"PRPSAP2",0.896067989893806
"SLBP",0.896063198057955
"NXT1",0.895977216633049
"PPP1R12A",0.895957754923133
"PDIA3",0.895832602344508
"TOMM20",0.895801151183854
"MRPL15",0.895782327462445
"HIPK3",0.895781207535278
"NELFA",0.895779990972993
"TMEM205",0.895511330394564
"TANK",0.895444330578527
"ARID4B",0.895431695137962
"UXT",0.895348195472384
"IER2",0.895327927047024
"RBBP7",0.895317726201157
"HPS1",0.895255753760622
"KCTD3",0.895236502348235
"TMEM57",0.895092692989594
"CDYL",0.89500417301474
"ZNF580",0.894941620939303
"COPS6",0.894870736607826
"CCL3L3",0.894857778527712
"PIBF1",0.894845877657394
"GMPPB",0.894835753823675
"ELL2",0.894827680312393
"MSL3",0.894734458891823
"BRAT1",0.894665116940419
"ZNF326",0.894574502022218
"GNL1",0.89455705138507
"CLN3",0.894515822872431
"ARHGDIA",0.894477838596688
"VPS13D",0.89445353112364
"SDPR",0.89442633216109
"C11orf73",0.894295426711362
"MANF",0.89429521531394
"ZFYVE16",0.894154724708489
"CMTM8",0.893917423918085
"PRKCB",0.893844655664051
"ING5",0.893768568826353
"SLC52A2",0.893728303541215
"ARSE",0.89369213382392
"TCEAL1",0.893679750025772
"C12orf10",0.89357307891741
"ATP6V0B",0.893474109959746
"NCEH1",0.893343757363424
"TNPO3",0.89331150755962
"TMEM109",0.893223061201395
"TNIK",0.893207864060045
"RBM47",0.893194603876532
"TUBA1B",0.893161497393952
"CTD-2186M15.3",0.893077832858626
"PAXBP1",0.893050726704977
"SPRYD3",0.893017854343419
"NME4",0.893006272153049
"CTSS",0.892947522372608
"FERMT1",0.892851034459094
"AP006621.5",0.892834327142743
"POP7",0.892794643788677
"ATP2B1",0.892680561026449
"RPL28",0.892663211312655
"MID1",0.892612723338322
"PRPF4B",0.892606686160586
"ATRN",0.892592581265584
"MCFD2",0.89258681872116
"PHF6",0.892576931245053
"HIGD1A",0.892396635064728
"PHLDB1",0.892322548888881
"ELOVL5",0.89228025918893
"FUNDC1",0.892246016651063
"SF3A2",0.892059014870891
"TFCP2",0.892025424257332
"EVA1A",0.891897624892927
"SLC44A5",0.89187243294341
"SMAD1",0.891830360456437
"STRADB",0.891791839065596
"SMIM19",0.891760515623848
"FOXK1",0.891743523710505
"CUL3",0.891672109179798
"MAGOHB",0.891538386280302
"SH3BP2",0.891464746684408
"LINC01207",0.891412480384224
"CBX4",0.891141095940111
"CDIPT",0.891114014444105
"NUFIP2",0.891056268941308
"DHDDS",0.891012444637994
"GFER",0.890917706456035
"NDUFA7",0.890911731402569
"NDUFA12",0.890801473636668
"PRR7",0.890734473977748
"TRBC2",0.890658511505442
"FLRT3",0.890592201054857
"PRKACB",0.890549433092376
"SLC35B2",0.890096975699601
"FUBP1",0.89008031353832
"EIF5B",0.890058202705026
"IKZF1",0.889973370093437
"THBS3",0.889773542141485
"CD320",0.889624151020276
"RPS17",0.88950728146169
"UBAP1",0.889496833602749
"XBP1",0.889406109234495
"SPPL2A",0.889390366599212
"P4HA2",0.889318120642792
"RPL10",0.889119008304965
"ECI1",0.888998975766051
"ZNF444",0.888828218308966
"TM2D2",0.888766109598283
"ATP5J2",0.888646081790319
"PTPRS",0.888583489219767
"RAB3GAP2",0.888518285113345
"RRBP1",0.888499974707936
"CPQ",0.888494820857798
"SNX30",0.888474561644634
"RP4-665J23.1",0.88841245858085
"DIDO1",0.888336257034875
"PAFAH1B3",0.888307708683491
"GOT2",0.888303525980475
"CMBL",0.888274427481845
"PTTG1IP",0.888244473179873
"ADAT1",0.888199542513341
"THAP11",0.888176691434997
"GOLGA5",0.888168263590226
"MLYCD",0.888054182737906
"VPS25",0.887996643389084
"NFAT5",0.887913109012791
"LACTB",0.887881906440391
"YIPF2",0.887880325707225
"STUB1",0.88781810779149
"TUBB",0.887801618757787
"TIMP2",0.887798442973874
"KLC4",0.887635152883852
"FAM174B",0.887605786619181
"FANCL",0.887596428087579
"OCIAD2",0.887564144122125
"TGOLN2",0.887499539868273
"COG4",0.887366002743993
"SYS1",0.887279510649216
"SEPT6",0.887175937899659
"GLUD1",0.887163872366151
"SARAF",0.887132474063889
"RNF135",0.887126705728462
"PSPC1",0.887072393110737
"UQCRB",0.887040508433536
"MTIF2",0.887019265934679
"RAB11B-AS1",0.886977877417118
"ZBTB18",0.886916922943249
"ISOC1",0.886816746944996
"HS2ST1",0.886816544565702
"MBD2",0.886671424979386
"HNRNPUL2",0.886653395508214
"SEC23IP",0.886602644579888
"MEGF6",0.886315144626569
"MTMR11",0.886265473824652
"PSMD9",0.886240315786634
"TSEN15",0.886207799706846
"DTX2",0.886084956653747
"DNM1L",0.885712470711093
"DDX50",0.885704469913745
"NKIRAS2",0.885673770464385
"GCHFR",0.885515542866274
"WWP1",0.885338623312306
"DHCR24",0.885335583238211
"FBXO44",0.885299512560887
"RBM33",0.885297359334669
"ESD",0.885264635378393
"COMMD1",0.885249705180493
"SVIP",0.885132372409001
"XAB2",0.8850637818733
"KANSL1-AS1",0.885007681459778
"RAN",0.884919483944059
"TFPI",0.884682944755449
"CCDC167",0.884499012466073
"IFITM2",0.884469279707827
"PRKAR1A",0.884466879717423
"ATP5O",0.884458316836275
"NCKAP5L",0.884346189805441
"ACOT7",0.884339973108837
"TBC1D15",0.884305523628142
"KRT7",0.884279054662811
"FBXW11",0.884277061167039
"RAB3D",0.884220201643042
"RBM7",0.884160045327819
"POLM",0.884158535254962
"ATF4",0.88403084588138
"LONP2",0.883907202219243
"PRCP",0.883827156694041
"UFL1",0.883729187271198
"DDOST",0.883685995299226
"TMEM60",0.883562511012293
"AGL",0.883526573779718
"PSMB1",0.8835237593711
"GPX1",0.88328417491419
"XPO6",0.883209762224937
"SEC61A1",0.883205407512238
"RGS10",0.883147916126444
"SOCS7",0.88301040472765
"ATG3",0.882968337217794
"PSMB2",0.882946130515508
"TULP3",0.882937098688603
"ADGRG1",0.882883664847907
"MCMBP",0.882799317945552
"BRIX1",0.882666176200446
"ATP6V1G1",0.882644745709923
"DUSP3",0.882584763166149
"DNAL4",0.882464559366441
"KIAA0196",0.882447599855716
"DDA1",0.882416273884073
"RUNX3",0.882199432983561
"DDB2",0.882184567024544
"PPP3CB",0.882180010136706
"CTNNBIP1",0.882134450988324
"DYNLL2",0.882108674878274
"DIS3L",0.882095829240042
"FBXO21",0.882056302082009
"COMMD3",0.882023901112151
"USP19",0.882016522538767
"RDH11",0.882009339728369
"TMUB2",0.881745698468349
"PICALM",0.881740733066605
"LRIG3",0.881731993551771
"ESRRA",0.881723614006831
"GTPBP3",0.881654861370743
"LST1",0.881615124300828
"ZNRF1",0.881598592782865
"MYO19",0.881573170996315
"TAF3",0.881517189185729
"PPP2R2D",0.881452947654102
"RNF126",0.881434072877455
"FBXW4",0.881389640098325
"DEGS1",0.881351929101224
"EPB41L1",0.881317366438309
"TAF15",0.88122086538219
"TRABD",0.881111305842621
"CNST",0.880989888784193
"SEL1L3",0.880897229105913
"SLC25A39",0.880874871919767
"SRP9",0.880828271241919
"TBC1D24",0.880779573025417
"ATP2C1",0.88069680296099
"UBR3",0.880554184761271
"ARL4A",0.8805292810166
"STX5",0.880521372519161
"KIAA2013",0.880495755331709
"HSP90B1",0.880466995423889
"CCNL2",0.880383331416475
"MDM2",0.880368890905245
"KNOP1",0.880102868376214
"RAD51C",0.87995651570412
"WDR18",0.879942737716153
"C1orf123",0.879874642150756
"SLC31A2",0.879840344507465
"SFPQ",0.879702975287846
"ATP6V0E1",0.879655621558819
"LINC00662",0.879625298819041
"CASP8",0.879494889600765
"EFHD2",0.879402918325166
"LANCL1",0.879169050585195
"PLOD2",0.879148834095737
"DTX4",0.879046131034347
"SRP54",0.879001200668233
"PPP4R3B",0.878887290501239
"RPN1",0.87879036552168
"CTBP1",0.878729280622346
"FNBP1",0.87867981325896
"SUN1",0.878632156092289
"SLC39A7",0.878616333194872
