"","x"
"MRPL2",193.986711391651
"MRPL20",1646.51838172468
"MRPL21",318.8752968
"MRPL22",394.284860100191
"MRPL23",776.119865563762
"MRPL24",354.896563343927
"MRPL27",315.867541420337
"MRPL28",274.674482686806
"MRPL3",386.392744963885
"MRPL30",84.9325111872827
"MRPL32",280.072570054904
"MRPL33",1423.52834160628
"MRPL34",302.855684972257
"MRPL35",58.04916542773
"MRPL36",407.234378488186
"MRPL37",263.390732956238
"MRPL4",381.948021952712
"MRPL40",522.891362013065
"MRPL41",589.456774474218
"MRPL42",347.078294635487
"MRPL43",523.939859232346
"MRPL44",57.9080407669223
"MRPL45",134.081990012398
"MRPL46",116.599292050103
"MRPL47",187.967101018698
"MRPL48",194.392369054998
"MRPL49",132.180587370718
"MRPL50",61.46814004819
"MRPL51",1703.89329126795
"MRPL52",1050.63685140991
"MRPL53",129.744751867604
"MRPL54",1012.73669860422
"MRPL55",964.145557606382
"MRPL57",1378.83780457582
"MRPL9",195.2547112345
"MRPS10",102.351191983497
"MRPS11",112.530975171486
"MRPS12",292.669616076288
"MRPS14",395.245755710519
"MRPS15",964.633914168534
"MRPS16",300.030676174362
"MRPS18A",163.676171253125
"MRPS18B",119.280146861166
"MRPS18C",407.9754197449
"MRPS2",57.7244304435815
"MRPS21",1356.46415234863
"MRPS22",81.9984481325562
"MRPS23",384.629764495116
"MRPS25",238.253522311798
"MRPS26",475.220600640071
"MRPS27",40.3464679250434
"MRPS28",175.437341417762
"MRPS30",94.2388717672908
"MRPS33",863.183332024167
"MRPS34",1127.35489094317
"MRPS35",338.314656894738
"MRPS36",524.68665536816
"MRPS5",291.74099139303
"MRPS6",721.891173934179
"MRPS7",457.942175385717
"MRPS9",102.426366018104
"MRS2",87.6448667051461
"MRTO4",93.129435980966
"MS4A15",254.775921469017
"MSH3",95.5456279831171
"MSI2",427.386440399834
"MSL1",170.299290107673
"MSL2",30.8896319372945
"MSL3",43.4825617633209
"MSLN",1198.28753659726
"MSMO1",100.144852411801
"MSN",636.829179791416
"MSRA",127.706724702881
"MSRB1",317.037481206303
"MSRB2",259.715625698934
"MT-ATP6",95115.8076491321
"MT-ATP8",323.592601013019
"MT-CO1",141926.98698176
"MT-CO2",78659.0593561423
"MT-CO3",123580.206576298
"MT-CYB",80124.9902970294
"MT-ND1",176593.052728265
"MT-ND2",104852.146004805
"MT-ND3",54190.2112892563
"MT-ND4",114624.512863785
"MT-ND4L",2726.36764318944
"MT-ND5",11788.7793584927
"MT-ND6",219.393392068459
"MT1E",1805.73740779848
"MT1F",532.117999852345
"MT1X",247.24441765113
"MT2A",2269.26133400078
"MTA1",152.322041049139
"MTA3",318.596278623129
"MTCH1",582.755305646387
"MTCH2",221.77588805966
"MTDH",695.874995303421
"MTERF4",147.238400036929
"MTF1",59.1669928636209
"MTF2",324.022216757699
"MTFR1L",167.246129182826
"MTG2",58.0077124815597
"MTHFD1",106.764335729338
"MTHFD2",44.4379439489086
"MTHFD2L",182.064768629692
"MTHFR",227.229938057805
"MTHFS",150.795194885639
"MTIF2",60.3690530952829
"MTIF3",212.648828423325
"MTMR1",125.381095301549
"MTMR11",28.9081150869212
"MTMR12",79.8132736161426
"MTMR3",71.8651345364353
"MTMR4",112.392908931502
"MTMR6",86.9909683947923
"MTOR",17.1203306160736
"MTPN",846.685200154441
"MTR",154.39743326658
"MTRF1L",59.0794456821604
"MTRNR2L12",411.840347818818
"MTRNR2L8",445.029133345051
"MTRR",142.163703962112
"MTSS1",271.051965249512
"MTSS1L",87.7667094868694
"MTURN",186.373693055692
"MTUS1",486.467276089882
"MTX1",195.402660399845
"MTX2",289.967482037619
"MUC1",3423.10339469156
"MUC15",37.0532020003066
"MUC21",41.9948745739212
"MUC3A",300.934755144634
"MUC5B",134.467828282214
"MUL1",46.2588917597331
"MUM1",44.2774025190953
"MUS81",72.726577236943
"MUT",92.5296388804602
"MUTYH",105.397422918276
"MVB12A",291.322465637237
"MVB12B",58.0148235700554
"MVD",233.632465117529
"MVK",123.792836451669
"MVP",507.099322620508
"MX1",27.6596865151774
"MX2",84.4795417477861
"MXD3",47.2116297886454
"MXD4",238.556807233319
"MXI1",260.602257409861
"MYADM",123.430297642712
"MYC",468.700477645348
"MYCBP",122.339245850282
"MYCBP2",480.029318940259
"MYDGF",540.85066924024
"MYEF2",73.748087211893
"MYEOV2",1408.7034020376
"MYH14",191.681883357868
"MYH9",781.066539527952
"MYL12A",2929.80651936954
"MYL12B",2878.72670950305
"MYL6",5624.39754145874
"MYL6B",334.341403424932
"MYL9",112.116263011706
"MYLIP",392.361712264237
"MYO10",330.833103714258
"MYO19",56.3991464785394
"MYO1B",361.335770741801
"MYO1C",286.855284159033
"MYO5B",103.689203141145
"MYO6",1042.70218337119
"MYO9A",84.9805824826699
"MYO9B",52.4655212300448
"MZB1",94.782939411386
"MZF1-AS1",41.119075002105
"MZT1",78.5370535522902
"MZT2A",813.2859434594
"MZT2B",1488.54116738439
"N4BP1",238.24210513033
"N4BP2",113.383423355003
"N4BP2L1",77.0374274776509
"N4BP2L2",872.522947326717
"N6AMT2",17.078544405666
"NAA10",447.057515640971
"NAA15",122.285018861739
"NAA20",257.618157872179
"NAA25",97.2532058405259
"NAA38",1630.95462231716
"NAA50",310.743456922578
"NAA60",117.353079995448
"NAB1",91.6188308446819
"NAB2",86.4683704117741
"NABP1",59.8410151181199
"NABP2",96.2575966450213
"NACA",6572.1567339715
"NADK",16.6186480371681
"NAE1",267.957714425321
"NAGA",69.264804926023
"NAGK",223.470878627642
"NAGLU",87.1309832770687
"NAMPT",1131.19230999625
"NANS",155.522505760348
"NAP1L1",2485.49524570305
"NAP1L4",191.43707751356
"NAPA",452.155109570409
"NAPG",123.503872042551
"NAPRT",190.444614076331
"NAPSA",7098.04150900649
"NARF",544.834731895034
"NARFL",84.6081388091297
"NARS",557.272512882076
"NARS2",77.9708537665721
"NASP",536.059378373808
"NAT9",82.1139587059305
"NAV2",137.619876387885
"NBEAL1",939.043501882805
"NBEAL2",56.1884761933487
"NBL1",228.833716423715
"NBN",149.47534057009
"NBR1",220.4337431531
"NCALD",74.8807851551548
"NCAPH2",89.2168250201434
"NCBP2",281.42166457922
"NCBP2-AS2",192.03443821256
"NCBP3",170.209667376668
"NCEH1",278.47798790734
"NCF1",139.770239454291
"NCF4",133.803040609596
"NCK1",132.612534117902
"NCK2",115.800901102762
"NCKAP1",437.259304426568
"NCKAP5L",187.836824518233
"NCL",1183.7947344442
"NCLN",120.362406538364
"NCOA1",30.0253782437911
"NCOA2",155.530941131985
"NCOA3",290.67519314378
"NCOA4",146.186018315436
"NCOA6",60.7451759677004
"NCOA7",1317.91043904911
"NCOR1",385.604673731542
"NCOR2",211.53569874769
"NCSTN",127.523214068909
"NDFIP1",476.010854399597
"NDFIP2",217.22638952548
"NDNF",131.990960495767
"NDRG1",1448.75481570071
"NDRG2",197.590129204268
"NDST1",101.644939150913
"NDUFA1",2245.05220371587
"NDUFA10",426.152821973475
"NDUFA11",1397.68617645427
"NDUFA12",1038.33765444022
"NDUFA13",952.076930693354
"NDUFA2",1224.36584763336
"NDUFA3",1140.76556633698
"NDUFA4",4087.94075914444
"NDUFA5",1052.49666795546
"NDUFA6",914.156990690974
"NDUFA7",244.955351518822
"NDUFA8",297.028349290817
"NDUFA9",153.642337069803
"NDUFAB1",1108.45638895194
"NDUFAF2",470.131704326734
"NDUFAF3",834.747613713252
"NDUFAF4",80.3141338608161
"NDUFAF6",71.3252844537304
"NDUFB1",2030.93059322589
"NDUFB10",1858.07098959082
"NDUFB11",2070.65921355007
"NDUFB2",2494.22191981005
"NDUFB3",1020.96746807074
"NDUFB4",2517.84831120091
"NDUFB5",708.85019155341
"NDUFB6",236.46202156358
"NDUFB7",1641.30856429475
"NDUFB8",1297.79676187196
"NDUFB9",1435.25214537459
"NDUFC1",1596.992637583
"NDUFC2",1464.67174943524
"NDUFS1",123.659003258191
"NDUFS2",191.605865001073
"NDUFS3",428.385704423615
"NDUFS4",356.381485682195
"NDUFS5",4102.37251300709
"NDUFS6",2167.96661140988
"NDUFS7",399.926316681426
"NDUFS8",902.874340404711
"NDUFV1",296.531087657635
"NDUFV2",1212.15831795431
"NDUFV3",473.218881759985
"NEAT1",21670.484491
"NEBL",30.8896319372945
"NECAB3",104.823991880656
"NECAP1",184.71768324764
"NECAP2",219.916196430514
"NEDD4L",606.560119612006
"NEDD8",2048.07846334516
"NEDD9",302.936606651329
"NEIL1",77.3801989984044
"NEK1",74.0382713644212
"NEK4",65.6546868749101
"NEK6",242.441270260075
"NEK7",112.694650019719
"NEK8",158.011439107381
"NEK9",59.4875157954629
"NELFA",121.685899000595
"NELFB",55.04566786448
"NELFCD",187.851342489674
"NELFE",216.404465913722
"NEMF",407.013981007858
"NENF",1503.90475655666
"NET1",152.002588728964
"NEU1",425.466524743472
"NF1",323.648555426098
"NF2",45.3639962063358
"NFAT5",291.141361790758
"NFATC1",78.0238861787522
"NFATC2",43.1905709354586
"NFATC2IP",66.7074475369557
"NFATC3",501.449532306913
"NFATC4",56.3764486149483
"NFE2L1",178.905034655239
"NFE2L2",953.44022012399
"NFE2L3",111.27869274412
"NFIA",605.881176953101
"NFIB",134.51463988777
"NFIC",519.357910108822
"NFIX",415.921586034306
"NFKB1",425.401103720861
"NFKB2",332.547873378471
"NFKBIA",5196.15502540969
"NFKBIB",171.107858112737
"NFKBID",163.739209690977
"NFKBIE",175.280098612336
"NFKBIL1",27.7684588070463
"NFKBIZ",1561.47052623751
"NFRKB",48.673945784164
"NFU1",529.539426234249
"NFYB",80.8372771383392
"NFYC",160.376275534994
"NGDN",195.725611945474
"NGFRAP1",3228.69564197318
"NHLRC3",100.374431963318
"NHP2",1531.58230569762
"NHS",71.1689831011351
"NHSL1",387.218449981238
"NHSL2",143.242389121048
"NIF3L1",45.6569320750994
"NIFK",208.35288061785
"NINJ1",535.722356642878
"NINJ2",1125.32619269814
"NIP7",132.876569531856
"NIPA2",134.31390784899
"NIPAL2",59.6380584660732
"NIPAL3",240.058700481999
"NIPBL",326.972361786021
"NIPSNAP1",171.047870913112
"NISCH",164.530545893911
"NIT1",214.57521355548
"NIT2",119.334838101811
"NKAP",299.062407445832
"NKIRAS2",45.950436391855
"NKRF",63.1908279460386
"NKTR",225.767867747932
"NKX2-1",1669.02065704671
"NLGN2",45.6454715886195
"NMB",183.380735340185
"NMD3",42.7308641389452
"NME1",344.015331746662
"NME3",1376.73342581979
"NME4",1169.60591290315
"NME7",59.6964860033039
"NMI",189.897374233767
"NMRAL1",284.8187055661
"NMRK1",220.980964348765
"NMT1",312.492305235538
"NNT",112.295375267403
"NNT-AS1",68.913589241454
"NOB1",104.224546319193
"NOC2L",175.184098832952
"NOD1",156.951375111074
"NOL10",110.653675785049
"NOL11",100.009091363407
"NOL3",283.283128598784
"NOL4L",45.4396781749558
"NOL7",500.78806517661
"NOLC1",165.814186927314
"NOM1",120.535545293647
"NONO",549.12692698389
"NOP10",921.91374239448
"NOP14-AS1",73.0859134642787
"NOP16",30.8896319372945
"NOP2",128.670823687062
"NOP56",384.054376316432
"NOP58",172.352440813024
"NOSIP",223.141138837631
"NOTCH2",71.7739577221832
"NOVA1",126.954431936917
"NOXA1",45.8843798098668
"NPC1",45.2599696735552
"NPC2",24297.0291627056
"NPDC1",114.422014354029
"NPEPL1",95.7364814444959
"NPEPPS",350.427678346424
"NPHP3",68.9458212250035
"NPIPB15",99.0866306166823
"NPLOC4",284.319564980441
"NPM1",3711.22714712566
"NPM3",146.868106326272
"NPRL3",367.766861899882
"NPTN",286.407098546181
"NPTX1",161.961189692807
"NQO1",212.700894263901
"NR1D2",98.6891511587313
"NR1H2",245.175959603927
"NR1H3",59.888085233002
"NR2C1",75.1343210370853
"NR2F2",145.70764533158
"NR2F6",177.07798754667
"NR3C1",46.2664026200442
"NR4A1",1376.09548515056
"NR4A2",888.091203086714
"NRBF2",147.043161662414
"NRBP1",259.723438181905
"NRBP2",46.2508352348484
"NRDC",84.6155413932924
"NRDE2",113.9388704293
"NREP",169.804378719476
"NRGN",194.177159942534
"NRIP1",291.993035367891
"NRP1",95.6169585416234
"NRP2",369.302157373011
"NSA2",806.88224897358
"NSD1",89.7689221309406
"NSF",120.106036971362
"NSFL1C",275.818096544621
"NSG1",56.2224016774367
"NSL1",229.145045204925
"NSMAF",27.7684588070463
"NSMCE1",450.550097276765
"NSMCE2",99.1123798648597
"NSMCE3",53.8045699786046
"NSMCE4A",30.8896319372945
"NSRP1",405.437654617087
"NSUN2",136.021245691444
"NSUN4",135.199391686944
"NSUN5",168.548445042676
"NT5C",388.27333473945
"NT5C2",125.716724319009
"NT5C3A",286.403557960488
"NT5C3B",191.23884838479
"NT5DC1",237.261375712631
"NT5DC2",338.986592176346
"NT5E",281.237137171759
"NTAN1",132.057528367109
"NTHL1",1424.63510876237
"NTMT1",164.166283140769
"NTN4",136.725572736966
"NTPCR",425.565607448711
"NUAK1",177.071051912157
"NUAK2",121.019188638892
"NUB1",285.374935340964
"NUBP1",327.766829804786
"NUBP2",537.238946769693
"NUCB1",440.602134685952
"NUCB2",725.205570590417
"NUCKS1",2652.59076589259
"NUDC",1014.45795758911
"NUDCD2",483.337220599846
"NUDCD3",153.309449998685
"NUDT1",116.944931147823
"NUDT14",198.875753240645
"NUDT15",82.7732740681473
"NUDT16",184.189583934429
"NUDT16L1",195.857725009529
"NUDT21",379.316082790556
"NUDT22",257.144646216637
"NUDT3",239.233464454056
"NUDT4",246.641424941322
"NUDT5",225.332234326459
"NUDT7",30.2234340768272
"NUDT8",98.1828344387703
"NUDT9",348.689042199399
"NUFIP2",353.702850750048
"NUMA1",278.851826538014
"NUMB",189.793895507226
"NUP153",76.9987286625289
"NUP160",230.226098864744
"NUP188",42.3457196922146
"NUP37",17.078544405666
"NUP50",167.536312236511
"NUP54",205.122881884677
"NUP58",251.696427103141
"NUP62",45.8719231933157
"NUPL2",103.120250424851
"NUPR1",1196.40236209423
"NUPR2",141.135344801549
"NUS1",175.246776490786
"NUTF2",398.115104231074
"NUTM2A-AS1",58.4853309373919
"NUTM2B-AS1",205.970748958913
"NVL",84.87946954035
"NXF1",144.805142939778
"NXN",334.909865521059
"NXT1",187.164790584216
"NXT2",127.674858399839
"OARD1",230.395507982564
"OAS1",54.703435956726
"OAS2",90.7816547164658
"OAT",458.874828001523
"OAZ1",4774.85641716057
"OAZ2",860.845019382482
"OBFC1",91.8689853216486
"OBSL1",101.725917146364
"OCEL1",212.4652220726
"OCIAD1",919.722673598968
"OCIAD2",2081.19510782809
"OCLN",401.769670429921
"ODC1",187.504197945059
"ODF2",40.2855146859798
"ODF2L",800.739154869367
"ODF3B",395.355321299331
"OFD1",333.304682200582
"OGDH",101.846604719903
"OGFOD1",105.890827868023
"OGFOD2",40.0496234979492
"OGFOD3",316.755333772693
"OGFR",153.757860293795
"OGFRL1",84.8350802795165
"OGT",228.043578436657
"OLA1",265.569316352401
"OLFML3",173.84469504868
"OMA1",165.102783972392
"OPA1",47.5198317380041
"OPHN1",89.52414564255
"OPTN",69.8710760517
"ORAI1",174.605188568738
"ORAI2",136.7103798944
"ORAI3",116.937805471181
"ORC4",145.255470095859
"ORMDL1",495.173875676068
"ORMDL2",270.67482618375
"ORMDL3",544.221648850746
"OS9",1037.59706645592
"OSBP",135.658433568584
"OSBPL10",107.290149818126
"OSBPL1A",219.426305615132
"OSBPL2",249.352473208014
"OSBPL8",146.290674623363
"OSBPL9",516.959073825149
"OSER1",216.93717924152
"OSGEP",83.0896089923131
"OSMR",471.446901025158
"OST4",4722.06873732355
"OSTC",874.637505777157
"OSTF1",88.1054402322739
"OSTM1",83.7541507406323
"OTUB1",250.771106999747
"OTUD1",39.9683815828922
"OTUD4",213.889100270519
"OTUD5",245.585124628205
"OTUD6B-AS1",509.187686735816
"OTULIN",512.803990105276
"OVOL2",201.083006039527
"OXA1L",402.471699300565
"OXLD1",148.841469603149
"OXR1",117.84543012998
"OXSR1",76.1932281784107
"P2RX4",289.735159863107
"P3H1",44.1696623728188
"P3H2",105.296980991756
"P4HA1",287.592876686867
"P4HA2",101.598709686258
"P4HB",1739.33130589568
"PA2G4",793.984402220283
"PAAF1",73.8480320731979
"PABPC1",4415.00601976565
"PABPC4",596.622340121309
"PABPN1",484.509648729914
"PACS1",81.9878946277905
"PACSIN2",201.358007669916
"PACSIN3",75.3667157951873
"PAF1",199.91441269833
"PAFAH1B1",270.335953432859
"PAFAH1B2",408.754608441584
"PAFAH1B3",133.633997776198
"PAG1",103.928355040487
"PAICS",119.491943402691
"PAIP1",115.361699031745
"PAIP2",440.944618472791
"PAIP2B",27.663756800334
"PAK1",139.937237006295
"PAK1IP1",115.508478355794
"PAK2",204.461048593169
"PAK4",331.761107635295
"PAM",116.558424568422
"PAN2",90.431780253361
"PAN3",137.879354598132
"PANK3",24.9728773636733
"PAPD4",63.8186982926123
"PAPD5",229.675169038243
"PAPD7",55.9969030559533
"PAPOLA",1049.04197601915
"PAPSS1",260.314966408843
"PAPSS2",132.906681184896
"PAQR4",40.3464679250434
"PAQR5",77.6059215849005
"PARD6A",63.9681988531507
"PARD6B",468.71625321711
"PARK7",2320.52009772709
"PARL",221.872560874187
"PARM1",429.292765389473
"PARN",192.120682998318
"PARP1",607.199029980389
"PARP10",55.2247680990874
"PARP14",593.786062414406
"PARP8",228.845094206681
"PARP9",89.1146779639425
"PARVA",179.908289819487
"PATL1",178.351454460411
"PATZ1",166.53470437913
"PAWR",241.831468711381
"PAXBP1",83.3125014702138
"PAXIP1",107.456438032341
"PBDC1",183.239748220563
"PBRM1",81.043888603846
"PBX1",158.580556937912
"PBX2",178.773981571464
"PBXIP1",225.141403715723
"PCBD1",788.588786955555
"PCBP1",1903.46036221455
"PCBP2",2118.44751353366
"PCCA",113.459635012828
"PCCB",92.2180819099237
"PCF11",447.759604193282
"PCGF2",228.33879528891
"PCGF3",86.7388820385821
"PCGF5",112.117067714902
"PCID2",76.2061701689998
"PCIF1",85.6877132504464
"PCM1",311.788960936194
"PCMT1",208.014787181754
"PCMTD1",241.077338400254
"PCMTD2",100.977053436969
"PCNA",250.909730692324
"PCNP",333.769770300736
"PCNXL4",135.049057860339
"PCSK1N",1819.80705339017
"PCSK7",224.383179834999
"PCYOX1",312.29486002709
"PCYT1A",110.322668886507
"PDAP1",818.669208725187
"PDCD10",246.800503044212
"PDCD2",254.617723491986
"PDCD4",553.505259652941
"PDCD5",526.887791569873
"PDCD6",1468.42666628487
"PDCD6IP",96.2600215754384
"PDCD7",74.9886612830049
"PDCL",81.7632643904192
"PDCL3",201.29588077724
"PDE4A",110.294205380746
"PDE4B",74.6312938323871
"PDE4D",101.450256857953
"PDE4DIP",250.527408674419
"PDE6B",65.6477941605245
"PDE9A",27.5518662234936
"PDGFA",148.840258767177
"PDGFC",101.549874188059
"PDHA1",113.835675551215
"PDHB",270.475690815401
"PDHX",72.9531929113311
"PDIA3",1589.47495640834
"PDIA4",898.156090026023
"PDIA5",137.530004610086
"PDIA6",1254.1660171894
"PDK2",91.5898198222025
"PDLIM1",853.522397126228
"PDLIM2",65.2504113940857
"PDLIM5",156.986106894225
"PDLIM7",92.2262728000249
"PDPK1",571.127674864571
"PDPN",158.454934941613
"PDPR",58.5099804827333
"PDRG1",77.1410762850948
"PDS5A",273.263243253951
"PDS5B",47.0062855170235
"PDXDC1",589.458717350606
"PDXK",856.023595978704
"PDZD11",359.356488798426
"PDZD2",30.8896319372945
"PDZK1IP1",1624.63324527242
"PEA15",307.857893013592
"PEBP1",2422.04410209208
"PEBP4",261.766893708625
"PEF1",213.799374526289
"PEG10",399.656554220113
"PELI1",168.487562722366
"PELI2",111.987510855043
"PELP1",70.8667946408761
"PEMT",210.541489588687
"PEPD",236.525406899844
"PER1",181.245582735491
"PER2",89.3507450190907
"PERP",1288.42532043673
"PES1",80.9963029619288
"PET100",871.627859597112
"PET117",147.268841146165
"PEX10",69.1808985180029
"PEX11B",119.175236476498
"PEX13",171.217364688604
"PEX14",54.0377829915838
"PEX16",91.7995473497692
"PEX19",91.7724460634236
"PEX2",188.174778846734
"PEX26",157.676749597115
"PFDN1",204.402288221327
"PFDN2",745.962957038754
"PFDN4",339.10644588677
"PFDN5",5592.60403380189
"PFDN6",97.2500369762325
"PFKFB2",100.100031616775
"PFKFB3",55.9943054513189
"PFKL",414.043459089853
"PFKP",134.55936833227
"PFN1",4544.09614876882
"PFN2",106.004637560911
"PGAM1",372.657630888343
"PGAP3",30.8896319372945
"PGC",1327.34929201844
"PGD",314.546436254864
"PGGT1B",60.8406556926421
"PGK1",1303.19499975773
"PGLS",442.85838463948
"PGM1",264.405266702421
"PGM2L1",129.312690361557
"PGM3",114.506869991806
"PGP",167.990173667517
"PGPEP1",78.6175038867733
"PGRMC1",1300.04317501977
"PGS1",75.686707607833
"PHACTR2",281.745711567841
"PHACTR4",325.201668311833
"PHAX",112.811730671902
"PHB",514.37430496848
"PHB2",332.707457299884
"PHC2",164.991073052996
"PHC3",163.72440625828
"PHF1",327.357621747927
"PHF10",72.7440061974533
"PHF12",237.163293778997
"PHF14",701.516708306647
"PHF20",115.958338544792
"PHF20L1",246.063902644607
"PHF21A",173.358608113894
"PHF23",87.5522449634479
"PHF3",172.680824852377
"PHF5A",146.185552468389
"PHF6",154.581285733784
"PHF8",59.6232164245817
"PHIP",724.603351667029
"PHKB",547.692100569676
"PHKG2",168.665784102164
"PHLDA1",625.338223995447
"PHLDA2",1209.9382374115
"PHLDA3",199.265145879511
"PHLDB1",132.469123150981
"PHPT1",909.376189294471
"PHYH",105.622211286608
"PHYHD1",27.4936946465568
"PHYKPL",187.089160770417
"PI4K2B",185.516026117196
"PI4KA",103.713140484626
"PI4KB",252.023659912812
"PIAS1",225.636756536951
"PIAS2",61.3382938574557
"PIAS3",88.7385944578668
"PIBF1",83.6674643885288
"PICALM",147.142222850186
"PICK1",14.4286482246902
"PIEZO1",51.6885694396502
"PIFO",43.1356113967348
"PIGA",330.409343644203
"PIGC",357.304884913533
"PIGF",220.036541533736
"PIGG",50.5035831556236
"PIGH",80.1477435817277
"PIGK",111.850212682809
"PIGM",107.737064118492
"PIGP",527.9387298511
"PIGR",3043.98386036064
"PIGS",155.094502233078
"PIGT",192.793208178149
"PIGU",68.5653513429447
"PIGV",59.6389584404513
"PIGX",75.1739093447251
"PIH1D1",174.098240198593
"PIK3C2A",232.415653960097
"PIK3CB",77.0824886853692
"PIK3CD-AS2",158.451014656107
"PIK3IP1",200.050554112627
"PIK3R1",103.278887475423
"PIKFYVE",74.8572662276368
"PILRB",83.5436634291034
"PIM1",143.982146443377
"PIM2",156.672319407765
"PIM3",1042.64062974231
"PIN1",276.358231986311
"PIN4",646.88706280023
"PINK1",179.336324230754
"PIP4K2A",59.2979702212028
"PIP4K2C",127.311571381085
"PIP5K1A",195.330323881626
"PIP5KL1",125.957569371286
"PIR",76.1678257972467
"PISD",161.658494443836
"PITHD1",323.595155390665
"PITPNA",60.8425145220599
"PITPNA-AS1",130.781246223776
"PITPNB",119.315174480378
"PJA2",107.655241484113
"PKD2",46.3042925610141
"PKIG",117.589066295167
"PKM",2065.53651112116
"PKN1",72.5314337640356
"PKN2",257.507614414599
"PKNOX1",122.861474889736
"PKP3",115.555775416314
"PKP4",199.384111274032
"PLA2G10",484.327556595045
"PLA2G12A",112.085374726565
"PLA2G16",421.595265577119
"PLA2G1B",226.79048788693
"PLA2G6",40.2074423237501
"PLAC8",80.6930116863653
"PLAGL1",59.6752073675317
"PLAUR",204.44375970155
"PLBD1",159.946084907922
"PLCH1",67.5931582883331
"PLCH2",150.478708675582
"PLCXD1",100.073240445075
"PLD3",1213.385017304
"PLEC",315.559575225375
"PLEKHA1",291.608363958006
"PLEKHA3",202.885845510925
"PLEKHA5",559.540652148986
"PLEKHB1",153.449582034159
"PLEKHB2",375.682723367294
"PLEKHF1",62.9680717767435
"PLEKHG1",72.4784706867292
"PLEKHG2",272.170706007711
"PLEKHG4B",87.2457641675065
"PLEKHH2",104.028688235789
"PLEKHJ1",155.088464223847
"PLEKHM1",96.9347679135169
"PLEKHM2",71.2878311327861
"PLEKHO1",163.414722066798
"PLGRKT",174.688858801711
"PLIN2",17.8989654199428
"PLIN3",171.637199857341
"PLK2",121.714482764939
"PLK3",756.934123772976
"PLLP",117.226468112509
"PLOD1",32.5177466767419
"PLOD2",170.94491918932
"PLOD3",82.5803286968182
"PLP2",346.739943759204
"PLPP2",735.413013296383
"PLPP3",99.7899517018279
"PLPP5",290.244509032468
"PLS1",128.599376010899
"PLS3",297.826754068452
"PLSCR1",163.949674690653
"PLTP",497.662799822711
"PLXNA1",67.2893400127641
"PLXNA2",216.896254128892
"PLXNA3",30.0468712432795
"PLXNB2",499.161932086035
"PLXND1",76.6792498559578
"PMAIP1",298.723703930183
"PMEPA1",1052.59300258301
"PMF1",526.587527555823
"PML",32.8703937385694
"PMM1",311.300149859279
"PMM2",73.0078552938365
"PMP22",72.9358905436308
"PMPCA",89.4613911734732
"PMPCB",128.616722786989
"PMS2",84.8642676354636
"PMVK",380.062292711046
"PNISR",1801.53268553664
"PNKD",916.581268364284
"PNKP",31.2805615257238
"PNMA2",107.836535643686
"PNMA6A",74.6628215894449
"PNN",486.793424328491
"PNO1",87.1512161995443
"PNP",135.728222273807
"PNPLA2",273.693920186112
"PNPLA4",57.8688412105993
"PNPLA8",96.189396137814
"PNRC1",1948.88061538018
"PNRC2",635.829810042535
"POC1B",87.5555608139197
"PODXL",44.3330496669469
"PODXL2",69.2264354466211
"POFUT2",53.2935820966694
"POGK",105.089724208456
"POGZ",188.517551735172
"POLD2",333.573146783724
"POLD3",117.372707185478
"POLD4",140.300940370556
"POLDIP2",474.816077769043
"POLE3",162.372229538964
"POLE4",522.684100312321
"POLG",125.724991143441
"POLG2",80.3105098215741
"POLK",128.416422864675
"POLM",40.9455452973507
"POLR1D",428.900936280478
"POLR2A",291.269920491645
"POLR2B",190.585438205531
"POLR2C",568.502825132268
"POLR2D",145.5129843171
"POLR2E",506.384301440472
"POLR2F",624.013758124072
"POLR2G",376.718836285377
"POLR2H",320.878670284719
"POLR2I",1270.37140608473
"POLR2J",2003.40570156519
"POLR2J3",1140.12239701971
"POLR2K",580.498568653427
"POLR2L",2636.03794673744
"POLR2M",142.743824633946
"POLR3E",56.9531148253884
"POLR3GL",516.038040935427
"POLR3H",70.907103165816
"POLR3K",341.869593195092
"POLRMT",66.2905965390194
"POM121",44.2248383385013
"POM121C",69.107565163242
"POMGNT1",106.177307995522
"POMP",862.914816608415
"PON1",55.9708905127902
"PON2",2316.29100390328
"PON3",348.567214198595
"POP4",180.900816043938
"POP5",154.485127633043
"POP7",297.461342212918
"POR",273.128671271602
"POU2F3",49.7468450881863
"PP7080",97.3012045448283
"PPA1",1064.90379779615
"PPA2",381.863611772558
"PPAN",89.2925174545474
"PPARA",93.5406052807535
"PPARD",58.0937461455936
"PPCS",736.471313363509
"PPDPF",8245.37246998713
"PPFIA1",50.1128448863594
"PPFIBP1",127.508649307976
"PPFIBP2",156.316671283212
"PPHLN1",269.548973568445
"PPIA",4586.60768190795
"PPIB",1981.7297803895
"PPIC",467.404350488541
"PPID",92.320230240672
"PPIE",244.745024693922
"PPIF",127.250422344304
"PPIG",888.315334399793
"PPIH",100.469087888137
"PPIL2",140.259081581942
"PPIL3",221.140622171599
"PPIL4",57.669025103064
"PPL",222.93067599628
"PPM1A",225.298715921623
"PPM1D",38.9523961869398
"PPM1G",338.223347560506
"PPM1K",99.3305956407498
"PPM1L",39.7354793224547
"PPME1",100.361166990928
"PPP1CA",837.039435267574
"PPP1CB",1005.15501427083
"PPP1CC",1371.15680735766
"PPP1R10",410.055246346434
"PPP1R11",449.74990588858
