"","x"
"DTX2",0.886084956653747
"DTX3",0.921322800518187
"DTX3L",0.995556325804805
"DTX4",0.879046131034347
"DTYMK",0.871560792169377
"DUS1L",0.972277289438234
"DUSP1",1.28596946708371
"DUSP10",0.987585728349991
"DUSP12",0.943755317079136
"DUSP16",0.966617160863741
"DUSP2",1.39416570898814
"DUSP22",0.859173955507763
"DUSP23",0.99944989230326
"DUSP3",0.882584763166149
"DUSP4",1.2875355420406
"DUSP5",1.1052196145885
"DUSP6",1.71286822297774
"DUT",1.04565187562562
"DVL1",1.1216785210532
"DVL3",0.819655044561648
"DYNC1H1",1.0226190220013
"DYNC1I2",0.745360039291417
"DYNC1LI1",1.39540594551929
"DYNC1LI2",0.959700967237488
"DYNC2LI1",1.12039582481433
"DYNLL1",0.99551187720753
"DYNLL2",0.882108674878274
"DYNLRB1",0.947580528831508
"DYNLT1",0.811446245360779
"DYNLT3",0.856361128203312
"DYRK2",1.15850629944633
"DYRK4",1.09602259941876
"DZIP3",0.818247394659619
"E2F4",0.913151179380583
"E2F6",1.12500697151395
"E4F1",1.07324358609389
"EAF2",0.825756471159099
"EAPP",0.740222984813479
"EBAG9",0.908488628927577
"EBLN3",0.916328622295265
"EBNA1BP2",0.878376739660887
"EBP",0.988797507316744
"EBPL",0.670335079430426
"ECE1",1.16641077133234
"ECH1",0.933749790480793
"ECHDC1",1.08168893389432
"ECHDC2",0.96528335551237
"ECHS1",0.706284714407105
"ECI1",0.888998975766051
"ECI2",0.876813439942568
"ECSIT",1.22375650232948
"EDEM1",0.916844238990027
"EDEM3",0.820359315400831
"EDF1",0.65873885853022
"EDN1",1.05695345008582
"EEA1",0.943904669498493
"EEF1A1",1.02281497966436
"EEF1B2",1.0503275757805
"EEF1D",0.70497605136917
"EEF1E1",0.730310317908652
"EEF2",1.00092265482352
"EEF2K",0.765231819397423
"EFCAB14",0.897398847789953
"EFCAB2",0.781344156496865
"EFEMP1",1.07290245543773
"EFHC1",1.52731942749345
"EFHD2",0.879402918325166
"EFNA1",0.965357218999362
"EFNA4",0.585387212947884
"EFNB2",0.833475624347289
"EFR3A",0.938452773693134
"EGFR",1.04196511580999
"EGLN1",0.923262737869773
"EGLN2",0.922148781974957
"EGR1",1.23801196491326
"EHBP1",1.22905859813179
"EHBP1L1",1.00500844941699
"EHD1",1.20338545158803
"EHD2",1.14345574036407
"EHD4",1.25416775919324
"EHF",0.785781123156478
"EHMT2",0.566005010142967
"EI24",0.723371040076563
"EID1",0.911628437289424
"EID2",0.89886594915047
"EIF1",0.798493045794397
"EIF1AX",0.919007678015747
"EIF1B",0.76122531865974
"EIF2A",1.0721476836756
"EIF2AK1",0.896935110501864
"EIF2AK2",0.944279859874002
"EIF2AK4",1.32074345529243
"EIF2B1",1.05968202066856
"EIF2B2",0.716732243715014
"EIF2B3",0.67253245728847
"EIF2B4",1.06126721774691
"EIF2B5",0.803847552330971
"EIF2D",0.974249959980693
"EIF2S1",0.967307977680729
"EIF2S2",0.926556462559499
"EIF2S3",0.922215183578524
"EIF3A",0.985716566335729
"EIF3B",0.984754284881974
"EIF3D",1.28654470772278
"EIF3E",0.699708174428411
"EIF3F",0.911667217139848
"EIF3G",0.717532824691789
"EIF3H",0.805002429880087
"EIF3I",1.0120384886125
"EIF3J",0.896275251636011
"EIF3J-AS1",0.697641891788005
"EIF3K",0.69374148049383
"EIF3L",1.06138343548038
"EIF3M",0.842672834403277
"EIF4A1",1.11148509385007
"EIF4A2",1.13781817563724
"EIF4A3",0.896292233555333
"EIF4B",0.857343934053356
"EIF4E",0.981578241945688
"EIF4E2",0.981421493630311
"EIF4EBP1",0.745899025890596
"EIF4EBP2",0.923478760782205
"EIF4ENIF1",1.15072660794124
"EIF4G1",0.940837796392793
"EIF4G2",0.949795160192051
"EIF4G3",0.796070332342994
"EIF4H",0.953341729988366
"EIF5",0.828792313663819
"EIF5A",1.10921975748169
"EIF5B",0.890058202705026
"EIF6",1.02901265384486
"ELAC2",1.17590895638133
"ELAVL1",0.980232932620671
"ELF1",1.24279557678241
"ELF2",0.949796350852352
"ELF3",1.77811906019233
"ELK3",0.898942186970492
"ELK4",0.846493755825795
"ELL",0.760173308345033
"ELL2",0.894827680312393
"ELMO3",1.06708741675379
"ELMOD2",1.13357629711388
"ELMSAN1",1.19700262305271
"ELOF1",0.902382895772101
"ELOVL1",0.772770950344965
"ELOVL5",0.89228025918893
"ELP2",1.02252198418574
"ELP6",1.47086742660512
"EMB",0.984350483783076
"EMC1",0.742583401623555
"EMC10",1.14606450154577
"EMC2",0.696171048597014
"EMC3",0.854389088984806
"EMC4",1.01851387699014
"EMC6",0.731678748080897
"EMC7",1.10871515820817
"EMC8",0.661496692813823
"EMC9",1.11937900083497
"EMD",0.723459939448957
"EMG1",0.800155084060142
"EML2",0.814326637014186
"EML4",1.0648085512825
"EMP1",0.93448684189957
"EMP2",1.10847973360729
"EMP3",1.35195290041389
"EMSY",1.11934393333027
"ENAH",1.00946886989864
"ENC1",1.46364205953395
"ENDOD1",0.843480183816486
"ENDOG",1.003824294062
"ENDOV",0.835411418818825
"ENG",1.294236338625
"ENO1",0.810448241847167
"ENOPH1",1.22619461798595
"ENOSF1",1.20614263457636
"ENPP4",0.994067708274792
"ENSA",1.12258935171362
"ENTPD3",0.928382733734078
"ENTPD3-AS1",0.943534145395802
"ENTPD6",0.680191593411488
"ENY2",0.832791548656647
"EP300",1.29186732377215
"EP400",1.82777562919281
"EPAS1",1.2547469718412
"EPB41",1.02721175928488
"EPB41L1",0.881317366438309
"EPB41L2",0.869304144386985
"EPB41L4A",0.829763785510894
"EPB41L4A-AS1",1.0849644268111
"EPB41L5",0.672968281181388
"EPC1",0.752084789042359
"EPC2",0.873007831402982
"EPCAM",0.658117742999303
"EPDR1",0.632046518535385
"EPHA2",1.07843148455329
"EPHA4",0.827707157845859
"EPHB4",0.838655748332346
"EPHX1",1.1906194494158
"EPHX2",1.0068982353555
"EPHX3",1.09251281796341
"EPM2AIP1",0.960755409203191
"EPN1",1.085510068639
"EPN2",0.731974520662786
"EPRS",0.99338887799537
"EPS15",0.981138053740692
"EPS15L1",1.47810495726474
"EPS8",1.12351934392175
"EPS8L2",0.802461056186689
"EPSTI1",0.801580111243297
"ERAL1",0.933394123304455
"ERAP1",0.956972948771145
"ERBB2",0.839329568009951
"ERBB2IP",0.799317090342634
"ERBB3",1.19671390070959
"ERC1",0.65795055330959
"ERCC1",0.876532751600447
"ERCC4",1.14783844442447
"ERCC5",1.09050197894022
"ERGIC1",0.753880500301244
"ERGIC2",0.780858850629983
"ERGIC3",0.957593880435537
"ERH",0.699049394610847
"ERI3",0.721634350450903
"ERICH1",1.44221642346062
"ERICH2",1.01963115782946
"ERLEC1",0.754285920487416
"ERLIN2",0.942067224682377
"ERN1",1.06935381692751
"ERO1A",0.834220576487431
"ERO1B",1.07864766711038
"ERP27",0.990844646749847
"ERP29",0.775765072252182
"ERP44",0.74959184835587
"ERRFI1",1.48972926298674
"ERV3-1",1.09448548865888
"ERVK3-1",0.779254538568359
"ESCO1",1.20742260058221
"ESD",0.885264635378393
"ESF1",0.874781137230225
"ESRP1",1.05105640463808
"ESRP2",0.821555290278683
"ESRRA",0.881723614006831
"ESYT2",0.756623933169864
"ESYT3",0.782222768210162
"ETAA1",1.07523452452429
"ETF1",0.919197150190681
"ETFA",0.838466722303414
"ETFB",0.611171487487109
"ETFDH",1.40731870481855
"ETNK1",0.738119565833657
"ETS2",1.16375292279046
"ETV1",1.04589882629698
"ETV3",0.94865439954596
"ETV4",1.5186559914748
"ETV5",0.899640519250476
"ETV6",1.05251740850568
"EVA1A",0.891897624892927
"EVA1B",1.01254891794808
"EVA1C",0.83481210131206
"EVI2A",0.782650403084401
"EVI2B",1.04351312094346
"EVI5",0.999825210685572
"EVL",0.929674186565839
"EVPL",0.76588901936069
"EWSR1",0.997668760098488
"EXD3",0.841967973416916
"EXOC1",1.36039720947001
"EXOC3",0.752384747323732
"EXOC3-AS1",1.01983425096626
"EXOC4",0.936304062380703
"EXOC5",0.856336835030784
"EXOC7",0.916302581368439
"EXOSC1",0.968316025973711
"EXOSC10",1.57892685381707
"EXOSC4",1.20983205127391
"EXOSC6",1.04961946232233
"EXOSC7",0.966518347173156
"EXOSC8",0.990107463252197
"EXPH5",0.916890298037934
"EYA3",0.77254025205807
"EZH2",0.583413345641779
"EZR",0.776450300028934
"F11R",1.07321521845877
"F3",0.965808176284657
"F8",0.966776716123772
"F8A1",1.04882116322206
"FAAH",0.809251878722943
"FAAP100",0.641355518876058
"FAAP20",0.587393941041751
"FABP5",2.46927148893106
"FADD",1.0682847593916
"FADS1",1.00876417614809
"FAF1",1.21823951521197
"FAF2",1.18310638755136
"FAH",1.0005134218807
"FAHD1",0.931082689597248
"FAIM",0.778623652325343
"FAM102A",1.0683111019197
"FAM103A1",1.02791446875853
"FAM104A",0.945129194743136
"FAM104B",1.03515193627912
"FAM105A",0.994209033234362
"FAM107B",1.28832401828796
"FAM110A",0.833265827009187
"FAM111A",0.903310391024349
"FAM114A1",0.743442308520965
"FAM114A2",0.840371876825487
"FAM117A",1.28428616301968
"FAM118B",0.981316850249772
"FAM120A",1.1613263022846
"FAM120AOS",0.848355574033675
"FAM122B",0.855591056676659
"FAM126B",1.00775106236871
"FAM127A",0.929434032916398
"FAM127B",1.08429053744084
"FAM127C",0.902742118633692
"FAM129A",0.859423574111918
"FAM129B",0.701010612191168
"FAM133B",0.993948800937105
"FAM134A",0.712725224361303
"FAM134C",0.961612843738392
"FAM136A",1.04967224028097
"FAM13A",0.953822312253301
"FAM160A2",1.04095954703747
"FAM161A",0.82939376228458
"FAM162A",0.734595495832778
"FAM168B",0.801480313974306
"FAM173A",0.693578344766977
"FAM174A",0.866718668162901
"FAM174B",0.887605786619181
"FAM177A1",0.943371535939355
"FAM184A",1.1055838207606
"FAM192A",1.10593809621293
"FAM195A",0.947894147729107
"FAM195B",1.02660860337561
"FAM200B",0.821702159095786
"FAM204A",1.24910057468198
"FAM207A",1.15972237832984
"FAM208A",1.29716871398059
"FAM208B",1.03296035290245
"FAM20C",0.782451625380747
"FAM210B",1.02521796071052
"FAM213A",0.839707957584498
"FAM213B",0.533281559678006
"FAM217B",1.21267348052089
"FAM229B",0.782927980675661
"FAM234A",0.872503692795787
"FAM32A",1.13859500580262
"FAM35A",1.27183221629215
"FAM3A",0.790187159133085
"FAM3C",0.767091874420347
"FAM3D",0.667086336860834
"FAM45A",0.753424362291821
"FAM46A",1.75223842134761
"FAM46C",1.1099328092879
"FAM49B",1.08879729555842
"FAM50A",0.756048793149404
"FAM53C",1.40935296466808
"FAM57A",1.10985264871927
"FAM58A",1.16250725788352
"FAM60A",0.917554621668769
"FAM63B",0.625336747022663
"FAM65A",0.838654271729959
"FAM73A",0.944679698447419
"FAM81B",0.978719230811662
"FAM83A",0.533281559678006
"FAM83H",0.717036597484067
"FAM83H-AS1",0.618620890417405
"FAM84A",0.76411999789774
"FAM84B",1.22245653940443
"FAM89A",0.76828771855249
"FAM89B",0.899284832379601
"FAM8A1",0.729003641298116
"FAM91A1",0.714169455464305
"FAM96A",1.10999563337425
"FAM96B",0.875409780247847
"FAM98A",0.739672895457919
"FAM98C",0.915875530131541
"FANCL",0.887596428087579
"FAR1",0.930341812553567
"FARP1",1.01168443203754
"FARP2",0.997625751011195
"FARS2",1.36567548461828
"FARSA",1.45725468699023
"FASN",0.927739314745457
"FASTK",0.975401657685429
"FASTKD3",0.583413345641779
"FASTKD5",1.20600996864469
"FAT1",0.923511652278962
"FAU",0.514598553844444
"FBL",0.853550934720561
"FBLIM1",0.594826365337496
"FBLN5",0.950274877868246
"FBP1",0.8396273529535
"FBRS",0.78805323138222
"FBXL12",1.284492234259
"FBXL15",0.939743887461175
"FBXL17",1.0472898793172
"FBXL20",1.00538312833126
"FBXL3",0.932020431583512
"FBXL5",1.02581465329318
"FBXL8",0.990070280519963
"FBXO11",0.846133030011421
"FBXO2",1.01439843534273
"FBXO21",0.882056302082009
"FBXO25",0.753573527920855
"FBXO28",1.65950961025709
"FBXO3",0.976720761904655
"FBXO34",0.828999649695387
"FBXO38",0.86336525106122
"FBXO42",1.06906718675052
"FBXO44",0.885299512560887
"FBXO6",0.899120233414748
"FBXO7",0.941151973049434
"FBXO8",0.937487063773607
"FBXO9",1.18969237902882
"FBXW11",0.884277061167039
"FBXW2",0.710725117880256
"FBXW4",0.881389640098325
"FBXW5",0.933898115341274
"FBXW7",0.7446064223645
"FCER1G",0.729666120602212
"FCF1",0.840419234252717
"FCGR2A",0.939924184897816
"FCGRT",0.917686392503786
"FDFT1",0.916822349020139
"FDPS",0.905662916734721
"FDX1",0.995321340354103
"FDX1L",0.853685400121274
"FDXR",1.30703138206132
"FEM1A",1.4445915168562
"FEM1C",0.741052570698987
"FERMT1",0.892851034459094
"FEZ2",1.21455287416608
"FGD4",0.927570275480534
"FGD6",1.56959653549847
"FGFR1OP2",1.22578880220478
"FGFR2",1.36050145456715
"FGFR3",1.49627651861598
"FGFRL1",0.804469510501693
"FGGY",1.57290919743066
"FH",1.00805360289069
"FHOD1",1.00979643729778
"FIBP",0.85030146889555
"FILIP1",1.84423869147199
"FIP1L1",0.72239217895452
"FIS1",0.830027883330814
"FKBP11",0.778470003034951
"FKBP14",0.629500064814639
"FKBP1A",0.739699901385353
"FKBP2",0.681613523682291
"FKBP3",1.31322255825702
"FKBP4",0.758398493129931
"FKBP8",0.983271307929654
"FKBP9",1.49705032462651
"FLCN",0.866277436840928
"FLII",1.2912056491127
"FLJ20021",0.747037274130052
"FLNA",1.00117102395034
"FLNB",1.05595160938094
"FLOT1",0.901805828205592
"FLOT2",1.08628362086254
"FLRT3",0.890592201054857
"FLVCR1",0.994244036912318
"FLYWCH1",0.538398788299582
"FLYWCH2",0.958094119374725
"FMNL1",1.05808280807583
"FMNL2",1.15334937770238
"FMO5",1.0170607882616
"FMR1",0.722430854876834
"FN1",1.33604107463204
"FNBP1",0.87867981325896
"FNBP1L",0.848114930717297
"FNBP4",1.06951931144351
"FNDC3A",0.750879493317657
"FNDC3B",0.969755856506051
"FNIP1",0.973906224074417
"FNIP2",1.03120711319792
"FNTA",0.944635687040356
"FO538757.2",0.993415570946132
"FOLR1",1.22333213444485
"FOPNL",1.02736055106598
"FOS",1.65588815861671
"FOSB",1.19910284560568
"FOSL2",0.738952284192485
"FOXA1",1.13179770260993
"FOXA2",1.16068702295319
"FOXC1",0.659156775349242
"FOXJ1",0.997537014138749
"FOXJ2",0.906131363350579
"FOXJ3",0.852941397045258
"FOXK1",0.891743523710505
"FOXN3",0.922928715471397
"FOXO3",1.11047876434593
"FOXO6",0.756085453080736
"FOXP1",0.911959446201914
"FOXP2",1.22581163749061
"FOXP4",0.74411520837777
"FOXRED1",0.792007764853821
"FPGS",0.868932882397885
"FRA10AC1",1.56108125770168
"FRAS1",0.96715022617545
"FRG1",0.761675091436308
"FRMD4B",0.858966976673994
"FRMD8",1.02877391252731
"FRS2",0.630986674631599
"FRY",1.20328234690546
"FRYL",1.66549481854787
"FTH1",1.25969096177188
"FTL",2.16348005646288
"FTO",1.09569380713932
"FTSJ1",1.10595222662737
"FTSJ2",0.773093754956887
"FUBP1",0.89008031353832
"FUBP3",0.924629726754583
"FUCA1",1.2077148454234
"FUCA2",0.694168482539723
"FUK",1.00146760546972
"FUNDC1",0.892246016651063
"FUNDC2",0.720615960488963
"FUOM",0.896395288152331
"FURIN",1.09867196561338
"FUS",1.0313289233339
"FUT3",1.26165571007523
"FUT8",0.687992935248533
"FXR1",1.11468758669363
"FXYD2",0.538398788299582
"FXYD3",1.09406457724596
"FXYD5",0.953747249503547
"FYB",1.43023348786555
"FYN",1.11568085873863
"FYTTD1",0.830778661880166
"FZD1",0.756950816589451
"G0S2",1.37096958771679
"G3BP1",0.995290038338603
"G3BP2",0.831184229605434
"G6PC3",1.05282897639205
"G6PD",1.16778890316728
"GAA",0.777441165008438
"GABARAP",0.571803633380438
"GABARAPL1",0.807734015239266
"GABARAPL2",0.830062073945846
"GABPB1",0.809686053266812
"GABPB1-AS1",0.790362473072333
"GADD45A",1.33813224963936
"GADD45B",1.17468529945105
"GADD45G",1.4083554292347
"GADD45GIP1",0.717439463973002
"GAK",0.745254589898194
"GALC",0.958084881765744
"GALE",1.19666432011184
"GALK1",0.666968252390149
"GALK2",1.21926662730913
"GALM",0.774465531818594
"GALNS",0.820173093104313
"GALNT1",1.02060231738966
"GALNT10",1.74593414593421
"GALNT11",0.913142523740243
"GALNT18",0.904295213842039
"GALNT2",0.868569050842551
"GALNT3",1.20529459643554
"GALNT5",1.01848676451329
"GALNT6",1.28598941403794
"GALNT7",0.654200645724302
"GAMT",1.03860175929681
"GANAB",0.681836945998108
"GANC",1.24503150544715
"GAPDH",0.958641875741553
"GAPVD1",1.23037731504226
"GAR1",0.835141237612667
"GAREM1",1.76533290597982
"GARS",0.860728432806527
"GART",1.54927649438876
"GAS6",1.07331517077179
"GAS8",1.09260083026811
"GATA6",1.4602778633276
"GATAD1",0.925076522991878
"GATAD2A",1.03937961259483
"GATAD2B",0.825471116225004
"GATC",1.22096690068267
"GBA",0.970964417480453
"GBAS",0.74608266315793
"GBF1",0.87641780209959
"GBP2",0.851419853670547
"GBP3",1.01897379098179
"GCA",0.903695598038518
"GCC2",1.05633112379186
"GCHFR",0.885515542866274
"GCLM",0.701732512577901
"GCN1",0.828101774560017
"GCNT2",1.50543001494111
"GCSH",0.858758521586811
"GDAP2",0.860333910074365
"GDE1",0.876047882161219
"GDF11",0.938733515757129
"GDF15",1.34176707315699
"GDI1",1.1093272113625
"GDI2",0.949069691844075
"GEM",0.768292334754352
"GEMIN6",1.00240994282019
"GEMIN7",0.920922002855162
"GFER",0.890917706456035
"GFM1",1.0594074966808
"GFOD2",0.761266085954254
"GFPT1",1.09624944642388
"GFRA3",1.51954904885594
"GGA1",1.14683487514097
"GGA2",0.917294015038205
"GGA3",1.02216136519157
"GGCT",1.83699569406738
"GGCX",1.30120712946584
"GGNBP2",0.984417088162594
"GGPS1",0.634769018999413
"GGT5",1.50416979212545
"GGT7",0.784559796526743
"GGTLC1",1.22415390604266
"GHDC",0.904639707098351
"GHITM",0.626077050170235
"GID8",0.849682994208746
"GIGYF1",0.946321281366753
"GIGYF2",0.672260133802563
"GIMAP4",0.920243662153986
"GIMAP7",1.19738532980212
"GINM1",1.03826981128827
"GIPC1",0.989940160355804
"GIT2",0.571803633380438
"GJA1",0.987886621146664
"GK",0.983498211135614
"GK5",1.3083862923993
"GKAP1",0.986897260292593
"GKN2",1.34152256889388
"GLA",1.71286090671467
"GLB1",1.09654666053587
"GLCCI1",0.925676419106899
"GLG1",1.0711323092192
"GLIS2",1.09853597975896
"GLMP",0.666032956486935
"GLO1",1.06939497613874
"GLOD4",1.36231336098063
"GLRX",0.977560554338076
"GLRX2",1.02241054214002
"GLRX3",0.762048313954746
"GLRX5",0.862047343831685
"GLS",1.36320763496839
"GLT8D1",0.947457366102131
"GLTP",0.909280282199156
"GLTSCR2",0.93818251064346
"GLUD1",0.887163872366151
"GLUL",0.871581858312895
"GLYR1",1.10443956355132
"GM2A",1.14276425578867
"GMCL1",0.914599143122426
"GMDS",1.00717436398277
"GMFG",0.970362181205309
"GMPPA",1.03374609162211
"GMPPB",0.894835753823675
"GMPR2",1.03055645364855
"GNA11",1.27912229370993
"GNA12",0.863033296943178
"GNA13",1.07109041644945
"GNA15",1.38422066518975
"GNAI2",1.0944333389505
"GNAI3",0.795400312486092
"GNAQ",0.947891880891896
"GNAS",0.730420810744186
"GNB1",1.13212591977743
"GNB2",0.819235459783226
"GNB2L1",0.841772864224561
"GNB5",1.06663424199948
"GNG12",0.947390121120049
"GNG5",0.720214772276843
"GNL1",0.89455705138507
"GNL2",1.01812966929282
"GNL3",0.9868252300726
"GNPAT",0.802466327568551
"GNPNAT1",0.982634421401704
"GNPTAB",1.4488623615145
"GNPTG",1.20359255346841
"GNS",0.864159868854133
"GOLGA2",0.985813175490062
"GOLGA3",0.843319622473881
"GOLGA4",0.969382147769558
"GOLGA5",0.888168263590226
"GOLGA7",0.897643676046767
"GOLGA8A",1.15297338077138
"GOLGA8B",1.08873034893662
"GOLGB1",0.867191581334741
"GOLIM4",0.960003138981064
"GOLM1",0.719616672336444
"GOLPH3",0.682531989500978
"GOLT1A",1.00263516389587
"GOLT1B",0.844454559159928
"GON4L",0.907449027457027
"GOPC",0.969577487047267
"GORAB",1.05231956467463
"GORASP2",0.779166632614462
"GOSR1",0.80415584062116
"GOT1",0.900388452058114
"GOT2",0.888303525980475
"GPAA1",1.07386342530419
"GPAM",1.00194271804256
"GPANK1",0.813487859861092
"GPAT4",0.538398788299582
"GPATCH2",1.00565529816002
"GPATCH2L",1.02746169666625
"GPATCH4",0.948899911881651
"GPATCH8",0.903068815894867
"GPBP1",0.717358209843987
"GPBP1L1",0.718439744196723
"GPC3",1.05902892959906
"GPC4",1.13237760459561
"GPCPD1",1.52047450285855
"GPD1L",0.681337940380707
"GPHN",0.571803633380438
"GPI",0.872497838096269
"GPKOW",0.924087692202257
"GPN1",0.859537865797479
"GPN3",0.752843083476039
"GPNMB",1.38260402734516
"GPR108",0.973221743106175
"GPR137",1.12126982351695
"GPR160",0.749589954529
"GPR183",1.76221768333971
"GPRC5A",1.27702674926073
"GPRC5C",0.960549691754938
"GPS1",0.760913108170968
"GPSM3",1.32148345695291
"GPT2",0.746330260132576
"GPX1",0.88328417491419
"GPX3",0.816330773114009
"GPX4",0.835241374019837
"GRAMD1A",0.746855025403937
"GRAMD2",0.983474260763275
"GRAMD3",1.24731030658753
"GRAMD4",0.759893272666521
"GRB2",0.928168114121941
"GRB7",1.06014811221786
"GRHL2",1.02392302848325
"GRHPR",0.948532293999768
"GRINA",1.02055244558616
"GRIPAP1",1.12435935959805
"GRK6",1.35247932076148
"GRN",0.781827285676038
"GRPEL1",0.900451297505989
"GRSF1",0.940456060279433
"GRWD1",0.787397987010666
"GSAP",1.00735585056532
"GSDMD",0.951386606624193
"GSE1",1.03263876868403
"GSKIP",0.832005674821353
"GSN",1.24500165204683
"GSPT1",1.08144833793133
"GSPT2",1.10391114853154
"GSR",1.04026490964785
"GSS",0.995456853035395
"GSTA1",2.13018962789958
"GSTA4",0.73941061168006
"GSTK1",0.830777705276563
"GSTM3",1.12021769371675
"GSTO1",0.540537978592518
"GSTP1",1.07701876878656
"GSTZ1",0.72991944003307
"GTF2A1",1.37436462389937
"GTF2A2",0.974440121505022
"GTF2B",0.98455394688316
"GTF2E2",0.78580474664762
"GTF2F1",0.788536828116305
"GTF2F2",0.750072208143922
"GTF2H1",0.908737739683925
"GTF2H5",0.971434653204709
"GTF2I",0.847060069909172
"GTF2IRD1",0.651528073627532
"GTF2IRD2B",0.949755111755211
"GTF3A",0.853504875439092
"GTF3C1",0.950813118773863
"GTF3C2",0.860845773752797
"GTF3C3",1.10403648522813
"GTF3C6",0.823335450279943
"GTPBP1",0.954242723265577
"GTPBP3",0.881654861370743
"GTPBP4",0.921235875935905
"GTPBP6",1.16392437009016
"GUCD1",1.26967264598611
"GUCY2D",1.25041065235385
"GUK1",0.923315835734464
"GULP1",1.34861104992175
"GUSB",0.980324661425539
"GYLTL1B",1.32246662281263
"GYPC",1.12650183099514
"GZMA",1.04139877170487
"H1F0",1.64598850194212
"H1FX",0.826759838065421
"H2AFJ",0.932529663295169
"H2AFV",0.844479754568341
"H2AFX",0.72150094397497
"H2AFY",1.12707002359556
"H2AFZ",0.994554774924336
"H3F3A",1.14007565970575
"H3F3B",0.797672673924896
"H6PD",0.981884880990085
"HACD2",1.21350422355631
"HACD3",0.926942961559347
"HADH",0.924270183549057
"HADHA",1.09595090243317
"HADHB",1.09291250202474
"HAGH",0.876179280707617
"HAGLR",0.819437134661572
"HAS3",1.08640064596587
"HAT1",1.07609236656837
"HAX1",1.32809736250891
"HBA2",0.630986674631599
"HBP1",0.969451792920208
"HCAR2",1.09043811400683
"HCAR3",1.03079142779051
"HCCS",0.840746222776375
"HCFC1",0.681853652291328
"HCFC1R1",0.855855623525536
"HCG18",1.17274410685969
"HCLS1",1.01951077855442
"HCST",1.13657854652467
"HDAC1",0.807941769586845
"HDAC10",0.951107283241545
"HDAC2",0.982140394495537
"HDAC3",0.987215984339378
"HDAC5",0.666968252390149
"HDAC6",1.01411446439967
"HDAC7",1.06429755118635
"HDAC8",0.82954224536969
"HDDC2",1.38098682831343
"HDDC3",1.05635171533585
"HDGF",0.79543745676807
"HDHD2",1.4155379854524
"HDHD3",0.761610173074643
"HDLBP",1.135606638394
"HEATR5A",0.989709002150813
"HEBP1",0.84161654403091
"HEBP2",1.09454363964884
"HECA",2.28285120882056
"HECTD1",1.01007723643068
"HECTD4",0.776454263552521
"HELZ",0.869150674776848
"HELZ2",0.770173728355096
"HEMK1",1.30264671506888
"HENMT1",0.84446463577559
"HERC1",0.911944569211304
"HERC4",0.863700013315911
"HERPUD1",0.95468123772185
"HERPUD2",0.76215923499725
"HES1",1.5089226067406
"HES4",1.19092768567255
"HEXA",0.783460492705383
"HEXB",0.579451468049571
"HEXDC",0.770150730966186
"HEXIM1",0.902609277671898
"HGH1",1.26997745118703
"HGS",0.848685078303555
"HGSNAT",0.951344828562442
"HHIP-AS1",1.11704967953783
"HHLA3",1.00335924645509
"HIBADH",1.06965105466709
"HIBCH",1.01130821480662
"HID1",0.782110307349463
"HIF1A",0.922863904458841
"HIGD1A",0.892396635064728
"HIGD2A",0.737865012795837
"HINT1",0.706047182421074
"HINT2",1.15521566118372
"HINT3",0.930679085707676
"HIP1",0.973174128834096
"HIP1R",0.648589910976122
"HIPK1",0.935265785856294
"HIPK2",0.778645959747952
"HIPK3",0.895781207535278
"HIRA",0.937831324076522
"HIRIP3",1.02320136882957
"HIST1H1C",1.44796025794864
"HIST1H2AC",0.802166290681253
"HIST1H2AE",1.22585801164658
"HIST1H2BD",1.05796528614472
"HIST1H4C",0.993878420616037
"HIST2H2BE",1.18460910698255
"HIST3H2A",1.11788861024951
"HIVEP3",1.04128642437125
"HK1",1.23457688457028
"HLA-A",0.735214081866527
"HLA-B",1.02351929814771
"HLA-C",0.677902754921093
"HLA-DMA",0.83203798037695
"HLA-DMB",0.861447779268011
"HLA-DOA",0.856945795202167
"HLA-DPA1",1.15100099700891
"HLA-DPB1",0.916086988632173
"HLA-DQA1",1.7987581640131
"HLA-DQB1",1.03333552209202
"HLA-DQB2",1.21478624509046
"HLA-DRA",1.20016365804387
"HLA-DRB1",1.84664771655006
"HLA-DRB5",1.10288438475188
"HLA-E",0.818052571235063
"HLA-F",1.12084058251812
"HLTF",0.952381208673689
"HM13",1.19803135761523
"HMBOX1",0.761406602717444
"HMBS",0.548162224865677
"HMCES",0.779699878299756
"HMG20B",0.900662627137039
"HMGA1",0.854477513446398
"HMGB1",0.864472476740479
"HMGB2",1.25038314074393
"HMGB3",1.5711218700924
"HMGCL",1.22691851783425
"HMGCS1",0.648589910976122
"HMGN1",0.762981774948059
"HMGN2",0.866445267443463
"HMGN3",1.16989194609517
"HMGN5",1.02025925941771
"HMGXB3",0.873880281229072
"HMGXB4",1.06092883433783
"HMHA1",0.993806559394631
"HMOX2",1.0859494610313
"HN1",1.30277330882867
"HN1L",1.06409259917669
"HNMT",0.656901134982777
"HNRNPA0",0.860997076239886
"HNRNPA1",0.56875732409134
"HNRNPA2B1",0.688435933468789
"HNRNPA3",0.767393739207566
"HNRNPAB",1.12038170926828
"HNRNPC",0.911029808420925
"HNRNPD",0.967339705007697
"HNRNPDL",0.944048147385956
"HNRNPF",0.941404480877727
"HNRNPH1",0.923765219096681
"HNRNPH2",0.94522945551676
"HNRNPH3",1.1010595822574
"HNRNPK",0.714710154438628
