"","x"
"FAM114A2",0.892033146404012
"IL27RA",0.892007549018456
"GTF3C4",0.89199465749241
"RNPEP",0.891884457970122
"TXLNG",0.891843924263907
"LSM12",0.891816251996991
"TBC1D7",0.891814473459612
"DCTN3",0.891796220674444
"SP110",0.891672353288668
"JADE2",0.891663123963067
"RNF115",0.891660841203998
"COPS4",0.891538024811589
"ARMC10",0.891504160967935
"DXO",0.891432521923953
"KDM7A",0.891430106045235
"SEPT8",0.891359808176773
"TMEM241",0.891330522454599
"CDYL",0.89131117183943
"BCL9L",0.89125559645331
"IMPDH1",0.891194402324229
"BET1L",0.891192916782525
"CLN6",0.891183428042561
"LINC00467",0.891166643228449
"CGRRF1",0.891136631065524
"CECR5",0.891047285859078
"NDUFS7",0.891033331038555
"CIZ1",0.891008404010832
"DNAJC10",0.890932665605195
"SRF",0.890886716366724
"MAPKAP1",0.89078515448597
"GLUD1",0.890781263619182
"FAM120AOS",0.890762233996009
"HUS1",0.890715364329647
"SDHAF2",0.89068145852825
"RGMB",0.890628598183388
"PNMA1",0.890617327204272
"PRKCD",0.890613423700805
"PLEKHM2",0.890606968707315
"MROH1",0.890595505041248
"CTSZ",0.890576721907168
"HSPG2",0.890482931109856
"FYCO1",0.890480385344532
"ZMAT2",0.890472938628248
"NUDCD3",0.890465776383749
"SGTA",0.890387438491592
"HSP90AB1",0.890384275567244
"FBXO18",0.890366164175099
"LSR",0.890356519593667
"GTF2H2",0.890354181327364
"NMI",0.89032257779752
"THNSL2",0.890305760592803
"MME",0.890289507321971
"TAF12",0.890285755795412
"NPM1",0.890268225254037
"YWHAH",0.890260150715829
"MTPAP",0.890246784648877
"PRRC2B",0.890219702753914
"BCL2L13",0.89020211390358
"EIF4E2",0.890166761156051
"SPRYD4",0.890136509822509
"DHX30",0.89009587299061
"PBDC1",0.890054093553667
"PPP2R1B",0.890001764952549
"TBC1D14",0.889926920062552
"RNH1",0.889913237412195
"DTX2",0.889898485614107
"CHD7",0.889683851082468
"MRPL17",0.88967611042661
"SARNP",0.889624332838353
"CUL4A",0.889591617303078
"SIPA1L1",0.889581741391956
"A4GALT",0.889556456064102
"STOX2",0.889544986331509
"PLEKHA8",0.88953903890757
"RBM3",0.889521090740678
"PURB",0.889494064167736
"SPATA24",0.8894823364543
"HEATR5A",0.889479466048488
"SCAI",0.889404487960909
"RIOK1",0.889393102957552
"IL17RC",0.889329918526986
"CCDC82",0.889318207466421
"UBXN2B",0.889308253216297
"CEP170B",0.889256999923641
"CHMP2A",0.889249370118964
"RNF185",0.889241887394561
"MRPS28",0.889163094921342
"WNK2",0.88915535991708
"SLC50A1",0.889093890268966
"RPL36AL",0.88905967826876
"UBQLN1",0.889059374953996
"FBXW9",0.889015020851032
"UNK",0.888994437743013
"MFSD10",0.888919278390393
"SF1",0.888906457311049
"TAF2",0.888826339777605
"SDCCAG3",0.888782619449754
"CCDC59",0.888781414616564
"C2orf74",0.888695540598432
"PPP2R3C",0.888674866300055
"DYRK4",0.888584576020015
"SEC31A",0.888548751963791
"CPSF3L",0.888465281683531
"MAPK1",0.888438974548062
"LRRC57",0.888432076860516
"CDK16",0.888385579902317
"HSPA4",0.888376113544493
"STARD10",0.888373722323644
"IFRD2",0.888369663211994
"PITPNB",0.888359814806824
"COX11",0.888355794693328
"PDHA1",0.888345452187899
"CALCOCO2",0.888289568931641
"ATL3",0.88819828686988
"C2CD5",0.888185434630013
"GRIN3B",0.888070687799527
"IPO8",0.888036757322801
"CAMSAP2",0.887879418960009
"FYTTD1",0.88785188855199
"ZNF143",0.887787493440665
"AIP",0.887736985073915
"GEMIN6",0.887682522160547
"THOP1",0.887673063727978
"AP3S1",0.887664339108622
"SLC35A1",0.887662126902959
"NF2",0.887602847948985
"CEBPZ",0.887577070237604
"CDR2L",0.887568154568987
"PCP4L1",0.887486470853901
"PML",0.887474190177496
"EIF3L",0.887387346308587
"PLS3",0.88734450935151
"TFE3",0.887317547039332
"WDR46",0.887232321499816
"ALG1",0.88720952256354
"AVL9",0.887195996306146
"CBR1",0.887169071977681
"ARL2",0.887110553538781
"TRAM1",0.887106198544743
"MAVS",0.887051666202381
"PPP2CB",0.886980186001772
"LINC00665",0.886978412143744
"DCUN1D4",0.886958011508144
"GLIPR2",0.88695777917236
"SMIM15",0.886926970645013
"ZFYVE26",0.886890757461291
"TMEM87B",0.88688897007774
"MED4",0.886853950143308
"TXNL1",0.886770796062109
"SMARCB1",0.886754960948987
"PAPSS1",0.886744064091553
"WIPF2",0.886638862640378
"POLE4",0.886618267311255
"ADNP",0.886615899167467
"BLOC1S2",0.886555866760581
"MAPRE1",0.886552763383661
"ASH2L",0.88647565431947
"SOWAHC",0.886455699842402
"YAP1",0.886430492247872
"ACVR1",0.886314585889991
"FAM171B",0.88631408786012
"NSUN5",0.886302092381294
"CORO1B",0.886272210277054
"PPP2R1A",0.886194043989486
"PHF6",0.886167879474837
"HID1",0.88606513358883
"COLGALT1",0.886062692387996
"DCTN1",0.886052156633295
"ATP6AP1",0.886047429743911
"STX8",0.886014506030446
"WDR83",0.886012306874797
"SIVA1",0.885999474190802
"PSMC4",0.885966935861382
"PTPN14",0.885958855231929
"PPARD",0.885889244445052
"MMD",0.885870557651735
"SFTPC",0.885834106312058
"LTV1",0.885788628647541
"RBM15",0.885788312624032
"CAMKMT",0.885731531945524
"NUDCD1",0.885681208976526
"VPS29",0.885602371416301
"GPN1",0.885587818866918
"STYXL1",0.885537583788738
"RNF121",0.885496897099048
"PLEKHJ1",0.885476740145218
"TPD52L2",0.885456549627845
"DDX21",0.88545382662793
"NT5C3B",0.885381112527867
"BRAT1",0.885375005321226
"EI24",0.885336938900967
"SH3GLB2",0.885328850732579
"DDX50",0.885309046284288
"TRIM26",0.885296661489423
"APPBP2",0.885290100424786
"RAB9A",0.885286442103791
"DNAJC19",0.885183034643808
"AC098973.2",0.885130191417544
"DPF2",0.885111561046538
"EEF2KMT",0.885101831345997
"XXYLT1",0.885075291380301
"ZNF532",0.885035242646378
"FAM136A",0.88503302366007
"SUCLG2",0.884938650671733
"PWWP2B",0.884905892323705
"LUC7L2",0.88480412685641
"TMEM126B",0.884795157933277
"EIF4G1",0.884789247452155
"MPG",0.884756667214818
"TMEM259",0.884740336887393
"DRAM2",0.884718463356249
"MCTP2",0.884714704763074
"SUB1",0.884711420397594
"CUL4B",0.884709625037802
"LRP5",0.884705566456531
"RNF43",0.884692667737515
"PI4K2B",0.884670198849211
"STAG1",0.884657264872634
"CAPN10",0.884613957503922
"SPRY1",0.88450285608552
"MAP7D2",0.884480723887209
"STX4",0.884415960793044
"RBM42",0.884391540031424
"ATXN10",0.88434332293408
"TMC6",0.884326966456304
"PRKAR2A",0.884318793788084
"RP11-352M15.2",0.884292087114324
"RNF207",0.884259729072805
"BUD31",0.884259603076119
"LYRM9",0.884224132340299
"SLC29A3",0.884214881851405
"MGME1",0.884192555656534
"BCS1L",0.884175329362582
"ELK1",0.884133933421067
"PDE6D",0.884129127633895
"SNX1",0.884126646323501
"CBLB",0.884067508814587
"INPP1",0.884066251925824
"HS1BP3",0.883984147763532
"FBXL20",0.883875743940121
"CRAT",0.883768839009606
"ARHGEF12",0.883700383888142
"GATA2-AS1",0.883662244735999
"UBXN2A",0.883637448373373
"ATP6V0A2",0.883630927359193
"B4GALT2",0.883587954995937
"CMC1",0.88354600956696
"NGDN",0.883519246191047
"ATRN",0.88348629974775
"WDR55",0.883478311941339
"LHPP",0.883434291763647
"UBXN4",0.883393151992491
"TBCA",0.883378879696126
"DHX57",0.883367259836878
"IMP3",0.883321302686839
"CDC27",0.883285915904115
"ALKBH3",0.883267967809618
"TNIP2",0.883267360646069
"SYNRG",0.883247122619049
"ARL8A",0.88323494770726
"HSF1",0.883209232704655
"PATZ1",0.883195769286242
"RARG",0.883136384709672
"CYCS",0.883117194965356
"HMGN2",0.883100210779071
"UBQLN4",0.883021786966447
"EPS8L2",0.882927480557434
"TSEN34",0.88291516344325
"MYD88",0.882913252395588
"VPS11",0.882886160578926
"ENDOV",0.882847944083791
"FAM131A",0.882786842896787
"GEMIN2",0.882767881210377
"RP11-1223D19.1",0.882731071996758
"TBRG4",0.882720045143073
"ITGB1BP1",0.882707539970029
"VBP1",0.882675031915602
"HEBP1",0.88267281531016
"WDR5",0.8826262366677
"UBE2H",0.88260631702384
"ATP5G1",0.882580352285844
"PPP1R18",0.882522090312397
"PHF13",0.882490849094796
"ATP6V0B",0.882478416778727
"PELO",0.882414770487783
"HADHA",0.882281230037598
"ANXA7",0.882255103987476
"PKP4",0.882249511469483
"ANAPC15",0.882241036105245
"MAX",0.882223964969777
"TIMM17B",0.882179758842483
"ZFAND1",0.882149355546981
"UPF1",0.882130038268581
"FAM24B",0.882126245673781
"PEPD",0.882077307879347
"SEC13",0.882037840245805
"GTPBP6",0.882024104620212
"BMS1",0.881980924537315
"MED23",0.881907590619075
"TSTA3",0.88187007705182
"LINC00116",0.881864343749949
"SS18L2",0.881859587441882
"UBE2G1",0.881842220887146
"TAPBP",0.881832396963139
"EMD",0.881760062329306
"SNRNP27",0.881747552639943
"NUBP2",0.881699127812355
"TRMT1",0.881637176936979
"AES",0.881611945935482
"PAFAH1B2",0.881531893674387
"CMSS1",0.881507679334135
"CRBN",0.881464328396641
"CCDC157",0.88143907951607
"VAMP8",0.881434787759947
"MYL12B",0.881404345332043
"ATP2A3",0.881400990021254
"DALRD3",0.881373654713173
"KBTBD4",0.881299851269735
"PAN3",0.88126027412869
"ZNF611",0.881239620886173
"ZFYVE27",0.881236247155215
"PTK7",0.881230217914828
"YEATS4",0.88119370885502
"NLN",0.881187063130705
"GNAI2",0.88117467461866
"VIMP",0.881161821822079
"EML3",0.881152210415112
"THOC7",0.881133119374051
"ENTPD6",0.881067999045377
"TRAPPC1",0.881053861465543
"CRTC2",0.881049663838769
"RBM10",0.881034539926916
"CEP164",0.88101395524281
"MTMR2",0.88099839471871
"UCHL5",0.880994286646709
"GIPC1",0.880944988111544
"TARDBP",0.880905635771327
"XPOT",0.88086590994843
"CPNE1",0.88085822601719
"ARHGEF16",0.880839469064086
"PSMD10",0.880783193040492
"NOL4L",0.880751967357286
"CACNB3",0.880709171606051
"KLF9",0.880635299173025
"MICU1",0.880632326223082
"KATNBL1",0.880623022462788
"ALAD",0.880448966866823
"GGA3",0.880413052387325
"CHCHD1",0.880379418508352
"EDEM2",0.880261540029507
"ITGB1",0.880260978411531
"MED21",0.880242137610034
"TTN-AS1",0.880220913437051
"RAB5B",0.880210989644682
"EXOC8",0.880199697457854
"MSANTD4",0.880196347425621
"ASB8",0.880132119315019
"PPIL3",0.880090432202613
"SUDS3",0.880049148318825
"KAZN",0.880041999547764
"TNFAIP1",0.880039436645147
"GANAB",0.8800381775561
"POLD4",0.879999874352039
"EIF3D",0.879993639298813
"KANSL1",0.879987401745625
"TLK1",0.879983452446932
"ABCC10",0.879940048359174
"PAICS",0.879909866320031
"TOMM5",0.879834079550688
"TMEM99",0.87976991859172
"CINP",0.879751892768997
"TBC1D8",0.879729418120937
"ZNF511",0.879672082644253
"SOCS6",0.87966033578967
"DNAAF2",0.879648501644988
"C1orf35",0.879625825694791
"KBTBD2",0.879590449516788
"MOSPD3",0.879547407089049
"PAK1IP1",0.879543150552498
"DOLK",0.879513901525125
"TADA3",0.879499363851296
"LAMP2",0.879476427505224
"TMEM161B",0.879470242979716
"SUPV3L1",0.879449854171605
"LRRC28",0.879400866407237
"PGAP1",0.879345191830938
"TP53RK",0.879345121147406
"ATP5I",0.879344538321838
"PHTF2",0.879334340523702
"ZNRF2",0.87921254165587
"GLO1",0.879195020305058
"TRMT12",0.879179181419007
"CPSF2",0.879167957171357
"KLHL7",0.879166912852802
"MGA",0.87913599109369
"PQLC1",0.879099130548833
"UTP14A",0.879078011805286
"PPP1R7",0.878994972442573
"PROSER1",0.878950170074496
"GCC1",0.878926207803045
"C17orf49",0.878832357602864
"C11orf80",0.878830096441086
"HNRNPLL",0.878750780908115
"C9orf69",0.878738346990761
"UBTF",0.878612937156419
"RPS23",0.878596611260748
"TMED8",0.878588225893444
"STIM1",0.878584533362656
"MAN1A2",0.878565216925904
"EMG1",0.878551811557963
"TXNDC9",0.878504935784877
"POLR1D",0.8784669159936
"DHRS12",0.878460449051738
"PIGG",0.878420447220588
"YWHAG",0.878375701077309
"PDK2",0.878323261199792
"POGK",0.878322514193922
"TMEM160",0.878322412261949
"NUDT1",0.8783015492159
"MRPL42",0.878299264639382
"INTS3",0.878297427448965
"MKL1",0.878217688531277
"EXOC7",0.878189423014614
"MRPL51",0.878184809458113
"GTF3A",0.878169717489111
"WDR82",0.878152006740232
"MRTO4",0.878134548992047
"WDFY1",0.878114662539983
"EFR3A",0.878109692339919
"TEAD3",0.878104928768164
"PRKD2",0.878086705736095
"GGA1",0.878080833739114
"ARPC5L",0.877908765773072
"C8orf59",0.877753941044552
"CA13",0.877742073981515
"MRPL52",0.877706167787219
"VPS72",0.877626190306614
"GORASP1",0.87761902946247
"HSDL1",0.877593520896893
"SNX29",0.877588687951617
"DRG1",0.877512281671699
"PPP1R2",0.877506465703716
"PAPD7",0.877482069630516
"MFAP1",0.877445669294135
"RNF181",0.877442460080683
"CHORDC1",0.877428878986022
"TMEM141",0.877382594218419
"MRPS14",0.877341501318218
"PIN1",0.877281488050365
"TRAPPC12",0.877273206665302
"COX4I1",0.877257686123725
"USP7",0.877137459791361
"METAP2",0.877125214283973
"U2AF1",0.877058886525762
"CTD-2538C1.2",0.877025338685865
"UBXN6",0.877012982099334
"RAI1",0.876962418761332
"VARS2",0.876932615842078
"TASP1",0.876910591062194
"GALT",0.876875253039056
"SLC35F6",0.87687221325553
"TRAPPC3",0.876773296697352
"RP11-2C24.9",0.876764566173858
"WAC-AS1",0.876758314047623
"MKNK1",0.876703490484722
"BANF1",0.876664313010443
"PPIB",0.876606291943722
"TESK1",0.876600705064473
"NMD3",0.876566445295671
"ELOVL5",0.876553667678033
"DNPEP",0.876546495096057
"TBC1D23",0.876497610473981
"NR2C2AP",0.876418709978638
"RABAC1",0.876373204223395
"TPCN1",0.876367209213904
"TMEM59",0.876320982152926
"RXRB",0.876293008562884
"KCTD3",0.876249594740112
"GTF2I",0.876220130485759
"TMEM260",0.876147889353999
"RPS6KB2",0.876143322810532
"ZNF830",0.876122275380411
"FNTA",0.876037001538183
"MLST8",0.876002611369844
"MAL2",0.875941738561996
"TSEN15",0.875858870330895
"FAM207A",0.875852333416536
"PSMD2",0.875816009050168
"FAM172A",0.875798500164355
"PLOD3",0.875754270925894
"DOLPP1",0.875674762568634
"COQ6",0.875669955927886
"DNAJB6",0.875611004117388
"METTL23",0.875606905035131
"NDRG3",0.875588257297895
"YAF2",0.875546090227446
"FBXO3",0.875512782276103
"TWISTNB",0.875502684715287
"FAM234A",0.875457934235781
"FDX1L",0.875414012243769
"KDM5C",0.875402645337604
"UCK1",0.875320935306599
"KANSL1-AS1",0.875309783470036
"ZFAS1",0.875286415774478
"MROH6",0.875187648910226
"CAPN1",0.875166413656815
"SUCLG1",0.87504408593733
"MAD1L1",0.875040837547016
"ITCH",0.874998967131081
"NDUFAF4",0.874992667247644
"RBM28",0.874975309995104
"SOHLH2",0.874905956611908
"DDHD2",0.874900610358281
"YIPF3",0.874893379163295
"FAM134C",0.874865598441814
"ZNF593",0.874855290431696
"B4GALT3",0.874682096461785
"SPECC1L",0.87463413627125
"COMMD9",0.874621346783732
"NDUFA12",0.874601649661061
"CHURC1",0.87458689474799
"ZNF720",0.874539042071369
"CNP",0.87438945673408
"LINC01003",0.874357293999985
"MRPS15",0.874266074207789
"TP53BP2",0.874238592104217
"ZDHHC16",0.874229733769581
"ABHD11",0.874164050608889
"PCNXL3",0.874138498893831
"XPO4",0.874106711740813
"LEMD2",0.874060149831239
"SWI5",0.873962122861357
"RETSAT",0.873909400007823
"AK2",0.87386585337859
"PDGFB",0.873862675213757
"DPH6",0.873827355071776
"TIMMDC1",0.873795181571828
"RBM18",0.873714941167056
"ELP3",0.873711817296151
"TCIRG1",0.873623304060229
"MTFR1",0.873616495900806
"STAU2",0.873601709708745
"LYPLAL1",0.873519050572076
"FBL",0.873473579583111
"C9orf114",0.873465899139295
"PRR36",0.873405821473197
"C8orf44",0.873399643614226
"SDSL",0.873349255831002
"RHOQ",0.873321687981547
"PHOSPHO2",0.873304840488071
"TMEM19",0.873302437441092
"LYPLA2",0.873282733616976
"TOR3A",0.873135465929566
"DCAF15",0.873047383453235
"UBA1",0.873040143346909
"NME2",0.873023649828289
"RP11-498C9.15",0.873021683856022
"NHLRC3",0.872998287455056
"CYB561D1",0.872973865972032
"SSR3",0.872944338492869
"ZNF704",0.8729178151212
"BPNT1",0.872808924256263
"PTRH1",0.872767702686636
"CTAGE5",0.872757139960246
"EPHX3",0.872705912462405
"LMAN2",0.872679532250495
"AIDA",0.872668830142964
"NAB1",0.872627376881298
"PPP1R12B",0.872595321695473
"SPRYD3",0.872586675102265
"NAGA",0.872573599265556
"TP53I3",0.872560205874579
"SRGAP2C",0.872522871965331
"AHCY",0.872509590048029
"SLC39A7",0.872504990136697
"TANGO2",0.872494831152735
"CDC37",0.872350070283103
"SPATA2",0.872259278595696
"PHF8",0.87222885397721
"RRP12",0.87222661055442
"RBM27",0.872179046214502
"NEK4",0.872098714186301
"ATP5SL",0.872097315405855
"TMEM50B",0.872057765429092
"PRRC2C",0.871981066043813
"SLC35C2",0.871963602057468
"SNW1",0.871950452114805
"BRCC3",0.871940908418009
"PSMD4",0.871936944491747
"DCPS",0.871925686049893
"PLSCR1",0.871920718462112
"LRPAP1",0.871909256243037
"SNX12",0.871898397867277
"DTD1",0.871846375017823
"PRR14L",0.871833370514243
"PRPSAP1",0.871817846318616
"TSPAN15",0.871786555490412
"CANT1",0.871783910709637
"SLC35B1",0.871738227430319
"C15orf40",0.871685495602049
"FAM195B",0.871672923402682
"CLPTM1L",0.871659347847808
"TIAL1",0.871651448963237
"IGHG3",0.871544759885884
"ZNF721",0.871520744576297
"COQ10B",0.871516627615489
"ACER3",0.871481292686485
"SNUPN",0.87142744150744
"TAF8",0.871362133462255
"KPNB1",0.871352090612891
"GPBP1L1",0.871325740664325
"EMC7",0.871325403336567
"SPAG7",0.871246907183727
"PPFIBP2",0.871246338727337
"CHML",0.871243506846497
"CCDC68",0.871242743053802
"CCM2",0.871217944513153
"YTHDF1",0.871128835448886
"MIB1",0.871120428955122
"DHRS13",0.871094122781264
"ESRRA",0.871088828526716
"TMX1",0.87106791414602
"PSMA6",0.871009155667145
"SLC4A1AP",0.871008911884733
"SART1",0.870890662142819
"ZNF641",0.870789631739082
"BRD9",0.870786268420682
"PCNP",0.870775064142853
"RPL30",0.870754563664538
"LSG1",0.870717608809577
"NUFIP1",0.87071643182659
"TPT1-AS1",0.870644206602748
"UQCRC2",0.870600380520168
"ARFRP1",0.870596933446058
"YEATS2",0.870454867947681
"CACYBP",0.870449299800104
"TM2D1",0.870434260435212
"DNAJC2",0.8704223197684
"CMTM4",0.870394908861302
"SFMBT1",0.870393912787097
"YIPF4",0.870349190150157
"FAT1",0.870224688869103
"DSCR3",0.870196532657701
"KIF3C",0.870157825267484
"ZFC3H1",0.870153054652683
"AREL1",0.870104355258134
"PHF20L1",0.869994316059451
"PHB",0.869978339047887
"B3GNT3",0.869966770769205
"SNAPC5",0.86990158120161
"NAPG",0.869896665144022
"AGFG1",0.869873397460208
"SUSD6",0.869866551005563
"CHD1L",0.86985837852817
"HINT2",0.869856790986304
"MRPL36",0.869834626334807
"HS2ST1",0.869834460521372
"GOLGA6L10",0.869833698171919
"RASSF7",0.869820959642197
"APMAP",0.869734988914979
"SLC16A14",0.869731058752789
"RP11-298J20.3",0.869671993073338
"MRPS34",0.86965085689641
"FMN1",0.869641470561209
"TOMM70A",0.869628415212598
"CLTC",0.869627807161965
"ZNF623",0.869627010457811
"TGOLN2",0.86962228494341
"NDUFV1",0.869565594747743
"MPLKIP",0.869526982685772
"HRAS",0.869473488062371
"GRIPAP1",0.869433581766783
"LRRFIP1",0.869426043236609
"GPR108",0.869398371530967
"RP11-532F12.5",0.869389927076163
"TMEM55B",0.869299608177722
"TAF4",0.869256061539064
"NCBP2-AS2",0.869157436118466
"PLEKHA7",0.869141603977321
"CNGB3",0.869117904180322
"RAB35",0.869086523931196
"NSUN4",0.869040898775335
"SNRNP25",0.869022291023376
"PGAP3",0.868985945123382
"BNIP3L",0.868948020739439
"POLR3D",0.868844869092707
"COPS7A",0.86863914170038
"ACOT7",0.868566512476992
"NCOA1",0.868536116181055
"ARPC4",0.868462233383131
"CHCHD3",0.868446951667276
"PEMT",0.868444843643896
"SH2B2",0.868422816455642
"PSMD11",0.868415899578517
"YIPF6",0.868350244286486
"C6orf1",0.868324887737896
"DGCR6L",0.868319395195272
"CLPTM1",0.868308107844759
"SRD5A1",0.8682756836072
"NIPA2",0.868248223765443
"GOT2",0.86824644486724
"TIMM23",0.868246187484706
"ARMC6",0.868103819333638
"PSME1",0.868063661366622
"ETF1",0.868039622811249
"ERCC2",0.86794772069585
"SLC25A5",0.867924796665081
"TFG",0.867821126632648
"ARHGAP40",0.867773378711131
"EBPL",0.867674993323729
"LIMD2",0.867674776752829
"TUSC2",0.867653828317331
"HERC1",0.86763389622196
"CBL",0.867392567192224
"CYB5R1",0.867392083815505
"DGKZ",0.86731822656926
"TPRKB",0.867302570751339
"DDX3X",0.86720579857024
"CCDC137",0.867193793075926
"MAP1S",0.867149279029646
"NAPRT",0.867123102206186
"CCNG2",0.867065719805827
"TMX2",0.867029803309534
"TMEM144",0.866957833126083
"ZBTB8OS",0.866884416671875
"ANP32A",0.866856740680614
"NUDT22",0.866797860893364
"KIAA1429",0.866793135469887
"EIF4H",0.866670459025849
"H2AFV",0.866609011953693
"FKBP4",0.86650509415101
"SURF1",0.866453916578175
"PIGN",0.866344023590957
"LRRC8E",0.866320094546852
"CCDC64B",0.866210296154113
"MBD2",0.866199962930918
"GNA12",0.866113792429427
"NT5E",0.866110852139633
"TMUB2",0.866106810450991
"OCIAD2",0.866096520798632
"MRPS12",0.866031267681227
"TRIM13",0.8660020586607
"PLEKHG6",0.865998473650553
"DEAF1",0.865848400485261
"LYRM4",0.865820440653067
"LARP4B",0.865793560768765
"COX20",0.86574928329717
"IQCB1",0.865701870904319
"AGPS",0.865684492625829
"PQLC2",0.865673381729434
"COX19",0.865665702497056
"MAP2K5",0.865650850729441
"CAMKK2",0.865607103009021
"SLC25A13",0.865606520536016
"CAPZA2",0.865502829913285
"NDUFA10",0.865440936421548
"PHB2",0.86541144974898
"TSR2",0.865406143084474
"MAPKAPK5",0.865401084914652
"ABHD3",0.865313744006324
"HDHD2",0.865194161688414
"NOA1",0.865190079121226
"WDR26",0.865160516406339
"PTBP1",0.865100519426105
"CCDC90B",0.865032974107084
"MRPL32",0.865016124106542
"THAP3",0.864986379654646
"TMEM62",0.864968148980668
"CCND3",0.864832016352479
"ACTB",0.8648297603027
"TCEAL1",0.864824904278105
"HMOX2",0.864794813507673
"SLC35F2",0.864754050261862
"CHD8",0.864706884213783
"GMPPA",0.864684733806628
"GYLTL1B",0.864661348297725
"NCKAP1",0.864659012108625
"QRICH1",0.864625196627796
"ZNF260",0.864597047388775
"MEN1",0.864596094526841
"ASB1",0.864541626367402
"SGSM2",0.864470922449147
"CARD11",0.864437313075799
"IL13RA1",0.864307854219275
"NRBP2",0.864190533012502
"CDC26",0.864182932907123
"MKRN2",0.863977472416695
"ETFB",0.863964727072532
"MAF1",0.863903088790963
"PLEKHA2",0.863874092105939
"CSRP1",0.863859319136296
"RAB11A",0.863835223171688
"TRAF7",0.863781687334894
"SDHD",0.863769452418803
"CTCF",0.863739194524906
"HAGH",0.863725138537587
"NAA30",0.863681714251574
"EIF4A1",0.86366056036597
"ICMT",0.863516076568824
"RHNO1",0.863272701475604
"YPEL3",0.863221696657109
"ZNF598",0.863118481304509
"STYX",0.863056172227948
"MED29",0.862959336256221
"VPS53",0.862864735937381
"TIMM9",0.86278646175094
"SLC25A16",0.862780405589794
"PPME1",0.862751820602033
"CDC73",0.862734660576804
"FBXO33",0.862701046820424
"TMEM167A",0.86269933053007
"UBR5",0.862639741713206
"PIAS3",0.862619282482478
"RPS19BP1",0.862618729740941
"ACTR10",0.862542146997286
"ZBTB41",0.862531057526206
"XPNPEP1",0.862487434029945
"RAB34",0.862352139067534
"SEMA4D",0.86221216466621
"MORF4L2",0.862201832973643
"RNF2",0.862161371249315
"CYB5D2",0.862125737281353
"KDSR",0.862119698754788
"PPP1R16A",0.86205976660628
"METTL13",0.862055866306782
"BAD",0.861966434100626
"INPP5A",0.861965342334435
"CHP1",0.861941385533315
"CNOT11",0.861931911739016
"FLYWCH2",0.861928159175759
"TRAPPC4",0.861926788378908
"CRLS1",0.861781087677319
"SLC26A11",0.861780495992552
"RAD51C",0.861739083288895
"LINC00493",0.861620846240673
"NDUFAF6",0.861477404328999
"FAM160B2",0.861395911234587
"LARP1",0.861023950520946
"PDCD4",0.860973079687847
"ILF2",0.860943151184863
"SLC30A5",0.860894730973467
"PPP2R2D",0.860886416483621
"SVBP",0.86088080488228
"BTBD1",0.860876185477569
"SETD1B",0.860875810770003
"VPS26B",0.860863285912892
"C19orf70",0.860806618374687
"PSMB7",0.860637235382757
"CTBP1",0.860616450680481
"TMEM183A",0.860570945726039
"NBN",0.860523145032917
"ENDOD1",0.860232338231786
"SIAH2",0.860153696438405
"STK38",0.860140424670253
"RSU1",0.860083866038368
"FN3KRP",0.860081278945617
"TMEM199",0.859979384367149
"TOP3B",0.859845443867785
"ANP32B",0.859780857917845
"ORAOV1",0.859780823999304
"TWF2",0.85973805480187
"TPRA1",0.859629272300742
"ITGAE",0.859555201357321
"ARMC8",0.859537115080961
"FKBP15",0.859480692050286
"EZH1",0.859470082703991
"OTUD6B-AS1",0.859465737625404
"RP11-490M8.1",0.859429123169145
"CDC37L1",0.859423418207666
"HINFP",0.859379203842199
"PPIC",0.859366272192574
"TATDN1",0.859297367448278
"IPO7",0.859260118830556
"SDHC",0.859240251768524
"PIGH",0.859201855466781
"C2orf82",0.859145137022224
"TPRG1L",0.859098075500602
"INTS7",0.859050166737658
"NUDT14",0.859044780944876
"SP100",0.859044083882211
"CCDC117",0.859040141185429
"PSMD13",0.859003239106048
"AMN1",0.858997221073773
"GATSL3",0.858995186498465
"WRAP73",0.858985498847557
"FLII",0.858944082616798
"SPCS3",0.858894882898228
"BANP",0.858794457629574
"TXNL4A",0.858716799546854
"MAP3K6",0.858714919203764
"MAPK14",0.858708438410289
"HSPA8",0.858679002366317
"WBP2",0.858673496850938
"TBC1D22A",0.858456415705565
"WBP11",0.858450090357223
"FAHD2A",0.858431253263191
"RUSC1",0.85837719280435
"MOB2",0.858375365383971
"SCAP",0.858307062149091
"ERCC1",0.858304008122476
"ZDHHC8",0.858252456375268
"SYDE2",0.858247830294706
"FAM118A",0.858105801324275
"AHDC1",0.858085161641027
"SLC41A2",0.858075508778754
"LSM6",0.858067549434022
"VPS13C",0.857980474019913
"NCSTN",0.857935637430594
"NOP9",0.85791038903094
"ELMO2",0.857904709750547
"ADSS",0.857901000053751
"MTMR14",0.857839328462024
"NIPA1",0.857772577459546
"CCNO",0.857761226414416
"ICA1",0.857752953059528
"PYROXD2",0.857747721665744
"LYPLA1",0.85774741398457
"NAA20",0.857734887259692
"SRA1",0.857720678809643
"FAM173A",0.857690305183101
"SAE1",0.857689975827106
"MOB3A",0.857556441710522
"RBPJ",0.857537921240701
"RP5-1159O4.1",0.857440908376668
"MED12",0.857343644867643
"C11orf58",0.857343301297227
"ABHD12",0.85733533286313
"PPP4C",0.857316396317648
"NOTCH3",0.857279124851017
"IKBKG",0.857209254090096
"HEXDC",0.857171154273894
"SLC44A2",0.857055214807663
