"","x"
"ENPP5",1.05994938488776
"ENSA",0.693616293194483
"ENTPD3-AS1",0.948166288936909
"ENTPD4",0.967633649791952
"ENTPD5",1.03207011150729
"ENTPD6",0.881067999045377
"ENY2",0.822393949653149
"EP300",1.10385225829662
"EP400",0.94279082271883
"EPAS1",1.14799973421615
"EPB41",1.15395156226447
"EPB41L1",0.928770490798173
"EPB41L4A",0.781366538851565
"EPB41L4A-AS1",1.01481015339905
"EPB41L4B",0.899424889294864
"EPB41L5",0.979083055376623
"EPC1",1.04790114695046
"EPC2",0.948834730982507
"EPCAM",1.04338918409347
"EPDR1",1.72926396003363
"EPG5",1.23397940242676
"EPHA2",1.16319938620872
"EPHA4",1.24416122014709
"EPHB2",0.836812099417749
"EPHB3",1.01763494574369
"EPHB4",1.02383217725854
"EPHX1",1.05313399354152
"EPHX3",0.872705912462405
"EPM2AIP1",1.21834507346071
"EPN1",0.829635860508121
"EPN2",0.977801553386316
"EPN3",0.896392483049179
"EPPK1",1.04759566183385
"EPRS",0.937314779262965
"EPS15",0.949175732402538
"EPS15L1",0.832455142631913
"EPS8",0.999727130833051
"EPS8L1",1.07143816128893
"EPS8L2",0.882927480557434
"EPT1",0.903551453962616
"ERAL1",0.956828803515057
"ERAP2",1.11471295739214
"ERBB2",0.963032794845459
"ERBB2IP",0.961708032781379
"ERBB3",1.05801953342951
"ERC1",0.901772090675092
"ERCC1",0.858304008122476
"ERCC2",0.86794772069585
"ERCC3",1.00185307025198
"ERF",1.08956038804729
"ERGIC1",0.784045956872211
"ERGIC2",0.92404840542953
"ERGIC3",0.754251688547995
"ERH",0.771971853728026
"ERI3",0.92018527095633
"ERICH1",1.00914269231473
"ERICH2",1.28583228139658
"ERICH5",0.925263509587865
"ERLEC1",0.821991834901032
"ERLIN1",0.932094712609078
"ERLIN2",0.938418289042251
"ERN1",1.11516448710358
"ERO1A",1.169848905589
"ERO1B",0.965558928930776
"ERP27",0.989471196189899
"ERP29",1.02999183603885
"ERP44",0.98525866199041
"ERRFI1",1.03798579308694
"ERV3-1",0.945180862956678
"ERVK3-1",0.938176429429925
"ESD",1.14397464581132
"ESF1",1.06193015970067
"ESPN",1.07150739277662
"ESRP1",0.946165497284154
"ESRRA",0.871088828526716
"ESYT1",0.929744597011062
"ESYT2",1.09156182219761
"ETAA1",1.00822124248819
"ETF1",0.868039622811249
"ETFA",1.00770534120287
"ETFB",0.863964727072532
"ETFDH",0.932340241134767
"ETHE1",1.01081670244083
"ETNK1",1.06414539226085
"ETS2",0.993593054791432
"ETV1",1.39561174727712
"ETV3",0.997193509303825
"ETV5",1.882878651421
"ETV6",0.979789742288661
"EVA1A",1.73562408394145
"EVA1B",0.904584428096394
"EVA1C",0.954930814399128
"EVI5",1.11379301063891
"EVI5L",0.754331872895196
"EVL",1.17819217364112
"EVPL",0.959611775514163
"EWSR1",0.776952523134064
"EXD2",0.918737478896367
"EXD3",0.757702189231235
"EXOC1",0.825169536238651
"EXOC2",0.743533725953214
"EXOC3",0.948695637234057
"EXOC3-AS1",0.92847699738741
"EXOC4",0.913706055298814
"EXOC5",0.896386561662042
"EXOC7",0.878189423014614
"EXOC8",0.880199697457854
"EXOG",0.830285637328283
"EXOSC1",0.96354629928932
"EXOSC10",0.988574663775375
"EXOSC3",0.945745576934713
"EXOSC4",0.923262414083542
"EXOSC5",1.01271304654684
"EXOSC6",1.09851236910421
"EXOSC7",1.01429157948512
"EXOSC8",1.24304954605976
"EXPH5",1.14851631678644
"EXT1",0.98387556122433
"EXT2",0.897341723335601
"EXTL3",0.908428346012614
"EZH1",0.859470082703991
"EZR",1.09890766263716
"F11R",0.922515838656743
"F3",1.55791479975628
"F8A1",0.773176259390923
"FAAH",0.89762291609165
"FAAP100",0.907750178062457
"FAAP20",0.910704319996184
"FABP3",2.58269615816708
"FABP5",2.1803198267607
"FABP6",1.27961837495879
"FADD",0.942250237379655
"FADS1",1.28853312001165
"FADS2",1.46453955451298
"FADS3",0.949071996303997
"FAF1",1.0596500490602
"FAF2",0.912414324520173
"FAH",1.23598092973389
"FAHD1",0.962127762203137
"FAHD2A",0.858431253263191
"FAIM",1.05322640730673
"FAM102A",0.975407605240803
"FAM103A1",0.828172161317341
"FAM104A",0.895235984573408
"FAM104B",1.03758197722008
"FAM105A",0.986946052695863
"FAM107B",1.02579849095281
"FAM110A",0.992996116429659
"FAM110C",0.821841027388659
"FAM111A",1.05770367787489
"FAM114A1",0.904454849045803
"FAM114A2",0.892033146404012
"FAM118A",0.858105801324275
"FAM118B",1.0290108015855
"FAM120A",0.911631712902939
"FAM120AOS",0.890762233996009
"FAM122A",0.921970209469597
"FAM122B",0.918036701183114
"FAM126A",0.9997682612784
"FAM126B",0.955219552346678
"FAM127A",0.985881302350371
"FAM127B",1.00003009849012
"FAM129A",1.26194251889336
"FAM129B",1.09964766322155
"FAM131A",0.882786842896787
"FAM133B",1.01623928439552
"FAM134A",0.800141214839255
"FAM134C",0.874865598441814
"FAM136A",0.88503302366007
"FAM13A",1.1910442564343
"FAM13B",1.07932801509028
"FAM149B1",0.913868743644916
"FAM160A2",0.932348810153624
"FAM160B2",0.861395911234587
"FAM162A",1.18587317343002
"FAM168A",0.982049389479233
"FAM168B",1.02045979226664
"FAM171B",0.88631408786012
"FAM172A",0.875798500164355
"FAM173A",0.857690305183101
"FAM173B",0.789554688253794
"FAM174A",1.15221533490407
"FAM174B",0.913920148857483
"FAM175A",0.894589825997731
"FAM175B",0.899864515034594
"FAM177A1",0.795635519886033
"FAM179B",1.15010240686151
"FAM184A",0.775886723276616
"FAM188A",0.792238821376265
"FAM189B",0.956024988976937
"FAM192A",1.00333805914123
"FAM195A",0.842232488836
"FAM195B",0.871672923402682
"FAM199X",0.807867728795059
"FAM200B",0.985004851748534
"FAM204A",0.929565006761456
"FAM206A",0.957167382725795
"FAM207A",0.875852333416536
"FAM208A",0.982261912105733
"FAM208B",0.965484947807966
"FAM20A",1.22086101248947
"FAM20B",0.852677483506492
"FAM20C",1.08456453467915
"FAM210A",0.994299973507511
"FAM210B",1.14379847947335
"FAM213A",0.943309283064444
"FAM213B",0.973847732098808
"FAM214A",0.950908405528147
"FAM214B",0.9105431600863
"FAM217B",0.96670445849684
"FAM219B",0.98800175472479
"FAM21A",0.834190319035652
"FAM220A",0.820423040067604
"FAM221A",0.963820386599387
"FAM222B",1.01970642807887
"FAM227A",1.09192218793652
"FAM228B",0.909416878053595
"FAM229B",2.51866009238544
"FAM234A",0.875457934235781
"FAM24B",0.882126245673781
"FAM32A",0.987386544920838
"FAM35A",0.962295783352468
"FAM3A",0.852137915970886
"FAM3B",1.12808441674419
"FAM3C",1.25921829454118
"FAM45A",0.930023913652259
"FAM46A",1.24724926552754
"FAM46C",1.47479808398057
"FAM47E",0.950196690919555
"FAM49A",1.04997907843642
"FAM49B",0.819105936473857
"FAM50A",0.81366650943033
"FAM50B",0.97358078881876
"FAM53B",0.96217200032066
"FAM53C",1.09768002117695
"FAM58A",0.842031515524104
"FAM60A",0.844286203354195
"FAM63B",0.995094696113824
"FAM73A",0.928487859162286
"FAM73B",0.839027527500385
"FAM76A",0.960902818339075
"FAM76B",0.988084640873479
"FAM83A",1.4742116983993
"FAM83G",0.835217771650991
"FAM83H",0.989009767923593
"FAM83H-AS1",0.934956013379669
"FAM84A",0.926046459579321
"FAM84B",1.10280517100525
"FAM86C1",0.753273900887188
"FAM89B",0.99937385582063
"FAM8A1",1.1067161243366
"FAM91A1",0.906357960292494
"FAM96A",0.94374877916285
"FAM96B",1.10336603582655
"FAM98A",1.10980761887143
"FAM98B",1.00712652413905
"FAM98C",0.93987367930209
"FANCF",0.94774376436882
"FANCL",0.903998140108735
"FANK1",1.31207446760904
"FAR1",1.0364566841989
"FARP1",1.08425869371285
"FARP2",0.92394652666157
"FARS2",1.05808752673581
"FARSA",0.969857378741713
"FARSB",0.981153969130847
"FAS",1.35235654308956
"FASN",1.2393945299123
"FASTK",0.952867015831944
"FASTKD2",0.797146974900287
"FASTKD3",0.917836349396555
"FAT1",0.870224688869103
"FAU",0.644629630366572
"FBF1",0.942744873366435
"FBL",0.873473579583111
"FBLIM1",0.931604208249486
"FBLN1",1.03808046497235
"FBLN2",1.07370712631652
"FBLN5",1.16406409791801
"FBP1",1.39313864542804
"FBRS",0.962612789918433
"FBRSL1",1.00739002487822
"FBXL12",1.00053330923086
"FBXL15",1.04134561390323
"FBXL17",0.912651932677395
"FBXL19",0.829620250503031
"FBXL20",0.883875743940121
"FBXL3",0.895997913574283
"FBXL5",1.14072408846332
"FBXL6",0.733052623616886
"FBXO11",1.08563542904081
"FBXO18",0.890366164175099
"FBXO2",1.11348252504425
"FBXO21",1.06220187982612
"FBXO22",0.933300016391913
"FBXO25",0.994581107645255
"FBXO28",0.974665328813853
"FBXO3",0.875512782276103
"FBXO32",1.65123860690997
"FBXO33",0.862701046820424
"FBXO34",1.11603130388341
"FBXO36",0.792153720359076
"FBXO4",1.01347251448107
"FBXO42",0.783708509773029
"FBXO44",1.03372488097897
"FBXO45",0.790698470158571
"FBXO6",0.844562075691286
"FBXO7",0.794185641464074
"FBXO8",1.00384043023308
"FBXO9",0.915021850926179
"FBXW11",1.13569094753916
"FBXW2",1.11856679435584
"FBXW4",0.982788097246991
"FBXW5",1.07684542805624
"FBXW7",1.09778438917006
"FBXW9",0.889015020851032
"FCER1G",1.23289043058803
"FCF1",0.903283838615475
"FCGRT",0.956402306427728
"FCHO2",0.924455192777223
"FDFT1",1.17561495189841
"FDPS",1.15568466791957
"FDX1",0.958581117042598
"FDX1L",0.875414012243769
"FDXR",1.33361767950835
"FEM1A",0.967182329373964
"FEM1B",1.08299203506123
"FEM1C",1.02919596384057
"FEN1",1.40742441945406
"FERMT2",1.00857663353919
"FEZ2",1.00150805323264
"FGD3",0.811168125639149
"FGD4",1.09418677819145
"FGD5-AS1",0.905379837450406
"FGD6",0.998828201452851
"FGF12",0.904946982356055
"FGFR1",1.14871902857841
"FGFR1OP2",0.758178073219093
"FGFR2",1.57364825378667
"FGFR3",1.26727752434276
"FGFRL1",0.830680981768414
"FGGY",1.83615572253826
"FH",1.07049241801172
"FHDC1",1.11704712311052
"FHL2",1.41087137440661
"FIBP",0.771225404543023
"FIP1L1",0.919092547991464
"FIS1",0.670639130502212
"FKBP10",0.901110239814593
"FKBP11",1.31608047184754
"FKBP14",0.990397381237815
"FKBP15",0.859480692050286
"FKBP1A",0.788254856664706
"FKBP1B",0.955858919204236
"FKBP2",0.698870522540144
"FKBP3",0.977137736424977
"FKBP4",0.86650509415101
"FKBP5",0.988987673519922
"FKBP8",0.837660212998581
"FKBP9",0.815326720148871
"FLAD1",0.950653342141692
"FLCN",0.959503377430363
"FLII",0.858944082616798
"FLJ20021",1.12666167186462
"FLNA",1.29859041935246
"FLNB",1.02951376861519
"FLOT1",0.822935313815789
"FLOT2",0.939875563999821
"FLRT3",1.44078454383768
"FLYWCH2",0.861928159175759
"FMN1",0.869641470561209
"FMNL1",1.02110839633453
"FMNL2",1.02697198774416
"FMO5",1.33103867201357
"FMR1",0.982637479004268
"FN1",2.06903541681593
"FN3K",1.40124263524434
"FN3KRP",0.860081278945617
"FNBP1",1.02481060794613
"FNBP1L",0.933892307409892
"FNBP4",1.27913071173383
"FNDC3A",1.02151528067544
"FNDC3B",1.00191920046209
"FNIP1",0.852362901886455
"FNIP2",1.1475731419616
"FNTA",0.876037001538183
"FO538757.2",0.935049963101578
"FOCAD",0.92115531161816
"FOLR1",1.383776199533
"FOLR3",2.26854865086342
"FOPNL",0.892395675587428
"FOS",1.49326168923434
"FOSB",1.05820522169037
"FOSL2",1.17064686030808
"FOXA1",1.11454989877854
"FOXA2",1.60706029198832
"FOXJ1",2.78609161980834
"FOXJ2",0.948100014490037
"FOXJ3",0.945830275583565
"FOXK1",1.05580065175867
"FOXK2",0.956287811146578
"FOXN2",0.95889926429198
"FOXN3",0.938424145992415
"FOXO1",0.982359823698622
"FOXO3",1.12566980012887
"FOXO4",0.757102978639147
"FOXP1",1.76166076296748
"FOXP4",0.943015567497974
"FOXRED1",1.04226725564149
"FOXRED2",0.945763881534022
"FPGS",1.06584254682932
"FRA10AC1",1.01970583987877
"FRAT2",0.925797867668207
"FRG1",0.977751650181415
"FRK",1.09111170636899
"FRMD4B",1.58094648184613
"FRMD8",0.751461411884042
"FRS2",0.846421079298729
"FRY",1.20577605091416
"FRYL",1.11846152438925
"FSCN1",1.20123032327429
"FSTL1",1.13852384828219
"FSTL3",1.38123687243613
"FTH1",1.22797355142531
"FTL",1.63971693685482
"FTSJ1",0.849982694589386
"FTSJ2",0.920702943633316
"FTSJ3",0.912777094102959
"FUBP1",0.98401941122881
"FUBP3",0.977795157592595
"FUCA1",0.963172097494872
"FUCA2",1.06490707464131
"FUNDC1",0.946138711037059
"FUNDC2",0.774293050537135
"FUOM",1.01494012962649
"FURIN",1.0176012880131
"FUS",1.0268524981882
"FUT1",0.735186873116629
"FUT11",1.00698017328998
"FUT2",0.932033993920791
"FUT3",0.850870751224219
"FUT8",1.28091170866012
"FUZ",1.09234583914231
"FXN",1.02934691911875
"FXR1",1.02543440765739
"FXR2",1.00230828340001
"FXYD3",1.23883261618082
"FXYD4",1.14908897419385
"FXYD5",1.38242270385908
"FYCO1",0.890480385344532
"FYN",1.16313308021784
"FYTTD1",0.88785188855199
"FZD1",0.907375956204469
"FZD3",0.946408210662977
"FZD5",0.991965685290454
"FZD6",1.0468726456823
"FZR1",0.981192240738652
"G2E3",0.839349812976158
"G3BP1",1.03259659814019
"G3BP2",0.93952662583394
"G6PC3",0.911595175032803
"G6PD",1.01205652878674
"GAA",0.945489524492793
"GABARAP",1.05108821786411
"GABARAPL1",1.29881217767906
"GABARAPL2",1.05655197980669
"GABPA",0.957773160585956
"GABPB1",0.95218488785888
"GABPB1-AS1",1.26695362275688
"GABRB3",0.962235762891722
"GADD45A",1.99046238403641
"GADD45B",1.22546410442251
"GADD45G",1.62401092810696
"GADD45GIP1",0.905590550948319
"GAK",0.986421357824826
"GALC",0.988185892248408
"GALE",0.903009568527719
"GALK1",1.34991614881197
"GALK2",1.18630645198174
"GALM",0.938279258688802
"GALNS",0.904090724798743
"GALNT1",0.915957034236766
"GALNT10",1.11626666807845
"GALNT11",1.00670744630851
"GALNT12",1.04485650139439
"GALNT18",1.0322369689257
"GALNT2",1.02699758269584
"GALNT3",1.27115704320741
"GALNT7",1.06443926544126
"GALT",0.876875253039056
"GAMT",1.01807478679882
"GAN",1.21662436382599
"GANAB",0.8800381775561
"GAPDH",1.76417282750816
"GAPVD1",0.942701688986628
"GAR1",0.964079487951215
"GAREM1",1.07150032579563
"GARS",0.957371028563563
"GART",0.937115729122324
"GAS2L1",0.922936449379481
"GAS6",1.8477351073397
"GATA2-AS1",0.883662244735999
"GATA6",1.3389587322558
"GATAD1",1.05408264865032
"GATAD2A",1.04105890278048
"GATAD2B",0.937569417620657
"GATC",1.02336663940047
"GATS",0.846371183482379
"GATSL3",0.858995186498465
"GBA",0.826208929795003
"GBA2",1.06705141384801
"GBAS",0.951745551317234
"GBE1",1.08944323724742
"GBF1",0.998946852716195
"GBP2",1.36413801548837
"GBP3",1.14844852898329
"GCA",0.901093592170365
"GCAT",1.17344195421431
"GCC1",0.878926207803045
"GCC2",0.924200871581082
"GCDH",0.930242189598133
"GCH1",1.05191803984759
"GCHFR",1.40758795255145
"GCLC",1.03531831377579
"GCLM",1.1249312488766
"GCN1",0.903845349940664
"GCNT2",1.18267488850469
"GCNT3",1.29322417877114
"GCSH",0.928035418942432
"GDAP2",1.00499256332259
"GDE1",0.978983827704418
"GDF15",1.68028238211498
"GDI1",0.853107779513986
"GDI2",0.994963715400244
"GDPD3",1.19236396544717
"GEM",1.3376632966172
"GEMIN2",0.882767881210377
"GEMIN6",0.887682522160547
"GEMIN7",0.917352888529813
"GFER",0.937717877179951
"GFM1",0.914196827670226
"GFM2",0.919043081236805
"GFOD2",0.968669095451724
"GFPT1",0.912053234533292
"GGA1",0.878080833739114
"GGA2",1.08089058797373
"GGA3",0.880413052387325
"GGCT",0.937942189481281
"GGCX",0.893346223573923
"GGH",1.53300638183103
"GGNBP2",0.943966403223016
"GGPS1",0.852698882018262
"GGT1",1.12679035167723
"GGT5",1.19224399134263
"GGT6",0.922979314647339
"GGT7",0.982848654093136
"GGTLC1",1.51514489804915
"GHDC",0.960719672921946
"GHITM",0.920255030964779
"GID8",0.994055073735789
"GIGYF1",0.974444254267724
"GIGYF2",1.01866249984413
"GINM1",0.898498382626304
"GIPC1",0.880944988111544
"GIT1",0.798781968534529
"GIT2",0.922991272887016
"GJB3",0.908721913318737
"GK5",0.986440630500196
"GKN2",2.64829209807962
"GLA",0.843757210862834
"GLB1",0.964252525709482
"GLB1L2",0.952810286976126
"GLCCI1",1.02447622488951
"GLCE",0.947115334943471
"GLE1",0.740483289029668
"GLG1",1.10966184700267
"GLI4",0.927053299342751
"GLIPR2",0.88695777917236
"GLIS2",1.1113053455986
"GLIS3",1.37633148475033
"GLMP",0.994352642616221
"GLO1",0.879195020305058
"GLOD4",0.991351909253862
"GLRX",1.41383659018071
"GLRX2",0.895465448209427
"GLRX3",0.917409363907062
"GLRX5",0.927816344099173
"GLS",1.28484399865465
"GLT8D1",1.12242765763136
"GLTP",1.10505213020985
"GLTSCR1",1.02015642037487
"GLTSCR2",0.981223150952323
"GLUD1",0.890781263619182
"GLUL",0.955381311306049
"GLYR1",0.909653825260921
"GMCL1",0.963981000425314
"GMDS",1.07535251643345
"GMDS-AS1",0.917592617419652
"GMEB1",0.952883146398374
"GMEB2",0.92714934456224
"GMFB",1.01507218997726
"GMFG",1.00720215014983
"GMNN",1.06109421216311
"GMPPA",0.864684733806628
"GMPPB",1.16203187503625
"GMPR2",0.956453423264099
"GMPS",0.966718607371631
"GNA11",0.973734138629828
"GNA12",0.866113792429427
"GNA13",0.955216818838632
"GNA14",1.0374203257087
"GNA15",0.996283006923303
"GNAI2",0.88117467461866
"GNAI3",0.981700927055077
"GNAQ",0.896711840855118
"GNAS",0.664326407462199
"GNB1",0.812676292017356
"GNB2",0.769091839655349
"GNB2L1",0.839720415139068
"GNB5",0.957193242808232
"GNG12",1.63738646856396
"GNG5",0.827615685160764
"GNL1",0.976646102316096
"GNL2",1.02650350096808
"GNL3",0.974830304686326
"GNLY",2.06552660944554
"GNPAT",1.08479622747629
"GNPDA1",0.953776943945318
"GNPNAT1",0.793462696987279
"GNPTAB",1.03315354404755
"GNPTG",0.911055461483392
"GNS",0.985805037827314
"GOLGA2",0.944195198653754
"GOLGA3",1.03137712070432
"GOLGA4",1.00201753839864
"GOLGA5",0.995866477092499
"GOLGA6L10",0.869833698171919
"GOLGA7",0.798400485751231
"GOLGA8A",1.03951095473583
"GOLGA8B",1.22209928169382
"GOLGB1",0.998101842545912
"GOLIM4",1.22626464248073
"GOLM1",1.19492524371524
"GOLPH3",0.947239890320192
"GOLPH3L",0.82257967176347
"GOLT1A",1.25367059571878
"GOLT1B",1.00376135013022
"GON4L",0.961697277568166
"GOPC",0.898824375038568
"GORASP1",0.87761902946247
"GORASP2",0.829208822762013
"GOSR1",0.845721064141787
"GOSR2",0.91568889201398
"GOT1",1.12455544709241
"GOT2",0.86824644486724
"GPAA1",0.93210839712819
"GPALPP1",0.931152514449719
"GPANK1",0.901443801206328
"GPAT4",1.0149453031844
"GPATCH2",0.967440706056157
"GPATCH2L",1.26156480207689
"GPATCH3",0.89628383117064
"GPATCH4",0.952392005870635
"GPATCH8",0.903246987068252
"GPBP1",0.848985888797935
"GPBP1L1",0.871325740664325
"GPC1",0.999950791549951
"GPC4",1.0316562713928
"GPCPD1",1.03394325535871
"GPD1L",0.980400805296918
"GPD2",0.826881101773811
"GPHN",0.970222324667046
"GPI",0.922469288446006
"GPKOW",1.01891412464039
"GPN1",0.885587818866918
"GPN2",0.930669619691922
"GPN3",0.960511283232065
"GPNMB",1.28971276339237
"GPR107",0.913923056490109
"GPR108",0.869398371530967
"GPR137",0.8566120757706
"GPR137B",0.956230261884718
"GPR157",1.06556763572684
"GPR160",1.37125882903089
"GPR183",0.946968846928589
"GPR87",0.979008392675319
"GPRC5A",1.06635930741115
"GPRC5C",1.04244646440194
"GPS1",0.97203415759539
"GPSM3",1.0962281752729
"GPT2",0.851219334266642
"GPX1",0.844508104906864
"GPX3",2.11504803073753
"GPX4",0.813951671997318
"GRAMD1A",1.0112448246389
"GRAMD2",0.962179274121482
"GRAMD3",1.24916438813112
"GRAMD4",0.996018215880579
"GRB10",0.995026386296444
"GRB2",0.829536247606225
"GRB7",1.00864710995468
"GRHL1",1.12988687412809
"GRHL2",0.970210636612048
"GRHPR",0.930993637761446
"GRIN3B",0.888070687799527
"GRINA",0.837587392034884
"GRIPAP1",0.869433581766783
"GRK6",1.02168044372824
"GRN",0.934312846393377
"GRPEL1",0.937668387739874
"GRSF1",0.981264052089261
"GRWD1",0.935742582659263
"GSAP",1.12349443812336
"GSDMD",1.111374079942
"GSE1",1.07328831082854
"GSK3A",0.841477945858991
"GSK3B",0.967472841081813
"GSKIP",0.923002165231105
"GSN",1.48330740419983
"GSPT1",0.98763937870849
"GSR",0.847296974774016
"GSS",0.846681562931742
"GSTA1",4.66894702828849
"GSTA4",1.32521599210148
"GSTK1",0.97546450113387
"GSTO1",1.49911395200214
"GSTO2",1.11564633144213
"GSTP1",0.996169392520136
"GSTZ1",0.980514019069347
"GTDC1",0.980227778432071
"GTF2A1",0.920465997589461
"GTF2A2",1.04260145047421
"GTF2B",0.944268830369335
"GTF2E2",0.90339574254709
"GTF2F1",1.01385038619014
"GTF2F2",0.953592842719074
"GTF2H1",0.856337698333071
"GTF2H2",0.890354181327364
"GTF2H3",0.848952014344398
"GTF2H5",1.07871633966704
"GTF2I",0.876220130485759
"GTF2IRD1",1.19631378611246
"GTF2IRD2",1.09909128093689
"GTF3A",0.878169717489111
"GTF3C1",0.979711725829335
"GTF3C2",0.832597563072367
"GTF3C3",1.09743062543157
"GTF3C4",0.89199465749241
"GTF3C5",0.928255212486373
"GTF3C6",0.99520243546621
"GTPBP1",0.919749119974627
"GTPBP2",0.822428003716201
"GTPBP4",1.09861698623294
"GTPBP6",0.882024104620212
"GTPBP8",0.945964737055728
"GUCD1",1.11294792918363
"GUK1",0.802382672070929
"GULP1",1.11454950605962
"GUSB",0.943208454959158
"GXYLT1",1.01796769079274
"GYG1",0.918769767453626
"GYLTL1B",0.864661348297725
"GYS1",0.931087393195685
"GZMA",1.39228785359453
"GZMB",1.15853570123174
"GZMM",0.947977027578815
"H1F0",1.08907582772194
"H1FX",1.13844444824304
"H2AFJ",1.12838205110375
"H2AFV",0.866609011953693
"H2AFX",1.23744468965786
"H2AFY",0.95299667595316
"H2AFZ",1.11351202780851
"H3F3A",0.770588994918413
"H3F3B",1.18412690045272
"H6PD",0.990780829782575
"HABP4",0.968027943073977
"HACD2",0.917080466760924
"HACD3",0.926082436218965
"HACD4",1.45470198677015
"HACL1",0.913013354852773
"HADH",1.09462156782754
"HADHA",0.882281230037598
"HADHB",0.914268505178823
"HAGH",0.863725138537587
"HAGHL",1.02469370847983
"HARS",0.987349917504367
"HARS2",0.835654662388423
"HAT1",0.892339770836985
"HAUS1",1.06840746756104
"HAUS2",0.914843979959316
"HAUS4",0.966351464062332
"HAX1",0.942518471618239
"HBB",0.938480003511466
"HBEGF",1.49702323509261
"HBP1",0.990439462045589
"HBS1L",1.08403541560059
"HCAR2",0.928430673087037
"HCCS",0.963675391638683
"HCFC1",0.965497103466999
"HCFC1R1",0.90099933482998
"HCG18",0.819019191012328
"HCLS1",1.17389979014403
"HCST",1.23974213605809
"HDAC1",0.899132931926248
"HDAC10",0.967631953254946
"HDAC11",0.931378141099869
"HDAC2",1.01975164906299
"HDAC3",0.906213249593673
"HDAC5",0.826569419967089
"HDAC6",0.894277622636369
"HDAC7",1.01109275788434
"HDAC8",0.902334745834243
"HDDC2",1.0527463628602
"HDDC3",0.9802510862252
"HDGF",0.895282006030405
"HDHD2",0.865194161688414
"HDHD3",0.848881381678923
"HDLBP",0.772586167980426
"HEATR5A",0.889479466048488
"HEBP1",0.88267281531016
"HEBP2",1.00448382976683
"HECA",1.02185012055096
"HECTD1",0.933443866153559
"HECTD4",1.02776674816611
"HEG1",1.22458140685238
"HELZ",1.10897786298345
"HEMK1",0.995708978617293
"HERC1",0.86763389622196
"HERC2",0.929013584316237
"HERC3",0.908666171916526
"HERC4",1.09535910101968
"HERC6",0.950506190327253
"HERPUD1",1.1772072818397
"HERPUD2",0.84120421627666
"HES1",1.96448415959279
"HES4",1.69734897387704
"HES6",0.961670916849474
"HEXA",1.01080928361765
"HEXB",0.977230107187608
"HEXDC",0.857171154273894
"HEXIM1",0.917450031932988
"HEXIM2",0.856179359181245
"HGH1",0.834660963150419
"HGS",0.848313882632785
"HGSNAT",1.02355815783427
"HHIP",1.97752843771184
"HHIP-AS1",1.15482469626438
"HHLA3",0.898578319869346
"HIBADH",0.905572235868053
"HIBCH",0.967241861657518
"HIC2",0.931975641289172
"HID1",0.88606513358883
"HIF1A",1.00762317878574
"HIF1AN",0.837064757570431
"HIF3A",1.18093322583912
"HIGD1A",1.09032027970976
"HIGD2A",0.79634975772429
"HILPDA",1.07316787269778
"HINFP",0.859379203842199
"HINT1",0.726041063653585
"HINT2",0.869856790986304
"HINT3",1.0109816686427
"HIP1",0.932396416032709
"HIP1R",0.925931253072346
"HIPK1",1.56422578379126
"HIPK2",1.12538546419011
"HIPK3",0.948939347230541
"HIRA",0.815230301853927
"HIRIP3",0.940119936332953
"HIST1H1C",1.21873047553905
"HIST1H2AC",1.20308714865044
"HIST1H2BC",1.1090832853949
"HIST1H2BD",1.0676514713923
"HIST1H2BG",1.25000057333346
"HIST1H4C",1.9819434273223
"HIST1H4H",1.03459751900809
"HIST2H2BE",1.22701857567736
"HIST3H2A",1.08430973551277
"HIVEP1",1.08683776285929
"HIVEP2",1.10194452047578
"HK1",0.844829813484021
"HK2",1.17786926209875
"HKR1",0.853384168281788
"HLA-A",1.53287457379649
"HLA-B",1.62961284999999
"HLA-C",1.35140552448364
"HLA-DMA",1.43467254004983
"HLA-DMB",1.60903711482509
"HLA-DPA1",1.63982104897979
"HLA-DPB1",1.75999040413855
"HLA-DQA1",2.21954946953616
"HLA-DQB1",1.87723819140308
"HLA-DRA",1.91054269910302
"HLA-DRB1",1.94308603507966
"HLA-E",1.01587882223688
"HLA-F",2.01531970782873
"HLCS",0.901278901891487
"HLTF",0.982389643509912
"HM13",0.893967404066125
"HMBOX1",0.981455333131507
"HMBS",0.899352383140008
"HMCES",0.977539341147136
"HMG20A",0.947153090256734
"HMG20B",0.927740724633469
"HMGA1",1.4649243208673
"HMGB1",0.823904313735664
"HMGB2",1.51578267436718
"HMGB3",1.65953666805237
"HMGCL",0.985509275424389
"HMGCR",1.00924395996179
"HMGCS1",1.52221855115282
"HMGN1",0.810546191152271
"HMGN2",0.883100210779071
"HMGN3",1.14659942838606
"HMGN5",1.27361071227813
"HMGXB3",0.990617283212984
"HMGXB4",0.924395513032708
"HMHA1",0.852010708735439
"HMOX1",1.38366682403873
"HMOX2",0.864794813507673
"HN1",0.95087343403707
"HN1L",0.982513715382505
"HNMT",1.0788540159801
"HNRNPA0",1.06648422001641
"HNRNPA1",0.739615055178748
"HNRNPA2B1",0.661013509705952
"HNRNPA3",0.712378305511093
"HNRNPAB",1.19070385812702
"HNRNPC",0.738358468862247
"HNRNPD",0.896731840824071
"HNRNPDL",0.79555054955882
"HNRNPF",0.996910932970633
"HNRNPH1",1.27158792464449
"HNRNPH2",0.818005075260277
"HNRNPH3",0.917254644773144
"HNRNPK",0.71032710439725
"HNRNPL",0.935253478298935
"HNRNPLL",0.878750780908115
