"","x"
"MKKS",265.434040406668
"MKL1",48.5311950176535
"MKLN1",72.1317641072694
"MKNK1",44.7850018336237
"MKNK2",266.550380953253
"MKRN1",194.671930085668
"MKRN2",19.7633986597747
"MLEC",336.777553199924
"MLF1",180.972943574452
"MLF2",576.842362873676
"MLH3",37.7000000183384
"MLLT1",114.234832037876
"MLLT10",57.2662337330255
"MLLT3",55.5827938901973
"MLLT4",253.601683010587
"MLLT6",163.979164830801
"MLPH",241.08540536869
"MLST8",65.0120331451089
"MLX",94.0322618596714
"MLXIP",173.413671625225
"MMAB",79.8222117440021
"MMADHC",239.920155114477
"MMD",71.7233395854875
"MME",58.5165703290699
"MMEL1",22.3559219079819
"MMGT1",100.213700162069
"MMP14",41.6111250575075
"MMP15",114.747655721149
"MMP2",23.6150152351053
"MMP23B",54.7684858207263
"MMP24-AS1",342.96627725456
"MMP28",21.6658154080535
"MMP7",292.411005252994
"MMS19",33.6094166464106
"MNAT1",177.399049692824
"MNT",54.0524358814844
"MOAP1",64.4767599882069
"MOB1A",228.452282191305
"MOB1B",23.848977295646
"MOB2",127.743574629997
"MOB3A",61.6831216073026
"MOB3B",26.20647301889
"MOB4",154.241035303149
"MOCS2",96.0518705638062
"MOGS",57.5940652844883
"MOK",44.5492093941868
"MON1B",27.3492395373213
"MON2",43.3873252461004
"MORC2",79.4586498248451
"MORC2-AS1",40.5444086553975
"MORC3",36.4815261998475
"MORC4",31.3485804335975
"MORF4L1",914.425004673954
"MORF4L2",458.172266932659
"MORN2",344.51556651634
"MOSPD1",85.3956891081471
"MOSPD2",27.3613648087583
"MOSPD3",102.031592504899
"MOV10",31.2502885758432
"MPC1",111.307125680989
"MPC2",416.027114247764
"MPDU1",88.8720903376956
"MPG",199.332709394761
"MPHOSPH10",69.1542093957131
"MPHOSPH6",27.4679909903938
"MPHOSPH8",305.478075676198
"MPI",31.0403929951794
"MPLKIP",183.39036220424
"MPND",64.4346181941846
"MPP5",63.972827533098
"MPP7",138.359802244102
"MPPE1",88.6721077101919
"MPRIP",187.199534174934
"MPRIP-AS1",31.3884505349396
"MPST",379.748371619136
"MPV17",92.1770406370858
"MPZL1",127.603971906108
"MPZL2",415.165662987976
"MPZL3",101.645434094224
"MR1",28.0895504107486
"MRE11A",35.9587382129921
"MREG",25.0030646949608
"MRFAP1",484.215709261673
"MRFAP1L1",108.710591595104
"MRGBP",82.7074140351058
"MROH1",250.789954544088
"MROH6",192.274908194228
"MRPL1",49.1091248402935
"MRPL10",74.8258750478898
"MRPL11",205.904249587057
"MRPL12",430.54807748795
"MRPL13",302.216292203133
"MRPL14",1068.47927503318
"MRPL15",116.97114310901
"MRPL16",67.9477957148086
"MRPL17",251.353979955786
"MRPL18",250.167261625372
"MRPL19",74.8043882777169
"MRPL2",110.598061905153
"MRPL20",754.055029614685
"MRPL21",489.581041902605
"MRPL22",236.43083049496
"MRPL23",905.732986272781
"MRPL24",139.526388558837
"MRPL27",351.894923164447
"MRPL28",149.629111197397
"MRPL3",210.036186101858
"MRPL32",322.501615489588
"MRPL33",832.140818324861
"MRPL34",208.261057640347
"MRPL35",58.5885533082598
"MRPL36",310.650068301249
"MRPL37",114.852689484844
"MRPL39",20.9223974561044
"MRPL4",116.851726160855
"MRPL40",201.678736593692
"MRPL41",633.24828119635
"MRPL42",151.908626595562
"MRPL43",204.633463259387
"MRPL44",51.851592418401
"MRPL45",81.3584674636461
"MRPL46",48.0559896187685
"MRPL47",183.610288879654
"MRPL48",67.529709169122
"MRPL49",74.510402182026
"MRPL50",121.378952041596
"MRPL51",833.031082082451
"MRPL52",503.332269574612
"MRPL54",366.580377761232
"MRPL55",436.204671108359
"MRPL57",698.685405354908
"MRPL9",116.499424802352
"MRPS10",129.605843156651
"MRPS11",102.868246964189
"MRPS12",256.406583547546
"MRPS14",149.223061238709
"MRPS15",389.828577366655
"MRPS16",293.149013098241
"MRPS17",67.3177711480759
"MRPS18A",215.140526572242
"MRPS18B",237.61399264359
"MRPS18C",188.01938853958
"MRPS2",50.242793328181
"MRPS21",586.866704804747
"MRPS22",73.1112257492088
"MRPS23",225.608438009675
"MRPS25",214.320006716769
"MRPS26",272.139030017353
"MRPS27",51.6360379293274
"MRPS28",192.234944235425
"MRPS30",81.3445533580943
"MRPS31",104.655485532357
"MRPS33",205.349825716072
"MRPS34",321.740469586971
"MRPS35",155.178007454464
"MRPS36",233.140235947481
"MRPS5",161.652692990553
"MRPS6",270.348425586107
"MRPS7",323.267209082248
"MRPS9",59.6926901303618
"MRRF",39.4879875411181
"MRS2",54.6877039543734
"MRTO4",82.9258066383103
"MS4A15",199.527485522816
"MS4A4A",125.187973447394
"MSANTD3",34.7756060310005
"MSANTD4",25.4719727293382
"MSH2",43.9839486001036
"MSH3",27.6287772156763
"MSH6",26.4338099346644
"MSI2",206.117105353729
"MSL1",81.0136817848297
"MSL2",27.8765436212965
"MSL3",33.4338572827438
"MSLN",500.665849816566
"MSMB",54.110323509768
"MSMO1",176.362339105937
"MSN",160.45581029191
"MSRB1",73.0682655080753
"MSRB2",113.006653653609
"MT-ATP6",15241.4081386925
"MT-ATP8",45.516076241507
"MT-CO1",24271.8236997232
"MT-CO2",18069.8385461896
"MT-CO3",23300.6818857937
"MT-CYB",12834.617015947
"MT-ND1",14132.1720535427
"MT-ND2",17086.4215629592
"MT-ND3",5431.745953761
"MT-ND4",16196.8701887495
"MT-ND4L",609.928688228065
"MT-ND5",3136.29160113479
"MT-ND6",79.1000298243073
"MT1E",303.047112831666
"MT1X",168.382192461225
"MT2A",353.993984573346
"MTA1",575.456269686471
"MTA3",100.612838411591
"MTAP",48.087219508924
"MTCH1",727.588149541351
"MTCH2",291.318060309013
"MTDH",1011.16406763145
"MTERF3",25.2461977295247
"MTERF4",66.4555060820361
"MTF1",30.6833098525834
"MTF2",78.9460536461156
"MTFMT",33.4029193036492
"MTFP1",71.285546824233
"MTFR1",174.99950807641
"MTFR1L",53.2389923839338
"MTG2",58.770575003828
"MTHFD1",45.2930605839111
"MTHFD1L",85.5367363038806
"MTHFD2",235.710105441556
"MTHFD2L",64.9129403697413
"MTHFR",77.689884493745
"MTHFS",91.925446411945
"MTIF2",37.8221058594788
"MTIF3",150.381964090681
"MTMR1",63.4328904814791
"MTMR10",25.2237981457857
"MTMR12",90.722393341297
"MTMR14",68.1606767873136
"MTMR2",40.5028314381391
"MTMR3",124.576854984419
"MTMR4",61.537393005362
"MTMR6",58.3821372027877
"MTMR9",31.7009409730002
"MTOR",73.9906409438355
"MTPAP",42.4330832781834
"MTPN",200.565524453111
"MTR",34.0520394811478
"MTRF1L",103.246343724996
"MTRNR2L1",57.0236809289352
"MTRNR2L12",25.1149277855974
"MTRNR2L8",39.9337695989953
"MTRR",35.1867235064849
"MTSS1",84.1196999331006
"MTURN",174.029195506238
"MTUS1",236.139641982139
"MTX1",99.599829740631
"MTX2",99.3008718006125
"MUC1",2255.56650728224
"MUC15",101.851375684081
"MUC16",225.779902661614
"MUC20",99.2261251479143
"MUC21",231.954666636995
"MUC4",234.860013628045
"MUL1",43.253082270835
"MUM1",52.8994085426442
"MUS81",40.6338971160494
"MUT",31.9468011811125
"MVB12A",13.1051554786158
"MVB12B",16.6141989137961
"MVD",35.9204980193494
"MVK",18.8570289380093
"MVP",262.127602223703
"MX1",38.1933812445552
"MX2",49.7769909836946
"MXD1",88.7243210728872
"MXD4",232.749163677196
"MXI1",97.5136659016766
"MXRA7",126.565865855417
"MXRA8",50.6639972972605
"MYADM",85.6812969370621
"MYBBP1A",25.4165778552737
"MYC",228.817281107947
"MYCBP",87.7984784111656
"MYCBP2",98.9688296987561
"MYCL",28.6166390966674
"MYD88",60.7476780501398
"MYDGF",473.975575456568
"MYEF2",44.4620770493979
"MYEOV",137.541629575362
"MYEOV2",796.969402867738
"MYH10",57.6825175650517
"MYH14",388.708539655165
"MYH9",1021.71744474081
"MYL12A",1233.59462520477
"MYL12B",1703.6894866618
"MYL6",2962.8316716942
"MYL6B",128.575157490568
"MYL9",277.782793755194
"MYLIP",292.965127447285
"MYNN",27.5968147071823
"MYO10",145.034764367444
"MYO19",58.9606343910776
"MYO1B",164.508199547829
"MYO1C",235.952302837561
"MYO1D",94.6550747399998
"MYO1E",66.5333314718183
"MYO5B",73.9735072552826
"MYO5C",124.833250436354
"MYO6",256.964502718129
"MYO9A",123.176280169811
"MYO9B",73.8476299131505
"MYOF",204.466835110189
"MYPOP",29.274366937424
"MYSM1",23.65883088953
"MZF1",53.5827327591998
"MZT1",44.620264835955
"MZT2A",396.008493543604
"MZT2B",760.104102597696
"N4BP1",18.4067560160214
"N4BP2L1",22.8529051334358
"N4BP2L2",372.469051643351
"N6AMT2",35.523507811904
"NAA10",326.059009709768
"NAA15",61.73735223071
"NAA16",42.588326437064
"NAA20",222.23191364621
"NAA25",42.8104401679404
"NAA30",75.0674438598283
"NAA35",33.1417938421765
"NAA38",650.342184884733
"NAA40",37.1837828636173
"NAA50",208.822804038704
"NAA60",91.5348205439117
"NAAA",46.9252064352074
"NAALADL2",32.5952926657313
"NAB1",53.000170599229
"NAB2",82.9510097741524
"NABP1",99.2953234499959
"NABP2",99.0733600902934
"NACA",1692.26101507817
"NACC1",96.1777731462191
"NACC2",27.6292438264343
"NADK",136.306679412395
"NADSYN1",57.2215813099098
"NAE1",29.7987575820589
"NAF1",11.9172386566832
"NAGA",38.3709561875353
"NAGK",123.811124695346
"NAGLU",46.2205358141929
"NAMPT",556.884170541967
"NANOS1",51.9765163929005
"NANS",214.236714305492
"NAP1L1",562.612454325384
"NAP1L4",178.661611789929
"NAPA",197.164472159791
"NAPG",88.3502744115559
"NAPRT",77.7470486861284
"NAPSA",5686.65878898202
"NARF",333.071123650177
"NARFL",25.973193211782
"NARS",202.03120059473
"NARS2",36.3472550662853
"NASP",180.821500362303
"NAT1",20.2413105467006
"NAT10",24.0272471848004
"NAT14",42.7412067598699
"NAT9",88.8402378919483
"NAV1",44.6433381611059
"NAV2",111.704310193334
"NBAS",43.7639291878383
"NBEA",27.3946290663871
"NBEAL1",252.087550653257
"NBEAL2",66.1748433558668
"NBL1",357.511041176566
"NBN",123.205684738999
"NBPF1",30.6982360930055
"NBPF14",54.0066760879663
"NBR1",154.534403834423
"NCAPH2",35.3580520409628
"NCBP1",42.3203264321022
"NCBP2",228.179407423869
"NCBP2-AS2",167.115296040704
"NCBP3",78.1280021076372
"NCEH1",43.6812870429201
"NCF1",34.2494582311176
"NCK1",61.8770014019576
"NCK1-AS1",39.0358594764581
"NCK2",118.799610502272
"NCKAP1",277.54385661107
"NCKAP5L",30.3326261158787
"NCKIPSD",43.8904693885025
"NCL",598.323855028094
"NCLN",173.569055665085
"NCOA1",119.777762839136
"NCOA2",116.745673145146
"NCOA3",184.352686349732
"NCOA4",198.502436337695
"NCOA5",20.3630718768631
"NCOA6",66.6901391740829
"NCOA7",107.43739716148
"NCOR1",163.395066335732
"NCOR2",112.158887159043
"NCSTN",83.8814938718228
"NDEL1",56.2367323253413
"NDFIP1",548.748322041418
"NDFIP2",213.901581528211
"NDNF",9.34664779948993
"NDRG1",1743.46650687841
"NDRG2",48.2638877195119
"NDRG3",84.7889478242517
"NDST1",64.4195595392274
"NDUFA1",843.896682112372
"NDUFA10",190.960276776283
"NDUFA11",737.216677532502
"NDUFA12",374.605858325661
"NDUFA13",518.055306559732
"NDUFA2",1063.3367535903
"NDUFA3",453.161163972714
"NDUFA4",2149.39448884226
"NDUFA5",210.419353401412
"NDUFA6",428.507758876453
"NDUFA7",56.3030157284142
"NDUFA8",212.928253815853
"NDUFA9",155.754489426558
"NDUFAB1",458.830765843779
"NDUFAF1",31.6192346815512
"NDUFAF2",75.6886214362849
"NDUFAF3",394.265919404308
"NDUFAF4",32.1841592380135
"NDUFAF6",145.283489460483
"NDUFB1",691.662598760597
"NDUFB10",511.659789349696
"NDUFB11",1548.72518507185
"NDUFB2",1066.44424512531
"NDUFB3",466.66607845331
"NDUFB4",1008.75298415686
"NDUFB5",351.261681046138
"NDUFB6",281.815389526399
"NDUFB7",786.392312917578
"NDUFB8",538.8538231752
"NDUFB9",1641.00798554334
"NDUFC1",377.377154438485
"NDUFC2",815.283339347785
"NDUFS1",72.8624668559528
"NDUFS2",162.206766424532
"NDUFS3",280.235406963797
"NDUFS4",370.14980944814
"NDUFS5",737.782779715097
"NDUFS6",1195.23240633503
"NDUFS7",266.457177535328
"NDUFS8",932.228884505806
"NDUFV1",297.046547778013
"NDUFV2",516.32484606384
"NDUFV3",45.7605847543109
"NEAT1",12466.1233673216
"NEB",48.751683953827
"NEBL",194.07663473441
"NECAB3",126.74027147989
"NECAP1",27.4333269720273
"NECAP2",119.181230127585
"NEDD4L",535.135328012317
"NEDD8",1307.52505391637
"NEDD9",330.476772548976
"NEIL2",33.1043906458933
"NEK1",22.006991638742
"NEK11",31.9679398337917
"NEK4",25.9481476270009
"NEK6",130.339203818751
"NEK7",160.399630949032
"NEK8",45.6377872833124
"NEK9",85.158145313242
"NELFA",60.8488359919542
"NELFB",108.83662964683
"NELFCD",122.667085001413
"NELFE",178.394252817824
"NEMF",147.819247839427
"NENF",602.112073765586
"NEO1",47.6440056954054
"NET1",396.060012807981
"NEU1",429.086149159438
"NEURL1B",29.4084773117969
"NF1",173.236669047465
"NF2",76.6043590434136
"NFAT5",99.5091164683084
"NFATC2IP",69.9233648100019
"NFATC3",142.655854351989
"NFATC4",54.1397080138382
"NFE2L1",242.026604495529
"NFE2L2",329.811011476157
"NFIA",121.520247719867
"NFIB",97.0627059786132
"NFIC",313.712959631561
"NFIL3",16.7680656724335
"NFIX",26.4913129156233
"NFKB1",90.2333735199458
"NFKB2",46.0824950451899
"NFKBIA",2542.70290583422
"NFKBIB",106.998273442811
"NFKBIE",45.4031193457817
"NFKBIL1",80.228334689933
"NFKBIZ",443.995854012779
"NFRKB",16.7968704792291
"NFS1",46.1505726106995
"NFU1",189.343879173282
"NFX1",36.841406430703
"NFYA",40.9994799582902
"NFYB",42.1721925947726
"NFYC",61.1622560796242
"NGDN",117.22638815676
"NGFRAP1",683.174682336432
"NGLY1",35.4250832539628
"NGRN",24.5694897090588
"NHLRC2",31.2545188161578
"NHLRC3",93.5968692524174
"NHP2",367.803512917166
"NHSL1",12.0631376718798
"NHSL2",32.2889161878988
"NIF3L1",34.5697718544126
"NIFK",103.212378583197
"NIN",65.2240840204906
"NINJ1",261.618994272044
"NINJ2",52.0381094001941
"NIP7",25.1341330389905
"NIPA1",45.9134194743004
"NIPA2",120.455207750129
"NIPAL2",105.899391691437
"NIPAL3",72.253764201958
"NIPBL",213.74784127851
"NIPSNAP1",148.93369928685
"NIPSNAP3A",30.7227227365606
"NISCH",60.5584335589392
"NIT1",39.9269727586955
"NIT2",142.429260750933
"NKAP",126.51098172747
"NKG7",45.7345514593542
"NKIRAS2",78.0792441810287
"NKTR",129.813840861031
"NKX2-1",373.513390987641
"NLK",115.61930668729
"NLN",36.0731657831151
"NLRP2",56.0098185186752
"NMB",77.7508015378889
"NMD3",84.3385298614748
"NME1",407.92413280299
"NME2",26.9655129279434
"NME3",350.029158035904
"NME4",354.578231290956
"NME6",30.705990588874
"NME7",107.81385982991
"NMI",82.2363017051833
"NMRAL1",117.679342709312
"NMRK1",55.9514995028765
"NMT1",165.320390428981
"NMU",376.698685411777
"NNMT",418.65224463977
"NNT",57.896500818631
"NNT-AS1",35.7520397029162
"NOA1",115.465788404107
"NOB1",30.2711779950119
"NOC2L",191.833400940564
"NOC4L",22.6500206416657
"NOL10",43.0364804265464
"NOL11",52.7120666614592
"NOL12",100.734994524905
"NOL3",71.5109078946199
"NOL4L",105.140370012316
"NOL7",363.460783850829
"NOL8",37.8800889964798
"NOL9",35.8724625461953
"NOLC1",98.5928533807734
"NOM1",36.4821585107755
"NONO",440.675241612901
"NOP10",848.463845592322
"NOP16",64.6431195678441
"NOP2",46.975184283399
"NOP56",188.294334890297
"NOP58",99.721001596512
"NOP9",64.7386846537676
"NOS1AP",51.6659098842244
"NOSIP",314.404507733937
"NOTCH2",124.564353543182
"NOTCH3",95.1493129714552
"NPAS2",42.8587029731751
"NPAT",39.8675091110368
"NPC1",59.8212341852937
"NPC2",8216.5021789146
"NPEPL1",31.7075123982904
"NPEPPS",390.025612206796
"NPHP1",39.0516627005972
"NPHP3",36.479898039816
"NPLOC4",165.443121596848
"NPM1",1196.3102214691
"NPM3",156.174844146642
"NPNT",54.6424059611227
"NPRL2",27.1108498274985
"NPRL3",27.8341672487554
"NPTN",229.929179415772
"NPW",237.935315519602
"NQO1",138.025065756763
"NQO2",40.5388043365902
"NR0B2",9.92042168626326
"NR1D2",99.9087983293001
"NR1H2",233.972919061616
"NR2C1",34.1767488915152
"NR2C2",44.2727189837303
"NR2C2AP",38.201712767782
"NR2F2",240.122377030548
"NR2F6",321.209304757706
"NR3C1",287.831357523929
"NR3C2",34.1678217758158
"NR4A1",449.751635397089
"NR4A2",199.525587584464
"NR4A3",72.6354376765857
"NR6A1",39.1410067090453
"NRAS",61.5076445465145
"NRAV",21.6341431712661
"NRBF2",50.794458879582
"NRBP1",179.332638891938
"NRBP2",171.573010022872
"NRDC",82.8164637777503
"NRDE2",99.276022200796
"NRGN",12.1362222955928
"NRIP1",29.7541064438854
"NRP2",52.7179024940868
"NRSN2",29.1039801949908
"NRXN3",36.6862158399051
"NSA2",170.495503761191
"NSD1",69.3084874110574
"NSDHL",55.8615779283421
"NSF",124.693706718638
"NSFL1C",171.364136339831
"NSL1",49.001811857431
"NSMCE1",86.6463809126652
"NSMCE2",102.21901594008
"NSMCE3",33.9157956191569
"NSMCE4A",55.3494754114184
"NSMF",40.3817077850762
"NSRP1",228.244156400815
"NSUN2",119.28420870282
"NSUN4",32.2333096471729
"NSUN5",63.003752732574
"NT5C",236.13891004292
"NT5C2",54.6853836493801
"NT5C3A",78.9700065948112
"NT5C3B",112.885015777896
"NT5DC1",40.2704761367911
"NT5DC2",179.971808279796
"NT5E",64.2078041385189
"NTAN1",78.0541929275593
"NTHL1",223.218199757925
"NTMT1",163.276914024114
"NTN1",50.6921242063386
"NTN4",64.3949164544153
"NTPCR",141.679261298466
"NUAK2",60.4666247080962
"NUB1",52.4287918091272
"NUBP1",48.2074757156464
"NUBP2",181.71258138668
"NUBPL",49.8893834707598
"NUCB1",281.543926892701
"NUCB2",223.868502857927
"NUCKS1",737.986297302291
"NUDC",408.576481981486
"NUDCD1",80.8366981555784
"NUDCD2",121.584674686276
"NUDCD3",105.989797478373
"NUDT1",170.401666471341
"NUDT14",832.645779074476
"NUDT15",63.9533707354569
"NUDT16",108.473825167554
"NUDT16L1",186.668450801122
"NUDT18",41.9054537766636
"NUDT19",41.8531197375273
"NUDT2",54.4739802138752
"NUDT21",82.3670772315249
"NUDT22",188.11065049397
"NUDT3",274.255041665086
"NUDT4",221.769691451509
"NUDT5",130.781123420936
"NUDT8",223.998844941045
"NUDT9",41.9374023022123
"NUFIP1",24.3510969963306
"NUFIP2",413.6960954738
"NUMA1",189.936990344652
"NUMB",161.886711821637
"NUMBL",42.4414624549329
"NUP107",140.582663359289
"NUP133",50.3957945919362
"NUP153",52.6492785514201
"NUP155",37.9416463226465
"NUP160",67.5851925367208
"NUP188",23.241919113249
"NUP210",34.5957670127537
"NUP214",36.1656677689562
"NUP35",32.8087700888367
"NUP50",65.148213365658
"NUP54",31.0232385399476
"NUP58",57.6699740437054
"NUP62",94.3519482584347
"NUP85",37.0770861983456
"NUP88",15.7994673533525
"NUP98",114.262765359445
"NUPL2",47.8670741036499
"NUPR1",1131.00488392554
"NUPR2",58.4285559681427
"NUS1",92.7039286851758
"NUTF2",150.753715158655
"NUTM2A-AS1",35.0769472391673
"NUTM2B-AS1",84.7367510071375
"NXF1",134.422687751757
"NXN",121.634666119913
"NXT1",153.32607803141
"NXT2",30.1000567924843
"NYNRIN",105.507526990792
"OARD1",130.504042735812
"OAT",206.326945918435
"OAZ1",2024.03831132064
"OAZ2",257.438420810321
"OBFC1",109.16139657133
"OBSL1",30.3987448608736
"OCEL1",123.95718951791
"OCIAD1",277.542238016967
"OCIAD2",643.933889993006
"OCLN",213.5015471778
"OCRL",62.6733993889665
"ODC1",223.082318168096
"ODF2",45.1394751500157
"ODF2L",158.693742175822
"ODF3B",280.435659236292
"OFD1",93.221145728829
"OGDH",178.51866951647
"OGFOD2",33.8673409844672
"OGFOD3",241.908369429437
"OGFR",65.0367933397072
"OGFRL1",36.669857421492
"OGT",172.104349233763
"OLA1",196.275861104584
"OLFM1",16.8319651790778
"OLFML2A",31.3156444751955
"OMA1",25.0572582306066
"OPA1",62.5855456695892
"OPA3",44.461252166145
"OPN3",52.0832562344328
"OPTN",154.674399988217
"ORAI1",47.5990582321074
"ORAI2",55.2609752374583
"ORAI3",26.6585219816447
"ORAOV1",40.1222985166137
"ORC2",22.9382408711891
"ORC3",19.1261674154114
"ORC4",73.1904178590674
"ORMDL1",160.120477735046
"ORMDL2",263.272274592669
"ORMDL3",174.200349181998
"OS9",300.62692344321
"OSBP",123.7473973842
"OSBPL10",14.4199395441637
"OSBPL1A",45.2964732608127
"OSBPL2",75.5862590252234
"OSBPL3",27.2167952155121
"OSBPL7",30.3100546004245
"OSBPL8",87.5282418471301
"OSBPL9",79.8659054851845
"OSCP1",40.8694332907596
"OSER1",142.926268513244
"OSER1-AS1",23.0365693934692
"OSGEP",63.4339440330288
"OSGIN2",166.478184734478
"OSMR",139.573253821342
"OSR2",179.832292255622
"OST4",1685.33916279782
"OSTC",383.983754072264
"OSTF1",95.0344829061412
"OSTM1",24.4926716210836
"OTUB1",221.949817185072
"OTUD1",27.434104510691
"OTUD3",30.4110650745161
"OTUD4",79.5455662500082
"OTUD5",193.889050040674
"OTUD6B-AS1",328.399088825685
"OTUD7B",72.9442635050309
"OTULIN",57.5827057594727
"OVOL1",68.5608642837974
"OVOL2",82.7905609970252
"OXA1L",217.732050131067
"OXLD1",298.170163490909
"OXR1",137.629089348657
"OXSR1",63.0763435757874
"P2RX4",80.0791625921894
"P2RY2",28.3595248555548
"P2RY6",32.1575766300512
"P3H2",38.0786360442248
"P3H4",90.1955429430195
"P4HA1",190.618044420448
"P4HA2",54.2773885498428
"P4HB",1486.97491348616
"P4HTM",122.271045316503
"PA2G4",264.053662868649
"PAAF1",38.3224578027651
"PABPC1",2951.03745719869
"PABPC1L",55.2760449747729
"PABPC4",200.904989819714
"PABPN1",348.409304083677
"PACS1",75.6222988461719
"PACS2",177.694772929708
"PACSIN2",138.51854703365
"PACSIN3",48.4416445927859
"PAF1",102.818581123872
"PAFAH1B1",189.195599577144
"PAFAH1B2",223.168732902713
"PAFAH1B3",225.231007776805
"PAFAH2",27.4330710195254
"PAG1",396.123363966236
"PAICS",311.036157884537
"PAIP1",299.811935719993
"PAIP2",640.295046209216
"PAIP2B",38.1203375786855
"PAK1",62.100499966982
"PAK1IP1",74.4071582500006
"PAK2",169.585692293992
"PAK4",113.65514046251
"PAK6",32.5542394218765
"PALLD",22.019166815976
"PAM",140.247377629666
"PAN3",39.0002299984718
"PANK2",94.9292659757366
"PANK3",73.20252760466
"PANX1",41.1699248211953
"PAPD4",32.2542963788105
"PAPD5",28.4346685323096
"PAPD7",72.822950731702
"PAPOLA",614.852521928932
"PAPSS1",117.113955691198
"PAPSS2",25.4906621776296
"PAQR7",127.339627246692
"PARD3",80.2863573203942
"PARD3B",44.0256465140499
"PARD6B",399.427520312287
"PARD6G",26.581768674154
"PARG",27.348834335359
"PARK7",987.045765210776
"PARL",158.677029349107
"PARM1",119.866407222285
"PARN",25.7424762607973
"PARP1",233.761103237899
"PARP10",61.2869220616349
"PARP11",39.295349431905
"PARP14",237.564447535607
"PARP2",31.9088015932841
"PARP4",55.6703788367628
"PARP6",40.1304411508305
"PARP8",42.4781522520885
"PARP9",91.9282048296436
"PARVA",89.9164118455347
"PATL1",67.0647821638063
"PATZ1",108.264417000372
"PAWR",226.728885788408
"PAXBP1",43.8043191252439
"PBDC1",106.477727840034
"PBRM1",97.0213851643427
"PBX1",35.2419887188016
"PBX2",100.703208255703
"PBX3",24.8353521024251
"PBXIP1",164.923315807703
"PC",121.977952626101
"PCBD1",808.103809024488
"PCBP1",648.436827016587
"PCBP2",709.795927313066
"PCBP4",62.3263496248823
"PCCB",40.9161344464554
"PCDH1",151.939052673719
"PCDH7",34.4210353472956
"PCDHA12",60.9486906562528
"PCDHB14",29.7370943056924
"PCED1A",42.3249787297698
"PCF11",165.382934262828
"PCGF1",28.5056706145367
"PCGF2",74.3919709457989
"PCGF3",68.5446297836417
"PCGF5",79.4884697557688
"PCIF1",68.125252604499
"PCK2",30.3367426862419
"PCM1",157.001063240355
"PCMT1",166.838614898069
"PCMTD1",155.425431516747
"PCMTD2",59.2402170765011
"PCNA",128.591758263473
"PCNP",309.17881937818
"PCNT",25.8302922548731
"PCNX",49.79241458258
"PCNXL3",66.5187894774068
"PCNXL4",63.7539610173324
"PCP4",487.267213753579
"PCP4L1",97.3087681074795
"PCSK1N",479.725271377499
"PCSK6",45.7680752924379
"PCSK7",156.011783724903
"PCTP",38.9756057893591
"PCYOX1",309.899437797422
"PCYT1A",89.4602991117393
"PCYT2",128.870033722394
"PDAP1",309.958209457447
"PDCD10",208.119710060395
"PDCD2",123.788447891259
"PDCD2L",38.4777038155108
"PDCD4",196.034938176386
"PDCD5",406.490316203129
"PDCD6",774.411286872171
"PDCD6IP",158.71701516358
"PDCD7",65.7235631130331
"PDCL",30.6244523730159
"PDCL3",133.859511993269
"PDDC1",71.5638072520309
"PDE12",35.9383546617045
"PDE4A",28.5546569138399
"PDE4C",10.0614241598754
"PDE4D",13.2548025425541
"PDE4DIP",249.453134316718
"PDE6D",62.0383595693996
"PDE6G",65.2776523254904
"PDE7A",121.338863935029
"PDE8A",41.2097069330238
"PDE9A",81.9710825034773
"PDGFA",54.3525507310646
"PDGFB",63.5107613658439
"PDGFC",39.9664082271644
"PDHA1",79.7875087642607
"PDHB",145.425507820584
"PDHX",47.2321393428025
"PDIA3",790.04948590426
"PDIA4",291.393274599427
"PDIA5",25.0395888828479
"PDIA6",562.242034439784
"PDK2",61.1073796653701
"PDK4",23.6183358651797
"PDLIM1",576.28000843142
"PDLIM2",222.315984049182
"PDLIM4",162.067574423045
"PDLIM5",136.174712261275
"PDLIM7",58.7449933894517
"PDP1",201.18712891863
"PDPK1",79.8181081121334
"PDPR",31.0421168605361
"PDRG1",55.3432441575336
"PDS5A",146.015877902062
"PDS5B",62.539280763293
"PDXDC1",171.464425483136
"PDXK",466.171999309061
"PDZD11",206.248086661096
"PDZD8",39.0696900541006
"PDZK1IP1",121.54641698757
"PEA15",142.277559227272
"PEAK1",27.6796498358713
"PEBP1",702.260024456532
"PEBP4",572.414039530477
"PECR",16.935684520748
"PEF1",104.370319239464
"PEG10",298.89443712704
"PELI1",146.568325774529
"PELO",55.0774204456949
"PELP1",27.6715308289367
"PEMT",75.2984153978057
"PEPD",108.168781032633
"PER1",151.028828976881
"PER2",64.8548989881459
"PER3",64.3323148771103
"PERP",833.534913786578
"PES1",123.884918316257
"PET100",309.750758039761
"PET117",63.2919448265677
"PEX1",23.9812075645905
"PEX10",71.3891990042069
"PEX11B",97.0676124631108
"PEX11G",40.1956603668673
"PEX13",114.321057773051
"PEX14",59.1216299673597
"PEX16",130.170441359138
"PEX19",44.4547782725341
"PEX2",205.656404265805
"PEX26",52.5380920169375
"PEX5",64.8229541842847
"PEX7",30.4459981093426
"PFDN1",392.205110261381
"PFDN2",435.400079132483
"PFDN4",276.425071521125
"PFDN5",1699.58978011333
"PFDN6",328.106432179371
"PFKFB2",162.037644693881
"PFKFB3",546.484698992109
"PFKL",173.532663779966
"PFKM",32.3559110854282
"PFKP",171.323081424001
