"","x"
"CD59",0.95538958298494
"ADSS",0.955389045155106
"TC2N",0.955362941252535
"ERGIC1",0.955358427324418
"SMARCA4",0.955332057104264
"OPTN",0.955259231452401
"SFTPB",0.955251912593194
"LZTFL1",0.95522922249025
"CHERP",0.955222360102416
"HBB",0.95517112811484
"MECOM",0.955135436864783
"MRPS18A",0.955126425935877
"RNF146",0.955080406007978
"FAM120A",0.954946947941941
"SAR1B",0.954930416072659
"WDR26",0.954813258695695
"OAZ2",0.954761465645939
"FBXO7",0.954744523716981
"METTL23",0.954737080487364
"GMDS",0.95468671949356
"PDZD11",0.954678278332717
"TOR3A",0.954597622034622
"SPR",0.954586407678018
"THAP5",0.954535662532692
"NDUFA5",0.954465708222691
"GABPB1",0.954447153697586
"NISCH",0.954394623198368
"DEK",0.954243425999583
"PHLDA2",0.954240985638275
"THNSL2",0.954145942856808
"KAT6A",0.954137591353833
"GMPR",0.954051754431183
"FGFR2",0.954017689460834
"CCNY",0.953938006634729
"PNO1",0.953857224534905
"NR1D2",0.953840377243391
"CNDP2",0.95378870293805
"TOM1",0.953783304742728
"SRSF10",0.953771977844434
"KIAA0040",0.953747739387745
"UBR5",0.953742941777129
"TTC17",0.953712432123631
"CREB3L1",0.953705811278416
"CD2BP2",0.95365531978872
"HNRNPD",0.953629788853983
"PIH1D1",0.953578119872469
"ELMOD2",0.953564041709037
"VRK3",0.953550073326705
"GPBP1L1",0.953535974877374
"IFNAR2",0.953482573607568
"FCF1",0.953429088925922
"DEAF1",0.953420102845501
"CLPTM1",0.95338827390856
"U47924.27",0.953362173543946
"SNX25",0.953312465304518
"SOD2",0.953296560847439
"AP006222.2",0.953273223466116
"C7orf73",0.953258775606843
"PJA2",0.95303980242149
"AP4M1",0.953020443887281
"CDS2",0.95300994373368
"ROGDI",0.952934341984469
"JAK1",0.952827252425958
"PSMG3",0.952777588703445
"BAG6",0.952774114906151
"MINCR",0.952694337350135
"C21orf2",0.952656082988765
"KIDINS220",0.95264538642482
"NRP2",0.952628752845358
"SLC12A9",0.952515605441309
"CDC42BPB",0.952474348149324
"ARHGEF7",0.952430897855445
"PTGFR",0.952382336688082
"RBMX2",0.952353469595302
"PHF3",0.952350712473713
"EPB41L3",0.952241749811879
"AUH",0.952193724819652
"NMRAL1",0.952150622055509
"CCDC88C",0.952123961359785
"ZNF268",0.952110949059336
"JDP2",0.952066801707652
"EIF3B",0.952059803961606
"SP3",0.951983480022163
"PLSCR1",0.951951062330523
"LINC00094",0.951946250189372
"PRPS1",0.95193822048662
"TXNDC12",0.951933546268464
"NACC2",0.951799510332322
"PARP4",0.951743094750133
"GPRC5C",0.951695026067232
"BPGM",0.951650260419659
"CNIH4",0.951632507654555
"GRAMD1C",0.951596279694062
"CCL20",0.951526823857637
"ABHD5",0.951518703794738
"ATP8A1",0.951505506279009
"VPS51",0.951486148585588
"TAOK1",0.951351817907463
"ABHD3",0.951326138320208
"CXADR",0.951311500486204
"LMBRD1",0.951286607602888
"FO538757.2",0.951285973956287
"TXLNA",0.951284960782082
"MED26",0.951268701719543
"DPH5",0.951209408945628
"USP34",0.951192842882978
"DDB1",0.951149560405695
"SEC24B",0.951141759063029
"TMEM120A",0.951102450913988
"SLC34A2",0.951080703510362
"RDH10",0.951060981001134
"CEBPG",0.951035309047053
"MARCH7",0.951027599457902
"DCAF10",0.950973294223223
"PIAS4",0.950889058691499
"ZDHHC2",0.950828123702546
"MDH2",0.950788968096866
"ZNF544",0.950752572071083
"COPA",0.950715803292638
"ZNF385B",0.950702572210205
"AC058791.1",0.950694899923947
"RASEF",0.950664341791837
"HIBADH",0.950536669819609
"PRR13",0.9504979442841
"BMS1",0.950458344428361
"FAM122A",0.950453568276392
"SLC27A1",0.950435546632057
"PLGRKT",0.950415631337622
"ZBTB7A",0.950391153655218
"STXBP2",0.950380283903904
"MTIF2",0.950280111470102
"LASP1",0.950231506673611
"PWWP2A",0.95018990537538
"RILPL2",0.950169504750885
"PGPEP1",0.950137595962678
"SEC22B",0.950106363665271
"CTSA",0.950100488087087
"CCDC43",0.949938109291301
"GTF3C5",0.949905615026077
"UBXN2A",0.949783775641725
"LDOC1L",0.949760492886989
"SNX17",0.949659886574932
"OTUD4",0.949589820915567
"DECR1",0.949560649663983
"ETS2",0.94955749567034
"VPS13A",0.949527468791184
"C5",0.949475923570771
"SLC39A4",0.949362111399728
"CREG1",0.949347149361317
"FLII",0.949328183241543
"MRPL19",0.949316038659662
"FLVCR1",0.949263612368611
"FAM105A",0.949260576248753
"TARDBP",0.949248354666691
"NKX2-1",0.949168007613084
"C15orf61",0.94911667824441
"MPZL2",0.949109089408753
"ABL1",0.949090748383947
"FAM199X",0.949030131095158
"PKD2",0.948979700174675
"GORASP1",0.948976638545592
"NUMB",0.948952920670305
"USP22",0.948911370399111
"ACTR1B",0.948876155184453
"VDR",0.948817473833444
"WBP4",0.948704774594413
"FAHD2A",0.948679349154005
"SPI1",0.948602192843272
"TWF2",0.948577956091735
"TREM1",0.948498640627155
"STK17A",0.948479178411816
"IMMP1L",0.948353469291418
"ZSCAN5A",0.948340821584348
"MSH2",0.948332037943703
"RNF213",0.948298975483742
"RAP1A",0.948214149601333
"THRB",0.948187048987241
"CD46",0.948184425379491
"PIAS1",0.948118730029236
"ACVR1",0.948042055966684
"C8orf33",0.948009072019054
"DAPP1",0.947954335163649
"MRPS5",0.947900513935855
"DLAT",0.947829575133662
"NELFA",0.947828295922175
"AHR",0.947823983760877
"ZMYND11",0.94768036734509
"ITFG2",0.94755819871093
"ATP6V1D",0.947542132041868
"KATNBL1",0.947526259098537
"HDHD3",0.947525222153713
"PSMD6",0.947511216433697
"BTD",0.947493696090198
"ARSD",0.947446665330795
"PLEKHA5",0.94743235106877
"GNAQ",0.947402273958126
"SPG20",0.947303901565298
"SERBP1",0.947300543448194
"CDKL5",0.947229397327885
"MRPL42",0.947110302750644
"UBQLN1",0.947108953484618
"ARID1A",0.947023670847856
"MCRS1",0.947001611001099
"CCDC90B",0.946978057522751
"C7orf50",0.946713720559884
"TRIM41",0.946685781131731
"SH3BGRL2",0.946655368649857
"CDV3",0.946604131673672
"CAPN1",0.946574331005851
"RAB34",0.946465218441147
"RPAP2",0.946401149261456
"PARP10",0.946399205354102
"RBM4",0.946342543648536
"GTF2E2",0.946287612920692
"USP12",0.946248832709928
"SLCO4C1",0.946152709721847
"AP5M1",0.946152043922254
"PRPF38A",0.94608274344379
"FIP1L1",0.946061284724745
"MAP2K1",0.946033993895437
"LRRC74B",0.946029112919461
"GGH",0.946000154898892
"GPR160",0.94594187042914
"TES",0.945922394179577
"FAM213A",0.94584300779328
"ITGB3BP",0.945813570395284
"HIBCH",0.945807888129892
"TRADD",0.945785444143338
"PISD",0.945783189706243
"LAGE3",0.945575942984452
"ING2",0.945539311062942
"SRGAP1",0.945497184129652
"DHPS",0.945423670308707
"LIMK2",0.945402052006543
"DERA",0.945379525998035
"BAX",0.945363697069999
"PTPRA",0.945270765088867
"BIRC6",0.945195616873445
"RB1",0.945186508946398
"ZBTB44",0.94516643781715
"OSMR",0.945123482277049
"SAC3D1",0.945106766112548
"NDN",0.945062937168146
"DAP",0.945039296966901
"RARS",0.9450343578465
"PRPF38B",0.94501546923108
"VEZF1",0.944974130689647
"ZDHHC13",0.944951487534306
"MZT2B",0.944939521694709
"SGSM3",0.944905338764048
"U2AF2",0.944862401488562
"GABPB1-AS1",0.944847381661378
"HAT1",0.944810168808685
"MARC1",0.944791734253696
"ZNF609",0.944744080872183
"MS4A4A",0.944735499833296
"FBRS",0.94470832746482
"NKIRAS1",0.944670406746654
"ATP13A1",0.944666115102367
"PACSIN2",0.944665005511365
"CDC34",0.944654245228374
"ABCC3",0.94463739558757
"FBXW2",0.944358513301248
"RHOV",0.944348868723275
"ZNF506",0.944286064067612
"SLC39A6",0.944150525833
"C1orf21",0.944146540025861
"ZNF830",0.944106512301833
"PPP2R5E",0.944000357319307
"RNF220",0.94400020634108
"NDUFA7",0.943874044588289
"AGBL5",0.943848036145158
"TCF25",0.943828809442885
"ACADSB",0.943795430437877
"CDK11A",0.943763718562632
"WDR59",0.943738029027763
"PTER",0.943734467626548
"PNPLA8",0.943719784077473
"GPD2",0.943708615880878
"SOX6",0.943693243860716
"IL15",0.943671510957322
"MDM4",0.943670694739616
"MRFAP1L1",0.943564952661426
"RPUSD3",0.94341500129347
"TBC1D9",0.943377101860514
"LINC01272",0.943344108309159
"EXOSC6",0.943197594983786
"NCOA2",0.943079893673197
"LAMTOR3",0.943032662175629
"HMOX1",0.943027315956386
"CTSO",0.943018697206629
"TP53BP1",0.942847114584231
"CEBPA",0.94277602305675
"COPB1",0.942736089245223
"MRPS9",0.942731758307902
"BTG3",0.94273045416181
"STARD3NL",0.942658576901053
"UBE2Q2",0.942643559615649
"EZH1",0.94259165771018
"DCTN6",0.94254373109974
"HNRNPM",0.942518829392811
"NDUFV1",0.942447320145057
"SETD5",0.942438813221165
"RAD23A",0.942431075750884
"CKS1B",0.942416642533046
"RHOQ",0.942394084934456
"PPP2R4",0.942187273077109
"LDHA",0.942175168146381
"GPCPD1",0.942150624603212
"JMJD6",0.942142428109684
"RP11-138A9.1",0.942102895480575
"LYST",0.942053773512577
"SHTN1",0.941997588293509
"ARMCX1",0.941960636260748
"PPP6R1",0.941919325077079
"TTC33",0.941813867933996
"DNAJB4",0.941776030100343
"KDM4A",0.941758102799313
"TBC1D20",0.941752049178117
"RETSAT",0.941664780501052
"GSDMD",0.941612110786147
"GMDS-AS1",0.941559256148956
"FKBP11",0.941528260778538
"KIF13B",0.94139654408634
"POLL",0.94139586780332
"CHD4",0.941381095365635
"FBXW4",0.941337286372536
"ARPC4",0.941297968660229
"PEX11G",0.94115634900354
"NUCKS1",0.941123369603374
"GLRX",0.941113155466444
"PTDSS1",0.941093328417286
"FAM188A",0.941057914678492
"HDHD2",0.940967684062275
"SLC22A23",0.940929181492834
"KLF5",0.940859128889831
"HNRNPA0",0.940818575553467
"SYMPK",0.940776933093119
"CYBB",0.940734670024289
"TUSC1",0.94068857277078
"C4orf3",0.940584013619198
"PRNP",0.940570814108404
"RPRD1B",0.940568500654691
"FAM8A1",0.940565244657643
"SH3RF1",0.940544473497145
"TBK1",0.940483702745937
"TFDP2",0.940433033615293
"NUP153",0.940422220490698
"FAT1",0.940421863596928
"KCTD3",0.940365491866003
"IREB2",0.940352100339125
"PTPN3",0.94033294724217
"LYRM2",0.940240034905282
"SLC36A4",0.940158439032923
"SRSF1",0.940066430348652
"MANSC1",0.940020597076063
"RBBP7",0.940011280420886
"PIBF1",0.93991841345329
"UXS1",0.939883991831079
"IER5",0.939883700275144
"CS",0.939740648427042
"ADAR",0.939724675916781
"ACSL3",0.939724000559722
"BAG4",0.939561980364244
"CHMP1A",0.939534476470584
"TMEM97",0.93947449329428
"NCLN",0.939465226560797
"B4GALT5",0.939446956514622
"DCBLD2",0.93943206243455
"PDCD5",0.939415423127622
"THEM4",0.939354445741641
"CEP19",0.939306763857951
"MRPL13",0.939221852832074
"USP54",0.939181861852503
"NOL8",0.93915355195108
"NOTCH2",0.939139020313101
"BAG1",0.939028681303733
"COMMD9",0.938973724398015
"TSPAN17",0.938970485310964
"WASH1",0.938962735572255
"LGALS4",0.938935613788522
"APMAP",0.93893415231078
"BNIPL",0.938840893735923
"MED29",0.938803111214051
"ANAPC5",0.938690230093828
"RAB18",0.938640440388452
"STK24",0.93860455734433
"PEX26",0.938590028188968
"ERGIC2",0.938553454076992
"HDAC11",0.938499363596326
"MEAF6",0.93842292539229
"CARD8",0.938417648885086
"OTUD1",0.938349149553977
"RPS6KA1",0.938347067198874
"SHPRH",0.938341647241303
"AUTS2",0.938327160319142
"SNX18",0.938314138478531
"LLGL2",0.938290391838386
"LONRF1",0.938268587124978
"MAF1",0.938253023234591
"ZC3H7B",0.938168088756834
"NOP58",0.938156158049071
"ZBED5",0.938048051648969
"SP100",0.938004009101882
"FGD6",0.937904870691798
"AMZ2",0.937875545975222
"INTS1",0.937866011395673
"ST13",0.937749135004499
"SERPINI1",0.93770737841246
"HP1BP3",0.937648140473105
"NUP214",0.93762446062393
"SMC6",0.937597928116735
"UBQLN4",0.937532392319327
"QDPR",0.93751821973513
"MTA1",0.937453947761702
"PAAF1",0.937425305042243
"RAB31",0.937397613566373
"DSTYK",0.937326826004697
"MPP5",0.9373143136278
"KRTCAP2",0.937197227844512
"RNF130",0.93717220561715
"STPG1",0.937154197024568
"RNF44",0.937152975140146
"LYRM7",0.937136664751744
"MKL2",0.937019562044673
"TMEM50B",0.936984267898892
"SLC31A1",0.936909630853493
"GSTO2",0.936867983106109
"PHF6",0.936845162547262
"ILF3-AS1",0.936819114471794
"ANKRD28",0.93678198581839
"CLTC",0.936678606527441
"SPATA20",0.936603899993558
"GNPTAB",0.936592801360442
"FUNDC2",0.936494729801734
"GPC1",0.936465328735904
"SUPT6H",0.936441509691697
"YIPF6",0.936389906424529
"DOCK9",0.936382828216796
"ENDOD1",0.936352416758548
"CLDND1",0.936347677067711
"CLCC1",0.936194554861604
"CDC42SE2",0.936137810012101
"STRN3",0.936067929968571
"CCS",0.936062205129751
"SCN1A",0.936020371346585
"CHD7",0.935975251524728
"UGGT2",0.935943448182121
"USE1",0.935908005055901
"RABGGTA",0.935859371126458
"FAM114A1",0.935844297735137
"PSIP1",0.935762684089541
"GSK3B",0.935756410008966
"FAM120AOS",0.935749550853778
"SYNE4",0.935727708913192
"PPP1R7",0.935650834035908
"NDUFAF3",0.935627305113162
"MRPL27",0.935604294316258
"ACOT13",0.935565046989195
"CTSZ",0.935554936245574
"ATRX",0.935467413225785
"CPB2",0.935449310904263
"CNOT1",0.935442695409373
"TANC1",0.935418347963617
"CYB5R1",0.93536772593028
"MCCC2",0.935356707727536
"TBC1D5",0.935335456061382
"VMO1",0.935332630474877
"LIPA",0.935252744289918
"MAP2K7",0.93525167031482
"CEP68",0.935239297877358
"CYP1B1",0.935190191434517
"OSBPL2",0.93515911383319
"LIMA1",0.935152201601224
"MAGI1",0.93510689750061
"ABCC4",0.934992712755603
"MAGI3",0.934936633901668
"COMMD8",0.934922502350828
"PNP",0.934891469298073
"LENG1",0.934875950020601
"TCF7L2",0.934854524576145
"RRP1",0.934839670764508
"ENDOV",0.934790177527676
"DNAJC2",0.93478570122439
"NACC1",0.934759377369475
"PITPNA-AS1",0.934723867894345
"USP15",0.934657832773474
"ACTR10",0.93464220137159
"FAM184A",0.934641271581194
"GLRX5",0.934621901844933
"PTBP1",0.934612547521405
"SMARCA2",0.934598158932443
"ZNF622",0.934546327744144
"TNKS2",0.934497712901384
"DPM1",0.934404453404545
"BAG3",0.934361962526207
"PABPN1",0.934344394833934
"FBXO34",0.934301796237497
"STOML2",0.934234496296012
"AGFG1",0.934124897962791
"PHC3",0.934118253243748
"RGMB",0.934104617642037
"MTFR1",0.934078127347503
"ZNF75A",0.934017194617213
"CTBS",0.934010197644189
"HSPD1",0.933982370249636
"ZDHHC16",0.933904017293127
"LTA4H",0.933865350614205
"ATG101",0.933852707513012
"UBE2M",0.933804597658545
"BCAR3",0.933737474189139
"GOLIM4",0.933702872144905
"NFE2L2",0.933687378950059
"TMEM192",0.933665138312823
"KLF9",0.933643774795365
"BCL2A1",0.933512464228073
"TASP1",0.933427057529387
"AC093323.3",0.933424149712156
"PPM1A",0.933369807047622
"COTL1",0.93327751211911
"SLC44A1",0.933263115686947
"CD99",0.93319674123603
"PHACTR4",0.933149771160249
"ZNFX1",0.933131871347606
"SH3BGRL",0.932994410259296
"IL6ST",0.93292725890825
"OSGEP",0.932904767003792
"PURB",0.932725689880694
"RNF103",0.932700575790863
"CGGBP1",0.93269888270242
"TRA2A",0.932683525131687
"XRN1",0.93266087174351
"TUBA1B",0.93259549544459
"FBXW5",0.932585130342699
"SNRNP25",0.932577897069798
"ARID2",0.93255713648774
"ZNF655",0.932511433439737
"RBPMS",0.932491832480614
"DTYMK",0.932408769884051
"VOPP1",0.932327932368556
"AGAP1",0.932302691640227
"CSE1L",0.932249429857519
"CREBBP",0.932209221666472
"RAP1B",0.932184935847038
"GIGYF1",0.9321528718379
"MOGS",0.932046804021805
"WAC-AS1",0.932015244078418
"LAMTOR2",0.931940515010987
"PON2",0.931920324576294
"MKNK2",0.931918018355266
"MYL12B",0.931897816329651
"LIG3",0.931896825499493
"MROH1",0.931893257178713
"IRX3",0.931837006048415
"DNTTIP1",0.931749593099764
"CLPTM1L",0.931728069207181
"MCTP2",0.931712579978368
"SDF2",0.931661147037172
"IQSEC1",0.931656502143419
"ZC3H14",0.931615784907968
"ZDHHC6",0.931592438910325
"USP47",0.93156896859899
"TBCA",0.931486812976662
"FAM217B",0.931483164909466
"STX2",0.931374458661666
"LSM14B",0.931371792180579
"RNF214",0.931358382927077
"NPEPL1",0.931325540950211
"ANTXR1",0.931247784811534
"CDK5RAP3",0.931204099458219
"ALG12",0.931195315480926
"DDX10",0.931127631261576
"EIF1AY",0.931117205650699
"ZEB2",0.93108657121671
"PRPF18",0.930964308102114
"LONP2",0.93095989067948
"VMA21",0.930935977632328
"FAM204A",0.930865004498961
"PSMD5-AS1",0.930839390412221
"ZZZ3",0.930735777547107
"BORCS8",0.93071954361202
"VCL",0.930676773910852
"SNAP47",0.930673943491755
"DCAF11",0.930650337099053
"SERINC2",0.93064433331934
"UQCRC1",0.930638546226428
"DHRS4L2",0.930590654676112
"TPT1-AS1",0.930589822946531
"PLA2G10",0.930587071462912
"VPS25",0.930547050008863
"GFOD2",0.930511953118686
"FOXP1",0.930489640737063
"URI1",0.930414827527762
"FAM45A",0.930383552264212
"GMFB",0.930373715590693
"SUGT1",0.93034383072398
"AIM1",0.930290448716733
"VPS72",0.930278674728348
"SURF4",0.930256852378453
"PSMB3",0.930213831483703
"DEDD2",0.930213396162348
"MRPL3",0.930132594042058
"CHD2",0.93011781637159
"MSR1",0.930098355522402
"FMR1",0.93001434391968
"STK32C",0.929975293437271
"COG1",0.929957428477276
"UNC50",0.92994677324026
"APOL2",0.929901278238448
"GALNT3",0.929837200878188
"NUDT9",0.929805047105824
"CLK3",0.929798433786301
"MAPK10",0.929792085447117
"PEX16",0.92971002878272
"PSMD12",0.929694979829028
"C11orf31",0.929684903808406
"ITPA",0.929649572488852
"HDAC7",0.92958909947131
"YIPF5",0.929567675025427
"RBMXL1",0.929547068328085
"PRUNE2",0.929529558351648
"SNRNP40",0.929405359965009
"ANKMY2",0.929387547007438
"AKT1S1",0.929365539354232
"ENPP4",0.929332774773594
"GMCL1",0.929281428816519
"OGT",0.929265300961048
"DDX39A",0.929237754279093
"USO1",0.929223237211126
"FKBPL",0.929069249815212
"TTC37",0.928860840062568
"SBDS",0.928786089306713
"NAF1",0.928745019236029
"PRCC",0.928710187544611
"TAF12",0.928638082514895
"ATP6V0E2",0.928593315590888
"IFRD2",0.928587346950961
"CSNK1G2",0.9285673919634
"LATS1",0.928535130809534
"MRPL1",0.928533723847498
"GLRX3",0.928515529774904
"RNF169",0.928447261103715
"PHYHD1",0.928415492906473
"TDP2",0.928378366697919
"SH3BP5",0.928249386264618
"KCTD1",0.92823322037184
"SEPT7",0.928035755865753
"STX3",0.928017911304601
"RNF187",0.928009647920971
"OSGIN2",0.927956292599785
"ZCCHC9",0.927952510794286
"PHAX",0.927942931911369
"MRPS11",0.927860596748491
"ZNF532",0.92785749921541
"SSB",0.92785027605655
"RORC",0.927737689872114
"NGRN",0.927673524467587
"NUFIP2",0.927670132568995
"PEX13",0.927499146102798
"ABL2",0.927477587095957
"NT5DC1",0.927450517246319
"PTP4A2",0.927332256128654
"CTNNB1",0.927331633945116
"PYROXD1",0.927259715837569
"ANKRD39",0.927219972462989
"IFI16",0.927214156224671
"ARPIN",0.927195053057654
"ZNF331",0.927183450955458
"ATP5I",0.92715155833512
"DYNC1I2",0.927125825837783
"ACSF2",0.927024768624976
"NDRG2",0.926888997696524
"ATP8B1",0.926870231492011
"HSDL2",0.926869732361025
"ELOVL1",0.926864160325781
"COQ7",0.926857991472767
"MICU2",0.926833645618269
"MRPL23",0.926789884921412
"TGOLN2",0.926763070719332
"RNF185",0.926697318442504
"MPRIP",0.926694496574705
"NUDCD3",0.92665621866917
"OSBP",0.926605784103548
"TCEAL3",0.926563180797551
"EXT1",0.926489757070734
"HSPA5",0.926457239409293
"RABL3",0.926446547659847
"INTS3",0.926351979390901
"COPS2",0.926302259321466
"PFDN6",0.926267989899094
"SPAG7",0.926251803273437
"ATR",0.926239347604187
"SLC35F5",0.926177642361535
"DUOXA1",0.926170073382583
"NAA20",0.926148469114413
"HNRNPH1",0.926044331093984
"PSMD14",0.926013501459573
"SAT2",0.925972076459298
"MXRA7",0.925943275210121
"UQCC3",0.925901985964357
"SMC5",0.92589843576484
"KPNA1",0.925877076514386
"CCL4",0.925817926634547
"SHARPIN",0.925619935863688
"SLC17A5",0.92561709596691
"PHF23",0.925609311975533
"GUCD1",0.925567221977593
"C11orf1",0.925542550033756
"PRSS16",0.925534418264827
"SNRNP200",0.925516821614136
"C1orf116",0.925458081866032
"CXorf57",0.925420843645795
"CERS6",0.925418307034959
"TMEM109",0.925401630364432
"CTA-293F17.1",0.925365891822663
"SLC25A25",0.925127144694955
"C6orf226",0.925115142092147
"ACADM",0.925034561647567
"PHKG1",0.924975867645843
"WIPI2",0.924965206010098
"CAPNS1",0.924900950812975
"ROCK1",0.924899903783786
"BLOC1S1",0.924899807715353
"UTY",0.924864193311849
"BBC3",0.924792241562257
"NDUFAF2",0.924735480201489
"RCOR1",0.924715192942705
"HHLA3",0.924701466273218
"ZNF638",0.924651418334102
"SLC39A3",0.924649547276564
"MTRR",0.924649539209296
"CCDC71",0.924597230620915
"SUPT5H",0.92456753051467
"COMMD3",0.924524385587079
"CNN2",0.924516606759245
"DUS1L",0.924503469838217
"ATP2C2",0.924498883793343
"TMPRSS3",0.924453129971585
"ALG3",0.924441275075776
"C10orf11",0.924426790406617
"CISD2",0.924279690631544
"DDX52",0.924229656371024
"SPIRE2",0.924214251745874
"TMEM98",0.924212681766534
"PHKB",0.924128909942091
"UBE2D3",0.924102488699274
"RP3-395M20.12",0.92405719148665
"CYB561D2",0.924039061349008
"BCAT2",0.924031552737387
"UCHL5",0.923996377497832
"MRPL17",0.923993595712223
"DCTPP1",0.923970148590983
"FAM32A",0.923959990117551
"CD302",0.923957578703143
"LARP4B",0.923947829568424
"FAM21A",0.923944790377926
"MAFK",0.923940041400384
"USP24",0.923908537206027
"OCIAD1",0.923898835181133
"SIRT7",0.923859732138579
"ZNF428",0.923827256663691
"UFD1L",0.923827250083844
"ARPP19",0.923811883750818
"DNAJA3",0.92380311776199
"NDNF",0.923747232233031
"RMDN3",0.923741571359312
"PLPP3",0.923710433264094
"TTC21B",0.923688790732537
"ARAP2",0.923662553026146
"FXR2",0.923654620694552
"GS1-124K5.4",0.923624633867432
"TWSG1",0.923595059705279
"MIER1",0.923554849356162
"CASP4",0.923520760560536
"ATG14",0.923481431368863
"RRP15",0.923467307856911
"NCBP2",0.923458047659344
"RAD21",0.923418593013657
"EBP",0.923319411323007
"URB1-AS1",0.923300088501754
"CUX1",0.923299941094818
"MAPKAP1",0.923264266462645
"TMEM80",0.923207622953185
"ADPGK",0.923114968246756
"HCST",0.923108605499623
"DPH3",0.923095229066432
"NAE1",0.923089215453841
"TRIQK",0.923085076475812
"RAB11FIP4",0.923048605947962
"SAE1",0.923015661384838
"SHANK2",0.922950168319416
"KAT5",0.922945416755027
"FBXL15",0.922931309824881
"TFRC",0.922924555806219
"ACVR2B",0.922906611094844
"SLC22A3",0.922867980213968
"PSPC1",0.922823510375417
"DNMBP",0.922815287673407
"IFIT1",0.922798502859406
"CLASP1",0.922797239641865
"MEPCE",0.922731007945412
"ACAP2",0.922597176770952
"CHMP2A",0.922550826363234
"KANSL1L",0.922455747076395
"RLF",0.922392789527349
"TAF15",0.922368318498768
"MGMT",0.922310271148718
"PHGDH",0.922281015825615
"DCAF12",0.922275822706638
"PTOV1",0.922275655739468
"CENPC",0.92226516855906
"PGGT1B",0.922248125532276
"C11orf73",0.922193889634083
"NMD3",0.922176562125622
"UBR3",0.922149180795454
"CERS4",0.922111525659235
"U2SURP",0.922107333862946
"RAB6A",0.921825425046142
"DHTKD1",0.921814862521263
"ATL2",0.921758980340273
"IARS2",0.921753817452821
"WDR61",0.921746709189096
"RBBP6",0.921746048765172
"MCUR1",0.921743753395701
"STX19",0.921705000652725
"ANKS3",0.921692979610503
"RNASEH2C",0.921677988483944
"ST8SIA4",0.921517336746089
"CYTH2",0.921472413586297
"EPS15",0.921423788350186
"EXOC5",0.9214224893497
"SECISBP2",0.921417570360018
"TRIP6",0.921362743515391
"VHL",0.921286585707497
"UVRAG",0.921277648957697
"NSMCE3",0.921198150437758
"ANAPC10",0.921169061009061
"TPD52L1",0.921140887226577
"HHIP-AS1",0.921131019547954
"TMEM176A",0.921065415502555
"BIN1",0.920998186723971
"NUDT16L1",0.920978693576789
"XPC",0.920887265633746
"MPZL1",0.920878008560035
"RCC2",0.920857268564771
"HAUS1",0.92080941333173
"FNDC3B",0.920800895313704
"RAB4B",0.920751705207496
"ALG13",0.920747246243739
"AMFR",0.920731871775902
"HNRNPH2",0.920708897042105
"TMED10",0.920679070379025
"CCDC122",0.920654070840241
"MFSD1",0.920647306172402
"PSMC3",0.920644806706537
"MTF2",0.920641614029314
"TRIM38",0.920605990317516
"MYO9B",0.920604307871526
"DDX21",0.920565003833627
"CNST",0.920564343775405
"PGD",0.920547193905303
"PLA2G6",0.920466110399752
"SIRPA",0.920360119541853
"EPAS1",0.920315552662662
"RABIF",0.920302381006122
"MED13L",0.920226108327717
"CTDNEP1",0.92018306882684
"KLHDC4",0.920180683794858
"SMC2",0.920174367106796
"UBE2I",0.920161856308618
"ATG2B",0.920096042094783
"ELMSAN1",0.920054547468052
"PTK2B",0.920005145360668
"DTX4",0.919999968548413
"GCSH",0.91998921083373
"CCT6A",0.919876059360632
"ETV7",0.919874630689059
"MRPL15",0.919869362565975
"MRPL24",0.919865577414583
"FAM173A",0.919851676917399
"ISCA2",0.919785204269949
"SMCO4",0.919751407114676
"SSRP1",0.919672335004069
"PVRL4",0.919583590873749
"ARL5B",0.919578460578475
"CHMP2B",0.919558205366179
"GSTO1",0.919472107692464
"TBC1D13",0.919447378316482
"AURKAIP1",0.919420683314212
"SLC35D2",0.919359825146416
"PQLC3",0.91932685194689
"SNX5",0.919302577044222
"LINC01184",0.919250444775228
"MBNL1",0.919246826067328
"VIM-AS1",0.919234735353339
"ST3GAL6",0.919210267821395
"UBE2H",0.919163554875969
"SWI5",0.919105643912752
"LGALS9",0.919037042335118
"CAMK2G",0.919025435253348
"TET2",0.919012240583287
"C15orf40",0.91900286544743
"ZNF576",0.91892449387922
"FAM103A1",0.91890788639322
"STX7",0.918890348504082
"CCNK",0.918870535082264
"SGSM2",0.918839878004178
"CCDC12",0.918798510397817
"MBOAT2",0.918775534225645
"PON3",0.9187703944369
"RBPMS-AS1",0.918752594736282
"TIPARP",0.918732099253127
"POLR3H",0.918673629232944
"ATF1",0.91867160313334
"LINC00869",0.918663761926062
"WDR11",0.918648731130611
"BROX",0.918549125427074
"TRIM26",0.91850626491449
"STAMBP",0.918486707110246
"ANKRD40",0.918451317066892
"G2E3",0.918414492447833
"DHRS7",0.918373754992817
"SLC4A7",0.918343431279754
"CBWD5",0.91832596408706
"ANXA7",0.918267713340708
"GNG12",0.918255408046111
"ORMDL2",0.918254787790318
"CCNC",0.918234490459786
"C17orf75",0.918229098964185
"ARNT",0.918220352242024
"B4GAT1",0.917914049167264
"GPN3",0.91790863793378
"RPS12",0.917852813806328
"CDC37",0.917768456996508
"TULP4",0.917749641750105
"TRIM28",0.917718900260046
"MAN1A1",0.917710366466728
