"","x"
"MRPS27",54.49186870299
"MRPS28",126.155062306215
"MRPS30",102.620693772281
"MRPS31",1667.10945180292
"MRPS33",260.654192249853
"MRPS34",258.673183519405
"MRPS35",149.695018637854
"MRPS36",616.354541617663
"MRPS5",189.367579845181
"MRPS6",596.123122943895
"MRPS7",284.895993544727
"MRPS9",85.5719195257599
"MRS2",25.885737141544
"MRTO4",60.9773962692499
"MS4A15",72.1841063628216
"MS4A4A",71.3250442775978
"MS4A6A",67.7368042880641
"MS4A7",98.2929616207491
"MS4A8",1596.61870461406
"MSH2",40.2725083207168
"MSH3",42.3428055013396
"MSI2",459.130390179524
"MSL1",117.641347963455
"MSL3",65.9779341128935
"MSLN",71.8846386846366
"MSMO1",499.518925771148
"MSN",424.002669114202
"MSR1",164.409502006284
"MSRA",57.3725287614568
"MSRB1",79.6679796696211
"MSRB2",123.164133293596
"MT-ATP6",25183.3139782473
"MT-ATP8",52.4585808362139
"MT-CO1",31345.668313456
"MT-CO2",22016.4746255714
"MT-CO3",30720.050716955
"MT-CYB",20651.5723815801
"MT-ND1",20022.167957851
"MT-ND2",21908.1155352986
"MT-ND3",13801.4198858739
"MT-ND4",26808.7202355323
"MT-ND4L",1014.6676603441
"MT-ND5",5416.09588238361
"MT-ND6",68.565449263525
"MT1E",1138.54693529583
"MT1F",199.362876069217
"MT1X",183.508300694205
"MT2A",1553.70322824859
"MTA1",112.409485271577
"MTA3",32.5746376080873
"MTAP",55.9118303188871
"MTCH1",568.337471858038
"MTCH2",148.358886371774
"MTDH",767.945967132506
"MTERF4",40.9618723091974
"MTF1",72.4116547826891
"MTF2",82.951237254008
"MTFR1",37.1495081338166
"MTFR1L",83.2125948881447
"MTG2",49.692214524998
"MTHFD2L",111.197295067335
"MTHFR",101.65718179602
"MTHFS",136.216977833598
"MTIF2",56.588474601579
"MTIF3",223.119610921038
"MTM1",49.5540533407416
"MTMR12",42.6056960630383
"MTMR14",81.6688824140317
"MTMR2",38.33491641118
"MTMR3",47.5310537789871
"MTMR6",43.6781158153441
"MTPN",396.494683749629
"MTR",32.9036383257434
"MTRF1L",65.5774312123959
"MTRNR2L12",385.697661867695
"MTRNR2L8",707.781994344233
"MTRR",110.765847609708
"MTSS1",48.6253002736412
"MTSS1L",107.824354632635
"MTURN",128.838915534691
"MTUS1",413.279469377054
"MTX1",170.147335297809
"MTX2",157.604453906479
"MTX3",33.553255366118
"MUC1",2549.24444291764
"MUC12",88.6184270706884
"MUC15",459.1382072727
"MUC4",148.265962515625
"MUL1",55.6066469460202
"MUM1",176.415106216483
"MUT",60.3442243309732
"MVB12A",203.153221216208
"MVB12B",46.5787225892995
"MVD",110.754905406319
"MVK",61.4815736572899
"MVP",474.794866218346
"MX1",54.8310571052316
"MXD1",43.7187492079594
"MXD4",131.291940262677
"MXI1",118.683250459157
"MXRA7",81.3265369851131
"MYADM",187.348608154762
"MYB",79.128099049839
"MYBBP1A",44.0982345819655
"MYC",123.868168587847
"MYCBP",86.7324218887123
"MYCBP2",154.413586466807
"MYCBPAP",53.3621931093033
"MYD88",62.4341240619224
"MYDGF",465.987333187868
"MYEF2",114.255948711663
"MYEOV2",791.08063709962
"MYH14",299.877866574571
"MYH9",327.564147180109
"MYL12A",1699.49168348333
"MYL12B",2086.57926097798
"MYL6",4688.22583639478
"MYL6B",155.061143598978
"MYL9",629.533841184773
"MYLIP",370.752827956553
"MYLK",85.409851726373
"MYNN",55.776720388101
"MYO10",90.8366093071602
"MYO1B",249.117684801478
"MYO1C",132.590050613939
"MYO1D",91.7480292912112
"MYO1E",59.684772702788
"MYO5B",57.1897950699219
"MYO5C",159.904553965997
"MYO6",402.370192678154
"MYO9A",141.98578185378
"MYO9B",49.281965472379
"MYOF",94.8478793432186
"MZF1",112.542169464954
"MZF1-AS1",28.9010822261681
"MZT1",53.9867482681151
"MZT2A",326.570335620564
"MZT2B",772.920465725833
"N4BP1",118.741936924369
"N4BP2",33.1440396895607
"N4BP2L1",96.979192561816
"N4BP2L2",1108.55896026321
"N6AMT1",48.8985559979835
"N6AMT2",46.8891113781557
"NAA10",181.167164671369
"NAA15",76.0904605868996
"NAA20",209.366427567566
"NAA25",59.9142280745427
"NAA35",71.6246698584469
"NAA38",700.874224889752
"NAA50",106.232339745968
"NAA60",100.097292723126
"NAAA",70.3406189297293
"NAB1",65.334650992536
"NABP1",51.3380585077002
"NABP2",75.937807031107
"NACA",4069.0100057167
"NACA2",50.4990370439177
"NACC1",36.1111957222294
"NACC2",42.1323198803383
"NADK",52.1810856220242
"NADSYN1",62.2132888210227
"NAE1",91.4222714636081
"NAF1",47.2702951602993
"NAGA",55.4455263487112
"NAGK",90.7495703524095
"NAMPT",461.700877800728
"NANS",345.247633666044
"NAP1L1",1199.34277133759
"NAP1L4",238.682116066055
"NAPA",280.618064731351
"NAPG",68.4086959338597
"NAPRT",55.4916442998463
"NAPSA",15681.2623904332
"NARF",187.443969937783
"NARS",341.226582085726
"NARS2",69.5776594743096
"NASP",173.459791822809
"NAT1",60.5699615074215
"NAT14",133.921913318191
"NAT9",50.2972218777789
"NAV2",143.958394585478
"NBAS",38.453916793758
"NBEA",71.1693615661392
"NBEAL1",687.265368592328
"NBEAL2",49.3111476051114
"NBN",101.490880959861
"NBPF12",36.3900079635391
"NBR1",177.371211292323
"NCALD",59.610660072055
"NCBP2",94.0589443223556
"NCBP2-AS2",70.5274796597005
"NCBP3",150.744592213835
"NCEH1",123.582682807894
"NCF1",58.9368668799863
"NCF2",63.6555716903099
"NCF4",47.2141343116826
"NCK1",53.6810043080661
"NCKAP1",199.851880878678
"NCKAP5",68.3552833257599
"NCKAP5L",40.056471858318
"NCL",478.02024623267
"NCLN",50.2826952046448
"NCMAP",47.8721258203566
"NCOA1",100.951031758501
"NCOA2",70.4753598431417
"NCOA3",69.1583737874332
"NCOA4",138.979749393714
"NCOA6",54.6394476496442
"NCOA7",1136.17636242875
"NCOR1",453.123530712021
"NCOR2",121.996256641566
"NCSTN",74.841797662133
"NDEL1",38.7934390937935
"NDFIP1",478.028234479312
"NDFIP2",136.617964510005
"NDN",82.0145702216498
"NDNF",79.1709185999889
"NDRG1",144.441650250916
"NDRG2",89.0828621485006
"NDRG3",44.6324695684992
"NDST1",45.6084821063003
"NDUFA1",1124.21204991411
"NDUFA10",239.872225966119
"NDUFA11",823.034431888527
"NDUFA12",616.033835920838
"NDUFA13",792.622446877178
"NDUFA2",813.440360896284
"NDUFA3",647.68003322015
"NDUFA4",2932.40745446071
"NDUFA5",572.242315694143
"NDUFA6",485.487449263395
"NDUFA7",101.055493143933
"NDUFA8",263.42358377457
"NDUFA9",107.341181747307
"NDUFAB1",641.802320457456
"NDUFAF1",59.591682726185
"NDUFAF2",121.766133362407
"NDUFAF3",741.911158017215
"NDUFAF4",78.0840609081096
"NDUFAF6",70.70358233722
"NDUFB1",992.679284906181
"NDUFB10",816.186279600825
"NDUFB11",1027.52654955277
"NDUFB2",1300.04523408768
"NDUFB3",555.426293956875
"NDUFB4",1006.59253254593
"NDUFB5",573.317291318455
"NDUFB6",462.659695919062
"NDUFB7",1237.81324738566
"NDUFB8",735.580251556564
"NDUFB9",951.475376884671
"NDUFC1",867.52493652873
"NDUFC2",986.349436367299
"NDUFS1",159.438960511782
"NDUFS2",146.055188949832
"NDUFS3",314.351486148069
"NDUFS4",431.227487971018
"NDUFS5",1279.45679128673
"NDUFS6",737.392771331493
"NDUFS7",498.581691904498
"NDUFS8",463.960356715996
"NDUFV1",288.261409607036
"NDUFV2",727.652859623638
"NDUFV3",163.2871713466
"NEAT1",5800.33977207753
"NEBL",180.490870472626
"NECAB1",174.007041349
"NECAB3",231.218416465272
"NECAP1",54.5955184707638
"NECAP2",164.934533435924
"NEDD1",47.4133925971884
"NEDD4L",637.575649623284
"NEDD8",1124.62165714352
"NEDD9",229.32297365426
"NEIL1",183.210658377818
"NEK1",146.093143665585
"NEK10",198.554851061687
"NEK11",174.726899520311
"NEK4",92.8204901702973
"NEK5",599.83970922786
"NEK6",41.3736114105219
"NEK7",83.4591655068885
"NEK8",59.958140007034
"NEK9",44.1756626083037
"NELFA",57.0512017896889
"NELFB",63.3552131622163
"NELFCD",95.2772964329028
"NELFE",441.097560306527
"NELL2",117.162439029734
"NEMF",207.544245019179
"NENF",484.291408492029
"NET1",175.858821655705
"NEU1",295.504319533096
"NF1",121.669729267187
"NF2",46.1484693222666
"NFAT5",213.589796539621
"NFATC1",41.764386965054
"NFATC2",54.0593053216362
"NFATC2IP",84.6077334074112
"NFATC3",453.340343776542
"NFE2L1",124.560715461254
"NFE2L2",516.166836562274
"NFIA",433.731618452985
"NFIB",361.848423717486
"NFIC",565.846912013871
"NFIX",317.113660955598
"NFKB1",75.2039445910183
"NFKB2",38.5964822711418
"NFKBIA",2051.13878568419
"NFKBIB",60.4707194033216
"NFKBIL1",96.7872708265194
"NFKBIZ",1005.29036863937
"NFU1",261.825500619367
"NFX1",63.0844704981379
"NFYB",96.4034582274728
"NFYC",55.5050398066019
"NGDN",105.808996095323
"NGFRAP1",1049.67878746154
"NGLY1",70.7932931253805
"NGRN",43.3530604272393
"NHLRC2",60.1488933051254
"NHLRC3",106.050315571318
"NHLRC4",64.5872936471306
"NHP2",409.133968590986
"NHSL1",220.373311707304
"NHSL2",91.1551134851204
"NIFK",117.051960840055
"NIN",69.6317995963915
"NINJ1",241.908683741194
"NINJ2",274.920297532436
"NINL",48.0415054446651
"NIP7",31.3203900849957
"NIPA2",73.7017980182861
"NIPAL2",34.5871086640226
"NIPAL3",73.15607995746
"NIPBL",294.638205575243
"NIPSNAP1",49.75022157182
"NIPSNAP3A",55.755633436651
"NISCH",101.082351929713
"NIT1",67.4620518679827
"NIT2",144.786485554021
"NKAP",150.573399494712
"NKG7",386.031851263894
"NKIRAS1",46.687617981434
"NKIRAS2",48.7179934713647
"NKTR",385.328310439623
"NKX2-1",790.236753255
"NLRP1",105.274534068194
"NMB",162.739535467604
"NMD3",86.3041706192787
"NME1",93.8854903262713
"NME3",492.056343268834
"NME4",89.5174191172394
"NME5",445.835628885495
"NME7",171.891444768115
"NMI",71.1597960164728
"NMRAL1",91.1141496535019
"NMRK1",128.816405776895
"NMT1",42.0307218468509
"NNMT",481.161780205376
"NNT",49.6691895987719
"NNT-AS1",63.9790822538835
"NOA1",69.796211774587
"NOB1",69.508292759178
"NOC2L",59.9313116062058
"NOC4L",32.8587610687262
"NOD1",41.5910646291485
"NOL11",47.4454949846083
"NOL3",121.301125724967
"NOL7",352.35216455817
"NOL8",82.7356640162998
"NOL9",49.0791368128304
"NOLC1",96.4343508025618
"NOM1",68.5191621958747
"NONO",274.512094643278
"NOP10",821.129342040485
"NOP56",244.723609889816
"NOP58",180.751178685006
"NOSIP",123.292758464933
"NOTCH1",46.9007337464238
"NOTCH2",51.8671366506536
"NOVA1",55.4168591415769
"NPAS2",76.0077772454399
"NPC1",35.0686247379788
"NPC2",15092.3787941511
"NPEPL1",96.874482522336
"NPEPPS",127.080637173625
"NPHP1",259.987434760714
"NPIPA1",44.7159647418936
"NPIPB5",55.0901354159502
"NPLOC4",54.0009101596128
"NPM1",1887.00693268645
"NPNT",134.473640668391
"NPRL2",60.9071161647176
"NPRL3",58.5798149169372
"NPTN",210.310805196573
"NQO1",191.318821760515
"NQO2",102.917377410738
"NR0B2",119.020132389125
"NR1D2",42.6597187157904
"NR1H2",268.703985207943
"NR1H3",85.1222198376109
"NR2C1",39.0189058029392
"NR2F1",42.8620570998802
"NR2F2",143.021526211024
"NR2F6",175.909283914887
"NR3C1",165.630312463468
"NR4A1",782.013368819105
"NR4A2",278.930751427372
"NR4A3",37.0405750112473
"NRAS",60.184846095001
"NRAV",97.6268360361654
"NRBF2",111.931155172472
"NRBP1",73.5852720304583
"NRBP2",34.4255958153035
"NRDC",192.065508961913
"NRDE2",97.9679262744542
"NRGN",373.777974334555
"NRIP1",54.3295758605332
"NRP2",253.347485559779
"NRXN3",33.7531587272846
"NSA2",615.790859600827
"NSD1",139.786304810323
"NSDHL",42.3420937257614
"NSF",64.0204099986218
"NSFL1C",158.889932569859
"NSL1",97.2820814290052
"NSMCE1",234.709084556902
"NSMCE2",73.0774803154942
"NSMCE3",56.9659688543845
"NSMCE4A",155.585511489408
"NSRP1",196.731963734756
"NSUN5",67.9297954486284
"NSUN6",76.2861807967257
"NSUN7",98.9566967765929
"NT5C",228.016421082878
"NT5C2",94.3781948234761
"NT5C3A",192.150768510767
"NT5C3B",68.2572954149221
"NT5DC1",243.178162996152
"NT5DC2",40.8436837404227
"NTAN1",42.9512607799005
"NTHL1",180.224091755978
"NTMT1",95.6482669680278
"NTN4",408.612958741508
"NTPCR",142.464512565479
"NUAK2",81.8308365586118
"NUB1",93.7640733254055
"NUBP1",92.0135587391655
"NUBP2",130.35359625155
"NUCB1",332.302689523845
"NUCB2",975.415009228559
"NUCKS1",1114.64916399023
"NUDC",1097.82415250085
"NUDCD2",206.647504714184
"NUDCD3",70.4679405932747
"NUDT1",75.0213071514528
"NUDT12",37.7836778646644
"NUDT14",453.597900196192
"NUDT15",70.2719066757766
"NUDT16",92.8999766623577
"NUDT16L1",102.322773898062
"NUDT2",83.6788888033404
"NUDT21",182.887728545693
"NUDT22",135.822032922305
"NUDT3",167.96816493419
"NUDT4",362.477467198301
"NUDT5",273.407478447706
"NUDT7",59.7733801702367
"NUDT8",59.5759741413427
"NUDT9",122.935519367441
"NUFIP1",40.104816107911
"NUFIP2",154.805088158894
"NUMA1",166.926847950503
"NUMB",210.812053692424
"NUP107",88.1232236218909
"NUP153",56.0243092267057
"NUP160",34.1387805290657
"NUP214",62.981465342221
"NUP37",64.3171324076321
"NUP43",35.7909607367994
"NUP50",87.8274702889686
"NUP54",62.4084657737456
"NUP58",120.88289642613
"NUP62",49.8762658315209
"NUP88",38.2193562432104
"NUP93",59.7148118209876
"NUP98",76.0527304200685
"NUPL2",47.0583252059264
"NUPR1",1925.08998161742
"NUPR2",40.0110598601633
"NUS1",102.451811443123
"NUTF2",109.144190800947
"NUTM2B-AS1",245.818587270129
"NWD1",85.4315524932545
"NXF1",113.133646174568
"NXN",88.5681328592675
"NXT1",107.270578536744
"NXT2",66.4037422426333
"OARD1",265.923025254926
"OAS2",43.5798572484476
"OASL",40.1666267791133
"OAT",189.560040873969
"OAZ1",4024.81599105392
"OAZ2",291.42554558289
"OBFC1",33.6079386501783
"OBSL1",57.6902987974337
"OCEL1",308.929001853883
"OCIAD1",583.915514149526
"OCIAD2",587.871591266072
"OCLN",290.269966614515
"ODAM",45.9294418821941
"ODC1",666.994630007519
"ODF2",92.8747303828771
"ODF2L",1210.75195769935
"ODF3B",1711.01835520598
"OFD1",269.083868540919
"OGDH",75.3165309583923
"OGFOD2",66.9979788314638
"OGFOD3",87.9401538465821
"OGFR",111.180657871131
"OGT",188.467485928811
"OLA1",209.117727633904
"OLR1",37.4932795033332
"OMA1",48.6322316242285
"OMG",469.257901032936
"OPA1",67.4938436342814
"OPA3",68.8708435884018
"OPTN",115.442762511713
"OR2A1-AS1",44.4814180935744
"ORAI1",157.225970635008
"ORAI2",88.9825018995856
"ORAI3",45.9768706851565
"ORC3",57.5382678910968
"ORC4",90.5271039291139
"ORMDL1",225.674443046288
"ORMDL2",330.128235928189
"ORMDL3",95.5923405772846
"OS9",356.898383603811
"OSBP",58.7126039019877
"OSBPL11",47.8111496744475
"OSBPL1A",130.5279915932
"OSBPL2",73.6862319798819
"OSBPL3",105.540449543191
"OSBPL6",204.258524869932
"OSBPL8",88.7558406559779
"OSBPL9",206.08414820114
"OSCAR",42.378910550658
"OSCP1",581.77638969603
"OSER1",102.356623461411
"OSGEP",48.1767913122577
"OSGIN2",72.2374735581666
"OSMR",57.5191750949568
"OST4",1676.62427729151
"OSTC",475.273229962893
"OSTF1",72.2265758172991
"OSTM1",51.1953362690754
"OTUB1",253.950292305531
"OTUD1",102.531376476245
"OTUD4",92.7817478781532
"OTUD5",88.861079764785
"OTUD6B-AS1",315.872483878787
"OTUD7B",73.1094134277214
"OVOL2",60.0503253104252
"OXA1L",188.719401896834
"OXLD1",104.662930933734
"OXR1",228.190152760564
"OXSR1",69.3831321438454
"P2RX4",83.8536464815028
"P3H2",192.314210457845
"P4HA1",119.633316861012
"P4HA2",154.908435928261
"P4HB",703.940681715876
"P4HTM",575.870423483932
"PA2G4",519.821629990452
"PAAF1",46.1229704504771
"PABPC1",1500.19544555427
"PABPC4",194.927055311259
"PABPN1",207.068731625956
"PACRG",324.934881579515
"PACS2",31.8128108186616
"PACSIN2",274.848803285385
"PACSIN3",93.2376365990354
"PAF1",68.2607915385374
"PAFAH1B1",255.26570671832
"PAFAH1B2",152.956867778816
"PAFAH1B3",72.3600622403311
"PAICS",58.4340410773102
"PAIP1",214.815955075585
"PAIP2",587.205818088161
"PAIP2B",74.6184297240741
"PAK1",77.8679132120682
"PAK1IP1",54.4375960833433
"PAK2",333.281900878479
"PAK4",112.352984881589
"PALLD",42.6669256750628
"PALM3",46.9683225087047
"PALMD",127.910058074466
"PAM",114.279982880288
"PAN2",45.4471384574012
"PAN3",46.7241078864029
"PANK2",77.7416847602584
"PANK3",47.6200754948477
"PAPD4",77.3852542607868
"PAPD5",99.3532818400156
"PAPOLA",722.057461811852
"PAPSS1",324.033346446294
"PAPSS2",50.3790312625769
"PAQR7",66.5291443532883
"PAQR8",55.0909797053564
"PARD3",82.1855608734182
"PARD6B",127.720353378127
"PARG",41.8488656961039
"PARK7",1155.90463732727
"PARL",135.432566981383
"PARM1",195.230601890277
"PARN",41.9978983320223
"PARP1",142.782198660351
"PARP10",43.7404406612494
"PARP12",40.3875703037639
"PARP14",297.728127455716
"PARP4",76.1097563370267
"PARP8",55.8709195117456
"PARP9",102.460215838521
"PART1",59.8650129706604
"PARVA",140.35923764189
"PARVB",117.325847176889
"PAWR",217.336455035628
"PAXBP1",61.6749418921072
"PAXIP1-AS1",38.6498338684297
"PBDC1",104.921668393696
"PBRM1",191.518129421955
"PBX1",271.807508114517
"PBX2",68.8787023783792
"PBX3",58.2611463086104
"PBXIP1",98.1339436021682
"PCAT19",164.65971585785
"PCBD1",890.875599494455
"PCBP1",924.640651494702
"PCBP2",817.880414688171
"PCCB",49.5852911824376
"PCDH17",146.05932691255
"PCDH9",253.000591969942
"PCF11",317.721742948586
"PCGF1",35.0947339864488
"PCGF2",63.9494003798542
"PCGF3",82.5325921751967
"PCGF5",120.737282570606
"PCID2",68.5193071648649
"PCIF1",77.1332675670202
"PCLO",75.7561093764283
"PCM1",742.34206866687
"PCMT1",289.691096336794
"PCMTD1",260.850784302228
"PCMTD2",43.7439081168643
"PCNA",147.966603521656
"PCNP",461.789648726165
"PCNX",44.6875208831258
"PCNXL4",205.141460678181
"PCOLCE2",44.867983106231
"PCSK1N",405.933442746577
"PCSK5",105.077984398304
"PCSK7",109.015337004089
"PCYOX1",147.318884540908
"PCYT1A",79.7488243522248
"PCYT2",128.792974927008
"PDAP1",260.519583148165
"PDCD10",198.900791391121
"PDCD2",186.806859735076
"PDCD4",181.921581306047
"PDCD5",419.28235464113
"PDCD6",508.478662034728
"PDCD6IP",331.582118719282
"PDCD7",69.6200944998446
"PDCL",42.9271684120808
"PDCL3",111.147691805789
"PDE12",50.9851538365937
"PDE4A",67.0366943894082
"PDE4C",44.0997715809701
"PDE4D",206.42554176546
"PDE4DIP",211.951376401021
"PDE7A",58.7932106732224
"PDE8A",42.3604053448435
"PDGFA",98.4019918038718
"PDHA1",115.965071091497
"PDHB",144.02380017532
"PDHX",46.8877175669042
"PDIA3",893.582076602599
"PDIA4",313.696251459071
"PDIA5",77.092557089224
"PDIA6",602.121117715129
"PDK4",143.378865185986
"PDLIM1",1267.69619973516
"PDLIM2",160.548718544841
"PDLIM3",54.0453824098488
"PDLIM4",353.528463238327
"PDLIM5",102.467401814145
"PDLIM7",50.6892077642674
"PDPK1",127.922698754373
"PDRG1",48.5395095058685
"PDS5A",194.843796520682
"PDS5B",115.885931033037
"PDSS2",88.2347246921674
"PDXDC1",102.966567551773
"PDXK",207.063896383295
"PDZD11",126.662426697347
"PDZD2",60.6645800878072
"PDZD8",109.649434332765
"PDZK1IP1",416.312793440503
"PEA15",77.0479131635063
"PEAK1",60.3302164181365
"PEBP1",2137.65444647449
"PEBP4",2428.1962749024
"PECAM1",57.3593909621115
"PECR",45.0788524366719
"PEF1",131.347192485141
"PEG10",112.68127824963
"PELI1",93.3392809869933
"PELO",35.977273293986
"PEMT",104.528012551689
"PEPD",152.282860839946
"PER1",167.013934404403
"PER2",74.1694925346497
"PERP",1174.87066286655
"PES1",55.7947269260309
"PET100",486.227686945413
"PET117",66.1316125568889
"PEX10",49.4346732636279
"PEX11A",48.248078111318
"PEX11B",46.3795442271779
"PEX11G",47.3323246129737
"PEX13",110.22853137394
"PEX16",85.9467223183458
"PEX19",68.8249318479828
"PEX2",129.571713554597
"PEX26",57.8713251291336
"PEX6",49.6070303015061
"PEX7",65.8420873883868
"PFDN1",169.384198429044
"PFDN2",412.520218357083
"PFDN4",148.290541977701
"PFDN5",3500.00815331531
"PFDN6",170.520524526343
"PFKFB2",148.320312937987
"PFKFB3",91.2272044440416
"PFKL",143.042876314609
"PFN1",1818.91794221472
"PFN2",416.162070857526
"PGAM1",251.430587254128
"PGAP1",101.643088581878
"PGC",3287.39778723019
"PGD",142.253676328663
"PGGT1B",88.1744063674611
"PGK1",579.727946325524
"PGLS",457.676255560591
"PGM1",106.300294856916
"PGM2L1",341.651262061663
"PGM3",64.6487547959667
"PGP",40.4920281372485
"PGPEP1",63.2972888415313
"PGRMC1",518.376824911585
"PGRMC2",106.623095846568
"PGS1",61.9945342957532
"PHACTR1",101.062932023014
"PHACTR2",445.007522507494
"PHACTR4",180.501236944189
"PHAX",109.072836761576
"PHB",376.870697225605
"PHB2",447.956916057797
"PHC1",49.1002067075451
"PHC2",54.0301533533284
"PHC3",93.0623737050006
"PHF1",141.315482168232
"PHF10",80.0243810870583
"PHF11",110.444870806826
"PHF14",358.943924641939
"PHF2",33.2184567852495
"PHF20",150.655221532461
"PHF20L1",116.529187659807
"PHF21A",30.8861629418784
"PHF23",41.0887356194257
"PHF3",245.897688634456
"PHF5A",127.035151609728
"PHF6",78.1600318875405
"PHGDH",53.1369585019245
"PHIP",631.625206982682
"PHKB",138.030161090059
"PHKG1",37.2999403005311
"PHKG2",44.5782535696779
"PHLDA1",52.1818290707231
"PHLDA2",130.366183858906
"PHLDA3",60.4600651329149
"PHPT1",911.731694806223
"PHTF1",106.53357578084
"PHYH",136.235227003092
"PHYHD1",112.53019867016
"PHYKPL",128.72233268417
"PI4K2B",53.1158656708998
"PI4KA",46.5666467757822
"PI4KB",66.7876625265095
"PIAS1",183.237478052774
"PIAS2",59.6612917736512
"PIAS3",84.5133634382896
"PIAS4",58.1938621862706
"PIBF1",128.666842084456
"PICALM",132.927917883374
"PICK1",44.5170765813442
"PID1",137.839519783319
"PIEZO1",57.7165953574788
"PIFO",1921.57053534215
"PIGA",78.3806243107821
"PIGBOS1",112.847218194126
"PIGC",106.417013762517
"PIGF",113.73788595461
"PIGH",59.0052321424641
"PIGK",44.3528048184495
"PIGP",418.708436782261
"PIGQ",77.3553284492698
"PIGR",2009.01968201515
"PIGS",95.9027358267822
"PIGT",308.815698693965
"PIGU",73.7793498774216
"PIGX",59.9309435969688
"PIH1D1",215.666315230691
"PIH1D2",99.2900790322939
"PIH1D3",192.959533124704
"PIK3C2A",121.727806726714
"PIK3C3",51.371305505617
"PIK3CA",46.4340329734328
"PIK3CB",63.3637547141181
"PIK3IP1",58.2746353144478
"PIK3R1",33.8102954781398
"PIK3R3",31.2549734379093
"PILRB",70.0840451983999
"PIM1",73.2030895307152
"PIM2",46.1142955206653
"PIM3",313.563096941962
"PIN1",333.036726433852
"PIN4",340.285357985422
"PINK1",100.285170913857
"PIP",158.11693976108
"PIP4K2B",56.0295737512577
"PIP4K2C",52.3044748450712
"PIP5K1A",42.0052043006468
"PIP5K1B",67.2900693969773
"PIR",48.0424275556998
"PISD",42.7882246688727
"PITHD1",176.047169232736
"PITPNA",81.8515118556414
"PITPNA-AS1",104.815640426288
"PITPNB",56.6202228733873
"PITPNM1",97.3702808454106
"PITRM1",39.788168952854
"PJA2",182.30399439754
"PKD1",80.5602784859402
"PKD2",40.0533252555635
"PKIB",71.4205262142634
"PKIG",222.339041158571
"PKM",963.306399594964
"PKN1",81.1130437653848
"PKN2",158.274331582333
"PKP3",88.9439596917152
"PKP4",47.1227269127177
"PLA2G10",135.786582974366
"PLA2G12A",223.548906897676
"PLA2G16",905.049600710924
"PLA2G1B",979.912341434798
"PLA2G4F",122.794554055738
"PLA2G6",46.5204069946448
"PLAC8",719.538253804438
"PLAGL1",87.9037212334775
"PLAGL2",39.7781832842237
"PLAUR",116.551391645942
"PLBD1",75.6435959657321
"PLCG2",58.7042642212397
"PLCH1",70.6281735498222
"PLCXD1",49.3607125118486
"PLD3",846.55992660924
"PLEC",160.383525402485
"PLEKHA1",171.741796157991
"PLEKHA3",106.938297801689
"PLEKHA5",243.282908014852
"PLEKHB1",183.722848087114
"PLEKHB2",161.060212998763
"PLEKHF2",61.737098179634
"PLEKHG2",39.2497701297749
"PLEKHJ1",176.616631149678
"PLEKHM1",57.7102295685387
"PLEKHM2",35.744817799686
"PLEKHS1",171.688292996512
"PLGRKT",81.8167475419837
"PLIN2",148.761135571082
"PLIN3",107.381134881786
"PLIN5",89.8179388271711
"PLK2",98.6841606898862
"PLK3",175.446824594939
"PLLP",122.011830254948
"PLOD2",50.1321991275066
"PLOD3",46.152999753273
"PLP2",689.43543340961
"PLPP2",552.64421498991
"PLPP3",49.5378816419195
"PLPP5",251.001907485783
"PLPPR3",99.7899762131819
"PLRG1",52.8735587382777
"PLS1",110.463642337382
"PLS3",107.049832712276
"PLSCR1",191.16002783494
"PLSCR4",39.1105887190769
"PLXNA1",31.4780803425764
"PLXNA2",162.552245180903
"PLXNA3",34.7609422176668
"PLXNB1",147.655290422287
"PLXNB2",480.727822505716
"PLXND1",51.5032741871026
"PM20D2",50.9359293814818
"PMAIP1",120.334400153482
"PMEPA1",52.4599682333635
"PMF1",310.085089801191
"PML",58.3360569690702
"PMM1",737.591325191202
"PMPCA",62.7054367113151
"PMPCB",180.846420697955
"PMS1",47.1794278082503
"PMVK",322.899905985661
"PNISR",919.304907558029
"PNKD",605.945489692799
"PNKP",94.2026656117079
"PNMA1",78.9373210146666
"PNMA2",49.731945913631
"PNN",386.512750222435
"PNO1",73.6785786847488
"PNP",38.4143745251694
"PNPLA2",151.885132461195
"PNPLA4",115.514092465401
"PNPLA6",119.812092268664
"PNPLA8",146.384329117947
"PNPT1",28.786360671737
"PNRC1",1231.51340549155
"PNRC2",340.112947970522
"POFUT2",83.5509490221848
"POGK",55.2440762428184
"POGZ",86.4724494823648
"POLD2",342.925305104612
"POLD3",95.2266066864188
"POLDIP2",135.724042547895
"POLDIP3",79.0932339261116
"POLE3",119.26114558571
"POLE4",304.844369384631
"POLG2",64.0315816518198
"POLI",62.3483119743076
"POLK",108.779510560784
"POLL",36.2437675701486
"POLR1C",71.8619932627261
"POLR1D",682.418100597194
"POLR2A",116.528888133367
"POLR2B",104.197844302048
"POLR2C",271.793768625347
"POLR2D",43.455720778144
"POLR2E",478.795280293607
"POLR2F",619.397096522358
"POLR2G",218.348613108092
"POLR2H",175.350593719931
"POLR2I",1320.090121298
"POLR2J",543.737645466156
"POLR2J3",633.536381175772
"POLR2K",557.845458441376
"POLR2L",1629.06176265593
"POLR2M",62.7363627444081
"POLR3GL",143.657685596214
"POLR3H",135.009764786078
"POLR3K",130.118187947603
"POLRMT",43.1539211016229
"POM121",43.3741735427067
"POM121C",54.7439234307482
