"","x"
"E4F1",0.905429835012546
"EAF1",0.817180916740341
"EAPP",0.8309554435689
"EBAG9",0.863210889828001
"EBLN3",0.989319918510778
"EBNA1BP2",1.0346059157478
"EBP",0.923319411323007
"EBPL",0.859206240759004
"ECH1",0.750785890927248
"ECHDC1",1.03213125899648
"ECHDC2",0.812539498043158
"ECHDC3",0.912421905162236
"ECHS1",0.77422206844935
"ECI1",0.99626632169744
"ECI2",1.14647332007577
"ECSIT",1.10967653283264
"ECT2L",1.10104246368182
"EDEM1",1.20308463996985
"EDEM2",0.96647739621844
"EDEM3",0.97477220779776
"EDF1",0.551087112549107
"EDN1",1.07851151952892
"EDNRB",0.983258855972506
"EEA1",1.0112887489839
"EEF1A1",0.502140030396547
"EEF1B2",0.628566505652819
"EEF1D",0.575985372342916
"EEF1E1",0.858749637431138
"EEF2",0.717088173692287
"EEF2K",0.910305691311743
"EFCAB1",1.75624109172801
"EFCAB10",1.4228925342456
"EFCAB11",1.20924847131514
"EFCAB12",1.0227076873219
"EFCAB14",0.756798960737558
"EFCAB2",1.22075506976039
"EFCAB6",1.05405051947275
"EFEMP1",1.1686008925204
"EFEMP2",0.996538040296199
"EFHB",1.10468373834814
"EFHC1",1.99829343807814
"EFHC2",1.18827649390357
"EFHD2",0.973253910110018
"EFNA1",1.03943753782773
"EFNB2",0.914545188309881
"EFNB3",1.08760529412172
"EFR3A",0.997291305293833
"EFTUD2",0.956414370263037
"EGFL7",1.03115402786097
"EGFR",0.997668472645734
"EGLN1",1.05492984981822
"EGLN2",0.845967687323004
"EGR1",1.16619494560003
"EHBP1L1",0.876808888812585
"EHD2",1.0945725527069
"EHD4",1.00654552817497
"EHF",0.90419347884068
"EHMT1",0.723289961974842
"EHMT2",1.00078515899106
"EI24",0.914930491143463
"EID1",1.02002478954466
"EIF1",0.675927445795909
"EIF1AD",0.863512854684661
"EIF1AX",0.916920514112367
"EIF1AY",0.931117205650699
"EIF1B",0.997761963973269
"EIF2A",0.847027167464339
"EIF2AK1",0.901026570307863
"EIF2AK2",1.00197833075868
"EIF2AK4",0.750905631505207
"EIF2B1",0.895706824244447
"EIF2B3",0.860372996841114
"EIF2B5",0.828653254393361
"EIF2D",0.882513706438613
"EIF2S1",0.968937555531646
"EIF2S2",0.784589084419348
"EIF2S3",0.888410642289029
"EIF3A",0.798155845438592
"EIF3B",0.952059803961606
"EIF3D",0.858571074844082
"EIF3E",0.792359096225058
"EIF3F",0.657792133327061
"EIF3G",0.80693668758946
"EIF3H",0.802497724111942
"EIF3I",0.785067037703345
"EIF3J",1.02934243709171
"EIF3J-AS1",1.20113291329983
"EIF3K",0.681558535766251
"EIF3L",0.877174933311933
"EIF3M",0.777245181041477
"EIF4A1",0.788918209789284
"EIF4A2",0.679456512392047
"EIF4A3",0.959661765664497
"EIF4B",0.763769383082549
"EIF4E",1.03727246649551
"EIF4E2",1.00503881166204
"EIF4E3",0.979687496118876
"EIF4EBP1",0.894970300764738
"EIF4EBP2",0.984320449804749
"EIF4G1",0.881632070114117
"EIF4G2",0.758253486349692
"EIF4G3",1.06237880530112
"EIF4H",0.843189953616523
"EIF5",1.06262078843247
"EIF5A",0.819123258416226
"EIF5B",0.825850922415989
"EIF6",0.770232643415682
"ELAC1",1.10603021660243
"ELAVL1",1.05197113465769
"ELF1",0.841586781133956
"ELF2",0.997424814801331
"ELF3",1.51247187239455
"ELK3",1.29369528800989
"ELK4",0.916767999195203
"ELL2",1.05748385849578
"ELMOD2",0.953564041709037
"ELMOD3",0.968226363942283
"ELMSAN1",0.920054547468052
"ELOF1",0.90372196801239
"ELOVL1",0.926864160325781
"ELOVL5",0.975791769793606
"ELP2",1.01850939045574
"ELP5",0.964682021144201
"ELP6",0.862671407839564
"EMC10",0.837784143878488
"EMC2",0.805331509695058
"EMC3",0.857630996840507
"EMC4",0.856528328825968
"EMC6",0.888829332470796
"EMC7",0.869495239466217
"EMC8",1.05058936482012
"EMD",0.860419566326666
"EMG1",0.900807015465073
"EML1",1.01349719332098
"EML2",1.08866524882569
"EML3",0.845970098575738
"EML4",0.981775779834781
"EMP1",0.975719375463747
"EMP2",3.00213347759752
"EMP3",0.704570601214958
"EMSY",1.09078971014399
"ENAH",0.986606949002031
"ENC1",1.03575700174419
"ENDOD1",0.936352416758548
"ENDOG",1.5164664002681
"ENDOV",0.934790177527676
"ENKD1",1.09509863150011
"ENKUR",1.77435899848942
"ENO1",0.778699065012128
"ENO2",1.03183217260614
"ENOPH1",0.850864572836442
"ENOSF1",0.867570517725341
"ENPP4",0.929332774773594
"ENPP5",1.2554961528254
"ENSA",0.764155558357222
"ENTPD3-AS1",0.890922564096133
"ENTPD4",0.884239675834759
"ENTPD6",0.866040986727665
"ENY2",0.81112544460721
"EP300",0.886337677687409
"EP400",1.15455180238786
"EPAS1",0.920315552662662
"EPB41",0.851225423748205
"EPB41L1",0.816600422049808
"EPB41L3",0.952241749811879
"EPB41L4A",1.18182947531941
"EPB41L4A-AS1",0.831460614437912
"EPB41L4B",0.886481286694576
"EPB41L5",1.09305147978451
"EPC1",1.09795019995353
"EPC2",0.992852658835749
"EPCAM",0.850170706307245
"EPDR1",0.830468718607783
"EPHA2",0.809401292923312
"EPHX1",0.755116026849314
"EPHX2",0.883378713418582
"EPM2AIP1",0.982610264097804
"EPN1",1.18125777149236
"EPN2",1.02955253369913
"EPOR",1.00946771574462
"EPPIN",1.68212280975973
"EPPK1",0.979915956072843
"EPRS",0.907263753326928
"EPS15",0.921423788350186
"EPS15L1",0.859971400814177
"EPS8",0.883069206262508
"EPS8L1",0.977844334455816
"EPS8L2",1.02115439536191
"ERAL1",0.910931782838115
"ERAP1",0.832206935365536
"ERBB2",1.02854075192728
"ERBB2IP",0.964845025536835
"ERBB3",0.864689746879008
"ERBB4",1.17585643588134
"ERC1",0.880193027139401
"ERCC1",0.98455184474102
"ERCC3",0.793143149399608
"ERCC4",0.988452474845584
"ERF",1.07093843701221
"ERGIC1",0.955358427324418
"ERGIC2",0.938553454076992
"ERGIC3",1.17020499099449
"ERH",0.989970064732599
"ERI3",0.963015396793748
"ERICH1",1.01630058599283
"ERICH2",1.04759901063053
"ERICH3",2.1306175402542
"ERICH5",1.12298209910079
"ERICH6-AS1",1.33654065171418
"ERLEC1",0.78639796627323
"ERLIN1",1.224973338342
"ERLIN2",1.0570141851817
"ERN1",1.13771767616835
"ERO1A",0.902480310916394
"ERO1B",0.806952420737461
"ERP27",1.02063429170025
"ERP29",0.721112137989408
"ERP44",0.961182521302109
"ERRFI1",0.913382635000689
"ERV3-1",0.841710338583528
"ESAM",0.993189045235644
"ESCO1",1.04466241715145
"ESD",0.747418598879618
"ESF1",1.35169708590393
"ESRP1",0.980834364582322
"ESRP2",1.0672484440963
"ESRRA",1.08229471496174
"ESRRG",1.12844221112266
"ESYT1",1.24158990160262
"ESYT2",0.996056917389629
"ESYT3",1.25465295763545
"ETF1",1.2157819307599
"ETFA",0.995823520192229
"ETFB",1.01193849240127
"ETFDH",0.976873632475848
"ETHE1",0.864242093970659
"ETNK1",1.03752768985716
"ETS1",0.900255482794136
"ETS2",0.94955749567034
"ETV1",1.15536092073398
"ETV3",0.835723760315152
"ETV5",1.09877202587259
"ETV6",1.02476133645475
"ETV7",0.919874630689059
"EVA1A",1.1612932037494
"EVA1C",1.225237803697
"EVI2B",1.09334831061953
"EVI5",1.04093686311766
"EVL",0.978950090672872
"EWSR1",0.884129189842758
"EXD3",0.837065566821342
"EXOC1",1.04468221557566
"EXOC3",0.915297992810381
"EXOC4",0.886268886099011
"EXOC5",0.9214224893497
"EXOC6",0.963173031073708
"EXOC7",0.913233334301297
"EXOG",0.88351980720078
"EXOSC1",0.905035955225699
"EXOSC3",0.882172043478506
"EXOSC4",0.968397898492309
"EXOSC6",0.943197594983786
"EXOSC7",1.0227187076045
"EXOSC8",0.81085205840643
"EXPH5",1.01587216328739
"EXT1",0.926489757070734
"EXT2",0.87987923921363
"EXTL2",1.02099824711317
"EZH1",0.94259165771018
"EZR",1.44513497776469
"F11R",1.04574317552273
"F3",1.09199370972844
"F8A1",1.02945547257843
"FAAH",0.999697802971075
"FAAP20",0.85172829865669
"FABP4",0.680597622036334
"FABP5",1.45146485756488
"FABP6",2.16221509106685
"FADS1",0.976001183236424
"FADS3",0.862323437151557
"FAF2",1.06212479060353
"FAH",0.866863997812048
"FAHD1",1.0118405144249
"FAHD2A",0.948679349154005
"FAIM",1.17999460719277
"FAM102A",1.09788415606332
"FAM103A1",0.91890788639322
"FAM104A",0.82383059029991
"FAM104B",1.02535379596901
"FAM105A",0.949260576248753
"FAM107B",0.896467677172761
"FAM110A",0.968396405665696
"FAM111A",0.802926858763508
"FAM114A1",0.935844297735137
"FAM118B",0.973971018351111
"FAM120A",0.954946947941941
"FAM120AOS",0.935749550853778
"FAM120B",1.12017386270435
"FAM122A",0.950453568276392
"FAM126B",1.07880957731591
"FAM127A",1.00764907097867
"FAM127B",1.04007611024638
"FAM129A",1.11413168909715
"FAM129B",0.879308728391085
"FAM131A",1.05402368228496
"FAM133B",0.975308042423977
"FAM134A",0.854430910841993
"FAM134B",0.872422909415339
"FAM134C",1.06828327759841
"FAM136A",0.803177739089088
"FAM13A",1.26178753532109
"FAM13B",0.888606068955811
"FAM160A2",1.00175282668122
"FAM161A",1.30703062378446
"FAM162A",0.807995298679858
"FAM166B",1.35523620674303
"FAM168B",0.871975004732305
"FAM172A",0.859480810227041
"FAM173A",0.919851676917399
"FAM174A",1.63944204981488
"FAM174B",1.13582202998169
"FAM175A",0.998216983509496
"FAM177A1",1.02692889673846
"FAM179A",1.44867320207267
"FAM179B",1.2754109907051
"FAM183A",2.29523961766945
"FAM184A",0.934641271581194
"FAM188A",0.941057914678492
"FAM189A2",0.738743189771999
"FAM192A",1.14512525189599
"FAM193B",1.00418433046847
"FAM195A",0.979417144721794
"FAM195B",0.874659225763488
"FAM199X",0.949030131095158
"FAM200B",0.79400880902992
"FAM204A",0.930865004498961
"FAM206A",1.13436092875481
"FAM207A",0.772482667846144
"FAM208A",1.13028456793721
"FAM208B",0.965636790124611
"FAM20A",0.908503026732674
"FAM20B",1.00299965017075
"FAM210B",0.996665310084683
"FAM213A",0.94584300779328
"FAM213B",0.96603909745286
"FAM214A",0.885079722341067
"FAM215B",0.907330351404289
"FAM216B",2.26085305017834
"FAM217B",0.931483164909466
"FAM219B",1.09099557254364
"FAM21A",0.923944790377926
"FAM21C",1.19714294129328
"FAM221A",1.23515291434447
"FAM227A",1.77882004653756
"FAM228B",1.05541578865314
"FAM229B",1.97653312933173
"FAM234A",0.825588666981918
"FAM27C",1.29031154880914
"FAM32A",0.923959990117551
"FAM3A",1.08840954989895
"FAM3B",1.19746700711376
"FAM3C",0.884694423680955
"FAM45A",0.930383552264212
"FAM46A",1.01553943735132
"FAM46C",0.894917681060607
"FAM47E",1.25493585267231
"FAM49A",0.865657361173092
"FAM49B",0.754895840716376
"FAM50A",0.791531513868263
"FAM50B",1.10841111136549
"FAM53B",0.807404435583206
"FAM53C",1.14781955682115
"FAM60A",1.08332792532521
"FAM63B",1.09366595701623
"FAM65B",1.29965078245626
"FAM73A",1.20899560631296
"FAM76A",1.15804395613887
"FAM81B",1.63595682976619
"FAM83H",1.20970257433029
"FAM83H-AS1",0.996672476217319
"FAM84A",1.3747611550147
"FAM84B",1.10104202946793
"FAM89B",1.02220036170657
"FAM8A1",0.940565244657643
"FAM91A1",0.830156782928916
"FAM92A1",1.25431058737496
"FAM92B",2.03892413011121
"FAM96A",0.962400279302916
"FAM96B",0.724713614507225
"FAM98B",1.00567584896675
"FAM98C",1.04980063209112
"FANK1",1.3765854165701
"FAR1",0.986414142889006
"FARP1",1.21462747629911
"FARP2",0.821749520949448
"FARS2",0.874694666763946
"FARSA",0.902270627639815
"FARSB",0.881300241617606
"FAS",0.857629393203403
"FASN",0.860458606698765
"FASTK",0.904009198335208
"FAT1",0.940421863596928
"FAU",0.550782363567805
"FAXDC2",1.18194301307431
"FBL",0.781138877849645
"FBP1",0.80136835736186
"FBRS",0.94470832746482
"FBRSL1",0.819838961935248
"FBXL12",0.891020806445308
"FBXL15",0.922931309824881
"FBXL17",1.18656524572384
"FBXL2",0.871525589244379
"FBXL20",1.2201949375314
"FBXL3",1.07569666024227
"FBXL5",1.10138092073075
"FBXO11",0.865442144598058
"FBXO15",1.05086728340492
"FBXO18",1.03374302913052
"FBXO2",1.17144736241589
"FBXO21",0.973434598965483
"FBXO22",1.08387529938723
"FBXO25",0.771596383901074
"FBXO28",0.844975258444654
"FBXO3",1.24948575986552
"FBXO33",1.11528681488333
"FBXO34",0.934301796237497
"FBXO36",1.46994152620039
"FBXO38",1.00816627556063
"FBXO6",1.02204265651244
"FBXO7",0.954744523716981
"FBXO8",0.820842321106175
"FBXO9",0.901800420915856
"FBXW11",1.00803040412453
"FBXW2",0.944358513301248
"FBXW4",0.941337286372536
"FBXW5",0.932585130342699
"FBXW7",0.816121599801238
"FBXW9",1.05535612330469
"FCER1G",0.722717395484163
"FCF1",0.953429088925922
"FCGR1A",0.816240383187787
"FCGR2A",0.963133521305858
"FCGR3A",0.844620282659292
"FCGRT",0.889456792249652
"FCHO2",1.18578985558829
"FDFT1",0.807142739659153
"FDPS",1.09101798348552
"FDX1",0.878246754278017
"FDX1L",1.12583242228683
"FDXR",1.06205826827669
"FEM1A",0.853740158150216
"FEM1B",0.776734253816707
"FEM1C",0.882831298632631
"FERMT2",1.04460493459561
"FEZ2",0.907596202832437
"FGD4",1.00565947114968
"FGD5-AS1",0.895853950294762
"FGD6",0.937904870691798
"FGF14",1.5030830314229
"FGFBP2",0.78203965596514
"FGFR1",1.23119094635012
"FGFR1OP",1.21463477000109
"FGFR1OP2",1.0700510743907
"FGFR2",0.954017689460834
"FGFR3",0.801914149071544
"FGGY",0.800287750165246
"FH",1.02126311182972
"FHAD1",1.43908189086562
"FHDC1",1.14862895009927
"FHIT",0.969109963320378
"FHL1",0.89529503710659
"FIBP",0.967571702259679
"FILIP1",0.87204202013029
"FIP1L1",0.946061284724745
"FIS1",0.758717605317661
"FKBP11",0.941528260778538
"FKBP15",1.09727712624413
"FKBP1A",0.874351717087899
"FKBP2",0.739432066426931
"FKBP3",0.838533728712301
"FKBP4",0.826889181254093
"FKBP8",0.844256743046406
"FKBP9",0.976096272139633
"FKBPL",0.929069249815212
"FLAD1",1.04170923727204
"FLCN",1.01062672264003
"FLII",0.949328183241543
"FLJ20021",0.971971119554752
"FLNA",1.0524277342118
"FLNB",1.32235721888037
"FLOT1",0.852292471180116
"FLOT2",1.04256577236363
"FLRT3",1.13821898657638
"FLVCR1",0.949263612368611
"FLYWCH2",0.990510163474518
"FMN1",1.08465417533885
"FMNL2",0.812636955803139
"FMO2",1.4330356977236
"FMO5",1.12808456920896
"FMR1",0.93001434391968
"FN1",0.851355442100489
"FN3KRP",0.957431983935018
"FNBP1",1.0795453083747
"FNBP1L",0.892894149344435
"FNBP4",0.839701720457939
"FNDC3A",0.917622782262839
"FNDC3B",0.920800895313704
"FNIP1",1.10246566984269
"FNIP2",0.972896625236102
"FNTA",1.03320803738097
"FO538757.2",0.951285973956287
"FOCAD",1.12057184434241
"FOLR1",0.840649164204718
"FOPNL",0.906035087795959
"FOS",1.37831399123505
"FOSB",1.021617648494
"FOSL2",1.09492069757044
"FOXA1",1.2934383063989
"FOXA2",0.982276048737536
"FOXC1",1.23610776989284
"FOXJ1",2.24848890989349
"FOXJ3",0.981242770639286
"FOXK2",0.829630074814538
"FOXN3",0.991344272802664
"FOXO3",1.25574744805006
"FOXP1",0.930489640737063
"FOXP2",1.1564851324252
"FOXP4",0.900911152570088
"FPGS",0.959260161362748
"FRA10AC1",0.963228021119564
"FREM2",0.850184980410803
"FRG1",0.87431134240681
"FRK",0.827604196235083
"FRMD4B",1.02575977229915
"FRMPD2",1.16384682790447
"FRY",0.961314348690223
"FRYL",1.34975644192606
"FSD1L",1.17847813160433
"FSTL1",1.25149887318266
"FTH1",0.989061282207445
"FTL",0.804313223596307
"FTO",1.65077448859754
"FTSJ2",1.15389083171119
"FTSJ3",0.871874778853184
"FUBP1",1.13992212998333
"FUBP3",0.891195810750494
"FUCA1",0.850038728584779
"FUCA2",0.846781971294199
"FUNDC1",0.870744824080273
"FUNDC2",0.936494729801734
"FUOM",0.98227828055445
"FURIN",0.978407906951876
"FUS",1.04714818252892
"FUT8",0.961689020455813
"FUZ",1.14272225280514
"FXR1",0.849704876994278
"FXR2",0.923654620694552
"FXYD1",1.41882731307099
"FXYD3",1.29628249501717
"FXYD5",0.848223027989245
"FYTTD1",1.02808667832359
"FZD3",1.17690700599185
"FZD5",1.04194402863595
"FZD6",1.12756494267228
"G0S2",1.53478086295027
"G2E3",0.918414492447833
"G3BP1",1.07573842143681
"G3BP2",0.887514768094736
"G6PC3",1.01451746834058
"G6PD",0.996164922595994
"GAA",1.01978778745959
"GAB2",1.18658322804772
"GABARAP",1.00437388031926
"GABARAPL1",0.985675983363913
"GABARAPL2",0.74755546060617
"GABPB1",0.954447153697586
"GABPB1-AS1",0.944847381661378
"GABPB2",1.311597563289
"GADD45A",1.07907886758571
"GADD45B",1.37059897020076
"GADD45G",1.39666623015709
"GADD45GIP1",0.907870565495729
"GAK",0.811712066408809
"GALC",0.911429645166549
"GALE",1.02646335350701
"GALK2",0.994115041042135
"GALM",0.877660668815111
"GALNS",1.06828713392975
"GALNT1",0.964049148704516
"GALNT10",1.07134845342699
"GALNT11",0.91638746608102
"GALNT2",1.01250394738951
"GALNT3",0.929837200878188
"GALNT5",1.08113762205913
"GALNT7",1.03007938984408
"GALT",1.05207269019576
"GAN",0.965222139920682
"GANAB",0.846153060316334
"GANC",1.08985727074618
"GAPDH",0.671207085709624
"GAPVD1",1.33686018691199
"GAR1",1.09071510486732
"GAREM1",0.861855973655206
"GARS",0.959855296013773
"GAS2L1",0.834129719424467
"GAS2L2",1.27739759998056
"GAS6",1.67319898847395
"GAS7",0.827905106663696
"GAS8",1.26676628545519
"GATA6",0.807019218524522
"GATAD1",0.882998663548608
"GATAD2A",0.856216755380457
"GATAD2B",0.898852246364408
"GATC",0.865663597733379
"GBA",0.867331428091897
"GBA2",0.859320866856376
"GBAS",0.881787899286403
"GBE1",1.05443389547665
"GBF1",0.900929559159002
"GBP1",1.26871024966745
"GBP2",0.846949294797838
"GBP3",1.0835948334031
"GBP4",0.761128371118342
"GCA",1.08204367839881
"GCAT",0.898326789179912
"GCC2",1.2455660634889
"GCDH",0.829365281191089
"GCHFR",0.802489962445078
"GCLC",1.69564408053965
"GCLM",1.11204588959415
"GCNT2",0.982792428628384
"GCSH",0.91998921083373
"GDAP2",0.886493899477991
"GDE1",0.823215202744861
"GDF15",1.68465486285727
"GDI1",1.32155301488981
"GDI2",0.843087482268482
"GEM",1.22115915895701
"GEMIN6",0.846855150155403
"GEMIN8",0.798879251977111
"GFER",0.870352129182625
"GFM1",1.01373850178483
"GFM2",0.908025006468271
"GFOD2",0.930511953118686
"GFPT1",1.01382425258055
"GGA1",1.05966598510422
"GGA2",1.11530664634508
"GGCT",0.882829948680501
"GGCX",1.15064656131175
"GGH",0.946000154898892
"GGNBP2",0.882908004364499
"GGPS1",0.964411452899812
"GGT1",1.03115188398746
"GGT7",0.911618763476325
"GGTLC1",1.38854930675068
"GHITM",0.80741315207727
"GID8",0.859035293799746
"GIGYF1",0.9321528718379
"GIGYF2",0.904353977945837
"GINM1",1.03107442783006
"GIPC1",1.05917844614302
"GIPR",1.21389287999644
"GIT1",0.818316540419305
"GIT2",0.962533586420725
"GJA1",1.11527953815311
"GK",0.882322564472251
"GK5",0.993605544674109
"GKAP1",0.835857107661065
"GKN2",1.52834075344782
"GLA",1.10211343378359
"GLB1",0.855869727374166
"GLB1L",1.3142130016964
"GLB1L2",1.33471656960543
"GLCCI1",1.0383323945068
"GLCE",0.792348977089947
"GLG1",1.03054866398639
"GLI4",0.860820511826348
"GLIPR2",0.962716556743874
"GLIS3",1.11159537657376
"GLMP",1.02800520702652
"GLO1",0.794054980052277
"GLOD4",0.89649402602226
"GLRX",0.941113155466444
"GLRX3",0.928515529774904
"GLRX5",0.934621901844933
"GLS",1.11014039777395
"GLT8D1",1.24114445094902
"GLTP",0.90880438812584
"GLTSCR2",0.680136090282733
"GLUD1",0.908799869508679
"GLUL",1.0438680909634
"GLYR1",1.17868525298948
"GMCL1",0.929281428816519
"GMDS",0.95468671949356
"GMDS-AS1",0.941559256148956
"GMFB",0.930373715590693
"GMFG",0.997236228169224
"GMNN",1.17126478229119
"GMPPA",0.899976932434868
"GMPPB",0.829988243991496
"GMPR",0.954051754431183
"GMPR2",1.00152109196102
"GMPS",0.979167034801377
"GNA11",1.01418815954533
"GNA13",0.885442804532206
"GNA14",1.01437114674509
"GNA15",1.03372557430076
"GNAI1",0.970693958697631
"GNAI2",0.825251868322524
"GNAI3",0.840816775918897
"GNAQ",0.947402273958126
"GNAS",0.777169178239589
"GNB1",0.851214163155339
"GNB2",0.98108042814434
"GNB2L1",0.598799999838061
"GNB5",0.883652822293084
"GNG12",0.918255408046111
"GNG5",0.646965732763117
"GNL1",0.912844657742305
"GNL2",0.890772069762199
"GNL3",1.01118894751073
"GNLY",1.0434545046447
"GNPAT",1.20862766503823
"GNPDA1",0.885169877433113
"GNPTAB",0.936592801360442
"GNPTG",0.839226916947489
"GNS",1.10641650265857
"GOLGA2",0.876832246652125
"GOLGA3",0.861323238413624
"GOLGA4",0.696993179405902
"GOLGA6L10",1.0899699704425
"GOLGA7",0.859526339561893
"GOLGA8A",1.17664321282337
"GOLGA8B",1.06225692636707
"GOLGB1",0.96923765528096
"GOLIM4",0.933702872144905
"GOLM1",0.862255638029208
"GOLPH3",0.905102093586092
"GOLPH3L",1.09605357289214
"GOLT1A",1.07332964595109
"GOLT1B",1.06852539116045
"GON4L",0.794586752030966
"GOPC",0.909822531411785
"GORASP1",0.948976638545592
"GORASP2",0.835300649180476
"GOSR1",0.886032727842247
"GOSR2",1.11188792163794
"GOT1",1.02248935099774
"GOT2",1.04098790259629
"GPAA1",0.842512761291252
"GPALPP1",0.90232976607868
"GPANK1",1.12813652846568
"GPAT4",1.08170271983938
"GPATCH2",1.11329196978846
"GPATCH2L",1.01614712668347
"GPATCH4",1.0114061441194
"GPATCH8",1.07160134756004
"GPBP1",0.966336509798536
"GPBP1L1",0.953535974877374
"GPC1",0.936465328735904
"GPC3",1.51637628991461
"GPC4",1.29512013613648
"GPCPD1",0.942150624603212
"GPD1L",1.01417450882604
"GPD2",0.943708615880878
"GPI",0.789643103857265
"GPM6A",1.25153584826061
"GPM6B",1.16803738467151
"GPN3",0.91790863793378
"GPNMB",0.812539341591921
"GPR107",0.888812646342676
"GPR108",0.974671815614895
"GPR137",1.30655623152446
"GPR160",0.94594187042914
"GPR162",1.74286284288074
"GPR180",0.839253572984918
"GPRC5A",1.37929697413139
"GPRC5C",0.951695026067232
"GPS1",0.913203852859733
"GPSM3",1.0024622826486
"GPX1",0.725086448691953
"GPX4",1.4692581361446
"GRAMD1A",1.04138098017032
"GRAMD1C",0.951596279694062
"GRAMD2",0.95743935084205
"GRAMD3",1.06946180604205
"GRAMD4",0.875336323993305
"GRB2",0.908871855039086
"GRB7",0.854084842673279
"GRHL1",0.983013412998766
"GRHL2",1.03097685748752
"GRHPR",0.785605278653271
"GRIN3B",1.4012182445703
"GRINA",1.03264981744389
"GRIPAP1",1.37016475904964
"GRN",0.881720962571519
"GRPEL1",0.856868675041955
"GRSF1",0.892654598144621
"GS1-124K5.4",0.923624633867432
"GS1-600G8.5",0.61356854536312
"GSAP",0.995312863878619
"GSDMD",0.941612110786147
"GSE1",0.892756687092492
"GSK3A",1.01134097269872
"GSK3B",0.935756410008966
"GSN",1.80409563991646
"GSPT1",1.061003064774
"GSR",0.900894471897112
"GSS",0.818844447100082
"GSTA1",3.75742423827228
"GSTA2",1.80711393269168
"GSTA3",1.76499505521834
"GSTA4",1.10568266816091
"GSTK1",0.968801601970834
"GSTO1",0.919472107692464
"GSTO2",0.936867983106109
"GSTP1",2.10917849744132
"GSTZ1",0.780302701822561
"GTF2A2",0.798467494031209
"GTF2B",0.86073863389146
"GTF2E2",0.946287612920692
"GTF2F1",1.05492489690155
"GTF2F2",0.873130954328038
"GTF2H1",1.18270617220579
"GTF2H2",1.07181776264033
"GTF2H5",1.01938085777288
"GTF2I",1.12545604805188
"GTF2IRD2",1.3128122236873
"GTF2IRD2B",0.828881117435221
"GTF3A",0.797759693549802
"GTF3C1",1.07073467848181
"GTF3C2",1.13859429945562
"GTF3C3",0.89773140729741
"GTF3C4",0.793007051401591
"GTF3C5",0.949905615026077
"GTF3C6",0.775411555269123
"GTPBP1",1.11604116370357
"GTPBP4",0.816030259989624
"GTPBP6",0.848634500608473
"GUCD1",0.925567221977593
"GUCY1A3",1.02283623834434
"GUK1",0.838661288293336
"GULP1",1.03299274672581
"GUSB",0.874925367308137
"GXYLT1",0.971028332765751
"GYG1",0.966175524060413
"GYPC",1.15010726436798
"GZMB",1.26200788867046
"GZMH",1.15994894956244
"H1F0",0.957679897551096
"H1FX",0.900891371225625
"H2AFJ",1.49609358621843
"H2AFV",0.881788168608268
"H2AFX",1.01639148634597
"H2AFY",0.999868741408899
"H2AFZ",0.857264702971042
"H3F3A",1.40491024621782
"H3F3B",1.10957227991036
"H6PD",0.988978657544541
"HACD1",1.05638112424066
"HACD2",1.14462310753173
"HACD3",0.916565168595431
"HACD4",1.05472042412826
"HADH",1.06243211551241
"HADHA",0.881581502647416
"HADHB",0.873573865234846
"HAGH",0.758672551168942
"HAGHL",1.31067665867118
"HAGLR",0.98024231278763
"HARS",0.77097357214854
"HAS3",1.30443378338804
"HAT1",0.944810168808685
"HAUS1",0.92080941333173
"HAX1",0.807759195807394
"HBA2",1.11609362881035
"HBB",0.95517112811484
"HBEGF",1.07272164436538
"HBP1",1.05792083329577
"HBS1L",0.832889267503457
"HCCS",0.960839494432111
"HCFC1",0.844548658839418
"HCFC1R1",1.15445365846808
"HCG18",1.03212507743275
"HCK",0.765485796272607
"HCST",0.923108605499623
"HDAC1",1.00017053093375
"HDAC11",0.938499363596326
"HDAC2",0.991395635967113
"HDAC3",0.988046925571575
"HDAC5",1.04851663021671
"HDAC7",0.92958909947131
"HDDC2",0.725771298793551
"HDDC3",0.972800088802648
"HDGF",1.08730798656263
"HDHD2",0.940967684062275
"HDHD3",0.947525222153713
"HDLBP",1.03100440547365
"HEATR5A",1.07509393707882
"HEBP1",0.894786932677977
"HEBP2",1.00176794603504
"HECTD1",0.998910007729366
"HECTD4",0.987935559885675
"HELZ",0.959321523269803
"HELZ2",0.908587043738258
"HEMK1",1.26225963639417
"HERC1",0.958394687229968
"HERC2",1.08129998953531
"HERC4",1.00858663399878
"HERPUD1",0.805639589297586
"HERPUD2",0.828927581961905
"HES1",2.48516031761034
"HES2",1.29855730470473
"HES4",1.21296247487866
"HES6",1.24958814758443
"HEXA",1.04778649966601
"HEXB",0.910783239282273
"HEXDC",0.969470694430311
"HEXIM1",1.13890299761105
"HGS",1.16439500770587
"HGSNAT",1.05386296623269
"HHIP",1.1212689026064
"HHIP-AS1",0.921131019547954
"HHLA2",1.04931499611188
"HHLA3",0.924701466273218
"HIBADH",0.950536669819609
"HIBCH",0.945807888129892
"HIF1A",0.997770301821115
"HIF1AN",1.1110189014725
"HIGD1A",0.876842633197582
"HIGD2A",0.955901552207446
"HILPDA",0.986692553520291
"HINT1",0.786685464921078
"HINT2",0.860840810734703
"HINT3",0.841012815905249
"HIP1",1.05791013778988
"HIPK1",1.36321839809855
"HIPK2",1.09234907088137
"HIPK3",1.00981359041863
"HIRIP3",0.995085660548457
"HIST1H1C",1.67080395559346
"HIST1H2AC",1.15281786699648
