"","x"
"MUC4",1.13574770859596
"NUAK1",1.13523442728136
"PTMA",1.13515424783889
"MFHAS1",1.13500368240447
"NCL",1.1349431703882
"PLA2G4A",1.1349388598384
"ELK4",1.13474403776993
"TTTY14",1.13452480155619
"MKNK2",1.13443814928109
"DCLK1",1.13426366491609
"TRIB1",1.13406333680579
"FBLN1",1.13403549890377
"DNAH11",1.13371897389559
"NABP1",1.1334761646734
"KRT80",1.13341302933938
"RPS6KA5",1.13330746915057
"CETN2",1.13287343320781
"TUBB2A",1.13281094251851
"HLA-DMB",1.13270153120337
"SH3KBP1",1.13260760499912
"FBXO2",1.1325727658337
"CCDC69",1.13243119303597
"SGCE",1.1323685005769
"FMO5",1.13174551683213
"NKX2-1",1.1310119072413
"SNHG12",1.13057118979513
"CDC42EP5",1.13056899655386
"DHRS3",1.13042845709494
"BNIP3L",1.13039372531729
"TMEM97",1.13033390278384
"GPI",1.13027520232883
"PBX1",1.13019447398368
"KMT2E",1.12965327512398
"SFT2D2",1.12947708687626
"PLXNA1",1.12902348355407
"NBPF14",1.12873783369806
"CRIP1",1.12871657129791
"GBP2",1.1287046534088
"CBR3",1.12846561138623
"MCTP1",1.12828413658818
"EIF3K",1.12803477771485
"HINT3",1.12788537772503
"RASGRP3",1.12758876844411
"ZNF503",1.12660961642983
"GLRX",1.12572259312809
"IER5",1.12570659190255
"PTGES",1.12530568944708
"CCDC74A",1.12512841270515
"TFPI",1.12507493765455
"FAM111A",1.12504432642644
"RP5-1159O4.1",1.12499993640721
"MED29",1.12495244478224
"COL17A1",1.12488930609832
"ENG",1.12485947910436
"SPTB",1.12464102186558
"IGHG4",1.12434887431615
"MTHFD2",1.12415365503678
"NCOA7",1.12413478113267
"RPS5",1.1240447462656
"EPHB2",1.12369608367295
"LTBP1",1.12368706263368
"SORD",1.12364081009931
"SLC11A2",1.12361178034543
"SPA17",1.12335429099926
"INTS3",1.12323816138185
"SLC25A44",1.12309838665172
"MORN2",1.12307163478886
"ACTG1",1.12283269768985
"GJB3",1.12251548889207
"C19orf47",1.12245373903186
"SPRY1",1.12233784938241
"PSMA4",1.12211657289336
"ARHGAP40",1.12197175129597
"B3GAT1",1.12186204558151
"RASSF4",1.1218475081415
"ACSL1",1.12184195980076
"CTNNB1",1.12173893100172
"MLF1",1.12166175196642
"DUSP8",1.12161911745139
"RHOF",1.12144716073911
"C1R",1.12141469884019
"TKT",1.12137053283124
"ENTPD4",1.12130250965664
"RC3H1",1.12114297125535
"MSMO1",1.1209595358711
"ACAD8",1.12080945962686
"XPO7",1.1204177204837
"OCLN",1.12037256405493
"ZNF146",1.12017077692221
"FOXC1",1.11988626028138
"NDE1",1.1197207841764
"PQLC3",1.11957727363694
"MXRA5",1.11952720957989
"RPL28",1.11947491112062
"ATXN1",1.11939311298153
"SECISBP2L",1.11868860544185
"PRKX",1.11842544898317
"B4GALT1",1.11785074806806
"SERTAD2",1.11751066285715
"CCNG2",1.11733811888509
"VAV1",1.11725570583264
"PDIA4",1.11718674848344
"RP11-273G15.2",1.11716024127577
"DYRK1B",1.11707763208986
"EPSTI1",1.11662135370137
"FABP6",1.11624350833058
"ILF3-AS1",1.11612273999286
"CTXN1",1.11595996885136
"ZMAT1",1.11578641111764
"TACC1",1.11557258291424
"CENPV",1.11546326519574
"CTSL",1.11538664903419
"UBXN10",1.11535909064443
"KMT2B",1.11535207708852
"TRAM1",1.11513289369092
"ZNF185",1.11512726496423
"PAPD5",1.11499435847835
"IL6R",1.11476734530088
"RP11-11N9.4",1.11476380029126
"INSR",1.11465134862207
"RNF144B",1.11446326232962
"MTHFD2L",1.11394546913361
"GUCY1A3",1.11379157188058
"BICC1",1.11368912950057
"MYO1B",1.11354303402937
"ZNF292",1.11351743869039
"GAMT",1.11351134579553
"MXRA8",1.11332279296241
"THBD",1.11326320245269
"RAB42",1.11321911579732
"CGN",1.11296516820839
"BBOF1",1.11294452312932
"GNE",1.11288561309958
"TMEM59L",1.11287850098009
"LRP3",1.11265507308514
"MANSC1",1.11253372441885
"HOXB7",1.11249343533731
"SMOX",1.11242470914421
"SDE2",1.11241828066654
"FAM210A",1.11200976563402
"TANC2",1.11174171547562
"DST",1.11136024080575
"BPGM",1.11118748498126
"PPP2R3A",1.11110997682315
"CDKN2B",1.11098251735682
"SRGAP1",1.11093625231152
"FKBP1B",1.11081201664454
"C19orf60",1.11065091377654
"DIS3L",1.11045523005397
"CALU",1.11033944507717
"KCNMB4",1.10976229068416
"FADS2",1.10951951600429
"RUNX2",1.10916497454827
"THRB",1.10898676123349
"SLC16A3",1.10875969177069
"ZNF90",1.10865641906045
"PNRC1",1.10829953741761
"SRGAP2",1.10828873063864
"NVL",1.10771762829058
"KCNJ15",1.10770714372262
"TBL1XR1",1.10768809825311
"MANF",1.10731169065653
"B3GALNT2",1.10725740155676
"GGT5",1.10666759543197
"CHPT1",1.10666475657622
"INPP4B",1.10652077223494
"FAM98C",1.10647094109443
"GOLGA7B",1.10643652764588
"NOVA1",1.10628512434352
"RHOU",1.10622823500937
"TPD52",1.10618853250888
"RALGAPA2",1.10587806014002
"CKAP5",1.10568715803378
"NUCB2",1.10565337968622
"CFLAR",1.10565277453464
"WDR60",1.10539071909858
"ERAP2",1.10522275524425
"XXbac-BPGBPG55C20.2",1.10519466545794
"KCNQ3",1.10517374952912
"FAM160B2",1.10482626027122
"ZNF92",1.1048201970334
"PLEC",1.10465241167593
"CTD-2325P2.4",1.1044880838561
"VLDLR",1.10423390253514
"AFTPH",1.10397315465502
"PRR5L",1.10386150873201
"CREB3L1",1.10366040886681
"CPM",1.10362295466662
"TET2",1.10356142552861
"PPP1R15B",1.10341634182231
"SLC2A3",1.10337283174938
"LUM",1.10332478694534
"MGAT4A",1.10321271258151
"FAM167A",1.10320002492039
"PDGFD",1.10319272591235
"SLC15A2",1.10313180012583
"MYC",1.10293645545429
"ABCA7",1.10290076245146
"BIK",1.10286810981144
"LINC00685",1.10272488259118
"SIRT1",1.10264499344847
"HLA-E",1.10252123256809
"DUT",1.10245216932485
"UBE2L6",1.10232282080092
"CDK5RAP2",1.10231456920864
"LRR1",1.10230632634452
"TMTC2",1.10228450613739
"MYO10",1.10217084281572
"NDN",1.10214655589028
"UAP1",1.10212278994935
"TMEM40",1.10199903378477
"MYL9",1.10198972111099
"CIT",1.10198819993381
"MIS18BP1",1.10182117969019
"MAGED1",1.10159071521415
"WWC2",1.10156871028181
"TSPYL2",1.10155251487356
"IRAK4",1.10153787469295
"RAB29",1.1013425766029
"SPDL1",1.10114473956472
"LUC7L3",1.10103190872511
"ZC3H12A",1.10053994330796
"TES",1.10047974930301
"SEL1L3",1.10017726938666
"AC004951.6",1.09961177035381
"ATHL1",1.09960953108223
"CAPN8",1.09950733119465
"NEIL2",1.0993960463307
"WDFY3",1.09922425533779
"GSN",1.09917662552224
"PRR7",1.09905508868333
"VWA5A",1.09855793172382
"DFNA5",1.09841465927847
"NREP",1.09830969610749
"LDHB",1.09806807755761
"TTTY15",1.09805150652918
"RORA",1.09798208210277
"NDRG2",1.09789403461984
"PIK3R1",1.09773491770633
"GNPTAB",1.09772883219124
"ASNS",1.09703751697861
"FAM227A",1.09686724687159
"PDGFA",1.09672640700432
"TAF1D",1.09649091731433
"DPM3",1.09646465724776
"CMB9-22P13.1",1.0964640969879
"ACO1",1.09643874162259
"TINAGL1",1.09634299995087
"EMP1",1.0963256417186
"COX6B1",1.09626130615771
"C1GALT1C1",1.09616940274515
"PSMC3IP",1.09596464904892
"CNFN",1.09595610918288
"HMGB1",1.09592452738066
"MMP15",1.09584622972961
"EEF1A1",1.09575584791214
"CLDN1",1.09572970994806
"KLHL24",1.09570236025289
"SLC9A6",1.09553073911096
"SGPP2",1.09545270797847
"SEMA3B",1.09539171265198
"PRKCA",1.09535342587639
"SUN2",1.09534733677902
"UNC13D",1.09527644777277
"PPP1R12B",1.09523670042155
"SHROOM1",1.09519044205257
"EPHX1",1.0951814569319
"ZNF440",1.09503955971944
"TUSC3",1.09496673246348
"NEURL1B",1.09472138852564
"TCF7L1",1.09469348446779
"SMIM1",1.09457163032035
"MFSD2A",1.0945001277024
"APTR",1.09372060813287
"TTC39C",1.09364347045391
"SLC22A18AS",1.09357672854801
"TLE3",1.09307135949822
"CSTF3",1.09298070980839
"PLSCR1",1.09280128353437
"SAMD9L",1.09274474786102
"OLFM1",1.09271665423858
"ITGB4",1.09270356181486
"LOXL2",1.09259973949771
"TMPRSS13",1.09248188369364
"TNNI3",1.09238845399512
"TCHP",1.09224601670303
"DPP10-AS1",1.09219464798503
"NFYA",1.0921737295116
"TOX3",1.09189384333924
"SGSM2",1.09175716864671
"FMNL1",1.09153948848308
"SLC7A11",1.09153773032153
"TTC14",1.09143892262769
"SMC1A",1.09124320688985
"SERTAD4",1.09118132483194
"INTS6",1.09114201666423
"C5orf38",1.09108419353159
"TEX9",1.09100101288093
"YPEL2",1.09083697981271
"IKBKB",1.09076328661276
"SAMHD1",1.09073860710072
"RAB27B",1.09069969670979
"RYR1",1.09062907490307
"GLCCI1",1.09050824345044
"ZSWIM4",1.0904841171676
"YIF1B",1.09027942124536
"BTG2",1.09025957278915
"TFRC",1.09022423605408
"XBP1",1.09013661027612
"RAPGEF5",1.09007012665392
"FAXC",1.09000525948126
"DPYSL3",1.08986731741765
"FOXD3-AS1",1.08973646850328
"RGS17",1.08960690297172
"SLC44A4",1.08952371616694
"PPP2CB",1.08946833323124
"BDKRB2",1.08946388485555
"LCLAT1",1.08938123774169
"CRCP",1.08937364872106
"TSKU",1.08934001125654
"KIT",1.08930039868216
"AKAP9",1.08898092075445
"TSR1",1.08892262245654
"ZSCAN16-AS1",1.08875554529134
"ESYT2",1.0887309839874
"LINC00969",1.08855692590158
"FLVCR1",1.08847175198973
"GUCY1B3",1.08842944260627
"TTC19",1.08832393476358
"TWSG1",1.08798653741409
"MREG",1.08777021882366
"AKR1C3",1.08761901723604
"PHF6",1.08743369194591
"SYNE2",1.08724670180839
"FZD8",1.08719589306682
"HCST",1.08711712468276
"CRYBG3",1.08710795798809
"MCM7",1.08708111993614
"BCL2L15",1.0868521640355
"PPP1R9A",1.08668973711007
"EZH2",1.08665512354621
"BEX4",1.08660326156725
"LMO3",1.08657618757802
"FUT2",1.08652576324044
"ATP11B",1.08652241478029
"STMN3",1.08642798527809
"SBF2",1.08642569489714
"DPYD",1.08625253182965
"SMAGP",1.08620301432147
"IL23A",1.08618540225238
"TOM1L2",1.08617989259542
"GULP1",1.08617492443987
"IFI27L2",1.0861312150219
"ZCCHC7",1.08609782044476
"TCERG1",1.08606066384166
"RP5-1085F17.3",1.0858851680739
"HPCAL1",1.08579745024303
"SLFN13",1.08548363461306
"GSTA4",1.08539133531774
"FASTKD3",1.08538785954912
"FAM189B",1.08537541370315
"C1orf116",1.08518944981099
"LIMK2",1.0851692292081
"MAP2K3",1.08485715501421
"YEATS2",1.08481242421238
"MTRR",1.08472865063696
"PUS1",1.08465727052255
"TRMT11",1.08457425842368
"LAYN",1.08445638248231
"AC093627.10",1.08435234243466
"PP7080",1.08390534075678
"ARID5B",1.08383522611532
"MINA",1.08374474567621
"COLCA1",1.08370582588317
"NR3C1",1.08366956257199
"ERLIN2",1.08362848081337
"PDLIM2",1.08362506520519
"ANKRD50",1.08356610767536
"ARL4D",1.08342098727552
"STIM2",1.08341976789649
"RBM4",1.08323838718224
"PKIG",1.08320823004595
"DPYSL2",1.08317856528379
"RBM41",1.08316379059211
"PKP2",1.08314163398169
"TRIQK",1.08307997744013
"SMIM19",1.08233831958307
"TFAP2A",1.08230497474109
"G2E3",1.0821789779337
"AC245100.1",1.08203800852408
"FGF13",1.08202349666991
"RPL18",1.08200703934608
"PTPRS",1.08190999214082
"RRAGD",1.08164680842159
"CLIC4",1.08155339066826
"TRMT13",1.08138448462949
"SH3BP2",1.08133413388126
"ETFDH",1.08114899044708
"ZNF703",1.08099353350886
"HEXIM1",1.08097179959005
"HSPB1",1.08089666297557
"HIF1A",1.0808496282499
"MFAP2",1.08075904893616
"ZNF75A",1.08068088338058
"CPNE3",1.08064287729515
"MUT",1.08042642319964
"SLC29A1",1.08028237801757
"JAG1",1.08022276316783
"ST8SIA4",1.0801812873875
"BRCA1",1.08005815464711
"ALDH3A2",1.08005565632251
"LRIG3",1.07999438237472
"RFC1",1.07993029086631
"PAQR4",1.07983401222096
"TTC28",1.0798080649631
"CNIH4",1.07974398179275
"SHC3",1.07914144748723
"MED14",1.07912649226413
"TBL1X",1.07911013222846
"EP300",1.07886554977546
"HECA",1.07883506789056
"DCTN6",1.07880314525723
"LMO7-AS1",1.07877564065073
"MGLL",1.0787706093288
"GORAB",1.07873533682157
"CTSD",1.0787261352677
"CYP4X1",1.07870004986389
"ATPIF1",1.07869216119233
"C2CD2L",1.07857007484047
"GALM",1.07855842837686
"PER2",1.07842106744165
"ANTXR1",1.07826163122425
"NPNT",1.07816344813094
"HES4",1.07802559799613
"NCEH1",1.07791334469618
"KIAA1109",1.07789555625714
"UBALD2",1.07778987723013
"GOLGA4",1.07744313931413
"SCD5",1.07738422693363
"SCAPER",1.07735743241424
"TTYH3",1.07714208536422
"SYTL2",1.07701246368999
"SLBP",1.07692464484817
"ERO1A",1.07680540913368
"ZNF680",1.07660580165669
"TLE4",1.07639229139563
"PSMA3",1.07634890622484
"SMURF2",1.07618792252585
"LRRC40",1.07609578049053
"MPP6",1.0759784537482
"GABARAPL1",1.07580231849347
"RAB3D",1.07562866930283
"PTGR1",1.07554399956141
"PHACTR2",1.07546045422586
"ACAT2",1.07545389902008
"TMCO3",1.07540227036714
"GPR160",1.07540195171791
"HDGF",1.07538046034197
"SREBF1",1.07528824076611
"CDCA7",1.07521155483671
"PGM2L1",1.07519053287391
"SLC18B1",1.07514618222229
"WDR90",1.07490979511524
"SLC19A2",1.07489451828957
"KIAA1147",1.07486524486279
"EEA1",1.07485538282405
"FNBP1",1.07480984927195
"AK4",1.07474233294175
"SUSD4",1.07473694812462
"CTA-29F11.1",1.07471976332359
"ANKRD22",1.07459294977995
"SRSF5",1.07455933917092
"ZNF573",1.07448357021595
"WIPI1",1.07436234861408
"H2AFJ",1.07425004263532
"NPC2",1.07412527693313
"APBA2",1.0740048409053
"ZNF721",1.07399030428839
"MICALCL",1.07398484082737
"GNAI1",1.0739519787066
"TP53INP2",1.07393802538078
"ADAM8",1.07393000145707
"SPHK1",1.07385238947372
"MAL2",1.07379168872925
"SEMA4B",1.07376330106063
"C1orf56",1.07366302494884
"NT5C3A",1.07366264019732
"ATP2B1",1.07348068795174
"ANO9",1.07346314432536
"SEC24A",1.07343072839715
"MTA3",1.07335894999169
"TMEM147",1.07325826377835
"SEPT11",1.0730672614438
"PLAGL1",1.07302754209481
"FAM228A",1.07267446866123
"ALDH7A1",1.0726456307653
"AKR1B1",1.07263580771549
"MAP2",1.07255830592897
"RP11-465N4.4",1.07253163626081
"ALPK3",1.07248873298658
"XRCC6BP1",1.07234934356843
"RPL39L",1.07221342774662
"LURAP1L",1.07210293658101
"MAPK6",1.07199816497566
"GFPT1",1.07193136747837
"KAT6B",1.07187937223856
"ZNF800",1.07185697949795
"ARHGAP23",1.07178889803794
"GCA",1.07166706600156
"WNK2",1.07154461494651
"PABPC1",1.07139418928592
"RP11-1114A5.4",1.07131685266795
"BIN1",1.07123505925305
"TMEM65",1.07108355986771
"HAGLR",1.07096398519605
"SRGAP3",1.07095076669099
"SLC35F2",1.07094894584361
"PHF19",1.07083738274779
"DCUN1D2",1.07076814849508
"MCM5",1.07071743403072
"CLDN7",1.07069903559294
"CHST2",1.07059604567026
"DUSP5",1.07058337292499
"ARHGEF7",1.07055347722596
"HYOU1",1.07052031680706
"ZKSCAN1",1.0705202669408
"ZNF281",1.07046876334809
"IFRD1",1.07043108628118
"GABPB1-AS1",1.07039150442287
"RP1-313I6.12",1.07035897434007
"PDS5B",1.07033969681129
"RFX1",1.07032274465758
"AMOT",1.07029872683776
"CNDP2",1.07019128394883
"RHBDD3",1.06996730165765
"SLC17A5",1.06994743920774
"CHP1",1.06987510648709
"GALNT3",1.06985281801952
"KITLG",1.06980527962538
"AP1AR",1.06975889505052
"ANKRD13A",1.06951594564902
"CAMK2D",1.06948307792154
"LY6E",1.0694453608982
"FOXA1",1.06922936985756
"PEA15",1.06919179707373
"WDR4",1.06914477279489
"ZDHHC14",1.06913318903596
"RDH13",1.06897980932368
"CASC15",1.06891191087772
"STK32A",1.06885689605957
"CAPNS1",1.06883900768662
"ATRX",1.06873006787818
"TRIM2",1.06871757366125
"RICTOR",1.06857572169299
"BMF",1.0684568523067
"FGGY",1.06830200996317
"LEO1",1.06824133949429
"HOXD1",1.06821704489479
"LIMA1",1.06818877912761
"BBC3",1.06814197473261
"PRADC1",1.06806170095255
"ADD3",1.06801890051956
"SSPN",1.06794823464116
"JHDM1D-AS1",1.06784442935477
"COBLL1",1.06779228881635
"ARHGEF10",1.06776495686174
"WNT7B",1.06770751499537
"NKTR",1.06760386421286
"CENPH",1.06755910808027
"PRKAA2",1.06751811934585
"PSMA5",1.06751131965782
"ABCA1",1.06750022404955
"ATP8A2",1.06738135552267
"ERICH1",1.06734945943558
"PLEK2",1.06733220661667
"ZDHHC13",1.06719603512502
"SLC9A7",1.0671082983518
"MTMR3",1.06708882226192
"PLK2",1.06678240068134
"CROT",1.06660995438395
"IRF9",1.06653929551391
"SERPINB1",1.06651418415414
"BOP1",1.06649497906473
"OXCT1",1.06649284846951
"TSC22D3",1.06637094598176
"TRIM8",1.06627708290551
"CFAP57",1.06612565027929
"CHTF18",1.0660838680696
"GLIS3",1.06600689686952
"RNF144A",1.06599748785942
"ZSCAN16",1.06599586336144
"FEN1",1.0659604648419
"POLR2B",1.0658264133828
"MYLIP",1.06568707025974
"TNFRSF10B",1.06554694793958
"CCP110",1.06553307644425
"ARID4A",1.06550088237096
"CERS4",1.06549927756935
"FBLN5",1.06535774545106
"RP11-620J15.3",1.06525302880835
"ANXA2R",1.06522566593032
"DHCR7",1.06501012007622
"FAM174B",1.06480691977038
"RNF170",1.06470963268777
"AZIN1",1.06466049571428
"RPGR",1.06464504066066
"ZYX",1.06461004877687
"NAV1",1.06457037661995
"FANK1",1.0645667983465
"TMEM156",1.06456055608323
"GALNT5",1.06455172082513
"PPRC1",1.06442395276241
"IFT80",1.06441277758542
"DIP2A",1.06423570325219
"NASP",1.06411933106082
"NINL",1.06394381455629
"RP11-160O5.1",1.06392102317448
"IKZF2",1.06387174672305
"ARMC9",1.06378576448029
"ZNF581",1.06366596380803
"ZFP14",1.06360950507401
"RNF111",1.06348286073895
"EID1",1.06341163232298
"FSCN1",1.06340876474347
"PITX1",1.06339351780219
"CD82",1.06335616877367
"SH2D3A",1.0631316386787
"MYO5C",1.06306002950423
"LZTR1",1.06305019820431
"SCPEP1",1.06281204502702
"KCTD3",1.06267698121996
"NOL6",1.0626440714925
"BIN3",1.06263687800442
"PPP1R1C",1.0626258734998
"IDI1",1.0625719438678
"GAPDH",1.06254493334057
"TAOK3",1.06253289667442
"BLOC1S5",1.06243551265061
"BCL9L",1.06233538757442
"MUC1",1.06232076919904
"RAD21",1.06214351633678
"EFNB1",1.06205923473504
"RP11-285F7.2",1.06205549861635
"DIAPH2",1.06203075241298
"DTX3L",1.06198622745705
"RAB32",1.06194854971461
"SPG11",1.06188348227817
"ENOX2",1.06181668666663
"TSPO",1.06179782909005
"GOLGB1",1.06179223437944
"RNASET2",1.06167222106859
"HSPB11",1.06163044455248
"CTD-2396E7.11",1.06147647722664
"ICAM2",1.06137462579427
"IKBKE",1.06123917184526
"TARS",1.0611597195269
"BARX1",1.06115052325256
"KIFC2",1.06104831210937
"SNHG9",1.06102127616228
"GSE1",1.06097989706755
"PPP2R2A",1.06095131334711
"TEX30",1.06088838997103
"NCF1",1.06073831564908
"MAGI3",1.06069694483294
"RNF213",1.06057929822645
"GABPA",1.06054620662153
"TRAF3IP1",1.06042215630072
"SIPA1L2",1.06027940837759
"EFHD2",1.06026017538293
"CAPG",1.06013693112546
"MDM4",1.06011507636329
"NUDT19",1.06009521154231
"ZNF276",1.06005062880666
"TLR2",1.06003548916507
"TMPRSS2",1.06003099885532
"HEATR5A",1.06002279210114
"SLC7A1",1.0599847915467
"WDR37",1.05991564501724
"RP11-513G11.4",1.05978757178722
"PRUNE",1.05974840265042
"CA11",1.05973790513775
"TMEM184A",1.05964105833781
"NOL9",1.05956586810626
"LINC00665",1.05954799652008
"RPRD1B",1.05947939540776
"P4HA2",1.05934291175283
"SCAMP4",1.05933358990735
"FAM161A",1.05930899568427
"FYN",1.05924687819948
"SCYL3",1.05919365373945
"BCAM",1.05906537633164
"USP20",1.05904416820293
"ITGAV",1.05901336699759
"KLHL28",1.05895104333972
"ZNF260",1.05883411864951
"PREPL",1.05870740855502
"PLXNA2",1.05856563584748
"PLEKHA2",1.05843363852191
"FAM114A1",1.05842598032687
"TMEM260",1.05839121702667
"EXOSC2",1.05825296144119
"GLO1",1.05824217044597
"MEMO1",1.05822578006274
"VWA9",1.05815506393198
"CAMK2N1",1.05815026772902
"NAA15",1.05801084313512
"SSH1",1.05798449467331
"FBXO3",1.05791298622873
"MPP7",1.05786632024119
"DIP2B",1.05785132308711
"ATF4",1.05777931832886
"ATP6V0A2",1.05775520410065
"KCTD14",1.05769003214695
"CHD7",1.05768030216461
"ST3GAL4",1.05753653568897
"TRA2A",1.05752439995142
"GIGYF1",1.05750028800879
"TOP3B",1.05746164340299
"DPP10",1.05742537433897
"CEP57L1",1.05739108061846
"ITM2C",1.0573879320872
"SEC24D",1.05738412877074
"PEX26",1.0573354639288
"MAN2B2",1.05726984776895
"NCOA2",1.05722232096311
"EPM2AIP1",1.05715892336236
"GSTZ1",1.05711950899572
"C3orf14",1.05698455087475
"PITPNC1",1.05689646937361
"STK17B",1.05689532417516
"R3HDM1",1.05678445629734
"PCOLCE",1.05671176427051
"VRK1",1.05660942937684
"SLCO5A1",1.05659624687189
"YY1AP1",1.05659065078501
"OBSL1",1.05658313132788
"CCDC40",1.05656129337976
"NT5E",1.05647064263579
"DOK5",1.05632388893509
"PDXK",1.05632311838819
"ANXA6",1.05628566441221
"BZW2",1.0562814769586
"NET1",1.05620089222317
"ALCAM",1.05603570731453
"DNAH2",1.05596572231565
"CCAR1",1.05584981177295
"MIB1",1.05579049956663
"RBMS3",1.05569433123131
"SSB",1.05564633939252
"LSS",1.05547250838696
"ZNF608",1.05541623312591
"RALGDS",1.05541216038883
"MIR4458HG",1.05522516447535
"QSER1",1.05521459514964
"ZHX1",1.05520653685049
"UNC13B",1.05444932997226
"CCDC191",1.0544001674747
"CEP126",1.05436898687643
"BARD1",1.05434110120832
"PSMB8",1.05430956922003
"MXD4",1.05430897330962
"USP25",1.05430107798568
"TLE2",1.05421813724998
"PON2",1.05416180939944
"KIFC3",1.05416027644545
"MROH1",1.05401323248566
"CEBPB",1.05401144198306
"CARD10",1.05383347726203
"PTPRE",1.05379483703865
"DSE",1.05374723178438
"TPT1-AS1",1.05373062803685
"LAMP2",1.0536968035601
"ARRB2",1.05368551113932
"SNX30",1.05367660038631
"MYH9",1.05356440202484
"CLEC2D",1.05353891186728
"NCAPG2",1.05344505475493
"MED15",1.05338363095195
"ANXA4",1.0533383207166
"ZNF713",1.05324951350232
"MEIS2",1.05323065027357
"LTBP4",1.05321047344113
"PLEKHH2",1.05305101047226
"LTA4H",1.05292144939837
"AC091729.9",1.05287343132805
"PIKFYVE",1.05280200074059
"RPS13",1.05272996615739
"SQSTM1",1.05265680660042
"ATP2C1",1.05258805315851
"ZNRF2",1.05249229856398
"BCL6",1.05238547776501
"MCTP2",1.0523525356428
"RASGRF1",1.05224126466029
"CCT5",1.05221809670155
"SAAL1",1.05211963812538
"TSFM",1.05200531555438
"OSCP1",1.05196649333987
"PHLDA2",1.05191470193421
"RCAN1",1.05185808602669
"MED24",1.05163597959652
"CXCL16",1.05161490351225
"VPS39",1.05160818886992
"SH2D4A",1.05157964844499
"RHBDF2",1.05147478442049
"RPP40",1.05137702089561
"AACS",1.0513460756883
"RB1CC1",1.05134399140433
"RGL1",1.05128072401009
"SLC35E3",1.0510919640681
"GCC1",1.05103827521854
"FBXO11",1.05100085857854
"IFIH1",1.05098552049067
"PLK3",1.05096724808358
"B4GAT1",1.05092796906274
"ETV7",1.05090376526932
"MGST3",1.0508424302344
"PHLDB1",1.05083892773573
"AMOTL2",1.05080584769201
"BRWD3",1.05076338803544
"FBXW7",1.0506927257134
"RBM26",1.05067664578716
"THEM4",1.05066422607258
"MYO6",1.05063990497048
"KIAA1033",1.0505627775554
"NPDC1",1.05055719881397
"DAPP1",1.05054032188127
"MEGF6",1.0504718858278
"DDX3Y",1.05044877835688
"EXTL3",1.05044639669941
"CYB5R4",1.05042728241568
"IWS1",1.05036758556264
"CTAGE5",1.05003495200669
"SLC27A1",1.05002825363944
"KLF5",1.04995109015929
"TCTEX1D2",1.049943812443
"GDPD5",1.04978750266982
"ADRB2",1.04975958535331
"PDE4D",1.04972553584803
