"","x"
"DPP10-AS1",31.0954401023535
"DPP3",27.3805015164153
"DPP7",90.2655066562793
"DPP8",22.3607210968579
"DPP9",37.5708759198925
"DPY19L1",86.3759445561867
"DPY19L3",20.7583095043137
"DPY19L4",21.3766036380131
"DPY30",317.32237092626
"DPYD",27.6352956734959
"DPYSL2",45.2850273287617
"DPYSL3",200.055961748025
"DR1",51.8497121055272
"DRAM1",90.1124032179809
"DRAM2",45.1182200487408
"DRAP1",208.081494357791
"DRG1",46.0105396746409
"DRG2",15.4078103425346
"DROSHA",31.9769866152681
"DSC2",29.2690850937473
"DSCR3",43.2558753271747
"DSE",16.6520222717776
"DSG2",161.711963035416
"DSN1",27.7132611405478
"DSP",104.015346342423
"DST",122.917914406969
"DSTN",920.311858017264
"DSTYK",18.4590759703288
"DTD1",64.1740002642234
"DTNA",20.3478243815328
"DTNB",16.1203026597599
"DTNBP1",39.8556448041077
"DTWD1",17.5949106885239
"DTX2",102.546940441381
"DTX3",23.6480669204471
"DTX3L",65.7281744349637
"DTX4",50.5894329466634
"DTYMK",108.461378195044
"DUS1L",85.5332297928797
"DUS4L",17.6510438530215
"DUSP1",620.415950057642
"DUSP10",77.6492129725489
"DUSP11",24.2213273474525
"DUSP12",39.148973441235
"DUSP14",21.5736722657514
"DUSP2",22.2290222153951
"DUSP22",29.9647802784224
"DUSP23",603.347614042359
"DUSP28",11.8090537422258
"DUSP3",62.9327206437704
"DUSP4",60.0104172766244
"DUSP5",47.4438681877571
"DUSP6",263.309420153286
"DUSP8",39.5289000886719
"DUT",164.56856585284
"DVL1",32.0677088424462
"DVL3",42.011152393397
"DXO",13.8179540370899
"DYNC1H1",87.4644479395712
"DYNC1I2",153.047026845968
"DYNC1LI1",40.1715292275659
"DYNC1LI2",66.3131592267109
"DYNC2LI1",21.1042584255974
"DYNLL1",985.232195528183
"DYNLL2",122.393108509179
"DYNLRB1",487.127058560809
"DYNLT1",638.212368094927
"DYNLT3",51.7360891158628
"DYRK1A",40.585100626715
"DYRK1B",34.6661197763039
"DYRK2",19.2825996125142
"DYX1C1",15.814966885908
"DZIP3",13.2471926006136
"E2F1",27.4931187906492
"E2F3",35.1450950912009
"E2F4",29.9181204250059
"E2F6",22.0817772525434
"E4F1",35.2032146935485
"EAF1",30.6512099361752
"EAF2",13.5945582507811
"EAPP",111.876274495837
"EBAG9",46.7996228974521
"EBLN3",112.455570845141
"EBNA1BP2",153.373848387703
"EBP",98.9120980935409
"EBPL",89.0286805502878
"ECD",13.6539851199273
"ECE1",83.7163297591525
"ECE2",28.098066573063
"ECH1",498.676019304292
"ECHDC1",93.8326634992824
"ECHDC2",42.8538863225058
"ECHS1",143.073709746954
"ECI1",140.052369457232
"ECI2",24.8104726636284
"ECSIT",29.7299748797997
"ECT2",18.6675763020857
"EDEM1",22.101117103147
"EDEM2",36.1865009281203
"EDEM3",35.6684074933482
"EDF1",928.217794106998
"EDN1",124.551664857827
"EEA1",19.8449748171718
"EED",19.2527244572991
"EEF1A1",10101.9668209349
"EEF1B2",1382.84322915416
"EEF1D",1500.51897900864
"EEF1E1",69.7634059902181
"EEF2",729.091480673238
"EEF2K",21.5053009814442
"EEF2KMT",25.0384487748494
"EEFSEC",17.0430948643795
"EEPD1",14.6891732755054
"EFCAB1",40.6702519165812
"EFCAB14",73.4189749416948
"EFCAB2",22.3001137036774
"EFEMP2",17.0491631324029
"EFHC1",36.376163018728
"EFHD1",21.7396751051376
"EFHD2",145.365760419301
"EFNA1",238.671143564495
"EFNA3",15.4008365376878
"EFNA4",91.8895589700731
"EFNA5",139.84876918484
"EFNB1",14.2170963378707
"EFNB2",45.7027037488138
"EFR3A",37.7332599312363
"EFTUD2",46.75055935856
"EGFL7",18.1049895239568
"EGFR",233.912422169989
"EGLN1",47.9502157030343
"EGLN2",77.2491068063896
"EGLN3",97.322083716229
"EGR1",306.890119227709
"EHBP1",19.4110696308632
"EHBP1L1",64.0948909254514
"EHD1",41.9381641916717
"EHD2",54.395872488746
"EHD4",39.8514637352696
"EHF",74.1609536177523
"EHMT1",40.5657728145795
"EHMT2",39.1534942236713
"EI24",208.225875218929
"EID1",372.925485817974
"EID2",35.817378142429
"EIF1",3199.59202007087
"EIF1AD",25.0115500771147
"EIF1AX",290.258626150904
"EIF1AY",79.4945453344393
"EIF1B",117.031202263203
"EIF2A",80.3903123534784
"EIF2AK1",214.036854117194
"EIF2AK2",91.398403200813
"EIF2AK4",50.3904612974336
"EIF2B1",36.5187758780847
"EIF2B2",37.2203835466279
"EIF2B3",19.3737158248233
"EIF2B4",27.5904619192991
"EIF2B5",35.153550695464
"EIF2D",24.1087129761234
"EIF2S1",76.3360517039946
"EIF2S2",335.710678033591
"EIF2S3",105.691510360574
"EIF3A",131.0070120887
"EIF3B",269.020351494028
"EIF3D",125.824509329072
"EIF3E",411.948546970302
"EIF3F",394.605176326608
"EIF3G",286.181148930435
"EIF3H",368.858787020577
"EIF3I",304.120122146063
"EIF3J",155.929546992317
"EIF3J-AS1",13.0532787886601
"EIF3K",1700.53510688595
"EIF3L",147.9926041437
"EIF3M",251.922065897531
"EIF4A1",108.159827217724
"EIF4A2",268.397549741727
"EIF4A3",84.3170289549357
"EIF4B",131.386940018131
"EIF4E",67.1183143087558
"EIF4E2",101.383054790923
"EIF4E3",18.3280010546061
"EIF4EBP1",151.939385268124
"EIF4EBP2",71.6982924157582
"EIF4ENIF1",12.5337451222041
"EIF4G1",127.98388329538
"EIF4G2",501.588209010008
"EIF4G3",51.20529798886
"EIF4H",177.243318607067
"EIF5",385.131990331848
"EIF5A",145.566724767971
"EIF5B",224.298655157978
"EIF6",275.351727570517
"ELAVL1",85.0984024444463
"ELF1",53.9039969942904
"ELF2",50.3023614781151
"ELF3",1225.27177106958
"ELF4",19.8660652091841
"ELK1",14.6677798266104
"ELK3",52.8752583743919
"ELK4",48.5150075984892
"ELL",13.5404275277033
"ELL2",64.5454183271923
"ELMO3",15.8705447057915
"ELMOD2",20.5841704860619
"ELMOD3",17.5092743114809
"ELMSAN1",42.7157959130639
"ELOF1",127.682069687358
"ELOVL1",52.7486009794954
"ELOVL5",71.195150778235
"ELP2",22.5121468227071
"ELP6",30.5073346329767
"EMB",47.4298620773007
"EMC1",33.3787160966788
"EMC10",176.945615549835
"EMC2",27.4722439296649
"EMC3",90.6922609589024
"EMC4",140.466706922474
"EMC6",81.8829311673333
"EMC7",93.1664722099998
"EMC8",44.9617371255076
"EMC9",24.0646718906331
"EMD",111.005628039204
"EMG1",40.5357620042159
"EML2",14.332033493862
"EML3",23.731467758233
"EML4",102.084179557275
"EMP1",89.2474762179038
"EMP2",354.944893732839
"EMP3",72.3962089747402
"EMSY",19.5092529908424
"ENAH",252.812631421775
"ENC1",43.7356104051013
"ENDOD1",34.174157839066
"ENDOG",27.6709544157778
"ENDOV",64.2338123127156
"ENG",41.0173815909411
"ENGASE",17.6614616615003
"ENKD1",20.7105064497297
"ENO1",1897.55763866303
"ENO2",32.22393758566
"ENOPH1",45.5930830365891
"ENOSF1",45.6630429644237
"ENOX2",13.7698467657669
"ENPP4",23.4083884474969
"ENSA",375.402435089899
"ENTHD2",13.1794793846397
"ENTPD3-AS1",26.4915081212589
"ENTPD4",12.7263944006104
"ENTPD5",16.7768257699801
"ENTPD6",29.4234484857019
"ENY2",422.072471925815
"EP300",27.7495311628194
"EP400",19.4811049323808
"EP400NL",12.8037687654487
"EPAS1",46.1777351679651
"EPB41",22.911910577265
"EPB41L1",36.5386392102759
"EPB41L4A",25.0689651902734
"EPB41L4A-AS1",129.608417601097
"EPB41L5",27.8505883203298
"EPC1",53.8479951959484
"EPC2",17.4292390004765
"EPCAM",562.898556437711
"EPDR1",44.2715186998525
"EPHA2",59.2917614744838
"EPHA4",50.7634062061119
"EPHB2",43.0488119396262
"EPHB4",68.8797580508905
"EPHX1",61.36794214324
"EPHX3",19.2892372465113
"EPM2AIP1",39.835530238267
"EPN1",114.497871641213
"EPN2",21.0436594136805
"EPPK1",12.872086116974
"EPRS",76.7964504144305
"EPS15",38.5544370782452
"EPS15L1",15.2742038470356
"EPS8",99.3389964323005
"EPS8L1",68.556104067033
"EPS8L2",124.721994337231
"EPSTI1",39.8267978044081
"EPT1",14.0557657659657
"ERAL1",39.741264972805
"ERAP1",17.0943539961793
"ERAP2",88.7482284629611
"ERBB2",133.983370985594
"ERBB2IP",92.1912117451354
"ERBB3",97.9165205675432
"ERC1",25.0453380891686
"ERCC1",108.592428786087
"ERCC2",14.7710147120502
"ERCC3",17.6988969679495
"ERCC4",23.2756571554615
"ERCC5",14.7036417671199
"EREG",55.1915557269097
"ERF",46.2169360643515
"ERGIC1",179.998286957984
"ERGIC2",57.164630433469
"ERGIC3",458.499274763632
"ERH",457.13916531252
"ERI2",15.1087045886374
"ERI3",76.3120426959806
"ERICH1",39.8478168860112
"ERLEC1",95.7763176980381
"ERLIN1",14.4182640988231
"ERLIN2",23.2305829414378
"ERN1",23.5835028322258
"ERO1A",220.593012371324
"ERP29",281.659148714318
"ERP44",73.876753942395
"ERRFI1",178.093778222042
"ERV3-1",54.2213747897766
"ERVK3-1",17.1696333131045
"ESD",99.5226429595854
"ESF1",63.5350117345261
"ESPN",35.6956006967677
"ESRP1",36.9141954820495
"ESRRA",55.2995581033688
"ESYT1",23.9072829249826
"ESYT2",116.449904577865
"ETAA1",13.1944535876406
"ETF1",92.7396492427819
"ETFA",71.2529474580058
"ETFB",248.087978819279
"ETFDH",16.2455576869235
"ETHE1",78.4040524780133
"ETNK1",26.1284131477434
"ETNK2",16.6550728041398
"ETS1",16.2216740068307
"ETS2",102.818212654055
"ETV1",29.8291164313505
"ETV3",13.9907269561098
"ETV4",38.6443434108822
"ETV5",26.5710319130987
"ETV6",55.327137528566
"ETV7",21.4243229526095
"EVA1A",31.8642682986542
"EVA1B",36.2637751853583
"EVA1C",93.7992065710932
"EVI5",32.713848636198
"EVL",57.6961400394666
"EVPL",33.2238411205646
"EWSR1",112.176901702168
"EXD2",13.1583888989556
"EXD3",15.5741416303953
"EXOC1",30.7069817022967
"EXOC2",13.1095678836229
"EXOC3",59.0767551073908
"EXOC3-AS1",21.7407830580213
"EXOC4",32.7115849377973
"EXOC5",47.102661169192
"EXOC6",12.1783878630411
"EXOC7",68.8988460435918
"EXOG",15.0581453592494
"EXOSC1",51.6917461363829
"EXOSC10",26.1778196513023
"EXOSC2",19.1279472797564
"EXOSC3",38.9121838095343
"EXOSC4",53.1398585469957
"EXOSC5",41.0875215559125
"EXOSC6",21.9226876307542
"EXOSC7",55.9934904200033
"EXOSC8",44.6295420477955
"EXOSC9",20.4080074083689
"EXPH5",38.3371008871823
"EXT1",30.1569371137534
"EXT2",27.7019467328675
"EXTL2",14.7579511772945
"EXTL3",12.9995862533511
"EYA2",36.4042390871044
"EZH2",33.59066878012
"EZR",507.835464251689
"F11R",157.584661662454
"F12",44.8551456299039
"F2R",62.9387761292761
"F2RL1",61.7433633228658
"F3",125.936511796058
"F8A1",53.6966147752979
"FAAH",23.0768356398801
"FAAP100",24.3577903374326
"FAAP20",246.846453928716
"FABP5",48.9431351882255
"FABP6",66.0502356889668
"FADD",56.2396262425692
"FADS1",69.3779969716516
"FADS2",38.6066767843362
"FADS3",23.4932169223233
"FAF1",42.0166472115709
"FAF2",69.8437731489519
"FAH",25.3261283173044
"FAHD1",38.0901437482537
"FAHD2A",25.2879958625408
"FAIM",38.4429059736079
"FAM102A",44.8164796150476
"FAM103A1",51.9407172935074
"FAM104A",55.0796948187573
"FAM104B",54.9412503681907
"FAM107B",156.971691201117
"FAM109A",14.5170253181459
"FAM110A",38.0637865097268
"FAM110C",14.112859917002
"FAM111A",47.1780902984137
"FAM111B",17.576131755135
"FAM114A1",53.5391999959779
"FAM114A2",17.4790071783604
"FAM118A",54.2882289970759
"FAM118B",26.1142549238071
"FAM120A",123.668398328371
"FAM120AOS",74.2441660324781
"FAM120B",19.4499489549871
"FAM122A",19.2695472643595
"FAM122B",41.3038690635372
"FAM126A",36.5350345285681
"FAM126B",36.4675232011677
"FAM127A",97.1886269856473
"FAM127B",133.345965864798
"FAM127C",43.659607187003
"FAM129A",34.2868556165598
"FAM129B",98.1448163929338
"FAM131A",15.4314446814739
"FAM133B",178.717570144747
"FAM134A",41.4869110791234
"FAM134B",16.9492469245062
"FAM134C",62.2084345582333
"FAM135A",13.847318698839
"FAM136A",97.6784049328616
"FAM13A",63.870855639362
"FAM13B",18.1915251970568
"FAM150A",21.4479827379897
"FAM160A2",19.8483362190191
"FAM160B2",19.6701798084379
"FAM161A",23.5629087213057
"FAM162A",204.506987245932
"FAM167A",15.3195283175487
"FAM168B",35.4295613726571
"FAM172A",46.3826669506359
"FAM173A",161.332561410481
"FAM173B",22.3178672853403
"FAM174A",55.2021668082277
"FAM174B",24.8064858134026
"FAM175B",12.5258503741724
"FAM177A1",194.581011241976
"FAM179B",19.121416852609
"FAM188B",16.8892879310673
"FAM189B",27.4823062876087
"FAM192A",37.9157846579697
"FAM193A",11.7385348874302
"FAM193B",26.6235351543881
"FAM195A",95.980164433519
"FAM195B",159.360813860378
"FAM199X",35.2267170619371
"FAM200B",80.7380980863381
"FAM204A",66.5156112590876
"FAM206A",14.7907155579919
"FAM207A",120.545508762057
"FAM208A",36.1104560006473
"FAM208B",27.2329959839326
"FAM20A",41.1937194881654
"FAM20B",26.2612180398055
"FAM20C",173.495444329721
"FAM210A",22.3146236332195
"FAM210B",84.6810953697539
"FAM213A",134.528075348182
"FAM213B",32.4338626740748
"FAM214A",45.6107152852945
"FAM214B",15.6001380413912
"FAM215B",13.3708449884481
"FAM217B",48.3102362601169
"FAM219B",17.3104937571153
"FAM220A",38.6881792510726
"FAM221A",49.4727514880781
"FAM222B",37.5145788906171
"FAM227A",18.3920205540925
"FAM228A",12.0909152152129
"FAM229B",101.403871549725
"FAM234A",90.4928772694566
"FAM32A",92.2803382656444
"FAM35A",13.9449969193057
"FAM3A",58.8902153759293
"FAM3B",161.035253354974
"FAM3C",215.15012308794
"FAM45A",38.6750275810588
"FAM46A",68.8393716501797
"FAM46C",12.7164253527341
"FAM49B",91.8548172149249
"FAM50A",198.465504363463
"FAM50B",20.5221970016358
"FAM53C",44.6738342965244
"FAM58A",55.9383262709086
"FAM60A",54.6095215423601
"FAM63A",12.038524278854
"FAM63B",63.005681397294
"FAM73A",31.8067177603188
"FAM76A",19.5181546391108
"FAM76B",17.594777952551
"FAM81B",65.2125239368872
"FAM83A",43.389118636912
"FAM83H",30.4660861268676
"FAM84B",96.5254749201358
"FAM89A",36.8119403812619
"FAM89B",113.781892231246
"FAM8A1",19.9477223078432
"FAM91A1",19.2026252778273
"FAM92A1",21.0028533371531
"FAM96A",61.9424089585176
"FAM96B",220.166601679766
"FAM98A",18.7120583172051
"FAM98B",21.6892245331268
"FAM98C",44.750166335553
"FANCA",15.0106337120014
"FANCF",27.9477711004642
"FANCL",23.5325387257075
"FANK1",14.6144309317359
"FAR1",22.8635024804381
"FARP1",117.790252723854
"FARP2",19.7134825735766
"FARS2",16.3572001993704
"FARSA",42.5539096521814
"FARSB",35.4355843919058
"FAS",12.5135702269855
"FASN",32.9883916925805
"FASTK",90.3427756769574
"FASTKD3",18.2983168858771
"FASTKD5",11.877878858663
"FAT1",22.1437496122394
"FAU",3009.15799547443
"FAXC",26.5018185732107
"FBL",620.375166855697
"FBLIM1",36.2822362532513
"FBLN1",44.9742152035693
"FBLN5",43.9708925676565
"FBLN7",29.2913021440071
"FBP1",77.7283844543591
"FBRS",35.6347046922089
"FBRSL1",21.0663392916121
"FBXL12",24.1097587678301
"FBXL15",34.0876192473679
"FBXL17",28.8785764033276
"FBXL19",28.0958765169007
"FBXL20",27.9992487309977
"FBXL3",26.022794099268
"FBXL4",18.018369977646
"FBXL5",21.8077037328056
"FBXL6",14.9339084543369
"FBXO11",25.2099989662612
"FBXO18",26.3251135894293
"FBXO2",46.8182408278031
"FBXO21",31.5603501757859
"FBXO22",19.604004252434
"FBXO28",41.5919117136812
"FBXO3",23.9385462022322
"FBXO32",35.4724730764792
"FBXO33",17.9092270041229
"FBXO34",56.838100362234
"FBXO38",25.8355312838217
"FBXO4",25.2406719631821
"FBXO42",16.2636397595603
"FBXO44",18.2335092943566
"FBXO45",24.4342663862611
"FBXO46",14.1514459470903
"FBXO5",13.372443180691
"FBXO6",19.4000815072554
"FBXO7",39.1345441072935
"FBXO9",55.5552888246872
"FBXW11",66.2326602462075
"FBXW2",28.7671975338173
"FBXW4",32.4991107779318
"FBXW5",78.1628759173639
"FBXW7",21.8253721472009
"FBXW9",19.8109171480614
"FCER1G",59.0008415299368
"FCF1",29.1836960895359
"FCGBP",53.9883487647488
"FCGR2A",64.7921921680797
"FCGR3A",14.2475069947005
"FCGRT",235.206157481479
"FCHO1",27.2686496673648
"FCHO2",20.5318921950377
"FCHSD1",12.1711662489904
"FDFT1",99.355246159519
"FDPS",173.276230090513
"FDX1",103.496860488526
"FDX1L",27.5954611620079
"FDXR",20.2708207924557
"FEM1A",16.0893514530554
"FEM1B",20.9351551101734
"FEM1C",26.8504135357396
"FEN1",35.8282970813802
"FER",13.2601101105027
"FERMT1",28.2112242622662
"FERMT2",14.7507211474168
"FEZ2",116.193320855704
"FGD5-AS1",64.2041853675566
"FGD6",42.9652296965298
"FGF13",38.8960405645462
"FGFR1OP",20.3288634655599
"FGFR1OP2",25.8472394950794
"FGFR3",56.3535957627032
"FGFRL1",18.2556555494044
"FGGY",29.6627459335669
"FH",37.8108836997005
"FHDC1",14.8122233421759
"FHIT",21.7483021610067
"FHL2",193.316010130381
"FHL3",29.6963276382262
"FHOD1",16.0250917386352
"FIBP",129.395587229759
"FIGNL1",16.9259464204398
"FILIP1",24.3069991573976
"FILIP1L",46.560136528657
"FIP1L1",28.5511417632833
"FIS1",399.984716792836
"FIZ1",16.2134994981375
"FKBP10",58.5741030891879
"FKBP11",39.9231955506499
"FKBP14",51.9630760426666
"FKBP15",23.7539104565151
"FKBP1A",328.167513457937
"FKBP1B",14.6590454084641
"FKBP2",411.761565665953
"FKBP3",247.440362263355
"FKBP4",32.1662910845067
"FKBP5",28.785230466355
"FKBP7",27.0944307014342
"FKBP8",235.261371387981
"FKBP9",101.457299796919
"FKBPL",19.0893446393083
"FLAD1",49.6719082233972
"FLII",38.1553091838322
"FLJ20021",14.2705042737456
"FLJ37453",16.5509900795173
"FLNA",196.868501279019
"FLNB",96.8914758604927
"FLOT1",121.344521657128
"FLOT2",64.4705329845224
"FLRT3",18.4770768162605
"FLVCR1",19.8524713110911
"FLVCR1-AS1",14.0484670655056
"FLYWCH1",19.7072033577538
"FLYWCH2",58.4111175584166
"FMNL1",14.7297497377434
"FMNL2",28.3156561770067
"FMO3",77.3507108976985
"FMO5",20.6290364953048
"FMR1",53.6025223643445
"FN1",146.843524410491
"FN3K",15.6541467524862
"FN3KRP",42.9361257466783
"FNBP1",53.7673247962405
"FNBP1L",96.7087570237643
"FNBP4",55.0263951631911
"FNDC3A",34.0387184586303
"FNDC3B",159.724315020816
"FNIP1",93.11665196851
"FNIP2",58.7558116464776
"FNTA",45.9208264418116
"FNTB",14.1234128002653
"FO538757.2",45.533971766133
"FOLR1",210.97175492049
"FOPNL",52.8870123058172
"FOS",1265.63470294814
"FOSB",652.474068994388
"FOSL2",104.901431156854
"FOXA1",56.482226935693
"FOXA2",73.7229717870353
"FOXC1",78.7894786165746
"FOXD1",23.4576803945632
"FOXD3-AS1",17.2316998943975
"FOXJ1",109.005251213267
"FOXJ3",37.079544365823
"FOXK1",68.8537159851532
"FOXK2",49.8270966996146
"FOXN3",79.7673075908374
"FOXO3",93.5336011639862
"FOXP1",115.665432449576
"FOXP4",40.9127474092469
"FOXRED1",27.9109649196751
"FOXRED2",13.4727588823487
"FPGS",41.0381637284185
"FRA10AC1",51.8553791292827
"FRAT2",18.8095152853472
"FRG1",47.959464605292
"FRGCA",19.2615679743627
"FRK",33.8959354583632
"FRMD4B",16.4547796437443
"FRMD8",28.4430351081818
"FRY",21.3620051132067
"FRYL",26.0614676703954
"FSCN1",346.373725369224
"FSTL1",301.534492420267
"FSTL3",53.340827267408
"FTH1",16186.7159853859
"FTL",9023.83372988237
"FTSJ1",29.2702137067569
"FTSJ2",98.7781310349833
"FTSJ3",24.1142916655133
"FUBP1",52.5886174567112
"FUBP3",29.9941267794968
"FUCA1",123.581818671839
"FUCA2",61.8494646541815
"FUNDC1",31.4476473711912
"FUNDC2",151.726453643399
"FUOM",32.4248420069724
"FURIN",25.5676904538852
"FUS",393.375883963674
"FUT11",16.7137433207816
"FUT2",25.6377050619102
"FUT3",31.3376791867514
"FUT8",54.8351876661438
"FUZ",36.821802311008
"FXN",12.7967439322547
"FXR1",76.5204757219559
"FXYD3",960.789280540633
"FXYD5",416.785634839402
"FYCO1",15.0174303236204
"FYN",15.7475843103071
"FYTTD1",37.39180244547
"FZD1",15.4736935645319
"FZD5",19.8928997327223
"FZD6",16.2236878078935
"FZD8",12.855848814242
"FZR1",28.9399989955254
"G0S2",168.225984920263
"G2E3",16.0169616307336
"G3BP1",103.95567966729
"G3BP2",88.8445020913428
"G6PC3",54.8403900302342
"G6PD",62.956036432022
"GAA",95.4400674313298
"GAB1",14.668978303476
"GABARAPL1",26.356200415677
"GABARAPL2",140.947737984964
"GABPA",12.5713293590499
"GABPB1",48.0016059440627
"GABPB1-AS1",26.8762252960894
"GABPB2",13.8800806817308
"GABRB2",24.9080740062241
"GABRE",17.7691012739977
"GADD45A",203.242956285286
"GADD45B",85.7828768366116
"GADD45G",25.1835121367789
"GADD45GIP1",315.366670394461
"GAK",39.228186890112
"GALC",18.7717919560374
"GALE",73.4891007169803
"GALK1",41.9343309652578
"GALK2",14.7797941023186
"GALM",25.0515304276899
"GALNS",13.7814573830227
"GALNT1",55.6290033681831
"GALNT10",85.6626879358102
"GALNT11",31.9351143404138
"GALNT12",50.1342143957457
"GALNT14",28.4149651150459
"GALNT18",17.1134103685024
"GALNT2",84.1680625738621
"GALNT3",24.1001292757264
"GALNT5",44.5610382945962
"GALNT6",51.7554519316675
"GALNT7",48.8497018648468
"GALT",17.9150434368195
"GAMT",55.6989015545297
"GANAB",109.132900943021
"GAPDH",3938.20225484552
"GAPVD1",26.9125416553537
"GAR1",37.1927696417238
"GAREM1",14.7381137593013
"GARS",120.061979393639
"GART",30.0439395851035
"GAS2L1",14.6910904304411
"GAS6",23.903255361041
"GAS8",19.4619747338596
"GATA2",17.1345699328076
"GATA2-AS1",55.327518738664
"GATAD1",92.8946988537691
"GATAD2A",38.8940706138779
"GATAD2B",43.3947312005192
"GATC",23.5418413021225
"GATS",12.6024631814039
"GBA",50.3006045209889
"GBA2",18.2929484839468
"GBAS",158.87554571147
"GBE1",18.3868517349178
"GBF1",22.8890895891517
"GBP1",20.5385142817326
"GBP2",45.661335147439
"GBP3",27.2774719659533
"GBP4",16.300353860471
"GCA",56.5322721409078
"GCAT",21.2248171283384
"GCC1",12.9540835583861
"GCC2",116.400385601487
"GCDH",22.0009281145473
"GCFC2",14.2768109548684
"GCH1",14.7083339339999
"GCHFR",197.738006358676
"GCLC",22.7597443298535
"GCLM",55.7563362858241
"GCN1",23.838799929903
"GCNT1",21.155579332021
"GCNT2",27.6328354707283
"GCSH",54.9435914961892
"GDAP2",15.7334200425705
"GDE1",138.796092455858
"GDF15",633.25235885791
"GDI1",74.5210344364659
"GDI2",152.043219041161
"GDPD5",13.6697904159232
"GEMIN2",15.6207641588778
"GEMIN6",38.6322103620028
"GEMIN7",50.1956505552713
"GEMIN8",17.6910621592466
"GFER",73.7629016115572
"GFM1",33.1128927150527
"GFPT1",57.273014046493
"GGA1",48.6963341493843
"GGA2",63.9619814607402
"GGA3",16.4703166154312
"GGACT",17.9788564457689
"GGCT",303.775694555858
"GGCX",43.4983790464812
"GGH",19.9167750822726
"GGNBP2",93.5910930847323
"GGPS1",72.4288262049269
"GGT5",16.6680846660712
"GGT7",19.0335701930772
"GGTLC1",30.870613576882
"GHDC",29.6877566738189
"GHITM",126.780921877631
"GID8",93.265279302771
"GIGYF1",30.4935840139169
"GIGYF2",32.8513178139064
"GIMAP2",13.1751954400723
"GINM1",85.0130822370504
"GINS1",12.8909282074661
"GINS2",16.778475452637
"GIPC1",150.057304879791
"GIT1",25.9464939112708
"GIT2",15.1817634967202
"GJA1",200.586881984103
"GJB3",17.9395183466122
"GK",24.6216761181561
"GK5",44.5657832409952
"GKAP1",15.2814290297927
"GLA",20.7724919760295
"GLB1",31.8518636889618
"GLB1L2",18.3663433759692
"GLCCI1",36.0153158491749
"GLCE",23.1971385708564
"GLE1",17.4724996986403
"GLG1",60.7098510401747
"GLIPR2",19.8698417794637
"GLIS2",38.8240971523344
"GLIS3",33.6322704947149
"GLMP",36.4469416865009
"GLO1",138.434090320345
"GLOD4",31.5456878861483
"GLRX",150.6739725042
"GLRX2",47.1134397221852
"GLRX3",134.124778059134
"GLRX5",155.298937532128
"GLS",59.0723399544362
"GLT8D1",47.0650172174397
"GLTP",47.3497032459614
"GLTSCR1L",11.8396361242776
"GLTSCR2",595.850987819088
"GLUD1",56.253376161783
"GLUL",422.325652399391
"GLYATL2",17.4787130328907
"GLYR1",48.9581383981392
"GM2A",28.9384834756317
"GMCL1",40.2239470413878
"GMDS",52.5172654554703
"GMEB1",20.6479889290004
"GMEB2",12.4601431333123
"GMFB",37.6646865619991
"GMNN",54.939492020442
"GMPPA",34.3000349104242
"GMPPB",26.61240190124
"GMPR2",47.292095525889
"GMPS",46.2775520608166
"GNA11",63.3403436471386
"GNA12",71.8771556662165
"GNA13",32.6906836939863
"GNA15",31.4181230766433
"GNAI1",30.3923819721405
"GNAI2",226.482864158524
"GNAI3",84.3086993519742
"GNAQ",109.779314635029
"GNAS",1057.86409537708
"GNB1",212.118440360384
"GNB2",378.781739384496
"GNB2L1",3052.53064788046
"GNB4",15.3857810821716
"GNB5",24.7958530766912
"GNE",14.121814057909
"GNG12",120.241548960356
"GNG4",46.2867774651908
"GNG5",578.973262671822
"GNL1",81.7071478181286
"GNL2",38.0568225663433
"GNL3",81.8177790622137
"GNPAT",42.800029155522
"GNPDA1",35.358298151707
"GNPNAT1",25.4887281974403
"GNPTAB",41.9254272684801
"GNPTG",46.286116529224
"GNS",40.6276269125702
"GOLGA1",12.5440702519778
"GOLGA2",80.6894785164698
"GOLGA3",51.7135237513812
"GOLGA4",100.766082368305
"GOLGA5",34.6789694212285
"GOLGA7",51.4708856651326
"GOLGA7B",12.3489639985372
"GOLGA8A",14.1364440241576
"GOLGB1",101.389122644631
"GOLIM4",53.4771604676258
"GOLM1",223.932163720409
"GOLPH3",165.451342034729
"GOLPH3L",52.3694920467747
"GOLT1A",40.3106885059019
"GOLT1B",34.1822701889906
"GON4L",80.8788847082788
"GOPC",92.5061711917783
"GORAB",15.3737748635684
"GORASP1",16.3089646195126
"GORASP2",78.2758956126409
"GOSR1",64.0223468747591
"GOSR2",39.8397915625158
"GOT1",44.5074188720636
"GOT2",26.5382212299093
"GPAA1",77.2387410108065
"GPALPP1",21.605671219229
"GPANK1",52.531016802314
"GPAT4",23.7766830765674
"GPATCH11",15.7423881392586
"GPATCH2",33.3773157707058
"GPATCH2L",45.1797442466176
"GPATCH4",50.825193164464
"GPATCH8",42.2355683800758
"GPBP1",128.507085752725
"GPBP1L1",71.8783450769592
"GPC1",42.073755261487
"GPC3",48.5083990127531
"GPC4",138.546800724377
"GPC6",18.8804753244881
"GPCPD1",90.7115325129899
"GPD2",39.9562997498645
"GPI",195.537551668765
"GPKOW",22.7120963645954
"GPN1",30.0519859495825
"GPN2",22.029907519072
"GPN3",30.6089248940909
"GPNMB",40.3529507404337
"GPR107",30.7553546269636
"GPR108",57.1380811061623
