"","x"
"DDX27",0.915500712660501
"DDX39A",1.01549088466187
"DDX39B",0.970446621361939
"DDX3X",0.905149049308687
"DDX3Y",1.05044877835688
"DDX41",0.935422769435429
"DDX42",0.961704369157829
"DDX46",0.965463282410409
"DDX49",1.02086753628801
"DDX5",0.777297971083889
"DDX50",0.944116411112728
"DDX51",1.03685692745309
"DDX52",0.993586053742462
"DDX54",0.992390274633188
"DDX55",1.04260316258747
"DDX56",1.01590997716198
"DDX58",0.993126312769613
"DDX6",0.990652884468979
"DDX60",1.0280825994466
"DDX60L",0.999385930232247
"DEAF1",0.938781533190717
"DECR1",0.978169310752653
"DECR2",0.935144188854131
"DEDD",0.856636686799119
"DEDD2",0.981136367183039
"DEF8",0.993417387550951
"DEFB1",1.59693310062907
"DEGS1",0.970421970473316
"DEK",0.964614879823557
"DENND1B",0.984727060771016
"DENND2D",0.96761103753715
"DENND4B",0.942477628974961
"DENND4C",1.01638072657863
"DENND5A",0.950175078406517
"DENND6A",1.04777238453723
"DENR",0.855641699917236
"DERA",0.902394518641565
"DERL1",0.907766501803427
"DERL2",0.942741323065966
"DESI1",0.991740264519211
"DESI2",0.981265783910728
"DEXI",0.812252502733798
"DFFA",0.869221121540162
"DFNA5",1.09841465927847
"DGAT1",0.899080670562695
"DGCR14",0.930121332935982
"DGCR2",1.00230958513202
"DGCR6L",0.862398395256944
"DGCR8",1.00998966298464
"DGKD",1.0035819756615
"DGKH",0.996532039955099
"DGKZ",1.00188251469092
"DGUOK",0.840214318733829
"DHCR24",1.24532425250254
"DHCR7",1.06501012007622
"DHDDS",0.949367747480547
"DHFR",1.50577395539953
"DHPS",0.87475359120199
"DHRS1",1.03557633465127
"DHRS12",0.936891424716111
"DHRS13",0.955989500810417
"DHRS3",1.13042845709494
"DHRS4",0.974450259316477
"DHRS4-AS1",1.04682438540534
"DHRS4L2",0.919824213568538
"DHRS7",1.03178047263591
"DHRS7B",1.01650809274775
"DHRS9",2.64254449999562
"DHRSX",0.962420799825591
"DHTKD1",0.91324520811262
"DHX15",0.883414955637378
"DHX16",0.956225291908371
"DHX29",0.971851721979797
"DHX30",0.917782498301632
"DHX32",0.937838671607037
"DHX33",0.985241563632231
"DHX36",0.987775628860204
"DHX37",0.914811777760519
"DHX38",1.01255329050258
"DHX40",0.955603295584593
"DHX8",0.959342192800457
"DHX9",0.91326232344638
"DIAPH1",0.863110498317229
"DIAPH2",1.06203075241298
"DICER1",0.884448471426829
"DIDO1",0.928971808257313
"DIEXF",0.967630820366388
"DIMT1",0.977771117401285
"DIP2A",1.06423570325219
"DIP2B",1.05785132308711
"DIP2C",0.995466832687364
"DIS3",0.957289252670788
"DIS3L",1.11045523005397
"DIS3L2",0.956697348472198
"DKC1",0.991056963073123
"DKK1",2.02651498959819
"DLAT",0.93237221560819
"DLC1",1.20220381211676
"DLD",0.936609887103172
"DLEU1",0.935710108592167
"DLG1",0.925425739938079
"DLG3",0.914167066941105
"DLG5",1.01493307137269
"DLGAP1-AS1",1.01254637562421
"DLGAP4",0.982939883944126
"DLK1",2.39934595143875
"DLST",0.960691695850896
"DMAP1",0.941233593397809
"DMKN",1.19696211735731
"DMPK",0.976674487619398
"DMRTA1",1.04177726237066
"DMRTA2",1.00048300970198
"DMTF1",1.03849889300806
"DMWD",0.913087658716648
"DMXL1",0.942788090330965
"DNAAF2",0.991527468518854
"DNAAF5",1.00791691029665
"DNAH11",1.13371897389559
"DNAH14",0.975539145702855
"DNAH2",1.05596572231565
"DNAH5",1.21808096829699
"DNAJA1",1.02437028568474
"DNAJA2",0.954488504925992
"DNAJA3",0.95255151180431
"DNAJA4",1.30463579855521
"DNAJB1",1.30981029394919
"DNAJB11",0.867499582216393
"DNAJB12",1.02169572452204
"DNAJB13",1.13708852652657
"DNAJB14",0.94064473677586
"DNAJB2",0.991286859202265
"DNAJB4",0.973203922153336
"DNAJB6",0.925267666807028
"DNAJB9",1.02414633019612
"DNAJC1",0.849468878793712
"DNAJC10",1.03470054481359
"DNAJC12",1.13620353939078
"DNAJC13",0.906794270884081
"DNAJC15",0.938345673309123
"DNAJC16",0.918803521523663
"DNAJC17",0.986098687453803
"DNAJC19",0.82666414461792
"DNAJC2",0.98372967147498
"DNAJC21",0.92760650454568
"DNAJC22",0.98129260470664
"DNAJC24",0.910036029622843
"DNAJC25",0.988566746256137
"DNAJC3",0.895252532611719
"DNAJC30",0.971353497092783
"DNAJC4",0.900823017364699
"DNAJC5",1.02028985613764
"DNAJC7",0.859002803583592
"DNAJC8",0.948871704580139
"DNAJC9",1.01694562049083
"DNAL1",0.996887025169954
"DNAL4",0.893493684167767
"DNALI1",1.42075060421597
"DNASE1",0.949228765718008
"DNASE1L1",1.01174626972564
"DNASE2",0.922229264221224
"DNM1L",1.01380096697013
"DNM2",1.02674923769998
"DNMT1",0.994704621820814
"DNMT3A",1.0453052715875
"DNPEP",0.913780638505724
"DNPH1",0.990554249181107
"DNTTIP1",0.987019053057572
"DNTTIP2",0.974313967602433
"DOCK1",0.973635030590358
"DOCK5",1.04341302275555
"DOCK7",0.967647385742317
"DOCK9",0.924619404172222
"DOHH",0.941101426218907
"DOK5",1.05632388893509
"DOLPP1",0.937577612846276
"DONSON",0.834335766825021
"DOPEY2",1.02220515139015
"DOT1L",0.959808209903267
"DPAGT1",0.924896686313853
"DPCD",0.956348114036445
"DPF2",0.950393661093965
"DPH2",0.966806553986048
"DPH3",0.897775361899298
"DPH5",0.966755865654667
"DPH7",0.936367909967696
"DPM1",0.886093295696424
"DPM2",0.896271910985993
"DPM3",1.09646465724776
"DPP10",1.05742537433897
"DPP10-AS1",1.09219464798503
"DPP3",0.918338744394223
"DPP7",0.95243436763168
"DPP8",0.998364597521669
"DPP9",1.01606432868136
"DPY19L1",0.963821500818506
"DPY19L3",0.920688186581542
"DPY19L4",1.02583883083115
"DPY30",0.949294853841258
"DPYD",1.08625253182965
"DPYSL2",1.08317856528379
"DPYSL3",1.08986731741765
"DR1",0.893988500804181
"DRAM1",1.16397968600937
"DRAM2",0.936296850481597
"DRAP1",0.791003029196059
"DRG1",0.954906622002744
"DRG2",1.01590276638521
"DROSHA",0.92736384725712
"DSC2",1.02208181033675
"DSCR3",0.957292149208816
"DSE",1.05374723178438
"DSG2",1.0355963629059
"DSN1",0.914603659597366
"DSP",1.19859776524033
"DST",1.11136024080575
"DSTN",0
"DSTYK",1.03169443572451
"DTD1",0.922611115963803
"DTNA",1.03046409043294
"DTNB",0.922564876269042
"DTNBP1",0.872249386869559
"DTWD1",0.953588645962007
"DTX2",1.16033004437481
"DTX3",0.93448579200578
"DTX3L",1.06198622745705
"DTX4",1.23221557257629
"DTYMK",1.14252172659806
"DUS1L",0.914306508599321
"DUS4L",1.04679393134613
"DUSP1",1.57047265393856
"DUSP10",1.35332542599886
"DUSP11",0.939638420141483
"DUSP12",0.986003638779376
"DUSP14",0.972786164671602
"DUSP2",1.29559692126501
"DUSP22",1.03423430127267
"DUSP23",1.22233898313823
"DUSP28",0.943773777598936
"DUSP3",0.911866395618705
"DUSP4",1.3722815881927
"DUSP5",1.07058337292499
"DUSP6",1.44305704521833
"DUSP8",1.12161911745139
"DUT",1.10245216932485
"DVL1",0.931827065241043
"DVL3",0.989602752285247
"DXO",0.899650093312303
"DYNC1H1",0.923206824295221
"DYNC1I2",0.931583799359856
"DYNC1LI1",0.934588410750562
"DYNC1LI2",0.896312601850386
"DYNC2LI1",1.01396606402101
"DYNLL1",0.84781968650985
"DYNLL2",0.87774736231115
"DYNLRB1",0.793145522541881
"DYNLT1",0.775553955815159
"DYNLT3",0.946520099147064
"DYRK1A",0.970442739688165
"DYRK1B",1.11707763208986
"DYRK2",0.980995488033246
"DYX1C1",0.974075636617643
"DZIP3",1.03936333897451
"E2F1",1.1821977962501
"E2F3",0.98163783608877
"E2F4",0.9362613110958
"E2F6",0.944387415159013
"E4F1",0.915572459525942
"EAF1",0.916432534801795
"EAF2",1.17684019378761
"EAPP",0.949989914460422
"EBAG9",0.968735069991373
"EBLN3",0.870385640161805
"EBNA1BP2",0.977419521046067
"EBP",0.915247706613392
"EBPL",0.984657372830094
"ECD",1.01303084473618
"ECE1",0.962812278474181
"ECE2",0.968459135142623
"ECH1",1.49548597916347
"ECHDC1",0.955350584545229
"ECHDC2",0.922490155134629
"ECHS1",0.906836183113334
"ECI1",0.94908760126012
"ECI2",0.982788182211449
"ECSIT",0.894262445579816
"ECT2",1.14114936423657
"EDEM1",0.914287082492321
"EDEM2",0.996926597871738
"EDEM3",1.0012671708196
"EDF1",0
"EDN1",1.35645527557402
"EEA1",1.07485538282405
"EED",0.879036921602871
"EEF1A1",1.09575584791214
"EEF1B2",0
"EEF1D",0
"EEF1E1",0.858718467492473
"EEF2",0
"EEF2K",0.968609457158697
"EEF2KMT",0.911827368854495
"EEFSEC",0.934816146520097
"EEPD1",1.02268136587191
"EFCAB1",1.4132451326324
"EFCAB14",0.899709584176885
"EFCAB2",1.01837931714582
"EFEMP2",0.952385885987508
"EFHC1",1.19621927856316
"EFHD1",1.00127720715437
"EFHD2",1.06026017538293
"EFNA1",1.57574364614268
"EFNA3",1.04848654354193
"EFNA4",0.889111163613045
"EFNA5",1.01549325610453
"EFNB1",1.06205923473504
"EFNB2",1.33137986370326
"EFR3A",1.04947739550996
"EFTUD2",0.966425771545381
"EGFL7",0.983498472197803
"EGFR",1.00968608253615
"EGLN1",0.954800417372435
"EGLN2",0.907947673278859
"EGLN3",1.45019454867954
"EGR1",2.19784630075283
"EHBP1",0.919786283465649
"EHBP1L1",0.99836908758224
"EHD1",0.974185719171588
"EHD2",0.985766553587011
"EHD4",0.969442428198397
"EHF",1.19853347966049
"EHMT1",0.981239323635793
"EHMT2",0.99478225885822
"EI24",0.823626642727472
"EID1",1.06341163232298
"EID2",0.989984818442488
"EIF1",1.00797042280374
"EIF1AD",0.97417531102497
"EIF1AX",0.846341397363769
"EIF1AY",0.894215083177337
"EIF1B",1.00089392846553
"EIF2A",0.959280602174014
"EIF2AK1",0.898977119407374
"EIF2AK2",1.00886837392836
"EIF2AK4",0.960981689869707
"EIF2B1",0.899344647572621
"EIF2B2",0.950303004873475
"EIF2B3",1.02000314589304
"EIF2B4",0.930991970947209
"EIF2B5",0.9108859010942
"EIF2D",0.865332636354003
"EIF2S1",0.950380250587918
"EIF2S2",0.942592295754178
"EIF2S3",0.929270461862491
"EIF3A",1.01545064271483
"EIF3B",0.907119935600863
"EIF3D",0.91374940494327
"EIF3E",0.95275647886576
"EIF3F",0.85584656890696
"EIF3G",0.925993916593208
"EIF3H",0.833025174004683
"EIF3I",0.889166287976772
"EIF3J",0.934152698775129
"EIF3J-AS1",0.989176089196292
"EIF3K",1.12803477771485
"EIF3L",0.917301924999404
"EIF3M",0.834326160519662
"EIF4A1",0.904249889692537
"EIF4A2",1.0351395750082
"EIF4A3",0.99057682402742
"EIF4B",0.903519531873701
"EIF4E",0.981443089725344
"EIF4E2",0.867926774941519
"EIF4E3",0.889486213150489
"EIF4EBP1",1.38933491298948
"EIF4EBP2",1.01111045829819
"EIF4ENIF1",0.992775317220493
"EIF4G1",0.944051735663088
"EIF4G2",0.8387368296226
"EIF4G3",0.92363991170152
"EIF4H",0.879819364565711
"EIF5",0.911548033697822
"EIF5A",0.985044757735174
"EIF5B",0.918964174892034
"EIF6",0.892387757747909
"ELAVL1",0.885676744264256
"ELF1",0.985650310733195
"ELF2",0.962283140885854
"ELF3",1.17127232286016
"ELF4",0.901389744994398
"ELK1",0.945857924378974
"ELK3",0.993417668837617
"ELK4",1.13474403776993
"ELL",1.01293421409539
"ELL2",1.03949641594406
"ELMO3",0.955321257668557
"ELMOD2",1.00472803586024
"ELMOD3",0.978266800152583
"ELMSAN1",0.95721423258416
"ELOF1",0.839988902014284
"ELOVL1",0.910341636817475
"ELOVL5",0.958250281566155
"ELP2",1.00157016916161
"ELP6",0.887543875109759
"EMB",1.04829180875811
"EMC1",0.928032844738365
"EMC10",0.847270767300753
"EMC2",0.953979689719767
"EMC3",0.88571369256695
"EMC4",0.861328395041549
"EMC6",0.896493850666828
"EMC7",0.880330305776717
"EMC8",0.868280790864041
"EMC9",0.990375415552755
"EMD",0.898394199497596
"EMG1",0.930442095697985
"EML2",0.901034497311811
"EML3",0.91140405470188
"EML4",1.02274946952528
"EMP1",1.0963256417186
"EMP2",0.884893691901934
"EMP3",1.22097754873444
"EMSY",0.96014447872221
"ENAH",0.990636460375219
"ENC1",1.04430177514752
"ENDOD1",1.04943455900358
"ENDOG",0.941131316706999
"ENDOV",0.926626901130721
"ENG",1.12485947910436
"ENGASE",0.996945586784342
"ENKD1",0.957525795867227
"ENO1",1.02215194080815
"ENO2",0.975108664638491
"ENOPH1",0.926706798903051
"ENOSF1",0.877468960409786
"ENOX2",1.06181668666663
"ENPP4",0.970662976534797
"ENSA",0.886717371554299
"ENTHD2",0.951057122501564
"ENTPD3-AS1",1.0005417081004
"ENTPD4",1.12130250965664
"ENTPD5",1.04105103195033
"ENTPD6",0.97075261234877
"ENY2",0.866013298719677
"EP300",1.07886554977546
"EP400",0.999088184797262
"EP400NL",0.976644976969917
"EPAS1",0.985828858470773
"EPB41",0.948805590874846
"EPB41L1",0.959736529517936
"EPB41L4A",0.932927051357918
"EPB41L4A-AS1",1.14984672480202
"EPB41L5",0.979764362334058
"EPC1",0.866299857553867
"EPC2",0.913866914440197
"EPCAM",0.956742806454579
"EPDR1",1.02924820732952
"EPHA2",1.04137231476415
"EPHA4",1.25297384547816
"EPHB2",1.12369608367295
"EPHB4",1.02739091402621
"EPHX1",1.0951814569319
"EPHX3",0.887177674783743
"EPM2AIP1",1.05715892336236
"EPN1",0.889860924506903
"EPN2",0.920813828682594
"EPPK1",0.990148805728107
"EPRS",1.04020350359572
"EPS15",0.901295521759923
"EPS15L1",0.940313364124648
"EPS8",1.0013980518177
"EPS8L1",1.0437758506588
"EPS8L2",0.910867043434198
"EPSTI1",1.11662135370137
"EPT1",0.974611952877348
"ERAL1",0.930742327619448
"ERAP1",1.00802480276144
"ERAP2",1.10522275524425
"ERBB2",0.999689341484227
"ERBB2IP",0.895294071231941
"ERBB3",1.02709741177453
"ERC1",0.930032832779223
"ERCC1",0.864820435460405
"ERCC2",0.983250150693409
"ERCC3",0.960036301136121
"ERCC4",0.918738098542482
"ERCC5",1.03438774966622
"EREG",1.9668706282779
"ERF",1.04315508891106
"ERGIC1",0.886131294671222
"ERGIC2",0.913056492762094
"ERGIC3",0
"ERH",0.894890800325418
"ERI2",1.02364556365174
"ERI3",0.926534659948299
"ERICH1",1.06734945943558
"ERLEC1",0.950341507109629
"ERLIN1",0.903380034745274
"ERLIN2",1.08362848081337
"ERN1",1.01451092758061
"ERO1A",1.07680540913368
"ERP29",0.83780733631354
"ERP44",0.942930350186203
"ERRFI1",1.15374468297758
"ERV3-1",1.1662077865776
"ERVK3-1",1.02660715212398
"ESD",0.996516144102695
"ESF1",0.950429817816713
"ESPN",0.921061812838275
"ESRP1",0.975832013655646
"ESRRA",1.00223837830636
"ESYT1",0.909329118038806
"ESYT2",1.0887309839874
"ETAA1",1.01741615356192
"ETF1",0.878404344841153
"ETFA",0.915830729276024
"ETFB",0.855871361572486
"ETFDH",1.08114899044708
"ETHE1",0.869826121614731
"ETNK1",0.945859684897249
"ETNK2",0.966218852878954
"ETS1",0.986849661312143
"ETS2",1.16977248605867
"ETV1",1.01301594126834
"ETV3",1.01278311480995
"ETV4",1.01022794123117
"ETV5",0.927304796154357
"ETV6",0.995317016987668
"ETV7",1.05090376526932
"EVA1A",1.16036300995775
"EVA1B",0.904154275651322
"EVA1C",1.18630220420752
"EVI5",0.984166826592582
"EVL",0.973627065033365
"EVPL",1.02222767763474
"EWSR1",0.946501457533622
"EXD2",0.962347910319009
"EXD3",0.903384061174287
"EXOC1",0.944643031542237
"EXOC2",1.03850776277659
"EXOC3",0.98991363255932
"EXOC3-AS1",1.03858332873356
"EXOC4",0.97189931884905
"EXOC5",0.932591889910018
"EXOC6",1.03995657466084
"EXOC7",0.836149370007548
"EXOG",0.995744247142372
"EXOSC1",0.898750423153513
"EXOSC10",0.910212842600096
"EXOSC2",1.05825296144119
"EXOSC3",0.890450586608519
"EXOSC4",0.911093849126799
"EXOSC5",0.926045251542998
"EXOSC6",0.879571901919058
"EXOSC7",0.98067769074791
"EXOSC8",0.887069288280774
"EXOSC9",1.00720355457378
"EXPH5",0.956184406749646
"EXT1",0.944746551599795
"EXT2",0.911521619292346
"EXTL2",0.942783163069402
"EXTL3",1.05044639669941
"EYA2",0.908736408832681
"EZH2",1.08665512354621
"EZR",0.953699573381205
"F11R",0.907165223553007
"F12",0.959785638725998
"F2R",1.17851594392925
"F2RL1",1.017297755718
"F3",1.48674530926033
"F8A1",0.836933578088645
"FAAH",0.870053651939627
"FAAP100",1.00429963573103
"FAAP20",0.789723091863078
"FABP5",1.94012175708771
"FABP6",1.11624350833058
"FADD",0.880316221516203
"FADS1",1.1721364408953
"FADS2",1.10951951600429
"FADS3",0.99099762581914
"FAF1",0.923433027497956
"FAF2",0.889058980373387
"FAH",0.956590490470656
"FAHD1",0.97787912845991
"FAHD2A",1.0382881742357
"FAIM",1.04410390954732
"FAM102A",0.943337922249232
"FAM103A1",0.920010688837079
"FAM104A",0.872263412412347
"FAM104B",0.929078012483049
"FAM107B",0.93144190688095
"FAM109A",1.15325438913699
"FAM110A",0.961528398731467
"FAM110C",1.02881502747636
"FAM111A",1.12504432642644
"FAM111B",1.37636332456744
"FAM114A1",1.05842598032687
"FAM114A2",0.944854779311314
"FAM118A",1.00435354025467
"FAM118B",0.999291446243177
"FAM120A",0.957580086758882
"FAM120AOS",0.946846153120745
"FAM120B",1.03221501902104
"FAM122A",0.955778030404535
"FAM122B",0.943837915003941
"FAM126A",0.951010270993352
"FAM126B",0.992986411634511
"FAM127A",0.923194692352096
"FAM127B",0.914867877191032
"FAM127C",0.919220250578082
"FAM129A",1.2260291081592
"FAM129B",1.01729812776044
"FAM131A",1.01934878845895
"FAM133B",1.00063879707214
"FAM134A",0.914262830498826
"FAM134B",1.00627085774636
"FAM134C",0.909982703242038
"FAM135A",1.156703062853
"FAM136A",0.911028315396525
"FAM13A",1.18785354176697
"FAM13B",0.921611745031191
"FAM150A",1.26334160021687
"FAM160A2",0.973041453653021
"FAM160B2",1.10482626027122
"FAM161A",1.05930899568427
"FAM162A",1.2404502961124
"FAM167A",1.10320002492039
"FAM168B",1.00654507503007
"FAM172A",1.00514635703904
"FAM173A",0.903826847566923
"FAM173B",0.994222942200303
"FAM174A",0.904314934463944
"FAM174B",1.06480691977038
"FAM175B",0.968361093840498
"FAM177A1",1.00585154471257
"FAM179B",0.958576473934
"FAM188B",1.02446351125101
"FAM189B",1.08537541370315
"FAM192A",0.918939152846778
"FAM193A",0.995893706399847
"FAM193B",0.96524055145683
"FAM195A",0.90730812206263
"FAM195B",0.91077417166411
"FAM199X",0.956625597554723
"FAM200B",1.04491754510612
"FAM204A",0.8696338010015
"FAM206A",0.939509136374621
"FAM207A",0.909317814492168
"FAM208A",0.894540924813116
"FAM208B",0.895972851093034
"FAM20A",1.21407060285001
"FAM20B",0.931090418408381
"FAM20C",1.40160595712497
"FAM210A",1.11200976563402
"FAM210B",0.9607961740462
"FAM213A",0.9729238608103
"FAM213B",0.913805800772876
"FAM214A",1.17303532611205
"FAM214B",1.02359826748337
"FAM215B",1.03682063822446
"FAM217B",0.936969799287472
"FAM219B",0.884819006381312
"FAM220A",1.00480535484832
"FAM221A",0.891195023470153
"FAM222B",0.920201532706953
"FAM227A",1.09686724687159
"FAM228A",1.07267446866123
"FAM229B",1.23848186683804
"FAM234A",0.894019061474328
"FAM32A",0.841134012414008
"FAM35A",1.00142466371781
"FAM3A",0.863619279649909
"FAM3B",1.00146478900261
"FAM3C",1.28205329829157
"FAM45A",0.936319510967609
"FAM46A",1.1359619558577
"FAM46C",0.985049075338254
"FAM49B",0.952312355497763
"FAM50A",0.897764304190194
"FAM50B",0.981890184098453
"FAM53C",0.987649692837014
"FAM58A",0.872135355104651
"FAM60A",0.937340289484409
"FAM63A",0.946076236962343
"FAM63B",1.03445113462521
"FAM73A",0.889955095812625
"FAM76A",0.988886241896908
"FAM76B",1.04781365794082
"FAM81B",1.39032116736721
"FAM83A",1.35602908849285
"FAM83H",0.867652578437292
"FAM84B",1.17668789250561
"FAM89A",0.961705202660713
"FAM89B",0.926556490620787
"FAM8A1",0.944225246823929
"FAM91A1",0.973574879120865
"FAM92A1",1.00960052676063
"FAM96A",0.885582296896174
"FAM96B",0.843927264952998
"FAM98A",1.03834665246001
"FAM98B",0.987025303133194
"FAM98C",1.10647094109443
"FANCA",0.93852934098583
"FANCF",0.966853369843638
"FANCL",0.986516968605014
"FANK1",1.0645667983465
"FAR1",0.958694334915991
"FARP1",0.887021891948745
"FARP2",0.984615709928395
"FARS2",0.919050395473881
"FARSA",0.908354811705464
"FARSB",0.951386853146568
"FAS",0.973890247990364
"FASN",0.986473356941112
"FASTK",0.862836160349877
"FASTKD3",1.08538785954912
"FASTKD5",1.0138649706419
"FAT1",0.938848057316961
"FAU",0
"FAXC",1.09000525948126
"FBL",1.30614537021135
"FBLIM1",1.04192904533947
"FBLN1",1.13403549890377
"FBLN5",1.06535774545106
"FBLN7",1.14978574209727
"FBP1",1.25776871893104
"FBRS",0.93149735718045
"FBRSL1",0.951458316165573
"FBXL12",0.929293696417733
"FBXL15",0.939639714325731
"FBXL17",1.01277029415524
"FBXL19",0.976974145723403
"FBXL20",1.03044066119452
"FBXL3",1.00355001976659
"FBXL4",0.99205634350782
"FBXL5",0.998008644468673
"FBXL6",0.953365576247875
"FBXO11",1.05100085857854
"FBXO18",0.971946549949611
"FBXO2",1.1325727658337
"FBXO21",0.931976661896053
"FBXO22",0.943559807501556
"FBXO28",1.15984279197902
"FBXO3",1.05791298622873
"FBXO32",1.53396890809482
"FBXO33",1.00389531495105
"FBXO34",1.01770473065652
"FBXO38",0.933402360485371
"FBXO4",1.04953836646505
"FBXO42",0.963435675804134
"FBXO44",1.01759420739567
"FBXO45",0.981704432856215
"FBXO46",0.940057047412254
"FBXO5",1.01522250206956
"FBXO6",1.01800320578087
"FBXO7",0.916815847402524
"FBXO9",0.920088474102811
"FBXW11",1.02582980649989
"FBXW2",0.920929840285801
"FBXW4",1.00174076728857
"FBXW5",1.02475169400556
"FBXW7",1.0506927257134
"FBXW9",0.946788638381789
"FCER1G",3.07982139281909
"FCF1",0.952861003485824
"FCGBP",1.51679801770924
"FCGR2A",1.15592368981726
"FCGR3A",1.45142366668442
"FCGRT",0.908223626980802
"FCHO1",1.02220815152034
"FCHO2",1.00794689796265
"FCHSD1",0.899817177215746
"FDFT1",1.35495977074326
"FDPS",1.01949628849464
"FDX1",0.861218049494133
"FDX1L",0.922806578726283
"FDXR",1.02506634744942
"FEM1A",1.0060913580989
"FEM1B",0.964401971229826
"FEM1C",1.03453502688078
"FEN1",1.0659604648419
"FER",0.99362300261457
"FERMT1",1.20474784134862
"FERMT2",0.979457777528978
"FEZ2",0.962715240636878
"FGD5-AS1",0.949913682719768
"FGD6",0.987874738740369
"FGF13",1.08202349666991
"FGFR1OP",0.963042116106331
"FGFR1OP2",0.910759388042207
"FGFR3",1.22217885242546
"FGFRL1",0.919646255791823
"FGGY",1.06830200996317
"FH",0.878075873847039
"FHDC1",0.970072091315248
"FHIT",0.909544845034814
"FHL2",1.20559639482479
"FHL3",0.94083929477385
"FHOD1",0.986375602220185
"FIBP",0.915218722074787
"FIGNL1",0.960172883335957
"FILIP1",1.52419685874657
"FILIP1L",1.27577979146694
"FIP1L1",1.00423938035645
"FIS1",0.825469045037773
"FIZ1",0.982757349981296
"FKBP10",0.992831091235247
"FKBP11",1.00732419391076
"FKBP14",1.04135670575958
"FKBP15",0.915742543569206
"FKBP1A",0.827098308477716
"FKBP1B",1.11081201664454
"FKBP2",0.81455226228591
"FKBP3",0.995971842883339
"FKBP4",1.02442012684486
"FKBP5",0.953136669846145
"FKBP7",0.988823729992943
"FKBP8",0.848750700832437
"FKBP9",0.891384017625643
"FKBPL",0.943858485355948
"FLAD1",0.883797117009586
"FLII",1.02598349116156
"FLJ20021",0.95178256972148
"FLJ37453",0.982877978290936
"FLNA",1.33908124840422
"FLNB",0.913794009172407
"FLOT1",0.86282333975098
"FLOT2",0.940707119274506
"FLRT3",1.1717536795452
"FLVCR1",1.08847175198973
"FLVCR1-AS1",0.990306592895966
"FLYWCH1",0.941481149126593
"FLYWCH2",0.916698180261949
"FMNL1",1.09153948848308
"FMNL2",0.935782939147263
"FMO3",2.52369287353909
"FMO5",1.13174551683213
"FMR1",0.977046925379824
"FN1",2.74725349514425
"FN3K",1.03600291707917
"FN3KRP",0.949789049801239
"FNBP1",1.07480984927195
"FNBP1L",1.01282140415432
"FNBP4",0.965089651804008
"FNDC3A",1.02777858307203
"FNDC3B",1.04543688376086
"FNIP1",0.982936040761826
"FNIP2",0.925119783796948
"FNTA",1.01214284669187
"FNTB",0.981357182472274
"FO538757.2",0.926561336012269
"FOLR1",1.22451465133432
"FOPNL",0.970669092390215
"FOS",1.48302735549122
"FOSB",1.58177079973474
"FOSL2",1.01346754773855
"FOXA1",1.06922936985756
"FOXA2",1.00159334603979
"FOXC1",1.11988626028138
"FOXD1",1.48194926313813
"FOXD3-AS1",1.08973646850328
"FOXJ1",1.65769631240628
"FOXJ3",0.975821092224757
"FOXK1",0.911347911467844
"FOXK2",0.896672325994537
"FOXN3",1.0055221630115
"FOXO3",0.976969497360141
"FOXP1",0.939924791721493
"FOXP4",0.909972818739038
"FOXRED1",0.86328122764801
"FOXRED2",0.99662190131453
"FPGS",0.902230815709948
"FRA10AC1",0.926888006751466
"FRAT2",0.904712922023972
"FRG1",0.981947566446933
"FRGCA",0.942940799684242
"FRK",1.00190219353885
"FRMD4B",1.0054665910204
"FRMD8",0.946774747998865
"FRY",0.951896534774289
"FRYL",0.912279259096449
"FSCN1",1.06340876474347
"FSTL1",1.16516470443006
"FSTL3",1.2895713261634
"FTH1",1.18297350527885
"FTL",1.54273606662839
"FTSJ1",0.971362295543233
"FTSJ2",0.874222633505625
"FTSJ3",0.985286350097681
"FUBP1",0.965917207600138
"FUBP3",0.945105687636434
"FUCA1",0.930085381869721
"FUCA2",0.886621595276065
"FUNDC1",0.936440134009578
"FUNDC2",0.930105316521614
"FUOM",1.02286643131804
"FURIN",1.02899799093177
"FUS",0.967884649085558
"FUT11",0.933979340530681
"FUT2",1.08652576324044
"FUT3",1.03269925528822
"FUT8",1.15291395462448
"FUZ",0.990741831891859
"FXN",0.942454636956775
"FXR1",0.884599794907663
"FXYD3",1.34001404796083
"FXYD5",1.17167308455725
"FYCO1",0.921291176644608
"FYN",1.05924687819948
"FYTTD1",0.986320459305178
"FZD1",0.989220868423573
"FZD5",0.920688038701237
"FZD6",1.00877911064915
"FZD8",1.08719589306682
"FZR1",0.93974843797044
"G0S2",4.64623623024033
"G2E3",1.0821789779337
"G3BP1",0.929518430299017
"G3BP2",0.925001198959443
"G6PC3",0.874107578374161
"G6PD",0.978586015022536
"GAA",0.886558972144948
"GAB1",0.988987364780471
"GABARAPL1",1.07580231849347
"GABARAPL2",0.881828575994763
"GABPA",1.06054620662153
"GABPB1",1.0050567290634
"GABPB1-AS1",1.07039150442287
"GABPB2",0.940235797165038
"GABRB2",1.48072153665822
"GABRE",1.17311955272361
"GADD45A",1.31620938700858
"GADD45B",1.28664258705845
"GADD45G",0.983825880078996
"GADD45GIP1",0.82814981057106
"GAK",0.998146912281366
"GALC",0.97717571053679
"GALE",0.970955929621923
"GALK1",0.931024213410735
"GALK2",1.01006743340589
"GALM",1.07855842837686
"GALNS",1.02342225849383
"GALNT1",0.939815455692697
