"","x"
"DNTTIP2",41.6131122243713
"DOCK9",41.5648950278578
"DOK4",65.8320810517719
"DONSON",94.5289550160513
"DPCD",61.0131755153766
"DPM1",59.1175863189754
"DPM2",109.661196889196
"DPM3",103.65318086155
"DPP7",170.755009113318
"DPY30",208.230790440339
"DPYD",38.775152215289
"DPYSL2",159.147893874942
"DR1",50.3090697173622
"DRAM1",264.065916182162
"DRAM2",44.5366717229466
"DRAP1",93.8714466509735
"DSG2",51.8196474624294
"DSP",45.3637966473926
"DSTN",1153.94736316198
"DTD1",49.9613246967239
"DTX3L",35.3975512735422
"DUOX1",176.866237215213
"DUOXA1",106.354765503189
"DUSP1",822.74480676833
"DUSP23",129.438907914909
"DUSP6",110.312479479865
"DUT",159.837833206499
"DYNC1H1",80.0781772429581
"DYNC1I2",72.8075367171951
"DYNC1LI2",111.8435724926
"DYNLL1",764.484595770031
"DYNLL2",44.6239119521719
"DYNLRB1",415.765426819449
"DYNLT1",360.243631068834
"EAPP",91.2769623601372
"EBAG9",132.79535897349
"EBLN3",96.3699281855119
"EBNA1BP2",68.0982381344174
"EBP",153.837903258969
"EBPL",180.511247259484
"ECH1",214.925300885118
"ECHDC1",147.004553727747
"ECHDC2",124.997603611707
"ECHS1",131.877635439057
"ECI1",57.5109494923705
"ECI2",41.5474356883287
"ECSIT",39.7316014320403
"EDEM1",62.5507602424854
"EDF1",784.362782416158
"EDNRB",57.1153484311449
"EEF1A1",12286.3269603067
"EEF1B2",1050.55279703635
"EEF1D",1203.62530995032
"EEF1E1",37.1976759863096
"EEF2",1096.98266546591
"EFCAB14",132.104119400725
"EFEMP1",154.154750482726
"EFHD2",53.0758635190001
"EFNA1",187.46946587819
"EFR3A",37.6012963755243
"EGFR",69.3747304344806
"EGLN2",98.8373334117203
"EGR1",1118.38198007497
"EHD2",41.7889851337283
"EHD4",61.8549407016387
"EHF",71.901981054747
"EI24",156.648393683262
"EID1",393.091306181804
"EIF1",2333.23046510824
"EIF1AX",247.590676912837
"EIF1AY",97.455416558468
"EIF1B",138.595731088562
"EIF2A",90.0235387805183
"EIF2AK1",58.1433379554635
"EIF2AK2",40.2329429209281
"EIF2AK4",49.6655599365157
"EIF2B5",44.723655723102
"EIF2S1",40.8068552006907
"EIF2S2",218.971742899481
"EIF2S3",108.477764560281
"EIF3A",204.956487250884
"EIF3B",57.3609328772821
"EIF3D",121.36972157727
"EIF3E",586.979919668377
"EIF3F",270.708535287502
"EIF3G",233.939772413986
"EIF3H",394.065524816474
"EIF3I",159.060222017367
"EIF3J",73.3904500120751
"EIF3K",436.428920268447
"EIF3L",354.15931475055
"EIF3M",138.99522660733
"EIF4A1",185.121461069429
"EIF4A2",401.339188125059
"EIF4A3",61.3669879026944
"EIF4B",251.530571873382
"EIF4E",96.7925594521489
"EIF4E2",91.1507668576689
"EIF4EBP1",44.4601776870338
"EIF4EBP2",62.1564134098724
"EIF4G1",90.7475833701092
"EIF4G2",354.426735842545
"EIF4H",116.796071227495
"EIF5",226.074002283721
"EIF5A",139.290092081199
"EIF5B",163.221253654978
"EIF6",103.741269362011
"ELAVL1",51.2859945323422
"ELF1",86.7853533628009
"ELF2",40.6838949061516
"ELF3",746.765326062643
"ELL2",42.9856433718216
"ELOF1",103.060118199851
"ELOVL1",66.402360144958
"ELOVL5",53.842256722028
"EMC10",144.110426000583
"EMC2",60.2816908154324
"EMC3",92.2554323506849
"EMC4",119.99778506806
"EMC6",116.41187722212
"EMC7",98.0390298245401
"EMD",66.8327183471077
"EMG1",46.7801447871946
"EML4",74.7317655909188
"EMP1",75.5830793429902
"EMP2",1611.5455984366
"EMP3",144.405520313952
"ENAH",66.9866657381557
"ENC1",40.8604215675724
"ENO1",498.212162666348
"ENOSF1",63.1625478033324
"ENSA",296.878448576277
"ENY2",233.648739468314
"EP300",48.1233792360325
"EPAS1",143.691232447199
"EPB41L4A-AS1",93.1675047405107
"EPB41L5",49.0422619932692
"EPC1",78.3722546774946
"EPCAM",378.687282917948
"EPDR1",97.9636101110515
"EPHX1",393.373038357852
"EPM2AIP1",54.6882518273518
"EPN1",55.4870807450667
"EPRS",42.2313379702869
"EPS15",45.6786739645183
"EPS8",175.857666632907
"EPS8L2",64.9526751101508
"ERBB2",53.2881732883149
"ERBB2IP",54.3909711930422
"ERBB3",155.569405137588
"ERCC1",38.2302814220276
"ERGIC1",77.5862419589296
"ERGIC2",63.533662270007
"ERGIC3",261.948059797887
"ERH",261.011104329515
"ERI3",40.8618685527683
"ERICH1",32.7161950843755
"ERICH2",55.2839650780987
"ERLEC1",183.750032183483
"ERP29",421.834917521528
"ERP44",89.6870255469237
"ERRFI1",66.1079767900092
"ESAM",83.8907270835677
"ESD",193.883237554534
"ESF1",59.4165512631684
"ESRP1",46.3398185337711
"ESRRA",43.3068040912248
"ESYT2",38.6128127375826
"ETF1",58.1408158932375
"ETFA",54.5840888358821
"ETFB",197.510895415572
"ETHE1",85.4342279644925
"ETNK1",43.3023740248541
"ETS2",96.3607867817272
"ETV1",104.658103545716
"ETV5",66.4357547022603
"EVA1A",87.1173417744125
"EVI5",36.8504678419125
"EVL",62.155920376491
"EWSR1",87.6467865490221
"EXOC7",48.8632615835003
"EXOSC1",56.0657970223911
"EXOSC7",54.7299385142445
"EXPH5",88.1559152017557
"EZR",377.307664798966
"F11R",120.203049225394
"F3",136.416432978833
"FAAP20",136.18664908709
"FABP4",84.2885054110263
"FABP5",2984.87904931486
"FADS1",63.7999281465379
"FAIM",35.8034196165111
"FAM103A1",40.3884792345338
"FAM107B",66.5612135139337
"FAM111A",58.865359572929
"FAM114A1",41.7419537096739
"FAM120A",131.648846896186
"FAM120AOS",42.8966312012469
"FAM126B",35.6142437513418
"FAM127B",55.6451551436888
"FAM129B",112.699230580129
"FAM133B",104.63507904852
"FAM134A",46.1264743586142
"FAM134C",36.8585754579331
"FAM136A",40.8642408795135
"FAM13A",39.174265005054
"FAM162A",87.2252864464368
"FAM173A",76.3340384716878
"FAM174A",89.4726805795399
"FAM174B",38.1091507328491
"FAM177A1",295.616094724593
"FAM184A",64.6009536709752
"FAM192A",43.6415832632714
"FAM195A",54.7741674319329
"FAM195B",98.3933130736652
"FAM200B",122.771741991331
"FAM204A",107.869147955794
"FAM20A",75.0371534526141
"FAM210B",65.6012538686187
"FAM213A",113.086138979672
"FAM217B",34.5556227809448
"FAM229B",81.7859106181982
"FAM32A",48.4138906538728
"FAM3A",40.7130823805808
"FAM3B",73.254591951339
"FAM3C",57.1018054689699
"FAM46A",42.5934977886186
"FAM46C",75.5124867478219
"FAM49B",64.6019117165054
"FAM50A",75.0386777031976
"FAM53C",50.8786800665974
"FAM63B",44.1937268946049
"FAM84B",59.0912236517867
"FAM8A1",48.0599070848944
"FAM96A",54.2551507222141
"FAM96B",239.142820717385
"FARP1",42.1109017099397
"FASN",300.246829247389
"FAU",2425.35601295326
"FBL",124.523807763541
"FBP1",412.15748088144
"FBXL15",67.2779202959616
"FBXL5",75.0465091911864
"FBXO11",37.4080386776238
"FBXO21",44.2541159879114
"FBXO25",48.2828749503348
"FBXO34",51.9450193923626
"FBXO7",75.3924968303055
"FBXO8",39.0832510835829
"FBXO9",62.5592442752663
"FBXW2",40.0915960982416
"FBXW4",36.0374571083426
"FBXW5",39.4574455415744
"FCER1G",220.043322752584
"FCGRT",282.108422997383
"FDFT1",241.797428071383
"FDPS",254.338084610345
"FDX1",125.219300677331
"FERMT2",35.3488352997204
"FEZ2",71.6005510676192
"FGD4",45.680323060379
"FGD5-AS1",44.721719959215
"FGFR1OP2",48.344708046161
"FGFR2",60.5308923780831
"FGG",228.368147152592
"FGGY",265.651028617056
"FIBP",61.933734630488
"FILIP1",135.095674881827
"FIS1",428.46834857759
"FKBP11",42.9369829071565
"FKBP1A",228.715373617584
"FKBP2",341.420586919491
"FKBP3",99.825851686577
"FKBP8",204.21024024381
"FLII",42.066430527801
"FLNA",140.089128513203
"FLNB",43.0393625772319
"FLOT1",89.2114083121983
"FLOT2",44.5964964231678
"FLRT3",59.0452514030295
"FMO2",52.6976876092251
"FMO5",63.9072623632716
"FN1",215.437015435108
"FNBP1L",38.7977880251139
"FNBP4",52.6567019758286
"FNDC3A",42.4132464786013
"FNDC3B",58.2727344056459
"FNIP1",64.1538504829169
"FNIP2",182.021758378195
"FNTA",46.2842366587774
"FOLR1",643.60471568948
"FOLR3",82.4005845828321
"FOS",1870.80709820477
"FOSB",809.867642800141
"FOXA1",79.9229071628594
"FOXA2",105.350470206524
"FOXN3",53.9894722814259
"FOXO3",70.9326318825874
"FOXP1",176.120819699098
"FOXP4",43.7492388790458
"FRA10AC1",48.6118914160017
"FRG1",43.9097006271223
"FRMD4B",49.6663228865508
"FRY",38.0306146806888
"FTH1",7222.18334358071
"FTL",12788.237490918
"FUCA1",84.9126796243577
"FUNDC2",89.5984906940571
"FURIN",40.6353367948889
"FUS",224.326416790258
"FXR1",85.4455290089267
"FXYD3",905.456533507606
"FXYD5",122.012539108354
"FZD5",39.6629109968402
"G3BP1",55.6798502486968
"G3BP2",81.2302518132037
"GAA",43.7085811161541
"GABARAPL1",61.3917349928582
"GABARAPL2",277.443313417122
"GABPB1",50.3535136793615
"GADD45B",414.685263684382
"GADD45G",95.8375749966775
"GADD45GIP1",197.505875299217
"GAK",41.4710100384009
"GALE",95.9603421111264
"GALNT1",39.7394159295069
"GALNT10",44.5442874247521
"GALNT11",40.5510736947626
"GALNT2",38.7855510269575
"GALNT3",51.2135696458428
"GALNT5",36.3172591501805
"GANAB",46.974695926146
"GANC",50.7895324824434
"GAPDH",661.177801617857
"GAPVD1",66.5345288212623
"GAREM1",45.5814212924546
"GAS6",51.6666276721111
"GATAD1",38.4712543828711
"GBAS",81.2822940699765
"GCA",38.3566360837969
"GCC2",143.946742431231
"GCHFR",225.868967415481
"GCNT2",34.7011878446096
"GCSH",46.645948307072
"GDE1",128.759936948279
"GDF15",142.870838671305
"GDI2",138.559065712905
"GFER",38.797968683963
"GFPT1",59.0577760956099
"GGA1",53.4034006754147
"GGA2",76.71806835921
"GGCT",82.2026962251384
"GGCX",35.98578092865
"GGNBP2",66.6126169795141
"GHITM",168.830235430659
"GID8",43.9548173234136
"GIGYF2",37.0197139033666
"GINM1",49.2556969407307
"GIPC1",68.9955763581389
"GK",50.4102493437487
"GKN2",277.746621493783
"GLB1",42.809950169844
"GLCCI1",59.0736693209835
"GLG1",69.1865020386751
"GLO1",144.343813851561
"GLOD4",49.2305055275581
"GLRX",116.113596822352
"GLRX3",45.0273280275554
"GLRX5",53.0989845111711
"GLS",141.215085566778
"GLT8D1",33.9394295197312
"GLTP",71.3120267486006
"GLTSCR2",748.726110877366
"GLUL",225.57518583191
"GLYR1",37.7508982033523
"GMCL1",41.5686538879705
"GMFG",63.1907869493832
"GMPR2",49.3749402451322
"GNA11",56.8345708727361
"GNAI2",101.415848228065
"GNAI3",39.7455861933328
"GNAQ",180.130041831386
"GNAS",437.822546196148
"GNB1",82.808641277265
"GNB2",198.840720481879
"GNB2L1",2364.48136083839
"GNG12",48.9601531983586
"GNG5",619.57643722746
"GNL1",54.6149931695851
"GNPAT",32.3502471956798
"GNPTAB",70.8875088791114
"GNS",66.8658902574134
"GOLGA2",46.4355658327636
"GOLGA3",32.8048012783636
"GOLGA4",204.04648672345
"GOLGA7",61.4572280298775
"GOLGA8B",57.3711168266439
"GOLGB1",135.712663770703
"GOLIM4",74.1432726871511
"GOLPH3",75.3607634692719
"GOLT1A",42.7223473196446
"GOPC",41.8633105864743
"GORASP2",48.0785898663382
"GPAA1",71.9754368618278
"GPANK1",34.8184085078268
"GPATCH2",41.0584687420443
"GPATCH8",38.2058257925951
"GPBP1",107.693404447994
"GPBP1L1",51.3296732978914
"GPC4",37.0086233564331
"GPCPD1",63.2810485660943
"GPD1L",37.5493625218526
"GPN3",41.4986844662174
"GPR108",54.8338736581978
"GPR160",93.6451368371093
"GPRC5A",657.590464247248
"GPRC5C",87.4848111340049
"GPS1",48.0317220316613
"GPX1",698.490866226486
"GPX4",985.786630199624
"GRAMD1A",63.8285425020626
"GRB2",50.5782887437917
"GRHPR",66.2511045922306
"GRINA",74.6668361554576
"GRN",247.441177750579
"GRPEL1",41.4455228787242
"GRSF1",53.3308709759166
"GSAP",55.7933623144366
"GSDMD",60.1207789085208
"GSE1",41.1178564806527
"GSN",124.270819297231
"GSPT1",156.587517535862
"GSTA1",379.318238403971
"GSTA4",186.825337428844
"GSTK1",145.516066890882
"GSTO1",181.162364982317
"GSTP1",2815.10724764716
"GTF2A2",167.015392323281
"GTF2F1",46.3050841663415
"GTF2F2",54.0331729349881
"GTF2H5",139.206484605601
"GTF2I",231.926430234762
"GTF3A",116.544543410042
"GTF3C6",151.007818095233
"GTPBP6",41.1395463576618
"GUCD1",81.1893269000369
"GUCY1A3",45.5075460222796
"GUK1",379.403741485311
"GUSB",43.5865151146603
"H1F0",170.118219835995
"H1FX",106.505950321713
"H2AFJ",196.973843203139
"H2AFV",135.990060631349
"H2AFX",39.4508290876417
"H2AFY",161.361635937327
"H2AFZ",181.40485858669
"H3F3A",1789.25605164366
"H3F3B",1377.30897563072
"H6PD",36.4613807573461
"HACD1",55.3719104160099
"HACD2",62.7184182494573
"HACD3",127.756439620804
"HADH",51.8300528029678
"HADHA",92.0668440053422
"HADHB",82.6875466033323
"HAGH",115.417915496844
"HAGLR",53.0102175801146
"HAX1",112.98997600464
"HBP1",48.9788008640118
"HCFC1R1",78.8097954139604
"HCST",61.0830611802463
"HDAC2",47.4610079546693
"HDAC7",36.2141490866859
"HDDC2",122.705018649734
"HDGF",88.5587869415521
"HDLBP",184.310337164659
"HEBP1",99.9668110542862
"HEBP2",179.147140777715
"HECTD1",104.95710379178
"HELZ",43.8225147433019
"HERC4",42.0568763139489
"HERPUD1",208.209750019144
"HERPUD2",30.1625191016078
"HES1",145.605103109021
"HEXA",74.6868200868858
"HEXB",77.4067735752694
"HEXIM1",81.8973636460524
"HGS",33.2953886084607
"HGSNAT",59.0204759721706
"HHIP",242.465915065515
"HHIP-AS1",121.830466083928
"HIF1A",73.1308459522015
"HIGD1A",96.6356456464317
"HIGD2A",274.306240552749
"HINT1",1079.90375045074
"HINT2",164.663532598926
"HIPK1",39.6838919597419
"HIPK3",46.6574605554467
"HIST1H1C",69.6030801417524
"HIST1H2AC",43.7541528272607
"HIST1H4C",128.246483433342
"HIST2H2BE",39.9885817058422
"HK2",42.9518192633444
"HLA-A",899.904501693281
"HLA-B",905.806441508353
"HLA-C",707.595351230738
"HLA-DMA",362.006962529446
"HLA-DMB",128.386499534349
"HLA-DOA",38.8614337912146
"HLA-DPA1",711.226945827577
"HLA-DPB1",1046.84085234582
"HLA-DQA1",166.048416320048
"HLA-DQA2",150.594409857323
"HLA-DQB1",367.919135598089
"HLA-DRA",1951.86831511624
"HLA-DRB1",1276.82497679042
"HLA-DRB5",250.434360376371
"HLA-E",268.176494942322
"HLA-F",35.5332607403553
"HLF",69.7191832995481
"HM13",74.0984679651818
"HMCES",41.9113980682761
"HMG20B",41.9105135364696
"HMGA1",60.4961723596
"HMGB1",1050.61251702087
"HMGB2",60.4949847625784
"HMGB3",70.8426574957166
"HMGCR",47.8351148279964
"HMGCS1",155.250117202059
"HMGN1",487.721942744091
"HMGN2",476.415206028573
"HMGN3",595.042412778927
"HMOX1",49.1395781899421
"HMOX2",39.7885012323793
"HN1",96.7115208135009
"HN1L",40.726700514463
"HNMT",123.13740643877
"HNRNPA0",159.122523397307
"HNRNPA1",898.30763672916
"HNRNPA2B1",528.390940704848
"HNRNPA3",195.891942502147
"HNRNPAB",73.9642363551972
"HNRNPC",256.701314503469
"HNRNPD",169.155942242632
"HNRNPDL",267.949403032937
"HNRNPF",152.280425628284
"HNRNPH1",108.676760369181
"HNRNPH2",64.9484875595841
"HNRNPH3",96.4643992442758
"HNRNPK",353.235050617647
"HNRNPL",45.2078220962742
"HNRNPM",117.561222062223
"HNRNPR",90.6268889690868
"HNRNPU",187.950821073672
"HNRNPUL1",96.6743781718878
"HNRNPUL2",49.8693273339209
"HOOK2",134.690179858149
"HOOK3",55.5953830403517
"HOPX",1313.68490358484
"HOXD1",45.9412470305056
"HP1BP3",104.680231628421
"HPCAL1",151.663528348718
"HRSP12",42.6891767698121
"HSBP1",337.259356700033
"HSBP1L1",122.302389922643
"HSD17B10",86.3415063212007
"HSD17B11",294.102058602526
"HSD17B12",126.2413348912
"HSD17B4",157.463270026293
"HSD17B6",331.103577941463
"HSDL2",63.7026659786439
"HSP90AA1",1162.1210772802
"HSP90AB1",607.662955369387
"HSP90B1",329.297154889329
"HSPA1A",390.755451257711
"HSPA1B",144.369312329021
"HSPA5",253.847619458777
"HSPA8",461.454578982092
"HSPA9",70.5993182425123
"HSPB1",1077.85629351922
"HSPB11",102.476268128098
"HSPB8",54.5404031396182
"HSPD1",155.039948592357
"HSPE1",378.134548185113
"HSPH1",149.375384632066
"HTATIP2",52.7950546510816
"HUWE1",44.2042628995972
"HYI",176.839616780172
"IAH1",65.585246300694
"IBTK",47.8846774020025
"ICAM1",174.855295858809
"ID1",1371.0190662094
"ID2",537.808198212363
"ID3",389.516807495679
"ID4",151.192917268516
"IDH1",112.901197464656
"IDH2",64.8459510812791
"IDH3B",44.9926444792128
"IDH3G",58.0620423645716
"IDI1",220.774248242707
"IDS",94.0935489941682
"IER2",1554.00097777611
"IER3",159.724357715438
"IER3IP1",79.1782005649362
"IER5",56.6726347816277
"IFI16",68.3466443707594
"IFI27",310.611516724111
"IFI27L2",107.302268410253
"IFI35",37.4986365948619
"IFI6",110.172591317838
"IFITM2",329.599148825679
"IFITM3",905.131318861318
"IFNAR1",41.8624198966354
"IFNGR1",44.1176477687385
"IFNGR2",57.8669468460984
"IFRD1",125.536612257187
"IFRD2",46.5954470363892
"IFT20",107.638287317983
"IFT22",71.2674254270518
"IFT27",88.7657108416071
"IFT43",73.3944100649346
"IFT57",207.816397023556
"IGBP1",104.934052621336
"IGF2R",64.0659210423775
"IGFBP4",83.548935333952
"IGFBP7",268.126756140262
"IK",131.251446314033
"IL13RA1",55.8187103868754
"IL18",77.4547235214796
"IL1R1",102.423115522483
"IL32",83.5879314168137
"IL6R",43.6502615874374
"IL6ST",102.464478672645
"ILF2",62.4497409144486
"ILF3",96.771699961822
"ILF3-AS1",75.9174200812975
"ILK",60.6237090288522
"IMP3",94.9970498708439
"IMP4",51.4361682169301
"IMPA2",80.5068013353013
"IMPAD1",43.0097677393689
"IMPDH2",110.04061783575
"INADL",61.5228687978996
"INO80E",38.7982595504591
"INSIG1",166.722014719196
"INSIG2",36.7712868411381
"INSR",81.5086094846155
"INTS10",42.2658657828296
"INTS6",113.560257725722
"IP6K2",84.0479762004678
"IPO5",34.9212811457146
"IPO7",68.0278893827535
"IQGAP1",190.326924897386
"IRF1",74.2875222333337
"IRF2",31.982964613857
"IRF2BP2",214.109729531339
"IRF2BPL",48.0313696928812
"IRF3",49.3578056841096
"IRX2",193.989421018775
"IRX3",490.667711957135
"IRX5",58.4207449496966
"ISCA1",37.0337929037268
"ISCA2",54.2883346642641
"ISCU",281.158052391714
"ISG15",69.4548928138625
"ISG20",63.0210554812144
"ISOC1",37.8892130667462
"ISOC2",69.3638495014709
"IST1",33.2938767543108
"ITFG1",43.7423105549074
"ITGA3",71.0684969298914
"ITGAE",64.5081926411727
"ITGB1",154.937659938547
"ITGB1BP1",47.8918333908475
"ITGB6",179.154579625029
"ITM2B",827.051999996107
"ITPA",66.8106890898827
"ITPR3",63.5422356370032
"ITPRIPL2",33.8431056858602
"ITSN2",89.6200158636643
"IVD",42.1168912694691
"JAGN1",76.617517916904
"JAK1",84.0923674087917
"JMJD1C",66.6437895060863
"JOSD2",74.4503076153746
"JPX",48.7443882086038
"JTB",358.836898330226
"JUN",2419.05774693953
"JUNB",1311.76229480901
"JUND",299.687805076489
"JUP",66.8411178604375
"KANK1",38.8920235051218
"KANSL1",45.0748857334893
"KARS",70.1113527496182
"KAT5",41.4100124562781
"KAT6B",35.1232367250791
"KATNBL1",30.5074047197842
"KCNJ15",233.652632814089
"KCNQ1OT1",156.2287587288
"KDELR1",142.51632772404
"KDELR2",175.159250805296
"KDM2A",46.3981650390663
"KDM5A",56.9965255794126
"KDM5B",35.3893037941021
"KDM6B",41.3599494323087
"KDSR",59.0892618695904
"KEAP1",40.8030696335614
"KHDRBS1",119.390556673876
"KHSRP",52.4768575660339
"KIAA0319L",56.5672445302704
"KIAA1033",50.5015700865438
"KIAA1143",42.8078756478978
"KIAA1191",36.8401584974805
"KIAA1324",71.7796054615705
"KIAA1324L",59.9704305775027
"KIAA1522",82.9010173808848
"KIAA2026",46.45195111008
"KIDINS220",78.9727625141041
"KIF1C",60.9300534303288
"KIF22",150.976350987241
"KIF5B",198.37093223092
"KIF9",75.9649929849453
"KIFC3",40.5467588133797
"KLC1",39.4906339120204
"KLF10",62.1491305841891
"KLF13",68.5736295163876
"KLF2",72.1487710738346
"KLF3",51.2824429598322
"KLF4",95.979905824844
"KLF5",130.630200393375
"KLF6",611.467523881595
"KLF9",39.7840370893206
"KLHDC2",118.808445192474
"KLHDC3",41.1031804992085
"KLHL24",109.427599335759
"KLHL8",36.3447656967614
"KLK11",150.964383654581
"KMT2A",58.7730141825402
"KMT2C",80.6954107076879
"KMT2E",167.92200804836
"KMT5B",46.6479490040103
"KNOP1",33.2378225652496
"KPNA3",36.9611639821113
"KPNA4",38.5485803888005
"KPNA6",66.7391030286142
"KPNB1",96.855929441228
"KRAS",61.6776763242355
"KRCC1",80.0244037872616
"KRIT1",47.8759566141995
"KRR1",62.5816478373025
"KRT10",228.954727023637
"KRT18",522.330977225605
"KRT19",550.31119099296
"KRT7",293.371075641057
"KRT8",311.801915849226
"KRTCAP2",108.263850954436
"KRTCAP3",104.453062613843
"KTN1",271.554790000124
"KXD1",62.0632588984555
"LACTB2",53.9877651761048
"LAGE3",90.6024167507326
"LAMA5",41.5141182936872
"LAMB2",40.7283042020776
"LAMB3",51.3264056084234
"LAMP1",151.563409701546
"LAMP2",72.0932287282639
"LAMP3",581.941436054872
"LAMTOR1",208.020664126418
"LAMTOR2",165.699611525614
"LAMTOR3",57.3792324355687
"LAMTOR4",404.216678143083
"LAMTOR5",418.37355513309
"LAP3",41.4623456239637
"LAPTM4A",383.615448490657
"LAPTM4B",123.020668665257
"LAPTM5",145.630785530698
"LARP1",72.736461467708
"LARP4",39.0208472397288
"LARP4B",71.3645909650694
"LARP7",85.2345863773838
"LARS",48.5464948738447
"LASP1",42.6739211586623
"LCMT1",48.6993496314789
"LCN2",9942.13047651195
"LDHA",306.173068914804
"LDHB",501.598540039596
"LDLR",195.081861021014
"LENG8",60.7399732717638
"LEPROT",159.452876517944
"LEPROTL1",62.0231244054839
"LETMD1",39.5077361859155
"LGALS1",226.934783989954
"LGALS3",905.29026351731
"LGALS3BP",271.839764855066
"LGALS8",41.716679057084
"LGALSL",77.863477198003
"LGI3",63.2144190558239
"LGMN",160.495290337533
"LIFR",47.2462919435845
"LIMA1",75.2117942667133
"LIMCH1",185.098451733881
"LIMD1",41.7954892857802
"LIMS1",87.8365482821872
"LINC00116",65.1470697929076
"LINC00467",74.8309768863674
"LINC00493",219.478598107319
"LINC00657",165.618436068069
"LINC00969",65.299685319519
"LINC00998",152.939551863291
"LINC01420",142.796737173249
"LIPA",48.5838981911312
"LIPH",65.2838524472115
"LITAF",162.532677649
"LLGL2",52.337072945493
"LLNLR-245B6.1",41.6947049553862
"LLPH",49.2148294023236
"LMAN1",156.72767099981
"LMAN2",163.865602697952
"LMBRD1",53.4931514836769
"LMNA",311.442318554029
"LMO3",171.805719610917
"LMO4",74.8503458133938
"LMO7",465.777812125048
"LNPEP",35.6834382636864
"LNX2",33.9552457284517
"LONP2",66.0774506133041
"LPCAT1",697.542967647982
"LPCAT3",75.7522430304983
"LPIN1",40.9942715580955
"LPIN2",53.1732208473858
"LPL",121.652243243578
"LPP",98.544218806685
"LRBA",39.7443791455554
"LRIG1",60.5680676149596
"LRP10",125.705186000467
"LRP6",59.1315564274125
"LRPAP1",162.178403273499
"LRPPRC",33.944100807668
"LRRC23",72.1845030917723
"LRRC36",133.604950413325
"LRRC58",36.8816976501413
"LRRFIP1",306.105508469159
"LRRFIP2",50.3648862713106
"LRRK2",472.519930384464
"LSM1",92.6186893463523
"LSM10",56.9944451179229
"LSM12",41.0897959055412
"LSM14A",89.7181144172608
"LSM2",97.9944751941748
"LSM3",251.446757629149
"LSM4",129.981019325322
"LSM5",148.762347426782
"LSM6",64.9090521206761
"LSM7",183.882208174459
"LSM8",102.429912374702
"LSR",57.2424422057832
"LSS",44.5732654256447
"LST1",93.0298943577427
"LTA4H",214.082331098814
"LTBR",46.7437248877527
"LUC7L",40.1467371009948
"LUC7L2",49.2593650804358
"LUC7L3",204.341356371283
"LY6E",360.015401049583
"LYN",55.3093689297496
"LYPLA1",109.059814132187
"LYPLA2",58.5798361528279
"LYRM1",49.0397316179033
"LYRM2",79.2529155508684
"LYRM4",46.2371686222813
"LYRM5",89.757170272599
"LYZ",212.770457800738
"M6PR",63.7977596527472
"MACC1",40.2222838539922
"MACF1",115.560122632456
"MACROD1",59.9327847995206
"MACROD2",216.474593642977
"MAF1",101.514342140715
"MAFB",98.3490150513446
"MAFF",65.3537972470625
"MAGED1",47.0073402417088
"MAGED2",81.7318487623165
"MAGEF1",58.0399543656383
"MAGEH1",59.5236003843789
"MAGI1",41.5814777451634
"MAGI3",92.7402458537158
"MAGOH",99.0209285858029
"MAGOHB",43.2636843187078
"MAGT1",44.3511276611228
"MAL2",269.676721232328
"MALAT1",94133.4992608691
"MALL",379.44937215089
"MALSU1",79.9187557312492
"MAN1A1",58.0571612397248
"MAN1A2",52.3361433089959
"MANBAL",59.8290912698205
"MANF",56.1564761876142
"MAOA",116.683481652743
"MAP1LC3A",149.974993953304
"MAP1LC3B",181.391862086263
"MAP2K2",58.4261175790398
"MAP2K3",51.9495365168976
"MAP3K13",167.763046214886
"MAP3K2",59.0534295383121
"MAP3K8",50.3614981663777
"MAP4",42.9535439128123
"MAP9",37.4084059377587
"MAPK1",81.8756324137282
"MAPK13",70.9089522552014
"MAPK1IP1L",66.2533400047857
"MAPKAPK2",56.7286464466005
"MARC2",42.6741602877501
"MARCH5",38.1524634327328
"MARCH6",67.2797469964244
"MARCO",172.532348791034
"MARK3",74.863679714907
"MAST4",124.940769182825
"MAT2A",72.6096377117726
"MAT2B",48.833788446723
"MAVS",33.3694080671579
"MAX",45.3668787314746
"MAZ",36.4725979918181
"MBD4",45.5660796712347
"MBIP",267.30741166567
"MBNL1",182.359310360776
"MBNL2",49.222461172773
"MBP",94.359423679875
"MBTPS1",64.1440154881402
"MCCC1",66.5622278635434
"MCEMP1",126.157351782927
"MCFD2",59.8995467031446
"MCL1",253.809255222588
"MCTS1",66.4099119768957
"MCUR1",100.66764245952
"MDH1",100.497085596707
"MDH2",142.727448492546
"MDK",154.227950939551
"MDM4",72.7109379155885
"MEA1",76.428514929755
"MEAF6",93.5007361288902
"MECOM",93.9114382848955
"MED10",71.5852439009703
"MED11",58.8666748723907
"MED13",43.3244514410916
"MED13L",49.7839681882924
"MED15",43.5431640464511
"MED19",37.6812205109777
"MED21",76.5661015877855
"MED28",63.706387480476
"MED29",44.4652117601137
"MED30",47.4679371041326
"MED31",38.1922900813989
"MED4",53.5999670594278
"MED8",43.5015568738307
"MEF2A",35.0155772967806
"MEF2C",43.0160777593796
"MEGF9",44.4368725962398
"MESDC2",74.8089554771421
"MET",128.85652026115
"METAP2",162.118939717653
"METTL14",32.7948789270688
"METTL23",57.8151373198339
"METTL5",77.7578574680514
"METTL7A",162.225055135497
"METTL9",98.022792294989
"MFAP1",35.128048839803
