"","x"
"DDIT3",0.910713442350595
"PYM1",0.910703756054916
"NUDCD2",0.910691532134774
"RPS17",0.910646205977885
"XAB2",0.910544923404192
"GOLPH3",0.910484402291909
"C11orf73",0.910365465417845
"TMEM164",0.910240969761672
"CDV3",0.910227390942438
"ST6GALNAC4",0.910217310545548
"VGLL4",0.910145258133429
"CD2AP",0.910038576368102
"NDUFV1",0.909548594184957
"ASNA1",0.909502915380787
"NUPR1",0.90938663028854
"PRPF31",0.909348483370191
"TAF7",0.909280541137051
"COQ4",0.909138368745003
"AKAP1",0.909017302906609
"PRKDC",0.908996887673108
"CCT8",0.908912542933441
"PDCD6IP",0.908836703279719
"GLTP",0.908664921152138
"ARPC1B",0.908520261913331
"PPCS",0.908477838055643
"COX6A1",0.908434768280049
"COLEC12",0.908329184699719
"ERP44",0.908319689292966
"NUBP1",0.908263008843157
"PPIE",0.908128772782766
"SUPT20H",0.908080041503896
"GPRC5C",0.908058004840093
"PLIN2",0.907971424022402
"LGALS3BP",0.907903091979084
"ZNHIT3",0.907742878275295
"UQCC3",0.907641738896115
"ATP5A1",0.90761457987199
"MAST4",0.907610593680066
"APOPT1",0.907597129140702
"ATP6V1H",0.907510906614139
"WBP2",0.907474740322754
"ESRP1",0.907426717357987
"CLINT1",0.90740082757382
"LSM5",0.907385053326758
"CWC15",0.907369375414228
"DGUOK",0.907297898436878
"MAN1A2",0.907294123989634
"ADI1",0.907275062403513
"RMDN3",0.907229686789617
"TMEM189",0.907129927052775
"UTP11L",0.907126189046185
"C1orf53",0.907119453291485
"ERGIC3",0.907024928211104
"COPS2",0.907003092783516
"EMC10",0.906828569373384
"MRPS34",0.906782161499018
"MRPL20",0.906689251484595
"ERCC1",0.906392892165349
"RNPEP",0.906343645259431
"RBPJ",0.90628555442813
"TSEN34",0.906279159401275
"RANBP1",0.90618375055783
"TGOLN2",0.906061446794969
"SRPRA",0.906021307290406
"CHMP3",0.906013504157266
"XIAP",0.905919615780945
"DNAJC4",0.905870492326234
"TMC4",0.905780583217473
"MRPS33",0.905733173930702
"STRAP",0.905542435619083
"NMT1",0.905433233390165
"MSRB2",0.90507332240889
"NUDT14",0.905006939572021
"ZNF22",0.904967581246708
"PIN4",0.904952272309134
"CRBN",0.904927271905222
"MRPL17",0.904795591269408
"FAM195B",0.904795400719505
"LLPH",0.90477968475241
"RPRD2",0.9047377107003
"SERPING1",0.904723037569279
"BUD31",0.904705132726447
"LPP",0.904686571660721
"SPOP",0.904681761135619
"PPIL3",0.904596997853234
"ZNF593",0.904467616471183
"CRELD2",0.90425085969581
"MPC1",0.904155921871591
"PPP1R2",0.904019420497766
"METTL5",0.903960794907288
"CYTH1",0.903960561753247
"DARS",0.903954057295674
"SERPINB6",0.903877073696063
"YME1L1",0.903838699964602
"SNRNP25",0.903810045593653
"FAM217B",0.903803977764047
"DHCR24",0.903772759580974
"ATP5I",0.903751337731369
"ACBD3",0.903598764940217
"TMEM163",0.903550300968113
"ARPC4",0.903364931953471
"REPIN1",0.903362827459867
"RAB4A",0.903217313666632
"FAM210B",0.903171356115058
"MFF",0.902986727757311
"TMEM126B",0.902892122766201
"OAZ2",0.902816866883692
"FBXO11",0.902708675607523
"TRIP6",0.902600545996564
"EMC7",0.902559449704319
"RP11-108M9.4",0.9023505659367
"RAB17",0.902304892352016
"PARL",0.902177739855447
"SEC11A",0.902166961993838
"SYNGR2",0.90212261251015
"FUS",0.902114420571602
"CHMP4A",0.902092228759313
"USP22",0.901993282634254
"TSTA3",0.901962224731586
"CDKN1B",0.901921836389239
"KRTCAP2",0.90187760582574
"AP1M2",0.901871534761962
"UBE2A",0.901793254237642
"NECAP2",0.901726269677855
"CYB5R1",0.901675481396178
"CWC25",0.901670300160861
"ZBTB20",0.901452024755807
"NONO",0.901358310958948
"BLOC1S2",0.90131921323852
"YIPF3",0.901236155054694
"MARK3",0.901098435055466
"NDUFB6",0.901075902924468
"GATAD1",0.901047565946005
"USP47",0.900999569525283
"PARK7",0.900996165296444
"DAZAP2",0.900839569727662
"C20orf24",0.900823276335043
"COX20",0.900812474167171
"GSTK1",0.900798770223894
"CHCHD5",0.900692795692424
"RPL26L1",0.900648547216321
"EXOC7",0.900503111884381
"SDCCAG8",0.900495668525039
"CALU",0.900485837590005
"ROCK1",0.900312784461984
"ZNF428",0.900274941163123
"PTPN18",0.900272529529968
"SLC31A1",0.900112116031307
"TRAPPC1",0.900100808577699
"FAM13A",0.900068432973988
"SUDS3",0.900050107767731
"MMAB",0.899971885767225
"SRSF10",0.899931400355559
"SLC39A4",0.899830736884289
"NDUFB7",0.899680728315922
"YBX1",0.899657524934872
"TATDN1",0.899587136381021
"PRKAR1A",0.899503205424649
"PDPK1",0.899416811977572
"SLC25A36",0.899379811782566
"PFDN4",0.899370073358827
"MTX2",0.899297964246207
"PREPL",0.899199179196158
"BTG3",0.899091770055293
"GTF2A2",0.899021472347942
"BAD",0.899018993277557
"KDELR2",0.898922977696624
"ACAP2",0.898890807710248
"SPCS3",0.898848404051907
"RAB20",0.898821603498546
"MR1",0.898802184408982
"ASPSCR1",0.898760418814609
"ARGLU1",0.898746612608074
"DDX21",0.898742192764046
"SMIM14",0.898718049434446
"SEC63",0.898693627088759
"TMEM173",0.898692531936541
"CCT3",0.898610513560071
"CMTM7",0.898567194043441
"CD9",0.898430106653688
"POLR2J",0.898420170209896
"TANK",0.898410255057994
"THRAP3",0.898410179085808
"RNF146",0.898312369334522
"PRRC2B",0.898175035032693
"AP3D1",0.898166983092125
"NHSL2",0.897964195194978
"XPA",0.897927836391478
"SRRM2",0.897805752203338
"LYN",0.897725028368124
"DPYD",0.897657981462333
"PSMB7",0.897628760343427
"TGS1",0.897508541611866
"PTTG1IP",0.89749967831727
"RARS",0.897459432261815
"EIF4EBP1",0.89744299584926
"GAREM1",0.897436742901267
"TCF25",0.89742040389409
"ARRB2",0.897403496094394
"SLC35B1",0.897388747899995
"SCAMP2",0.897194249210819
"GTF3C6",0.897116883189048
"CLIC1",0.897031804972897
"GPX4",0.897022627520894
"KHDRBS1",0.897019424700459
"SAV1",0.896926467423607
"HNRNPK",0.896779825318365
"METTL9",0.896724992587324
"MRPS10",0.896279782641557
"CYB5R3",0.896239135577155
"DENR",0.895938834787585
"VPS25",0.895808567304778
"RPL27A",0.895603634890882
"SIRT2",0.895464913080771
"RALGAPA2",0.895455745525451
"TMEM134",0.895260166583583
"ACP1",0.895187497853377
"TOB2",0.895147570408774
"KDM2A",0.895024945833803
"TMED7",0.895005106924364
"TMED10",0.894896182038727
"SH3KBP1",0.89486918233947
"FBXW4",0.894840462600805
"YIPF5",0.89448299117154
"TMEM14C",0.894468648477701
"SMAGP",0.894333132667526
"SDF4",0.894328947283763
"HAX1",0.89415143903359
"PIH1D1",0.894090630589863
"IER5",0.894055149689161
"STAT6",0.893966290623587
"TSTD1",0.8939333829665
"RNH1",0.893850758374195
"RPL10A",0.893850719929623
"RRAGA",0.893841984216325
"TMEM14B",0.893605506745724
"NDUFA13",0.893485156236022
"CYTH2",0.893330651263994
"XRCC6",0.893287873293682
"RBBP4",0.893264745906627
"TTC19",0.893250646883214
"PPP1CC",0.893046649205086
"TMEM126A",0.892852773339629
"LSM4",0.89270555668065
"TMEM59",0.892612269292491
"ARFGAP3",0.892569638101996
"CCT4",0.892539893264765
"URM1",0.892467253003282
"ZHX1",0.892330715383371
"DNAJC19",0.892306538748548
"TXNL4A",0.892265447637393
"ANXA7",0.892252140145113
"GALNT3",0.892250757215603
"ANAPC10",0.892185865317511
"SMARCE1",0.892168649142164
"TRMT112",0.892020500377613
"HLA-DOA",0.891817512754666
"EIF2AK1",0.891807367093162
"RPL18A",0.891747411286489
"FBXL15",0.891590029082157
"NSMCE4A",0.891467506219083
"CBX3",0.891438063309337
"PQBP1",0.891318512776957
"MORF4L1",0.891204128704097
"HNRNPR",0.890926635468828
"ROMO1",0.890767800847133
"NUCKS1",0.890764298062798
"IMP3",0.890718316607211
"EXOSC1",0.890618944232944
"NDUFS6",0.890443372218326
"CLNS1A",0.890354572542697
"POLR2L",0.890353526785582
"GLRX5",0.890307091811031
"ARPC5",0.890224499192623
"SRP19",0.890182558684754
"HSD17B10",0.89013532866509
"DPM2",0.890109613030495
"TMEM208",0.89009961382791
"RPS6",0.890052546273249
"LIMA1",0.890022779186654
"TRIM13",0.889784833877574
"TBL1XR1",0.889700749878785
"TOMM40",0.889697317014115
"ARCN1",0.88962698322764
"DHRS3",0.88962591281186
"PRNP",0.889562282128517
"RRBP1",0.889560310639472
"BORCS7",0.889358125176877
"UCHL3",0.889294669703147
"MDH1",0.889194206703437
"COMMD1",0.889153872140391
"PSMC2",0.889148294321209
"CREG1",0.889063059007788
"NAMPT",0.889010864971525
"RNF13",0.889006583466028
"ERH",0.889000808951799
"CTSA",0.888919351289273
"CCND3",0.888811266253453
"TM2D1",0.888760304041859
"NAA38",0.88847750669612
"NSMCE1",0.888367915919999
"SURF2",0.888258435782745
"SLIRP",0.888253199180239
"GSTO1",0.888200575767851
"SMS",0.888157204880816
"C1QBP",0.887975414063937
"CDC26",0.887965852984411
"SLC25A1",0.887959275998692
"DNAJB11",0.887810149417839
"SELENBP1",0.887767929448066
"ST14",0.887724323466145
"LPCAT3",0.887677396043435
"SSR3",0.887568920123501
"C22orf39",0.887470304894416
"KLF5",0.887448619408059
"REEP3",0.887419466598537
"FAM134A",0.887238278523058
"ECHDC2",0.887178308026018
"RAB5C",0.887123640481174
"RAI14",0.887014890124651
"POLE4",0.886960052129338
"MED8",0.886690400306099
"TRIM24",0.88667837506468
"NDUFV3",0.886584161818791
"RAB7A",0.886500498200634
"SLC16A5",0.886405389292923
"PPP2R5A",0.886387027380553
"CNOT2",0.88628066091076
"CTBP1",0.886216683907912
"ATRAID",0.886203502526452
"RHOT2",0.886200821119114
"CCT7",0.886138914581382
"USF2",0.885860627631176
"CDC123",0.885833052329052
"HNRNPUL2",0.885673673360365
"BRMS1",0.885568132047242
"QARS",0.8855160681448
"LINC01420",0.885444544754081
"NFIX",0.885352107884339
"PPP4C",0.885259392536055
"ECI1",0.885222051115063
"UBXN1",0.885022169735443
"MRPL16",0.884973365335499
"ZNF207",0.884943357178941
"USP48",0.884743272522666
"RCN2",0.884687714479667
"ESD",0.884656845789526
"RILPL2",0.884650063361969
"EXOSC7",0.884367970384805
"AGTRAP",0.884344667474775
"SYNCRIP",0.884260367211036
"ATP6V0E1",0.884220563543309
"ADIPOR1",0.88417461549971
"SUB1",0.884171018273852
"VIMP",0.884152421375651
"PWP1",0.884053265876895
"MRPS25",0.884011871834423
"PPP2CA",0.883989916248324
"HNRNPD",0.883924555600744
"RWDD1",0.883905638305337
"CEBPD",0.883848533790272
"MUC1",0.883834057587289
"PSMC3",0.883827462526324
"TRAF4",0.883786868046258
"UPF3B",0.883700155029902
"MRPL11",0.883609328965407
"CMTM6",0.88354003591436
"HLA-DMA",0.883484769137116
"PRPF4B",0.883463656544686
"KHSRP",0.883461598240753
"TMED4",0.883451646444133
"SERINC2",0.883292336552069
"SCAND1",0.88326993683152
"EIF6",0.883207021650925
"HSPA9",0.883140841696416
"MRPL36",0.883106128819323
"MTCH1",0.882865756736806
"ALDH6A1",0.882853803967201
"PHB",0.88279881590753
"NDUFB3",0.882601133737819
"RAB27B",0.882473442873611
"ZFAND1",0.882461722676743
"RBM3",0.882428000512745
"PIGT",0.882321138340044
"CCDC85B",0.882306519687955
"MRPL41",0.882233927565912
"HN1",0.882126788949287
"IFI35",0.882097415850032
"LETMD1",0.881988808646415
"PSMC1",0.881959771765601
"MEA1",0.881927383615868
"RAB11A",0.881815287586347
"ECSIT",0.881736749363581
"MESDC2",0.881717924015832
"BHLHE40",0.881582797245177
"FCGRT",0.881445908630356
"PSMB8",0.881436913635821
"HSP90B1",0.881282328486963
"HIF1A",0.881164585643955
"BAG1",0.880910343566908
"DDOST",0.880769451455017
"MIF",0.880620602461171
"HACD2",0.880597493655762
"RNASET2",0.880506985360054
"SNAPIN",0.880483765301435
"EIF2S1",0.880361142556336
"MYEOV2",0.880305513582754
"NCBP2-AS2",0.88028020215376
"LYRM1",0.88017705805012
"CCSER2",0.879985087460316
"SUPT4H1",0.879896296650914
"JUP",0.87986390690876
"RASSF7",0.879681109664842
"CD2BP2",0.879654884847019
"THYN1",0.87963216266687
"NAPRT",0.879595336526245
"PRKCSH",0.879384472046817
"C9orf16",0.879380933353816
"TRIAP1",0.879208539404196
"SFTA3",0.879105618524075
"RBMX",0.878991825302239
"PGK1",0.878968796989863
"BSG",0.878923927022813
"PIAS1",0.878746088186569
"ATF7",0.878680003082346
"BOLA3",0.878427104564783
"FGFR1OP2",0.878290855229668
"MAL2",0.878131713273681
"SEPT10",0.878036883483958
"MAPKAPK2",0.877951517686338
"DECR1",0.877904835108393
"TMUB1",0.877846397116554
"MRPL52",0.877766311157302
"MALSU1",0.877757108446871
"RPS3",0.877739844126135
"BCLAF1",0.87771663515827
"DCAF10",0.877693392228341
"RPL28",0.87746709025059
"CTDSP2",0.87720811581598
"OS9",0.876964368911546
"OTUB1",0.876815895642212
"FAM53C",0.876717401600249
"RABAC1",0.876703888435027
"GPD1L",0.87668986399912
"TCEB1",0.87667895959385
"PRELID3B",0.87624191502405
"NOSIP",0.876194523828272
"LYRM4",0.876110689195789
"FBXL5",0.875894982420425
"NDUFA3",0.875844725131021
"BCKDK",0.875682968072756
"KDM5B",0.875353942749199
"PARM1",0.875212656803255
"PPM1G",0.875189324722548
"FAAP20",0.875182672660914
"BNIP3L",0.875139941944121
"CCNI",0.874962302466029
"DCAF7",0.874824338945041
"PROSC",0.874717786113183
"C11orf31",0.874590938954527
"MAT2A",0.874572096083668
"DAP3",0.874440341482716
"MRPL55",0.874438598986789
"COX14",0.874251541348232
"KARS",0.874211556229836
"EIF1AY",0.874112935349039
"BCL7C",0.874109830409031
"RAP1A",0.874083762062494
"STK16",0.873941235284929
"C8orf59",0.87381951851541
"BCL7B",0.873754601871881
"NDUFC2",0.873421540848816
"ANKRD10",0.873386450291403
"SSU72",0.873367647199918
"ZNF90",0.873241007104517
"SSR2",0.8731691365788
"SORT1",0.87309979918625
"PRR15L",0.873097189602361
"HSPD1",0.873067744405465
"KLHDC3",0.873018655509967
"WAC",0.872994203714034
"UBE2E1",0.872691041027838
"RPSA",0.872593697388975
"TMEM230",0.872326855328631
"NDUFB5",0.872203813704133
"NUB1",0.872097144857149
"KNOP1",0.871962608192609
"REV3L",0.871825148976452
"WDR83OS",0.871760178646804
"UBE2L6",0.871726752643017
"PRRC2C",0.871525008992603
"PSMD11",0.871495666700759
"OLA1",0.871442589364997
"SPPL3",0.871338429634666
"OGFOD3",0.871315620934172
"PSMG3",0.871153540806139
"NT5C3B",0.871146677906788
"CH17-189H20.1",0.871133963460667
"CD59",0.871047692081591
"OCIAD2",0.871010644651901
"PRPF40A",0.870923259493881
"PACSIN2",0.870740066108355
"TIMM8B",0.870736627279831
"SQSTM1",0.870724085520069
"PPP1R16A",0.870345726715252
"EIF2B5",0.87010287578295
"STOML2",0.869999102146514
"TMEM11",0.869982483920831
"XBP1",0.869871503672145
"TBCA",0.869608836361905
"PABPC1",0.869453162935129
"AP2S1",0.869396765106074
"LSM3",0.869269657361545
"AUP1",0.869258509731108
"EMG1",0.869143722290026
"KLHDC2",0.869130177125479
"IRF2BP2",0.868954337503775
"CNIH1",0.868877753441819
"MAP2K2",0.868858996657433
"GLRX3",0.868848644337414
"CCDC115",0.868783758716987
"TMEM50A",0.868598603350065
"DYNLL2",0.868598019452064
"PRMT1",0.868590817520609
"EBP",0.868154445951576
"GADD45GIP1",0.868098001025176
"IQGAP1",0.868067367138013
"MGST3",0.8678162350042
"CAMLG",0.867732264554488
"NDUFA6",0.867450455733925
"C21orf2",0.867379082778367
"ENO1",0.86719818370021
"UBE2R2",0.867149519843015
"POP4",0.866921549056641
"EI24",0.866420072227358
"HLA-E",0.866398274881024
"NIT2",0.866368348964695
"LUC7L",0.866356309475424
"RPLP0",0.866194353034521
"MRPL33",0.866190539982432
"RABGAP1",0.866187274279673
"SARS",0.866155991729979
"FKBP8",0.86612097223538
"MLEC",0.866118377278161
"SERPINB1",0.866075195318715
"MTIF3",0.865901493048814
"EIF1AX",0.865889295317619
"NUDT5",0.865803156698777
"MAP3K8",0.865787287796145
"PPP6C",0.865575676380233
"DNAJB6",0.865352644251971
"SPINT2",0.865303914999023
"SLC38A1",0.865122516692677
"RTFDC1",0.86511606160995
"CREBBP",0.865046476904861
"DAP",0.864973159940918
"ZDHHC4",0.864905687435855
"NFU1",0.864830205159337
"TMED3",0.864747311186237
"C19orf60",0.864732412253499
"UBC",0.864590617936259
"WDR1",0.864587917745433
"SND1",0.864534034432744
"BCAP31",0.864525519371117
"HDLBP",0.864403230125816
"DHRS4L2",0.864309407730999
"MTDH",0.864237992352365
"PHKB",0.864103910822817
"CUEDC2",0.864000104020061
"SMARCB1",0.863982713731305
"SGSM3",0.863976040742204
"SEL1L3",0.863948717854868
"SCYL2",0.863887462241457
"STAT3",0.863834734538611
"COPZ1",0.86370309970624
"HMG20B",0.863584154253983
"RFXANK",0.863558831360191
"CTBS",0.863552002331846
"NUDT21",0.863327747771994
"SMARCC2",0.863327396171024
"SRP9",0.863307237225815
"XRCC5",0.863165318320131
"NT5DC1",0.863144161759703
"CHPF",0.863108910537626
"POMP",0.863035576633482
"SIL1",0.863034700117792
"PCK2",0.863003839142369
"RAB1A",0.863002662491668
"RAB13",0.86296629185581
"SEC61G",0.862964953560074
"BRWD1",0.862872680583255
"TIMM9",0.862798775307293
"ALDOA",0.862564945626264
"STK24",0.862332128200868
"C6orf48",0.862225196988671
"MRPS16",0.861927054023273
"MTPN",0.861808109152519
"LAMP1",0.861707499652759
"IRX5",0.861706679408899
"C19orf24",0.861602497084656
"ZNF32",0.861329416104235
"GNB2",0.861322588665786
"HLA-DMB",0.861306561400644
"HIGD2A",0.861192820822451
"RYBP",0.860906975307733
"VDAC1",0.860904006710346
"SSR1",0.860785482506875
"H2AFV",0.860753845027337
"TMEM261",0.860727552499477
"ST13",0.860623981821665
"ANKRD28",0.860463963028681
"ZDHHC12",0.860463939814641
"SNRPG",0.860376407506112
"PAFAH1B1",0.8603145864943
"EIF2S3",0.860267594528154
"TXNDC12",0.859942796725188
"BLVRB",0.85968722639695
"NAA50",0.859662555575979
"DUT",0.859646404224252
"PPP2R5C",0.859241978511679
"KIF5B",0.859222746924934
"TXNRD2",0.859133551191789
"HIST1H4C",0.858984712677097
"SMUG1",0.858931609142319
"ITGB1BP1",0.858503377258622
"PGLS",0.858440646471639
"NDUFAF3",0.85835105895931
"RPL9",0.858042183124651
"RBM8A",0.857962199145557
"RSRC2",0.857950974001686
"MRPS15",0.85781958825127
"FAM133B",0.857773645913784
"CD99",0.857708738056645
"LDHB",0.857526023230361
"GRINA",0.857523390984423
"CDC42EP3",0.85748762983265
"TNFRSF14",0.857403078188396
"LMAN2",0.857250341931973
"PICALM",0.857190958770766
"ARL6IP5",0.857164819320234
"LCMT1",0.856963315910176
"IMPA2",0.856932489615732
"RAD23A",0.856884932348872
"MRPL54",0.856775926548582
"RAB10",0.856630353083677
"MAF1",0.856555074012727
"MVB12A",0.856534022999373
"PABPC4",0.856489990760628
"MRPL51",0.856187572052913
"PRDM2",0.856161852570247
"MINOS1",0.856136063208267
"RPL32",0.856094414057324
"NUDT16",0.856065219571939
"KLF10",0.855859523195998
"TFAM",0.855788172610599
"EIF4H",0.855465013186968
"SRSF9",0.855367175078981
"FEZ2",0.855360116407989
"TNKS1BP1",0.855350442407145
"SENP6",0.855310771092259
"DDT",0.855190008023523
"TMEM183A",0.854805528434952
"ATP6V0B",0.854673591619062
"TTC3",0.854511085090995
"PDHB",0.854443416166967
"NAPA",0.854287400703898
"GDE1",0.854195798703519
"GRB2",0.854092426870659
"AP2M1",0.853937745268024
"RPL18",0.853930969792637
"NENF",0.853680218443557
"RTF1",0.853636161434963
"DEK",0.853611403624631
"ACADSB",0.853514595971538
"RP11-532F12.5",0.853492586969241
"ANAPC13",0.853429889566101
"COX17",0.85314016186017
"ARSD",0.852919047964148
"DHX29",0.852759308735716
"MMADHC",0.852619466870667
"AIG1",0.852577976175557
"SF3B6",0.852558576444552
"TSC22D4",0.85253607920519
"ADAM15",0.852449655862926
"DDX3X",0.852368200016544
"GDI2",0.852362537883459
"USMG5",0.85232191933092
"TXNL1",0.852313551212128
"HADHA",0.852274829921089
"CS",0.852159803642938
"SPCS2",0.852083800241048
"KPNB1",0.851963273984194
"CHMP1B",0.851842146250885
"EMC4",0.851807910376325
"SRSF3",0.851251870502378
"CMPK1",0.851247516322429
"HMGN2",0.851222803946474
"SH3BGRL",0.85089386114777
"FNDC3A",0.850836522814343
"ADK",0.850448967774955
"AURKAIP1",0.850390452853451
"RPS5",0.850030353436264
"HSD17B4",0.850019196584892
"RSBN1L",0.850007621687976
"GABARAPL2",0.849996601496144
"RPS19BP1",0.849943724523869
"UROS",0.849918506041156
"USP9X",0.849747716365796
"RNF114",0.849708540220533
"CHMP4C",0.849604418801731
"RSL24D1",0.849581628428624
"QSOX1",0.849486909344215
"PTGR1",0.849451447681118
"PDIA6",0.849233697850928
"MCL1",0.848847802994326
"FIBP",0.848576849112333
"NUCB1",0.848540554549323
"YWHAE",0.848427853262649
"ZFAND3",0.848185944938346
"SLC39A7",0.848040538804251
"NDUFA10",0.847984168945969
"NT5C",0.84792812696239
"RHOA",0.847770515770121
"ARID1A",0.847678247949154
"NF1",0.84735072567403
"SP3",0.847235008239483
"COX5A",0.847211423928499
"FMO5",0.847106020784787
"USE1",0.847099341997074
"ATP6AP2",0.847041972453569
"EIF3D",0.846992701021199
"FBXO8",0.846802201065819
"NR2F6",0.846769441033346
"EIF3F",0.84665602470299
"LINC00493",0.846512893154447
"FOXP1",0.846314574204942
"SNRPN",0.846175783188496
"MRFAP1",0.846136034638887
"RER1",0.845597391844394
"PDIA3",0.845292945062285
"MRPS12",0.844914792893157
"LAPTM4A",0.844868910113709
"MRPL32",0.844790044512146
"CPD",0.844647618851806
"SFPQ",0.844646062062303
"BLVRA",0.843936230519272
"AGGF1",0.843783621031822
"YBX3",0.84363388527773
"S100A14",0.843618007881581
"YWHAQ",0.843602191054806
"SERBP1",0.84294440870475
"TMEM141",0.842708505002659
"PPHLN1",0.842572673283405
"PNKD",0.842282546156594
"MRPL57",0.84226264353367
"RBX1",0.8421915498935
"MYDGF",0.842187854726806
"TMEM9B",0.841969163911411
"OAT",0.84188869075047
"EIF4A1",0.841773108904232
"HNRNPC",0.841712752570837
"SUMO3",0.84141925410124
"PARP1",0.841314607815704
"EMC3",0.841273100444809
"BLOC1S1",0.841047354661376
"BRD2",0.841015952612682
"EBPL",0.841007888642396
"SNRPD2",0.840907959209174
"UFD1L",0.840881997396252
"EAPP",0.840650237702123
"PCBP1",0.840596494887877
"RP11-138A9.1",0.84058120347839
"KDELR1",0.840580425424106
"PPIC",0.839931891271591
"TMEM120A",0.839927703382852
"SUCLG1",0.839909311352767
"MT-CYB",0.839875073604797
"ARPC3",0.839819799811994
"RPL7A",0.839810291910416
"MT-ND1",0.839710950120698
"PAIP2",0.839481819653269
"VKORC1",0.839310924201968
"AHCY",0.839261026465614
"RBM7",0.838904067724813
"RHOC",0.838426874373388
"TRABD",0.838314489061045
"HAGH",0.837620399793748
"MGST1",0.837534730955873
"ATP5E",0.837138584172872
"ATP1A1",0.837004757218079
"UBE2D3",0.836988410114968
"SNX3",0.836677494257464
"COX7A2",0.8366584723301
"RNF7",0.836573834892071
"SLC1A5",0.836493990181606
"LRRC58",0.83642907169571
"EIF3G",0.83641758964566
"OGDH",0.836411578908482
"WIPF2",0.836281002287313
"DCUN1D1",0.83613731755998
"PSMD8",0.836098798271498
"RPL31",0.835520292790813
"TFG",0.83530264841665
"RPS11",0.834664945468998
"PFDN2",0.834534558443626
"PFDN1",0.834460195104559
"LSM6",0.834452325870687
"PDHA1",0.834277242962706
"FKBP1A",0.834191330853986
"NDUFV2",0.83403158265634
"POLR1D",0.833659844857563
"PCBD1",0.833498327909851
"TMEM179B",0.833067900084019
"SET",0.83299235823513
"CHCHD10",0.832990378531089
"TMEM219",0.832976031274843
"FAM204A",0.832900396691737
"PSMA5",0.832654674825493
"ARMCX6",0.832273548426354
"RPS7",0.832203679723403
"NDUFS7",0.832146952882767
"ATP6V1F",0.832015023634594
"ELOF1",0.831278761780326
"EIF3H",0.830797142318123
"PA2G4",0.830665311455879
"RAB2A",0.830626951810183
"TALDO1",0.830533723099748
"COPE",0.830497698004881
"ETFB",0.829982770202067
"ERLEC1",0.829894808204996
"ATP5G3",0.829852110586791
"PHLDA2",0.829740428134394
"RPS6KB2",0.829540604728259
"SERTAD1",0.829509937289285
"MT-CO1",0.829456771093736
"NDFIP1",0.82940445880349
"ZBTB7A",0.829343910250838
"CHCHD1",0.829202091066317
"TIMM17B",0.829144959286925
"CALR",0.829107328396836
"VPS29",0.829101443113054
"PSMA7",0.828657043306402
"PRELID1",0.828482470286138
"CUL3",0.828431990872237
"EIF4G2",0.828196339328555
"UXT",0.828112613083234
"PDAP1",0.82798725813741
"UBE2E3",0.827816997150054
"ADRM1",0.827767650144734
"ZNF580",0.827156850195965
"ENY2",0.826814395070204
"ABHD14B",0.826569331284786
"HINT2",0.826378094824233
"ATP5O",0.826238656483233
"HEXA",0.825839080360643
"MRPS35",0.825814228720482
"SIVA1",0.825807737472386
"PPP1CB",0.825797108183523
"PSME1",0.82570004627116
"C4orf3",0.82550359437188
"ALKBH7",0.82542623883714
"C9orf78",0.825129484324984
"MDH2",0.824877003689004
"HADHB",0.824744098838761
"CNBP",0.824483268254242
"NUDT16L1",0.824301351980656
"LSM7",0.824161039932285
"NDUFA11",0.823914186837812
"PHF5A",0.823732610558943
"PPP1CA",0.823437284888728
"PDLIM1",0.822658729995409
"LAMTOR1",0.82241897200505
"PHPT1",0.82171059478326
"ATP5J2",0.821321145769274
"ECH1",0.821306100978765
"TXN",0.821147088370226
"RABGGTB",0.82096350302987
"ATP5H",0.820843345615048
"FBL",0.820818958677879
"CSTB",0.820809205559763
"DYNLRB1",0.820792783694272
"TXN2",0.820773647200748
"ITFG1",0.820347103576541
"ACTN4",0.819864340213359
"ABHD17A",0.819818303586734
"LAGE3",0.819075265119294
"VDAC2",0.818909742568723
"CHMP4B",0.818643251022819
"ASPH",0.818559488148907
"UBB",0.818444690900985
"SELK",0.81702186373769
"KRT10",0.816981745182709
"DNAJC8",0.816979139367218
"PKM",0.816886335537155
"GNB2L1",0.816878025043342
"SFT2D1",0.816805819191914
"ENSA",0.816730421539121
"DTD1",0.816379443518048
"NSA2",0.81630241128042
"RPL21",0.816262699575462
"RPP25L",0.816235062783881
"TIAL1",0.815957965317738
"PSMB1",0.815737824717691
"CSDE1",0.815685034615845
"AP1S1",0.815601012419889
"ISCU",0.815295092128181
"NBR1",0.815234004780632
"GHITM",0.815210286135319
"EIF2S2",0.815190162160506
"HMCES",0.815131121749707
"POLR2F",0.814922392686832
"UQCRC2",0.81484224917216
"SMCO4",0.814742977087283
"RBM39",0.813793773561908
"EPB41L4A-AS1",0.813403051808831
"FIS1",0.813351065353718
"COX6C",0.81328674976795
"RNF167",0.813184842257362
"NPEPPS",0.813064428628432
"SLC25A11",0.812967374167441
"TMEM147",0.812164725346357
"UQCRC1",0.812051350330193
"RTN4",0.811882736456444
"SCFD1",0.811781973554915
"VAPA",0.811564681044071
"RPL29",0.811499383076276
"SUMO1",0.81136745001507
"VAMP8",0.811283624414141
"GPCPD1",0.81111110636436
"VPS28",0.811094401605551
"C1orf43",0.811044441581337
"BANF1",0.810984821054595
"ATP5D",0.810877547330089
"NRBF2",0.810774346267018
"NDUFB8",0.810720450748803
