"","x"
"MARC2",1.04608391963685
"MARCH5",1.01008591561049
"MARCH6",1.06761011904942
"MARCO",1.69484129149553
"MARK3",0.901098435055466
"MAST4",0.907610593680066
"MAT2A",0.874572096083668
"MAT2B",1.02557276521403
"MAVS",1.16129033409834
"MAX",1.02851229929157
"MAZ",1.02790473471751
"MBD4",1.0048532748077
"MBIP",1.01491317481323
"MBNL1",0.936977744765465
"MBNL2",1.06489065670939
"MBP",0.960886823905023
"MBTPS1",1.12638594173694
"MCCC1",1.05845379471848
"MCEMP1",1.73515284383616
"MCFD2",1.01495803360847
"MCL1",0.848847802994326
"MCTS1",0.996402153752692
"MCUR1",0.961892652764824
"MDH1",0.889194206703437
"MDH2",0.824877003689004
"MDK",2.08946804886084
"MDM4",1.29061926736614
"MEA1",0.881927383615868
"MEAF6",0.952679428253837
"MECOM",1.07541412940842
"MED10",1.01852341817987
"MED11",1.07749935379369
"MED13",0.806511877357441
"MED13L",1.11031912483969
"MED15",1.05512619323071
"MED19",0.959991328359693
"MED21",0.983683565189679
"MED28",0.978852492233434
"MED29",0.993459757763912
"MED30",1.0926958904849
"MED31",1.00461459491753
"MED4",1.0221697096305
"MED8",0.886690400306099
"MEF2A",0.94397305413117
"MEF2C",1.03606910601018
"MEGF9",1.01663131888514
"MESDC2",0.881717924015832
"MET",0.977921849337037
"METAP2",1.06110018456035
"METTL14",0.962173318144299
"METTL23",0.945288965362371
"METTL5",0.903960794907288
"METTL7A",1.36050253921571
"METTL9",0.896724992587324
"MFAP1",1.01943649007381
"MFF",0.902986727757311
"MFSD1",0.934974496484139
"MFSD10",0.956043409080029
"MFSD2A",1.13889568475751
"MGAT1",0.986152116879556
"MGEA5",0.996814997692851
"MGLL",1.06432819211035
"MGMT",0.967830519510222
"MGST1",0.837534730955873
"MGST2",0.99233053106331
"MGST3",0.8678162350042
"MICU1",1.09693879269106
"MICU2",0.970962856800911
"MID1IP1",1.15310673230966
"MIDN",1.03720407245539
"MIEN1",0.925694843819373
"MIER1",0.984894604342873
"MIF",0.880620602461171
"MINOS1",0.856136063208267
"MKKS",0.936167839460491
"MKLN1",0.989313430879822
"MKNK2",1.04982390558805
"MKRN1",0.936784751660905
"MLEC",0.866118377278161
"MLF1",1.25138844331114
"MLF2",0.916755440369544
"MLLT1",1.03504178805639
"MLLT10",1.0623867845635
"MLLT4",1.37099297529191
"MLLT6",0.943032992213903
"MLPH",1.01895954688121
"MLX",1.03464310905054
"MLXIP",0.988099875948768
"MMAB",0.899971885767225
"MMADHC",0.852619466870667
"MMP24-AS1",0.913280636165547
"MMP28",1.15463424452833
"MNAT1",1.03624089386357
"MOAP1",0.991824281568171
"MOB1A",1.00028745478693
"MOCS2",1.13109698403134
"MORF4L1",0.891204128704097
"MORF4L2",1.16927482262088
"MORN2",3.50712103658177
"MPC1",0.904155921871591
"MPC2",1.10728352027447
"MPDU1",0.987955809467141
"MPG",0.927856896775662
"MPHOSPH10",1.09223156151015
"MPHOSPH6",0.920639039016236
"MPHOSPH8",1.01410164011203
"MPLKIP",0.948457043930095
"MPP7",0.949184676038012
"MPRIP",0.925055863639365
"MPST",0.805793073151817
"MPV17",0.959875640094864
"MPZL1",0.937745926407314
"MPZL2",1.00328093873173
"MR1",0.898802184408982
"MRC2",0.974793336209168
"MRFAP1",0.846136034638887
"MRFAP1L1",0.923823756320971
"MRPL11",0.883609328965407
"MRPL12",0.911329164725652
"MRPL13",1.00254343158819
"MRPL14",1.07070015626981
"MRPL16",0.884973365335499
"MRPL17",0.904795591269408
"MRPL18",0.927276375756607
"MRPL20",0.906689251484595
"MRPL21",0.926768798782856
"MRPL22",1.01044201213979
"MRPL23",1.00847494385066
"MRPL24",0.935968388347823
"MRPL27",0.934301823193152
"MRPL28",0.919118680488781
"MRPL3",0.91933205573032
"MRPL32",0.844790044512146
"MRPL33",0.866190539982432
"MRPL34",1.03154916572423
"MRPL36",0.883106128819323
"MRPL4",0.92219606425031
"MRPL40",1.06518269907857
"MRPL41",0.882233927565912
"MRPL42",0.956663644851104
"MRPL43",0.988914718708187
"MRPL45",0.961399353919549
"MRPL47",1.0123427201365
"MRPL50",0.985333992157248
"MRPL51",0.856187572052913
"MRPL52",0.877766311157302
"MRPL54",0.856775926548582
"MRPL55",0.874438598986789
"MRPL57",0.84226264353367
"MRPL9",0.945364447682898
"MRPS10",0.896279782641557
"MRPS11",0.957587040376315
"MRPS12",0.844914792893157
"MRPS14",0.937891946471545
"MRPS15",0.85781958825127
"MRPS16",0.861927054023273
"MRPS18B",0.937372951998025
"MRPS18C",1.10335547678632
"MRPS2",0.946513987345951
"MRPS21",0.94189575151755
"MRPS23",0.911692491889418
"MRPS25",0.884011871834423
"MRPS26",0.920243514987208
"MRPS31",2.20046550597189
"MRPS33",0.905733173930702
"MRPS34",0.906782161499018
"MRPS35",0.825814228720482
"MRPS36",0.918656154447621
"MRPS5",1.00924650388035
"MRPS6",0.991283169536472
"MRPS7",0.959491210887694
"MSI2",1.11684210655991
"MSL1",1.05494007787052
"MSLN",1.24079548610184
"MSMO1",1.05485685218696
"MSN",0.94476402903284
"MSRB2",0.90507332240889
"MT-ATP6",0.799711969234163
"MT-CO1",0.829456771093736
"MT-CO2",1.04895154918123
"MT-CO3",0.641415298176995
"MT-CYB",0.839875073604797
"MT-ND1",0.839710950120698
"MT-ND2",1.22649744988638
"MT-ND3",1.3992037437265
"MT-ND4",1.02086089302248
"MT-ND4L",1.13839092915732
"MT-ND5",1.11747071852036
"MT-ND6",1.14068057532067
"MT1E",1.01093769825499
"MT1X",0.98820167423073
"MT2A",1.40859954698232
"MTCH1",0.882865756736806
"MTCH2",0.987490090632457
"MTDH",0.864237992352365
"MTF2",1.02911429375447
"MTHFR",1.02752957633749
"MTHFS",0.945514697326153
"MTIF3",0.865901493048814
"MTPN",0.861808109152519
"MTRNR2L12",1.10046069487274
"MTRNR2L8",1.13378024401204
"MTRR",1.03815639609171
"MTSS1",0.982604554461895
"MTURN",1.0863383168387
"MTUS1",0.935466898587226
"MTX1",1.00924174099666
"MTX2",0.899297964246207
"MUC1",0.883834057587289
"MUC15",1.22852639398291
"MUC4",1.26502734191262
"MUT",0.953279757306843
"MVB12A",0.856534022999373
"MVD",1.04618276277687
"MVP",1.00294495183163
"MXD4",1.02875653282361
"MYADM",1.20234741338857
"MYC",1.04673625870572
"MYCBP2",0.946110814342297
"MYDGF",0.842187854726806
"MYEOV2",0.880305513582754
"MYH14",0.97485826325273
"MYH9",1.00645691511991
"MYL12A",1.14158855629291
"MYL12B",0.772911380883547
"MYL6",1.22324836724205
"MYL6B",0.972314506373498
"MYL9",2.90771899934332
"MYLIP",1.39125290330504
"MYO1B",1.1953441535736
"MYO1C",1.1926405283655
"MYO5C",1.12157679499398
"MYO6",0.981368580964779
"MYO9A",1.04849130909933
"MYOF",0.927826254722981
"MZT2A",0.799890233863021
"MZT2B",0.809144655204376
"N4BP1",1.11290065768622
"N4BP2L2",0.970907621671305
"NAA10",0.80170659486805
"NAA20",0.999766425895148
"NAA38",0.88847750669612
"NAA50",0.859662555575979
"NACA",0.738507633197653
"NADK",0.932783541013095
"NAMPT",0.889010864971525
"NANS",1.01175008069883
"NAP1L1",0.981537327480196
"NAP1L4",0.94938910495599
"NAPA",0.854287400703898
"NAPRT",0.879595336526245
"NAPSA",1.781257785563
"NARF",0.976979540605481
"NARS",1.07003945015866
"NASP",0.994390604662032
"NAV2",1.08935958921819
"NBEAL1",0.777941482333762
"NBR1",0.815234004780632
"NCBP2",1.04982514829086
"NCBP2-AS2",0.88028020215376
"NCBP3",1.24244733941404
"NCKAP1",1.16710285846184
"NCL",0.960649021125543
"NCOA4",0.934276791064803
"NCOA7",1.36819996732175
"NCOR1",0.915740187063231
"NCOR2",1.01833628362096
"NDFIP1",0.82940445880349
"NDFIP2",1.07809751734679
"NDNF",1.34758763413695
"NDRG1",1.12096280539212
"NDUFA1",0.786433548307333
"NDUFA10",0.847984168945969
"NDUFA11",0.823914186837812
"NDUFA12",0.93638902169332
"NDUFA13",0.893485156236022
"NDUFA2",0.806714869382372
"NDUFA3",0.875844725131021
"NDUFA4",0.681643669143411
"NDUFA5",0.944127482509552
"NDUFA6",0.867450455733925
"NDUFA8",0.911996163968949
"NDUFA9",0.919220199848247
"NDUFAB1",0.920033210633021
"NDUFAF2",1.02230373999169
"NDUFAF3",0.85835105895931
"NDUFB1",0.933336961791583
"NDUFB10",0.784282400425504
"NDUFB11",0.734051195404721
"NDUFB2",0.707737232370102
"NDUFB3",0.882601133737819
"NDUFB4",0.78599144751413
"NDUFB5",0.872203813704133
"NDUFB6",0.901075902924468
"NDUFB7",0.899680728315922
"NDUFB8",0.810720450748803
"NDUFB9",0.809210647251961
"NDUFC1",0.962903927436007
"NDUFC2",0.873421540848816
"NDUFS1",0.915483267260802
"NDUFS3",0.928684408938352
"NDUFS4",0.922996053645299
"NDUFS5",0.804870019788128
"NDUFS6",0.890443372218326
"NDUFS7",0.832146952882767
"NDUFS8",0.775951817675235
"NDUFV1",0.909548594184957
"NDUFV2",0.83403158265634
"NDUFV3",0.886584161818791
"NEAT1",1.7077224719471
"NEBL",1.16036841014516
"NECAB1",1.24899322501055
"NECAB3",1.04004301317211
"NECAP2",0.901726269677855
"NEDD4L",1.08836739245044
"NEDD8",0.718064807447375
"NEDD9",1.23146435954574
"NELFCD",1.04930981645414
"NELFE",1.19220991127436
"NEMF",0.950251739797707
"NENF",0.853680218443557
"NET1",1.01392727090948
"NEU1",0.996959752775747
"NF1",0.84735072567403
"NFAT5",0.938958079980452
"NFATC2IP",1.11512876821226
"NFATC3",0.992591504454283
"NFE2L1",1.00159500449392
"NFE2L2",1.17137616946211
"NFIA",1.04597310103313
"NFIB",1.17141117858331
"NFIC",0.951039883274241
"NFIX",0.885352107884339
"NFKBIA",1.32306562444159
"NFKBIZ",1.05710676225292
"NFU1",0.864830205159337
"NGDN",1.0047294831591
"NGFRAP1",0.920964041005855
"NHLRC3",1.09306313633998
"NHP2",0.958667160742374
"NHSL1",0.93345112947597
"NHSL2",0.897964195194978
"NIFK",0.949119773192761
"NINJ1",0.930887424768178
"NINJ2",1.17657814793602
"NIPAL3",1.10996056185239
"NIPBL",0.912054197118006
"NIT2",0.866368348964695
"NKAP",0.981169909211091
"NKTR",1.04501259056251
"NKX2-1",1.06079728570794
"NME1",0.960828733890412
"NME3",1.00149039262356
"NME4",0.965505804021269
"NMRAL1",1.0139865251542
"NMRK1",0.990977677150429
"NMT1",0.905433233390165
"NNMT",2.01689833453405
"NOL3",0.965492998835374
"NOL7",0.962921996989027
"NONO",0.901358310958948
"NOP10",0.803981139871826
"NOP56",1.02485981595581
"NOSIP",0.876194523828272
"NPC1",1.08209947858494
"NPC2",1.30599032010863
"NPEPPS",0.813064428628432
"NPM1",0.70174900802451
"NPNT",1.32630602199114
"NQO1",1.7601816550328
"NQO2",0.998145605196365
"NR1H2",0.985210749460031
"NR2F2",1.00405048616883
"NR2F6",0.846769441033346
"NR3C1",0.922560267027698
"NR4A1",1.29655362188419
"NR4A2",0.994613192154624
"NRBF2",0.810774346267018
"NRDC",0.915191326526218
"NRGN",1.07769824717223
"NRP2",1.20595431904639
"NSA2",0.81630241128042
"NSD1",1.09255562738207
"NSFL1C",0.962213493812301
"NSMCE1",0.888367915919999
"NSMCE4A",0.891467506219083
"NSRP1",1.03834961411661
"NT5C",0.84792812696239
"NT5C3B",0.871146677906788
"NT5DC1",0.863144161759703
"NT5DC2",0.94185670627649
"NTHL1",0.973906532350094
"NTN4",1.19234160253756
"NTPCR",0.922839710123882
"NUB1",0.872097144857149
"NUBP1",0.908263008843157
"NUBP2",0.980192174243908
"NUCB1",0.848540554549323
"NUCB2",1.29213234945144
"NUCKS1",0.890764298062798
"NUDC",1.1334278950379
"NUDCD2",0.910691532134774
"NUDT14",0.905006939572021
"NUDT16",0.856065219571939
"NUDT16L1",0.824301351980656
"NUDT21",0.863327747771994
"NUDT22",0.997580344473516
"NUDT3",0.927934940100764
"NUDT4",0.997403228789922
"NUDT5",0.865803156698777
"NUDT9",1.12668096066327
"NUFIP2",1.05904000949019
"NUMA1",0.964669943560567
"NUMB",1.05946739692707
"NUP58",1.14899741902938
"NUPR1",0.90938663028854
"NUTF2",0.982332579220239
"NUTM2B-AS1",0.980850638844217
"OARD1",0.936861172867232
"OAT",0.84188869075047
"OAZ1",0.735260931898385
"OAZ2",0.902816866883692
"OCEL1",1.1289352447585
"OCIAD1",0.80783580824336
"OCIAD2",0.871010644651901
"OCLN",0.985661288653969
"ODC1",1.06872800858724
"ODF2L",1.32332751202826
"ODF3B",2.43887339105662
"OFD1",0.966728623135059
"OGDH",0.836411578908482
"OGFOD3",0.871315620934172
"OGT",1.03008851968624
"OLA1",0.871442589364997
"OPTN",1.02869174142256
"ORAI1",1.0101245924357
"ORMDL1",0.920889857941046
"ORMDL2",1.00736451045167
"ORMDL3",1.01870641747257
"OS9",0.876964368911546
"OSBPL1A",1.1064769901082
"OSBPL9",1.10113812847214
"OSMR",1.09595870740072
"OST4",0.714976148957571
"OSTC",0.969662305489423
"OSTF1",1.04959827166481
"OTUB1",0.876815895642212
"OTUD5",1.1580783301144
"OTUD6B-AS1",1.06673201223931
"OXA1L",0.790298208243373
"OXLD1",1.03986244400488
"OXR1",0.987643554052157
"P3H2",1.0159130743105
"P4HB",0.797567615120587
"P4HTM",1.11841360131769
"PA2G4",0.830665311455879
"PABPC1",0.869453162935129
"PABPC4",0.856489990760628
"PABPN1",0.98565760097651
"PACSIN2",0.870740066108355
"PAFAH1B1",0.8603145864943
"PAFAH1B2",0.926045180306736
"PAIP1",0.96688418058898
"PAIP2",0.839481819653269
"PAK2",0.938448204719114
"PAM",1.03634848627601
"PAPOLA",0.916211999758858
"PARD6B",1.09545411991316
"PARK7",0.900996165296444
"PARL",0.902177739855447
"PARM1",0.875212656803255
"PARP1",0.841314607815704
"PARP14",1.15453163136681
"PARP9",1.01660220758928
"PARVA",0.929611355702624
"PARVB",0.999715577231131
"PAWR",1.13322634212559
"PBDC1",1.06741283122132
"PBRM1",1.00610925033111
"PBX1",1.06338801979995
"PBXIP1",1.08674894477218
"PCBD1",0.833498327909851
"PCBP1",0.840596494887877
"PCBP2",0.786998414940232
"PCF11",1.11405189705958
"PCK2",0.863003839142369
"PCM1",1.2631991843235
"PCMT1",0.996671167417614
"PCMTD1",0.963837215610282
"PCNA",1.04900389852897
"PCNP",0.925891858996328
"PCSK7",0.926224342914844
"PCYOX1",1.11754679455649
"PCYT2",1.14719481818015
"PDAP1",0.82798725813741
"PDCD10",0.961292988340341
"PDCD2",0.931989443160127
"PDCD4",0.956101666352845
"PDCD5",0.911639177772486
"PDCD6",0.920063377695841
"PDCD6IP",0.908836703279719
"PDE4D",0.91819568872775
"PDE4DIP",0.914089329839106
"PDE8B",0.921298504349885
"PDHA1",0.834277242962706
"PDHB",0.854443416166967
"PDIA3",0.845292945062285
"PDIA4",0.914549543716782
"PDIA6",0.849233697850928
"PDLIM1",0.822658729995409
"PDLIM2",1.04644720120141
"PDPK1",0.899416811977572
"PDS5A",1.01541192401711
"PDXDC1",0.927845431724765
"PDXK",0.986202650861093
"PDZD11",1.03222558398531
"PDZD2",0.969661706226997
"PDZK1IP1",1.0222212123707
"PEBP1",0.792876375491022
"PEBP4",0.982873419743338
"PEF1",0.955885289743444
"PEG10",1.90000069342427
"PEPD",1.03787304435259
"PERP",1.23141803547633
"PET100",0.97665616272736
"PEX2",0.962549275339402
"PFDN1",0.834460195104559
"PFDN2",0.834534558443626
"PFDN4",0.899370073358827
"PFDN5",0.661257580410761
"PFDN6",0.94282844175324
"PFKFB2",0.912496229269435
"PFKL",0.923884485859539
"PFN1",0.923494536015763
"PGAM1",0.956300915083297
"PGC",2.83058127214174
"PGD",0.945057205844935
"PGGT1B",1.04233046665484
"PGK1",0.878968796989863
"PGLS",0.858440646471639
"PGM1",1.33227486157374
"PGRMC1",0.988464599539883
"PGRMC2",0.966731664143995
"PHACTR1",1.18584055594774
"PHACTR2",1.0513232045221
"PHACTR4",1.04238248639992
"PHAX",0.990289887155953
"PHB",0.88279881590753
"PHB2",0.778783112194
"PHF1",0.95727944604617
"PHF14",0.984858769212312
"PHF20",0.995768769880757
"PHF20L1",1.0499802133641
"PHF3",1.10059827502849
"PHF5A",0.823732610558943
"PHIP",1.08814469574354
"PHKB",0.864103910822817
"PHLDA2",0.829740428134394
"PHLDA3",0.917100606653016
"PHPT1",0.82171059478326
"PHYH",0.983777595179748
"PHYHD1",0.933802452436198
"PHYKPL",0.946347177278091
"PIAS1",0.878746088186569
"PICALM",0.857190958770766
"PID1",1.00699605281899
"PIFO",3.72708143243946
"PIGBOS1",0.97159458593417
"PIGF",0.923831387049597
"PIGP",0.752826408947167
"PIGR",1.51587359913663
"PIGS",0.985327974961334
"PIGT",0.882321138340044
"PIGX",0.985246531446979
"PIH1D1",0.894090630589863
"PIK3C2A",1.1509125128928
"PIM3",1.14027973256417
"PIN1",0.922360598953931
"PIN4",0.904952272309134
"PITHD1",0.969695345300033
"PJA2",0.981957157371733
"PKIG",1.12537331335327
"PKM",0.816886335537155
"PKN2",0.988487414397255
"PLA2G10",1.02445742100327
"PLA2G12A",0.956093896270853
"PLA2G16",0.93535532791392
"PLA2G1B",1.64681179140828
"PLA2G4F",1.16985994203977
"PLAC8",2.21794916704282
"PLAGL1",0.978581982543788
"PLD3",1.06755487053613
"PLEC",1.04791606560079
"PLEKHA1",1.24604524066397
"PLEKHA3",0.995094819376116
"PLEKHA5",1.18387248102455
"PLEKHB1",1.15666008547455
"PLEKHB2",0.997494821314731
"PLEKHJ1",1.17930743772224
"PLIN2",0.907971424022402
"PLK3",1.14145692267471
"PLLP",1.16682830229387
"PLP2",1.02598439120228
"PLPP2",1.26521349695375
"PLPP5",1.18352457086018
"PLS3",1.31189640441405
"PLSCR1",1.04622185914037
"PLXNA2",1.11388544393305
"PLXNB2",1.07893343828493
"PMF1",0.93662044198566
"PMM1",1.0733315808736
"PMPCB",0.923176561437144
"PMVK",1.01864056765037
"PNISR",0.949177960804584
"PNKD",0.842282546156594
"PNN",1.14159908335605
"PNPLA2",0.920557781856032
"PNPLA4",0.994881365828838
"PNRC1",0.916862072784032
"PNRC2",0.992906364582494
"POGZ",1.25796052318883
"POLD2",0.962855141953491
"POLDIP2",0.995076238420615
"POLE4",0.886960052129338
"POLR1D",0.833659844857563
"POLR2A",0.987156468898838
"POLR2B",0.982968657799356
"POLR2C",0.952169252738874
"POLR2E",0.971979564398605
"POLR2F",0.814922392686832
"POLR2G",0.914231327913919
"POLR2H",0.963569855174667
"POLR2I",1.2685476667718
"POLR2J",0.898420170209896
"POLR2J3",1.06336844595673
"POLR2K",0.915380741844523
"POLR2L",0.890353526785582
"POLR3GL",0.925956661898328
"POLR3H",0.98188650369215
"POLR3K",0.920997978030208
"POMP",0.863035576633482
"PON2",1.0324754137869
"PON3",1.22916408316301
"POP4",0.866921549056641
"POP5",0.947812259887622
"POP7",0.975802762440835
"POR",0.971520464870688
"PPA1",0.71866695924167
"PPA2",0.762756287871566
"PPCS",0.908477838055643
"PPDPF",0.72615743606152
"PPHLN1",0.842572673283405
"PPIA",0.685648563224835
"PPIB",0.920470501395934
"PPIC",0.839931891271591
"PPIE",0.908128772782766
"PPIG",0.801114921949784
"PPIL3",0.904596997853234
"PPL",0.959279302637274
"PPM1A",0.926270131460807
"PPM1B",1.09795335763575
"PPM1G",0.875189324722548
"PPP1CA",0.823437284888728
"PPP1CB",0.825797108183523
"PPP1CC",0.893046649205086
"PPP1R10",0.976816014042724
"PPP1R11",1.00968169305133
"PPP1R12A",1.07332249947357
"PPP1R13L",0.99069759807936
"PPP1R14C",1.10349886251154
"PPP1R15A",1.02002286461955
"PPP1R15B",0.971980570547488
"PPP1R16A",0.870345726715252
"PPP1R1B",0.998625299382313
"PPP1R2",0.904019420497766
"PPP1R7",0.962663553371821
"PPP1R9A",0.940632917313705
"PPP2CA",0.883989916248324
"PPP2CB",1.03579524492246
"PPP2R1A",0.926782299075714
"PPP2R2A",1.10933832617111
"PPP2R3C",0.968234225141073
"PPP2R4",1.05899104527172
"PPP2R5A",0.886387027380553
"PPP2R5C",0.859241978511679
"PPP2R5E",0.932069405200527
"PPP3CA",0.96318357554491
"PPP4C",0.885259392536055
"PPP4R1",1.10372804993111
"PPP4R2",0.943313423641122
"PPP4R3B",0.950936876774196
"PPP6C",0.865575676380233
"PPP6R3",0.974304858625453
"PPT1",1.01249140190767
"PPTC7",0.96134722405868
"PQBP1",0.891318512776957
"PQLC3",1.00573959059802
"PRDM2",0.856161852570247
"PRDX1",1.28532090886321
"PRDX2",0.796468284577007
"PRDX3",0.923230153702412
"PRDX4",0.97482046008189
"PRDX5",1.78473534232249
"PRDX6",0.797510301930603
"PRELID1",0.828482470286138
"PRELID3B",0.87624191502405
"PREPL",0.899199179196158
"PRKAA1",1.10919408071905
"PRKAB1",0.926415180375308
"PRKAG1",0.937659931651653
"PRKAR1A",0.899503205424649
"PRKAR2A",1.02752987875216
"PRKCDBP",1.033303846947
"PRKCI",0.975961719960778
"PRKCSH",0.879384472046817
"PRKCZ",1.12694176117206
"PRKDC",0.908996887673108
"PRKRA",1.12507272552881
"PRMT1",0.868590817520609
"PRMT2",1.17875396988745
"PRNP",0.889562282128517
"PROS1",1.11944187611923
"PROSC",0.874717786113183
"PRPF31",0.909348483370191
"PRPF38B",0.932232571307601
"PRPF40A",0.870923259493881
"PRPF4B",0.883463656544686
"PRPF6",0.916690033174313
"PRPF8",1.01301284821913
"PRPSAP2",0.951107718596762
"PRR13",0.947357945309329
"PRR15L",0.873097189602361
"PRRC1",0.965990674585432
"PRRC2A",0.985025581246688
"PRRC2B",0.898175035032693
"PRRC2C",0.871525008992603
"PRSS8",1.16894070125117
"PSAP",0.96735297506978
"PSENEN",1.41936100297978
"PSIP1",1.19796467674952
"PSMA1",0.977850413399708
"PSMA2",0.91607237242798
"PSMA3",0.946567118730935
"PSMA3-AS1",1.05111809337897
"PSMA4",0.780262795328445
"PSMA5",0.832654674825493
"PSMA7",0.828657043306402
"PSMB1",0.815737824717691
"PSMB2",0.996274138975851
"PSMB3",0.799219570601253
"PSMB4",0.932241044463836
"PSMB5",1.01242810631818
"PSMB6",0.772078013635487
"PSMB7",0.897628760343427
"PSMB8",0.881436913635821
"PSMB9",0.989614340467618
"PSMC1",0.881959771765601
"PSMC2",0.889148294321209
"PSMC3",0.883827462526324
"PSMC4",0.94297559361824
"PSMC5",0.91228855270772
"PSMC6",0.934395111763639
"PSMD1",0.926398762666749
"PSMD11",0.871495666700759
"PSMD12",0.984695926998092
"PSMD13",0.926579923558682
"PSMD14",0.911229035845619
"PSMD2",0.918288884971969
"PSMD3",0.99751851016407
"PSMD4",0.92182750134849
"PSMD5-AS1",1.04666583522167
"PSMD6",0.944391461663056
"PSMD7",0.969427746040238
"PSMD8",0.836098798271498
"PSME1",0.82570004627116
"PSME2",1.01449460087836
"PSMF1",0.929505919831859
"PSMG2",0.939298872964602
"PSMG3",0.871153540806139
"PSMG4",1.01972807990607
"PTBP1",0.976309156719877
"PTBP3",0.961684963154929
"PTEN",0.993663430300885
"PTGES3",0.966088699846136
"PTGR1",0.849451447681118
"PTK2",0.983775002134875
"PTK7",0.966826734363285
"PTMA",1.0307335633188
"PTMS",0.945178526864748
"PTOV1",0.916575293955125
"PTP4A1",0.921959067497342
"PTP4A2",0.940796316154816
"PTPMT1",1.11059129993732
"PTPN1",1.16689523660101
"PTPN12",1.07430811660888
"PTPN13",1.03907099536714
"PTPN18",0.900272529529968
"PTPN2",0.810007323080178
"PTPN3",1.03692195020586
"PTPRA",0.982407532109067
"PTPRE",1.05171707118521
"PTPRF",1.2459403049042
"PTPRK",0.95188783332092
"PTRF",1.38483457117155
"PTRHD1",0.993853844413793
"PTS",0.91604184791566
"PTTG1IP",0.89749967831727
"PUF60",0.917871436741869
"PUM1",0.980662111001501
"PUM2",0.95032287767297
"PURA",0.935915029338006
"PVRL2",1.00653292987465
"PWP1",0.884053265876895
"PWWP2A",1.16855703994914
"PXMP2",1.03265511935472
"PXMP4",1.0217982244101
"PXN",1.08356834451263
"PYCARD",1.2166490401751
"PYCR2",1.05306073263359
"PYM1",0.910703756054916
"PYURF",0.781017037275624
"QARS",0.8855160681448
"QDPR",0.963799012710523
"QKI",1.09756485382191
"QSOX1",0.849486909344215
"RAB10",0.856630353083677
"RAB11A",0.881815287586347
"RAB11B",0.928877462574846
"RAB11FIP1",1.68161463279651
"RAB13",0.86296629185581
"RAB14",1.0394594214851
"RAB17",0.902304892352016
"RAB18",0.927239232903305
"RAB1A",0.863002662491668
"RAB1B",0.916950330509927
"RAB20",0.898821603498546
"RAB21",0.923101647971066
"RAB25",0.978811072384554
"RAB27A",1.11138904352292
"RAB27B",0.882473442873611
"RAB2A",0.830626951810183
"RAB31",1.16696738923519
"RAB34",0.912852867846162
"RAB3GAP2",1.02854527799949
"RAB3IP",1.02212486615748
"RAB4A",0.903217313666632
"RAB5A",0.915151271411531
"RAB5B",0.97770458629026
"RAB5C",0.887123640481174
"RAB6A",1.03941509160796
"RAB7A",0.886500498200634
"RAB9A",0.939906088276224
"RABAC1",0.876703888435027
"RABGAP1",0.866187274279673
"RABGAP1L",0.958901281611498
"RABGGTB",0.82096350302987
"RABL6",0.976852045920706
"RAC1",0.76561645636364
"RAD21",1.08693056670113
"RAD23A",0.856884932348872
"RAD23B",1.00502267160875
"RAD50",1.16304106043688
"RAF1",0.914719175425533
"RAI14",0.887014890124651
"RALBP1",0.993622528839764
"RALGAPA1",0.93883438109535
"RALGAPA2",0.895455745525451
"RALY",0.916761383666845
"RAN",0.761431962671099
"RANBP1",0.90618375055783
"RANBP2",0.993700845429532
"RANGRF",1.09191251313883
"RAP1A",0.874083762062494
"RAP1B",0.923182122108291
"RARRES2",1.4245319690351
"RARRES3",1.706178445263
"RARS",0.897459432261815
"RASGRF1",1.11587153604776
"RASSF7",0.879681109664842
"RB1CC1",0.998636802688859
"RBBP4",0.893264745906627
"RBBP6",1.24818403117971
"RBBP7",0.94745474553
"RBBP8",1.06750726899354
"RBCK1",0.93527445547914
"RBL2",0.967371090559128
"RBM17",0.931465900176903
"RBM25",0.933184371285045
"RBM26",0.956603119578575
"RBM3",0.882428000512745
"RBM33",1.03797153127254
"RBM39",0.813793773561908
"RBM42",1.04792716780001
"RBM47",0.803359883129316
"RBM5",0.92773884707442
"RBM6",1.1205956599344
"RBM7",0.838904067724813
"RBM8A",0.857962199145557
"RBMS1",0.999557399634038
"RBMS2",0.958005162703615
"RBMX",0.878991825302239
"RBMX2",0.92620579881109
"RBPJ",0.90628555442813
"RBPMS",0.986873048257354
"RBX1",0.8421915498935
"RCHY1",0.991188473445206
"RCN1",1.05265161016676
"RCN2",0.884687714479667
"RCOR1",1.11115577352112
"RDH10",1.03778452612087
"RDH11",1.0693871025954
"RDH14",1.02897377209198
"RDX",1.1907691189836
"REEP3",0.887419466598537
"REEP5",0.946285424559359
"REL",1.03955285201269
"REPIN1",0.903362827459867
"RER1",0.845597391844394
"RERE",1.03969892317906
"REST",1.05652500579224
"REV1",1.02913900048694
"REV3L",0.871825148976452
"REXO2",0.94432954186889
"RFC1",0.995308926375484
"RFXANK",0.863558831360191
"RGCC",1.76442803725641
"RGL2",0.9866597651553
"RGS16",1.30483787269194
"RHBDD2",0.957607181237225
"RHEB",0.911317438960762
"RHOA",0.847770515770121
"RHOB",1.05150667430053
"RHOBTB2",1.07865699526917
"RHOBTB3",1.19936528606186
"RHOC",0.838426874373388
"RHOD",0.992797483900854
"RHOG",0.791954219522519
"RHOT1",1.00285884566602
"RHOT2",0.886200821119114
"RIC3",1.01057892382858
