"","x"
"ETFB",622.616605475912
"ETFDH",37.8183529209009
"ETHE1",172.273005018929
"ETNK1",204.087105269379
"ETS2",306.635987745438
"ETV1",178.204823934087
"ETV3",47.7795782432985
"ETV5",294.195389078359
"ETV6",85.3880819117094
"EVA1A",253.304248040376
"EVI5",130.752401019361
"EVL",227.066706123667
"EVPL",162.891217609671
"EWSR1",362.371229875875
"EXD3",35.1731792970759
"EXOC1",64.4340812476937
"EXOC3",41.9833271682811
"EXOC4",71.3408884982005
"EXOC5",51.7705820655304
"EXOC6",41.8444627315209
"EXOC7",179.898860213056
"EXOSC1",214.958757763597
"EXOSC10",38.6622634596481
"EXOSC3",77.3594583258811
"EXOSC4",179.647457762974
"EXOSC5",63.9194012459517
"EXOSC6",87.3646694189779
"EXOSC7",198.831461678073
"EXOSC8",108.185634813268
"EXPH5",151.103448998448
"EXT1",89.9142552380074
"EXT2",32.8645324017467
"EZR",1097.90014315447
"F11R",663.811429461509
"F3",558.673822243851
"F8A1",28.8016257368831
"FAAH",61.2750224438977
"FAAP20",404.90188150051
"FABP5",1130.49134475039
"FADS1",202.623215583269
"FADS2",137.334177810536
"FAF1",85.3889217053165
"FAF2",117.429851222662
"FAH",82.9789366172807
"FAIM",59.4159422228474
"FAM102A",56.3252634477987
"FAM103A1",219.666050090634
"FAM104A",56.6790991891297
"FAM104B",253.416903362654
"FAM105A",46.5080586298665
"FAM107B",232.033457690257
"FAM110A",158.108807991187
"FAM111A",66.93394919463
"FAM114A1",67.2335252894167
"FAM117A",64.1566697534487
"FAM118A",140.648223357339
"FAM118B",141.96478966716
"FAM120A",314.029231588832
"FAM120AOS",97.5969479054772
"FAM120B",29.1376105409337
"FAM122A",72.494439309953
"FAM126B",66.3976850968196
"FAM127A",157.609968769725
"FAM127B",113.137211680998
"FAM129A",471.566211688535
"FAM129B",664.132376800811
"FAM133B",334.700368003326
"FAM134A",116.137138701953
"FAM134C",111.277516065826
"FAM135A",53.3025096384118
"FAM136A",153.108653034646
"FAM13A",56.1443711357151
"FAM13B",46.3227929064492
"FAM160A2",36.3012426015718
"FAM160B2",42.772365118011
"FAM162A",116.392702753898
"FAM168B",92.5103905259117
"FAM172A",63.3617815984085
"FAM173A",409.054396711522
"FAM174A",191.982073570009
"FAM174B",169.155985380461
"FAM177A1",731.361171759598
"FAM184A",158.862362281072
"FAM188A",62.639019811357
"FAM192A",96.1163322684486
"FAM193B",58.255010837705
"FAM195A",228.016659463828
"FAM195B",247.766645349642
"FAM199X",33.7049346912662
"FAM200B",308.753776829173
"FAM204A",265.043197937895
"FAM207A",128.835726233233
"FAM208A",73.6433789667302
"FAM208B",57.6913572299393
"FAM20A",232.564753516427
"FAM20B",30.0586204081884
"FAM210B",97.023788092517
"FAM213A",301.42138215895
"FAM214A",77.5154657633285
"FAM217B",47.3765031715526
"FAM219B",55.0000150227293
"FAM221A",39.0343822317702
"FAM227A",93.9648974007296
"FAM229B",56.4803120526046
"FAM234A",101.158638809699
"FAM32A",168.015362736241
"FAM35A",54.1418984465124
"FAM3A",111.267624838927
"FAM3C",169.406456927681
"FAM45A",152.220123357881
"FAM46A",272.790410600037
"FAM46C",204.474215041725
"FAM49A",46.4224935366247
"FAM49B",277.337256562389
"FAM50A",267.938120862717
"FAM53C",77.8152478997383
"FAM58A",52.1625678863065
"FAM60A",100.256069800142
"FAM63B",198.626207002383
"FAM76A",45.8908232497037
"FAM83A",70.0173667310483
"FAM83H",167.495391436608
"FAM83H-AS1",34.7743875974639
"FAM84B",106.598774576099
"FAM89B",94.9184489880547
"FAM8A1",68.3036190754983
"FAM91A1",62.6548462080315
"FAM96A",154.112432543168
"FAM96B",620.929146942278
"FAM98B",100.798857387306
"FAM98C",61.7235424893837
"FANK1",65.7065166031295
"FAR1",61.3534987445737
"FARP1",298.422628305563
"FARP2",55.5777919616071
"FARSA",84.0347348150635
"FARSB",74.1811626394729
"FASN",625.232831248238
"FASTK",234.018671471376
"FAT1",172.273126100248
"FAU",5428.72790003604
"FAXC",55.0346000368161
"FBL",388.531692639812
"FBLN5",30.3378706847936
"FBP1",960.112235172433
"FBRS",90.4506435565993
"FBRSL1",46.2618195027488
"FBXL15",176.992918276307
"FBXL20",87.7608714507545
"FBXL3",85.7614912150185
"FBXL5",173.70496436323
"FBXO11",138.444963750568
"FBXO18",33.0759727679268
"FBXO2",158.967193125402
"FBXO21",137.539681255238
"FBXO22",65.7759273142003
"FBXO25",182.716837118372
"FBXO28",58.1568526384941
"FBXO3",54.6188239209171
"FBXO33",59.3038356013458
"FBXO34",137.930256719435
"FBXO38",62.2920496852483
"FBXO4",42.9952330640115
"FBXO42",40.7547832666049
"FBXO6",26.6660130714531
"FBXO7",149.137621527053
"FBXO8",53.0587292745843
"FBXO9",123.019836276409
"FBXW11",132.511922022002
"FBXW2",108.364039859169
"FBXW4",117.945716599908
"FBXW5",263.195539434274
"FCER1G",233.9168933894
"FCF1",47.3163377791008
"FCGR2A",393.925150031011
"FCGRT",564.05842878948
"FCHO2",72.7840119031956
"FDFT1",525.718682594642
"FDPS",952.996582794787
"FDX1",342.966442534663
"FDX1L",134.753149060846
"FEM1A",83.2228173980849
"FEM1B",95.8713870628928
"FEM1C",78.1777676580343
"FERMT1",55.3928542720209
"FERMT2",44.5482361488696
"FEZ2",349.935663796821
"FGD4",75.3022276680701
"FGD5-AS1",161.102280586029
"FGD6",51.3804561592519
"FGFR1OP",43.6436389826883
"FGFR1OP2",107.976645606197
"FGFR2",52.275504220398
"FGFR3",32.3613946861569
"FGFRL1",45.0075851068505
"FGGY",215.257125142635
"FH",92.3830206277983
"FHIT",49.7777165484319
"FHOD1",88.704487465753
"FIBP",287.302700732059
"FILIP1",59.4306336095594
"FIP1L1",125.488102267036
"FIS1",749.279399861346
"FKBP11",265.649626155765
"FKBP15",48.5386717342443
"FKBP1A",758.126256281992
"FKBP2",1374.18475720362
"FKBP3",266.30013892543
"FKBP4",150.38412585434
"FKBP8",459.782075287503
"FKBP9",100.465056344857
"FLAD1",102.100566295893
"FLCN",41.5031298603737
"FLII",133.395092215171
"FLJ20021",51.2240838640576
"FLNA",462.490626618926
"FLNB",155.741094778181
"FLOT1",498.603712350351
"FLOT2",122.63282631261
"FLRT3",310.204597353788
"FLYWCH2",172.82410694803
"FMO5",67.2228499602189
"FMR1",65.6351003427754
"FN1",187.225947748079
"FN3KRP",63.9829089604482
"FNBP1L",163.088585050827
"FNBP4",248.074934795201
"FNDC3A",111.360512273356
"FNDC3B",92.6337124255389
"FNIP1",167.180605592785
"FNIP2",555.323319769339
"FNTA",165.925890703933
"FO538757.2",216.335213984337
"FOCAD",51.6549556197452
"FOLR1",1093.94612184705
"FOPNL",107.820028917209
"FOS",3494.63173587274
"FOSB",1965.9365127841
"FOSL2",100.427001479947
"FOXA1",232.755039455629
"FOXA2",314.74162264032
"FOXC1",88.2404404139685
"FOXJ2",36.3436444203591
"FOXJ3",51.5448691534697
"FOXK1",43.0193792065827
"FOXK2",88.1512213220003
"FOXN3",168.355226808012
"FOXO3",167.905155757583
"FOXP1",387.432044516155
"FOXP4",237.381946213278
"FOXP4-AS1",37.1109678600695
"FPGS",124.311104956397
"FRA10AC1",76.1099822451308
"FRG1",190.118600594613
"FRK",82.0884385712348
"FRMD4B",196.198990815958
"FRY",60.6032571816482
"FRYL",43.9152055790991
"FTH1",19609.0546152013
"FTL",19282.5110561644
"FTO",45.8843421102174
"FTSJ1",42.4166565856118
"FTSJ2",60.4614134293714
"FUBP1",132.341013458782
"FUBP3",107.036598504668
"FUCA1",139.521067384754
"FUCA2",85.4671719149596
"FUNDC1",92.1308399095862
"FUNDC2",293.787021233526
"FURIN",91.9816387980203
"FUS",731.337046780283
"FUT8",228.771747196313
"FUZ",48.6441413328488
"FXN",22.6636825772291
"FXR1",80.5265242184941
"FXR2",121.013548566373
"FXYD3",2129.13204182857
"FXYD5",827.837190384483
"FYCO1",57.1265879716058
"FZD3",41.2546957836796
"FZD5",119.914450536137
"FZD6",85.7226372277119
"G3BP1",251.688784926039
"G3BP2",250.96529359879
"G6PC3",129.625314568922
"G6PD",54.2009240831048
"GAA",73.9367808133446
"GABARAP",177.711695713917
"GABARAPL1",84.3420116224694
"GABARAPL2",588.622316580629
"GABPB1",178.396150766499
"GABPB1-AS1",106.389102052789
"GABPB2",53.6607380401112
"GADD45A",40.8649305248879
"GADD45B",549.306137810772
"GADD45G",350.160196450274
"GADD45GIP1",550.835914330979
"GAK",164.40872302079
"GALE",213.499266393801
"GALK1",64.8469150895076
"GALK2",81.1482390683992
"GALM",173.400802828762
"GALNS",56.2369471130618
"GALNT1",295.442428630158
"GALNT10",200.561585540053
"GALNT11",149.292601466969
"GALNT12",39.89622709246
"GALNT13",91.5060538074443
"GALNT18",42.167986620143
"GALNT2",214.368186932324
"GALNT3",150.19778796853
"GALNT5",95.4695599628388
"GALNT7",71.9179035058864
"GALT",41.9899357950997
"GAMT",144.32078221042
"GAN",39.0016129986561
"GANAB",205.707677183997
"GANC",79.3399041485319
"GAPDH",2700.67656510645
"GAPVD1",191.047745169387
"GAR1",234.744096119254
"GAREM1",116.418008999075
"GARS",80.8563606351502
"GART",32.1794763750264
"GAS6",227.978003457836
"GAS8",39.3718204050666
"GATA6",93.9447486848589
"GATA6-AS1",35.2857244926913
"GATAD1",112.55253033262
"GATAD2A",130.086547297525
"GATAD2B",229.243934358558
"GBA",81.3480992931516
"GBA2",42.0567233654283
"GBAS",201.359836653112
"GBE1",69.6808290255718
"GBF1",39.255712413253
"GBP3",48.3468751910954
"GCA",77.0278082661775
"GCAT",73.6764234011207
"GCC2",220.308248693425
"GCDH",54.5333066283658
"GCHFR",207.948378271625
"GCLM",116.867932634132
"GCN1",51.9350453433397
"GCNT2",54.828777764743
"GCSH",270.969541784568
"GDAP2",37.7315885926224
"GDE1",311.569630530852
"GDF15",2042.78289691485
"GDI1",151.738091869904
"GDI2",322.116571250708
"GEMIN6",63.4247668001096
"GEMIN7",76.8806580737789
"GFER",101.217907924217
"GFM1",45.0447924547022
"GFPT1",264.292225834541
"GGA1",216.098509235681
"GGA2",106.337567831256
"GGCT",466.758308007854
"GGCX",213.665292523298
"GGH",67.8188052136058
"GGNBP2",253.864652340073
"GGPS1",225.828650215625
"GGT1",97.2088926193269
"GGT5",81.849882726121
"GGT6",49.8117516776809
"GGT7",40.5762593783031
"GGTLC1",396.628710975403
"GHITM",489.597609050105
"GID8",81.6497681044891
"GIGYF1",56.9702109187021
"GIGYF2",91.545147455999
"GINM1",153.50750686425
"GIPC1",386.016333760169
"GIT2",43.7315237561498
"GJA1",133.977422952292
"GK",106.165858357273
"GKN2",183.474382557702
"GLB1",78.6504556485485
"GLCCI1",204.269591442427
"GLG1",222.229884555269
"GLIS2",52.406190325565
"GLIS3",144.461242185769
"GLMP",107.183822415837
"GLO1",350.556046140524
"GLOD4",118.460326405848
"GLRX",85.3011183442553
"GLRX2",70.0789023822012
"GLRX3",271.758107328021
"GLRX5",269.279332785161
"GLS",938.387360626427
"GLT8D1",102.490528443916
"GLTP",240.100463161461
"GLTSCR2",1165.17678057772
"GLUD1",113.375680971304
"GLUL",599.739981214301
"GLYR1",173.784137871067
"GMCL1",161.330779170597
"GMDS",812.602250380564
"GMEB1",44.0350380248018
"GMFB",68.7952330018259
"GMFG",61.7792747258013
"GMPPA",80.9975093878696
"GMPPB",166.521441749297
"GMPR2",120.29329843429
"GNA11",175.358421981948
"GNA12",52.7458324345859
"GNA13",54.2858930945363
"GNA15",43.2088928345479
"GNAI2",245.433830618669
"GNAI3",119.436319414457
"GNAQ",460.662343832992
"GNAS",508.899326018975
"GNB1",315.447827015937
"GNB2",677.415659081992
"GNB2L1",4254.71112666889
"GNB5",49.0621240090555
"GNG5",1985.849037194
"GNL1",65.49185373864
"GNL2",71.0192204038093
"GNL3",219.577729147339
"GNPAT",182.077590131551
"GNPTAB",116.466970007667
"GNPTG",71.0311331162552
"GNS",201.425072812974
"GOLGA2",124.031908222182
"GOLGA3",194.307898572254
"GOLGA4",417.156650068535
"GOLGA5",82.4819805343684
"GOLGA6L10",91.1363666129942
"GOLGA6L9",85.7127924947887
"GOLGA7",148.681225915542
"GOLGA8A",29.4434680948065
"GOLGA8B",165.980801018069
"GOLGB1",107.976350724254
"GOLM1",371.195726680562
"GOLPH3",353.539224605758
"GOLPH3L",259.947453458218
"GOLT1A",78.9274734525116
"GOLT1B",86.6159544612323
"GON4L",170.011764770465
"GOPC",143.132177045909
"GORASP2",318.675657905366
"GOSR1",71.5407068390147
"GOT1",58.341218563454
"GOT2",86.6086180891362
"GPAA1",270.759388506657
"GPALPP1",61.7451401367635
"GPANK1",98.17258102895
"GPAT4",78.7229011998409
"GPATCH2",44.9425383586608
"GPATCH2L",54.4283018154128
"GPATCH4",180.792259555616
"GPATCH8",93.5666207354462
"GPBP1",317.867693212188
"GPBP1L1",196.670590512501
"GPC1",42.0675794756952
"GPC4",122.831886685073
"GPCPD1",169.496521944699
"GPD1L",264.939380985321
"GPHN",23.2941742170154
"GPI",179.385876373531
"GPN1",40.2336418572124
"GPN3",92.6284299719085
"GPNMB",74.7856201860526
"GPR107",46.8056580421965
"GPR108",183.828377920786
"GPR137",86.9705663093997
"GPR160",109.22604736625
"GPR183",50.2132598778609
"GPRC5A",1973.7143384063
"GPRC5C",479.395962063464
"GPS1",197.229575560213
"GPSM3",94.3725006728327
"GPX1",1435.34254614709
"GPX4",2482.69510694352
"GRAMD1A",264.682889718355
"GRAMD2",66.3837152306996
"GRAMD4",74.2330744752689
"GRB2",115.92503802732
"GRB7",125.732815574166
"GRHL1",139.491977091639
"GRHPR",270.066076760651
"GRINA",219.418385619712
"GRIPAP1",101.779942668332
"GRK6",37.0772882707293
"GRN",477.13341329351
"GRPEL1",112.890453856718
"GRSF1",213.700441534548
"GRWD1",22.7182046973458
"GSAP",152.150743513711
"GSDMD",195.254152285279
"GSE1",289.385030372886
"GSK3A",79.5260914858219
"GSK3B",49.3387422305403
"GSKIP",40.6783421536208
"GSN",466.317380519954
"GSPT1",479.083664799552
"GSR",102.859731043043
"GSS",110.276835268316
"GSTA4",299.386836173228
"GSTK1",288.499109140073
"GSTM3",189.436582345619
"GSTO1",304.406862985972
"GSTO2",57.6725959606668
"GSTP1",6041.05284059576
"GSTZ1",72.1410079394232
"GTF2A1",26.4691625683467
"GTF2A2",492.478483510929
"GTF2B",70.9385510799976
"GTF2E2",97.5393869714573
"GTF2F1",109.809026247929
"GTF2F2",176.556460065592
"GTF2H1",49.0427023299188
"GTF2H2",30.7520099818517
"GTF2H3",47.1394812037715
"GTF2H5",500.50671845264
"GTF2I",594.253156752621
"GTF2IRD2",51.0989900500068
"GTF2IRD2B",40.0068005668379
"GTF3A",324.420797913609
"GTF3C1",80.4261699791754
"GTF3C2",56.3922060813341
"GTF3C4",43.9045084922565
"GTF3C5",66.6430040917391
"GTF3C6",429.362768769467
"GTPBP1",60.0974958033436
"GTPBP2",41.8663920050119
"GTPBP4",112.496128633826
"GTPBP6",90.3746370495626
"GUCD1",149.886323868997
"GUK1",1107.62380908588
"GULP1",100.056901223057
"GUSB",196.682031041448
"GXYLT1",61.3785503094847
"GYG1",50.4282108388034
"H1F0",500.683276637866
"H1FX",233.969425404956
"H2AFJ",458.913786706113
"H2AFV",605.930573353033
"H2AFX",113.527301970248
"H2AFY",627.389737008482
"H2AFZ",683.301981328578
"H3F3A",6567.48119123948
"H3F3B",2696.97732166571
"H6PD",103.35114435807
"HABP4",31.355340631797
"HACD1",79.6775631731724
"HACD2",46.2512872891748
"HACD3",310.491392879631
"HADH",191.749822359477
"HADHA",220.864459146142
"HADHB",259.799900460415
"HAGH",286.349661720205
"HAGLR",282.794246214017
"HARS",52.9445724545981
"HAS3",118.592280989669
"HAT1",69.91981358079
"HAUS1",52.9509962941449
"HAUS4",44.3166410228066
"HAX1",391.652710678219
"HBA2",38.0836370507748
"HBB",62.055415659066
"HBEGF",88.3678439422481
"HBP1",148.322314454957
"HBS1L",68.8220991526683
"HCCS",54.972048030963
"HCFC1",95.1749832551577
"HCFC1R1",243.384271202745
"HCG18",66.7372376941094
"HCST",148.434296397417
"HDAC1",129.294438549926
"HDAC10",51.672899485998
"HDAC2",318.24483701989
"HDAC3",103.788001976498
"HDAC5",56.9847980034074
"HDAC7",315.793787606793
"HDDC2",263.580717140752
"HDDC3",64.3985841137914
"HDGF",506.527297667365
"HDHD2",67.809423636598
"HDHD3",84.8392607417689
"HDLBP",514.544592150884
"HEATR5A",32.214612356272
"HEBP1",254.31326289434
"HEBP2",293.208490743159
"HECTD1",275.189282147411
"HECTD4",79.0448729484277
"HELZ",162.857634514056
"HEMK1",77.729647857962
"HERC1",43.2769514031998
"HERC2",124.614137219199
"HERC3",38.4897381069709
"HERC4",97.1227767254028
"HERPUD1",479.46865252199
"HERPUD2",89.0518122685958
"HES1",215.244570623285
"HES4",182.79455501164
"HEXA",132.695022147007
"HEXB",204.012198536486
"HEXDC",91.9038532844872
"HEXIM1",176.433159732698
"HGS",140.52723423077
"HGSNAT",209.986816855999
"HIBADH",54.5558271093141
"HIBCH",67.3683664673416
"HID1",88.8870884522324
"HIF1A",317.217971363252
"HIGD1A",364.411795717769
"HIGD2A",538.234556010142
"HINT1",2227.38002422207
"HINT2",424.244006441549
"HINT3",135.580185896334
"HIP1",187.823227956964
"HIP1R",65.9003510014644
"HIPK1",167.834401042503
"HIPK2",58.0229265510831
"HIPK3",132.005824203504
"HIST1H1C",135.845688598701
"HIST1H4C",320.36115077664
"HIST2H2BE",110.863144166811
"HIVEP2",59.6381281221263
"HIVEP3",49.4192922189765
"HK1",111.423921714913
"HK2",109.052408921662
"HLA-A",1957.67417741392
"HLA-B",1981.86768939418
"HLA-C",1280.76139443396
"HLA-DMA",442.631411102057
"HLA-DMB",117.734758484595
"HLA-DPA1",1650.93452647761
"HLA-DPB1",1436.37094822593
"HLA-DQA1",141.057241605861
"HLA-DQB1",591.203362810789
"HLA-DRA",2881.1742879093
"HLA-DRB1",2442.75509175569
"HLA-E",617.377266734303
"HLA-F",92.0861838359604
"HM13",519.129709633191
"HMBOX1",65.6807807710521
"HMBS",69.9883204410034
"HMCES",58.2885272535614
"HMG20B",160.719655323982
"HMGA1",330.373381573515
"HMGB1",1562.73595520077
"HMGB2",281.599079501866
"HMGB3",240.145003976047
"HMGCL",117.710132361077
"HMGCR",88.2292785107153
"HMGCS1",268.497226535646
"HMGN1",1074.88148413331
"HMGN2",915.854981324876
"HMGN3",2941.44040621857
"HMGXB3",39.9819714441788
"HMGXB4",99.6534335236579
"HMHA1",34.9927536804786
"HMOX1",243.641464539433
"HMOX2",199.624538364081
"HN1",654.621917508812
"HN1L",125.479961617775
"HNF1B",66.3034590243219
"HNMT",209.499193643183
"HNRNPA0",525.893201104686
"HNRNPA1",3388.42452355631
"HNRNPA1L2",46.5828677103924
"HNRNPA2B1",1500.55360013427
"HNRNPA3",869.924814895609
"HNRNPAB",323.805565924369
"HNRNPC",758.792393184443
"HNRNPD",577.759944677299
"HNRNPDL",967.76288372762
"HNRNPF",630.356129841321
"HNRNPH1",517.345529976847
"HNRNPH2",294.97778704675
"HNRNPH3",314.930308681021
"HNRNPK",1056.98510796111
"HNRNPL",260.796685738885
"HNRNPLL",54.4527934492772
"HNRNPM",476.744499992299
"HNRNPR",359.615827595896
"HNRNPU",903.861545661914
"HNRNPU-AS1",248.985313869124
"HNRNPUL1",377.880745430693
"HNRNPUL2",162.443386148385
"HOMER2",46.6471814318875
"HOMER3",39.7624459460037
"HOOK1",73.3814964824752
"HOOK2",420.271233577573
"HOOK3",259.694067658379
"HOPX",3874.34627875432
"HOXD1",310.720758934071
"HP",238.941626073529
"HP1BP3",398.302845467829
"HPCAL1",226.945526068293
"HPGD",32.5049348634193
"HPN",80.9579717241908
"HPRT1",168.763308220028
"HPS1",91.017966597665
"HPS4",89.6395201561419
"HRAS",129.718067358022
"HRSP12",129.471969557692
"HS2ST1",46.5674669075959
"HS3ST1",25.4576715281495
"HSBP1",946.416692020419
"HSBP1L1",737.76877259054
"HSCB",121.576354154383
"HSD17B10",326.050317694636
"HSD17B11",889.212244667869
"HSD17B12",258.041826564507
"HSD17B4",404.540914402757
"HSD17B6",323.945369163914
"HSD17B7",110.954228913905
"HSD17B8",145.686149563086
"HSDL2",137.715497187131
"HSF1",69.4524818947969
"HSF4",26.4837289514254
"HSP90AA1",1824.48561199628
"HSP90AB1",1478.48583872057
"HSP90B1",1292.49386033927
"HSPA1A",881.245097763841
"HSPA1B",366.939076743103
"HSPA4",150.419097418778
"HSPA5",1056.44654475383
"HSPA6",336.186274241277
"HSPA8",856.15318769431
"HSPA9",239.956178362469
"HSPB1",2218.76402972184
"HSPB11",215.828585715829
"HSPB8",87.1236948085086
"HSPBP1",114.448405216397
"HSPD1",404.798419790651
"HSPE1",1358.24514913858
"HSPG2",113.48898101995
"HSPH1",180.559586316717
"HTATIP2",136.727443691861
"HTATSF1",98.4836635998017
"HTRA1",75.8416630167354
"HTRA2",55.1448232474279
"HTT",129.575947546611
"HUS1",64.8385185561982
"HUWE1",176.520729176833
"HYAL2",83.3062934389413
"HYI",312.315728458187
"HYOU1",134.44606349499
"IAH1",190.942341941481
"IARS",116.240577138293
"IARS2",238.2958141424
"IBTK",188.064035956677
"ICA1",258.036673077432
"ICAM1",1212.25364531229
"ICAM3",70.6766358976143
"ICAM4",130.852292176536
"ICE2",59.4965311664382
"ICK",39.8869714285838
"ICMT",150.849517916421
"ICT1",125.667523522825
"ID1",377.638372201495
"ID2",287.20476521801
"ID3",65.8465557491666
"ID4",108.383250290697
"IDE",64.4518060050447
"IDH1",248.696935612379
"IDH2",299.841503325141
"IDH3A",145.90728627866
"IDH3B",83.1358763361397
"IDH3G",218.619230943765
"IDI1",417.712501937795
"IDS",298.969766042373
"IER2",1964.71173225879
"IER3",394.615789550205
"IER3IP1",524.755059133408
"IER5",172.224556102393
"IFI27",1307.67777240465
"IFI27L1",67.1452783569251
"IFI27L2",307.942652544095
"IFI35",74.150004813266
"IFI6",308.268089979785
"IFIT5",51.397651077425
"IFITM2",1197.26322731438
"IFITM3",3202.44123048481
"IFNAR1",116.009761132146
"IFNAR2",82.8741074231641
"IFNGR1",122.776605370954
"IFNGR2",298.389634375759
"IFRD1",277.442420775168
"IFRD2",170.385472763447
"IFT140",37.2003683246763
"IFT20",284.272779098948
"IFT22",155.033158352331
"IFT27",188.85819372863
"IFT43",166.429239256044
"IFT52",28.0202478772103
"IFT57",389.33398445813
"IFT81",40.3619884122924
"IFT88",57.1270629043998
"IGBP1",245.317330428659
"IGF1R",108.144197680529
"IGF2BP2",37.0307422032642
"IGF2R",112.530759394229
"IGFBP4",163.575700795046
"IGFBP7",324.376342867977
"IGHA1",4472.24960415536
"IGHA2",98.6620600172922
"IGHG1",564.266908860159
"IGHG2",53.6313437502388
"IGHG3",923.182177232473
"IGHG4",756.796354256297
"IGHM",439.021512123739
"IGKC",6528.15074522369
"IGLC2",2021.19124788503
"IGLC3",357.509208128103
"IGSF3",124.210676317416
"IGSF8",94.9158635644553
"IK",180.884528466311
"IKBKB",330.788459968197
"IKBKE",51.6785636027257
"IKZF4",44.7083644389688
"IL10RB",122.36180312628
"IL13RA1",220.53361397548
"IL17RA",57.5371103697784
"IL17RE",29.2551584177289
"IL18",139.869582320163
"IL1B",54.9685686713604
"IL1R1",364.822908919538
"IL20RA",62.085466860839
"IL32",483.667928162308
"IL4R",131.780972679739
"IL6R",146.440242136243
"IL6ST",505.726853180492
"ILF2",406.132941240771
"ILF3",389.316029172984
"ILF3-AS1",110.581901591426
"ILK",123.566490133123
"ILKAP",115.021650838724
"ILVBL",86.8132824954336
"IMMP1L",70.8477683956281
"IMMT",90.0204077484965
"IMP3",312.016490972833
"IMP4",131.969225116296
"IMPA2",489.724295134219
"IMPACT",60.6305547781018
"IMPAD1",144.742837375282
"IMPDH1",72.8703843639865
"IMPDH2",252.005366229084
"INADL",327.234095246578
"INAFM1",45.6454520865372
"INF2",62.3965411645705
"ING1",41.873913100374
"ING2",118.876852028165
"ING4",30.4620339331059
"ING5",44.1878445623225
"INIP",52.6559121977954
"INO80",36.4641524559844
"INO80C",56.7300496823144
"INO80E",160.212842133477
"INPP1",28.258753835431
"INPP5K",35.9028000285124
"INPPL1",45.0052095842724
"INSIG1",233.065287869347
"INSIG2",59.2649027515377
"INSR",218.414989280976
"INTS1",116.354808912624
"INTS10",229.177264454027
"INTS3",102.251624864186
"INTS6",159.873122367247
"INTS7",41.0617224538851
"IP6K1",104.48220170315
"IP6K2",257.062974853609
"IPO5",103.131599275773
"IPO7",243.976014436451
"IPO8",31.0481167507172
"IPO9",153.876001617204
"IQCA1",35.7319095325431
"IQCE",53.3447411046974
"IQCK",34.0166758943583
"IQGAP1",570.159793826155
"IRAK1",159.730903128488
"IREB2",150.447191597275
"IRF1",88.2382170563646
"IRF2",49.8461655208309
"IRF2BP2",591.622106769352
"IRF2BPL",195.277390900143
"IRF3",199.57536993586
"IRF6",53.1267662485397
"IRF7",49.8537848570058
"IRGQ",50.6679346056646
"IRS2",141.855578658735
"IRX1",52.4833209534188
"IRX2",561.109231770711
"IRX3",445.691990743338
"IRX5",92.4363468408122
"ISCA1",163.816446714134
"ISCA2",179.433224082041
"ISCU",549.922160670458
"ISG15",200.889784894439
"ISG20",389.670066859688
"ISG20L2",119.957633227657
"ISOC1",147.524790344926
"ISOC2",198.825321252073
"IST1",198.998691520703
"ITFG1",153.8593949236
"ITFG2",24.9544963758461
"ITGA3",419.121559348533
"ITGAE",209.430681758236
"ITGAV",91.1920135317152
"ITGB1",512.362874230839
"ITGB1BP1",219.990823182987
"ITGB4",88.7872919625292
"ITGB6",466.333612965468
"ITM2B",1197.8929237887
"ITM2C",154.464813929835
"ITPA",231.433465327783
"ITPK1",63.210923601517
"ITPKC",85.2946079161419
"ITPR2",74.3420425487054
"ITPR3",471.52631078832
"ITPRIPL2",178.467328236151
"ITSN2",159.359685936662
"IVD",110.841476882518
"IVNS1ABP",294.356819336828
"IWS1",122.755539988278
"JADE2",87.0432782923679
"JAGN1",232.04251473366
"JAK1",228.555074360142
"JARID2",47.9320290425992
"JCHAIN",1128.35915064756
"JDP2",52.595425091366
"JKAMP",93.4914227375087
"JMJD1C",268.178979184999
"JMJD4",51.4810148630795
"JMJD6",62.429949829623
"JMJD8",77.3683668206251
"JOSD1",116.378170921174
"JOSD2",285.111288325529
"JPX",65.7567994109164
"JTB",1177.6742559958
"JUN",3718.59362349943
"JUNB",2084.93704631126
"JUND",1409.17353723661
"JUP",418.081825244967
"KANK1",123.141535223267
"KANK2",58.547731978043
"KANSL1",150.525641765021
"KANSL3",51.46159024055
"KARS",176.360188742027
"KAT2A",43.0734622909445
"KAT5",110.116847433775
"KAT6A",71.3340944481869
"KAT6B",77.4646596679417
"KAT7",83.5193897451423
"KAT8",89.2273626746179
"KATNBL1",75.913116228505
"KBTBD3",44.3351903966132
"KBTBD7",112.985583822571
"KCMF1",122.403985943722
"KCNJ15",680.194768245252
"KCNK1",131.106059444104
"KCNK5",107.635796278227
"KCNK6",46.4506663260966
"KCNQ1",72.7918854462772
"KCNQ1OT1",302.522996987487
"KCNQ3",40.4176077539219
"KCNS3",82.6707256728127
"KCTD10",51.6041465474777
"KCTD12",63.4908948570375
"KCTD20",65.8830539413164
"KCTD9",39.6944305314581
"KDELR1",510.930826443393
"KDELR2",836.812153365593
"KDELR3",88.2953417057417
"KDF1",70.1689177282297
"KDM1A",50.162102177186
"KDM2A",209.991771410531
"KDM3B",128.072788373408
"KDM4A",49.5558797636415
"KDM4B",63.28422910726
"KDM4C",25.6035553979427
"KDM5A",127.248753358886
"KDM5B",181.499180916593
"KDM5C",116.990339238423
