"","x"
"ATP5A1",0.903496416124452
"RHBDD2",0.903467841917945
"MRTO4",0.903428191700175
"FAAP20",0.903391040879699
"MTCH1",0.903252160290382
"C1orf50",0.903251505238486
"SSH2",0.903221659678271
"TBL1XR1",0.903203752354354
"METTL10",0.903115563761814
"MRFAP1",0.902980540074771
"C14orf119",0.902976834717639
"OMA1",0.902934198259684
"YIF1B",0.902785891092572
"C7orf50",0.902766703744736
"IER3IP1",0.902759517044952
"SUMO1",0.902740734174642
"SMAD3",0.902706910457358
"CYB5D2",0.902686916083549
"DEDD2",0.902659185465332
"C6orf106",0.902650796597522
"NSA2",0.902617656882975
"TMED5",0.902611433136116
"TMEM147",0.902606883452629
"GABARAPL2",0.902443778668585
"EIF4E2",0.902441024506424
"IFT20",0.902370714596237
"VAMP7",0.90236277869062
"NUDT1",0.902361037122623
"CISD3",0.902307551673224
"RNF145",0.902291812571964
"MRPL40",0.90218981808949
"UBE2R2",0.902063593081074
"PTPRJ",0.902031736014509
"IVD",0.90199852255169
"GINM1",0.901974086324107
"KMT2E",0.901971869826654
"EXOC3",0.901888293472155
"MRPL43",0.901802190853498
"CECR5",0.901779145871625
"UBE2D2",0.901733266501269
"CCT4",0.901700902414996
"SEP15",0.901650481698185
"RNASEH1",0.901645486078456
"HSP90AA1",0.901640728885802
"ACTR2",0.901629897112516
"TMEM160",0.901618259787124
"FAM3A",0.901592061599573
"PLPP1",0.901582772149598
"GABPB1",0.901567305536824
"WDR59",0.901559050891545
"RBM15B",0.90149611186263
"NDUFA1",0.901483775374463
"TMEM167A",0.901446455211815
"ENTPD3-AS1",0.901438538113044
"C12orf65",0.901414306810172
"CLDN12",0.901335950996621
"MRPL1",0.901309783350404
"MEPCE",0.90120373308612
"NOP58",0.901126364481074
"HSPA8",0.90109439306078
"PPP2R3C",0.901071685666902
"FAM89B",0.901048213014161
"ZNF280D",0.901046538406878
"DTWD1",0.901028106015749
"TSNAX",0.900989777656116
"THNSL2",0.900979869193005
"NMRAL1",0.900959945636779
"DPP9",0.900879976996469
"CTSL",0.900878959436566
"STK16",0.900858653071872
"BLOC1S2",0.90083475740667
"C1orf43",0.900828416634585
"ARHGAP35",0.900787331844108
"AFG3L2",0.90076295694779
"KIAA1958",0.900736716194955
"GTF2H1",0.900677878789284
"DDR1",0.90064206981218
"NIP7",0.900604622306995
"NPLOC4",0.900538680275009
"PPIE",0.900436157384716
"FAM104B",0.900434253403957
"PDCD5",0.900412877861151
"ARPC1A",0.900409747712434
"ERI3",0.900399447358618
"DDOST",0.900384450619643
"DGAT1",0.900310166488565
"SLC2A4RG",0.90027544022169
"EIF2A",0.900271574275001
"VPS51",0.900267507679619
"CPQ",0.900258799568055
"RNF167",0.900207434379896
"GLUD1",0.900202445717475
"NR1H2",0.900123784663238
"DUSP3",0.900033024340291
"TIMM44",0.899999964355442
"RAB7A",0.899906122509859
"DGCR6L",0.899897061958377
"SLC5A6",0.899877439774161
"ALAS1",0.899867335660732
"CERS2",0.899829164991685
"HAUS4",0.899737451931034
"TLE3",0.899670338646934
"KDM7A",0.899660620886799
"PPP1R13B",0.899624380187019
"TNRC6B",0.899621420015418
"MED14",0.899618888174936
"UCHL5",0.89957355786005
"USP40",0.89953892560621
"ARNTL",0.899515438247744
"FAM120AOS",0.899497115620403
"SPR",0.899489252432216
"CCDC71",0.899475458559866
"KIAA2026",0.899364315138542
"ZFHX3",0.899238470126815
"MRPS21",0.899188055912059
"GIPC1",0.899170570098059
"FBXO25",0.899073232149924
"SDF4",0.899067156485637
"PROSC",0.899061274978815
"CD44",0.898959983866387
"YTHDC1",0.898849863330604
"IRAK1",0.89879544721937
"CUTA",0.898767337760671
"TMEM183A",0.898720076221604
"CD99",0.898710391621415
"TCERG1",0.898707049456305
"MAP3K3",0.898698491602233
"ZNF22",0.898679522738753
"TMEM242",0.898626374054327
"FCF1",0.898555349444716
"C7orf73",0.898540958449357
"PRMT5",0.898536374591867
"ATP1B3",0.898271175558841
"EBPL",0.898258140293427
"SLC39A7",0.898205429163013
"GALNT1",0.89818455044188
"PCNP",0.898173970491954
"UBXN4",0.89814835901934
"ZYG11B",0.89812509462936
"PSMC1",0.897850111493931
"MED4",0.897833670427617
"ERBB2",0.897811404132253
"CPSF2",0.897808548671522
"GAREM1",0.897789726717077
"MED19",0.897726310215478
"TPRG1L",0.897714333955705
"PRKCI",0.897656770581849
"SMPDL3A",0.897639726776792
"ICMT",0.897605899676027
"SHANK2",0.897592709137254
"ATN1",0.897582200598344
"PDHX",0.897557675959566
"RIOK3",0.89737760655302
"TAF10",0.89733423509194
"ARID3A",0.897263583156815
"RP11-83A24.2",0.897257209515846
"TSR3",0.897144229922555
"ZNF593",0.897131030167895
"GTPBP6",0.897066248043046
"RPS19BP1",0.89702217091833
"RNF216",0.897007152589925
"GXYLT1",0.896921848783247
"MLX",0.896885648951541
"NOM1",0.896865589388626
"C2orf68",0.896826066535591
"UNC50",0.896818486367883
"SECISBP2",0.896767165024159
"IGLC3",0.896615762873718
"TMEM123",0.896478559580774
"AKT2",0.896398249944245
"ATAD3A",0.896347613049675
"MEST",0.896225376660481
"CLOCK",0.896199629750402
"PSMD11",0.896175180182225
"GPS1",0.896087143397825
"RDH14",0.896072044511463
"DAPK3",0.896052864932739
"DUT",0.896035768164724
"ZFR",0.8960042218833
"PQBP1",0.895990830190206
"SYTL1",0.895963380459922
"AGPAT1",0.895900052195948
"NDUFA2",0.895864012608819
"KIAA0368",0.895841484373476
"LYPLAL1",0.895815415465557
"CASP4",0.895809231808022
"MRPL12",0.895751873413154
"PRELID1",0.895565719559003
"KIF3A",0.895546501936499
"BRWD1",0.895526109998523
"LSM10",0.895466139781054
"VDR",0.895438331959059
"RTN3",0.895373649139161
"GOLGA3",0.895368640056035
"SMDT1",0.895233069558745
"TBC1D7",0.895228007519524
"CDK12",0.895226574816744
"C1orf27",0.895215882292597
"DDX21",0.895214159337578
"TDG",0.895051310978198
"WBP11",0.895024463788525
"PRR14",0.894982002324519
"ELOVL5",0.894942092110642
"KXD1",0.894932067437782
"AES",0.894911038127316
"PM20D2",0.894863505118058
"TMEM14C",0.894822830767287
"ARFIP1",0.894752501757843
"MAU2",0.894660366712649
"TUBA1C",0.894641031994315
"OGFR",0.894616559589566
"UBE2I",0.894611241846719
"PRUNE",0.89442904412345
"TMEM230",0.894386226013538
"LSM8",0.894379186477307
"RUNX1",0.894375399877638
"CHMP1B",0.894369599219435
"MRPL47",0.894367011657315
"REEP5",0.894292124274989
"GPR137",0.894285726466199
"SSNA1",0.894247891236742
"COMMD1",0.894193487902584
"TMEM87A",0.894174299312984
"BRIX1",0.894028417274427
"PGAM1",0.893901208977287
"ARCN1",0.8938704390091
"AK6",0.893800579907964
"LTA4H",0.893761824081931
"DPP8",0.89373259075632
"ZDHHC3",0.893693824098223
"TAPBP",0.893686589891403
"UBE2B",0.89365321416535
"ESD",0.893624314775546
"NCK2",0.893589244006708
"FKBP4",0.893578147116414
"NDUFA7",0.893527044352452
"DDX46",0.893526103969623
"SUGT1",0.893510095805249
"PDCD2",0.89350356388629
"COLGALT1",0.893498044918121
"ELAVL1",0.893479360133448
"NEK8",0.89338861137287
"PPP1R26",0.893377883138019
"POFUT2",0.893336579070078
"PPP1CC",0.893327941479311
"REPIN1",0.89332486349919
"FAM172A",0.893290453875597
"CADPS2",0.893289445091903
"LRRCC1",0.893288831804637
"HK1",0.893251974207812
"NAT14",0.893137888638262
"MPV17",0.893137717324731
"C11orf73",0.893120408869294
"TMEM54",0.893106078954382
"FAM208A",0.893080812623133
"TOMM70A",0.89304401593537
"MSRA",0.892869521921871
"CCDC66",0.892809345149086
"HNRNPA1",0.892795406037705
"ARPP19",0.892716226439076
"TALDO1",0.892677269990902
"C15orf61",0.892649666769191
"RHBDF1",0.892627073305167
"MAPK3",0.892595936313312
"CDKN2AIPNL",0.892571403529362
"SIL1",0.892538796239909
"PPP2R5E",0.892504512912747
"TMEM69",0.892465235341131
"BAG5",0.892458754467756
"SAMM50",0.892455474681871
"PNPLA6",0.892372336777375
"CAPN7",0.892349619195075
"RAB5C",0.892348856957969
"ZSWIM7",0.892269294422204
"LLNLR-245B6.1",0.892262409004193
"TMEM33",0.89224556018743
"CCT8",0.892153209702604
"NSUN5",0.892044119589022
"N6AMT2",0.89204226582328
"MPZL2",0.892016514250222
"CLUAP1",0.891990022045928
"TOMM40",0.891977868724719
"RPS6KA2",0.891921114133277
"PHIP",0.891863543120311
"TRIP6",0.891861023371221
"FBXO22",0.891768422622821
"TXNDC15",0.891767197075359
"TPD52",0.891766905697726
"PSMD8",0.891614417111339
"SBNO1",0.891606748744102
"IFT140",0.891600080392596
"SEC63",0.89158481566996
"METTL1",0.891555658997888
"PNO1",0.891543026283186
"MTX1",0.891498746293406
"THUMPD3",0.891462444975046
"YWHAZ",0.891369114671144
"VARS",0.891362545749196
"SPOPL",0.891331713648069
"FOPNL",0.891305710519621
"RPGR",0.891102252461464
"CHMP6",0.891022940385017
"PLRG1",0.89102197643745
"XRN2",0.89099560132526
"PSME3",0.890978191233483
"CHCHD5",0.890941691587812
"MRPL48",0.890819098882681
"SS18L2",0.89075270458835
"RAB18",0.890738472360005
"FXR1",0.890706278118352
"CDC40",0.890696010155787
"NAE1",0.890569053088164
"KDM2A",0.890557093646721
"GBA2",0.890542170898441
"SNX1",0.890514094822618
"DDX59",0.890512107641609
"SMIM10L1",0.890503279453746
"H2AFJ",0.890475110126241
"ITGB4",0.890365542012426
"NKX2-1",0.890339764255019
"GBAS",0.890216125348745
"ANKRD11",0.890172015766624
"FKBP9",0.890146263735708
"PSMG4",0.890115774514731
"SLC44A3",0.890111886514791
"SHC1",0.890083454487724
"FAM195A",0.89008343760276
"RARA",0.890063461925546
"SLC25A44",0.890040214332802
"MED23",0.890017437397878
"DUSP10",0.889977174612838
"CYLD",0.889964767128466
"KPNB1",0.889926539835717
"TMEM259",0.889907880822734
"ALDH9A1",0.889830336234465
"SCAND1",0.889805746413922
"PPP1CA",0.889784105842024
"ATP2C2",0.889774438985818
"NOB1",0.889746724073691
"DDX3X",0.889703311428134
"TBX1",0.889693858926133
"DVL3",0.889683022701465
"PDIA4",0.889614118176992
"CSDE1",0.889522711471397
"YES1",0.889470355419629
"USP4",0.889416942877812
"NKAP",0.889416137059074
"HAGH",0.889388671450468
"GNS",0.889345789707748
"UMAD1",0.889340211357289
"KPNA4",0.88932673538357
"UBA7",0.889247481575614
"TSPYL2",0.889232055746516
"CIB1",0.889205037574558
"JAGN1",0.889045745714986
"POGK",0.889033898360013
"CLCC1",0.889024137836349
"MTMR3",0.888948966484253
"DLAT",0.888908516195623
"MRPS12",0.888857634735913
"TRMT11",0.888855974608297
"MSRB1",0.888847765054075
"DDRGK1",0.888746602116595
"TADA2B",0.888723449256208
"ITGB1BP1",0.888570548368473
"UBN2",0.88854937521991
"MRPS2",0.88854844501633
"PAIP2B",0.888541743022226
"ACTR1A",0.888493522324924
"BTN2A1",0.888388365187051
"PPP3CB",0.888355463612647
"COX7A2L",0.88829607323478
"VPS28",0.888223135045153
"NOXO1",0.888200535772873
"UBE3C",0.888142957973168
"GORASP2",0.888106315033468
"NFYB",0.888073363413477
"TMX1",0.888013144975692
"PDXK",0.88794195444576
"ABO",0.887938181221614
"SH3GL1",0.887909636680172
"NPM1",0.887843010467149
"TOMM20",0.887694730971107
"NUMA1",0.887665248118404
"CFAP97",0.887596003292827
"RRP7A",0.887443114975464
"C14orf1",0.887429700107588
"CAP1",0.887429127918566
"KDSR",0.887309846364308
"CDK16",0.887285125550102
"SSR1",0.887217880131079
"COPS2",0.887167433505819
"DNAJB9",0.887132934919878
"PRDM16",0.887130737311405
"SH3GLB1",0.887010450326245
"SUCLA2",0.886968445171313
"NDUFC1",0.886934015566034
"PSMD7",0.886907628224948
"MFSD14A",0.886886844576293
"GTF2E2",0.886801050251141
"PTGES2",0.886759043170846
"TBC1D14",0.88667656001344
"PIN4",0.886668516359489
"CHTF8",0.886650240923389
"FAM46C",0.886613098348372
"RPS4Y1",0.886502243744775
"NADK",0.886474000657008
"FZD5",0.886467051802671
"HDAC10",0.886452390470843
"PELP1",0.886451702772087
"IFI27L1",0.886247541498865
"SCTR",0.886221424616295
"ACBD6",0.886151058642915
"PSMA5",0.886110198373945
"PSMD9",0.886094295118609
"UBB",0.886080144676632
"FLAD1",0.886051888944011
"CMC2",0.886042047776202
"UNKL",0.886003718517654
"ZMIZ1",0.885986801402172
"RANBP1",0.88597357642069
"FAM173A",0.885928724808987
"BCAP31",0.885699946360764
"MTERF2",0.885698435173308
"DYNLT1",0.885640284183883
"VPS25",0.885634296130263
"NDUFA5",0.885612961700987
"AAR2",0.885543958383862
"SAC3D1",0.885542473442622
"TMUB2",0.885526170582623
"NDUFB5",0.885504937532861
"MRPS23",0.885456129791362
"GOPC",0.885425981502769
"ATP6V1E1",0.885373458553833
"TADA3",0.885371773643741
"MAPK6",0.885256592227977
"MAPRE1",0.885254012724633
"ASAP3",0.885166908802855
"POLR2K",0.885135885511213
"EXD3",0.885097631393611
"CTCF",0.885018770624637
"HNRNPM",0.884999056927889
"ITGAV",0.884955474298777
"GSS",0.884899037734337
"MAP9",0.884712052422554
"MAPRE3",0.884663508608779
"NFX1",0.884648628945055
"RBM10",0.88463026784298
"RNASEH2C",0.884613153508129
"POLR3E",0.884588235901996
"IMPDH2",0.884587757617207
"RHOBTB2",0.884550460600951
"SMNDC1",0.884538240687327
"ZCRB1",0.88450116673553
"ERLIN2",0.884430839629654
"HYI",0.884387763129895
"TMEM43",0.884386336074032
"FBXO4",0.884315676790762
"DDT",0.884300332964237
"NDUFS3",0.88429907122929
"C20orf96",0.884292957206787
"LMF1",0.884260110377404
"TMBIM6",0.884235409159363
"PEX14",0.884208193107739
"B4GALT5",0.884083493163539
"PAIP1",0.884036879981396
"PCBP2",0.88392120473695
"SERBP1",0.883916087349674
"DIMT1",0.88389034933225
"KIF13A",0.883881583759559
"TCEAL8",0.883877563097392
"C1D",0.883864576725488
"FUS",0.883827754982548
"MCM3AP",0.883737354376981
"NIFK",0.883714904691835
"LRG1",0.883699779929061
"GOT2",0.88368937187631
"MKNK1",0.883688297565405
"EIF4E3",0.883650034808216
"VAMP4",0.88363246136804
"CCNG2",0.883521446651364
"CSTB",0.883494103288599
"CHMP4B",0.883473872413761
"ABI2",0.883436093678767
"ZNF37A",0.88341411707088
"YIPF3",0.883395030911921
"TMEM39A",0.88338539791096
"SLMAP",0.883369568753276
"STUB1",0.883347963626512
"NDFIP1",0.883268584572162
"CWC25",0.883264864433899
"SNU13",0.883175101715318
"ASB8",0.883111337849973
"CRTAP",0.88306724732055
"VPS13B",0.883005900054177
"NREP",0.882884779339738
"CFD",0.882878550679437
"FOXP1",0.882824072258242
"RPS29",0.882820774099079
"MRPS18B",0.882817658248759
"HNRNPDL",0.882802755691123
"WDR91",0.882790147861952
"MAPK13",0.882768903207276
"FEZ2",0.882668477451319
"TIMM8B",0.882663812223067
"FBXW5",0.882620213093083
"RHOQ",0.882478480274731
"SF3B5",0.88234498733445
"SDHC",0.88230034901927
"ZMAT2",0.882272992550884
"THEM4",0.882053183437116
"ADIPOR2",0.882051294456429
"SNHG8",0.882011620255291
"HADHB",0.88194060711177
"HSD17B4",0.881907097620606
"PTOV1",0.88185229729385
"SCNN1A",0.881815605063189
"PAFAH1B1",0.881811757704757
"OSTC",0.881811337847061
"ZBTB7B",0.881801781693684
"RPS6KB2",0.881784787923847
"CNOT7",0.881757056365501
"CHCHD3",0.881662144240651
"MRPL17",0.88164262582942
"C6orf48",0.881630299948577
"ALDH6A1",0.881602030733712
"SUCO",0.88151059661214
"ORAI1",0.881482706656139
"ITM2B",0.881452302678439
"SCAMP1",0.881439270618686
"BIRC2",0.8814110487888
"FUNDC1",0.88138916258846
"PGLS",0.881385999561293
"HMGB1",0.881369265514561
"RPL17",0.881291056584469
"RPS6KB1",0.881280069495627
"DCAF13",0.881230175745872
"WDR83OS",0.881207070671111
"AP1G2",0.881133966620457
"PAIP2",0.881020602719462
"SYNGR2",0.880988391167822
"TPI1",0.880973605249209
"FPGS",0.880938273144526
"EP300",0.88084380734906
"SORBS2",0.880813896061918
"C15orf57",0.880805603013094
"MTERF4",0.880760286741265
"TAX1BP3",0.880741126823326
"MARCH5",0.880563861473295
"BET1L",0.880542304169081
"ZCCHC6",0.880501160460621
"PTAR1",0.880442998626397
"MTX2",0.880434147354076
"PMEPA1",0.880372156033749
"ARF1",0.880357663037232
"GLRX2",0.880338857311924
"C1orf35",0.880324444847829
"TEX264",0.880322832928036
"QARS",0.880166001055438
"SUB1",0.880077588089672
"SURF2",0.88000562375455
"BID",0.879924838939922
"CKAP5",0.879828408596548
"SLC38A10",0.879787005287698
"HIVEP2",0.87973573887046
"DUSP23",0.879724970693614
"MIEN1",0.879685314335562
"POLR3K",0.87966866590586
"ZC3H18",0.879571283321852
"TMEM134",0.879552712236377
"PSMG3",0.879537651503605
"PPP1R14C",0.879535601550895
"SIKE1",0.879446721431019
"SHH",0.879440274603906
"LYRM1",0.879338398186195
"FIS1",0.879314158337592
"FBXO42",0.879291780137348
"SNRPA1",0.879244958630413
"GCAT",0.879227458713887
"MED15",0.879095400164344
"SPRYD7",0.879088224358413
"RXRB",0.878897561528095
"OSBPL1A",0.878873612051447
"DNAJC19",0.878866057628945
"ATXN2L",0.878760530093325
"PSMD6",0.878728302931557
"ATXN7",0.878504596064082
"UQCC3",0.878439561173475
"PSMD13",0.878420566963503
"RQCD1",0.878373824597759
"BAZ1B",0.878304613961283
"KIAA0232",0.878283638526022
"PPID",0.878272847740045
"PHB2",0.878168012975175
"TAF12",0.87811683118558
"PBRM1",0.878114546857942
"ANAPC5",0.878078342050913
"PDPR",0.878055691337435
"TRMT1L",0.877932826456786
"ERGIC3",0.877873802677142
"ZNF770",0.877813408643094
"ADI1",0.877795570728389
"TNFRSF10B",0.877791545509114
"NR6A1",0.87774513440448
"COMMD6",0.87765600584795
"PSMC3",0.877588461899569
"GAK",0.877575683167262
"HSDL2",0.877548249756801
"DHFR",0.877519193253206
"HYAL2",0.877499053235226
"CLDND1",0.877487217356313
"FAM84B",0.877391353877752
"MRPL21",0.877385202279971
"KTN1",0.877229987422957
"EIF3G",0.877128660788601
"TTC21B",0.87709348148687
"PGAM5",0.877031846952322
"KIF5B",0.877019132528766
"C19orf53",0.87695263863544
"SDF2",0.87695031169518
"ACP5",0.876916151788133
"TIMM13",0.876912644872056
"XPOT",0.876898231675208
"SUSD6",0.87689403373544
"MRPS14",0.876889668259044
"CCT3",0.876685892825368
"MET",0.876627983362627
"ABCF2",0.876624481263783
"BCL7B",0.876481987120733
"HBA2",0.876460063717449
"CDC23",0.876441185383638
"ETFB",0.876418020470869
"SFPQ",0.876346627655285
"METTL18",0.876310706916086
"FN3KRP",0.876268095382409
"DHRS4L2",0.876128798105401
"CTSO",0.876085165960555
"RNF34",0.87602627033521
"MNT",0.875996751991886
"HTRA2",0.875991678675913
"ZNF655",0.875958632476623
"ZNF428",0.875943456528257
"FLJ20021",0.875866166220858
"LAD1",0.875822002253544
"RABEPK",0.87571338254524
"GMFB",0.875704773100988
"MEA1",0.87569845571661
"MRPS16",0.875666400774393
"DRAM2",0.875661034767573
"SRSF1",0.875646505572413
"MAP1LC3B",0.875638986217725
"TARDBP",0.875593586596542
"RAI14",0.875542616186883
"ZNF496",0.875463580333245
"NDUFC2",0.875455045509312
"FXYD5",0.875367421794781
"CHD9",0.875178600607702
"SLC36A4",0.875075441252966
"AGA",0.874981056532736
"NAPRT",0.874947595118618
"OGDH",0.87493818039207
"OAZ2",0.874879025677589
"CCDC174",0.87486190052994
"SLC16A7",0.874854474332883
"BCL7C",0.874843105689217
"GPR160",0.874829127716837
"RNF135",0.874736497149893
"DDA1",0.87473542420055
"DPY19L1",0.874677943111965
"ZC3H13",0.874672340745083
"TRNT1",0.874667717316048
"RSBN1L",0.874626900644989
"CNN3",0.874575570444533
"HCFC1",0.874575232659206
"RBMS2",0.874570660073494
"PPIC",0.874513435095944
"RAB34",0.874490163923267
"DYNLRB1",0.874470252976349
"CARD19",0.874358460350583
"YIF1A",0.874325872071525
"SLC33A1",0.874311035051591
"GOLGA7",0.874308244573644
"R3HCC1",0.874239142985518
"WBP4",0.874220513094912
"AUP1",0.874169008288634
"TMED4",0.874091156062797
"ISCA1",0.87398502684255
"UQCRFS1",0.873905204819528
"EPT1",0.873806229909955
"C20orf24",0.873470075026402
"TIMM17B",0.873469116896167
"TSEN34",0.873400901739449
"ARGLU1",0.873372020920834
"FO538757.2",0.873297424725837
"ATF4",0.873227948309813
"PYCR2",0.873050814568598
"SLC35B2",0.87302012512406
"NUDCD2",0.872916430059776
"PPDPF",0.872909221301116
"TOP1MT",0.872833157824655
"ARRB1",0.872689080995822
"YWHAB",0.872644637228127
"RALBP1",0.872626267526712
"RXRA",0.872623266319072
"LLPH",0.872621884276319
"ZFAND1",0.872602283975087
"C11orf58",0.872512936877287
"MTMR14",0.872455280950126
"EPRS",0.872420523123573
"SNAPC1",0.872407146153655
"TAF7",0.872361893386255
"MIR4458HG",0.872342044828274
"MRPL3",0.872332062502885
"GPX1",0.872256503119324
"HACD3",0.872231937768604
"HERC3",0.872225838075838
"APEX1",0.872168103666951
"TAPBPL",0.872025544483282
"FBXL20",0.871962365077984
"SIX4",0.871939439829804
"ZNF706",0.871913801772706
"EMC7",0.871854408018118
"GCDH",0.871781677178467
"CCNI",0.871731118199331
"MOB1A",0.871573076610667
"APLP2",0.871546642959368
"MLF2",0.871514232151899
"FBXO11",0.871501418379942
"PSMD4",0.871471782048957
"DGKH",0.871437485804456
"RPN2",0.871423852298452
"PGRMC2",0.871242913535479
"TMPRSS2",0.871224009740934
"MBTPS1",0.871139759454105
"WBSCR22",0.871064088019269
"NUCB1",0.870995074365247
"DECR1",0.870964158946288
"SNX14",0.870929285524326
"EXOSC4",0.870920693471485
"TRAK2",0.870871930172488
"CTSA",0.870837225301344
"MRPL35",0.870814248759811
"SAR1B",0.870779356469465
"CENPB",0.870718429627331
"SARAF",0.870714457807747
"UBA2",0.870628843491532
"MOB3A",0.870602358882565
"TPGS2",0.870484713774757
"UQCRC1",0.870480523820615
"PTPN13",0.87046704168017
"TMEM260",0.870459695047255
"TMEM150A",0.870352605357918
"GTF3C1",0.8702566409166
"ULK2",0.870072388442228
"KANK1",0.869811942474268
"BABAM1",0.869808538801442
"SLC39A13",0.869663488708055
"HSPA4",0.86965776941442
"ECHDC1",0.86944693914231
"CCDC127",0.869408667357056
"POLR2L",0.869297056829445
"DAZAP2",0.869280805422834
"C19orf12",0.869204091929364
"GEMIN6",0.869173702205431
"FHOD1",0.869133178276491
"TDRD3",0.869083609573921
"ARHGDIA",0.869033688303518
"GPI",0.868971282764812
"DDX51",0.868952406176732
"WFS1",0.868941652593953
"RPL7L1",0.868937772934608
"ROMO1",0.86893654382217
"NAPA",0.868865345593702
"PPCS",0.8687780645603
"UBTD2",0.868555712828391
"PLEKHG2",0.868443081306517
"CYCS",0.868401742604168
"PUM3",0.868302339027816
"ATG2B",0.868293829735686
"LYPLA2",0.868225193131938
"RAB11FIP2",0.868163103704148
"AAED1",0.868097651666552
"ORAI3",0.868039859291129
"UROS",0.868016604976707
"HMHA1",0.867952181999987
"EMB",0.867856465416126
"TGFBR1",0.867824840785634
"PIN1",0.867704442913915
"SLC44A4",0.867693927308563
"GMPPB",0.867597751824493
"NDUFA3",0.867577662447253
"ZC3H15",0.867495263104185
"STK39",0.867383210363613
"FAM168B",0.867231213054527
"MRPS6",0.867145751939021
"PPP6C",0.867039627868642
"HSPD1",0.867021577281965
"LSM1",0.867002002021952
"MVD",0.867000398433227
"CCDC47",0.866987600266078
"RAD23B",0.866931148250815
"SH3GLB2",0.866895400287192
"ZFAS1",0.866854750122616
"CCT7",0.866798200955756
"CENPT",0.866758466892782
"SLC4A4",0.866746810592625
"PPP4R2",0.866718283048308
"EIF4EBP2",0.866614435893206
"SLC2A11",0.866432194438903
"ZNF90",0.866423222179741
"CRTC3",0.866110604743281
"ACAP3",0.866104781920612
"CRNDE",0.866060605022085
"COPZ1",0.866034494804159
"MARVELD1",0.865954815371581
"RPP38",0.86591400744603
"ACTN1",0.86584322271477
"CSNK1A1",0.865335059643209
"ASAH1",0.865297809792514
"CYB5R1",0.865199267098597
"SIPA1",0.865158653438634
"PDZD11",0.865061995153832
"CBX1",0.864944842410284
"PSMD12",0.864924450772551
"MACF1",0.864866538185461
"PCMTD2",0.864854285828452
"ABCD3",0.86483771788295
"PLA2G12A",0.864780181732868
"BCLAF1",0.864688778074854
"TNFAIP8",0.864657010630503
"GSK3B",0.864603062526553
"SUPT4H1",0.864528233806873
"SRSF11",0.864416992080106
"PAPD5",0.864356807334367
"LYRM4",0.864231149108018
"KEAP1",0.864155509017175
"AHCTF1",0.864009993251596
"KIF16B",0.863974681283923
"CPNE3",0.863946223881422
"RRAGA",0.863925973559255
"H2AFY",0.863867007593405
"ARL6IP4",0.863859113162219
"TRIM5",0.863802034302824
"SNRPC",0.863740988264213
"COG3",0.863694965990129
"DEK",0.863658151162726
"EIF2S1",0.863551442903347
"GAMT",0.863510815426364
"PLPP5",0.863388404051941
"PNPLA2",0.863207107470958
"SACM1L",0.863142872346172
"TMEM187",0.863088321925367
"NDRG3",0.86303900733864
"TMEM126A",0.862992843975945
"AC090498.1",0.862882703054723
"AHCY",0.862863908508267
"PPP3CA",0.862810162938979
"FIBP",0.86279924683448
"BLOC1S1",0.862376833694649
"CCDC106",0.862365736479117
"CTD-2396E7.11",0.862287191038392
"CAPNS1",0.862190963715577
"VPS41",0.862179323269627
"C19orf24",0.862079673661896
"AGPS",0.862056619413949
"PSMB10",0.862026215944291
"COA3",0.861856384543071
"UBE2W",0.861618022780469
"YTHDF2",0.861374433413988
"TMEM192",0.861344615844388
"LMBRD1",0.861315455581555
"TMEM138",0.861307874782373
"EEF1E1",0.861237343847304
"DUS1L",0.861110502536973
"USP7",0.860811333536858
"VCP",0.860752907948375
"NAA25",0.860672269566242
"SPCS1",0.860524871333418
"ACSS1",0.860438721912284
"DERA",0.86043053013251
"RBX1",0.860367153720105
"UBE2L3",0.860349828360058
"AIG1",0.860279251625789
"SF3B2",0.860144770241262
"ATOX1",0.860138549018287
"CSNK2B",0.86001537177358
"GSPT1",0.859995845828912
"COMMD9",0.859915784312299
"FDX1L",0.859849704735155
"AZIN1",0.859794288088409
"FAM200B",0.859756035902146
"PSMD1",0.859732114087072
"ATF7",0.859610921040266
"TNS1",0.859534843281163
"WDFY1",0.859476207722394
"SSR2",0.859464472191595
"TMEM161A",0.859444064528487
"NPRL3",0.859439866769892
"PRRC2B",0.859422065943813
"TRIM11",0.859318578139708
"PAK1",0.8592325150609
"C6orf62",0.859123498637169
"RRAS",0.859041419086137
"TTPAL",0.859026415474932
"OGFOD1",0.859003496743141
"EMC6",0.858978159301804
"RPAP3",0.858973763115353
"ZSWIM6",0.858948830340695
"TMEM98",0.858941797348978
"ANP32A",0.858931584850783
"PWP1",0.858900066070572
"VPS29",0.858883880298489
"FAM98C",0.858882059473363
"MRPL49",0.85879338238776
"TMEM9",0.858768652126136
"NMT1",0.858697572375898
"ANKRD17",0.858579089228578
"NDUFA12",0.858556729439853
"KLF13",0.858505289300352
"METAP1",0.858471649549081
"TRMT5",0.858407794404697
"TSTD1",0.858370739850775
"CLPX",0.85830023360597
"TTC9C",0.858294607183584
"DYRK4",0.858232678295652
"POLRMT",0.858230022304977
"PABPC4",0.858212454005658
"TOB1",0.858165307090034
"DHRS7B",0.858161155475631
"SKP1",0.858136211479449
"ACTR6",0.858074000368698
"WHSC1",0.858056899832562
"DAZAP1",0.858001713689238
"USMG5",0.857921314811671
