"","x"
"ECI2",0.848435306112965
"ECSIT",0.941404999948051
"EDEM1",1.02565752103424
"EDEM2",0.998769897480045
"EDEM3",1.09170327537147
"EDF1",0.648837409868649
"EEA1",0.93343886524725
"EEF1A1",0.527886749975019
"EEF1B2",0.749440299266167
"EEF1D",0.724306935236593
"EEF1E1",0.861237343847304
"EEF1G",1.03582555830035
"EEF2",0.795136838169258
"EFCAB14",0.963767327513651
"EFCAB2",0.99853544298326
"EFEMP1",1.01537293500845
"EFEMP2",1.02041802448494
"EFHC1",1.15976607645629
"EFHD2",1.03835857592588
"EFNA1",1.0648444313603
"EFNA4",0.856931124586266
"EFNB2",0.983151000171011
"EFR3A",1.00459495970885
"EFTUD2",0.759541839450657
"EGFL7",0.944188697214699
"EGFR",0.925998865553171
"EGLN1",0.825845110877818
"EGLN2",1.0826162242449
"EGR1",1.46904335989513
"EHBP1L1",1.02063153627862
"EHD1",1.02490128026926
"EHD2",0.974406063391773
"EHD4",0.997103503324063
"EHF",1.05095354409974
"EHMT1",1.08502453246265
"EI24",0.942570392786673
"EID1",0.917367773337527
"EID2",0.709164053074276
"EIF1",0.757034282620134
"EIF1AX",0.935812990348627
"EIF1AY",1.39441045455689
"EIF1B",0.808982601629999
"EIF2A",0.900271574275001
"EIF2AK1",0.947118175933276
"EIF2AK2",1.1435334620532
"EIF2AK3",0.987873668513937
"EIF2AK4",1.00114287449747
"EIF2B1",0.916525079061287
"EIF2B4",0.812753951217685
"EIF2B5",1.2067827216894
"EIF2D",1.09698467293015
"EIF2S1",0.863551442903347
"EIF2S2",0.798854435673965
"EIF2S3",0.955219370077492
"EIF3A",0.951395002833626
"EIF3B",1.0116142262823
"EIF3D",0.926183843443728
"EIF3E",0.953894045764362
"EIF3F",0.978683832898919
"EIF3G",0.877128660788601
"EIF3H",0.844354134589523
"EIF3I",0.92965390948189
"EIF3J",0.929982701577784
"EIF3K",0.839140045605045
"EIF3L",0.948988009341348
"EIF3M",0.946325600599314
"EIF4A1",0.939362800571498
"EIF4A2",1.07375258922378
"EIF4A3",1.02281357249177
"EIF4B",0.903622630414139
"EIF4E",0.945415677668563
"EIF4E2",0.902441024506424
"EIF4E3",0.883650034808216
"EIF4EBP1",0.957163050172559
"EIF4EBP2",0.866614435893206
"EIF4G1",0.909814929230216
"EIF4G2",0.805427511517118
"EIF4G3",0.824921022325218
"EIF4H",0.989686084698867
"EIF5",0.917636073170682
"EIF5A",0.809710871198101
"EIF5AL1",1.00591798497922
"EIF5B",1.0629836550838
"EIF6",1.05312066586701
"ELAVL1",0.893479360133448
"ELF1",1.16372945540931
"ELF2",0.97892137388839
"ELF3",1.63693930680918
"ELF5",1.00109210151182
"ELFN2",1.05489154027104
"ELK4",1.01400183601034
"ELL2",1.081590400184
"ELMO3",1.01627597507857
"ELMOD2",0.853037291338449
"ELMSAN1",1.19379954053072
"ELOF1",0.843624014578048
"ELOVL1",0.911526789155607
"ELOVL5",0.894942092110642
"ELP2",1.08474569780867
"ELP3",0.926177964993626
"ELP5",0.932621707193954
"ELP6",0.945723536791484
"EMB",0.867856465416126
"EMC10",0.906056498494937
"EMC2",0.939065355229857
"EMC3",0.909608185601369
"EMC4",0.840889945923565
"EMC6",0.858978159301804
"EMC7",0.871854408018118
"EMC8",1.01950691204428
"EMC9",0.798955549546663
"EMD",0.912492872529582
"EMG1",0.852868822402487
"EML2",1.07630565254106
"EML3",1.0937568593099
"EML4",0.915348088447003
"EMP1",1.02928944803284
"EMP2",2.11060729565566
"EMP3",1.2500957608221
"ENAH",1.20983383365478
"ENC1",1.26822209741962
"ENDOD1",1.01846171039685
"ENDOG",1.03546762035419
"ENDOV",1.10593666882804
"ENO1",0.926234575966102
"ENOPH1",0.941144698782527
"ENOSF1",0.965741780038413
"ENPP4",1.08040441821382
"ENPP5",0.907982485920769
"ENSA",0.918670756870555
"ENTPD3-AS1",0.901438538113044
"ENTPD4",1.06000468420438
"ENTPD6",1.0194896854114
"ENY2",0.825261690024799
"EP300",0.88084380734906
"EP400",0.992100253692673
"EP400NL",0.961572144935166
"EPAS1",0.906100319167355
"EPB41",1.02296679120751
"EPB41L4A-AS1",0.988396034362205
"EPB41L5",1.09575565805549
"EPC1",0.953813910677832
"EPCAM",0.92616267466513
"EPDR1",1.00850572939136
"EPG5",1.10776230243865
"EPHA2",1.10850720542562
"EPHB4",1.00698695004467
"EPHX1",1.06658425900374
"EPM2AIP1",1.01353936567531
"EPN1",0.951540994729449
"EPN2",1.0008244876914
"EPOR",0.944862394780119
"EPRS",0.872420523123573
"EPS15",1.03030632928627
"EPS8",0.979316503356366
"EPS8L1",1.002941342881
"EPS8L2",1.07006388770386
"EPT1",0.873806229909955
"ERAL1",0.824143811904147
"ERBB2",0.897811404132253
"ERBB2IP",1.08190492516392
"ERBB3",0.9753902878441
"ERCC1",0.915819212285565
"ERCC3",0.94190046877316
"ERGIC1",0.918656306026761
"ERGIC2",1.12676627013034
"ERGIC3",0.877873802677142
"ERH",0.827639931425284
"ERI1",0.908423743176988
"ERI3",0.900399447358618
"ERICH1",1.02753619950368
"ERICH2",1.0656888146123
"ERLEC1",0.91189176044145
"ERLIN2",0.884430839629654
"ERN1",1.08610522770172
"ERO1A",0.924634274124079
"ERP27",1.18378478634098
"ERP29",0.692309502482916
"ERP44",0.996262039393804
"ERRFI1",1.48874364260452
"ERV3-1",1.2648428250728
"ESAM",1.09492355352539
"ESD",0.893624314775546
"ESF1",1.07705710547285
"ESPN",1.11739594557847
"ESRP1",1.0294843526184
"ESRP2",1.02228152449223
"ESRRA",1.22430962285285
"ESYT2",1.01404671776626
"ETF1",1.01613311568361
"ETFA",0.913344809445295
"ETFB",0.876418020470869
"ETFDH",0.964901482631412
"ETHE1",0.973072751944811
"ETNK1",0.941373945669186
"ETS2",1.12799354553774
"ETV1",0.921345857880466
"ETV3",1.1186421094889
"ETV5",1.32379214027839
"ETV6",0.906948043592906
"EVA1A",1.05675232277434
"EVI5",1.04612293468361
"EVL",1.04440808534917
"EVPL",1.05908321914681
"EWSR1",0.958760073458588
"EXD3",0.885097631393611
"EXOC1",0.940671051055042
"EXOC3",0.901888293472155
"EXOC4",1.04706666295841
"EXOC5",1.23248328899204
"EXOC6",0.933356667993002
"EXOC7",1.03726808862294
"EXOSC1",0.92130365902943
"EXOSC10",0.927798879538004
"EXOSC3",1.12613903779849
"EXOSC4",0.870920693471485
"EXOSC5",0.959811954431556
"EXOSC6",0.80348337534682
"EXOSC7",1.06507098837247
"EXOSC8",0.986875795434701
"EXPH5",1.35825486043865
"EXT1",0.939616851333999
"EXT2",0.75207345181766
"EZR",1.27685353867702
"F11R",0.989669087712104
"F3",1.63585059761601
"F8A1",0.959657485899069
"FAAH",0.964310813856488
"FAAP20",0.903391040879699
"FABP5",2.89607433568584
"FADS1",1.01563972391138
"FADS2",0.952133061947862
"FAF1",0.910314076043482
"FAF2",0.816084901435469
"FAH",0.914107321169678
"FAIM",0.933606498162446
"FAM102A",1.25734609950628
"FAM103A1",1.05743420841005
"FAM104A",0.960330533143285
"FAM104B",0.900434253403957
"FAM105A",1.07154908468978
"FAM107B",0.986121247871379
"FAM110A",0.90657401935509
"FAM111A",0.983863472760887
"FAM114A1",0.910927315390984
"FAM117A",0.929758633123411
"FAM118A",1.20382025893757
"FAM118B",0.831756358114552
"FAM120A",0.91741514979614
"FAM120AOS",0.899497115620403
"FAM120B",1.06085215099636
"FAM122A",0.921599190209198
"FAM126B",0.838409254809946
"FAM127A",0.991330708045081
"FAM127B",0.999997692323686
"FAM129A",1.20489894753532
"FAM129B",1.05061081701769
"FAM133B",1.03842313868053
"FAM134A",0.851532051740892
"FAM134C",1.00444945233436
"FAM135A",1.21466374746024
"FAM136A",1.0597368333592
"FAM13A",1.08492401173338
"FAM13B",0.930902234570091
"FAM160A2",0.938704256837601
"FAM160B2",1.02207118808901
"FAM162A",1.06870290905036
"FAM168B",0.867231213054527
"FAM172A",0.893290453875597
"FAM173A",0.885928724808987
"FAM174A",1.16466361299686
"FAM174B",0.96690953123227
"FAM177A1",0.913780589542502
"FAM184A",0.991919794444773
"FAM188A",0.991451631701151
"FAM192A",0.923885142271085
"FAM193B",0.920440287882089
"FAM195A",0.89008343760276
"FAM195B",0.998176784275552
"FAM199X",0.908165037710595
"FAM200B",0.859756035902146
"FAM204A",0.933739234460759
"FAM207A",1.01175450001132
"FAM208A",0.893080812623133
"FAM208B",0.940435667716522
"FAM20A",1.11312513207288
"FAM20B",0.981687530735533
"FAM210B",1.07066182145779
"FAM213A",0.92811631989391
"FAM214A",1.00819889601647
"FAM217B",0.947694477455452
"FAM219B",0.953547816870913
"FAM221A",0.91937986480812
"FAM227A",0.963065475773567
"FAM229B",1.18098026516684
"FAM234A",0.956209615622324
"FAM32A",0.963125986500446
"FAM35A",0.948963973859761
"FAM3A",0.901592061599573
"FAM3C",1.09649064887232
"FAM45A",0.93928196867641
"FAM46A",1.08817162033969
"FAM46C",0.886613098348372
"FAM49A",1.1834280175117
"FAM49B",1.04486067522947
"FAM50A",1.01611626911761
"FAM53C",1.01093090586563
"FAM58A",1.06002336176745
"FAM60A",1.14942770150501
"FAM63B",0.974417830136227
"FAM76A",1.00431556792839
"FAM83A",1.42924247937236
"FAM83H",1.05559241440256
"FAM83H-AS1",1.22310469826394
"FAM84B",0.877391353877752
"FAM89B",0.901048213014161
"FAM8A1",1.15795443501724
"FAM91A1",1.58673737925395
"FAM96A",0.914152327021006
"FAM96B",0.979183228198972
"FAM98B",0.788277782116517
"FAM98C",0.858882059473363
"FANK1",1.10005092615525
"FAR1",0.909600042572862
"FARP1",0.938855347130678
"FARP2",1.07287361414048
"FARSA",0.822988228911101
"FARSB",1.07522995712558
"FASN",1.22224061954174
"FASTK",0.974501023184834
"FAT1",0.958613456907633
"FAU",0.591116206490735
"FAXC",0.929753421525517
"FBL",0.829870744025955
"FBLN5",1.00304852846269
"FBP1",0.954503870709279
"FBRS",0.905316285436343
"FBRSL1",1.0836695777967
"FBXL15",0.911604177518936
"FBXL20",0.871962365077984
"FBXL3",0.982174012193034
"FBXL5",0.839036507419205
"FBXO11",0.871501418379942
"FBXO18",1.13668438829906
"FBXO2",0.919981015455866
"FBXO21",0.935572347239151
"FBXO22",0.891768422622821
"FBXO25",0.899073232149924
"FBXO28",1.1420374760772
"FBXO3",1.00584519861247
"FBXO33",0.96989130723386
"FBXO34",1.0478157120142
"FBXO38",1.0392086752329
"FBXO4",0.884315676790762
"FBXO42",0.879291780137348
"FBXO6",1.12109025594666
"FBXO7",0.9937292042713
"FBXO8",1.18393339311489
"FBXO9",1.05279596700011
"FBXW11",0.829111223958302
"FBXW2",0.945386230915946
"FBXW4",0.948467292072541
"FBXW5",0.882620213093083
"FCER1G",0.805735182274926
"FCF1",0.898555349444716
"FCGR2A",1.08747471244267
"FCGRT",0.916651107176729
"FCHO2",1.00301425296949
"FDFT1",1.03826468217168
"FDPS",1.21798468028893
"FDX1",0.919163952013115
"FDX1L",0.859849704735155
"FEM1A",0.905086585057524
"FEM1B",1.01568148038663
"FEM1C",0.976970628726607
"FERMT1",0.941115901122763
"FERMT2",1.1692917186453
"FEZ2",0.882668477451319
"FGD4",1.03851784382802
"FGD5-AS1",0.960906880463777
"FGD6",1.03120768048558
"FGFR1OP",1.03436807235686
"FGFR1OP2",1.03716985679699
"FGFR2",1.02977821536814
"FGFR3",1.29945069592765
"FGFRL1",1.07312963022337
"FGGY",1.37755886551611
"FH",1.0699264908005
"FHIT",1.13321931488531
"FHOD1",0.869133178276491
"FIBP",0.86279924683448
"FILIP1",1.34956050882745
"FIP1L1",1.00633065750274
"FIS1",0.879314158337592
"FKBP11",1.05756389948127
"FKBP15",1.06230175223203
"FKBP1A",0.934139064262182
"FKBP2",0.784527408537832
"FKBP3",1.01436511329877
"FKBP4",0.893578147116414
"FKBP8",0.823449950644522
"FKBP9",0.890146263735708
"FLAD1",0.886051888944011
"FLCN",1.03592390449554
"FLII",0.998277567437894
"FLJ20021",0.875866166220858
"FLNA",1.16686043154432
"FLNB",1.07239287999067
"FLOT1",0.935009139144861
"FLOT2",1.05997230594454
"FLRT3",1.22623582947607
"FLYWCH2",1.04858171367453
"FMO5",1.03852520348526
"FMR1",1.06475546296783
"FN1",1.21855948569598
"FN3KRP",0.876268095382409
"FNBP1L",1.06722482437031
"FNBP4",0.935924789039613
"FNDC3A",0.986135304810746
"FNDC3B",1.05624516675921
"FNIP1",0.904289057788884
"FNIP2",1.14031726272194
"FNTA",0.999866149942324
"FO538757.2",0.873297424725837
"FOCAD",1.14595527458322
"FOLR1",1.3550530217407
"FOPNL",0.891305710519621
"FOS",1.35579486768904
"FOSB",1.36794067061343
"FOSL2",0.969900894018152
"FOXA1",0.938005718936493
"FOXA2",0.948632327920213
"FOXC1",1.1843687938811
"FOXJ2",1.09813076103759
"FOXJ3",0.995637144345172
"FOXK1",0.952999648393545
"FOXK2",1.02279036290801
"FOXN3",1.14343327834469
"FOXO3",1.0351987718221
"FOXP1",0.882824072258242
"FOXP4",1.05022147153343
"FOXP4-AS1",1.05176606530766
"FPGS",0.880938273144526
"FRA10AC1",1.0917575254721
"FRG1",0.91276264521139
"FRK",1.14071652088895
"FRMD4B",0.9519581147314
"FRY",1.2253956799774
"FRYL",0.992141025996985
"FTH1",1.43130842509776
"FTL",1.96035295845846
"FTO",0.812244134769751
"FTSJ1",0.757449166781474
"FTSJ2",0.974813451710282
"FUBP1",0.920748711105943
"FUBP3",0.985548386663788
"FUCA1",1.01221152828614
"FUCA2",1.03944998593553
"FUNDC1",0.88138916258846
"FUNDC2",0.854501058362978
"FURIN",0.985228084345629
"FUS",0.883827754982548
"FUT8",1.04579499327998
"FUZ",0.835280202800663
"FXN",1.01695560908896
"FXR1",0.890706278118352
"FXR2",0.986805543994792
"FXYD3",1.12564087130846
"FXYD5",0.875367421794781
"FYCO1",0.918475864036141
"FZD3",0.987364638350734
"FZD5",0.886467051802671
"FZD6",1.07682375662272
"G3BP1",0.971203141201241
"G3BP2",0.960300589444274
"G6PC3",0.942281106540625
"G6PD",1.09309102729189
"GAA",0.947386338649764
"GABARAP",0.928755850517228
"GABARAPL1",0.974690697433776
"GABARAPL2",0.902443778668585
"GABPB1",0.901567305536824
"GABPB1-AS1",1.10353760119737
"GABPB2",0.984757560289592
"GADD45A",0.911705824055251
"GADD45B",1.73431172256775
"GADD45G",1.18273654196931
"GADD45GIP1",0.935264841944757
"GAK",0.877575683167262
"GALE",1.19876044698624
"GALK1",0.966743813505494
"GALK2",0.934723194408425
"GALM",1.02520439404699
"GALNS",1.05308786172118
"GALNT1",0.89818455044188
"GALNT10",1.14672526637277
"GALNT11",1.0443089218319
"GALNT12",1.02590238245122
"GALNT13",1.07799884722017
"GALNT18",0.783978808726015
"GALNT2",0.982728789367071
"GALNT3",0.996761025788427
"GALNT5",1.23603619524225
"GALNT7",0.91887755726116
"GALT",0.933329964657357
"GAMT",0.863510815426364
"GAN",0.912614413453108
"GANAB",1.03769447775056
"GANC",1.06983832822862
"GAPDH",0.850903932665511
"GAPVD1",0.949322772542945
"GAR1",1.0083737644696
"GAREM1",0.897789726717077
"GARS",0.968497390396693
"GART",0.964624660361789
"GAS6",1.34199816867726
"GAS8",1.21693702968026
"GATA6",1.00455736776836
"GATA6-AS1",1.13856317519254
"GATAD1",1.13097783812449
"GATAD2A",1.13501122772818
"GATAD2B",0.966806588513021
"GBA",0.95598926764371
"GBA2",0.890542170898441
"GBAS",0.890216125348745
"GBE1",0.815334126630382
"GBF1",1.06633379927133
"GBP3",0.954953765894838
"GCA",0.934350068655597
"GCAT",0.879227458713887
"GCC2",1.07062521852686
"GCDH",0.871781677178467
"GCHFR",1.11023480094696
"GCLM",0.913723931005265
"GCN1",1.01147140115504
"GCNT2",1.34745045166238
"GCSH",1.0831493428683
"GDAP2",1.17806266792168
"GDE1",1.052100708206
"GDF15",1.92487851245533
"GDI1",1.00794550833555
"GDI2",1.0076595877028
"GEMIN6",0.869173702205431
"GEMIN7",1.05674287891042
"GFER",0.811832156423761
"GFM1",0.936252063792008
"GFPT1",0.964049267301948
"GGA1",1.16016142183086
"GGA2",0.973527084084495
"GGCT",0.927528888366363
"GGCX",0.952652850394917
"GGH",1.07723207183094
"GGNBP2",1.08386242496333
"GGPS1",0.967528546193519
"GGT1",0.918864067282502
"GGT5",1.3296761500997
"GGT6",1.08210405217883
"GGT7",1.08676399831933
"GGTLC1",1.61574941810286
"GHITM",0.948748825761655
"GID8",0.857335026637709
"GIGYF1",0.989156546716291
"GIGYF2",1.01982985432331
"GINM1",0.901974086324107
"GIPC1",0.899170570098059
"GIT2",1.01669570025781
"GJA1",1.22662839067724
"GK",1.03260393084059
"GKN2",1.37988889960872
"GLB1",1.00729885710527
"GLCCI1",1.08278844844471
"GLG1",0.955055133390931
"GLIS2",0.751176306182916
"GLIS3",1.17647270369445
"GLMP",0.997406403443206
"GLO1",0.947714864829814
"GLOD4",0.990870927885002
"GLRX",0.974058464786661
"GLRX2",0.880338857311924
"GLRX3",0.971307442864816
"GLRX5",0.835268920946921
"GLS",1.59560850199289
"GLT8D1",0.913115654660257
"GLTP",1.02755788209186
"GLTSCR2",0.844883805605858
"GLUD1",0.900202445717475
"GLUL",1.03419577294603
"GLYR1",1.16466497265107
"GMCL1",1.15215858211015
"GMDS",2.89790834159141
"GMEB1",0.945933479280631
"GMFB",0.875704773100988
"GMFG",1.16288120099531
"GMPPA",0.906422525649718
"GMPPB",0.867597751824493
"GMPR2",0.979608786585241
"GNA11",0.844181972735792
"GNA12",1.02688176878682
"GNA13",0.979396393650433
"GNA15",1.12351359605614
"GNAI2",0.999009102078591
"GNAI3",1.00970213588458
"GNAQ",1.02936554640958
"GNAS",1.2763933464392
"GNB1",0.996445013417705
"GNB2",0.936324476216305
"GNB2L1",0.692535037481347
"GNB5",0.909084460922287
"GNG5",0.752574540802887
"GNL1",1.069539521424
"GNL2",0.747897160893429
"GNL3",1.0572766528168
"GNPAT",0.968511808934345
"GNPTAB",1.02353242908361
"GNPTG",0.812296616483406
"GNS",0.889345789707748
"GOLGA2",1.19601716601897
"GOLGA3",0.895368640056035
"GOLGA4",1.16669177555562
"GOLGA5",0.845031324437746
"GOLGA6L10",1.1427152820825
"GOLGA6L9",0.920852259466894
"GOLGA7",0.874308244573644
"GOLGA8A",1.14856242844066
"GOLGA8B",0.964065823854477
"GOLGB1",1.06142778284936
"GOLM1",1.13486007985493
"GOLPH3",0.906888204717925
"GOLPH3L",0.976203885122784
"GOLT1A",1.09065120643461
"GOLT1B",1.08964270034417
"GON4L",1.18431388036122
"GOPC",0.885425981502769
"GORASP2",0.888106315033468
"GOSR1",0.937076790243887
"GOT1",1.00308520616699
"GOT2",0.88368937187631
"GPAA1",0.82983003725545
"GPALPP1",0.906082758965674
"GPANK1",1.14147784734963
"GPAT4",0.928928809352275
"GPATCH2",1.21086662443356
"GPATCH2L",1.21781087679073
"GPATCH4",1.00898271081736
"GPATCH8",1.07704642460622
"GPBP1",1.00561567958634
"GPBP1L1",0.968198187650984
"GPC1",1.01865928987786
"GPC4",1.00324160921502
"GPCPD1",1.06327008327629
"GPD1L",0.956595277657572
"GPHN",0.94650140940482
"GPI",0.868971282764812
"GPN1",0.936029457197656
"GPN3",1.10290169133181
"GPNMB",1.33088589923288
"GPR107",0.931452353850377
"GPR108",0.947673127083142
"GPR137",0.894285726466199
"GPR160",0.874829127716837
"GPR183",1.04612975403496
"GPRC5A",1.30507591763558
"GPRC5C",0.982204889631125
"GPS1",0.896087143397825
"GPSM3",1.0246420722206
"GPX1",0.872256503119324
"GPX4",0.99516873715531
"GRAMD1A",0.919404297946266
"GRAMD2",1.09171838661731
"GRAMD4",0.933272220278097
"GRB2",0.980651977255853
"GRB7",1.12104162944624
"GRHL1",1.18390927524474
"GRHPR",0.979482107772899
"GRINA",0.909043904493919
"GRIPAP1",0.9139645883327
"GRK6",0.968292610685495
"GRN",0.923680040600703
"GRPEL1",0.926143340632234
"GRSF1",0.827652295381286
"GRWD1",0.9918348652523
"GSAP",1.00991930111397
"GSDMD",0.978785569740834
"GSE1",1.13684730004659
"GSK3A",0.966079484580415
"GSK3B",0.864603062526553
"GSKIP",1.0365816547837
"GSN",1.15051788530693
"GSPT1",0.859995845828912
"GSR",0.93668260821675
"GSS",0.884899037734337
"GSTA4",1.02899271121378
"GSTK1",1.0144137233985
"GSTM3",1.48905810128664
"GSTO1",0.852040260256022
"GSTO2",0.949402240193888
"GSTP1",1.05408300022849
"GSTZ1",1.00851506605428
"GTF2A1",1.09576209109758
"GTF2A2",0.82895015683151
"GTF2B",0.925957244014688
"GTF2E2",0.886801050251141
"GTF2F1",1.07960888195766
"GTF2F2",0.922702997063268
"GTF2H1",0.900677878789284
"GTF2H2",0.960984173414645
"GTF2H3",0.932296649498371
"GTF2H5",0.937836071692928
"GTF2I",1.19853925610572
"GTF2IRD2",1.34841498210783
"GTF2IRD2B",0.986420278905558
"GTF3A",0.906210839247903
"GTF3C1",0.8702566409166
"GTF3C2",1.05243308155866
"GTF3C4",0.985008728118314
"GTF3C5",0.843176891728055
"GTF3C6",0.962319056911023
"GTPBP1",1.03489472286113
"GTPBP2",1.0032421771916
"GTPBP4",0.915750476409023
"GTPBP6",0.897066248043046
"GUCD1",1.02407864141129
"GUK1",0.837109891232784
"GULP1",1.11091300097129
"GUSB",0.983832405195469
"GXYLT1",0.896921848783247
"GYG1",0.942778867828472
"H1F0",1.05225938899911
"H1FX",0.985254090374393
"H2AFJ",0.890475110126241
"H2AFV",1.01951836938219
"H2AFX",0.903514040942829
"H2AFY",0.863867007593405
"H2AFZ",1.26628568767265
"H3F3A",1.00905480424671
"H3F3B",0.849580382391915
"H6PD",0.998125675480231
"HABP4",1.10964941583318
"HACD1",1.10274648542284
"HACD2",0.990925597043762
"HACD3",0.872231937768604
"HADH",1.00499238288072
"HADHA",1.02852789976187
"HADHB",0.88194060711177
"HAGH",0.889388671450468
"HAGLR",1.02715471872003
"HARS",1.06694269568631
"HAS3",0.995558302863964
"HAT1",0.98917175163233
"HAUS1",1.04851434262934
"HAUS4",0.899737451931034
"HAX1",0.785978560028826
"HBA2",0.876460063717449
"HBB",1.04566694717667
"HBEGF",1.1307117590213
"HBP1",1.0876509219612
"HBS1L",0.843478435429874
"HCCS",1.00047823102203
"HCFC1",0.874575232659206
"HCFC1R1",1.16178235272086
"HCG18",1.12440157844184
"HCST",1.34868661470988
"HDAC1",0.808276905726743
"HDAC10",0.886452390470843
"HDAC2",0.982987874041519
"HDAC3",0.976671415536787
"HDAC5",1.22970933464633
"HDAC7",0.97719473310039
"HDDC2",1.03420332245538
"HDDC3",0.915188850512478
"HDGF",1.06033641422824
"HDHD2",1.0406818337926
"HDHD3",0.682882066409568
"HDLBP",1.01563910866855
"HEATR5A",1.0024038382268
"HEBP1",1.02758732417281
"HEBP2",0.917661917717351
"HECTD1",0.9187473157208
"HECTD4",0.922820961412366
"HELZ",1.0949004466653
"HEMK1",0.829486705400586
"HERC1",1.18300021825141
"HERC2",1.06965147036462
"HERC3",0.872225838075838
"HERC4",1.00476077550567
"HERPUD1",1.13565555199526
"HERPUD2",0.966668919539381
"HES1",1.14153885709302
"HES4",0.966307671744391
"HEXA",1.01673974522097
"HEXB",0.943766498014974
"HEXDC",0.945205169466088
"HEXIM1",1.00269598169066
"HGS",0.999747271886294
"HGSNAT",1.03214640417458
"HIBADH",0.956818153184598
"HIBCH",1.16422665033978
"HID1",0.99716354676543
"HIF1A",0.800147702781102
"HIGD1A",1.02688669648985
"HIGD2A",0.941466283514542
"HINT1",0.678926585790836
"HINT2",0.818846667539829
"HINT3",0.964745920263662
"HIP1",1.06798982211749
"HIP1R",0.985347869032579
"HIPK1",1.19990953416498
"HIPK2",1.00741729931403
"HIPK3",1.05916288424839
"HIST1H1C",1.42861218293086
"HIST1H4C",1.0345707550919
"HIST2H2BE",1.43545087710813
"HIVEP2",0.87973573887046
"HIVEP3",0.959309473133195
"HK1",0.893251974207812
"HK2",1.2432586515196
"HLA-A",1.06310214053374
"HLA-B",1.3009483868819
"HLA-C",1.03676489353949
"HLA-DMA",0.996036195816546
"HLA-DMB",1.07423270266918
"HLA-DPA1",1.18057928950131
"HLA-DPB1",1.34625577896601
"HLA-DQA1",1.27216818326795
"HLA-DQB1",0.967889228572641
"HLA-DRA",1.12030834944345
"HLA-DRB1",1.04534296164215
"HLA-E",0.90563510167574
"HLA-F",1.01410029633812
"HM13",0.956774016400557
"HMBOX1",1.05037720238185
"HMBS",1.07238437708011
"HMCES",0.83538014472063
"HMG20B",0.926871892861319
"HMGA1",0.919164805100637
"HMGB1",0.881369265514561
"HMGB2",1.8692609390125
"HMGB3",1.4835668098395
"HMGCL",0.905714356625946
"HMGCR",0.784122652719231
"HMGCS1",1.32355500064088
"HMGN1",0.779898385178898
"HMGN2",0.940237828502172
"HMGN3",1.09136854969638
"HMGXB3",1.10453558842804
"HMGXB4",1.06535784140955
"HMHA1",0.867952181999987
"HMOX1",1.35836170966986
"HMOX2",0.938611341002955
"HN1",1.08494757516906
"HN1L",0.975998639146371
"HNF1B",0.917656694667424
"HNMT",1.08054646361676
"HNRNPA0",0.97591772941521
"HNRNPA1",0.892795406037705
"HNRNPA1L2",1.11712760011534
"HNRNPA2B1",0.783391014676569
"HNRNPA3",0.80790525141933
"HNRNPAB",0.970395416941756
"HNRNPC",0.815518550140498
"HNRNPD",0.990823409128707
"HNRNPDL",0.882802755691123
"HNRNPF",0.81275794743462
"HNRNPH1",1.11896268631436
"HNRNPH2",1.03006793428383
"HNRNPH3",1.01285434615863
"HNRNPK",0.741669715476034
"HNRNPL",1.0133911709796
"HNRNPLL",0.922854755880899
"HNRNPM",0.884999056927889
"HNRNPR",0.926743104630262
"HNRNPU",0.932025624936158
"HNRNPU-AS1",1.39832032309888
"HNRNPUL1",0.939746548094152
"HNRNPUL2",0.956140729994751
"HOMER2",0.95538757142647
"HOMER3",1.02030709068735
"HOOK1",1.10851694559563
"HOOK2",1.04029211960496
"HOOK3",0.928030631363767
"HOPX",1.30315452338668
"HOXD1",1.3214027119058
"HP",2.37939757610041
"HP1BP3",1.0328153550426
"HPCAL1",0.983846408705956
"HPGD",1.17702741126918
"HPN",0.980326834177269
"HPRT1",0.965544199199342
"HPS1",0.984356207067894
"HPS4",1.20798023928894
"HRAS",0.919285550697543
"HRSP12",1.05528002149979
"HS2ST1",0.909156379883325
"HS3ST1",1.02014245216548
"HSBP1",0.930490174047162
"HSBP1L1",0.935505374194262
"HSCB",0.930757868770755
"HSD17B10",0.934746810715622
"HSD17B11",1.08196949219854
"HSD17B12",0.972590701666658
"HSD17B4",0.881907097620606
"HSD17B6",1.68082712118945
"HSD17B7",1.05854490966756
"HSD17B8",0.997368272085849
"HSDL2",0.877548249756801
"HSF1",0.992887477794691
"HSF4",0.935269210875917
"HSP90AA1",0.901640728885802
"HSP90AB1",0.95111206280391
"HSP90B1",0.94134801992394
"HSPA1A",1.95317072107273
"HSPA1B",1.22382918856705
"HSPA4",0.86965776941442
"HSPA5",1.00748683060666
"HSPA6",1.99406793855306
"HSPA8",0.90109439306078
"HSPA9",0.851750789475349
"HSPB1",1.22690771623633
"HSPB11",1.1085008893013
"HSPB8",1.02323369324832
"HSPBP1",1.11997643521957
"HSPD1",0.867021577281965
"HSPE1",0.774812809497924
"HSPG2",1.1099693170971
"HSPH1",1.06044312551039
"HTATIP2",0.93853668465119
"HTATSF1",1.00789539329935
"HTRA1",1.06624376534042
"HTRA2",0.875991678675913
"HTT",0.963521654155237
"HUS1",0.815521392238069
"HUWE1",0.908750806998783
"HYAL2",0.877499053235226
"HYI",0.884387763129895
"HYOU1",0.947428493429384
"IAH1",0.950473380821707
