"","x"
"MICALL2",122.884513270085
"MICU1",67.5308167978091
"MICU2",32.7633411505763
"MID1",22.7400219564017
"MID1IP1",185.090630892124
"MIDN",468.053954999169
"MIEF1",26.5226153666197
"MIEN1",304.614545496095
"MIER1",48.8128665411137
"MIER2",25.1766406276172
"MIF",297.569385881537
"MIF4GD",60.5791977051696
"MIIP",59.7103944327847
"MINA",45.5240821746175
"MINCR",66.9279297377076
"MINK1",18.4421200904703
"MINOS1",520.310661768076
"MIOS",73.4118533834021
"MIR210HG",75.4782194738489
"MIR222HG",43.1566267857015
"MIR22HG",34.1708086676313
"MIR4435-2HG",92.7070499227961
"MIR4458HG",41.6453567235663
"MIRLET7BHG",25.393915026221
"MIS18A",22.1300260182822
"MIS18BP1",19.7405512769123
"MISP",106.369739986775
"MITD1",69.9278728859668
"MITF",32.9419578181909
"MKI67",78.734582272494
"MKKS",150.073833652751
"MKL2",36.0517962406361
"MKLN1",76.3194870030818
"MKNK1",35.2728527450933
"MKNK2",382.448381935381
"MKRN1",216.570205907916
"MKRN2",20.2004606440814
"MLEC",266.210045582759
"MLF1",94.6504045648069
"MLF2",346.982539875851
"MLH1",32.8714078978015
"MLKL",25.4200048859012
"MLLT1",70.785615936628
"MLLT10",78.202068563372
"MLLT4",89.7773037420538
"MLLT6",115.153629916381
"MLPH",91.9016275066605
"MLST8",114.46302804288
"MLX",95.1901691355971
"MLXIP",100.743747116761
"MMAB",136.513257456661
"MMADHC",138.951317812718
"MMD",65.6258071964463
"MMGT1",24.9958522195642
"MMP15",26.6406323935132
"MMP24",43.727642075795
"MMP24-AS1",254.260026561129
"MMP28",93.2297655603328
"MMP7",927.777513658354
"MMS19",28.0694301863038
"MNAT1",49.4613232899512
"MND1",35.9538918202878
"MNS1",27.8258988143891
"MNT",39.6927115017653
"MOB1A",167.336782789086
"MOB2",71.4805504864661
"MOB3A",40.1748641708861
"MOB4",84.2874776706873
"MOCOS",32.121617785554
"MOCS2",61.357601787977
"MOGS",28.8317790085354
"MON1A",18.63605605895
"MON1B",54.9785130029791
"MON2",17.4942991798966
"MORC3",24.2641373842874
"MORC4",26.8198876927598
"MORF4L1",333.05163473314
"MORF4L2",225.935600179005
"MORN2",98.2147640081392
"MOSPD1",16.9423786241823
"MOSPD2",16.860792136226
"MOSPD3",134.91962045145
"MOV10",20.8103855680692
"MPC1",58.2041020309009
"MPC2",270.31692282777
"MPDU1",45.2897866417861
"MPG",435.431318718912
"MPHOSPH10",67.3166099081016
"MPHOSPH6",42.892745615627
"MPHOSPH8",170.555165784273
"MPHOSPH9",16.8096071526621
"MPI",19.8714706771543
"MPLKIP",181.193538050864
"MPND",48.6730093348205
"MPP5",19.4861106684596
"MPP6",23.7971594595681
"MPP7",63.2246409221131
"MPPE1",73.3815995525839
"MPRIP",41.8154190214494
"MPST",169.332293598733
"MPV17",73.3095119627699
"MPV17L2",18.3966035056322
"MPZL1",170.246276045953
"MPZL2",169.606119691256
"MPZL3",41.8040402509467
"MR1",35.5007079967494
"MRE11A",22.7417764659485
"MREG",32.676594665043
"MRFAP1",343.131547232763
"MRFAP1L1",56.6926011153189
"MRGBP",68.3642824380504
"MRGPRF",40.8430889201437
"MRI1",18.715900766716
"MROH1",72.3506244860755
"MROH6",249.365634016355
"MRPL1",57.619595218048
"MRPL10",74.3848504688694
"MRPL11",324.709588580026
"MRPL12",428.747007294715
"MRPL13",173.376191635612
"MRPL14",607.090461160675
"MRPL15",124.283910253004
"MRPL16",63.2380245498423
"MRPL17",172.340199597802
"MRPL18",194.390206340552
"MRPL19",80.5357791132893
"MRPL2",19.6803271325921
"MRPL20",477.497894827809
"MRPL21",297.822155927609
"MRPL22",140.419602326513
"MRPL23",201.38854048388
"MRPL24",185.703014679389
"MRPL27",130.416929707431
"MRPL28",102.740899300612
"MRPL3",145.376954819811
"MRPL30",32.6586306873056
"MRPL32",222.608087611259
"MRPL33",361.893777693745
"MRPL34",183.299918105014
"MRPL35",46.631218146201
"MRPL36",190.158229560856
"MRPL37",122.928388766548
"MRPL4",253.528755297093
"MRPL40",62.3582218823818
"MRPL41",456.890958517034
"MRPL42",147.532641118586
"MRPL43",179.130876266679
"MRPL44",43.1116369279996
"MRPL45",69.8167942562068
"MRPL46",48.4507575117471
"MRPL47",114.616247066636
"MRPL48",58.0606299055669
"MRPL49",77.9926741395754
"MRPL50",85.5423512981775
"MRPL51",475.435037820218
"MRPL52",123.489416234412
"MRPL54",262.058050795094
"MRPL55",284.944564369142
"MRPL57",406.438089838508
"MRPL9",110.95604355649
"MRPS10",60.9451841049326
"MRPS11",108.565977233746
"MRPS12",158.199504618686
"MRPS14",77.3078846064783
"MRPS15",656.337343089182
"MRPS16",285.743887933514
"MRPS17",47.3175755352071
"MRPS18A",53.3215992563559
"MRPS18B",71.6232867361284
"MRPS18C",126.878916677824
"MRPS2",88.5977626662601
"MRPS21",291.271778942666
"MRPS22",35.0572906853875
"MRPS23",169.356338765031
"MRPS25",239.386091485971
"MRPS26",215.750168790393
"MRPS27",63.3469786547726
"MRPS28",35.408231299065
"MRPS30",61.0323120299499
"MRPS31",41.3649520420666
"MRPS33",305.720932404995
"MRPS34",344.307301654672
"MRPS35",119.273354520704
"MRPS36",187.103419519488
"MRPS5",120.28203938
"MRPS6",861.239793747177
"MRPS7",173.332798504534
"MRPS9",43.6379170046527
"MRRF",89.8000816546899
"MRS2",39.6506093218119
"MRTO4",76.5632968118861
"MSANTD1",17.08768922262
"MSANTD3",40.3419812010393
"MSANTD4",19.8366602026982
"MSH3",21.4098151748303
"MSH6",34.0472541315454
"MSI2",107.506259544603
"MSL1",82.9919139789741
"MSL2",22.5363666444126
"MSL3",20.0283658433895
"MSLN",28.8876344456407
"MSMO1",166.307797216085
"MSN",120.849797175767
"MSRA",23.7245669145151
"MSRB1",83.8197300733423
"MSRB2",222.365473968778
"MST1R",50.9390078996644
"MSTO1",26.0807880990345
"MT-ATP6",11928.0713131166
"MT-ATP8",17.2542415506563
"MT-CO1",22593.3721968961
"MT-CO2",18220.1202059197
"MT-CO3",23607.8839766764
"MT-CYB",13180.4128471924
"MT-ND1",22200.3772094627
"MT-ND2",16338.4999823126
"MT-ND3",3507.27067293446
"MT-ND4",15790.7368681326
"MT-ND4L",157.661705593026
"MT-ND5",2140.29762019261
"MT-ND6",36.3763164792499
"MT1E",2023.84736208586
"MT1F",114.074400287199
"MT1G",28.1039761470017
"MT1M",21.2974053289658
"MT1X",264.491536826162
"MT2A",1488.55028466128
"MTA1",158.509842043967
"MTA3",56.8437573733004
"MTCH1",216.51608747935
"MTCH2",213.538687027016
"MTDH",1403.26531192037
"MTERF3",32.8047734596464
"MTERF4",37.8087907025275
"MTF1",39.0617881272826
"MTF2",28.5238502681983
"MTFMT",23.2234263334665
"MTFR1",40.1891709686883
"MTFR1L",48.9676471467077
"MTG2",60.5813774603859
"MTHFD1",17.8481419346722
"MTHFD1L",56.2895089790826
"MTHFD2",98.281539554156
"MTHFD2L",64.5039377663657
"MTHFR",31.4461939499755
"MTHFS",109.348977559054
"MTIF2",49.5624478625429
"MTIF3",180.180420866538
"MTL5",18.9551495904189
"MTMR11",37.4625584672893
"MTMR12",23.6468307600265
"MTMR14",56.5967204688742
"MTMR2",22.2140221401428
"MTMR3",24.9804975684992
"MTMR4",26.764663290155
"MTMR6",34.036761257316
"MTOR",22.7183131657037
"MTPAP",21.7816690596579
"MTPN",319.895670094117
"MTR",18.3400368805272
"MTRF1L",22.693178051426
"MTRNR2L1",126.687632313588
"MTRNR2L12",64.5146001222448
"MTRNR2L8",74.2768933347991
"MTRR",64.0844897599096
"MTSS1L",68.3918731646198
"MTURN",127.684556507377
"MTUS1",275.479270996953
"MTX1",80.2210259683877
"MTX2",128.830487173477
"MTX3",17.8966080733497
"MUC1",2110.99540184539
"MUC12",80.4052764036547
"MUC15",29.0452861836552
"MUC16",102.764665615639
"MUC20",18.6943202199641
"MUC21",45.4019865335022
"MUC3A",36.7164790215485
"MUC4",243.066596690913
"MUC5B",109.739004667981
"MUL1",21.2604471370601
"MUM1",45.9297381195639
"MUS81",45.468279834252
"MUTYH",19.3287071945388
"MVB12A",99.0217850968086
"MVB12B",18.8685988728383
"MVD",91.9531415220832
"MVK",52.7111508730161
"MVP",315.927804522114
"MX1",48.9337549927625
"MX2",76.8773779563353
"MXD1",41.578800869385
"MXD3",22.1739373280472
"MXD4",87.7745168344413
"MXI1",65.6236779873757
"MXRA7",75.8340770138382
"MYADM",198.047538570932
"MYBL2",27.2232012359027
"MYC",81.5465792621668
"MYCBP",46.6859442646795
"MYCBP2",77.2657735632577
"MYD88",73.519572642489
"MYDGF",751.087295932869
"MYEF2",36.7626958306606
"MYEOV2",358.42246709364
"MYH14",173.130256165339
"MYH9",105.868613561299
"MYL12A",859.947947744266
"MYL12B",987.807156533188
"MYL5",36.0741217696349
"MYL6",1978.83085635237
"MYL6B",119.925479264157
"MYL9",67.8045725491339
"MYLIP",31.3535900794191
"MYNN",29.1182243876223
"MYO10",53.0959262620122
"MYO19",67.5459299649929
"MYO1B",98.2805016930869
"MYO1C",88.74450959956
"MYO1D",56.6247832013183
"MYO1E",19.2783753982344
"MYO3B",17.6794048712359
"MYO5A",18.8335620429875
"MYO5B",73.3156137899561
"MYO5C",150.002514367282
"MYO6",92.4437478174397
"MYO9A",38.4389096425281
"MYOF",235.689868036498
"MYPOP",17.2236408913417
"MYRIP",29.972538231457
"MYZAP",22.9860558199913
"MZF1",31.6066816717279
"MZT1",93.3196221867263
"MZT2A",847.907902126354
"MZT2B",1319.53892765702
"N4BP1",55.001669395583
"N4BP2L2",283.017367201808
"N6AMT1",24.5330512486812
"N6AMT2",32.826818139714
"NAA10",287.389183844589
"NAA15",65.3487240675265
"NAA16",17.9847861288856
"NAA20",190.189955695648
"NAA25",42.0008229875322
"NAA35",37.7874482848372
"NAA38",285.478622065756
"NAA50",139.477671727942
"NAA60",87.0599380280126
"NAALADL1",24.009537853608
"NAALADL2",19.6429453484416
"NAB1",35.7978457901311
"NAB2",25.4266353715989
"NABP1",43.7591348072273
"NABP2",148.939870696324
"NACA",4530.70335156718
"NACA2",19.7443077721767
"NACC1",86.8805408557585
"NACC2",55.8771113682765
"NADK",62.6257743701621
"NADSYN1",45.4849872154134
"NAE1",70.3760112512732
"NAGK",30.6036615069155
"NAGLU",20.9268775650957
"NAGPA",23.3914620510404
"NAMPT",391.82582463568
"NANS",319.165192378579
"NAP1L1",1303.40513566893
"NAP1L4",133.976373289833
"NAPA",48.670646294856
"NAPB",16.6257066546446
"NAPEPLD",21.0138445578601
"NAPG",59.135165453631
"NAPRT",579.591377481174
"NAPSA",2242.90814933194
"NARF",160.083218749231
"NARFL",30.448048995875
"NARS",127.118422445461
"NARS2",17.8205571798744
"NASP",109.700626076019
"NAT10",26.0005330060124
"NAT14",101.540609060246
"NAT9",62.2545935124635
"NAV1",19.3139939006431
"NAV2",51.5601451272552
"NBAS",19.8377630354198
"NBEAL1",347.953811117617
"NBEAL2",98.1034994810373
"NBL1",311.791426131405
"NBN",86.0883333813498
"NBPF1",18.3373525011504
"NBPF11",18.1669810728701
"NBR1",77.1342440709279
"NCAPD2",19.1219717598782
"NCAPG2",17.1166420139498
"NCAPH2",31.1377384044164
"NCBP1",20.0331629999762
"NCBP2",59.4929412311086
"NCBP2-AS2",53.0319326537264
"NCBP3",22.7437135210895
"NCCRP1",40.0486793456796
"NCEH1",78.9094223901901
"NCF1",32.7179858604943
"NCK1",52.764166902033
"NCK1-AS1",21.9201842328871
"NCK2",45.1052237976515
"NCKAP1",197.87335714826
"NCKIPSD",24.4643787175662
"NCL",337.407175211839
"NCLN",98.3143042091071
"NCOA1",40.2606886385386
"NCOA2",64.7158913428859
"NCOA3",48.9686396628105
"NCOA4",61.2206784670538
"NCOA5",20.8869824638851
"NCOA6",35.5250752572665
"NCOA7",506.194494077372
"NCOR1",128.943767388555
"NCOR2",153.799215327651
"NCS1",26.0079712252161
"NCSTN",41.1593352418237
"NDEL1",34.2965540882112
"NDFIP1",307.58887263063
"NDFIP2",57.602818993672
"NDNF",17.2367359997586
"NDRG1",670.045236893508
"NDRG3",44.5565732476907
"NDST1",17.2083507988297
"NDUFA1",246.516428194023
"NDUFA10",129.482929698402
"NDUFA11",531.970834891552
"NDUFA12",272.001767101126
"NDUFA13",263.192618130827
"NDUFA2",370.510849662323
"NDUFA3",255.602991221161
"NDUFA4",2093.60678275545
"NDUFA5",168.128413916092
"NDUFA6",175.095126892525
"NDUFA7",99.4283571033588
"NDUFA8",168.227552308343
"NDUFA9",54.9724094215458
"NDUFAB1",580.421861605979
"NDUFAF1",29.5414520691831
"NDUFAF2",118.291482912864
"NDUFAF3",283.041118014294
"NDUFAF4",20.19302940822
"NDUFAF5",39.1392872174313
"NDUFAF6",112.80656471172
"NDUFB1",133.304428826105
"NDUFB10",673.379040307503
"NDUFB11",590.622878914285
"NDUFB2",890.784396917314
"NDUFB3",284.680937723878
"NDUFB4",708.113346340318
"NDUFB5",300.893989609974
"NDUFB6",180.272468638402
"NDUFB7",934.166642687397
"NDUFB8",459.088003040783
"NDUFB9",761.31011220515
"NDUFC1",436.900422465141
"NDUFC2",575.862890091987
"NDUFS1",40.2467300334018
"NDUFS2",85.7429106472376
"NDUFS3",212.65275896835
"NDUFS4",317.353173888428
"NDUFS5",263.952483020052
"NDUFS6",569.884730099435
"NDUFS7",404.55627302863
"NDUFS8",592.009679563944
"NDUFV1",153.349621561445
"NDUFV2",573.778188608636
"NDUFV3",137.766173371402
"NEAT1",5310.41791095991
"NEBL",78.7666905076956
"NECAB1",109.467360049984
"NECAB3",93.8629536476359
"NECAP1",30.4102430754224
"NECAP2",101.567231770622
"NEDD1",17.8228945423553
"NEDD4L",166.499448537874
"NEDD8",266.377125738874
"NEDD9",108.525404464408
"NEIL1",34.5110643706264
"NEIL2",38.6218328439999
"NEK4",24.4366391189622
"NEK6",124.875947737939
"NEK7",40.6339227195776
"NEK9",17.9779284818275
"NELFA",50.1325541434467
"NELFB",76.3528731904549
"NELFCD",66.8084241543048
"NELFE",89.6694942274569
"NELL1",37.7126621528621
"NEMF",44.628328733646
"NENF",724.035670866716
"NEO1",31.4516360953294
"NET1",137.816177297775
"NETO2",20.513142642505
"NEU1",53.3708386376332
"NEURL1B",28.2098749405603
"NEURL2",17.4836430825354
"NF1",74.4964136394273
"NF2",21.792729373674
"NFAT5",73.2879415459472
"NFATC1",24.559621107426
"NFATC2",37.3104609378013
"NFATC2IP",69.1013174657491
"NFATC3",216.222845517336
"NFATC4",26.5604574856907
"NFE2L1",130.605323579188
"NFE2L2",229.198719402198
"NFE2L3",117.415502547661
"NFIB",178.864613827385
"NFIC",657.628327735475
"NFIL3",27.0048581486264
"NFIX",26.4459827431714
"NFKB1",105.560102706137
"NFKB2",55.5599065965689
"NFKBIA",507.309902123247
"NFKBIB",44.4573350547572
"NFKBID",19.0187847346483
"NFKBIE",70.5979875129324
"NFKBIL1",64.0178850340599
"NFKBIZ",157.797013525779
"NFRKB",23.2987323295693
"NFU1",152.349141329293
"NFX1",34.0660485254484
"NFXL1",19.9263176371199
"NFYB",48.5445804171936
"NFYC",65.5801462460496
"NGDN",24.8560497644276
"NGFRAP1",42.5744855252422
"NGLY1",34.5473125923104
"NHLRC2",32.8644106350337
"NHLRC3",49.8740821322981
"NHP2",921.418597066974
"NHSL2",30.6187090211353
"NIF3L1",19.5424237388558
"NIFK",100.01085949842
"NINJ1",125.387750067325
"NIP7",51.3057869263489
"NIPA1",22.313305905412
"NIPA2",116.041624732543
"NIPAL2",32.4335367123257
"NIPAL3",63.4202370142775
"NIPBL",63.6441850398438
"NIPSNAP1",26.8070003009497
"NIPSNAP3A",19.5240253192489
"NISCH",44.0151746196811
"NIT1",34.0863383617094
"NIT2",98.3821668130734
"NKAP",100.889215049921
"NKIRAS2",58.9638703333578
"NKTR",124.122392513182
"NKX2-1",198.679894616573
"NLE1",17.0792143948848
"NLN",23.757481792573
"NLRC5",21.4394469639093
"NMB",73.7843099790308
"NMD3",41.2805489784907
"NME1",376.113078953703
"NME3",435.755994529289
"NME4",771.600603654481
"NME5",33.5293915887297
"NME6",60.103209563187
"NME7",17.9735072279164
"NMI",73.6687800436416
"NMNAT2",32.6139587629769
"NMRAL1",197.273336792323
"NMRK1",134.999015650304
"NMT1",71.9472091734392
"NMU",116.256129867561
"NNMT",133.362917613105
"NNT",24.715696956827
"NNT-AS1",66.3055365558555
"NOA1",52.9713900209209
"NOB1",122.696551265165
"NOC2L",112.235625130887
"NOC3L",27.0197069491747
"NOC4L",62.1985948703153
"NOL10",36.9424109529959
"NOL11",27.4351252535952
"NOL3",153.411796728388
"NOL4L",44.4222178037134
"NOL6",25.6582167644497
"NOL7",121.714640461697
"NOL8",47.3198744295967
"NOL9",30.7222290757757
"NOLC1",97.432193143397
"NOM1",68.5067594849447
"NONO",188.13462749202
"NOP10",449.040714404816
"NOP14",31.2578420792189
"NOP14-AS1",30.1071142324312
"NOP16",106.051429343574
"NOP2",30.4714751255157
"NOP56",137.305581054479
"NOP58",111.250059325894
"NOS1AP",17.0092687468405
"NOSIP",116.621171172119
"NOTCH2",18.1751680486419
"NOXA1",47.259355627181
"NOXO1",18.6591653285032
"NPAT",17.1473833369144
"NPC1",25.6031870140727
"NPC2",1897.72371998666
"NPDC1",465.385604989954
"NPEPL1",54.9844270621173
"NPEPPS",189.991196196763
"NPHP1",18.951023525747
"NPHP3",23.418666716785
"NPIPB15",17.7815042349136
"NPLOC4",105.082042968736
"NPM1",2296.18795125917
"NPM3",124.317160874106
"NPNT",38.6278864018209
"NPRL2",39.8495654749201
"NPRL3",88.3705911968223
"NPTN",94.6790709283293
"NQO1",374.43001620771
"NQO2",36.0585670167041
"NR1D2",49.9516173837362
"NR1H2",185.532839961727
"NR1H3",58.9791357935697
"NR2C2",26.2194266644643
"NR2C2AP",96.6516760300432
"NR2F1",37.179195779305
"NR2F1-AS1",46.4311774371095
"NR2F2",63.5573353256947
"NR2F6",290.266013225189
"NR3C1",117.297282447939
"NR4A1",371.732837184536
"NR4A2",109.829580801236
"NR6A1",22.1859438407636
"NRAS",24.7720845357098
"NRAV",37.7001983959146
"NRBF2",54.8606996507726
"NRBP1",58.833182995769
"NRBP2",47.1661739288248
"NRDC",60.2066312538237
"NRIP1",80.3119628281542
"NRP1",19.4557731177985
"NRP2",265.547867082836
"NRSN2",27.1399558949863
"NRSN2-AS1",17.955921748243
"NSA2",301.855278463032
"NSD1",49.4443291892213
"NSDHL",21.3786079022562
"NSF",34.6972447722291
"NSFL1C",149.882695800911
"NSL1",28.1682694004007
"NSMAF",33.2776280582174
"NSMCE1",147.130372459048
"NSMCE2",59.126670393593
"NSMCE3",22.3999581106299
"NSMCE4A",65.633320866463
"NSMF",72.7324601416658
"NSRP1",122.296983302452
"NSUN2",37.7533163647936
"NSUN4",26.8358478683007
"NSUN5",86.9988173302434
"NT5C",227.407530224755
"NT5C2",82.9456971895557
"NT5C3A",188.259224729479
"NT5C3B",167.87412182774
"NT5DC1",27.3520509142742
"NT5DC2",27.6892315593167
"NT5DC3",24.6255063483574
"NT5E",21.8824128009664
"NTAN1",92.4180682497934
"NTHL1",391.603801099738
"NTMT1",150.360267328042
"NTN4",74.2396527909764
"NTPCR",116.16784337479
"NUAK2",56.746234523774
"NUB1",96.0130631458113
"NUBP1",36.9361733133245
"NUBP2",174.109808718234
"NUCB1",97.2884143524396
"NUCB2",239.29808770458
"NUCKS1",790.928915891731
"NUDC",292.665902602793
"NUDCD1",23.5225864769888
"NUDCD2",150.446410875124
"NUDCD3",93.0496506427095
"NUDT1",100.400280390231
"NUDT14",50.3517767845244
"NUDT15",38.5682374961144
"NUDT16",81.6915951489026
"NUDT16L1",67.3280020966358
"NUDT18",39.1761993672905
"NUDT19",20.0615634560143
"NUDT2",96.3407697997608
"NUDT21",108.940083292741
"NUDT22",164.53764068615
"NUDT3",62.9581598298215
"NUDT4",141.614319052508
"NUDT5",162.241475448748
"NUDT8",102.258670391112
"NUDT9",39.9146417046651
"NUFIP1",21.1054146818477
"NUFIP2",118.738161730067
"NUMA1",77.5044880261562
"NUMB",38.6258850666622
"NUP107",18.2891101489029
"NUP153",23.2225880098248
"NUP155",19.1365478441016
"NUP160",46.7978137702488
"NUP188",25.358840998054
"NUP205",31.0991017164369
"NUP210",44.5540686035027
"NUP214",28.5401100213836
"NUP37",39.2346565439909
"NUP50",41.0421429164624
"NUP54",39.6257007421601
"NUP58",63.2659437618485
"NUP62",83.1526650728001
"NUP85",18.4021416980496
"NUP88",20.3741730732228
"NUP93",19.4673851005179
"NUP98",39.0327403177152
"NUPL2",44.9935985873432
"NUPR1",1984.25292498832
"NUS1",47.2907618074975
"NUSAP1",50.5788140379875
"NUTF2",146.147581034577
"NUTM2A-AS1",48.1586060467062
"NUTM2B-AS1",97.26717925908
"NVL",21.4665552162951
"NXF1",46.4273777516376
"NXN",67.4731141469049
"NXT1",145.619467393265
"OARD1",60.0038198731805
"OAS1",186.001043954469
"OAS3",103.28483103706
"OASL",27.0400742608108
"OAT",72.4825663356301
"OAZ1",2796.80386917443
"OAZ2",143.82160150708
"OAZ3",44.1447612942403
"OBFC1",110.121020341588
"OBSCN",27.0204617155207
"OCEL1",50.6556375911767
"OCIAD1",200.715772450534
"OCIAD2",1547.41364474821
"OCLN",199.555941960918
"OCRL",22.0315077705622
"ODC1",314.192286916161
"ODF2L",75.317820388003
"ODF3B",115.61332738474
"OFD1",43.8316968738009
"OGDH",36.0057315175198
"OGFOD1",31.1846188966637
"OGFOD2",32.300879436458
"OGFOD3",114.604829250122
"OGFR",112.827562852603
"OGFRL1",26.0831354966914
"OGG1",25.4777866034228
"OGT",50.9374191309567
"OLA1",238.872230594168
"ONECUT3",168.684568511056
"OPA1",18.7224299209989
"OPLAH",17.0826154129973
"OPN3",25.4940324464455
"OPTN",143.894938544756
"ORAI1",64.6719359972617
"ORAI2",67.3358848904848
"ORAI3",68.8485891592142
"ORAOV1",19.0717709717263
"ORC2",22.1623515638691
"ORC4",49.4864528683743
"ORC5",20.7421005398847
"ORC6",18.8458166759475
"ORMDL1",226.44631938959
"ORMDL2",100.24293701125
"ORMDL3",62.5019769635243
"OS9",127.117741016558
"OSBP",42.791178670912
"OSBPL10",23.5864135525918
"OSBPL1A",58.2453865188227
"OSBPL2",59.2525414387982
"OSBPL3",28.6249748145834
"OSBPL7",23.9741040480448
"OSBPL8",40.9749767345398
"OSBPL9",32.6011874868376
"OSCP1",27.3474914504202
"OSER1",107.709946059284
"OSER1-AS1",23.5251731955282
"OSGEP",26.9972031727838
"OSGIN1",31.7109779531706
"OSGIN2",90.988868194728
"OSMR",135.501378475147
"OSMR-AS1",38.1082608272567
"OST4",653.859541831022
"OSTC",389.147422402922
"OSTF1",73.3985015560139
"OTUB1",142.996393087815
"OTUD4",44.7005981739307
"OTUD5",46.4032442086658
"OTUD6B",27.142648757358
"OTUD6B-AS1",156.823590048577
"OTUD7B",27.2026623717989
"OTULIN",52.5589969635222
"OVOL2",28.0140721945186
"OXA1L",118.462666535396
"OXLD1",139.389620274746
"OXR1",82.8469631092738
"OXSM",18.5301802449263
"OXSR1",63.6302688661808
"P2RX4",47.5399799080781
"P2RY2",26.0935021912171
"P3H4",37.8606499652085
"P4HA1",96.9340441299375
"P4HA2",33.8357501968093
"P4HB",1117.50023733775
"P4HTM",197.025804280678
"PA2G4",294.459185447245
"PAAF1",22.8222759253096
"PABPC1",3724.44492301425
"PABPC1L",29.4337693664441
"PABPC4",126.993997957044
"PABPN1",91.5451596605464
"PACRGL",32.0044739381338
"PACS1",47.7006047411869
"PACS2",29.2886095319347
"PACSIN2",56.1042968652986
"PACSIN3",98.1464441982637
"PAF1",20.6269143871075
"PAFAH1B1",68.8304067061481
"PAFAH1B2",145.16974335223
"PAFAH1B3",285.272509103565
"PAFAH2",27.0116949209829
"PAG1",64.2139657323727
"PAICS",150.066869662564
"PAIP1",173.130160170226
"PAIP2",168.509695796422
"PAK1",69.4498117755654
"PAK1IP1",20.83511792298
"PAK2",69.8462593122075
"PAK4",33.7494811424126
"PAK6",26.6457467156935
"PALLD",66.3497509609973
"PALM3",28.4468781517192
"PAM",104.366431438981
"PAN3",34.9771318791267
"PANK2",81.269659026082
"PANK3",27.8511908766365
"PANX1",17.4014476931378
"PANX2",17.3956807382044
"PAPD4",43.2990372234591
"PAPD5",70.0626645983573
"PAPD7",30.5592554325205
"PAPOLA",202.606133984011
"PAPSS1",31.5244967494519
"PAQR4",82.3478990549791
"PAQR7",38.543555084654
"PARD3",56.2286505561573
"PARD6A",46.277446257818
"PARD6B",141.317968316014
"PARG",16.6511740477731
"PARK7",926.803302694554
"PARL",49.2619916111519
"PARM1",66.0631118423865
"PARN",34.6543482622878
"PARP1",151.934427130237
"PARP10",46.0130589040778
"PARP12",46.4034504347157
"PARP14",147.69477400152
"PARP16",17.1840853653432
"PARP3",36.4048733335762
"PARP4",52.1326330067647
"PARP6",86.9049784289661
"PARP8",43.4096843560756
"PARP9",60.8706778164599
"PARVA",34.4511912132972
"PATL1",39.7170684083231
"PAWR",165.811192942173
"PAX7",25.7623392449891
"PAX9",17.0819290380962
"PAXBP1",35.0028460723299
"PAXIP1",20.0410384775123
"PAXIP1-AS1",32.9742608271619
"PBDC1",52.8293246324627
"PBRM1",54.8058841936994
"PBX1",42.3184837860592
"PBX2",37.8623179810389
"PBX3",53.6224257691123
"PBX4",17.0163464554874
"PBXIP1",19.7480280015599
"PCAT6",17.273191921936
"PCBD1",890.525282665451
"PCBD2",31.8361800394175
"PCBP1",410.908520637998
"PCBP2",613.977180569127
"PCBP4",84.2805533920774
"PCDH1",45.5062396303424
"PCED1A",30.125922182351
"PCF11",61.535276507135
"PCGF1",45.9478201741902
"PCGF2",74.6396087894848
"PCGF3",26.7682982035503
"PCGF5",90.9576449578886
"PCGF6",17.5815514146063
"PCID2",40.525877370299
"PCIF1",32.2954642425462
"PCM1",126.556295589234
"PCMT1",53.4309471693191
"PCMTD1",132.689584110098
"PCMTD2",41.1676162913265
"PCNA",98.8624019765626
"PCNP",345.81080996255
"PCNXL4",16.8078450815962
"PCOLCE",21.7127302753567
"PCSK1N",18.9436031874607
"PCSK5",19.7159610800397
"PCSK7",69.8253246039175
"PCTP",17.4697775633006
"PCYOX1",56.8277558959228
"PCYT1A",21.686090674427
"PCYT2",41.4899904498569
"PDAP1",399.009532746491
"PDCD10",84.1571755516553
"PDCD11",25.449012084047
"PDCD2",130.722068605274
"PDCD2L",29.3907882594755
"PDCD4",41.6624790483303
"PDCD5",331.226420994442
"PDCD6",399.901501232148
"PDCD6IP",86.3140741020122
"PDCD7",98.5163353181143
"PDCL",19.865092675395
"PDCL3",46.0964631614351
"PDDC1",61.9172079251672
"PDE12",39.7480795154199
"PDE4A",30.0380736288472
"PDE4C",272.041349728759
"PDE4D",36.1644286051339
"PDE4DIP",25.8298516202003
"PDE6D",37.2320858484102
"PDE7A",59.4070537028932
"PDE8A",18.6470417379332
"PDE9A",49.2520957124896
"PDGFA",77.1827130131075
"PDGFC",34.4214729609868
"PDHA1",44.623317327847
"PDHB",63.6647531328044
"PDHX",29.0613328549035
"PDIA3",475.097861061578
"PDIA4",340.861472765872
"PDIA5",19.4657521525116
"PDIA6",335.591202473585
"PDIK1L",25.6389817745695
"PDK1",21.8636700265698
"PDK2",22.9124131390766
"PDK4",71.2576776959516
"PDLIM1",426.720191414002
"PDLIM2",581.856789237761
"PDLIM4",381.202841221314
"PDLIM5",121.664083847843
"PDLIM7",31.0166109388294
"PDP1",47.0640451153927
"PDPK1",83.1683489488236
"PDPR",18.9344764663353
"PDRG1",38.8644780615668
"PDS5A",122.000821525589
"PDS5B",23.6080090628048
