"","x"
"ICE2",0.927729968495608
"NAPB",0.92766901958291
"POLDIP2",0.927650972886376
"TP73-AS1",0.927612328702114
"SDCCAG3",0.927596805419348
"ME1",0.927582741405023
"SETD7",0.927553117472445
"RBMS2",0.927503554596371
"PPP4C",0.927477615746212
"FBXL6",0.927473516301323
"HADHA",0.927466068864004
"PYGO2",0.927456853857667
"MICALL2",0.927452324790953
"METTL13",0.927422527965717
"AEBP2",0.927409916646509
"TTC9C",0.927408257746777
"MED13",0.927404031654865
"GRAMD4",0.927392877470195
"SIPA1",0.927378069100972
"SNRNP48",0.927363924284907
"CFAP97",0.927351306143613
"POLR3H",0.92732127696008
"TMEM184A",0.927311245062498
"FRY",0.927299701511302
"VIMP",0.927287735317764
"SFPQ",0.92725853789367
"KCTD10",0.927235040221781
"ENDOD1",0.927223226201333
"DNM1L",0.927190703278433
"RSPRY1",0.92718501974573
"THAP9-AS1",0.927181833150034
"ZNF692",0.927176688749195
"PIP5K1A",0.927166786332874
"MED15",0.92715165427761
"GDI1",0.92711878385892
"B4GALT3",0.926917766022514
"FAM32A",0.926908256758085
"TTLL12",0.926856659523705
"FTCDNL1",0.926851710126341
"UNC13B",0.926816001785607
"CHPF",0.926798221856045
"FYCO1",0.926772706229603
"PRKRIP1",0.926769962607822
"FLII",0.926762230947676
"ORAOV1",0.926728953679822
"KMT2E",0.926712079261894
"NUDCD3",0.926670812847461
"GTF2IRD2",0.926626325279503
"DDX3X",0.926616802705131
"PFN2",0.926614886345753
"IKZF5",0.926564641449049
"PURB",0.926555402813665
"SLC30A1",0.926501087351333
"DPP9",0.926490718150482
"TIMM8A",0.926474968692599
"ENOSF1",0.92646717172533
"DENR",0.926382834815658
"NFATC3",0.926316546531627
"FURIN",0.926316489650054
"MADD",0.926313246049378
"FAM91A1",0.926294630941745
"RAB3GAP2",0.926284788216427
"CPSF3L",0.926280374570192
"DNPH1",0.926272713704748
"PPP2R5E",0.926271643719943
"BOK-AS1",0.926252469414858
"UBE2G2",0.926190287617539
"MGRN1",0.926164109853744
"PHF21A",0.926148590175077
"METTL22",0.926135454485304
"ABCC1",0.92611670498266
"EGFR",0.926065408355046
"AFTPH",0.926057175841854
"PLAA",0.926052409099103
"COG5",0.926051699962195
"RAPGEF1",0.926034597768309
"AAGAB",0.92595113535085
"YWHAQ",0.925939772961879
"PICALM",0.925929199585086
"ARFGAP1",0.925882375841584
"TTC39C",0.925875772676666
"CAB39",0.925854819499712
"PHF5A",0.925847661341517
"SRSF1",0.925824832716888
"PARP6",0.925767453824644
"POLR2I",0.925756008201219
"TLK2",0.925738674835068
"CMIP",0.925735653299392
"PIH1D1",0.925689338543655
"EIF3D",0.925678895412334
"PACSIN2",0.925611749100112
"HERPUD2",0.925586024939578
"NRBP2",0.925542080808545
"ARFGAP2",0.925494841730228
"PPP6R1",0.92540475205975
"HERC4",0.925380104536889
"RGS14",0.925375881640619
"CCNC",0.925357639139859
"CDK18",0.925351106459071
"DCAF10",0.925334123043972
"ARHGEF3",0.925305700974864
"INPP5K",0.925288719357785
"MORF4L1",0.925281910511582
"ATG9A",0.92523286615321
"FXR1",0.925217199006041
"GALNT2",0.925149356592908
"MYO1E",0.92514413366724
"ARF6",0.925100338365876
"NUP58",0.92509343830011
"PTS",0.924991663461941
"NOS1AP",0.924982109215334
"TEX261",0.924894561854084
"RLIM",0.924892019799464
"ZDHHC6",0.924887267808726
"GNG12",0.924871234802666
"CAPN2",0.92485990070904
"ANXA11",0.924853502826588
"GNPDA2",0.924808980952764
"FBXO6",0.92480821232644
"SYNPO",0.924790962700118
"PIGC",0.92475808014235
"ZCCHC14",0.924757538894086
"GAS8",0.924756726549251
"STAT3",0.924748072355162
"ENTPD4",0.924694400288781
"PLEKHA3",0.924670898038118
"ZNF140",0.92466109979093
"RILP",0.924658634173925
"RPUSD3",0.924656634101052
"UBE3B",0.924646258470937
"TMEM128",0.924618265902505
"SPCS3",0.924589877215936
"RAB8A",0.924551269944821
"CHCHD6",0.924508320180443
"FGFR1OP2",0.924470624011077
"EZH1",0.924460559783686
"TRIM26",0.924391053305979
"FAM83H-AS1",0.924384637542429
"TANK",0.924366902930948
"ST3GAL3",0.924349317714061
"TMEM208",0.924299495320527
"UNC119",0.924276412572718
"MSL1",0.924265911302379
"ABCF2",0.924260936004786
"MRPL24",0.92422200130063
"MKKS",0.924199717250841
"INSIG2",0.92417191620622
"PLP2",0.924158134987192
"HOMER1",0.924066477455463
"PNISR",0.924040386656693
"APEX1",0.924036407977053
"LY6E",0.923979088453002
"PANX2",0.923922940862716
"NCOA4",0.923904483050757
"NIPAL3",0.923887106987677
"TMEM165",0.923875823364039
"ZNF219",0.923873661118237
"KANSL1",0.923870013092818
"ERI3",0.923857520300273
"NPRL2",0.923851582571514
"C6orf1",0.923824814942062
"FBXO41",0.923740762604954
"FAM200B",0.923728619009065
"ARPC5L",0.923694980508347
"UGP2",0.923641884904797
"CTDP1",0.923636424552936
"CASC3",0.923632387529524
"CHTF8",0.923630013722585
"SIRT7",0.923583256932739
"OBFC1",0.923567610813056
"AP001505.10",0.923532076357064
"ICMT",0.923529772429111
"CHERP",0.923479074870738
"AKIRIN1",0.92344628497374
"TTTY14",0.923363317787439
"RFX5",0.923352179544757
"CASK",0.923348012867794
"MTFR1L",0.923307123418693
"FBXO9",0.923305337972703
"OSBP",0.923302447087421
"PSD4",0.923300063634262
"METTL21B",0.923297791429352
"TMBIM4",0.923296779689766
"CRK",0.923231801849522
"DIAPH1",0.92322044483106
"NAALADL1",0.92317067596193
"FOXA2",0.923163882765968
"CDS2",0.923148034428515
"STK11",0.923146621416304
"ATG5",0.923130913421235
"SLC35C2",0.923091415082107
"ELK1",0.923035308058162
"FGFRL1",0.922980051352917
"RBMX2",0.922978030780803
"NARS2",0.92297133912805
"ZNF84",0.922858728623861
"MTMR12",0.922851669960329
"SV2A",0.922822312574359
"CHTOP",0.922821369343235
"ARFGEF1",0.922807400027377
"FRK",0.922803010229383
"RXRA",0.922797461646351
"PLA2G16",0.92277105641319
"UHMK1",0.922741403755114
"TMEM30B",0.92273538077123
"RNASET2",0.922726144795481
"NCSTN",0.922719462596108
"MAPK8IP1",0.922704154806704
"IL20RB",0.922680516571375
"TCEB3",0.922671402576182
"ZNF362",0.922600262052297
"SUPT5H",0.922540537692559
"RPS6KA3",0.922528887957007
"CCDC88C",0.922423590981776
"BOK",0.922422301539666
"ZNF146",0.922406441682475
"ALPK1",0.922377894543059
"ZDHHC7",0.922345588620635
"PPIL4",0.922288898101538
"ZRANB1",0.922212134723997
"MRFAP1L1",0.922203422959625
"RALGDS",0.922175795932023
"SLMAP",0.922160528977825
"VTI1A",0.922158441998638
"MCCC2",0.922121011953266
"SMAD5",0.922110296599001
"KIF3B",0.922106635638349
"C5orf51",0.922070228549162
"TMEM127",0.922039423699409
"CHST15",0.922033030240098
"PRRC2B",0.922024249862821
"FAF2",0.92201157646717
"LRRC47",0.921989621627199
"PPIL3",0.921923607674576
"MAPK1",0.921888353120684
"STAT1",0.92181661503903
"GATAD2A",0.921782371545936
"RRP12",0.921764819263002
"LATS2",0.921760939402518
"HAS3",0.921754815854394
"TYW3",0.921748390788626
"MAPRE1",0.921742634372352
"RP11-140K17.3",0.921684574882138
"TNPO1",0.921676115746224
"CNN2",0.92167532947638
"NOC4L",0.921635611479563
"MARCH6",0.92162689659425
"PHC3",0.921611342002937
"ING5",0.921610292178467
"ZFPL1",0.921603844667794
"IMP3",0.921598404733575
"LACC1",0.921565612928355
"WDR55",0.921513208795258
"SCRIB",0.921494644144275
"TRIM24",0.921462213736521
"TSN",0.921457041020925
"UCK1",0.921406451931049
"KMT2D",0.921394061999963
"DRAM1",0.9213654476617
"HDAC10",0.921351074405957
"CAD",0.921329533936597
"PEMT",0.92128267605039
"SP1",0.921273764147146
"WBP2",0.921255240452153
"ZNFX1",0.921213794592522
"TDG",0.921200879651012
"LRBA",0.921194655219692
"LRRK1",0.921182089563521
"MON1B",0.921181614575841
"ARCN1",0.921109459867598
"PTPRF",0.921078908822915
"WWC3",0.921032230241843
"RBM11",0.921010693930914
"SAAL1",0.921003210295344
"RMND5B",0.920988845704756
"FAAP100",0.92097013286481
"ASB7",0.920968622500415
"TMEM184C",0.920936425670111
"TMEM123",0.920931495642148
"RBPJ",0.920883898551445
"TRIM33",0.920855316941468
"PSMG3",0.920783251357686
"VPS26B",0.92077871962134
"PEX10",0.920768046820437
"ATE1",0.920767264148139
"PKP4",0.920751841396437
"SMAD4",0.920703372000794
"ATG10",0.920682764182478
"C12orf45",0.920671939835164
"SRP9",0.920619773905394
"MCL1",0.920618553210146
"RNF216",0.92059390265014
"SULT1A3",0.920592962383454
"POLL",0.920585449366787
"MDFI",0.920577872008557
"RP5-1085F17.3",0.920544909706424
"THADA",0.920533219723443
"ARHGAP4",0.920531259846284
"SPRED2",0.920526789764248
"LINC00882",0.920525425135275
"KIF1BP",0.920499289560435
"SLC2A4RG",0.920467333530886
"RNF123",0.920454999188446
"TES",0.920453879642843
"AHCYL1",0.920438477588959
"SNX13",0.920435214374046
"EIF2AK4",0.920381352012972
"PCGF1",0.920376060348106
"MFSD8",0.920346418448367
"CNOT2",0.920295590171016
"PTPRG",0.920294560064718
"HOXD-AS2",0.920276819138048
"CTC-444N24.11",0.920235356324295
"VAMP3",0.920224246126934
"CCBL2",0.92020731876505
"DNAL4",0.92019388377358
"CYB5R3",0.920185214975703
"TMEM214",0.920161559928904
"PCGF2",0.920148735181907
"NOL3",0.920123373872303
"TNPO2",0.920116401931061
"FGD5-AS1",0.92010909313078
"UBA6",0.920096032182578
"BANF1",0.920058201415415
"ITPR3",0.920052053201176
"ELAVL1",0.920035803503422
"MRPL45",0.919993100207444
"CENPC",0.919975542821285
"DRAM2",0.91992828397869
"HSP90AB1",0.919917686040444
"APEX2",0.91990580369595
"GTF2H1",0.919862161313069
"GOLGA8B",0.919809007891658
"YES1",0.919752296898277
"EXOSC4",0.919735594438587
"U2AF2",0.91970998580623
"KAZALD1",0.919688242755846
"UBE2D4",0.919666543123728
"MRPL51",0.919615951185572
"WBP1L",0.919613225363379
"ALG12",0.919609191032771
"ANKMY2",0.919543144533384
"TYSND1",0.919532061551271
"TM9SF4",0.919494577381145
"TOLLIP",0.919425515543552
"SNRPA",0.919419621856187
"TOR4A",0.919405631482316
"RAB11A",0.919382773226877
"ESYT1",0.919376970776666
"TMEM8A",0.919374157950614
"NAA50",0.919371076083286
"ANAPC5",0.91936745485321
"ABL1",0.919306881857697
"USP3",0.919259427965542
"ADCK5",0.919245962489248
"POLR1B",0.919241115685482
"SF3B6",0.919192091255908
"ZMYND19",0.919173675971069
"MRPL12",0.919150516720374
"RC3H2",0.919129782099261
"RGP1",0.919099882561475
"EXOC3",0.919090743762941
"SCAMP5",0.919056726163111
"ATP5SL",0.918955172548685
"ATAD3B",0.918952089684359
"TMEM65",0.91894097265352
"TOX4",0.918939317524449
"FAM57A",0.918921104627148
"TBC1D10B",0.918911756394018
"MPHOSPH9",0.918909915373872
"GAMT",0.91889983551365
"ANAPC2",0.918853182566618
"RAB21",0.918846074189199
"PRRT3",0.918830458906341
"FXN",0.918786522161104
"DCTN4",0.918747583609489
"MRI1",0.918686109483128
"EMC9",0.918656409769288
"HYI",0.918575061003582
"FAM162A",0.918538916365273
"GPR37",0.918515080839171
"ATP6V1E2",0.918497045820406
"NOL4L",0.918493676215934
"AEN",0.918485970800532
"UBE3C",0.918478926887742
"TTC3",0.91843756210398
"LRP10",0.91843524190152
"VEGFB",0.91842666344127
"COPA",0.918421870108051
"GPR107",0.918411191352415
"SLC37A3",0.918409652616614
"PHF8",0.918378494349637
"ORMDL3",0.918341278320547
"FAM96B",0.918290552749895
"RNF44",0.918290534953224
"NUP62",0.918251611971584
"TMEM101",0.91825072707322
"PLCB1",0.918248708270531
"HGH1",0.918248014333593
"SLC25A16",0.918182818061655
"ASB16-AS1",0.918151280776268
"EPS8",0.918146662569948
"PROCR",0.918115878077784
"ARF5",0.918090259490269
"PARL",0.918071803988801
"SLC25A28",0.918053417441382
"B4GALT2",0.918043132192939
"RABGGTA",0.918027959313131
"HSD17B11",0.91801488529466
"SPAST",0.917998522270541
"FAM120AOS",0.917883746949941
"SMPD4",0.917863972523015
"GABARAPL2",0.917822639962818
"MED14",0.917813403199226
"PTRHD1",0.917765206384276
"NDUFB9",0.917750369059504
"C11orf57",0.917668329842984
"FAM65A",0.917664916134875
"GPBP1",0.917642251290643
"THOC7",0.917641361844341
"C7orf26",0.917632263794838
"TRIM44",0.917625982946096
"FAM118B",0.917622467144088
"TMEM164",0.917612725410855
"TATDN2",0.91760973870631
"ZADH2",0.917604674804727
"PHRF1",0.917570995950434
"CAND1",0.917567009537985
"MAPK11",0.917549489613287
"GLI4",0.917531083867128
"FAM86C1",0.917521238081525
"RHBDL1",0.917496730332545
"USP42",0.917455079261927
"LTA4H",0.9174375600026
"EGLN1",0.917431130559689
"RNF139",0.917414281102624
"PYCR1",0.917238433680223
"MYO1C",0.917213995721011
"NAA60",0.917212480352812
"FLYWCH2",0.917154329977732
"MARK4",0.917149544256779
"DHX33",0.917145369404733
"SLC25A43",0.917133780432164
"CCNL2",0.917128768832519
"ADAM28",0.917040970519468
"TTBK2",0.916983530372335
"GNPTAB",0.916967911570815
"C6orf62",0.916958208153617
"GDE1",0.916949076967153
"TOM1L1",0.916902935806654
"TPGS1",0.916897240446668
"STK3",0.916849608766304
"OGFOD3",0.916837579541409
"MAP1LC3B",0.916836050593151
"ABCC4",0.91681469310639
"TUBGCP2",0.916805784118584
"SERPINB6",0.916761911400666
"C1orf50",0.916751258095967
"RNF126",0.916734762659701
"PABPC4",0.916731799983549
"SLC39A1",0.916681114279433
"ZNF90",0.916674686998221
"NBPF11",0.916434085528798
"SCARB2",0.916430448043399
"PRKAR1A",0.916369004297725
"CDK13",0.916305211375074
"PIP4K2B",0.916292266444792
"DDX54",0.916214889725926
"TATDN3",0.916212506397988
"PGRMC2",0.91620460846937
"SLC25A14",0.916200893209386
"ACTR1B",0.916126028226026
"SF3A1",0.916107093328046
"FDX1L",0.916070302697289
"ABCA2",0.916063545035698
"SLC25A1",0.916052129843046
"TBRG1",0.916052103725319
"TRABD",0.916047536674119
"DNAJC25",0.916040962484726
"SLC25A38",0.915964320289678
"NDUFAF4",0.915954591705221
"ISCA1",0.915929518503467
"TBC1D16",0.915924951960584
"NDUFS3",0.915915518334075
"AGFG1",0.915908919957916
"MEGF8",0.915881207112891
"D2HGDH",0.915855949073049
"GCDH",0.915834165543804
"TEAD3",0.915831798294209
"SLCO3A1",0.915830605592156
"PDE9A",0.915694913852658
"NTMT1",0.915658509939188
"MPND",0.91563440831531
"SLC16A5",0.915610624634054
"LPAR1",0.915606020543835
"LINC00116",0.915567676352159
"RNPEPL1",0.915479203346817
"TPRG1L",0.915476610453803
"HMHA1",0.915452058665233
"TMEM170A",0.915438721133865
"SCAF1",0.915379735146717
"CROCC",0.915280421664076
"ELAC2",0.915274504654384
"DDX21",0.915259931783129
"TMEM116",0.91522653256586
"SMAP1",0.915208221445508
"ZNF274",0.915207225327772
"FUNDC2",0.915183359120198
"TPRA1",0.915182017862294
"CDIPT",0.915168944125909
"ADD1",0.915122358870104
"S100PBP",0.915105647725114
"PSME1",0.915074856776017
"MOSPD2",0.91503756536813
"SFXN4",0.915031323262259
"CS",0.914982359530022
"RP11-390E23.6",0.914979898128558
"UBE2E3",0.914979538746466
"WDR36",0.914926530553441
"NACC2",0.914871416332935
"ST7",0.914710435256511
"MAPK6",0.914633858218227
"POLR2K",0.91461121069149
"NUP93",0.914601534107672
"CUL1",0.914555657924256
"MOB2",0.914491659896481
"ATF6",0.914476415193602
"EXD3",0.91445657618108
"RCN1",0.914436420985663
"PRRG4",0.914375853919983
"SCYL1",0.914371729910263
"PRPF8",0.914301272518958
"ATG13",0.914284028128112
"PPP2R5A",0.91424276507642
"EIF5B",0.914179560920832
"TBC1D5",0.914162688330736
"SAMD1",0.914160558811386
"MPP5",0.914098408554367
"SRP14",0.914077814246475
"DCTN2",0.914066627824757
"FAM127A",0.914059017403371
"HPCAL1",0.913977627946096
"MRPL10",0.913918824987047
"SCAF11",0.913913038663899
"ATP5A1",0.913909761331897
"ZNF747",0.913871340533775
"AIFM2",0.913863446622772
"SPATA20",0.913852562430618
"GGA3",0.913784437805669
"HUWE1",0.913780871497817
"LEMD2",0.913776889587174
"P2RX4",0.913768521372649
"SDHAF1",0.913661708010173
"PIP5KL1",0.913653330558018
"UBAP2L",0.913586911166416
"MVB12B",0.913574648293928
"PCGF6",0.913565252769915
"ZNF26",0.913553989264256
"ACO2",0.913543860615382
"HDDC2",0.913540860163921
"VPS50",0.913525848731909
"ZBTB44",0.913438243460514
"ADCK2",0.913424118040708
"AKT1",0.913411250034344
"ENDOV",0.913393351489694
"DONSON",0.913328024410749
"SLC39A3",0.913315237149026
"SUPT20H",0.913313634115007
"TIMM44",0.913295845998248
"CIZ1",0.913289350783758
"JOSD1",0.913175298991931
"IREB2",0.913157361785673
"LAGE3",0.913130004897675
"ABLIM1",0.913092193297742
"FAM179B",0.913065507853798
"MED7",0.913063772837647
"METTL17",0.913051422948257
"CEBPB",0.913017956380243
"COPS7A",0.913002155479644
"ATN1",0.912931771950492
"SERP2",0.91290947573979
"CCDC106",0.912903271449984
"RAPGEF5",0.912899844634592
"GLRX5",0.912899687316376
"UQCR10",0.912895014242439
"MESDC1",0.912885626553325
"GEMIN8",0.912884995320626
"C4orf48",0.912872373699663
"PREB",0.912871574951232
"TMEM131",0.912850785349714
"TMEM136",0.912838053360253
"METTL14",0.912820303318078
"AC002467.7",0.912816850300531
"PRR14L",0.912806242152113
"SMIM1",0.912805658839314
"ASXL2",0.912792189532846
"TGFBRAP1",0.912755488543768
"TRPC4AP",0.912745165155949
"UBXN7",0.912623381743307
"ZNF263",0.912621871395549
"MRPL4",0.912602139885754
"ST20",0.912552695190304
"PI4K2B",0.912530985865779
"MGAT1",0.912496306234626
"CCDC88B",0.912480180882636
"DTX3L",0.912466225193996
"RNF115",0.912463630667861
"MPV17",0.912459166148529
"SLC17A5",0.912370334314304
"TMEM104",0.912357665950641
"SAV1",0.912349618699715
"YAF2",0.912346415567495
"RDX",0.912293875874726
"STX6",0.912265583169956
"DPF2",0.912253072396039
"CCNY",0.912248435362478
"DLG3",0.912240010823946
"DOC2B",0.912233301828404
"PRKRA",0.912219919952057
"DENND5A",0.912191843107748
"CREBBP",0.912178755035875
"WWP1",0.912175855632216
"WASH1",0.912158296423901
"ZC3H4",0.912129858592338
"CPSF4",0.912127270285372
"ACSS2",0.91210770890405
"AP3M1",0.912079252222976
"HCFC1",0.9120064366029
"MAPKAP1",0.911974113605622
"PEX14",0.911958014139585
"CKAP4",0.911841235436986
"TRIM8",0.911832379955226
"NDFIP1",0.911798092078593
"MTX3",0.911783918458428
"ESRP1",0.911754872346737
"LINS1",0.911752149326197
"HABP4",0.911701129893094
"TRAF3",0.911684192198611
"FBXO33",0.911654428784465
"SMAD2",0.911631497947094
"HK1",0.911582015465665
"C16orf52",0.911563311550985
"UBE4A",0.911535608849201
"WASL",0.911534656307451
"GTPBP6",0.911533748347512
"POMGNT2",0.911525646945427
"NFIB",0.911523562395379
"CDC37",0.911435436203727
"ENGASE",0.911418673186964
"RBBP6",0.911409460126415
"KBTBD2",0.911362807292511
"ZNF598",0.911342128840706
"ISOC2",0.911307938151434
"POLD4",0.911215863650577
"SERBP1",0.911185148069478
"GAK",0.911155118583038
"RNF167",0.911144393860554
"SLC6A6",0.911136724624094
"STK35",0.911132414320046
"FRS2",0.911092594044586
"MOB1A",0.911085081665485
"MRPL20",0.911079908597766
"PPP1R14B",0.911067335430822
"SDSL",0.911065912661768
"CLIC4",0.911039799848272
"TMEM256",0.910979892752964
"DERL1",0.910957789976624
"FBXW2",0.910916797267785
"FAM104A",0.910903907451808
"ZP3",0.91089605669217
"RHOG",0.910890894122631
"F8",0.91088737307226
"RRAS",0.910803539678941
"MTHFD1",0.910775063938475
"PATL1",0.910743159006692
"COASY",0.91074028297481
"NPIPB15",0.910588346968297
"FGD4",0.910577068613518
"MGMT",0.910508996930055
"RHOA",0.910493597111132
"OXSM",0.910481407727823
"SCOC",0.910469459416497
"EOGT",0.910372668295347
"SIAH1",0.910362465529866
"PCBP4",0.910351299647432
"GORASP2",0.910331306786508
"MED1",0.910326127221135
"C8orf33",0.910314014727264
"CCNB1IP1",0.910305066854622
"LLNLR-245B6.1",0.910268332965853
"NUTM2A-AS1",0.910267091503539
"DAG1",0.910082782641346
"MSN",0.910056196997436
"SEPT1",0.909972167213431
"C15orf57",0.909922619666062
"FTSJ1",0.909922381339993
"IDUA",0.909909452670779
"OXSR1",0.909899419731256
"PTP4A1",0.909895569871329
"SREBF2",0.909881579806408
"TSSC4",0.909862138195974
"DENND1A",0.909860565742669
"UPF1",0.909837888038481
"LANCL1",0.909833901651668
"PKP3",0.909795462785097
"SMIM19",0.909740620562039
"PCED1A",0.909692409131143
"PPIE",0.909676387573463
"FCHSD2",0.909666305478257
"C15orf61",0.909651140223083
"NT5C3A",0.909649781754739
"NR3C1",0.909647421223127
"SPSB1",0.90961793314941
"SUCO",0.909594361282224
"VPS53",0.909590903919836
"PAF1",0.909584237787958
"MAP2K4",0.909576739514818
"ORAI1",0.909575724410929
"SH3BP4",0.909574015192405
"FBXW11",0.90955618728571
"MKRN1",0.909552978969326
"PINLYP",0.909541821098749
"LINC00662",0.909496516376938
"TRIP12",0.909427584348485
"MCM3AP",0.90941484339388
"MGST1",0.909414715859462
"ARPC1B",0.909391005798572
"PIGBOS1",0.909388215399127
"ADIPOR2",0.90929122589263
"CCT4",0.909261313298996
"PLBD2",0.909244436204571
"SS18L2",0.909235372569434
"ADO",0.909183385963534
"TBC1D25",0.909180802056789
"C12orf49",0.909170670728372
"THAP6",0.909162774633936
"CREG1",0.909104898410123
"DGAT1",0.909080865467685
"C10orf76",0.90907794991475
"SPIRE2",0.909072313247163
"SMUG1",0.909059058211046
"TMEM115",0.909039236832057
"POLR3A",0.909032588737714
"DNAAF2",0.909028119173219
"ZSCAN29",0.909026436055313
"PUS7",0.90901082653111
"ROBO1",0.909001560164737
"NBPF1",0.908917382808039
"FAM210B",0.90888863619069
"FAM24B",0.908880502944134
"SRGAP2",0.908847215260853
"PIN1",0.908819806471417
"PSMD9",0.908808425266725
"ACOT13",0.908799558571206
"BATF2",0.908769141116244
"OSBPL10",0.908753405625233
"PWWP2B",0.908717221294251
"VMA21",0.9086973073158
"USP38",0.908693943308455
"DTNB",0.90869190662291
"NUP98",0.908687827292409
"GON4L",0.908624456699623
"ZDHHC24",0.908593220656756
"CRIP2",0.908592588925045
"C22orf39",0.908587074164065
"C15orf40",0.90854652716224
"ATPAF1",0.908529848963401
"RBM27",0.908515903063385
"FBRS",0.908499932304787
"BAP1",0.90847794798205
"LONP1",0.908462341262016
"PMS1",0.908380003000758
"KLHL36",0.908359497274847
"EPS8L2",0.908345872518352
"ECI2",0.9082798842949
"GPRIN2",0.908220013085352
"FAM114A2",0.908183618612448
"SNTB2",0.908172959627242
"DBNDD1",0.908115220647133
"MYL5",0.908085263579559
"LARP1B",0.908074158655647
"CLCN7",0.908027876244302
"GOLT1A",0.907997773443176
"FOXK1",0.90791937638856
"PVT1",0.907906988815945
"TRIM66",0.907871519056335
"PHTF2",0.907803875942663
"LYRM4",0.90771389843259
"MEA1",0.907707550711278
"BZW1",0.907701650598808
"IVD",0.907692131901639
"STT3B",0.907690973289065
"VPS4A",0.907683064899471
"SPRED1",0.907647309516434
"EXOC5",0.907637888366951
"NFU1",0.90753152871699
"ACLY",0.907507367090808
"LHFPL2",0.907496036263882
"IMPDH1",0.907483200011374
"FLNB",0.907453757060238
"FTO",0.907421177746688
"LMBR1",0.907420467360196
"GNS",0.907411879368359
"PDIA5",0.907411052889372
"DMXL1",0.907387726480331
"ENAH",0.907366620147154
"ECSIT",0.907342049966947
"CALU",0.907334658811595
"ZNF37A",0.907312441992114
"RPH3AL",0.907300995330559
"SOWAHC",0.90727561321584
"CRTC2",0.907240043418769
"SLAIN2",0.907228118648361
"SAMD4B",0.907217640150971
"CPSF7",0.907162770199028
"TRIQK",0.90714387187539
"TCEB3-AS1",0.907133007637854
"GK5",0.907111200345282
"KDSR",0.907074356317154
"ARL8B",0.907060850441416
"CCDC28A",0.907000517468999
"RBMS1",0.906990943561698
"LINC00847",0.906986399994522
"MECP2",0.906957912460701
"PIK3C2A",0.906949805133236
"ZNF358",0.906923622153009
"FBXO7",0.906911439973068
"MAP2K7",0.906906449094463
"THAP7",0.90685972537565
"ATP6V1A",0.906836592101674
"MON2",0.90680556593372
"TMEM33",0.906796843317529
"SH3D19",0.906792679722703
"CNDP2",0.906784916225946
"TRIM41",0.906777541116609
"KCTD13",0.906742295167339
"TXN2",0.90674084133189
"SLC1A5",0.906723074759123
"YTHDF1",0.90668206972345
"ZBTB40",0.906670981645561
"TMTC3",0.906668722314029
"MAP4",0.906655616177339
"NDUFA1",0.906645832406629
"PHF2",0.906643009684801
"CAP1",0.906604957195462
"LRPPRC",0.90649331146447
"KIAA1671",0.906484780412459
"NEURL2",0.906366999854107
"UBR4",0.906312148861221
"TMEM43",0.906308554213846
"PARP16",0.906236126947347
"MBD3",0.906228076398432
"QSOX2",0.906214538333969
"PLOD1",0.906162562347888
"LNPEP",0.906143970923515
"FAM204A",0.906142084071239
"TNFSF12",0.90611647075222
"SNRK",0.906092903630458
"WDR82",0.906089449578439
"FECH",0.906039780445892
"TKFC",0.906030637679803
"WDTC1",0.906014919156619
"TMC6",0.906004339770754
"EIF2A",0.905998158589774
"PANX1",0.905981890585487
"CD151",0.905972610216686
"WSB2",0.905966717697619
"SHC1",0.90596320366477
"RPS6KA1",0.905958874394766
"CLIC2",0.9059245810365
"KIAA1191",0.905869073813331
"IFT20",0.905864693190741
"CLASRP",0.905853889448304
"EEF2K",0.905835521763236
"DGKZ",0.905768395674879
"RITA1",0.905733040128083
"SETD9",0.905655931605509
"WDR13",0.905621513660213
"ANKS6",0.905603495807689
"ZNF121",0.905532431177209
"TADA2B",0.905486802708507
"MUC1",0.905486139122374
"RAB35",0.905482086878529
"TMEM42",0.905478660807026
"BST2",0.905466043560973
"OSMR",0.905459019789945
"TAB2",0.905447614806049
"C9orf142",0.905393751494563
"SIX4",0.905392725063524
"PTTG1IP",0.905366086034824
"FAM173A",0.905318370883316
"MUTYH",0.905316963641123
"RCHY1",0.905311065135969
"NEK9",0.905309111552886
"CHAMP1",0.905301914888866
"C9orf91",0.905290275077577
"ZNF787",0.905263729093805
"ZPR1",0.905248723182313
"TMEM243",0.905215693577329
"DDX49",0.905214132089593
"AARSD1",0.905205317372571
"MAPK1IP1L",0.905187754953117
"FAM219B",0.905186367164593
"UBAC2",0.905167419292364
"SLC35D2",0.905163420063753
"CNOT3",0.905126904714039
"NDST1",0.905055986271719
"BIN1",0.904997968543572
"C1RL",0.904972121318542
"MTA3",0.90496359488951
"FXYD5",0.904962464431347
"CRYZ",0.904960466469824
"RABL6",0.904934171056782
"NUDCD2",0.904924959018207
"MYL6B",0.904907517153549
"TRIM69",0.904887069618437
"SMPD2",0.904879760514645
"DAB2IP",0.904870370468478
"TRMU",0.904860655563333
"TPCN1",0.904809119918338
"ANKRD46",0.904739396506771
"ABCD1",0.904726864815059
"RPN1",0.904708490579386
"DHRSX",0.904665715693582
"LMF2",0.90460722925783
"TBC1D14",0.904578399038875
"STK32C",0.904537791327225
"GPR137",0.904516890508768
"BAG6",0.904399717308407
"YARS",0.904375641107116
"HNRNPH3",0.904360429193867
"NAB1",0.904337612309718
"KLF16",0.904337376522397
"LINC00524",0.904288135921263
"GSDMD",0.904284273647649
