"","x"
"DCP2",0.965216032058903
"DCPS",1.08331520827278
"DCTD",0.87864575475761
"DCTN1",0.972539361964769
"DCTN2",0.914066627824757
"DCTN3",1.00678545266961
"DCTN4",0.918747583609489
"DCTN5",0.945050687892583
"DCTN6",1.04174116296564
"DCTPP1",1.05106844958202
"DCUN1D1",0.968222972049733
"DCUN1D3",0.929554628904325
"DCUN1D4",0.953226178291668
"DCUN1D5",0.977682547321601
"DCXR",0.896327668018713
"DDA1",0
"DDAH1",0.946295666910355
"DDAH2",1.09051702266645
"DDB1",0.950945284454318
"DDB2",0.977429895471735
"DDHD2",0.932667758345637
"DDI2",1.02955712111464
"DDIT3",1.46249303853147
"DDIT4",1.89647196666676
"DDOST",0.947389275984153
"DDR1",0.984202027489871
"DDRGK1",0.931558522968218
"DDT",0.87861671554592
"DDX1",0.938752793840981
"DDX10",1.01692658615613
"DDX17",0.943845116236158
"DDX18",0.931828820491153
"DDX19A",0.97134406748648
"DDX19B",1.00420211387312
"DDX21",0.915259931783129
"DDX23",0.945726631876031
"DDX24",1.00784414917473
"DDX27",1.00025461273492
"DDX39A",1.10633573301837
"DDX3X",0.926616802705131
"DDX3Y",0.93801740187855
"DDX41",0.975342714292141
"DDX42",0.936810184383714
"DDX46",0.978303642046388
"DDX49",0.905214132089593
"DDX5",1.00747506122944
"DDX50",0.962541563365637
"DDX51",0.962279698519816
"DDX52",0.966235479275693
"DDX54",0.916214889725926
"DDX55",1.03514409342337
"DDX56",0.994188666850159
"DDX59",0.946439379666377
"DDX6",0.978550476416106
"DDX60",1.07837233529134
"DEAF1",0
"DECR1",1.04893485725144
"DECR2",0.939282930272021
"DEDD",0.970378130550964
"DEDD2",0.946617345165439
"DEF8",0.978072903677389
"DEGS1",0.988675725993551
"DEK",1.05727985476133
"DENND1A",0.909860565742669
"DENND1B",0.970816625056228
"DENND2D",0.93723446319107
"DENND3",0.963565851655302
"DENND4A",0
"DENND4B",0
"DENND4C",1.00315652460518
"DENND5A",0.912191843107748
"DENR",0.926382834815658
"DEPTOR",0.991092594417356
"DERA",0.967739406594191
"DERL1",0.910957789976624
"DERL2",0.931833782565296
"DESI1",0.931953070359296
"DESI2",0.961415729267858
"DEXI",0.93070174119417
"DFFA",0.980069171695299
"DGAT1",0.909080865467685
"DGCR2",0.972345316917095
"DGCR6L",0.898142800024068
"DGKD",0.942218125174975
"DGKE",0.996124343482899
"DGKH",0.976077089052051
"DGKZ",0.905768395674879
"DGUOK",0
"DHCR24",0.946445418018162
"DHCR7",1.06806502464094
"DHDDS",1.02207574744476
"DHFR",1.28448493017805
"DHODH",0.929343822086334
"DHPS",0.893466550911183
"DHRS1",0.999939025103301
"DHRS12",0.928570522942109
"DHRS13",0.945670226263428
"DHRS3",1.10561164069127
"DHRS4-AS1",0.985497153570805
"DHRS4L2",0.959346123783003
"DHRS7",0.993557286585706
"DHRS9",1.77658095633358
"DHRSX",0.904665715693582
"DHTKD1",0.978471272366584
"DHX15",0.937371473042414
"DHX29",1.04543204051023
"DHX30",0.883999079626617
"DHX32",0.939367660578104
"DHX33",0.917145369404733
"DHX36",0.990550604460714
"DHX38",0.9783832578171
"DHX40",0.947822875448979
"DHX8",0.942876974983563
"DHX9",0.982783112087154
"DIAPH1",0.92322044483106
"DIAPH2",0.956508780907937
"DICER1",0.97477156320075
"DIDO1",0.986540072777359
"DIMT1",0.950118175701208
"DIP2A",0.976954677025333
"DIRAS3",2.10067843081557
"DIS3",0.986994636842692
"DIS3L",0.976618544202293
"DIS3L2",1.07727813422357
"DKC1",1.01350269879045
"DKK1",2.13705070568393
"DLAT",0.99466326174908
"DLC1",0.989855532658602
"DLD",0.940698950291889
"DLEU1",1.0634438725612
"DLEU2",1.14288940585578
"DLG1",1.04064734897286
"DLG3",0.912240010823946
"DLG5",0.952219072414616
"DLGAP1-AS1",0.983424553845409
"DLGAP4",0.936429027534036
"DLST",0.879985383923863
"DMAP1",1.06259447594243
"DMTF1",0.994660075201833
"DMTN",0.961457777816009
"DMWD",0.901581508269293
"DMXL1",0.907387726480331
"DMXL2",0.899076733169721
"DNAAF2",0.909028119173219
"DNAAF5",0.938180268407312
"DNAH11",1.13199394308815
"DNAH14",0.948147553753382
"DNAJA1",1.06576187314411
"DNAJA2",0.94479313345106
"DNAJA3",0.94214224249137
"DNAJA4",1.25490021268677
"DNAJB1",1.23561570693394
"DNAJB11",0.983638022114672
"DNAJB12",0.999681334453318
"DNAJB14",0.936367408409106
"DNAJB2",1.00740013553605
"DNAJB4",1.04400256400979
"DNAJB6",0.954692336442031
"DNAJB9",1.03303905293771
"DNAJC1",0.944944026211666
"DNAJC10",0.998480058347443
"DNAJC12",1.03788836775646
"DNAJC13",0.987773426615399
"DNAJC14",0.886309709692169
"DNAJC15",0.963833723957414
"DNAJC16",1.00467455692765
"DNAJC17",1.08249821418486
"DNAJC19",0
"DNAJC2",0.965584753497039
"DNAJC21",0.897406280231183
"DNAJC25",0.916040962484726
"DNAJC3",0.936750970371845
"DNAJC30",0.933819260027376
"DNAJC4",0
"DNAJC5",0.899528016999196
"DNAJC7",0.964749764415799
"DNAJC8",0.982323155842209
"DNAJC9",1.13240274336362
"DNAL1",1.01283673682607
"DNAL4",0.92019388377358
"DNALI1",1.91260030169955
"DNASE1",1.01410869973717
"DNASE1L1",0.966614466720543
"DNASE2",0.994696909345398
"DNM1L",0.927190703278433
"DNM2",0.934550698984399
"DNMBP",0.937398603895678
"DNMT1",1.31102126495293
"DNMT3A",1.00453547712485
"DNPEP",0.932948541451508
"DNPH1",0.926272713704748
"DNTTIP1",1.19690095494753
"DNTTIP2",1.04805073233275
"DOC2B",0.912233301828404
"DOCK2",1.00418578751978
"DOCK5",1.05551737621195
"DOCK6",0.96532965935973
"DOCK9",0.966413859647664
"DOHH",0.961579340960265
"DOLK",0.882313636765493
"DOLPP1",0.970618468445997
"DONSON",0.913328024410749
"DOPEY2",0.884390617304184
"DOT1L",0.896200003514527
"DPAGT1",0.939659263584285
"DPCD",1.24477310519434
"DPF2",0.912253072396039
"DPH2",0.979085989063801
"DPH3",0.896718009916557
"DPH5",0.94010500006428
"DPH6",0.972151044472059
"DPH7",0.959762999442189
"DPM1",1.02627149836291
"DPM2",0
"DPM3",0.984056084864201
"DPP3",1.00651907762677
"DPP4",1.01979596288039
"DPP7",0
"DPP8",0.98916222836777
"DPP9",0.926490718150482
"DPY19L1",0.928356605030983
"DPY19L4",0.958486853918282
"DPY30",1.0529913854217
"DPYD",0.966706103876242
"DPYD-AS1",1.07401985198539
"DPYSL2",0.939526853917723
"DPYSL3",1.04970109536353
"DR1",0.978043628015696
"DRAM1",0.9213654476617
"DRAM2",0.91992828397869
"DRAP1",0
"DRG1",0.948684522253193
"DRG2",0.959592868286136
"DROSHA",0.948749211172235
"DSC2",1.03172695351279
"DSCR3",0
"DSG2",0.942676298313902
"DSN1",1.04561607303928
"DSP",1.03854333469243
"DST",0.973186560165351
"DSTN",0
"DSTYK",0.97165809805859
"DTD1",0.950424234210339
"DTNB",0.90869190662291
"DTNBP1",0
"DTWD1",0.974869936897493
"DTX2",0.982147103399587
"DTX3",0.901710222786367
"DTX3L",0.912466225193996
"DTX4",0.993755348679472
"DTYMK",1.75550707015093
"DUOX1",1.09217644478153
"DUS1L",0.878435919525778
"DUS3L",1.01204640477633
"DUS4L",0.934568241208696
"DUSP1",1.37495427473034
"DUSP10",1.37191015494785
"DUSP11",1.03276484314456
"DUSP12",0.962955755998037
"DUSP14",1.0521722910824
"DUSP16",0.937970489449661
"DUSP18",0.999490444726521
"DUSP2",2.11143684743252
"DUSP22",0.943902016782907
"DUSP23",1.37765351646597
"DUSP28",0.939855423881959
"DUSP3",0.981742863316966
"DUSP4",1.35187019590992
"DUSP5",1.23637155663041
"DUSP6",1.2326716124343
"DUSP7",0.964585688145061
"DUSP8",0.899630142171622
"DUT",1.17970148735083
"DVL1",0.934305840176159
"DVL2",0.94096783819959
"DVL3",0.978007729974502
"DXO",0.903379569651003
"DYM",0.875154608566015
"DYNC1H1",0.954438286974684
"DYNC1I2",1.04845220618224
"DYNC1LI1",0.966949043143251
"DYNC1LI2",0.958061162476063
"DYNC2LI1",1.046739369222
"DYNLL1",1.09315559581741
"DYNLL2",0.886036141104724
"DYNLRB1",0.933760427208506
"DYNLT1",1.12351486240614
"DYNLT3",1.0267834850674
"DYRK1A",0.9340155787184
"DYRK1B",0.962274109254162
"DYRK2",1.06604719305426
"DYRK4",0.951229959182254
"DYX1C1",1.15018665412932
"DZIP3",1.69415072211703
"E2F1",1.45938076686455
"E2F2",1.20133138023805
"E2F3",0.963635830916289
"E2F4",0.95178496212749
"E2F5",0.875452841981769
"E2F6",0.929651800644844
"E4F1",0.940912742122983
"EAF1",0.95804615551491
"EAPP",1.05088844262523
"EBAG9",0.975131125334286
"EBF4",1.07106241332499
"EBLN3",0.955056287803571
"EBNA1BP2",1.07871837515747
"EBP",1.33186121627559
"EBPL",0
"ECD",0.943612791036355
"ECE1",0.971521417560631
"ECE2",0.940635657720901
"ECH1",1.07960593244781
"ECHDC1",0.985230943928243
"ECHDC2",0.937782349811021
"ECHDC3",0.986837874272075
"ECHS1",0.979699462241167
"ECI1",0.932976225409848
"ECI2",0.9082798842949
"ECSIT",0.907342049966947
"ECT2",1.03767519139589
"EDC3",0.902469575812576
"EDEM1",0.900030197295301
"EDEM2",0.952891602083391
"EDEM3",1.00958915612046
"EDF1",0
"EDN1",1.7776710158559
"EEA1",1.0063983682076
"EED",1.05502730091451
"EEF1A1",0.960473847992619
"EEF1B2",0
"EEF1D",0
"EEF1E1",0.989259714051846
"EEF1G",0.904201150028965
"EEF2",0
"EEF2K",0.905835521763236
"EEF2KMT",1.00104209994881
"EFCAB14",0.94374750592775
"EFCAB2",1.10067684155368
"EFEMP1",1.2749112670421
"EFEMP2",0.995358802411344
"EFHC1",2.43642460436621
"EFHD2",0.880449540562684
"EFNA1",1.61398448753609
"EFNA4",0.957876361863529
"EFNA5",1.07878990990602
"EFR3A",0.943802906495804
"EFR3B",1.02151347910511
"EFTUD2",0.981754746316366
"EGFL7",0
"EGFR",0.926065408355046
"EGLN1",0.917431130559689
"EGLN2",0.966291320300958
"EGLN3",1.78351967925083
"EGR1",1.46480590602143
"EHBP1",0.939179203562198
"EHBP1L1",0.947650514274237
"EHD1",0.942949970720923
"EHD2",0.943698019153085
"EHD4",1.01262214975753
"EHF",1.01716151313927
"EHMT1",0.967152530946457
"EHMT2",1.00748018076627
"EI24",0
"EID1",0.998495518092623
"EID3",1.0488370324657
"EIF1",0.971412077082147
"EIF1AD",1.02041786382072
"EIF1AX",0
"EIF1AY",1.04599988830003
"EIF1B",0.984194385677885
"EIF2A",0.905998158589774
"EIF2AK1",0
"EIF2AK2",0.995776269983783
"EIF2AK4",0.920381352012972
"EIF2B1",0.958039810002326
"EIF2B2",0.930240137173379
"EIF2B3",0.952261501086722
"EIF2B4",1.01535504014012
"EIF2B5",1.01696212370608
"EIF2D",0.879611238345887
"EIF2S1",0.986260742965303
"EIF2S2",0
"EIF2S3",0.938309839573982
"EIF3A",0
"EIF3B",0
"EIF3D",0.925678895412334
"EIF3E",0
"EIF3F",0
"EIF3G",0
"EIF3H",0
"EIF3I",1.00764531700187
"EIF3J",0.881898655966335
"EIF3J-AS1",0.955194271801228
"EIF3K",0
"EIF3L",0
"EIF3M",0
"EIF4A1",0.945130973568814
"EIF4A2",0.96644214208967
"EIF4A3",1.13986091074961
"EIF4B",0
"EIF4E",1.00910802819338
"EIF4E2",0.971558158907633
"EIF4EBP1",1.06019236942811
"EIF4EBP2",0.982537760813116
"EIF4G1",0.947038515241681
"EIF4G2",0
"EIF4G3",0.930264485669975
"EIF4H",0
"EIF5",0.989249611904865
"EIF5A",1.31107950206117
"EIF5B",0.914179560920832
"EIF6",0.97408818079901
"ELAC1",0.98815637744291
"ELAC2",0.915274504654384
"ELAVL1",0.920035803503422
"ELF1",1.09404577622784
"ELF2",0.993811704566497
"ELF3",1.49169469911195
"ELF5",1.08779756929247
"ELFN2",1.04396728351185
"ELK1",0.923035308058162
"ELK3",0.966724418233651
"ELK4",0.983534623479525
"ELL",0.956392235365514
"ELL2",0.880454623131067
"ELMO3",0.937498808191307
"ELMOD2",0.890890317867093
"ELMOD3",0.976388955476268
"ELMSAN1",1.05356717528784
"ELOF1",0
"ELOVL1",0.937389494857419
"ELOVL5",0.929291103131558
"ELOVL6",0.951452665765073
"ELP2",0.935123272630573
"ELP5",1.00456421778912
"ELP6",1.01029629704379
"EMB",0.929519740806749
"EMC1",0.995293573569644
"EMC10",0
"EMC2",1.09541128761135
"EMC3",1.05356549101356
"EMC4",0.934793803340749
"EMC6",0
"EMC7",0.982103357027803
"EMC8",0.929119495977306
"EMC9",0.918656409769288
"EMD",0
"EME2",0.942653779001662
"EMG1",0.994737363586229
"EML3",0.949402700788912
"EML4",0.970485261381546
"EMP1",1.46174431073027
"EMP2",1.57968445886192
"EMP3",1.28363470111468
"ENAH",0.907366620147154
"ENC1",1.05041387455867
"ENDOD1",0.927223226201333
"ENDOG",0.938259751040863
"ENDOV",0.913393351489694
"ENGASE",0.911418673186964
"ENKD1",0.974975785971407
"ENO1",1.42060579935333
"ENO2",1.09801790853622
"ENOPH1",0.952338307754836
"ENOSF1",0.92646717172533
"ENPP4",0.980567282778446
"ENSA",0
"ENTPD3-AS1",0.936762344224244
"ENTPD4",0.924694400288781
"ENTPD6",0.881239343815056
"ENTPD8",1.09651218053171
"ENY2",0
"EOGT",0.910372668295347
"EP300",0.98785942006292
"EP400",1.00422001900899
"EP400NL",0.903867048418524
"EPAS1",0.950307207616476
"EPB41",0.973605740154276
"EPB41L1",1.01767906571146
"EPB41L4A",1.02555405938949
"EPB41L4A-AS1",0.903087981164476
"EPB41L4B",0.976030831494002
"EPB41L5",1.04690103249689
"EPC1",1.0148625345332
"EPC2",0.965222037217938
"EPCAM",1.22540078973817
"EPDR1",1.01235351729434
"EPG5",0.984131228099977
"EPHA10",0.929456257096808
"EPHA2",0.958492502725369
"EPHA4",0.952029210157566
"EPHB2",0.983741842527559
"EPHB4",0.958989163572647
"EPHX1",1.13065400875115
"EPHX3",1.0061548809526
"EPM2AIP1",0.984765315309739
"EPN1",0
"EPN2",0.954111345197072
"EPN3",1.01577055474705
"EPPK1",1.14882153321323
"EPRS",0.983497645362638
"EPS15",0.947435214662221
"EPS15L1",0.94474687645795
"EPS8",0.918146662569948
"EPS8L1",1.19720916839742
"EPS8L2",0.908345872518352
"EPT1",0.956681565494214
"ERAL1",1.05546491320871
"ERAP1",1.02005288078274
"ERAP2",0.994724027200943
"ERBB2",1.00556013366818
"ERBB2IP",0.960178028758743
"ERBB3",1.02724287032559
"ERC1",0.965588373184287
"ERCC1",0.961649943889545
"ERCC3",0.935062843484242
"ERCC4",0.964772859381343
"ERCC5",0.902824254763321
"EREG",1.68253736263479
"ERF",0.890740659427971
"ERGIC1",0
"ERGIC2",0.982048967913941
"ERGIC3",0
"ERH",1.02372133587134
"ERI3",0.923857520300273
"ERICH1",0.973542999962801
"ERICH2",1.04928418304502
"ERICH6-AS1",0.893463513374759
"ERLEC1",0.90187894525407
"ERLIN1",0.958208173046156
"ERLIN2",0.976761842093684
"ERN1",0.988148040185993
"ERN2",0.949111524391678
"ERO1A",1.26624049766565
"ERP27",1.04446299419852
"ERP29",0
"ERP44",1.01763776554532
"ERRFI1",1.39852002640028
"ERV3-1",1.11656114824072
"ESCO1",1.04095062354857
"ESD",0.962403964275049
"ESF1",1.0772434114586
"ESPN",0.886427411613517
"ESRP1",0.911754872346737
"ESRP2",0.986584466232275
"ESRRA",0.887894669063181
"ESYT1",0.919376970776666
"ESYT2",0
"ETAA1",0.970126647283524
"ETF1",0.88024418892276
"ETFA",1.01112851507736
"ETFB",1.00589146792911
"ETHE1",0.973052643560722
"ETNK1",0.958686674829531
"ETS1",0.975438663817345
"ETS2",1.1020637869912
"ETV5",0.934731062451256
"ETV6",0.966959606835203
"ETV7",0.929974847362718
"EVA1A",1.05839531280321
"EVA1B",0
"EVA1C",1.04975458526551
"EVI5",0.96862915381704
"EVPL",0.991035847275397
"EWSR1",0.980590542757863
"EXD3",0.91445657618108
"EXOC1",1.00906446212041
"EXOC3",0.919090743762941
"EXOC3L1",1.08365593583338
"EXOC4",0.940010792268084
"EXOC5",0.907637888366951
"EXOC6",0.973733436708666
"EXOC7",0.885730802811706
"EXOG",1.04717943850058
"EXOSC1",1.02201016804846
"EXOSC10",1.02542944218555
"EXOSC2",1.01447576008991
"EXOSC3",1.01354125310869
"EXOSC4",0.919735594438587
"EXOSC5",0.997827644819886
"EXOSC6",0.947921193589922
"EXOSC7",1.05253525443443
"EXOSC8",1.13465956934081
"EXOSC9",0.950666317465817
"EXPH5",0.999136602412373
"EXT1",0.991012479757017
"EXT2",0.97464325119263
"EXTL3",0.980434944899656
"EYA2",0.931253984956092
"EYA3",0.932543457848239
"EZH1",0.924460559783686
"EZH2",1.19500979380243
"EZR",1.16143491434918
"F11R",0.973822562239174
"F12",1.00049243379679
"F2RL1",1.01781530515034
"F3",1.99578896639663
"F8",0.91088737307226
"F8A1",1.02232756567652
"FA2H",0.975763195671617
"FAAP100",0.92097013286481
"FAAP20",0
"FADD",0.954117090336173
"FADS1",1.39747284583879
"FADS2",1.09885168672164
"FADS3",0.9514944164882
"FAF1",0.948286364239072
"FAF2",0.92201157646717
"FAH",0.959601084316696
"FAHD1",1.02153128116112
"FAHD2A",0.987675454059601
"FAIM",1.05551774621667
"FAM102A",0
"FAM103A1",1.02905110681693
"FAM104A",0.910903907451808
"FAM104B",1.01944748556678
"FAM107B",0
"FAM109A",1.14825903207305
"FAM110A",0.88849017009564
"FAM111A",1.1505085440119
"FAM114A1",1.06390435071006
"FAM114A2",0.908183618612448
"FAM118B",0.917622467144088
"FAM120A",0
"FAM120AOS",0.917883746949941
"FAM122A",0.981765584375005
"FAM122B",0.890268294718881
"FAM126A",1.06709053333352
"FAM126B",0.937212613373651
"FAM127A",0.914059017403371
"FAM127B",0.963246675639162
"FAM129A",1.08838113081926
"FAM129B",0.929130022973873
"FAM133B",0.877011517196046
"FAM134A",0.877079525352206
"FAM134C",0.955821567674362
"FAM135A",0.981699938117764
"FAM136A",0.897712862563659
"FAM13A",1.13604116488647
"FAM13B",0.964002792802622
"FAM149B1",0.960543774083277
"FAM160A2",0.950503668258404
"FAM160B1",0.972739983970256
"FAM160B2",0.99267680156808
"FAM161A",1.07077124087656
"FAM162A",0.918538916365273
"FAM167A",0.986791259643892
"FAM168A",0.884975696885304
"FAM168B",0.890251237439674
"FAM172A",0.988224362334371
"FAM173A",0.905318370883316
"FAM174A",1.13956561959747
"FAM174B",0.953513565790247
"FAM175B",0.89398716675816
"FAM177A1",0.889085163824128
"FAM179B",0.913065507853798
"FAM183A",4.37054434174957
"FAM185A",0.893049858437822
"FAM189B",0.875085021451634
"FAM192A",1.08786045790834
"FAM193A",0.992017381801041
"FAM193B",0
"FAM195A",0
"FAM195B",1.03960912891086
"FAM198B",1.31224889693051
"FAM199X",0.898329939104309
"FAM200B",0.923728619009065
"FAM201A",0.964502211028999
"FAM204A",0.906142084071239
"FAM206A",0.976515412028646
"FAM207A",0.935064193680767
"FAM208A",0.932231407129815
"FAM208B",0.979967196079607
"FAM20A",1.09282634147008
"FAM20B",0.981156230326993
"FAM210A",1.00153105304714
"FAM210B",0.90888863619069
"FAM213A",0
"FAM213B",0.971669214514948
"FAM214A",0.980272711527435
"FAM214B",1.01378261804179
"FAM217B",0.932198689197056
"FAM219A",0.969597451527979
"FAM219B",0.905186367164593
"FAM21A",0.875490568009089
"FAM220A",0.963605690158797
"FAM221A",1.04601777425911
"FAM222B",0.939232051285174
"FAM228B",0.967890898349549
"FAM229B",2.80869153951692
"FAM234A",0.945533838525186
"FAM24B",0.908880502944134
"FAM32A",0.926908256758085
"FAM35A",0.937350961860757
"FAM3A",0.896980583357548
"FAM3B",1.21058155126836
"FAM3C",1.0454454373476
"FAM45A",0.950647777025695
"FAM46A",1.51858931202469
"FAM46B",1.18303408272866
"FAM49B",0.898384053067195
"FAM50A",0.904236232278811
"FAM53B",1.01359774948905
"FAM53C",0.995324394001304
"FAM57A",0.918921104627148
"FAM58A",0.888193469500418
"FAM60A",0.940160110789867
"FAM63B",1.01812260226125
"FAM65A",0.917664916134875
"FAM71E1",0.933591777540946
"FAM73A",0.930614595961063
"FAM73B",0.98071436282415
"FAM76A",1.01036274832254
"FAM81B",1.51818869443015
"FAM83A",1.09970124451943
"FAM83H",0.972282961460304
"FAM83H-AS1",0.924384637542429
"FAM84B",1.00264736401825
"FAM86C1",0.917521238081525
"FAM89A",0.955896364023951
"FAM89B",0
"FAM91A1",0.926294630941745
"FAM92A1",1.02104878251633
"FAM96A",0.88437388752592
"FAM96B",0.918290552749895
"FAM98A",0.998628989822651
"FAM98B",0.983167724599292
"FAM98C",0.930367715829948
"FANCA",0.993536850064488
"FANCF",0.964172707378159
"FANCG",0.983962901260086
"FANCI",1.15321592479692
"FANCL",1.0252325963698
"FANK1",1.35531860037786
"FAR1",0.993562531036006
"FARP1",0.938964544634833
"FARP2",1.02171499213836
"FARSA",1.01079105658736
"FARSB",0.903570658185805
"FAS",1.00332899630833
"FASN",1.0071900041182
"FASTK",0
"FASTKD2",0.9320726877396
"FASTKD3",0.966543277319662
"FAT1",1.0200172266629
"FAU",0
"FBL",0
"FBLIM1",1.00160481770137
"FBLN7",1.06395327989545
"FBP1",1.1826473703418
"FBRS",0.908499932304787
"FBRSL1",0.875569311485869
"FBXL12",0.948423110392807
"FBXL15",0.952687779644497
"FBXL16",0.947768323442496
"FBXL17",0.977777833065797
"FBXL19",0.984267854659541
"FBXL20",1.02039734157999
"FBXL3",0.894384832693649
"FBXL5",0.945437386390971
"FBXL6",0.927473516301323
"FBXO11",0.97110603899683
"FBXO17",0.991626280184626
"FBXO18",0.936958659175866
"FBXO2",1.05348108660343
"FBXO21",0.939662716213766
"FBXO22",0.963120622579598
"FBXO25",0.955765483515901
"FBXO28",0.888167719565652
"FBXO3",0.97872131341901
"FBXO32",1.57801644840234
"FBXO33",0.911654428784465
"FBXO34",0.98420098120319
"FBXO4",0.988845560606055
"FBXO41",0.923740762604954
"FBXO42",1.00915076156197
"FBXO44",0.938118415127942
"FBXO6",0.92480821232644
"FBXO7",0.906911439973068
"FBXO8",1.01771512981454
"FBXO9",0.923305337972703
"FBXW11",0.90955618728571
"FBXW2",0.910916797267785
"FBXW4",0
"FBXW5",0
"FBXW7",1.00232907366743
"FBXW9",0.955647838092015
"FCGRT",0.875285460860156
"FCHO1",0.9830300934791
"FCHO2",0.943300436948549
"FCHSD2",0.909666305478257
"FDFT1",1.11712957267835
"FDPS",1.23027954627354
"FDX1",0.959563081056393
"FDX1L",0.916070302697289
"FDXR",1.10507956081496
"FECH",0.906039780445892
"FEM1A",0.944964636129688
"FEM1B",0.938357946598773
"FEM1C",0.964031219257423
"FEN1",1.28550690658446
"FERMT1",1.0753335139462
"FERMT2",0.930616317804301
"FES",0.973216534273665
"FEZ2",0.93330411752707
"FEZF1",1.0257034766335
"FEZF1-AS1",1.01855847712875
"FGD4",0.910577068613518
"FGD5-AS1",0.92010909313078
"FGD6",0.994667489398149
"FGFBP1",1.52257762214868
"FGFR1OP2",0.924470624011077
"FGFR2",1.10754890880908
"FGFRL1",0.922980051352917
"FGGY",1.04543154908612
"FH",1.06709321886558
"FHIT",0.979586858737817
"FHL2",1.13876809644868
"FHOD1",1.01201448060303
"FHOD3",0.89317886984536
"FIBP",0
"FICD",0.957341591432977
"FIP1L1",0.999106196859593
"FIS1",0
"FKBP10",0.949639085999378
"FKBP11",1.05251799122001
"FKBP14",1.02749850134932
"FKBP15",1.02830262700822
"FKBP1A",0.884607725523132
"FKBP1B",0.959449679245457
"FKBP2",0
"FKBP3",1.07945334882243
"FKBP4",0.979490972823035
"FKBP5",0.951559417128976
"FKBP8",0
"FKBP9",1.00313618470672
"FKTN",1.01388494098565
"FLAD1",0.975624766659474
"FLCN",1.04227056382195
"FLII",0.926762230947676
"FLJ20021",0.967880096522437
"FLJ37035",0.932387208323754
"FLNA",0
"FLNB",0.907453757060238
"FLNC",1.22316965236564
"FLOT1",0.931824388400383
"FLOT2",0.897778854383825
"FLRT3",1.06252918545976
"FLVCR1",0.959800083946716
"FLYWCH1",0.939835196859001
"FLYWCH2",0.917154329977732
"FMNL1",0.934962567540488
"FMNL2",0.961475832645056
"FMO5",1.06808544164968
"FMR1",0.958773111738805
"FN1",1.37768730072861
"FN3KRP",1.04191859959334
"FNBP1",1.02552322651381
"FNBP1L",1.01957398277637
"FNBP4",0.989859728673179
"FNDC3A",0.929453910088696
"FNDC3B",0.902650264116231
"FNIP1",0.953648685443068
"FNIP2",0.990460166408712
"FNTA",0.983719044078094
"FO538757.2",0.930575070085973
"FOLR1",1.23873757249264
"FOPNL",0.987497807071501
"FOS",1.50937724311969
"FOSB",1.22142114122035
"FOSL1",1.01228314553667
"FOSL2",0.998956345634873
"FOXA1",1.03693058731365
"FOXA2",0.923163882765968
"FOXB1",1.01787215253318
"FOXJ1",2.87554081644168
"FOXJ2",0.899309767528452
"FOXJ3",0.95410675601507
"FOXK1",0.90791937638856
"FOXK2",0.899867441730431
"FOXM1",1.36915818336814
"FOXN2",0.985438150730531
"FOXO3",1.02320136769488
"FOXP1",1.00828473297135
"FOXP4",0.959137426246864
"FPGS",0.945507696159777
"FRA10AC1",0.939178430763892
"FRAT2",0.96332180494529
"FRG1",0.966500184517002
"FRGCA",0.96430632046191
"FRK",0.922803010229383
"FRMD4B",1.0610958798752
"FRMD8",0.992985677712069
"FRS2",0.911092594044586
"FRY",0.927299701511302
"FRYL",1.03003631381634
"FSCN1",1.19699639480405
"FSTL1",1.12666761757872
"FSTL3",1.49228430905666
"FTCDNL1",0.926851710126341
"FTH1",2.4701175196646
"FTL",2.74791084505781
"FTO",0.907421177746688
"FTSJ1",0.909922381339993
"FTSJ2",0.950934176786617
"FTSJ3",0.983356259549662
"FUBP1",0.947724902675799
"FUBP3",0.900249191240049
"FUCA1",1.03568381267921
"FUCA2",0.960049950422321
"FUNDC1",0.997492064887075
"FUNDC2",0.915183359120198
"FURIN",0.926316489650054
"FUS",0.968825586740592
"FUT11",1.0253621695888
"FUT2",1.05287696484059
"FUT3",1.00219459726792
"FUZ",1.03605595514482
"FXN",0.918786522161104
"FXR1",0.925217199006041
"FXR2",0.940276002348493
"FXYD3",1.2562340538217
"FXYD5",0.904962464431347
"FYCO1",0.926772706229603
"FYTTD1",0.987309844835082
"FZD3",1.01131684587734
"FZD5",0.945841520899304
"FZD6",0.961133485249046
"FZR1",0.902045375112462
"G0S2",3.80323032346203
"G3BP1",0.942055753582173
"G3BP2",0.965073526204419
"G6PC3",0.94929437809439
"G6PD",1.24397182872123
"GAA",0
"GAB1",0
"GABARAPL1",1.03050082711393
"GABARAPL2",0.917822639962818
"GABPA",0.879639549326883
"GABPB1",0.94737508007477
"GABPB1-AS1",1.08853429535941
"GABRE",1.15719000709502
"GADD45A",1.33978251078123
"GADD45B",1.61461048453896
"GADD45G",1.17222751872304
"GADD45GIP1",0.886064770797688
"GAK",0.911155118583038
"GALE",1.0708697667741
"GALK1",0.98786218274792
"GALK2",0.977015718235616
"GALM",1.06702481790094
"GALNS",0.985762430189948
"GALNT1",0.951209234088295
"GALNT10",0.983795988654037
"GALNT11",0.940710616327206
"GALNT12",0.996204785486249
"GALNT14",0.963704665685669
"GALNT2",0.925149356592908
"GALNT3",0.930071550061056
"GALNT5",1.20937840230234
"GALNT6",0.975809361151155
"GALNT7",0.948275563037521
"GALT",0.964495589816393
"GAMT",0.91889983551365
"GAN",1.1082854653015
"GANAB",0.887223381166374
