"","x"
"MYNN",18.642220042598
"MYO10",35.922249432043
"MYO15B",12.5463809139077
"MYO19",36.6111994418971
"MYO1B",111.161348867719
"MYO1C",50.4618793271725
"MYO1D",35.4485508953939
"MYO1E",29.4429208092081
"MYO1G",19.821656224952
"MYO5C",66.5036137210216
"MYO6",251.194216630548
"MYO9A",54.5938654417737
"MYO9B",15.6362507853561
"MYOF",130.913077522966
"MYRF",16.4297465740095
"MYSM1",14.5354472117197
"MZF1",18.8008475606596
"MZT1",20.061392315492
"MZT2A",317.616445874565
"MZT2B",509.898836254736
"N4BP1",34.3069583522954
"N4BP2L1",29.528929961609
"N4BP2L2",161.307503141175
"NAA10",101.68773825796
"NAA15",41.7973733061453
"NAA16",15.1612614455506
"NAA20",85.6125619152375
"NAA25",21.8474268039463
"NAA30",11.5684925022215
"NAA35",23.7303565115208
"NAA38",151.514258054196
"NAA50",60.0750717525016
"NAA60",31.5962664992385
"NAALADL2",28.437632559643
"NAB2",63.6140751326824
"NABP1",36.8466027638912
"NABP2",45.8629949185465
"NACA",2028.83779445766
"NACC1",34.5660728104889
"NACC2",13.6965119923826
"NADK",51.0887524757773
"NADSYN1",20.1158833931333
"NAE1",41.898889141944
"NAF1",16.2795575606154
"NAGA",20.7914543511244
"NAGK",25.0040429695015
"NAGLU",22.1996750737377
"NAGS",15.0571985158706
"NAMPT",115.630475948859
"NANS",87.8677437105666
"NAP1L1",424.35483271199
"NAP1L4",59.564931528588
"NAPA",80.2027022291805
"NAPG",24.0649306258333
"NAPRT",19.2103878320199
"NAPSA",2509.95589040975
"NARF",161.267239521591
"NARFL",18.4018167306141
"NARS",35.158994709548
"NARS2",13.6367254398597
"NASP",82.7006559893851
"NAT10",18.458317727768
"NAT14",17.6137203252544
"NAT9",41.3468603611364
"NAV2",81.8110122323952
"NBAS",14.0966790088247
"NBEAL1",315.827268015007
"NBEAL2",23.1234092212961
"NBL1",55.5103117955146
"NBN",18.2867600853085
"NBPF14",12.8710727214689
"NBR1",83.8142640426743
"NCAPH2",35.4605116355921
"NCBP2",71.8659521055672
"NCBP2-AS2",57.4662451968396
"NCBP3",17.4336284004202
"NCEH1",25.8641976553177
"NCK1",22.4277367088643
"NCK2",18.8519957923772
"NCKAP1",89.0972165170301
"NCKAP5L",28.5419867093672
"NCL",193.032146282113
"NCLN",38.8913584684323
"NCOA1",15.1281385625295
"NCOA2",41.2617337894097
"NCOA3",26.9380980933444
"NCOA4",57.4048290239821
"NCOA6",20.8117880203017
"NCOA7",254.693629867137
"NCOR1",51.0185007570436
"NCOR2",102.221055645304
"NCSTN",29.799653850115
"NDEL1",12.9196075775282
"NDFIP1",125.736681791009
"NDFIP2",38.3926030586286
"NDNF",28.8792574222351
"NDRG1",389.009747984265
"NDRG3",16.6246067635831
"NDST1",15.6968210398029
"NDUFA1",322.51418817167
"NDUFA10",67.0499147038088
"NDUFA11",438.205397643056
"NDUFA12",139.81164771125
"NDUFA13",275.913273223107
"NDUFA2",380.669228975541
"NDUFA3",161.28456529109
"NDUFA4",1051.2167244305
"NDUFA5",112.174033071876
"NDUFA6",226.107184360663
"NDUFA7",54.5496462551649
"NDUFA8",105.392073386361
"NDUFA9",31.7435078160966
"NDUFAB1",233.209906701944
"NDUFAF1",17.8278438719159
"NDUFAF2",47.57539752537
"NDUFAF3",133.931898110214
"NDUFAF4",15.2889542889282
"NDUFAF6",36.9259359544984
"NDUFB1",303.803657624082
"NDUFB10",261.359659441636
"NDUFB11",426.977764129474
"NDUFB2",513.501629232068
"NDUFB3",172.121755279777
"NDUFB4",482.178781321527
"NDUFB5",148.57913572037
"NDUFB6",145.554643811903
"NDUFB7",391.880866998772
"NDUFB8",219.73271049061
"NDUFB9",320.374447093272
"NDUFC1",336.816768435801
"NDUFC2",341.21892843544
"NDUFS1",27.3837684885757
"NDUFS2",58.7893593462383
"NDUFS3",94.1585192942086
"NDUFS4",117.173993113212
"NDUFS5",642.366252970494
"NDUFS6",223.569926470576
"NDUFS7",163.278857863395
"NDUFS8",243.726992868416
"NDUFV1",109.787799033967
"NDUFV2",111.047239382405
"NDUFV3",87.8045101681205
"NEAT1",5540.2017370873
"NEBL",27.0752564815723
"NECAB3",57.8886997149969
"NECAP1",24.6058695528367
"NECAP2",36.375685944939
"NEDD4L",140.675232760697
"NEDD8",493.372779089294
"NEDD9",72.0627853052042
"NEIL1",15.2865284066429
"NEIL2",17.9992429424101
"NEK6",48.9472566992935
"NEK7",21.8119880486053
"NEK8",123.448339699208
"NEK9",20.1406755877473
"NELFA",24.2995013804455
"NELFB",36.6112138134347
"NELFCD",43.8973899927151
"NELFE",76.7329127637204
"NEMF",61.338795199841
"NENF",300.394360289103
"NET1",86.9550349024154
"NETO2",25.1574969585914
"NEU1",123.217900810594
"NF1",92.639721281134
"NF2",24.2381510027587
"NFAT5",72.0645747597618
"NFATC2IP",55.5521580695844
"NFATC3",88.219743053108
"NFATC4",19.9480277169213
"NFE2L1",58.7309237076789
"NFE2L2",170.679746367207
"NFE2L3",19.5256906969878
"NFIA",116.490258431934
"NFIB",24.3875009117539
"NFIC",263.119607390113
"NFIL3",23.0971300837904
"NFIX",36.7705957312002
"NFKB1",86.6266154583578
"NFKB2",42.5980828507799
"NFKBIA",972.798888092426
"NFKBIB",26.7418267238701
"NFKBIE",23.7791869197266
"NFKBIL1",49.7032498495871
"NFKBIZ",187.347877310592
"NFRKB",22.6012837117573
"NFS1",16.7875561414665
"NFU1",61.9467725203124
"NFX1",42.2463925401311
"NFYA",15.1354159237399
"NFYB",19.7476219170159
"NFYC",30.013753726568
"NGDN",45.4682540018641
"NGFRAP1",351.858794648688
"NGLY1",18.6818637403588
"NHLRC2",11.3753173267687
"NHLRC3",18.2285336338905
"NHP2",253.975418300454
"NHSL2",27.9267666401328
"NIF3L1",13.4856488867101
"NIFK",62.9754960548729
"NINJ1",169.121191612963
"NINJ2",130.33341560611
"NIP7",24.6153691490888
"NIPA2",43.4479982465954
"NIPAL3",41.2810577364604
"NIPBL",46.9178934569595
"NIPSNAP1",34.0167340062962
"NIPSNAP3A",11.6101277707377
"NISCH",27.8067444505124
"NIT1",30.6722952791646
"NIT2",38.9002332806076
"NKAP",48.3187385174784
"NKIRAS2",35.470105316893
"NKTR",73.0933836369519
"NKX2-1",241.192246221378
"NLE1",17.8916630526081
"NLK",14.3413573272581
"NMB",83.7258813554465
"NMD3",32.8350509943359
"NME1",172.789833591729
"NME3",167.279099340138
"NME4",135.392499675698
"NME6",14.0535943217027
"NME7",13.1149987718793
"NMI",28.3757558861726
"NMNAT2",17.3583305785168
"NMRAL1",63.837712417331
"NMRK1",47.3805878431819
"NMT1",71.6455250767192
"NNT",25.5831176098097
"NNT-AS1",24.4569503723022
"NOA1",30.0770079376955
"NOB1",83.4432514315312
"NOC2L",59.1592428182029
"NOC3L",15.7832202555606
"NOC4L",14.9112837729012
"NOD1",21.4823915581121
"NOL10",16.6412399590556
"NOL11",32.8412019047405
"NOL3",115.350016634182
"NOL4L",17.9517738368151
"NOL6",14.3996941312334
"NOL7",113.143778713883
"NOL8",22.0622278907575
"NOL9",15.6321750640633
"NOLC1",61.4773518366069
"NOM1",18.1456442338245
"NONO",147.557470170814
"NOP10",274.201923601573
"NOP14",18.5103888037368
"NOP16",44.2387127958704
"NOP2",32.9876463797844
"NOP56",88.9618536156543
"NOP58",74.8909703689016
"NOP9",16.6732382207037
"NOS1AP",19.0175566477292
"NOSIP",82.0019867521463
"NOTCH1",15.8605268697277
"NOTCH2",48.7654629001173
"NOTCH3",35.4239005691584
"NOVA1",89.4226190059483
"NOXA1",15.0696545284817
"NPAS2",14.5741517198277
"NPAT",16.3513657453653
"NPB",20.5753453673363
"NPC1",16.1962589892752
"NPC2",2937.54886884594
"NPDC1",55.3602675629519
"NPEPL1",12.5382237534185
"NPEPPS",128.792261358141
"NPHP3",17.418275770323
"NPIPB15",18.5865683851824
"NPLOC4",53.8492164724142
"NPM1",1054.11429177422
"NPM3",75.1620385557253
"NPRL2",22.063168989833
"NPRL3",22.3449143579486
"NPTN",42.7976238151585
"NQO1",123.592389666759
"NQO2",26.3950053273117
"NR1D1",14.2971415483901
"NR1D2",15.9175592972633
"NR1H2",98.1617481207254
"NR1H3",18.1072652307537
"NR2C1",12.0965956393638
"NR2C2AP",34.6007176703049
"NR2F2",94.5542362931779
"NR2F6",110.017209991135
"NR3C1",34.401995836254
"NR3C2",19.2953598689563
"NR4A1",417.143635766658
"NR4A2",86.8449486424555
"NR4A3",20.8501591417719
"NRAS",30.7714047554228
"NRBF2",32.3452699420167
"NRBP1",45.238411672162
"NRBP2",17.600693335054
"NRDC",44.1234040550333
"NRDE2",28.3150327433898
"NREP",26.0427199203709
"NRGN",76.7230825538507
"NRIP1",34.713106135366
"NRP1",61.6371323321307
"NRP2",64.447959194513
"NSA2",170.307829652233
"NSD1",28.4782115148342
"NSF",33.3587524806347
"NSFL1C",45.9452570184521
"NSL1",26.1424157417987
"NSMCE1",60.2214407016605
"NSMCE2",23.9424813871458
"NSMCE4A",36.3676879406879
"NSMF",19.354479181635
"NSRP1",90.9289151907395
"NSUN2",23.3949476438824
"NSUN4",21.4157686745232
"NSUN5",27.2497499519961
"NT5C",146.607817773227
"NT5C2",45.9671319757658
"NT5C3A",39.8010802102459
"NT5C3B",80.4584579383164
"NT5DC1",23.1058477756481
"NT5DC2",42.7505104974706
"NT5E",32.0381560753536
"NTAN1",12.3328551600776
"NTHL1",29.7252571128925
"NTMT1",55.8344607703446
"NTN4",22.6182219176484
"NTPCR",57.3742500299322
"NUAK2",22.1668472354512
"NUB1",34.1359852647248
"NUBP1",25.8442747426203
"NUBP2",80.9150765046835
"NUCB1",130.879708496781
"NUCB2",58.8244243516201
"NUCKS1",303.831892243696
"NUDC",131.549140418669
"NUDCD2",62.2864136974665
"NUDCD3",30.4694444944509
"NUDT1",30.4795536354532
"NUDT12",12.8120723554146
"NUDT14",181.643988921085
"NUDT15",15.4274666471203
"NUDT16",50.1520491649842
"NUDT16L1",70.2041925325444
"NUDT19",12.9283198453313
"NUDT21",73.2686126626032
"NUDT22",81.5747287817906
"NUDT3",53.944919239599
"NUDT4",64.9438136689181
"NUDT5",108.121735599069
"NUDT8",48.2052643066761
"NUDT9",33.6767271471174
"NUFIP1",14.2698437795777
"NUFIP2",169.221091891337
"NUMA1",74.4627696265394
"NUMB",55.5615077119236
"NUMBL",11.721839256348
"NUP107",20.2834068521833
"NUP133",13.501608350304
"NUP153",29.6219853122421
"NUP160",30.3754392663938
"NUP188",22.8327827946316
"NUP210",12.5152007593956
"NUP214",20.8078003691257
"NUP35",14.0502379683161
"NUP37",20.9424901129991
"NUP50",39.6088928334456
"NUP54",20.0610000860718
"NUP58",70.9710633044164
"NUP62",36.8880427897971
"NUP85",17.8872967084619
"NUP98",35.1288136404843
"NUPL2",16.2822876080296
"NUPR1",154.096868826125
"NUS1",14.8231591295068
"NUTF2",54.9032155458325
"NUTM2B-AS1",44.9619070358931
"NVL",17.3079727676782
"NXF1",90.3153125994146
"NXN",18.5811259726228
"NXT1",36.6279656767768
"OARD1",66.1801340209907
"OAS1",73.560024055152
"OAS2",27.6951594249588
"OAS3",32.1855840368597
"OAT",45.4911123463616
"OAZ1",1250.6550011624
"OAZ2",108.088045806509
"OBFC1",49.7543101205252
"OBSL1",23.6152571984047
"OCEL1",38.6271785287728
"OCIAD1",153.212555964608
"OCIAD2",527.230099884386
"OCLN",96.6713418363049
"ODC1",172.343340955515
"ODF2L",128.601724148619
"ODF3B",53.2743859359551
"OFD1",97.6015133630687
"OGDH",25.0259351649862
"OGFOD1",16.8354507707449
"OGFOD2",23.5285005381169
"OGFOD3",66.8211234812497
"OGFR",39.1404770834462
"OGFRL1",30.8956667067122
"OGG1",12.2636505330236
"OGT",102.11612717593
"OLA1",94.6030541913361
"OLFM1",11.9418992737268
"OLFML3",136.245357646037
"OMA1",16.3275931651343
"OPA1",20.4929397380895
"OPA3",46.4143862162128
"OPHN1",10.8140528593692
"OPTN",51.0702674825483
"ORAI1",30.7666622377828
"ORAI2",19.0467073181261
"ORAI3",25.8301517119046
"ORC2",14.4808093115487
"ORC4",24.3668113649215
"ORMDL1",71.1951223519019
"ORMDL2",106.379647942573
"ORMDL3",93.2954835428379
"OS9",101.642907561498
"OSBP",37.453886413486
"OSBPL10",11.8329159585527
"OSBPL2",31.8108664205048
"OSBPL5",13.2391505239799
"OSBPL7",11.74963575833
"OSBPL8",33.2286399640343
"OSBPL9",44.1981733362836
"OSER1",64.242135711681
"OSGEP",35.3845566029058
"OSGIN2",13.0616276819904
"OSMR",97.0156229891511
"OST4",735.334219797051
"OSTC",165.16560970165
"OSTF1",32.2843761915623
"OTUB1",67.5898262109025
"OTUD3",15.2707863543535
"OTUD4",23.6173415692026
"OTUD5",42.3600251569205
"OTUD6B-AS1",60.9919436260976
"OTUD7B",20.4783488300181
"OTULIN",17.9386697155295
"OVOL1",43.1571750816594
"OXA1L",162.697016573468
"OXLD1",73.8573485511442
"OXR1",49.0358142617632
"OXSR1",17.6275437176732
"P2RX4",36.5182368881967
"P3H2",23.1568444243934
"P3H4",13.4869719536385
"P4HA1",44.09487211251
"P4HA2",21.2682981010256
"P4HB",722.44790719215
"P4HTM",45.0255735151699
"PA2G4",182.317576223502
"PAAF1",17.7354465356789
"PABPC1",806.860543251022
"PABPC1L",15.6264053825521
"PABPC4",93.9518091660812
"PABPN1",79.4168290616934
"PACS1",17.2852625523321
"PACS2",28.5291274175959
"PACSIN2",40.1619533698692
"PACSIN3",40.6336190156877
"PAF1",36.5548403547301
"PAFAH1B1",49.4721458264597
"PAFAH1B2",64.045907714849
"PAFAH1B3",70.3874289682115
"PAFAH2",13.2913903324182
"PAG1",151.734064062064
"PAICS",51.5186169668113
"PAIP1",70.5240316304676
"PAIP2",153.056363208072
"PAIP2B",13.7668105210042
"PAK1",26.3085200301201
"PAK1IP1",17.8758503088288
"PAK2",42.1915030911088
"PAK4",33.0410789796049
"PAK6",18.3658202116854
"PALLD",11.8662342178143
"PALM3",24.4561234009604
"PAM",76.1216320942537
"PAN3",21.8559129561541
"PANK2",25.5504328718717
"PANK3",20.9899189966452
"PAPD4",26.1084751793549
"PAPD5",17.3818626963451
"PAPD7",14.1974939906027
"PAPOLA",146.451684939351
"PAPSS1",19.5401777700447
"PAPSS2",81.102156291024
"PARD3",47.8877265703974
"PARD6A",11.3561544683661
"PARD6B",95.9333768649808
"PARK7",471.905555879771
"PARL",44.8020560829679
"PARM1",43.3636265744755
"PARN",24.4462453840176
"PARP1",73.7649436938779
"PARP10",27.184797044445
"PARP12",15.553726058576
"PARP14",128.220765748736
"PARP2",11.403631091301
"PARP4",30.7098118231899
"PARP6",23.6893476366075
"PARP8",21.4076212371983
"PARP9",61.0625002220815
"PARVA",29.8380177192664
"PATL1",24.147646533254
"PATZ1",24.4544548686421
"PAWR",65.402106217413
"PAXBP1",21.0276592182333
"PAXIP1-AS1",14.7908648942576
"PBDC1",68.5308009584359
"PBRM1",25.463567161997
"PBX1",38.560117389653
"PBX2",40.215036415507
"PBXIP1",49.8070952172723
"PC",13.7243415445068
"PCBD1",372.429594148827
"PCBD2",22.3639078832012
"PCBP1",284.079644083043
"PCBP2",318.34173552691
"PCCA",15.0189627308929
"PCCB",19.908084255467
"PCDH1",21.7889352076643
"PCED1A",17.168749333546
"PCF11",119.241518367689
"PCGF1",23.6667689943684
"PCGF2",45.3350891106854
"PCGF3",29.7908011940425
"PCGF5",35.4565269669769
"PCID2",24.9018526544509
"PCIF1",20.1940076280814
"PCK2",13.9185125260316
"PCM1",91.4034245501336
"PCMT1",66.4155039283533
"PCMTD1",52.481962170285
"PCMTD2",21.3795770448931
"PCNA",52.6207844050978
"PCNP",128.978725003049
"PCNX",16.5968701548909
"PCNXL4",31.9725876153285
"PCOLCE",11.4589196115972
"PCP4L1",61.3368601195385
"PCSK1N",95.5361907534768
"PCSK7",43.0872563217347
"PCTP",20.2136838375796
"PCYOX1",76.5004451139109
"PCYT1A",23.8487673415047
"PCYT2",24.875989275778
"PDAP1",135.178830047272
"PDCD10",59.9814878176059
"PDCD11",15.0102672445882
"PDCD2",68.2082602283437
"PDCD2L",12.448743729843
"PDCD4",19.4622107319602
"PDCD5",131.692508182912
"PDCD6",178.997351879043
"PDCD6IP",35.987190010707
"PDCD7",56.2487653637611
"PDCL",13.2047636434168
"PDCL3",34.219888566869
"PDDC1",16.0116287319528
"PDE12",21.0029604854185
"PDE4A",31.4567970871609
"PDE4C",475.217135528877
"PDE4D",25.0854822650602
"PDE4DIP",27.6823086633154
"PDE6D",13.1114887902637
"PDE8A",17.8495610421702
"PDE9A",20.8456547283132
"PDGFC",11.4769257255019
"PDGFRL",19.6125461772678
"PDHA1",37.679443684492
"PDHB",52.7105298419116
"PDHX",21.4609710360159
"PDIA3",233.487070019532
"PDIA4",104.321700781447
"PDIA5",20.1143391012603
"PDIA6",218.203976872443
"PDK2",30.9592579075676
"PDK4",50.5541417737939
"PDLIM1",198.512607693598
"PDLIM2",86.433805646648
"PDLIM4",98.3198422082267
"PDLIM5",57.2374235982468
"PDLIM7",16.0153843757609
"PDP1",13.6740976058019
"PDP2",15.9628988960673
"PDPK1",51.1251501150614
"PDPR",13.0357745532348
"PDRG1",28.6335358843404
"PDS5A",72.5231614231348
"PDS5B",19.0428063795179
"PDSS2",10.9185843589187
"PDXDC1",56.0266139547229
"PDXK",96.4639775764661
"PDZD11",46.3373178745844
"PDZD8",17.9664317636141
"PDZK1IP1",221.731962528441
"PEA15",30.7371604894485
"PEAK1",12.9641227458407
"PEBP1",404.57215589943
"PEBP4",43.1947015768525
"PECR",11.8263249558816
"PEF1",50.2500839032894
"PELI1",54.965555756841
"PELO",29.2946089430347
"PEMT",16.2577300640855
"PEPD",16.9537133971421
"PER1",25.0063198403679
"PER2",38.6534735561987
"PER3",15.3469720062133
"PERP",318.433917057716
"PES1",31.8129212655793
"PET100",138.683358400399
"PET117",19.9310441363729
"PEX10",21.2706223842696
"PEX11B",26.4154934644744
"PEX13",39.8155483688471
"PEX14",11.0656337550889
"PEX16",35.3743295878937
"PEX19",22.7552680988581
"PEX2",35.1448056573491
"PEX26",23.9331735930726
"PEX5",13.6122733160131
"PEX7",21.4800797653229
"PFDN1",58.8655854445916
"PFDN2",138.880529006944
"PFDN4",65.8317318289793
"PFDN5",1403.48542639957
"PFDN6",70.1930984058958
"PFKFB2",67.4020796379564
"PFKFB3",73.4524543586256
"PFKL",61.4342532356539
"PFKP",42.5143091787609
"PFN1",450.322737407147
"PGAM1",181.834768367713
"PGAP2",18.3435130740458
"PGAP3",30.3940187776068
"PGD",40.5998373897485
"PGGT1B",26.7312311741027
"PGK1",290.178059461017
"PGLS",242.103205388878
"PGM1",34.1612071587411
"PGM2L1",32.4466654115457
"PGM3",12.9728123713437
"PGP",33.7603637628245
"PGPEP1",40.977830319589
"PGRMC1",178.945253958122
"PGRMC2",74.0583097134049
"PGS1",19.6251004615089
"PHACTR1",50.768513561892
"PHACTR2",18.9523975472539
"PHACTR4",69.4168911075415
"PHAX",28.601275272729
"PHB",233.507495074276
"PHB2",192.671139812302
"PHC2",60.1307136858005
"PHC3",24.8470326405268
"PHF1",46.1183232881094
"PHF10",20.0624923268553
"PHF11",26.7918409828852
"PHF12",31.8126636612189
"PHF14",77.9532819503828
"PHF2",12.4373038819764
"PHF20",48.1042810182643
"PHF20L1",44.5021592198287
"PHF21A",19.6263684073655
"PHF23",14.1389742839016
"PHF3",59.3157120851155
"PHF5A",49.4773809978164
"PHF8",14.5256744138094
"PHIP",165.853758555335
"PHKA2",11.623864571262
"PHKB",61.194724142367
"PHKG1",14.9176539904274
"PHKG2",42.5121397139201
"PHLDA1",101.081121580557
"PHLDA2",551.178885339745
"PHLDA3",154.8200948095
"PHLDB1",21.4168832298071
"PHPT1",471.148264718262
"PHRF1",20.294105211103
"PHTF1",11.424708115852
"PHYH",18.8584419428489
"PHYKPL",30.7956757582062
"PI4K2A",18.6632898963242
"PI4KA",21.1712603993051
"PI4KB",35.6353684144701
"PIAS1",37.1346071402269
"PIAS2",15.5151554347504
"PIAS3",22.1956642775613
"PIAS4",18.294813860666
"PIBF1",16.3613792731901
"PICALM",47.788162103211
"PICK1",16.5192375001952
"PIDD1",11.9583287466771
"PIEZO1",24.6542724963127
"PIFO",17.2488125502129
"PIGA",64.5013638830037
"PIGBOS1",28.7260571843419
"PIGC",19.1779412946225
"PIGF",41.4072388018183
"PIGG",20.4331976055781
"PIGH",21.9093260955591
"PIGK",13.7038911746486
"PIGM",14.2462777693902
"PIGP",85.3893575756823
"PIGQ",25.3680061271661
"PIGR",736.387389362856
"PIGS",53.3426119040926
"PIGT",72.68790118485
"PIGU",13.5341579997531
"PIGX",27.6374177210298
"PIH1D1",90.9434196032686
"PIK3C2A",37.5360242614121
"PIK3CA",12.6672338200822
"PIK3CB",22.2355596302635
"PIK3CD-AS2",23.1345239164695
"PIK3IP1",13.5864115645679
"PIK3R3",18.6327461552743
"PIK3R4",11.6938950290778
"PIKFYVE",11.5473759154461
"PILRB",30.893561830086
"PIM1",20.1132239436182
"PIM2",11.6761514152138
"PIM3",200.694368897685
"PIN1",84.382807039697
"PIN4",103.267478246975
"PINK1",26.0364572793605
"PIP4K2B",31.7820745143587
"PIP4K2C",14.4970722270032
"PIP5K1A",36.4315557759732
"PIP5K1C",13.8043469999963
"PIP5KL1",32.1596451738446
"PISD",19.1591386341324
"PITHD1",77.0708431360317
"PITPNA",22.2975191896624
"PITPNA-AS1",12.9032032720449
"PITPNB",34.2286447529143
"PITPNM1",22.6712070287276
"PITRM1",26.2922365141316
"PITX1",17.2492139946597
"PJA2",48.2271615336036
"PKD1",34.4807148717614
"PKIG",12.5657077403771
"PKM",609.16641492992
"PKN1",43.351890138281
"PKN2",37.4968428784383
"PKNOX1",20.170756217531
"PKP3",55.4300059258892
"PKP4",28.7760343086875
"PLA2G10",154.999473487617
"PLA2G12A",92.6255208979758
"PLA2G16",442.017290961226
"PLAGL2",20.7427984182794
"PLAT",32.7803000683761
"PLAU",32.4132090897079
"PLAUR",111.896035672254
"PLBD1",15.0929113296562
"PLCB3",11.8849887322254
"PLCG2",34.7573248998581
"PLCH1",18.8986687537058
"PLD3",300.917402289704
"PLEC",66.0500045774639
"PLEK2",12.2039841565902
"PLEKHA1",33.3718425389572
"PLEKHA2",15.3439114023948
"PLEKHA3",41.2125475011769
"PLEKHA4",18.0223628550523
"PLEKHA5",132.914754026475
"PLEKHB2",86.4983232497317
"PLEKHG2",32.759384684881
"PLEKHG3",13.0498650706971
"PLEKHG4",18.4386559266876
"PLEKHH3",32.2354201546841
"PLEKHJ1",108.048758125967
"PLEKHM1",45.8281881506308
"PLEKHM2",19.9316874546671
"PLGRKT",41.2771661317303
"PLIN2",29.7249722185822
"PLIN3",58.3999019060861
"PLK2",40.1421028971356
"PLK3",168.005082644127
"PLLP",94.5446416564292
"PLOD1",27.5728942648547
"PLOD2",39.8043362877568
"PLOD3",19.4149487316437
"PLP2",235.266824467909
"PLPP2",174.65989591389
"PLPP3",24.0226881037171
"PLPP5",73.6113810420233
"PLPPR2",14.1519214161003
"PLRG1",21.3348680497024
"PLS1",39.6013982114327
"PLS3",199.689887672758
"PLSCR1",133.744498579036
"PLXNA1",22.2236020911587
"PLXNA2",21.1139111853566
"PLXNA3",33.8420920854752
"PLXNB1",27.8187201663726
"PLXNB2",160.900754726862
"PLXND1",55.7853720444877
"PMAIP1",72.0429459588697
"PMEPA1",130.410833092501
"PMF1",109.476036685609
"PML",36.9220384149892
"PMM1",88.0856131114569
"PMPCA",30.0249128769202
"PMPCB",47.0645488001437
"PMVK",121.062294636825
"PNISR",104.698359628608
"PNKD",141.365679443484
"PNKP",36.3593035823989
"PNMA2",45.2306981587235
"PNMAL1",13.6635726739695
"PNN",128.276778283146
"PNO1",21.3126087012914
"PNP",56.0940157865306
"PNPLA2",72.4734403058902
"PNPLA4",32.5528041197977
"PNPLA6",25.3817260729887
"PNPLA8",60.0567444214537
"PNPO",15.3582692381038
"PNPT1",15.5930618596185
"PNRC1",187.641950777877
"PNRC2",110.364594774055
"POFUT2",14.6561223372657
"POGK",23.9756997556993
"POGZ",44.4992637923035
"POLB",18.9769765744464
"POLD2",73.118006454219
"POLD4",22.8495044102611
"POLDIP2",80.5943787710486
"POLDIP3",32.6840173645656
"POLE3",50.7038737108942
"POLE4",144.83544354736
"POLG",20.8036976049402
"POLG2",126.876664052214
"POLK",33.6594437825739
"POLL",23.5818821383388
"POLM",18.9355231368598
"POLR1A",15.0721735591531
"POLR1C",32.2499441460547
"POLR1D",300.962579425019
"POLR1E",15.0142877689925
"POLR2A",40.8176017077428
"POLR2B",44.5385370341354
"POLR2C",120.488462043585
"POLR2D",31.0022639019364
"POLR2E",185.013765158904
"POLR2F",212.626974109757
"POLR2G",77.8546438236241
"POLR2H",148.793385715533
"POLR2I",209.294453553148
"POLR2J",178.410763278133
"POLR2J3",95.7229603433685
"POLR2K",178.204015233201
"POLR2L",589.953203489329
"POLR2M",30.1058694882541
"POLR3A",12.8089004288101
"POLR3D",19.2490782552101
"POLR3E",18.6330839906527
"POLR3GL",88.7326357349805
"POLR3H",31.5091599025301
"POLR3K",46.7915422314056
"POLRMT",15.7916303352014
"POM121",30.9727470131112
"POM121C",32.1400107639852
"POMGNT1",34.1810768241838
"POMP",351.903029287452
"POMT1",12.6793462399236
"PON2",233.890129024862
"PON3",231.389895656011
"POP4",31.4888144594951
"POP5",52.1277447550668
"POP7",82.3846137539002
"POR",48.0020051026083
"POU2F1",22.0827988820182
"POU2F2",25.2726076010548
"PPA1",417.668391728958
"PPA2",89.9433772765276
"PPAN",17.9370498233141
"PPARA",25.5348279300853
"PPARD",20.9288846514353
"PPCDC",13.3034616303346
"PPCS",131.749482287989
"PPDPF",967.754743210904
"PPFIA1",37.8635414370778
"PPHLN1",53.8038658032182
"PPIA",1276.84276669602
"PPIB",484.124689077358
"PPIC",71.7235061612563
"PPID",16.7539235639346
"PPIE",41.6824976722491
"PPIF",41.4427498940693
"PPIG",174.652032576825
"PPIH",35.3060334471713
"PPIL1",16.104549388604
"PPIL2",23.3515925056749
"PPIL3",48.6936074268978
"PPIL4",36.4949988177438
"PPIP5K2",17.3610776640673
"PPL",72.4941657141273
"PPM1A",43.6272163691289
"PPM1B",38.8189243281952
"PPM1D",19.9079913278519
"PPM1G",87.5588950224696
"PPM1N",292.834075596257
"PPME1",25.5309414826905
"PPP1CA",179.785173292047
"PPP1CB",134.937498922991
"PPP1CC",103.065384485755
"PPP1R10",134.598659568753
"PPP1R11",66.369446696406
"PPP1R12A",45.3209237584485
"PPP1R12B",51.700908218956
"PPP1R12C",17.914372013044
"PPP1R13B",33.4184615291148
"PPP1R13L",27.5774342125662
"PPP1R14B",281.147697952304
"PPP1R15A",664.829540917574
"PPP1R15B",66.742343173115
"PPP1R16A",43.8589936282476
"PPP1R1B",344.369415350677
"PPP1R1C",12.4131961607019
"PPP1R2",75.2970686347329
"PPP1R26",13.8379843197114
"PPP1R35",50.1451682316556
"PPP1R37",20.513766709314
"PPP1R3B",21.6726163224296
"PPP1R7",66.475494644393
"PPP1R8",21.8976891903896
"PPP1R9A",30.4827861098079
"PPP1R9B",20.5200168495926
"PPP2CA",100.810473698375
"PPP2CB",123.102528236706
"PPP2R1A",109.387229891846
"PPP2R1B",11.558463797218
"PPP2R2A",123.711892184893
"PPP2R2D",31.583985494476
"PPP2R3A",26.3055586607188
"PPP2R3C",22.9108407108379
"PPP2R4",70.6679991143834
"PPP2R5A",80.390621289465
"PPP2R5C",137.842804520436
"PPP2R5E",112.207236526603
"PPP3CA",70.4728859103349
"PPP3CB",22.4521690764682
