"","x"
"EIF3I",0.905416497002105
"EIF3J",0.925437182150291
"EIF3J-AS1",1.02310721692869
"EIF3K",0
"EIF3L",0.946540133375297
"EIF3M",0.898186771760376
"EIF4A1",0.995941052565853
"EIF4A2",0
"EIF4A3",1.26382500120833
"EIF4B",0.953700872064965
"EIF4E",1.48136259919028
"EIF4E2",0.913450858569664
"EIF4E3",0.920965031666529
"EIF4EBP1",1.02727900601249
"EIF4EBP2",0.932984305525821
"EIF4G1",0.855017448534629
"EIF4G2",0.842914638431109
"EIF4G3",0.918219628769356
"EIF4H",0
"EIF5",0.999952202201991
"EIF5A",0.965724367173872
"EIF5B",0.973287911546327
"EIF6",0.979753051621937
"ELAC2",0.942266793250971
"ELAVL1",0.968470981821435
"ELF1",0.981457886134654
"ELF2",0.939887825418024
"ELF3",1.05934796965712
"ELK1",0.950578859368519
"ELK3",0.974585456377752
"ELK4",1.06794526034892
"ELL",0.997504712460113
"ELL2",1.05240007576521
"ELMO3",0.958072416987718
"ELMOD2",0.921901252718853
"ELMOD3",0.964700093539941
"ELMSAN1",1.00869935300461
"ELOF1",0.852528153421118
"ELOVL1",0.924464003419186
"ELOVL5",1.01219921737189
"ELP2",0.972679092819119
"ELP3",0.9105216226842
"ELP5",0.915157646207024
"ELP6",0.954840071551503
"EMB",1.00817350460439
"EMC1",0.95165156779797
"EMC10",0.878665753783361
"EMC2",0.964895380762733
"EMC3",0.972226323815589
"EMC4",0.873956927434065
"EMC6",0.881395515332572
"EMC7",0.958956566175962
"EMC8",0.913461862501649
"EMC9",0.940800127466587
"EMD",0.926102367812926
"EMG1",0.949848936104122
"EML2",1.02521763886695
"EML3",0.95729182249533
"EML4",0.938557244771084
"EMP1",1.17353725953005
"EMP2",1.32196391214096
"EMP3",1.26294267309666
"ENAH",1.01866391387766
"ENC1",1.0776445965318
"ENDOD1",0.962221320126805
"ENDOG",0.960037870386624
"ENDOV",0.93585046594514
"ENG",1.0920679021576
"ENGASE",0.994585309412121
"ENKD1",0.9614533052572
"ENO1",1.14378800687888
"ENO2",1.06378124676717
"ENOPH1",0.97008377758226
"ENOSF1",0.980578341985079
"ENPP4",0.990432092430567
"ENPP5",0.946516665888126
"ENSA",0.921589636560492
"ENTHD2",1.01821096273115
"ENTPD3-AS1",1.02722555829189
"ENTPD4",0.920697697940525
"ENTPD5",1.01516130172999
"ENTPD6",0.935457349507055
"ENY2",0.859884248761675
"EOGT",1.00285166564429
"EP300",0.961588601731194
"EP400",0.950710981611305
"EP400NL",1.01511246130999
"EPAS1",0.989020025056464
"EPB41",0.964449972493085
"EPB41L1",0.987865195286572
"EPB41L4A-AS1",0.985916759153973
"EPB41L4B",0.973626816860777
"EPB41L5",1.03085584701049
"EPC1",0.961795441578143
"EPC2",0.920330856182889
"EPCAM",0.948613896279607
"EPDR1",1.05000549251759
"EPHA1",0.971789167084697
"EPHA2",1.20544231760049
"EPHA4",1.09164141668848
"EPHB3",0.99245226267982
"EPHB4",0.927472508487876
"EPHX1",1.24017680223132
"EPHX2",0.97216462857732
"EPHX3",1.00991059389817
"EPM2AIP1",1.06228462234922
"EPN1",0.901556810048065
"EPN2",0.963423299717994
"EPOR",0.976058756242581
"EPRS",0.989495154592328
"EPS15",0.952787030376313
"EPS15L1",0.92549169036266
"EPS8",0.900344950661538
"EPS8L1",0.969045968851941
"EPS8L2",0.980378457774632
"EPT1",0.959408232454648
"ERAL1",0.930982692423843
"ERAP1",1.04404311741222
"ERBB2",0.969033260348596
"ERBB2IP",0.953174654875787
"ERBB3",0.967172404691578
"ERCC1",0.914318790047759
"ERCC2",0.998050821575708
"ERCC3",0.975287603752403
"ERCC5",0.95316931721745
"EREG",1.55547015127556
"ERF",1.00826899438215
"ERGIC1",0.935571149097046
"ERGIC2",0.927385178065122
"ERGIC3",0
"ERH",0.859353970816302
"ERI3",0.94810584958161
"ERICH1",1.00441134204142
"ERICH2",1.01744886211677
"ERLEC1",0.864787234633307
"ERLIN2",0.943448638924088
"ERN1",1.03591115816794
"ERO1A",1.4364507455436
"ERO1B",1.06165159458416
"ERP27",1.14279496369604
"ERP29",0.920946855395235
"ERP44",0.950403178813097
"ERRFI1",1.20717824041833
"ERV3-1",1.03586737135846
"ERVK3-1",0.943879652940583
"ESAM",1.09580252957563
"ESD",0.968523437939055
"ESF1",1.03084534930823
"ESPN",1.12470845640028
"ESRP1",0.966648518346291
"ESRP2",0.983930625011144
"ESRRA",0.93921862364375
"ESYT1",0.987048270141919
"ESYT2",0.948524328836826
"ESYT3",0.950069843271589
"ETAA1",0.985901238992433
"ETF1",0.94515263098971
"ETFA",0.932050084464217
"ETFB",0.972878465801337
"ETFDH",1.00396649769882
"ETHE1",0.996492884835597
"ETNK1",0.97476738751589
"ETS2",1.12575851404691
"ETV1",1.08539988383787
"ETV3",0.990045802287265
"ETV4",0.9821996943104
"ETV5",0.992420383173428
"ETV6",1.01020553380925
"ETV7",0.982180252818003
"EVA1A",1.04250573692383
"EVA1B",0.963670285051338
"EVA1C",1.06095334085142
"EVI5",0.95801321510491
"EVL",1.02617712438528
"EVPL",1.00479698363921
"EWSR1",0.920184322896628
"EXD3",0.953148791695467
"EXOC1",0.98882527913902
"EXOC3",0.952394268372727
"EXOC4",0.954092172021794
"EXOC5",0.942898188512817
"EXOC6",0.963781198199548
"EXOC7",0.908471429806123
"EXOSC1",0.907202194122732
"EXOSC10",0.955336503153589
"EXOSC2",0.916288484782345
"EXOSC3",0.977465724277623
"EXOSC4",0.94133560502101
"EXOSC5",1.02115784401529
"EXOSC6",0.981116187389952
"EXOSC7",1.01981922274557
"EXOSC8",0.956679244693873
"EXOSC9",1.01485209154148
"EXPH5",1.10177642844145
"EXT1",1.01281432950614
"EXT2",0.973559789178415
"EYA3",0.974173367583975
"EZH1",0.957862027484968
"EZR",1.12433954060066
"F11R",0.896686462930857
"F2RL1",0.953892756811503
"F3",1.15956805245756
"F8A1",1.00296454067883
"FA2H",1.02014911259153
"FAAH",1.04075804343752
"FAAP100",0.977035825949855
"FAAP20",0.874748940269065
"FABP5",5.52136026340291
"FADD",0.947796771350828
"FADS1",1.11892297065245
"FADS3",1.15173295024593
"FAF1",0.896293000993008
"FAF2",0.943815689976571
"FAH",0.997514104727692
"FAHD1",0.964511945012926
"FAHD2A",0.974906886029318
"FAHD2B",1.00376109130119
"FAIM",0.974275176253381
"FAM102A",1.02166736412234
"FAM103A1",0.934760318829772
"FAM104A",0.914565336342303
"FAM104B",0.920726265534397
"FAM107B",1.15502225224001
"FAM110A",0.99996654547259
"FAM111A",1.03501674512999
"FAM114A1",0.955592798220364
"FAM117A",0.959940485412116
"FAM117B",0.9639172693889
"FAM118B",0.97633757419335
"FAM120A",0.904482700562617
"FAM120AOS",0.96237463936778
"FAM120B",0.981531354615524
"FAM122A",1.00785603620482
"FAM122B",0.968285715284741
"FAM126A",1.07146501792967
"FAM126B",1.01193965312564
"FAM127A",0.999718242731482
"FAM127B",0.937828207235
"FAM129B",0.951945420008089
"FAM131A",0.965765473909355
"FAM133B",1.03702281153688
"FAM134A",0.929771602228437
"FAM134C",0.935720780039673
"FAM135A",0.963056729505429
"FAM136A",0.929955642591573
"FAM13A",1.19287763638665
"FAM13B",1.06855767670433
"FAM160A2",0.98437159465462
"FAM160B1",0.973599425314738
"FAM160B2",0.932747376775758
"FAM162A",1.07441300946676
"FAM168B",0.951095692022178
"FAM172A",0.990895640259265
"FAM173A",0.834183024159696
"FAM174A",0.964192116230736
"FAM174B",0.988496627453746
"FAM175A",1.02959332657888
"FAM177A1",0.934874070168991
"FAM179B",1.00499430218624
"FAM184A",1.07114076959009
"FAM189B",0.932513204473652
"FAM192A",0.93487717652129
"FAM193A",0.972359115559191
"FAM193B",0.967610887689371
"FAM195A",0.91330275586397
"FAM195B",0.998532455743294
"FAM199X",0.946941500071172
"FAM200B",0.934376916971554
"FAM204A",0.967500314780941
"FAM206A",1.01027258854506
"FAM207A",0.940256422015762
"FAM208A",0.9733650006075
"FAM208B",1.00283701304778
"FAM20A",1.02919563775057
"FAM210B",0.94965261015553
"FAM213A",0.9217019151424
"FAM213B",0.98128973121739
"FAM214A",0.961685476729209
"FAM215B",1.05654919977288
"FAM217B",0.978808052921164
"FAM219B",0.94840397722549
"FAM21A",0.993384524437182
"FAM21C",0.999389428185266
"FAM222B",0.940959456643359
"FAM227A",1.00312596500194
"FAM228B",0.986749686277292
"FAM229B",1.04296729409974
"FAM234A",0.968112738490683
"FAM27C",1.00631981692492
"FAM32A",0.921874295179606
"FAM35A",1.00672699680898
"FAM3A",0.976773942448881
"FAM3C",1.04269474243888
"FAM45A",1.06793786100884
"FAM46A",1.58056704518472
"FAM46C",1.04136507206207
"FAM49A",1.05065604491464
"FAM49B",0.990318666620985
"FAM50A",0.953905780017428
"FAM50B",0.920196250280906
"FAM53C",1.05009723642523
"FAM58A",0.952524750560989
"FAM60A",0.979545301356928
"FAM63B",0.989650493824465
"FAM71A",1.18461544216249
"FAM71E1",0.954162097083462
"FAM73A",0.896015861262865
"FAM73B",0.969074486420601
"FAM76A",1.07434219872266
"FAM83A",1.41085070048036
"FAM83G",1.01457319138203
"FAM83H",0.968464582734583
"FAM83H-AS1",0.957275235047995
"FAM84A",1.06893128441017
"FAM84B",1.05612712159686
"FAM89A",1.00712574806833
"FAM89B",0.946405477120373
"FAM8A1",0.999027461233824
"FAM91A1",0.965517581023989
"FAM96A",0.909697725323303
"FAM96B",0.852949560798406
"FAM98A",0.972939359617336
"FAM98B",0.94223779960179
"FAM98C",0.974409117136688
"FANCA",0.972473381586902
"FANCL",0.976971032744038
"FAR1",0.961438301514491
"FARP1",0.978234743773462
"FARP2",1.00527962754142
"FARS2",0.966308901404437
"FARSA",1.00298058925342
"FARSB",0.961620350617764
"FAS",1.01787186453835
"FASN",1.05282770785293
"FASTK",0.961550493904267
"FASTKD1",0.989436785155794
"FASTKD2",0.94520435796716
"FASTKD3",0.96502431279417
"FASTKD5",0.978215119248711
"FAU",0
"FBL",0.906226574047618
"FBLIM1",1.0136297973886
"FBP1",1.14870844295786
"FBRS",0.966733586197668
"FBRSL1",0.981647111004315
"FBXL15",0.899319526607326
"FBXL17",1.01240866771215
"FBXL18",1.52241895566235
"FBXL20",0.93597745067044
"FBXL3",0.942736471803859
"FBXL5",0.994085103990434
"FBXL6",0.98862454073492
"FBXO11",0.91497256544954
"FBXO18",0.956175808398713
"FBXO2",1.11206187061205
"FBXO21",0.977668642526386
"FBXO22",0.917733952973724
"FBXO25",0.959381968244343
"FBXO28",0.940316607900666
"FBXO3",0.964582226614749
"FBXO32",1.3272231828421
"FBXO33",1.0303145610728
"FBXO34",0.991970212984781
"FBXO38",0.995082149673733
"FBXO42",0.979714061493109
"FBXO44",0.998713029320064
"FBXO6",0.969020718191537
"FBXO7",0.969002527608068
"FBXO8",0.927488420064692
"FBXO9",0.970081914571609
"FBXW11",0.982612314141716
"FBXW2",0.956953969052357
"FBXW4",0.929269637436334
"FBXW5",0.936666124576486
"FBXW7",0.978174667670808
"FBXW9",0.987594958285183
"FCF1",1.00133154705638
"FCGR2A",1.59530821827227
"FCGRT",0.895672182902
"FCHO2",0.954621058631342
"FCHSD2",0.999294671353393
"FDFT1",0.967572003017236
"FDPS",1.04288663401073
"FDX1",0.986590287545546
"FDX1L",1.01947777345731
"FDXR",1.05518308964539
"FEM1A",0.969724981864832
"FEM1B",0.973227993297139
"FEM1C",1.03481018113332
"FEN1",1.17105887670685
"FERMT1",0.919537023218904
"FERMT2",1.11180680175382
"FEZ2",0.905134439378648
"FGD4",1.01856087437963
"FGD5-AS1",0.966948396877674
"FGD6",1.01861269854908
"FGF18",1.11996440500969
"FGF9",1.09026035999103
"FGFR1",1.03555321628614
"FGFR1OP",0.961013160144612
"FGFR1OP2",1.01271159274926
"FGFR3",1.12824803509711
"FGFRL1",1.02816800160356
"FGGY",1.14426786045164
"FH",0.99641840294773
"FHDC1",1.0714589747665
"FHIT",0.941731148768679
"FHL3",1.0065593030467
"FHOD1",0.991023288141079
"FIBP",0.932239871952503
"FILIP1",1.29042052337941
"FIP1L1",0.950715410717253
"FIS1",0
"FKBP11",1.00902036496143
"FKBP15",1.02101192832408
"FKBP1A",0.945644907937906
"FKBP1B",0.991915505494172
"FKBP2",0.883700680973507
"FKBP3",0.961771497484884
"FKBP4",1.00666229297265
"FKBP8",0
"FKBP9",0.942635562400549
"FKBPL",0.946892979230918
"FLAD1",0.968818889945065
"FLCN",1.06152141328803
"FLII",0.948191200101823
"FLJ20021",1.01575540034049
"FLNA",1.06757057171529
"FLNB",0.932851358655378
"FLOT1",0.858811696594318
"FLOT2",0.937642537182627
"FLVCR1",1.01077904086499
"FLYWCH1",0.960615306739455
"FLYWCH2",0.916376711085952
"FMN1",1.04509175623681
"FMNL1",1.03027340965401
"FMNL2",0.967530693945385
"FMO5",1.18892579064971
"FMR1",1.06939299393752
"FN1",2.06956000161507
"FN3K",1.06047788695897
"FN3KRP",0.971740519026804
"FNBP1",0.976260899955494
"FNBP1L",0.968387318990567
"FNBP4",0.986072348079828
"FNDC3A",0.977413743734977
"FNDC3B",0.987640571173193
"FNIP1",1.04510835953062
"FNIP2",1.03067938432464
"FNTA",0.897519531071303
"FO538757.2",0.960126100282587
"FOCAD",1.0046695462402
"FOLR1",1.80645825751753
"FOPNL",0.998658266009701
"FOS",1.75507417719544
"FOSB",1.16876156770524
"FOSL2",1.08461838401173
"FOXA2",1.05402163686122
"FOXA3",1.02153840150925
"FOXC1",1.19156762634294
"FOXD3-AS1",1.00767232436237
"FOXF2",1.34346730329132
"FOXJ1",1.13750289212026
"FOXJ3",0.970028165995799
"FOXK1",0.950712150570069
"FOXK2",0.958696616698377
"FOXN3",1.00158353938615
"FOXO3",1.03277423920606
"FOXP1",0.957470688383444
"FOXP4",0.979557431176442
"FPGS",0.902999826604082
"FRA10AC1",0.97451616314331
"FRAT2",1.01750058477648
"FRG1",0.920237082210523
"FRK",0.974052581032545
"FRMD4B",1.02313831240143
"FRMD8",0.95728318715518
"FRS2",0.957943424542898
"FRY",1.05452108484281
"FRYL",0.935761652137621
"FSTL3",1.07442280299122
"FTH1",3.46142351469034
"FTL",4.22894515986648
"FTO",0.943637026418327
"FTSJ1",0.994380394413406
"FTSJ2",0.929725708229171
"FTSJ3",0.957946351240356
"FUBP1",0.978620297957348
"FUBP3",0.98703631451338
"FUCA1",0.995530712879633
"FUCA2",0.975471062074351
"FUNDC1",0.95727304016309
"FUNDC2",0.893369780136889
"FURIN",1.03782943199576
"FUS",0.961975565117565
"FUT11",1.06346009718943
"FUT2",1.0166871080102
"FUT3",1.01247980320898
"FUT8",0.958484252030724
"FUZ",1.04466950951759
"FXN",0.97171472228858
"FXR1",0.936724051136117
"FXYD2",2.29469842373464
"FXYD3",1.24448422476676
"FXYD5",1.01150759300321
"FYCO1",0.989894728034944
"FYTTD1",0.977438890910031
"FZD1",0.99473165930769
"FZD5",1.02362102443414
"FZD6",1.00477753708805
"FZR1",0.939366062853649
"G0S2",2.01465078366836
"G3BP1",0.939637684875443
"G3BP2",0.940788521337063
"G6PC3",0.976355803505648
"G6PD",1.02151934917505
"GAA",0.937055267027197
"GAB1",0.904848244462482
"GABARAP",1.03479808500409
"GABARAPL1",1.08942802677746
"GABARAPL2",0.836319142403386
"GABPB1",0.938461762856545
"GABPB1-AS1",1.09604144052334
"GABPB2",1.04034033280574
"GABRE",0.963800837806181
"GADD45A",1.33090599785269
"GADD45B",1.78758342432753
"GADD45G",1.49308450846662
"GADD45GIP1",0.835276146790035
"GAK",0.975460150977471
"GALC",0.966365084255598
"GALE",0.958468181897611
"GALK1",0.968475374808291
"GALK2",0.968939480197925
"GALM",0.992953335874123
"GALNT1",0.965158251974882
"GALNT10",1.08792478390163
"GALNT11",0.984489126042749
"GALNT12",1.00573039339248
"GALNT18",0.99010961523552
"GALNT2",0.935855067384027
"GALNT3",0.974753412129951
"GALNT5",1.04013438646982
"GALNT7",0.959397449405578
"GALT",0.990369318399263
"GAMT",1.02213177254599
"GAN",1.08440366523618
"GANAB",0.913443266367177
"GANC",0.995214295424803
"GAPDH",1.61813209171062
"GAPVD1",0.960839156176217
"GAR1",0.969000164390632
"GAREM1",0.996819900387277
"GARS",1.02497764704056
"GART",1.01712487907665
"GAS2L1",1.03643797458245
"GAS6",1.20437444374629
"GAS8",1.00006722028058
"GATAD1",0.981164196487528
"GATAD2A",0.957392960261761
"GATAD2B",0.991146177919315
"GATC",0.970889998524051
"GBA",0.95983814527434
"GBA2",0.954173922645258
"GBAS",0.969504886777691
"GBE1",1.03840608104747
"GBF1",0.928658085460396
"GBP2",1.05184603520921
"GBP3",1.05112784208648
"GCA",1.01129450543342
"GCAT",0.957289629576815
"GCC2",0.992922068969547
"GCDH",0.935129274634873
"GCFC2",0.981386244635527
"GCHFR",1.11008314139927
"GCLM",1.10098126202966
"GCN1",0.953004103048468
"GCNT2",0.989146840999078
"GCNT3",1.15779537196664
"GCSH",0.911892931291419
"GDAP2",1.03894319196392
"GDE1",1.00130328526053
"GDF15",2.0244037187466
"GDI1",0.930694247444609
"GDI2",0.866198575910568
"GEM",1.46087010049674
"GEMIN6",0.933790126627628
"GEMIN7",0.922182404661556
"GEMIN8",0.957389676556438
"GFER",0.895856015283648
"GFM1",0.949007882148995
"GFPT1",1.02129216252847
"GGA1",0.951878015030936
"GGA2",0.970131683177567
"GGA3",0.923529822022005
"GGCT",1.11793063174156
"GGCX",0.980676370893069
"GGNBP2",0.984162496339568
"GGPS1",0.937355180260162
"GGT5",1.19221915516865
"GGT7",1.01396687636853
"GGTLC1",1.30192699486473
"GHDC",0.965250894959608
"GHITM",0.867045813545589
"GID8",0.951503154814008
"GIGYF1",0.951457685887614
"GIGYF2",0.983929716947141
"GINM1",1.01657378644556
"GIPC1",1.0028590023994
"GIT1",0.931979695287725
"GIT2",0.985314874956441
"GJB1",1.13569203885043
"GJB2",1.01552828017359
"GK",1.34581053951426
"GK5",0.996305106049168
"GKAP1",1.04419965908864
"GLA",1.11362951626742
"GLB1",1.02255954397914
"GLB1L",1.13678446252109
"GLB1L2",0.936626780678626
"GLCCI1",1.24134737650545
"GLCE",0.978029441150051
"GLE1",0.962467487442588
"GLG1",0.93781354469452
"GLIS2",0.980814568676099
"GLIS3",1.04334850628971
"GLMP",0.962097197576481
"GLO1",0.960978372470886
"GLOD4",0.933372709211959
"GLRX",1.28953022681253
"GLRX2",0.941992530926157
"GLRX3",0.924265274373267
"GLRX5",0.88845417763154
"GLS",1.36154464853096
"GLT8D1",0.959082662675974
"GLTP",0.957248563284059
"GLTSCR2",0
"GLUD1",1.04594390716528
"GLUL",1.33791702682043
"GLYR1",0.946658640752283
"GM2A",0.97147366204512
"GMCL1",0.958587856663649
"GMDS",1.00117347333525
"GMEB1",0.997489371314652
"GMEB2",1.00213921297966
"GMFB",0.961436141830281
"GMNN",1.1751391857742
"GMPPA",0.989207409496576
"GMPPB",0.964694427622054
"GMPR",1.08030708304702
"GMPR2",0.94270695779034
"GMPS",0.988218667313272
"GNA11",0.957155368000613
"GNA12",0.96502900952336
"GNA13",0.946786283182433
"GNA14",0.965243616654696
"GNA15",1.00775911221513
"GNAI2",0.91946776899711
"GNAI3",0.941489249203628
"GNAQ",0.95441566489432
"GNAS",0.920707014274337
"GNB1",0.892590241831648
"GNB2",0
"GNB2L1",0
"GNB5",0.986994019623484
"GNG11",1.65776878842183
"GNG12",0.959045484801328
"GNG5",0
"GNG7",0.981607573067561
"GNL1",0.981413911410429
"GNL2",1.03167295901659
"GNL3",1.00416638929431
"GNLY",3.661263537064
"GNPAT",0.970965830447583
"GNPDA1",1.00077453238869
"GNPNAT1",0.983672119518058
"GNPTAB",0.982532110071807
"GNPTG",0.981927293438466
"GNS",0.900862881581588
"GOLGA1",0.940367596246388
"GOLGA2",0.936211473004729
"GOLGA3",0.932133932211715
"GOLGA4",0.984326049461477
"GOLGA5",0.953161654963008
"GOLGA7",0.956754253937712
"GOLGA7B",1.02710040084423
"GOLGA8A",0.995700585264387
"GOLGA8B",0.989526007833716
"GOLGB1",0.979129264950464
"GOLIM4",0.996782273733996
"GOLM1",1.01204842378086
"GOLPH3",0.952312070612735
"GOLPH3L",0.939196775697307
"GOLT1A",0.947902040909775
"GOLT1B",0.942966196920489
"GON4L",0.96411979338057
"GOPC",0.973567779242284
"GORASP2",0.89898240273763
"GOSR1",0.919360498672301
"GOSR2",0.958408514889394
"GOT1",1.02818474274383
"GOT2",0.934374844957619
"GPAA1",0.975584277291843
"GPALPP1",0.987467062426206
"GPANK1",0.945782537857056
"GPAT3",1.12663192956418
"GPAT4",0.975346056688861
"GPATCH2",0.989902665267917
"GPATCH2L",1.07225117652918
"GPATCH3",0.984544995951797
"GPATCH4",0.933925923698205
"GPATCH8",0.961128462767504
"GPBP1",0.992403602833732
"GPBP1L1",0.914332255081608
"GPC4",1.08949236535858
"GPCPD1",1.03319265741729
"GPD1L",0.964657461464165
"GPD2",0.956719648790488
"GPI",0.964430421487186
"GPKOW",1.00431129964167
"GPM6B",1.08127955912134
"GPN1",0.928404844984584
"GPN2",0.938044974644913
"GPN3",0.957820367805465
"GPR107",0.949922084174121
"GPR108",0.964280065546701
"GPR137",0.982170059039047
"GPR160",0.978853073048525
"GPR68",1.37432946967584
"GPRC5A",1.02864720015405
"GPRC5C",1.04272312327262
"GPS1",0.921480983937011
"GPSM2",1.08610626521954
"GPT2",0.973058955121211
"GPX1",0.934771740897726
"GPX2",3.56107604295369
"GPX3",1.63768452788083
"GPX4",0.854551353462496
"GRAMD1A",0.9632660472239
"GRAMD2",0.994330342951121
"GRAMD3",0.990147430961781
"GRAMD4",0.935162702183526
"GRB2",0.95469301008429
"GRB7",1.0571726369235
"GRHL1",1.02508492112516
"GRHL2",0.991665680353611
"GRHPR",0.877225358042703
"GRINA",0.930652273475696
"GRIPAP1",0.923774921243126
"GRK6",0.972944041528878
"GRN",1.08522278380825
"GRPEL1",0.935835458381802
"GRSF1",0.928732744094307
"GRTP1",0.992682461512902
"GRWD1",0.982443290058203
"GSAP",0.941625055012353
"GSDMB",1.01849366425049
"GSDMD",0.909553136062524
"GSE1",0.957519473708582
"GSK3A",0.938614532582687
"GSK3B",0.974345095816341
"GSKIP",0.966397059949985
"GSN",1.14766193227327
"GSPT1",0.912154151345524
"GSPT2",1.0180821088643
"GSR",0.957647209221831
"GSS",0.969835256297686
"GSTA4",1.09276757513147
"GSTCD",0.980206748833121
"GSTK1",0.871387205878861
"GSTO1",0.932739669580161
"GSTO2",0.945626617577214
"GSTP1",0.861278679895053
"GSTT2B",0.989389019921421
"GSTZ1",1.01766534651498
"GTF2A1",0.96860849426243
"GTF2A2",0.874601659344031
"GTF2B",1.03920767818348
"GTF2E2",0.949396186888562
"GTF2F1",0.963884370569737
"GTF2F2",0.93070738967345
"GTF2H1",1.01214469126247
"GTF2H2",0.995773140283145
"GTF2H3",0.987919522547514
"GTF2H5",0.934413432381568
"GTF2I",0.929016570542341
"GTF2IRD1",0.984467209788317
"GTF2IRD2",1.02103519611445
"GTF3A",0.851415845977525
"GTF3C1",0.980620362287188
"GTF3C2",0.944245513630021
"GTF3C3",0.972055223008992
"GTF3C4",0.954566606357225
"GTF3C5",0.952708990983843
"GTF3C6",0.939665215285715
"GTPBP1",0.98158042799717
"GTPBP10",1.01432515996618
"GTPBP2",0.981786492636032
"GTPBP3",0.99219831395781
"GTPBP4",1.02827512354574
"GTPBP6",0.951336454717815
"GTPBP8",0.988229021176857
"GUCD1",0.998775804202722
"GUCY1A3",1.06206147580407
"GUK1",0
"GULP1",1.19179233500784
"GUSB",1.03593416925265
"GXYLT1",1.00158541714759
"GYG1",0.986050416416743
"GYS1",0.996468149967677
"H1F0",1.22208111922667
"H1FX",1.09915628819064
"H2AFJ",0.990380709106553
"H2AFV",0.936787538795542
"H2AFX",1.08061049133869
"H2AFY",0.907765409227009
"H2AFZ",1.29003415036014
"H3F3A",0
"H3F3B",1.13812789905438
"H6PD",0.95630975364685
"HABP2",1.26274622114607
"HACD1",1.09310298694531
"HACD2",0.954652223718579
"HACD3",0.986195740388286
"HADH",1.02499254323136
"HADHA",0.943396485852514
"HADHB",0.920958695326661
"HAGH",0.929880297834881
"HAGHL",0.957256888504898
"HAGLR",1.00488448954447
"HARS",0.952796142704935
"HAS3",1.11400686426312
"HAT1",0.973880746435956
"HAUS1",1.03122670953142
"HAUS2",0.962097970399334
"HAUS4",0.964150488636596
"HAX1",0.889172091877024
"HBEGF",1.41501491906588
"HBP1",1.01718418477493
"HBS1L",0.943841034421049
"HCCS",0.951224008313288
"HCFC1",0.91565617255398
"HCFC1R1",0.986484428780092
"HCG18",1.00357666494383
"HDAC1",0.960676327096178
"HDAC10",0.986746894631496
"HDAC11",1.02188782373744
"HDAC2",1.02466806149825
"HDAC3",0.948245562780334
"HDAC5",0.965506487736156
"HDAC6",0.984487005806254
"HDAC7",1.0037914787509
"HDAC8",0.959931640477193
"HDDC2",0.930896942876796
"HDDC3",0.960903444805247
"HDGF",0.943084092991174
"HDHD2",1.00733639148442
"HDHD3",0.974990723776492
"HDLBP",0.886904530162756
"HEATR1",0.994761685404326
"HEATR5A",0.994828902002937
"HEBP1",0.903497064138245
"HEBP2",0.939470262486389
"HECA",1.04908148807702
"HECTD1",0.939341838056635
"HECTD4",0.959249166586048
"HECW2",0.986411623898461
"HELZ",0.926297362423394
"HELZ2",0.997770487435241
"HEMK1",0.978575951478648
"HERC1",0.929865340591562
"HERC2",0.990714290153254
"HERC4",0.954305785971031
"HERC6",1.29727026425903
"HERPUD1",1.15025477124119
"HERPUD2",0.945912072258535
"HES1",1.95256415951331
"HES4",1.49167022186945
"HES6",1.15488449235695
"HEXA",1.02372587817929
"HEXB",1.01466682952165
"HEXDC",0.969770898714151
"HEXIM1",1.33675772127413
"HEXIM2",0.956629544419267
"HEY1",1.15006806346318
"HEY2",1.02035185995542
"HGD",1.20125869781843
"HGS",0.962686137968002
"HGSNAT",0.972620651788862
"HHLA2",1.49538670512073
"HHLA3",0.991859309205459
"HIBADH",0.959904673057691
"HIBCH",0.927982263839324
"HIC2",1.05207946819187
"HID1",0.979875738073664
"HIF1A",1.10972581730105
"HIF1AN",0.977519764668149
"HIGD1A",0.996233108585971
"HIGD2A",0.836449635962769
"HINFP",0.997635987666813
"HINT1",0
"HINT2",0.87003984443026
"HINT3",1.03738948848712
"HIP1",1.00958002571356
"HIP1R",0.98377045574414
"HIPK1",0.916678468500491
"HIPK2",0.96738492497383
"HIPK3",0.945902378940212
"HIRIP3",0.934856133574048
"HIST1H1C",1.40898619162562
"HIST1H2AC",1.5024526848224
"HIST1H2AE",1.09532305990782
"HIST1H2BC",1.34562958914015
"HIST1H2BD",1.11191637452764
"HIST1H2BG",1.52216447556838
"HIST1H2BN",1.10402987083906
"HIST1H4C",1.53496753141415
"HIST1H4H",1.09184823927069
"HIST2H2BE",1.04046708421245
"HIST3H2A",1.08090550079398
"HIVEP1",0.957541497709852
"HIVEP2",1.0403923063595
"HK1",0.939775541537724
"HK2",1.03382898938569
"HKDC1",0.984593279486134
"HLA-A",1.53137839161568
"HLA-B",1.3574831424445
"HLA-C",1.4954752539943
"HLA-DMA",1.04185612928583
"HLA-DMB",1.03662440978705
"HLA-DPA1",1.25964895794784
"HLA-DPB1",1.36608700146909
"HLA-DQA1",1.21080998609907
"HLA-DQA2",1.32025927861217
"HLA-DQB1",1.53332914395813
"HLA-DRA",1.36220877843531
"HLA-DRB1",1.46889948543696
"HLA-DRB5",1.43267003911831
"HLA-E",0.961919214473447
"HLA-F",1.12197274445044
"HLCS",0.994131884355916
"HLF",1.00538224389123
"HLTF",0.957436018297456
"HM13",0.935545528964861
"HMBOX1",0.957727903865962
