"","x"
"PRKCE",0.971412237522012
"PLAGL2",0.9714117295238
"PLLP",0.971406799698922
"DHTKD1",0.971405866682825
"MTR",0.971393463287168
"BAK1",0.971389640224795
"NMD3",0.971384998910084
"RMND1",0.971380143357542
"ARRB2",0.971368318783687
"PDCD2L",0.971358530381367
"TIMM50",0.971344808033139
"RBM6",0.971338058812264
"OTUD4",0.971327453077328
"PHF20L1",0.97132062053095
"ALG5",0.971281060792354
"KLHL20",0.971272870096119
"ANKRD13C",0.971271684129693
"MUL1",0.971253356158293
"RRNAD1",0.971237346009432
"POLL",0.971237047159271
"PACS1",0.971236723692637
"CACFD1",0.971225089767627
"CLN3",0.971187560184466
"RDH14",0.971170161582651
"AASDH",0.971133699894107
"SEC22A",0.971115412438077
"WRNIP1",0.971110915808339
"SLC39A14",0.971088753682983
"CHD2",0.971077851920623
"LINC00937",0.971074994971791
"KIAA0430",0.971073586165625
"RBBP8",0.971059100442959
"PLEKHA3",0.971051437290331
"SF3A2",0.971026012027709
"MAVS",0.971025597667044
"COMMD2",0.971018217304299
"PPIL3",0.971003682605376
"TSR2",0.970979040086416
"GNPAT",0.970965830447583
"TAOK2",0.970959590657773
"PHF23",0.970953650372566
"WWP1",0.970892648755415
"GATC",0.970889998524051
"ZNF280D",0.970888277608319
"CD40",0.970865493899935
"TBCB",0.970860855159275
"POGZ",0.970853916414551
"LRP6",0.970848016794118
"MXD4",0.97075637338373
"LRRC45",0.970688140013491
"SYTL1",0.970683942375722
"MUS81",0.970607902518674
"ACTL6A",0.970582676816019
"ZNF688",0.970571908820887
"SNTB2",0.970571216003596
"SRRT",0.970565651122297
"ISCA1",0.970563636380872
"MVD",0.970558660857354
"LPIN3",0.970557067712962
"UTP20",0.970549260120384
"ZNF326",0.970545576357376
"TRMT6",0.970534843310015
"CYP4V2",0.970534050747502
"POLE3",0.970484540253766
"METTL23",0.970471015275627
"BBS2",0.970459600582964
"RARG",0.970458708588353
"RFT1",0.970445308841664
"TRIQK",0.970426375307824
"REXO1",0.970378408775259
"MFSD7",0.970370465768906
"EIF2B1",0.970370142935148
"TRPM4",0.970368847003221
"NOSIP",0.970362818381236
"BZW1",0.970340031899933
"CERS2",0.970332673928695
"METTL16",0.970311785112983
"TNS2",0.970306051608194
"TSFM",0.970298625042617
"NCOA6",0.970296008370309
"UBE2A",0.970285258298591
"MAP1S",0.970247071936832
"MRPL45",0.970244915281612
"NOTCH1",0.970225400102143
"RPA2",0.97021562428131
"ZNF513",0.970210054535401
"CREBL2",0.970183991829523
"ZDHHC8",0.970178894874619
"PRPF18",0.970178305147049
"SCAF8",0.970171613340902
"MICU2",0.970146627271357
"GGA2",0.970131683177567
"CHCHD10",0.97011381482989
"TMEM187",0.970109937333138
"ENOPH1",0.97008377758226
"MROH1",0.97008212741499
"FBXO9",0.970081914571609
"TRIM13",0.970031419405635
"FOXJ3",0.970028165995799
"SHOC2",0.970027334806766
"CDH1",0.970007542379093
"TIMM8A",0.969986777639885
"TNK2",0.969955957158538
"CCDC174",0.969931350223128
"S100PBP",0.969929706474983
"STX12",0.969902452048366
"LGALS8",0.969893949309293
"PSMD13",0.96987007574037
"SP2",0.969865239400945
"B3GNT2",0.969863571364119
"GSS",0.969835256297686
"CASP6",0.969817974079044
"MTHFD2L",0.969805172112346
"RABIF",0.96980330224977
"LINC01003",0.969792439197036
"RTFDC1",0.969790582990813
"C10orf54",0.969786734377155
"HEXDC",0.969770898714151
"VPS54",0.969755072882507
"ABCF3",0.969740942395678
"FEM1A",0.969724981864832
"PATL1",0.969653586771557
"TNRC6C",0.969648965431087
"CECR5",0.969646098094346
"TMEM216",0.969628236851489
"NUDT12",0.96961890242125
"DPY19L4",0.969606544550333
"TOMM40",0.969576100179485
"RFX5",0.969562683501627
"PAK1IP1",0.969550586783754
"WDR12",0.969525436432757
"GBAS",0.969504886777691
"IMMP2L",0.969412274011314
"ATXN1L",0.96937234427512
"KHNYN",0.969334272509609
"ARL17A",0.969323292087618
"SHKBP1",0.969321071440056
"DCLRE1C",0.969209412888707
"EHMT1",0.96920326098867
"TNNT2",0.969200615116082
"PDLIM1",0.969177648975275
"MRPL30",0.969142505320017
"NPHP3",0.969141534639476
"PDXDC1",0.969130863904025
"SLC25A16",0.969130665276507
"C5orf38",0.969098475497908
"DHRS1",0.969092014534449
"RP11-792A8.4",0.969080180877981
"FAM73B",0.969074486420601
"BTN3A2",0.969046844478049
"EPS8L1",0.969045968851941
"ERBB2",0.969033260348596
"FBXO6",0.969020718191537
"TBCK",0.969017842576787
"INPPL1",0.969011200925526
"FBXO7",0.969002527608068
"GAR1",0.969000164390632
"PPARA",0.968964251439294
"PAK4",0.968952784198162
"TCEAL1",0.968952392255416
"NABP2",0.968948962464446
"GALK2",0.968939480197925
"PITPNB",0.968912688248442
"MANEAL",0.968912600324401
"PML",0.968907951139226
"MGAT2",0.968891460990303
"TMEM42",0.968866181382997
"TMEM53",0.968827685854779
"PROCR",0.968823685631379
"TMEM101",0.968822203618637
"FLAD1",0.968818889945065
"ABCB8",0.968805882342028
"PARP2",0.968805517846812
"UBXN2A",0.968799918094143
"AFTPH",0.968788133428359
"RAB5A",0.968784670490676
"PILRB",0.968782192721245
"AFG3L2",0.968773147132946
"PDSS2",0.9687491945878
"KCNC3",0.968715622633992
"CHST12",0.968711147909852
"WDR82",0.968707567833992
"DSN1",0.968693373457261
"STRN4",0.968666131277538
"USP33",0.968658021243425
"KLC1",0.968624825247636
"GTF2A1",0.96860849426243
"CWC27",0.968589852956002
"ACAA2",0.96855622701833
"ESD",0.968523437939055
"SPIDR",0.968522399845041
"MITD1",0.968519353758056
"TNFRSF10A",0.968511291868447
"GALK1",0.968475374808291
"NECAP1",0.968471097115527
"ELAVL1",0.968470981821435
"FAM83H",0.968464582734583
"FNBP1L",0.968387318990567
"ABHD17C",0.968333840142585
"CAST",0.968324118513246
"RNF103",0.968317937194299
"BCL2L15",0.968315740628277
"RAB38",0.968309422537239
"PTGR2",0.96830206716516
"ACOT4",0.968299899317026
"PDHB",0.968290883393074
"ALCAM",0.968287821751146
"FAM122B",0.968285715284741
"NEK6",0.968283611618706
"PLEKHG4",0.96827339637477
"PPP6R2",0.968266362876197
"DOCK1",0.968253672828899
"NOA1",0.968251474629783
"IKZF4",0.968215245463229
"CCNC",0.968203118623947
"PTPRK",0.96817051165109
"METTL18",0.968145952736234
"C12orf45",0.968128180373238
"C12orf76",0.968120515139127
"FAM234A",0.968112738490683
"TMBIM1",0.968111348450697
"SUPT16H",0.968095328463496
"COMTD1",0.968070093912002
"LRP3",0.968046633133372
"DHRS4L2",0.968041890264544
"BCS1L",0.968040661639527
"CXXC5",0.968035931981769
"RTCB",0.968033053673027
"BORCS8",0.968028454549455
"POLR2C",0.968023329557198
"DUSP16",0.9679687758016
"PKN1",0.967967910401065
"DIS3L",0.967945613778915
"KMT2A",0.967944851949743
"TRAK1",0.96793170833123
"AAGAB",0.967920609117594
"DPP7",0.9679119996902
"CTD-3138B18.5",0.967901780189704
"KDM3A",0.967859372036371
"SPOP",0.967845560653926
"PEX26",0.967832592016884
"IKBKG",0.967815865832399
"ARSD",0.967784759378385
"ECHDC1",0.967770376655236
"BOD1L1",0.967762977918211
"AIFM2",0.967761089859981
"CHMP6",0.967757972062708
"SMIM10L1",0.967735204580785
"RPF1",0.967722928474982
"ICA1",0.967721039935963
"PSMC1",0.967714553201034
"DEDD2",0.967703102904962
"SRPRA",0.967682243916672
"CAMK2D",0.967680009650248
"USP32",0.96767685939205
"LTC4S",0.967649522583264
"RERE",0.967641035608651
"FAM193B",0.967610887689371
"C5orf24",0.96758005606726
"ACTR1A",0.967577076565228
"ITM2C",0.967576964979264
"FDFT1",0.967572003017236
"MFSD1",0.967552896572631
"ADCK4",0.967545896749031
"FMNL2",0.967530693945385
"COQ2",0.967525473812819
"FAM204A",0.967500314780941
"NOLC1",0.967493587343302
"RAD51C",0.967480101987693
"HSD17B8",0.967476163809611
"DOLK",0.967473583053917
"NCSTN",0.96745853324864
"RAB2B",0.96743036392225
"RAC2",0.967417560825957
"TTLL12",0.967409056776761
"RNASEH1",0.967408796507829
"HIPK2",0.96738492497383
"CSTB",0.967366103691856
"HYAL2",0.967353815691956
"C11orf54",0.967333939904555
"MTCH1",0.967331719107601
"SLC50A1",0.96730884438868
"APTX",0.967268011200322
"TRIOBP",0.967264996301055
"SUGP2",0.967259090839434
"SUCLA2",0.967234890725768
"DUSP11",0.967226084076687
"BICD2",0.967210497715084
"ERBB3",0.967172404691578
"KCNK1",0.967167074237773
"STAMBP",0.967147431275336
"NFKB2",0.967142499762249
"TXNDC9",0.967125682517841
"DCTN5",0.967125610570153
"CALCOCO2",0.967040344446136
"PUF60",0.967038505588136
"CHMP1A",0.96701927767156
"BAHCC1",0.96701308609413
"C1orf123",0.966992953003166
"CMIP",0.966990605985669
"SLC29A1",0.966972954968279
"PLIN3",0.966970093324611
"FGD5-AS1",0.966948396877674
"IER5L",0.966947035095051
"SLMAP",0.966916944106282
"NIPBL",0.966898628889343
"DMPK",0.966869061842398
"ABCC6",0.966843786443189
"ANAPC15",0.96683222503557
"LRRC14",0.966824309381442
"PPIL2",0.966819878092035
"BCAR1",0.966772209993297
"NAA15",0.96676333487139
"USP47",0.96676092189126
"TMEM128",0.96675798590113
"PET117",0.966742430526984
"FBRS",0.966733586197668
"ACBD4",0.966732469285394
"ASXL1",0.966697880628434
"ARRB1",0.966694037357088
"PPIL4",0.966693300809246
"SNX12",0.966686196088857
"TMEM254",0.966651997105418
"DHRS13",0.966651324373343
"ESRP1",0.966648518346291
"TOR1B",0.966597926761132
"AIMP2",0.966584211736096
"RABGAP1",0.966574207889051
"KAT5",0.966567984287569
"ZNF580",0.966552516879314
"DGCR14",0.966534650379819
"CHAMP1",0.966522027318932
"SFT2D2",0.966504694199002
"LIMCH1",0.966497574070663
"B9D1",0.966496905170474
"MYH9",0.966491463297655
"THOP1",0.966468925827404
"TMEM43",0.966461614559704
"PRPF40B",0.966447423702889
"SLC39A3",0.966429218946145
"SUMF2",0.966402649974928
"CSNK1G3",0.966402013345373
"GSKIP",0.966397059949985
"TMEM218",0.966395310815259
"GALC",0.966365084255598
"SMIM4",0.966352174232013
"SMAD2",0.9663416080575
"MCM3AP",0.966319629387238
"FARS2",0.966308901404437
"EEA1",0.96630136540831
"SSFA2",0.96628307963642
"SLC2A11",0.966280806491145
"LARP1B",0.966274800193365
"RNF44",0.966247609230096
"TMEM131",0.966232154302386
"BZW2",0.966224619537964
"RNF135",0.966206587812679
"TMEM168",0.966202613202329
"KRIT1",0.966181944047233
"SLC7A1",0.966176809853018
"DBNL",0.96617099484221
"TOR4A",0.966160144447122
"ATP6V1E1",0.966091664995286
"USP24",0.966078898164877
"UEVLD",0.966074260962602
"ALKBH6",0.966065964517432
"PAXIP1-AS1",0.966062656358765
"TPP1",0.966031624534165
"NOTCH3",0.966026081458605
"IGKC",0.966025859656233
"TERF2",0.966012736750763
"IFNAR1",0.966009176585401
"KRR1",0.966000934932952
"RP11-147L13.11",0.965965322347753
"EIF2D",0.965957881828533
"USP25",0.965954758579333
"PIKFYVE",0.965947995019111
"DERL2",0.965945699365868
"PPCDC",0.965849304539876
"DUSP12",0.965848077924064
"NIFK",0.965811387443111
"ARPIN",0.965805730666306
"PRPF19",0.96579074777454
"RITA1",0.965789592572352
"PABPC1L",0.965784211814998
"TSNAX",0.965770981842672
"ASB3",0.965767378279185
"FAM131A",0.965765473909355
"MROH6",0.965761104776893
"PIP5KL1",0.965749352890036
"TMEM136",0.965746024428216
"TBL1XR1",0.965736955282165
"MBD2",0.965725159179708
"EIF5A",0.965724367173872
"PLXNB2",0.965673795261741
"TAOK3",0.965665301303879
"BMPR2",0.965627049830162
"KAT6B",0.965588623340135
"PIEZO1",0.965570226035485
"LTB4R",0.965557346115671
"FAM91A1",0.965517581023989
"SMC3",0.965513761525096
"HDAC5",0.965506487736156
"PAFAH1B3",0.965480931080085
"PRKAG2",0.965479679681808
"VAMP4",0.965459056194605
"WDR45",0.965432818838897
"RBM12",0.965404062869774
"UQCC1",0.965396605411617
"PEF1",0.965393684010561
"TEAD2",0.965379502958739
"YTHDF3",0.965366604171165
"SPRYD4",0.965361833228543
"HPS4",0.965360701936055
"MIA3",0.965312029592675
"MEF2D",0.965308209769033
"KANSL2",0.965272685005997
"ST5",0.965264820176644
"STK11",0.965260289066684
"GHDC",0.965250894959608
"GNA14",0.965243616654696
"VPS4A",0.965240257001496
"RAB3D",0.965223345487895
"MAML1",0.965214660659993
"L3MBTL2",0.96521225769638
"MADD",0.965206354874763
"SEC16A",0.965201098496208
"STK3",0.965198686055113
"ZNF302",0.965162012571672
"GALNT1",0.965158251974882
"SYVN1",0.965153467504594
"TBC1D20",0.965150591776685
"MYH14",0.965135231175476
"CLSTN1",0.965100898660818
"C19orf33",0.965088806604866
"CCDC85B",0.965061157251891
"LSG1",0.965055322155523
"KDM6A",0.965037625357806
"MORC3",0.965032161405681
"PBDC1",0.96502932054618
"GNA12",0.96502900952336
"FASTKD3",0.96502431279417
"AKT1S1",0.965009965345848
"PVT1",0.964970612614961
"PHKG2",0.964928881006251
"EMC2",0.964895380762733
"PTPMT1",0.964854198103367
"MEX3C",0.964845336873174
"RABEPK",0.964841047777152
"PPP1R12A",0.964811395230645
"TAF7",0.964804672747529
"RHBDF2",0.964804165301171
"POLR2B",0.964802615636813
"ANKRA2",0.96479136146082
"ZDHHC18",0.964787842181914
"RB1",0.964780816399055
"PPIF",0.964777124644506
"PXN",0.964767891031433
"LINC01006",0.964722171467423
"ARID1A",0.96471535261561
"ELMOD3",0.964700093539941
"GMPPB",0.964694427622054
"ACADS",0.964659003917522
"GPD1L",0.964657461464165
"MRTO4",0.964655655943815
"RRP7A",0.964647048999186
"LDOC1L",0.964635727881025
"ZNF276",0.964611080795645
"OSBPL7",0.964583356721503
"FBXO3",0.964582226614749
"THOC2",0.964569055805309
"JAK1",0.964540387688824
"DHX58",0.964518290948934
"ARHGAP1",0.964515867890522
"FAHD1",0.964511945012926
"TP53BP1",0.964510375525811
"RAB6A",0.964509689701888
"CINP",0.964504910363064
"ARHGEF38",0.964482818396712
"KIAA1671",0.964481844595045
"MTF2",0.964479973201208
"TMEM9",0.964467102645971
"EPB41",0.964449972493085
"SP3",0.964448246518863
"RCN1",0.964438800122289
"GPI",0.964430421487186
"SNRPA",0.964424348852937
"ABCE1",0.964411744694699
"DNASE1L1",0.964398344219075
"C6orf62",0.964388747365572
"DVL3",0.964367734342395
"IL17RA",0.964356357251714
"RBMS2",0.964317863494407
"SEC23IP",0.964313080273742
"IRAK1",0.964293822108606
"GPR108",0.964280065546701
"PEX10",0.964278873120751
"NQO2",0.964275050366047
"RBSN",0.964267061937254
"LIAS",0.964259016367769
"ANKRD11",0.964241602510189
"TOR1A",0.96420611447928
"PARP12",0.964203200348632
"PPP4R3A",0.96419357513873
"FAM174A",0.964192116230736
"HAUS4",0.964150488636596
"SEC61G",0.964147869588901
"TARBP2",0.964145104199749
"GON4L",0.96411979338057
"SRSF6",0.964118051026288
"CDC5L",0.964088969211646
"TTC9",0.964070285089155
"RCE1",0.964058483498397
"VPS53",0.964049999238239
"NAT14",0.964033103512406
"LPGAT1",0.964014733101263
"TMEM44",0.963996489201602
"ADAM17",0.963995744023001
"NAT9",0.963956132810114
"FAM117B",0.9639172693889
"MAX",0.963917098008063
"GTF2F1",0.963884370569737
"EIF2B4",0.963837629871088
"TOB2",0.963832558052137
"GABRE",0.963800837806181
"CNIH3",0.963784946198063
"EXOC6",0.963781198199548
"HOOK2",0.963775005803501
"CHTF8",0.963754822850087
"RAN",0.963722602053912
"TJP3",0.963720374649261
"ATG5",0.963717760178032
"MBNL2",0.96367836618045
"EVA1B",0.963670285051338
"MFSD3",0.963652146728576
"KAT6A",0.96365026311704
"MYO1C",0.963647925789528
"CCDC58",0.963629399202604
"NOL9",0.963614274151131
"CHTOP",0.963614164819628
"XPNPEP1",0.96357434160321
"PRCP",0.963563708507666
"CREBBP",0.963535721544372
"OTUD6B-AS1",0.963523423928661
"RALGAPA1",0.963462320916521
"EPN2",0.963423299717994
"SLC18B1",0.963422354804237
"DDB1",0.96341414718625
"NDUFS1",0.963412803373349
"PANK3",0.963393550053889
"SRP68",0.963388220236956
"USP14",0.963379056579266
"TRUB2",0.963377696986994
"TXNDC11",0.9633623220855
"RSPRY1",0.963351862906478
"CYFIP2",0.963312168802531
"BRIX1",0.963282902133979
"BIN1",0.963278137847818
"METAP1",0.963276097080351
"SCO2",0.963268541586401
"GRAMD1A",0.9632660472239
"CMTM8",0.963265385615503
"ARSA",0.963254149488309
"RP5-1187M17.10",0.963234604577188
"BIVM",0.96323315634973
"RPIA",0.96323243125821
"TLE2",0.96320387711775
"NIPA2",0.963179886321293
"TYW3",0.963149471811113
"ZDHHC2",0.963143822455646
"NDUFAF6",0.963093867900106
"ZC3H13",0.963069375103044
"FAM135A",0.963056729505429
"MAPKAPK2",0.963056550337471
"PIK3CB",0.963056234022059
"DESI2",0.963039955224302
"ZNF576",0.963017377200931
"UBR7",0.963014828203627
"RLF",0.963010681209911
"MPI",0.963005588459162
"SPTLC2",0.962984667734677
"ATF5",0.962976716722072
"MARCH2",0.962965437827831
"NUTF2",0.962965268258918
"PRKAA1",0.962933561754143
"SGPL1",0.962933501331053
"NIPSNAP1",0.962916347002656
"TRAPPC4",0.962916020192344
"SNAPC3",0.962909433889588
"KIAA2026",0.962904230135828
"CEACAM1",0.962896237635353
"METTL14",0.962867421515663
"CYB5B",0.962841969638133
"C6orf89",0.962831338589376
"SUN1",0.962816209571686
"OTUD5",0.962795918352454
"C20orf27",0.96275699809325
"SIN3B",0.962754812577837
"HGS",0.962686137968002
"PSMD2",0.962673532268846
"MZT1",0.962668444233976
"ZBED5",0.962667786959944
"UBE2G2",0.962657804043058
"RGS10",0.962644908606829
"SEL1L3",0.96263600133528
"APEX2",0.962621460740027
"DDX54",0.962613528974631
"NFE2L2",0.962566228194353
"WDR5",0.962561956848771
"VRK3",0.962505873576208
"STX7",0.962491499267486
"GLE1",0.962467487442588
"DOCK8",0.96244915580041
"REEP3",0.962444211529715
"MYO6",0.962435872459903
"TMEM106B",0.962413928174907
"FAM120AOS",0.96237463936778
"PRKAB1",0.962358775217891
"PDCD6IP",0.962346754564868
"ZBTB7B",0.962339963549035
"R3HDM2",0.962339250384801
"RAB29",0.96232241221744
"NSMCE4A",0.962318757036478
"DDOST",0.962311306751771
"TRADD",0.96226327558417
"USPL1",0.962253187942144
"DDX31",0.962249492527965
"BLVRA",0.962223896941224
"ENDOD1",0.962221320126805
"CCDC22",0.962219171220587
"CARD19",0.962213478549563
"RECQL",0.962181800491117
"MRPL1",0.962161971952715
"PPIC",0.962158626572654
"CAB39",0.962150450160102
"HAUS2",0.962097970399334
"GLMP",0.962097197576481
"IRF6",0.962095312973173
"MTMR3",0.962083933715532
"SCAF4",0.962066491283041
"INF2",0.962048379945938
"POM121",0.962045809991622
"LINC00467",0.962021687955875
"UBXN2B",0.961997775847497
"SIRT7",0.961989544330789
"FUS",0.961975565117565
"C7orf50",0.961960594704734
"ATG16L1",0.961945337384961
"HLA-E",0.961919214473447
"MEN1",0.96188818213377
"TNFRSF14",0.961887103889977
"B4GALT4",0.961868858853099
"NUP188",0.961862327493439
"DAGLB",0.961850099053663
"RNF6",0.961839170437792
"KNOP1",0.961826710183597
"ARID1B",0.961820453438733
"PTP4A2",0.961813481311637
"ALKBH5",0.961805300589144
"EPC1",0.961795441578143
"FKBP3",0.961771497484884
"HSBP1L1",0.961762914185213
"SNX27",0.961738275252589
"CHD8",0.961733170397178
"NSMCE2",0.961710635032026
"AGAP3",0.961692703368649
"FAM214A",0.961685476729209
"TTTY14",0.961678323426923
"KIAA2013",0.961673984651112
"UROD",0.961667959168142
"ACBD5",0.961651542004268
"UPF3A",0.961645029285437
"FARSB",0.961620350617764
"EP300",0.961588601731194
"FASTK",0.961550493904267
"METTL17",0.961549113383022
"SLC44A2",0.961480092404988
"DHRS7B",0.961459823327835
"ENKD1",0.9614533052572
"ADCK2",0.961453154702529
"FAR1",0.961438301514491
"GMFB",0.961436141830281
"ALDH9A1",0.961427153923335
"DHX30",0.961425535761189
"TPMT",0.961403023363792
"VPS72",0.961387119950345
"TM2D3",0.96138494541371
"EIF3D",0.961378892990037
"DYNC2LI1",0.961378426912944
"ABR",0.961367659914883
"ARMC10",0.961328404457538
"YTHDC2",0.961298164423773
"SVBP",0.961282205511423
"PICK1",0.961272979932859
"RTCA",0.961214958465779
"COG3",0.961196451452638
"CSE1L",0.96117883734139
"GPATCH8",0.961128462767504
"MYO1E",0.961094938845995
"CKAP5",0.961074631219015
"CORO1B",0.961073896736596
"DDAH1",0.961062596015013
"RMDN3",0.961058750463618
"JPX",0.961036093614412
"LIG3",0.961023361449257
"FGFR1OP",0.961013160144612
"PTGES2",0.961011858289285
"SLC25A38",0.961011002068607
"PA2G4",0.96100915327191
"ANKZF1",0.961002563658062
"AC004951.6",0.961002124311531
"TESK1",0.961000951707028
"C21orf2",0.960989767288007
"GLO1",0.960978372470886
"B3GAT3",0.960975662108833
"SPTSSA",0.960925567809235
"UBR2",0.960910501632138
"HDDC3",0.960903444805247
"UBL7",0.96090266997286
"RAB28",0.960900522489383
"RXRB",0.960893248423586
"MUT",0.960861120550051
"TP53TG1",0.960853870438012
"GAPVD1",0.960839156176217
"PHF3",0.960755231974432
"NDUFS2",0.960738859336458
"ZCCHC3",0.960731425261
"ADRM1",0.960713673533024
"ARHGAP44",0.960703585744853
"RBM17",0.960702970746154
"ARL14EP",0.960682785832734
"MOSPD3",0.960678547184328
"HDAC1",0.960676327096178
"BBS4",0.96066600336654
"SWI5",0.96064969577405
"AREL1",0.960633254285463
"FLYWCH1",0.960615306739455
"PIK3CA",0.960602944911062
"PTK2B",0.960597207973543
"SECISBP2",0.960584531827933
"LRPPRC",0.960582624174833
"CDC37L1",0.960572835988645
"MOB3A",0.960552029226442
"IMP3",0.960514686607484
"COQ5",0.960509231358289
"TYSND1",0.960503816087171
"ZNF37A",0.960480241463978
"STARD3NL",0.960476571443367
"KMT5C",0.960462101852295
"PYROXD1",0.960444688082762
"MAZ",0.960419062900121
"LMF2",0.960405849258042
"ATG13",0.960372119228022
"MACROD1",0.960367756451983
"RTN4",0.960364360874418
"RAD1",0.960341646218567
"CTD-2020K17.4",0.960338093405492
"LARP4B",0.960332443394408
"SEPHS1",0.960320187998213
"SIRT6",0.960293297043864
"LMBR1",0.96026656300817
"CHP1",0.960262382875119
"SAP30L",0.96025577127123
"ATP6V1D",0.960252708591947
"ECT2",0.960221115126793
"CBWD1",0.960209678618884
"C6orf47",0.960197388270096
"PARD3",0.960153050422676
"ING4",0.960138064836134
"FO538757.2",0.960126100282587
"THUMPD1",0.960115892377848
"SUOX",0.960092794152923
"MYOF",0.960069050879009
"DHX40",0.960064240319318
"PIDD1",0.96005850607568
"ENDOG",0.960037870386624
"EDEM1",0.960035855183107
"CPSF7",0.960018670173138
"CHMP2B",0.959990998504102
"RBFOX2",0.959979033335033
"FAM117A",0.959940485412116
"HDAC8",0.959931640477193
"HIBADH",0.959904673057691
"SIN3A",0.959887505610138
"TP53",0.959876150952822
"TAF1",0.95986217370851
"CHADL",0.95985127379138
"GBA",0.95983814527434
"TUSC2",0.959824398668304
"ALG1",0.959818243309434
"SAFB",0.959791596452003
"SLC25A26",0.959789081920414
"SIAH1",0.959781293467719
"LAPTM4B",0.959752988984837
"EAPP",0.959744435634445
"TUBGCP4",0.959724416336474
"SP4",0.959715239292747
"RAB21",0.959710065360098
"CCDC85C",0.95970093822995
"UBXN11",0.959690649210686
"LRWD1",0.959690102207544
"NBAS",0.959688686002611
"NUP133",0.959684627876801
"STX5",0.959684595081118
"PDE9A",0.959677336465646
"P4HTM",0.959621844953095
"TRIP12",0.959597612536002
"SPATS2",0.959593472776848
"BCAS4",0.95958260756969
"COPA",0.959547197277757
"NUP35",0.959533608347089
"PACSIN3",0.959528071863209
"SLC44A4",0.959520688851866
"RBBP5",0.95950537408575
"PIP4K2C",0.959502519451669
"SPSB3",0.959501261433102
"TAF8",0.95949848826709
"AIG1",0.959494453576995
"SLC25A10",0.959487121558622
"MED10",0.959486093955937
"CRTC1",0.959455568060006
"CCDC57",0.959450072543413
"DHPS",0.959424216284773
"RPF2",0.95941724545158
"EPT1",0.959408232454648
"KIAA0355",0.95940806262822
"CNOT3",0.959405511207956
"GALNT7",0.959397449405578
"FBXO25",0.959381968244343
"WDTC1",0.959374901051808
"CC2D1B",0.959365155098407
"ACADM",0.959311703711865
"TAF4",0.959307041780551
"NUDT1",0.959292954140613
"ZC3H11A",0.959281188168059
"CD58",0.959252763243959
"HECTD4",0.959249166586048
"RAB34",0.959243875900173
"SNRNP27",0.959221028233968
"AZI2",0.959183046284019
"ZFAND2B",0.959182198574982
"TARDBP",0.959177665801462
"CREB1",0.95915001048222
"LRRC1",0.959113481973205
"INTS5",0.959111339562854
"GLT8D1",0.959082662675974
"RHPN1",0.959071174287899
"JAG2",0.959065930545202
"RNF212",0.959056829403349
"GNG12",0.959045484801328
"VAPA",0.959044338494386
"MICA",0.959030095928772
"LPCAT4",0.958974508077924
"EMC7",0.958956566175962
"CARD8",0.958947474429575
"RAP1B",0.958929150135339
"RXRA",0.958885009551287
"RMDN1",0.958875902252935
"ZBTB33",0.958837235811986
"APOOL",0.958804105372738
"VEGFB",0.958742889511758
"NUP153",0.958732519733582
"BUB3",0.95871103564709
"FOXK2",0.958696616698377
"TPRA1",0.958664593691049
"NIF3L1",0.958654790443576
"DNAJC1",0.958616624828058
"GMCL1",0.958587856663649
"RMND5A",0.958565618832752
"TMEM263",0.958546097224638
"ZFR",0.958546032056752
"CORO2A",0.95851217457566
"FUT8",0.958484252030724
"MAPK1",0.958471576418159
"GALE",0.958468181897611
"NIPSNAP3A",0.95844472994948
"REEP4",0.958433555594049
"ARHGAP5",0.958413704027253
"GOSR2",0.958408514889394
"NGLY1",0.958378618203795
"C14orf119",0.958372651746213
"CDK5RAP3",0.958363726307452
"TRIM41",0.958348908735714
"DNAJB11",0.958339534838878
"TAF13",0.958335194851427
"NNT",0.958334836882439
"TXNDC15",0.958316786976267
"METTL21A",0.958306958296344
"ATF6B",0.958268754468282
"PAICS",0.95826828486544
"DLST",0.958261459360507
"TMEM51",0.958242062464334
"NHSL2",0.958209782743136
"CEBPZ",0.958180176257736
"MAGED1",0.958146652847113
"SNAP29",0.958136164736455
"RPS6KB1",0.958125761613702
"CDK9",0.95811873351956
"PIGG",0.958099481296147
"SCAMP4",0.958097026668115
"ELMO3",0.958072416987718
"DPYSL2",0.958063358195469
"TMEM127",0.958062442601994
"ZNF444",0.958060733697152
"ABCD3",0.958013922123157
"EVI5",0.95801321510491
"TMTC3",0.957989332993551
"RCC2",0.957982588486602
"CCDC28A",0.957980186778459
"DCTN6",0.957957242581046
"FTSJ3",0.957946351240356
"FRS2",0.957943424542898
"ST6GALNAC4",0.957927953175293
"C4orf27",0.957919921003658
"UBE4B",0.957912966767738
"CPNE2",0.957912200566451
"ARV1",0.957890569503334
"PAPD7",0.957890079128292
"MON1B",0.957880029157162
"RUVBL2",0.957875108977833
"EZH1",0.957862027484968
"PRPSAP1",0.957859209550886
"TBK1",0.957855461273545
"TJAP1",0.957852944049841
"SPAG16",0.957844994321443
"SNAP47",0.957834404067117
"YIPF1",0.957828439530412
"GPN3",0.957820367805465
"TNKS",0.95778708631387
"UBA5",0.957786336359894
"SRP54",0.957775788549923
"TMEM63B",0.957766690589877
"DGUOK",0.957766582146596
"TRAFD1",0.957741153664161
"DZIP3",0.957729523097607
"HMBOX1",0.957727903865962
"TEX261",0.957727357520231
