"","x"
"HK2",52.6150290304845
"HLA-A",1080.50799654112
"HLA-B",856.599299691422
"HLA-C",1058.61813646785
"HLA-DMA",324.67407459766
"HLA-DMB",99.8400641071372
"HLA-DOA",43.9957432222549
"HLA-DPA1",695.6986217824
"HLA-DPB1",967.414085174428
"HLA-DQA1",150.435307048378
"HLA-DQA2",202.865036274725
"HLA-DQB1",364.091938729268
"HLA-DRA",1967.05126485096
"HLA-DRB1",852.216214945901
"HLA-DRB5",700.920687691119
"HLA-E",545.934618235969
"HLA-F",40.3016213083104
"HLF",70.9380206782432
"HM13",101.957909877399
"HMCES",43.5524693216034
"HMG20B",87.5479824116202
"HMGA1",108.402920445633
"HMGB1",1063.33346104249
"HMGB2",150.924082955946
"HMGB3",58.8527865995569
"HMGCL",47.0454162559438
"HMGCR",55.9498790935828
"HMGCS1",162.433693477879
"HMGN1",545.81549326557
"HMGN2",602.929276963924
"HMGN3",944.801703275979
"HMGXB4",45.6114940020591
"HMOX1",72.5711146220154
"HMOX2",67.1880229086746
"HN1",100.940129343745
"HN1L",56.7310247164658
"HNMT",126.221232240439
"HNRNPA0",373.932964925951
"HNRNPA1",1303.77226632049
"HNRNPA2B1",695.277791633264
"HNRNPA3",314.601469205064
"HNRNPAB",109.951621412867
"HNRNPC",322.287587045236
"HNRNPD",192.41387041133
"HNRNPDL",595.249607501343
"HNRNPF",287.532069184751
"HNRNPH1",247.806734166182
"HNRNPH2",90.8289538368853
"HNRNPH3",199.46343185453
"HNRNPK",531.237306771034
"HNRNPL",83.6117939372308
"HNRNPLL",44.5036284234796
"HNRNPM",163.392536966411
"HNRNPR",108.256953781918
"HNRNPU",294.921411530242
"HNRNPU-AS1",60.8071069147193
"HNRNPUL1",146.846521763501
"HNRNPUL2",55.6464140385853
"HOOK2",131.004367256362
"HOOK3",71.732085182636
"HOPX",1604.46531123516
"HOXD1",82.1030165735195
"HP1BP3",127.805377623171
"HPCAL1",276.994821718304
"HPN",49.3492228778897
"HPS1",53.1388251819025
"HRAS",45.3323879605938
"HSBP1",498.235255971743
"HSBP1L1",230.307793920417
"HSCB",47.3443714605983
"HSD11B1L",62.1996468386766
"HSD17B10",100.426891020849
"HSD17B11",212.748549946717
"HSD17B12",124.600903322015
"HSD17B4",125.214744427265
"HSD17B6",304.134701406628
"HSD17B8",68.6995713774735
"HSDL2",65.4251956867103
"HSF1",46.8106161400112
"HSP90AA1",1393.48506331933
"HSP90AB1",771.218462172437
"HSP90B1",404.902758290185
"HSPA1A",381.763004216464
"HSPA1B",145.431502117318
"HSPA4",40.3192908620263
"HSPA5",373.041211741341
"HSPA8",628.973148644863
"HSPA9",103.905563725416
"HSPB1",1279.83564177957
"HSPB11",146.168690332943
"HSPB8",65.056272608545
"HSPBP1",82.0399795984545
"HSPD1",175.587312422052
"HSPE1",462.102846517944
"HSPG2",60.9650451844276
"HSPH1",185.600193793582
"HTATIP2",50.7704423092709
"HTATSF1",53.9896690285441
"HTRA1",43.0820599582085
"HTT",38.3615055917747
"HUWE1",46.2129628236897
"HYAL1",49.4391659780923
"HYAL2",56.589242085638
"HYI",210.394342744245
"IAH1",76.5487833227159
"IARS2",58.8694232018314
"IBTK",47.0438903664236
"ICA1",63.0905285392811
"ICAM1",383.057904926303
"ICAM3",37.8186869896308
"ICAM4",147.219632480713
"ICE2",39.0736502885381
"ICT1",42.329071509724
"ID1",1345.2710697519
"ID2",1693.77709437819
"ID3",754.502246821448
"ID4",189.325311898382
"IDH1",96.423259843802
"IDH2",87.1420093663421
"IDH3B",53.6466281129963
"IDH3G",67.7035497180791
"IDI1",262.993764917981
"IDS",123.833368263097
"IER2",2453.00101150358
"IER3",353.751112858432
"IER3IP1",142.417454965563
"IER5",175.914937784372
"IFI16",42.6616282292411
"IFI27",436.745731020021
"IFI27L1",58.9303248748224
"IFI27L2",136.746847454787
"IFI35",44.1894828140824
"IFI6",68.8910334611946
"IFITM2",408.701953726694
"IFITM3",904.134385292864
"IFNAR1",47.2577019059999
"IFNGR1",52.4737479266295
"IFNGR2",99.3748501161511
"IFRD1",197.992300847336
"IFRD2",67.4948602057857
"IFT20",110.53957111964
"IFT22",113.947119625664
"IFT27",153.178946722285
"IFT43",113.825012527962
"IFT52",39.1320979346159
"IFT57",316.75410435804
"IGBP1",118.423968430877
"IGF1R",54.591619219933
"IGF2R",58.3716476397866
"IGFBP2",193.528996006262
"IGFBP4",165.24267869782
"IGFBP7",499.916204264462
"IGKC",59.2516395965606
"IGSF8",38.1560787276155
"IK",178.30701087573
"IKZF4",49.0317535208072
"IL10RB",46.2174599807862
"IL13RA1",66.5361894970888
"IL17RE",31.4737934298074
"IL18",80.9245567909136
"IL1B",78.8121936382106
"IL1R1",107.147720537063
"IL20RA",93.0725016970062
"IL32",196.746665302946
"IL4R",39.6514232232675
"IL6R",70.4808590309993
"IL6ST",195.372680195457
"ILF2",121.550251339909
"ILF3",138.877741892414
"ILF3-AS1",78.109450014935
"ILK",66.1153780523777
"ILVBL",44.9127173572601
"IMMP1L",36.4709544063266
"IMMT",45.8782113418642
"IMP3",134.25909048172
"IMP4",50.9254688597024
"IMPA2",65.4966856985805
"IMPAD1",51.83343783121
"IMPDH1",42.4168650867626
"IMPDH2",137.43263418095
"INADL",79.4971043154911
"ING1",66.4231701039998
"ING2",52.2608946805615
"ING3",42.3576988868328
"ING4",36.4849386890165
"INO80",33.412563360183
"INO80C",60.3461085620768
"INO80D",31.8234143548086
"INO80E",51.7874435856395
"INPPL1",40.0920182175418
"INSIG1",142.262716352335
"INSIG2",68.2992201720803
"INSR",84.4175508791338
"INTS1",36.0597056170169
"INTS10",72.7810765024273
"INTS6",239.483561159708
"IP6K1",39.2216562243564
"IP6K2",108.119997399818
"IPO5",45.0288527631383
"IPO7",90.4834353094729
"IPO9",41.8758959980594
"IQGAP1",225.104219226246
"IREB2",41.9608511805209
"IRF1",431.063169109752
"IRF2",53.1143873882745
"IRF2BP2",263.011207094535
"IRF2BPL",50.8677811840031
"IRF3",59.7964778354458
"IRF6",48.7493262937551
"IRS2",106.549014185742
"IRX2",187.467070193575
"IRX3",407.750113052394
"IRX5",73.6755390066748
"ISCA1",73.2825962439861
"ISCA2",71.8869632476511
"ISCU",387.332007969103
"ISG15",51.857570600934
"ISG20",106.927350251559
"ISG20L2",43.7779077547844
"ISOC1",51.1364388490841
"ISOC2",104.226886728147
"IST1",70.1243080412957
"ITFG1",65.186546825797
"ITGA3",139.438917082058
"ITGAE",55.8136867013766
"ITGAV",37.1755148187455
"ITGB1",183.06641233383
"ITGB1BP1",78.0914647312732
"ITGB2",56.8632923369624
"ITGB3BP",62.185621195258
"ITGB6",191.658275330781
"ITLN2",42.4280791449388
"ITM2B",1015.96471444859
"ITPA",82.1467942229252
"ITPKC",64.1926822188821
"ITPR2",49.8433874434102
"ITPR3",73.9874134743522
"ITSN2",90.9848854595024
"IVD",65.1208278356575
"IVNS1ABP",86.2434250153789
"IWS1",51.2100945875327
"JADE1",64.3489909142731
"JAGN1",90.8244208284658
"JAK1",111.760818041287
"JARID2",33.9755447003823
"JDP2",75.0157532257333
"JKAMP",63.697919406906
"JMJD1C",161.086747027794
"JMJD6",54.006706016044
"JMJD8",54.9831205596714
"JOSD1",44.5314589319798
"JOSD2",114.531663317999
"JPX",37.1388875713418
"JTB",454.473243145658
"JUN",5439.76336483124
"JUNB",3655.61827485399
"JUND",818.764642930531
"JUP",99.9655953745057
"KANK1",54.3200274240396
"KANSL1",80.8960151409389
"KARS",69.5940335518008
"KAT5",48.2873314151929
"KAT6A",48.7203572377458
"KAT6B",41.5744912439188
"KATNBL1",62.8468223041024
"KBTBD2",35.5127855824113
"KCMF1",52.9255253036514
"KCNJ15",208.895871284103
"KCNJ8",40.5772105236515
"KCNK1",39.2897008772542
"KCNQ1",39.4506913752271
"KCNQ1OT1",336.429371960849
"KCTD12",91.0485559392992
"KDELR1",170.382385297654
"KDELR2",183.553703289739
"KDM2A",51.6423596282331
"KDM3B",43.4296979829894
"KDM5A",67.4580235960296
"KDM5B",54.6037397681817
"KDM5C",36.509379557227
"KDM6B",152.70952541761
"KDSR",108.457732221695
"KEAP1",56.5311583485201
"KHDRBS1",139.702067594748
"KHSRP",59.3683480201597
"KIAA0232",34.7009740344514
"KIAA0319L",86.1304295411871
"KIAA0368",36.036136082072
"KIAA0907",32.631743519673
"KIAA1109",52.4966324791448
"KIAA1143",51.1842249590338
"KIAA1191",63.2432820912028
"KIAA1324L",66.9062522395302
"KIAA1522",100.053549156377
"KIAA1683",63.3919561084552
"KIAA2013",47.353580640423
"KIAA2026",54.6696553407371
"KIDINS220",111.903511926375
"KIF13A",64.4226609800225
"KIF1C",78.6524446414057
"KIF22",191.046128881686
"KIF3A",51.029178211627
"KIF3B",39.7595046515173
"KIF5B",240.673097064285
"KIF9",160.699099074127
"KIFC3",55.6839811870899
"KITLG",54.4474145623035
"KLC1",52.9448468780249
"KLF10",132.816613158553
"KLF13",92.8308411455478
"KLF2",84.1833961045692
"KLF3",58.8774944524469
"KLF4",203.651339329733
"KLF5",358.697278386471
"KLF6",1388.50053929833
"KLF9",79.8481193895617
"KLHDC2",149.234534127597
"KLHDC3",58.0541159461431
"KLHDC9",61.5491150573693
"KLHL2",33.4886027985085
"KLHL20",32.3157967326383
"KLHL24",125.31608269843
"KLK11",139.393515520096
"KMT2A",65.4490825598056
"KMT2C",92.7905218803257
"KMT2E",222.564680405781
"KMT2E-AS1",38.5203857490624
"KMT5A",49.5960352520876
"KMT5B",67.6079543788263
"KPNA3",59.066316718961
"KPNA4",72.4812107958153
"KPNA6",77.859743183982
"KPNB1",128.091095120737
"KRAS",74.7932387939433
"KRCC1",69.6253064238788
"KRIT1",49.9570164021169
"KRR1",55.9660536113133
"KRT10",340.510775837654
"KRT18",1027.73654109851
"KRT19",1033.96082376341
"KRT7",832.868016026879
"KRT8",863.664352865728
"KRTCAP2",175.178086087311
"KRTCAP3",136.999784738888
"KTN1",340.491311504569
"KXD1",89.9527871205315
"LACTB2",58.2880645424118
"LAD1",66.4079968619546
"LAGE3",98.2001341623392
"LAMA3",23.4700022424912
"LAMA5",59.7752260502631
"LAMB2",48.2559656232816
"LAMB3",119.295579907297
"LAMC1",32.3686948059981
"LAMP1",211.443676360344
"LAMP2",79.4422443255179
"LAMP3",830.542451516387
"LAMTOR1",302.338237617343
"LAMTOR2",189.949503865532
"LAMTOR3",80.8038392339144
"LAMTOR4",491.024483756029
"LAMTOR5",456.082014746044
"LAP3",62.7043649977085
"LAPTM4A",583.632356690919
"LAPTM4B",176.258283880478
"LAPTM5",114.765330304811
"LARP1",73.4561487412456
"LARP1B",45.1774549077279
"LARP4",58.7176035598487
"LARP4B",67.8024224301494
"LARP7",97.8294849238878
"LARS",60.5375471329317
"LASP1",88.5514264856192
"LBH",86.7846180510267
"LCMT1",58.5125572463519
"LCN2",350.633664448281
"LDHA",497.433704411038
"LDHB",522.899190855586
"LDLR",480.601554302075
"LENG1",46.1700025437427
"LENG8",66.6197813556939
"LEPROT",101.332861242648
"LEPROTL1",62.5430639952259
"LETMD1",72.145948746259
"LGALS1",288.1888582842
"LGALS3",957.755366957127
"LGALS3BP",457.749571474726
"LGALS8",65.1780953771891
"LGALSL",115.279921219719
"LGI3",66.7579240886548
"LGMN",261.265129444826
"LIFR",67.2177113454391
"LIMA1",75.077753883772
"LIMCH1",331.297342139697
"LIMD1",35.2701054924236
"LIMK2",42.3093584062399
"LIMS1",93.7843889516356
"LINC-PINT",40.9130373644523
"LINC00116",160.670140264368
"LINC00467",59.8168804927414
"LINC00493",275.38528554542
"LINC00657",187.175331678567
"LINC00667",38.984343939933
"LINC00969",61.8787270880356
"LINC00998",258.201063008234
"LINC01272",52.0467400100349
"LINC01420",138.538251273312
"LINC01481",31.1673761613633
"LIPA",59.4799707025562
"LIPH",87.3964699026964
"LITAF",237.377369354031
"LLGL2",83.9613202244882
"LLNLR-245B6.1",51.1283463380221
"LLPH",41.026529507964
"LMAN1",141.067060714233
"LMAN2",234.459082711189
"LMBRD1",85.6054420485717
"LMF2",39.6300745116038
"LMNA",755.413230467793
"LMO3",207.561666074723
"LMO4",109.519217751835
"LMO7",651.994529708368
"LNPEP",34.1732215542538
"LNX2",65.5104893030913
"LONP1",47.1277701685719
"LONP2",77.5335888300753
"LPCAT1",531.71107189033
"LPCAT3",74.94734072948
"LPIN1",54.2182096506012
"LPIN2",83.8049008317358
"LPL",119.578601430803
"LPP",105.99499845272
"LRBA",56.3401337955831
"LRCH4",51.5595042129009
"LRG1",60.3189426058895
"LRIG1",108.456016681887
"LRP10",166.263066876146
"LRP11",52.7978319297298
"LRP5",35.5521846191404
"LRP6",49.027593999928
"LRPAP1",207.71386305457
"LRPPRC",48.0850074114932
"LRRC16A",43.6875619901351
"LRRC23",167.292578597591
"LRRC36",153.91810673385
"LRRC41",41.1205573116069
"LRRC47",35.7532608379528
"LRRC58",38.0371725117674
"LRRC59",81.4749527346023
"LRRC8A",42.3966803734533
"LRRFIP1",466.346641285931
"LRRFIP2",72.3211133053189
"LRRIQ1",135.36235837861
"LRRK2",487.158721290298
"LSM1",82.9681094876211
"LSM10",73.2210196173574
"LSM12",58.2884734949587
"LSM14A",98.0459979625445
"LSM2",94.8781872709517
"LSM3",272.563649405547
"LSM4",197.333635225136
"LSM5",213.01251519978
"LSM6",107.094910748765
"LSM7",211.701785705508
"LSM8",136.666649022902
"LSR",140.433180529698
"LSS",52.3651940054239
"LST1",98.8570029410766
"LTA4H",205.517130106384
"LTBP3",92.3584780337453
"LTBP4",45.8967938836083
"LTBR",86.2784610057025
"LUC7L",54.0009525605329
"LUC7L2",92.1158574754065
"LUC7L3",238.688170720286
"LURAP1L",74.0280233094479
"LY6E",398.787201351334
"LYAR",57.8134263056525
"LYN",62.0034332959403
"LYPLA1",105.377072061877
"LYPLA2",74.1688171150603
"LYPLAL1",54.5313760693224
"LYRM1",53.6394424666787
"LYRM2",65.7822603661485
"LYRM4",67.2302818144076
"LYRM5",94.4050034969523
"LYRM9",39.1318727778535
"LYSMD2",53.150554033394
"LYZ",116.646534649345
"LZTFL1",51.5326953265157
"M6PR",77.2425403891527
"MACC1",54.9853513419204
"MACF1",192.176027581413
"MACROD1",66.7618875266762
"MACROD2",52.0283786574343
"MAEA",36.9941502088239
"MAF1",142.802793355533
"MAFB",143.48836992198
"MAFF",359.444625286102
"MAFG",79.6942176059861
"MAGED1",63.6026191846894
"MAGED2",80.7087556966851
"MAGEF1",88.69307103358
"MAGEH1",49.8119589090257
"MAGI1",61.6673285195405
"MAGI3",104.022163333553
"MAGOH",104.362278869359
"MAGT1",48.8332916344402
"MAL2",398.55075985449
"MALAT1",66566.0528059062
"MALL",539.804545465949
"MALSU1",103.194910642519
"MAN1A1",72.5421729216469
"MAN1A2",46.0877419466852
"MAN2C1",34.2905302313315
"MANBAL",94.2480856879759
"MANF",97.3698692046795
"MANSC1",41.8307231072607
"MAOA",147.416242634985
"MAP1LC3A",129.481348963181
"MAP1LC3B",390.718663417415
"MAP2K1",55.6615691506773
"MAP2K2",96.694180941411
"MAP2K3",142.456909268587
"MAP2K7",60.742801726287
"MAP3K11",44.5684890947542
"MAP3K13",200.382455566951
"MAP3K2",85.0177290208439
"MAP3K3",37.6035263759675
"MAP3K7",34.9407090298281
"MAP3K8",100.276955680767
"MAP4",42.1102964573425
"MAP4K4",42.4281183056971
"MAP4K5",37.2678233081048
"MAP7D1",71.7689340600274
"MAP9",55.6491911070706
"MAPK1",85.0836109771192
"MAPK13",91.7186615974005
"MAPK1IP1L",108.080098102621
"MAPK3",47.1319059472251
"MAPK6",52.6491621091906
"MAPKAP1",39.4476912423275
"MAPKAPK2",110.83671483007
"MAPKAPK3",43.1517775368155
"MAPKAPK5-AS1",42.8782454934072
"MAPRE1",66.1498923016537
"MAPRE3",55.5098456328208
"MARC2",33.5025640233604
"MARCH2",40.7242110221419
"MARCH5",47.683540113498
"MARCH6",97.2180215791824
"MARCH7",61.6103199925458
"MARCKS",122.742430667826
"MARCKSL1",51.9531596137437
"MARCO",97.7150700474394
"MARK2",55.1186826281101
"MARK3",104.119133184527
"MARVELD1",31.1199863822097
"MAST4",192.915837653986
"MAT2A",147.77784333279
"MAT2B",77.4851978970095
"MAVS",54.4442631742682
"MAX",51.2361359485466
"MAZ",69.0440083210637
"MBD2",50.4021026698106
"MBD4",39.3528754162509
"MBIP",387.276484533374
"MBNL1",298.758126769836
"MBNL2",60.3987979914247
"MBOAT7",54.2448417599989
"MBP",98.9899298965307
"MBTPS1",87.1197240223716
"MCAT",41.0745966779229
"MCCC1",61.809526380183
"MCEE",39.4088082557844
"MCEMP1",69.2238516813271
"MCFD2",83.6943071246835
"MCL1",853.715882500925
"MCTS1",72.3704510509839
"MCUR1",108.137408519221
"MDFIC",46.0386814329121
"MDH1",117.855526205681
"MDH2",206.483949845705
"MDK",129.243919709102
"MDM2",49.3918029109872
"MDM4",78.2810795203869
"MEA1",88.6896875792875
"MEAF6",157.350805269935
"MECOM",164.440090684649
"MECP2",66.423041465328
"MED10",86.8766777483804
"MED11",69.842897516482
"MED13",90.622112881458
"MED13L",96.4007140646035
"MED15",60.9647713046118
"MED16",39.5670180313451
"MED19",52.6817616039415
"MED21",77.8140585501347
"MED24",49.1548040358479
"MED26",75.5250175189638
"MED28",101.996128851968
"MED29",77.0151997245539
"MED30",97.3231590139172
"MED31",72.1831625520403
"MED4",84.4049162950887
"MED6",39.9212136041072
"MED8",44.3561951792571
"MEF2A",31.2133111840897
"MEF2C",43.6766528027003
"MEF2D",41.3562959729369
"MEGF6",44.9776858212769
"MEGF9",62.7738379715014
"MEPCE",49.8667730812609
"MESDC2",72.0907692801926
"MET",171.410176797333
"METAP2",195.806073997023
"METRN",92.7878964330662
"METTL12",45.0536224620175
"METTL15",58.4119641163095
"METTL16",55.4915976684467
"METTL23",52.6592542744024
"METTL5",73.2647833232834
"METTL7A",177.953509696414
"METTL9",121.791359786288
"MFF",82.2019335147943
"MFGE8",65.6954648487233
"MFHAS1",36.5481007443694
"MFSD1",57.4672879072412
"MFSD10",136.592634308261
"MFSD14A",47.1020725994742
"MFSD14B",43.6672335557307
"MFSD2A",278.142026855531
"MGAT1",114.214010730603
"MGEA5",112.492155743562
"MGLL",261.988181243814
"MGMT",98.8797871848991
"MGP",505.719931549866
"MGRN1",49.3170887135373
"MGST1",1014.98861434243
"MGST2",117.304631705252
"MGST3",507.138317647585
"MIA3",33.5188185826728
"MIB2",40.3228987348082
"MICA",44.5015485415414
"MICAL2",35.9286855614716
"MICALCL",45.5820113265781
"MICU1",54.4115803293339
"MICU2",51.042028271669
"MID1IP1",381.412133113399
"MIDN",309.518826323199
"MIEN1",214.789661946452
"MIER1",44.157752834588
"MIF",286.460672369543
"MIF4GD",33.8188685897468
"MINOS1",351.455479735358
"MIR222HG",53.1479001146282
"MIR22HG",208.375162325357
"MIR4458HG",45.461227720115
"MISP",47.071406189562
"MITD1",33.1905136905661
"MKKS",105.933790672782
"MKLN1",59.5975670227901
"MKNK2",134.020901894926
"MKRN1",113.900744008804
"MLEC",162.646233451176
"MLF1",128.964748694548
"MLF2",189.540653273693
"MLLT1",74.0860909533061
"MLLT10",55.7743009121513
"MLLT3",49.7369993787243
"MLLT4",164.0001521675
"MLLT6",56.9237676850993
"MLPH",548.894096115789
"MLST8",51.8980144013019
"MLX",64.7491728334889
"MLXIP",102.243488257479
"MMAB",137.077483096044
"MMADHC",124.478594951493
"MMP15",39.9456437191427
"MMP24-AS1",238.727500564968
"MMP28",94.5921495710899
"MNAT1",70.957612678739
"MNT",41.2002474700506
"MOAP1",47.4934639395297
"MOB1A",90.7534951582666
"MOB2",51.3102674897143
"MOB4",55.7653008334409
"MOCS2",38.4969486660152
"MOGS",35.4672791215344
"MON1B",45.4479274091519
"MORF4L1",482.226391546997
"MORF4L2",294.561375498972
"MORN2",284.204977665524
"MORN4",42.6515614289835
"MOSPD3",55.1665544300474
"MPC1",141.00482237835
"MPC2",269.959260673665
"MPDU1",85.1164185040465
"MPG",100.354159283979
"MPHOSPH10",35.5830699852098
"MPHOSPH6",38.3573917181051
"MPHOSPH8",158.269048368996
"MPLKIP",87.262119520113
"MPP5",37.3516216527748
"MPP7",56.9279987908798
"MPPE1",45.0084067555512
"MPRIP",50.1757225291234
"MPST",306.904298857979
"MPV17",61.8134610024096
"MPZL1",50.6959054157537
"MPZL2",147.93919338623
"MRC2",41.9140055636709
"MRFAP1",365.220175724499
"MRFAP1L1",51.6508429409818
"MRPL1",34.6418563932539
"MRPL10",45.5476559158016
"MRPL11",101.197306964743
"MRPL12",108.277113552642
"MRPL13",89.4025789949055
"MRPL14",739.104347936955
"MRPL16",53.5822643427308
"MRPL17",48.5053571782952
"MRPL18",146.126824306496
"MRPL19",35.6408895453942
"MRPL2",50.5645379830449
"MRPL20",307.782851500124
"MRPL21",90.3777570857026
"MRPL22",76.1742518059975
"MRPL23",225.413958447577
"MRPL24",60.0623688775745
"MRPL27",132.230474498103
"MRPL28",77.9937390411836
"MRPL3",80.9474927911093
"MRPL32",104.653826683642
"MRPL33",355.529718399492
"MRPL34",150.768898970612
"MRPL36",87.9251956966426
"MRPL37",54.798261585711
"MRPL4",96.7756066094284
"MRPL40",100.995309832678
"MRPL41",243.535857148427
"MRPL42",96.97122596632
"MRPL43",143.58639582896
"MRPL45",45.3510967858898
"MRPL46",35.7382903724642
"MRPL47",78.1687565883366
"MRPL48",45.8989946809398
"MRPL49",47.9322766110862
"MRPL50",76.483694894513
"MRPL51",289.852749405249
"MRPL52",198.655183843229
"MRPL54",238.12952368157
"MRPL55",160.685971990097
"MRPL57",311.444235600031
"MRPL9",49.5915530769622
"MRPS11",69.0654928276497
"MRPS12",84.1140888084094
"MRPS14",64.8641765308486
"MRPS15",172.284685837284
"MRPS16",95.6509940524152
"MRPS18A",59.1904480072809
"MRPS18B",98.7374222670087
"MRPS18C",101.516752379661
"MRPS2",39.0531245587295
"MRPS21",300.073694503716
"MRPS23",79.0115902408798
"MRPS25",79.4110504696406
"MRPS26",148.581930853087
"MRPS28",48.7232255737375
"MRPS31",208.064731951612
"MRPS33",128.829046246292
"MRPS34",150.840473961545
"MRPS35",56.8289662788783
"MRPS36",259.354530344784
"MRPS5",101.083519773308
"MRPS6",174.328566471216
"MRPS7",120.103168266422
"MS4A15",62.9156666388954
"MS4A8",194.103137604967
"MSI2",91.7881272558649
"MSL1",51.9805117808146
"MSLN",167.813133790438
"MSMO1",242.594536532879
"MSN",225.131204907684
"MSRB1",43.5077094684469
"MSRB2",82.1238842866474
"MT-ATP6",8658.02078795718
"MT-CO1",19275.3529291147
"MT-CO2",10580.611078605
"MT-CO3",15441.13204576
"MT-CYB",9275.23112418518
"MT-ND1",9218.89847684817
"MT-ND2",10039.8128406028
"MT-ND3",6089.6000506903
"MT-ND4",11104.4843102973
"MT-ND4L",262.881286867637
"MT-ND5",2131.48540890719
"MT-ND6",53.147574322629
"MT1E",575.463559676316
"MT1F",44.5731978603981
"MT1X",76.6189329098955
"MT2A",364.13325279646
"MTA1",50.344532377448
"MTCH1",346.87071055916
"MTCH2",73.0037482520122
"MTDH",372.892628045199
"MTERF4",43.414473022754
"MTF2",49.503324810164
"MTHFD2",43.1566523291648
"MTHFD2L",54.7762642428519
"MTHFR",67.4987516158041
"MTHFS",98.1352875229396
"MTIF3",100.268911903155
"MTMR12",42.4011368679158
"MTMR14",38.9952601341774
"MTPN",96.5207384655305
"MTRNR2L12",33.3691297333589
"MTRNR2L8",65.9022572534766
"MTRR",63.4320729719125
"MTURN",82.6042656958799
"MTUS1",200.848360241392
"MTX1",66.208425399263
"MTX2",79.2387807548551
"MUC1",1574.93428181226
"MUC15",73.7923441147177
"MUM1",37.1264049356068
"MVB12A",72.8162216841607
"MVD",69.6241541598499
"MVK",33.8639352649099
"MVP",222.473606588852
"MXD4",68.2355026229074
"MXI1",45.8077825511178
"MXRA7",33.4019629802864
"MYADM",83.9525117995923
"MYC",113.907579363072
"MYCBP2",79.1343608639543
"MYDGF",248.535383619096
"MYEOV2",327.911775269366
"MYH14",139.117566984149
"MYH9",120.321062704091
"MYL12A",849.444545206595
"MYL12B",996.257155395061
"MYL6",2246.52199403745
"MYL6B",68.206424664046
"MYL9",510.790658227185
"MYLIP",203.974303399555
"MYLK",58.003956062397
"MYO10",48.9875762669652
"MYO1B",202.859932602764
"MYO1C",78.0835223759128
"MYO5C",57.9892670315286
"MYO6",162.252951890976
"MYO9A",106.290459725829
"MYOF",65.3416204817114
"MZT1",35.1309126280661
"MZT2A",167.192227982572
"MZT2B",344.677829414654
"N4BP1",53.4893085991442
"N4BP2L1",39.8456371931638
"N4BP2L2",259.009412674254
"NAA10",88.6874694033485
"NAA15",44.7042012347205
"NAA20",94.1452292384248
"NAA38",416.198159613698
"NAA50",67.7028456927785
"NAA60",39.0256739032204
"NABP2",40.3139219896833
"NACA",1511.12404249091
"NADK",45.1201319131834
"NAGK",46.9174329378353
"NAMPT",398.176036688395
"NANS",122.373791219723
"NAP1L1",355.281752967653
"NAP1L4",68.1449156981037
"NAPA",128.972969975798
"NAPSA",7458.0345049974
"NARF",75.4032372623798
"NARS",100.233588346483
"NASP",138.42795621924
"NAV2",51.0020942529593
"NBEAL1",247.206752276867
"NBR1",67.3374408024328
"NCBP2",48.7282287883611
"NCBP2-AS2",71.6724908095983
"NCKAP1",88.2909917230285
"NCL",206.300756193109
"NCLN",38.7396198760578
"NCOA1",66.0396113160189
"NCOA2",46.6116006027915
"NCOA3",38.1890322561668
"NCOA4",87.6057142040705
"NCOA7",416.163621160405
"NCOR1",128.744965895989
"NCOR2",78.5218048826853
"NDFIP1",211.686977161359
"NDFIP2",63.4623472721495
"NDN",32.9451923357631
"NDNF",58.1790360505421
"NDRG1",119.626288902055
"NDST1",33.1250656068358
"NDUFA1",559.190344714429
"NDUFA10",66.6903452282728
"NDUFA11",506.909914795699
"NDUFA12",167.632322756349
"NDUFA13",327.078800043997
"NDUFA2",410.782689476554
"NDUFA3",323.567812270211
"NDUFA4",1360.78424537887
"NDUFA5",207.876859655396
"NDUFA6",200.853459484214
"NDUFA7",79.7452446689897
"NDUFA8",128.781900308273
"NDUFA9",66.609413357467
"NDUFAB1",258.653723890583
"NDUFAF2",69.110932160813
"NDUFAF3",333.35375024264
"NDUFB1",465.690273387751
"NDUFB10",308.282689109133
"NDUFB11",584.831714893466
"NDUFB2",679.463736781797
"NDUFB3",225.918560655851
"NDUFB4",453.619661162068
"NDUFB5",156.789751234546
"NDUFB6",191.012165814894
"NDUFB7",469.36973275361
"NDUFB8",307.03344140055
"NDUFB9",380.281265001539
"NDUFC1",374.109558931997
"NDUFC2",492.227702280386
"NDUFS2",79.9463793565194
"NDUFS3",109.047129444086
"NDUFS4",131.584221696254
"NDUFS5",669.262338957566
"NDUFS6",292.869306843443
"NDUFS7",190.547315181213
"NDUFS8",281.012566171236
"NDUFV1",130.766832544141
"NDUFV2",318.879119910064
"NDUFV3",81.7781635856155
"NEAT1",5508.63596859093
"NEBL",80.3759120153114
"NECAB1",98.9697118293903
"NECAB3",118.347968199298
"NECAP1",32.9887487512399
"NECAP2",48.9743895194519
"NEDD4L",547.173897280557
"NEDD8",522.236508068942
"NEDD9",116.878200764559
"NEIL1",39.8840743032296
"NEK7",45.5086876361448
"NELFB",36.6166799158196
"NELFCD",45.969668042456
"NELFE",94.2311426018862
"NEMF",63.0682025807227
"NENF",248.485506498351
"NET1",96.4661025438475
"NEU1",157.685673076073
"NF1",56.0816349354337
"NFAT5",118.234862671327
"NFATC1",43.4209434534824
"NFATC2IP",42.8759768255459
"NFATC3",144.508418802639
"NFE2L1",64.6945668989248
"NFE2L2",214.159440032165
"NFIA",153.582597487086
