"","x"
"HAGLR",0.902446196197974
"HAS3",1.04294466467967
"HAT1",0.956244116519837
"HAX1",0.920359569049774
"HBA2",6
"HBB",2.03645335258932
"HBEGF",1.04088576915539
"HBP1",0.881559211434881
"HCFC1",1.00267475299534
"HCFC1R1",1.39313255737305
"HCST",1.37924424611329
"HDAC1",0.837715410311011
"HDAC2",0.917347177488416
"HDAC5",0.983286710735063
"HDAC7",1.13851712453009
"HDDC2",0.999442141369
"HDDC3",1.00804653830585
"HDGF",0.999649605466587
"HDHD2",0.922997207510359
"HDHD3",0.959146042550385
"HDLBP",0.994006876750984
"HEBP1",0.914958885982694
"HEBP2",0.889728216413333
"HECA",0.954061664800881
"HECTD1",1.04670090925859
"HELZ",1.00754715945481
"HERC1",1.04870487876621
"HERC2",0.915133348892585
"HERC4",0.939792801943047
"HERPUD1",0.926273409312583
"HERPUD2",0.968359310124359
"HES1",1.76746553444242
"HES4",1.35179209638956
"HEXA",0.959224005930686
"HEXB",0.949471922004802
"HEXIM1",1.23495667244727
"HGS",0.983406592681658
"HGSNAT",1.00803792489695
"HHIP",1.10906232152748
"HHIP-AS1",1.01070384412192
"HIF1A",0.944028135787342
"HIGD1A",0.86740613296062
"HIGD2A",0.864982364741928
"HINT1",0.799365547055795
"HINT2",0.934520181943059
"HINT3",0.957356591674094
"HIP1",1.17884191388878
"HIPK1",1.29300781042498
"HIPK2",0.956996664672634
"HIPK3",0.999730963009804
"HIRIP3",1.00892985279537
"HIST1H1C",1.20564717342167
"HIST1H2AC",1.02705987948011
"HIST1H4C",1.3602504624406
"HIST2H2BE",1.0986026608344
"HK1",0.989432991130753
"HK2",1.00169651855151
"HLA-A",1.07818949893014
"HLA-B",1.12413455108638
"HLA-C",1.13834754648244
"HLA-DMA",0.905191240263553
"HLA-DMB",1.04389121726254
"HLA-DOA",0.963858601764123
"HLA-DPA1",0.938615404160401
"HLA-DPB1",0.952171779310789
"HLA-DQA1",0.878426583195138
"HLA-DQA2",1.01643899159864
"HLA-DQB1",0.914302099443949
"HLA-DRA",0.913164202639961
"HLA-DRB1",0.976843789924068
"HLA-DRB5",0.968060707570998
"HLA-E",0.945986951263208
"HLA-F",1.02920960623093
"HLF",1.02653284496541
"HM13",0.936688816091802
"HMCES",0.903359619362133
"HMG20B",0.943473417496625
"HMGA1",0.956414390228162
"HMGB1",0.699585388362503
"HMGB2",1.0647109017362
"HMGB3",1.31707799126783
"HMGCL",0.974286161971521
"HMGCR",1.07015275958791
"HMGCS1",1.05276414264187
"HMGN1",0.755096024307822
"HMGN2",0.920767115482314
"HMGN3",0.994117121505679
"HMGXB4",0.994771972170343
"HMOX1",1.05107336574284
"HMOX2",0.928384281358857
"HN1",0.958834096995895
"HN1L",1.25078578051188
"HNMT",0.971194335900839
"HNRNPA0",0.834761054771046
"HNRNPA1",0
"HNRNPA2B1",0.881874993222481
"HNRNPA3",0.839903686015132
"HNRNPAB",0.926693285685944
"HNRNPC",0.839708352131447
"HNRNPD",0.876872880504868
"HNRNPDL",0.770410029736617
"HNRNPF",0.948622750824744
"HNRNPH1",1.0739357915103
"HNRNPH2",0.905970713741021
"HNRNPH3",0.828493854785917
"HNRNPK",0.802998696209145
"HNRNPL",1.02682821050632
"HNRNPLL",1.1172400371986
"HNRNPM",0.926445662177832
"HNRNPR",0.957601907722056
"HNRNPU",0.854679479460722
"HNRNPU-AS1",1.13738678467187
"HNRNPUL1",0.907404764898733
"HNRNPUL2",1.04945127504499
"HOOK2",0.955193955643193
"HOOK3",0.863851615528135
"HOPX",1.10081190256582
"HOXD1",1.07391916840025
"HP1BP3",0.982897347293706
"HPCAL1",1.06620292897968
"HPN",1.00729166511606
"HPS1",1.00367122652578
"HRAS",0.964084096688169
"HSBP1",1.51948087945687
"HSBP1L1",0.872492918590457
"HSCB",0.984162016760354
"HSD11B1L",1.12004750588662
"HSD17B10",0.896191580656991
"HSD17B11",1.07583421205154
"HSD17B12",0.879619885099865
"HSD17B4",0.963208912835137
"HSD17B6",1.22202569740406
"HSD17B8",0.918876599932775
"HSDL2",0.958689918202667
"HSF1",0.962390206734573
"HSP90AA1",3.21151998739759
"HSP90AB1",1.08634627556809
"HSP90B1",1.01938182281014
"HSPA1A",2.00938320249627
"HSPA1B",1.24021600275765
"HSPA4",0.94519141344146
"HSPA5",0.978972435933732
"HSPA8",0.991017509245209
"HSPA9",0.861849650973554
"HSPB1",0.986692423259334
"HSPB11",1.81385848556885
"HSPB8",1.04561134552064
"HSPBP1",1.26332236118184
"HSPD1",1.05146354189457
"HSPE1",0.868504230174435
"HSPG2",1.07978424301957
"HSPH1",1.29505390535644
"HTATIP2",0.946915450185467
"HTATSF1",0.879431567071425
"HTRA1",0.968041771244167
"HTT",1.01265689052524
"HUWE1",1.06338653032801
"HYAL1",1.12242150889831
"HYAL2",0.93652840290927
"HYI",0.92059740275386
"IAH1",0.953278278846658
"IARS2",0.984702133566364
"IBTK",0.99993480019357
"ICA1",0.973579686586795
"ICAM1",1.24553287285767
"ICAM3",1.04381989352212
"ICAM4",1.01063622139648
"ICE2",0.997921600828632
"ICT1",0.983556322209425
"ID1",1.46511399684818
"ID2",1.59255174516534
"ID3",1.40806863276973
"ID4",1.07740800486228
"IDH1",0.875812065231385
"IDH2",0.97594560015788
"IDH3B",1.06225302357727
"IDH3G",0.939390924199211
"IDI1",0.942451849490393
"IDS",1.06662914436089
"IER2",1.60810016059826
"IER3",1.26318911878959
"IER3IP1",0.857682974928918
"IER5",0.969982788265209
"IFI16",0.948904478443482
"IFI27",2.84640268644697
"IFI27L1",1.04495933310257
"IFI27L2",0.976091327489174
"IFI35",0.901856857334113
"IFI6",1.68966868693468
"IFITM2",1.09964405987663
"IFITM3",1.03782626181849
"IFNAR1",1.06794534494318
"IFNGR1",0.989582427357195
"IFNGR2",0.869518222301577
"IFRD1",0.92484358587831
"IFRD2",0.916110898816829
"IFT20",0.988652952429232
"IFT22",1.53765045303053
"IFT27",1.80901586193388
"IFT43",1.37769001351257
"IFT52",1.02424757543333
"IFT57",1.70323672261631
"IGBP1",0.848722943780489
"IGF1R",1.09442471385273
"IGF2R",0.988691527015151
"IGFBP2",2.30115629734478
"IGFBP4",0.886525022703901
"IGFBP7",2.72885347397055
"IGKC",0.974247554912549
"IGSF8",1.00936410383872
"IK",1.73807294177912
"IKZF4",1.02483094523589
"IL10RB",0.926040225665851
"IL13RA1",0.979551804859773
"IL17RE",1.09650898735191
"IL18",0.990636549104009
"IL1B",1.38641791609825
"IL1R1",1.09573548204775
"IL20RA",1.0702831095728
"IL32",2.26963809441945
"IL4R",0.920496136462084
"IL6R",1.01801098737994
"IL6ST",0.938890331512179
"ILF2",0.889121890493503
"ILF3",0.862789441972734
"ILF3-AS1",1.0394711287758
"ILK",1.07232840646491
"ILVBL",1.02287472312277
"IMMP1L",1.03767562978415
"IMMT",1.02127156002512
"IMP3",0.878537569961508
"IMP4",0.920451282590014
"IMPA2",0.951651032298855
"IMPAD1",0.90228876249629
"IMPDH1",0.941795755280397
"IMPDH2",0.845708394664763
"INADL",1.07148125370638
"ING1",1.04384636262374
"ING2",1.18719484195454
"ING3",0.946870764195605
"ING4",1.01395776709786
"INO80",0.952792103099993
"INO80C",1.02170788783854
"INO80D",0.977796713075689
"INO80E",0.948606931053583
"INPPL1",0.929115568049746
"INSIG1",0.947196086616624
"INSIG2",0.967196906114447
"INSR",1.10131585176366
"INTS1",0.975169546968018
"INTS10",0.987657481712462
"INTS6",1.05542063964485
"IP6K1",0.948143731472933
"IP6K2",0.985510757964313
"IPO5",1.03571529885406
"IPO7",1.00082669496926
"IPO9",0.92091939080612
"IQGAP1",0.825834344933217
"IREB2",1.07642360489391
"IRF1",1.39283365299627
"IRF2",1.0506667339602
"IRF2BP2",0.858504131037613
"IRF2BPL",1.04697938667226
"IRF3",1.10179190279374
"IRF6",1.13794554033047
"IRS2",1.02462229545369
"IRX2",1.01208343105561
"IRX3",1.03546134088394
"IRX5",0.932115259262431
"ISCA1",0.988515304895158
"ISCA2",0.938464272898454
"ISCU",0.801569251325263
"ISG15",1.08229698429372
"ISG20",1.06334845912919
"ISG20L2",0.918142211419647
"ISOC1",0.930210795748321
"ISOC2",0.883380766951475
"IST1",0.905756322227784
"ITFG1",0.936970802016117
"ITGA3",1.26411828994614
"ITGAE",0.972141944969958
"ITGAV",0.944765063579269
"ITGB1",1.00111959511261
"ITGB1BP1",0.891796022440752
"ITGB2",1.21994097910376
"ITGB3BP",1.00707624908843
"ITGB6",0.95402454188157
"ITLN2",2.73107008102995
"ITM2B",0.946408014584794
"ITPA",0.886364224394769
"ITPKC",1.18616219633182
"ITPR2",1.06666267777038
"ITPR3",0.945496032544838
"ITSN2",0.887198883434701
"IVD",0.915374012567285
"IVNS1ABP",0.89242475742604
"IWS1",1.0957693035169
"JADE1",1.05463265687178
"JAGN1",0.915142369398036
"JAK1",0.992716651825176
"JARID2",1.07439482965669
"JDP2",0.991744762738106
"JKAMP",1.1148521572489
"JMJD1C",1.09617321241386
"JMJD6",0.947166041261416
"JMJD8",0.924146799216062
"JOSD1",0.991345543363498
"JOSD2",1.06988966665922
"JPX",0.932858082615818
"JTB",0.759343494190498
"JUN",2.01979297039372
"JUNB",1.5379107485666
"JUND",1.11010451730099
"JUP",0.901272049019065
"KANK1",0.979287314260684
"KANSL1",0.942466487416073
"KARS",0.904142494148407
"KAT5",1.05866718973047
"KAT6A",1.05155808134566
"KAT6B",0.976228333285106
"KATNBL1",0.944454794781469
"KBTBD2",0.954725114602584
"KCMF1",0.976502198322017
"KCNJ15",1.00423533919569
"KCNJ8",1.13365157567698
"KCNK1",1.02163891995029
"KCNQ1",0.996822172895607
"KCNQ1OT1",1.42287438326977
"KCTD12",1.74915932097751
"KDELR1",0.876541402732558
"KDELR2",0.822564941759314
"KDM2A",1.01779946899339
"KDM3B",0.98708167001404
"KDM5A",0.939382735799625
"KDM5B",1.09725781534273
"KDM5C",0.964614571182761
"KDM6B",0.948207173849016
"KDSR",1.03622859392418
"KEAP1",0.879116819958962
"KHDRBS1",1.06117821211674
"KHSRP",0.975330957976908
"KIAA0232",1.01551934334631
"KIAA0319L",0.948412513173395
"KIAA0368",0.963152226954065
"KIAA0907",1.02899224349292
"KIAA1109",1.02742067755142
"KIAA1143",0.995318094911222
"KIAA1191",0.978841629073091
"KIAA1324L",1.00099733874391
"KIAA1522",0.945253703833644
"KIAA1683",1.00348035935818
"KIAA2013",1.03466783028348
"KIAA2026",0.955460982437599
"KIDINS220",0.951594810041304
"KIF13A",0.952027647828001
"KIF1C",1.00513477618286
"KIF22",0.999963378434692
"KIF3A",1.04810997420515
"KIF3B",0.953219825814709
"KIF5B",0.830465971766359
"KIF9",2.01366174098159
"KIFC3",1.01034503787993
"KITLG",0.935826534938573
"KLC1",1.01053749419755
"KLF10",0.998770912693489
"KLF13",0.954436194647014
"KLF2",1.22407661876507
"KLF3",0.988055711830415
"KLF4",1.19913609265234
"KLF5",0.933831817723861
"KLF6",1.31951292930421
"KLF9",0.974797830510293
"KLHDC2",0.864776087994917
"KLHDC3",0.988177932618424
"KLHDC9",1.34523718198817
"KLHL2",0.988138086267031
"KLHL20",0.976541148859004
"KLHL24",0.988742606591033
"KLK11",2.25916933527455
"KMT2A",1.05834605409199
"KMT2C",1.06614977810364
"KMT2E",0.949004127060635
"KMT2E-AS1",1.00697109136406
"KMT5A",1.01166516834847
"KMT5B",1.02263520683762
"KPNA3",1.09746931893374
"KPNA4",1.02105197869136
"KPNA6",0.93684817598073
"KPNB1",1.0270980085079
"KRAS",0.895894066893948
"KRCC1",0.985187298025674
"KRIT1",1.02685220275086
"KRR1",0.997578073859624
"KRT10",0.800120654688758
"KRT18",1.48752553687966
"KRT19",1.64097643144903
"KRT7",3.2377119061506
"KRT8",1.28648960643101
"KRTCAP2",0.886620537807069
"KRTCAP3",0.919134061075827
"KTN1",0.954304835608708
"KXD1",0.8871285596893
"LACTB2",0.999742875352959
"LAD1",0.971289595003356
"LAGE3",0.903978109075203
"LAMA3",1.61276328805832
"LAMA5",1.42960599067658
"LAMB2",1.16917225774991
"LAMB3",1.11524676695611
"LAMC1",1.07188723016058
"LAMP1",0.95683560751486
"LAMP2",0.997602945583199
"LAMP3",0.994774434281964
"LAMTOR1",0.881133168493356
"LAMTOR2",0.921991505340121
"LAMTOR3",0.922086970299603
"LAMTOR4",0.811688900847895
"LAMTOR5",0.887843377229094
"LAP3",0.924488401637034
"LAPTM4A",0.861154950121026
"LAPTM4B",0.94093768023174
"LAPTM5",1.37297506058988
"LARP1",0.991942922613214
"LARP1B",0.906356116744099
"LARP4",0.985883881918797
"LARP4B",0.964589367439675
"LARP7",0.977687050425766
"LARS",0.935122528451912
"LASP1",1.02356514514833
"LBH",1.96901104079134
"LCMT1",0.906238015555073
"LCN2",4.6873718585589
"LDHA",0.87534025455329
"LDHB",0.889680820237112
"LDLR",0.940884492964094
"LENG1",1.09426610018837
"LENG8",1.10552431030213
"LEPROT",0.992631546703888
"LEPROTL1",1.06952556426166
"LETMD1",0.895132094823129
"LGALS1",1.6911103676692
"LGALS3",1.12784305757166
"LGALS3BP",0.987506569593666
"LGALS8",1.06979708342272
"LGALSL",0.991682614798848
"LGI3",1.09213969033765
"LGMN",0.92769312680353
"LIFR",1.02135765552156
"LIMA1",0.848545674479425
"LIMCH1",1.10796381082889
"LIMD1",1.18883021588492
"LIMK2",0.998290583350666
"LIMS1",1.03489167251778
"LINC-PINT",1.07077856094942
"LINC00116",0.900894601533984
"LINC00467",1.11279995424567
"LINC00493",0.810281475485803
"LINC00657",0.936824119364589
"LINC00667",0.904415646245608
"LINC00969",1.12214107495185
"LINC00998",0.881407988002523
"LINC01272",1.19741551258494
"LINC01420",0.823850569311476
"LINC01481",0.936110875776789
"LIPA",1.01068195903063
"LIPH",1.20771069451774
"LITAF",0.981439137064714
"LLGL2",1.00659410861878
"LLNLR-245B6.1",0.903331825999047
"LLPH",0.945432992399752
"LMAN1",0.996365640850777
"LMAN2",0.840692056928885
"LMBRD1",1.00834109458259
"LMF2",1.03242669616571
"LMNA",1.04560147704354
"LMO3",1.02487601669612
"LMO4",0.914098847078783
"LMO7",1.52373951821587
"LNPEP",0.968106560926208
"LNX2",0.970707566827903
"LONP1",0.96663102602226
"LONP2",0.960819377031749
"LPCAT1",1.13510301433976
"LPCAT3",1.07180214720469
"LPIN1",0.97793464811489
"LPIN2",0.924282679161288
"LPL",1.05109978155283
"LPP",1.03757003734577
"LRBA",0.986140460258817
"LRCH4",0.938494336258667
"LRG1",1.07421977446507
"LRIG1",1.15342765601784
"LRP10",0.966838684518067
"LRP11",1.03137743117945
"LRP5",1.06800642789284
"LRP6",1.00876244426418
"LRPAP1",0.899192400642167
"LRPPRC",1.00320387689978
"LRRC16A",1.14007070446244
"LRRC23",2.10222787920078
"LRRC36",0.97688355689544
"LRRC41",1.02504677425521
"LRRC47",0.997881174558054
"LRRC58",0.925987729060731
"LRRC59",0.918031615430132
"LRRC8A",1.00757887434956
"LRRFIP1",1.04018754414595
"LRRFIP2",1.06436087007818
"LRRIQ1",2.67125776544665
"LRRK2",1.05255649259025
"LSM1",0.884073407896586
"LSM10",0.898420502244442
"LSM12",0.991953399359459
"LSM14A",0.920606591002172
"LSM2",0.861913682042215
"LSM3",0.883505691334038
"LSM4",0.927593172126096
"LSM5",0.879155131335518
"LSM6",0.898240167408767
"LSM7",0.835505145628982
"LSM8",0.927042961241851
"LSR",0.901679766554369
"LSS",1.04042982044884
"LST1",1.28271706654271
"LTA4H",0.903591752639264
"LTBP3",1.05698435101153
"LTBP4",1.0817293742533
"LTBR",1.00094907754221
"LUC7L",0.970878961277263
"LUC7L2",0.940035339509129
"LUC7L3",0.956604801369872
"LURAP1L",1.04676905628968
"LY6E",1.5263161806633
"LYAR",1.08968271747223
"LYN",0.916968561019208
"LYPLA1",0.906273298111282
"LYPLA2",0.960797360293354
"LYPLAL1",0.960718490236383
"LYRM1",0.96342740563061
"LYRM2",0.931917678078193
"LYRM4",0.8626574306247
"LYRM5",0.853401681745171
"LYRM9",0.955099135014019
"LYSMD2",0.892967962120781
"LYZ",1.68159156088236
"LZTFL1",1.04667384322539
"M6PR",0.888638516774724
"MACC1",0.928678018552818
"MACF1",1.01553016982732
"MACROD1",0.950584062781994
"MACROD2",1.26195643001673
"MAEA",0.955525146188423
"MAF1",0.919830942847018
"MAFB",1.25971774550246
"MAFF",1.06182384280651
"MAFG",0.978644523263686
"MAGED1",0.990060201859427
"MAGED2",1.01225317151651
"MAGEF1",0.943782730462638
"MAGEH1",1.00758743578573
"MAGI1",1.11894227054555
"MAGI3",0.98862144427175
"MAGOH",0.960076777376362
"MAGT1",0.964306685562179
"MAL2",0.871079263743031
"MALAT1",0
"MALL",0.865758621471113
"MALSU1",0.952485683316869
"MAN1A1",0.981749460396831
"MAN1A2",1.01389397229197
"MAN2C1",0.945874813100776
"MANBAL",0.968091570997598
"MANF",1.03342978388533
"MANSC1",0.938507229868726
"MAOA",0.851994942561563
"MAP1LC3A",1.07977330172694
"MAP1LC3B",0.911380645683392
"MAP2K1",1.02200022891707
"MAP2K2",0.849366268738201
"MAP2K3",0.958742294097073
"MAP2K7",0.917947347739689
"MAP3K11",0.927670259803138
"MAP3K13",0.909205815222183
"MAP3K2",0.950776505033022
"MAP3K3",0.947081523459142
"MAP3K7",1.00213324884879
"MAP3K8",0.95290562420176
"MAP4",0.934574676483722
"MAP4K4",1.01797877452746
"MAP4K5",0.960610788280334
"MAP7D1",1.11771336059633
"MAP9",1.12811050133803
"MAPK1",0.921570371396097
"MAPK13",0.965897340103467
"MAPK1IP1L",0.884476452049242
"MAPK3",0.973562816002043
"MAPK6",0.994997740604471
"MAPKAP1",0.991457058727457
"MAPKAPK2",1.00712330740561
"MAPKAPK3",0.987954431595845
"MAPKAPK5-AS1",0.966875914229315
"MAPRE1",0.897028924110316
"MAPRE3",1.29934453681412
"MARC2",0.983361029984268
"MARCH2",0.8863646167134
"MARCH5",0.89920366898394
"MARCH6",1.05791511928525
"MARCH7",0.919998422057085
"MARCKS",2.04760199777606
"MARCKSL1",1.04183104247179
"MARCO",1.73837070111492
"MARK2",0.918015793977501
"MARK3",0.877523196170264
"MARVELD1",0.971105604648228
"MAST4",0.92696971196124
"MAT2A",0.931738125489378
"MAT2B",0.985357313447257
"MAVS",1.01828591240558
"MAX",1.00681845268863
"MAZ",0.973188042298343
"MBD2",0.936258569331141
"MBD4",0.95936892631007
"MBIP",0.918798979838748
"MBNL1",0.906144476263412
"MBNL2",0.892531279011348
"MBOAT7",0.9909649738421
"MBP",1.07838714324567
"MBTPS1",0.988197716238955
"MCAT",0.983911536494252
"MCCC1",0.960863845520626
"MCEE",0.941766860775741
"MCEMP1",1.44026509160079
"MCFD2",0.987859177578089
"MCL1",0.839392504376923
"MCTS1",0.880660744964937
"MCUR1",0.883614942865392
"MDFIC",0.900474111189702
"MDH1",0.9769356990652
"MDH2",0.809969359013737
"MDK",2.01748157276559
"MDM2",1.15162215547821
"MDM4",1.13215498952188
"MEA1",0.923322521502344
"MEAF6",1.04342718576463
"MECOM",0.975864739921791
"MECP2",0.932244955037433
"MED10",0.960976753198134
"MED11",0.938040317644795
"MED13",0.988015899505397
"MED13L",0.925739539933561
"MED15",0.953844924630529
"MED16",1.01052690832329
"MED19",1.01573476264276
"MED21",0.919631227680587
"MED24",0.917810597467171
"MED26",1.02281022265985
"MED28",0.965434090356637
"MED29",0.934582478175666
"MED30",0.922290641466854
"MED31",1.12862808038972
"MED4",0.884057698486972
"MED6",0.991903630006026
"MED8",0.914305615111815
"MEF2A",1.0595466460636
"MEF2C",1.10110590557287
"MEF2D",0.943933007898947
"MEGF6",1.08219741633338
"MEGF9",1.05813418096925
"MEPCE",0.980819906486315
"MESDC2",0.938403529441748
"MET",0.859433281154321
"METAP2",0.943223276901221
"METRN",1.2794169477821
"METTL12",0.959254252956411
"METTL15",1.15549937895237
"METTL16",0.927822145442661
"METTL23",0.971533090716687
"METTL5",0.89187725408128
"METTL7A",1.29639147268344
"METTL9",0.934767549765879
"MFF",0.899459317006703
"MFGE8",0.956824599865921
"MFHAS1",0.978780012615211
"MFSD1",0.99355526230675
"MFSD10",0.965233858366456
"MFSD14A",0.994496507803427
"MFSD14B",0.89586754950276
"MFSD2A",1.01377905178354
"MGAT1",0.883360706310983
"MGEA5",1.13276110598055
"MGLL",1.06426479331887
"MGMT",0.983533548379471
"MGP",6
"MGRN1",1.07326195131984
"MGST1",0.785422023381555
"MGST2",0.892601237867794
"MGST3",0.920992898794688
"MIA3",0.944200813539336
"MIB2",0.955001411211022
"MICA",1.15230396666355
"MICAL2",0.995797475599566
"MICALCL",0.982508782640204
"MICU1",0.940453522072857
"MICU2",1.04718118262825
"MID1IP1",1.10276437018046
"MIDN",0.971787244509293
"MIEN1",0.894313778550761
"MIER1",0.987771461952425
"MIF",0.837849670443201
"MIF4GD",0.929027371924037
"MINOS1",0.959001433168977
"MIR222HG",1.05251284443667
"MIR22HG",1.02260034219877
"MIR4458HG",1.02105009204678
"MISP",1.05498423348211
"MITD1",0.957091318000978
"MKKS",0.966459237014801
"MKLN1",0.981319315474048
"MKNK2",0.996426108463988
"MKRN1",0.967640146505662
"MLEC",0.907241943003339
"MLF1",1.51697021204765
"MLF2",0.858786432817162
"MLLT1",1.0206974402293
"MLLT10",1.02719694752768
"MLLT3",0.998308217957535
"MLLT4",1.37274104084304
"MLLT6",0.985838014670044
"MLPH",0.875633141218032
"MLST8",0.959903898836848
"MLX",0.962319198218467
"MLXIP",1.12590040471763
"MMAB",0.924109429786811
"MMADHC",0.963036408235679
"MMP15",0.991230045826851
"MMP24-AS1",0.982972776631154
"MMP28",0.960778080819498
"MNAT1",0.899121868244995
"MNT",0.980954897220418
"MOAP1",1.01206870056179
"MOB1A",0.931105219736383
"MOB2",0.907734497126428
"MOB4",0.950041000349513
"MOCS2",1.14363449166979
"MOGS",0.938931955756943
"MON1B",1.03400141101088
"MORF4L1",0.994872874147941
"MORF4L2",0.999844249853499
"MORN2",3.0552143791729
"MORN4",0.911672519202048
"MOSPD3",0.95135974832444
"MPC1",0.898118617792192
"MPC2",1.00990136057073
"MPDU1",0.889051401756513
"MPG",0.863221723821669
"MPHOSPH10",0.984538155120313
"MPHOSPH6",0.875300300323625
"MPHOSPH8",1.00079832704889
"MPLKIP",0.860744421307387
"MPP5",0.966963985519714
"MPP7",1.01685352270715
"MPPE1",1.07042418732244
"MPRIP",1.04593470384947
"MPST",0.866733173928324
"MPV17",0.888225013144611
"MPZL1",0.988234814723862
"MPZL2",0.909701405658778
"MRC2",0.994566279424389
"MRFAP1",0.852503636278313
"MRFAP1L1",0.929089854107299
"MRPL1",1.05263086925278
"MRPL10",0.918020068422992
"MRPL11",0.91985087590243
"MRPL12",0.812056628238147
"MRPL13",0.919351628458386
"MRPL14",0.984676694256217
"MRPL16",0.934068291972406
"MRPL17",1.01742426513886
"MRPL18",0.843125361070741
"MRPL19",0.940685692904759
"MRPL2",1.01087690453471
"MRPL20",0.873652834965658
"MRPL21",0.853812718688405
"MRPL22",0.98023729021321
"MRPL23",0.917322568346857
"MRPL24",1.11700478958232
"MRPL27",1.00016822558707
"MRPL28",1.02360035833542
"MRPL3",0.796104952541762
"MRPL32",0.88962738507253
"MRPL33",0.889199337090644
"MRPL34",0.971419155484949
"MRPL36",0.887269041232502
"MRPL37",0.865076527230435
"MRPL4",0.901369921104872
"MRPL40",1.05998123340883
"MRPL41",0.89721278745227
"MRPL42",0.968763412972263
"MRPL43",0.883864139699218
"MRPL45",0.916389970193915
"MRPL46",0.900854474469662
"MRPL47",0.957935556691891
"MRPL48",1.07310047089692
"MRPL49",0.913106165434366
"MRPL50",0.933437301514015
"MRPL51",0.798891257221343
"MRPL52",0.851592191890013
"MRPL54",0.822672558649585
"MRPL55",0.895489658344599
"MRPL57",0.863932462515277
"MRPL9",0.982770558786307
"MRPS11",0.915570260808996
"MRPS12",0.878930926045685
"MRPS14",1.02314952831898
"MRPS15",0.817116682159737
"MRPS16",0.941239202072795
"MRPS18A",0.958025198637669
"MRPS18B",0.949623295283438
"MRPS18C",0.910078503509007
"MRPS2",1.0177180438511
"MRPS21",0.944443162817693
"MRPS23",1.01595290708969
"MRPS25",0.86904821319821
"MRPS26",0.826601575033802
"MRPS28",0.932284041290181
"MRPS31",2.78757790589846
"MRPS33",0.942630745055041
"MRPS34",0.946591226777148
"MRPS35",0.928768301262924
"MRPS36",0.822532762584735
"MRPS5",0.986006726015625
"MRPS6",0.844115897295015
"MRPS7",0.872507693363476
"MS4A15",2.21223456422093
"MS4A8",2.68846931722834
"MSI2",1.15446604891854
"MSL1",1.03177228454148
"MSLN",1.65205027467249
"MSMO1",1.03341452603611
"MSN",0.883718277458474
"MSRB1",0.975566270490487
"MSRB2",0.880436457813596
"MT-ATP6",1.0568149419665
"MT-CO1",0
"MT-CO2",0.849640003085207
"MT-CO3",0
"MT-CYB",0.833880608452256
"MT-ND1",0.807095857682575
"MT-ND2",1.06006781108421
"MT-ND3",1.64808134923148
"MT-ND4",0.966595597206437
"MT-ND4L",0.943336307017671
"MT-ND5",1.26946816665607
"MT-ND6",1.09937464969827
"MT1E",1.15400317265236
"MT1F",1.28218020696513
"MT1X",0.91242360842663
"MT2A",1.48954609547652
"MTA1",1.05405684680646
"MTCH1",0.823037938717725
"MTCH2",0.925731402032422
"MTDH",0.875342820970443
"MTERF4",0.981954730453456
"MTF2",1.05862265551611
"MTHFD2",1.08712161258638
"MTHFD2L",1.07309417232833
"MTHFR",1.04612279592301
"MTHFS",0.841362985593072
"MTIF3",0.825328287033847
"MTMR12",1.02486705523376
"MTMR14",1.02893634796248
"MTPN",0.98079302874249
"MTRNR2L12",1.07281341111741
"MTRNR2L8",1.0738693602552
"MTRR",0.953683948325253
"MTURN",0.965833091575385
"MTUS1",0.888911553719751
"MTX1",0.899802552476807
"MTX2",1.03525927175753
"MUC1",0.776501201337392
"MUC15",1.15304993860664
"MUM1",0.964036498280601
"MVB12A",0.944888782987469
"MVD",1.00699266631119
"MVK",0.925441255579227
"MVP",0.879695039588044
"MXD4",0.95328492620304
"MXI1",1.00347092479952
"MXRA7",0.894555839728818
"MYADM",1.24002215272197
"MYC",1.59603877099023
"MYCBP2",0.932771178799629
"MYDGF",0.794513850140568
"MYEOV2",0.811826481177836
"MYH14",1.22596263989388
"MYH9",0.997845630095077
"MYL12A",1.15102371828852
"MYL12B",0.977171127450767
"MYL6",1.44495952544329
"MYL6B",0.975730034808689
"MYL9",3.27244715164896
"MYLIP",1.00248012622403
"MYLK",1.02287459277655
"MYO10",1.05785291931652
"MYO1B",1.03829936239179
"MYO1C",1.29827890281621
"MYO5C",1.05015719028834
"MYO6",0.9908858723755
"MYO9A",0.964955603992528
"MYOF",0.953879032867275
"MZT1",0.958836765470078
"MZT2A",0.989276867886787
"MZT2B",0.827418070353133
"N4BP1",1.21506514597958
"N4BP2L1",0.960980284341142
"N4BP2L2",1.15910181175911
"NAA10",0.821147659206527
"NAA15",0.935585933389731
"NAA20",1.01830503089349
"NAA38",0.758756817254773
"NAA50",0.980587150713801
"NAA60",1.05879999489245
"NABP2",0.887059286793327
"NACA",0
"NADK",0.881707636702061
"NAGK",0.90259760931522
"NAMPT",0.932687628217196
"NANS",1.05446927715897
"NAP1L1",0.933865622254928
"NAP1L4",0.968371821605209
"NAPA",0.931314056636201
"NAPSA",1.16561199651858
"NARF",1.17822835966606
"NARS",0.996485669515735
"NASP",1.01557300945991
"NAV2",1.29227811151547
"NBEAL1",0.883658347676495
"NBR1",0.958359684736781
"NCBP2",0.892657676404259
"NCBP2-AS2",0.923101141761111
"NCKAP1",1.00894085575018
"NCL",0.950801920849529
