"","x"
"HIPK3",0.999730963009804
"ECHDC1",0.999730221916778
"THUMPD1",0.999711507456218
"VEZT",0.999707107415179
"COBLL1",0.999685721341066
"HDGF",0.999649605466587
"TMEM189",0.999574892553303
"PHAX",0.999459979895369
"HDDC2",0.999442141369
"CLPX",0.999406713919616
"CHD4",0.999226662211623
"TMEM64",0.999222608886729
"OTUD5",0.999212298175757
"ABL2",0.999209063915133
"PPHLN1",0.999202493475348
"RAB14",0.999167182091897
"PSME2",0.999138507331487
"B4GALNT3",0.999086648755913
"SMARCD2",0.999084342072895
"PCID2",0.999008351479264
"CEP350",0.998999386138073
"ZDHHC21",0.998854007490186
"KLF10",0.998770912693489
"C1orf210",0.99870865791482
"EHMT1",0.998675287052681
"SRSF3",0.998673297804427
"CDC42EP1",0.998669731886344
"SNRNP35",0.998552025346974
"TMED1",0.998391166530934
"ANKRD65",0.998379337720924
"TSC22D4",0.998336972106947
"MLLT3",0.998308217957535
"LIMK2",0.998290583350666
"DNAJC8",0.998277722368918
"ACOT8",0.998214178380038
"TC2N",0.99816370959266
"FRG1",0.998025448998128
"PSMD13",0.997990336006781
"ICE2",0.997921600828632
"PPP4R2",0.997917897006769
"LRRC47",0.997881174558054
"MYH9",0.997845630095077
"RAB40C",0.997794256607957
"UBE2G2",0.997780256177507
"NFYC",0.997613297601119
"LAMP2",0.997602945583199
"KRR1",0.997578073859624
"UBL7",0.997574099758428
"DDA1",0.997552148072553
"ADNP",0.997531909677589
"AC090616.2",0.997497691850917
"SUGP2",0.997494006831895
"RAD21",0.997490171444139
"TMEM131",0.99747725439555
"SLC50A1",0.99745003672482
"ABO",0.997443114196718
"ARMC10",0.997214973909849
"CCDC64B",0.997212968408438
"CD38",0.996956155017012
"TOP1",0.99694496196871
"TOB2",0.996932621542704
"CNOT4",0.996849261860819
"KCNQ1",0.996822172895607
"CHID1",0.996808360842677
"RNF19A",0.996799354534857
"RIOK3",0.996708445764834
"SURF4",0.996654197987682
"PPP5C",0.99664684977479
"CSTF3",0.996642282189062
"AZI2",0.996545576643315
"NARS",0.996485669515735
"MKNK2",0.996426108463988
"CNPPD1",0.996393249377328
"LMAN1",0.996365640850777
"ACAT2",0.996201328783971
"ATP6V1D",0.996128617514856
"EMC2",0.996082936267893
"NFE2L2",0.99605976982624
"CDC42EP3",0.99596860098828
"GTF2F2",0.995951341959309
"RDH14",0.99588202327661
"SERTAD2",0.995821570021552
"MICAL2",0.995797475599566
"CLIC2",0.995774397707143
"FBXL20",0.995736274447585
"DLGAP4",0.995681300059844
"AFTPH",0.995563761250618
"NTN4",0.995517022736633
"TLK2",0.995502929768217
"TAB2",0.995459200311762
"SEMA4A",0.995425354285361
"EIF4EBP2",0.995410904782057
"ZC3H7A",0.995363046825973
"KIAA1143",0.995318094911222
"ARHGAP21",0.995312709862979
"FBXO7",0.995312533020172
"USP47",0.9952874891955
"FZD6",0.995272944463929
"SPRED1",0.99526294458233
"ATXN1",0.995204358775315
"PPP1R9A",0.995137625239184
"MAPK6",0.994997740604471
"SLC4A2",0.994944556507049
"PNN",0.994904834015851
"MORF4L1",0.994872874147941
"LAMP3",0.994774434281964
"HMGXB4",0.994771972170343
"TMEM218",0.994760794413193
"FGFR1OP2",0.99472322560578
"CNIH1",0.994659031810074
"CASK",0.994635096405097
"SSSCA1",0.994630053164671
"RAB32",0.994623238793636
"SC5D",0.994603242801716
"MRC2",0.994566279424389
"CTTN",0.994546131352576
"MFSD14A",0.994496507803427
"TNRC6B",0.994382603277763
"GNPTAB",0.99431014703407
"TMEM120A",0.994169145899546
"HMGN3",0.994117121505679
"HDLBP",0.994006876750984
"CERS4",0.993966058514562
"B4GALT3",0.993870282676142
"BAIAP2",0.993721453183181
"PQLC3",0.993693490044567
"VPS26A",0.993647966764932
"STX16",0.993608131936582
"MFSD1",0.99355526230675
"DENND4A",0.993547924003138
"NCOR2",0.993507021319685
"PFDN4",0.993463625715535
"NKAP",0.993421264962548
"TTC19",0.993410177373359
"OSBPL1A",0.993388991604067
"TOPORS-AS1",0.993222318293589
"DNAJB1",0.993215621216098
"NFATC2IP",0.993010335944729
"PPP6C",0.993008953253287
"DENND1B",0.992966665488681
"POR",0.992839666904923
"CCDC25",0.992838296392933
"RPIA",0.992807914137765
"NMRK1",0.992755657153838
"GAK",0.992732140521479
"JAK1",0.992716651825176
"SLC1A5",0.992632965206445
"LEPROT",0.992631546703888
"OGT",0.992595089879934
"BCKDK",0.992413929517943
"B3GAT3",0.992397732810457
"DCP1A",0.992335927565249
"ARF5",0.992249321747154
"GNAI2",0.992148218201997
"ZNF385B",0.992036670034316
"C4orf32",0.992035354752276
"LSM12",0.991953399359459
"LARP1",0.991942922613214
"MED6",0.991903630006026
"ZMYM2",0.991882174304039
"SNX27",0.991844999171806
"NME1",0.991841867117079
"PSMA5",0.991834065057391
"CPEB4",0.991818974969654
"JDP2",0.991744762738106
"LGALSL",0.991682614798848
"ADCY9",0.991656766788862
"RPS6KA5",0.991618698371094
"SKIL",0.991592706334652
"DDX23",0.991577727752849
"NECAP2",0.991540368188671
"MAPKAP1",0.991457058727457
"POP5",0.991385625024823
"JOSD1",0.991345543363498
"VEZF1",0.991231021053286
"PPP1R13B",0.991230247569065
"MMP15",0.991230045826851
"ARHGDIB",0.991195681223238
"DIS3",0.991188542754111
"STAM2",0.991154434492428
"GPSM3",0.991110737762584
"STK24",0.991092815636145
"VPS39",0.991080276668771
"RCOR1",0.991064319527419
"HSPA8",0.991017509245209
"TIMM10",0.990998665232324
"MBOAT7",0.9909649738421
"DCTN2",0.990961725290237
"PROSC",0.990961067420362
"YBX3",0.990944889681026
"RNF11",0.990897098072228
"MYO6",0.9908858723755
"UBAC2",0.990884211789501
"CYP1B1",0.990861317323493
"ZFR",0.990847176089439
"ESYT2",0.990840201777402
"SLC44A1",0.990748561577148
"FNBP4",0.990739255960681
"GALNT3",0.990678488046743
"IL18",0.990636549104009
"UQCRC1",0.990620766797354
"DAG1",0.990571463388684
"CDC42SE1",0.990569469892138
"CD63",0.990484696344374
"FLOT2",0.990437955258581
"FAM3B",0.990431947204736
"ARRB2",0.990419808314295
"RNF146",0.99038294874323
"ANKRD13A",0.990295328435014
"SLC25A4",0.990231923888201
"ZBTB4",0.990200214362633
"CALR",0.990060277975278
"MAGED1",0.990060201859427
"NFATC3",0.990058302774168
"SLC11A2",0.990021814115761
"TAOK2",0.989949072286629
"DERL2",0.989915670205246
"DHRS3",0.989908231485164
"TBL1XR1",0.989901689926643
"SDHAF1",0.989880372233853
"CAST",0.989836836263399
"CYHR1",0.989756445372265
"RNF141",0.989718854579078
"DR1",0.989644018033449
"USP22",0.989614873047167
"IFNGR1",0.989582427357195
"URI1",0.989564194762133
"PRNP",0.989475599921887
"CREG1",0.989473587227744
"HK1",0.989432991130753
"ZNF462",0.989421886692229
"ZDHHC7",0.98941900233446
"ALPL",0.989366587441767
"RORC",0.989308058303528
"GALNT1",0.989278690934187
"MZT2A",0.989276867886787
"EVL",0.989246747263199
"FAM46B",0.989213287406763
"C19orf70",0.989199280290759
"PDHA1",0.9891217385768
"PARVA",0.989116891978159
"GLUL",0.989083704363527
"BLVRA",0.989056232585443
"C1R",0.988982054036788
"TMEM220",0.988928918425012
"ELOVL5",0.988793780115189
"KLHL24",0.988742606591033
"IGF2R",0.988691527015151
"IFT20",0.988652952429232
"CKLF",0.988631452824751
"APPBP2",0.98862879093543
"MAGI3",0.98862144427175
"HADH",0.98860066104773
"PRKAB1",0.988585131082064
"SRD5A3",0.988581406465011
"ISCA1",0.988515304895158
"REXO2",0.98832009288057
"G6PC3",0.988318052017553
"CTSA",0.98829115264734
"TAF15",0.98826260606103
"NRDC",0.988247684725082
"MPZL1",0.988234814723862
"TERF1",0.988221075226229
"MBTPS1",0.988197716238955
"FOXJ3",0.988182984250827
"KLHDC3",0.988177932618424
"NUDT9",0.988175811848983
"KLHL2",0.988138086267031
"GNB1",0.988119303307609
"RASEF",0.988096544706136
"TGOLN2",0.988078501227108
"ZBTB7A",0.988066581537022
"AIMP1",0.988065912244459
"KLF3",0.988055711830415
"PLP2",0.988023241920117
"MED13",0.988015899505397
"CDKN1B",0.987967495434989
"TMEM33",0.987963016166798
"MAPKAPK3",0.987954431595845
"AGFG1",0.987937351058641
"EXOSC1",0.987929411773341
"STX12",0.987875325189807
"MCFD2",0.987859177578089
"MIER1",0.987771461952425
"FAM20A",0.987762375699787
"SPG7",0.987759352914738
"ST7",0.987752101698859
"SMIM4",0.987747605666779
"STIP1",0.987733613235065
"DERL1",0.987732394542657
"INTS10",0.987657481712462
"EHD4",0.987640127187367
"BAX",0.987509781783344
"LGALS3BP",0.987506569593666
"CCNG2",0.987491535947229
"CPNE1",0.987407279963104
"COPS7A",0.987406831335439
"DUSP3",0.987379318073882
"ZFAND2B",0.987369690679571
"DEGS1",0.987286849438019
"ARFGAP3",0.987243213768106
"EIF3J",0.987203952034323
"TACC2",0.987166318993335
"ANKZF1",0.987119452369309
"KDM3B",0.98708167001404
"AP2B1",0.987047689345026
"RHBDD2",0.986967330884864
"OSGEP",0.986915665577015
"NUTM2B-AS1",0.986875911559513
"GOLM1",0.986862599403545
"SNHG25",0.986853069456748
"COX19",0.98682922260538
"SMC5",0.986792873482739
"ATF6",0.986728690789094
"COL4A3BP",0.986721981825162
"HSPB1",0.986692423259334
"PARP1",0.986684161938732
"GIGYF2",0.9866143619791
"YAF2",0.986575096010231
"BTG1",0.986532313248384
"TBC1D9",0.986517185428826
"GSTO2",0.986502445619487
"WBP5",0.986405357651478
"EIF3B",0.986224786535774
"ATF4",0.986189190809643
"SNHG15",0.986152105764901
"LRBA",0.986140460258817
"TMEM30A",0.986101586423674
"CTDSP2",0.986070900702155
"FBXO8",0.986038609491443
"MRPS5",0.986006726015625
"CD99",0.985989862210999
"CCT4",0.985948965575814
"APOL6",0.985897616284136
"TERF2IP",0.985884513216568
"LARP4",0.985883881918797
"MLLT6",0.985838014670044
"TRAPPC4",0.985815453979558
"ALG13",0.985728082922766
"TSPAN15",0.985645824773577
"IP6K2",0.985510757964313
"NR3C1",0.98546407444219
"USE1",0.985454762849556
"SF3B1",0.985385602607548
"MAT2B",0.985357313447257
"EIF2B5",0.985276694892298
"ATP8A1",0.985263180544837
"FKBP4",0.985238451892249
"ARFGAP2",0.985202375129182
"KRCC1",0.985187298025674
"PRKAG2",0.985067550664965
"OGFR",0.985003753529732
"PTPRM",0.984997444994779
"CTDSPL",0.984850567046551
"AC245100.1",0.984733570475317
"IARS2",0.984702133566364
"ATXN7",0.984701930505825
"MRPL14",0.984676694256217
"SECISBP2",0.984620639517395
"MPHOSPH10",0.984538155120313
"NUDCD2",0.984480700888783
"SEC63",0.984451954646307
"TMEM56",0.984426832064045
"RPH3AL",0.984366494869216
"COA5",0.984336185196127
"RIF1",0.984242299843694
"TATDN1",0.98423996761307
"ATP2C2",0.984212701561434
"HSCB",0.984162016760354
"TXLNG",0.984125185224535
"PPP1R10",0.98410477942006
"EFR3A",0.984068069612224
"SP100",0.983962304909206
"PPP2R5E",0.983959893317438
"ANXA4",0.983938818388036
"TXNDC11",0.983914563638967
"MCAT",0.983911536494252
"DTWD1",0.983803416423571
"TCF7L1",0.98368923860615
"CCS",0.983683620577564
"PTPN18",0.983570590059514
"ICT1",0.983556322209425
"MGMT",0.983533548379471
"HGS",0.983406592681658
"DPM3",0.983369477371695
"MARC2",0.983361029984268
"NOL3",0.983355539075876
"COMMD5",0.983300659262935
"HDAC5",0.983286710735063
"BCCIP",0.98326061705292
"TRIM8",0.983149097440686
"SNX30",0.98306438457432
"ARPP19",0.98304745121353
"PLK3",0.98299760518672
"MMP24-AS1",0.982972776631154
"TFDP2",0.982922985811881
"HP1BP3",0.982897347293706
"C6orf1",0.982891401335805
"CHD9",0.982801169468443
"MRPL9",0.982770558786307
"GOPC",0.982766279333954
"PHF20L1",0.982705974968478
"SUSD6",0.982698222127547
"PLEKHA5",0.982667982996493
"PRPF38B",0.982642977507916
"XRRA1",0.982627388514816
"SCAF4",0.982550367525187
"MICALCL",0.982508782640204
"BOD1L1",0.982469933857979
"CLDND1",0.982441637631171
"UBR1",0.982429214736612
"EPDR1",0.982386819494963
"DUOXA1",0.982332088791945
"ZNF451",0.982308445278614
"BAZ1B",0.982021816527103
"MTERF4",0.981954730453456
"ACAA1",0.981764046816495
"MAN1A1",0.981749460396831
"GID8",0.98165793517162
"CCDC107",0.981617224372293
"RPS27A",0.981593473311998
"DUSP10",0.981501966096162
"LITAF",0.981439137064714
"MKLN1",0.981319315474048
"EDEM1",0.981299505627487
"FAM129B",0.981264211088049
"SDCBP",0.98122280654192
"CORO2A",0.981216094516642
"OXR1",0.981209405574967
"PSMG1",0.981132741607187
"FAM111A",0.98113019777552
"FAM133B",0.981068970331617
"GOLGA2",0.981055665878748
"TOR1AIP1",0.981006302311071
"DDX42",0.981004191281143
"DUSP16",0.98097846948035
"MNT",0.980954897220418
"MEPCE",0.980819906486315
"MTPN",0.98079302874249
"RPS8",0.980753297112235
"TIA1",0.98073519930584
"SHC1",0.980727606901685
"NOSIP",0.980674811227046
"GPI",0.980626754104887
"RB1CC1",0.980624020594317
"FGGY",0.980610522136395
"NAA50",0.980587150713801
"ARSD",0.980577842530543
"DNAJC2",0.980508882933711
"DOCK5",0.980480803144802
"FAM134C",0.980316667266288
"C12orf76",0.980258565129731
"FBXO9",0.980238909275371
"MRPL22",0.98023729021321
"CCDC92",0.980218852617531
"ASH1L",0.980210359501286
"PSMC6",0.980166477734251
"TARDBP",0.980079171875497
"RAD1",0.98007866048515
"ZFPL1",0.98006084271088
"FEM1B",0.979960572266398
"DHRS4L2",0.979941524881882
"VPS4A",0.979937745779186
"CYTH1",0.979773357143094
"EPN2",0.979688425094757
"RETSAT",0.979650108906362
"IL13RA1",0.979551804859773
"WBP4",0.979546863014072
"DYNLRB1",0.979492160934013
"TBC1D2",0.979477394166691
"CREBBP",0.979423326386468
"USP34",0.979364502483669
"CHD3",0.979341943684377
"CUEDC2",0.979291444904285
"KANK1",0.979287314260684
"ZDHHC9",0.979181534644974
"ROCK2",0.979060673433333
"PRRC2C",0.97899935400677
"HSPA5",0.978972435933732
"ERCC1",0.978970036436282
"ZDHHC3",0.978961131827295
"KIAA1191",0.978841629073091
"CTDSP1",0.978824972018411
"PHF10",0.978789113115721
"MFHAS1",0.978780012615211
"GAPVD1",0.978688030468208
"MAFG",0.978644523263686
"STAP2",0.978576573282676
"CTSF",0.978540334887023
"STK19",0.978538871368401
"RTN3",0.978493592716657
"DDX54",0.978282831057285
"TMEM50A",0.978264744694444
"U2SURP",0.978212065757829
"WNK1",0.977979522220145
"LPIN1",0.97793464811489
"CFAP97",0.977914843004704
"PPTC7",0.977911029831621
"CASP4",0.977838728646337
"INO80D",0.977796713075689
"LARP7",0.977687050425766
"DHX36",0.977664517184779
"TGFB1",0.97764542399628
"YY1AP1",0.977581246612558
"DUS1L",0.977432927489436
"CISD3",0.977422692929069
"FBXW2",0.977339891215503
"TMEM243",0.977304333383605
"FAM208A",0.977280490060798
"PFKFB2",0.977201325275801
"MYL12B",0.977171127450767
"WWP1",0.977135475271243
"PNISR",0.977122710614237
"RAD50",0.977115447781433
"STX7",0.97703759542185
"CRIM1",0.976966090931504
"MDH1",0.9769356990652
"RNF126",0.976920032219937
"LRRC36",0.97688355689544
"SLC4A4",0.976882614312473
"RAB5A",0.976879404490009
"ZMAT5",0.976848947085514
"HLA-DRB1",0.976843789924068
"OSTF1",0.976822849290116
"DCAF6",0.976779672766835
"SPRY1",0.976758149051403
"DNPEP",0.976724513463596
"RNMT",0.976720157283996
"PTBP3",0.976704681211844
"BLOC1S2",0.976651258764263
"C10orf11",0.97661895446627
"PLXNA2",0.976615435537098
"ZMYND8",0.976601884953816
"KLHL20",0.976541148859004
"RPL26",0.976502208053612
"KCMF1",0.976502198322017
"GLB1",0.976449967442288
"RALA",0.976446948243726
"SMAD2",0.976380950403077
"PHF14",0.976348430996895
"GOLT1B",0.976313901737094
"KAT6B",0.976228333285106
"PFDN6",0.976228181561867
"ABHD5",0.97622202109929
"IFI27L2",0.976091327489174
"IDH2",0.97594560015788
"ELP2",0.975936823275553
"CCDC66",0.975872730759549
"MECOM",0.975864739921791
"OCIAD1",0.975750916173329
"MYL6B",0.975730034808689
"MSRB1",0.975566270490487
"SGK1",0.975551237865616
"ACOT13",0.975434346479614
"OTUB1",0.975402807382183
"THAP9-AS1",0.975380052919283
"TWF1",0.975377427653376
"ADSS",0.975359588575507
"BHLHE40",0.975347911431307
"KHSRP",0.975330957976908
"TSPAN31",0.975260440207891
"YAP1",0.975233855627154
"SACM1L",0.97523095337005
"TRPC4AP",0.975228889903024
"VPS36",0.975216847881645
"SGSM3",0.975188269253955
"INTS1",0.975169546968018
"PBX2",0.97516479342697
"NDUFA10",0.975112037918675
"SFT2D2",0.975099050115955
"H6PD",0.975072890443446
"UROD",0.975030875178907
"CYTH2",0.974968231117431
"TMEM245",0.974885974560672
"TAF8",0.974810743207421
"KLF9",0.974797830510293
"DAPK3",0.974783149216088
"SERPINH1",0.974776987819224
"RP11-140K17.3",0.974750865044262
"PEX2",0.974630900958272
"EPM2AIP1",0.974613761692213
"RSRP1",0.974587566434827
"GLO1",0.974508895033953
"PPP6R1",0.974505253097337
"TBPL1",0.974502199654788
"CRB3",0.974491221779553
"RNPEP",0.974452403059535
"SRP68",0.974433713498319
"C19orf66",0.974357488996541
"HMGCL",0.974286161971521
"IGKC",0.974247554912549
"SLC2A4RG",0.974216223775606
"TMBIM1",0.97419000236482
"CLOCK",0.974169905207497
"SLC20A1",0.974150077803267
"FOSL2",0.974129141568213
"ACAP2",0.97407948555728
"FOXP4",0.973983258955388
"TSTA3",0.973982106456593
"P2RX4",0.973945055003964
"CCND3",0.973940187782475
"ZNF91",0.973910618289369
"NCOA1",0.973793934350527
"TMCO1",0.973700332878302
"CDS2",0.97366150136638
"OSER1",0.973635742563102
"ICA1",0.973579686586795
"TOM1L1",0.973567544051547
"MAPK3",0.973562816002043
"ARL4A",0.973456517504743
"CDKL5",0.973421044942591
"RRAS2",0.973396311317521
"STAMBP",0.9732955507655
"SLC35C2",0.973273125298203
"NOTCH2",0.973242846296172
"CAPZA1",0.973237646513457
"MAZ",0.973188042298343
"PRPF38A",0.973167738694486
"SNX2",0.973120623350686
"ATN1",0.973014131456373
"ZC3H11A",0.972968878521402
"NPC1",0.972966086150686
"SH3PXD2A",0.972964300216624
"TCIRG1",0.972962334242604
"UBE2S",0.972920569376979
"ERO1A",0.972893891891862
"PDS5B",0.972869842959859
"RC3H1",0.972804750618699
"SPCS3",0.972634049144317
"SUMF2",0.97254873366291
"GGPS1",0.972538080669534
"CACNA2D2",0.972520479925605
"ATAD3C",0.972501898138025
"YARS",0.972439918470293
"ZBTB10",0.972402264153682
"DICER1",0.972322764253652
"POLR2A",0.97231344736856
"SGMS1",0.972250773067894
"CCPG1",0.972222905702989
"ITGAE",0.972141944969958
"ZCCHC10",0.972033736850493
"PEF1",0.972014409924502
"RPS6KA1",0.971979469659008
"WBSCR22",0.971930701512784
"TAPBPL",0.971822264989979
"CASD1",0.971795030540968
"MIDN",0.971787244509293
"RCHY1",0.971787031464462
"CRNDE",0.971761598796656
"AP1G1",0.971653560165203
"TMED4",0.971591813286247
"ZBTB7B",0.97157298313128
"METTL23",0.971533090716687
"ADAM9",0.971506284209817
"MRPL34",0.971419155484949
"RASSF5",0.971405944833407
"CHPF",0.971360277915748
"LAD1",0.971289595003356
"BAG6",0.971265772125827
"PPP2R5C",0.971197010964667
"HNMT",0.971194335900839
"CNDP2",0.971139240228291
"MARVELD1",0.971105604648228
"AIDA",0.971064355165922
"TBC1D17",0.97103484952336
"SLC5A3",0.971013168249888
"AIP",0.970974581767843
"PRRC2A",0.97096475943577
"LUC7L",0.970878961277263
"NOLC1",0.970860349694236
"DIS3L2",0.97077926390528
"LNX2",0.970707566827903
"RAF1",0.970673278225128
"COPS5",0.970651493682619
"POMGNT1",0.97047418996396
"ZNF281",0.970471631912499
"FBXW11",0.970388135692976
"APEH",0.970379169883885
"FBXL15",0.970368097870553
"RPUSD3",0.970319795253209
"C4orf27",0.970225199744705
"NFKBIB",0.970215929086404
"SMARCE1",0.970009763080813
"CHMP4A",0.969993327050895
"IER5",0.969982788265209
"CYB5R1",0.969913428508025
"GPX4",0.969865404636702
"SDHA",0.969814667414425
"VKORC1",0.96979696374559
"RANBP2",0.969791292393606
"FAM120A",0.969790708764511
"RGL2",0.969789035018862
"PTBP1",0.969738504008793
"BUD31",0.969732866284953
"CCNY",0.969723016435628
"ZPR1",0.96970267640716
"RSF1",0.969655517837238
"PRR15L",0.969594033838532
"CD320",0.969388466231764
"CPD",0.969384263846922
"PIGF",0.969326139257502
"CABIN1",0.969301776786098
"STAT1",0.969273240062646
"CNN3",0.969239809373107
"ATF7IP",0.969196727931345
"NUBP2",0.969155108099774
"BOK",0.969142433502882
"SYAP1",0.969032008276929
"FBXL5",0.969010731732869
"TRIAP1",0.968989792616038
"S100A6",0.968958464098277
"TMEM259",0.968916940152604
"DHCR7",0.96888895343865
"CLTC",0.968871368870778
"OPTN",0.968819056978905
"SIL1",0.968785787143439
"MRPL42",0.968763412972263
"PHKB",0.968744666782837
"RHOBTB2",0.968657322035612
"UBR2",0.968494009577597
"C16orf72",0.968423841025595
"NAP1L4",0.968371821605209
"HERPUD2",0.968359310124359
"XBP1",0.968322534175457
"RBM10",0.968237732224725
"TM2D3",0.968209399087883
"SLC26A9",0.968187558917504
"ETV1",0.968133025572228
"LNPEP",0.968106560926208
"MANBAL",0.968091570997598
"NOP58",0.968079843075978
"HLA-DRB5",0.968060707570998
"HTRA1",0.968041771244167
"PRDX4",0.968006756277973
"ACTR2",0.967910669394683
"PCGF5",0.967877036370503
"GPR160",0.96786617439433
"FAM210B",0.967841050251599
"CDKL2",0.967817889106305
"SGMS2",0.967770027017337
"TIAL1",0.96773124360904
"NFE2L1",0.967696073284726
"RSU1",0.967684754568137
"MKRN1",0.967640146505662
"CETN3",0.967591806718371
"PDK2",0.967555480073446
"ECSIT",0.967461806827431
"C2orf74",0.967403666413398
"DRAM1",0.96738946294748
"SNX7",0.967356324061795
"PON2",0.967299593660761
"BIN1",0.967230776339158
"INSIG2",0.967196906114447
"ZSWIM6",0.96717998923577
"XRN2",0.967007752918479
"BCAP29",0.967003221060546
"MPP5",0.966963985519714
"REV3L",0.966954165061943
"WWC1",0.966949555464278
"VPS51",0.966938626035509
"TNRC6C",0.966927129229333
"RAPGEF2",0.966923607493773
"MAPKAPK5-AS1",0.966875914229315
"RFWD2",0.966850594689511
"LRP10",0.966838684518067
"GABARAP",0.966790228632148
"FLYWCH2",0.966773031672177
"ST6GAL1",0.966764149504096
"SDF2",0.966760650106223
"BECN1",0.966631138545979
"LONP1",0.96663102602226
"CLIP1",0.966629575682211
"RCOR3",0.966602049747934
"MT-ND4",0.966595597206437
"DHX30",0.966552265766052
"THAP7",0.966487588019725
"MKKS",0.966459237014801
"SCFD1",0.966447363063841
"COPS2",0.966327088544095
"RAB17",0.966184473506852
"NEMF",0.966183716376907
"GTF2H5",0.966179022174624
"NSRP1",0.966091328564948
"RNF139",0.966088645219048
"TMEM11",0.966079483456957
"AK3",0.966001964834014
"BOLA1",0.96598557375742
"SYBU",0.965967393290864
"CAPN7",0.965898198097193
"MAPK13",0.965897340103467
"MTURN",0.965833091575385
"ARL2BP",0.965717630008344
"HACD2",0.965698223229982
"EIF3J-AS1",0.965625194137068
"PLXND1",0.965605861413269
"COPB2",0.965549815288037
"FBXW5",0.965473725937426
"MED28",0.965434090356637
"ANKRD13D",0.965400842300433
"MFSD10",0.965233858366456
"UXS1",0.965156192862814
"CYB5D2",0.965146996962214
"SREK1",0.965041812559685
"FASTK",0.964982729638228
"CHMP6",0.964977623203478
"CMAS",0.964958281429854
"MYO9A",0.964955603992528
"TP53I3",0.964865234517146
"PKN1",0.964771829039815
"ARHGAP35",0.964675354415068
"NUDT16",0.96463300827478
"KDM5C",0.964614571182761
"PHYH",0.964606888379487
"LARP4B",0.964589367439675
"TOX4",0.96451143442731
"WDR6",0.964505461622548
"DPP9",0.964391692462748
"RPL21",0.964362555808543
"MAGT1",0.964306685562179
"BORCS7",0.964283589162758
"SAFB2",0.964201451149482
"SEC31A",0.964169635534292
"HRAS",0.964084096688169
"CUL5",0.964047099179838
"MUM1",0.964036498280601
"CREB3",0.963988328048828
"DUSP5",0.963940151189023
"PIGT",0.963905471253268
"HLA-DOA",0.963858601764123
"SNRNP200",0.963815579818206
"SVIP",0.963794583809331
"STK3",0.963756756236799
"SLC7A8",0.963652063422736
"SERPING1",0.96364580848344
"SLC39A4",0.96363272324382
"DNASE2",0.963625713510105
"EVA1C",0.963608056405143
"PYM1",0.963565634121208
"DDX52",0.963550383707683
"LYRM1",0.96342740563061
"TXNDC17",0.963375860028003
"CBWD1",0.963306359351046
"PDCD5",0.963288884843175
"ACADVL",0.963279575297632
"ATP5S",0.96325810110237
"HSD17B4",0.963208912835137
"KIAA0368",0.963152226954065
"USP38",0.963114448384006
"TRIP12",0.963042956161997
"DCTN6",0.963039981107889
"MMADHC",0.963036408235679
"H1FX",0.963026994447208
"YTHDF3",0.963016492469182
"SDHC",0.962851553288336
"UBR5",0.962827608660657
"PREPL",0.962618948237481
"PPP1R15B",0.962575705792532
"CREBL2",0.962487998796787
"CAMK1D",0.962409105287164
"ACAT1",0.962400109748888
"HSF1",0.962390206734573
"RP4-568C11.4",0.962355434595229
"MLX",0.962319198218467
"CLSTN3",0.962296553723886
"USP25",0.962291224896287
"TMEM203",0.962224185621602
"DPP8",0.962112282238512
"CLN8",0.962019265817321
"CCT6A",0.961996444138964
"DYNC1I2",0.961960693885207
"FAM58A",0.961960573360705
"NFAT5",0.961939000528512
"SMC1A",0.961932450650747
"PEMT",0.96184771985496
"CLDN23",0.96183725270857
"FNBP1L",0.961832629742067
"PGRMC1",0.961709091649508
"SMCO4",0.961663566970169
"QDPR",0.961616564950099
"DNAJB9",0.961564610959407
"PKM",0.96149444535824
"TRIM28",0.961450854903117
"NOB1",0.961433208221123
"DDOST",0.961304964321637
"CHD2",0.961285438263991
"SEZ6L2",0.961267225108255
"RPRD2",0.961040583912758
"NONO",0.961028248760287
"CTR9",0.960985330637224
"N4BP2L1",0.960980284341142
"MED10",0.960976753198134
"CACYBP",0.960919844571574
"PTPRA",0.960894865446529
"MCCC1",0.960863845520626
"CDC5L",0.960828010510432
"LONP2",0.960819377031749
"LYPLA2",0.960797360293354
"MMP28",0.960778080819498
"PDAP1",0.960724033148052
"LYPLAL1",0.960718490236383
"MAP4K5",0.960610788280334
"SBDS",0.960538440053483
"SLC35A1",0.96053127053607
"GALNT10",0.960531194621261
"RNF138",0.960429296378838
"EID1",0.960402114222955
"TBC1D15",0.960335217353163
"RAB20",0.960328692911321
"DTD1",0.960280816917026
"DCAF10",0.960263950144223
"TMEM106B",0.960262488237923
"RAB34",0.960223213323618
"PRPF4B",0.960215965073662
"RALGAPA2",0.960189537326319
"PSME1",0.960100492830663
"FBXO33",0.960095003382059
"MAGOH",0.960076777376362
"TMEM263",0.96006866163349
"SCAP",0.960015426813855
"SSRP1",0.960013077603908
"ARHGAP5",0.959932026408601
"NFIL3",0.959909159705247
"MLST8",0.959903898836848
"ANKRD12",0.959880323622085
"DNAJC5",0.959851658175687
"RBM17",0.959778820784827
"ANAPC15",0.959706714717999
"PRKRIR",0.959701044413961
"GSK3B",0.959688627480681
"PITPNA",0.959633864662256
"GLUD1",0.959555303985404
"SERINC3",0.959547579988819
"PTPRK",0.959543142302347
"H2AFZ",0.959497908593437
"CWC27",0.9594771992048
"FOPNL",0.95943031904976
"MBD4",0.95936892631007
