"","x"
"CCT3",0.809509313271865
"CCT4",0.841602353344633
"CCT5",1.01476664067398
"CCT6A",0.977727892634352
"CCT7",0.916344888113324
"CCT8",0.946164117679292
"CCZ1",1.04484736148614
"CD151",1.88849614004027
"CD164",1.02783320943775
"CD164L2",1.55678798979039
"CD24",1.66148144486267
"CD2AP",1.08889023929125
"CD2BP2",0.836013129671389
"CD302",0.976944646880058
"CD37",1.18878412956421
"CD38",0.965081445439311
"CD4",0.827805033637921
"CD40",1.01737133086949
"CD44",1.09287057160802
"CD46",0.84741346891212
"CD47",0.971383687148911
"CD52",1.44102471349899
"CD55",1.47699136905272
"CD59",1.09261043231209
"CD63",0.737988821252434
"CD68",1.21931951202396
"CD74",1.24292075695929
"CD81",0.759806015047567
"CD82",0.851409355611238
"CD83",1.23747637071768
"CD9",1.29036835606302
"CD99",0.899445206379583
"CDC123",0.985180234261623
"CDC16",1.01511399084991
"CDC26",0.804483995463169
"CDC34",0.98075713939133
"CDC37",0.855553079612501
"CDC37L1",0.830930469610358
"CDC40",1.00079595092761
"CDC42",0.841105665076585
"CDC42BPA",1.00480606663062
"CDC42BPB",0.986782658725363
"CDC42EP1",0.885058067950795
"CDC42EP3",1.14386894126894
"CDC42EP4",0.93079105874793
"CDC42SE1",0.986678863930559
"CDC42SE2",0.768715951188531
"CDC5L",1.03463528154199
"CDC73",1.03051942487757
"CDH1",0.904255633010001
"CDH26",1.03877386407842
"CDHR3",1.28797902606623
"CDHR4",1.07484703741042
"CDIPT",1.01886708030569
"CDK10",0.985800936038017
"CDK11B",1.02656460951216
"CDK12",0.882561107918852
"CDK13",0.893782956998466
"CDK16",0.936767110533753
"CDK2AP2",0.888836612779589
"CDK4",1.02257347795855
"CDK5RAP3",0.936814400736699
"CDK7",0.94700077636726
"CDK9",1.14573222167876
"CDKL2",1.04353213288466
"CDKL5",1.02879116873361
"CDKN1A",1.00539379616092
"CDKN1B",1.01414794627423
"CDKN1C",1.05659181910646
"CDKN2AIP",1.09825539958017
"CDS1",1.42962256393554
"CDS2",1.01509774314893
"CDV3",0.864464038319487
"CEACAM6",2.28194803631483
"CEBPA",0.917695799567884
"CEBPB",0.81705430542702
"CEBPD",1.18636475895972
"CEBPG",0.97456122610661
"CEBPZ",1.03622542114092
"CEBPZOS",1.00881344916714
"CECR1",0.910804717699534
"CELF1",0.935313426330558
"CELF2",1.21644670890138
"CELSR1",1.0256920597497
"CENPB",0.991924076202266
"CENPC",1.02294988698524
"CENPM",1.52217971579841
"CEP104",0.946417161266501
"CEP126",1.53047550234941
"CEP164",1.03477734539273
"CEP170B",0.866225138735369
"CEP290",1.12996777860985
"CEP350",1.02171474609683
"CEP41",1.00772835269268
"CEP57",0.900954189413376
"CEP63",0.907975944465427
"CEP70",0.901091065515616
"CEP83",1.07515275257995
"CEP89",1.02280544862283
"CEP95",1.02370356192451
"CERS2",0.98762097647943
"CERS4",1.10856404028307
"CERS6",0.925802984918091
"CES1",1.45592545012009
"CES2",0.970293599562447
"CES4A",1.20449393105533
"CETN2",1.56644330531733
"CETN3",0.952126579165712
"CFAP100",1.10450507481504
"CFAP126",1.42751248532665
"CFAP157",1.44456207383983
"CFAP20",1.08985403606501
"CFAP206",1.10878524504769
"CFAP221",1.07385703087127
"CFAP36",1.16089744032641
"CFAP43",1.23429393533628
"CFAP44",1.2598838019824
"CFAP45",1.2561264154708
"CFAP46",1.26738446807608
"CFAP52",1.22790318274883
"CFAP53",1.49164925260836
"CFAP54",1.15012682950829
"CFAP57",1.1030705484051
"CFAP58",0.947918667194164
"CFAP65",1.10378199217571
"CFAP69",1.15692205419466
"CFAP70",1.394009863212
"CFAP73",1.40385602189275
"CFAP74",1.04813174300188
"CFAP77",1.12433016445977
"CFAP97",0.985127516509017
"CFD",1.06155852554372
"CFDP1",0.898415372605902
"CFH",0.979203943727163
"CFI",1.13656228464709
"CFL1",0.750133363102238
"CFL2",1.36776806022071
"CFLAR",1.02374776798867
"CGGBP1",0.94756000881334
"CGN",1.23701630065794
"CGNL1",1.52681715955128
"CH17-189H20.1",0.996733370187168
"CH17-340M24.3",1.42457657726755
"CH17-360D5.2",0.990665286208798
"CHCHD1",0.895587266431386
"CHCHD10",1.03575195104023
"CHCHD2",0.704614314279497
"CHCHD3",0.956137202963924
"CHCHD5",0.989535487693309
"CHCHD6",1.04203159428345
"CHCHD7",1.00994529656848
"CHD1",1.01363710476502
"CHD2",0.879577822088745
"CHD3",0.987941118168369
"CHD4",0.885145052167779
"CHD6",1.06831534776938
"CHD7",1.02074405775696
"CHD8",0.882027753882453
"CHD9",0.902459887551014
"CHERP",0.905854841344001
"CHI3L2",1.31853595701371
"CHIC2",0.919106643784182
"CHID1",0.899712439263669
"CHKA",0.926515003110687
"CHMP1A",0.944465249837504
"CHMP1B",0.973580194715355
"CHMP2A",0.951569584414458
"CHMP2B",0.821147134604487
"CHMP3",0.854783739915685
"CHMP4A",1.02428977799656
"CHMP4B",0.777717470551382
"CHMP4C",0.984352683929337
"CHMP5",0.884868364117067
"CHORDC1",1.04604262736864
"CHP1",0.870322830765196
"CHPF",0.89280828384214
"CHPT1",1.30103255890172
"CHRAC1",0.902035899311122
"CHST12",0.952777611182542
"CHST9",1.42074174771554
"CHTF8",0.966306573731611
"CHTOP",0.900443841283794
"CHURC1",0.936382529377181
"CIAO1",0.915223428074834
"CIB1",1.44844499036711
"CINP",0.992106905777841
"CIPC",0.944024892136912
"CIR1",1.07292256159615
"CIRBP",0.662600422237379
"CISD1",0.894008786690136
"CISD2",0.900422113791773
"CISD3",0.906634589330871
"CITED2",1.26561864843109
"CITED4",1.02125098815563
"CIZ1",1.03177098566004
"CKAP4",1.03777907461685
"CKB",1.18469661997402
"CKLF",0.91479607636922
"CKS1B",0.980731323470197
"CKS2",1.08719485058462
"CLASP1",0.890503984077235
"CLASRP",0.963241029733951
"CLCN3",1.13811997103863
"CLDN1",1.16601319997165
"CLDN18",2.39222428775266
"CLDN3",1.32824755714507
"CLDN4",1.2420438917194
"CLDN7",0.97776182649916
"CLDN8",1.21766375225123
"CLDND1",0.834065655289529
"CLEC11A",0.974787855867498
"CLHC1",1.03699927818537
"CLIC1",0.88876678052479
"CLIC3",2.27955127500316
"CLIC4",0.928952376922663
"CLIC5",2.55788267942776
"CLIC6",1.1875771096657
"CLINT1",0.941808359083908
"CLIP1",0.935122971125158
"CLK1",0.811403655090649
"CLK3",0.981383472690326
"CLK4",1.0584753106828
"CLMN",1.11341854556626
"CLN3",0.89921391342491
"CLN5",1.01566115005553
"CLN8",0.89510061481701
"CLNS1A",0.886468093813727
"CLOCK",0.92860820185961
"CLPP",0.980925539474275
"CLPTM1",0.942269956433693
"CLPTM1L",0.993185429993441
"CLPX",1.00738100031149
"CLSTN1",1.02270573535067
"CLTA",0.851194627436307
"CLTB",0.931464634095217
"CLTC",0.832520208613396
"CLU",1.34310356268955
"CLUAP1",1.29144081415432
"CLUH",0.849851959116068
"CMAS",0.888794295631984
"CMB9-22P13.1",0.986887747018321
"CMBL",0.940819506158225
"CMC1",0.942913816987565
"CMC2",0.983905659198601
"CMIP",0.964975174825062
"CMPK1",0.862876192324481
"CMSS1",0.94581597261306
"CMTM4",1.02990344906076
"CMTM6",0.883273140357669
"CMTM7",0.853501257678247
"CMTM8",0.87003195023981
"CMTR2",1.05942296749892
"CNBP",0.794451643389339
"CNDP2",0.891149834770029
"CNIH1",0.913809217473909
"CNIH4",0.921376467499329
"CNKSR1",1.0337036609443
"CNKSR3",1.07047077153386
"CNN2",0.981478401153621
"CNN3",0.995312106724076
"CNOT1",0.900965209491384
"CNOT11",0.95937284756898
"CNOT2",0.904260791274887
"CNOT3",0.968196442289613
"CNOT4",1.00968039604423
"CNOT6",0.926349592519077
"CNOT6L",1.21259324794724
"CNOT7",0.862858089578026
"CNOT8",0.992759878499579
"CNPPD1",1.10070386387139
"CNPY2",0.824298495517607
"CNPY3",0.939177334757619
"CNST",0.8837592752983
"CNTD1",1.40958215428593
"CNTRL",1.11158705964005
"COA1",0.881225531816283
"COA3",0.887560258023334
"COA4",0.881014517206536
"COA5",0.915382913593915
"COA6",0.901501759481459
"COASY",0.999771937675573
"COBL",1.16617032842759
"COBLL1",1.22985090931729
"COG4",0.991508348638329
"COG7",0.898007604504707
"COIL",0.967508983072316
"COL21A1",1.01605343807143
"COL4A2",0
"COL4A3BP",0.986216523310017
"COL8A1",1.00670485996105
"COLCA1",0.954283875429212
"COLEC12",1.27035768054974
"COMMD1",0.936329972166378
"COMMD2",1.15777472536722
"COMMD3",1.01694812870641
"COMMD4",0.933844929685774
"COMMD5",0.936892987423258
"COMMD6",0.660831582356704
"COMMD7",0.94997434753115
"COMMD8",0.907846889457938
"COMT",0.889276419920972
"COPA",0.908890774698879
"COPB1",0.947849851953796
"COPB2",1.1204665504077
"COPE",0.834597038627107
"COPG1",0.902731857133881
"COPRS",1.11561657369548
"COPS2",0.936384049666968
"COPS3",1.02153312411442
"COPS4",0.969731810167292
"COPS5",0.885821065051387
"COPS6",0.990228519129237
"COPS7A",0.920026331057748
"COPS8",0.922178595300975
"COPZ1",0.857543413218391
"COQ10A",0.821586435091563
"COQ10B",1.00650132214006
"COQ4",1.163990137008
"COQ5",0.949638748967583
"COQ7",0.893296577677032
"COQ9",1.12261259644088
"CORO1B",0.877516497444372
"CORO1C",0.959406509807882
"CORO2A",0.918445164050951
"CORO7",0.974451533181119
"COTL1",1.08624697690976
"COX11",0.803138661440132
"COX14",0.748727827288073
"COX17",0.944727422565951
"COX19",0.961435039384323
"COX20",0.911159727650212
"COX4I1",0.639140760101899
"COX5A",0.763823891570262
"COX5B",0.740357110621093
"COX6A1",0.715960576964313
"COX6B1",0.728651628011534
"COX6C",0.689455511221419
"COX7A2",0.68813194012903
"COX7A2L",0.840582232291078
"COX7B",0.799849991179375
"COX7C",0
"COX8A",0.732553263795438
"CP",1.40479910939542
"CPD",0.864267089864624
"CPEB2",0.954867292251382
"CPEB4",0.986134127084954
"CPM",1.16956540931515
"CPNE1",0.800571558782294
"CPNE3",0.903886762259488
"CPQ",1.0390239175278
"CPSF3L",0.978583121950677
"CPSF6",0.899476572145382
"CPSF7",1.00544041737225
"CPT1A",0.875344003685637
"CRACR2B",1.00413818331129
"CRB3",1.05273669364473
"CRBN",1.03852763296159
"CREB1",0.885072075628167
"CREB3",1.06000001593453
"CREB3L1",0.989753661839674
"CREB3L2",0.900300606360737
"CREB3L4",0.973099309097554
"CREBBP",0.931844764311887
"CREBL2",0.95988970313794
"CREBRF",1.01535452888068
"CREBZF",1.11062718729652
"CREG1",0.903486199347583
"CRELD2",0.987614264446173
"CREM",1.18613268116136
"CRIM1",0.852559264467302
"CRIP1",1.02401742819699
"CRIP2",1.05345504151062
"CRIPT",0.995505140197453
"CRK",0.825021271930907
"CRKL",0.848426619027478
"CRLS1",0.993621227077008
"CRNDE",0.93081658035239
"CROCC",1.12282114943697
"CROCC2",1.1080935942981
"CRTAC1",1.31062018034774
"CRTAP",0.968439463581702
"CRY1",1.00846382494281
"CRY2",1.01131245608409
"CRYL1",1.0123578363595
"CRYM",0.951520647803161
"CRYZ",1.04515680802972
"CRYZL1",1.05028688944074
"CS",0.919141711717345
"CSAD",0.96317976725321
"CSDE1",0.827929148371376
"CSE1L",0.966367704804532
"CSF3R",1.25807660595984
"CSNK1A1",0.877111953087573
"CSNK1D",0.940283168280047
"CSNK1E",0.944161266316525
"CSNK1G1",0.925268722505094
"CSNK1G2",1.06898397530049
"CSNK1G3",0.928327189854652
"CSNK2A1",0.911523853183848
"CSNK2A2",0.885245503351567
"CSNK2B",0.881542043451869
"CSPP1",1.29076463523548
"CSRNP1",0.865299121039922
"CSRP1",1.05334275821713
"CST3",0.687239734142498
"CST6",1.44991996290257
"CSTA",1.08336398464652
"CSTB",0.730591906669372
"CSTF3",0.921232745686122
"CTA-293F17.1",0.9582616580348
"CTA-29F11.1",0.94433922307061
"CTA-363E6.2",0.958092026291085
"CTAGE5",0.957918855926317
"CTB-55O6.8",0.877884331440964
"CTBP1",0.933970462179704
"CTBP2",0.883066491014115
"CTBS",0.993665138890017
"CTC-444N24.11",0.911223393745139
"CTCF",0.881632126474624
"CTD-2015H6.3",1.03313658484627
"CTD-2020K17.4",0.886043448700023
"CTD-2186M15.3",0.930042174292241
"CTD-2336O2.1",0.926554021585861
"CTD-2396E7.11",1.07921162817282
"CTD-3252C9.4",1.0330794129137
"CTDNEP1",0.874994309059092
"CTDSP1",1.29850175554118
"CTDSP2",0.958924977124763
"CTDSPL",1.3933692191476
"CTGF",1.40793355623403
"CTNNA1",0.904769904346033
"CTNNAL1",0.872094773234814
"CTNNB1",0.833992776744666
"CTNNBIP1",1.18319742922357
"CTNNBL1",1.0661121506065
"CTNND1",1.00817450871215
"CTR9",1.01942672095088
"CTSA",1.09310463524312
"CTSB",0.860657600791509
"CTSC",1.04395649548569
"CTSD",0.834398881034753
"CTSE",1.46145913254856
"CTSF",0.974094204650721
"CTSH",1.55604935829733
"CTSL",0.948019260455625
"CTSO",0.991873945533238
"CTSS",1.154133210923
"CTSZ",0.94867945407347
"CTTN",0.977713474396143
"CTXN1",1.19032028919025
"CUEDC1",0.918078464223947
"CUEDC2",0.886381007588625
"CUL1",0.882587524711081
"CUL3",0.880264526432434
"CUL4A",0.933542970779481
"CUL5",1.07234728300044
"CUTA",0.811827758625259
"CUX1",0.946241927790173
"CWC15",0.958983997287717
"CWC25",0.86620253061254
"CWC27",0.870793313337721
"CWF19L2",1.14280381509855
"CXADR",1.13847947586457
"CXCL1",3.09905857983453
"CXCL16",1.02233647869311
"CXCL17",1.01773880684569
"CXCL2",1.96094415410685
"CXCL3",1.63397511204149
"CXCL8",2.7387609364272
"CXXC1",1.01098446029897
"CXXC4",0.964608331751222
"CXXC5",0.939541460405946
"CYB561",1.01126417624192
"CYB561A3",0.908552011419378
"CYB561D2",0.93864425489956
"CYB5A",0.969126885490645
"CYB5B",1.05573186024269
"CYB5D1",0.949192629997232
"CYB5D2",1.0018527251077
"CYB5R1",1.04906936625124
"CYB5R3",0.817275424630658
"CYBA",0.983766117115917
"CYBRD1",1.22906307569009
"CYC1",0.904906404757074
"CYCS",0.836576741979121
"CYFIP1",0.980530754001842
"CYGB",1.13919706375494
"CYHR1",0.963355698335655
"CYLD",1.12896937368885
"CYP20A1",0.933713107562028
"CYP27A1",1.06319521722722
"CYP2F1",1.14048477244565
"CYP2J2",0.782930664310004
"CYP2U1",1.05606687585755
"CYP4B1",1.59274661336318
"CYP4V2",0.920806420893994
"CYP4X1",1.12890848411769
"CYR61",1.18387217088868
"CYSTM1",1.03275759777475
"CYTH1",0.897480187649642
"CYTH2",0.90255228800811
"D2HGDH",1.03126475220147
"DAAM1",1.03768882095593
"DAB2IP",1.41975918222014
"DAD1",0.880337125727502
"DAG1",1.06112025509384
"DALRD3",1.2311901367083
"DAP",0.846187578390942
"DAP3",1.08293617382691
"DAPK1",1.07542815932753
"DAPK2",2.03166044072625
"DAPK3",1.11802208480156
"DARS",0.906837934471815
"DAW1",1.26030164674428
"DAZAP1",0.913947661954262
"DAZAP2",0.8739535348337
"DBI",1.35159578182666
"DBNL",1.1282905706894
"DCAF10",0.931105521688421
"DCAF11",0.994014343438267
"DCAF12",0.89499179888265
"DCAF5",0.996079108529825
"DCAF6",1.0810511491916
"DCAF7",1.02185371485681
"DCAF8",0.964617257807394
"DCBLD2",0.980886151311111
"DCDC1",1.16083753792932
"DCDC2",1.05405829460341
"DCDC2B",1.24493776618068
"DCN",1.02793710000126
"DCP1A",0.944382544343014
"DCTD",0.866188752215927
"DCTN1",1.04689641989462
"DCTN2",1.02833200411022
"DCTN3",0.917787168851599
"DCTN4",1.06825365105334
"DCTN6",0.91862197158616
"DCTPP1",0.958209813464907
"DCUN1D5",0.948139198179095
"DCXR",0.982546323848746
"DDA1",1.04511954393763
"DDAH1",0.916754812435397
"DDAH2",1.10130417500383
"DDB1",0.936301509234603
"DDI2",0.955199084102908
"DDIT3",1.32961221126549
"DDIT4",1.10951194766688
"DDOST",0.854179589437307
"DDR1",1.00856722846541
"DDRGK1",0.849302003201348
"DDT",0.813816980143029
"DDX1",1.00799170331314
"DDX17",0.839563576731361
"DDX18",0.855159709109942
"DDX19B",1.06138562403103
"DDX21",0.814502657272877
"DDX23",1.00279954153169
"DDX24",0.897815731012417
"DDX27",0.967146449650653
"DDX39A",0.900621683623514
"DDX3X",0.839614400670365
"DDX3Y",0.987508080816909
"DDX41",0.967941981760355
"DDX42",0.954758556520311
"DDX46",0.97800376299235
"DDX5",0.713935925686437
"DDX50",1.05007739530533
"DDX52",0.959426940559943
"DDX56",0.982144109616906
"DDX6",0.977124327871528
"DECR1",0.897114038815422
"DEDD2",0.95857254732215
"DEF8",0.91716690928496
"DEGS1",1.11550600719449
"DEGS2",1.33133474184386
"DEK",0.868972004504146
"DENND1B",0.982556331737923
"DENND2C",1.02140366676474
"DENND2D",0.823388827744763
"DENND3",2.79028293204394
"DENND4A",1.03011814852668
"DENND4C",0.976391486672391
"DENND6B",1.21500418364089
"DENR",0.996748453794521
"DERA",1.07299738385639
"DERL1",0.938739172619849
"DERL2",0.851017276338032
"DERL3",1.15988564131507
"DESI1",1.05175721426859
"DESI2",0.929399189959855
"DEXI",1.01851149786197
"DFFA",0.948193139728558
"DGCR2",1.01326797930111
"DGCR6L",0.938325548409657
"DGKD",1.19088059442689
"DGKH",1.20932808275083
"DGUOK",0.996878945081512
"DHCR24",0.856051516854887
"DHCR7",1.14483417187673
"DHPS",0.937789536553247
"DHRS1",1.12318159202211
"DHRS12",1.06007937832792
"DHRS3",0.915854773028019
"DHRS4",1.07996550657121
"DHRS4-AS1",1.08083624338364
"DHRS4L2",1.01307703024291
"DHRS7",0.94519074064795
"DHRS7B",1.05045805269753
"DHRSX",1.00309139530513
"DHX15",0.919063726285979
"DHX29",0.979410319688055
"DHX30",0.948852112196633
"DHX36",0.965681486383516
"DHX38",0.939048522885648
"DHX40",0.912970788370034
"DHX9",0.894213869656505
"DIAPH1",0.994867590284866
"DIAPH2",1.34108078294258
"DICER1",0.973062954040612
"DIDO1",1.0266615800217
"DIS3",0.958796383339284
"DIS3L2",0.94947818309441
"DIXDC1",0.975262084501446
"DKC1",0.925459527500158
"DLC1",1.53325183778175
"DLD",0.990719939319841
"DLEC1",1.21767356812739
"DLG1",1.03818081033581
"DLGAP1-AS1",0.988791621287059
"DLGAP4",0.951608960246512
"DLST",0.924118453849147
"DMAP1",0.98848717897311
"DMD",0.988016130063444
"DMKN",1.09175656906733
"DMTN",0.928219068687803
"DNAAF1",1.34968248608381
"DNAAF2",0.805661515145839
"DNAAF3",1.31460800079605
"DNAH1",0.994141868101944
"DNAH10",1.13337117465783
"DNAH11",1.17033358823087
"DNAH12",1.40862171097953
"DNAH2",1.06901645242177
"DNAH3",1.03756507018491
"DNAH5",1.46228491919942
"DNAH6",1.18183059100837
"DNAH7",1.08590224121931
"DNAH9",1.26182091768996
"DNAI1",1.10488169194785
"DNAI2",1.1902511659467
"DNAJA1",0.939127311307996
"DNAJA2",0.94700433237033
"DNAJA4",1.42826042982687
"DNAJB1",1.19284933962258
"DNAJB11",1.0512204761592
"DNAJB12",0.956787316145711
"DNAJB13",1.18219359159294
"DNAJB14",1.03533141951415
"DNAJB2",1.03135630727086
"DNAJB4",0.923973985771195
"DNAJB6",0.931462726655646
"DNAJB9",0.963947523955593
"DNAJC1",0.954504407216519
"DNAJC10",0.969393574135935
"DNAJC15",0.871859081297883
"DNAJC16",0.850087236631774
"DNAJC17",0.833230676540341
"DNAJC19",0.881499752673203
"DNAJC2",1.02641007905167
"DNAJC21",0.84456225844461
"DNAJC3",0.919745849205387
"DNAJC30",1.04008741113232
"DNAJC4",0.883707251894339
"DNAJC5",0.918615468387162
"DNAJC7",0.966573256286189
"DNAJC8",0.902789199591625
"DNAJC9",0.951701193133816
"DNAL1",1.29152454829368
"DNAL4",0.994805517603876
"DNALI1",1.26339121450861
"DNASE2",1.02723893327852
"DNER",0.882563126860221
"DNM1L",0.834497781932654
"DNM2",0.968548805857746
"DNMT1",0.971602060298475
"DNPEP",0.964816877636168
"DNPH1",1.09766003787571
"DNTTIP1",1.02971242024085
"DNTTIP2",0.878725805650262
"DOC2A",1.22134546203642
"DOCK4",1.08270647876837
"DOCK5",1.05187140194375
"DOCK9",0.949882186700977
"DONSON",0.79218380930815
"DPAGT1",1.05556088537808
"DPCD",1.29185011155932
"DPH3",0.932153715994839
"DPM1",0.954908163349916
"DPM2",0.906229124410825
"DPM3",0.945145764389709
"DPP7",0.916949599781452
"DPP8",0.960299626019328
"DPY19L1",1.01265632108129
"DPY30",1.1176892133632
"DPYD",0.944080570077776
"DPYSL2",1.11957576616392
"DR1",0.998104137281255
"DRAM1",1.37857166058081
"DRAM2",1.06420947944262
"DRAP1",0.853367810282339
"DRC1",1.10350578055158
"DRC3",1.4343333288457
"DRC7",1.07061233136741
"DRG1",1.00031457315949
"DSG2",1.19499767261141
"DSP",1.00633898403854
"DST",1.84371195767434
"DSTN",0.818104156562346
"DSTYK",1.05618212953376
"DTD1",0.938660167777497
"DTHD1",1.34498378620513
"DTWD1",1.12138127094962
"DTX2",0.788929000227496
"DTX3",0.936767334961585
"DTX3L",1.14812478941506
"DTX4",0.939395104433817
"DUOX1",0.98451400669398
"DUOXA1",0.931511080684444
"DUS1L",0.908319053234031
"DUSP1",1.41940559621835
"DUSP10",0.973353004425153
"DUSP14",1.07009676365769
"DUSP16",0.976861098620905
"DUSP18",1.17834531161867
"DUSP2",1.42059893842946
"DUSP22",1.06163804489913
"DUSP23",1.06057254723327
"DUSP3",1.03182341357583
"DUSP4",1.09558789576918
"DUSP5",1.00430997448644
"DUSP6",1.25797256637873
"DUT",0.975302720152557
"DVL2",0.919941581371218
"DVL3",0.886319150850949
"DYDC2",1.33571290064295
"DYM",0.864153864151069
"DYNC1H1",1.00769333215071
"DYNC1I2",1.08531128291525
"DYNC1LI1",0.995618378706638
"DYNC1LI2",0.987006233218952
"DYNC2H1",1.26303836442914
"DYNC2LI1",1.17625828078367
"DYNLL1",2.0585082544885
"DYNLL2",0.854470091364557
"DYNLRB1",0.892777005474459
"DYNLRB2",1.32733763370666
"DYNLT1",1.33981380585837
"DYNLT3",1.13038803604456
"DYRK1A",0.965717742643697
"DYRK2",1.03625211252892
"DYX1C1",1.31682599003086
"DZANK1",0.975104961840643
"DZIP1",0.992014798818389
"DZIP1L",1.09268760146029
"DZIP3",1.2097658540385
"E2F4",0.890334824987235
"EAPP",0.918562821869001
"EBAG9",0.868099216403866
"EBLN3",0.9771197759901
"EBNA1BP2",0.955521710814454
"EBP",0.981065642572824
"EBPL",0.980230142505636
"ECH1",0.978807503892218
"ECHDC1",1.06713308427069
"ECHDC2",0.857609048410231
"ECHDC3",0.890801355400479
"ECHS1",0.814585795912055
"ECI1",0.932875993407788
"ECI2",1.308084164939
"ECSIT",0.949562543863294
"ECT2L",0.975421428204047
"EDEM1",1.2966039266611
"EDEM2",0.910985739289263
"EDEM3",0.922224665031524
"EDF1",0.61777841504012
"EDN1",1.62318982077851
"EEA1",1.1176975151176
"EEF1A1",0.611750635252546
"EEF1B2",0.616411208806265
"EEF1D",0.692861064171955
"EEF1E1",0.914648344749511
"EEF2",0.617948993182438
"EEF2K",0.947353596607865
"EFCAB1",1.37017052567751
"EFCAB10",1.24621300318281
"EFCAB12",0.960401206335
"EFCAB14",0.932049021971769
"EFCAB2",1.24965215422211
"EFEMP1",1.29177478483231
"EFHB",1.06819612124626
"EFHC1",1.40329905006999
"EFHD2",0.795020670783289
"EFNA1",1.17545090194845
"EFNA5",0.884271620175991
"EFNB2",0.995675839520549
"EFR3A",1.0004552533165
"EFTUD2",0.830018902850918
"EGFR",1.15016826987249
"EGLN1",0.948590317646113
"EGLN2",0.957449031675052
"EGR1",1.40300963232744
"EGR2",1.29997673587793
"EHBP1L1",0.967892977284758
"EHD1",0.965726937420895
"EHD2",1.39820938354733
"EHD4",0.918900681359668
"EHF",1.05968403833239
"EHMT1",0.916562849045769
"EI24",0.911328527138991
"EID1",0.780553078870913
"EIF1",0.741978693842264
"EIF1AX",0.846263090191321
"EIF1AY",0.888416466640427
"EIF1B",0.862815113203797
"EIF2A",0.897431661166932
"EIF2AK1",1.01596097944522
"EIF2AK2",1.10455751382155
"EIF2AK4",0.924751206350588
"EIF2B5",1.03219456712521
"EIF2D",0.838033637327418
"EIF2S1",0.93259032674948
"EIF2S2",0.984733975964069
"EIF2S3",1.03518947065304
"EIF3A",0.797111124889816
"EIF3B",0.899428498936233
"EIF3D",0.872268862256464
"EIF3E",0.77058654119429
"EIF3F",0.79498094450156
"EIF3G",0.790938240758489
"EIF3H",0.862004288775504
"EIF3I",0.815745697250285
"EIF3J",0.867273035261305
"EIF3J-AS1",0.96285637519222
"EIF3K",0.758664108039311
"EIF3L",0.794258119755224
"EIF3M",0.782351310430625
"EIF4A1",0.915427168687482
"EIF4A2",0.790261666049509
"EIF4A3",0.826961074915046
"EIF4B",0.816903092628377
"EIF4E",1.25742835508346
"EIF4E2",0.981474633943996
"EIF4EBP1",0.90057866127648
"EIF4EBP2",0.867289890590055
"EIF4G1",0.856130078892039
"EIF4G2",0.782786535307539
"EIF4G3",0.94508038013717
"EIF4H",0.830459485309834
"EIF5",0.866909192174563
"EIF5A",0.818426534155118
"EIF5B",0.848272674486733
"EIF6",0.943704329595537
"ELAVL1",0.96626716129758
"ELF1",0.97863919447603
"ELF2",1.11802630432527
"ELF3",1.5230856906509
"ELK3",1.23335322616274
"ELK4",0.959675856297483
"ELL2",0.854517190133164
"ELMO3",0.931824143063169
"ELMOD2",0.930947570012319
"ELMSAN1",0.975180758719639
"ELOF1",0.910786220553976
"ELOVL1",1.09558339675257
"ELOVL5",0.914587826589301
"ELP2",0.944968878487488
"ELP5",0.928040822577778
"EMC10",0.835387488757079
"EMC2",0.997579344418065
"EMC3",0.885378369854248
"EMC4",0.979840325113187
"EMC6",0.829969558400658
"EMC7",0.976895744684168
"EMC8",0.954604396113886
"EMD",0.916712996880098
"EMG1",0.844517586853578
"EML1",1.21881771900578
"EML2",0.960106805072692
"EML4",1.0446331976022
"EMP1",1.298002754941
"EMP2",3.19118690915187
"EMP3",1.01966817353464
"ENAH",1.00993715349672
"ENDOG",1.1984537082319
"ENDOV",1.04352240290442
"ENKD1",1.08832572195073
"ENKUR",1.37060554567946
"ENO1",0.819376488804603
"ENOSF1",0.973227379681118
"ENPP4",0.939751280852678
"ENPP5",1.042874052979
"ENSA",0.820814473350759
"ENTPD3-AS1",0.917400624809904
"ENTPD6",0.875024653237395
"ENY2",0.84732200828424
"EP300",1.12358141460161
"EP400",0.894969917830795
"EPAS1",0.923083269485091
"EPB41L4A",0.953813629403579
"EPB41L4A-AS1",0.872589666458764
"EPB41L4B",1.00250221730031
"EPB41L5",2.67431539606034
"EPC1",0.876533575238882
"EPCAM",0.944801117350132
"EPDR1",1.15379282207528
"EPHA2",0.937832482870937
"EPHX1",1.00382869051056
"EPHX2",1.04588381285523
"EPM2AIP1",0.998538262758256
"EPN1",1.02010679986441
"EPN2",1.06290791130793
"EPPIN",1.06308262364718
"EPRS",1.02655756339168
"EPS15",1.05616734104964
"EPS8",0.856017790330061
"EPS8L1",0.968724789260756
"EPS8L2",1.20474270808461
"ERAL1",0.907959012961961
"ERBB2",1.00915728501207
"ERBB2IP",0.938906243175552
"ERBB3",0.915750012800893
"ERCC1",1.05412505540949
"ERCC4",0.930442244278
"ERCC5",0.986269980348764
"ERF",0.956837361398389
"ERGIC1",0.967135746515923
"ERGIC2",0.948702043948389
"ERGIC3",1.05932121701018
"ERH",0.920929799607679
"ERI3",0.911422249717398
"ERICH1",1.04693645877203
