"","x"
"CDC37",229.35952431198
"CDC37L1",33.6417719100417
"CDC40",81.6681333374184
"CDC42",595.672478133823
"CDC42BPA",68.4984917793383
"CDC42BPB",44.0010288875829
"CDC42EP1",72.1103000305829
"CDC42EP3",186.333825675037
"CDC42EP4",69.1325654659195
"CDC42SE1",49.0867941138655
"CDC42SE2",84.4379917275255
"CDC5L",131.323013918911
"CDC73",48.4453607453038
"CDH1",275.277741202344
"CDH26",56.6951185757688
"CDHR3",358.007851929716
"CDHR4",186.28061388682
"CDIPT",100.780740441133
"CDK10",58.6909527363694
"CDK11B",48.9802812264914
"CDK12",66.5790034341613
"CDK13",68.5265784313231
"CDK16",70.5149199368457
"CDK2AP2",259.575279452536
"CDK4",44.6001666220585
"CDK5RAP3",131.055068817295
"CDK7",38.2648490229504
"CDK9",52.9083989031082
"CDKL2",50.7281291089645
"CDKL5",33.026229992809
"CDKN1A",413.674508024905
"CDKN1B",81.3937926940559
"CDKN1C",128.524964249051
"CDKN2AIP",55.0057205050071
"CDS1",445.894395317581
"CDS2",53.4298452111137
"CDV3",141.508322349892
"CEACAM6",521.324312628231
"CEBPA",146.442156849912
"CEBPB",570.554380275129
"CEBPD",1147.09264893654
"CEBPG",73.7466760413433
"CEBPZ",85.3045362582697
"CEBPZOS",95.3550296834134
"CECR1",88.756955829253
"CELF1",284.507812585329
"CELF2",190.839241402158
"CELSR1",140.172194416161
"CENPB",36.3926826213601
"CENPC",45.1834814841089
"CENPM",381.335906363205
"CEP104",48.1787833497032
"CEP126",459.546229449042
"CEP164",87.844523264755
"CEP170B",65.9512252627334
"CEP290",158.387097243236
"CEP350",106.165923197934
"CEP41",68.6412507727001
"CEP57",89.4299447578069
"CEP63",50.3509191348226
"CEP70",64.5181557968285
"CEP83",97.0477678260434
"CEP89",76.6888906267105
"CEP95",51.6108788438211
"CERS2",187.971305129944
"CERS4",224.40764046788
"CERS6",71.0242042879743
"CES1",355.432840215029
"CES2",86.0830143486134
"CES4A",83.9904361778469
"CETN2",2517.92932131826
"CETN3",71.7784302695751
"CFAP100",151.756246414944
"CFAP126",717.740490794577
"CFAP157",465.141476347101
"CFAP20",263.594133810246
"CFAP206",81.0101169691529
"CFAP221",196.56591898856
"CFAP36",364.967634720525
"CFAP43",285.922478574638
"CFAP44",141.344498679239
"CFAP45",283.261639087224
"CFAP46",142.306544184841
"CFAP52",258.755635804347
"CFAP53",532.7966439691
"CFAP54",86.1211043027863
"CFAP57",156.306354356299
"CFAP58",59.4084497294245
"CFAP65",160.622620391849
"CFAP69",87.8344130468366
"CFAP70",241.14168745233
"CFAP73",435.659473321334
"CFAP74",130.304827421591
"CFAP77",152.074896576722
"CFAP97",79.8934805540261
"CFD",156.819425793699
"CFDP1",201.935444422228
"CFH",156.249268478389
"CFI",40.639321474097
"CFL1",1258.05361334662
"CFL2",28.8423099343113
"CFLAR",439.480262087303
"CGGBP1",96.7843452264318
"CGN",100.822445005315
"CGNL1",41.0919745848671
"CH17-189H20.1",36.938320907709
"CH17-340M24.3",473.273011156602
"CH17-360D5.2",18.077838369753
"CHCHD1",200.879035825334
"CHCHD10",483.787033478427
"CHCHD2",1446.57034691333
"CHCHD3",74.7835978517578
"CHCHD5",279.968763257652
"CHCHD6",123.289604946342
"CHCHD7",120.620215963799
"CHD1",155.908475020433
"CHD2",207.055601857269
"CHD3",71.6481590709837
"CHD4",292.785619476416
"CHD6",104.550719414953
"CHD7",70.9032198500637
"CHD8",54.9397078865434
"CHD9",207.789182504487
"CHERP",58.9688244254258
"CHI3L2",96.4721405050318
"CHIC2",38.4228958650615
"CHID1",176.345632711571
"CHKA",88.2268305549239
"CHMP1A",71.3833423153995
"CHMP1B",139.329242093275
"CHMP2A",573.703308686543
"CHMP2B",231.091776785314
"CHMP3",194.636022404178
"CHMP4A",149.665303703665
"CHMP4B",252.599933114012
"CHMP4C",39.5808574058018
"CHMP5",392.063943800002
"CHORDC1",77.9993874507851
"CHP1",225.978734238885
"CHPF",71.8365348559886
"CHPT1",66.0678434820986
"CHRAC1",44.0630738083999
"CHST12",109.504869257738
"CHST9",440.999943393451
"CHTF8",77.8566530671922
"CHTOP",127.384754787487
"CHURC1",167.777862777144
"CIAO1",35.2458262340818
"CIB1",1754.85238276175
"CINP",46.2410252728946
"CIPC",65.7692198370772
"CIR1",341.185621066972
"CIRBP",1384.28991309509
"CISD1",191.029887063908
"CISD2",82.9755906096159
"CISD3",141.629083182133
"CITED2",848.004278194285
"CITED4",117.729693763206
"CIZ1",36.6561104965303
"CKAP4",63.4576132602061
"CKB",1163.54020991851
"CKLF",158.979683400166
"CKS1B",126.225447123417
"CKS2",217.635951484852
"CLASP1",42.8655263837642
"CLASRP",42.9435661983149
"CLCN3",55.1037204346229
"CLDN1",156.88686485247
"CLDN18",611.988316601732
"CLDN3",1054.97016613532
"CLDN4",1634.8347631228
"CLDN7",654.559736123102
"CLDN8",71.8304339843923
"CLDND1",66.5115357368053
"CLEC11A",41.4476060017538
"CLHC1",70.8325223155426
"CLIC1",1152.11035124542
"CLIC3",675.223923918099
"CLIC4",43.251238812945
"CLIC5",142.568405790774
"CLIC6",302.82835594694
"CLINT1",137.538567932491
"CLIP1",245.578171265943
"CLK1",275.662427669741
"CLK3",55.176271320119
"CLK4",56.3108941488877
"CLMN",159.949269284844
"CLN3",74.0305644827801
"CLN5",69.53249267325
"CLN8",83.3764566309904
"CLNS1A",108.91054507846
"CLOCK",43.4988482464558
"CLPP",120.802008405599
"CLPTM1",96.9164207649532
"CLPTM1L",109.542960478952
"CLPX",49.5550527978441
"CLSTN1",177.258035467737
"CLTA",792.433550028744
"CLTB",233.943079280139
"CLTC",249.78177721591
"CLU",1870.89232471519
"CLUAP1",292.991953154538
"CLUH",49.0548228118314
"CMAS",42.0955092984553
"CMB9-22P13.1",108.601142265019
"CMBL",48.678354745821
"CMC1",144.355602853841
"CMC2",64.7646272215198
"CMIP",147.778055404835
"CMPK1",181.40236338995
"CMSS1",52.4034538813288
"CMTM4",109.290844715321
"CMTM6",244.61151737902
"CMTM7",87.661487614969
"CMTM8",158.26357626143
"CMTR2",44.2996165933725
"CNBP",446.520286606833
"CNDP2",222.344113711598
"CNIH1",140.105016364457
"CNIH4",239.888164124667
"CNKSR1",47.9427329331556
"CNKSR3",70.611374574432
"CNN2",164.852365933974
"CNN3",171.087402887453
"CNOT1",110.22921931889
"CNOT11",50.760169515766
"CNOT2",88.6901623734071
"CNOT3",42.1289776873074
"CNOT4",71.5412094725557
"CNOT6",57.4010396906946
"CNOT6L",49.5340708047089
"CNOT7",133.922675585611
"CNOT8",44.7779960500786
"CNPPD1",50.0685688364889
"CNPY2",247.249270458603
"CNPY3",131.083064789942
"CNST",43.4400230473959
"CNTD1",60.3705843608702
"CNTRL",144.501893132168
"COA1",103.537847799476
"COA3",455.196657411884
"COA4",165.602195335834
"COA5",130.184962870742
"COA6",100.869300205841
"COASY",68.3770658470094
"COBL",112.072138151464
"COBLL1",45.9409763222322
"COG4",33.5403306200857
"COG7",73.1344453011156
"COIL",58.7654141499593
"COL21A1",56.4247218934081
"COL4A2",6.60037468605686
"COL4A3BP",74.7356927095726
"COL8A1",12.664665998501
"COLCA1",172.568979988557
"COLEC12",52.8567467108581
"COMMD1",120.926246775807
"COMMD2",84.236331535559
"COMMD3",115.581448796787
"COMMD4",111.944354977219
"COMMD5",49.593242355
"COMMD6",933.987662191929
"COMMD7",126.243601454365
"COMMD8",57.0302325817072
"COMT",474.372919819152
"COPA",159.197657662561
"COPB1",109.648093016082
"COPB2",137.545014115931
"COPE",455.260318218872
"COPG1",56.5322952835781
"COPRS",270.00247005115
"COPS2",64.1987992328931
"COPS3",73.2330296546086
"COPS4",55.6465037633458
"COPS5",102.845855720589
"COPS6",185.906752672241
"COPS7A",83.6474232848179
"COPS8",85.7674622655023
"COPZ1",265.713260172818
"COQ10A",52.4321211722095
"COQ10B",50.7425826722719
"COQ4",360.394183011665
"COQ5",43.2236067897106
"COQ7",61.4164451966132
"COQ9",39.36853010398
"CORO1B",148.051046957084
"CORO1C",39.9077870157896
"CORO2A",58.544164995261
"CORO7",76.251053738299
"COTL1",110.658177724791
"COX11",65.8055010794544
"COX14",507.059324269071
"COX17",511.041778878893
"COX19",94.2912720325894
"COX20",146.479853592772
"COX4I1",1389.7587384526
"COX5A",546.404472812309
"COX5B",1149.32877585918
"COX6A1",1360.8379745298
"COX6B1",1151.24338860418
"COX6C",1254.33941375361
"COX7A2",1405.81620243868
"COX7A2L",372.228288856372
"COX7B",786.681457243523
"COX7C",2083.25456700272
"COX8A",1058.27134633024
"CP",388.98745267976
"CPD",102.04921228263
"CPEB2",51.1713225091561
"CPEB4",136.731763644696
"CPM",489.864671633651
"CPNE1",78.2998621646459
"CPNE3",158.701096600258
"CPQ",39.2189861877719
"CPSF3L",104.435295565121
"CPSF6",79.9474471249176
"CPSF7",85.0753776656715
"CPT1A",50.4849093189766
"CRACR2B",176.461569666423
"CRB3",133.900813875176
"CRBN",67.2787884791326
"CREB1",41.8313590578548
"CREB3",107.872240722757
"CREB3L1",72.7687792138841
"CREB3L2",62.2093691298841
"CREB3L4",49.9797275149979
"CREBBP",85.4700792756893
"CREBL2",78.8548668411418
"CREBRF",115.472422884714
"CREBZF",52.7580168899769
"CREG1",125.356741367615
"CRELD2",116.006853585037
"CREM",163.591483992739
"CRIM1",129.079246362152
"CRIP1",909.008089068725
"CRIP2",349.885811383966
"CRIPT",67.9371419471373
"CRK",128.504349500999
"CRKL",46.237730623586
"CRLS1",124.862569814605
"CRNDE",710.456540210941
"CROCC",114.862931383215
"CROCC2",60.3817851134495
"CRTAC1",137.454781745879
"CRTAP",40.5420208934395
"CRY1",62.8541291529009
"CRY2",133.318675744502
"CRYL1",49.4241674815636
"CRYM",110.637661021182
"CRYZ",61.6299731646949
"CRYZL1",77.5957769302479
"CS",51.1469471461052
"CSAD",56.891046967077
"CSDE1",380.947310217162
"CSE1L",56.2388085666725
"CSF3R",69.8543451619705
"CSNK1A1",441.047684813907
"CSNK1D",192.980114338025
"CSNK1E",183.680181069819
"CSNK1G1",68.695451722688
"CSNK1G2",80.2414005156087
"CSNK1G3",39.624585129608
"CSNK2A1",75.7706070311931
"CSNK2A2",39.6178697188009
"CSNK2B",233.077349287871
"CSPP1",202.086993078859
"CSRNP1",233.223066622494
"CSRP1",85.4554658660893
"CST3",2259.40746009054
"CST6",669.933116592879
"CSTA",53.7639692269585
"CSTB",1616.31047639603
"CSTF3",78.4656446106226
"CTA-293F17.1",63.3216908384475
"CTA-29F11.1",97.9323871488357
"CTA-363E6.2",80.8930016674954
"CTAGE5",44.3169099339894
"CTB-55O6.8",47.8211332979198
"CTBP1",106.279847669251
"CTBP2",158.247191357089
"CTBS",67.823221084531
"CTC-444N24.11",63.4988653826448
"CTCF",49.6889517840536
"CTD-2015H6.3",111.140613553504
"CTD-2020K17.4",47.7571845223263
"CTD-2186M15.3",71.8962744499284
"CTD-2336O2.1",63.8617573239637
"CTD-2396E7.11",38.2441443266156
"CTD-3252C9.4",37.8527298494671
"CTDNEP1",175.387235667278
"CTDSP1",37.2154891873587
"CTDSP2",146.762177746698
"CTDSPL",52.910212876193
"CTGF",646.701995977963
"CTNNA1",408.507705447988
"CTNNAL1",77.8726760284171
"CTNNB1",204.757829196973
"CTNNBIP1",81.2046224558849
"CTNNBL1",50.5989442268981
"CTNND1",216.731121694674
"CTR9",72.4377630876754
"CTSA",112.356288960261
"CTSB",345.13094983524
"CTSC",293.459580815224
"CTSD",876.274583952491
"CTSE",90.2320318564592
"CTSF",58.6398509893556
"CTSH",1660.81712473157
"CTSL",192.575531862473
"CTSO",58.2571641283341
"CTSS",627.197626229701
"CTSZ",292.054280496908
"CTTN",191.652723815103
"CTXN1",207.061798545478
"CUEDC1",47.061049348455
"CUEDC2",102.996517662053
"CUL1",92.4956049698956
"CUL3",98.0939691115182
"CUL4A",62.843283452394
"CUL5",56.281682583352
"CUTA",621.973673243523
"CUX1",137.955217302529
"CWC15",172.43190661659
"CWC25",92.9540830262504
"CWC27",48.9655006683604
"CWF19L2",52.9154611540698
"CXADR",245.101590177307
"CXCL1",593.713842433563
"CXCL16",165.342936638257
"CXCL17",1118.635342106
"CXCL2",1778.35532650618
"CXCL3",370.223826061146
"CXCL8",1392.18923532162
"CXXC1",44.9035850255445
"CXXC4",52.6827008097632
"CXXC5",73.3559939735023
"CYB561",253.51210445058
"CYB561A3",42.3573343124241
"CYB561D2",33.0157024763146
"CYB5A",3100.32429990764
"CYB5B",88.2660724157062
"CYB5D1",155.424219756398
"CYB5D2",79.648096281533
"CYB5R1",172.677971956775
"CYB5R3",281.055812394935
"CYBA",741.225089675848
"CYBRD1",206.184945783819
"CYC1",204.558215605453
"CYCS",420.122310734573
"CYFIP1",59.4934190985549
"CYGB",71.0862580713178
"CYHR1",124.188815973024
"CYLD",60.7595343543599
"CYP20A1",170.83460740639
"CYP27A1",92.3202090848104
"CYP2F1",98.2277441779903
"CYP2J2",57.1900224339252
"CYP2U1",95.7964094933651
"CYP4B1",1411.12631726437
"CYP4V2",50.2570000590142
"CYP4X1",163.495692962127
"CYR61",950.580074150629
"CYSTM1",1534.86645402851
"CYTH1",94.9670799936751
"CYTH2",198.809440034704
"D2HGDH",59.887574397694
"DAAM1",180.174706825915
"DAB2IP",36.1876194150124
"DAD1",705.029216478637
"DAG1",96.7265199259232
"DALRD3",287.129523496333
"DAP",145.539493568148
"DAP3",102.269244616366
"DAPK1",100.286693193717
"DAPK2",57.8471050164265
"DAPK3",47.9804152143938
"DARS",96.9031309596789
"DAW1",220.62347293441
"DAZAP1",104.842967717519
"DAZAP2",426.784678133849
"DBI",1270.0921452515
"DBNL",78.0340822379719
"DCAF10",50.0134420084207
"DCAF11",97.6057192579033
"DCAF12",50.4321983536941
"DCAF5",94.8034214139619
"DCAF6",89.5779989930367
"DCAF7",80.3597937377511
"DCAF8",82.7936786283832
"DCBLD2",60.2773919978366
"DCDC1",89.3873478271404
"DCDC2",63.2882325838392
"DCDC2B",202.176378833879
"DCN",44.1292433861181
"DCP1A",73.2648821048223
"DCTD",48.451859854732
"DCTN1",43.5995344618479
"DCTN2",102.092321188718
"DCTN3",246.662782395688
"DCTN4",49.3405420733941
"DCTN6",111.961336265591
"DCTPP1",82.3046121280149
"DCUN1D5",34.3435273019114
"DCXR",218.898619507548
"DDA1",75.7108169688001
"DDAH1",139.888733798937
"DDAH2",128.238397018666
"DDB1",218.381542400367
"DDI2",80.5519247533221
"DDIT3",251.244264893202
"DDIT4",174.080803468283
"DDOST",119.389741858544
"DDR1",223.41054869766
"DDRGK1",208.784763871212
"DDT",478.902963040358
"DDX1",120.41006301865
"DDX17",626.797903070926
"DDX18",184.67711640707
"DDX19B",37.0953800010439
"DDX21",226.560494519873
"DDX23",87.5043820875616
"DDX24",238.768486979365
"DDX27",63.0442057126006
"DDX39A",56.6898571291746
"DDX3X",392.353399247938
"DDX3Y",150.217238074301
"DDX41",49.4532777894022
"DDX42",103.643820852464
"DDX46",279.789383873132
"DDX5",1605.34785275449
"DDX50",43.8508339150357
"DDX52",55.1305848709485
"DDX56",69.7470085496397
"DDX6",151.617845733765
"DECR1",148.293663463673
"DEDD2",127.671173295367
"DEF8",49.2815525647685
"DEGS1",68.0453485294564
"DEGS2",223.452213278253
"DEK",371.8998232625
"DENND1B",65.8812395855913
"DENND2C",47.2560505352767
"DENND2D",36.332066329493
"DENND3",28.7067234430105
"DENND4A",87.0023884332263
"DENND4C",34.4068022417428
"DENND6B",193.627001415833
"DENR",72.0741458642378
"DERA",61.1124076242316
"DERL1",79.5057036218381
"DERL2",89.6816365065196
"DERL3",102.685891932451
"DESI1",52.0214525730793
"DESI2",157.644270060569
"DEXI",56.0084355349833
"DFFA",57.8809443093041
"DGCR2",46.9288872665781
"DGCR6L",166.8946802615
"DGKD",41.0889422137022
"DGKH",103.27675297642
"DGUOK",147.07239070775
"DHCR24",929.309990278498
"DHCR7",43.9216013935183
"DHPS",137.369324741006
"DHRS1",39.8888256171904
"DHRS12",66.5530658633692
"DHRS3",206.1205400029
"DHRS4",87.4948998893838
"DHRS4-AS1",53.7480961602221
"DHRS4L2",81.5872356919878
"DHRS7",121.910294957801
"DHRS7B",100.299936646575
"DHRSX",55.4261028113083
"DHX15",120.858520132936
"DHX29",117.916072477374
"DHX30",127.395589528261
"DHX36",182.791005726089
"DHX38",50.4556246584726
"DHX40",65.84861611353
"DHX9",130.781154074388
"DIAPH1",91.5806393616395
"DIAPH2",67.4937268062372
"DICER1",101.23655064784
"DIDO1",53.3771381320834
"DIS3",75.3402640333359
"DIS3L2",72.153362885485
"DIXDC1",41.5521808545782
"DKC1",44.2045535093831
"DLC1",358.961729212882
"DLD",58.3359745152388
"DLEC1",151.943488003341
"DLG1",106.558522588766
"DLGAP1-AS1",72.4595683449962
"DLGAP4",56.5767551281423
"DLST",38.0729352929257
"DMAP1",61.4331406464656
"DMD",73.509347538118
"DMKN",605.87005553742
"DMTN",68.4019191219233
"DNAAF1",1731.58904725574
"DNAAF2",55.7430358437131
"DNAAF3",166.713768013311
"DNAH1",79.4825432965233
"DNAH10",174.649944854477
"DNAH11",175.508884290496
"DNAH12",361.819805468881
"DNAH2",143.264881414486
"DNAH3",76.0743098007951
"DNAH5",367.664028905683
"DNAH6",196.028920274884
"DNAH7",136.211757743905
"DNAH9",279.91969243248
"DNAI1",150.21373999189
"DNAI2",186.260735065939
"DNAJA1",1096.62094084704
"DNAJA2",67.2219435965397
"DNAJA4",436.060992688073
"DNAJB1",1335.70525578648
"DNAJB11",89.2396005880232
"DNAJB12",47.6701050560269
"DNAJB13",161.55886571667
"DNAJB14",78.8329245081737
"DNAJB2",146.164365637496
"DNAJB4",61.5512538979406
"DNAJB6",398.862728636426
"DNAJB9",124.32719113879
"DNAJC1",174.595444097667
"DNAJC10",103.58581171088
"DNAJC15",264.298230876006
"DNAJC16",63.0555264210711
"DNAJC17",64.23349400767
"DNAJC19",181.367835169022
"DNAJC2",96.3054407621424
"DNAJC21",99.2157783432086
"DNAJC3",175.64169801004
"DNAJC30",50.2035855583166
"DNAJC4",108.491602953266
"DNAJC5",81.7532386730805
"DNAJC7",131.849885816388
"DNAJC8",179.468561651147
"DNAJC9",63.2543347823912
"DNAL1",198.683819372653
"DNAL4",130.340233072043
"DNALI1",561.90826784548
"DNASE2",86.2220070226382
"DNER",48.8815388092339
"DNM1L",40.2660216266701
"DNM2",68.4825617508007
"DNMT1",96.9548729051834
"DNPEP",64.2049306358967
"DNPH1",619.293949092022
"DNTTIP1",122.294023238349
"DNTTIP2",91.6045409719366
"DOC2A",97.0247855457882
"DOCK4",51.5890717789937
"DOCK5",43.3120016374154
"DOCK9",37.9022413212721
"DONSON",263.862837157995
"DPAGT1",44.2821296318645
"DPCD",454.879759879253
"DPH3",70.5411349240328
"DPM1",143.095415863071
"DPM2",97.3118254946068
"DPM3",212.031628584006
"DPP7",278.191951507812
"DPP8",58.8855132953778
"DPY19L1",48.3964712745484
"DPY30",702.224457847713
"DPYD",45.831838048462
"DPYSL2",211.922725128874
"DR1",37.6587283218314
"DRAM1",248.730611522001
"DRAM2",131.138533246685
"DRAP1",189.441681289031
"DRC1",189.255709719449
"DRC3",525.519515632554
"DRC7",90.788598480439
"DRG1",80.5260658841664
"DSG2",91.2556608135621
"DSP",125.366673734854
"DST",79.8381047912635
"DSTN",2134.63424805421
"DSTYK",56.8297849462992
"DTD1",79.699675377048
"DTHD1",135.673183214636
"DTWD1",46.7983203116479
"DTX2",79.8587056966609
"DTX3",83.1125980028083
"DTX3L",50.9813749206384
"DTX4",45.0257569143758
"DUOX1",199.691732572406
"DUOXA1",75.2183447084309
"DUS1L",67.0420536217538
"DUSP1",2089.29430130116
"DUSP10",60.8217877226807
"DUSP14",157.219442402585
"DUSP16",39.5829885932968
"DUSP18",144.070981721346
"DUSP2",98.293856863273
"DUSP22",55.4136006180056
"DUSP23",226.924621107015
"DUSP3",67.2780226963536
"DUSP4",81.0482062854623
"DUSP5",75.8316820915282
"DUSP6",129.098366097838
"DUT",261.066796359836
"DVL2",39.4200408545716
"DVL3",43.8185000615139
"DYDC2",268.865165204543
"DYM",50.9082092613687
"DYNC1H1",152.569042210009
"DYNC1I2",139.098477813681
"DYNC1LI1",58.857938341991
"DYNC1LI2",197.06281399908
"DYNC2H1",289.225075586646
"DYNC2LI1",167.919353764854
"DYNLL1",4129.43767923897
"DYNLL2",134.703611231887
"DYNLRB1",874.435501896173
"DYNLRB2",1290.68280169046
"DYNLT1",1537.41896288359
"DYNLT3",50.6207057152294
"DYRK1A",83.1557975777388
"DYRK2",58.8985942032083
"DYX1C1",350.19206920334
"DZANK1",61.9917915102065
"DZIP1",68.7053485004491
"DZIP1L",99.1136739230128
"DZIP3",237.282900247211
"E2F4",37.9608698800806
"EAPP",185.458867750499
"EBAG9",157.018039290117
"EBLN3",177.679277092134
"EBNA1BP2",170.571639114665
"EBP",197.198380737733
"EBPL",272.969462452689
"ECH1",371.15103255205
"ECHDC1",136.458628480323
"ECHDC2",216.955047810044
"ECHDC3",39.1384756476475
"ECHS1",267.07869008682
"ECI1",160.251029041842
"ECI2",258.741625410713
"ECSIT",68.6512814737826
"ECT2L",51.0510266222772
"EDEM1",62.1927248886089
"EDEM2",41.5441360998525
"EDEM3",60.3100164111952
"EDF1",1240.3263861886
"EDN1",163.571012339504
"EEA1",45.7492399788422
"EEF1A1",11501.9995578492
"EEF1B2",1284.26134491672
"EEF1D",1282.27775317522
"EEF1E1",56.1087578453861
"EEF2",1142.22668730465
"EEF2K",68.7084130111561
"EFCAB1",479.494402475083
"EFCAB10",189.172339166952
"EFCAB12",51.9754013238237
"EFCAB14",122.346208160492
"EFCAB2",128.947981125791
"EFEMP1",381.125385897862
"EFHB",108.9803469516
"EFHC1",663.63591364826
"EFHD2",134.659856064091
"EFNA1",712.918779975057
"EFNA5",53.4152440634964
"EFNB2",114.134435854257
"EFR3A",69.3420572324314
"EFTUD2",37.0910288129785
"EGFR",64.67126404828
"EGLN1",43.6886060534962
"EGLN2",191.150095049842
"EGR1",2023.18799327245
"EGR2",98.5265664307274
"EHBP1L1",69.3141401962142
"EHD1",92.4774246588458
"EHD2",31.4147827927729
"EHD4",137.965902172959
"EHF",198.99558821743
"EHMT1",51.8671741532295
"EI24",207.600527721154
"EID1",880.039480312918
"EIF1",4080.45941560723
"EIF1AX",342.957300930423
"EIF1AY",155.451758549769
"EIF1B",267.234290711505
"EIF2A",83.1067773597946
"EIF2AK1",119.247731875219
"EIF2AK2",110.058884781559
"EIF2AK4",77.8695973435045
"EIF2B5",70.144090135457
"EIF2D",51.8436218668934
"EIF2S1",66.5981147178949
"EIF2S2",362.456449540482
"EIF2S3",87.7332718182762
"EIF3A",312.133905157035
"EIF3B",96.2803142143197
"EIF3D",256.132307699428
"EIF3E",609.39548379535
"EIF3F",441.38897453821
"EIF3G",313.962402004912
"EIF3H",398.647551636
"EIF3I",250.661845880567
"EIF3J",156.56726843334
"EIF3J-AS1",57.5617554657028
"EIF3K",711.509477158076
"EIF3L",388.670120631354
"EIF3M",185.322532682963
"EIF4A1",419.697338761214
"EIF4A2",726.771570164446
"EIF4A3",283.919240278202
"EIF4B",277.561168883723
"EIF4E",245.240587903628
"EIF4E2",87.019792253221
"EIF4EBP1",61.66839969502
"EIF4EBP2",118.674132447261
"EIF4G1",173.650108517988
"EIF4G2",652.242205865848
"EIF4G3",73.4873672051162
"EIF4H",246.706037314762
"EIF5",591.448995934952
"EIF5A",215.064384279285
"EIF5B",304.639129259193
"EIF6",232.522398222507
"ELAVL1",112.113544294744
"ELF1",145.285554436809
"ELF2",96.9023978241753
"ELF3",2572.40058142234
"ELK3",130.622426456621
"ELK4",40.9772328892297
"ELL2",70.099451686281
"ELMO3",30.2821589491233
"ELMOD2",45.9307941763173
"ELMSAN1",67.8961852949841
"ELOF1",193.599522522761
"ELOVL1",89.0156275079036
"ELOVL5",127.508650804723
"ELP2",67.4561512640833
"ELP5",72.0114867674409
"EMC10",233.073043294441
"EMC2",92.1016718039193
"EMC3",173.071664428899
"EMC4",289.291619326774
"EMC6",248.807695758177
"EMC7",182.262714138343
"EMC8",44.8031559668706
"EMD",122.764639133724
"EMG1",101.192991447663
"EML1",56.5294445695914
"EML2",68.6054996764043
"EML4",116.522054368787
"EMP1",166.748911139812
"EMP2",8820.06996397208
"EMP3",169.089780882428
"ENAH",231.311280491942
"ENDOG",291.53051720394
"ENDOV",51.8279997905869
"ENKD1",165.373926762625
"ENKUR",321.413878987938
"ENO1",635.413213102951
"ENOSF1",151.680739521936
"ENPP4",86.2899869288301
"ENPP5",54.0776800682499
"ENSA",424.234281435201
"ENTPD3-AS1",45.5061630195178
"ENTPD6",41.5281014621307
"ENY2",324.932992104196
"EP300",65.0990682803212
"EP400",61.2637944731889
"EPAS1",250.026302967714
"EPB41L4A",56.5174792279718
"EPB41L4A-AS1",114.222707654741
"EPB41L4B",80.0996927733241
"EPB41L5",57.2952270375609
"EPC1",194.618115403118
"EPCAM",798.919849538102
"EPDR1",70.4793503606944
"EPHA2",169.820169380074
"EPHX1",689.708806995118
"EPHX2",110.380402989778
"EPM2AIP1",62.8920677167034
"EPN1",107.049510369334
"EPN2",61.4900573423613
"EPPIN",62.8215857342618
"EPRS",96.0836980317091
"EPS15",68.5262636615113
"EPS8",162.252490172008
"EPS8L1",44.9600596912083
"EPS8L2",148.726336775596
"ERAL1",41.231030151416
"ERBB2",164.785827429068
"ERBB2IP",93.4646100194347
"ERBB3",315.386401366209
"ERCC1",126.151422639962
"ERCC4",45.672254975204
"ERCC5",33.997884004483
"ERF",125.507777670344
"ERGIC1",92.9556861204781
"ERGIC2",85.1467620262645
"ERGIC3",800.998250981712
"ERH",548.015090050595
"ERI3",99.5425642409468
"ERICH1",87.5480013689926
"ERICH2",65.0698882312653
"ERICH3",428.39665808427
"ERICH5",80.8211656960136
"ERICH6-AS1",110.996335341283
"ERLEC1",243.67693147723
"ERLIN1",43.1065919287675
"ERLIN2",87.6338692962386
"ERN1",60.2117655771898
"ERO1A",44.3982658950176
"ERP27",49.439501261236
"ERP29",666.612282720597
"ERP44",100.165512577548
"ERRFI1",429.844755873205
"ESD",228.562545171446
"ESF1",79.3651963713062
"ESRP1",68.5401929678644
"ESRRA",56.9494498398411
"ESYT2",116.406216095376
"ETF1",150.712091664318
"ETFA",71.0240785181899
"ETFB",404.168542395343
"ETHE1",95.2062465184035
"ETNK1",160.940324276978
"ETS2",331.789903141238
"ETV5",48.4385031418629
"ETV6",121.356267797388
"EVA1A",53.0318551809662
"EVA1C",140.791166169442
"EVI5",123.727055936354
"EVL",99.1743234305291
"EVPL",34.8478335222285
"EWSR1",246.318691966464
"EXOC3",61.9568780385166
"EXOC4",69.4508598491189
"EXOC7",188.588190200787
"EXOSC1",102.465129891833
"EXOSC4",62.6204657913994
"EXOSC6",53.2667676426955
"EXOSC7",75.4530701516803
"EXOSC8",52.0152417651798
"EXPH5",132.761327965418
"EXT1",40.9195883777213
"EZR",1428.8104183595
"F11R",348.964356499644
"F3",217.58734036498
"FAAH",50.4009496435664
"FAAP20",229.720146570602
"FABP4",365.193855351217
"FABP5",1042.70650897487
"FABP6",1030.80473676725
"FADS1",79.2437296929486
"FADS3",53.9756265590548
"FAF1",49.8199922039819
"FAF2",67.2169930089094
"FAIM",173.166411227424
"FAM102A",86.4099893730315
"FAM103A1",64.15415719116
"FAM104A",39.1521949813861
"FAM104B",187.128398875769
"FAM105A",12.0245187845497
"FAM107B",231.195006326754
"FAM111A",41.5520329550913
"FAM114A1",79.6894275748326
"FAM118A",55.5358355653443
"FAM120A",270.856661210341
"FAM120AOS",50.2177632321174
