"","x"
"BDP1",0.993433067463234
"MED29",0.993418009035034
"RORC",0.993413445305314
"ANKRD12",0.993410247823262
"NR2F6",0.993350148978143
"HTATSF1",0.993252326136195
"TRIP10",0.993209865281191
"HELZ2",0.993195404485178
"CLPTM1L",0.993185429993441
"C1orf56",0.993080051595259
"TIMM17B",0.993061148912879
"TMEM126A",0.99288593893945
"NDUFS1",0.992793018642448
"TMEM14A",0.992776748253278
"CNOT8",0.992759878499579
"POU2F2",0.992743143341592
"SPATA6",0.992736611055125
"PAWR",0.992707586856502
"PHAX",0.99267634919095
"ICT1",0.992550912006633
"SMG7",0.992523877647993
"KDM5B",0.992315116621067
"UQCRC2",0.992261507574407
"ANP32E",0.992160025961894
"PIH1D1",0.992139231413705
"CINP",0.992106905777841
"ERLIN1",0.992052873481893
"CBR1",0.992016975651613
"DZIP1",0.992014798818389
"NCBP3",0.992006239579435
"PPP6R3",0.991991117493587
"CENPB",0.991924076202266
"NFKB2",0.991875159964278
"CTSO",0.991873945533238
"AGPAT2",0.991863041816598
"ZDHHC11B",0.991756136597888
"TRAPPC4",0.99175386854942
"PBX1",0.991715600604171
"VPS37B",0.991624560455425
"TULP3",0.991587496430347
"COG4",0.991508348638329
"GEMIN6",0.991423183019727
"NDUFA9",0.991420679823216
"TTC19",0.991248957021113
"ZDHHC4",0.99124870749752
"PCF11",0.991232481114705
"MDH1",0.991221065876437
"SREK1",0.9912095632483
"OSTF1",0.991208895792943
"TGIF1",0.991202056477958
"MTR",0.99116453091442
"OBFC1",0.991138104524747
"FAM120A",0.99108704911488
"FDX1",0.991067904751221
"CARHSP1",0.991046075034799
"TOPORS",0.990807286737969
"NCOA1",0.990802474443156
"CCDC115",0.990789242796151
"DLD",0.990719939319841
"CH17-360D5.2",0.990665286208798
"RPF2",0.990457377145373
"PPIC",0.990310549988607
"INTS10",0.99026055635881
"PES1",0.990256735833065
"COPS6",0.990228519129237
"UTP18",0.989928357354473
"SENP2",0.989834561985379
"CREB3L1",0.989753661839674
"GABPB1",0.989693287115363
"POP4",0.989602676320054
"SARAF",0.98958424031271
"APOO",0.989565242127661
"TYW3",0.989561475501093
"CHCHD5",0.989535487693309
"PRX",0.989512334445367
"TCP1",0.989503248333559
"LIMK2",0.989483478042697
"MRPS14",0.989392393748337
"IL4R",0.989379320820417
"ZFP90",0.989195187885892
"SURF2",0.98914092258539
"MAGOH",0.98907950127629
"MCM3AP",0.988881113266739
"ATXN10",0.988878655637544
"RLIM",0.988862700456073
"STMN1",0.988859595980284
"SLC16A3",0.988855571911108
"ERLIN2",0.98880921406823
"DLGAP1-AS1",0.988791621287059
"SPPL2B",0.988738232587525
"UPF1",0.988731150542979
"LSM12",0.98869870128326
"HLA-DOA",0.988697220930953
"MON1B",0.988638600141298
"TMX4",0.988606221048856
"ARHGAP24",0.988553606091123
"ZNF608",0.988510878688285
"DMAP1",0.98848717897311
"UBE2E1",0.988455906054454
"NT5C3B",0.988440082638899
"TSC2",0.988436893096051
"NUMB",0.988406293832139
"PRUNE2",0.988399119367972
"BIN3",0.98829227392769
"MAT2B",0.988132555999812
"SLC38A2",0.988095436715865
"DMD",0.988016130063444
"SUN1",0.987959678639475
"CHD3",0.987941118168369
"ATP6V0A1",0.987914100312034
"ULK4",0.987827049885282
"GOLGA2",0.987779288978713
"FAM114A1",0.987652375539442
"CERS2",0.98762097647943
"CRELD2",0.987614264446173
"PLEKHA5",0.987613010863866
"POLR2B",0.987537280758493
"DDX3Y",0.987508080816909
"KDM2A",0.987369619408014
"NCBP2",0.987293936352703
"TP53BP1",0.987224124720588
"FKBP4",0.987155679640616
"TXNDC15",0.987043515018851
"OFD1",0.987006806643178
"DYNC1LI2",0.987006233218952
"TMEM139",0.986907527846073
"CMB9-22P13.1",0.986887747018321
"AK3",0.986884030950643
"PRRT2",0.986870573157703
"ADH5",0.986834908063174
"VDAC3",0.986795178938518
"CDC42BPB",0.986782658725363
"OSBPL9",0.986707371706003
"TMEM11",0.986694737273888
"CDC42SE1",0.986678863930559
"JOSD2",0.986589788783375
"BCCIP",0.9865737524438
"ATG5",0.986530980266413
"MED28",0.986487751648867
"IDH3G",0.986484349299126
"CAST",0.986430417626322
"SLC35B2",0.986420587173793
"CAT",0.98638103343551
"ABCC6",0.986329218647112
"BEX4",0.986312255045249
"BBX",0.986311030496522
"AQP3",0.986286753162847
"ERCC5",0.986269980348764
"CCDC64B",0.986242208232184
"COL4A3BP",0.986216523310017
"TPGS2",0.986213683207175
"MFSD11",0.98617182169351
"CPEB4",0.986134127084954
"MRPS28",0.986132862154686
"SPATA13",0.986026205983641
"PCGF5",0.985994442748073
"MPV17",0.98597230704194
"PGRMC1",0.985959462047437
"FO538757.2",0.985950323585909
"IDH3A",0.985866952264577
"SLC4A1AP",0.985855096499969
"CDK10",0.985800936038017
"SLC37A1",0.985677733481321
"MTF2",0.985659825088333
"ARPC5",0.985640976074815
"ADCK4",0.985632062854102
"GALC",0.985595709482359
"TIAL1",0.985521495945494
"RB1CC1",0.985517663016209
"RAP1A",0.985494850454684
"ZDHHC11",0.9854576417416
"USP25",0.985281698418272
"SNHG18",0.985249388025963
"PPP1R9A",0.985224483823134
"CDC123",0.985180234261623
"SNRNP27",0.985144389757981
"PXDC1",0.985132362514401
"CFAP97",0.985127516509017
"WHSC1L1",0.985106019016551
"TRNAU1AP",0.985074368353198
"HNRNPM",0.98500297131465
"MOB1A",0.98497767496387
"IRF2",0.984965957776912
"PTK2",0.984879815008875
"PSME4",0.984875590632002
"KIAA2013",0.9848448504445
"KIAA1211L",0.984834095901202
"POR",0.984740436396585
"EIF2S2",0.984733975964069
"TERF1",0.98471986384213
"ZNF397",0.984662216718434
"EXOC4",0.984609601738697
"MRPS5",0.984551814862404
"DUOX1",0.98451400669398
"GPM6B",0.984506991921894
"MYB",0.984440463105718
"TRA2A",0.984438677514282
"NDUFA8",0.984423084817923
"RAB8A",0.984399968881617
"CHMP4C",0.984352683929337
"HSDL2",0.984301181338625
"MXRA7",0.984277643536254
"KIF1BP",0.984258963768849
"MPC2",0.984255412449396
"LMF2",0.984188158266261
"SYNGAP1",0.984090776340875
"ORAI2",0.984088579023791
"RANBP9",0.984087627521154
"MAP7",0.983986543997828
"ARMC10",0.983931572107908
"CMC2",0.983905659198601
"NAAA",0.98381758209857
"BRIX1",0.983801488561526
"ZNF768",0.98378707541358
"CYBA",0.983766117115917
"CASC2",0.983702591133689
"AKAP6",0.983569373359882
"MICU2",0.983497374184601
"CCDC88C",0.983404758449226
"STYXL1",0.983243624433333
"CCT2",0.983220953080467
"ARID1B",0.983166215068418
"BCL2L12",0.983016200880384
"TAOK3",0.982886517749662
"HS3ST1",0.982865257648741
"GOLPH3L",0.98286411803282
"TACC2",0.982857395032239
"TSR2",0.982847713263374
"LMBRD1",0.982840252900849
"SSRP1",0.982809560776768
"WEE1",0.982796431929014
"RILP",0.982714703074153
"SCO1",0.982676192071326
"FAM32A",0.982669522323735
"ST6GALNAC1",0.982644409519358
"GPATCH2L",0.982607243989815
"DENND1B",0.982556331737923
"EVA1C",0.982555527432647
"DCXR",0.982546323848746
"MRPL10",0.982539714342764
"RNMT",0.98253970577397
"SECISBP2",0.982506069834458
"ADGRL1",0.982415325371281
"UBE4A",0.982408446584731
"PCMTD1",0.982391739385827
"AASDHPPT",0.982373165441428
"IFT81",0.98232582258895
"AP3S1",0.982189221869902
"ZSCAN16-AS1",0.982163598770398
"MLPH",0.982146876701298
"DDX56",0.982144109616906
"TSGA10",0.982134234335187
"TMEM170A",0.982110938551805
"UBQLN2",0.982084603595462
"UBE4B",0.982011625211346
"RDH14",0.981996067727448
"PHYH",0.981965230303955
"SKA2",0.981958326937513
"MRPL9",0.981929207086185
"UBP1",0.981899564735737
"PDPK1",0.981848759133505
"LARP1B",0.981846033020017
"SRPRA",0.981843371461288
"TMCO1",0.981816811197161
"ATP6V1H",0.981769246417605
"UROD",0.981752898362854
"BTBD6",0.981647964616851
"NUP153",0.981630591913474
"TRPC4AP",0.981624108559028
"HLA-DPA1",0.981534967394092
"MAP3K3",0.981534118656209
"LRRCC1",0.981508431330958
"CNN2",0.981478401153621
"EIF4E2",0.981474633943996
"RPS6KB2",0.981470521973363
"GSK3B",0.981390018238707
"CLK3",0.981383472690326
"RNF144B",0.981310144549597
"EXOC3",0.981252136834912
"ALDH9A1",0.981231841424297
"PPP1R10",0.98121040844552
"USP53",0.981182023499304
"NT5C3A",0.981180622656334
"ATF7",0.98108027797261
"EBP",0.981065642572824
"FAM234A",0.98102965496735
"ORC4",0.981022187563477
"CLPP",0.980925539474275
"SIPA1L1",0.980924882764917
"DCBLD2",0.980886151311111
"MRPS18B",0.980810862649849
"SAE1",0.980785900111798
"SPTAN1",0.980763080969299
"CDC34",0.98075713939133
"CKS1B",0.980731323470197
"PARP10",0.980722249392646
"PDCD2",0.980602483042243
"NUBPL",0.980536342499106
"CYFIP1",0.980530754001842
"SLC35F5",0.980521036875356
"PRELID3B",0.980496546983472
"ADGRE5",0.980406596034496
"PSMD14",0.980375118613575
"FAM219B",0.98033743027502
"EBPL",0.980230142505636
"NELFE",0.980227446239013
"PURB",0.98000602432974
"HERPUD2",0.979994143747988
"HERC4",0.979933362023879
"PON2",0.979927083556784
"EMC4",0.979840325113187
"GRHL1",0.979827459990309
"SMIM10L1",0.979813523214257
"PSMA4",0.97980327247473
"ADSL",0.97979550160278
"BLOC1S2",0.979735001269894
"ZC3H12A",0.979653064820636
"ZMYND12",0.979628233216315
"TFRC",0.979588334626171
"RFWD2",0.979559126358513
"SEPN1",0.97954889628617
"IRF6",0.979497324506461
"DHX29",0.979410319688055
"BAG5",0.979398860759517
"MAVS",0.97937218636401
"SUPT20H",0.979285598751893
"CFH",0.979203943727163
"TMEM9",0.979168037340574
"REPIN1",0.97913129121989
"INPPL1",0.97899567948763
"PHTF1",0.978832508664891
"PPM1G",0.978820343351073
"ECH1",0.978807503892218
"UBE2W",0.97873972924239
"TPM3",0.978735603472054
"SREK1IP1",0.978733950753411
"SF3A3",0.978663261473158
"APBB1",0.978646769137357
"ELF1",0.97863919447603
"MAGEF1",0.978638534688082
"TPRKB",0.978604039256748
"C15orf65",0.978585142338944
"CPSF3L",0.978583121950677
"STX4",0.97858029118677
"IER3IP1",0.978572155673502
"SECISBP2L",0.978403663038152
"TTC37",0.978380955769553
"C1orf35",0.978354296826808
"NAGK",0.978319821976642
"POU2AF1",0.978291322068963
"ZRANB2",0.978286155666178
"GLYR1",0.978285496767818
"BAD",0.978095198898223
"TPM1",0.978075514150427
"SYNCRIP",0.9780228490287
"DDX46",0.97800376299235
"IQGAP2",0.978003699729069
"HSPD1",0.977964524050096
"CCNK",0.977873043908989
"TIMM8B",0.977782124956608
"KLHL24",0.977780397283546
"CLDN7",0.97776182649916
"SLC30A7",0.977741190596932
"CCT6A",0.977727892634352
"CTTN",0.977713474396143
"WDFY3",0.977649272696877
"CASP4",0.977577206107581
"MYO6",0.977510908451106
"FOXA2",0.97750979060741
"SF3A1",0.977431202153375
"PEPD",0.977411808470263
"STEAP3",0.977385720658877
"ATP6AP1",0.977355468807548
"USP48",0.977277642607089
"SFXN3",0.977246502359414
"VRK3",0.977216065369219
"LAP3",0.977213931223729
"IL5RA",0.977162437959005
"HMG20B",0.977153684624502
"UBA6",0.977148919828527
"DDX6",0.977124327871528
"EBLN3",0.9771197759901
"CD302",0.976944646880058
"EMC7",0.976895744684168
"RTCA",0.976887636818344
"FASTK",0.976863080749006
"DUSP16",0.976861098620905
"HLA-DMB",0.976779497974732
"ZBTB10",0.976744759812604
"RNPEPL1",0.976681811382831
"SMAP2",0.976655125964956
"R3HDM2",0.976626902479906
"GINM1",0.976591413074061
"TUBB2A",0.976588296063258
"RIPK4",0.976575020797682
"RAD9A",0.976485605626568
"DENND4C",0.976391486672391
"EXOSC8",0.976337187951205
"STXBP1",0.976257328348181
"GAPVD1",0.976219199604047
"ATL2",0.97617220580271
"MRPL36",0.976134567240557
"IGFBP4",0.976025108371143
"MIR222HG",0.975993533257373
"PRKCD",0.975987021544485
"PIK3CA",0.975851069961492
"IGF2R",0.975824686289542
"NSMCE1",0.975812760771647
"ARHGEF12",0.975733358540781
"SMCO4",0.975727310527792
"SNX17",0.975721614101793
"SNX29",0.975633923615253
"HTRA2",0.975633015999237
"FNBP4",0.975578699583647
"ITGB1BP1",0.975527467485439
"IFI27L2",0.975524720607343
"EXOSC6",0.97552192388126
"SPRYD3",0.97545699624875
"PRMT1",0.97545551464991
"TMTC2",0.975447210307559
"NBEAL2",0.975423043720177
"ECT2L",0.975421428204047
"TMEM167B",0.975339757514303
"FAM192A",0.97533035783605
"DUT",0.975302720152557
"DIXDC1",0.975262084501446
"OCIAD2",0.975235030511783
"ELMSAN1",0.975180758719639
"UTP11L",0.975148252298879
"DZANK1",0.975104961840643
"PMPCB",0.975074797384758
"PTOV1",0.975039934041991
"SMCHD1",0.974876697518007
"RAB22A",0.97487432066841
"CLEC11A",0.974787855867498
"ATP8B1",0.974734516514154
"IFNAR2",0.97465538105505
"GNL1",0.974642981479301
"TMEM42",0.974639876084041
"USP47",0.97463257737788
"TTC16",0.974597376343367
"BAZ1B",0.974587644753912
"CEBPG",0.97456122610661
"ILF3",0.974550052623404
"ATP6V1B2",0.974530359147588
"FOXP4",0.974513146313646
"CORO7",0.974451533181119
"TEKT4",0.974390606257767
"PYM1",0.974302930755082
"PPP4R3B",0.974278476734581
"RNF139",0.974197684146669
"NDUFAF4",0.974167004475586
"CTSF",0.974094204650721
"OS9",0.9739940847297
"JMJD1C",0.973978992575019
"AKR1B1",0.973888672842732
"SMIM8",0.973796413120114
"IQUB",0.973717844547402
"NFU1",0.973626502150301
"RNF20",0.973603392454475
"CHMP1B",0.973580194715355
"HIST1H4C",0.973574892898158
"RAD50",0.973471201859854
"TMEM8A",0.973405010287069
"KAT8",0.973372847291591
"DUSP10",0.973353004425153
"STRN3",0.973337594071956
"SLC44A1",0.973310566685608
"BTG3",0.973273006539951
"MFN2",0.973269631076403
"SAYSD1",0.97325328263281
"ENOSF1",0.973227379681118
"GOLGA3",0.973212914382843
"NCLN",0.97318429417267
"BRE",0.973168855745569
"LONP2",0.9731402520144
"CREB3L4",0.973099309097554
"LYRM9",0.973089305939568
"DICER1",0.973062954040612
"IRF7",0.972957975898389
"PHF3",0.972930471856203
"RAMP1",0.972873595677426
"PRPF19",0.972833577863922
"NAV2",0.972810772369054
"TPRG1L",0.972801777544193
"INAFM1",0.972790390178277
"RLF",0.972764496708988
"PTRH1",0.972737985164985
"AAMDC",0.972703973985613
"RNF6",0.972692713771945
"VAMP3",0.972513987808292
"POLI",0.972510161973061
"FAM134A",0.972380272156711
"ANAPC4",0.972365416382128
"ANKZF1",0.972294185678572
"RNPEP",0.972184702919025
"TRADD",0.97216670142044
"PCSK5",0.972028663931965
"CBR4",0.972009123903328
"TSN",0.971985799078744
"TAF6",0.971885378264669
"SLC43A2",0.971811021181458
"CARD19",0.971769995515544
"MUC12",0.971750386935205
"NMT1",0.971688663663521
"DNMT1",0.971602060298475
"REV1",0.971567832675731
"SP3",0.971526074829197
"ACAA2",0.971511526663318
"MITF",0.971461238915562
"NSMCE4A",0.971423801599348
"RGS12",0.971407031547763
"TRIP11",0.971395572254249
"SIX4",0.971391074678586
"RP11-368I7.4",0.971390218571143
"CD47",0.971383687148911
"PPIE",0.971354005482956
"TOM1",0.971333854570661
"WIPI2",0.971302879888466
"WDR82",0.971251963620606
"FAM73A",0.971158714940651
"FAM179B",0.971139741649615
"PURA",0.970975054347356
"MDM2",0.970930788666607
"RBM15B",0.970912454139849
"SUDS3",0.97089505452153
"ATP2C1",0.970749657759383
"KLHL20",0.97064190087612
"PYCR2",0.970631478239261
"ZDHHC3",0.970596933614127
"THUMPD1",0.970529889480518
"RAB40B",0.97052784204054
"VAMP5",0.970518517055726
"FSD1L",0.970517092797895
"TIMM9",0.970475824615724
"VPS25",0.97043592711575
"PMM1",0.970412658074519
"HIPK2",0.970406859951498
"TMEM243",0.970330337400243
"BAZ1A",0.970303588301375
"CES2",0.970293599562447
"ASB8",0.970233840797654
"MTERF4",0.970227051347622
"C1D",0.970123213098675
"BLOC1S6",0.970119182858731
"SMIM12",0.970102137956184
"PDXDC1",0.970002639516738
"SDHAF1",0.969736674442385
"COPS4",0.969731810167292
"MYD88",0.969707153524021
"GGNBP2",0.969703312409358
"RIMKLB",0.969670678342032
"ZNF672",0.969642255309636
"MPRIP",0.969610792417637
"ATG12",0.969588043211202
"MMAB",0.969463596573005
"ATG2A",0.969461298853539
"TMEM59",0.969437949337467
"DNAJC10",0.969393574135935
"MAGED2",0.96933489158112
"MYCBP2",0.969261161668677
"CCDC25",0.969256092861144
"TMEM101",0.969200884270347
"CYB5A",0.969126885490645
"KCTD20",0.969108276666036
"PLOD2",0.969088465509533
"SLC7A2",0.968962751421632
"BSDC1",0.968899742523566
"ZBTB18",0.968897895814423
"UBALD2",0.968771885868863
"EPS8L1",0.968724789260756
"PBX2",0.968709985758722
"KLHDC3",0.968664324084556
"FXR1",0.968645020963097
"VOPP1",0.968598475225637
"DNM2",0.968548805857746
"ABCF1",0.968542561971401
"IFT52",0.968520738437156
"CRTAP",0.968439463581702
"ZNF599",0.968428518323937
"RPL12",0.968404312498624
"LRRC59",0.968400851794128
"GMFG",0.968386160244771
"SMIM4",0.96838158755204
"VPS53",0.968366659487668
"FAM3B",0.968321732112399
"RBBP4",0.968311729011402
"ING1",0.968308534857919
"CNOT3",0.968196442289613
"SHC1",0.968176444264551
"NSFL1C",0.968155505697348
"PIAS3",0.968114494299531
"ARFIP1",0.968051501624632
"C5AR1",0.968018518733312
"ALS2CL",0.967982657545255
"DDX41",0.967941981760355
"EHBP1L1",0.967892977284758
"IFRD1",0.967846922268512
"LGALS8",0.967822415109202
"TMEM128",0.967811562257648
"PCYT1A",0.967692705987224
"ZSWIM7",0.967601303624467
"LGALS3BP",0.967581992705079
"MAN2C1",0.967563041841983
"CASZ1",0.967552446909893
"HES4",0.967538963013593
"COIL",0.967508983072316
"MLLT3",0.967414570401118
"HECTD4",0.967403240328965
"KLF4",0.967378218565846
"SSH2",0.96732035010173
"PAK1",0.967272297593059
"BDH2",0.967203270476452
"ITGB1",0.967201888452883
"IKZF4",0.967174186781716
"DDX27",0.967146449650653
"ERGIC1",0.967135746515923
"ZMIZ2",0.966991922972901
"ACACA",0.966988691292539
"TMX1",0.966919174097752
"METTL15",0.966863142119135
"SLC9A3R2",0.966857686627644
"CAMK2G",0.966809449458751
"VPS13C",0.966789803507951
"GRHPR",0.96672621598039
"ARRB2",0.966710164088758
"TMEM41B",0.966670861517903
"OCIAD1",0.966640280637789
"ISOC1",0.966613249420671
"DNAJC7",0.966573256286189
"PER1",0.966561026407591
"SLC38A10",0.966404671685166
"ATP5S",0.966397919438485
"CSE1L",0.966367704804532
"FAM45A",0.966335574023644
"CHTF8",0.966306573731611
"TMEM220",0.966304893432375
"TCF25",0.966284345008804
"JUP",0.966270945560834
"ELAVL1",0.96626716129758
"SLC39A1",0.966212256516784
"C6orf132",0.966194512362927
"TJP3",0.966127701069743
"MAU2",0.966118700350803
"C1orf21",0.966042854620633
"RFX2",0.966014603757639
"PSMB8-AS1",0.965968883923856
"ARL13B",0.965936683371861
"TCTA",0.96588776539035
"MOB4",0.96583983958448
"MRPS33",0.965834715233076
"EHD1",0.965726937420895
"DYRK1A",0.965717742643697
"TPR",0.965690029286138
"DHX36",0.965681486383516
"BCLAF1",0.965619437043685
"GCN1",0.965600309009642
"CCHCR1",0.965523490938992
"SLC25A38",0.965516724284125
"NPTN",0.965394336377829
"RP11-140K17.3",0.965366881316331
"ZHX1",0.96532517935573
"ANKRD17",0.96528970263486
"ARHGAP5",0.965219168438459
"GPX3",0.965082288319436
"CD38",0.965081445439311
"SGMS1",0.965079865689075
"APMAP",0.965066913873351
"HINT2",0.965065472250491
"NIPBL",0.965057095998714
"SUZ12",0.965038211336453
"TAPT1",0.965000001843143
"MINOS1",0.964996564735306
"CMIP",0.964975174825062
"RP11-347J14.7",0.964958437256555
"DNPEP",0.964816877636168
"VEZF1",0.964777733283295
"DCAF8",0.964617257807394
"CXXC4",0.964608331751222
"BPTF",0.964606521206329
"PPP1R7",0.96448583000127
"ZNF703",0.964413497770652
"RHOC",0.964395085823739
"WSB2",0.96431984308858
"PSMF1",0.964292363193918
"TP53INP2",0.964234891836502
"PAK4",0.964178130019367
"SLC36A4",0.964176361787038
"RP11-424M24.5",0.964167766284061
"STX12",0.964165909312847
"FLYWCH2",0.964108401538058
"ARF5",0.964038317991681
"DNAJB9",0.963947523955593
"ASF1A",0.96392655484367
"SEC22C",0.963872592859057
"TMED4",0.963867244380642
"TMEM203",0.963710919255777
"RUNX1",0.963670191395428
"NR3C1",0.963654818019365
"CCNDBP1",0.963631430598598
"TTF1",0.963624524561997
"SLC4A2",0.963527320734304
"KDM4A",0.963497620170019
"UBE3C",0.963472392516459
"RBMX2",0.963466501366616
"FAM129A",0.96345649233814
"MAPK1IP1L",0.963428312771119
"GNS",0.963363121574906
"ZMYM2",0.963361804532893
"CYHR1",0.963355698335655
"PPP1R14B",0.963307603432591
"KIF6",0.963293855270732
"FAM162A",0.963269682395312
"GLB1L",0.963241599319123
"CLASRP",0.963241029733951
"CSAD",0.96317976725321
"PLIN3",0.963147832454853
"SDR39U1",0.963130337281353
"LENG1",0.963092302184795
"WDTC1",0.963079984183302
"FAM83H-AS1",0.963041104313935
"PRKAA1",0.963002256472558
"MRPS18A",0.962980294613202
"PIGQ",0.96295981337748
"JPX",0.962928393952542
"ZDHHC2",0.962926664354589
"EIF3J-AS1",0.96285637519222
"INTS3",0.962832703386901
"CCDC107",0.962797370581357
"SMS",0.962742010421974
"MYH10",0.96263746464189
"LASP1",0.962501663587241
"MALSU1",0.962470151086078
"PXN",0.962388352840077
"TMF1",0.962379799375273
"ZNF609",0.962322730808413
"ADD3",0.962298117948015
"NFIL3",0.962257956410421
"TRIM28",0.962230139284794
"TSPAN3",0.962221867430701
"NTMT1",0.962217906671372
"MLXIP",0.96209620024493
"KPNA3",0.96209542402518
"LINC00116",0.962068397272286
"PARVA",0.9619460127519
"LATS2",0.961926685818409
"PNPLA2",0.961922178428847
"MUM1",0.961840602464844
"C16orf46",0.961809301533283
"INO80E",0.961770754421814
"RAB3IP",0.961759902617691
"NADK",0.961701449091457
"NAA35",0.961501948527908
"LYPLAL1",0.96149617033117
"FBXW9",0.961476849766888
"COX19",0.961435039384323
"PI4KA",0.961420425893341
"SEC63",0.961414990272593
"XPO1",0.961303600661773
"RIOK3",0.961263410952204
"GAS2L1",0.961224893015049
"HMGXB4",0.961175275365058
"ZC3H11A",0.961158801416011
"UGCG",0.961148082811418
"FCF1",0.961130662895059
"TRPT1",0.961111760021757
"RANGRF",0.961094941596455
"ARCN1",0.961090406449932
"MGAT5",0.96107215160383
"GATA6",0.961037193389446
"RP11-83A24.2",0.961008694450333
"STX3",0.96097597456357
"CADPS2",0.960974780700839
"MRPL48",0.960958014164392
"TIA1",0.960926624128244
"ATP6V1E1",0.960899414622084
"MCTS1",0.960857654841765
"PTPRU",0.960770223061925
"THAP9-AS1",0.960766801169285
"LSM6",0.960760857486064
"LURAP1L",0.960724394212444
"SLC35E2B",0.960603715032677
"RPS6KA5",0.960581790250596
"BAX",0.960480516249696
"SLC35A3",0.960403611432628
"LAMP1",0.960401576889646
"EFCAB12",0.960401206335
"RBM23",0.960398932653942
"FDFT1",0.960393312333485
"DPP8",0.960299626019328
"IRX3",0.960285734502158
"TMEM175",0.9602570441342
"OCLN",0.960246389851069
"ATXN7L3B",0.960244592255146
"TLCD2",0.960233142647333
"EML2",0.960106805072692
"SPSB1",0.960022270463059
"FBXO32",0.96000114590956
"PDCD10",0.959993690467944
"USP22",0.959972800156734
"INADL",0.959955682692009
"CREBL2",0.95988970313794
"KLHDC10",0.959865581270205
"RAD54L2",0.959838594501719
"NDUFS2",0.959776701932769
"REV3L",0.959738900199139
"PERP",0.959713703100168
"ELK4",0.959675856297483
"ZCCHC10",0.959635729289894
"PDCD6IP",0.95959613925448
"MARK2",0.959535319209275
"FBXO11",0.959492418183528
"PKP4",0.959467009786665
"PAFAH1B2",0.959439184436268
"DDX52",0.959426940559943
"CORO1C",0.959406509807882
"CNOT11",0.95937284756898
"VMP1",0.95927712370265
"GPBP1",0.959254519779322
"BLCAP",0.95900516515755
"AGAP1",0.958991161378211
"CWC15",0.958983997287717
"PCMT1",0.958968626972606
"CTDSP2",0.958924977124763
"UTP6",0.958905431397673
"MED16",0.958801938991795
"DIS3",0.958796383339284
"IL1R1",0.958622682442995
"DEDD2",0.95857254732215
"ACSL5",0.958564292832416
"LAMA3",0.958526476283135
"MITD1",0.958525428743
"ARL8B",0.958520626368488
"TP53INP1",0.958489819558426
"HNRNPR",0.958445176833163
"ZBTB7C",0.958444597772243
"SRSF8",0.958428876359497
"GLIPR2",0.958389316989948
"KCNE1",0.958375076379214
"CCDC90B",0.958359336787958
"SNHG10",0.958322756265834
"RHPN2",0.958300287052601
"CTA-293F17.1",0.9582616580348
"RAB28",0.958225162396831
"DCTPP1",0.958209813464907
"BECN1",0.95817383973271
"CTA-363E6.2",0.958092026291085
"CTAGE5",0.957918855926317
"IGF1R",0.957891033266788
"UBXN4",0.957779525541035
"KIF1B",0.957762756094086
"YY1AP1",0.957732910993703
"AGGF1",0.957612452772389
"HSD17B8",0.957612438732758
"RGL1",0.957602409113498
"NBEAL1",0.957550125607825
"PLK2",0.957518308994431
"UTP3",0.957501229860542
"TTC21B",0.957482894511495
"EGLN2",0.957449031675052
"SDCBP",0.957435409309301
"RFK",0.957371553229811
"RBCK1",0.957284439946904
"KIAA1429",0.957272796733816
"MEF2D",0.957236162232696
"CCDC69",0.957233219103408
"TUBA1B",0.957173690175595
"FAM184A",0.957145491774325
"FBLN5",0.95713033681939
"RAE1",0.957079687570383
"UBE2H",0.956975804962662
"MRPL47",0.956959639698465
"PSMA2",0.95695290113656
"RRNAD1",0.956873335447533
"ERF",0.956837361398389
"DNAJB12",0.956787316145711
"AAMP",0.956764385060329
"TANC2",0.956724410802621
"POGZ",0.956721812875322
"TMUB1",0.95670560043904
"UBQLN1",0.956699350305999
"RCC1",0.95661302437405
"PLXNA3",0.956595458666812
"RAB1B",0.956554034894063
"KMT2E",0.956485476103502
"ESF1",0.956470331222029
"PACRGL",0.95644281568592
"SDHB",0.956415614942615
"ST5",0.956350686553614
"ATP6AP2",0.956264821176793
"CHCHD3",0.956137202963924
"NME3",0.956101796896737
"AAGAB",0.956058370762567
"NSL1",0.956031548987033
"SLC30A5",0.955874951026752
"WDR83",0.955815671162331
"KIAA0319L",0.95567457650584
"BCL3",0.955658808055873
"KRTCAP3",0.955639922853245
"GAR1",0.955624940541194
"VKORC1",0.955554571086129
"WBSCR22",0.955549739961533
"JMJD6",0.955543567739172
"EBNA1BP2",0.955521710814454
"ADPGK",0.955490615093929
"ARID5A",0.955413514383493
"MRPS34",0.955407932075602
"TAF1D",0.955364396126195
"FARS2",0.955354724341383
"ZNF3",0.955305848188394
"DDI2",0.955199084102908
"GALNT11",0.95517226260559
"ARIH2",0.955140855909234
"GALNT18",0.955139039480774
"PIM3",0.955059931277663
"AUP1",0.955030409635801
"MED1",0.955017569091185
"SBNO2",0.954998838064615
"LRRC27",0.954956003696884
"SSBP3",0.954927223721318
"DPM1",0.954908163349916
"CPEB2",0.954867292251382
"LRG1",0.954856519287395
"DDX42",0.954758556520311
"WWTR1",0.954709835666166
"KIAA1841",0.954669692993317
"HP1BP3",0.954645821097502
"MCFD2",0.954625944637169
"EMC8",0.954604396113886
"CACUL1",0.95453587643152
"TSPAN31",0.954524832410604
"DNAJC1",0.954504407216519
