"","x"
"MARVELD2",95.0906649749175
"MAST4",443.285766340386
"MAT2A",202.31160904524
"MAT2B",149.569916466397
"MAU2",67.8592198297847
"MAVS",89.8793344466128
"MAX",118.500798107877
"MAZ",142.668121924189
"MBD2",76.9864563128479
"MBD3",39.7049239100037
"MBD4",50.7404783909329
"MBD5",34.2703713960446
"MBD6",42.8732103494103
"MBIP",376.950472051223
"MBNL1",376.31423225144
"MBNL2",82.983901014244
"MBOAT2",211.507055306611
"MBOAT7",62.6906578730122
"MBP",81.8417928543774
"MBTD1",26.1205722861931
"MBTPS1",106.741018465287
"MBTPS2",35.2075341054635
"MCAT",36.2661371566709
"MCCC1",72.6744648329114
"MCCC2",77.9202385051928
"MCEE",66.6092260470501
"MCFD2",131.186462468132
"MCL1",771.025431284859
"MCM3",27.0765622928518
"MCM3AP",55.6467707793649
"MCM7",60.2823068179121
"MCMBP",37.0665439587422
"MCOLN1",28.6473084898413
"MCRS1",35.2369138213405
"MCTP2",65.5780700198292
"MCTS1",229.352404383091
"MCU",55.7176310085271
"MCUR1",125.041335518993
"MDFIC",70.0432658451134
"MDH1",159.88682958487
"MDH2",305.013309638816
"MDK",914.534251013893
"MDM2",79.0101610692836
"MDM4",230.808089783387
"ME2",34.3784110740285
"MEA1",137.637422385939
"MEAF6",330.910859991277
"MECOM",123.179518353371
"MECP2",146.002453018971
"MED1",60.7556302132729
"MED10",173.877615944692
"MED11",67.1794996409585
"MED13",91.5335693451421
"MED13L",92.0856374282685
"MED14",53.712899222327
"MED15",85.8882393498092
"MED16",51.5414100882148
"MED17",54.8199802407439
"MED19",89.6574360500774
"MED21",68.0823445866538
"MED23",38.8683133307606
"MED24",74.5547504442018
"MED25",28.3326304373496
"MED28",111.845049438546
"MED29",78.2454228807462
"MED30",80.3266498075989
"MED31",100.222957035229
"MED4",77.900327616557
"MED6",47.3621339075986
"MED8",57.9420187885586
"MEF2A",100.073761051814
"MEF2C",104.642699849533
"MEF2D",37.0713118871654
"MEGF6",45.8404458261149
"MEGF9",117.93800854186
"MEIS2",66.6097493451244
"MEPCE",28.5280006736413
"MESDC1",53.1693357316202
"MESDC2",201.160841153436
"MESP1",195.106375470142
"MEST",43.5411487152284
"MET",746.575366313521
"METAP1",52.6291559716333
"METAP2",365.253065448552
"METRN",156.93140692921
"METRNL",42.7680841873731
"METTL12",33.2190229854652
"METTL13",30.1761749625989
"METTL14",42.7937159264692
"METTL15",101.24885896731
"METTL16",66.6725274349941
"METTL17",64.1694775752744
"METTL21A",41.0747918831582
"METTL23",83.4685567933896
"METTL2B",37.0154617913518
"METTL3",24.9726984551319
"METTL5",168.009842058348
"METTL7A",211.187595044479
"METTL9",318.452948644809
"MEX3A",37.3021747108345
"MEX3C",46.5046306846304
"MEX3D",31.3327885866291
"MFAP1",72.4065106470422
"MFF",123.556229745722
"MFGE8",159.052843888705
"MFHAS1",47.9312204284122
"MFN1",49.2653800843482
"MFN2",52.895456045331
"MFSD1",58.3508728888894
"MFSD10",159.72666507346
"MFSD11",49.4541090167451
"MFSD12",38.6066474838671
"MFSD14A",45.9775664820398
"MFSD14B",37.7360048499456
"MFSD2A",76.2238967422647
"MFSD3",43.6014133672779
"MFSD4",34.0339431159211
"MFSD5",29.1831528803746
"MFSD6",59.9014630059544
"MGA",15.187486931994
"MGAT1",84.035277931295
"MGAT2",43.1409933168066
"MGAT4A",38.3418184086129
"MGAT4B",128.583462047602
"MGAT5",42.4415829528212
"MGEA5",244.46077070598
"MGLL",413.899723432772
"MGMT",142.833386074146
"MGP",1980.65974198935
"MGRN1",124.12979520896
"MGST1",1290.9296226312
"MGST2",200.675238053177
"MGST3",385.696562151877
"MIA3",83.6511324392388
"MIB1",75.8305050318093
"MIB2",52.6183444320993
"MICA",51.5916638327767
"MICAL2",51.7078896806309
"MICALCL",47.9188501041347
"MICALL2",131.444887571757
"MICU1",115.85350420343
"MICU2",58.7524187321028
"MID1",126.516956579823
"MID1IP1",292.596375715685
"MIDN",404.551091961476
"MIEF1",27.607427505659
"MIEN1",250.973847435247
"MIER1",157.427275509735
"MIF",700.987584583077
"MIF4GD",44.3888390455444
"MIIP",45.8543486213285
"MINCR",22.3420233950485
"MINK1",32.025530606443
"MINOS1",527.099271373498
"MINPP1",63.7247800508701
"MIOS",29.0517158464302
"MIR222HG",33.3580454884371
"MIR22HG",48.7058078817263
"MIR4435-2HG",59.4265091698146
"MIR4458HG",67.3102040275611
"MIRLET7BHG",33.9463375437857
"MIS18A",19.3975542992254
"MIS18BP1",49.6618016984229
"MISP",40.1379008910228
"MITD1",120.151073497577
"MITF",80.7719211781859
"MKKS",139.236415180112
"MKL2",78.6789867578722
"MKLN1",187.711491579328
"MKNK1",60.8409535776358
"MKNK2",252.531024769162
"MKRN1",236.795541581498
"MLEC",317.585841640719
"MLF1",80.6296931561618
"MLF2",233.347829467574
"MLH3",24.7513889841618
"MLLT1",76.7458279096808
"MLLT10",59.8750242861526
"MLLT3",69.2563143624753
"MLLT4",382.807795036116
"MLLT6",209.127842286183
"MLPH",360.157404522946
"MLST8",80.1529273141261
"MLX",115.091941898379
"MLXIP",204.494131238735
"MMAB",103.866501915473
"MMADHC",184.068950063628
"MMD",48.122751402008
"MMGT1",87.1953715643442
"MMP14",125.306832278346
"MMP15",87.4855572728359
"MMP2",38.1644109441295
"MMP24-AS1",279.941006269499
"MMP28",40.4442015858475
"MMP7",1909.9828998235
"MMS19",28.8184475926694
"MNAT1",114.861642410828
"MNS1",66.845167995318
"MNT",55.4523744759932
"MOAP1",59.5756020301681
"MOB1A",163.134783240008
"MOB1B",38.0735793322051
"MOB2",68.3473834940953
"MOB3A",28.6921254219869
"MOB4",86.8385702469765
"MOCS2",85.9700041632908
"MOGS",44.5599709557919
"MOK",68.4542721327507
"MON1B",44.331077249658
"MON2",36.3655063574706
"MORC3",47.1009934362698
"MORC4",48.9012355750517
"MORF4L1",730.44384752011
"MORF4L2",396.500890478879
"MORN2",206.355201532242
"MORN3",34.7618288975038
"MORN4",73.1568787779741
"MORN5",51.839472533898
"MOSPD1",45.743394964426
"MOSPD2",43.5521030500318
"MOSPD3",96.9118759657639
"MOV10",66.7679192347492
"MPC1",232.817487569691
"MPC2",425.121684953804
"MPDU1",86.2871226036436
"MPG",172.821833098429
"MPHOSPH10",89.7000813305683
"MPHOSPH6",40.4656754559581
"MPHOSPH8",257.66485933392
"MPLKIP",136.865155688897
"MPP5",49.6505753709224
"MPP6",65.37892539949
"MPP7",75.5907258539842
"MPPE1",70.2492754029653
"MPRIP",52.3920980347433
"MPST",272.364448066271
"MPV17",90.4292343294215
"MPZL1",194.837498667227
"MPZL2",766.860451645391
"MPZL3",107.017223192821
"MR1",76.9419599237991
"MRC2",58.6394624466917
"MRE11A",32.8426930893403
"MREG",42.1271611796086
"MRFAP1",405.242738729427
"MRFAP1L1",107.383324746247
"MRI1",29.8671965966845
"MROH1",64.5910647359405
"MROH6",46.18938086055
"MRPL1",88.6410217819906
"MRPL10",38.15353509121
"MRPL11",149.487810717923
"MRPL12",176.635731191278
"MRPL13",93.4408110009487
"MRPL14",693.381593565133
"MRPL15",49.6734565502155
"MRPL16",75.7521976892522
"MRPL17",127.637597561848
"MRPL18",289.868360063464
"MRPL19",57.716597612233
"MRPL2",89.9124315863454
"MRPL20",458.98502300083
"MRPL21",145.362580884017
"MRPL22",145.333209765412
"MRPL23",188.917711549961
"MRPL24",131.325097776389
"MRPL27",171.630595384413
"MRPL28",93.3872569726926
"MRPL3",120.237592098308
"MRPL30",54.9480788093192
"MRPL32",187.767823403206
"MRPL33",803.686570237554
"MRPL34",220.593467863282
"MRPL35",41.2995693559965
"MRPL36",193.845882211976
"MRPL37",56.703771903695
"MRPL4",108.434413310298
"MRPL40",168.804316851833
"MRPL41",413.749248038158
"MRPL42",149.774840509491
"MRPL43",208.633274308756
"MRPL44",52.4735759349378
"MRPL45",53.7640573740018
"MRPL46",27.4137655818666
"MRPL47",98.0018378026877
"MRPL48",56.6009751957111
"MRPL49",47.5363653197942
"MRPL50",113.772810890743
"MRPL51",427.999115782035
"MRPL52",276.548586000752
"MRPL54",233.63766472302
"MRPL55",280.80141489899
"MRPL57",294.659418309622
"MRPL9",65.8878441337244
"MRPS10",96.2363333012267
"MRPS11",87.28830713962
"MRPS12",91.6170437310057
"MRPS14",59.7119630994124
"MRPS15",283.980976993759
"MRPS16",199.361975606271
"MRPS17",39.2443794184475
"MRPS18A",103.685977024225
"MRPS18B",160.556702615736
"MRPS18C",184.94493071164
"MRPS2",52.3709647599635
"MRPS21",292.432287232374
"MRPS22",63.8035753536396
"MRPS23",184.194275319378
"MRPS24",23.8460527232529
"MRPS25",178.114361388328
"MRPS26",189.189308285981
"MRPS27",42.9236658154355
"MRPS28",125.16326965572
"MRPS30",54.9739561759404
"MRPS31",122.499040567676
"MRPS33",215.173037727479
"MRPS34",386.202493169298
"MRPS35",48.506674438519
"MRPS36",286.583407860328
"MRPS5",154.375535741546
"MRPS6",384.872650891929
"MRPS7",170.464300410169
"MRPS9",55.622196917947
"MRS2",45.8332452556758
"MRTO4",47.8870674630351
"MS4A15",27.0680489332786
"MS4A6A",34.7778118417309
"MS4A8",116.033868130029
"MSANTD4",34.3078777830458
"MSH2",36.2071081921307
"MSH3",41.3330339400303
"MSH6",41.4293851724199
"MSI2",174.224560542381
"MSL1",103.758021276553
"MSL3",69.0332245701213
"MSLN",38.6799031645599
"MSMO1",57.0202492639183
"MSN",515.366903609585
"MSRA",39.6913000453022
"MSRB1",37.3069190375808
"MSRB2",181.440853076401
"MT-ATP6",20378.5845705946
"MT-ATP8",84.7200358100156
"MT-CO1",30594.5246072668
"MT-CO2",19977.102646266
"MT-CO3",32707.5313042462
"MT-CYB",13553.6092319445
"MT-ND1",21475.5524790003
"MT-ND2",14448.7953517246
"MT-ND3",8460.26519748526
"MT-ND4",21273.9219211853
"MT-ND4L",629.967689677815
"MT-ND5",2536.21161543667
"MT-ND6",151.521232434677
"MT1E",599.965574703529
"MT1F",176.800772845464
"MT1X",183.337371377215
"MT2A",976.321689493797
"MTA1",101.283051963018
"MTA3",59.7037523655948
"MTAP",64.1437484613815
"MTCH1",370.295499190503
"MTCH2",118.649686330602
"MTDH",728.478279751836
"MTERF2",37.8099642748073
"MTERF4",60.8616323665276
"MTF1",54.2087445507178
"MTF2",113.579624043541
"MTFR1L",43.9129139976816
"MTHFD1",35.2290308757886
"MTHFD2L",26.2091491746371
"MTHFR",70.3252670978416
"MTHFS",90.0113611112819
"MTIF2",71.4023541933231
"MTIF3",170.045388162942
"MTMR12",66.7475835881811
"MTMR14",34.998659855328
"MTMR3",47.1041429249172
"MTMR4",44.0296768074144
"MTMR9",39.6824878659892
"MTPAP",24.1487096755861
"MTPN",268.55704741748
"MTR",67.233441217301
"MTRF1L",36.2130505120504
"MTRNR2L12",507.938905810275
"MTRNR2L8",442.160709545675
"MTRR",37.4042012039199
"MTSS1",31.5443270710377
"MTSS1L",29.562789874984
"MTURN",150.559045967192
"MTUS1",197.11921022513
"MTX1",101.044411304097
"MTX2",118.2277185058
"MTX3",43.6417829855788
"MUC1",1950.24117500753
"MUC15",105.736003266164
"MUC16",29.7354565729864
"MUC21",298.344110216533
"MUC3A",47.9404662990701
"MUC4",151.590778138645
"MUC5B",46.1087743954439
"MUL1",39.288917162484
"MUM1",62.4359002194438
"MUT",39.0486542336114
"MVB12A",118.076422527851
"MVP",284.041118801467
"MX1",210.940374786757
"MX2",134.545077313174
"MXD1",39.305705004993
"MXD4",115.442974228472
"MXI1",99.34011257299
"MXRA7",122.614841969229
"MXRA8",118.683525188026
"MYADM",144.786472168899
"MYC",168.545093288519
"MYCBP",71.5352301102886
"MYCBP2",104.047171673092
"MYD88",54.0258128425512
"MYDGF",235.086324236365
"MYEF2",49.0542951555182
"MYEOV2",693.26306266339
"MYH14",154.47066276621
"MYH9",366.585151133179
"MYL12A",984.064053694681
"MYL12B",1063.42058553505
"MYL6",2397.37112523999
"MYL6B",118.201452836157
"MYL9",190.045750367378
"MYLIP",296.596081779213
"MYLK",66.7681961498619
"MYO10",86.2431944805575
"MYO19",29.089033373443
"MYO1B",243.394681035018
"MYO1C",123.029455856526
"MYO1D",90.2406866940907
"MYO1E",69.0041707890163
"MYO5C",135.17505795466
"MYO6",430.658821582796
"MYO9A",135.435334606303
"MYO9B",40.5716195384644
"MYOF",212.02870683641
"MYSM1",45.2300375728582
"MZF1",35.2631299260519
"MZT1",57.3355896287444
"MZT2A",357.401776582398
"MZT2B",774.29341514302
"N4BP1",88.1339827189505
"N4BP2",10.7087982721392
"N4BP2L1",45.9689192893334
"N4BP2L2",293.784881597558
"N6AMT2",34.3889676632972
"NAA10",217.072951673944
"NAA15",63.1353393206661
"NAA20",126.253189974311
"NAA25",73.2631795902296
"NAA35",35.4665375654113
"NAA38",446.108831272648
"NAA50",104.692924118539
"NAA60",84.360601253473
"NAAA",19.3629612749905
"NAALADL2",45.3884179610798
"NAB1",61.5743870282851
"NAB2",35.1902949781927
"NABP1",220.763912797999
"NABP2",65.013910157239
"NACA",2595.84020485547
"NACA2",42.4000984018116
"NACC1",75.7038493128139
"NACC2",26.2396266826632
"NADK",105.275068106587
"NADK2",26.7728827010096
"NADSYN1",28.6348728337074
"NAE1",62.1795544688657
"NAGK",48.6824828754973
"NAGLU",35.0479152377239
"NAMPT",391.859132791461
"NANS",128.749743810271
"NAP1L1",797.382474272446
"NAP1L4",149.403254723576
"NAPA",104.961558882035
"NAPEPLD",30.7798345738282
"NAPG",60.3635111281691
"NAPRT",41.7439443249538
"NAPSA",3290.21455269312
"NARF",146.267461699384
"NARS",111.42247253609
"NARS2",41.8903344745922
"NASP",174.364870125879
"NAT14",18.8863123023258
"NAT9",60.8288088060371
"NAV2",115.020260621108
"NBEAL1",523.539557814273
"NBEAL2",87.0889025082655
"NBL1",80.0229270386169
"NBN",52.0003961482797
"NBPF14",35.1403146259115
"NBR1",143.817337638579
"NCALD",80.2184616106512
"NCAPH2",39.8971639069276
"NCBP2",121.201356181264
"NCBP2-AS2",62.9831623606028
"NCBP3",65.9064559518152
"NCEH1",102.272109736935
"NCF2",44.8693478545222
"NCK1",62.2521385448482
"NCK2",61.1502325318959
"NCKAP1",210.914274025933
"NCKAP5L",30.127991507463
"NCL",345.818581335561
"NCLN",56.5495056395695
"NCMAP",41.7002125511526
"NCOA1",108.153778755209
"NCOA2",59.7265825095264
"NCOA3",56.6747432849857
"NCOA4",131.717099797587
"NCOA6",25.2928030097037
"NCOA7",780.967301828713
"NCOR1",193.105363488338
"NCOR2",127.334716027719
"NCSTN",94.6724590976927
"NDEL1",26.7088514266456
"NDFIP1",310.129043585336
"NDFIP2",58.9321068851612
"NDN",49.4673374085554
"NDNF",74.9764044294414
"NDRG1",660.83804710395
"NDRG2",35.8984719496559
"NDRG3",24.7761982634121
"NDST1",39.4299872623197
"NDUFA1",1018.83082481183
"NDUFA10",133.956937543878
"NDUFA11",492.37007246892
"NDUFA12",343.640384885418
"NDUFA13",570.796984410696
"NDUFA2",770.358229698419
"NDUFA3",353.375912951601
"NDUFA4",1887.84994850389
"NDUFA5",224.469418146817
"NDUFA6",360.65570679945
"NDUFA7",85.6909706171517
"NDUFA8",122.439656895542
"NDUFA9",68.6712740761743
"NDUFAB1",293.661939086322
"NDUFAF1",65.3568056477341
"NDUFAF2",167.476207569985
"NDUFAF3",286.438383948776
"NDUFAF4",39.1775394012667
"NDUFAF6",88.9110353998559
"NDUFB1",482.566782442144
"NDUFB10",560.138153903981
"NDUFB11",857.944180670488
"NDUFB2",1054.7994219789
"NDUFB3",410.299815092797
"NDUFB4",893.802450382001
"NDUFB5",254.533661437525
"NDUFB6",174.882577068177
"NDUFB7",777.734058434772
"NDUFB8",354.639746238172
"NDUFB9",653.086561153108
"NDUFC1",491.176552392042
"NDUFC2",509.840369182621
"NDUFS1",109.373236749766
"NDUFS2",101.740909481732
"NDUFS3",133.704148012682
"NDUFS4",207.763365417844
"NDUFS5",1224.85303432504
"NDUFS6",644.389877924124
"NDUFS7",240.019733904436
"NDUFS8",325.403224853519
"NDUFV1",154.647273973614
"NDUFV2",308.530190758359
"NDUFV3",102.055931431553
"NEAT1",9772.25398382059
"NEBL",149.061879198884
"NECAB1",82.938169698332
"NECAB3",94.7935702838556
"NECAP1",27.495445166102
"NECAP2",92.7139122702554
"NEDD1",16.9106657800325
"NEDD4L",202.016144878034
"NEDD8",619.849929667888
"NEDD9",336.113704391838
"NEIL1",105.864732762151
"NEK1",38.0382118999787
"NEK10",36.6770232757305
"NEK11",32.2769218837118
"NEK4",46.4509422046838
"NEK5",53.9649713115615
"NEK6",81.8648147722937
"NEK7",82.7793553523338
"NEK8",28.0961087149057
"NEK9",50.0023690498027
"NELFA",55.6489465640208
"NELFB",73.7278835629446
"NELFCD",74.5367206768351
"NELFE",170.357891245986
"NEMF",130.933190596414
"NENF",521.099928202897
"NEO1",27.5404712105958
"NET1",343.278058780976
"NEU1",207.421006466418
"NEURL1B",64.2142841765329
"NEXN",60.1844088662754
"NF1",134.825336637377
"NFAT5",289.970306372614
"NFATC2IP",135.539277713583
"NFATC3",292.291679528224
"NFATC4",32.9558536718951
"NFE2L1",137.786989962183
"NFE2L2",328.323629665814
"NFE2L3",48.8697562610177
"NFIA",330.520563832815
"NFIB",221.688661021936
"NFIC",466.562594734854
"NFIX",290.649864253108
"NFKB1",99.4043051655026
"NFKB2",61.2302265843989
"NFKBIA",1016.6697983466
"NFKBIB",28.9808036853327
"NFKBID",7.94736241996124
"NFKBIE",37.2325708641866
"NFKBIL1",73.559983196023
"NFKBIZ",598.157391386799
"NFRKB",50.2193656494246
"NFS1",34.763572073093
"NFU1",159.753821369714
"NFX1",40.8085573740819
"NFYA",27.6330472648715
"NFYB",49.5454016887236
"NFYC",85.5507422504592
"NGDN",69.6189142935008
"NGFRAP1",886.128256305077
"NGLY1",27.3645488305181
"NGRN",29.5526953747858
"NHLRC2",37.6526873093484
"NHLRC3",32.7249585583272
"NHP2",315.224040483814
"NHS",40.5377511344528
"NHSL1",74.8184646122482
"NHSL2",70.9548492564523
"NIFK",75.3601390140038
"NIN",34.5936096302569
"NINJ1",150.006050962273
"NINJ2",85.398835069158
"NINL",22.0442708275276
"NIP7",56.1565891152626
"NIPA1",20.2215402628744
"NIPA2",55.7476575956642
"NIPAL3",92.131075332327
"NIPBL",177.716555732178
"NIPSNAP1",53.1593845253664
"NISCH",112.693371371032
"NIT1",25.5193969182176
"NIT2",82.1975751760256
"NKAP",105.723302320857
"NKG7",28.136874628555
"NKIRAS1",27.5520895568957
"NKIRAS2",49.67515717531
"NKTR",251.221479483467
"NKX2-1",456.999130967273
"NLN",28.1884765107277
"NLRP1",46.9028329747861
"NMB",49.7021017011524
"NMD3",47.8659771188867
"NME1",148.979951527615
"NME3",399.959694993546
"NME4",198.583553402563
"NME5",72.596534721548
"NME6",16.168714834496
"NME7",34.5031093589034
"NMI",96.5087598479428
"NMRAL1",102.675803460845
"NMRK1",107.173231700433
"NMT1",200.43802567962
"NNMT",285.491870451572
"NNT",73.1460274841002
"NNT-AS1",56.8324584525988
"NOA1",29.0469774825602
"NOB1",107.100302352466
"NOC2L",68.4793210952455
"NOC3L",18.2888963997796
"NOL10",41.5690121682309
"NOL11",49.7127417463483
"NOL3",282.268508816288
"NOL4L",26.5741471898212
"NOL7",246.021845516082
"NOL8",39.3279241663655
"NOLC1",57.0604867438058
"NOM1",43.3205996714625
"NONO",405.922138393031
"NOP10",565.695025334537
"NOP14",30.8292993756508
"NOP56",127.747655327302
"NOP58",117.603879327611
"NOS1AP",2.22913852184273
"NOSIP",99.471885547505
"NOTCH2",124.84511840851
"NOTCH3",35.3931200901912
"NOXA1",44.6391766315245
"NPAS2",41.0808130530775
"NPAT",37.440604613051
"NPC1",44.5982709949055
"NPC2",4598.23280574626
"NPDC1",33.9834972696675
"NPEPL1",49.5300171067422
"NPEPPS",213.968636345742
"NPHP1",50.8026521297014
"NPIPB5",31.9861570510549
"NPLOC4",70.3098446338534
"NPM1",1464.44471933754
"NPM3",39.8399146684037
"NPNT",42.2799259796353
"NPRL2",44.8947429162013
"NPRL3",68.146893277986
"NPTN",160.75577139292
"NQO1",115.925858608999
"NQO2",115.720159441206
"NR0B2",44.5044032019132
"NR1D1",18.1370328916536
"NR1D2",67.2743989981036
"NR1H2",115.750264513005
"NR2C1",32.3486538860333
"NR2C2",51.6783915748382
"NR2F2",96.9579545720379
"NR2F6",134.012898382679
"NR3C1",188.779895353388
"NR4A1",331.626694061526
"NR4A2",264.280436925694
"NR6A1",22.5060692399278
"NRAS",52.4021902920142
"NRBF2",76.9081355590092
"NRBP1",95.2602836808266
"NRBP2",61.8029100525588
"NRDC",124.503445309669
"NRDE2",60.1520176541722
"NREP",71.1697687783996
"NRGN",186.529737577271
"NRIP1",56.6340528592677
"NRP1",175.156540246688
"NRP2",151.144236589154
"NSA2",476.480873369287
"NSD1",70.171351563106
"NSF",38.9526028708123
"NSFL1C",93.055561328091
"NSL1",83.4553695474011
"NSMCE1",147.067408686282
"NSMCE2",84.9199186452433
"NSMCE3",72.2260941040805
"NSMCE4A",70.9871786561965
"NSRP1",194.67797343169
"NSUN2",27.7332357800777
"NSUN5",89.093385919991
"NSUN6",76.2641695554865
"NSUN7",24.2384050818827
"NT5C",88.8724440174905
"NT5C2",85.9433656573508
"NT5C3A",141.04864066193
"NT5C3B",86.1117292572
"NT5DC1",98.2371472064136
"NT5DC2",92.5176554604924
"NT5E",258.773051448752
"NTAN1",46.3623258058644
"NTHL1",185.855803779363
"NTMT1",64.6745784330007
"NTN4",170.382138401065
"NTPCR",90.4904747565602
"NUAK2",30.2140842487961
"NUB1",99.4662435145121
"NUBP1",56.9530891229596
"NUBP2",154.707102792182
"NUCB1",218.294048755682
"NUCB2",213.298564725669
"NUCKS1",923.703112953646
"NUDC",418.854938465399
"NUDCD2",180.726544020061
"NUDCD3",75.6331832026524
"NUDT1",61.0774830839953
"NUDT14",106.175109743999
"NUDT16",64.7129330689795
"NUDT16L1",106.191864382561
"NUDT21",93.1902360371302
"NUDT22",73.6112661332362
"NUDT3",152.522575586323
"NUDT4",171.214105464302
"NUDT5",144.280228062755
"NUDT8",59.0211859065617
"NUDT9",65.6836613488467
"NUFIP2",271.193895715342
"NUMA1",173.435993429165
"NUMB",120.248324371162
"NUP107",32.298522516757
"NUP133",31.2562788242712
"NUP153",43.6425045466286
"NUP160",50.0028640723929
"NUP210",24.0422423894867
"NUP214",37.5798273047802
"NUP37",23.722493618423
"NUP50",55.4992730075138
"NUP54",30.78454893584
"NUP58",68.031966836955
"NUP62",54.2222947183708
"NUP93",24.9214756721756
"NUPL2",60.0487254650819
"NUPR1",794.985378711749
"NUS1",76.7490550361126
"NUTF2",64.5100858194493
"NUTM2A-AS1",35.7511160719126
"NUTM2B-AS1",160.674630325911
"NVL",34.6828303392799
"NWD1",41.8356616797945
"NXF1",97.1175543958374
"NXN",54.6323741735998
"NXT1",128.379943318117
"NXT2",47.9453853336644
"NYNRIN",28.7215816762495
"OARD1",134.77531250282
"OAS1",98.202957854609
"OAS2",33.5299527330065
"OAS3",52.4436163064537
"OAT",198.150201592975
"OAZ1",1215.96515347959
"OAZ2",197.706965426906
"OBFC1",62.7100219027024
"OBSL1",64.4988628147038
"OCEL1",77.000172492283
"OCIAD1",329.515660908255
"OCIAD2",1661.99106283763
"OCLN",260.277991516906
"ODC1",305.989438973064
"ODF2L",389.441070923095
"ODF3B",173.538259653449
"OFD1",289.325239232826
"OGDH",57.3352035431936
"OGFOD3",117.787910821832
"OGFR",113.187829424137
"OGFRL1",74.9357064863274
"OGT",136.334323887481
"OLA1",187.357465289465
"OLFM1",21.9723406700639
"OLFML2A",28.3838540994583
"OMA1",52.3858811954278
"OMG",48.3280312811077
"OPA1",45.1706283288273
"OPA3",20.2514088160259
"OPHN1",25.4787412370291
"OPN3",53.9685284013245
"OPTN",186.966616319505
"ORAI1",40.3811766362908
"ORAI2",24.9340746995749
"ORC2",24.6228615387752
"ORC3",51.8593039781551
"ORC4",72.4731481644832
"ORMDL1",118.25657369402
"ORMDL2",170.069497395706
"ORMDL3",96.5131199493254
"OS9",240.031621477767
"OSBP",65.3303339982759
"OSBPL11",36.2515856044701
"OSBPL1A",65.8152462818472
"OSBPL2",40.9132411517477
"OSBPL3",68.3764591160386
"OSBPL6",40.2021945075416
"OSBPL8",138.141020735429
"OSBPL9",144.281695505207
"OSCP1",93.2341296010401
"OSER1",94.5147288098905
"OSGIN2",62.7451825342585
"OSMR",172.054126200993
"OST4",1858.73841609132
"OSTC",258.312978515452
"OSTF1",57.9693674650457
"OTUB1",99.2768439069741
"OTUD1",46.7195521576108
"OTUD4",83.3098664508472
"OTUD5",110.275475402254
"OTUD6B",42.406154922429
"OTUD6B-AS1",299.591607690898
"OTUD7B",95.3407797611583
"OTULIN",57.5528592371836
"OXA1L",183.880256916927
"OXLD1",84.1821404985886
"OXR1",149.838518686367
"OXSR1",51.6705706804776
"P2RX4",61.5489743194654
"P3H2",114.036001859175
"P3H4",36.1330001085505
"P4HA1",84.5942071976084
"P4HA2",110.941148114149
"P4HB",652.052047087702
"P4HTM",119.366646649421
"PA2G4",293.593445193301
"PAAF1",21.1113772073001
"PABPC1",2704.12682902937
"PABPC1L",51.2844821067342
"PABPC4",274.733395052695
"PABPN1",178.548774994651
"PACRG",32.5400122777762
"PACS1",41.8677705911885
"PACS2",57.30116930728
"PACSIN2",82.6000202279412
"PACSIN3",54.8128867790143
"PADI1",28.3641615580877
"PAF1",31.5222713040635
"PAFAH1B1",167.108055399394
"PAFAH1B2",168.830710526781
"PAFAH1B3",158.167447863948
"PAG1",148.636814580189
"PAICS",62.4146063388196
"PAIP1",222.35677794667
"PAIP2",333.974224693822
"PAK1",60.019050223222
"PAK2",195.43845410241
"PAK4",50.2838189909323
"PAK6",28.4638730406647
"PALLD",113.9912260343
"PALM3",100.732481351414
"PAM",242.621559151023
"PAN3",27.4545089621352
"PANK2",32.6350441445068
"PANK3",46.8928273649457
"PAPD4",66.2158145055594
"PAPD5",47.6778100243845
"PAPD7",25.8093528829534
"PAPOLA",284.524596729396
"PAPSS1",110.332414450745
"PAPSS2",72.562525116299
"PAQR7",43.7371997408427
"PARD3",65.5620631443681
"PARD3B",35.4577952070218
"PARD6B",99.3767703948853
"PARG",30.7292186921247
"PARK7",707.193155336518
"PARL",86.4997508142153
"PARM1",133.869918722526
"PARN",17.8543149575994
"PARP1",163.598628345599
"PARP10",62.2390074946161
"PARP12",30.9777571749332
"PARP14",265.051612449191
"PARP3",72.1758916768839
"PARP4",37.0413863111435
"PARP6",51.8596442317333
"PARP8",89.3922532329563
"PARP9",102.331109247549
"PARVA",84.0246889486203
"PATZ1",50.3919562228936
"PAWR",176.708723370723
"PAXBP1",60.1804493935825
"PBDC1",104.219836464982
"PBRM1",140.088921351375
"PBX1",146.36959718291
"PBX2",93.086656630595
"PBXIP1",153.607130563235
"PCBD1",543.478964262432
"PCBD2",53.2217530288562
"PCBP1",638.903335247535
"PCBP2",427.051813759458
"PCBP4",31.8711591747888
"PCDH1",29.9841967745322
"PCDH7",50.1498392922056
"PCDH9",56.3528095873659
"PCDHB9",29.1727738971162
"PCED1A",22.6558484575162
"PCF11",128.68834042968
"PCGF1",25.132341292683
"PCGF2",60.0495566556481
"PCGF3",54.9239622930067
"PCGF5",78.0942978364535
"PCIF1",28.6024772934245
"PCLO",49.850875790572
"PCM1",188.75681090745
"PCMT1",131.784961782564
"PCMTD1",104.604272066942
"PCMTD2",45.1213805758633
"PCNA",76.5939162112509
"PCNP",230.164109965001
"PCNT",34.4627862351626
"PCNX",39.0909635395684
"PCNXL4",70.606206137744
