"","x"
"EIF4B",0.830790712528163
"EIF4E",1.11043017855846
"EIF4E2",0.91781473501546
"EIF4E3",0.951370841691988
"EIF4EBP1",1.00096281507657
"EIF4EBP2",0.847069651237409
"EIF4ENIF1",0.881337430548173
"EIF4G1",0.890918892645157
"EIF4G2",0.750856513658489
"EIF4G3",0.826628320215055
"EIF4H",0.941183779122802
"EIF5",0.977885640086422
"EIF5A",0.848029882668989
"EIF5B",0.858616456601219
"EIF6",0.922290772780834
"ELAVL1",0.968268254905247
"ELF1",1.01214457384037
"ELF2",0.94278653665364
"ELF3",1.45933345743192
"ELFN2",0.952400748675543
"ELK1",0.910904072056039
"ELK3",1.06669057292459
"ELK4",0.922278619473056
"ELL",0.877465112307497
"ELL2",1.01468467231818
"ELMO3",1.04269353813741
"ELMOD2",1.02599201343983
"ELMOD3",1.08204319614749
"ELMSAN1",0.967177974703158
"ELOF1",0.796742901511035
"ELOVL1",0.922368755321079
"ELOVL5",0.929161415048794
"ELP2",0.854490647230792
"ELP5",1.30139907690275
"ELP6",1.05039858604823
"EMB",1.23505701562347
"EMC1",1.00529040834427
"EMC10",0.796271147182156
"EMC2",0.807275013444588
"EMC3",0.826209666540302
"EMC4",0.882962021069011
"EMC6",0.964322360322328
"EMC7",1.02295714920784
"EMC8",0.997113977280193
"EMD",0.881335866878549
"EMG1",0.891387065124955
"EML2",0.902755423877799
"EML3",1.04409872616208
"EML4",0.954893972621201
"EMP1",1.00325193912849
"EMP2",1.48225215183973
"EMP3",1.05288692736523
"EMSY",1.00583880851523
"ENAH",1.06766256260285
"ENC1",1.25671211356829
"ENDOD1",1.17048349363922
"ENDOG",1.01620960118991
"ENDOV",0.921679675923189
"ENGASE",1.12352149345176
"ENKUR",1.24337110357214
"ENO1",0.88381452250328
"ENO2",1.17851464384242
"ENOPH1",0.899909270811205
"ENOSF1",0.974334350277723
"ENOX2",0.854692859366079
"ENPP4",1.00411055180358
"ENPP5",1.05542415479041
"ENSA",0.726420980198653
"ENTPD3-AS1",1.19924556084506
"ENTPD4",0.931737683543489
"ENTPD6",1.12028220270217
"ENY2",0.923996295049384
"EP300",1.03698160902599
"EP400",1.01259956721863
"EPAS1",0.959819319971413
"EPB41",0.961323148396189
"EPB41L1",0.887197060386062
"EPB41L4A",0.985550378899774
"EPB41L4A-AS1",0.822451311152533
"EPB41L5",1.1974263562011
"EPC1",0.966081270729622
"EPC2",0.889750608797205
"EPCAM",1.01968596108299
"EPDR1",0.897963260929523
"EPG5",0.926577575652956
"EPHA2",1.24024506572804
"EPHA4",1.23514908047977
"EPHB2",0.861716902470031
"EPHB4",1.01299901228351
"EPHX1",1.15746416959595
"EPHX2",0.908762284713535
"EPHX3",1.07718664916787
"EPM2AIP1",0.930002670992331
"EPN1",0.814555137454823
"EPN2",0.862385593330138
"EPN3",1.02971910271063
"EPOR",0.940779304651673
"EPRS",0.955531600573575
"EPS15",0.971404306791144
"EPS15L1",0.994361961150855
"EPS8",1.33411961059827
"EPS8L1",1.00722858151026
"EPS8L2",1.09277403948775
"EPSTI1",1.03000361501719
"ERAL1",1.14180768832983
"ERAP1",1.0976456717114
"ERAP2",1.14425839139845
"ERBB2",1.2624194925861
"ERBB2IP",1.03748245849475
"ERBB3",0.989412703645368
"ERC1",0.914921398074096
"ERCC1",0.99403038256016
"ERCC3",0.844999503918211
"ERCC4",1.21140436978074
"ERCC5",0.909069256548936
"ERCC6",0.977540051438866
"EREG",1.17482828411974
"ERGIC1",1.00275861258863
"ERGIC2",0.89520009398233
"ERGIC3",0.917975994333861
"ERH",0.797922790126269
"ERI2",0.838581868627737
"ERI3",0.956037670870484
"ERICH1",0.820974669729471
"ERICH3",1.95843102656922
"ERLEC1",0.89243165036712
"ERLIN1",0.83295986289801
"ERLIN2",0.93999656390785
"ERMAP",0.765094591057642
"ERN1",0.749571842717768
"ERO1A",0.944248386441311
"ERP27",0.990935361191699
"ERP29",0.90841218455181
"ERP44",0.866065424125272
"ERRFI1",1.15679754741875
"ERV3-1",1.08914440499257
"ESAM",1.44134080069963
"ESCO1",0.892343775608966
"ESD",1.16882129424473
"ESF1",0.940694057124789
"ESPN",0.904702853418809
"ESRP1",0.877772848901362
"ESRP2",0.918396339680014
"ESRRA",1.19200713618802
"ESYT1",1.16018399358284
"ESYT2",0.921561242763457
"ETF1",0.940505947144026
"ETFA",1.09659559519309
"ETFB",0.937753189408707
"ETFDH",1.01393535326242
"ETHE1",0.844455127639368
"ETNK1",0.920460939179554
"ETS1",0.786400229877371
"ETS2",1.14383083093806
"ETV1",1.09172675286206
"ETV3",0.783253869051098
"ETV4",1.02610120401152
"ETV5",1.15254975168164
"ETV6",0.990090402452302
"ETV7",1.23562042647397
"EVA1A",0.924310950790512
"EVA1B",1.01931432906356
"EVA1C",0.934673847454554
"EVI5",0.987438573479629
"EVL",0.937900292738714
"EVPL",0.915059326413163
"EWSR1",0.854496312726351
"EXD3",0.936714921209275
"EXOC1",0.984143540660743
"EXOC3",0.969065975220829
"EXOC4",1.02419603309455
"EXOC5",0.880875276739695
"EXOC6",0.898468844686414
"EXOC7",0.979357215859828
"EXOG",1.13685481462725
"EXOSC1",0.964146976621493
"EXOSC10",0.935245523744578
"EXOSC4",0.959399634947356
"EXOSC5",0.94668291107035
"EXOSC6",0.825648929644834
"EXOSC7",0.916520246862496
"EXOSC8",0.859800211082817
"EXPH5",1.05243195401485
"EXT1",0.985325267053025
"EXT2",0.950614869241992
"EYA3",0.890778755289372
"EZH1",0.862679847749718
"EZR",0.969281273915797
"F11R",0.922691574379254
"F2RL1",0.863496428269243
"F3",1.07936269536045
"F8A1",0.900297039953166
"FAAH",1.14849788299744
"FAAP20",0.906242150753118
"FABP5",2.12181367309261
"FABP6",1.25204929962327
"FADD",0.950532491388308
"FADS3",1.10005120844922
"FAF1",0.920596865220776
"FAF2",0.821985966361037
"FAH",0.89190726405954
"FAHD1",0.992393434369179
"FAHD2A",1.20000645202815
"FAHD2B",0.837883164350917
"FAIM",0.988674369184628
"FAM102A",1.05649746984254
"FAM103A1",0.895634016675324
"FAM104A",0.919010851547162
"FAM104B",1.00596786501111
"FAM107B",0.979452999619573
"FAM109A",0.968904592279715
"FAM110A",0.900690336828829
"FAM111A",0.992375283148112
"FAM114A1",0.931058389020635
"FAM114A2",0.997313146879448
"FAM117B",0.970544009385256
"FAM118B",0.88723407661226
"FAM120A",0.891006176468777
"FAM120AOS",0.906110436600804
"FAM120B",1.14051406799814
"FAM120C",0.98998812480989
"FAM122A",0.860067689221119
"FAM122B",0.973677821221136
"FAM126A",0.934391132200709
"FAM126B",0.845544399069839
"FAM127A",0.952047082134921
"FAM127B",0.891830777195788
"FAM127C",0.915622561790472
"FAM129A",0.919029790625773
"FAM129B",0.97483161169457
"FAM131A",0.9807290051911
"FAM133B",1.15484706943526
"FAM134A",0.840368574778315
"FAM134B",0.882281056765907
"FAM134C",0.975197513586167
"FAM136A",1.03371997732845
"FAM13A",1.16689367415958
"FAM13B",0.882782994172373
"FAM160A2",0.853114790919176
"FAM160B2",0.958866803352367
"FAM161A",1.11928719099376
"FAM162A",1.02241049690524
"FAM166B",1.41316360325285
"FAM168B",0.908583082168473
"FAM172A",0.956562650238659
"FAM173A",0.875647512605308
"FAM173B",0.892850997516414
"FAM174A",1.04859313243066
"FAM174B",0.934693117578151
"FAM177A1",0.85574717554579
"FAM179A",1.27198778525558
"FAM179B",1.07579475717787
"FAM183A",5.1159455711131
"FAM184A",0.957647111526075
"FAM192A",0.9334615045777
"FAM193B",0.912080475294859
"FAM195A",0.981365295537791
"FAM195B",0.826010147810752
"FAM199X",0.968254836048394
"FAM200B",0.984608209948279
"FAM204A",0.885674926072869
"FAM207A",1.1558660114893
"FAM208A",0.920853010150934
"FAM208B",1.10076543507024
"FAM20A",0.890595418519982
"FAM20B",1.05606758145692
"FAM20C",1.0775552932759
"FAM210B",0.83146596694355
"FAM213A",0.870634872859177
"FAM214A",1.12576954606476
"FAM215B",1.03508873920956
"FAM216B",2.83334927617161
"FAM217B",0.880563823716858
"FAM219B",0.985072128366034
"FAM21A",0.861770116835916
"FAM21C",0.794272224371344
"FAM221A",0.928532788296462
"FAM222B",0.844315459732264
"FAM227A",1.77492225700626
"FAM229B",1.83806174430808
"FAM234A",0.887665728818665
"FAM32A",0.881490393806114
"FAM3A",0.9299558959269
"FAM3B",1.00161813588936
"FAM3C",1.34232628429523
"FAM45A",1.0521205920897
"FAM46A",1.25235163404912
"FAM46C",1.000367163678
"FAM49B",0.806066335233113
"FAM50A",0.807245045971144
"FAM53B",0.984574256099643
"FAM53C",0.79363864446011
"FAM58A",1.14004265427279
"FAM60A",0.97132310147748
"FAM63B",1.00967578065976
"FAM65A",1.18896076688273
"FAM65B",1.49575400638702
"FAM71A",1.1101129768619
"FAM73A",1.2126880989609
"FAM76A",1.16540006783541
"FAM81B",1.04372555568484
"FAM83H",0.927353200661238
"FAM83H-AS1",0.849869202184514
"FAM84A",1.04594865078714
"FAM84B",1.05118398787055
"FAM89B",0.964336754595056
"FAM8A1",0.951461708832027
"FAM91A1",0.854862127018709
"FAM92A1",1.02865634108828
"FAM92B",1.87581108586177
"FAM96A",0.931807989335185
"FAM96B",0.8839993813269
"FAM98A",1.05083553465244
"FAM98B",0.916182265037941
"FAM98C",0.774128652843991
"FANK1",1.24498721650235
"FARP1",0.956695832486481
"FARP2",1.18867111978432
"FARS2",0.898394848804277
"FARSA",0.820025804445268
"FARSB",1.12757089682983
"FAS",0.787682053327425
"FASN",1.07322147788339
"FASTK",1.07743387798673
"FAT1",0.866204659241755
"FAU",0.617592411196395
"FAXDC2",0.975038089254513
"FBL",0.763364252041466
"FBLIM1",1.0282580374212
"FBLN1",0.912650712925114
"FBLN2",1.08917048975808
"FBLN5",1.11928742659918
"FBP1",0.962413456353854
"FBRS",0.85971458807168
"FBXL15",0.880486484742593
"FBXL17",1.18062565769932
"FBXL20",1.08354498662597
"FBXL3",1.01034396111719
"FBXL4",0.914158860575073
"FBXL5",0.911836866328771
"FBXL6",1.00203042327267
"FBXO11",1.17651944147852
"FBXO18",1.11915508207195
"FBXO2",1.22125679007298
"FBXO21",0.949990324251339
"FBXO22",0.921591970393943
"FBXO25",0.917549825417901
"FBXO28",1.00642419422099
"FBXO3",0.845842871770443
"FBXO32",1.15460993505886
"FBXO33",0.882242112837765
"FBXO34",0.821460020354205
"FBXO38",1.11453562581979
"FBXO4",0.800739242067284
"FBXO42",1.10653361060331
"FBXO6",0.960735897094006
"FBXO7",0.98881708188084
"FBXO8",0.982281293839803
"FBXO9",1.07128416267088
"FBXW11",0.95797917298438
"FBXW2",0.967189696243199
"FBXW4",0.848208607936503
"FBXW5",0.947781303789087
"FBXW7",1.20118557281077
"FCER1G",1.02345437107384
"FCF1",0.862032411995969
"FCGBP",0.890407783178051
"FCGR2A",1.12370384020673
"FCGRT",0.807896492695593
"FCHO2",0.901084844847657
"FCHSD2",0.870323582648723
"FDFT1",0.80565459124964
"FDPS",0.921379980745817
"FDX1",1.00469526427581
"FDX1L",0.998947637853675
"FDXR",1.01269693021161
"FEM1A",0.932210920995642
"FEM1B",1.00436792165811
"FEM1C",0.909968001694691
"FER",0.827165365048972
"FERMT1",1.33175921838848
"FEZ2",0.976302021853955
"FGD4",0.986443859959132
"FGD5-AS1",0.927684265282479
"FGD6",1.13501788405659
"FGFR1",0.80410078583777
"FGFR1OP",0.8022363474483
"FGFR1OP2",0.920939290870784
"FGFR2",0.96701503679201
"FGFR3",0.943711629063944
"FGFRL1",1.02766027932731
"FGGY",1.18525778906545
"FH",0.949088655174439
"FHAD1",1.10201191266946
"FHDC1",0.774602252609955
"FHIT",1.07571062791504
"FHL2",1.25258451897813
"FHL3",0.980891481184424
"FHOD1",1.12708258725028
"FIBP",0.9830717018837
"FILIP1",1.17673922626509
"FILIP1L",1.44050281608435
"FIP1L1",0.964809369852684
"FIS1",0.737562493871541
"FKBP11",1.06516486455092
"FKBP1A",0.918442452310299
"FKBP2",0.810122859678708
"FKBP3",0.900212487121548
"FKBP4",0.930786773962027
"FKBP5",1.05623925115148
"FKBP8",0.928033290008737
"FKBP9",1.02881414729499
"FLAD1",1.05663585450492
"FLCN",0.910675380568905
"FLII",0.943103166199614
"FLJ20021",0.97587114041659
"FLJ37453",1.04924325149529
"FLNA",1.24424926370122
"FLNB",1.00695427295471
"FLOT1",0.865664281343923
"FLOT2",1.04075225768989
"FLRT3",1.30324172365207
"FLVCR1",0.905007709805097
"FMN1",0.848927745495765
"FMNL1",0.933002962384122
"FMNL2",0.859130003541785
"FMO2",1.51725370139147
"FMO5",1.15812872243715
"FMR1",0.906374184209765
"FN1",1.08050067213969
"FN3KRP",0.883030381949736
"FNBP1",1.13570085253623
"FNBP1L",1.07612714149262
"FNBP4",0.910507030687641
"FNDC3A",0.825687472200489
"FNDC3B",1.16732033626599
"FNIP1",0.88926799599159
"FNIP2",1.14246460682021
"FNTA",0.80809851340224
"FO538757.2",1.15937561214708
"FOLR1",1.26673196442266
"FOPNL",0.981181894101334
"FOS",1.61967692752732
"FOSB",1.13071244743985
"FOSL2",1.11387591550093
"FOXA1",1.05269363868573
"FOXA2",0.846264983824228
"FOXJ1",1.78156598086907
"FOXJ3",1.08251202068019
"FOXK1",0.959143120910475
"FOXK2",0.989028212419084
"FOXN3",0.834818896018578
"FOXO3",0.937228883457366
"FOXP1",0.90701286410225
"FOXP4",1.08582316688328
"FPGS",1.07627451364836
"FRA10AC1",0.990030968502613
"FRG1",0.89878129344642
"FRK",1.0861091735209
"FRMD4B",0.971287908905682
"FRMPD2",1.08792134694092
"FRY",1.00709441701615
"FRYL",1.17734033369683
"FSCN1",1.12044952892345
"FSTL1",1.42289615721709
"FSTL3",0.968582502733232
"FTH1",0.969600655913818
"FTL",1.62899212170318
"FTO",1.06958130803342
"FTSJ1",1.06355698548042
"FTSJ2",0.928997311237931
"FTSJ3",0.979166247106975
"FTX",1.12757050260085
"FUBP1",0.872689666293969
"FUBP3",1.0979409366029
"FUCA1",1.11270931303034
"FUCA2",0.731574721061563
"FUNDC1",0.904187025454051
"FUNDC2",0.878695827298758
"FURIN",1.0048547392684
"FUS",1.01541758622343
"FUT11",1.06692045543905
"FUT2",0.903255594001617
"FUT8",0.981337835601794
"FUZ",0.94221744959881
"FXR1",0.908063060222648
"FXYD3",1.82469448511032
"FXYD5",0.922043131968168
"FYCO1",1.0386132080032
"FYTTD1",0.962579518865323
"FZD1",0.885647402014112
"FZD3",0.913741674919744
"FZD5",0.983912823391953
"FZD6",0.982101152015659
"G0S2",1.24165396584195
"G3BP1",1.01802840377937
"G3BP2",0.917840808761136
"G6PC3",0.821083235493237
"G6PD",0.894975902122022
"GAA",0.876427036907653
"GAB1",0.85206700801632
"GABARAP",0.911799704115512
"GABARAPL1",0.834626370880796
"GABARAPL2",0.781803276759183
"GABPB1",0.764200212587987
"GABPB1-AS1",1.0933211023085
"GABPB2",0.857098889321156
"GABRE",1.11409853205745
"GADD45A",1.12622168255317
"GADD45B",1.57970228429938
"GADD45G",1.18895151751795
"GADD45GIP1",1.02454464610847
"GAK",0.839738496450221
"GALC",1.05954522474348
"GALE",0.804758875254204
"GALK1",0.910572307895189
"GALK2",0.950856506630757
"GALM",1.11826916304155
"GALNT1",1.11389057978641
"GALNT10",1.19519932451957
"GALNT11",0.912957230572945
"GALNT12",0.980450566318306
"GALNT2",0.975712810503392
"GALNT3",0.849228919605436
"GALNT5",1.04567374697483
"GALNT7",0.879109438848832
"GAMT",0.866741106209752
"GANAB",1.04694250815597
"GANC",0.935562568463857
"GAPDH",0.966784525886921
"GAPVD1",0.893345613302249
"GAR1",0.99000620463941
"GAREM1",0.984462097763782
"GARS",0.896051028966075
"GART",1.06829977566212
"GAS2L1",1.04400296269965
"GAS6",1.73358799838608
"GATA6",0.919763487041025
"GATAD1",1.06664443498981
"GATAD2A",1.06168592849976
"GATAD2B",1.02624528218694
"GATC",0.982192882502248
"GBA",1.04655847310211
"GBAS",1.02248332994368
"GBE1",0.886745482328607
"GBF1",0.853065081000704
"GBP1",1.55199512673407
"GBP2",1.15893624904334
"GBP3",1.10048716919541
"GBP4",0.977756781543597
"GCA",0.980547526944231
"GCC2",0.971862192443916
"GCDH",0.976963926079282
"GCHFR",0.900902157273987
"GCLC",0.831507240169775
"GCLM",1.17568907551403
"GCN1",1.02942219515926
"GCNT2",0.878500911041767
"GCSH",1.00874779282095
"GDAP2",1.2205470601669
"GDE1",0.923735714488774
"GDF15",1.87837520439954
"GDI1",0.935219730897741
"GDI2",0.743641457343698
"GEM",1.0855125807406
"GEMIN6",0.958967962830358
"GEMIN7",0.979013566469778
"GEMIN8",0.988900048361592
"GFER",0.982525779835181
"GFOD2",0.880474747564882
"GFPT1",0.88312828312129
"GGA1",1.03540415549938
"GGA2",1.01373147845158
"GGCT",0.894152680113522
"GGCX",0.927634935141455
"GGNBP2",0.981115489298163
"GGPS1",0.904015851696648
"GGT1",0.888808449849038
"GGT5",1.09099119649729
"GGT6",1.08800956727368
"GGTLC1",1.03356661296729
"GHITM",0.815543856931019
"GID8",0.829948059466552
"GIGYF1",1.03061030546426
"GIGYF2",0.754660488951009
"GINM1",0.955460456642653
"GIPC1",1.00585969834317
"GIT1",0.8271898131291
"GIT2",0.974974155850656
"GJA1",1.43518301711431
"GJB1",1.32958209149415
"GK",1.04204052532319
"GK5",0.96159696959087
"GKAP1",0.916400134670648
"GKN2",1.06881504429037
"GLB1",0.897522022344083
"GLCCI1",1.00754820005425
"GLCE",0.859698139112542
"GLG1",0.884320947226749
"GLI4",0.955625269051813
"GLIPR1",1.01987611887769
"GLIS2",0.927859194487919
"GLIS3",1.0069006969034
"GLMP",0.8969088848021
"GLO1",0.921648484046989
"GLOD4",0.988030925688524
"GLRX",1.0198271970517
"GLRX2",0.997708337012911
"GLRX3",0.935233140131819
"GLRX5",0.868918276949798
"GLS",1.17688678338372
"GLT8D1",1.01545292777575
"GLTP",0.968087730979331
"GLTSCR2",1.11581518140769
"GLUD1",0.930372914652266
"GLUL",0.922451154153117
"GLYR1",1.15750132109572
"GMCL1",0.958711945966827
"GMDS",0.985258987232059
"GMFB",1.05110198592601
"GMFG",0.92678473168123
"GMNN",0.841612210929771
"GMPPA",0.899307481154308
"GMPPB",1.003885492735
"GMPR2",0.961679755375523
"GMPS",1.02294109333864
"GNA11",0.793851112170374
"GNA12",0.982431729568735
"GNA13",1.06413630085475
"GNA14",0.835081963121932
"GNA15",1.23182342030321
"GNAI2",0.91252967716049
"GNAI3",0.866543663784994
"GNAQ",0.870676193409679
"GNAS",0.635630374025303
"GNB1",1.08955105762412
"GNB2",0.825798609164199
"GNB2L1",0.675394556282615
"GNB5",0.933512597437202
"GNG12",1.0669851894306
"GNG5",0.798468820476829
"GNL1",0.885764134436317
"GNL2",1.00687921638437
"GNL3",0.910760650330783
"GNPAT",0.898190647551704
"GNPDA1",0.968766885854913
"GNPNAT1",0.884577796463133
"GNPTAB",1.04856229592238
"GNPTG",0.870284032722562
"GNS",1.00732432928843
"GOLGA2",0.870647670961456
"GOLGA3",0.96954001276017
"GOLGA4",0.986227975537083
"GOLGA5",0.867417386237816
"GOLGA6L10",1.20290387817785
"GOLGA6L4",1.1601104246743
"GOLGA6L9",1.02232185289704
"GOLGA7",1.04695003974083
"GOLGA8A",1.17708408260406
"GOLGA8B",1.35784976807067
"GOLGB1",0.930646561298621
"GOLIM4",0.935322384224874
"GOLM1",1.03671895944842
"GOLPH3",0.751470064008228
"GOLPH3L",0.991062208605183
"GOLT1A",0.873987690628786
"GOLT1B",0.937129215958288
"GON4L",1.01094192167947
"GOPC",0.875002336812839
"GORASP1",0.81988073002908
"GORASP2",0.755421530482081
"GOSR1",1.11426114956912
"GOSR2",1.0076846536796
"GOT1",0.949128827255493
"GOT2",0.904623924136661
"GPAA1",0.971455721732752
"GPALPP1",1.0461424174011
"GPANK1",0.883293621932743
"GPAT4",0.92699143263967
"GPATCH2",0.808406218405509
"GPATCH2L",0.99234111651278
"GPATCH4",1.05913543676933
"GPATCH8",0.846198977438179
"GPBP1",0.978581710736751
"GPBP1L1",0.828953217990062
"GPC1",0.859342934655356
"GPC3",1.1684691280978
"GPC4",0.786497379032863
"GPCPD1",1.21158156996307
"GPD1L",0.986449744351132
"GPD2",0.955398001902772
"GPI",1.09923685384827
"GPKOW",1.06822290841261
"GPN1",0.965907895180892
"GPN2",0.912339173867406
"GPNMB",1.05321340043808
"GPR107",0.832018754461789
"GPR108",0.862804754029027
"GPR137",1.05166540398238
"GPR157",1.06738717574403
"GPR160",0.971624869756692
"GPR162",1.02882183666595
"GPR183",0.857019264752983
"GPR87",1.01454561239488
"GPRC5A",1.1761579029357
"GPRC5C",0.907890506460697
"GPS1",0.949079139578275
"GPSM2",0.981522240530822
"GPSM3",0.958850972352089
"GPX1",0.853205597574256
"GPX3",0.93757443945049
"GPX4",0.678637567409272
"GPX8",1.02983476000302
"GRAMD1A",0.940137194265278
"GRAMD2",0.896265091745145
"GRAMD3",1.15175214784279
"GRAMD4",1.00829107280107
"GRB10",0.971784681584816
"GRB2",0.957930398616169
"GRB7",1.13926804923217
"GRHL1",1.21852715371091
"GRHL2",1.04745438890972
"GRHPR",0.849925786779549
"GRINA",0.864563037460547
"GRIPAP1",0.941573570489177
"GRN",0.944343850352677
"GRPEL1",0.918841669440229
"GRSF1",0.770857145301835
"GSAP",0.989667350604183
"GSDMB",1.16461950168069
"GSDMD",0.833743182840823
"GSE1",0.916742824137234
"GSK3A",1.0053676771052
"GSK3B",0.928084163996444
"GSKIP",1.02830529216136
"GSN",1.06990593612594
"GSPT1",0.870184568571523
"GSPT2",0.936424654090497
"GSS",0.872309698434148
"GSTA1",2.08036392089238
"GSTA4",1.05014681874027
"GSTK1",0.953724466320795
"GSTM3",1.11686396863468
"GSTM4",0.935328892406498
"GSTO1",0.914437300561488
"GSTO2",0.959516920903291
"GSTP1",0.881650244620115
"GSTZ1",0.904706636805303
"GTF2A1",0.987029167600647
"GTF2A2",0.998374647668848
"GTF2B",1.05955935668199
"GTF2E2",1.16055359071744
"GTF2F1",0.826911929026704
"GTF2F2",0.974048869983594
"GTF2H1",1.10070619615999
"GTF2H2",1.33743761217987
"GTF2H3",0.815022333119829
"GTF2H5",0.862638167453855
"GTF2I",0.899613635419989
"GTF2IRD2",1.07280851424035
"GTF2IRD2B",0.940857989059255
"GTF3A",0.829337709699443
"GTF3C1",0.899540918113025
"GTF3C2",0.902830352142059
"GTF3C3",0.957008177561568
"GTF3C5",1.01172992878364
"GTF3C6",0.851202392749102
"GTPBP1",0.888137233900649
"GTPBP10",0.962533137398273
"GTPBP3",0.945209094070064
"GTPBP4",0.958459264902532
"GTPBP6",0.942059227290103
"GTPBP8",0.910378065763514
"GUCD1",1.05585553896954
"GUCY1A3",0.886954370563666
"GUF1",0.875700460168212
"GUK1",0.918280861245447
"GULP1",1.00212492659242
"GUSB",0.855939319153821
"GYG1",0.863361887563287
"GYS1",0.866484126419295
"GZMA",1.0326748894868
"GZMK",0.845363953720137
"H1F0",0.885269025846533
"H1FX",0.920794764846678
"H2AFJ",1.12467202322223
"H2AFV",0.874691417535717
"H2AFX",0.861220643586381
"H2AFY",0.857800309005991
"H2AFZ",0.998377239933021
"H3F3A",0.974241132018391
"H3F3B",0.861030473998448
"H6PD",0.947683722797478
"HACD2",0.931077516616724
"HACD3",1.14931374229506
"HACD4",1.23754090693788
"HADH",0.913320521150851
"HADHA",0.725532650954343
"HADHB",0.891957033893198
"HAGH",0.970178811868051
"HAGLR",1.27409646737825
"HARS",0.822449446945839
"HARS2",0.969481268538825
"HAS3",1.07265417856788
"HAT1",0.899265548709789
"HAUS1",0.906915640881268
"HAUS3",0.833669422922694
"HAX1",0.924187989927872
"HBEGF",1.19050350547725
"HBP1",0.901964926349743
"HBS1L",0.966231024340767
"HCCS",0.894147439901153
"HCFC1",0.900287348881353
"HCFC1R1",0.892603057065244
"HCG18",0.999590336529556
"HCST",1.07484680512396
"HDAC1",0.870978992015178
"HDAC10",1.11467734783607
"HDAC2",0.873763063232717
"HDAC3",0.886058402069185
"HDAC4",0.933795983202
"HDAC5",0.973194899321715
"HDAC6",0.948608264309066
"HDAC7",1.14607813280453
"HDAC8",1.01391061562799
"HDDC2",0.975779556810614
"HDDC3",0.893022303180328
"HDGF",0.824913891373838
"HDHD2",0.875108783108454
"HDHD3",0.895931154499407
"HDLBP",0.942782243881196
"HEATR5A",0.866674368387548
"HEBP1",0.973383833299797
"HEBP2",0.938376342446343
"HECA",0.964482071480535
"HECTD1",0.982189615650812
"HECTD4",0.895443408848962
"HELQ",0.837748405490794
"HELZ",1.05302474309007
"HELZ2",0.992293261073432
"HEMK1",1.0502067201382
"HERC1",0.958741898715858
"HERC2",0.94952011869115
"HERC4",0.93683832372825
"HERC6",0.807793373576016
"HERPUD1",0.916269064426154
"HERPUD2",0.949401588808157
"HES1",1.29107779103828
"HES4",1.03853183527799
"HES6",0.955022049314999
"HEXA",0.891705344964004
"HEXB",1.02569607108005
"HEXDC",1.13712778689295
"HEXIM1",0.884522244700036
"HEY1",1.18544730085446
"HGS",0.88708971429105
"HGSNAT",1.01487142511066
"HHIP",1.48944293536156
"HHIP-AS1",1.14128437195173
"HHLA2",1.41399671550349
"HHLA3",0.955565123741503
"HIBADH",0.951566117229047
"HIBCH",1.09508853228567
"HID1",0.899464521756466
"HIF1A",1.01915057445298
"HIF1AN",0.885260878814682
"HIGD1A",0.858710784947301
"HIGD2A",0.728248784222021
"HILPDA",0.794514864368809
"HINFP",0.937607914272865
"HINT1",0.850393004806399
"HINT2",0.92254647122447
"HINT3",1.04133568955114
"HIP1",1.03786894313366
"HIP1R",1.00571302149261
"HIPK1",1.02836368819313
"HIPK2",0.879207202760959
"HIPK3",1.19731794456841
"HIRIP3",0.929876922132061
"HIST1H1C",1.01182672229022
"HIST1H2AC",1.41269395755128
"HIST1H2BD",0.938863066083525
"HIST1H2BG",1.17760873104916
"HIST1H4C",0.87299715391986
"HIST2H2BE",0.902430478319015
"HIVEP2",0.793494877562171
"HK1",0.887914755758391
"HK2",0.950406642976715
"HLA-A",1.54320101390928
"HLA-B",1.96776505770544
"HLA-C",1.28669937584893
"HLA-DMA",0.964576499151507
"HLA-DMB",0.975212758452548
"HLA-DOA",1.03405904032663
"HLA-DPA1",1.00863277268876
"HLA-DPB1",1.11100734835805
"HLA-DQA1",1.63068226210016
"HLA-DQB1",0.982626344858974
"HLA-DRA",1.16088353143056
"HLA-DRB1",1.36680802020658
"HLA-DRB5",1.15782405839506
"HLA-E",0.867371529679769
"HLA-F",1.10982954283119
"HLCS",0.880289422132313
"HLF",1.03636401205222
"HLTF",1.04690823801723
"HM13",0.965047388139276
"HMBOX1",1.1154429672742
"HMCES",1.04798111518895
"HMG20A",1.00081703440248
"HMG20B",0.810352128672532
"HMGA1",0.901729470355337
"HMGB1",0.700582293704087
"HMGB2",1.06197280184866
"HMGB3",1.3183250873943
"HMGCL",0.925734358939206
"HMGCR",0.853637646527073
"HMGCS1",0.932926072370563
"HMGN1",0.731151556523901
"HMGN2",0.791851963293344
"HMGN3",0.735571414525765
"HMGN5",1.03509711986977
"HMGXB3",0.898419129141139
"HMGXB4",0.875820408675165
"HMHA1",1.01676842649531
"HMOX2",1.06551620207853
"HN1",1.14807940913398
"HN1L",1.06679681218015
"HNF1B",0.99404465109834
"HNMT",0.999347106017932
"HNRNPA0",0.920408309323292
"HNRNPA1",0.742187233785093
"HNRNPA1L2",1.04499514531488
"HNRNPA2B1",0.614077816947174
"HNRNPA3",0.805094801416958
"HNRNPAB",1.02325382587264
"HNRNPC",0.805270057567053
"HNRNPD",0.964572734729426
"HNRNPDL",0.925006514267659
