"","x"
"UBA2",0.88788477441597
"SESTD1",0.887838350782703
"ZC3H15",0.887793450555272
"ARF3",0.88776540539058
"PDHB",0.887759498650904
"XPNPEP1",0.887757142118666
"FAM234A",0.887665728818665
"ADGRL1",0.887656450225289
"TKFC",0.88763761445624
"SLC25A38",0.887602610774632
"SPTY2D1",0.887601529954755
"COLEC12",0.887584056832543
"TXNDC11",0.887527699939925
"SMAD3",0.887512094965162
"TAF12",0.887460260695119
"SAMD4B",0.887406235501263
"NPEPL1",0.887379378447527
"ABCF1",0.88725656398033
"FAM118B",0.88723407661226
"EPB41L1",0.887197060386062
"SUCLG2",0.887168044277215
"SLC39A6",0.887150996769401
"LRRFIP1",0.887130965759183
"SLC25A33",0.887105518128336
"EDEM1",0.887097139499385
"HGS",0.88708971429105
"CCL18",0.887000142690122
"SLC31A1",0.886955296836887
"GUCY1A3",0.886954370563666
"GBE1",0.886745482328607
"TLR2",0.886601465856256
"IARS",0.886527420560508
"CREM",0.886406205344201
"TBC1D1",0.886393483561093
"APBB2",0.886298207744243
"SCNN1A",0.886252969697572
"ITM2B",0.886131625638142
"IFIH1",0.886096225651778
"SEC24A",0.886069454679777
"HDAC3",0.886058402069185
"BUD31",0.886034203471672
"SDCBP",0.885951514090668
"CACNB3",0.885930515890062
"AUP1",0.885880218597472
"MYL12A",0.885851897476238
"STK32A",0.885808609364485
"METTL13",0.885798689451683
"MMP24-AS1",0.885793955708434
"RBBP4",0.885767434869524
"GNL1",0.885764134436317
"CARF",0.885729828230941
"RDH10",0.885729054635074
"APEX2",0.885724933716636
"CHMP4A",0.885695252833773
"FAM204A",0.885674926072869
"LSM10",0.885674806841506
"FZD1",0.885647402014112
"KATNA1",0.885596811604525
"TAX1BP3",0.885539892337099
"ME2",0.885489416561154
"NOXA1",0.885387960237251
"ACSL3",0.885376517323588
"C1orf198",0.885350289146554
"UQCRQ",0.885347907462103
"H1F0",0.885269025846533
"HIF1AN",0.885260878814682
"NME3",0.885147829421092
"TMTC4",0.885101631509778
"MDFIC",0.885057073146965
"TCEA2",0.885006710501466
"STX3",0.884925548355089
"COMMD5",0.884914472259688
"PDCD6IP",0.884799859814891
"RP11-660L16.2",0.884776383985023
"LENG1",0.884662395423983
"CD44",0.884655995549969
"USP53",0.884582372359821
"GNPNAT1",0.884577796463133
"COPA",0.88456560773712
"PSMB6",0.884554726934995
"HSP90B1",0.884550176830643
"HEXIM1",0.884522244700036
"RP11-468E2.4",0.884504558867645
"SSFA2",0.884414745696249
"CNPY3",0.884344794958365
"GLG1",0.884320947226749
"BGN",0.884270292466341
"SSBP2",0.884242181638498
"SPDEF",0.884149869448015
"LMAN2",0.884126405250282
"CTBP1",0.884071138533211
"FAM96B",0.8839993813269
"CD68",0.883983306866735
"ARL5B",0.883956101854113
"NONO",0.883951122632518
"TXNRD1",0.883845743791816
"ENO1",0.88381452250328
"MAP6",0.883804244964315
"SND1",0.883781065649229
"RMDN1",0.883780486769937
"DYNLT3",0.883724114506871
"RNF24",0.883704440794287
"CD4",0.88369408415768
"RBCK1",0.883637541506677
"CXCL16",0.883500018397781
"KTN1",0.883499648980857
"SCAF1",0.883411938238156
"ANKLE2",0.883388464175585
"CLN3",0.883379362902872
"CFB",0.883308769343222
"GPANK1",0.883293621932743
"UBXN4",0.883238885922324
"DCAF13",0.88323013084984
"UGGT1",0.883174922340922
"GFPT1",0.88312828312129
"LIN7C",0.883079172274269
"AP1B1",0.883048381331502
"DCAF11",0.883032819600949
"FN3KRP",0.883030381949736
"TMX2",0.883022107256029
"EMC4",0.882962021069011
"CDK5RAP3",0.882910512337879
"CNPPD1",0.88289063192792
"WBSCR22",0.882855086102421
"ZDHHC16",0.882824551472899
"RBM7",0.882809978568703
"RNF19B",0.882806131914205
"CGRRF1",0.882802956660292
"FAM13B",0.882782994172373
"ANGPTL4",0.882748282731189
"KCMF1",0.882747316015389
"TRIB2",0.882708239719227
"TAOK3",0.88267646773278
"ITGA6",0.882639517381183
"KLC4",0.88261069190557
"MRPS9",0.882444014342455
"INTS5",0.882412626212011
"SEC23B",0.882287298309354
"FAM134B",0.882281056765907
"FBXO33",0.882242112837765
"UBR2",0.882195982093105
"KHNYN",0.882110002260139
"CCT7",0.882089565759969
"PPP1R11",0.882053751041991
"SEL1L3",0.881963380918695
"DPY19L4",0.881913476569523
"RBX1",0.881900396557454
"ATF1",0.881865909618534
"BRE",0.881801836814735
"NUBP1",0.881796065396372
"CIZ1",0.881769646339008
"DRG1",0.881668201633062
"OTUD6B-AS1",0.881666989540499
"GSTP1",0.881650244620115
"BANF1",0.881533922729073
"FAM32A",0.881490393806114
"CDC123",0.881415554601209
"POLE3",0.881373955923294
"MDH2",0.881345376400717
"EIF4ENIF1",0.881337430548173
"EMD",0.881335866878549
"ANKS6",0.88130705242086
"TCEB2",0.881306649552316
"PAN3",0.881240410889829
"MARK3",0.881215724656279
"PARP4",0.881173825753036
"SULT1A1",0.881170356487484
"TRAPPC3",0.881165198958047
"WBP11",0.881164402070559
"CASK",0.881141432212572
"SAMD1",0.881114972395964
"MTHFS",0.881074239936865
"DCAF8",0.881020340087334
"DENND5A",0.881016875911888
"C6orf89",0.880957522353133
"IFITM1",0.880886713075484
"EXOC5",0.880875276739695
"PPP1R21",0.88084367102246
"SMUG1",0.880840956018518
"RANBP1",0.880645231694873
"ARPC3",0.880593882168689
"FAM217B",0.880563823716858
"TXNDC15",0.880522836355368
"RCAN3",0.880512249375923
"UBL7",0.880511130873367
"FBXL15",0.880486484742593
"GFOD2",0.880474747564882
"PRR14L",0.880408501923267
"TRMT11",0.880325861553056
"HLCS",0.880289422132313
"TAF9",0.880204963308713
"CDC42",0.880140127382057
"MAN2A1",0.880085742017396
"EIF1AY",0.880081554165884
"CHTOP",0.880080495335265
"SNTB2",0.879837528195271
"PPP6C",0.879810732161654
"ATP6V1C1",0.879790534980863
"MRPL17",0.879731689533945
"EIF4A2",0.879724739432026
"SDR39U1",0.879678916508023
"DPAGT1",0.879586190415586
"CDC73",0.879559008935477
"PUM3",0.879374678053702
"KLHL2",0.879361585240435
"CHRAC1",0.879352896896453
"PIGG",0.879310472287199
"ADPRHL2",0.879307638458608
"SNCG",0.879294157965864
"CDKAL1",0.879243851167696
"HIPK2",0.879207202760959
"RABGGTB",0.879175093239245
"SNX5",0.87916741047295
"POP5",0.879164631587386
"GALNT7",0.879109438848832
"SNX6",0.879047592462113
"APIP",0.878955440255694
"SDC4",0.878941016353127
"PRPS1",0.87891680223452
"IL17RC",0.878855651522557
"PDZD11",0.878734576697221
"NGDN",0.87872394827428
"MRPS33",0.878714064176445
"FUNDC2",0.878695827298758
"ZRANB1",0.878656311974229
"MIDN",0.878640697784302
"IGLC2",0.878637887833283
"RASSF7",0.8786294522563
"PSMC6",0.878624564563462
"CNN3",0.878592736555376
"TMEM230",0.878579129679696
"CLHC1",0.878544662425953
"BCCIP",0.878511615434948
"GCNT2",0.878500911041767
"TCEAL8",0.878369237266126
"VSIG2",0.878334380360914
"TXN",0.878289729154822
"BTBD6",0.878241433869967
"CALCOCO2",0.878240206808161
"PTS",0.87814294956113
"MRPS35",0.87813924951034
"PSMG1",0.878131779883645
"SLC30A9",0.878058924761295
"CD46",0.87803897587859
"RP4-605O3.4",0.877948102337462
"LARP4",0.877850647424427
"STT3A",0.877809046191317
"TMEM41B",0.877807954036071
"LRRC75B",0.877788153188852
"DNAJC30",0.877772944251666
"ESRP1",0.877772848901362
"KEAP1",0.877713653000922
"PRAF2",0.877699933204568
"RSL24D1",0.877686097822078
"ATP5G1",0.877633760881964
"CEP350",0.87761010990607
"SOD1",0.877564813452795
"ARFGEF1",0.877563703467183
"POLR1C",0.877548820347299
"ELL",0.877465112307497
"VPS51",0.877459166639279
"KIDINS220",0.877356682061137
"LZTFL1",0.877292837903501
"OGFR",0.877261275348075
"CCDC43",0.877253446076633
"PDCD6",0.87722630093138
"SARS",0.877106425627121
"RNF14",0.877053987892492
"UBP1",0.87704484771396
"PRPSAP2",0.877022317998977
"IMMP2L",0.87697681798409
"NSUN7",0.876962297915961
"NDUFA7",0.876931817560236
"NCK1",0.876895026057891
"RAB5B",0.876868164170294
"DPY19L3",0.876790527681733
"OGDH",0.876787199908472
"LINC00261",0.876617332012477
"TFAP2C",0.876615203615187
"SLC39A7",0.876565608061798
"MAP3K9",0.876515721697144
"SAMD8",0.876430969181373
"GAA",0.876427036907653
"APOC1",0.876351163774587
"C1GALT1C1",0.876299403324776
"APOL1",0.87629850970631
"UBE2G2",0.87621982454987
"UGDH",0.876195353726747
"TCAF1",0.876169042615729
"VPS72",0.876163656479359
"METTL5",0.876126522227842
"RAB14",0.876104091884287
"TMC4",0.876082861041294
"TCEB1",0.876075760413078
"TJP3",0.876066615894967
"TMCO4",0.876022064765806
"NCOA3",0.876017107954018
"REPIN1",0.876004406788326
"MFHAS1",0.876003473616014
"REEP5",0.875910046634786
"NUP58",0.875903297484689
"IGSF8",0.875899801838994
"ACACA",0.875842846662702
"TAF1D",0.875827377822978
"HMGXB4",0.875820408675165
"PMVK",0.875784252658888
"GUF1",0.875700460168212
"C14orf159",0.875677988410641
"FAM173A",0.875647512605308
"NUDT16",0.875631147126411
"SMDT1",0.875623449502071
"ZC3H13",0.875544064199825
"CMTM6",0.875537113780077
"STARD10",0.875402026402395
"STARD3NL",0.87532210085061
"NT5DC2",0.875297330483273
"PSME1",0.875257780778409
"NAA60",0.875254436027578
"ZBTB42",0.875210189420938
"DNAJC15",0.875126936479406
"HDHD2",0.875108783108454
"MIB2",0.875070460553739
"GOPC",0.875002336812839
"IKZF5",0.874935939912974
"VPS29",0.874920526881206
"SDF4",0.87491641861605
"SLC22A23",0.874891744531509
"CCNY",0.87488521443703
"EIF2S2",0.874833924889114
"SF3B5",0.874768336927303
"H2AFV",0.874691417535717
"NUCB1",0.874677557471266
"CATSPER2",0.874674072184659
"AC079630.4",0.874636466969634
"NFIX",0.874622289149716
"OBFC1",0.874510239893163
"DNAJB6",0.874487556110057
"RC3H2",0.874480238644136
"ZNF480",0.874456672481658
"SAMD12",0.874427629681442
"UTP14A",0.87442452028177
"C4orf3",0.874409625281619
"MRPL50",0.874405461104454
"AP1G1",0.874398166393856
"SLC25A39",0.874380920887843
"PQBP1",0.874362846584159
"YPEL5",0.874338582072492
"RNF121",0.874287591019081
"CSNK1D",0.874151667615282
"NCOR2",0.874112050753437
"MAOA",0.874096121957359
"SERAC1",0.874032229248104
"GOLT1A",0.873987690628786
"NDUFS7",0.873947419851409
"NKIRAS1",0.873884297054421
"C1QBP",0.873827149313834
"HDAC2",0.873763063232717
"CHI3L1",0.873698124372942
"TLCD2",0.873692772001569
"SYF2",0.873604547852089
"SLC35F5",0.873513197322629
"BAZ2A",0.873453938216439
"NUDT21",0.873399396524742
"TSPYL2",0.873380215404628
"PSMD5",0.873369363227907
"LAPTM4A",0.873362832676344
"NCK2",0.873320911423856
"RNF169",0.873085972177117
"SNRPN",0.873067855032186
"TMEM59",0.873063902147327
"HIST1H4C",0.87299715391986
"SMCHD1",0.872985502973485
"TMEM216",0.87295030935765
"CAB39",0.872930491574174
"ARMCX2",0.872914306408188
"PSMD13",0.872891979252808
"DDIT3",0.87288862372244
"MIF4GD",0.872834924103684
"DLG1",0.872749240298367
"TIMM8A",0.872715254982027
"ZNF444",0.8726991677892
"FUBP1",0.872689666293969
"PHF3",0.872683662373379
"CCDC53",0.872671717922704
"CLK4",0.872644439385916
"MAP1S",0.872631910749711
"CUL5",0.87259337290867
"B4GALT7",0.872592355889693
"TRIM28",0.872519205230225
"DNAJC19",0.872490149625392
"DVL3",0.872480630413099
"SRSF1",0.872440575850916
"NFRKB",0.872429222767048
"VRK2",0.872392877167328
"GSS",0.872309698434148
"INPPL1",0.872293944295763
"POLR2H",0.8722387105447
"RNF20",0.872232632503542
"PRPF4B",0.872219388703706
"MRPL34",0.872133819872059
"AGAP1",0.872132940576854
"POLD2",0.87210333465477
"DUSP3",0.872062585315575
"DLST",0.872012999307314
"BDH1",0.871962342340802
"UBAP1",0.871822615982043
"PHF5A",0.871738929532859
"POMGNT2",0.871695702467137
"ATP5O",0.871665627555691
"MRPL21",0.871638740963433
"RMND5B",0.871622843777679
"RNF10",0.871501616490251
"AIP",0.871477839398223
"HSD11B1L",0.871459477285283
"ZNF609",0.871438795455873
"ADAL",0.871402032875999
"SPATC1L",0.871334020176728
"TARS2",0.871324452209887
"C5orf56",0.871297548591656
"TWSG1",0.871198662094088
"BPHL",0.871084988071168
"YIPF3",0.871047858429384
"TANK",0.870991710021096
"HDAC1",0.870978992015178
"KIFAP3",0.870863635779214
"TMEM19",0.870857067753463
"COPS6",0.870728108271398
"E2F4",0.870718056068429
"SYTL2",0.870676673835143
"GNAQ",0.870676193409679
"GOLGA2",0.870647670961456
"FAM213A",0.870634872859177
"SEC24D",0.870621258668593
"COX5A",0.870484188895757
"NAT9",0.870419639354402
"LARP7",0.870332321823557
"FCHSD2",0.870323582648723
"BAX",0.870317735480903
"GNPTG",0.870284032722562
"TPPP",0.870257143918327
"TMEM251",0.870217422432435
"GSPT1",0.870184568571523
"CHD2",0.87017641434927
"SBF2",0.870164790029246
"SLC48A1",0.870156340509721
"KMT2C",0.870152853806976
"PEX16",0.870081772791078
"TOP1",0.870050988887061
"CAPZA2",0.869899916037703
"AC245100.1",0.869891733154659
"CHMP1B",0.869866934249072
"MED30",0.869643241653
"IP6K1",0.869638303141528
"NAA35",0.869633667255276
"CTDSP2",0.869594556532855
"XRRA1",0.869473818120795
"ZNF160",0.869468025525493
"SSSCA1",0.869444538944912
"LINC00667",0.869398290102126
"HNRNPK",0.869298865535411
"ACAT2",0.869177977637898
"ZRSR2",0.869129734732772
"TRAPPC2L",0.869094540645113
"LRRFIP2",0.868969315499711
"PPIE",0.868939316578802
"GLRX5",0.868918276949798
"CEP57",0.868875316722461
"AGPAT1",0.868860110540642
"BCL7B",0.868852823909473
"LRP10",0.868768720178552
"STUB1",0.868690546651946
"ACAP2",0.868656364490363
"USP47",0.868647243724029
"PAK4",0.868574434736438
"ZNF768",0.868514906298465
"QARS",0.868471171853344
"LETM1",0.86846421377107
"ATRN",0.868431822038067
"DDX56",0.868419626558884
"CDK4",0.868291010467925
"PPFIA1",0.868183507076035
"PRKCDBP",0.8681762331961
"ANKRD39",0.868157326389515
"TRIOBP",0.868145839568087
"SH3BGRL3",0.868124801271696
"PLXNB2",0.868124597433793
"ST6GALNAC2",0.868117896184186
"PTOV1",0.868102208597854
"SRPK1",0.868021174869554
"TUSC2",0.867950360936479
"ZNF605",0.867949014429551
"PLEKHA3",0.867873242698021
"MLST8",0.867871229082525
"RBM17",0.867799194850241
"ZNF280D",0.86771009670213
"DPP8",0.867708660086567
"TPM3",0.867612523054262
"MARCH2",0.867605504903585
"RAP1A",0.867579660550458
"SNX27",0.867482404423444
"RP11-195F19.5",0.867436854873106
"GOLGA5",0.867417386237816
"OTUD6B",0.867377945821752
"HLA-E",0.867371529679769
"UBE2L3",0.867366723090538
"COMMD1",0.867229855638449
"TMBIM6",0.867220046980011
"MON1B",0.867185068396259
"ZFAND6",0.867166135245846
"DDAH1",0.867157596618738
"DMAP1",0.867099556189263
"MYL6B",0.86706997261727
"MARVELD2",0.866936323354153
"USP15",0.866897543433495
"RPL26L1",0.866803246789625
"GAMT",0.866741106209752
"MRPL2",0.866706484582084
"HEATR5A",0.866674368387548
"GNAI3",0.866543663784994
"DNTTIP1",0.866539069791861
"MTFR1L",0.86651763265582
"GYS1",0.866484126419295
"SHARPIN",0.866350392543764
"WASL",0.866343928163349
"POLR2F",0.866237434363847
"FAT1",0.866204659241755
"MTMR14",0.866106631594788
"ERP44",0.866065424125272
"MCCC1",0.86604199285608
"WIPI1",0.865910327591047
"CC2D1A",0.865852780452158
"SLC10A3",0.865825247038734
"ZNF593",0.865734851008988
"ANAPC13",0.865690337545782
"FLOT1",0.865664281343923
"RPA2",0.86558594061196
"TXNDC12",0.86548570681521
"ZYX",0.865474734186264
"LRP1",0.86528853135428
"TMED2",0.865232739632676
"NCBP2-AS2",0.865211092208424
"CD164",0.865118075798447
"SUCLG1",0.865072195364474
"URM1",0.864982382783263
"PMF1",0.864935826075596
"EBLN3",0.864914237289124
"ING1",0.864908248351757
"SF3B4",0.864895456770534
"SNX33",0.864715930710298
"PIN4",0.864644691452586
"MRPL4",0.864577740422528
"GRINA",0.864563037460547
"ALKBH7",0.864553370596022
"SLC4A4",0.864441540308675
"LETMD1",0.8644116588771
"ABTB1",0.864396673490346
"PSEN1",0.864389280102624
"ZBTB38",0.864329942626167
"ARCN1",0.864317642140441
"DDX52",0.864307012347699
"POLR3GL",0.864283942246681
"VAPB",0.864268839755294
"PNPLA2",0.864249180084437
"WDR61",0.864122671209464
"CYP4V2",0.863745308298627
"TNFRSF10B",0.863635466630818
"ARMCX5",0.863610566967353
"OXA1L",0.863548053049504
"F2RL1",0.863496428269243
"TFG",0.863458097937007
"GYG1",0.863361887563287
"LRRC59",0.863357713315194
"CLASRP",0.863306497335643
"CASZ1",0.863267259322312
"SNX1",0.863236938305495
"TPRKB",0.863201125964338
"CDC37",0.863177641401739
"SHKBP1",0.863123088428157
"CD40",0.863038996797673
"PGD",0.862933611710283
"SCAMP1",0.862912514706943
"GPR108",0.862804754029027
"SECISBP2",0.862802760264844
"TTC9",0.862731904480682
"ADI1",0.8627075644069
"COX16",0.862699313535155
"EZH1",0.862679847749718
"CITED4",0.862679517382339
"GTF2H5",0.862638167453855
"SMIM4",0.86256599103162
"MRPS17",0.862543285940543
"VAMP2",0.862504373397785
"MTA1",0.862501023613668
"DYNC1LI2",0.862478528361442
"PTGDS",0.862439449850438
"ARPC1A",0.86242731603292
"EPN2",0.862385593330138
"CD63",0.862348020079268
"LSM4",0.862122094951139
"CAMLG",0.862061075478971
"FCF1",0.862032411995969
"PIGH",0.861989216229542
"FAM21A",0.861770116835916
"TAF15",0.861768198102653
"RIMKLB",0.861722172065516
"PPP1R14C",0.861716984256953
"EPHB2",0.861716902470031
"NEK8",0.861692034799329
"PIGP",0.861572770444611
"OSBPL8",0.861530509788193
"USP10",0.861476926914984
"TBC1D14",0.861460040750493
"RPAIN",0.861437905801
"SFT2D1",0.861390256991587
"AUH",0.861337320779047
"H2AFX",0.861220643586381
"CWF19L2",0.861214629598722
"DAZAP2",0.861198431708215
"PDHA1",0.86103732850249
"H3F3B",0.861030473998448
"KCNQ1",0.861006104645677
"SUCLA2",0.860984729227217
"TNNI3",0.860975791772813
"MFSD6",0.860911390640618
"LPCAT3",0.860784099408658
"ECHDC3",0.860722441333599
"TMEM9",0.860709355349825
"APEX1",0.860603331994213
"WDR74",0.860585330540367
"CRYZL1",0.860523860647865
"ATP1B3",0.860515875863672
"NAPA",0.860479101186078
"UBALD1",0.860457977129569
"CHMP5",0.860402329001127
"THUMPD3",0.860392170214834
"VPS13A",0.860391890969398
"C12orf76",0.860321518906839
"SNX3",0.860274066108469
"PARG",0.860227505994184
"STX19",0.860213829676407
"ATF7",0.860153876133233
"RPS4Y1",0.860096199291314
"FAM122A",0.860067689221119
"KPNA6",0.86001566721014
"STK24",0.859929048590778
"MSANTD4",0.859926311953414
"EXOSC8",0.859800211082817
"TMEM42",0.859786771470275
"FBRS",0.85971458807168
"GLCE",0.859698139112542
"ALDH7A1",0.859630790629266
"MFSD1",0.859586500413196
"ATP6V0E1",0.859584549269602
"LINC00969",0.859572344777806
"DCTD",0.859552007412271
"XRCC1",0.859514917334061
"GPC1",0.859342934655356
"MRPL20",0.859320044078945
"MRPL12",0.859282445404999
"RP11-386I14.4",0.859254252383025
"FMNL2",0.859130003541785
"ANKS1A",0.859100358218002
"TINF2",0.858947883333354
"SIPA1L3",0.858933356715376
"C6orf1",0.858932179401434
"PSMG2",0.858883781373196
"ZNF91",0.858876182943713
"HNRNPUL1",0.858868905833345
"LANCL1",0.858771272297418
"CAPN1",0.858736447712837
"HIGD1A",0.858710784947301
"EIF5B",0.858616456601219
"CCDC174",0.85859912968408
"NUP153",0.858586624027283
"LSM2",0.858584218993676
"CHMP2A",0.858580931121085
"NHP2",0.858560527889706
"SLC25A3",0.858458074052102
"TCP1",0.858444675902657
"YKT6",0.858415590130569
"SIGIRR",0.858395438314881
"TXLNG",0.858390504782467
"NOB1",0.858313230434989
"TRAP1",0.858306776511837
"KIAA0196",0.858257785542836
"PANK2",0.858228993111279
"ABHD14A",0.858200863220832
"NDUFB7",0.858132565378923
"TRPM7",0.858084802973312
"MICU2",0.858071075682023
"RBM47",0.858068470200131
"NUS1",0.858063761466963
"AK3",0.858039663898223
"CORO2A",0.857946520037478
"LMF2",0.857839082746135
"TM4SF1-AS1",0.857829180378375
"POR",0.857816825840232
"MAP3K5",0.857812438034507
"H2AFY",0.857800309005991
"MRPS2",0.857762538727779
"MAST4",0.857753706435832
"OSTC",0.857615302967902
"TOM1",0.857608040189894
"SLC4A7",0.857582946337086
"PDXK",0.857562369815391
"KRT10",0.857561080235975
"TMCO3",0.857526438068171
"LYPLA1",0.857131376162227
"SETD7",0.857123049853947
"GABPB2",0.857098889321156
"SF3A3",0.857065969384828
"GPR183",0.857019264752983
"PRR13",0.856965799485312
"KMT2B",0.856883967383725
"NOP56",0.856585425879928
"PDCD2",0.856549448049769
"CARD16",0.856519406879444
"ZFC3H1",0.856463481731798
"MRPL57",0.856461433087622
"SH3YL1",0.856435092131285
"COX6C",0.856380204750763
"RETSAT",0.856364632784677
"RALY",0.856342375040336
"ACO2",0.856291649642183
"NOL7",0.856263185991714
"HPRT1",0.856089351031603
"USB1",0.856028914870646
"GUSB",0.855939319153821
"BORCS7",0.855882227629817
"RELA",0.855863483594366
"FAM177A1",0.85574717554579
"NECAP2",0.855699569139894
"TPD52L2",0.855659262548989
"SURF4",0.855626896967229
"WAC-AS1",0.855621694883687
"TMEM141",0.855530099230884
"NUTM2B-AS1",0.855520577930245
"PTGES2",0.855431665769038
"MUL1",0.855401965275823
"PPM1A",0.855283214186982
"DLD",0.855279964681345
"POM121",0.855266687536617
"ATP5E",0.855233452000768
"MRPS18A",0.85520547302969
"TSHZ1",0.855170894190898
"DNM1L",0.855069947009987
"NIN",0.854969521830726
"QDPR",0.854931467610925
"UTP6",0.854864967814575
"FAM91A1",0.854862127018709
"MAGEF1",0.854860601936547
"ENOX2",0.854692859366079
"TOMM40",0.854663559204833
"DTWD1",0.854631073885909
"ST13",0.854568842001891
"ATF5",0.854549878112269
"EWSR1",0.854496312726351
"ELP2",0.854490647230792
"PSMD8",0.854482415699408
"SMC5",0.854437820942917
"ZFP91",0.854400079567014
"COL27A1",0.854393420589425
"SMAD2",0.854372953008435
"EFS",0.854342578256044
"SRM",0.854310134717631
"POU2F1",0.854277396734845
"PPIC",0.854240016497606
"EBNA1BP2",0.854126283074579
"C14orf166",0.854087567698257
"MINOS1",0.854048627519703
"ARFGAP3",0.854002097074425
"PFDN2",0.854001690901814
"SUOX",0.853996483121953
"CSNK2B",0.85394931944449
"TMEM55B",0.853940115746094
"MGMT",0.853900409563348
"CCDC122",0.853885184200623
"ASAP3",0.853816891283731
"C10orf11",0.853704231957315
"TM7SF3",0.853673407804329
"HMGCR",0.853637646527073
"CYCS",0.853621861936357
"TOR1AIP2",0.853552613193372
"PCMTD1",0.853502821362387
"C2orf74",0.853456525057317
"ZNF710",0.853454570475359
"AIMP2",0.853412683878495
"SYNJ2BP",0.853281593818295
"GPX1",0.853205597574256
"SCARB2",0.853170610178567
"KCTD14",0.85316007193208
"FAM160A2",0.853114790919176
"SSH1",0.853106081197639
"NAPG",0.853078386323678
"GBF1",0.853065081000704
"DDB1",0.853059774414286
"PPHLN1",0.853052652365207
"XRCC5",0.852951081795393
"SLC3A2",0.852794646793419
"KDM5D",0.852778324498153
"HSD17B7",0.85274603843593
"MRPS18B",0.85264301094483
"RANGRF",0.852634495275846
"ADIPOR1",0.852625280911247
"LYPLAL1",0.852620871701589
"LYRM1",0.852610363962378
"WTAP",0.852594774486912
"MEIS2",0.852569245292894
"RERE",0.85256200627554
"AGL",0.852502527987745
"SDF2L1",0.852495162242228
"MKKS",0.852484884151354
"CPSF6",0.852476620935699
"COMT",0.852457244424766
"TOX4",0.852456171905184
"LSM7",0.852447596821336
"CDIPT",0.852390449264767
"NINL",0.852390048233987
"RNF126",0.852295363431217
"RAPH1",0.852251408077149
"PDCL",0.852192479714276
"ABHD17C",0.852073291611946
"REST",0.852070557692163
"GAB1",0.85206700801632
"IRX5",0.852058679514898
"CLINT1",0.852034202250112
"YIF1A",0.851956917372444
"PYGB",0.851912892431317
"TOR1B",0.851903471890492
"UBE2Z",0.851856454862749
"APAF1",0.851851430237022
"COX20",0.851844246192981
"LRCH4",0.851829400906312
"RSPRY1",0.851670001181515
"ECI1",0.85164368521458
"CTD-2020K17.4",0.851559069666642
"PRDX3",0.851552201412735
"CRBN",0.85154187967022
"CCL3L3",0.85151272877889
"PTMS",0.851511280812024
"NEMF",0.851472001515829
"POP7",0.851455743744407
"ANKRD36",0.851361754731061
"GTF3C6",0.851202392749102
"KIAA1429",0.851058262307793
"PLEKHB2",0.851000382079048
"RBM8A",0.850936207313266
"SCOC",0.850912156395907
"COPS7A",0.85081135228317
"BOD1",0.850778255294048
"NUTF2",0.850755657371501
"PCNX",0.85067972820871
"CDC40",0.850599894869171
"MAN1A2",0.850418881598845
"C9orf142",0.850400524086054
"HINT1",0.850393004806399
"COPS2",0.850378179798233
"MYEF2",0.850311964840404
"DYRK4",0.850285546974182
"RBM25",0.850227606487109
"UBN1",0.850130200491301
"EFCAB14",0.850122670309296
"SH3BGRL",0.850073673315466
"MPLKIP",0.850071455628053
"ICMT",0.850067195906376
"NDUFA10",0.849992002865541
"PCBP2",0.849985572463037
"CCL19",0.849968955299791
"COA4",0.84994829114579
"GRHPR",0.849925786779549
"FAM83H-AS1",0.849869202184514
"CDC16",0.849674723665651
"WBP2",0.849667959734182
"MRPL41",0.849525490104438
"MECOM",0.849514274807007
"ALDH9A1",0.849379020156391
"MBD3",0.849326714068764
"OSER1",0.849270854953679
"SAV1",0.84925785945854
"AC090498.1",0.8492374800926
"GALNT3",0.849228919605436
"PPP2R4",0.848993444587739
"TEAD3",0.848979455941758
"SLC30A5",0.848961899764121
"FMN1",0.848927745495765
"PRDX6",0.848717414556111
"MED10",0.848675136216141
"VSIG10",0.848516419666417
"TMED1",0.848510866238381
"PRR15L",0.848485979215281
"TRAPPC13",0.848422368837241
"CACFD1",0.848411430995483
"CD53",0.848395088034123
"OCIAD1",0.84836053105914
"SLC41A3",0.848253732541927
"FBXW4",0.848208607936503
"RBM3",0.848194254933046
"SDAD1",0.848133423474548
"EIF5A",0.848029882668989
"TMEM185A",0.848004770286717
"PACSIN3",0.847900608738383
"PPME1",0.847843697886643
"ZMIZ1",0.847839920023501
"TRAK1",0.847803116672304
"TPP2",0.847634944388892
"LINC00998",0.847600404732283
"PKM",0.847599976131666
"PA2G4",0.847439171703575
"PLD3",0.847426943996748
"NSRP1",0.847401254601357
"CTSB",0.847400696897999
"LBR",0.84720511421231
"IL1R1",0.847139036027712
"EIF4EBP2",0.847069651237409
"SLC44A1",0.847031020550304
"MAP2K4",0.846903420809683
"PPP6R1",0.846889988103753
"BMPR1A",0.846876801408106
"PJA1",0.846780674020985
"PLIN5",0.846779758022304
"STT3B",0.84653639245424
"ZNF426",0.846487688795255
"PPIH",0.84647108252978
"ADRBK1",0.846453882681265
"FOXA2",0.846264983824228
"GPATCH8",0.846198977438179
"RPUSD3",0.846182440465184
"LRIG3",0.846120796832148
"CMC1",0.846084513913335
"ANKHD1",0.846053213757815
"C2CD2L",0.84602653097593
"ARHGEF38",0.845923967437634
"PLOD3",0.845921400953524
"NOP10",0.845876104933756
"FBXO3",0.845842871770443
