"","x"
"MPI",40.4375031242324
"MPLKIP",143.352938918344
"MPND",53.9761420650255
"MPP5",70.9870106695519
"MPP6",54.3809539203227
"MPP7",150.364898233257
"MPPE1",84.698750400937
"MPRIP",106.231550915311
"MPST",810.361642507466
"MPV17",219.502846291654
"MPV17L2",25.6128713410972
"MPZL1",190.17339084447
"MPZL2",822.229904175472
"MPZL3",46.2452870562762
"MR1",96.5099609991445
"MRC2",458.865777428595
"MREG",46.5649338853383
"MRFAP1",797.836185213737
"MRFAP1L1",141.456184013477
"MRGBP",34.0863584959032
"MROH1",51.0597324771889
"MROH6",25.8763212445758
"MRPL1",173.164883893679
"MRPL10",88.5593530116761
"MRPL11",198.80698148464
"MRPL12",271.322203574048
"MRPL13",130.761612007491
"MRPL14",1332.86907218574
"MRPL15",75.652144352611
"MRPL16",138.092103634354
"MRPL17",140.025926462335
"MRPL18",385.138759989914
"MRPL19",136.301475360076
"MRPL2",72.9900189922763
"MRPL20",743.975074638527
"MRPL21",237.924345553265
"MRPL22",183.615293354718
"MRPL23",303.579220664651
"MRPL24",175.79275255768
"MRPL27",306.850157361231
"MRPL28",143.498253677642
"MRPL3",237.983735891655
"MRPL30",55.5529726340681
"MRPL32",193.566638715363
"MRPL33",812.791838002734
"MRPL34",346.762196978591
"MRPL35",47.5865780602222
"MRPL36",200.632674064431
"MRPL37",194.167322369231
"MRPL39",29.104962219041
"MRPL4",188.273162226709
"MRPL40",221.598227315134
"MRPL41",506.001427001874
"MRPL42",194.159572163815
"MRPL43",256.369636561764
"MRPL44",36.1571701912685
"MRPL45",98.5872230022202
"MRPL46",51.9925912634972
"MRPL47",126.392845011749
"MRPL48",63.4651967244886
"MRPL49",57.6069877860482
"MRPL50",119.30349700528
"MRPL51",742.155686397243
"MRPL52",303.000117999118
"MRPL54",408.323871435862
"MRPL55",352.581001742262
"MRPL57",615.0380986753
"MRPL9",106.803949200494
"MRPS10",145.86901120569
"MRPS11",134.288252200604
"MRPS12",253.579549322233
"MRPS14",141.811768186414
"MRPS15",680.059469208018
"MRPS16",254.165003420553
"MRPS17",32.1257300446341
"MRPS18A",89.1577025560971
"MRPS18B",138.302013516626
"MRPS18C",208.859558301493
"MRPS2",68.7043272633886
"MRPS21",554.673468351043
"MRPS22",53.5235390289648
"MRPS23",154.728523678231
"MRPS25",242.032515146403
"MRPS26",274.790902030969
"MRPS27",83.515229742038
"MRPS28",68.2927579929319
"MRPS30",64.5893674409735
"MRPS31",73.2450034884126
"MRPS33",363.509172371938
"MRPS34",330.111755136187
"MRPS35",114.109598739662
"MRPS36",407.980518872998
"MRPS5",174.481068322451
"MRPS6",358.410994200617
"MRPS7",230.562592826214
"MRPS9",54.0425176948758
"MRRF",56.7253107360397
"MRS2",65.1913565305445
"MRTO4",68.2123663484855
"MS4A6A",94.6795386410193
"MS4A7",35.9397022747718
"MSANTD3",45.0553094598502
"MSANTD4",51.5031203736167
"MSH3",47.3179889821734
"MSH6",32.0804165314583
"MSI2",93.1319652052025
"MSL1",126.66968823853
"MSL2",24.8988288115817
"MSL3",36.0468371374022
"MSLN",660.372853110875
"MSMO1",319.847367748953
"MSN",823.76566369895
"MSR1",48.3196584615643
"MSRA",83.5621717310051
"MSRB1",170.244900657946
"MSRB2",344.616420684274
"MT-ATP6",21377.0180536915
"MT-ATP8",105.352559860881
"MT-CO1",34370.9579041325
"MT-CO2",29309.9674831567
"MT-CO3",39337.1145397834
"MT-CYB",16449.3940585628
"MT-ND1",23601.3061519135
"MT-ND2",16714.8844018791
"MT-ND3",12138.8839236179
"MT-ND4",22536.3017198466
"MT-ND4L",917.940810580174
"MT-ND5",2502.13944885777
"MT-ND6",149.751874544599
"MT1E",659.351500197647
"MT1F",43.1503955863593
"MT1X",141.389273288994
"MT2A",359.103496414134
"MTA1",48.8447550707984
"MTA3",66.4119410576732
"MTAP",40.3204663777318
"MTCH1",643.635117554356
"MTCH2",196.107303385665
"MTDH",1103.80480211035
"MTERF1",34.3043897293472
"MTERF2",27.8719552264957
"MTERF4",55.8810934495945
"MTF1",30.0843979753826
"MTF2",87.4684941430602
"MTFMT",39.597582891556
"MTFR1",41.479776974364
"MTFR1L",85.5013683247591
"MTHFD1",47.1402284406737
"MTHFD1L",33.5810597187696
"MTHFD2",110.649589647176
"MTHFD2L",154.777547625262
"MTHFR",126.777451976839
"MTHFS",309.909233447014
"MTIF2",58.3526716223775
"MTIF3",225.551907702435
"MTM1",51.5976773726893
"MTMR1",37.2623645110644
"MTMR10",29.2842794882702
"MTMR12",76.9989704428262
"MTMR14",61.4688050996452
"MTMR3",61.2414938292086
"MTMR4",52.0457373018043
"MTMR6",89.8350418210155
"MTMR9",53.7735488987627
"MTO1",32.2989743446922
"MTOR",40.8443940702788
"MTPAP",30.3713226564671
"MTPN",244.458912885198
"MTR",68.5771674737506
"MTRF1L",84.4945255229555
"MTRNR2L1",443.613086160559
"MTRNR2L12",364.890052450514
"MTRNR2L8",737.592528579609
"MTRR",373.614576431658
"MTSS1",94.1359812524158
"MTSS1L",37.4969854601753
"MTURN",108.122288639568
"MTUS1",696.899703341701
"MTX1",101.748600086418
"MTX2",127.870713510381
"MTX3",46.6803813119545
"MUC1",6172.46638957635
"MUC15",27.7830393742276
"MUC21",33.6015345135659
"MUC4",50.8811940771881
"MUL1",42.9394064986443
"MUM1",85.6261304322368
"MUS81",44.703252332034
"MUT",80.2294442511416
"MUTYH",33.7938639838854
"MVB12A",102.488427896841
"MVB12B",48.8360513345234
"MVD",94.2291877091622
"MVK",79.8660940759625
"MVP",805.074688528692
"MX1",100.943017512588
"MXD1",35.3904633428174
"MXD4",204.881677392221
"MXI1",65.8644966749603
"MXRA7",133.055446240241
"MYADM",63.5359634680365
"MYBBP1A",35.4696568173892
"MYC",200.503790758651
"MYCBP",48.9706097747383
"MYCBP2",172.549418715492
"MYD88",86.9210339006009
"MYDGF",513.750775552036
"MYEF2",113.513553569563
"MYEOV2",739.813326037654
"MYH10",40.0061629585564
"MYH14",232.824664150579
"MYH9",376.129788294936
"MYL12A",1215.93731595956
"MYL12B",1481.29868487915
"MYL6",3884.61409365568
"MYL6B",236.549239345532
"MYL9",380.763997257374
"MYLIP",332.555339709059
"MYLK",64.800562002923
"MYNN",19.2786257156442
"MYO10",94.2762210378227
"MYO19",47.8029191587896
"MYO1B",307.165623396353
"MYO1C",194.925965942563
"MYO1D",82.4788352420728
"MYO1E",32.6947971145407
"MYO1G",139.347071090167
"MYO5A",31.8842903985963
"MYO5B",65.2808930120301
"MYO5C",147.919583152558
"MYO6",420.67597038804
"MYO9A",167.653877049585
"MYO9B",66.1643890713109
"MYOF",211.800872886646
"MYPOP",28.2870861974607
"MYSM1",32.0890274860792
"MZF1",46.8687675812909
"MZT1",70.8826618570947
"MZT2A",449.314217824927
"MZT2B",926.837757013572
"N4BP1",97.9555478790038
"N4BP2",52.4956133060766
"N4BP2L1",52.427947589567
"N4BP2L2",544.717761704384
"N6AMT2",46.123370166685
"NAA10",244.141624094017
"NAA15",79.2787839589134
"NAA16",34.195218903478
"NAA20",133.07864388481
"NAA25",69.1252155325792
"NAA35",36.9971956904312
"NAA38",908.541079960525
"NAA40",25.1713704253955
"NAA50",170.790500462631
"NAA60",78.8357628960713
"NAALADL2",45.1829593221267
"NABP1",56.0718663276053
"NABP2",76.2758628031999
"NACA",5014.82495870605
"NACC1",87.6585582583544
"NACC2",59.1607751850382
"NADK",123.114760129973
"NADSYN1",53.4234793192223
"NAE1",114.734808407546
"NAF1",38.1244965204548
"NAGA",35.9267980072342
"NAGK",98.9831915415763
"NAGLU",74.4677909455145
"NAGPA",27.112708111202
"NAMPT",491.18564148208
"NANP",24.6691868775903
"NANS",178.658072871859
"NAP1L1",1245.3122563058
"NAP1L4",175.005331329871
"NAPA",413.832322055538
"NAPB",34.41281665564
"NAPG",107.944299842503
"NAPRT",58.6559216750853
"NAPSA",14601.4413786006
"NARF",133.668540486602
"NARFL",35.2328272343375
"NARS",348.468909899244
"NARS2",96.035556909452
"NASP",194.535208781326
"NAT10",36.0387384867996
"NAT14",59.1143637158174
"NAT9",59.4206090092632
"NATD1",58.3257812614985
"NAV2",120.319212215563
"NBAS",48.53662470977
"NBEAL1",608.33743063151
"NBEAL2",37.8338992573118
"NBN",68.8074994555163
"NBR1",193.660047733558
"NCAPH2",66.8881595643793
"NCBP1",51.8160893077837
"NCBP2",228.685686173421
"NCBP2-AS2",84.3006342062448
"NCBP3",85.8421371434399
"NCDN",26.8930117418547
"NCEH1",49.0084518420179
"NCK1",54.7840130656459
"NCK2",49.9400168525374
"NCKAP1",342.14816477332
"NCKAP5L",30.3477012132273
"NCKIPSD",31.3480814173936
"NCL",516.470071919569
"NCLN",104.3200244766
"NCMAP",77.4528526063988
"NCOA1",140.469165817296
"NCOA2",106.88897003378
"NCOA3",82.8039731623811
"NCOA4",390.621952182132
"NCOA6",54.3590542769257
"NCOA7",557.951094938338
"NCOR1",300.882626103522
"NCOR2",354.38978795197
"NCSTN",113.502069357668
"NDEL1",43.4871139220387
"NDFIP1",457.841703902819
"NDFIP2",160.048444957882
"NDN",66.9448147307094
"NDNF",382.337406945311
"NDRG1",167.983224475844
"NDRG2",37.0732319579368
"NDRG3",34.0878053276608
"NDST1",54.9845728897618
"NDUFA1",888.945453376446
"NDUFA10",211.13714987431
"NDUFA11",640.255839170798
"NDUFA12",307.701393538598
"NDUFA13",402.066005809365
"NDUFA2",806.938277272544
"NDUFA3",750.767344535106
"NDUFA4",2599.56467322004
"NDUFA5",318.017688262111
"NDUFA6",349.393866725132
"NDUFA7",74.9068243685685
"NDUFA8",207.784948686501
"NDUFA9",110.566948203073
"NDUFAB1",483.224946024774
"NDUFAF1",36.6878730127788
"NDUFAF2",215.368276873275
"NDUFAF3",689.571781044566
"NDUFAF4",43.7229583332436
"NDUFAF5",26.7590180800463
"NDUFAF6",112.804488549062
"NDUFB1",1224.598226236
"NDUFB10",727.270856776934
"NDUFB11",819.742517040743
"NDUFB2",1259.46633477458
"NDUFB3",402.190154475284
"NDUFB4",888.210616090782
"NDUFB5",409.121573644523
"NDUFB6",237.069704732992
"NDUFB7",760.158824423426
"NDUFB8",587.502114268539
"NDUFB9",734.813534737493
"NDUFC1",753.582735469979
"NDUFC2",855.952356523352
"NDUFS1",87.050550226529
"NDUFS2",153.738633782178
"NDUFS3",194.176567623072
"NDUFS4",263.160641054582
"NDUFS5",1090.1075349993
"NDUFS6",716.608906237577
"NDUFS7",358.558943371511
"NDUFS8",643.254097232934
"NDUFV1",259.340750291265
"NDUFV2",619.176271042783
"NDUFV3",137.909607019942
"NEAT1",23174.2723792376
"NEBL",132.06904883501
"NECAB1",133.409895350954
"NECAB3",259.366804492824
"NECAP1",87.5815870032054
"NECAP2",80.2715980383469
"NEDD1",36.753913538724
"NEDD4L",400.622840937055
"NEDD8",972.904851691297
"NEDD9",391.311833229126
"NEIL1",56.1421182147658
"NEIL2",27.2967096425935
"NEK1",26.9441822994108
"NEK4",25.4417915316871
"NEK6",66.387211801001
"NEK7",87.667564112695
"NEK8",39.3982482293411
"NEK9",54.3416909647489
"NELFA",39.5906555851027
"NELFB",90.8705837866599
"NELFCD",78.9608048071133
"NELFE",146.366267318354
"NEMF",146.307407631007
"NENF",672.891995281857
"NEO1",65.7038099657389
"NET1",166.319399350615
"NEU1",443.69369673908
"NF1",180.309910046028
"NF2",35.0712607109398
"NFAT5",190.731825074453
"NFATC2IP",120.07719752335
"NFATC3",354.970403085473
"NFATC4",39.434228788495
"NFE2L1",234.332744402532
"NFE2L2",415.161522666325
"NFIA",298.78715854594
"NFIB",197.861067751759
"NFIC",829.585310947098
"NFIL3",56.5812097005303
"NFIX",462.775502904056
"NFKB1",184.345510618746
"NFKB2",18.7009904388467
"NFKBIA",1160.77529523852
"NFKBIB",89.5621934909781
"NFKBIE",53.2603865645026
"NFKBIL1",72.2558301160754
"NFKBIZ",534.967669643902
"NFS1",34.5406330877195
"NFU1",172.725012185483
"NFX1",104.011077423123
"NFXL1",31.6680865666398
"NFYB",71.6736166935379
"NFYC",60.1155175555487
"NGDN",63.0880746771113
"NGFRAP1",1290.23974799254
"NGLY1",84.4661929593618
"NGRN",38.454755480577
"NHLRC2",79.6586138604995
"NHLRC3",66.5510056297665
"NHP2",466.699156189036
"NHSL1",274.12501014688
"NHSL2",74.3548743696139
"NIFK",128.294898042289
"NIFK-AS1",31.3578711651914
"NIM1K",36.2387427309875
"NINJ1",379.396192699573
"NINJ2",391.88091425784
"NINL",39.1567976930706
"NIP7",80.5943336741213
"NIPA1",60.6876430236986
"NIPA2",114.444849772928
"NIPAL2",57.6833350072135
"NIPAL3",92.7389249761999
"NIPBL",174.33530833537
"NIPSNAP1",54.9852091163743
"NIPSNAP3A",38.338129400439
"NISCH",80.4146626621147
"NIT1",50.6821356625169
"NIT2",108.700024450339
"NKAP",142.396283078944
"NKIRAS1",24.861945322714
"NKIRAS2",70.3693947252063
"NKRF",29.9458949845994
"NKTR",384.326525981831
"NKX2-1",864.513650599742
"NLK",23.577875135616
"NLRC5",27.4654824392115
"NMB",58.6288281798506
"NMD3",66.5096508658
"NME1",251.165230105318
"NME2",20.655753386591
"NME3",309.345425364117
"NME4",296.052567892646
"NME5",35.0577335848555
"NME6",32.6686158886297
"NME7",27.1292500350536
"NMI",37.0749687447619
"NMNAT1",37.4991835069926
"NMRAL1",109.906558830107
"NMRK1",167.244356263063
"NMT1",319.444325751946
"NNMT",2262.36301280339
"NNT",89.0697559321257
"NNT-AS1",79.1578064941802
"NOA1",42.5753801812955
"NOB1",57.8648016024581
"NOC2L",58.9182854654788
"NOC3L",37.0274561565554
"NOC4L",39.334069066258
"NOD1",57.0764154134907
"NOL10",56.5165383938785
"NOL11",41.6167584358092
"NOL3",204.880687036798
"NOL4L",31.1351292345635
"NOL6",31.467628892868
"NOL7",269.464257371835
"NOL8",92.4355072443033
"NOL9",69.7562086641479
"NOLC1",115.052107154433
"NOM1",63.0175204519527
"NONO",429.894659490896
"NOP10",708.296165804099
"NOP14",66.7681936763775
"NOP14-AS1",25.4265602585213
"NOP16",74.4831178024094
"NOP2",41.2003255919002
"NOP56",208.784055400342
"NOP58",139.672045095489
"NOP9",28.9478325905935
"NOSIP",84.5390943493316
"NOSTRIN",32.8379422098093
"NOTCH1",77.3752151413317
"NOTCH2",91.6190484678558
"NOTCH3",15.9874030842938
"NOXA1",23.8619712972469
"NPAT",46.8221156115214
"NPC1",146.06040933398
"NPC2",20154.5611465511
"NPDC1",34.3588833932029
"NPEPL1",34.1910150826206
"NPEPPS",221.315962456105
"NPHP1",21.520025461859
"NPHP3",54.5513250941292
"NPIPB15",33.1053006525097
"NPL",265.866580813733
"NPLOC4",103.753072647492
"NPM1",2402.21460809263
"NPM3",60.8859889930891
"NPNT",97.7305848701979
"NPRL2",80.3993255436282
"NPRL3",68.7471914366675
"NPTN",185.864260188888
"NQO1",41.9665218849702
"NQO2",54.9648980417337
"NR0B2",217.015814502455
"NR1D1",52.7338360820788
"NR1D2",135.16299407191
"NR1H2",210.098738498283
"NR1H3",61.6473807599237
"NR2C1",23.9882136452111
"NR2C2",26.0202658812798
"NR2C2AP",33.8460142088028
"NR2F2",61.2140144317452
"NR2F6",246.242767079862
"NR3C1",251.32535723281
"NR3C2",57.1986430909948
"NR4A1",808.773437529015
"NR4A2",209.067760798888
"NR4A3",27.0403563992311
"NR6A1",24.3918020292491
"NRAS",68.3278444499902
"NRBF2",99.2926187389466
"NRBP1",117.796092587338
"NRBP2",35.8334323973166
"NRDC",153.39108698938
"NRDE2",104.203723247005
"NREP",40.0397904864502
"NRGN",1006.89584755811
"NRIP1",100.986413173556
"NRP1",53.1106077046667
"NRP2",248.270250728976
"NRSN2",39.8226221631987
"NRXN3",85.1963527710333
"NSA2",815.8997923507
"NSD1",88.8055693430937
"NSDHL",55.3847871474709
"NSF",67.7136194947746
"NSFL1C",118.497796607298
"NSL1",51.1218473141439
"NSMAF",29.7076106736596
"NSMCE1",144.576456670306
"NSMCE2",60.2111656614745
"NSMCE3",60.035250134272
"NSMCE4A",81.0740370350298
"NSRP1",173.987135980082
"NSUN2",48.7897520593632
"NSUN4",56.7443883214471
"NSUN5",67.610218460336
"NSUN6",45.904437719742
"NT5C",155.977225190272
"NT5C2",71.3692565128533
"NT5C3A",107.184375974799
"NT5C3B",96.795515461192
"NT5DC1",188.25401315782
"NT5DC2",107.946801414788
"NT5E",38.4923064275135
"NTAN1",42.0013704184126
"NTHL1",83.4020755224381
"NTM",70.4252561948996
"NTMT1",106.755032845285
"NTN4",715.276795333301
"NTPCR",123.441219957414
"NUAK2",51.0545304266817
"NUB1",157.402542632598
"NUBP1",97.3584771419567
"NUBP2",193.796106192929
"NUBPL",26.6486414831054
"NUCB1",516.61142872826
"NUCB2",335.611277192696
"NUCKS1",1180.29429181265
"NUDC",376.738056391996
"NUDCD1",29.1155616475464
"NUDCD2",175.804472968124
"NUDCD3",125.686439955086
"NUDT1",40.5139282458819
"NUDT12",42.7098616322005
"NUDT14",402.704060223159
"NUDT15",44.2963049291927
"NUDT16",169.495342525416
"NUDT16L1",148.237965775209
"NUDT18",34.3011557438348
"NUDT19",45.508643567148
"NUDT2",44.4847489520594
"NUDT21",179.67684604444
"NUDT22",201.755785143705
"NUDT3",167.377529818618
"NUDT4",173.967247538584
"NUDT5",259.680400732596
"NUDT6",25.0856204558498
"NUDT8",96.1515030281373
"NUDT9",110.116197492079
"NUFIP1",26.5523717065483
"NUFIP2",322.571205018423
"NUMA1",198.273167656116
"NUMB",133.359352575497
"NUP107",34.7262521272415
"NUP133",30.1314107817263
"NUP153",77.4491665954679
"NUP155",30.0339427757045
"NUP160",51.4613639627319
"NUP188",23.5073102648542
"NUP205",31.8385797004237
"NUP210",28.9289701590381
"NUP214",66.9888511104654
"NUP35",38.3803862022829
"NUP43",30.0682705044722
"NUP50",69.8103173878167
"NUP54",67.5273932096787
"NUP58",393.35284699079
"NUP62",74.1384179107277
"NUP85",38.5812222453551
"NUP88",20.9701201429144
"NUP93",48.4558512084262
"NUP98",78.4830409531697
"NUPL2",41.647213978447
"NUPR1",3095.22208902038
"NUS1",114.946192004989
"NUTF2",115.331371461334
"NUTM2A-AS1",51.1985258507144
"NUTM2B-AS1",172.904171083369
"NVL",56.2898717191022
"NXF1",177.877372495637
"NXN",55.2190714249584
"NXT1",91.1111315670297
"NXT2",46.610104975688
"OAF",29.3641356960152
"OARD1",213.763098058298
"OAT",133.685817675769
"OAZ1",3209.14925661346
"OAZ2",316.733798191887
"OAZ3",37.9654260397519
"OBFC1",178.219937435977
"OBSL1",89.1623672161927
"OCEL1",51.0913645751632
"OCIAD1",541.943306256494
"OCIAD2",656.223421095323
"OCLN",205.15244014993
"OCRL",32.0562958784582
"ODAM",28.0379569262239
"ODC1",381.143851168629
"ODF2L",179.008596675709
"ODF3B",149.780320450478
"OFD1",168.458121234205
"OGDH",162.380694067497
"OGFOD1",24.2340002473201
"OGFOD2",54.7386733357648
"OGFOD3",86.4332793668483
"OGFR",84.1616637685231
"OGFRL1",66.6319727322655
"OGT",197.400293501952
"OLA1",306.443148566448
"OLFM1",91.4260169332515
"OLR1",21.8659021139148
"OMA1",45.3528005279642
"OPA1",51.9920811395823
"OPA3",51.6533177543641
"OPTN",103.761360054335
"ORAI1",81.2802478906166
"ORAI3",79.7771845725021
"ORC4",90.3146244649649
"ORM1",117.105558053058
"ORM2",30.3656441975728
"ORMDL1",198.200747177964
"ORMDL2",228.734104222098
"ORMDL3",257.254931853273
"OS9",366.254256020775
"OSBP",98.5705603279677
"OSBPL10",47.1473866733977
"OSBPL11",40.5857313195489
"OSBPL1A",72.3695915249608
"OSBPL2",101.608117937985
"OSBPL3",59.870232585594
"OSBPL6",75.9597400563278
"OSBPL7",46.9686253543005
"OSBPL8",146.751663151179
"OSBPL9",197.349817741541
"OSCP1",51.6412541856006
"OSER1",32.9820560961199
"OSGEP",74.1320666193649
"OSGIN1",30.33097676429
"OSGIN2",53.8815318356783
"OSMR",248.050600660416
"OST4",1954.2780213713
"OSTC",382.687483190326
"OSTF1",106.38220106038
"OSTM1",71.1398008506216
"OTUB1",181.435932859136
"OTUD1",45.1711576095597
"OTUD3",28.1538536041084
"OTUD4",61.2346040324432
"OTUD5",75.2320762952123
"OTUD6B",32.9769768515992
"OTUD6B-AS1",289.634229189885
"OTUD7B",60.5589472341835
"OTULIN",95.8423779440686
"OVOL2",24.0178033593172
"OXA1L",350.782613524866
"OXCT1",40.4485128087182
"OXLD1",72.0292094148352
"OXR1",107.046753773797
"OXSM",32.7148484461857
"OXSR1",66.4499111963347
"P2RX4",91.139637621718
"P2RY6",40.9366584495007
"P3H2",244.015390544468
"P4HA1",150.814307500242
"P4HA2",110.69330649979
"P4HB",1323.34580060484
"P4HTM",113.584281571565
"PA2G4",468.707035425911
"PAAF1",29.9139321181512
"PABPC1",2082.97069544155
"PABPC1L",29.6617003785057
"PABPC4",400.024629745725
"PABPN1",164.525509214584
"PACS1",50.1463871602395
"PACS2",52.8605537045243
"PACSIN2",266.862462251052
"PACSIN3",60.3167521053382
"PAF1",62.9382991465836
"PAFAH1B1",220.463820706979
"PAFAH1B2",183.010425920935
"PAFAH1B3",96.264630963379
"PAFAH2",48.627109771577
"PAG1",40.4204802273756
"PAICS",84.0751845097293
"PAIP1",207.244814635179
"PAIP2",306.185801365973
"PAIP2B",25.6136357596543
"PAK1",91.8956668821718
"PAK1IP1",51.2169607223251
"PAK2",132.641244982847
"PAK4",74.3704595636114
"PAK6",54.2570649744968
"PALLD",27.7960566611973
"PALM3",55.1285537273754
"PAM",331.625900069462
"PAN3",33.1216849127385
"PANK2",52.7147919873982
"PANK3",51.1812475876522
"PAPD4",65.9311077509604
"PAPD5",75.6849248039837
"PAPD7",31.9037035296211
"PAPOLA",431.082277881932
"PAPOLG",32.8969240932171
"PAPPA",44.2470919790031
"PAPSS1",50.7530004905638
"PAPSS2",218.862446687913
"PAQR5",35.2225375470759
"PARD3",46.9185752874036
"PARD6B",182.545735380153
"PARG",33.6921200077999
"PARK7",996.773082822678
"PARL",103.444727074109
"PARM1",401.867472895065
"PARN",206.162674768829
"PARP1",347.412495711418
"PARP10",35.6532212688665
"PARP12",32.6361999663186
"PARP14",256.842231538513
"PARP16",25.2081630315863
"PARP3",37.955907084341
"PARP4",67.7430180046107
"PARP6",56.9603851092751
"PARP8",92.207223226891
"PARP9",189.260593832871
"PARVA",136.878804649882
"PARVB",52.0715415345187
"PATL1",64.5249979226152
"PATZ1",66.4224583306932
"PAWR",194.459721769071
"PAXBP1",39.0397252621738
"PAXIP1-AS1",49.1881373968025
"PBDC1",141.480409621372
"PBRM1",190.103540653986
"PBX1",138.372554073795
"PBX2",172.983562625634
"PBX3",65.7847382166361
"PBXIP1",137.266926065857
"PCBD1",1230.78181407453
"PCBP1",931.151911384582
"PCBP2",926.570044358838
"PCBP4",55.2569952811935
"PCCA",45.8505447139094
"PCCB",41.2002634070442
"PCDH1",39.6787332673835
"PCDH9",241.505326910346
"PCDHA12",32.660901318907
"PCED1A",71.8576822751579
"PCF11",172.470678253814
"PCGF1",60.0993043903319
"PCGF2",136.893944454283
"PCGF3",82.4732304386806
"PCGF5",96.092203026286
"PCGF6",18.9582931425688
"PCID2",55.1065407219755
"PCIF1",45.3374350830994
"PCK2",63.0145435599838
"PCLO",40.936276187991
"PCM1",314.482290856147
"PCMT1",194.26154838636
"PCMTD1",228.657529788495
"PCMTD2",71.9615909459012
"PCNA",156.932049260171
"PCNP",292.898511558731
"PCNX",65.8617855155907
"PCNXL4",64.6666154323903
"PCOLCE",21.2349970040978
"PCP4",449.183911741875
"PCP4L1",109.568508082944
"PCSK5",25.6439865144049
"PCSK7",156.643953312875
"PCSK9",34.0833767657405
"PCTP",32.0138629026098
"PCYOX1",232.889024308322
"PCYT1A",68.1602641090849
"PCYT2",93.5601007824757
"PDAP1",314.993010264867
"PDCD10",199.575321965985
"PDCD11",32.3550497828208
"PDCD2",163.640527031827
"PDCD4",83.0790906152282
"PDCD5",385.357882283746
"PDCD6",335.700177353873
"PDCD6IP",215.246597329201
"PDCD7",107.476749277472
"PDCL",37.731262465279
"PDCL3",83.525059067803
"PDDC1",54.048875067353
"PDE12",56.0620577172773
"PDE4A",69.8408325595925
"PDE4B",25.9831588602374
"PDE4C",162.003132652869
"PDE4D",325.799389884171
"PDE4DIP",129.667606418365
"PDE6B",28.1129245146129
"PDE6D",21.9473549757082
"PDE7A",39.763306427016
"PDE8A",57.7031474627302
"PDE8B",58.2066217046771
"PDE9A",44.3957620777729
"PDGFA",72.5298177822904
"PDGFC",36.8981684121687
"PDHA1",94.8727780063046
"PDHB",97.3969962239472
"PDHX",98.7722071083521
"PDIA3",858.31579353136
"PDIA4",381.041332315969
"PDIA5",153.378154300143
"PDIA6",646.100512732812
"PDIK1L",28.2456419472484
"PDK2",66.3066588364248
"PDK4",42.3611784095961
"PDLIM1",823.896252384493
"PDLIM2",117.843161057506
"PDLIM4",121.881855627844
"PDLIM5",89.025190924246
"PDLIM7",22.7186257047548
"PDP1",43.4289917847409
"PDP2",48.4240298493832
"PDPK1",170.854399838912
"PDPN",35.5045726422601
"PDPR",34.6309552171924
"PDRG1",52.1454065048651
"PDS5A",234.854736203084
"PDS5B",81.2378765163424
"PDSS2",87.212175780032
"PDXDC1",195.350897032128
"PDXK",501.946721839776
"PDZD11",88.4789634718631
"PDZD2",144.420920600638
"PDZD8",236.989326319558
"PDZK1IP1",664.0401304876
"PEA15",89.0073194982238
"PEBP1",1450.15540720378
"PEBP4",1951.08820426123
"PECAM1",39.0261833822168
"PECR",61.2831333682889
"PEF1",216.643015206794
"PEG10",154.215234153981
"PELI1",80.1670038303156
"PELI2",28.1485852262606
"PELO",63.8251417035394
"PELP1",31.9293769147208
"PEMT",99.1083046792458
"PEPD",125.335845338393
"PER1",305.880130054439
"PER2",39.2164221189556
"PER3",95.9144431992599
"PERP",507.960548597049
"PES1",81.8186792370874
"PET100",417.221574389179
"PET117",50.4854780989736
"PEX1",33.273160354261
"PEX10",48.0375456081561
"PEX11B",69.9730414045428
"PEX11G",38.9390103172283
"PEX13",89.006686936863
"PEX14",63.703744285306
"PEX16",37.481732383747
"PEX19",73.6368983571637
"PEX2",128.269702120421
"PEX26",76.196559636575
"PEX3",44.9796448938924
"PEX5",46.7330428115986
"PEX7",60.2370917323624
"PFDN1",236.102196594906
"PFDN2",360.281748158169
"PFDN4",188.024948585792
"PFDN5",2802.16935974961
"PFDN6",151.228863903428
"PFKFB2",237.339594286975
"PFKFB3",126.788052383716
"PFKL",171.041381125012
"PFKM",23.7363290424746
"PFN1",1863.21825115879
"PFN2",49.1412650012547
"PGAM1",410.465007741744
"PGAM5",45.9549369761868
"PGAP2",69.7023094262797
"PGAP3",40.4427497223748
"PGC",966.282567085162
"PGD",91.8798004984041
"PGGT1B",81.9205169764003
"PGK1",548.433338645996
"PGLS",395.552235074121
"PGM1",318.255621945811
"PGM2L1",91.5829943828403
"PGM3",84.3411561625783
"PGP",100.997192752073
"PGPEP1",71.5817073236381
"PGRMC1",334.339829078868
"PGRMC2",131.72690553745
"PGS1",82.0360201759946
"PHACTR1",169.341883004728
"PHACTR2",168.521784814517
"PHACTR4",115.815316688028
"PHAX",79.6941919694469
"PHB",325.346120651944
"PHB2",411.768159044734
"PHC2",147.944467623118
"PHC3",69.5332353058586
"PHF1",78.1804643852311
"PHF10",76.8853802940979
"PHF11",120.319318156801
"PHF12",53.6142183363458
"PHF14",187.018757801057
"PHF19",62.3279971263627
"PHF2",33.7578888994305
"PHF20",136.875702067891
"PHF20L1",207.599302471837
"PHF21A",60.3739800554729
"PHF23",73.2110995334268
"PHF3",230.171171459457
