"","x"
"DTNBP1",0.96636761448764
"DTWD1",1.08502142586292
"DTX2",0.968461852321534
"DTX3",1.00049703715152
"DTX3L",1.042179746893
"DTX4",1.1050764553927
"DTYMK",1.06625570425278
"DUOX1",1.11902106952097
"DUOXA1",0.954232946305341
"DUS1L",0.921286437807323
"DUSP1",1.04738868400224
"DUSP10",1.15502425452113
"DUSP12",1.04032265783774
"DUSP14",0.988871372068175
"DUSP16",1.11234312686519
"DUSP18",0.96645292444829
"DUSP2",1.82940678910478
"DUSP22",0.941854657603827
"DUSP23",1.26547113625038
"DUSP28",0.937228761449345
"DUSP3",0.884125682707518
"DUSP6",2.34049583134787
"DUSP7",0.875758987457105
"DUSP8",1.00850326044677
"DUT",1.15363915161329
"DVL1",0.978912118324736
"DVL2",0.936949849090086
"DVL3",1.04868942294736
"DXO",0.925699342577344
"DYM",0.839238567804026
"DYNC1H1",0.957906704289494
"DYNC1I2",1.01395885471517
"DYNC1LI1",0.765431989527145
"DYNC1LI2",0.871085153766846
"DYNC2H1",0.91530759634196
"DYNC2LI1",0.965663682497267
"DYNLL1",0.973715875124237
"DYNLL2",1.0682489144418
"DYNLRB1",0.821217027457638
"DYNLT1",0.898114412728982
"DYNLT3",0.956409110393391
"DYRK1A",0.807665867940529
"DYRK1B",1.13924629967217
"DYRK4",1.03208081536572
"DZIP3",1.02074250421686
"E2F1",0.988594707396637
"E2F3",1.14928177958332
"E2F4",1.01576538782329
"E2F6",0.88245915546499
"E4F1",1.01097833318169
"EAF1",0.789873525512494
"EAPP",0.761021560158127
"EARS2",0.863946063815454
"EBAG9",0.821603461743216
"EBLN3",0.900124754144649
"EBNA1BP2",0.911060734686304
"EBP",0.850065856515219
"EBPL",0.98037186994237
"ECD",0.979176059677959
"ECE1",0.95769033340317
"ECH1",1.04483176841994
"ECHDC1",0.992911594634639
"ECHDC2",0.913591537690979
"ECHDC3",1.21494672940844
"ECHS1",0.937051358480969
"ECI1",1.05059363468768
"ECI2",0.913001637551448
"ECM1",1.11972945799865
"ECSIT",0.885392663633019
"ECT2",0.758980464630488
"EDC3",0.992109311489058
"EDEM1",0.993044998172585
"EDEM2",0.965326336575895
"EDEM3",1.24894633914628
"EDF1",0.642060915086867
"EDIL3",0.933189820463887
"EDNRB",1.1845186812873
"EEA1",1.02854273838599
"EED",1.02256829626793
"EEF1A1",0.592161058613498
"EEF1B2",0.682174677858992
"EEF1D",0.707004875180371
"EEF1E1",0.964501986689335
"EEF2",0.646251178167959
"EEF2K",0.946909712897284
"EFCAB14",0.79729015385995
"EFCAB2",1.19857533924349
"EFEMP1",0.83550029445209
"EFEMP2",0.941107513988671
"EFHC1",0.892060257431691
"EFHD2",0.975143488051523
"EFNA1",0.954034309633186
"EFNA4",0.889443467057564
"EFNA5",1.04117497373788
"EFNB2",1.07664929127355
"EFR3A",0.85218947008103
"EFTUD2",1.11135954892114
"EGFL7",1.02033026365167
"EGFR",0.977982621571407
"EGLN1",0.904400546996736
"EGLN2",0.929978490590314
"EGR1",1.94662460569236
"EHBP1",0.871484132644286
"EHBP1L1",0.725386798862467
"EHD1",0.856128143109811
"EHD2",0.901193103043009
"EHD4",0.804386682066125
"EHF",1.07464312926159
"EHHADH",0.929650571744243
"EHMT1",1.03451357945979
"EHMT2",0.886942854132996
"EI24",0.801240937931745
"EID1",0.75424666109815
"EID2",0.952559173336174
"EIF1",0.783181407465433
"EIF1AD",0.987985027025923
"EIF1AX",0.872655189321801
"EIF1AY",0.980602060214694
"EIF1B",0.961855854510756
"EIF2A",0.970104435188035
"EIF2AK1",0.828619807937936
"EIF2AK2",0.965667797197602
"EIF2AK3",0.904321961491063
"EIF2AK4",0.940120549015564
"EIF2B1",0.846354356128073
"EIF2B2",1.03086833488565
"EIF2B3",0.878853411892402
"EIF2B4",1.26280592440208
"EIF2B5",1.01572657291527
"EIF2D",0.89549484007226
"EIF2S1",0.948458321177396
"EIF2S2",0.883312365762578
"EIF2S3",1.0917847251094
"EIF3A",0.816073522717121
"EIF3B",0.967405507491282
"EIF3D",0.965393883885268
"EIF3E",0.811639127003824
"EIF3F",0.8233001884731
"EIF3G",0.766199110154042
"EIF3H",0.855967583031157
"EIF3I",0.875212451674821
"EIF3J",1.01496924119832
"EIF3J-AS1",0.887697078464718
"EIF3K",0.789087890941725
"EIF3L",0.847371105259793
"EIF3M",0.745810595440465
"EIF4A1",0.865222878427563
"EIF4A2",0.799475725475217
"EIF4A3",0.986848102940082
"EIF4B",0.664152202523051
"EIF4E",1.2192335190252
"EIF4E2",0.939088474061459
"EIF4E3",0.962699995054485
"EIF4EBP1",1.16315765902789
"EIF4EBP2",0.88530784224773
"EIF4ENIF1",0.979946621736435
"EIF4G1",0.996624109179868
"EIF4G2",0.695365038024652
"EIF4G3",0.870797589293807
"EIF4H",0.875826333411432
"EIF5",0.981835806436635
"EIF5A",0.972858133246371
"EIF5B",1.09899667877044
"EIF6",1.18448548923239
"ELAC1",0.954229017630252
"ELAC2",1.04434402671708
"ELAVL1",1.14637886798818
"ELF1",0.948550915510129
"ELF2",1.06478889562966
"ELF3",1.6734686356052
"ELF5",1.03643692470615
"ELK1",0.905841777170039
"ELK3",1.06395205937065
"ELK4",0.952555919100773
"ELL",1.03895445668845
"ELL2",1.05383381836394
"ELMO3",0.917062990506991
"ELMOD3",0.900601239141575
"ELMSAN1",0.951003024141933
"ELOF1",0.761994705256974
"ELOVL1",0.856857636220901
"ELOVL5",0.916913466604611
"ELP2",1.1423247427057
"ELP5",0.873614964106224
"ELP6",1.10854956209674
"EMB",1.09984243544133
"EMC1",1.02422087070788
"EMC10",0.893850503464555
"EMC2",0.96924525741531
"EMC3",0.964344290348982
"EMC4",0.756144566015162
"EMC6",0.882827417800153
"EMC7",0.90108182753587
"EMC8",0.848307669875842
"EMC9",1.15596163692467
"EMD",1.04151301662175
"EME2",0.996631637345981
"EMG1",0.908997667189647
"EML2",0.975075977016951
"EML3",0.925434925029427
"EML4",1.13798912614978
"EMP1",0.972113401124092
"EMP2",1.44013898331874
"EMP3",1.17681974302098
"EMSY",1.09847935587004
"ENAH",1.00555655823608
"ENC1",1.03520701625825
"ENDOD1",0.951647137696254
"ENDOG",0.795233770310431
"ENDOV",0.979056252901443
"ENG",1.31922581279585
"ENGASE",0.999221327768033
"ENKD1",1.06829658299307
"ENO1",0.976189965202964
"ENO2",1.08855875186301
"ENOPH1",1.07396567269101
"ENOSF1",0.879996924168611
"ENOX2",0.821899799826719
"ENPP4",1.06475597559283
"ENPP5",1.00983627831782
"ENSA",0.885527561049741
"ENTPD3",1.10351278808647
"ENTPD3-AS1",0.989969725305568
"ENTPD4",0.922630738954878
"ENTPD5",0.958127103081131
"ENTPD6",0.925260389398424
"ENY2",0.790662672579544
"EOGT",0.881788548948591
"EP300",0.875557953893714
"EP400",0.807354975152678
"EP400NL",1.17992336563839
"EPAS1",0.918128963115452
"EPB41",1.06687686263385
"EPB41L1",1.0166775509979
"EPB41L4A-AS1",0.862856581707184
"EPB41L5",1.11487042364184
"EPC1",0.938843673963014
"EPC2",0.985778961781164
"EPCAM",0.815296151874919
"EPDR1",0.922357880090275
"EPG5",0.953552414346191
"EPHA2",1.18927223196618
"EPHA4",1.10034947277782
"EPHB3",0.831657733130772
"EPHB4",0.913060671140991
"EPHX1",1.11707674455118
"EPHX2",0.904072020163255
"EPHX3",0.824643354383819
"EPM2AIP1",0.862993810511612
"EPN1",0.853406040794143
"EPN2",0.967191987724047
"EPOR",1.11850364962306
"EPPK1",1.19209146731118
"EPRS",0.847040756722862
"EPS15",0.995921112179847
"EPS15L1",1.01540122253584
"EPS8",1.10416980114696
"EPS8L1",1.02771597784172
"EPS8L2",1.07523158770386
"EPT1",1.24420776255795
"ERAL1",1.01657420590063
"ERAP1",0.856867298169316
"ERAP2",1.04464747170415
"ERBB2",0.890381029291769
"ERBB2IP",1.04902746312989
"ERBB3",0.86491806157861
"ERBB4",1.10567404096375
"ERC1",0.887305338946
"ERCC1",0.942677044767579
"ERCC3",1.09947399062373
"ERCC4",1.02667602549471
"ERCC5",0.985651135328409
"ERCC6L2",0.978937548778944
"ERF",0.900933191720435
"ERGIC1",1.13711323007539
"ERGIC2",1.13820500754909
"ERGIC3",0.951590813956816
"ERH",0.920856583036407
"ERI2",1.07278354797667
"ERI3",0.988593166552384
"ERICH1",1.02950047403972
"ERICH2",0.931660444820025
"ERLEC1",0.861880338538497
"ERLIN1",1.12070482647967
"ERLIN2",0.935241848676757
"ERN1",0.957026117576775
"ERO1A",1.00317248853742
"ERO1B",0.889546906123919
"ERP27",0.921618204590405
"ERP29",0.911610564296556
"ERP44",0.927876055501011
"ERRFI1",0.997294817140663
"ERV3-1",1.02679350886355
"ESAM",0.865661788606745
"ESCO1",1.18653302447225
"ESD",0.83827646600112
"ESF1",1.02451709631066
"ESRP1",0.897858166855498
"ESRP2",0.998303836989041
"ESRRA",1.1956536457248
"ESYT1",0.835462369030269
"ESYT2",0.936048228981995
"ESYT3",1.00252515746648
"ETAA1",0.995108117161625
"ETF1",0.811653870167256
"ETFA",0.745272659591272
"ETFB",0.974121887703493
"ETFDH",1.33741834029309
"ETHE1",1.0946125810821
"ETNK1",0.944192938621836
"ETS2",0.970631535351376
"ETV1",1.05900073880119
"ETV3",1.02789300831123
"ETV5",0.97731859044987
"ETV6",0.969592345384827
"ETV7",0.980190272491357
"EVA1A",0.990822030098858
"EVA1C",0.998413393107584
"EVI5",1.19299764273983
"EVL",0.98813046808837
"EVPL",1.0099439231828
"EWSR1",0.949876278664216
"EXD2",0.961559290715908
"EXD3",1.00722275812656
"EXOC1",0.958399369162505
"EXOC2",0.854566986053787
"EXOC3",0.852722201075144
"EXOC4",0.899172495715499
"EXOC5",1.18753587280619
"EXOC6",1.30025840593562
"EXOC7",0.873239582067178
"EXOG",0.910697194626083
"EXOSC1",1.20009811356256
"EXOSC10",1.17188248890781
"EXOSC3",1.10662170375399
"EXOSC4",0.924650141479833
"EXOSC5",1.1247345974853
"EXOSC6",0.995843246779239
"EXOSC7",1.12632993073284
"EXOSC8",1.01297712116647
"EXOSC9",1.02037389529523
"EXPH5",1.15107272890593
"EXT1",0.792648327502599
"EXT2",0.906319899347811
"EXTL2",0.902959301335392
"EXTL3",1.01774463732872
"EYA3",0.940541209268942
"EZH1",1.12188732408738
"EZR",1.03858338377643
"F11R",0.819173092573932
"F2RL1",0.982913450767228
"F3",1.09174796340181
"F8A1",0.975787893053664
"FAAH",0.979935053967893
"FAAH2",0.999868257419983
"FAAP100",0.823070529411007
"FAAP20",0.78491194941009
"FABP5",2.98138830949829
"FADD",1.09684418416797
"FADS1",1.46543828914526
"FADS2",1.09635020047094
"FADS3",1.07629533512497
"FAF1",0.931764823078524
"FAF2",1.0423947036532
"FAH",1.0498376191543
"FAHD1",0.971548732735671
"FAHD2A",0.958779807641479
"FAHD2B",0.913085683941782
"FAIM",0.920667751111558
"FAM102A",1.02183498099367
"FAM103A1",1.01149919678815
"FAM104A",0.919569322657768
"FAM104B",0.922237800552591
"FAM105A",1.00945945668067
"FAM107B",1.00042261634683
"FAM110A",1.02407430128171
"FAM111A",0.924108100617676
"FAM114A1",0.798938057406867
"FAM114A2",0.942841961942196
"FAM117A",0.948364858440128
"FAM118B",0.840202350659854
"FAM120A",0.797726021470635
"FAM120AOS",0.786384242810866
"FAM120C",1.04042085615597
"FAM122A",0.880665912514712
"FAM122B",0.860319695345415
"FAM126A",0.934444394862025
"FAM126B",0.775570314546946
"FAM127A",1.04921783169596
"FAM127B",1.05255550669054
"FAM127C",1.1095959909449
"FAM129B",0.951684697165753
"FAM133B",1.04181745424109
"FAM134A",0.874840266314403
"FAM134B",1.11390535080818
"FAM134C",0.870784385180206
"FAM135A",0.961048548688036
"FAM136A",1.03857814251427
"FAM13A",1.00260101481138
"FAM13B",0.93436420936439
"FAM150B",1.441920898534
"FAM160A2",1.00292768167335
"FAM160B1",0.844676880254927
"FAM160B2",1.0460448399623
"FAM161A",0.858191757909124
"FAM162A",0.881975112391914
"FAM168B",0.958610003293966
"FAM172A",1.10015965894891
"FAM173A",0.784002722545298
"FAM173B",0.859643315218245
"FAM174A",1.2116283515202
"FAM174B",0.828059651830415
"FAM175A",1.11215876831893
"FAM177A1",0.930290528814125
"FAM179B",0.933747533430622
"FAM184A",0.901861591418615
"FAM188A",0.982369006002135
"FAM189B",1.09522004057524
"FAM192A",0.903751200435236
"FAM193A",1.02369648477942
"FAM195A",0.924745961978698
"FAM195B",1.12801723062471
"FAM198B",1.0057230920172
"FAM199X",1.09221069771534
"FAM19A5",1.02839837444509
"FAM200B",1.04149700620093
"FAM204A",0.910461356841999
"FAM206A",0.97129421482533
"FAM207A",0.944718465103809
"FAM208A",0.901654116437031
"FAM208B",1.06566470891911
"FAM20A",0.988196022862293
"FAM20B",0.894943753339817
"FAM20C",0.951633079984395
"FAM210A",1.13225901961626
"FAM210B",0.993162665975096
"FAM213A",0.705376783163139
"FAM213B",0.9100055093966
"FAM214A",1.17342656234157
"FAM217B",0.994745767221921
"FAM219B",1.01119704305876
"FAM21A",0.894051834225015
"FAM21C",0.866227513716956
"FAM220A",1.16651691827215
"FAM221A",1.1184230551852
"FAM222B",1.04777974472738
"FAM229B",0.903793223409382
"FAM234A",1.03822994001762
"FAM32A",1.01159070274006
"FAM35A",0.870568985820031
"FAM3A",0.917739561989814
"FAM3B",0.992676656276867
"FAM3C",1.05399195608455
"FAM45A",0.925649177049442
"FAM46A",1.17039342233294
"FAM46B",0.830512826422591
"FAM46C",1.06802990814936
"FAM49A",0.941912119286992
"FAM49B",0.81493418595057
"FAM50A",0.766737474133494
"FAM50B",1.13104236950107
"FAM53B",1.06984835186733
"FAM53C",1.07535214241846
"FAM57A",1.08948397771588
"FAM58A",0.93984209560095
"FAM60A",1.04321592380467
"FAM63B",0.965415488597161
"FAM71E1",1.03114629062458
"FAM73A",0.93233650193788
"FAM76A",1.03288122400591
"FAM76B",1.09109671392598
"FAM83E",0.851126514496175
"FAM83G",0.859312551900769
"FAM83H",0.973562254204061
"FAM83H-AS1",0.955244890948273
"FAM84B",1.14429722938734
"FAM89B",0.948505847106046
"FAM8A1",1.24947922031777
"FAM91A1",1.00500145187347
"FAM92A1",1.10889312093874
"FAM96A",1.2022064718327
"FAM96B",0.980343552353976
"FAM98A",0.880755619720618
"FAM98B",1.19583941272415
"FAM98C",0.990955415745477
"FAN1",0.841453563121247
"FANCL",0.90176838633848
"FANK1",0.949545587346088
"FAR1",0.896160678381213
"FARP1",1.30582669602308
"FARS2",1.09127742837961
"FARSA",0.938364355046098
"FARSB",0.849099676637028
"FAS",1.09770063905157
"FASN",1.76208665165845
"FASTK",1.27450953973614
"FASTKD1",0.851910576616121
"FASTKD2",1.08723541248879
"FASTKD3",1.18232304515374
"FASTKD5",0.967745134706223
"FAT1",1.20354909135935
"FAU",0.609417678861134
"FBL",0.915690058544608
"FBLN5",0.978190414011774
"FBP1",1.10249931859051
"FBRS",0.791255689746044
"FBRSL1",0.917204745692431
"FBXL12",0.917799307639133
"FBXL15",1.01087187624341
"FBXL17",0.860795926681242
"FBXL20",0.880856448884308
"FBXL3",0.907608935560307
"FBXL4",1.01339305274186
"FBXL5",0.984649430004382
"FBXL6",0.821761684793439
"FBXL8",0.964532862781855
"FBXO11",0.837179630389005
"FBXO18",0.841836781848782
"FBXO2",0.975078014947397
"FBXO21",0.861288371893739
"FBXO22",0.954189587724279
"FBXO25",0.998004624366734
"FBXO28",1.03685600477999
"FBXO3",1.05337739640646
"FBXO30",1.0345810131269
"FBXO32",0.998350114915091
"FBXO33",0.916411529795054
"FBXO34",0.934298132926412
"FBXO38",0.924948332619591
"FBXO4",0.889729597053225
"FBXO42",0.910133406931337
"FBXO44",0.948125377097282
"FBXO5",0.903228085666996
"FBXO6",0.96560492038311
"FBXO7",1.06022242536764
"FBXO8",0.995842585570682
"FBXO9",0.943293829395424
"FBXW11",1.06775047659785
"FBXW2",0.965120218035779
"FBXW4",1.04771166267441
"FBXW5",0.922023009611096
"FBXW7",1.02312794145657
"FBXW8",1.16115323192196
"FCER1G",1.29360789072603
"FCF1",1.08785870530102
"FCGR2A",1.27396596030101
"FCGR3A",0.982349173086596
"FCGRT",1.09527770050079
"FCHO2",0.984307107827715
"FDFT1",1.06369215960583
"FDPS",1.26340896356153
"FDX1",1.0266796243434
"FDX1L",0.934393258349899
"FDXR",0.854999322120708
"FECH",0.954026627643231
"FEM1A",0.938239562434329
"FEM1B",1.25828892114076
"FEM1C",0.858160783413491
"FERMT1",0.980099508605786
"FERMT2",1.0323810847688
"FES",0.900147966328606
"FEZ2",0.82190159030603
"FGA",1.40415126587131
"FGD4",1.189219820596
"FGD5-AS1",1.03309475291016
"FGD6",1.35975625221935
"FGF14-AS2",0.886111282846586
"FGF7",0.948810795919365
"FGFR1",0.941158865592606
"FGFR1OP2",0.848856627119922
"FGFR2",0.938271503511771
"FGFR3",0.873772141111814
"FGFRL1",1.16504084760499
"FGG",3.52375573150508
"FGGY",1.1468580278103
"FH",0.764534146385641
"FHDC1",0.906876003426651
"FHIT",1.00157686482813
"FHOD1",1.11435069387473
"FIBP",0.859210035226283
"FICD",0.995515623972399
"FIG4",1.12284133692661
"FIGN",0.928672821005205
"FILIP1",1.12318476773945
"FILIP1L",1.68147295189981
"FIP1L1",0.833093682860935
"FIS1",0.778613036765756
"FITM2",0.828885502672103
"FIZ1",0.913096593149559
"FKBP11",1.12285812464643
"FKBP14",1.05783475262975
"FKBP15",0.888049468876948
"FKBP1A",0.902679778785846
"FKBP1B",0.864632439657372
"FKBP2",0.870123457658261
"FKBP3",0.937931198907428
"FKBP4",1.14249241505201
"FKBP5",1.12929467223776
"FKBP7",0.974567602831408
"FKBP8",0.858764821391238
"FKBP9",0.812770120914278
"FLAD1",0.96489986581289
"FLCN",1.04808163096529
"FLII",1.03307300262047
"FLJ20021",1.02797160516265
"FLJ37453",1.0652565230625
"FLNA",1.17200501828089
"FLNB",0.879157414260243
"FLOT1",0.901068821595157
"FLOT2",1.04302364541498
"FLRT3",1.25054728494612
"FLVCR1",1.1402973268004
"FLVCR1-AS1",1.1417004741594
"FLYWCH1",0.928069092515754
"FLYWCH2",1.02586743358805
"FMN1",1.08580166844664
"FMNL2",0.975981543290221
"FMO5",0.8777808986854
"FMR1",0.813746300020692
"FN1",1.90912808458235
"FN3K",1.0319371586151
"FN3KRP",1.03191310924128
"FNBP1L",1.03610787546026
"FNBP4",0.892831208113751
"FNDC3A",0.98798522590048
"FNDC3B",1.03753888453189
"FNIP1",0.988543714315786
"FNIP2",0.84474568193394
"FNTA",0.820601783700448
"FNTB",1.06855504406412
"FO538757.2",0.943959512287309
"FOCAD",1.01186724528917
"FOLR1",0.846895833995385
"FOPNL",1.01154871064746
"FOS",1.79808811623151
"FOSB",1.41511649418614
"FOSL2",0.992888485635332
"FOXA1",1.0001492684776
"FOXA2",1.08514729737688
"FOXJ2",0.988784954666405
"FOXJ3",0.961264650963473
"FOXK1",1.05283606618892
"FOXK2",0.919772997123005
"FOXN3",0.969039716359989
"FOXO3",1.16741615372646
"FOXP1",0.831764919245447
"FOXP2",1.0528358790943
"FOXP4",0.885675191519187
"FOXRED1",1.08051151086952
"FOXRED2",1.01711571447931
"FPGS",1.1256957152466
"FRA10AC1",0.865971334344238
"FREM2",0.961594041678177
"FRG1",0.903323286965153
"FRK",1.30828250571382
"FRMD4A",0.813327090665311
"FRMD4B",1.34296147897719
"FRMD8",0.807021060876501
"FRS2",0.860580379774306
"FRY",0.962386792732057
"FRYL",1.07571462968765
"FSTL3",1.35016709967453
"FTH1",3.27074796505017
"FTL",1.66296650547258
"FTO",1.08694558573553
"FTSJ1",1.08485616308178
"FTSJ2",0.980728120706435
"FTSJ3",0.881248496194742
"FUBP1",1.19669848237911
"FUBP3",0.873027444517332
"FUCA1",0.885049598115835
"FUCA2",0.997895780306282
"FUK",0.925249336212883
"FUNDC1",0.902334351614724
"FUNDC2",1.11655370085375
"FUOM",0.956431397426773
"FURIN",0.793499699502643
"FUS",1.19127322792701
"FUT2",0.997584664836746
"FUT3",1.21473444796121
"FUT8",1.01978623192442
"FUZ",0.978502611506592
"FXN",0.787612686635812
"FXR1",0.908219354799607
"FXR2",0.981060387576021
"FXYD3",0.845803864941756
"FXYD5",1.11431247578462
"FYB",1.12955742398967
"FYCO1",0.859716630560252
"FYTTD1",0.98502917534874
"FZD1",1.01546128436169
"FZD3",0.963859093260484
"FZD5",0.953038671084872
"FZD6",1.01595694964855
"FZR1",0.94440254259491
"G0S2",0.991516092752318
"G2E3",1.07826972683353
"G3BP1",0.858814390557948
"G3BP2",0.892202689470962
"G6PC3",1.30638330722783
"G6PD",0.850326330631733
"GAA",0.8768504673922
"GAB1",0.866414466126964
"GAB2",0.982884220772344
"GABARAP",0.842684803247415
"GABARAPL1",0.887397762802029
"GABARAPL2",0.988291484037313
"GABPA",0.932731919121984
"GABPB1",0.907549645328307
"GABPB1-AS1",1.27670608722632
"GABPB2",0.972081476763662
"GABRE",1.04567661928385
"GADD45A",1.60460681545639
"GADD45B",1.59839346238701
"GADD45G",2.29265799553551
"GADD45GIP1",1.11371974410021
"GAK",0.952519574955613
"GALC",0.752445664747406
"GALE",0.870396590196707
"GALK1",0.922068341781811
"GALK2",0.902351572754985
"GALM",0.891435376765294
"GALNS",0.951420777501189
"GALNT1",1.05580518215198
"GALNT10",1.0050114263607
"GALNT11",0.910773670174917
"GALNT12",0.915541972720304
"GALNT18",1.16974226056118
"GALNT2",0.971352890510722
"GALNT3",0.920496651332771
"GALNT5",1.03387582711436
"GALNT7",1.11744800532931
"GALT",0.983252178729911
"GANAB",0.950470071652706
"GANC",0.996142330368327
"GAPDH",1.16107646987368
"GAPVD1",0.956954495610955
"GAR1",0.882802362902408
"GAREM1",1.19317944059374
"GARS",0.811157231785463
"GART",1.02497978937286
"GAS2L1",1.03929142322121
"GAS6",1.93894721025697
"GAS8",0.98709050429164
"GATA6",1.02900318882329
"GATAD1",1.07577137666549
"GATAD2A",0.898235907948679
"GATAD2B",1.08721468225225
"GATC",0.959217222815645
"GBA",0.796649089251476
"GBA2",0.834607863739621
"GBAS",0.885600878230134
"GBE1",0.829371324753206
"GBF1",0.929187976762538
"GBP1",1.23198480741455
"GBP2",0.995856629015491
"GBP3",0.933543240116062
"GCA",0.915475315445294
"GCAT",1.05533899841456
"GCC2",0.992003794148764
"GCDH",0.901736027842478
"GCFC2",0.861724399865056
"GCH1",0.964862723472259
"GCHFR",0.903953115811982
"GCLM",1.16474923324697
"GCN1",0.833604718899741
"GCNT2",0.93616550459991
"GCSH",0.95434435835396
"GDAP2",1.03321327953676
"GDE1",0.926476806321484
"GDF15",2.55566850779905
"GDI1",1.05779741115442
"GDI2",0.900988825500839
"GEM",1.72845266417223
"GEMIN2",0.996795791697229
"GEMIN4",1.00249420224404
"GEMIN6",0.91082383793184
"GEMIN7",0.986312889318634
"GEMIN8",1.02398685231089
"GFER",0.944175035669334
"GFM1",0.9416483285076
"GFOD2",0.894372132181096
"GFPT1",0.887283378680154
"GFRA3",1.45137890877707
"GGA1",0.937917295747981
"GGA2",0.838893795020752
"GGA3",0.987571089182684
"GGCT",1.03570879522252
"GGCX",1.03926367321862
"GGNBP2",0.841650521159473
"GGPS1",1.03894515791177
"GGT1",1.05764066943314
"GGT5",1.06259715408724
"GGT6",0.916808360318002
"GGT7",0.874546498398745
"GGTLC1",0.997542169599236
"GHDC",0.876499032175932
"GHITM",0.898292587974763
"GID4",0.957546423135455
"GID8",1.00748161384999
"GIGYF1",0.908503129072536
"GIGYF2",0.89436604292029
"GINM1",0.981511781090908
"GIPC1",1.00173924233317
"GIT1",0.838149082471568
"GIT2",0.858528290410812
"GJA1",1.41571128143607
"GJB1",1.26402600378644
"GK",1.15182566697193
"GK5",0.999869548261191
"GKAP1",0.987019339029358
"GKN2",1.72723464655376
"GLB1",0.845860083974524
"GLB1L2",1.00240478994782
"GLCCI1",0.834238844544605
"GLCE",1.16164299154758
"GLE1",0.78291627108601
"GLG1",0.779010801885309
"GLI3",0.919943731895428
"GLIPR2",0.826589013594712
"GLIS2",0.786617410114639
"GLIS3",1.06319489110742
"GLMP",0.856035103914359
"GLO1",0.924837260727495
"GLOD4",0.981592221163268
"GLOD5",1.04902981586372
"GLRX",1.11387760750553
"GLRX2",0.861381093038879
"GLRX3",1.05776270397522
"GLRX5",0.902318625383981
"GLS",0.979985942443972
"GLT8D1",1.01820270685971
"GLTP",0.885249554384219
"GLTSCR2",0.84565089490539
"GLUD1",0.845577817933902
"GLUL",1.03793857581758
"GLYR1",0.752844932362991
"GM2A",0.989958141210571
"GMCL1",1.18603438476564
"GMDS",1.04419756555155
"GMDS-AS1",0.993532081841896
"GMEB1",0.97733428523716
"GMEB2",1.0683339369382
"GMFB",0.939546935182335
"GMFG",1.56611893413043
"GMNN",1.09403022736014
"GMPPA",1.12391119594308
"GMPPB",1.3053766759999
"GMPR",1.00022045974877
"GMPR2",0.981717834598924
"GMPS",0.921379475735224
"GNA11",0.96715802044445
"GNA12",0.86267445623403
"GNA13",1.00151672109914
"GNA15",0.902846783806475
"GNAI1",0.863739519264695
"GNAI2",1.00058394001921
"GNAI3",0.832248783303924
"GNAQ",1.04170388525866
"GNAS",0.860192986463628
"GNB1",1.02876979058022
"GNB2",0.77431254413344
"GNB2L1",0.843403148416005
"GNB4",1.01682623415917
"GNB5",0.903641063726803
"GNG12",0.916859854750035
"GNG5",0.727871375710572
"GNG7",1.02022067503684
"GNL1",0.949468585115001
"GNL2",0.880369229112893
"GNL3",0.99636106996056
"GNPAT",0.847884772882231
"GNPDA1",0.849257901791103
"GNPDA2",0.880390808251468
"GNPNAT1",0.857869275978998
"GNPTAB",0.751760859763095
"GNPTG",0.937388748728511
"GNS",0.874329510519963
"GOLGA2",0.963735016289318
"GOLGA3",1.00179904626758
"GOLGA4",0.852330950870942
"GOLGA5",1.08837959588283
"GOLGA7",0.994756316456248
"GOLGA8A",0.999527104821096
"GOLGA8B",1.26811690642236
"GOLGB1",1.01658088246984
"GOLIM4",1.08941933897074
"GOLM1",0.916933827094284
"GOLPH3",0.969674117184105
"GOLPH3L",0.871534196617308
"GOLT1A",0.888050627067269
"GOLT1B",1.20478396462383
"GON4L",1.06169733400927
"GOPC",1.01686374036034
"GORASP1",0.89837145966624
"GORASP2",0.829421516841369
"GOSR1",0.843243683511103
"GOSR2",0.910728568628825
"GOT1",1.08472166311941
"GOT2",0.882061453708133
"GPAA1",0.935324625153975
"GPALPP1",0.93270738535374
"GPAM",1.3174525534293
"GPANK1",0.92064922500596
"GPAT4",0.906104948872763
"GPATCH2",1.0670216792328
"GPATCH2L",0.863496171861834
"GPATCH4",0.847241016453746
"GPATCH8",0.96394755863457
"GPBP1",0.859605542638842
"GPBP1L1",0.973980209290057
"GPC1",0.923200267959694
"GPC3",1.05875034919009
"GPC4",0.937494268885388
"GPCPD1",0.9249791854924
"GPD1L",0.940938719623489
"GPD2",0.944503161699986
"GPHN",0.998340581867967
"GPI",1.04446010313278
"GPM6B",1.04734017037036
"GPN1",0.973383301566446
"GPN2",0.922419288578609
"GPN3",1.05028355211473
"GPNMB",1.44407276787488
"GPR107",0.973285056783927
"GPR108",0.943179139468312
"GPR137",0.956988530993489
"GPR160",1.06412429920609
"GPR180",0.878816910737128
"GPR183",1.00770397892496
"GPR68",1.01597638249957
"GPRC5A",1.40135139570579
"GPRC5C",0.897092035696941
"GPRIN2",1.01410373602505
"GPS1",0.921214411260409
"GPSM3",0.948743801804239
"GPT2",0.788999424672117
"GPX1",0.769791842668527
"GPX3",1.40667368661697
"GPX4",0.694925890952094
"GPX7",1.0776038808328
"GRAMD1A",0.841915633248936
"GRAMD2",1.01634332969162
