"","x"
"TMEM80",0.875260674935664
"SETDB2",0.875256184527312
"SF3A3",0.875226315806834
"EIF3I",0.875212451674821
"SCTR",0.875208292562742
"VBP1",0.875196984910849
"MTSS1",0.875143337701925
"PDE9A",0.875119065628745
"RRM2B",0.875046115349702
"UTP3",0.875042726287613
"NOB1",0.874995086364126
"RABL3",0.874950556465115
"PEMT",0.874938727105572
"CANX",0.87493317610783
"NOXA1",0.874888696005869
"SMAD2",0.874859224754307
"FAM134A",0.874840266314403
"NF1",0.874822321416855
"TBC1D2",0.874813637978129
"LSM14A",0.874709775407417
"TMEM209",0.874630262556679
"ACSS1",0.874617630493645
"AXIN1",0.874593373355284
"INO80D",0.87457669073952
"SERINC3",0.874564748232333
"GGT7",0.874546498398745
"C5orf42",0.874497272230586
"BSDC1",0.874461195247272
"SYPL1",0.874371629969588
"BRD2",0.874363127856726
"SH2D3A",0.874340138589364
"GNS",0.874329510519963
"RDH13",0.874325658422366
"SLC35A1",0.874311219841405
"RBM12",0.874293765926159
"RIOK3",0.874290077358906
"ZSWIM6",0.874250397127559
"ARL13B",0.87414628537544
"CDC42EP1",0.874047497319762
"TIMM50",0.873942507460048
"PPP1R35",0.873818065631746
"DCTN5",0.873782687493429
"FGFR3",0.873772141111814
"CBX3",0.873696211632054
"ELP5",0.873614964106224
"ADSS",0.873489862651975
"DBT",0.87347939154545
"HDLBP",0.873468254694627
"KCNS3",0.873442737139766
"MRPL22",0.873256402048121
"TGFBR2",0.873253385515494
"EXOC7",0.873239582067178
"TOM1L1",0.873177968083741
"TRNT1",0.873146904597024
"PARP8",0.873144361732715
"NDUFS4",0.873121390575259
"SLC35B3",0.873093570649136
"SLAIN2",0.873076491304708
"FUBP3",0.873027444517332
"SUGP2",0.872992851602299
"ATG4B",0.872931211272011
"WDR4",0.872913454692856
"TMEM139",0.87286351390646
"DEGS1",0.87285966550179
"TFDP1",0.872829404668597
"RC3H1",0.872813221179389
"EIF1AX",0.872655189321801
"ALKBH6",0.872593769011545
"GTF3C4",0.872587628907551
"HM13",0.872535369286275
"CYP4X1",0.872530507803543
"BRAP",0.872436864744458
"CD164",0.872363757613979
"ADCK4",0.872240533960228
"SPTLC2",0.872201353754841
"CD2BP2",0.87214112527427
"BFAR",0.872140388853718
"HMGN1",0.872139719121754
"PTPN18",0.871989743133844
"MRPS33",0.871966623561246
"ATIC",0.871793762428895
"ARMC10",0.871713678323202
"PES1",0.871637183884611
"CHMP4C",0.871582601558503
"RPLP0",0.871570832256785
"GOLPH3L",0.871534196617308
"ZBTB24",0.871495719607576
"EHBP1",0.871484132644286
"NDUFB9",0.871477663764394
"LRBA",0.871425981920635
"AKAP17A",0.871362183330786
"MTRF1L",0.871253456592016
"CRTAP",0.871253312249941
"TNRC6C",0.871186606549715
"TBC1D17",0.871157948982049
"CHTF8",0.871086094377554
"DYNC1LI2",0.871085153766846
"RTN4RL1",0.871001271236865
"NPTN",0.870969712563499
"TSPYL5",0.87081083938691
"EIF4G3",0.870797589293807
"LDOC1",0.870790795851511
"FAM134C",0.870784385180206
"SEC24B",0.87077499816244
"SLC9A1",0.870745625675046
"MARK3",0.870729650602933
"CCDC47",0.870679920460022
"SDC2",0.870631090764255
"FAM35A",0.870568985820031
"DPP8",0.870511735120002
"CCDC115",0.870464817403083
"ALG12",0.8704295945726
"GALE",0.870396590196707
"APEX1",0.870352487231123
"PLBD2",0.87035207499569
"C7orf50",0.87030740129827
"SREK1",0.870305390757361
"COX5A",0.870286931856604
"ARL8B",0.87028083589889
"NDUFB5",0.870278448398693
"SHC2",0.870272049825538
"CAPZB",0.870271567651007
"DNASE2",0.870244453350008
"FKBP2",0.870123457658261
"NUP58",0.869990140098682
"PCMTD1",0.86997591328908
"SMDT1",0.869888491698447
"DHX9",0.869778729088722
"MRPS15",0.869654675732971
"IFI27L1",0.86964928703843
"IQSEC1",0.869646941524192
"UBP1",0.869645906165785
"ZMYND11",0.869533027195138
"WDR12",0.869520277300873
"ZNF362",0.869373277069141
"CFAP97",0.869296446869695
"MTERF1",0.869239259198587
"USP39",0.869127715236884
"PITPNA",0.869114109148085
"CCNC",0.869073184416635
"COQ5",0.869050728084649
"RNF167",0.86891001988594
"HIVEP2",0.868884928203454
"ARPC4",0.868798113676345
"TMEM126B",0.868797536815216
"ASUN",0.868778278496868
"BDH1",0.86862342959907
"ANKRD9",0.868609391024073
"C12orf43",0.868600773494169
"PDS5B",0.868590655254399
"POLE3",0.868532834309353
"PNRC2",0.868379726651264
"C1orf35",0.868314592912476
"IMP3",0.86830583762589
"HPRT1",0.868262737972729
"PSMB10",0.868245242550445
"RP11-345P4.9",0.868199249116409
"MRPS22",0.867997356687613
"SFPQ",0.86796738090716
"ATP6V0D1",0.867934117188077
"SHKBP1",0.867930810132208
"SLC35E3",0.867888224673062
"HMGB1",0.867860749906113
"ABR",0.867859003363954
"TNFRSF10A",0.867820196360281
"PIK3R4",0.867791385001094
"HUS1",0.867790339662068
"LGALS3BP",0.867726298605349
"CLUH",0.86767568614182
"CRAMP1",0.867591487194213
"MRPL47",0.867555699852185
"JOSD1",0.867461665997978
"NUP214",0.867422478417751
"GTF2H5",0.867366938424269
"ADAM10",0.867311328145036
"SMS",0.867293190798258
"DNAJA1",0.867269715261753
"LAMTOR3",0.867218971705795
"PSMD2",0.867155220239448
"SEC23B",0.867039667275599
"CCDC58",0.867022812421976
"PRDM16",0.866971500881525
"NELFB",0.866935189180232
"POLR3E",0.866929988205491
"C9orf142",0.866915716818642
"NSUN2",0.866786401999362
"DOCK7",0.866778145281199
"GRK6",0.866725513099495
"DOPEY1",0.866718764086484
"GZF1",0.86667231605844
"GTF2F1",0.866610143688693
"PIP5K1A",0.866585385822422
"HBS1L",0.866541886949139
"TMBIM4",0.86653203326215
"SNHG12",0.866495152446939
"CRAT",0.866468457273898
"PEX14",0.866466794873679
"TEAD3",0.866464986903528
"TSTA3",0.866453994069761
"B3GAT3",0.866434031878586
"RAB34",0.866425249982957
"GAB1",0.866414466126964
"UROD",0.866393975066816
"FAM21C",0.866227513716956
"CTDSPL",0.86619702560121
"XPA",0.866136198438736
"ADSL",0.866113358914501
"TRAPPC3",0.86610022145986
"ZCCHC6",0.866098654769583
"BCLAF1",0.865996101590569
"FRA10AC1",0.865971334344238
"UNC119",0.865935005436114
"PLTP",0.865914112937636
"DDX19B",0.865883032288507
"SLC15A3",0.865823545117713
"DHRS1",0.865796493349655
"BSG",0.865684634865234
"TNFRSF14",0.865674764030882
"ESAM",0.865661788606745
"TANGO2",0.865657844267468
"SIAE",0.865651206365413
"STAU1",0.865399727584765
"PPP6R2",0.865295795018316
"SCOC",0.865241500241736
"ZBTB2",0.865239900471252
"EIF4A1",0.865222878427563
"RAB12",0.865166101649102
"ZBTB11",0.865020525470193
"MAPK3",0.864927655335437
"ERBB3",0.86491806157861
"TM9SF4",0.864899161361695
"PGS1",0.864750061249193
"MZT1",0.864662569011793
"MAP7",0.864640953403593
"FKBP1B",0.864632439657372
"OSBPL10",0.864595142929985
"ARHGEF1",0.864569268066253
"NUS1",0.864458882056078
"NDUFA4",0.864421889918059
"NCKAP5L",0.864418595173226
"SBF2",0.864348492091851
"RAI14",0.864254539353812
"COG2",0.864248120752827
"POP5",0.864202722033398
"MRPL30",0.864201400970339
"RANGAP1",0.864067250820079
"HIP1",0.864042597832014
"EARS2",0.863946063815454
"MLF2",0.863846342346438
"MZT2B",0.863833251991835
"COMTD1",0.863801722271317
"BCAP29",0.86375026806944
"PNKD",0.863743219295544
"GNAI1",0.863739519264695
"SORBS1",0.863697159111893
"SLC39A1",0.863629258331827
"ATP6AP2",0.863623991784977
"RNF19A",0.863503335406937
"SRSF1",0.863499214235778
"GPATCH2L",0.863496171861834
"DLGAP1-AS1",0.863442175721168
"ALDH3A1",0.863397762276789
"TSC2",0.863389362004913
"ZFP62",0.863203035736447
"TBC1D10B",0.863142960244487
"ABCB10",0.863133918591979
"EPM2AIP1",0.862993810511612
"TACC1",0.862916280490729
"SDE2",0.862905878906778
"CFL1",0.862904812320545
"EPB41L4A-AS1",0.862856581707184
"AKIP1",0.862706194785215
"TRIM37",0.862695996954284
"GNA12",0.86267445623403
"MYPOP",0.862672600226261
"OGFOD2",0.862519849088539
"CLDN23",0.862260055046974
"SPCS3",0.862200158163954
"PHF11",0.862122016017218
"MFN2",0.862097071064345
"C16orf72",0.862061376974476
"SNHG8",0.861927541172558
"ERLEC1",0.861880338538497
"API5",0.861844063551192
"CS",0.86180988099005
"RP1-313I6.12",0.861769405021089
"GCFC2",0.861724399865056
"ATF6",0.861719671602389
"MYH14",0.861627588118871
"MVP",0.861536405113698
"ADRBK1",0.861508749245191
"USO1",0.861431751096684
"GLRX2",0.861381093038879
"SSR2",0.861379484017869
"FBXO21",0.861288371893739
"PCED1A",0.861113111917639
"SDHAF1",0.861081882350411
"HTRA2",0.860999812684414
"IMPAD1",0.860996547460297
"MXRA7",0.860901284185576
"TOB1",0.86085050808153
"RAB40C",0.860826348069799
"FBXL17",0.860795926681242
"H3F3B",0.860674444660194
"PPP1R12A",0.86065946389948
"FRS2",0.860580379774306
"UHMK1",0.860463177455038
"FAM122B",0.860319695345415
"SS18",0.860279993790379
"C6orf48",0.860262312739842
"DARS",0.860251696388076
"CCDC59",0.860228923556484
"SLC35F5",0.860199326790605
"GNAS",0.860192986463628
"PCMTD2",0.860167113738882
"ICT1",0.860158230264759
"SLC39A9",0.860134640430802
"KMT2A",0.860086942320644
"SERPINB6",0.860057343713812
"UCK1",0.860052277856192
"AHCTF1",0.859993694945801
"CDC26",0.859951265998476
"SHC1",0.859922387202074
"HS2ST1",0.859838109593619
"C19orf24",0.859827136855676
"PITPNB",0.85977033528073
"FYCO1",0.859716630560252
"DPYD",0.859654519798406
"FAM173B",0.859643315218245
"GPBP1",0.859605542638842
"OTUD4",0.859438666400378
"CSTB",0.859422512765329
"WDR82",0.859372474739844
"SAMD4B",0.85936869438584
"FAM83G",0.859312551900769
"KIAA1217",0.859265917495977
"FIBP",0.859210035226283
"PDAP1",0.859054018160275
"SSRP1",0.859035793990699
"TXNL1",0.858995885112499
"USP33",0.858897947127011
"TXNRD3",0.858857910927444
"G3BP1",0.858814390557948
"FKBP8",0.858764821391238
"MPG",0.858696200550455
"YY1AP1",0.858600088148405
"HEATR1",0.858591039383729
"RRP9",0.858536829906755
"GIT2",0.858528290410812
"HCST",0.85844293925106
"USP19",0.858425747717771
"POLR1D",0.858411550033142
"CD81",0.858403701760483
"AKTIP",0.858302968838981
"NGFRAP1",0.858286837084457
"DIS3",0.858277010236314
"FAM161A",0.858191757909124
"FEM1C",0.858160783413491
"ZFP91",0.858158769665305
"NME3",0.858072835199458
"LUZP1",0.85807036711834
"TMED5",0.858044795772673
"TRIM11",0.858021307489411
"SPP1",0.858020621089023
"IFT22",0.85793156767383
"AGO4",0.857908643494501
"GNPNAT1",0.857869275978998
"GSTT2B",0.857865907208911
"DDB1",0.857837583501748
"CCDC127",0.857824623891093
"SCP2",0.857797188016079
"TAF1D",0.857609345729403
"MTSS1L",0.857540119541663
"SFXN2",0.857317689682059
"ARFGAP2",0.857301106545101
"SCAMP2",0.857294969751516
"ATP13A3",0.857267140303585
"SAMM50",0.857255325948819
"PHTF1",0.857246202541102
"PRELID3B",0.857166779705537
"PLCB3",0.856981709875834
"ILF2",0.856869898645048
"ERAP1",0.856867298169316
"ELOVL1",0.856857636220901
"SRP9",0.856825642454916
"CDC42EP4",0.85679503409448
"SH3BGRL",0.856731023993967
"DPP3",0.856723752161838
"HEXDC",0.856720149946776
"KIFAP3",0.856692946060718
"CCT6A",0.856673884373875
"H2AFY2",0.856614535984608
"ARPC2",0.856461614143965
"TOMM5",0.856458621606256
"CAMKK2",0.856403764753212
"C4orf3",0.85638625726287
"TUBGCP3",0.856350979585806
"SYNJ2BP",0.856302548867928
"BCL10",0.856283444675144
"METTL5",0.856260088575317
"MRPL55",0.856250675144771
"AGK",0.856211014297133
"LINC01420",0.856168581088705
"EHD1",0.856128143109811
"PCDHA12",0.856087251249914
"IL18",0.85607336982963
"KRT10",0.856069028052714
"GLMP",0.856035103914359
"DRG1",0.855978691631657
"EIF3H",0.855967583031157
"CYB561A3",0.855917892284904
"TMEM161A",0.855844314500595
"COL4A3BP",0.855841850007328
"NDUFS6",0.855834990588742
"ZNF431",0.855755197908907
"ATP6V0B",0.855693714701589
"TXN2",0.855682676101674
"TPD52L2",0.855620082778892
"SFR1",0.855612972320152
"TTL",0.855590864360497
"NMT1",0.855566070888682
"SIPA1L1",0.85556168367528
"ATP11B",0.855490321988602
"TKT",0.855457024139189
"SDR42E2",0.855412106680512
"DAG1",0.855391668758745
"WBP1L",0.855358357346347
"TAF1",0.855345014522227
"CTD-2336O2.1",0.855334953102438
"ATN1",0.855325161397323
"RCN2",0.855320698924467
"WDR59",0.855310329175715
"TOMM20",0.855308949719428
"C12orf65",0.855305210588063
"VARS2",0.855248229146633
"PBX2",0.855191972318295
"CHDH",0.855173873510364
"PDPN",0.855086888685058
"CBX4",0.855055637969998
"CTBP1-AS2",0.855049783692311
"MORF4L1",0.855019107487052
"FDXR",0.854999322120708
"LRIG3",0.854992952187729
"C1orf174",0.85495590908797
"HECA",0.85484260503026
"PPP3CC",0.854812543238589
"YES1",0.854709769501153
"CSAD",0.854633230524551
"SND1",0.854610303594029
"CGRRF1",0.854604913871754
"OCRL",0.854577046336909
"EXOC2",0.854566986053787
"RAD50",0.854535144033963
"REEP4",0.854363696414135
"CIT",0.854340016005767
"DHX30",0.854327819961798
"ZNF189",0.854327637489195
"PHKA1",0.854208758658777
"SF3B5",0.854137308020716
"OCLN",0.854098878271862
"OAT",0.854033132145622
"ORAI3",0.854028328934077
"THAP11",0.854020939686823
"RALBP1",0.854008600610675
"MRPS35",0.853904011754182
"TRMT10A",0.853839343805104
"KEAP1",0.853810768284563
"SYNGR2",0.853808367050699
"AP3M1",0.853721984946493
"NFATC4",0.853585923358678
"RPP25L",0.853569033944863
"XRN2",0.853520421417954
"RNF121",0.853497309855204
"EPN1",0.853406040794143
"TCOF1",0.853351125169695
"A2M",0.853306971362647
"ABCC5",0.85328216651135
"ATP5H",0.853269067633063
"RIMKLA",0.85325562472621
"SYNCRIP",0.853219283492565
"C19orf25",0.853208908844103
"PABPN1",0.853157281307665
"TTC39B",0.853004510344093
"SYMPK",0.853003705356292
"TBPL1",0.852920199949851
"MRPL18",0.852887061124613
"PTPMT1",0.852867180097344
"ACD",0.852819695132276
"MRPL45",0.852804547602188
"EXOC3",0.852722201075144
"PUS10",0.852710798581578
"POLR3H",0.852710515126358
"HMGN3",0.852572399081001
"AAMDC",0.852525381804333
"ACBD3",0.852366002241218
"GOLGA4",0.852330950870942
"DHDDS",0.852275741786062
"DHX38",0.8522450452406
"MRPS6",0.852219028707
"EFR3A",0.85218947008103
"PIGQ",0.852148639222258
"TSPAN3",0.852087860956711
"TMCO1",0.852031747511076
"GRINA",0.852017120235523
"CYTH2",0.85199580852605
"FASTKD1",0.851910576616121
"ITGB5",0.851881796901817
"TPRG1L",0.851880767310133
"GRAMD4",0.851839800212932
"MSRA",0.851839156826734
"ST7",0.851490515457722
"SLC5A3",0.851488913973529
"SLC30A1",0.851448575158385
"SWSAP1",0.851440272432466
"TOP1MT",0.851407333628145
"AP1G1",0.851353182708733
"MARCH3",0.851297682111102
"UBE2Q2",0.851226833300062
"MICAL1",0.851155763345795
"FAM83E",0.851126514496175
"ZNF704",0.851083508931785
"NRAS",0.850984127636361
"DDX60",0.850824403137785
"ZNF524",0.850777653262961
"CDK8",0.850735288072907
"MFSD10",0.850709377035331
"ALDH9A1",0.850689471564608
"RNF149",0.850545110452759
"CRTC3",0.850419301828739
"AURKAIP1",0.850414439935913
"C20orf194",0.8504132395785
"NFIC",0.850388883093661
"CYP4V2",0.850367022918398
"G6PD",0.850326330631733
"ACSF2",0.85028701204908
"TMEM53",0.850275469311938
"TBK1",0.850245648986605
"HDAC10",0.850159085178858
"RUSC1",0.850157826655154
"ATP2C1",0.850112139405235
"EBP",0.850065856515219
"C14orf2",0.849824107216132
"TXN",0.849774977586463
"ZCCHC9",0.84977351529287
"CASP4",0.849589640136008
"ANP32B",0.849529949693153
"ILK",0.849505883677725
"ATP6V1B2",0.849451394232662
"KLHDC3",0.849433830836787
"IFIT3",0.849416311023917
"TSPAN14",0.849403899233304
"LRRC45",0.849372445546588
"TSR3",0.849291930527102
"GNPDA1",0.849257901791103
"PHF14",0.84920476936387
"MARC1",0.849192085084046
"FARSB",0.849099676637028
"PEX16",0.849076952925924
"CAPZA2",0.84903122177188
"ARF1",0.848868368196175
"FGFR1OP2",0.848856627119922
"LINC00998",0.848849559026352
"CLPX",0.84883946615953
"PSMA1",0.848809015938332
"SRPRA",0.848777324300491
"COG6",0.848742536371394
"PHF20",0.84870370792272
"C21orf2",0.84864819345462
"ZBTB38",0.848595511685586
"MTERF2",0.848429900368682
"ASAP1",0.848367769370299
"NELFA",0.848337270182107
"EMC8",0.848307669875842
"TRIM13",0.848207370732946
"ATP6V1G1",0.848097599261155
"TSC22D4",0.848008694931912
"GNPAT",0.847884772882231
"MAEA",0.847870532673954
"ZBTB7A",0.847865095703709
"UBE2I",0.847817403534049
"ZNF75A",0.847793223061815
"LARP7",0.847775837849791
"AAMP",0.847603240101901
"NCL",0.847578287766681
"VPS29",0.847510175218438
"IRAK4",0.847416775871671
"EIF3L",0.847371105259793
"NUP50",0.847318353739611
"GPATCH4",0.847241016453746
"CWC27",0.847136808423008
"COA4",0.847113596206357
"BZW1",0.847054786276977
"EPRS",0.847040756722862
"SAFB2",0.847033084805986
"FOLR1",0.846895833995385
"CMTM4",0.846761952450841
"ISOC2",0.846744438464431
"CSNK1G2",0.846628981948531
"PI4K2A",0.846608408548635
"ASAP2",0.846556271285203
"RQCD1",0.846511134240475
"EIF2B1",0.846354356128073
"CAP1",0.84632138025558
"SFTA3",0.846290198900187
"ARMCX6",0.846235297350963
"LAMTOR5",0.846199653309652
"PTPN4",0.846163358289756
"RPL15",0.846054837905241
"POGLUT1",0.846040775053187
"SLC26A11",0.846030327355725
"BPGM",0.84602769669959
"STXBP2",0.845986430328347
"RP4-568C11.4",0.84595119911707
"MAPK9",0.845907354569438
"PIGF",0.84589158123122
"HSDL2",0.845872303804753
"GLB1",0.845860083974524
"FXYD3",0.845803864941756
"PHF10",0.845791745764741
"PAXIP1-AS1",0.84571426513605
"METTL12",0.84571377345772
"GSTP1",0.845688047719324
"GLTSCR2",0.84565089490539
"GLUD1",0.845577817933902
"CFDP1",0.845474319798185
"UPF3A",0.845452935548631
"POLD4",0.845431026659268
"TAF5L",0.845310927974043
"TNFAIP1",0.845270708878615
"NT5C3B",0.845257099993282
"MRPS21",0.845248929538495
"AP1M2",0.845230680574642
"MGLL",0.845033460222821
"HDDC2",0.845011628202066
"SYK",0.844868855202484
"FNIP2",0.84474568193394
"RP11-12G12.7",0.844743652363996
"C5orf28",0.844680686181859
"FAM160B1",0.844676880254927
"CTNNBL1",0.844675848038869
"VAMP4",0.84461206775883
"JUP",0.84453707830694
"DTD1",0.84438564651728
"NDUFS5",0.844163578200801
"SCAF8",0.844086039400353
"MTPN",0.843988326131412
"BTD",0.843858654690073
"MFAP1",0.843817130412071
"SEL1L",0.843808678376288
"RP1-39G22.7",0.843807714181435
"SRSF4",0.843711372670633
"MSN",0.843703830161195
"ADD1",0.843608680605655
"C7orf73",0.843529115195034
"CARM1",0.84351997626354
"KAZN",0.843428030681228
"VPS4A",0.843406015766385
"GNB2L1",0.843403148416005
"C16orf13",0.843321169816824
"GOSR1",0.843243683511103
"SEC22C",0.843224607056626
"IFNAR2",0.843167377796874
"MUT",0.843067331570501
"KRR1",0.843048120059772
"LMF1",0.842957318719191
"VEGFB",0.842921290018168
"C19orf53",0.842689192260058
"GABARAP",0.842684803247415
"MKRN1",0.84268137084063
"PGD",0.842660156725189
"ZKSCAN1",0.842571359308313
"HK2",0.842488659256834
"TAF3",0.842460919205593
"PSMC2",0.842292191492787
"H3F3A",0.842264617936605
"TNRC6A",0.842180329418951
"AKT1S1",0.842169525618936
"TRPT1",0.842119322509788
"MYO9A",0.841992346811137
"AZIN1",0.841985335211302
"MRPS12",0.841984594263922
"PGPEP1",0.841939244819375
"GRAMD1A",0.841915633248936
"FBXO18",0.841836781848782
"PEF1",0.84175604634688
"PIGT",0.841695913057229
"C1orf43",0.841678150773545
"MXD4",0.841654854465377
"GGNBP2",0.841650521159473
"CRYL1",0.841644905102453
"REEP3",0.841610091361344
"VPS11",0.841599051383594
"LSM6",0.841526390408912
"MARCO",0.841499217789559
"FAN1",0.841453563121247
"DDAH2",0.84131522037974
"PTGR1",0.841259271712862
"TOMM70A",0.841239971381795
"STAT4",0.841186516913146
"SEPT2",0.841165678215733
"MIS12",0.841152343278565
"SENP6",0.841144269760173
"MAN2B2",0.841113863062231
"DNASE1L1",0.841111477295587
"THOC7",0.840993820856501
"NAP1L1",0.840983354150563
"MGAT1",0.840961449905394
"CCNI",0.840922742698792
"PSMB8-AS1",0.840900476124083
"RALY",0.84086432375252
"PPT1",0.84076527904613
"PROSC",0.840742209728683
"PXYLP1",0.840690438889349
"UBE3A",0.840668546528932
"SDHAF2",0.840558391492288
"ARID1A",0.840540001121226
"BTBD2",0.840504453775969
"AAED1",0.840353340732094
"MAST2",0.840217162511695
"FAM118B",0.840202350659854
"ARHGEF5",0.840140415389178
"CCDC85B",0.839932402728102
"DIP2B",0.839927439694613
"BRWD1",0.839901995483721
"C22orf29",0.839837422233213
"RNF146",0.839806003495059
"CD58",0.839795289339701
"CUTA",0.839701546439661
"CRELD1",0.839682383021549
"DNAJC4",0.83965960296504
"ARHGAP5",0.83962244796215
"PITPNM3",0.839617245509683
"APTX",0.839598932929865
"TMUB1",0.83954609760329
"SET",0.839537469230032
"MTCH2",0.839439913996132
"PSMD4",0.839393087462294
"ARID4A",0.839361884658278
"LMO3",0.839308470424688
"TMEM138",0.839295233649037
"DYM",0.839238567804026
"AASDHPPT",0.839215392788382
"OSTC",0.839212295403676
"USP38",0.839082830738352
"SARNP",0.839054933225107
"SLC38A9",0.839048862765552
"SRSF6",0.83895467637838
"IFNGR1",0.83890655504206
"GGA2",0.838893795020752
"RRBP1",0.838849783340301
"MYCBP2",0.838849697891543
"PDCD5",0.838838590419443
"LASP1",0.838677740669747
"PURA",0.838606127360461
"OSMR",0.838485258126623
"SRBD1",0.838484230855218
"MPND",0.838463552454961
"ARCN1",0.838443151797475
"ESD",0.83827646600112
"HEBP1",0.838211558239526
"GIT1",0.838149082471568
"NUDT8",0.838145662745112
"BCL7B",0.838143818977742
"DALRD3",0.838087647084807
"HPS1",0.83803393142059
"NR2F6",0.838000897148696
"MIER1",0.837937940253737
"RNF10",0.837856822633886
"DNPH1",0.83783658989129
"C12orf57",0.837766230568465
"CELF1",0.837585952579604
"TOB2",0.837521314920601
"SLC38A7",0.837520694238369
"PABPC1L",0.837503121213928
"TAF10",0.837477960759153
"PRKCZ",0.837355761066325
"NCOA6",0.837339719966207
"MRPL11",0.837327847605771
"VLDLR",0.837292760505825
"DPH3",0.837268781210557
"STRADB",0.837252753137376
"ARF3",0.837225350217108
"RASSF3",0.837213140499533
"TSG101",0.837208392730717
"RAB5A",0.837180702861084
"FBXO11",0.837179630389005
"PARP4",0.837065670063033
"USP11",0.837044928723061
"PHACTR4",0.837010827900544
"PKN1",0.836996305571323
"TMEM126A",0.836950679682681
"TMEM127",0.836918500544352
"ZNF268",0.836891668840299
"LINC01184",0.836848769467033
"NANP",0.836834124315649
"CTDSP2",0.836800600959904
"TMEM164",0.836755438421013
"RP11-452F19.3",0.836679484021898
"CNOT8",0.836634577212864
"YBEY",0.836542229661199
"C1orf132",0.836483437783113
"LINC01315",0.836402798099589
"ZNF468",0.836360215492923
"RICTOR",0.836298906209728
"RPL26",0.836250231394436
"CCL28",0.836221567926254
"UGP2",0.83616033884536
"SPECC1",0.836153117901727
"TUBG1",0.8359457813517
"PNKP",0.835840680851919
"MRPL57",0.835791722567595
"TCEA1",0.835770256083079
"LRRC58",0.83564950477685
"EFEMP1",0.83550029445209
"RILPL2",0.835479648848765
"TMC4",0.835463843737771
"ESYT1",0.835462369030269
"TMEM11",0.835460835172686
"MTMR9",0.835210327502316
"C1orf56",0.834839322868122
"ANKRD37",0.834746114378847
"TSC22D2",0.834684546826407
"CALCOCO1",0.834610308142342
"GBA2",0.834607863739621
"MRPL12",0.834585328305741
"MRPL15",0.834562245480155
"UBE3D",0.834480213882419
"CDC14B",0.834353700841316
"MRPS36",0.834330903425894
"PBRM1",0.834295014471873
"IL15RA",0.834269168505365
"GLCCI1",0.834238844544605
"INTS8",0.834180074472216
"DCP1B",0.834164799309516
"ADAT1",0.834156332467152
"DIEXF",0.834057284869121
"MRPL9",0.834007726324025
"CDK18",0.834003642722588
"BUB3",0.833992947736111
"SNRPF",0.833776104799065
"CWF19L2",0.833672538673439
"GCN1",0.833604718899741
"NUP188",0.833534281911025
"ALDOA",0.833490473654475
"KCMF1",0.833417323639853
"AKIRIN1",0.833401504252135
"RELB",0.83320960250509
"PIGV",0.833190462966806
"FIP1L1",0.833093682860935
"PHPT1",0.833084602735145
"CCDC125",0.833022810238669
"TSPAN15",0.832940084017341
"MRFAP1",0.832930099625962
"KCTD10",0.832876985623014
"SMAD3",0.832775971383518
"JTB",0.832763638763712
"NCBP1",0.832722500211024
"HNRNPR",0.832682108396801
"INO80E",0.832654212261405
"RPS28",0.832561785362046
"QTRTD1",0.832544684124561
"KIAA0040",0.832450216048461
"TMEM14C",0.832422641424148
"ZNHIT1",0.832398437216113
"GNAI3",0.832248783303924
"TSEN54",0.832172347292847
"RBM22",0.832026254024094
"TAF13",0.831892328595194
"UBE2E1",0.831838839825494
"CARNMT1",0.831835836752721
"MARCH7",0.831834460458626
"FOXP1",0.831764919245447
"SWAP70",0.831679708059202
"EPHB3",0.831657733130772
"NEIL2",0.831378784140973
"TINF2",0.831313313234899
"STX17-AS1",0.83128146770134
"CLNS1A",0.83106728662568
"DAAM2",0.831030443917926
"SAP18",0.830960885858695
"SKP1",0.830856831399292
"PKN2",0.830814195563569
"NF2",0.830785368489002
"OTUD3",0.830678991989931
"ZMYM3",0.83061612684581
"CNOT1",0.830576716089455
"KIFC2",0.830554438014493
"TALDO1",0.83055123220837
"FAM46B",0.830512826422591
"TUBA1C",0.830096387954876
"RAB2A",0.83005080654401
"KLHL23",0.829986978626734
"TAF15",0.829953934456917
"TUBGCP2",0.829943158708652
"NDUFB7",0.829905460106089
"CHMP3",0.82987321992896
"DNALI1",0.829799370559055
"TMEM237",0.829772699196876
"ANXA11",0.82975982585278
"BANK1",0.829648814721418
"ARHGDIA",0.829575258251026
"POLDIP3",0.829502895575005
"C11orf1",0.829451848125448
"KIAA1551",0.829443778089298
"GORASP2",0.829421516841369
"GBE1",0.829371324753206
"CTDP1",0.829335701209752
"SAMD4A",0.829315487802304
"ABHD14A",0.829289274480636
"PPA1",0.829227736977183
"ZNF207",0.829212380734441
"ZNF37A",0.829146687655661
"CASC4",0.829136537573457
"SVBP",0.829076260396742
"ST6GALNAC4",0.829072679650911
"TAF6",0.829059023255514
"TBC1D9B",0.828995225504817
"MAP4K4",0.828909719569179
"FITM2",0.828885502672103
"PSMD1",0.828805863334334
"SETD5",0.828754706660892
"SLC25A38",0.828676484104091
"RNF40",0.828620956557382
"EIF2AK1",0.828619807937936
"LEO1",0.828601764632768
"DCUN1D3",0.828566574025372
"PDXK",0.828448226113591
"RTF1",0.828335023574473
"ALDH5A1",0.828322515995108
"TMEM41B",0.828243646049426
"HMCES",0.828227672039885
"TEX2",0.828210596959151
"SPATA33",0.828075167617667
"RWDD4",0.828063649260702
"FAM174B",0.828059651830415
