"","x"
"MLX",101.305537089081
"MLXIP",218.668654932941
"MLYCD",37.9048637955226
"MMAB",237.150695331855
"MMADHC",170.28704795069
"MMGT1",41.6669105198637
"MMP15",40.1176219831486
"MMP24-AS1",212.445646826097
"MMP28",139.5521268056
"MMP7",106.019563350478
"MMS19",40.4337539468664
"MNAT1",138.38687082059
"MNS1",126.224693851145
"MNT",74.8000538240518
"MOAP1",87.3154823102517
"MOB1A",156.711019045161
"MOB1B",77.0347258200064
"MOB2",62.5938324822752
"MOB3A",45.6115494088114
"MOB4",104.225364077327
"MOCS2",117.258662840725
"MOGS",27.832368805251
"MOK",133.10129845569
"MON1B",49.646147657894
"MON2",72.3392551648955
"MORC3",44.4666654989971
"MORF4L1",934.263628705962
"MORF4L2",434.740100549146
"MORN1",41.4996587851364
"MORN2",487.86764562151
"MORN5",161.447487430529
"MOSPD2",35.2048143021431
"MOSPD3",57.1982066214499
"MPC1",290.034205921386
"MPC2",433.250325577284
"MPDU1",135.178060372787
"MPG",187.331002766849
"MPHOSPH10",125.353649389584
"MPHOSPH6",76.7928010584408
"MPHOSPH8",375.552950912989
"MPLKIP",179.656120112262
"MPP1",45.3966443762118
"MPP5",107.390743912157
"MPP7",126.61472819337
"MPPE1",55.6229703726575
"MPRIP",102.312661458414
"MPST",393.790770195781
"MPV17",117.8683561182
"MPZL1",99.2402409300682
"MPZL2",361.097896361237
"MPZL3",83.9085865091524
"MR1",72.5642352534451
"MRC1",118.484980844354
"MRC2",101.950889057671
"MRE11A",44.8948574344466
"MREG",43.6146182266902
"MRFAP1",721.464826010004
"MRFAP1L1",89.9293731999871
"MRI1",41.4056508076324
"MROH1",32.5631101712667
"MRPL1",85.1612512683807
"MRPL11",178.806807345642
"MRPL12",139.702378371477
"MRPL13",136.083007473711
"MRPL14",1376.32963558841
"MRPL15",47.7909938127494
"MRPL16",112.956221867516
"MRPL17",78.0679771869301
"MRPL18",319.091343023107
"MRPL19",88.7693482756615
"MRPL2",85.6369415188812
"MRPL20",657.538221845098
"MRPL21",179.465570275878
"MRPL22",157.391643266173
"MRPL23",329.296653939971
"MRPL24",82.3261540981895
"MRPL27",227.99870590877
"MRPL28",142.817240323013
"MRPL3",97.9063675381465
"MRPL32",157.850987834653
"MRPL33",478.717159634951
"MRPL34",212.414059733161
"MRPL36",124.30181684054
"MRPL37",85.7297045414845
"MRPL4",120.329417537156
"MRPL40",238.269724743504
"MRPL41",387.859357354515
"MRPL42",152.357675407317
"MRPL43",294.39215637151
"MRPL45",69.8124182395815
"MRPL46",42.0844690774722
"MRPL47",128.7261234279
"MRPL48",57.7397056314618
"MRPL49",54.5921466760978
"MRPL50",87.9128878898097
"MRPL51",495.278322253046
"MRPL52",222.932065618159
"MRPL54",457.306293728197
"MRPL55",264.28999928583
"MRPL57",542.154514689237
"MRPL9",109.985821050917
"MRPS10",99.7276748849998
"MRPS11",71.1711472842598
"MRPS12",122.319613011324
"MRPS14",86.6099295024899
"MRPS15",471.685193459783
"MRPS16",250.88458521711
"MRPS17",38.8960136840949
"MRPS18A",96.6905950522524
"MRPS18B",166.916027367659
"MRPS18C",188.560470323135
"MRPS2",61.5931562562769
"MRPS21",465.850232141613
"MRPS22",57.3720189297571
"MRPS23",103.344183483007
"MRPS25",131.395012134265
"MRPS26",164.119558346473
"MRPS27",39.2600830378586
"MRPS28",77.7501919997473
"MRPS30",38.4217965027766
"MRPS31",239.125356803604
"MRPS33",275.879408149931
"MRPS34",199.059127020193
"MRPS35",82.2555976566894
"MRPS36",401.863996315839
"MRPS5",184.577581100945
"MRPS6",291.435206225149
"MRPS7",197.581155049409
"MRPS9",59.9334148220244
"MRRF",33.8513042415112
"MRS2",36.1316905254831
"MRTO4",52.4430683024272
"MS4A4A",63.1749822147989
"MS4A7",86.6158206619253
"MS4A8",323.506100277167
"MSH3",89.6739045623606
"MSH6",69.6040401773868
"MSI2",215.087823930243
"MSL1",123.610237511118
"MSL3",35.820867049314
"MSLN",100.391882365929
"MSMO1",563.778941591907
"MSN",592.984716332822
"MSR1",68.6246735681645
"MSRA",46.0292682809069
"MSRB1",61.3488382041852
"MSRB2",158.144735304897
"MT-ATP6",34331.0622872299
"MT-ATP8",97.9550948021692
"MT-CO1",28876.9088193909
"MT-CO2",20038.2052840447
"MT-CO3",32646.3304888523
"MT-CYB",18160.0707553691
"MT-ND1",21514.4607330009
"MT-ND2",20478.2750277356
"MT-ND3",15053.3532939396
"MT-ND4",19587.1910199363
"MT-ND4L",725.386675627946
"MT-ND5",3839.50989439683
"MT-ND6",537.686865274136
"MT1E",1356.18274462582
"MT1F",50.5960964804627
"MT1G",48.8015217078895
"MT1X",282.329046400769
"MT2A",1270.48156156237
"MTA1",54.6822409901825
"MTA3",53.349517393068
"MTAP",38.3633250144442
"MTCH1",513.310613906251
"MTCH2",131.811831659014
"MTDH",1059.43941957159
"MTERF2",38.1770940043224
"MTERF4",72.4026934352244
"MTF1",69.9171216921565
"MTF2",96.0459793270011
"MTFR1",35.2805872783747
"MTFR1L",54.7695372859715
"MTG2",55.788867715258
"MTHFD1",35.2094233463715
"MTHFD2",40.8316196606894
"MTHFD2L",138.614976219898
"MTHFR",265.134065391679
"MTHFS",146.936448677048
"MTIF2",53.7230219897579
"MTIF3",185.74718488791
"MTMR10",35.7308543841903
"MTMR12",63.2588985677032
"MTMR14",41.1220546689725
"MTMR6",57.5560545111148
"MTMR9",49.3068573208388
"MTO1",42.1471953633381
"MTOR",36.6618238880616
"MTPN",279.598476770482
"MTR",79.7052632091321
"MTRF1L",77.3832210429372
"MTRNR2L12",67.3893241902981
"MTRNR2L8",204.440357391208
"MTRR",195.978633689736
"MTSS1",47.7228076488186
"MTSS1L",37.9654339526104
"MTURN",135.763963664359
"MTUS1",786.38444400642
"MTX1",117.260997625194
"MTX2",102.94859716399
"MTX3",33.5878659274221
"MUC1",3051.29093656814
"MUC15",165.322645699818
"MUC4",185.83824681479
"MUM1",127.65606537938
"MUS81",35.9259982753956
"MUT",120.059099926086
"MVB12A",95.9135937024211
"MVD",124.521572323081
"MVK",52.7728332522468
"MVP",357.474662834369
"MX1",75.0220492857405
"MXD4",104.866183369673
"MXI1",83.7601270987733
"MXRA7",61.2468680065209
"MYADM",309.747507429365
"MYC",266.809962837057
"MYCBP",73.7507860280671
"MYCBP2",290.085073732363
"MYD88",57.8177170311194
"MYDGF",413.199736278699
"MYEF2",57.2760124730652
"MYEOV2",526.964083917924
"MYH14",165.99220507196
"MYH9",243.93779404178
"MYL12A",1206.89863814259
"MYL12B",1518.5354844461
"MYL5",47.6998149607575
"MYL6",3385.33222218214
"MYL6B",141.976998573724
"MYL9",123.021544997708
"MYLIP",245.955384110887
"MYLK",86.8831860831375
"MYNN",45.1639645989798
"MYO10",140.223476995576
"MYO1B",253.952888014362
"MYO1C",139.898133624223
"MYO1D",43.1157689675801
"MYO1E",46.0647355426007
"MYO5B",38.4498030318258
"MYO5C",126.770866848026
"MYO6",447.884431887343
"MYO9A",249.85448947393
"MYO9B",50.4095635440855
"MYOF",168.455180477488
"MYSM1",36.3656552629097
"MZF1",58.7194486189367
"MZT1",56.6723090695655
"MZT2A",226.466267491308
"MZT2B",500.950300816896
"N4BP1",82.8059073635477
"N4BP2",34.0876961155132
"N4BP2L1",57.0578412593621
"N4BP2L2",696.206053555742
"N6AMT2",39.8256019521176
"NAA10",164.385951229459
"NAA15",101.090493003871
"NAA16",52.3487848706004
"NAA20",223.707638426194
"NAA25",56.1725788856932
"NAA35",64.3565641413521
"NAA38",718.110679029376
"NAA50",144.399558366571
"NAA60",81.8646596034875
"NAALADL2",41.5372755605527
"NAB1",36.4912490375319
"NAB2",102.130481914275
"NABP1",78.4378570240455
"NACA",3636.75436500519
"NACC1",35.5478374904507
"NACC2",46.7510494594313
"NADK",85.0389352357906
"NADSYN1",51.1038885177394
"NAE1",90.7632319922339
"NAF1",56.7882563120813
"NAGK",53.5244135220573
"NAMPT",832.199620226809
"NANS",241.357980617768
"NAP1L1",1229.47298709933
"NAP1L4",106.599063416982
"NAPA",204.560776131049
"NAPG",112.642640408528
"NAPRT",86.1849537007008
"NAPSA",11097.4994375617
"NARF",75.1247585529769
"NARS",191.943334807019
"NARS2",90.4156370196891
"NASP",283.362051356129
"NAV2",97.5137823380304
"NBAS",61.9335015546813
"NBEA",57.4629865240502
"NBEAL1",462.196997599199
"NBN",77.9396371121868
"NBPF14",57.3571823898665
"NBPF19",34.474385815928
"NBR1",125.615127411175
"NCAPH2",55.4945906966777
"NCBP2",153.933704504378
"NCBP2-AS2",95.2195810296302
"NCBP3",145.289260010124
"NCEH1",59.3615908223952
"NCF2",59.6059988595217
"NCK1",49.781096207138
"NCK2",34.9725427184006
"NCKAP1",190.935307404038
"NCKAP5L",42.007262318497
"NCL",876.594218708539
"NCLN",41.868660943182
"NCMAP",53.5584386558341
"NCOA1",163.149583900044
"NCOA2",95.7208377006644
"NCOA3",74.0900172550038
"NCOA4",194.636070478809
"NCOA6",57.2390568640947
"NCOA7",1366.55181849004
"NCOR1",456.020411114458
"NCOR2",165.693346011033
"NCSTN",64.4092553528847
"NDEL1",47.6736481016432
"NDFIP1",341.673555477057
"NDFIP2",96.9459757763199
"NDN",46.8497634671128
"NDRG1",214.611693054607
"NDRG2",82.2316258036708
"NDST1",44.0878103999352
"NDUFA1",711.528919102135
"NDUFA10",234.79155161825
"NDUFA11",639.116070126201
"NDUFA12",293.206561150898
"NDUFA13",459.021691350613
"NDUFA2",649.853809227325
"NDUFA3",415.83060811266
"NDUFA4",2117.07458257944
"NDUFA5",461.984823989071
"NDUFA6",315.13500337974
"NDUFA7",68.7973305759536
"NDUFA8",235.208301899933
"NDUFA9",108.46103112919
"NDUFAB1",479.437165002936
"NDUFAF2",119.099995850183
"NDUFAF3",565.02892923924
"NDUFAF4",51.0882801528703
"NDUFAF6",76.5048240599571
"NDUFB1",729.191937152283
"NDUFB10",609.20060751231
"NDUFB11",901.521874207243
"NDUFB2",998.286666220295
"NDUFB3",356.911111965072
"NDUFB4",907.469823559616
"NDUFB5",297.201254857474
"NDUFB6",229.392851692641
"NDUFB7",690.68639283262
"NDUFB8",615.11468416612
"NDUFB9",661.657659137894
"NDUFC1",562.189855971655
"NDUFC2",789.51924269582
"NDUFS1",106.361599398102
"NDUFS2",135.674849319472
"NDUFS3",187.987380823388
"NDUFS4",248.061890112875
"NDUFS5",1053.85942193321
"NDUFS6",651.059052649925
"NDUFS7",389.295245671706
"NDUFS8",390.772018285747
"NDUFV1",193.091123838467
"NDUFV2",784.304141084511
"NDUFV3",158.096862625604
"NEAT1",17517.9716186388
"NEBL",156.15710097687
"NECAB1",298.262996513258
"NECAB3",176.269615790597
"NECAP1",53.4518534614873
"NECAP2",71.1986238186954
"NEDD4L",909.138089607559
"NEDD8",778.479237386555
"NEDD9",740.490568854712
"NEIL1",62.8867478996355
"NEK1",87.2936267260381
"NEK11",68.1912162296556
"NEK4",34.3115876142798
"NEK5",119.168660254776
"NEK7",93.8188167671152
"NEK8",55.7392166963191
"NEK9",44.0246548965092
"NELFA",52.0945758499176
"NELFB",58.0898465254909
"NELFCD",82.3740611035101
"NELFE",182.33132723489
"NEMF",202.818305263559
"NENF",394.919274332747
"NEO1",27.4380405279149
"NET1",166.438073620176
"NEU1",315.912063999505
"NF1",136.10462696846
"NF2",40.8359449102179
"NFAT5",159.418654181308
"NFATC1",76.7434678083496
"NFATC2",33.0818419640826
"NFATC2IP",167.05598031916
"NFATC3",254.079954238563
"NFE2L1",116.606912097722
"NFE2L2",502.138656126885
"NFIA",529.478006716989
"NFIB",333.157552755961
"NFIC",933.528936447028
"NFIL3",71.7309428983424
"NFIX",317.528977079015
"NFKB1",197.827533122687
"NFKB2",159.013892797124
"NFKBIA",5545.13451408248
"NFKBIB",89.6251623439317
"NFKBIL1",35.4539803348937
"NFKBIZ",1436.2157482985
"NFRKB",65.3838086157268
"NFU1",145.563756330629
"NFX1",141.928925676704
"NFYB",58.2021279883918
"NFYC",49.7890104047794
"NGDN",94.177575215089
"NGFRAP1",856.171717826149
"NGLY1",80.904242184731
"NHLRC2",74.1271634856567
"NHLRC3",46.1680713127635
"NHP2",291.857384794559
"NHSL1",115.709399505975
"NHSL2",40.1657774142443
"NIFK",85.2322296000032
"NIN",29.7298188283363
"NINJ1",131.305669842275
"NINJ2",240.846536207895
"NINL",44.8920760239428
"NIP7",57.4946725562026
"NIPA2",72.6731767598109
"NIPAL3",74.5313083236156
"NIPBL",327.596995275038
"NIPSNAP1",41.7959478755026
"NIPSNAP3A",31.0520251363896
"NISCH",65.2658140684136
"NIT1",52.5253799978485
"NIT2",93.0815577919253
"NKAP",166.490727042134
"NKG7",154.532184841234
"NKIRAS2",27.9339396209013
"NKTR",465.978268254249
"NKX2-1",756.189588323971
"NLRP1",59.4149164291357
"NMB",45.6666491726185
"NMD3",42.0124785936549
"NME1",89.8162157238517
"NME3",237.157700450613
"NME4",127.027997151098
"NME5",117.852533246676
"NME6",58.9502857877034
"NME7",84.4314920729696
"NMI",68.7945873419032
"NMRAL1",114.840793109538
"NMRK1",152.480111055398
"NMT1",76.2413336845707
"NNMT",1083.50708737804
"NNT",46.1899559181708
"NNT-AS1",44.3287623710879
"NOB1",53.8616666386985
"NOC2L",52.6576981847809
"NOC3L",33.0155435530713
"NOC4L",44.5492004132226
"NOL10",46.1639720845286
"NOL11",44.5731986716629
"NOL3",133.662323781455
"NOL7",263.086745684213
"NOL8",58.2556870710167
"NOL9",36.1106946550507
"NOLC1",131.629843333962
"NOM1",74.3301270582981
"NONO",295.373371595904
"NOP10",497.880321128753
"NOP14",52.5210453978033
"NOP16",47.8669993477252
"NOP2",44.6814370468744
"NOP56",187.992531313754
"NOP58",157.833133561368
"NOSIP",93.4361612642028
"NOTCH2",49.218719485085
"NPAT",38.077431217295
"NPC1",178.348282255494
"NPC2",12886.3296486585
"NPEPL1",60.9837638519886
"NPEPPS",169.197969266885
"NPHP1",101.196063566437
"NPHP3",32.5147357410656
"NPIPB5",25.3522432625251
"NPLOC4",82.558715786038
"NPM1",1551.31880132054
"NPNT",149.895975993767
"NPR1",52.6452382985478
"NPRL2",49.8846717045883
"NPRL3",46.7686598455951
"NPTN",112.331604967378
"NQO1",51.7022374565833
"NQO2",61.0700142017999
"NR0B2",65.6558742391453
"NR1D2",70.0249327522295
"NR1H2",162.135291677658
"NR1H3",44.4625457040896
"NR2C2",33.5213343940409
"NR2F2",69.7818240392365
"NR2F6",92.1911099345562
"NR3C1",174.672762485951
"NR3C2",46.7391710205567
"NR4A1",1504.79932012703
"NR4A2",387.391785608627
"NR4A3",119.678779616794
"NR6A1",49.4688662699217
"NRAS",57.1551747579911
"NRBF2",116.905029651693
"NRBP1",73.2426899438442
"NRBP2",35.4049821778096
"NRDC",143.967043712688
"NRDE2",107.813583392911
"NREP",70.1979654280053
"NRIP1",159.140782696248
"NRP2",363.586637208793
"NSA2",446.392809584954
"NSD1",75.8790152652631
"NSDHL",29.3557846031533
"NSF",31.4147745180406
"NSFL1C",123.109364937603
"NSL1",82.4648421178517
"NSMCE1",128.058989074887
"NSMCE2",54.099568629473
"NSMCE3",35.4730788206641
"NSMCE4A",83.3400857658511
"NSRP1",237.369407606004
"NSUN4",58.838228470473
"NSUN6",78.2331590915143
"NSUN7",45.6150362170635
"NT5C",148.600801811338
"NT5C2",53.0260023036994
"NT5C3A",97.5978077971078
"NT5C3B",89.6228530491503
"NT5DC1",167.741923412561
"NT5DC2",58.9891590757634
"NT5E",57.5809790276841
"NTAN1",33.003531301596
"NTHL1",116.199056259486
"NTMT1",82.4468466606576
"NTN4",217.110180465033
"NTPCR",93.7999629268115
"NUAK2",31.8673945156157
"NUB1",106.217968632265
"NUBP1",89.0806201994347
"NUBP2",113.5731844219
"NUCB1",354.624426422921
"NUCB2",439.883947151107
"NUCKS1",1344.69828725343
"NUDC",497.491401810588
"NUDCD2",121.559536678188
"NUDCD3",69.901166909231
"NUDT1",30.5303075229779
"NUDT14",412.125684835543
"NUDT15",51.7853572512044
"NUDT16",113.28135487359
"NUDT16L1",105.162673950635
"NUDT21",113.168432385859
"NUDT22",76.7822598012747
"NUDT3",181.659998193522
"NUDT4",229.058343668288
"NUDT5",245.808952553985
"NUDT7",37.6480300260091
"NUDT8",69.9783798943003
"NUDT9",75.2288233062631
"NUFIP2",624.465955882098
"NUMA1",139.985424275442
"NUMB",107.613812943329
"NUP153",70.0155390240818
"NUP160",48.8873017191984
"NUP188",46.886387109514
"NUP214",66.6140147300493
"NUP37",38.7904881859569
"NUP50",101.645028983823
"NUP54",38.8645644382214
"NUP58",388.016219631697
"NUP62",54.4071091868494
"NUP88",39.3538672527
"NUP93",37.5279356681445
"NUP98",102.099285514594
"NUPL2",35.8571347881855
"NUPR1",1544.02408755054
"NUS1",85.4652366271768
"NUTF2",91.7130883327874
"NUTM2B-AS1",132.072236531588
"NVL",50.8506134174229
"NWD1",48.5909209607059
"NXF1",123.645737852578
"NXN",44.184218683746
"NXT1",126.812930301475
"NXT2",46.9850661395903
"OARD1",125.575815559347
"OAT",233.534268561826
"OAZ1",3234.96939665187
"OAZ2",234.391544779154
"OBFC1",73.7233889880437
"OBSL1",32.4142913760884
"OCEL1",122.464685900658
"OCIAD1",423.64559702793
"OCIAD2",369.962826192631
"OCLN",208.632328494387
"ODAM",51.6798734352564
"ODC1",387.18576682436
"ODF2",34.8370675820493
"ODF2L",504.036250867495
"ODF3B",505.182110259051
"OFD1",265.854953342415
"OGDH",101.016409071095
"OGFOD3",106.879373375744
"OGFR",74.9493035481561
"OGT",139.870699218032
"OLA1",137.558710294625
"OLFM1",51.3063484451396
"OMA1",45.2461397149344
"OPA1",35.9460907210536
"OPA3",678.368143078147
"OPTN",83.7148749686365
"ORAI1",53.497041068403
"ORAI2",71.1835373567519
"ORC4",75.6227352777203
"ORM1",83.4543324738259
"ORMDL1",157.860672596256
"ORMDL2",157.846236904657
"ORMDL3",122.720206357927
"OS9",280.464765244924
"OSBP",78.5843760213096
"OSBPL11",55.1430776612836
"OSBPL1A",195.940555174762
"OSBPL2",60.895494642488
"OSBPL3",76.8677247264178
"OSBPL6",78.6947445962809
"OSBPL8",249.69668437619
"OSBPL9",185.540286348087
"OSCP1",161.876794838199
"OSER1",71.379655492525
"OSGEP",61.8205838663079
"OSGIN2",50.9053253446679
"OSMR",141.536898399968
"OST4",1445.15072381366
"OSTC",284.745099779816
"OSTF1",128.888284120311
"OSTM1",41.3451144002344
"OTUB1",154.910980077181
"OTUD1",67.2556208140677
"OTUD4",67.9290739456745
"OTUD5",105.141222573
"OTUD6B-AS1",310.710207507591
"OTUD7B",51.016752097456
"OTULIN",49.7239256581366
"OXA1L",194.020171592162
"OXLD1",80.8960329324632
"OXR1",130.851524441648
"OXSR1",41.2667117264749
"P2RX4",71.0151148691609
"P3H2",272.505997466126
"P4HA1",133.843238808105
"P4HA2",43.7839802165241
"P4HB",902.442746359049
"P4HTM",173.382600589604
"PA2G4",485.33445792289
"PAAF1",32.1077877209793
"PABPC1",1450.65890494265
"PABPC4",194.18728398149
"PABPN1",134.234689744457
"PACS1",37.0442519015087
"PACS2",38.303534248676
"PACSIN2",213.757623341764
"PACSIN3",49.6494510829997
"PAF1",110.499000200381
"PAFAH1B1",261.951086396254
"PAFAH1B2",171.618348880078
"PAFAH1B3",66.8831298071114
"PAG1",69.5005607251512
"PAICS",45.3446375224027
"PAIP1",136.046086562355
"PAIP2",252.498978216704
"PAIP2B",45.6718998446058
"PAK1",63.6624580138505
"PAK2",225.256690817726
"PAK4",75.3478597069758
"PALLD",56.9725195148609
"PAM",90.1916717442966
"PAN3",40.479998198809
"PANK2",43.5292666258456
"PANK3",57.1511656027642
"PAPD4",41.4883298294937
"PAPD5",162.476372313824
"PAPD7",63.3430968804614
"PAPOLA",503.743638188565
"PAPSS1",136.05278462317
"PAPSS2",123.425916818406
"PAQR5",100.17472716328
"PARD3",109.261655233748
"PARD6A",48.2518228474797
"PARD6B",316.790983954878
"PARK7",869.370147303731
"PARL",96.4975685351965
"PARM1",173.165824574669
"PARN",66.2679986169448
"PARP1",221.18816604965
"PARP10",43.3871078572557
"PARP12",41.3446994717017
"PARP14",308.981160453292
"PARP4",50.7383711846009
"PARP8",42.1574111371457
"PARP9",141.73954736425
"PARVA",95.844282741232
"PARVB",84.407507990582
"PATL1",33.7885583326586
"PAWR",227.139846964489
"PAXBP1",63.7110783747357
"PAXIP1-AS1",41.2038900583224
"PBDC1",110.233837028097
"PBRM1",295.494390258907
"PBX1",205.960401878372
"PBX2",59.7182268551037
"PBX3",47.6119665096429
"PBXIP1",94.5409870356895
"PCBD1",1141.87518499369
"PCBD2",32.9592220590258
"PCBP1",786.813827581584
"PCBP2",755.166135826489
"PCCB",41.13976526225
"PCDH9",374.443929910175
"PCED1A",30.933671697109
"PCF11",321.41847654098
"PCGF2",47.7118715278179
"PCGF3",63.2408341171962
"PCGF5",84.5157104544935
"PCID2",42.2556416413733
"PCIF1",72.8061961524762
"PCK2",38.0938232345711
"PCLO",83.3843747837247
"PCM1",620.95731716564
"PCMT1",192.800371864031
"PCMTD1",215.403871093202
"PCMTD2",76.024879397566
"PCNA",63.7747323897879
"PCNP",296.492290416198
"PCNT",29.8607719739602
"PCNX",50.8384166080632
"PCNXL4",128.822149003051
"PCP4L1",91.3184252579547
"PCSK1N",149.611407267071
"PCSK5",48.4987629354748
"PCSK7",128.265676318201
"PCSK9",38.1625343252529
"PCYOX1",241.116364864686
"PCYT1A",53.9707649025458
"PCYT2",91.3561859467902
"PDAP1",273.159484252208
"PDCD10",136.782698390475
"PDCD2",168.982661271953
"PDCD4",276.821227012434
"PDCD5",319.865799954065
"PDCD6",312.066040547671
"PDCD6IP",192.507555097339
"PDCD7",76.8857706266661
"PDCL",48.5073280324489
"PDCL3",55.8118229705912
"PDE12",75.0391275085261
"PDE4A",63.186914793959
"PDE4C",500.550412436305
"PDE4D",660.202373424055
"PDE4DIP",155.6047422473
"PDE6D",39.8463331640907
"PDE7A",61.3213038316939
"PDE8A",54.7711916039791
"PDE8B",103.317464804486
"PDGFA",54.8492868538074
"PDGFC",29.870062509692
"PDHA1",127.550538500362
"PDHB",104.937727921467
"PDHX",91.4728821962719
"PDIA3",660.716385313649
"PDIA4",183.195144513902
"PDIA5",90.2798625272194
"PDIA6",592.237318833341
"PDK2",47.1930601936213
"PDK4",96.0217544586286
"PDLIM1",1038.63851854466
"PDLIM2",104.15984887712
"PDLIM5",90.3048929751049
"PDP1",48.369339979835
"PDP2",47.1810924183869
"PDPK1",122.878832048447
"PDPR",60.4398748312063
"PDRG1",36.9145623111316
"PDS5A",193.659696481879
"PDS5B",69.2123382125174
"PDSS2",58.006355342636
"PDXDC1",142.945892403844
"PDXK",173.632350974349
"PDZD11",66.0701689573149
"PDZD2",103.62398904039
"PDZD8",103.429781236845
"PDZK1IP1",186.073846228312
"PEA15",65.2586757059108
"PEAK1",50.2069387388454
"PEBP1",2230.40397540556
"PEBP4",1756.19927919666
"PECAM1",63.7413906702882
"PECR",61.0565720488016
"PEF1",150.995220286204
"PEG10",244.981423167601
"PELI1",177.047589876696
"PELI2",76.2479123534811
"PELO",35.0660226315471
"PELP1",32.6859697188195
"PEMT",65.5155142293098
"PEPD",107.005236538821
"PER1",180.065890606287
"PER2",181.94763081426
"PER3",43.8246991693066
"PERP",557.395137453995
"PES1",55.8570549031846
"PET100",268.422943836134
"PET117",44.6570778139938
"PEX1",33.1540726447353
"PEX10",42.4156223971722
"PEX11G",42.9701446086207
"PEX13",130.98291845762
"PEX16",58.5594580302848
"PEX19",62.9873390426413
"PEX2",105.933216592607
"PEX26",59.5438343374398
"PEX7",46.3387643743676
"PFDN1",182.675231245673
"PFDN2",294.287338718439
"PFDN4",106.187820309532
"PFDN5",2100.62965972816
"PFDN6",130.547135169239
"PFKFB2",173.053885263924
"PFKFB3",68.8939670955167
"PFKL",74.8155586796496
"PFKM",37.4697178172111
"PFN1",1316.75253165308
"PFN2",107.091034831875
"PGAM1",268.375849072251
"PGC",2956.19641820581
"PGD",114.328157822009
"PGGT1B",71.8015852196354
"PGK1",514.728547724565
"PGLS",321.239956184767
"PGM1",140.346426993597
"PGM2L1",90.1303608433208
"PGM3",59.4558635396242
"PGP",72.1321829712996
"PGPEP1",60.1323018909812
"PGRMC1",315.353472290958
"PGRMC2",75.702546792682
"PGS1",61.2247956353447
"PHACTR1",144.613130636355
"PHACTR2",479.096163883512
"PHACTR4",157.977229627791
"PHAX",112.204030897243
"PHB",266.938603887263
"PHB2",198.386900323856
"PHC1",38.0959334402785
"PHC2",78.715052288648
"PHC3",76.8906020099376
"PHF1",119.170694917863
"PHF10",71.7874539078183
"PHF11",94.4771437791366
"PHF12",44.0829098373307
"PHF14",230.998869834407
"PHF2",34.6233105762235
"PHF20",174.503510054307
"PHF20L1",218.256318317581
"PHF21A",46.6504603748799
"PHF23",69.9642312551736
"PHF3",306.969199450142
"PHF5A",121.770579330263
"PHF6",34.0611080682953
"PHGDH",102.693446249841
"PHIP",485.686511517016
"PHKB",146.873677712414
"PHKG2",54.2901512167938
"PHLDA2",366.076137566758
"PHLDA3",63.3265970452989
"PHPT1",833.165517336993
"PHRF1",32.7689996721798
"PHTF1",50.8672779651169
"PHYH",103.796047221957
"PHYHD1",175.037522238286
"PHYKPL",78.9641075861607
"PI4K2B",39.410490437071
"PI4KA",48.0459666196747
"PI4KB",81.4183235354158
"PIAS1",207.897712402614
"PIAS2",76.0496997080318
"PIAS3",34.0727255191255
"PIAS4",36.5792688652203
"PIBF1",80.7604440358677
"PICALM",89.9659060775562
"PID1",286.656030357311
"PIFO",421.598192713732
"PIGA",249.032877724996
"PIGBOS1",64.0362692505507
"PIGC",43.8561031033271
"PIGF",107.504437658958
"PIGH",74.6655772360321
"PIGK",34.5991624412038
"PIGM",82.8567879558486
"PIGP",269.837660172596
"PIGQ",42.443607576493
"PIGR",2390.10877163705
"PIGS",73.6231650786906
"PIGT",143.269367754407
"PIGX",50.5294849232366
"PIH1D1",136.860631780557
"PIK3C2A",142.059323191443
"PIK3C3",50.9254613942482
"PIK3CA",51.8827842876988
"PIK3R1",53.2783907129551
"PIK3R3",58.9465877110149
"PILRB",70.3246198260283
"PIM1",62.0468044208784
"PIM2",51.4673880842045
"PIM3",399.802131534505
"PIN1",204.972717784731
"PIN4",115.895623233304
"PINK1",57.5465097694577
"PINX1",34.9778147395463
"PIP4K2B",45.306338669963
"PIP4K2C",28.9081163428567
"PIP5K1A",86.3872748421413
"PIP5K1B",176.353237187004
"PIP5KL1",39.6299638747237
"PIR",37.567216654191
"PITHD1",132.834242334178
"PITPNA",90.4842054395125
"PITPNA-AS1",44.1991629467333
"PITPNB",82.14945031951
"PITRM1",55.9758069731253
"PJA2",178.171864618058
"PKD1",49.1217452243708
"PKIG",88.5387713843679
"PKM",631.333486838002
"PKN1",49.7587029894142
"PKN2",208.875147771443
"PKP3",63.3388595679615
"PKP4",60.4821470400798
"PLA2G10",63.8871818296734
"PLA2G12A",176.190873292178
"PLA2G16",704.354981002664
"PLA2G1B",1500.34999663022
"PLA2G4F",147.082992988727
"PLAC8",175.784837386991
"PLAGL1",172.186524266856
"PLAGL2",48.3017477852545
"PLAUR",186.642576712704
"PLBD1",50.1431417975952
"PLCG2",56.5348840167359
"PLCH1",52.7453121306526
"PLCXD1",29.3791352300695
"PLD3",973.261082916153
"PLEC",78.1988734444202
"PLEKHA1",213.175175706508
"PLEKHA2",41.3855764875942
"PLEKHA3",141.786442809804
"PLEKHA5",190.200629791546
"PLEKHB1",106.324340434889
"PLEKHB2",288.557236515066
"PLEKHF2",90.3089060945869
"PLEKHG2",118.424899267074
"PLEKHJ1",117.348663062222
