"","x"
"NOLC1",0.953065430606205
"CAMK1D",0.953043125633518
"CES2",0.953037236672501
"EXOC5",0.953017376479193
"PCBD2",0.952998034508514
"HGS",0.952878001212848
"NSUN4",0.952833480707634
"KHSRP",0.95275904371788
"CBX3",0.952756313160735
"TINF2",0.952651955206473
"TFEB",0.952644114919522
"SND1-IT1",0.95263269431582
"ASF1A",0.952624692045212
"SMIM14",0.952598052245311
"ISG20",0.95254256719483
"RP11-382A20.3",0.952531518246348
"TUSC2",0.952516535899285
"C6orf62",0.952494452094993
"CDS2",0.952407210610364
"POM121",0.952383801267863
"DDX39A",0.952285692184832
"YOD1",0.952282069918246
"TLR2",0.952266325552109
"SKAP2",0.952219283172999
"TLK2",0.952135511152179
"HLA-DQB1",0.952091146858655
"CLTC",0.952058880917894
"MPZL1",0.952012671848915
"KATNBL1",0.951984063894215
"SLC29A1",0.95192974068998
"NDUFA1",0.951922974951957
"SECISBP2L",0.95190739154335
"PPIP5K2",0.951895307308065
"SEPT10",0.951890701562631
"C3orf14",0.951875422263364
"FLNA",0.951776033840606
"SDAD1",0.951765266390669
"HERC2",0.951755353763698
"ENOPH1",0.951743518327119
"PRMT1",0.951712635794887
"FASN",0.95169216065848
"VEZF1",0.951646160748297
"USP53",0.951551022738627
"EIF2AK3",0.95151135554189
"NUP214",0.951485547422665
"CYTH2",0.951473026368682
"STK3",0.951388109730299
"ARMC6",0.951369471229568
"LRRC58",0.951330190888075
"PSMG3-AS1",0.951269490448685
"MTFR1L",0.951222780030298
"FAM160A2",0.951220111685649
"HNRNPL",0.951172184309948
"CCDC84",0.951153378416599
"HADH",0.951136932693898
"XPC",0.950987970798333
"HPRT1",0.950968337128622
"ZMAT5",0.950935408370128
"AIM1",0.950905576502074
"VPS4A",0.950857595263428
"OAT",0.950828183875546
"MARCH5",0.950799135335672
"VMA21",0.950747639541759
"MAFK",0.9507251747152
"BCKDK",0.950724473260601
"FURIN",0.950710459254342
"HACD2",0.950708898764374
"DDX27",0.950706375520854
"PPP1R9A",0.950680204186723
"RAB35",0.950663504959726
"SYBU",0.950657531471862
"FOXP4",0.950615994719996
"IL10RB",0.950612879477337
"CSNK1E",0.950581526850804
"SPRYD3",0.950553402735611
"POLDIP3",0.950485702447734
"FOSL2",0.950435663454105
"CCL5",0.950430404891694
"SGMS1",0.950403620887374
"FGGY",0.950369885033334
"MRPS2",0.950360956733355
"SIAE",0.950355490991568
"METAP1",0.950322476484864
"HELZ",0.95031042186385
"CSNK1A1",0.950219978602735
"TBC1D20",0.950178681179094
"AGAP3",0.950164210015298
"SLC25A29",0.950101607046299
"ADAM10",0.950100875378438
"SVBP",0.950066479622206
"UBE2E2",0.950037872324138
"LRRFIP2",0.950017394627627
"AKT2",0.949996614977123
"SESN3",0.949979706527281
"EXOC3-AS1",0.949917177268921
"SPEN",0.949876657247617
"TRIP11",0.949875874777766
"NBAS",0.949856914895099
"EYA3",0.949791974482721
"HEXIM1",0.949705350477243
"PSMD12",0.949677683660526
"ICMT",0.949645228710146
"AGTRAP",0.949625636288828
"ZNF444",0.94955286995106
"THRA",0.949488245565796
"HYAL2",0.949473342756395
"CCDC130",0.949468619499981
"IVNS1ABP",0.949451856195375
"PTRHD1",0.949416240762816
"COG2",0.949415896241798
"FAM107B",0.949238892690327
"DOCK1",0.949223921925823
"OXR1",0.949201707218973
"DPY19L4",0.949170544767826
"YTHDC1",0.949125537825014
"LAMP3",0.949028886395464
"NAP1L4",0.94894954597939
"ITFG2",0.948937074991937
"SNF8",0.948935907504652
"TMEM87A",0.948853873187771
"C1orf43",0.948776790035066
"NAA60",0.94873149434684
"TLR5",0.948687929942011
"TIMM44",0.948670752714091
"TTC5",0.948654919638487
"KANSL1L",0.948648690349882
"TMC6",0.94857348756601
"ZDHHC5",0.948536215243326
"MR1",0.948529966659681
"FAM111A",0.94850811623512
"DTNBP1",0.948467765163333
"FOXJ3",0.948451988269688
"PQLC1",0.948415592733187
"DDOST",0.948413603797565
"USP6NL",0.948310421951105
"EBNA1BP2",0.948296943139272
"PPP1R13B",0.94828971366068
"ZNF33A",0.948224962972998
"GTF3C1",0.94820750327363
"ROCK2",0.948198882114383
"SMG7",0.948139485949211
"WASL",0.948116799795454
"PPCS",0.948106864195852
"OSGIN2",0.94809519020149
"DLAT",0.948089317298218
"ARMCX6",0.948041687905723
"DCUN1D5",0.948033679930976
"PUS10",0.948032172332616
"PPP1R14B",0.94803088496212
"PARP4",0.947973460553558
"MARK3",0.947807016570497
"HAUS1",0.947799049540663
"TLE4",0.947756685939797
"TMEM254",0.947742162787257
"FAM102A",0.947735474884922
"LENG8",0.947724379144898
"ARF3",0.947700495617842
"ZNF33B",0.947670618851707
"AC009403.2",0.947561813093465
"NUDT7",0.947559193475487
"IMMP1L",0.947537925368576
"TMEM14B",0.947504433014031
"RPS27L",0.947495695763363
"SRF",0.947484479593934
"CTSO",0.947459747723978
"IDH1",0.947442189590906
"NDUFAF6",0.947418683122993
"CHST12",0.947380971161959
"MARCH6",0.947356794316987
"KIF1BP",0.947337364520614
"OSBPL11",0.947314975232516
"DZANK1",0.947310610253381
"USP1",0.947301522744091
"KCTD9",0.947298592450138
"ZC3H4",0.947251999932315
"TNPO1",0.947238176714149
"BCCIP",0.947207317733829
"KIAA2013",0.947207264199787
"PAK2",0.947150657290371
"MAP4K4",0.947078730975644
"PSMA2",0.947064441425455
"PRKCDBP",0.947036467912989
"FAH",0.947031151387247
"USP37",0.947016946970212
"LRP11",0.947001715750688
"GANAB",0.946969046291261
"PSMD9",0.94693319425309
"MED30",0.94688268439521
"TMEM165",0.94673818077821
"RAB40B",0.946726745261115
"OTUD5",0.946726701272753
"BAG6",0.946636364423601
"CTBP2",0.946582010428242
"HEXA",0.946562882191974
"CFD",0.946519890648657
"ZFAS1",0.946513136090129
"MTERF2",0.946508463447884
"THUMPD1",0.946491771576198
"VPS25",0.946431740156214
"KBTBD4",0.946431715253234
"NDUFB8",0.946422670494957
"RALGAPA1",0.946335833298979
"PDPR",0.946273138359553
"RPL26L1",0.946237318607613
"C1orf162",0.946201290959201
"PON3",0.946069919213114
"C12orf43",0.945900459113871
"NADSYN1",0.945895393948487
"WDR82",0.945740140624699
"SLC26A11",0.945734823640651
"HLA-DOA",0.945702282869878
"PGM1",0.945618671153743
"XRN2",0.945528485386999
"S100A13",0.945470201593398
"NFYB",0.945452313055915
"LSM12",0.945392620478181
"TOM1",0.945276832737623
"RP11-452F19.3",0.945267243160589
"ARF4",0.945257487002819
"MRPS23",0.945209637155553
"IMPDH2",0.945159845902398
"CCNB1IP1",0.94507633318116
"ANKRD17",0.945059099830905
"PEAK1",0.94504802280516
"ZNF644",0.945005424788346
"UTP11L",0.94499351276489
"GTF3A",0.944983277448197
"CHERP",0.944964464839498
"LMAN1",0.944886027006727
"GSK3B",0.94487172688366
"FAM222B",0.944821835641457
"MPHOSPH6",0.944787544693247
"CCNL1",0.944772923815244
"PELO",0.944709074366062
"ISCA2",0.944697003191645
"POLR3GL",0.944658888042212
"HDAC7",0.944656633683005
"COPB2",0.944640850049202
"TMEM59",0.944578274923398
"ZSCAN16-AS1",0.944515864971754
"SAYSD1",0.944508536722742
"NEIL1",0.944503524100234
"RBM14",0.944410472451513
"MRPL22",0.94439983068466
"COPS5",0.944358262447347
"INO80E",0.94435523263471
"PTGR1",0.944343846783738
"MLLT6",0.944213231781493
"NAB1",0.94420200878789
"CTBS",0.944097895849706
"IL6ST",0.944084556886609
"USP48",0.943956511045996
"ARSJ",0.943944122961297
"PSMC4",0.943925959425491
"DNTTIP2",0.943924887466152
"MIF4GD",0.943921806386386
"C2orf68",0.943900071971425
"SGK3",0.943898964815409
"OLA1",0.943848624441327
"AGBL5",0.94381908326017
"GOLGA3",0.943680271045079
"FAR1",0.943661189877742
"BCAP29",0.943631278839264
"CBWD1",0.943619336750067
"PRR3",0.943600966221235
"CAST",0.943553923019183
"RAD50",0.943492993756327
"COMT",0.943460734150046
"MECOM",0.943452510429843
"CUEDC2",0.943445280154116
"HIVEP1",0.943438843827701
"GIPC1",0.943436306394701
"SUPT4H1",0.943392938114217
"HRSP12",0.943369099775895
"PAICS",0.943365912387923
"NPHP3",0.943354013970729
"XRN1",0.943318004520376
"RPS3A",0.943280578106428
"TSR1",0.943279599205899
"C1orf35",0.94326978193792
"INADL",0.943244030814425
"SMARCD1",0.943241771269076
"CCDC112",0.943219654485137
"TMEM60",0.943180547090018
"CCNL2",0.943148987357233
"RABEP2",0.943137224968483
"PDP1",0.943136523104663
"EPRS",0.943126058058271
"MYO1D",0.9430820715794
"HEXDC",0.943054253839457
"HDAC3",0.943047519404613
"FAM49A",0.943008195422326
"PKN1",0.943005126634126
"EIF4A2",0.94295460993636
"NFRKB",0.94293603029227
"LSP1",0.942903627229866
"CBX1",0.942892109613814
"USP47",0.942880174631909
"PFKM",0.942844149089061
"DCAF6",0.94274729798058
"TFAP2C",0.942746944034084
"PDHX",0.942744803627675
"NUP188",0.942730982309358
"ITPR2",0.942627426492169
"SCAF8",0.942586735457057
"C20orf27",0.942582996117295
"NME6",0.942500120777636
"PRRC2A",0.942474365719753
"BEX5",0.942458829966216
"TCTN3",0.942438081989308
"GPSM3",0.94237182220399
"AP3B1",0.942354684672076
"PEX7",0.942352846134554
"PELI1",0.942337245612276
"HTRA2",0.942319753060968
"CCDC28A",0.942316778601158
"PTPN18",0.942239571011799
"KAT6B",0.942187143748309
"STK19",0.942149731905941
"GPRC5C",0.941993073690995
"WWOX",0.941991428203016
"NUDT22",0.94198265197828
"NFATC2",0.941973801743842
"MYO5C",0.941916700977209
"GALNT11",0.941906519275215
"CCL3",0.941726213831202
"USP3",0.941677324871285
"TMEM259",0.941644977478537
"RFXANK",0.941633299168206
"TMED8",0.941594972219865
"PDK2",0.941594717440207
"CRNKL1",0.94157932116466
"NBEAL1",0.941564852435652
"MRPS18B",0.941523593995604
"NVL",0.941503827247358
"STX5",0.941492730725117
"VPS13D",0.941468897532279
"PSMA5",0.941458306286893
"GTPBP6",0.941371175432475
"TOP2B",0.941286114252882
"NCKAP1",0.941180147654842
"OCEL1",0.94115170590631
"ARRB2",0.941130310441048
"EIF2S1",0.941065406659888
"E2F4",0.941012603449669
"LDLRAP1",0.940997474164427
"GPI",0.940947632243998
"GGNBP2",0.94093546957224
"SLC35B2",0.940874481306839
"PTPN11",0.940853544558588
"CKLF",0.940781830099117
"OXA1L",0.940776307827459
"SH3RF1",0.940766661503801
"ITSN2",0.940766390926867
"FZD6",0.940735159464043
"KDM3A",0.940590300889779
"RABGAP1L",0.940531195435921
"MRPL9",0.94047858735828
"BRD3",0.940348822745858
"RRP15",0.940335778606135
"SBNO2",0.940280995509272
"STK16",0.940273329001787
"CCNK",0.940221442380675
"PTGES2",0.940175316903565
"ATM",0.940147961207986
"IGBP1",0.940125353003162
"MRPS10",0.940039962390127
"PPIG",0.940033457823336
"ERAL1",0.940027136732706
"TXNL4A",0.939998756789631
"MLXIP",0.939891818296048
"ZBTB10",0.939854608507241
"PBRM1",0.939840610967392
"BCL2L11",0.939815645974165
"PLA2G16",0.939812756471138
"PRPSAP1",0.939812725619766
"OBFC1",0.939793462444343
"NT5C3B",0.939778576596427
"PLBD1",0.939734963513147
"KIAA0232",0.939707882886695
"TRNAU1AP",0.939701354954195
"GLYR1",0.939636730498388
"PSPC1",0.939629897137903
"C14orf159",0.939620070494424
"TMEM57",0.939572343346207
"NDST1",0.939546168954495
"HAT1",0.939490182940959
"TOP1MT",0.939479001178475
"GAB1",0.93944468932163
"LYRM4",0.939214068330202
"ZSWIM7",0.939210303402543
"ACAT1",0.93912649097652
"PRPF19",0.939090573966185
"CNOT3",0.939074732343513
"TBCD",0.938970230998538
"PPP3CA",0.938903859731738
"RBBP7",0.938883927701744
"RNF149",0.938787355715282
"GPATCH4",0.938751798648271
"H2AFY",0.938709527182949
"DDIT3",0.938698485171914
"LGALS3",0.938697876657987
"ZFAND3",0.938654136026754
"WBSCR16",0.938588131681123
"ILF3-AS1",0.938563091850717
"RNU12",0.9385412272692
"GYG1",0.938521855535472
"SEPT7",0.93849516294229
"PGRMC2",0.938461221931574
"ZNF274",0.938443151268643
"MAML1",0.938337245607873
"SPATA6L",0.938323555342813
"RHBDD2",0.938292663243332
"CTNND1",0.938260751246249
"STIP1",0.938235929626442
"ZSWIM8",0.938185649849771
"UBE2D1",0.938164468912129
"CYTH1",0.938155623723414
"MRPS26",0.93813461190898
"FAM98A",0.938072838148636
"FKBP4",0.93804423814048
"ESRP1",0.938038754310528
"SIVA1",0.937964798381817
"CRKL",0.937924869891424
"TSPAN14",0.937893701777534
"MCOLN1",0.937854892539442
"ATP2A2",0.937827428701733
"TOR4A",0.937825115614783
"PPP6C",0.937813792593705
"DKC1",0.937802875013699
"PMS1",0.937797738265328
"LUC7L2",0.93777811655644
"CDH1",0.9377600921245
"PES1",0.93773048429715
"CAPN1",0.937691615507621
"PNN",0.937683795111731
"CDC42",0.937676489734395
"ZBTB11",0.937627076813279
"FKBP2",0.937617829521435
"NT5C2",0.937563197438837
"RHOG",0.937563088981654
"PRPF18",0.937549504097058
"MAML2",0.937473237784865
"CYBRD1",0.93734751380863
"SMNDC1",0.937082576010498
"FAM110A",0.937071657196731
"PPP5C",0.937067116472772
"SFXN1",0.937046913607607
"MREG",0.936985001961887
"CCL3L3",0.936968726119482
"EXOC4",0.936964534262086
"DESI2",0.936958701384998
"MED13L",0.936933837283875
"RP11-140K17.3",0.936926353383956
"MAF1",0.936880535018085
"C9orf91",0.936880307240354
"SRGAP1",0.936797525770943
"SPINT1",0.936796000340701
"MFF",0.936682198899113
"SCAPER",0.936562597009428
"ATPAF1",0.936546418304814
"DENND5A",0.936515490583297
"KRCC1",0.936472396461421
"SLC44A1",0.936430869835085
"ARPC5",0.936409234301898
"MLPH",0.936367477872335
"EIF2AK4",0.936360524019067
"LYN",0.936310146124507
"CHD9",0.936282029269983
"RBM5",0.936192974851118
"SPATA2",0.936178235460488
"MOB4",0.936162763122918
"CREB1",0.936146144401665
"ABCD4",0.936126790720926
"TUBGCP4",0.936028272280673
"ADAT1",0.935896827142505
"TDRD3",0.935815061673529
"KAT2B",0.935793019268608
"HSD17B10",0.935762772245593
"KXD1",0.935689295628702
"CAMK2G",0.935663602385973
"FAM175A",0.9356334416243
"MAD2L2",0.935601964107389
"CSNK2B",0.935590632629016
"LRRCC1",0.935571270760019
"HADHB",0.935491473825168
"SEPT1",0.935437738381153
"HLA-E",0.935410153000046
"LEPROTL1",0.935334414732686
"MCTS1",0.935310169278059
"EIF2B3",0.935299214507997
"FAM208B",0.935296307906391
"SMC5",0.935271056285654
"PA2G4",0.935268341100439
"CREB3L2",0.935188814190075
"URI1",0.935187116985095
"HCFC1",0.93518603375221
"CDADC1",0.935146958320175
"UBTF",0.935114955048514
"TLK1",0.935063784579761
"STAU1",0.935058391946802
"MYSM1",0.935042278605844
"ATAD3C",0.935023150675374
"EFHD2",0.934999913895583
"PIP4K2B",0.934914122383032
"HERC1",0.934857561423457
"MRPL2",0.934842185766851
"GADD45A",0.934820751419412
"METTL23",0.934791774058161
"ACTR10",0.934782127056382
"GSPT1",0.93477886154497
"SLC39A4",0.934756432178841
"CEP89",0.934724660813524
"PSMC2",0.934724131135356
"SMARCB1",0.934722776511306
"FAM122A",0.934476764471347
"MAGED1",0.934407548166023
"STRN3",0.934396900871646
"USP34",0.93431617008828
"MDM2",0.934300944476547
"IGHA1",0.934291009749358
"MFSD6",0.93428723360192
"NUTF2",0.934262397089581
"CD40",0.934235715786758
"MTR",0.934178887511361
"U47924.27",0.934153487192996
"BRMS1",0.934120932731944
"SUCLG2",0.934114212544174
"PON2",0.934017223880016
"ATP2C1",0.933931307945747
"PHF11",0.933929223222533
"PPHLN1",0.933927989947184
"ADAMTSL4",0.93389884841329
"RAP1GAP",0.933759346267202
"SYNPO",0.933696973183793
"SIK2",0.933636056808599
"VSIG10",0.933616050534799
"FAM126B",0.933606638217387
"DNAJB6",0.933592075623016
"CDC42EP3",0.933581643565214
"PREPL",0.933556135117143
"ATG12",0.933502329104487
"TRMT10A",0.933413354607744
"NUB1",0.933404846517983
"FUCA2",0.933396657747794
"CMTM4",0.93338020385343
"CALCOCO2",0.933361980871547
"BOD1L1",0.933341216912748
"TMEM154",0.933304369549917
"COPB1",0.933264953814461
"NDUFV3",0.93322992092505
"SQRDL",0.933203564525249
"SLC22A31",0.933146887973866
"ZDHHC6",0.933114258439446
"C15orf61",0.933113542662604
"LRRFIP1",0.933098591605071
"GAA",0.933092846065743
"NOL3",0.933085763742153
"RASA1",0.932961871139949
"MINK1",0.932948946581142
"TSHZ1",0.932886275593635
"TMEM70",0.932884085593335
"SRRT",0.932826092583687
"LARS",0.932813211023346
"ZFAND2A",0.932784917403079
"KIF16B",0.932658715477993
"ERCC3",0.93263914515533
"NPAT",0.932630814157308
"WDR43",0.932622304188344
"TMEM54",0.932619135673015
"RP11-65I12.1",0.932611969415678
"HAGH",0.932608914060615
"MRPS25",0.932601469227514
"HINT2",0.932574233756974
"MEAF6",0.932553147049669
"BRD9",0.932517887647581
"ANKS1A",0.932506147255016
"RBSN",0.932502841489949
"STARD7",0.932445404870282
"CRIM1",0.932438531895364
"PEX16",0.932373259452695
"INO80",0.932348692140507
"SRA1",0.932212548612411
"TNFAIP8",0.932209338175635
"SH3BGRL3",0.932175330320764
"EWSR1",0.932130289648032
"MRPL19",0.932129605030403
"EIF3A",0.932107119214544
"RENBP",0.932073706872152
"ZNF721",0.931944214471888
"SNED1",0.931932498991897
"CAAP1",0.931909179413751
"UNK",0.931905735869462
"VCP",0.931898165166815
"PTAR1",0.93178782162106
"YTHDF2",0.931773394195901
"NOP58",0.931767435923739
"LRRC42",0.931734443831151
"C6orf1",0.931672912055478
"NRIP1",0.93162387094604
"TBC1D14",0.931596709344576
"WWC3",0.931577049256008
"LYRM2",0.931570822707345
"SYS1",0.931567505761895
"VAMP5",0.93156603467332
"PSMA3-AS1",0.931532863049853
"WTAP",0.931510997870612
"CCL4",0.93148026180491
"VBP1",0.931464413300234
"RAB8A",0.931420131911718
"CCDC64B",0.931328020449538
"ST20",0.931190723356651
"SSRP1",0.931183328297412
"ACOT13",0.931122015524542
"ADAR",0.931121665525462
"CHCHD7",0.931097418123691
"ACSL3",0.93108348365561
"GOLGA7",0.931009735239152
"EGLN2",0.930970657463892
"RCE1",0.930942173611771
"SETD2",0.930930418939516
"COLEC12",0.930929204092042
"ANKHD1",0.930870576860444
"TMEM203",0.93082124155646
"LRP1",0.930806491950462
"RASSF5",0.930792882337945
"PRKDC",0.930780617806592
"RRP1",0.930760169504533
"ZBTB8OS",0.930675109390975
"TLE3",0.9306566761497
"DDX1",0.930626667706627
"PLIN3",0.930582894075151
"DHRS12",0.930495210499933
"WBSCR22",0.930460015671074
"NSUN7",0.930409435506678
"CALR",0.930357880026427
"REPIN1",0.930355980276274
"DHRS4L2",0.930331044370131
"TBC1D2",0.930328703348436
"ZNF431",0.930279690394127
"FAM131A",0.93026373380529
"PRKAR2A",0.930199456508805
"RALGAPB",0.93016799160432
"TRPT1",0.93016074051485
"ZNF12",0.930133421399914
"PRR14L",0.930121845907095
"MFAP1",0.930117580492841
"SCP2",0.930100335743859
"TRIM13",0.930082888382548
"CD99",0.930049947752498
"TMEM127",0.930019058399691
"BCL2L1",0.9300176420306
"METTL16",0.929949763006851
"FARS2",0.929933984037368
"RNASET2",0.929923945276228
"NR2F6",0.929912973831615
"ECI1",0.929814709913877
"RRNAD1",0.929794685889828
"SESN1",0.929774095810479
"RPL15",0.929760568442588
"CSDE1",0.92973177472887
"ACADM",0.929668389429607
"NR6A1",0.929647825015336
"YDJC",0.929615294922595
"SESTD1",0.929607061216617
"PDIA6",0.929590210115675
"ZNF397",0.929576082356474
"CPNE2",0.929560333044636
"TBL1X",0.929474226534787
"EIF4EBP2",0.929455745876368
"TPBG",0.929438291836737
"NEK9",0.929436776464588
"RANBP1",0.929381147219359
"GMEB1",0.929319291379022
"HDHD3",0.929244509604756
"FAM46C",0.929230108909831
"VDR",0.929117910250122
"ORMDL2",0.929074879742794
"PGLS",0.929006557256807
"FAM192A",0.928916744188787
"NCOR2",0.928813707089753
"SEC16A",0.928793176433212
"CA13",0.9287591148001
"ATG9A",0.928596976108011
"MRPL28",0.928553329645677
"DRAM1",0.928533145590261
"RBM6",0.928519482329435
"CCDC82",0.928493131462609
"NEK7",0.928485557364843
"RSU1",0.928484581018979
"SEMA4B",0.928473019018573
"LSM10",0.928470057137776
"UROD",0.928383475085036
"PLP2",0.928324807790784
"HMGCL",0.928308418505788
"SCYL2",0.928301670238692
"EMC10",0.92827190583981
"RNF4",0.9282508279718
"BZW1",0.928219762191628
"NCOA6",0.928216434141268
"TP53I13",0.928200014068589
"ATP9A",0.928167089569805
"UBE2E3",0.928117006784605
"RNF40",0.92810480517256
"EIF4A1",0.928052363213688
"GNB5",0.927958127331305
"RTF1",0.927905675187744
"GLIPR2",0.927864857227823
"TTF1",0.927857883453885
"IFT20",0.927852270801112
"DCAF12",0.927778923150648
"OGFR",0.927713508370438
"MYO10",0.927687292355731
"ZC3HAV1",0.927687229107473
"SPSB3",0.927677001346952
"PIK3R3",0.927646802745623
"POR",0.927577789001878
"MOB1B",0.92756333187237
"APOC1",0.927500463738059
"ZFPL1",0.927491928359363
"HECTD4",0.927434503114688
"PAIP2B",0.927392303221409
"AP2A2",0.927373084449633
"CLINT1",0.927300170200673
"PLEKHM1",0.927239227795401
"SFPQ",0.927237207665662
"YIF1B",0.927200106197189
"RP11-390E23.6",0.927193217806605
"MNT",0.927020957284492
"AP1G1",0.926983728537675
"RPS27A",0.926951426620376
"SPSB2",0.926939320111879
"RAB1B",0.926934193168078
"DTD1",0.926817543123913
"EPOR",0.926768891618975
"LIMA1",0.926749509245473
"KDSR",0.926660674263049
"MED11",0.926600199341762
"TAX1BP3",0.926593739877469
"AP1B1",0.926555163338354
"TRAK2",0.926521724200837
"COMMD1",0.926484076507749
"PILRB",0.926449998941116
"ARPC1B",0.92638646580564
"IFRD2",0.926351770809643
"STARD10",0.926329646339284
"OCIAD2",0.926317770741435
"C9orf3",0.926250210044073
"TALDO1",0.926241653590262
"PTK2",0.926240073939612
"MON1B",0.926238956733752
"RNASEH2B",0.926157676207336
"CPSF1",0.926089979553183
"NOC2L",0.926035157515922
"MTOR",0.925993600545128
"DOCK5",0.925961883971316
"DNPEP",0.925872488798385
"PYROXD1",0.925860571894408
"TMCO3",0.925830522479102
"KHDRBS1",0.925797114495568
"CMC2",0.925792663512564
"RAB11FIP4",0.925766600820165
"TRMT10B",0.925730919372689
"PPM1K",0.925652647597238
"GALK2",0.925604022585445
"BANF1",0.925474953240689
"ADSL",0.925427237432848
"TMEM223",0.925424192659241
"MAPRE1",0.925419430963533
"MORF4L1",0.925415266184833
"LLNLR-245B6.1",0.925382462594793
"NOSIP",0.92536988318012
"LAMTOR3",0.925358551363108
"RFX2",0.925344095739047
"CD302",0.925339011310168
"PIGH",0.925332951628547
"SREBF2",0.925327526901478
"GLB1",0.925324685313292
"CAPZA2",0.92513115965721
"GTF2B",0.925126209387515
"GCN1",0.925112984172991
"TMUB1",0.925012528941439
"PLEC",0.925000074986032
"RREB1",0.924996727693488
"GTF3C4",0.92499148131329
"CCNH",0.924916991544176
"LINC01481",0.924857629362633
"CTNNA1",0.924853785596357
"ZMIZ2",0.924844898063132
"MRPS22",0.924811743703669
"EGR2",0.924808831246784
"COPA",0.924785221647091
"EI24",0.924709994045687
"WDR70",0.924709335371416
"ACACA",0.9246912912138
"LSM14A",0.924673522101778
"MAP2K4",0.924610137238299
"SEC24B",0.924593006152564
"BTN3A2",0.924555210443023
"VAPB",0.92449761809044
"CKS1B",0.92433603139949
"UBE2H",0.924305809457196
"POM121C",0.924301697546246
"PRELID1",0.924294895423106
"PPP2R5A",0.92427133671847
"QSOX1",0.924262319598136
"DYNC1LI2",0.924224413500348
"ATP8B1",0.924223431928438
"DNAJC10",0.924094435932053
"SLC30A5",0.924076373518143
"DMAP1",0.923961884432979
"RPS8",0.923960917322518
"PPIC",0.92392533644892
"TAGLN2",0.923879134427442
"TAOK1",0.923818463921996
"YAP1",0.923758089130315
"NBR1",0.923748003399158
"EIF2B5",0.923744134030783
"KCNQ1",0.923732569925142
"ZNF608",0.923715025006594
"FIP1L1",0.923710624232755
"CCDC88C",0.923693942919997
"RALA",0.92362473587077
"EFCAB14",0.923624298208855
"ALKBH5",0.923607240592933
"SRM",0.923597873278227
"ARMC9",0.923580280479855
"XPO1",0.923508597275894
"CMAS",0.92346656970227
"LRP5",0.923446142335324
"APOL6",0.923410566715374
"C4BPA",0.923374437654507
"YTHDF3",0.923364985081825
"SLBP",0.923356071002691
"MADD",0.923355873608473
"TFG",0.923335317369934
"RAB30-AS1",0.923327782301564
"SCAMP3",0.923284482137021
"HMOX2",0.92325266575575
"ADIPOR2",0.923140836974815
"DLGAP4",0.923130770100462
"ACBD6",0.923119560236925
"RSL24D1",0.923086090428489
"ABHD17C",0.923076361977373
"CPEB4",0.923072503925614
"P4HA1",0.923054157873991
"GGA2",0.923041448806345
"BAG1",0.923017724985961
"PBDC1",0.922966088591903
"HPS1",0.922922019608709
"TRMT10C",0.922853793566145
"CEBPZOS",0.922745793456218
"CLASP2",0.922744989312619
"MANF",0.922735888286905
"PYCR2",0.922732836385739
"AGO3",0.922699469362341
"POLR2B",0.922663915491334
"ATF6B",0.922645309565226
"MBOAT2",0.922641515707286
"TPST2",0.922553567086271
"UTRN",0.922551743169069
"C3",0.922524402391946
"DCTN4",0.922511674229859
"CYP27A1",0.922457645571298
"HAUS2",0.922441069728698
"MRPL1",0.92242359067054
"HSCB",0.922418575827805
"CETN3",0.922330126455343
"CMPK1",0.922312164074164
"RELA",0.922301904097597
"SHC1",0.922235721362097
"ATXN7L3B",0.922235175121748
"DFFA",0.92210627644574
"ZBTB20",0.922081391477651
"RIT1",0.922069953258542
"RNF146",0.922062240507492
"GTF3C2",0.922026847306164
"TMF1",0.921975941659772
"MAN2C1",0.921971160338031
"SLC25A46",0.921965682933753
"EMD",0.921960583559177
"KRTCAP3",0.921916398291851
"DLGAP1-AS1",0.921895621266894
"HSPA4",0.921866213855064
"SPTAN1",0.921778870471482
"NDUFA10",0.921765403704715
"POLR2F",0.921712961983928
"POLR2C",0.921602496984653
"HCST",0.921521018662222
"ACOT8",0.921514315691341
"NAP1L1",0.921479488474899
"RABGGTA",0.921437518266229
"MCAT",0.921405658897086
"KDM4B",0.921344017061707
"GRIPAP1",0.921338202052826
"RORA",0.921257983442545
"UBA7",0.921237503342901
"G3BP1",0.921224430833867
"PARVA",0.921216490011021
"LRIG1",0.921176883249169
"GLO1",0.921155836604645
"LAMB2",0.921145483657859
"UBLCP1",0.921106506052597
"AK2",0.920926379398517
"DDAH1",0.920898698843617
"PIGT",0.920879326219328
"GADD45GIP1",0.920866300586632
"PUM2",0.920842309462921
"THYN1",0.920736782214495
"BEX4",0.920709221807135
"BDH2",0.920703867142508
"DYNC2LI1",0.920693338825374
"SLC52A2",0.920680000114988
"KDM3B",0.920646126238366
"BAZ1B",0.920630466374166
"RRAGC",0.920565262503759
"SNX17",0.920556163208287
"FBXL15",0.920532800311362
"SERTAD4-AS1",0.920234728965587
"TECPR1",0.920152638435665
"SLC31A1",0.920144946560711
"POP7",0.920143492583697
"QRICH1",0.920138506185199
"ARHGAP24",0.920066321589872
"MAPK6",0.920016988425087
"UBALD1",0.920006735318829
"RERE",0.919943887688445
"ADGRE5",0.919942331930626
"PSMB8",0.919935591139899
"RNF6",0.919892972522792
"MAT2B",0.919865941288793
"C2",0.919819416405077
"NDUFS8",0.919813455797633
"FAM127A",0.919803505599067
"TCF25",0.919802097585329
