"","x"
"DYNC2H1",1.71777460947613
"DYNC2LI1",0.920693338825374
"DYNLL1",3.46000647631239
"DYNLL2",0.835024958644194
"DYNLRB1",0.76767521320975
"DYNLRB2",2.85411462128754
"DYNLT1",1.33463331445937
"DYNLT3",0.884725662818579
"DYRK1A",0.856962815034163
"DYRK2",0.809269358830445
"DYRK3",1.03237172729916
"DYX1C1",1.15613791323164
"DZANK1",0.947310610253381
"DZIP3",1.93427585485307
"E2F4",0.941012603449669
"EAF1",0.954225948886159
"EAPP",0.917075903044341
"EBAG9",0.912842327346977
"EBLN3",0.969273973465801
"EBNA1BP2",0.948296943139272
"EBP",1.25865353067128
"EBPL",0.7737057304409
"ECD",1.09541823265759
"ECH1",0.853288751811594
"ECHDC1",0.90945748954234
"ECHDC2",1.01494437223963
"ECHDC3",1.02537335516604
"ECHS1",0.768072728280061
"ECI1",0.929814709913877
"ECI2",1.43702033586879
"ECSIT",0.823266826669964
"EDEM1",1.09521926734639
"EDEM2",1.01446734628027
"EDEM3",0.917649612151932
"EDF1",0.649221871415435
"EDIL3",1.14714041094113
"EDNRB",1.03590099226216
"EEA1",1.14302978441741
"EEF1A1",0.598248336406513
"EEF1B2",0.742043306239912
"EEF1D",0.636399357628038
"EEF1E1",0.885257399594086
"EEF2",0.720792643433665
"EEF2K",1.29934481501491
"EFCAB1",2.00704201633078
"EFCAB10",1.22242170268169
"EFCAB14",0.923624298208855
"EFCAB2",1.19605374710757
"EFEMP1",0.890857968353433
"EFHC1",1.90912344327923
"EFHD2",0.934999913895583
"EFNA1",1.2493970813072
"EFNA5",1.05577549793374
"EFNB2",1.05885151095829
"EFR3A",0.881433910675977
"EFTUD2",0.813359307152636
"EGFL7",1.02690234941664
"EGFR",1.00006923441923
"EGLN1",1.06364423532541
"EGLN2",0.930970657463892
"EGR1",1.85593407674825
"EGR2",0.924808831246784
"EHBP1",1.0544657538503
"EHBP1L1",0.872399685902919
"EHD1",0.980217628027716
"EHD2",1.01348753485
"EHD4",0.810635298083241
"EHF",0.889459000586168
"EHMT1",1.06378354664398
"EHMT2",0.953642555643729
"EI24",0.924709994045687
"EID1",0.900129316730831
"EID2",0.963517203566349
"EIF1",0.78627635946098
"EIF1AD",0.870183686062822
"EIF1AX",0.779411553078219
"EIF1B",1.00465333476376
"EIF2A",1.0269241022197
"EIF2AK1",0.913426313574107
"EIF2AK2",1.0818797283289
"EIF2AK3",0.95151135554189
"EIF2AK4",0.936360524019067
"EIF2B1",0.793022572909264
"EIF2B2",1.0169188427878
"EIF2B3",0.935299214507997
"EIF2B4",0.98583184794045
"EIF2B5",0.923744134030783
"EIF2D",0.889913057717571
"EIF2S1",0.941065406659888
"EIF2S2",0.890481208715719
"EIF2S3",0.964377541363548
"EIF3A",0.932107119214544
"EIF3B",0.86464831520107
"EIF3D",0.845287546979757
"EIF3E",0.816946070158031
"EIF3F",0.738897852348422
"EIF3G",0.773352914496179
"EIF3H",0.771265831804648
"EIF3I",0.813600956071551
"EIF3J",0.916787164447177
"EIF3J-AS1",0.974750793699161
"EIF3K",0.644493648963425
"EIF3L",0.798268483440231
"EIF3M",0.778531160161348
"EIF4A1",0.928052363213688
"EIF4A2",0.94295460993636
"EIF4A3",0.899599445287735
"EIF4B",0.810984141054932
"EIF4E",1.65387488034649
"EIF4E2",0.843376781486315
"EIF4E3",0.979856796792496
"EIF4EBP1",1.0254979229732
"EIF4EBP2",0.929455745876368
"EIF4ENIF1",1.01204197301441
"EIF4G1",0.808147892512901
"EIF4G2",0.833806762458115
"EIF4G3",0.962991259250302
"EIF4H",0.714315755349175
"EIF5",0.88766970411414
"EIF5A",0.844233631340361
"EIF5B",0.864505728426363
"EIF6",0.779519835176229
"ELAVL1",0.983790143571651
"ELF1",1.07118094577515
"ELF2",0.840636226754357
"ELF3",1.56995339270948
"ELK3",1.08162018143911
"ELK4",0.840529616651626
"ELL2",0.911946161243373
"ELMO3",0.84654610450111
"ELMSAN1",1.23155386139872
"ELOF1",1.05230166544515
"ELOVL1",1.04805220345526
"ELOVL5",0.885849497793176
"ELP2",1.05799915497163
"ELP5",1.04827930078111
"ELP6",0.907771734985875
"EMC1",1.0100995735846
"EMC10",0.92827190583981
"EMC2",1.01499637778944
"EMC3",0.888771019669182
"EMC4",0.770314436780014
"EMC6",0.808865348851774
"EMC7",0.862911861611169
"EMC8",0.999375925045169
"EMD",0.921960583559177
"EMG1",0.800115724670591
"EML2",0.912250716921346
"EML4",1.12620196044909
"EMP1",1.24432731663414
"EMP2",2.63655452095047
"EMP3",1.15098727656722
"EMSY",0.983777030158243
"ENAH",1.0129907881436
"ENC1",0.984498677610058
"ENDOD1",0.729580323285006
"ENDOG",1.45747378099128
"ENDOV",1.01688232430059
"ENKD1",1.19893053164961
"ENKUR",1.91147387081394
"ENO1",0.830883141753962
"ENO2",0.999306749415042
"ENOPH1",0.951743518327119
"ENOSF1",0.877616844751726
"ENPP4",0.860501964445739
"ENSA",0.697537176303319
"ENTPD4",0.965822697847899
"ENTPD6",1.08185955172711
"ENY2",0.873028372172665
"EP300",0.958331228933531
"EP400",0.970292016608518
"EPAS1",1.04343212085592
"EPB41",0.841715079874675
"EPB41L1",0.953959048339999
"EPB41L4A-AS1",0.854502184982051
"EPB41L5",1.24473811157957
"EPC1",0.888292728822338
"EPCAM",0.864872060868265
"EPDR1",1.06558846682436
"EPHA2",1.03254072166566
"EPHA4",1.30880743207365
"EPHB4",0.91300142103235
"EPHX1",0.844994268625682
"EPHX2",0.906846684907301
"EPM2AIP1",1.02997571207248
"EPN1",0.910332527917184
"EPN2",0.995979716257683
"EPOR",0.926768891618975
"EPRS",0.943126058058271
"EPS15",0.907084374750213
"EPS8",0.677902508360318
"EPS8L1",1.07959903305188
"EPS8L2",1.09401111846369
"ERAL1",0.940027136732706
"ERBB2",1.00064394958803
"ERBB2IP",0.791961399015849
"ERBB3",1.0385902580335
"ERBB4",0.848387341730924
"ERC1",0.894332434164918
"ERCC1",0.97677831395634
"ERCC3",0.93263914515533
"ERCC4",1.00062462266381
"ERCC5",0.902377266006883
"ERCC6L2",1.10959346379205
"ERF",0.915439057684015
"ERGIC1",0.838160363405558
"ERGIC2",0.829390969304637
"ERGIC3",1.07419158300031
"ERH",0.820128853403519
"ERI3",0.862829031677239
"ERICH1",0.885984231218395
"ERICH2",1.09129566102966
"ERICH3",2.6912104485705
"ERLEC1",0.895423950363762
"ERLIN2",0.981411032118509
"ERN1",0.912123100242356
"ERO1A",0.916954120125802
"ERP27",1.1250487737676
"ERP29",0.776570267083808
"ERP44",0.853747594530547
"ERRFI1",1.3720194291294
"ERV3-1",0.956811998533191
"ESCO1",1.02177637637158
"ESD",0.785016645600868
"ESF1",1.01508081109093
"ESRP1",0.938038754310528
"ESRRA",0.982807965873202
"ESYT1",1.01906598580209
"ESYT2",0.871295062949742
"ESYT3",1.20754659582832
"ETF1",0.839031956024188
"ETFA",0.991277886489786
"ETFB",0.839430790664032
"ETFDH",1.09601433730018
"ETHE1",0.968913470656394
"ETNK1",0.909568456003954
"ETS1",1.18491087982168
"ETS2",1.13143689947668
"ETV1",1.04320667268187
"ETV3",1.05828757654166
"ETV5",1.32349025143832
"ETV6",1.0614056155911
"EVA1A",1.1353276174191
"EVA1C",0.991968320663594
"EVI5",0.954341748926323
"EVL",1.35836825279123
"EVPL",0.968735730767522
"EWSR1",0.932130289648032
"EXD2",0.873998379354598
"EXOC1",0.973495787693526
"EXOC3",0.955716776572319
"EXOC3-AS1",0.949917177268921
"EXOC4",0.936964534262086
"EXOC5",0.953017376479193
"EXOC6",0.857253330174821
"EXOC7",0.9856034044798
"EXOSC1",0.878760309415671
"EXOSC10",0.884132651065386
"EXOSC3",0.856710237391142
"EXOSC4",0.894891173722585
"EXOSC6",1.20842277094889
"EXOSC7",0.898577315194354
"EXOSC8",0.97908427907389
"EXPH5",1.05702229728262
"EXT1",0.915441756896781
"EYA3",0.949791974482721
"EZH1",1.04098804741944
"EZR",1.37703143170467
"F11R",0.914803732590894
"F3",1.33281127474871
"F8A1",0.897831885049967
"FAAH",1.1396170430676
"FAAP20",0.877365952108644
"FABP4",1.14152989996445
"FABP5",1.45274050529185
"FABP6",3.26656173871767
"FADS1",1.17397771793238
"FADS2",0.876154819609056
"FADS3",1.33645076762237
"FAF1",1.0996955409293
"FAF2",0.83469582739061
"FAH",0.947031151387247
"FAHD2A",0.992658228348509
"FAIM",0.964339910518717
"FAM102A",0.947735474884922
"FAM103A1",0.813706092691457
"FAM104B",1.13004739430872
"FAM105A",1.25115465065503
"FAM107B",0.949238892690327
"FAM110A",0.937071657196731
"FAM111A",0.94850811623512
"FAM114A1",1.07055343610197
"FAM117A",1.01017801415841
"FAM118A",1.00534592795996
"FAM118B",1.19402247083237
"FAM120A",0.886884080102906
"FAM120AOS",0.844266058173507
"FAM122A",0.934476764471347
"FAM126B",0.933606638217387
"FAM127A",0.919803505599067
"FAM127B",0.963071659473576
"FAM129A",1.23662289643492
"FAM129B",0.891631589013193
"FAM131A",0.93026373380529
"FAM133B",1.10076150512296
"FAM134A",0.88582636984435
"FAM134B",1.15836230281845
"FAM134C",0.907801621960283
"FAM135A",0.9165681109894
"FAM136A",0.882743753358662
"FAM13A",1.10279599801834
"FAM13B",1.05884695620685
"FAM160A2",0.951220111685649
"FAM161A",1.37851547302723
"FAM162A",0.965714743653782
"FAM168B",0.975773982736492
"FAM172A",0.967687459602899
"FAM173A",1.00621383325118
"FAM174A",1.38641006673284
"FAM174B",0.985829728411731
"FAM175A",0.9356334416243
"FAM177A1",1.01184972697612
"FAM179B",0.997827324818466
"FAM183A",4.80772321842207
"FAM184A",1.03239220497903
"FAM192A",0.928916744188787
"FAM193A",0.891096239789584
"FAM195A",0.844198964387161
"FAM195B",0.813292072230483
"FAM199X",1.03793925099996
"FAM200B",0.971912059097439
"FAM204A",0.834588136773159
"FAM207A",0.792620577423574
"FAM208A",0.990381695718532
"FAM208B",0.935296307906391
"FAM20A",0.978685754808595
"FAM20B",0.953825299778449
"FAM210A",1.13101645291479
"FAM210B",0.955603306151657
"FAM213A",0.86022218984344
"FAM214A",1.05950766582275
"FAM216B",2.23069826001553
"FAM217B",1.00428478405804
"FAM21A",0.989671476495304
"FAM21C",1.36082855495284
"FAM221A",1.11921732950126
"FAM222B",0.944821835641457
"FAM227A",2.04842411370673
"FAM228B",0.989545677002625
"FAM229B",2.90217144663864
"FAM234A",0.890203005524629
"FAM32A",1.10211015812561
"FAM35A",0.978966426494982
"FAM3A",0.914762657734222
"FAM3B",1.14227124316238
"FAM3C",1.04559226604287
"FAM45A",1.06880807743605
"FAM46A",1.2361625348387
"FAM46C",0.929230108909831
"FAM49A",0.943008195422326
"FAM49B",0.862007550382391
"FAM50A",0.894759492486296
"FAM53C",1.07598370293185
"FAM60A",0.81321025255932
"FAM63B",1.1181149299337
"FAM65B",1.27254785106853
"FAM73A",0.918833081792949
"FAM76A",1.00678109645898
"FAM76B",1.13637655944471
"FAM81B",2.05401367908278
"FAM83H",1.07713983447114
"FAM84B",1.02898624083088
"FAM89B",0.961053941849637
"FAM8A1",1.05568652018913
"FAM91A1",0.990444484374095
"FAM92A1",0.955804441207658
"FAM92B",2.43963426510416
"FAM96A",1.00481890270336
"FAM96B",0.855174220970698
"FAM98A",0.938072838148636
"FAM98B",1.18826230105258
"FAM98C",0.861578310867253
"FANK1",1.25519492308421
"FAR1",0.943661189877742
"FARP1",0.803471632700489
"FARP2",1.00901697896396
"FARS2",0.929933984037368
"FASN",0.95169216065848
"FASTK",0.908992140368953
"FASTKD2",0.906613096272132
"FAT1",1.49981594009935
"FAU",0.716471411803624
"FBL",0.87609149062409
"FBP1",0.890584574632193
"FBRS",0.778284991742701
"FBXL15",0.920532800311362
"FBXL17",0.968064960754944
"FBXL18",1.20054136247611
"FBXL20",0.864552066068531
"FBXL3",1.12723566054356
"FBXL5",0.986350878259616
"FBXO11",0.981553387087652
"FBXO18",1.16314383334321
"FBXO2",1.07477098124686
"FBXO21",0.85366087698024
"FBXO22",0.901230571639727
"FBXO25",1.01442288941324
"FBXO28",1.05397986768438
"FBXO3",0.838437487686173
"FBXO32",0.919134856004603
"FBXO33",1.0591408260903
"FBXO34",0.898104594507922
"FBXO38",1.01820176543922
"FBXO42",0.872522705665825
"FBXO6",0.998191452359495
"FBXO7",0.91126090648752
"FBXO8",1.00472361677513
"FBXO9",0.97356076416988
"FBXW11",1.10034203436152
"FBXW2",0.912890660976786
"FBXW4",0.880828291401392
"FBXW5",1.02795250694667
"FBXW7",1.08754789301004
"FCER1G",1.43544676175448
"FCF1",1.15959808865655
"FCGR2A",1.03208472684017
"FCGR3A",1.18082230797383
"FCGRT",0.825327925380241
"FCHO2",1.08842031671573
"FDFT1",0.965872322513809
"FDPS",1.06258371994977
"FDX1",0.953115605989367
"FDX1L",1.09012262565637
"FDXR",1.01236747927035
"FEM1A",1.12607664880435
"FEM1B",0.810087088288898
"FEM1C",0.899550896324464
"FERMT2",0.800491376765614
"FEZ2",1.00379481056842
"FGD4",0.908742202926357
"FGD5-AS1",0.88518517591537
"FGD6",1.10248501444098
"FGF7",0.984488672207352
"FGFBP1",1.4607742738686
"FGFR1",1.11750302925544
"FGFR1OP2",0.835493954479085
"FGFR2",1.12069501770683
"FGFR3",1.17154945797987
"FGGY",0.950369885033334
"FH",0.907271064544577
"FHAD1",2.0411528737344
"FHDC1",1.04834536851861
"FHIT",0.960420574286928
"FIBP",0.912960675352013
"FIG4",0.851748466604966
"FILIP1",1.03770950149179
"FIP1L1",0.923710624232755
"FIS1",0.764518031778118
"FKBP11",0.985532015965554
"FKBP15",0.895233684615367
"FKBP1A",0.894312605988716
"FKBP2",0.937617829521435
"FKBP3",0.877495787171343
"FKBP4",0.93804423814048
"FKBP5",0.964856231183679
"FKBP8",0.864961060828059
"FKBP9",1.05835118518603
"FLAD1",0.988252177018423
"FLCN",1.03270117289939
"FLII",0.918806746832972
"FLJ37453",0.959405052800764
"FLNA",0.951776033840606
"FLNB",1.27052381390354
"FLOT1",0.709760966272781
"FLOT2",0.843560364849879
"FLRT3",1.25459043847856
"FLVCR1",1.06763177326344
"FLYWCH2",0.854455742548254
"FMN1",1.18019803882737
"FMNL1",1.18710757386939
"FMNL2",0.983257488413564
"FMO2",2.3208637820181
"FMO5",1.01509878340536
"FMR1",0.978974554800071
"FN1",1.35023578467715
"FN3K",0.884310768932587
"FN3KRP",0.995933443816049
"FNBP1",1.08825505003412
"FNBP1L",1.02006823608582
"FNBP4",0.960456220366096
"FNDC3A",0.976223690171419
"FNDC3B",1.02661238104829
"FNIP1",0.824060456443766
"FNIP2",1.22250203956301
"FNTA",0.917728637582243
"FO538757.2",0.959340463776023
"FOLR1",0.993991616980443
"FOPNL",1.17303171261058
"FOS",1.7598146766375
"FOSB",1.1780786666105
"FOSL2",0.950435663454105
"FOXA1",1.19448528850908
"FOXA2",1.03599971137973
"FOXJ1",2.17120947288039
"FOXJ3",0.948451988269688
"FOXK2",0.995239621047717
"FOXN3",0.86387149863469
"FOXO3",1.105377503239
"FOXP1",1.12416686813909
"FOXP2",1.02831403938929
"FOXP4",0.950615994719996
"FOXRED1",1.06701153848121
"FPGS",0.859966104761385
"FRA10AC1",0.983661938807385
"FREM2",1.20866402531234
"FRG1",0.879055906475481
"FRMD4B",1.17704527030885
"FRS2",0.871477655939208
"FRY",0.960543615506951
"FRYL",1.06616489784337
"FTH1",1.23754203785878
"FTL",1.01746493887341
"FTO",1.27129217322987
"FTSJ1",0.842852836574778
"FTSJ2",0.874827463636508
"FTSJ3",0.864731701344053
"FUBP1",0.810942767809938
"FUBP3",0.954937764984059
"FUCA1",0.917312998743587
"FUCA2",0.933396657747794
"FUNDC1",1.11997310981887
"FUNDC2",0.85781785136351
"FUOM",0.831853394552514
"FURIN",0.950710459254342
"FUS",0.915020087735168
"FUT11",1.03485933887808
"FUZ",1.0816507950666
"FXR1",0.960612558777426
"FXR2",1.09488624119623
"FXYD3",1.10465543525423
"FXYD5",0.748721846270942
"FYCO1",1.0318856867773
"FYTTD1",1.00238599318068
"FZD3",1.05633588888919
"FZD5",0.967084171207114
"FZD6",0.940735159464043
"G0S2",1.65981790348893
"G3BP1",0.921224430833867
"G3BP2",0.889118756127798
"G6PC3",0.969173820370854
"G6PD",1.14940654428691
"GAA",0.933092846065743
"GAB1",0.93944468932163
"GAB2",1.13696538063983
"GABARAP",1.04904029161687
"GABARAPL1",0.847361649463672
"GABARAPL2",0.879724374021325
"GABPB1",1.07273585222875
"GABPB1-AS1",1.45849279265625
"GABPB2",1.2832856178923
"GADD45A",0.934820751419412
"GADD45B",1.43753161791659
"GADD45G",1.31219833452636
"GADD45GIP1",0.920866300586632
"GAK",0.976198407833158
"GALC",0.954491194462056
"GALE",1.06094051001173
"GALK2",0.925604022585445
"GALM",0.985104214111402
"GALNT1",0.958947558079197
"GALNT10",1.14452112444052
"GALNT11",0.941906519275215
"GALNT12",0.917615130747595
"GALNT2",0.97231481461666
"GALNT3",0.855798968412846
"GALNT5",1.07986596947342
"GALNT7",0.908623609954806
"GANAB",0.946969046291261
"GANC",1.10380513689678
"GAPDH",0.908492459272925
"GAPVD1",0.957511192412135
"GAR1",1.07180203393104
"GAREM1",1.10927521490435
"GARS",1.21582164408598
"GART",0.91219200222031
"GAS6",1.15947996059364
"GAS8",1.19855283238912
"GATA6",1.03474544448657
"GATAD1",0.983566554220232
"GATAD2A",0.882880296508134
"GATAD2B",0.907691773174676
"GATC",1.14241362576924
"GBA2",1.12469580896389
"GBAS",0.739215261722841
"GBE1",0.963898105158344
"GBF1",0.958251266687046
"GBP1",1.0135922536069
"GBP2",0.99838680815478
"GBP3",0.885113385319292
"GCA",0.877647201477982
"GCAT",1.15492088559707
"GCC2",1.06486372894383
"GCDH",1.02445114015959
"GCFC2",0.911838447483245
"GCH1",0.962453291715036
"GCHFR",0.893608829516236
"GCLM",1.25571013210224
"GCN1",0.925112984172991
"GCNT2",1.18701278479138
"GCSH",1.02158422603913
"GDE1",0.793036714498836
"GDF15",2.11460949328506
"GDI1",0.797187508298801
"GDI2",0.905017193873596
"GEM",1.52699401145858
"GEMIN6",0.89271577536529
"GEMIN8",1.11305794099959
"GFER",0.985322777295478
"GFM1",0.892457512809075
"GFOD2",1.06182799207413
"GFPT1",0.850848539726365
"GGA1",0.999494852506045
"GGA2",0.923041448806345
"GGA3",0.894964252739293
"GGCT",0.891824809720412
"GGCX",0.903672185615995
"GGNBP2",0.94093546957224
"GGPS1",0.989332891506497
"GGT5",0.969843437100109
"GGT7",1.06854094565788
"GGTLC1",1.06464848333252
"GHDC",0.904388624393654
"GHITM",0.814214775929625
"GID8",0.831594496146549
"GIGYF1",0.983493346798623
"GIGYF2",0.900566177098408
"GINM1",1.07492352352886
"GIPC1",0.943436306394701
"GJA1",1.29066226225365
"GK",0.963374341620591
"GK5",0.983608922198305
"GKN2",1.69316557445323
"GLB1",0.925324685313292
"GLCCI1",1.29270931864921
"GLCE",1.1062976778941
"GLG1",0.998163195038504
"GLI3",1.01805527224869
"GLIPR2",0.927864857227823
"GLIS3",0.908797235671235
"GLO1",0.921155836604645
"GLOD4",1.02243429132352
"GLRX",1.23106658875671
"GLRX2",0.89055207649387
"GLRX3",0.915759992473717
"GLRX5",1.0451914222158
"GLS",1.15341913693394
"GLT8D1",0.891963285341363
"GLTP",0.821085231244485
"GLTSCR1L",0.852211513590527
"GLTSCR2",0.756744294329685
"GLUD1",1.03867054513461
"GLUL",1.12750611531349
"GLYR1",0.939636730498388
"GM2A",0.907623054982775
"GMCL1",1.04510113462458
"GMEB1",0.929319291379022
"GMFB",1.21837816654118
"GMFG",1.19092919951095
"GMNN",1.0793513457239
"GMPPA",0.980191967322003
"GMPPB",0.956331985624729
"GMPR2",0.814597122982407
"GMPS",1.11802706813843
"GNA11",1.00822227759506
"GNA15",0.999522094629442
"GNAI2",1.0447258075523
"GNAI3",0.904629498357812
"GNAQ",1.02186234110569
"GNAS",0.790725407194378
"GNB1",0.843707331889435
"GNB2",0.885738960370357
"GNB2L1",0.63025386958854
"GNB5",0.927958127331305
"GNG12",0.899570228135324
"GNG5",0.750618811749554
"GNL1",0.780954518709352
"GNL2",1.00204407199451
"GNL3",0.893279990373504
"GNLY",1.11951841115767
"GNMT",0.907955474794513
"GNPAT",0.891147708974188
"GNPDA1",1.26711321873535
"GNPTAB",1.16134812923954
"GNPTG",0.959538343799731
"GNS",0.897687610370904
"GOLGA1",0.801999630005215
"GOLGA2",0.861413597661336
"GOLGA3",0.943680271045079
"GOLGA4",0.89244213724082
"GOLGA5",0.797009165813648
"GOLGA6L10",0.957766824456398
"GOLGA7",0.931009735239152
"GOLGA8A",1.10206571392717
"GOLGA8B",1.17420725937204
"GOLGB1",1.05437610665268
"GOLIM4",1.11107971526183
"GOLM1",0.98913733822577
"GOLPH3",0.783569360393833
"GOLPH3L",0.89302265210432
"GOLT1A",1.1488380776461
"GOLT1B",0.999951981735306
"GON4L",0.838717798349319
"GOPC",0.984414106767457
"GORASP1",0.973016018204467
"GORASP2",0.969615351256919
"GOSR1",0.969780254892155
"GOT1",0.880297712033344
"GOT2",1.00720463341057
"GPAA1",0.855456188209739
"GPALPP1",0.869087785088039
"GPANK1",0.963366936626968
"GPAT3",1.13518633544052
"GPAT4",1.09980229499176
"GPATCH2",0.980677835498022
"GPATCH2L",0.998217282558143
"GPATCH4",0.938751798648271
"GPATCH8",0.912029928939173
"GPBP1",0.859114532627571
"GPBP1L1",1.03527988390838
"GPC4",0.830145821947575
"GPCPD1",1.02087351604497
"GPD1L",0.953252499076212
"GPD2",0.972111527942633
"GPI",0.940947632243998
"GPM6A",1.20453492689816
"GPM6B",0.987439167383025
"GPN1",0.84739802151022
"GPN3",0.861448540433665
"GPNMB",1.10656271195461
"GPR107",0.98217164664411
"GPR108",0.870220319408779
"GPR160",0.821781966832356
"GPR68",1.05451324995394
"GPRC5A",1.63773710019552
"GPRC5C",0.941993073690995
"GPS1",0.862708229542642
"GPSM3",0.94237182220399
"GPX1",0.860596708902776
"GPX3",1.01344635676458
"GPX4",0.88114276642875
"GRAMD1A",0.963713571617926
"GRAMD3",1.33751340694974
"GRAMD4",0.968772105891833
"GRB2",0.82308645477494
"GRB7",0.886166774014908
"GRHPR",0.876391837456289
"GRINA",1.19274958915088
"GRIPAP1",0.921338202052826
"GRN",0.996633230252011
"GRPEL1",1.12864040793557
"GRSF1",0.859336717007102
"GRWD1",1.02810113769903
"GSAP",1.0619260615265
"GSDMD",1.05821267513469
"GSE1",0.879943820252274
"GSK3A",0.891129526879191
"GSK3B",0.94487172688366
"GSKIP",0.883890421559406
"GSN",1.35027145000966
"GSPT1",0.93477886154497
"GSPT2",0.918534692429337
"GSR",1.00621495478032
"GSS",0.994567011766674
"GSTA1",2.43725522845607
"GSTA4",1.13858054761572
"GSTK1",0.847168945156178
"GSTM4",0.866830024218785
"GSTO1",0.837255042861381
"GSTO2",0.912358381412738
"GSTP1",1.02139584061527
"GSTT2B",1.04103412650306
"GSTZ1",0.988245533896552
"GTF2A1",1.35281025102243
"GTF2A2",0.804733731434282
"GTF2B",0.925126209387515
"GTF2E2",0.911937060005262
"GTF2F1",0.860217428665334
"GTF2F2",0.990297232636131
"GTF2H1",1.10635721902213
"GTF2H3",0.894772462702921
"GTF2H5",0.856848112772256
"GTF2I",0.962829292475118
"GTF2IRD2",0.900263272751081
"GTF2IRD2B",0.906526130054591
"GTF3A",0.944983277448197
"GTF3C1",0.94820750327363
"GTF3C2",0.922026847306164
"GTF3C3",0.976117157246526
"GTF3C4",0.92499148131329
"GTF3C5",1.04534649151258
"GTF3C6",0.781883702440677
"GTPBP1",1.12635587218741
"GTPBP4",0.967323730167225
"GTPBP6",0.941371175432475
"GTPBP8",1.02309911340543
"GUCD1",1.045104920046
"GUCY1A3",1.01599241741358
"GUK1",0.795827518440013
"GULP1",1.07160492718962
"GUSB",0.886446923471472
"GXYLT1",1.22897685995908
"GYG1",0.938521855535472
"GYPC",0.962779351194139
"GZMB",1.28842851908582
"GZMH",1.39912774630769
"H1F0",1.194476248176
"H1FX",1.02247932480314
"H2AFJ",1.02840931122477
"H2AFV",0.960455866265814
"H2AFX",1.13900992260576
"H2AFY",0.938709527182949
"H2AFZ",1.00961696433819
"H3F3A",0.782716811443522
"H3F3B",1.03495838897462
"H6PD",0.962675179235318
"HACD1",1.07441025213243
"HACD2",0.950708898764374
"HACD3",0.903562192883354
"HACD4",0.911454400866756
"HADH",0.951136932693898
"HADHA",0.908986370569554
"HADHB",0.935491473825168
"HAGH",0.932608914060615
"HAGLR",1.06236371684159
"HARS",0.855517418262088
"HAS3",1.22555879814808
"HAT1",0.939490182940959
"HAUS1",0.947799049540663
"HAUS2",0.922441069728698
"HAX1",0.893586815015641
"HBA2",0.876028176319166
"HBB",0.880625310384842
"HBEGF",1.13391130537844
"HBP1",1.02636127559089
"HBS1L",1.08682280589826
"HCCS",0.816807035175182
"HCFC1",0.93518603375221
"HCFC1R1",0.865814446340894
"HCG18",0.901109222734734
"HCST",0.921521018662222
"HDAC1",0.913839440602059
"HDAC2",0.912177030957868
"HDAC3",0.943047519404613
"HDAC5",0.849778462297193
"HDAC7",0.944656633683005
"HDAC8",1.03708813424068
"HDDC2",0.792664270035049
"HDDC3",1.23135274698008
"HDGF",0.96678531962336
"HDHD2",1.00467017877586
"HDHD3",0.929244509604756
"HDLBP",1.0336293735583
"HEBP1",0.998159192346775
"HEBP2",0.912231329158717
"HECA",1.01914726198816
"HECTD1",0.886699324765005
"HECTD4",0.927434503114688
"HELZ",0.95031042186385
"HELZ2",0.959347295521049
"HEMK1",0.954286455403472
"HERC1",0.934857561423457
"HERC2",0.951755353763698
"HERC4",1.07857378213999
"HERPUD1",0.997326547762167
"HERPUD2",1.06518682127186
"HES1",1.07410446795128
"HES4",1.53956982657458
"HEXA",0.946562882191974
"HEXB",0.89505013881294
"HEXDC",0.943054253839457
"HEXIM1",0.949705350477243
"HGS",0.952878001212848
"HGSNAT",0.846935286563702
"HHIP",1.4897907989016
"HHIP-AS1",1.09820351290933
"HIBADH",0.84199621918223
"HIBCH",0.888206248509253
"HIF1A",0.972274727540453
"HIF1AN",0.857722236777295
"HIGD1A",0.839241943569721
"HIGD2A",0.879988602105405
"HINT1",0.657406422051819
"HINT2",0.932574233756974
"HINT3",0.885763017381456
"HIP1",1.07693869763029
"HIP1R",1.03421971328209
"HIPK1",1.00835896613259
"HIPK2",0.831598847077499
"HIPK3",0.914633676963015
"HIRIP3",0.897616718163984
"HIST1H1C",1.2212671134536
"HIST1H2AC",0.982905508026634
"HIST1H2BD",0.892586723545675
"HIST1H4C",1.03568888702461
"HIST2H2BE",1.03809008453742
"HIVEP1",0.943438843827701
"HIVEP2",0.962917904106666
"HIVEP3",0.999680242294121
"HK1",0.888033464560093
"HK2",0.977322265926355
"HLA-A",1.24653568138492
"HLA-B",1.77723863303592
"HLA-C",1.0587461403695
"HLA-DMA",0.903162782664356
"HLA-DMB",0.967808398721966
"HLA-DOA",0.945702282869878
"HLA-DPA1",1.08122678802488
"HLA-DPB1",0.864259303138178
"HLA-DQA1",1.17141274182017
"HLA-DQA2",1.34383315339348
"HLA-DQB1",0.952091146858655
"HLA-DRA",1.06424675548412
"HLA-DRB1",0.879400218661138
"HLA-DRB5",0.958313247639385
"HLA-E",0.935410153000046
"HLA-F",1.20372608218634
"HLCS",1.0370607467463
"HLF",1.27766137394336
"HLTF",1.06826404736402
"HM13",0.858731983696429
"HMBOX1",1.07981829784925
"HMBS",0.8683798264385
"HMCES",0.916312410327347
"HMG20A",1.13356131445241
"HMG20B",0.805177944502383
"HMGA1",1.04510380943827
"HMGB1",0.754499003353797
"HMGB2",1.17999266817388
