"","x"
"MYDGF",0.88628467886916
"MYEF2",0.944374283259671
"MYEOV2",0
"MYH10",0.966444867637781
"MYH14",1.15784685408958
"MYH9",0.892706000569789
"MYL12A",1.10148200097288
"MYL12B",0.794561775470578
"MYL5",0.939950595369125
"MYL6",0
"MYL6B",0.90547187127654
"MYL9",1.58258387350681
"MYLIP",1.04345173652483
"MYNN",0.926872798570054
"MYO10",0.980097495399998
"MYO19",0.96797835481935
"MYO1B",0.986516389147713
"MYO1C",0.834722352437216
"MYO1D",1.01491337465857
"MYO1E",0.98196006682678
"MYO5B",1.05928553781176
"MYO5C",0.952970502458664
"MYO6",0.972559296296583
"MYO9A",0.935306109606455
"MYO9B",1.01988851328546
"MYOF",1.03146954860312
"MYPOP",1.03583138608961
"MYSM1",0.947204613689217
"MZF1",1.0590769359643
"MZT1",1.03339139115264
"MZT2A",0.823066201430623
"MZT2B",0
"N4BP1",1.08925063049266
"N4BP2",1.06738482961518
"N4BP2L2",1.06545401570878
"N6AMT2",0.952665059443705
"NAA10",0
"NAA15",0.934942765984352
"NAA20",0.852500741794998
"NAA25",0.991479315553943
"NAA30",0.908709738483781
"NAA35",0.94101404920794
"NAA38",0.798449817904036
"NAA40",0.959576611714683
"NAA50",0.894089512030295
"NAA60",0.932672219714388
"NAAA",0.940625184264371
"NAALADL2",1.07523315137347
"NAB2",1.03333826862995
"NABP1",1.20269507378772
"NABP2",0.910471854698309
"NACA",0
"NACC1",0.948020591217851
"NACC2",0.966682081949179
"NADK",0.995044344247679
"NADK2",1.03941551773475
"NADSYN1",0.981021038201664
"NAE1",0.953420229190799
"NAGA",0.993413596417892
"NAGK",0.976870594903016
"NAGLU",1.01057810777059
"NAGPA",0.912409967439805
"NAMPT",1.18684301165461
"NANS",0.914099810129653
"NAP1L1",0.877862248901543
"NAP1L4",0.921670501493999
"NAPA",1.05759523250211
"NAPG",0.912417614285007
"NAPRT",0.957561583580567
"NAPSA",3.21299811893068
"NARF",0.888787202361695
"NARFL",0.976562397787796
"NARS",0.915412903550096
"NARS2",1.01242268751069
"NASP",1.14603027857539
"NAT1",1.03569521334797
"NAT10",1.01213775571878
"NAT14",0.952643124039586
"NAT9",0.878041502182261
"NAV2",1.02674898608413
"NBAS",0.949692403022209
"NBEAL1",0
"NBEAL2",0.987044467117448
"NBL1",1.29887552663413
"NBN",0.957030462692241
"NBPF12",1.01228925059286
"NBPF14",0.972771625572604
"NBPF19",0.951753038490247
"NBR1",0.924061570224601
"NCALD",0.975258569400838
"NCAPD3",0.949521004862489
"NCAPH2",0.97446719413565
"NCBP1",0.938592029991573
"NCBP2",0.855148039081165
"NCBP2-AS2",0.790300464626253
"NCBP3",0.958373649920412
"NCDN",0.965222068247927
"NCEH1",1.04174969795856
"NCF1",0.959903531726677
"NCK1",0.925309555973952
"NCK1-AS1",0.976894442490616
"NCK2",1.00215166515398
"NCKAP1",0.896060043140472
"NCKAP5L",0.931354177612432
"NCKIPSD",0.980176583787221
"NCL",1.3357145536698
"NCLN",0.946143163757335
"NCOA1",1.12931857923392
"NCOA2",0.999797269778696
"NCOA3",0.957540395712704
"NCOA4",0.951538219672109
"NCOA5",1.03144883240921
"NCOA6",0.907303724411973
"NCOA7",1.28524918325604
"NCOR1",1.02482761251368
"NCOR2",0.996575912805223
"NCSTN",0.871661108335163
"NDC1",0.969069002602042
"NDEL1",0.923234400276928
"NDFIP1",0.946563903003641
"NDFIP2",1.03825786163754
"NDNF",1.10261059850102
"NDRG1",2.20706602577759
"NDRG2",2.51388962432657
"NDRG3",0.969968276823139
"NDST1",1.0064804717268
"NDUFA1",0.826902858045565
"NDUFA10",0.910804646020444
"NDUFA11",0
"NDUFA12",1.1147234108224
"NDUFA13",0.866916264998538
"NDUFA2",0.800846535193846
"NDUFA3",0.899253871574581
"NDUFA4",0.832661119186239
"NDUFA5",0.902474294772517
"NDUFA6",0.854621355578084
"NDUFA7",0.950037708239101
"NDUFA8",0.951448272827438
"NDUFA9",0.944553380382934
"NDUFAB1",0.785684917443438
"NDUFAF1",0.929945242552961
"NDUFAF2",0.944302977106406
"NDUFAF3",0.836559617561698
"NDUFAF4",0.963927875435666
"NDUFAF5",0.955836919442116
"NDUFAF6",0.937192576305539
"NDUFB1",0.866505391044437
"NDUFB10",0.799519571842221
"NDUFB11",0
"NDUFB2",0
"NDUFB3",0.906155102806035
"NDUFB4",0.877874687067872
"NDUFB5",0.863041380850714
"NDUFB6",1.04227117208409
"NDUFB7",0
"NDUFB8",0
"NDUFB9",0.843110281731373
"NDUFC1",0.813791600820824
"NDUFC2",0.85298405661409
"NDUFS1",0.935550818318588
"NDUFS2",1.0053943623439
"NDUFS3",0.844679981233549
"NDUFS4",0.961735065117513
"NDUFS5",0
"NDUFS6",0.80687196150607
"NDUFS7",0.810890050664078
"NDUFS8",1.1469494766018
"NDUFV1",1.20187806439034
"NDUFV2",0.919495707063023
"NDUFV3",0.882990026411561
"NEAT1",2.65688213962768
"NEBL",1.52970850687195
"NECAB3",0.952715748960479
"NECAP1",1.01210686687477
"NECAP2",0.934068779042727
"NEDD4L",0.916127119688625
"NEDD8",0
"NEDD9",1.23517678320031
"NEIL1",0.95950870331192
"NEIL2",0.944049998977673
"NEK4",0.955458740004781
"NEK6",0.963520373171688
"NEK7",0.963669007105118
"NEK8",0.940407009420316
"NEK9",0.954690906766668
"NELFA",0.917447109574366
"NELFB",0.933986290984506
"NELFCD",0.909617481489117
"NELFE",0.851586885004977
"NELL1",1.37277518417565
"NEMF",0.898247464361218
"NENF",0
"NEO1",0.999211413566072
"NET1",1.27205873107663
"NEU1",0.937538677990702
"NF1",0.95961641219001
"NF2",0.942531077271614
"NFAT5",1.08238796478651
"NFATC1",0.977704367685104
"NFATC2",0.975417372465402
"NFATC2IP",1.03171349737933
"NFATC3",0.981022432074401
"NFATC4",1.13630650316707
"NFE2L1",0.943311613590853
"NFE2L2",0.909110329507494
"NFE2L3",0.971647351550365
"NFIA",1.62515749918587
"NFIB",0.948223432472891
"NFIC",0.917973679531487
"NFIL3",0.990063181284418
"NFIX",1.63514502522442
"NFKB1",1.05892037104979
"NFKB2",1.00201658552969
"NFKBIA",1.84409174127109
"NFKBIB",0.972200707833648
"NFKBIE",1.01384147803505
"NFKBIL1",0.910381848877883
"NFKBIZ",1.19692197805241
"NFRKB",0.924005691524557
"NFS1",0.932968528517034
"NFU1",0.842049932043296
"NFX1",0.947591558699142
"NFYA",1.0607051455581
"NFYB",0.937355297384065
"NFYC",0.99877466489813
"NGDN",0.940860860252685
"NGFRAP1",1.15796349587092
"NGLY1",0.946840774182713
"NHLRC2",1.09893307974247
"NHLRC3",1.01154784490444
"NHP2",0
"NHSL1",1.1846114398413
"NHSL2",0.956415083258619
"NIF3L1",0.867631933182887
"NIFK",0.994461566338849
"NIN",0.949083657847932
"NINJ1",0.93629177942034
"NINJ2",1.28870855565931
"NINL",1.03026565535454
"NIP7",0.878311299598035
"NIPA1",0.911160774287227
"NIPA2",0.888574983962386
"NIPAL2",1.06546499394697
"NIPAL3",1.01951619924443
"NIPBL",0.891652232324551
"NIPSNAP1",0.879344178994923
"NIPSNAP3A",1.01682341979335
"NISCH",0.997689528758146
"NIT1",0.923652732905936
"NIT2",0.958984967623881
"NKAP",0.889890586213473
"NKG7",1.78578862058917
"NKIRAS2",0.973195473367958
"NKTR",0.997461387351768
"NKX2-1",1.00307291348465
"NLE1",0.902614844542629
"NLK",0.961833395440979
"NLN",1.00319507977878
"NLRP2",1.12613502771641
"NMB",1.25947097875593
"NMD3",0.927161942012348
"NME1",1.36692729481533
"NME2",0.941387297764143
"NME3",0.890315347479887
"NME4",0.917518085001255
"NME6",0.909884488847013
"NME7",0.950550684581888
"NMI",1.08661196033335
"NMRAL1",0.844265110532954
"NMRK1",1.0135656768157
"NMT1",0.908883427736683
"NMU",2.00545458756849
"NNMT",3.02631131284047
"NNT",0.903892708929832
"NNT-AS1",0.988920766958019
"NOA1",1.02085406554365
"NOB1",0.896516029041387
"NOC2L",0.904025744101625
"NOC3L",1.01912168272495
"NOC4L",0.953496790050539
"NOL10",0.87958738524589
"NOL11",0.9164916390642
"NOL3",1.0592334872307
"NOL4L",0.908632798185923
"NOL6",0.922076547808406
"NOL7",0.901807120496357
"NOL8",0.99130380413777
"NOL9",0.917074557223619
"NOLC1",0.926461125321654
"NOM1",0.981238909538132
"NOMO1",0.969362964126953
"NONO",0.828366492036171
"NOP10",0.77781254170605
"NOP14",1.00633934048497
"NOP14-AS1",0.993378754158339
"NOP16",0.956796698635642
"NOP2",0.932049827252974
"NOP56",0.951651570348869
"NOP58",1.06475221528357
"NOP9",0.958014715965646
"NOS1AP",0.881778096447749
"NOS3",1.1336280830222
"NOSIP",0.911568539506669
"NOTCH2",0.984549941883727
"NOTCH3",0.982145704986713
"NOXA1",0.976171193792868
"NPAS2",1.07229603858081
"NPAT",0.953346008410388
"NPB",1.46865082856716
"NPC1",1.00207038905214
"NPC2",2.53468159580146
"NPEPL1",0.927789977303607
"NPEPPS",0.998470608121526
"NPHP1",1.06944663175312
"NPHP3",0.920154748201747
"NPIPB15",1.0931023120853
"NPLOC4",0.976565274778515
"NPM1",0.873738233766961
"NPM3",0.869818800381935
"NPRL2",0.957570536477116
"NPRL3",0.885991640303526
"NPTN",1.04579498668668
"NQO1",1.93697848151383
"NQO2",0.941104499930801
"NR1D1",1.10236288356274
"NR1D2",0.936700124311826
"NR1H2",0.924108963178132
"NR1H3",1.08662578872745
"NR2C1",1.00614031525265
"NR2C2AP",0.895192659669289
"NR2F1",1.08439662230312
"NR2F1-AS1",0.963608648713863
"NR2F2",1.05365857827127
"NR2F6",0.902632896617
"NR3C1",0.998598121158383
"NR3C2",1.00918098642084
"NR4A1",1.45434122495661
"NR4A2",1.64822350444785
"NR6A1",1.2051302533306
"NRAS",0.913000991532591
"NRAV",0.935637757737182
"NRBF2",0.899902522952967
"NRBP1",0.889674482339969
"NRBP2",0.940391962997023
"NRDC",0.977004742316959
"NRDE2",0.952577421886492
"NREP",1.15408966464188
"NRGN",2.68633591019374
"NRIP1",0.993734492922502
"NRP1",1.02839684285517
"NRP2",1.42947465170986
"NRSN2",0.927244486655217
"NSA2",0.928380715019433
"NSD1",0.94806977166791
"NSDHL",0.934104400311059
"NSF",0.913670089699522
"NSFL1C",0.881401715750136
"NSL1",0.938023048368405
"NSMCE1",0.942183581702687
"NSMCE2",0.898335177790866
"NSMCE3",1.02111834115113
"NSMCE4A",0.89019852463324
"NSMF",1.05890387709692
"NSRP1",0.945211595248926
"NSUN2",0.939674119158354
"NSUN3",1.02389738092491
"NSUN4",0.969847568324042
"NSUN5",0.964009747861142
"NSUN6",1.00668339238696
"NT5C",0.84563670819855
"NT5C2",0.904895685151092
"NT5C3A",1.3579345738294
"NT5C3B",0.905105185541727
"NT5DC1",1.02253567816123
"NT5DC2",1.04544193134065
"NT5E",1.12582840777067
"NTAN1",0.966285537100883
"NTHL1",1.1190417445195
"NTMT1",0.974250869917913
"NTN4",1.25081550198633
"NTPCR",0.935727566092975
"NTS",5.64946116021289
"NUAK2",0.969231990787616
"NUB1",0.951964261881386
"NUBP1",1.01562164333421
"NUBP2",0.855295321714911
"NUCB1",0.915241912882796
"NUCB2",1.20628107885253
"NUCKS1",1.09005969212991
"NUDC",0.931761222543166
"NUDCD1",0.947945660066481
"NUDCD2",0.91102070376074
"NUDCD3",0.905660947506493
"NUDT1",1.20680535167168
"NUDT14",0.825589007634112
"NUDT15",0.984145917473047
"NUDT16",0.905384223794592
"NUDT16L1",0.900466468324397
"NUDT18",0.964691770337453
"NUDT19",1.16639790854241
"NUDT2",0.97040925067177
"NUDT21",0.864864418695342
"NUDT22",0.894182476267967
"NUDT3",0.880593627538884
"NUDT4",1.45415939788145
"NUDT5",0.90704746415014
"NUDT7",0.926719549988922
"NUDT8",1.10581066772973
"NUDT9",1.08846712972725
"NUFIP1",0.93468390000887
"NUFIP2",0.923360616357777
"NUMA1",0.984609517543826
"NUMB",0.975425674051451
"NUMBL",1.0092755051872
"NUP107",1.01430835177952
"NUP133",1.00710046206618
"NUP153",0.976123998035823
"NUP155",0.989121671023896
"NUP160",0.907366676006557
"NUP188",0.926149939937598
"NUP205",1.02119321693801
"NUP210",0.927177892272853
"NUP214",1.04347139143888
"NUP37",0.99543608165357
"NUP50",0.897335377286911
"NUP50-AS1",0.888196085158221
"NUP54",0.968389063038261
"NUP58",1.17912577974636
"NUP62",0.913888158992719
"NUP85",0.939043752766408
"NUP88",0.998970565319979
"NUP93",0.99349362649109
"NUP98",0.943781031755877
"NUPL2",0.921443543542037
"NUPR1",2.7286963307904
"NUS1",1.0297945470594
"NUTF2",0.862014409208207
"NUTM2A-AS1",0.986569574464342
"NUTM2B-AS1",0.954221075271754
"NVL",0.983432682028224
"NXF1",0.979148610190255
"NXN",0.949771190828708
"NXT1",0.927312000704425
"NXT2",0.952188152661489
"NYNRIN",1.01809777064744
"OARD1",0.927091652864372
"OAS1",1.3887739362195
"OAS2",1.29757735312279
"OAS3",1.31118210546872
"OAT",0.972763297675311
"OAZ1",0
"OAZ2",0.938735605962038
"OAZ3",0.983494285635639
"OBFC1",0.929217999215566
"OBSL1",0.915457934841313
"OCEL1",1.03356312255744
"OCIAD1",0.950928178901033
"OCIAD2",0.798544282375052
"OCLN",0.98171585277916
"OCRL",0.954985705031631
"ODC1",1.14965983184786
"ODF2",0.923571414045494
"ODF2L",0.971268797488254
"ODF3B",1.08476635878865
"OFD1",1.00484891064044
"OGDH",1.01161912006736
"OGFOD1",0.895204307426658
"OGFOD2",0.911885188978104
"OGFOD3",0.958431800708108
"OGFR",0.937801012615299
"OGFRL1",0.966139722275098
"OGG1",0.943583702043774
"OGT",0.958117151402636
"OLA1",0.849273953551252
"OLFM2",1.09729191349002
"OMA1",0.982955941586798
"OPA1",0.876145137906482
"OPLAH",0.969458227687282
"OPN3",0.98115585826685
"OPTN",1.12750130654961
"ORAI1",0.966006964222351
"ORAI2",0.916686171964619
"ORAI3",0.937010391421273
"ORAOV1",1.0370183648696
"ORC2",0.980228058960763
"ORC3",0.979806275366086
"ORC4",0.921650818823777
"ORMDL1",0.828435139485758
"ORMDL2",0.96245891555178
"ORMDL3",0.957938446100873
"OS9",0.910834228798923
"OSBP",0.934638436715918
"OSBPL11",0.975206552111987
"OSBPL1A",1.05949211786761
"OSBPL2",0.894465264980841
"OSBPL3",1.05961810993967
"OSBPL7",0.9111010595966
"OSBPL8",0.98297058465469
"OSBPL9",0.961857673627739
"OSCP1",1.01233575803048
"OSER1",0.907024643064259
"OSER1-AS1",0.979741065183035
"OSGEP",0.880651724831633
"OSGIN1",1.23829153420695
"OSGIN2",0.978631300249509
"OSMR",0.956079551949014
"OSR2",1.09578065765176
"OST4",0
"OSTC",0.906507747777005
"OSTF1",1.06433020868415
"OSTM1",0.951407392300443
"OTUB1",0.880906950173651
"OTUD1",1.06074671556727
"OTUD4",0.972999982890916
"OTUD5",0.850104735463601
"OTUD6B-AS1",0.878967830907826
"OTUD7B",0.9478501398882
"OTULIN",0.93109023509307
"OVOL1",1.67161500617827
"OVOL2",0.935985376565256
"OXA1L",0.852700086247409
"OXLD1",0.788554736598592
"OXR1",1.00149032468824
"OXSR1",1.02291813133618
"P2RX4",0.923692573734377
"P3H4",0.927105672760881
"P4HA1",1.11202702047591
"P4HA2",1.03166919440148
"P4HB",0.784334425958648
"P4HTM",0.97704790045457
"PA2G4",0.894118338828819
"PAAF1",1.04995433736535
"PABPC1",0
"PABPC1L",0.971180527248144
"PABPC4",0.86195575232639
"PABPN1",0.901954012400515
"PACRGL",0.930858450949488
"PACS1",1.01438896144534
"PACS2",0.92453236399053
"PACSIN2",0.942400371977002
"PACSIN3",0.914319579393671
"PAF1",0.937876985491786
"PAFAH1B1",0.990752642664354
"PAFAH1B2",0.908575216679105
"PAFAH1B3",0.927339946341095
"PAFAH2",1.0008781482837
"PAG1",1.11751673992205
"PAICS",0.941115946756616
"PAIP1",0.831344708076427
"PAIP2",0.866158839435397
"PAIP2B",0.896630728896538
"PAK1",0.93159726876917
"PAK1IP1",0.93505661771996
"PAK2",0.884832837839726
"PAK4",0.943365422301373
"PAK6",0.987619082541526
"PALM",0.953688477462655
"PAM",1.04794463604377
"PAN3",1.04443233047166
"PANK2",0.8843760550842
"PANK3",0.973666505203255
"PANX1",0.875857167245992
"PANX2",1.30212277536221
"PAPD4",0.980791199597332
"PAPD5",1.00579220542491
"PAPD7",0.929035264859696
"PAPOLA",0
"PAPSS1",1.06738695075884
"PAPSS2",1.20920260045268
"PAQR3",0.966136642871964
"PAQR4",0.969418638268891
"PAQR7",1.261117388677
"PARD3",0.984649147276042
"PARD6A",0.994771729695748
"PARD6B",0.989263508105826
"PARG",0.975022011522829
"PARK7",0
"PARL",0.85004288123164
"PARM1",1.16152342488695
"PARN",1.04168534189094
"PARP1",0.938234092166169
"PARP10",0.949809802923769
"PARP12",1.07665422128673
"PARP14",1.1758269795765
"PARP3",0.982358233462908
"PARP4",0.954318298771737
"PARP6",0.994774969696987
"PARP8",1.08915967675732
"PARP9",1.00890277377314
"PARVA",0.921731024957451
"PATL1",1.07542346970763
"PATZ1",0.923001966189261
"PAWR",0.896993427619217
"PAXBP1",1.0263026327258
"PAXIP1",0.92456755292379
"PAXIP1-AS1",0.950973013931593
"PBDC1",0.960917920921137
"PBLD",0.970707977240048
"PBRM1",1.0011939432729
"PBX2",0.933112311685031
"PBX3",1.00061451740341
"PBXIP1",0.953179123852529
"PC",0.919576372597796
"PCAT6",1.00563539352682
"PCBD1",0
"PCBD2",0.941606977837279
"PCBP1",0
"PCBP2",0.802962388139143
"PCBP4",0.945283586411435
"PCCB",0.979548402176524
"PCDH1",1.01119742756594
"PCED1A",1.02441241162497
"PCF11",0.961819863896436
"PCGF1",0.918411366329826
"PCGF2",0.972774952655627
"PCGF3",0.928526029122423
"PCGF5",0.964618816691783
"PCGF6",0.899111452834615
"PCID2",1.00949822935608
"PCIF1",0.94996125877735
"PCK2",1.03533227555286
"PCM1",1.01196739922059
"PCMT1",1.02194700737683
"PCMTD1",1.01438899885726
"PCMTD2",0.94881144672754
"PCNA",1.36862254755648
"PCNP",0.838163315468983
"PCNT",0.969195428255476
"PCNX",0.991566830947866
"PCNXL4",0.988303042203219
"PCSK1N",1.80283855380806
"PCSK7",1.02960847070438
"PCTP",0.942005038859225
"PCYOX1",0.949630322258169
"PCYT1A",0.873514234422913
"PCYT2",0.896799101184187
"PDAP1",0.763698131709895
"PDCD10",0.839395132447253
"PDCD11",0.898761829740017
"PDCD2",0.876751672078419
"PDCD2L",0.897421901252623
"PDCD4",0.985425360149081
"PDCD5",0.892802865386269
"PDCD6",0
"PDCD6IP",0.99157586644589
"PDCD7",0.947579835832395
"PDCL",0.910378536600455
"PDCL3",0.969021089827254
"PDDC1",0.950957875938572
"PDE12",0.901370506166625
"PDE4A",1.10684636131951
"PDE4C",1.31644928109789
"PDE4DIP",1.02140020558708
"PDE6B",0.930571472311868
"PDE6D",0.86580647809176
"PDE8A",0.955556281421791
"PDE9A",1.06882882122096
"PDGFA",1.19376789581263
"PDGFRL",1.18737906468844
"PDHA1",0.901458418291584
"PDHB",1.02682945845363
"PDHX",0.973911805714137
"PDIA3",0.988218385366817
"PDIA4",1.00580693064914
"PDIA5",1.00214892370751
"PDIA6",0.873350801316052
"PDIK1L",1.01890252732287
"PDK2",0.913412568173435
"PDLIM1",0.871543025916677
"PDLIM2",1.10670485760897
"PDLIM4",1.1121359521761
"PDLIM5",1.09538311038694
"PDLIM7",0.895439550024944
"PDP1",1.14743240750284
"PDPK1",0.960363133683593
"PDPR",0.988907907046476
"PDRG1",0.934921882351642
"PDS5A",0.925007959460038
"PDS5B",1.06531100931504
"PDSS2",0.997074706914624
"PDXDC1",1.04015059390205
"PDXK",0.866589556629952
"PDZD11",0.955570985905406
"PDZD8",0.974572737984306
"PDZK1IP1",1.76522188961528
"PEA15",1.10299276830494
"PEBP1",0.810094836692415
"PEBP4",2.58055421441272
"PECR",1.00675764040815
"PEF1",1.00061519145422
"PEG10",2.18686899518146
"PELI1",1.02579698545328
"PELO",0.947274567892912
"PELP1",1.00667708184458
"PEMT",0.94003691219549
"PEPD",1.00832755096932
"PER1",1.07354693762668
"PER2",1.09053052390519
"PER3",1.10595874556475
"PERP",1.01173154905198
"PES1",0.936174768587024
"PET100",0.886186904504335
"PET117",0.929232027897853
"PEX1",1.03964738788219
"PEX10",0.89856560337145
"PEX11B",0.877191082661929
"PEX11G",0.950029916921568
"PEX13",0.914119839913395
"PEX14",0.942586965268041
"PEX16",0.903493665739373
"PEX19",0.882140092772506
"PEX2",0.96210725819264
"PEX26",0.901627810382415
"PEX5",1.0391752541141
"PEX6",0.949844019173555
"PEX7",1.00698935562389
"PFDN1",0.948556576975387
"PFDN2",0.902639322498464
"PFDN4",0.866495375482588
"PFDN5",0
"PFDN6",0.945063985889355
"PFKFB2",1.14835217641896
"PFKFB3",1.18027832755764
"PFKL",0.840164329270434
"PFKP",1.23645276028725
"PFN1",0
"PFN2",1.07692529894603
"PGAM1",0.87123628094433
"PGAM5",0.987517926005789
"PGAP2",0.893847297587108
"PGAP3",0.99069198670642
"PGBD2",0.982434813165077
"PGC",4.17247461994252
"PGD",1.09014472904306
"PGGT1B",0.980155471653239
"PGK1",1.29379756508528
"PGLS",0.817349997805577
"PGM1",0.92460276907778
"PGM2",1.01209919954369
"PGM2L1",1.13141926247926
"PGM3",1.04928664439801
"PGP",0.998721288346107
"PGPEP1",1.01315914944256
"PGRMC1",0.940404964203812
"PGRMC2",0.930241347695266
"PGS1",0.982982814509343
"PHACTR2",1.25707507928072
"PHACTR3",1.76660413905235
"PHACTR4",0.941726264340088
"PHAX",0.938672502217186
"PHB",0.999199982007566
"PHB2",0.791014150682038
"PHC1",0.95523439941961
"PHC2",0.947703401073405
"PHC3",0.996574157987291
"PHF1",0.987665505265792
"PHF10",1.09064625924793
"PHF11",0.983729432287448
"PHF12",0.994213031508964
"PHF13",1.02173224288636
"PHF14",0.846663504082718
"PHF19",1.32684897506327
"PHF2",1.02613831564958
"PHF20",0.886640345678502
"PHF20L1",0.883796983891465
"PHF21A",1.01996207476847
"PHF23",1.00609900710332
"PHF3",0.960457712282152
"PHF5A",0.92157713327933
"PHF6",0.975110253608504
"PHF8",0.953343697391157
"PHIP",1.04994553357654
"PHKB",1.04027878360624
"PHKG1",1.6825786444511
"PHKG2",0.976708198792658
"PHLDA1",1.63273298831439
"PHLDA2",1.56106914950449
"PHLDA3",1.25845516174203
"PHLDB1",0.948383085372521
"PHOSPHO2",0.894026118047183
"PHPT1",1.06006969757424
"PHRF1",0.957911256527222
"PHTF1",0.969215578567475
"PHTF2",0.917212642050486
"PHYH",1.00751523290571
"PHYHD1",1.40937765737202
"PHYKPL",1.01542717190388
"PI4K2A",1.04899968433491
"PI4K2B",1.02495743787064
"PI4KA",0.978994008059146
"PI4KB",0.919277817499784
"PIAS1",0.93648785623021
"PIAS2",0.957926798988152
"PIAS3",0.961979918190292
"PIAS4",0.930042691552002
"PIBF1",1.06027542690043
"PICALM",1.07035787917108
"PICK1",0.936895578864999
"PID1",1.12960531215466
"PIDD1",0.951717128295026
"PIEZO1",1.01844763147771
"PIFO",1.29247261133947
"PIGA",1.10364631287256
"PIGBOS1",0.962387287385984
"PIGC",0.852754235551046
"PIGF",0.923215371495865
"PIGG",0.956386016998715
"PIGH",0.939786042660255
"PIGK",0.984234895202479
"PIGM",0.924530201828263
"PIGN",0.922649755036883
"PIGP",0.858510603754145
"PIGQ",0.931543193693489
"PIGR",2.76611916498394
"PIGS",0.916947399227623
"PIGT",0.853052257711417
"PIGU",0.996725766469598
"PIGW",0.923162115648033
"PIGX",0.906433278804434
"PIGZ",1.04043427692728
"PIH1D1",0.890456551550884
"PIK3C2A",0.956779504897784
"PIK3C2B",0.971239338647416
"PIK3C3",0.959712389993346
"PIK3CA",0.991633875511414
"PIK3CB",0.934760399629621
"PIK3CD-AS2",1.09448614755995
"PIK3IP1",1.09582015373268
"PIK3R1",1.0100097930232
"PIK3R3",1.07205171324437
"PIK3R4",0.902430022685297
"PIKFYVE",0.980203478674548
"PILRB",1.03778698513113
"PIM1",1.35504640529762
"PIM2",1.13631750482137
"PIM3",1.16017744204458
"PIN1",0.875291341843947
"PIN4",0.857116487123808
"PINK1",1.01641286236594
"PINX1",0.965347700749947
"PIP4K2A",0.912461347294071
"PIP4K2B",0.881734548736095
"PIP4K2C",0.900833622298189
"PIP5K1A",0.915440331413048
"PIP5K1C",0.943330146589523
"PIP5KL1",0.960525573192222
"PIR",1.1316396354386
"PISD",1.06080258582074
"PITHD1",0.950144022070347
"PITPNA",0.946655724284706
"PITPNA-AS1",0.943705998170699
"PITPNB",0.882539109667437
"PITPNC1",0.959267273622504
"PITPNM1",0.962463582244627
"PITRM1",0.892147835005754
"PJA2",1.01547563508656
"PKD1",0.934796400499821
"PKIG",1.27207581928351
"PKM",1.05684246310091
"PKN1",0.880326341078071
"PKN2",0.966153040221179
"PKNOX1",0.946403251583675
"PKP3",0.944473590224626
"PKP4",0.966241305492593
"PLA2G10",1.20919653356099
"PLA2G12A",0.946355030756635
"PLA2G15",0.894359759128634
"PLA2G16",1.08184709179639
"PLA2G1B",3.6602154933904
"PLA2G4A",1.09322016018664
"PLAA",0.966169071264157
"PLAC8",2.38365334632686
"PLAGL2",0.971868899167736
"PLAT",5.75674777811389
"PLAU",2.45866753541691
"PLAUR",1.83476208777606
"PLBD2",0.989532019814706
"PLCB3",0.963061798937076
"PLCG1",0.925765212854815
"PLD3",0.998152015773786
"PLD5",1.04668549856398
"PLEC",1.17261945418209
"PLEKHA1",0.919742868361699
"PLEKHA2",0.997913990405771
"PLEKHA3",0.92591672779295
"PLEKHA5",0.989821269188334
"PLEKHA8",0.969154966007347
"PLEKHB1",1.10451761796406
"PLEKHB2",0.913585996714933
"PLEKHF1",1.20824733417062
"PLEKHF2",1.01616645074535
"PLEKHG1",0.965773316364594
"PLEKHG2",1.05305484037064
"PLEKHG6",1.12804418996866
"PLEKHH3",0.954902158418733
"PLEKHJ1",0.866920507807368
"PLEKHM1",0.962307137597557
"PLEKHM2",0.929788900980072
"PLEKHN1",1.14650868986196
"PLEKHO1",1.19148461926761
"PLGRKT",0.969119327463025
"PLIN2",1.26269611305624
"PLIN3",0.944535586658778
"PLK2",1.44200534187896
"PLK3",1.23810178114899
"PLLP",1.15005627447116
"PLOD1",0.942938734408595
"PLOD3",0.906542187087487
"PLP2",1.04108517319607
"PLPP1",0.994812370253956
"PLPP2",0.965368515847259
"PLPP3",1.25440637931957
"PLPP5",0.906409892430714
"PLPP6",0.936436150062166
"PLPPR2",1.02266316552819
"PLRG1",0.950201725240752
"PLS1",0.942999056846403
"PLS3",1.2947539889243
"PLSCR1",1.08235632756908
"PLTP",1.65035709664258
"PLXNA1",0.983837391248805
"PLXNA3",0.956555052123226
"PLXNB1",0.957894726312686
"PLXNB2",1.20210544096287
"PLXND1",1.12348955831056
"PM20D2",0.97611357220804
"PMAIP1",1.28297552989765
"PMEPA1",1.12947097800545
"PMF1",0.953034512153248
"PML",0.900052784765527
"PMM1",1.15525307567413
"PMPCA",1.00886391597267
"PMPCB",0.990354767860348
"PMS1",0.923613852143387
"PMS2",0.913882674692792
"PMVK",0
"PNISR",1.14108949507849
"PNKD",0.793201644389801
"PNKP",0.941039355231445
"PNMA1",0.892981646101082
"PNMA2",1.00507391961259
"PNN",0.984533435123457
"PNO1",0.900323156178254
"PNP",1.05063501064486
"PNPLA2",0.945173955610575
"PNPLA4",1.02225557444108
"PNPLA6",0.906176937121095
"PNPLA8",0.936366973775653
"PNPO",0.959503958518989
"PNPT1",0.94120286034914
