"","x"
"NDUFS5",581.439997458149
"NDUFS6",553.485277801516
"NDUFS7",230.995187838267
"NDUFS8",720.578887474275
"NDUFV1",269.677006413471
"NDUFV2",522.002084477343
"NDUFV3",144.96804566285
"NEAT1",3354.65250294254
"NEBL",40.8925742718792
"NECAB3",107.707150749374
"NECAP1",19.8928349415581
"NECAP2",70.7877493639064
"NEDD4L",225.64810276576
"NEDD8",753.226325734975
"NEDD9",106.35854678828
"NEIL1",24.7497392532833
"NEIL2",52.9765437511531
"NEK4",13.8837158986385
"NEK6",129.602658692532
"NEK7",57.4576902277794
"NEK8",24.1043169318219
"NEK9",20.6814869063
"NELFA",43.2906254118116
"NELFB",65.2903470641653
"NELFCD",105.890272768331
"NELFE",229.149138894484
"NELL1",19.0634553789315
"NEMF",93.0325737999119
"NENF",661.521569959778
"NEO1",12.4159122219514
"NET1",395.699292294
"NEU1",165.751367901947
"NF1",114.099772090232
"NF2",29.095874128058
"NFAT5",37.7654595480201
"NFATC1",11.1234973499002
"NFATC2",13.3511088980762
"NFATC2IP",66.9983015972307
"NFATC3",134.201253878873
"NFATC4",8.69035526599392
"NFE2L1",95.5799696798112
"NFE2L2",212.13669459817
"NFE2L3",21.1164519752854
"NFIA",38.9130218844303
"NFIB",140.821679796077
"NFIC",228.679472122502
"NFIL3",16.5840905159586
"NFIX",22.1057150033047
"NFKB1",47.9972009738939
"NFKB2",25.9237576481192
"NFKBIA",889.974586489348
"NFKBIB",54.727771996742
"NFKBIE",40.2182276478815
"NFKBIL1",87.0427893451261
"NFKBIZ",370.772090967192
"NFRKB",38.1545281680591
"NFS1",31.9873127628162
"NFU1",143.547571766974
"NFX1",39.8752470411937
"NFYA",31.8260829444416
"NFYB",39.303566748183
"NFYC",44.8323518707116
"NGDN",49.4725382845397
"NGFRAP1",422.608153790731
"NGLY1",29.7557365501191
"NHLRC2",22.8420322339268
"NHLRC3",26.61150017299
"NHP2",333.661393763114
"NHSL1",13.2673201228811
"NHSL2",15.8525412179955
"NIF3L1",18.7013524963747
"NIFK",109.592381425072
"NIN",22.6427261249312
"NINJ1",168.639608279824
"NINJ2",211.627913310484
"NINL",16.9661291862186
"NIP7",44.8226810867524
"NIPA1",21.9438132203147
"NIPA2",83.120086570762
"NIPAL2",16.216666551086
"NIPAL3",24.9902497366584
"NIPBL",84.6702165834257
"NIPSNAP1",91.0831856898374
"NIPSNAP3A",19.9595471513737
"NISCH",33.6789695453336
"NIT1",59.4363104969956
"NIT2",118.024620109023
"NKAP",98.0458414800807
"NKG7",17.8930243304845
"NKIRAS2",91.2280569445935
"NKTR",88.9977230809704
"NKX2-1",284.638166830102
"NLE1",22.2020264129722
"NLK",18.2340097515894
"NLN",34.2563658206368
"NLRP2",26.3645205976703
"NMB",249.565828935038
"NMD3",49.1507985090047
"NME1",551.335724304667
"NME2",20.7835850132998
"NME3",225.600232861497
"NME4",256.282638142118
"NME6",31.6991073202377
"NME7",35.8275679298917
"NMI",60.2630856901723
"NMRAL1",184.531051472564
"NMRK1",60.955084063913
"NMT1",104.608433148257
"NMU",128.38911342256
"NNMT",153.939625380072
"NNT",56.5710374152445
"NNT-AS1",69.3778425251962
"NOA1",23.4752559675136
"NOB1",68.3286546763387
"NOC2L",97.1292714903817
"NOC3L",19.9990678711256
"NOC4L",46.7680839999382
"NOL10",35.1981856362189
"NOL11",41.9228893573197
"NOL3",106.25561025883
"NOL4L",69.2822314305147
"NOL6",25.8624805547304
"NOL7",207.965418995806
"NOL8",20.6686354887003
"NOL9",21.8313488947584
"NOLC1",85.3856467174444
"NOM1",43.8762041860557
"NOMO1",30.2416484040696
"NONO",282.665027027994
"NOP10",561.488724628179
"NOP14",15.7993886786586
"NOP14-AS1",9.84465452773708
"NOP16",68.8063671971619
"NOP2",14.7577203883449
"NOP56",146.758689229644
"NOP58",67.7820895820992
"NOP9",22.1042581646309
"NOS1AP",16.4379062157855
"NOS3",22.7235385221679
"NOSIP",105.195836716454
"NOTCH2",48.5383361770672
"NOTCH3",66.6446971939883
"NOXA1",18.0651185535781
"NPAS2",49.8985483876189
"NPAT",19.6139729985071
"NPB",37.7409964510947
"NPC1",33.9597822170132
"NPC2",3369.43587357429
"NPEPL1",35.6496728476293
"NPEPPS",222.465380622637
"NPHP1",43.4590488122398
"NPHP3",17.5386643804504
"NPIPB15",14.6909538869654
"NPLOC4",115.206340106302
"NPM1",741.374485420054
"NPM3",236.874718368947
"NPRL2",22.7093940602849
"NPRL3",42.1851251378084
"NPTN",91.6606304016874
"NQO1",411.241868417784
"NQO2",91.9260210469306
"NR1D1",48.4233151100204
"NR1D2",52.7195812995006
"NR1H2",118.575516555891
"NR1H3",19.1301456035196
"NR2C1",17.9079287150481
"NR2C2AP",58.8355787038238
"NR2F1",42.2381926023244
"NR2F1-AS1",32.0676657629198
"NR2F2",45.3464149006109
"NR2F6",162.786448468833
"NR3C1",79.1517760938006
"NR3C2",9.61141168482788
"NR4A1",201.296469233749
"NR4A2",195.525137297061
"NR6A1",7.77473747238629
"NRAS",66.9639017904438
"NRAV",16.0974667525464
"NRBF2",60.8803737448247
"NRBP1",110.783768845426
"NRBP2",44.5063199563849
"NRDC",84.0705653117591
"NRDE2",24.8021568612987
"NREP",35.4003132869752
"NRGN",253.343891954779
"NRIP1",70.4206180575607
"NRP1",104.079825509155
"NRP2",41.4419913389017
"NRSN2",18.8782419288154
"NSA2",145.52516112048
"NSD1",39.258081574428
"NSDHL",35.6348812687465
"NSF",66.2909357734858
"NSFL1C",115.954575484951
"NSL1",71.426901233036
"NSMCE1",121.607239006138
"NSMCE2",65.7947089980678
"NSMCE3",27.1211986541239
"NSMCE4A",63.1753835975743
"NSMF",33.3627203504816
"NSRP1",105.159428156345
"NSUN2",51.852192342093
"NSUN3",14.2046379052335
"NSUN4",12.7696163940507
"NSUN5",65.0417825136154
"NSUN6",18.684282428934
"NT5C",205.308769962009
"NT5C2",84.2086833317452
"NT5C3A",90.7357369580399
"NT5C3B",153.425969821377
"NT5DC1",24.4182685499241
"NT5DC2",102.220733824808
"NT5E",53.395776227522
"NTAN1",127.046964518058
"NTHL1",197.950969647322
"NTMT1",82.7602156249898
"NTN4",64.0959983668368
"NTPCR",90.2077480982422
"NTS",2579.11286027549
"NUAK2",31.0251324176905
"NUB1",69.0059270954158
"NUBP1",22.4976082728835
"NUBP2",134.628737944331
"NUCB1",181.52584097665
"NUCB2",141.057351357172
"NUCKS1",521.595509068045
"NUDC",223.344857756717
"NUDCD1",24.1854760733861
"NUDCD2",130.886749150795
"NUDCD3",61.2435381855225
"NUDT1",120.329562240919
"NUDT14",243.810362397261
"NUDT15",25.7587741716892
"NUDT16",138.673097494
"NUDT16L1",74.0568588137881
"NUDT18",23.389059981523
"NUDT19",31.2424862561968
"NUDT2",50.0268893104804
"NUDT21",135.491216806574
"NUDT22",133.403244168603
"NUDT3",126.716975999086
"NUDT4",167.826954530385
"NUDT5",194.300760165018
"NUDT7",10.9357943653593
"NUDT8",161.87579461564
"NUDT9",28.8132680558529
"NUFIP1",17.8666550682096
"NUFIP2",108.34343459842
"NUMA1",94.9211567651119
"NUMB",71.5199199243454
"NUMBL",37.7667061643254
"NUP107",29.438082361483
"NUP133",18.3053339705682
"NUP153",35.4678703323045
"NUP155",23.4911540280502
"NUP160",42.976338004181
"NUP188",11.9476060092444
"NUP205",20.7289478815182
"NUP210",16.0197627981203
"NUP214",14.0480928930773
"NUP37",35.6717438567477
"NUP50",51.9608063818528
"NUP50-AS1",16.9757954298628
"NUP54",23.090870727518
"NUP58",44.2456973757062
"NUP62",64.8625313629409
"NUP85",34.0628684793636
"NUP88",12.5380955815332
"NUP93",28.3094140072102
"NUP98",49.736911742914
"NUPL2",32.0948879993634
"NUPR1",528.147568459971
"NUS1",40.3011039798055
"NUTF2",185.028417006266
"NUTM2A-AS1",26.9767701062926
"NUTM2B-AS1",76.656150675553
"NVL",19.0457646200655
"NXF1",46.1708663130978
"NXN",66.5439546222435
"NXT1",140.003644376031
"NXT2",17.7842212554486
"NYNRIN",21.8092487781217
"OARD1",110.768887988859
"OAS1",75.846693505253
"OAS2",87.6655236091422
"OAS3",76.9577948766863
"OAT",162.616252848319
"OAZ1",1885.2764150235
"OAZ2",155.686324734034
"OAZ3",19.3940463423562
"OBFC1",131.557928825712
"OBSL1",40.6588075844161
"OCEL1",18.417095014256
"OCIAD1",165.10689935976
"OCIAD2",645.830719760482
"OCLN",116.91344081669
"OCRL",31.0107606213716
"ODC1",175.052135179601
"ODF2",13.4700519312867
"ODF2L",114.423500711113
"ODF3B",285.185203297871
"OFD1",49.6197535316402
"OGDH",28.5731220644101
"OGFOD1",15.902260981579
"OGFOD2",18.42418675448
"OGFOD3",111.336777974157
"OGFR",56.7488584041421
"OGFRL1",50.4462764102667
"OGG1",17.503938342339
"OGT",65.9857886468139
"OLA1",168.159532780823
"OLFM2",17.7021004664171
"OMA1",12.9263051619349
"OPA1",40.515124483969
"OPLAH",26.1275068155638
"OPN3",75.1519453124618
"OPTN",123.437592674853
"ORAI1",50.6796838991074
"ORAI2",57.6498918482844
"ORAI3",26.8986930295308
"ORAOV1",34.4409652766155
"ORC2",12.4762424521993
"ORC3",11.5217070423625
"ORC4",44.1665541645964
"ORMDL1",168.301692387804
"ORMDL2",219.216267670164
"ORMDL3",142.134924910507
"OS9",139.605766597444
"OSBP",32.5090547897012
"OSBPL11",17.3400354043249
"OSBPL1A",28.7626251779334
"OSBPL2",47.0405978261333
"OSBPL3",12.1825400057584
"OSBPL7",14.7269715307371
"OSBPL8",67.4496804552484
"OSBPL9",76.8389856507007
"OSCP1",17.8489232004363
"OSER1",64.7833287796416
"OSER1-AS1",11.3205162832583
"OSGEP",48.0708403223597
"OSGIN1",20.0954689290482
"OSGIN2",41.9985552814379
"OSMR",133.77205031142
"OSR2",30.3056859071267
"OST4",1487.00313504634
"OSTC",273.778439265465
"OSTF1",71.9046052081922
"OSTM1",10.0945571549748
"OTUB1",115.308598723554
"OTUD1",17.6006872604529
"OTUD4",29.0932519490818
"OTUD5",76.4337564480198
"OTUD6B-AS1",154.902616842761
"OTUD7B",47.2319261294349
"OTULIN",23.0078559116396
"OVOL1",33.1767188028022
"OVOL2",33.0348925581366
"OXA1L",143.928337218927
"OXLD1",195.700680473798
"OXR1",112.196774373058
"OXSR1",26.7674330816199
"P2RX4",104.727056772588
"P3H4",58.4442796716538
"P4HA1",62.8939900995936
"P4HA2",27.5646405423677
"P4HB",894.782835441419
"P4HTM",65.4947949580269
"PA2G4",190.403104052067
"PAAF1",25.1340387996
"PABPC1",1332.00929019429
"PABPC1L",49.8963479774606
"PABPC4",152.710503228963
"PABPN1",146.387823824495
"PACRGL",13.4714671571498
"PACS1",41.9136778792028
"PACS2",76.1669498032946
"PACSIN2",113.108627027658
"PACSIN3",89.6275650353459
"PAF1",34.7007617898144
"PAFAH1B1",60.3585806996998
"PAFAH1B2",167.25324177569
"PAFAH1B3",380.551430870291
"PAFAH2",25.9499055681155
"PAG1",27.3830767190223
"PAICS",80.4775054295454
"PAIP1",301.50701875206
"PAIP2",201.870997002357
"PAIP2B",19.5556164051407
"PAK1",115.775082176511
"PAK1IP1",57.1367835706366
"PAK2",167.256715967544
"PAK4",39.1031046111951
"PAK6",27.3404231637668
"PALM",38.2619623957721
"PAM",86.0870887908634
"PAN3",18.969098514429
"PANK2",94.8258294881798
"PANK3",27.7801634266883
"PANX1",22.3073571694263
"PANX2",31.5583911302408
"PAPD4",21.2895593771922
"PAPD5",16.6556931493163
"PAPD7",28.7172212595228
"PAPOLA",298.502439207487
"PAPSS1",37.4075958412888
"PAPSS2",30.6646259576262
"PAQR3",16.9953586791273
"PAQR4",26.3234996170933
"PAQR7",10.0177942630161
"PARD3",95.8091051733566
"PARD6A",22.2610544748128
"PARD6B",130.654479214776
"PARG",21.256184125515
"PARK7",547.040946557336
"PARL",96.0525686922805
"PARM1",165.261439176634
"PARN",24.1027971978438
"PARP1",192.306442878369
"PARP10",58.0425313449153
"PARP12",73.0030497481823
"PARP14",218.27245910438
"PARP3",14.1335199281325
"PARP4",32.8774087566875
"PARP6",69.0861114455564
"PARP8",15.4224401195632
"PARP9",120.196634619732
"PARVA",51.3749305301153
"PATL1",22.1401981986324
"PATZ1",63.6812189269191
"PAWR",121.667469819605
"PAXBP1",30.1268365668776
"PAXIP1",13.7932216326249
"PAXIP1-AS1",32.7443991322325
"PBDC1",106.965405618984
"PBLD",17.8266650714398
"PBRM1",45.0676567979558
"PBX2",66.7041959220529
"PBX3",34.1805129198742
"PBXIP1",115.470953236844
"PC",12.7237175986523
"PCAT6",17.0678900866525
"PCBD1",725.076473696659
"PCBD2",22.3212516519143
"PCBP1",427.803307074113
"PCBP2",317.304358812351
"PCBP4",49.7209095140372
"PCCB",32.0698431947676
"PCDH1",25.0562328319593
"PCED1A",22.4807912715041
"PCF11",71.1288396925145
"PCGF1",29.7887492683339
"PCGF2",103.06397717279
"PCGF3",59.8315121078549
"PCGF5",79.9303083879275
"PCGF6",21.1521893459825
"PCID2",38.6075301292528
"PCIF1",34.3767551954148
"PCK2",16.1463835944378
"PCM1",113.420557852805
"PCMT1",87.9411360015182
"PCMTD1",87.4569393290727
"PCMTD2",64.3356667908091
"PCNA",107.0987915662
"PCNP",175.687012490956
"PCNT",12.2499120765915
"PCNX",24.7704874442641
"PCNXL4",17.7108477028553
"PCSK1N",203.033838065997
"PCSK7",117.506630934102
"PCTP",57.9596089124515
"PCYOX1",113.509489784661
"PCYT1A",50.1805025148055
"PCYT2",128.987732267952
"PDAP1",274.243903677221
"PDCD10",158.288417028595
"PDCD11",39.7380018406806
"PDCD2",111.317734024455
"PDCD2L",56.9825339593311
"PDCD4",39.5054692398685
"PDCD5",299.683121213038
"PDCD6",465.726878573787
"PDCD6IP",67.6669448028928
"PDCD7",59.2647026176075
"PDCL",36.4403081150668
"PDCL3",77.8016302750294
"PDDC1",30.2889038785229
"PDE12",32.0425354235437
"PDE4A",23.8426309292888
"PDE4C",90.2065823766371
"PDE4DIP",42.4403138540812
"PDE6B",18.8340768651719
"PDE6D",35.3401052598981
"PDE8A",16.2150188718028
"PDE9A",77.9685901020252
"PDGFA",23.0851717061602
"PDGFRL",35.7202372285321
"PDHA1",51.5705045364921
"PDHB",87.3349244407836
"PDHX",40.6216531876964
"PDIA3",405.677517718979
"PDIA4",306.917390380505
"PDIA5",25.3871732151251
"PDIA6",342.761382425534
"PDIK1L",13.7231344222706
"PDK2",65.1838723800657
"PDLIM1",557.175114428348
"PDLIM2",139.544424331084
"PDLIM4",65.0882735872884
"PDLIM5",126.884696888783
"PDLIM7",56.2058259337238
"PDP1",169.163907219592
"PDPK1",70.6673874864698
"PDPR",30.128049854871
"PDRG1",49.9910335091842
"PDS5A",124.833885612251
"PDS5B",11.5575092214413
"PDSS2",18.5847123974558
"PDXDC1",104.346022145754
"PDXK",301.748483527675
"PDZD11",192.661662075274
"PDZD8",61.075739852888
"PDZK1IP1",364.232845754621
"PEA15",115.02368885084
"PEBP1",509.695734644383
"PEBP4",272.490385999827
"PECR",28.9519719167163
"PEF1",59.0019116080093
"PEG10",200.452797744417
"PELI1",93.9011022243176
"PELO",42.8675826057511
"PELP1",17.7031138560082
"PEMT",61.5171138989133
"PEPD",64.5298917339214
"PER1",33.9687126573735
"PER2",23.2817068508131
"PER3",28.3282961297917
"PERP",299.438383345814
"PES1",70.9267520651829
"PET100",161.859689553888
"PET117",51.7428480129613
"PEX1",15.8290404588936
"PEX10",64.9515627051971
"PEX11B",104.880193985879
"PEX11G",27.3440136195832
"PEX13",72.2051026532727
"PEX14",10.635566809013
"PEX16",88.4738743642992
"PEX19",48.181628003721
"PEX2",53.3667378900992
"PEX26",48.0440133080804
"PEX5",19.0155003834636
"PEX6",12.4851676094331
"PEX7",16.2927976120732
"PFDN1",74.7182575388194
"PFDN2",499.273810634657
"PFDN4",208.550955113241
"PFDN5",1030.31464330604
"PFDN6",190.510504334921
"PFKFB2",39.0095020891468
"PFKFB3",146.200617558173
"PFKL",163.663044131571
"PFKP",132.673417873508
"PFN1",1169.93168027371
"PFN2",98.2834316740996
"PGAM1",342.510381488163
"PGAM5",29.8402210154515
"PGAP2",48.6976523933599
"PGAP3",29.9620610573148
"PGBD2",11.9611618334288
"PGC",82.4506207211693
"PGD",191.616488168133
"PGGT1B",15.4007287785569
"PGK1",353.710854750797
"PGLS",227.037955497252
"PGM1",66.840485931125
"PGM2",9.22552657448488
"PGM2L1",183.297447596758
"PGM3",21.3437541513841
"PGP",148.899945652556
"PGPEP1",30.1946898345573
"PGRMC1",211.273812560206
"PGRMC2",72.6588602762545
"PGS1",22.5901090404629
"PHACTR2",22.8336541360579
"PHACTR3",33.2037733410747
"PHACTR4",88.5971055941467
"PHAX",37.1615466219218
"PHB",353.933439339738
"PHB2",201.354536108918
"PHC1",15.8678489823613
"PHC2",135.404483181237
"PHC3",25.6648818215263
"PHF1",39.5697811681442
"PHF10",21.8899843182885
"PHF11",45.2474152953631
"PHF12",69.0569157925615
"PHF13",12.0719158030062
"PHF14",212.231885424068
"PHF19",46.3594675246585
"PHF2",16.1145019678984
"PHF20",101.375553112338
"PHF20L1",135.765259388508
"PHF21A",13.9784948875578
"PHF23",28.3999089325695
"PHF3",31.7041696744858
"PHF5A",109.700915503451
"PHF6",36.7327424392331
"PHF8",21.0987851601673
"PHIP",117.065816907021
"PHKB",70.4485353573038
"PHKG1",43.3594529561349
"PHKG2",60.7646126277026
"PHLDA1",155.622106157076
"PHLDA2",1200.27197610913
"PHLDA3",246.816756982214
"PHLDB1",27.5954904915109
"PHOSPHO2",20.4564027993888
"PHPT1",344.6647801872
"PHRF1",27.8013694177217
"PHTF1",22.848704230968
"PHTF2",35.2168378662413
"PHYH",62.4907006566093
"PHYHD1",18.8897007347438
"PHYKPL",19.8761103584372
"PI4K2A",21.5032674754235
"PI4K2B",38.2114186530996
"PI4KA",27.2494637172687
"PI4KB",57.8270210277604
"PIAS1",44.176950393784
"PIAS2",41.1629343924722
"PIAS3",99.5364713996821
"PIAS4",32.0084865641113
"PIBF1",12.124538430859
"PICALM",132.412912576151
"PICK1",24.7862167204495
"PID1",43.618155985765
"PIDD1",13.0217664245824
"PIEZO1",42.9403450114723
"PIFO",34.2504020451432
"PIGA",13.8590794891123
"PIGBOS1",42.5953728162113
"PIGC",120.770467446688
"PIGF",101.705325342676
"PIGG",17.6576610151833
"PIGH",35.6360568375792
"PIGK",20.6489510098205
"PIGM",40.6150433521747
"PIGN",17.7818326045065
"PIGP",157.18685141326
"PIGQ",62.2734464636489
"PIGR",536.305970289667
"PIGS",90.8997335174649
"PIGT",164.095665159305
"PIGU",31.0430144219505
"PIGW",17.1494843533369
"PIGX",87.3911051056116
"PIGZ",16.0061119234597
"PIH1D1",107.7971377783
"PIK3C2A",53.2597874167797
"PIK3C2B",19.3481358933683
"PIK3C3",15.5107326347481
"PIK3CA",37.0545842579289
"PIK3CB",33.1043484242487
"PIK3CD-AS2",30.5366288462381
"PIK3IP1",35.2455806936307
"PIK3R1",12.9155190917745
"PIK3R3",24.7536030513762
"PIK3R4",15.4717724884154
"PIKFYVE",15.4514973351168
"PILRB",37.6822763225526
"PIM1",82.4576837312068
"PIM2",30.9067140303378
"PIM3",362.984139000436
"PIN1",129.701741030578
"PIN4",209.357367517208
"PINK1",66.0667844477991
"PINX1",15.6769441476382
"PIP4K2A",51.668369132243
"PIP4K2B",57.5394831434208
"PIP4K2C",41.6804022515793
"PIP5K1A",63.3358669214605
"PIP5K1C",36.157758572168
"PIP5KL1",32.2708707560542
"PIR",14.0013451509276
"PISD",21.6423059387372
"PITHD1",98.4928271976852
"PITPNA",50.1528206568515
"PITPNA-AS1",41.6717999602899
"PITPNB",52.351403538159
"PITPNC1",26.2779629627208
"PITPNM1",74.8828913033674
"PITRM1",32.3949968672765
"PJA2",50.1641616672795
"PKD1",20.3005817675992
"PKIG",79.208428475686
"PKM",627.182364728368
"PKN1",106.10618044423
"PKN2",60.7251326105909
"PKNOX1",16.2719885691887
"PKP3",231.283695476077
"PKP4",65.4538408619959
"PLA2G10",64.1707583420646
"PLA2G12A",112.700133810722
"PLA2G15",13.2385922542575
"PLA2G16",958.199872633105
"PLA2G1B",81.5531465289821
"PLA2G4A",55.4904106039914
"PLAA",25.5910074479944
"PLAC8",129.120116660708
"PLAGL2",46.2891981958869
"PLAT",355.877399004
"PLAU",315.351841172341
"PLAUR",238.840038320857
"PLBD2",16.1341821003912
"PLCB3",55.0393212491002
"PLCG1",16.1635703570321
"PLD3",304.085820262594
"PLD5",16.6024839767947
"PLEC",219.531878899565
"PLEKHA1",78.8787640119934
"PLEKHA2",36.445436418268
"PLEKHA3",81.6016344849778
"PLEKHA5",109.674234972403
"PLEKHA8",24.3740268126275
"PLEKHB1",18.6897594583725
"PLEKHB2",119.740498359834
"PLEKHF1",43.4278623517055
"PLEKHF2",36.0651983982277
"PLEKHG1",11.4153949669576
"PLEKHG2",35.0592445995085
"PLEKHG6",26.6709927754134
"PLEKHH3",63.4853922998313
"PLEKHJ1",240.753900535784
"PLEKHM1",54.1031990851254
"PLEKHM2",61.891051574468
"PLEKHN1",8.93563135724751
"PLEKHO1",26.2066718628096
"PLGRKT",120.004287625616
"PLIN2",60.3680029378832
"PLIN3",102.339825395202
"PLK2",63.7937514015478
"PLK3",119.415223181121
"PLLP",44.7859579873399
"PLOD1",35.8747830287587
"PLOD3",43.5199458145463
"PLP2",333.288170140863
"PLPP1",30.1011838644703
"PLPP2",439.350550130396
"PLPP3",7.37485980252283
"PLPP5",167.417723730191
"PLPP6",14.0226604816452
"PLPPR2",15.0379853164208
"PLRG1",22.2286173157895
"PLS1",81.2549501780651
"PLS3",236.611491475982
"PLSCR1",229.126420206049
"PLTP",141.32081788216
"PLXNA1",80.1982174194978
"PLXNA3",67.6822952498125
"PLXNB1",36.8263565242071
"PLXNB2",391.658063925536
"PLXND1",150.61542727246
"PM20D2",11.2152573937493
"PMAIP1",230.043732560333
"PMEPA1",157.379125735506
"PMF1",145.418913380829
"PML",46.2090588073841
"PMM1",60.1505183245594
"PMPCA",28.385912731301
"PMPCB",59.9562868829971
"PMS1",21.1831583928152
"PMS2",19.2053241899424
"PMVK",209.515614244031
"PNISR",131.165332307449
"PNKD",301.421910729548
"PNKP",65.1221100339875
"PNMA1",39.0776880697671
"PNMA2",40.5902520053281
"PNN",114.217419348209
"PNO1",59.7096302423797
"PNP",26.1918423884457
"PNPLA2",140.869973776386
"PNPLA4",40.5947650268579
"PNPLA6",55.811619350069
"PNPLA8",56.6442550436675
"PNPO",22.3849103877144
"PNPT1",46.1131598578399
"PNRC1",227.2015077677
"PNRC2",145.401720146077
"POC1B",14.679037780725
"PODN",31.9173800597388
"PODNL1",117.493627836786
"PODXL2",137.817525162109
"POFUT1",47.5183118909717
"POFUT2",18.6066002723678
"POGK",65.9260620008106
"POGLUT1",15.1533718733315
"POGZ",102.549193862404
"POLB",30.5141052711937
"POLD2",152.280352029889
"POLD3",14.4416816822779
"POLD4",76.9761083900097
"POLDIP2",202.432761420854
"POLDIP3",34.6330691217845
"POLE3",82.9941945493094
"POLE4",184.523054080875
"POLG",18.4033247909137
"POLG2",21.0771360914791
"POLK",27.3677302683192
"POLL",32.1402882993107
"POLM",25.5806255743531
"POLR1A",14.7757550481173
"POLR1C",26.0922209828609
"POLR1D",306.182029586245
"POLR1E",11.7732857257975
"POLR2A",44.4576554990459
"POLR2B",71.985674242208
"POLR2C",157.070824701332
"POLR2D",67.0486161682033
"POLR2E",239.345701305373
"POLR2F",478.381012767711
"POLR2G",165.798349913717
"POLR2H",289.713858628954
"POLR2I",332.785360021858
"POLR2J",480.74804818287
"POLR2J3",231.802912680934
"POLR2K",385.701882378657
"POLR2L",826.806685000599
"POLR2M",29.562257386855
"POLR3A",27.3915971127338
"POLR3C",40.5037543358391
"POLR3D",37.3566887572567
"POLR3E",44.2986003809141
"POLR3F",16.4653985999374
"POLR3GL",191.137162502569
"POLR3H",66.3176521165761
"POLR3K",116.355859647591
"POLRMT",31.5260048952459
"POM121",48.2653472981311
"POM121C",50.6516843234261
"POMGNT1",46.9350888592542
"POMP",499.28255207005
"POMT1",11.0165512393537
"PON2",607.509236310818
"PON3",150.703590698972
"POP4",66.143911884457
"POP5",94.2209302934511
"POP7",207.708992921516
"POR",179.223966257724
"PORCN",26.4191987114457
"POU2F1",31.4403507328915
"PP7080",25.6152827165135
"PPA1",670.291628332598
"PPA2",171.282237979856
"PPAN",22.1025696911155
"PPARA",42.8950322134166
"PPARD",29.1411639661643
"PPARG",38.1541798069683
"PPCDC",43.5917929374622
"PPCS",248.356888954499
"PPDPF",2288.68342124112
"PPFIA1",140.375685522025
"PPFIBP2",15.4853487481395
"PPHLN1",85.4391003799003
"PPIA",1420.72986346784
"PPIB",682.113298637729
"PPIC",169.776213892837
"PPID",40.3663293615164
"PPIE",42.7394315326346
"PPIF",84.9176784039391
"PPIG",193.359621762863
"PPIH",52.0616057969413
"PPIL1",33.7478264335766
"PPIL2",25.764048389739
"PPIL3",56.7128816156063
"PPIL4",24.576749935536
"PPIP5K2",27.0321621003375
"PPL",129.916526042968
"PPM1A",76.8520705866072
"PPM1B",50.730447465116
"PPM1F",10.5740065008797
"PPM1G",248.614430652774
"PPM1H",16.2777209686617
"PPM1K",33.435304393703
"PPME1",67.7255723879063
"PPOX",21.4741008836427
"PPP1CA",764.815219692519
"PPP1CB",380.560476664071
"PPP1CC",172.158694891532
"PPP1R10",83.003856485777
"PPP1R11",153.755597478411
"PPP1R12A",67.4967551481065
"PPP1R12B",73.5731853546833
"PPP1R12C",35.4312441106012
"PPP1R13B",39.2245023661293
"PPP1R13L",24.1855861143613
"PPP1R14B",652.855070588174
"PPP1R14C",54.4551885159202
"PPP1R15A",281.430784555694
"PPP1R15B",116.11502686441
"PPP1R16A",121.038897597462
"PPP1R18",60.3961355815425
"PPP1R1B",79.2100636997493
"PPP1R2",163.702967739317
"PPP1R21",20.3650583687244
"PPP1R26",21.2298684449615
"PPP1R35",184.19438509578
"PPP1R37",60.3453111001868
"PPP1R3B",24.0025342925466
"PPP1R3D",13.0102831305057
"PPP1R7",122.205115620325
"PPP1R8",48.3145025342601
"PPP1R9A",55.7460804168803
"PPP1R9B",78.8654100827483
"PPP2CA",106.362098512868
"PPP2CB",165.029727970296
"PPP2R1A",173.155781564389
"PPP2R1B",33.696158250693
"PPP2R2A",139.642488504793
"PPP2R2D",59.97053234951
"PPP2R3A",41.47878214517
"PPP2R3B",11.4607298398265
"PPP2R3C",30.1555914233357
"PPP2R4",76.5004875817381
"PPP2R5A",139.30699382811
"PPP2R5C",171.694482926224
"PPP2R5D",19.3579111476415
"PPP2R5E",162.725610862416
"PPP3CA",126.745234908421
"PPP3CB",45.9047876984771
"PPP3CC",17.588779094277
"PPP3R1",11.9429076130166
"PPP4C",399.283116614412
"PPP4R1",125.327193620143
"PPP4R2",170.729342813653
"PPP4R3A",78.8100379438754
"PPP4R3B",65.4872451467596
"PPP5C",33.5067467001093
"PPP6C",86.4048727293903
"PPP6R1",76.073629786238
"PPP6R2",71.7048313585242
"PPP6R3",117.360383537223
"PPRC1",29.2002108674728
"PPT1",95.5585733877805
"PPTC7",39.7400357138446
"PQBP1",122.426035433827
"PQLC1",111.177778786238
"PQLC2",34.039045905875
"PQLC2L",17.2689276835893
"PQLC3",123.7007111255
"PRADC1",62.1736690544673
"PRAF2",122.073517870142
"PRAME",45.4828648860743
"PRCC",104.551090960844
"PRCP",16.3549349875753
"PRDM2",24.716357031251
"PRDM4",17.5579130308363
"PRDX1",706.138689184075
"PRDX2",319.373955636354
"PRDX3",213.825912438823
"PRDX4",265.665525349992
"PRDX5",1024.32773735983
