"","x"
"CAB39",0.915493844212069
"PTPN2",0.915464341139355
"DOPEY2",0.915458758773264
"OBSL1",0.915457934841313
"LAPTM4B",0.915444885294518
"PIP5K1A",0.915440331413048
"MCCC2",0.915434443103422
"NARS",0.915412903550096
"ATIC",0.915328003608299
"SIKE1",0.915300492236841
"CEBPZOS",0.915297530455657
"DNAH2",0.915293839922964
"C3orf38",0.915286436163758
"ICT1",0.915250184072225
"DDA1",0.915247165638618
"NUCB1",0.915241912882796
"RAE1",0.915216314188075
"TMEM53",0.915202411066175
"TMEM43",0.915199787559091
"PORCN",0.915168091587714
"PRMT5",0.915162943866669
"ZFP64",0.915157270460289
"U2AF1",0.915154571815891
"CHPF2",0.915134409145973
"MRPS17",0.915108615786527
"DBN1",0.915106681148734
"FLII",0.915089450044228
"FKBP9",0.915024859482941
"B3GALT6",0.91501090314834
"POLR3K",0.914997259135514
"TADA3",0.914954469110124
"SGTA",0.91494705539005
"RRP15",0.914945064460312
"PSMD9",0.914942058231819
"HOXB7",0.914935614529021
"RNF139",0.914902868229149
"ANKRD54",0.914880028870374
"LRRC14",0.914855579873076
"ETFDH",0.914821979676021
"FAM98A",0.914789435000082
"CCDC53",0.914779706046477
"RPIA",0.914769500327302
"R3HCC1",0.914768385441267
"ITGB1",0.914761473375406
"RNF20",0.914747324704532
"TBRG4",0.914735618782491
"UBAC2",0.914653659525326
"SHOC2",0.91458132234168
"ACBD3",0.914573912647111
"WDR92",0.914552061292781
"MFI2",0.91455021463372
"HDAC10",0.914509210040902
"KIAA0368",0.914494889532948
"WDR55",0.91444795479863
"SIRT2",0.914413832648962
"TPGS1",0.914397535536086
"CWC27",0.914354881717289
"ATF7",0.914350155329716
"CBX8",0.914327686952726
"TRMT2B",0.914326548878071
"DPH5",0.914325065763618
"PACSIN3",0.914319579393671
"FNTA",0.914311607611123
"AP2A2",0.914295044359599
"RRP36",0.914238604765551
"SMARCA1",0.91421826394315
"BIN3",0.91420614312801
"ERBB3",0.914202275698398
"THUMPD3",0.91419388576332
"MAPK7",0.914181945483713
"UBTD2",0.914170127568471
"CNPY3",0.914162801652469
"CCNJL",0.914152981159222
"TMEM203",0.914138473920431
"STAM",0.914136865755261
"MGA",0.914132415789815
"EBLN3",0.914123511286797
"PEX13",0.914119839913395
"NANS",0.914099810129653
"FTSJ1",0.914060611162704
"PSMD1",0.914056472323103
"SART3",0.914055660964703
"AASDHPPT",0.914042911896127
"DCTN2",0.914030556007251
"RPL7",0.914000591650752
"FAM32A",0.91397732421302
"MFSD5",0.913942243894346
"ILF2",0.913915508850675
"SEC23IP",0.913905740170487
"NUP62",0.913888158992719
"MLST8",0.913888091431444
"FRAT2",0.913885162569153
"PMS2",0.913882674692792
"TSNAX",0.913853882843073
"PRR14L",0.913851786320275
"RAI14",0.913823819948513
"WDR13",0.913810917767043
"RPAP3",0.913803963632656
"PPP4R1",0.913758778410605
"ZSWIM7",0.913758251768227
"CASKIN2",0.913753120191756
"DLEU2",0.913747409251082
"SNAPC5",0.913698156808187
"NSF",0.913670089699522
"GPKOW",0.913666474672817
"MRPL49",0.913655944387843
"CNOT11",0.913615181619249
"IVD",0.913589942650388
"PLEKHB2",0.913585996714933
"BOD1",0.913541809791934
"FOPNL",0.91353073518148
"FAM208A",0.913530229308528
"PTPN12",0.913509363172567
"ACBD6",0.913465133576764
"CDC73",0.913464659711438
"C3orf14",0.913432245996401
"XPNPEP1",0.913427118298558
"POMGNT1",0.913425404865947
"RPL26L1",0.913415351935264
"PDK2",0.913412568173435
"TRIP12",0.913333542899912
"ZMYM5",0.913322898510414
"SLC25A11",0.913267072716977
"ARL6IP6",0.913152439112096
"STK32A",0.913138634777054
"ZNF71",0.913117953984642
"PSMG4",0.913078989984352
"TRIT1",0.913038404731523
"SPIRE2",0.913032960100437
"NRAS",0.913000991532591
"RNF166",0.912924573521057
"CRYL1",0.912906057783668
"AGGF1",0.912902538854283
"DNPEP",0.912887246467088
"BSPRY",0.912841986069778
"RCE1",0.912836252930653
"RBCK1",0.912812126307285
"LINC00662",0.912809341080278
"FUS",0.912804036423075
"DHX29",0.912710450021501
"VGLL4",0.9126435852665
"C19orf52",0.912637053911345
"SLC2A8",0.91261527177236
"USP9X",0.912543438843345
"FOXRED2",0.912511358561515
"TMEM175",0.912504692632946
"POLG2",0.912481455130434
"PIP4K2A",0.912461347294071
"ANKRD17",0.912454722016105
"CPNE3",0.912448292084554
"VPS4B",0.912429270894006
"NAPG",0.912417614285007
"NAGPA",0.912409967439805
"CUL5",0.912312312571464
"GSS",0.9122538178097
"PPP2R2A",0.912249689429404
"CCNJ",0.912244219819537
"SLC7A6OS",0.912227959597227
"C8orf33",0.912216158891233
"CSNK1G2",0.912208155897095
"MARCH2",0.912198055581593
"ZNF90",0.912166022799366
"IARS2",0.912157625579867
"UBL7",0.912134174991046
"BTN2A1",0.912111103751646
"RRNAD1",0.912048429268272
"RABGGTB",0.911963239443995
"GSTK1",0.911956928317544
"WASL",0.911955597828911
"PPP3CB",0.911916204536794
"ELK1",0.911908398461935
"MTMR4",0.911905214787658
"OGFOD2",0.911885188978104
"YIF1B",0.911873596631999
"SLC25A12",0.911872602686152
"KLC2",0.911869648726375
"TACO1",0.911836022805403
"SLC38A10",0.911823720975557
"TBK1",0.91176987659853
"CD47",0.911766191426315
"PQLC3",0.911729589641186
"POM121",0.91172957224265
"NOSIP",0.911568539506669
"MRPL28",0.91154938754954
"C17orf89",0.911486600366866
"CCT7",0.911420205944098
"GPN3",0.911412291565796
"RALGPS1",0.911399886184495
"TBC1D30",0.911395517473937
"ATAT1",0.91132860673751
"UTP23",0.911318525429393
"MPG",0.911304108136217
"CCDC127",0.911252390555523
"EXOSC4",0.911212700428865
"METTL4",0.911199113400911
"CPSF3L",0.911191916607962
"SLC25A39",0.911187218561658
"PNRC2",0.911181357979318
"C1orf52",0.911171612060354
"GNA12",0.911167451987836
"NIPA1",0.911160774287227
"SYNGR2",0.911157596769458
"SQSTM1",0.911147482651323
"OSBPL7",0.9111010595966
"FAHD2B",0.911093167362967
"RYK",0.91106055244634
"TAZ",0.911040329840398
"AKT1",0.911032155014637
"NUDCD2",0.91102070376074
"BMI1",0.911018948758989
"RCCD1",0.911007066700927
"C20orf96",0.911002482916462
"RCOR3",0.910925272275719
"LASP1",0.910924368263267
"GPBP1L1",0.910875862345301
"ZNF277",0.910861804701396
"OS9",0.910834228798923
"SMYD3",0.910811379736499
"NDUFA10",0.910804646020444
"MRPS18B",0.910668741901777
"MAD2L1BP",0.910663583611474
"TGOLN2",0.910655664290367
"MFSD14A",0.910630878412023
"SNN",0.910569681716862
"TMEM254",0.910556874858261
"RPP40",0.910553364187421
"BPNT1",0.91053696191191
"TMEM55B",0.910529468551049
"XPOT",0.910482666617294
"NABP2",0.910471854698309
"TRAF2",0.910414256614429
"MBD5",0.910385728268494
"NFKBIL1",0.910381848877883
"PDCL",0.910378536600455
"COPS7A",0.91036704242638
"EIF4EBP2",0.910350072902414
"SLC35F6",0.910281579055572
"TP53I13",0.910259781320116
"RBM18",0.910242312277173
"GNL1",0.910224289371055
"PRR7",0.91013777406154
"KPNA4",0.910091172931794
"FAM21A",0.910049507954405
"SYNRG",0.910014613897717
"RUVBL1",0.910003345022407
"FAHD1",0.909981766439542
"BLOC1S2",0.909968712885524
"SLC35C2",0.909965137264819
"INF2",0.909964817106617
"SNX27",0.909896175708995
"GMPPA",0.909888029250566
"MSTO1",0.9098851569255
"NME6",0.909884488847013
"ABRACL",0.909883616815858
"YBX3",0.909833806260718
"UMPS",0.909723981122823
"WDR41",0.909714307504411
"ICAM3",0.909688889426643
"HPS6",0.909678937026691
"CEBPG",0.909671983220776
"TAF11",0.909667456325093
"TKT",0.909639253576183
"NELFCD",0.909617481489117
"MAP4K2",0.909603764663019
"MGMT",0.909562364246835
"SCYL2",0.909517471315502
"PSMB7",0.909491646315985
"ZCCHC17",0.909405103127786
"CHTF8",0.909400005515696
"SFMBT1",0.90938911498379
"FIP1L1",0.909313443950345
"CCNYL1",0.90925405899635
"FUNDC1",0.909188566827263
"DFFA",0.909185161986891
"ZSCAN16",0.909182325292385
"RSAD1",0.909175412518713
"DNAAF2",0.909112188175698
"NFE2L2",0.909110329507494
"UBE2E1",0.909096606863256
"C9orf78",0.90908969644361
"SLC4A1AP",0.909084231114643
"INPP5A",0.909056402354018
"AGO1",0.909043184917643
"GOSR1",0.909041175499707
"DHX30",0.909032649190796
"GAA",0.908918254740226
"SIRT5",0.908895983046626
"NMT1",0.908883427736683
"RPA2",0.908813003364764
"PSMD2",0.908806606325006
"SLC38A6",0.908777828175748
"GTF2H3",0.908767991216366
"NAA30",0.908709738483781
"GEMIN6",0.908682660967412
"USP22",0.908670073598676
"EXOC8",0.908650039759589
"NOL4L",0.908632798185923
"TMEM165",0.908609535250523
"PPCDC",0.908588495618789
"PAFAH1B2",0.908575216679105
"RGN",0.90857107668771
"ATP5SL",0.908535501317202
"GTF2E2",0.908516904345236
"C14orf169",0.908487969142449
"EIF2S1",0.908461373087869
"IDE",0.908437972587308
"ATMIN",0.90841939359086
"SUGP1",0.90840066237999
"GABPB1",0.908372619710989
"TMEM57",0.90835232243243
"KCTD2",0.908262152938199
"DNAJC15",0.908244060943582
"ACADVL",0.908233190834379
"MRPL9",0.908223815990183
"ZNHIT3",0.908220543846762
"ASH2L",0.90816786963625
"TJAP1",0.908158557209668
"LSM7",0.908153784306143
"BLCAP",0.908152014296006
"ATP6V1B2",0.908148236347784
"FAM199X",0.908098481253036
"SEPT7",0.908040979910436
"TFAM",0.908028450712797
"MRM1",0.908025938990958
"DIRC2",0.908024977278945
"MRPL16",0.908002059553545
"FAM83H-AS1",0.907914808088466
"DCP1A",0.907907251971978
"VEZF1",0.90788620097896
"MED7",0.9078400084575
"FAM168B",0.907837299593332
"TRIP10",0.907819511682604
"DMRTA2",0.907804740416414
"RNPEP",0.907794103652076
"GMEB2",0.907764338479813
"SPRED2",0.907720504848071
"PSMD7",0.907678389638431
"LCOR",0.907649579776397
"JADE3",0.907614556892621
"LSM14B",0.907576422550181
"SIGIRR",0.907564128418936
"RABL6",0.907528429391796
"DLST",0.907515858025345
"BOLA1",0.907511322988052
"THEM4",0.907502501310445
"RRP8",0.907474701450962
"C21orf59",0.90745840894774
"SF3B5",0.907447300561814
"GNAI3",0.907433897399357
"DDX50",0.907429109545401
"LEMD2",0.907416324546786
"DNMBP",0.907390291112685
"LTA4H",0.907380345798294
"NUP160",0.907366676006557
"ARL4D",0.907350663791572
"HDHD2",0.907319548419233
"NCOA6",0.907303724411973
"FAM162A",0.907303146496897
"SNX8",0.90730076016792
"SRSF3",0.907207244297166
"TMEM185A",0.907142906112221
"RCAN3",0.907067571007535
"NUDT5",0.90704746415014
"PTCD3",0.907031702693646
"OSER1",0.907024643064259
"UTP14A",0.906992892232738
"KDF1",0.906984149313708
"DNAL4",0.906869976925656
"TSPAN10",0.906838688204022
"MAPK14",0.906811782149657
"ZNF787",0.906787003761635
"SPAG16",0.906759483395555
"GLI4",0.906757370858943
"ROCK1",0.906731758507633
"C11orf73",0.906679048562287
"SLC39A11",0.906653806544713
"WDR3",0.906649243493164
"SLC35A2",0.906572841794459
"TAOK1",0.906565982123436
"SLC25A17",0.906565839303283
"PLOD3",0.906542187087487
"OSTC",0.906507747777005
"IPO7",0.906492595790352
"PIGX",0.906433278804434
"TMEM14A",0.90643101772447
"PLPP5",0.906409892430714
"AGPAT5",0.906390866854358
"UBE2Q1",0.906384699364304
"VWA9",0.906383932461871
"CANT1",0.906369383210489
"TRIM27",0.906356163733367
"HSCB",0.906340146796094
"TP53BP1",0.906325869351335
"MRGBP",0.906300947581545
"MAGOH",0.906296908500519
"SPG7",0.906295722323291
"ESYT2",0.906246879567715
"CTU1",0.906239720250213
"DDR1",0.906220183006587
"FPGS",0.906210055484212
"PNPLA6",0.906176937121095
"NDUFB3",0.906155102806035
"MFSD10",0.906126912653796
"RPGRIP1L",0.90609270906121
"MRPS11",0.906080772337589
"DCAF6",0.906070589205525
"ZNF652",0.905945632805121
"CMC1",0.905942672288582
"HPS1",0.905938457148346
"RAB3GAP2",0.90593161242143
"ELOVL5",0.905930257605204
"SMIM19",0.905894420797798
"SNX17",0.905835433376467
"RABEPK",0.90580389299843
"FAM207A",0.905773752836517
"GAS2L1",0.905766497126556
"GTF3C5",0.905760402428808
"SEC23A",0.905664589489754
"NUDCD3",0.905660947506493
"POLR2F",0.905657171638887
"INIP",0.905619371913707
"MPND",0.905571747874969
"FGFR1OP2",0.905551990418358
"TMEM214",0.905546610041006
"TCP1",0.905520929248294
"EDEM2",0.905491848606482
"POLR1E",0.905489504374086
"AIDA",0.905482842202344
"UBAC1",0.905481096762061
"MYL6B",0.90547187127654
"ATG4D",0.905444135759557
"NUDT16",0.905384223794592
"TSSC4",0.905284160468042
"ZNF326",0.905261478177076
"YTHDC1",0.905213737703907
"MTPAP",0.905155591110583
"GLB1L2",0.905128458839953
"NT5C3B",0.905105185541727
"DCUN1D5",0.90509267334022
"FLJ37035",0.905082661467055
"ZNF714",0.905074053563753
"GTF3C2",0.905072655451978
"TMEM185B",0.90506704704258
"BRMS1",0.905066416499006
"SLC4A7",0.905050569882879
"CHTOP",0.905043872289394
"RABAC1",0.905027589261621
"LRRC41",0.905023226791068
"COQ5",0.904982996106278
"NT5C2",0.904895685151092
"SLC39A14",0.904844990866477
"STK38",0.904751742610999
"C1orf123",0.904742423229295
"UFD1L",0.904729859267983
"SHKBP1",0.904723847079739
"SHC1",0.90472384181322
"PPP6C",0.904706043412395
"RHOBTB1",0.904702832786329
"PRRG4",0.904693644373995
"ABHD15",0.904644061443529
"STX5",0.904596998878297
"ERAL1",0.904575078793231
"COPS6",0.904565378355372
"TOMM70A",0.904518943856448
"ZBTB48",0.904504225918175
"KIN",0.904496186221851
"DAZAP1",0.904479573764555
"WDR37",0.904453698725259
"BAIAP2L1",0.904448364326364
"FAM177A1",0.904439209294229
"EHD4",0.904419324931899
"COPS5",0.904376853587944
"RBM10",0.904342209880008
"FAM220A",0.904329540687309
"WDR75",0.904316492082682
"PPIL1",0.904281698625639
"MTURN",0.904263481134855
"TMEM94",0.904262652087781
"FASTKD2",0.904248919786897
"EPC1",0.904239107314295
"CLPTM1L",0.904236874047474
"TARBP1",0.90423359073612
"CSNK2A1",0.904073043491795
"CSNK1G1",0.904070035124133
"ST3GAL4-AS1",0.904057939947273
"MAFG-AS1",0.904025992673648
"NOC2L",0.904025744101625
"GAPVD1",0.904008849786253
"HIF1AN",0.904002278861722
"MPLKIP",0.903970822332425
"ZNF622",0.903905976213475
"TNIP1",0.903896746523794
"NNT",0.903892708929832
"RAD17",0.903807522609198
"GRB2",0.903784199218731
"CARD19",0.903779829995987
"HTRA2",0.90373232493426
"ARHGEF35",0.903671166312262
"ATG12",0.903651253045112
"BCCIP",0.903640163847839
"TMEM69",0.903626457448873
"POFUT1",0.90360078156101
"MTMR14",0.903572720863097
"CACUL1",0.903562821595637
"DNAJB12",0.903510793327639
"PEX16",0.903493665739373
"TOR1A",0.903448676730648
"DEDD",0.903440109025733
"ATG4B",0.903423341359398
"GRAMD1A",0.903370130891351
"SOGA1",0.903340274683432
"RBM15B",0.903294328447637
"CTU2",0.903292283747157
"MSH6",0.903280826070453
"KIAA1191",0.903269607175097
"MTX2",0.903233710339303
"MKLN1",0.903197220020116
"SAMM50",0.903099510164463
"FAM210A",0.903098998797316
"FBRS",0.903062328988635
"TESK1",0.903062218507852
"URB1",0.903026688259347
"FEZ2",0.903017749392649
"JKAMP",0.903009225137973
"PSMD13",0.902978282674772
"CECR2",0.902967511481547
"IMPACT",0.902932461987782
"RBMX2",0.902893145318382
"EPHB3",0.902805574197446
"MNAT1",0.902714323371448
"MRPS25",0.902666728566405
"TIPRL",0.902662057079935
"CEP295",0.902657222401172
"TMEM161A",0.90264330096217
"PFDN2",0.902639322498464
"NR2F6",0.902632896617
"NLE1",0.902614844542629
"TTLL1",0.902599040419666
"LAMP1",0.902527420006475
"DVL3",0.902515491904187
"FAM204A",0.902511514253124
"WBP2",0.902483524941924
"STARD3",0.902481191135755
"QARS",0.902480929321719
"NDUFA5",0.902474294772517
"APMAP",0.902469357593252
"PIK3R4",0.902430022685297
"EGLN1",0.902412354511676
"DERA",0.902402212917885
"MAN1A2",0.902391707258869
"GPR108",0.902350900533619
"RPUSD3",0.902343037933875
"SERINC3",0.90209294911751
"BAK1",0.90208810881863
"ARL8B",0.902051408869252
"UBFD1",0.90204469763297
"GNAI2",0.902035844721006
"TMEM50B",0.902025414070272
"CSNK1D",0.902007060525468
"CSTF2",0.901972572908327
"PABPN1",0.901954012400515
"EDC3",0.901946950883497
"TOX4",0.901942744335036
"PSMA1",0.90189998798671
"AFG3L2",0.901872680052992
"DYNLT3",0.901850493964901
"NOL7",0.901807120496357
"ZDHHC24",0.901793048963519
"CAMKK2",0.901787997370203
"YIPF6",0.901734034295933
"CCDC167",0.901729613803555
"METTL10",0.901654233253104
"PEX26",0.901627810382415
"RNF214",0.901458493102039
"PDHA1",0.901458418291584
"SLC10A3",0.901457169759164
"ANKRD52",0.901438570194644
"FAM193A",0.901425459875842
"FAH",0.90142055560174
"TPD52L2",0.901389276955324
"PDE12",0.901370506166625
"EEFSEC",0.901358323971068
"ZNF48",0.901316437837871
"ACTR5",0.901306844668783
"G3BP1",0.901289855072198
"BAP1",0.901285234993021
"TSR1",0.901282636699064
"CUL2",0.901280108197145
"INO80B",0.901275155980641
"COPB1",0.901268524759912
"CTDSP2",0.901259490757479
"DNAJB2",0.90122085796201
"DGCR14",0.901219385679199
"MED1",0.901193341877937
"CHMP6",0.90117023929947
"AFAP1-AS1",0.901168720146486
"C12orf29",0.90110224874394
"ARID1A",0.900943650510657
"FAM234A",0.900896908517445
"SYAP1",0.900883489153814
"PIP4K2C",0.900833622298189
"USP14",0.900821500068586
"TECR",0.900812097302002
"LAGE3",0.90073392506542
"LMAN2",0.900642296747111
"PTPRA",0.900614052767693
"EIF1AY",0.900605590608364
"TMEM222",0.900587186078142
"SLC25A1",0.900551343948961
"PRKCSH",0.90054832016082
"INO80E",0.90053213930588
"ENTHD2",0.900479584264392
"CCDC47",0.900473764195261
"NUDT16L1",0.900466468324397
"MOB2",0.90040714972903
"CTDNEP1",0.900406102444012
"PPP2R5D",0.900345664165565
"SS18L2",0.900336316521828
"PNO1",0.900323156178254
"COG8",0.900300244637375
"SPATA2L",0.9002429396308
"PRELID2",0.900240609559993
"EBNA1BP2",0.90023179523403
"GPT2",0.900207990870721
"IQCD",0.900183094746225
"BAG5",0.900175772921331
"POLL",0.900136277474579
"CDCA4",0.9001316879449
"MINA",0.900130080280075
"SH3GL1",0.900129308647401
"SH3YL1",0.900096780635075
"ENTPD6",0.900059551132779
"PML",0.900052784765527
"HDDC3",0.900009632817082
"SRP19",0.899982613029236
"REXO2",0.899925783976644
"STX6",0.899923079522654
"NRBF2",0.899902522952967
"GSDMD",0.899885230976225
"TTI1",0.899814225157903
"C7orf49",0.899703673233517
"IFT27",0.899678743648961
"BPTF",0.899607571199412
"SLC25A14",0.899606784835107
"ATP5G1",0.899582952633901
"PUS1",0.899545477436811
"FAM45A",0.899525085791763
"ALKBH3",0.899482246844816
"ACD",0.899402623319112
"THAP4",0.899327951021012
"C12orf43",0.899326527535485
"NDUFA3",0.899253871574581
"TAF7",0.899238515946049
"PCGF6",0.899111452834615
"C3orf17",0.89909160107371
"TSPAN15",0.899053547636555
"TSR2",0.899021113027533
"COQ9",0.89900087043772
"BNIP3L",0.898922223636688
"AK2",0.898898437534271
"HRAS",0.898838225334494
"KCTD13",0.898835545655452
"TMEM259",0.898824414181404
"PDCD11",0.898761829740017
"IFT46",0.898760783212658
"ESRP1",0.898740508177097
"SAR1B",0.898714635001067
"SCRN3",0.898701806569706
"LRRC57",0.89869952266391
"TOPORS",0.898637127979244
"FUK",0.898613602788048
"PEX10",0.89856560337145
"SPSB2",0.898554438874209
"MED8",0.898522040336112
"HSF1",0.898442583562651
"MAPRE1",0.89841716628837
"GTPBP3",0.898403575505515
"FLYWCH2",0.898396571118649
"SNRPA",0.89835585258563
"NSMCE2",0.898335177790866
"NEMF",0.898247464361218
"MIDN",0.898215679322367
"COA5",0.898185011423203
"LPAR2",0.89818035459225
"ZNF629",0.898165636720516
"SNX5",0.898140113216722
"DALRD3",0.898103305787113
"COX19",0.898087667392846
"RBPJ",0.89805515723615
"MARCKSL1",0.897933595030913
"PON2",0.897895298759868
"TMEM41A",0.897830021161341
"C17orf62",0.897756340754473
"ELP5",0.897654492707094
"ERH",0.897653775388343
"C1orf131",0.897612417075081
"ETFB",0.897596010321626
"CORO1C",0.897591439581524
"TTC17",0.897578626566595
"RMDN3",0.897550552004146
"ICA1",0.897519649768622
"PRKAG1",0.897503717052676
"PDCD2L",0.897421901252623
"SEPHS1",0.897398705936679
"LSM6",0.897394269459783
"PSMC5",0.8973832119189
"FAM83G",0.897366905404103
"GON4L",0.897341251337551
"LZIC",0.897338797383033
"XRCC6",0.89733829796032
"MKRN1",0.89733542453024
"NUP50",0.897335377286911
"EGFR",0.897307949889548
"GDI1",0.897225723492
"FBXO6",0.897124732843283
"BFAR",0.897121487995161
"PPP4R2",0.897073110342579
"ITPA",0.897059731980511
"KCMF1",0.89705029126408
"C2orf49",0.897035593997298
"PAWR",0.896993427619217
"CCND3",0.896992565840767
"METTL18",0.896907597670308
"MIIP",0.896900619396203
"WHSC1L1",0.896896800655456
"KIF5B",0.896895105128711
"RPS15A",0.896835746228819
"PCYT2",0.896799101184187
"CCAR2",0.896742720859149
"LINC01106",0.896705104183689
"SNRNP25",0.896704456229362
"SEH1L",0.896696803346888
"MRPS36",0.89664175848227
"PAIP2B",0.896630728896538
"DEDD2",0.896617201230043
"EEF2KMT",0.896600907585846
"SLC50A1",0.896570232316926
"RSL1D1",0.896520230765606
"NOB1",0.896516029041387
"CISD1",0.8964874401533
"RAD50",0.896471451337392
"WAPL",0.896401560083935
"MLH3",0.896258787321241
"GLMP",0.896201425059903
"CUX1",0.896149960507333
"KLHL12",0.896143389649179
"CCT3",0.896141889818869
"SMIM13",0.896139145914882
"SPIN2B",0.89612062408846
"UBA2",0.896109746368836
"UHMK1",0.896098612880273
"CYB5R1",0.896086130366481
"NCKAP1",0.896060043140472
"APEH",0.896053382356978
"XKR8",0.896039479755849
"STYXL1",0.895970241450038
"VAMP7",0.895923123628158
"RNF115",0.895914787667888
"MED12",0.895820954569984
"PTGES3",0.895730911744632
"TMEM11",0.895577923765222
"ZNF532",0.895519896967465
"TMEM208",0.895471362925873
"ZNF655",0.895469523368374
"PDLIM7",0.895439550024944
"ARL5A",0.895414062286126
"RNF44",0.895370344882285
"TMEM106B",0.895275946426056
"MED30",0.895274268121635
"ATP5C1",0.895272982797531
"UBE3B",0.895212223017646
"OGFOD1",0.895204307426658
"NR2C2AP",0.895192659669289
"TCTA",0.895143800590596
"LRWD1",0.895139099478581
"PRCC",0.895120291325659
"TRAF4",0.895051890505982
"ZMYM4",0.895042331514667
"TEFM",0.895004832733991
"RFT1",0.894997161238289
"SLC25A3",0.894953785412382
"EIF3D",0.894916819830799
"ERGIC1",0.894853170638616
"PXMP2",0.894840682844047
"SUPT4H1",0.89480177177455
"USP6NL",0.894750004868882
"UQCC3",0.894722344138747
"SLC35B3",0.894721563145256
"ZNRF3",0.894675415536266
"TRIM24",0.894636526053912
"MARCH5",0.894605181871965
"TPI1",0.894582993696341
"DR1",0.894570355810845
"MCAT",0.894511659775627
"OSBPL2",0.894465264980841
"ZNF428",0.894421199719979
"MGAT4B",0.89436593828237
"PLA2G15",0.894359759128634
"HEATR1",0.89434817754742
"F8A1",0.894341807552174
"SSNA1",0.894321671109779
"DSCR3",0.894297900685555
"DGAT1",0.894284593958106
"SLC30A9",0.894257681171947
"SEC31A",0.894233380421685
"COMT",0.894232397317442
"MED27",0.8942036028184
"IP6K2",0.894192645085392
"CLTB",0.894188510871179
"ARL16",0.894184351115664
"NUDT22",0.894182476267967
"TRIM68",0.894176613962584
"MAP1S",0.894160097335075
"PRUNE",0.894157547626036
"PA2G4",0.894118338828819
"NAA50",0.894089512030295
"TBCE",0.894069963204534
"UBALD1",0.894034219506897
"PHOSPHO2",0.894026118047183
"KHSRP",0.894015780740182
"MVB12A",0.89393692467908
"AGTRAP",0.893903715253091
"DDX46",0.893900657168516
"EPN1",0.893847495403785
"PGAP2",0.893847297587108
"SYNCRIP",0.893767794549894
"DTD1",0.893732058033558
"AGPAT1",0.893711815036306
"WDYHV1",0.893690300070681
"FDX1L",0.893657280035841
"LSM4",0.893595228926596
"CDK5RAP1",0.893582381622278
"RGL3",0.893532339087215
"TOR3A",0.893372347538924
"SEMA4C",0.893328365486707
"EIF3I",0.89329749764976
"ZDHHC12",0.893277347024625
"ZNF32",0.893193425606471
"PSME1",0.893088717457887
"BTBD10",0.892990479921131
"PNMA1",0.892981646101082
"EXOSC10",0.892883157003891
"BRAP",0.892862059546847
"RBFA",0.892840653080456
"PDCD5",0.892802865386269
"INTS9",0.892764990994354
"CUEDC2",0.892738158853528
"MYH9",0.892706000569789
"SMARCD2",0.892685425473035
"ADCK2",0.892680176433367
"FCGRT",0.892612478177357
"KAT7",0.892591982871519
"ATG10",0.892299079666264
"EBPL",0.892287938525206
"FOXJ3",0.892239952178095
"MAGIX",0.892219806221125
"RNF220",0.892198057465618
"YAE1D1",0.892172172859452
"KIAA1522",0.892155256188824
"PITRM1",0.892147835005754
"PVRL2",0.892108962077788
"HNRNPR",0.892051893433014
"C15orf61",0.89199256945164
"PPP2CA",0.891859283086443
"PSMG2",0.891856719516462
"METAP1",0.891654158996172
"NIPBL",0.891652232324551
"C18orf8",0.891574100718487
"MBNL1",0.89157151961896
"TMEM147",0.891570650155083
"FASTK",0.891557831182679
"MOCS3",0.891460031336497
"PPP2R5A",0.891405171649217
"RRP7A",0.89123704984367
"MAGEF1",0.891234575664959
"BCS1L",0.891231749819422
"DDX56",0.891214028316959
"PRPF6",0.891155760157546
"SELT",0.891141712179182
"SBDS",0.8911112411807
"APEX2",0.891081101316263
"TUSC2",0.891073155659118
"REPIN1",0.891041007651705
"ARPP19",0.891040516646587
"MRPL17",0.890941278852217
"PQBP1",0.890931968191734
"B4GALT3",0.890930077609159
"MRPL4",0.89092931992232
"GPN1",0.89076820267833
"SAP30L",0.890619110571619
"PPP2R5E",0.890605812104802
"B4GALT7",0.890600812529314
"ARID4B",0.89056322625283
"SELK",0.89055842635957
"PIH1D1",0.890456551550884
"NME3",0.890315347479887
"ERI3",0.890302474000351
"TTC38",0.89028912509295
"UBIAD1",0.89026455737945
"NSMCE4A",0.89019852463324
"POLRMT",0.890118156735238
"TCHP",0.890041782379376
"DPP3",0.890027688614934
"ACTR1A",0.889979362155849
"DERL1",0.889912435773232
"NKAP",0.889890586213473
"TAF8",0.889886556061475
"ELOF1",0.889744192920405
"TMEM184C",0.889733365851563
"MRPL10",0.889725746906622
"NRBP1",0.889674482339969
"SZRD1",0.889624529810772
"CNIH3",0.889609072230992
"HTATIP2",0.889594162319319
"CCDC85C",0.88957009649423
"CHCHD3",0.889536942863623
"TEX261",0.889516912353377
"DPY30",0.889490104957053
"MLLT3",0.889436131222348
"FBXO28",0.8894308312866
"ASNS",0.889404391805844
"TCEA1",0.889365723798527
"SCYL1",0.88935746701033
"SSR1",0.889062519661204
"RAD21",0.889030192205779
"PTPN6",0.88899520272928
"CDKAL1",0.88897536747502
"RPUSD1",0.888909353070364
"CERS2",0.888840268125824
"IAH1",0.88879966987409
"NARF",0.888787202361695
"TBC1D22A",0.888782833045761
"THAP11",0.888770769445035
"TMEM167B",0.888754833174073
"LRRC37B",0.888627927086748
"PPA1",0.88860895472259
