"","x"
"CD2BP2",0.906760815017575
"CD302",0.859929970925564
"CD320",1.00139783026622
"CD36",1.15725731426706
"CD37",1.07983497899194
"CD40",0.835807793201758
"CD44",0.738882005092056
"CD46",1.01152935424232
"CD47",1.06063411604204
"CD48",1.06658807574038
"CD52",1.2813364413436
"CD53",1.25915644746731
"CD55",1.27943323830713
"CD58",0.877682366895357
"CD59",0.892600782356595
"CD63",1.06782189634268
"CD68",1.13154738613342
"CD74",1.47058750969264
"CD81",0.91049967495551
"CD82",1.05298064639664
"CD83",1.17524669874135
"CD9",0.930255248203346
"CD99",0.990002566728207
"CDC123",1.0326995986934
"CDC16",1.10339607411321
"CDC25B",1.0099634609341
"CDC26",0.988697834865022
"CDC27",0.925278960652292
"CDC34",1.12796220743448
"CDC37",1.06570523560021
"CDC37L1",0.975623441583499
"CDC40",1.06388940102408
"CDC42",0.978878239564249
"CDC42BPA",1.03142178369821
"CDC42BPB",1.06740757122781
"CDC42EP1",1.08061849462761
"CDC42EP3",0.912330550568728
"CDC42EP4",0.992290050177913
"CDC42SE1",0.91680095444126
"CDC42SE2",1.06047303176385
"CDC5L",1.1066310622497
"CDC73",0.98472533510228
"CDCA7L",0.999792438216974
"CDCP1",0.917048194440433
"CDH1",1.09805052229532
"CDIPT",0.879787006086511
"CDK10",1.01236375951092
"CDK11B",0.859799989778752
"CDK12",0.968545711495151
"CDK13",0.90127343225102
"CDK16",0.879515007955664
"CDK19",0.994375561472229
"CDK2AP2",1.15113952476032
"CDK4",0.83499140039073
"CDK5RAP2",0.960288867741382
"CDK5RAP3",1.14189511622527
"CDK7",0.900384773708281
"CDK9",0.949669985663988
"CDKL2",1.10539804853349
"CDKN1A",1.10351495462933
"CDKN1B",1.00355956908826
"CDKN2AIPNL",0.924790389636808
"CDS1",1.0948532578245
"CDS2",1.03942817215763
"CDV3",0.944094854246843
"CEACAM6",2.33403605174387
"CEBPA",0.951393417157253
"CEBPB",1.09619119345211
"CEBPD",1.14064791316853
"CEBPG",0.915550148856438
"CEBPZ",1.00488191450803
"CEBPZOS",1.01737590953761
"CECR1",0.893275605978251
"CECR5",0.976736476083615
"CELF1",1.07226360287866
"CELF2",1.02703444985512
"CENPB",0.984647161219015
"CENPC",0.975725260974861
"CEP104",1.22460394913527
"CEP112",1.04840366110312
"CEP164",0.910429062929041
"CEP170B",0.936646991061632
"CEP290",1.12417900452696
"CEP350",0.957487337661405
"CEP57",0.922277688909534
"CEP63",0.779179626580924
"CEP70",1.00095318781193
"CEP89",0.852860909370428
"CERS2",0.899515032955453
"CERS4",1.00801136056525
"CES1",2.33886004957995
"CES2",1.06349909805626
"CETN2",2.03250207094757
"CETN3",1.03877947332503
"CFAP20",0.993032046681097
"CFAP221",0.92940394671779
"CFAP36",1.01552799052411
"CFAP97",0.997790153232832
"CFD",1.00629680633838
"CFDP1",0.916800134484483
"CFH",1.0755146188018
"CFI",0.981615645973312
"CFL1",0.909112540754776
"CFL2",1.0511464527068
"CFLAR",1.05260528721328
"CFTR",1.18572796820238
"CGGBP1",0.983685809371888
"CGN",1.0288359644899
"CGNL1",0.897488987159174
"CH17-189H20.1",0.856613930052933
"CH17-340M24.3",1.11778843745443
"CHAMP1",1.04365267019688
"CHCHD1",0.8315199453432
"CHCHD10",0.886070894057892
"CHCHD2",0.798578220026336
"CHCHD3",0.967921375226765
"CHCHD5",0.851830739833099
"CHCHD6",0.917114647088799
"CHCHD7",1.22571530240469
"CHD1",0.92193930751633
"CHD2",1.14219853271141
"CHD3",0.952165439067272
"CHD4",0.949415608088492
"CHD6",1.07367257890488
"CHD8",1.18329277090114
"CHD9",0.932938649109658
"CHERP",1.05991697558488
"CHI3L1",2.24115189920704
"CHI3L2",1.35188336705195
"CHIA",1.00170980454561
"CHID1",0.940680519487893
"CHKA",0.881038674257116
"CHMP1A",0.942818590630205
"CHMP1B",0.778241468025342
"CHMP2A",0.819906542401954
"CHMP2B",0.962069857726429
"CHMP3",0.87348603582578
"CHMP4A",0.885401686283791
"CHMP4B",0.85609340148732
"CHMP4C",0.953104342001642
"CHMP5",1.09974183968826
"CHMP6",0.919001003671893
"CHORDC1",0.924494374312801
"CHP1",1.15239374152173
"CHPF",0.822124914644663
"CHPF2",0.926293352707575
"CHPT1",0.958329678318463
"CHRAC1",0.901141500756936
"CHST12",1.08138457568634
"CHST15",1.04200178084515
"CHTF8",0.942640608733656
"CHTOP",0.91150643664231
"CHURC1",0.856302258499833
"CIAO1",0.874127771712017
"CIAPIN1",0.871279048698972
"CIB1",1.01718887826839
"CIC",0.955188073668071
"CINP",1.0949576241343
"CIR1",1.09492327549434
"CIRBP",0.885606946263587
"CISD1",1.02641493790036
"CISD2",0.868272462039774
"CISD3",0.863242312359785
"CISH",0.991875302497843
"CITED2",1.83441939266648
"CIZ1",0.984278647534368
"CKAP4",1.00248126698765
"CKB",1.17193772019161
"CKLF",0.927615352814318
"CKS1B",0.916557151429388
"CKS2",1.16533472729034
"CLASP1",0.897583169762611
"CLASP2",1.01445761226232
"CLASRP",1.12086890214446
"CLCC1",0.951792371534155
"CLCN3",1.23109733273053
"CLDN1",0.973616941116532
"CLDN12",0.994897301338684
"CLDN18",1.21976672282842
"CLDN23",0.857152520022847
"CLDN3",1.49377425268259
"CLDN4",1.22553540055964
"CLDN5",1.0384229390798
"CLDN7",1.25821427724979
"CLDND1",0.958231773082468
"CLEC11A",1.0081843954876
"CLEC16A",1.23163709649717
"CLEC2B",0.982856864154315
"CLIC1",1.04665104170516
"CLIC2",1.05653985561154
"CLIC3",1.29135936616894
"CLIC4",0.973656748022206
"CLIC6",1.27758418407608
"CLINT1",0.92561960762792
"CLIP1",0.885540967717304
"CLK1",0.927326205156026
"CLK3",0.876025357533513
"CLK4",0.969890021170581
"CLN3",0.883083855232762
"CLN5",0.9389747004143
"CLN6",0.940236358926916
"CLNS1A",0.934566167199699
"CLOCK",1.26054010593287
"CLPP",1.00447437479106
"CLPTM1",0.891018947475292
"CLPTM1L",0.837321469076784
"CLPX",0.798149706423956
"CLSTN1",1.14998585092609
"CLSTN3",0.968478790390909
"CLTA",0.924041308830935
"CLTB",0.920040557226775
"CLTC",0.912532012628627
"CLU",1.62057379328618
"CLUAP1",0.956729741777261
"CLUH",1.00045401042682
"CMAS",1.08077250627135
"CMB9-22P13.1",1.01487956474887
"CMBL",1.01634555501026
"CMC1",1.08632567745169
"CMC2",0.963803803386691
"CMIP",0.955446684950425
"CMPK1",0.979992626599002
"CMSS1",1.05228589878491
"CMTM4",0.990647944065445
"CMTM6",0.993781275868624
"CMTM7",0.957706882025502
"CMTM8",1.11271053816095
"CNBP",0.759877343183505
"CNDP2",0.971312630676926
"CNIH1",0.950599906981264
"CNIH4",0.897013950541475
"CNKSR1",0.974917423454427
"CNN2",1.03467226790097
"CNN3",0.836497392652034
"CNOT1",0.990948465544273
"CNOT11",0.919026910640039
"CNOT2",1.0208487490787
"CNOT3",0.930147587741707
"CNOT4",0.917195388482536
"CNOT6",0.817799326043287
"CNOT6L",0.959157529622623
"CNOT7",0.906018173065299
"CNOT8",0.947297369165303
"CNPPD1",0.963584171576835
"CNPY2",0.764344046919518
"CNPY3",0.913012965209073
"CNR1",1.16831110963493
"CNTRL",0.990606450691005
"COA1",0.899063164875266
"COA3",0.946438469710711
"COA4",1.022711098734
"COA5",0.994034900139165
"COA6",0.930477174308849
"COASY",0.941116189892346
"COBL",1.12847444307559
"COBLL1",1.0019756949381
"COG3",0.934637790518141
"COIL",0.948089830059975
"COL4A3BP",0.960073247050458
"COL8A1",1.55243089598582
"COLCA1",1.08571458862572
"COLEC12",0.983260821060313
"COMMD1",0.865857045871217
"COMMD10",0.952732056641892
"COMMD2",0.942146786887045
"COMMD3",0.924599305943277
"COMMD4",0.884116352688437
"COMMD5",0.845292785758734
"COMMD6",0.8344077569165
"COMMD7",0.940328439554953
"COMMD8",1.02477194119777
"COMMD9",1.0220457299452
"COMT",0.838726273834788
"COPA",1.02282928334032
"COPB1",0.916064644665633
"COPB2",1.03180414449333
"COPE",0.890054320865061
"COPG1",0.942239148519859
"COPRS",0.933717227265904
"COPS2",1.07970608598118
"COPS3",0.959557236833911
"COPS4",1.15651204802738
"COPS5",0.841417194502857
"COPS6",0.906764831891706
"COPS7A",0.860625888935581
"COPS8",0.957289772304182
"COPZ1",0.907493449948605
"COQ10A",0.913990318782685
"COQ10B",0.88703082131788
"COQ4",1.05351966322328
"COQ5",1.01399476662296
"COQ7",1.01377066885431
"COQ9",0.909157186722306
"CORO1A",1.75967632706338
"CORO1B",0.904788744824748
"CORO2A",0.920940568776381
"COTL1",1.02476143000374
"COX11",0.881836305470451
"COX14",0.82524906225975
"COX16",0.904641517438991
"COX17",0.827911407340854
"COX19",0.986910606175791
"COX20",1.10724330469261
"COX4I1",0.621634754959673
"COX5A",0.845274359927084
"COX5B",0.796656647908166
"COX6A1",0.717575528399669
"COX6B1",0.727422181121237
"COX6C",0.736870717672673
"COX7A2",0.739905686911373
"COX7A2L",0.903089010242007
"COX7B",0.797472236685653
"COX7C",0.538705733894708
"COX8A",0.692100105062684
"CPAMD8",1.10563018977099
"CPB2",1.00569066902166
"CPD",0.984582983420978
"CPEB4",1.10831622375511
"CPM",1.56375854472948
"CPNE1",1.14308894115589
"CPNE2",0.992480875072957
"CPNE3",0.85907202056893
"CPSF2",1.03323732913938
"CPSF3L",0.972154641921287
"CPSF6",0.952158741746348
"CPSF7",1.03806882223967
"CRACR2B",1.00880485980603
"CRB3",0.907118260764423
"CRBN",0.84852076398154
"CRCP",0.865571453033467
"CREB1",0.842159325877657
"CREB3",0.939616977000117
"CREB3L1",0.961422821031761
"CREB3L2",0.966413954240387
"CREBBP",1.0810085923878
"CREBL2",0.878067591361578
"CREBRF",1.10856788355208
"CREBZF",0.961733298022805
"CREG1",0.876419892196198
"CRELD1",1.09561143151853
"CRELD2",0.995749109009992
"CREM",1.02529568636696
"CRIM1",1.12551609328994
"CRIP1",1.19941458652874
"CRIPT",1.0653152419504
"CRK",1.02217897384758
"CRKL",1.06055363984559
"CRLS1",0.94836675896128
"CRNDE",1.00929205602274
"CRTAC1",0.987701620213677
"CRTAP",1.18204770513047
"CRTC3",0.883673638010057
"CRY1",0.926413075763752
"CRYL1",1.09834853647343
"CRYZ",1.12873085352408
"CRYZL1",1.11228352791837
"CS",0.989285275495521
"CSDE1",0.903617094385939
"CSF2",1.09665435081899
"CSF3R",1.08611359352602
"CSK",0.999234899978183
"CSNK1A1",0.969052114372522
"CSNK1D",1.05641488523979
"CSNK1E",0.952993972194113
"CSNK1G2",1.03111013387711
"CSNK1G3",0.897700124254439
"CSNK2A1",0.986564518645802
"CSNK2A2",0.897878311631251
"CSNK2B",0.881905524024727
"CSRNP1",1.06476006870619
"CSRP1",0.943700285828118
"CST3",0.763356910863385
"CST7",2.26290254432779
"CSTB",0.849755061284826
"CSTF1",0.960645890578978
"CSTF3",0.796201290506029
"CTA-292E10.6",0.959512594656387
"CTA-29F11.1",1.08777043509716
"CTAGE5",0.806080822950064
"CTB-50L17.10",0.911769932047763
"CTBP1",0.977974461352687
"CTBP2",1.02574709375313
"CTBS",0.91683215179668
"CTC-444N24.11",1.05015976530376
"CTCF",0.995177966259464
"CTD-2015H6.3",0.909917865558845
"CTD-2270L9.4",0.905302303847554
"CTD-2336O2.1",0.882542010182832
"CTD-2396E7.11",0.951427058038169
"CTD-2589M5.4",1.19605096232204
"CTDNEP1",0.925279438663232
"CTDSP1",0.979725842056869
"CTDSP2",1.12641199957559
"CTDSPL",1.25358653653473
"CTGF",1.46096331165625
"CTNNA1",0.865182368234181
"CTNNAL1",0.971912743641332
"CTNNB1",0.969453844434161
"CTNNBIP1",0.942366756644644
"CTNNBL1",1.00949942761768
"CTNND1",0.921337796593263
"CTR9",1.00036138040126
"CTSA",1.09074308041269
"CTSB",0.930598534088706
"CTSC",0.972722629496454
"CTSD",0.883784829266405
"CTSE",1.70343313662305
"CTSF",0.997124520047324
"CTSH",1.88245097567211
"CTSL",0.787420844020567
"CTSO",1.00537528053264
"CTSS",1.0907952386414
"CTSZ",0.930220915900577
"CTTN",0.956551305941711
"CUEDC1",0.948166357042155
"CUEDC2",0.950914094448057
"CUL1",1.0726350735549
"CUL2",1.04450418438584
"CUL3",1.00163257655128
"CUL4A",0.915106803560753
"CUL5",1.17130782488112
"CUTA",0.963159654147204
"CUTC",0.983394548818406
"CUX1",0.911764378737403
"CWC15",0.929094071356139
"CWC25",1.00793719148827
"CWC27",0.883890520775558
"CWF19L2",1.20350774790184
"CXADR",0.94969618614667
"CXCL1",2.65344591518311
"CXCL16",1.14936971062873
"CXCL17",1.07274326164265
"CXCL2",2.52139350795698
"CXCL3",1.79703909234445
"CXCL8",3.6934464195736
"CXCR4",1.27629305519916
"CXXC1",1.21904485872939
"CXXC5",0.9936140653995
"CXorf23",1.08595917715381
"CYB561",1.17308661073189
"CYB561A3",0.847659233562442
"CYB561D2",0.960968038422801
"CYB5A",1.07727354313213
"CYB5B",0.833909302228834
"CYB5R1",1.00770711061271
"CYB5R3",0.890240780837492
"CYB5R4",0.984675375820935
"CYBA",1.79777022995034
"CYBRD1",1.20711197738111
"CYC1",0.865649010889944
"CYCS",1.06050987448569
"CYFIP1",1.07259209138406
"CYFIP2",1.16200376035442
"CYHR1",0.985867764746536
"CYLD",0.909570579377812
"CYP1B1",1.58950269585278
"CYP20A1",0.980877610958091
"CYP27A1",1.08897130380324
"CYP4B1",1.93870743408962
"CYP4V2",1.23631438199729
"CYR61",1.33203509581578
"CYSTM1",0.944327125082524
"CYTH1",1.00078168870684
"CYTH2",1.09618556422764
"D2HGDH",1.0349304542477
"DAAM1",1.11705851095439
"DAB2",1.10851736259929
"DAD1",0.808453582949764
"DAG1",0.917667173593023
"DALRD3",1.01746707097667
"DAP",0.939738714190418
"DAP3",0.915713520590779
"DAPK1",1.02210785781547
"DAPK2",1.0319435463074
"DAPK3",0.895628583998269
"DARS",0.963350150330919
"DAXX",0.989257907708808
"DAZAP1",0.948310711149139
"DAZAP2",0.7781520141271
"DBI",1.92917752379289
"DBNL",0.879799922471132
"DBT",0.961737469349979
"DCAF10",0.929047150645623
"DCAF11",1.01992436082241
"DCAF12",1.11634911773785
"DCAF13",0.931976203748595
"DCAF5",0.914344671536441
"DCAF6",0.965770987473881
"DCAF7",0.899015305419395
"DCAF8",0.902454625615935
"DCBLD1",0.923770787408631
"DCBLD2",0.904221708543697
"DCC",1.05194076935971
"DCP1A",0.891149140836533
"DCP2",0.865278672195549
"DCTD",1.0395214463133
"DCTN1",0.904571771972102
"DCTN2",1.01260776152302
"DCTN3",0.881490235907561
"DCTN4",0.981940751315651
"DCTN5",1.0648902072137
"DCTN6",0.986795422190652
"DCTPP1",0.826064943771282
"DCUN1D1",1.00259620823063
"DCUN1D3",1.03623863083172
"DCUN1D5",1.03216156701783
"DCXR",0.877654113493542
"DDA1",1.04232860103957
"DDAH1",0.957971043773958
"DDAH2",0.964036758919228
"DDB1",1.01211060542707
"DDB2",1.11366769398007
"DDC",1.1653085746076
"DDI2",1.07280661764467
"DDIT3",1.30004225449813
"DDIT4",1.21278255600678
"DDOST",1.03588771971172
"DDR1",0.876750633489365
"DDRGK1",0.964881287424103
"DDT",0.924832853263309
"DDX1",1.01986390259487
"DDX17",0.828315740716314
"DDX18",0.887690137026594
"DDX19A",1.05910582384263
"DDX19B",0.996805948578114
"DDX21",1.23477666046185
"DDX23",0.882512662740438
"DDX24",0.792491055898255
"DDX27",0.966046254366251
"DDX39A",0.94908082428963
"DDX3X",1.06049430296996
"DDX3Y",0.932147241764273
"DDX41",0.832506359076932
"DDX42",0.938468282588775
"DDX46",1.08182180876563
"DDX49",0.930237597143546
"DDX5",0.779969757667876
"DDX50",0.971499508905772
"DDX52",1.20477929015648
"DDX54",0.8649524049643
"DDX56",0.961690616322197
"DDX6",1.01345611363106
"DEAF1",0.967744548458683
"DECR1",0.739179735622036
"DECR2",1.00020314145308
"DEDD",0.850800914953437
"DEDD2",0.938244889888892
"DEF8",0.876774680141667
"DEGS1",0.952873215876213
"DEK",1.17580820597961
"DENND1B",0.953866214672103
"DENND2D",1.00791368691691
"DENND3",0.957001933883105
"DENND4C",1.05056970872618
"DENR",0.849905598304295
"DERA",0.868665494077055
"DERL1",0.93310001407703
"DERL2",0.875248131998231
"DESI1",0.972856270383381
"DESI2",1.01381204272879
"DEXI",1.04386829020788
"DFFA",0.917384539706276
"DGCR2",0.973715140947856
"DGCR6L",0.981765302079159
"DGKD",1.14879499274298
"DGUOK",0.944981482713311
"DHCR24",0.988810200291533
"DHCR7",1.09158886230276
"DHODH",1.00343110861595
"DHPS",0.888248489982769
"DHRS1",0.912002705749146
"DHRS12",1.03082017594586
"DHRS3",1.05072851017293
"DHRS4",0.795167340989732
"DHRS4-AS1",1.02428711552361
"DHRS4L2",0.925711361012209
"DHRS7",0.892450157809144
"DHRS7B",1.14745122763277
"DHRSX",0.894803264713099
"DHTKD1",1.01798670812826
"DHX15",1.00642755448011
"DHX29",0.818140732811816
"DHX30",0.949710503003163
"DHX32",1.20409999312952
"DHX36",0.827890103700333
"DHX38",0.974253856501645
"DHX40",0.966633071253867
"DHX9",0.917332021576738
"DIAPH1",1.07440524871065
"DIAPH2",1.20200904146466
"DICER1",1.10615075995133
"DIDO1",0.935553225690996
"DIMT1",0.989092132850891
"DIS3",1.07648346751066
"DIS3L",1.02085949019186
"DIS3L2",1.06955022247529
"DKC1",0.83964187594391
"DLC1",0.948540592551853
"DLD",0.921073069223493
"DLG1",1.12271169585384
"DLG3",1.11715883128314
"DLGAP1",0.871275533431685
"DLGAP1-AS1",0.988515636978862
"DLGAP4",0.950884982067061
"DLST",1.08929892893131
"DMBT1",2.20738278329187
"DMKN",0.915052433897045
"DMTF1",1.01837252290264
"DMTN",0.96648462147254
"DMXL1",0.884668687522362
"DNAAF2",0.883975456962995
"DNAJA1",0.894470784763667
"DNAJA2",1.01197332243778
"DNAJB1",1.26516547744813
"DNAJB11",0.837362734659259
"DNAJB12",0.942662513575987
"DNAJB14",0.805003601618072
"DNAJB2",0.940488976494447
"DNAJB6",0.846826308459621
"DNAJB9",1.06035494225245
"DNAJC1",0.884106154245077
"DNAJC10",1.12165264965966
"DNAJC15",1.01418639074068
"DNAJC17",0.988261500592695
"DNAJC19",0.802651175080511
"DNAJC2",1.05635759466011
"DNAJC21",1.01451996497853
"DNAJC25",0.940433339630786
"DNAJC3",1.05489071264595
"DNAJC30",0.943426820111665
"DNAJC4",0.918756736035269
"DNAJC5",1.05862926655057
"DNAJC7",0.998880617715797
"DNAJC8",0.922184642215432
"DNAJC9",1.14690308971868
"DNAL1",1.09543377282466
"DNAL4",1.0808850459363
"DNALI1",1.07247602347505
"DNASE1L1",0.907819802852774
"DNASE2",0.971902662442031
"DNM1L",1.02437623702455
"DNM2",0.804630734221032
"DNMT1",1.17394767319811
"DNPEP",0.986700311787074
"DNPH1",0.893086244304367
"DNTTIP1",1.05768899074924
"DNTTIP2",1.16391221609423
"DOCK8",0.902605286816614
"DOCK9",0.945579166178686
"DOHH",1.02463869686073
"DOK2",1.05543667661101
"DOK4",0.949748656927712
"DONSON",1.02241829435217
"DPAGT1",1.00730552443494
"DPCD",1.01784207633071
"DPCR1",1.04297496799464
"DPF2",1.05832328688376
"DPH3",0.979620910797366
"DPH5",0.927550593407066
"DPH7",0.995736276081526
"DPM1",0.873553083317338
"DPM2",0.833057859201203
"DPM3",0.89507036912326
"DPP3",1.10573781668972
"DPP4",0.991631578811538
"DPP7",0.913359377749289
"DPP8",1.11174547570134
"DPP9",1.02614747249443
"DPY19L1",0.973921763818548
"DPY30",0.87692549794326
"DPYD",0.861055482320752
"DPYSL2",0.964290897653885
"DR1",0.916311936070874
"DRAM1",0.818068388064763
"DRAM2",0.843056737254599
"DRAP1",1.05869317955256
"DRG1",0.963080043965005
"DRG2",0.932311505264163
"DSCR3",0.95948433037084
"DSG2",0.734125942392455
"DSTN",0.668991736909863
"DSTYK",0.86425660141767
"DTD1",0.910296351265713
"DTNB",1.01445579075238
"DTNBP1",0.876408160989394
"DTWD1",0.975559961464345
"DTX3",0.934736263502759
"DTX3L",1.03794935278561
"DTYMK",1.05626337712569
"DUOX1",0.832687993061314
"DUOXA1",0.946032032971097
"DUS1L",1.00791592352798
"DUSP1",1.38811387414264
"DUSP12",0.872069443337107
"DUSP16",0.945752896375057
"DUSP22",1.12605485269758
"DUSP23",1.28156653999081
"DUSP3",0.944002995775626
"DUSP6",1.68421230078425
"DUT",0.858641507970154
"DVL2",1.07382826804969
"DVL3",0.973677740671101
"DYM",0.918836035084482
"DYNC1H1",0.879306976355703
"DYNC1I2",0.958829614705453
"DYNC1LI1",0.981053720330171
"DYNC1LI2",0.922125401324263
"DYNC2H1",1.34178663584646
"DYNC2LI1",1.19881312543525
"DYNLL1",1.53296022130864
"DYNLL2",0.969675594720174
"DYNLRB1",0.736282578858218
"DYNLT1",0.909754180704703
"DYNLT3",1.12880467526776
"DYRK1A",0.923557389720406
"DYRK4",1.03919084263934
"DYX1C1",0.9189819195397
"DZIP3",0.912911836789682
"E2F4",0.957943711681351
"E2F6",0.831965886110484
"E4F1",0.862777351498822
"EAF1",0.977013726329919
"EAPP",0.872178383124993
"EBAG9",0.894150903724909
"EBLN3",1.10114366187131
"EBNA1BP2",0.966136243449204
"EBP",0.860005449423167
"EBPL",0.853067280862415
"ECH1",0.956250853265086
"ECHDC1",0.975194400482562
"ECHDC2",1.00050549500968
"ECHDC3",0.972455062721047
"ECHS1",0.782451278127034
"ECI1",0.977601938749422
"ECI2",0.94757655392368
"ECSIT",0.835083669469389
"EDEM1",1.02968148831669
"EDEM2",0.904305817511819
"EDEM3",1.09365734602061
"EDF1",0.785008769504366
"EDIL3",1.17565552418491
"EDNRB",1.22083970916896
"EEA1",0.92345169008887
"EEF1A1",0.808917134732927
"EEF1B2",0.864766418917251
"EEF1D",0.628364382184723
"EEF1E1",1.05724336351676
"EEF2",0.800354725396992
"EFCAB14",1.00188037643131
"EFCAB2",0.927190592762955
"EFEMP1",1.30694099157959
"EFEMP2",1.18852395957224
"EFHC1",1.4551396927866
"EFHD2",0.970804894697772
"EFNA1",1.13134758884378
"EFNB2",0.971793653723475
"EFR3A",0.901949624299094
"EFTUD2",0.915859970202746
"EGFL7",0.958774037890807
"EGFR",0.870872915455997
"EGLN1",0.937862666103406
"EGLN2",0.913385297547881
"EGR1",1.3301320874117
"EHBP1L1",0.900922862183839
"EHD1",0.971248018962167
"EHD2",0.899765536041602
"EHD4",0.987889808417985
"EHF",1.10239121079191
"EHMT1",0.904856353334521
"EI24",0.899918016672979
"EID1",0.842104874191446
"EID2",1.01269639015213
"EIF1",1.00803256047367
"EIF1AD",0.874228071518222
"EIF1AX",0.956503778780427
"EIF1AY",0.905760200398021
"EIF1B",0.940536990287123
"EIF2A",0.932683034604182
"EIF2AK1",0.925991076891899
"EIF2AK2",0.915015788956274
"EIF2AK4",0.916660400753322
"EIF2B1",0.91581555708837
"EIF2B2",1.08911783534097
"EIF2B5",0.864629328527641
"EIF2D",0.817084960919257
"EIF2S1",1.02273569377989
"EIF2S2",1.05277079318179
"EIF2S3",1.01904389758765
"EIF3A",1.17996099683774
"EIF3B",1.12619899820381
"EIF3D",0.88730470786015
"EIF3E",0.783937012004004
"EIF3F",0.892730538266351
"EIF3G",0.88180120228036
"EIF3H",0.974379560795401
"EIF3I",0.846336158197656
"EIF3J",1.15071811818561
"EIF3J-AS1",0.89052515055545
"EIF3K",0.927919700510146
"EIF3L",0.856573364171355
"EIF3M",0.811451955819508
"EIF4A1",1.0941941860735
"EIF4A2",0.862508862809518
"EIF4A3",0.889377358152862
"EIF4B",0.921110380057715
"EIF4E",1.12740791497915
"EIF4E2",0.840071846932538
"EIF4EBP1",0.980567578597807
"EIF4EBP2",0.972350506498769
"EIF4G1",0.928055422745704
"EIF4G2",0.871023800951581
"EIF4H",0.911616048596845
"EIF5",0.978344691624716
"EIF5A",0.996347237729362
"EIF5B",0.97699806814382
"EIF6",0.886197221878066
"ELAVL1",1.07174644366735
"ELF1",1.04382323916938
"ELF2",0.881900960914407
"ELF3",1.53563555626567
"ELK4",1.09144431963017
"ELL2",1.03248993324336
"ELMO3",0.961317303156245
"ELMOD2",0.899624568666363
"ELMSAN1",0.913399598271679
"ELOF1",0.918051823966485
"ELOVL1",1.08476954039127
"ELOVL5",0.975842264169781
"ELP2",0.874652684542293
"ELP5",0.831533627525311
"ELP6",1.02704357480929
"EMC1",0.901622275810607
"EMC10",0.961971024923986
"EMC2",0.924113298539167
"EMC3",0.866895041770317
"EMC4",1.01744250056006
"EMC6",0.836976024967693
"EMC7",0.905204173307812
"EMC8",0.888675229602484
"EMC9",0.924054209544862
"EMD",0.94404671078575
"EMG1",0.934880849507711
"EML2",1.02977500649148
"EML3",0.951772374656557
"EML4",0.932503175475131
"EMP1",1.01555896284588
"EMP2",2.30394634837859
"EMP3",1.26653923781585
"EMSY",0.941463409094609
"ENAH",1.10942794404912
"ENC1",0.940805855539213
"ENDOD1",0.895100853910015
"ENDOG",0.889279230235189
"ENDOV",0.903253023461982
"ENKD1",0.956856283536182
"ENO1",1.00479023163168
"ENOPH1",0.861188227961795
"ENOSF1",0.980270454837627
"ENSA",0.834375409288592
"ENTPD3-AS1",0.948199702655371
"ENTPD6",1.04112894457442
"ENY2",0.956185552939824
"EP300",1.00191676787839
"EPAS1",1.21602213707725
"EPB41",1.16107787235095
"EPB41L1",0.941341005787769
"EPB41L4A-AS1",0.973519410737992
"EPB41L5",0.908694250590982
"EPC1",1.17087016998268
"EPCAM",1.05105119882842
"EPDR1",0.920497162223839
"EPG5",0.993747095033018
"EPHA2",1.0714661063351
"EPHX1",0.954188735142311
"EPHX2",0.991654137898055
"EPM2AIP1",0.946131235394846
"EPN1",0.960877426104926
"EPN2",1.15896312949318
"EPOR",1.00709549991364
"EPRS",1.10090737066734
"EPS15",0.945663354281885
"EPS8",1.00588134725873
"EPS8L1",1.07007454026131
"EPS8L2",0.977252698300506
"ERAL1",1.08610562692391
"ERAP1",0.876905913265609
"ERBB2",1.0297367775517
"ERBB2IP",0.930522814854844
"ERBB3",1.02315644934216
"ERC1",0.862003985755821
"ERCC1",0.924805556409316
"ERGIC1",1.04208313342449
"ERGIC2",0.922793557936478
"ERGIC3",0.853583271415613
"ERH",0.757040934883027
"ERI3",0.888497177719685
"ERICH1",1.09259297686191
"ERICH2",1.03213226294697
"ERLEC1",1.04086349559033
"ERLIN2",0.968364075156684
"ERN1",1.08170770104725
"ERO1A",1.10104558283262
"ERP27",1.07315362515154
"ERP29",0.772755991962974
"ERP44",0.889150464652235
"ERRFI1",0.94024485567791
"ERVK3-1",0.892562645261879
"ESAM",0.848872625776543
"ESCO1",1.01969365345864
"ESD",0.852125531001571
"ESF1",0.915987534843047
"ESRP1",1.0012443982367
"ESRP2",0.925350293588837
"ESRRA",0.988835070375505
"ESYT2",0.97556269336314
"ESYT3",0.888105096293566
"ETF1",1.07922982174183
"ETFA",0.857544269902401
"ETFB",1.0133112697748
"ETHE1",0.983053334345135
"ETNK1",0.896572483800889
"ETS2",1.18067522155642
"ETV1",1.04577362364157
"ETV5",1.02112258543638
"EVA1A",1.00913692250415
"EVA1C",1.02483799302121
"EVI5",1.04794217519522
"EVL",0.985806388295851
"EWSR1",0.932273762388626
"EXOC1",0.973947927759124
"EXOC4",0.904704172962591
"EXOC5",1.04909827593995
"EXOC6",1.00866363841719
"EXOC7",1.02845400752822
"EXOSC1",1.01854963078316
"EXOSC3",0.917456562430509
"EXOSC4",0.958495655048894
"EXOSC5",1.02163256934691
"EXOSC6",0.98316527456577
"EXOSC7",0.880580698575184
"EXOSC8",1.31520104895814
