"","x"
"POLD2",0.990692359115396
"CMTM4",0.990647944065445
"CNTRL",0.990606450691005
"ABHD12",0.990595798849927
"CAPN3",0.990446670281637
"MAGEF1",0.990442301249427
"XPNPEP1",0.990414842922084
"MED21",0.990349565074901
"ARL5B",0.990344659418155
"AHR",0.990252094962086
"BEX5",0.990142637745068
"PSMG1",0.990076349747633
"RGL2",0.990063428075311
"ARPIN",0.990045892463692
"CD99",0.990002566728207
"RALY",0.989897706323436
"PSMA2",0.989803274080814
"ARIH1",0.989768545440078
"GTF2A1",0.989750704638597
"SLC9A1",0.989547820152099
"MTRNR2L12",0.989523580434108
"HNRNPUL2",0.989499764931746
"AASDHPPT",0.989454836670824
"TOR1A",0.989401857272641
"BRD4",0.989358267255787
"ACSF2",0.989332735143917
"CS",0.989285275495521
"SAP30BP",0.989270468691745
"DAXX",0.989257907708808
"RELA",0.989249993229617
"CD151",0.989187328744774
"SAR1B",0.989177034277229
"SNX7",0.989173018464862
"DIMT1",0.989092132850891
"C4orf27",0.989064183516614
"RDH14",0.98905341050901
"BCL7B",0.988859678069874
"ESRRA",0.988835070375505
"DHCR24",0.988810200291533
"CDC26",0.988697834865022
"TJP2",0.988546842592912
"ALG5",0.988543471371841
"DLGAP1-AS1",0.988515636978862
"PDZD11",0.988411228574218
"GAREM1",0.988389024330867
"MPZL3",0.988346804287149
"SCML1",0.988324075031151
"LRRC16A",0.988268560190923
"F8A1",0.988265652290049
"DNAJC17",0.988261500592695
"RAD51C",0.988196985612294
"H6PD",0.988187815311902
"SLC9A3R2",0.988170316576816
"FAM207A",0.9881387721072
"SEC24D",0.988105608631345
"TNFRSF1A",0.988018315897526
"SFT2D2",0.988009905572758
"TMC4",0.987996522744087
"VPS25",0.98793461338112
"EHD4",0.987889808417985
"RPH3AL",0.987784511729872
"SMAP2",0.987749252531349
"PDXK",0.987740770947939
"CRTAC1",0.987701620213677
"NEMF",0.987673438818835
"ZBTB44",0.987660799075561
"ZCCHC10",0.987658024301689
"MRPS26",0.987575619885995
"PCGF5",0.987495085588084
"PSMD5-AS1",0.987458945441571
"PRKAA1",0.987393013376311
"MCRS1",0.987366533446046
"PLEKHJ1",0.98736481541353
"UBP1",0.987358435766344
"AKT1",0.98718404784994
"ABHD14B",0.987176190898057
"HLA-DMA",0.987155707916917
"FDX1L",0.986995521829998
"MRPL1",0.986961277010485
"COX19",0.986910606175791
"APOE",0.986881312425559
"PBX1",0.986848371725567
"DCTN6",0.986795422190652
"MCL1",0.986744235531212
"ANKRD28",0.986725617791317
"DNPEP",0.986700311787074
"MSN",0.98667313620234
"CCM2",0.986660819497519
"SNHG8",0.986615679542911
"CSNK2A1",0.986564518645802
"AARS",0.986560115329342
"ARMC7",0.986556573755187
"RBMS1",0.986503066354724
"KCTD10",0.986342891567381
"NFE2L2",0.986270740421748
"HNRNPA3",0.986198380410299
"USP8",0.986159274101144
"KLF13",0.985988970121359
"KAT5",0.985957867366265
"CYHR1",0.985867764746536
"SUPT5H",0.985852227630209
"C7orf73",0.985809688004525
"EVL",0.985806388295851
"C15orf61",0.98576862956481
"GATC",0.985768437743349
"OBFC1",0.985766350695365
"BRE",0.985721371414266
"REEP3",0.985676251642032
"SMU1",0.985600587599757
"TIFA",0.9855512569121
"PHF5A",0.985531550471192
"THAP4",0.985514256326466
"KMT2A",0.98548811380675
"CAPN1",0.985470351125667
"LINC00869",0.985428489279264
"SNHG18",0.985419412142971
"CASP6",0.985400296711201
"GAB1",0.985388384862465
"KDM3B",0.985368204694704
"ZDHHC16",0.985326706902745
"STX10",0.985265274781908
"TIMM10B",0.985226981032952
"NUTM2B-AS1",0.985207488510498
"LAP3",0.985168870768736
"QRICH1",0.985126639645078
"APOBEC3C",0.98512413365296
"PRR34-AS1",0.985109798539078
"SYAP1",0.985090317045057
"HGSNAT",0.985072246593354
"ABO",0.985010357478017
"NRDE2",0.984963290693385
"WDR12",0.984871466195559
"MLXIP",0.984846035805375
"PEX13",0.984817543203463
"PNPLA8",0.984785302324835
"CDC73",0.98472533510228
"CYB5R4",0.984675375820935
"CENPB",0.984647161219015
"PIGF",0.98460721900785
"CPD",0.984582983420978
"RALB",0.984575587014997
"SF3A3",0.984564152865582
"FAM46C",0.984534900534562
"SAFB",0.984340310521325
"GM2A",0.984332566530591
"CIZ1",0.984278647534368
"RPL22L1",0.9842721106997
"RREB1",0.984270774090279
"AC090498.1",0.984259892222239
"NUP37",0.984223010310442
"TMED1",0.984222199085278
"NAA15",0.98415743925299
"PPP2R5A",0.98402787983137
"FAM168B",0.984019999480958
"MAPRE3",0.98400306245264
"TACC1",0.983991029961505
"GNAI3",0.983880376152819
"SLC39A7",0.983871298269135
"PHYH",0.983845382325153
"C18orf21",0.983833710081238
"SMARCA1",0.983818380781841
"SMURF2",0.983817638634028
"CGGBP1",0.983685809371888
"WTAP",0.983577312506168
"MPHOSPH8",0.983547048064541
"TMPO",0.983532318792401
"SNX24",0.983471260115143
"MAGED1",0.983403668462872
"CUTC",0.983394548818406
"CANX",0.983383410084982
"NSMCE1",0.983375069446974
"SPTLC3",0.983366902756404
"RAI14",0.983363804827245
"MARCH9",0.983312723509519
"FNTA",0.983280747482763
"COLEC12",0.983260821060313
"STX12",0.983236462468587
"EXOSC6",0.98316527456577
"RBM15B",0.983160597190524
"ETHE1",0.983053334345135
"GRN",0.983001244600912
"FAM150B",0.982981716347603
"PSME1",0.982974742923138
"CLEC2B",0.982856864154315
"FOXA1",0.982839293000804
"MACROD1",0.982659951218674
"TTC17",0.982583650004661
"LASP1",0.982579106312605
"STK25",0.982553966995834
"PSMA3-AS1",0.982538625513891
"POLR2B",0.982468286566254
"FAM217B",0.982428875091705
"TMEM150A",0.982428714609799
"KIF1C",0.982422387137783
"NDUFAF2",0.982410269955176
"RAB5A",0.982276211923911
"MFSD1",0.982219604340504
"SND1",0.982211224748772
"PET117",0.982143109870407
"FARP1",0.982100597622765
"IGKC",0.982032210436966
"DCTN4",0.981940751315651
"VPS41",0.98189261304118
"MRPL3",0.981854499305643
"PLCH1",0.981833425890588
"UCP2",0.981806737423949
"ABCD3",0.981778831939074
"DGCR6L",0.981765302079159
"SCRN1",0.981668700227642
"CFI",0.981615645973312
"BACE2",0.981592524716225
"PTPN3",0.981526891882979
"LTBP4",0.981474143805686
"CALM2",0.981457755465636
"JKAMP",0.981424652870342
"LRIF1",0.981414631275338
"BBS2",0.981380175766724
"BUB3",0.981302032009725
"SMC2",0.981300645795547
"LNX2",0.981289756836078
"VAPB",0.981230890967481
"AC013461.1",0.981199793874408
"TPM3",0.981197924610294
"DYNC1LI1",0.981053720330171
"ATG4B",0.981047809170698
"BOK",0.981041838034226
"RAB36",0.981036524238284
"SGMS1",0.981031172850741
"BIRC6",0.981018865191974
"SUCLA2",0.981004025285389
"ANKS6",0.980997498510742
"CYP20A1",0.980877610958091
"ARF5",0.980812963557275
"GAS8",0.980797274326938
"STRAP",0.980645833708335
"AP4M1",0.980572016082803
"EIF4EBP1",0.980567578597807
"ILF2",0.980563432735743
"TSPAN6",0.980456313875841
"SHISA5",0.980442267805755
"PPP1R15B",0.980321352638922
"SVIL",0.980301603132555
"ENOSF1",0.980270454837627
"OCLN",0.980260867872605
"FAM20A",0.980198472542954
"MOB2",0.980095163184194
"CMPK1",0.979992626599002
"TMEM80",0.979911916003968
"SLC12A7",0.979864256559807
"IMPAD1",0.979763260124109
"CTDSP1",0.979725842056869
"SHC3",0.97964077969848
"RRAGC",0.979625044819773
"DPH3",0.979620910797366
"MZT2A",0.979575934229089
"MAP3K7",0.979406338759145
"GALC",0.979398949255568
"GLCE",0.979396768098328
"SNRPE",0.979324823724479
"RPA3",0.97931187995391
"TMBIM1",0.979279892420448
"PHYKPL",0.979274469490958
"SF3A1",0.979216891074494
"SNX4",0.979211182394166
"HEMK1",0.979194862049539
"C6orf223",0.979128773218411
"BNIP2",0.979021330471243
"SORT1",0.978925551653823
"RTKN",0.978901998347651
"CDC42",0.978878239564249
"LRRCC1",0.978862645946257
"SLC26A9",0.978862266938941
"TMEM165",0.978844035874507
"TIAL1",0.97882133811864
"ADD1",0.978792488874834
"SLC35A5",0.978756186804155
"OTUB1",0.978727254093334
"GPR68",0.978705752967892
"NT5E",0.978691257717511
"WSB2",0.978665136856248
"UPF2",0.978597804236375
"SETD7",0.978531071990275
"PAK1IP1",0.978458453149573
"USP7",0.978443115250627
"GPALPP1",0.978365743457034
"EIF5",0.978344691624716
"VAMP4",0.978340782478264
"PFKL",0.978328467957768
"ITPR3",0.978252817052097
"KANK1",0.978241609900205
"TMEM164",0.978238101011381
"ABRACL",0.978212059234258
"GNG7",0.978167923248256
"ZFAS1",0.978075227361332
"GOSR2",0.978057409637812
"ZNF117",0.97801404653208
"CTBP1",0.977974461352687
"FAM8A1",0.977941858367244
"PDE4D",0.977939147155375
"FAM73A",0.977938409030392
"KLC1",0.977936279585472
"ATP6V1H",0.97792678061537
"FGD4",0.977838023458704
"ABHD3",0.977755927454472
"ING5",0.977743712809174
"TOX3",0.977738921662581
"ECI1",0.977601938749422
"NUP98",0.9775943244281
"SNRPA",0.977594309165026
"SPNS1",0.977566866596801
"U2SURP",0.977560920146193
"POLR2H",0.977505868751185
"FLOT1",0.977489454659271
"WWC1",0.977430513184952
"FGFR1",0.977323434268574
"JOSD1",0.977315299405483
"MLLT3",0.977310455359714
"RSRC2",0.977304426491835
"SIRT2",0.977290469660966
"C20orf24",0.977254626925627
"EPS8L2",0.977252698300506
"SOS2",0.977243437301193
"PANK2",0.977213738299281
"SNRPB2",0.977191746507193
"PRDX3",0.977101996293472
"PER1",0.977084176616854
"GABARAPL1",0.977053569450838
"TCEA2",0.977048131788273
"OXA1L",0.97704194008669
"EAF1",0.977013726329919
"RNF216",0.977003857621617
"EIF5B",0.97699806814382
"KLHDC10",0.976944784763515
"LAD1",0.976935899253394
"PLIN3",0.976863049224123
"GSE1",0.976835408222507
"SPEN",0.976800357821765
"CECR5",0.976736476083615
"CCNJL",0.976730460444414
"SYNGR2",0.976700742842215
"RIF1",0.976562744026975
"MROH1",0.976514575754923
"SSB",0.976504020223873
"KRCC1",0.976501627271311
"C8orf82",0.976488902097975
"USP9X",0.976479397132961
"RNFT1",0.976447100349094
"PCIF1",0.976363808237917
"PPP1R16A",0.976363793575355
"FARSA",0.976343118818418
"SDCBP",0.976193803032176
"UBE2Q1",0.976163466809468
"SH3BP5",0.976136029182153
"KRTCAP3",0.976072071249934
"MGAT4B",0.976045532219892
"UBAC2",0.976031930636116
"CCDC59",0.975996645620058
"PARVA",0.975977380971837
"ELOVL5",0.975842264169781
"ARPC5L",0.975829981335743
"CAPN2",0.975825933865323
"CENPC",0.975725260974861
"CACNA2D2",0.97569522685938
"CDC37L1",0.975623441583499
"ESYT2",0.97556269336314
"DTWD1",0.975559961464345
"KPNA3",0.975554769453975
"REV1",0.975474990793716
"NANS",0.975425134981276
"SHMT1",0.975398412543897
"ATG12",0.975278164825534
"WRNIP1",0.97521695748831
"VPS51",0.975214259190643
"ECHDC1",0.975194400482562
"AKAP1",0.975164362275266
"MEPCE",0.975136042875991
"FOXP4",0.974995368334647
"MYH9",0.974988768628198
"GARS",0.974977798127043
"SUCO",0.974960000795472
"SCYL1",0.974924818690896
"CNKSR1",0.974917423454427
"NOTCH1",0.974902871919411
"NISCH",0.974816939797767
"IRF2BP2",0.974800825992473
"PHPT1",0.974769950733365
"GOLIM4",0.97476258845714
"NDUFAF6",0.974733283339009
"C9orf114",0.974720743066457
"ATP11A",0.974693139071979
"ATG9A",0.974689056595279
"UBA2",0.974649538950369
"NMD3",0.974538994728354
"AK3",0.974534340669541
"PIGS",0.974479492766417
"PTBP3",0.974419899610132
"EIF3H",0.974379560795401
"LRRC28",0.974379322027432
"NRDC",0.974354014090939
"SNTB1",0.974299353216765
"ARL6IP6",0.974281533875518
"KDSR",0.974274481340255
"FNBP1L",0.974260384241294
"DHX38",0.974253856501645
"APIP",0.974168785192271
"ANKRD44",0.974106343996776
"MYLIP",0.974057869285408
"BEX2",0.974047603000525
"PHYHD1",0.974044398319447
"BRWD1",0.974020591412117
"ZFC3H1",0.974010571753577
"RER1",0.974008356386658
"SYNC",0.973979724744056
"EXOC1",0.973947927759124
"KAT6B",0.973945039472826
"RABGAP1L",0.973933001908186
"DPY19L1",0.973921763818548
"RAP2C",0.973740755804716
"DGCR2",0.973715140947856
"TRIM41",0.973703754158095
"DVL3",0.973677740671101
"CLIC4",0.973656748022206
"CLDN1",0.973616941116532
"SEC61B",0.973571025126692
"PGRMC2",0.973567418506764
"GBA",0.973559007779515
"SNX17",0.973546461301467
"BABAM1",0.973544513529449
"EPB41L4A-AS1",0.973519410737992
"RPS3A",0.973468374148458
"ATP1B3",0.973458331532459
"STAP2",0.973378884487824
"RGP1",0.973357226773051
"MTMR12",0.973282516096364
"ACSL1",0.973261527971594
"SVBP",0.973260519777185
"PTER",0.973144756998315
"ALDH6A1",0.973113327453852
"MESP1",0.973091032720389
"SMIM22",0.973015078954679
"MVP",0.972995987949862
"ZKSCAN1",0.972867775422743
"DESI1",0.972856270383381
"NEDD4L",0.97281873384449
"SMARCE1",0.972786515930979
"MRPS10",0.972772662238167
"CTSC",0.972722629496454
"VPS36",0.972697213828244
"MPZL2",0.972661045112251
"KCNQ1",0.972633181245395
"SLC44A1",0.972607138061092
"RBPJ",0.972521652261332
"ECHDC3",0.972455062721047
"LIMS1",0.972399706040192
"EIF4EBP2",0.972350506498769
"POLRMT",0.9723045918545
"THOC2",0.972295586693052
"STT3B",0.972169934472642
"PRKD2",0.972165258178
"CPSF3L",0.972154641921287
"PRKDC",0.972151648515349
"TMEM55B",0.972137399240502
"SPRED2",0.972135834833683
"RPS6KB1",0.97211479149943
"BTG1",0.972059684861071
"LETM1",0.9720262511011
"TRPC4AP",0.971982175239825
"KDELR2",0.971955226389421
"AC090616.2",0.971930644266817
"CTNNAL1",0.971912743641332
"DNASE2",0.971902662442031
"MRPL19",0.971816746006766
"EFNB2",0.971793653723475
"TSSC1",0.971739396647158
"PTPMT1",0.971659012149119
"DDX50",0.971499508905772
"SRSF3",0.971485638713617
"SDF4",0.971393591715804
"AMZ2",0.971380735843165
"CNDP2",0.971312630676926
"EHD1",0.971248018962167
"UBE2R2",0.971228690194282
"HDAC8",0.971157212135223
"C17orf62",0.971037963838203
"KIAA0232",0.970956825298225
"LARP1",0.970878785530743
"ATXN2L",0.97083071022298
"EFHD2",0.970804894697772
"HIBCH",0.970736044995601
"TCEB1",0.970723514003914
"MRPL23",0.970660879726455
"GOT1",0.97065795754352
"CABIN1",0.970649306454132
"CAAP1",0.970593973847312
"PJA2",0.970551592366438
"MLLT1",0.970517363493128
"GMCL1",0.970469677985367
"KIAA1324L",0.97042892855243
"PARP1",0.970398222694759
"ARPC2",0.970341757266712
"ISG20",0.970294748576845
"SKIV2L2",0.970219626454494
"NFKBIB",0.970182674886333
"PPP5C",0.970179040442649
"POLR2L",0.969994829534191
"RBM7",0.969952790389703
"LSM3",0.969915996345632
"CLK4",0.969890021170581
"CADPS2",0.969791308649857
"FAM58A",0.969778338630833
"MCU",0.969767155411726
"SQSTM1",0.969741531263503
"MYO1C",0.96970539119786
"DYNLL2",0.969675594720174
"PKP4",0.969570238121221
"KHNYN",0.969554756526153
"TLE4",0.969488042530593
"CTNNB1",0.969453844434161
"RAD54L2",0.969441545633653
"VCP",0.969437890841119
"INPPL1",0.969368426410047
"NUTM2A-AS1",0.969309448885703
"PYCR1",0.969261803574533
"WARS",0.969252791198574
"LAMP3",0.969144322171403
"C5orf56",0.969140083208285
"CSNK1A1",0.969052114372522
"YWHAG",0.969023708702103
"GRB7",0.968917098142847
"MYOF",0.968908994408315
"HTT",0.968884676132734
"CCDC69",0.968807336360782
"UQCC2",0.968795143652215
"ABCC4",0.968781649551148
"NDUFS6",0.968749034033364
"TXLNG",0.968710563536076
"ZNF800",0.968658129050271
"MCUR1",0.968626356701203
"TMEM192",0.968606082994645
"MFSD14B",0.968570628857352
"CDK12",0.968545711495151
"PPP1R12C",0.968528623348443
"CLSTN3",0.968478790390909
"VSIG10",0.968447082020692
"ERLIN2",0.968364075156684
"VDR",0.968356875198437
"TMEM131",0.968347953676061
"NBN",0.968334595776514
"PSME3",0.968290173113078
"RDX",0.968225904785136
"LONP2",0.968101837305014
"ITM2C",0.968081300475985
"THAP7",0.968059492843034
"HDHD3",0.968042436360097
"RP5-1159O4.1",0.968032591501683
"RPA1",0.96802232002099
"FBXO22",0.967972950439747
"CHCHD3",0.967921375226765
"G3BP2",0.967850820460546
"FLRT3",0.96781639164263
"PPP1R14B",0.96778870535444
"CACNB4",0.967785835904749
"DEAF1",0.967744548458683
"USP34",0.967721048998971
"P3H2",0.967672519198433
"ARID4B",0.967605875519423
"ARPP19",0.967499056019894
"ACO2",0.967419748173081
"PIP4K2B",0.967407940847003
"MLST8",0.967351337780746
"ROCK1",0.967344345667209
"C8orf33",0.967265696111514
"RAB5B",0.967207673126107
"PLP2",0.967167391358829
"CCNDBP1",0.967129513692898
"SUPT16H",0.967061656877763
"RABAC1",0.967049522368126
"POLR1C",0.967042512560706
"PLIN5",0.967021920649653
"SPRYD7",0.966970258086185
"APEX1",0.966959851897214
"HNRNPDL",0.966943665456771
"ACADSB",0.966923250565637
"RAI1",0.966895842978296
"MPLKIP",0.966875088156892
"UBR2",0.966859471917052
"ABHD17C",0.966804835207738
"MMP28",0.966721033505264
"BCOR",0.966708044758691
"CCDC12",0.966657598960286
"AES",0.966639637326586
"DHX40",0.966633071253867
"MTCH2",0.966627008979572
"PPP1R37",0.966579449399935
"PCID2",0.966574240281715
"YAF2",0.966530215287386
"TCOF1",0.966501601012894
"DMTN",0.96648462147254
"SEPT7",0.966460094173995
"PLLP",0.966445987409778
"LINC00467",0.966425361455874
"CREB3L2",0.966413954240387
"UBAP2",0.966361536403172
"SLC25A36",0.966246231618337
"B4GALT7",0.966186489360371
"IL10RB",0.966184056259372
"C6orf47",0.966176225790593
"METTL17",0.966170018591967
"EBNA1BP2",0.966136243449204
"STX16",0.966135107182331
"RPL36A",0.96612219659183
"SNRNP200",0.966110014409329
"PROSC",0.966085274743397
"DDX27",0.966046254366251
"AGPAT1",0.966019407539331
"POLR2I",0.965999388296858
"TMEM223",0.965985973449559
"HECTD1",0.965971337673691
"TNRC6C",0.965925757383127
"TRPT1",0.965839476839752
"AKT1S1",0.9658376101376
"PEBP4",0.96582139647282
"GTF2F2",0.965808262333314
"TRIM56",0.965771510904269
"DCAF6",0.965770987473881
"PCGF1",0.965726140337599
"ZC3HAV1",0.965582399218951
"PCM1",0.965577692357808
"TPM1",0.965495749053804
"PPP3CB",0.965492106398424
"GALM",0.965421052412518
"METTL21A",0.965362602177829
"SCAP",0.965226184571642
"LARS",0.965089336969279
"TCEAL4",0.96506847778831
"TUBGCP4",0.964981667977401
"ARHGAP35",0.964975408352297
"TJP3",0.964923512882506
"DDRGK1",0.964881287424103
"WNT7B",0.964753967541458
"RAB38",0.964704106749896
"MMAB",0.964666165213598
"KLC4",0.964626432655353
"TNPO3",0.96459559965154
"GNG12",0.964578841812921
"PITPNA-AS1",0.96457697662331
"METAP1",0.964544834688138
"HMOX2",0.96454199276827
"RP11-793H13.3",0.964464901006701
"PDCD5",0.964452150119454
"SMARCB1",0.964354471264947
"NUP62",0.964339939556024
"VAMP7",0.964337759850676
"TRAF3IP1",0.964304022617618
"PDCD10",0.964292541274609
"DPYSL2",0.964290897653885
"TLE3",0.964277734063327
"AP1S2",0.96421054204186
"IRX5",0.964193925198014
"SMIM12",0.964162765677096
"GOLPH3L",0.964095650839443
"DDAH2",0.964036758919228
"AKAP13",0.964035799968041
"TPMT",0.963996470331923
"OSBPL10",0.963945771782988
"CMC2",0.963803803386691
"FUCA1",0.963785534897868
"C1orf198",0.963701830583129
"LDHA",0.963697752951465
"TM9SF3",0.963663002615909
"HYAL2",0.963647269374171
"TMEM218",0.963601756866074
"INTS1",0.963587677427137
"CNPPD1",0.963584171576835
"SLC2A13",0.963549637596648
"LSM8",0.963518213272001
"ZDHHC20",0.963517252163367
"GPD1L",0.963472280254638
"TLR2",0.963416312988134
"DARS",0.963350150330919
"HNRNPH1",0.963333715237285
"PRR15L",0.963314767547287
"IBTK",0.963312912796349
"KNDC1",0.963263122907664
"SMS",0.963250234858152
"RBBP4",0.963230310298615
"GTF2E2",0.963226463495463
"ATP5I",0.963191331863647
"CUTA",0.963159654147204
"DRG1",0.963080043965005
"MBD2",0.963031471022505
"ATP6V1C1",0.962993707927816
"GIPC1",0.962988151160687
"MTIF3",0.96274046415894
"ZNF562",0.96273288382985
"LONP1",0.962643302432563
"TCTA",0.962621500057087
"RALA",0.962602845237244
"KRIT1",0.962598172044271
"PUM1",0.962596502319724
"FMR1",0.962564668766457
"BIN1",0.962489152132426
"PPM1B",0.962477018874241
"NAA50",0.962397295654458
"NFE2L1",0.962382664259626
"MFN1",0.962331847887866
"TP53TG1",0.962308809815207
"C16orf13",0.962287208967397
"TMEM115",0.962276720484544
"FAM120AOS",0.962245520234878
"HGS",0.96209248721825
"CHMP2B",0.962069857726429
"SUSD6",0.961978578662197
"EMC10",0.961971024923986
"ZNF146",0.961968678972469
"TJP1",0.961953038948781
"LUC7L3",0.961946425309809
"HNF1B",0.961940646147433
"SULT1A2",0.961930575343072
"RHOD",0.961916046397378
"BCL10",0.961857093423604
"STAT3",0.961845806958807
"PHB2",0.961812116924953
"DBT",0.961737469349979
"SMARCC1",0.961735402204078
"CREBZF",0.961733298022805
"ANAPC7",0.961731769098776
"DDX56",0.961690616322197
"RIOK2",0.961683618189812
"TNRC6A",0.961664588947394
"HERC1",0.961616650886715
"LAMP2",0.961612310977798
"ARF1",0.961481318961614
"CREB3L1",0.961422821031761
"BCL2L2",0.96137351351947
"BCL7A",0.961370898198896
"LRP5",0.961342419206937
"ELMO3",0.961317303156245
"NDN",0.961285479493989
"TPRKB",0.961269282572086
"MTX2",0.961188762054652
"MLF1",0.961177368418407
"RNPS1",0.961167773163014
"ALG14",0.961165622975227
"FAM200B",0.961130861079297
"TMC6",0.961125933419751
"MIDN",0.961114088156253
"SLIRP",0.961085344469683
"BTF3L4",0.961080806388549
"ADH5",0.961024525317031
"ITGB1",0.960978749583121
"CYB561D2",0.960968038422801
"IVD",0.960965217530587
"EPN1",0.960877426104926
"TBK1",0.960874488850617
"RPS6KA1",0.960850408429649
"EXPH5",0.960842182519335
"MANBA",0.960689698398737
"LINC00657",0.960655252279018
"TANC1",0.960652089675114
"CSTF1",0.960645890578978
"PREP",0.960618007742768
"AP1S1",0.960581453182411
"SS18L2",0.960562528805547
"RBM33",0.960541140042473
"LPIN2",0.960489265104059
"TMED10",0.960448944032602
"CCDC167",0.960421276478042
"PABPC1",0.960414190451457
"FAM53C",0.960365947581137
"SMCHD1",0.960357100489441
"VKORC1",0.960300060855291
"CDK5RAP2",0.960288867741382
"MON1B",0.960237515443899
"UFL1",0.96022719403614
"MEF2C",0.96020666663719
"TXNDC15",0.960116755392902
"COL4A3BP",0.960073247050458
"SLC1A5",0.960054005285986
"RNMT",0.960052651790432
"TTC3",0.960017855127188
"FAM49B",0.960001899466697
"RBM27",0.959975474635937
"LRBA",0.959946469147534
"BAZ2A",0.959909596347839
"BMI1",0.959900949083113
"BANF1",0.959883820166237
"NUDT16L1",0.959873604383351
"NFX1",0.959865374592411
"BHLHE40",0.959724509096254
"QKI",0.959696056309419
"JAGN1",0.959684016573665
"RPS6KB2",0.95960753672126
"SYK",0.959599203184248
"PDCD6IP",0.95959440631861
"COPS3",0.959557236833911
"TNKS1BP1",0.959517771500855
"CTA-292E10.6",0.959512594656387
"DSCR3",0.95948433037084
"MARVELD2",0.959399377448462
"SLC7A8",0.959291239930878
"BIRC2",0.959254623770121
"STIM1",0.959213685670529
"FBXO34",0.959186797135786
"CNOT6L",0.959157529622623
"GTF2H1",0.959120359579519
"PRKAR1A",0.959096577699225
"TSPAN12",0.959079412937129
"PIK3C3",0.959009925606176
"ARHGAP31",0.958953537675797
"MGAT1",0.958951973964872
"DYNC1I2",0.958829614705453
"PDIA3",0.958821755868865
"RP11-792A8.4",0.958803342228577
"EGFL7",0.958774037890807
"TRIM8",0.95874311332261
"GNPDA1",0.958709256856307
"ACTR2",0.958653468441632
"UBE2E2",0.95855600711043
"RBBP6",0.95852678478983
"EXOSC4",0.958495655048894
"MRPS16",0.958493110447088
"TPP2",0.95845566867018
"PRDX4",0.958440959659949
"KDM5A",0.958416791977546
"TIMM10",0.958392471912905
"IFITM1",0.958344036112092
"CHPT1",0.958329678318463
"PTRH1",0.958321139232578
"CLDND1",0.958231773082468
"FERMT2",0.958201760914048
"LGALS4",0.958177042293169
"MACF1",0.958152171302553
"NHLRC3",0.958083620393937
"PBDC1",0.958037282319625
"PSMC2",0.958028835422874
"TTC9",0.958023667965855
"DDAH1",0.957971043773958
"E2F4",0.957943711681351
"TMF1",0.957837466225307
"ZBED1",0.95783221893759
"TSPAN4",0.957791156361091
"VASP",0.957774756029067
"PCNXL4",0.957753361592731
"SDC2",0.957709911583169
"CMTM7",0.957706882025502
"ZNF84",0.957661611171004
"SFTPA2",0.957534553326276
"CEP350",0.957487337661405
"PYROXD1",0.957439962966007
"UNC13B",0.957394607937145
"RHEB",0.957369267375041
"LAGE3",0.957343255943657
"COPS8",0.957289772304182
"SRSF11",0.957283317620244
"ZNF787",0.95725320677655
"ATP2B1",0.957243966958645
"RPAIN",0.957218455770708
"ADCK3",0.957119196912157
"CCDC124",0.957111926996247
"RASA1",0.95707724725844
"FAM84B",0.957073173344736
"NSL1",0.957036803371261
"FBRS",0.957030472907929
"DENND3",0.957001933883105
"ENKD1",0.956856283536182
"RNPEPL1",0.956846496076259
"C1orf21",0.956834650713392
"MED6",0.956798918920239
"ICMT",0.956783286163782
"LDLR",0.956750650253093
"CLUAP1",0.956729741777261
"KIAA1143",0.956689171024346
"SERTAD1",0.956553001808987
"CTTN",0.956551305941711
"EIF1AX",0.956503778780427
"UBE2B",0.956476743949062
"SCAMP1",0.956460550892587
"FIBP",0.956449188914634
"GALNT3",0.956442007674766
"PRKCSH",0.956374325724609
"MAN1A1",0.956371282037549
"KIAA1147",0.956300394250329
"ECH1",0.956250853265086
"CCNT1",0.956219493113012
"ENY2",0.956185552939824
"UBE2E3",0.956088138028513
"APP",0.956085026196309
"SMCO4",0.956029167090747
"SMIM10L1",0.9560238272714
"UBXN1",0.956010835912821
"RABIF",0.95599045674081
"INTS10",0.955868635879418
"LRG1",0.95581930399552
"ZFHX3",0.955750550979493
"HLA-DRB1",0.955631806412457
"GOLGA8A",0.955584301215326
"HS2ST1",0.955505981942082
"HNRNPLL",0.955493941994772
"TCF25",0.955452117388791
"CMIP",0.955446684950425
"NIPSNAP3A",0.955369883471784
"CIC",0.955188073668071
"ARHGEF17",0.955181536846335
"SEMA4A",0.955157936869064
"TCEB3",0.954958973130717
"REEP5",0.954930044742582
"POLR2D",0.954924199831325
"HPS4",0.954897163380481
"SNX13",0.954862487808699
"C1QC",0.954825745113813
"SULT1A1",0.954782377712214
"SCMH1",0.954713952666322
"LYSMD3",0.95468417928879
"NOL3",0.954680006723764
"ACTR3",0.954572693638748
"RNF10",0.954564710275884
"KLHDC2",0.954562116284833
"RBPMS",0.954514504302305
"PTPN1",0.954441890258721
"FAM60A",0.954410852046452
"BCAR1",0.954406425526448
"ADAM15",0.954283949413981
"IL18",0.954203655880724
"TMEM39A",0.954199953165485
"RANBP1",0.954192929933288
"EPHX1",0.954188735142311
"ROS1",0.954131293105553
"PNRC2",0.954096183707812
"MRPL27",0.95398053343449
"TMEM87B",0.95391387165873
"NT5DC1",0.953908881095718
"DENND1B",0.953866214672103
"RAB2B",0.953855143076098
"ARL1",0.9537760748533
