"","x"
"FAM174A",73.9622775272057
"FAM174B",14.2647225931895
"FAM177A1",291.684331350169
"FAM179B",33.8041700318342
"FAM184A",73.7250836600393
"FAM192A",41.6249175130287
"FAM195A",80.5657462208495
"FAM195B",113.972363444668
"FAM199X",19.1124427997614
"FAM200B",122.802755497291
"FAM204A",93.5565957818733
"FAM207A",41.6448387053066
"FAM208A",24.6109041387193
"FAM20A",173.389969155992
"FAM210B",117.054296998207
"FAM213A",159.906816785505
"FAM217B",27.5044927570354
"FAM219B",20.5390492545853
"FAM221A",21.1024535733576
"FAM229B",58.468425291015
"FAM234A",26.315375107727
"FAM32A",92.9358689899239
"FAM3A",50.8936919546298
"FAM3B",42.1302892811045
"FAM3C",99.9995333885946
"FAM45A",31.4645859439743
"FAM46A",58.6093239399382
"FAM46C",43.4136647432292
"FAM49A",41.2464690546651
"FAM49B",71.5965439778964
"FAM50A",114.897155762909
"FAM53B",29.9712713556665
"FAM53C",55.8228600075502
"FAM58A",34.1925412071869
"FAM60A",55.8181026768765
"FAM63B",51.7870371038843
"FAM73A",22.8479302266201
"FAM83H",26.5381517582293
"FAM84B",100.572425804511
"FAM89B",27.2931757878286
"FAM8A1",48.714264511669
"FAM91A1",27.9389344229061
"FAM96A",65.6949329623795
"FAM96B",310.225291060364
"FAM98B",26.2987226076439
"FAM98C",18.9801406699511
"FAR1",29.0923679920575
"FARP1",42.0573091431141
"FARP2",22.0022285926951
"FARS2",16.9412017863746
"FARSA",36.1891861892968
"FARSB",30.1161526892922
"FASN",383.933842301937
"FASTK",63.328175482524
"FAU",2792.2263753032
"FBL",137.825930100446
"FBP1",312.975156370775
"FBRS",18.8073165294061
"FBXL15",108.043271838885
"FBXL17",22.6334734447107
"FBXL20",39.7513669982135
"FBXL3",28.6483107477812
"FBXL5",79.7542628233339
"FBXO11",34.4026705497821
"FBXO18",31.7810566802038
"FBXO21",55.3947640473064
"FBXO22",27.0925213995452
"FBXO25",51.0625059587302
"FBXO33",28.1976483631156
"FBXO34",50.6649231371351
"FBXO38",51.1060430441637
"FBXO6",24.2186910453302
"FBXO7",80.5680071034974
"FBXO8",15.1944677274041
"FBXO9",92.311529368561
"FBXW11",38.3038209867154
"FBXW2",56.8199754721876
"FBXW4",62.0182350810241
"FBXW5",65.251395965121
"FBXW7",18.4081974790476
"FCER1G",174.622260434852
"FCF1",18.3045016579498
"FCGR2A",84.9337841388163
"FCGR3A",50.8360850298592
"FCGRT",305.391773632054
"FCHO2",29.7557986512372
"FCN3",18.8333491477797
"FDFT1",259.789391585413
"FDPS",291.633640282926
"FDX1",192.141811138742
"FDX1L",29.1225672463513
"FEM1B",32.4288463267554
"FERMT2",51.1127211904734
"FEZ2",72.6799843707586
"FGD4",64.3930015913643
"FGD5-AS1",44.738728833311
"FGF7",86.3174774618989
"FGFBP2",42.6471008385547
"FGFR1",27.8785081338805
"FGFR1OP2",33.1044349849708
"FGFR2",84.2548203150261
"FGFR3",17.0065720223701
"FGG",475.675838444721
"FGGY",304.49624498162
"FH",29.7723157884939
"FHDC1",45.4187577956064
"FHIT",38.0452675358357
"FHOD1",26.7089098915759
"FIBP",79.7554263780913
"FILIP1",278.744245002836
"FIP1L1",34.5269217702135
"FIS1",469.086540383046
"FKBP11",52.8981016056935
"FKBP1A",310.648122714182
"FKBP1B",24.6219433707208
"FKBP2",549.235732504549
"FKBP3",121.622584127834
"FKBP4",72.1059376139959
"FKBP8",229.375668638772
"FKBP9",29.485757663013
"FLII",28.4350162809559
"FLNA",189.554580483405
"FLNB",57.2220066711229
"FLOT1",158.818119562582
"FLOT2",81.6340440413667
"FLRT3",92.4642086926385
"FLYWCH2",30.0289079400136
"FMNL2",25.7851415446564
"FMO5",82.2751384806525
"FMR1",26.2300637644321
"FN1",134.103034891293
"FN3KRP",21.9735477980533
"FNBP1L",39.3313470916578
"FNBP4",77.1425379196946
"FNDC3A",57.18600139728
"FNDC3B",106.013037031951
"FNIP1",100.440598282041
"FNIP2",252.933931871946
"FNTA",42.954775381443
"FO538757.2",40.830284383742
"FOLR1",614.447456187059
"FOPNL",46.6658193057819
"FOS",2719.62598999346
"FOSB",873.896906474661
"FOXA1",47.8132101224457
"FOXA2",151.1560678774
"FOXJ3",33.7799291337359
"FOXK1",33.1615179694406
"FOXK2",25.1451797890012
"FOXN3",28.8152593935644
"FOXO3",74.6785172476516
"FOXP1",235.385030054043
"FOXP2",28.8301616796745
"FOXP4",77.2953301223934
"FPGS",38.7571700700446
"FRA10AC1",40.3261634935031
"FREM2",31.1964942037022
"FRG1",48.8677490210503
"FRK",9.52963505710141
"FRMD4B",84.3275347290306
"FRY",31.9664564337773
"FRYL",21.1979119977715
"FTH1",7390.19408499059
"FTL",16508.3145487527
"FTSJ2",34.4523894616774
"FUBP1",33.6653980379662
"FUBP3",25.6605854440774
"FUCA1",57.0207790810867
"FUCA2",37.4875195226474
"FUNDC1",28.0560992946252
"FUNDC2",137.509726679248
"FURIN",86.5625634009951
"FUS",231.189227852045
"FUT8",39.987876005865
"FXN",19.2959477802672
"FXR1",90.3423852107409
"FXR2",22.7209457649512
"FXYD3",694.875072234303
"FXYD5",222.043982332126
"FYTTD1",31.6160487954897
"FZD3",25.4161930633279
"FZD5",49.7045400054459
"FZD7",33.4927695294572
"G0S2",40.1672286128603
"G3BP1",74.3265453262203
"G3BP2",87.0482003728947
"G6PC3",30.9004441797552
"G6PD",55.1160567808349
"GAA",39.3413860452302
"GAB1",27.1421536742565
"GAB2",26.2896095072602
"GABARAPL1",84.3789758566101
"GABARAPL2",376.819300657444
"GABPB1",52.6536576256083
"GABPB1-AS1",33.2392517658921
"GADD45B",586.645008428831
"GADD45G",136.826711441052
"GADD45GIP1",244.415251200614
"GAK",45.3464080403497
"GALC",32.1732260556423
"GALE",141.921545169441
"GALK2",21.8277209881334
"GALM",31.396751954871
"GALNT1",34.5249084203962
"GALNT10",63.8927901908964
"GALNT11",62.8402845601335
"GALNT12",43.6595136616837
"GALNT2",68.1068080654812
"GALNT3",81.7454827303958
"GALNT5",22.2655073928921
"GALNT7",32.9714769714438
"GALT",19.7565473260688
"GANAB",90.1781422174895
"GANC",63.1840151010779
"GAPDH",748.735138297043
"GAPVD1",37.6355066074456
"GAR1",44.8092108767829
"GAREM1",46.8053906530056
"GARS",37.8934036254595
"GAS6",31.7489077102442
"GAS8",22.0433180143012
"GATA6",24.0825807869165
"GATAD1",54.7881476934672
"GATAD2A",22.8792296051313
"GATAD2B",48.0652527415309
"GATC",23.5618741841522
"GBA",24.1621974603242
"GBAS",67.1612099981033
"GBF1",26.2807296254205
"GCA",52.1223252122002
"GCAT",20.4987689134998
"GCC2",129.509845645899
"GCDH",28.2370268952604
"GCHFR",233.333220747565
"GCLM",32.8488583109438
"GCN1",24.1771493805047
"GCNT2",40.720994387142
"GCSH",65.0973737105211
"GDE1",178.163045142879
"GDF15",97.9994320950371
"GDI1",29.5730123994379
"GDI2",137.202425060061
"GEMIN6",23.0511955449146
"GEMIN7",48.7585019814119
"GEMIN8",25.5822677107441
"GFER",33.2996179765869
"GFM1",32.5607863580945
"GFOD2",30.1915974817441
"GFPT1",110.567490477013
"GGA1",55.2858496171101
"GGA2",85.848629568798
"GGCT",106.222277826751
"GGCX",80.8114975595582
"GGNBP2",120.390904415117
"GGPS1",41.6127427134807
"GGT1",16.0460835150928
"GGTLC1",22.9573214171913
"GHITM",157.191282358995
"GID8",52.9189138685835
"GIGYF2",50.6485200459535
"GINM1",74.4065373462356
"GIPC1",80.4525503929294
"GJA1",17.6491672932848
"GK",87.3872261811251
"GK5",27.8836560359369
"GKN2",284.347019856765
"GLB1",52.819086566728
"GLCCI1",59.3866222092755
"GLCE",23.1977126992999
"GLG1",72.4329506065467
"GLIPR2",38.8121141150545
"GLIS3",30.4170951257369
"GLMP",27.2381425536833
"GLO1",248.304254947454
"GLOD4",49.2521488326173
"GLRX",165.556026886383
"GLRX3",85.8965897543376
"GLRX5",69.8477837821198
"GLS",154.555385698265
"GLT8D1",27.9195570985836
"GLTP",167.499223989292
"GLTSCR2",786.02931527355
"GLUD1",30.902645796543
"GLUL",209.700023614922
"GLYR1",45.7367103825374
"GM2A",29.4082199807508
"GMCL1",57.1906246436444
"GMFB",25.95452138292
"GMFG",61.1072338402365
"GMNN",21.614683307066
"GMPPA",32.1421120098507
"GMPPB",70.7629758861103
"GMPR2",65.1425545858618
"GMPS",31.8920629390888
"GNA11",53.9655964771602
"GNA15",33.6621879551855
"GNAI2",107.059363016719
"GNAI3",46.7639589130992
"GNAQ",169.714222368322
"GNAS",646.275380056687
"GNB1",99.7794755172762
"GNB2",253.652506948853
"GNB2L1",2442.06979000883
"GNG11",25.9733555050939
"GNG12",27.3074833149709
"GNG5",639.757456150705
"GNG7",16.1781856584709
"GNL1",44.7469869677907
"GNL2",35.618917992333
"GNL3",69.3664102041953
"GNLY",57.6822506595722
"GNPAT",46.1388057485634
"GNPDA1",31.3270972095811
"GNPTAB",75.8164286141629
"GNPTG",36.5924483002142
"GNS",89.2835393235345
"GOLGA2",65.3148516461687
"GOLGA3",33.7023298626234
"GOLGA4",294.285171438468
"GOLGA5",37.0340004114065
"GOLGA7",49.8722349468307
"GOLGA8A",24.0484801030551
"GOLGA8B",23.0911242420928
"GOLGB1",199.158474743274
"GOLIM4",129.044270705096
"GOLM1",40.2033568211815
"GOLPH3",103.278765392521
"GOLPH3L",54.008780427502
"GOLT1A",124.169296748409
"GOLT1B",29.824315098726
"GON4L",63.9745333101062
"GOPC",53.0657470222935
"GORASP2",85.9250693392325
"GOSR1",63.0825133925037
"GOSR2",31.6907488147282
"GOT1",38.322663873655
"GOT2",39.8235301535772
"GPAA1",99.4177465199333
"GPALPP1",28.246674891464
"GPAM",36.9075049685314
"GPANK1",39.7556283435556
"GPAT4",38.5321551288691
"GPATCH2",27.524089581731
"GPATCH2L",17.8995968388327
"GPATCH4",52.4619288243115
"GPATCH8",52.8784143232099
"GPBP1",123.236804242064
"GPBP1L1",72.890369494685
"GPC4",41.9529755443372
"GPCPD1",75.5246240653086
"GPD1L",59.5886650896967
"GPHN",19.1141257801376
"GPI",38.6063245243521
"GPN3",46.5982119216786
"GPR108",60.7283173071036
"GPR137",21.9438426557012
"GPR160",127.730547946626
"GPR68",19.5666921081853
"GPRC5A",418.181275021097
"GPRC5C",117.499483230557
"GPS1",39.5196752220056
"GPSM3",44.6571362227722
"GPX1",673.261828709335
"GPX4",796.738503559912
"GRAMD1A",122.951224006283
"GRAMD2",17.4107110784761
"GRAMD4",27.4667110915883
"GRB2",54.5407074066524
"GRB7",31.5860775629808
"GRHPR",115.06225975155
"GRINA",98.2120949656862
"GRN",213.941085761258
"GRPEL1",62.4586737612361
"GRSF1",88.6653168822628
"GRWD1",23.2893140845755
"GSAP",72.6874212114362
"GSDMD",100.665548259889
"GSE1",58.2537758389286
"GSK3A",26.4543910311398
"GSK3B",33.7207030098999
"GSN",87.5280772692901
"GSPT1",200.013227412152
"GSPT2",21.7069312567194
"GSR",21.0620057281109
"GSS",50.6928400153027
"GSTA4",174.610677418979
"GSTK1",176.587758777201
"GSTO1",191.93014276449
"GSTO2",54.7778299883947
"GSTP1",2893.94392071715
"GSTZ1",27.1515621704459
"GTF2A1",24.5900590660487
"GTF2A2",234.153041583758
"GTF2B",42.0216178166681
"GTF2E2",40.6982320624771
"GTF2F1",38.5985408048552
"GTF2F2",68.5147411901583
"GTF2H1",15.2455531841368
"GTF2H3",16.5494874687128
"GTF2H5",213.247225518982
"GTF2I",233.002379450765
"GTF2IRD2",18.9440351106875
"GTF3A",154.187341936333
"GTF3C5",21.7376541302583
"GTF3C6",224.177904843188
"GTPBP1",24.7518251583103
"GTPBP4",24.8207022643324
"GTPBP6",46.8864081489944
"GUCD1",139.102977049221
"GUCY1A3",54.6419264506936
"GUK1",382.150746396674
"GULP1",21.6258442158563
"GUSB",81.4960787125123
"GYG1",40.0068700196568
"GYPC",52.0829150334095
"GZMA",54.367408390988
"GZMB",87.785585464076
"GZMH",70.4511636805536
"H1F0",225.108319825404
"H1FX",141.686032466592
"H2AFJ",234.06306391154
"H2AFV",199.055523641061
"H2AFX",57.0563505759272
"H2AFY",144.536049805756
"H2AFZ",295.044423999211
"H3F3A",1964.12635965015
"H3F3B",1587.80576189393
"H6PD",35.3966761147924
"HACD1",123.603222732446
"HACD2",53.0336635070208
"HACD3",107.061490663624
"HADH",70.7815613911487
"HADHA",133.465707816249
"HADHB",88.8994024712686
"HAGH",179.081251828216
"HAGLR",139.976253965763
"HARS",31.7574533670912
"HAS3",52.8551743259431
"HAT1",23.2982623458057
"HAUS1",27.4184328466183
"HAX1",159.781157779491
"HBB",25.4378162574548
"HBEGF",32.1391534608649
"HBP1",66.2575960762358
"HBS1L",20.6874818036167
"HCFC1",33.4999114891856
"HCFC1R1",79.4859149123463
"HCST",102.221979944097
"HDAC1",30.0089820886433
"HDAC2",53.6971847005948
"HDAC3",46.4721284926264
"HDAC6",22.1646598092675
"HDAC7",27.9533763396872
"HDAC8",33.3044391256773
"HDDC2",204.88975430624
"HDDC3",43.227734649721
"HDGF",112.15671487473
"HDHD2",25.8801434092601
"HDHD3",34.2952036600611
"HDLBP",219.051306256994
"HEBP1",123.980546308133
"HEBP2",126.218157132575
"HECA",25.1283128294481
"HECTD1",106.152940656881
"HELZ",46.5363108381985
"HEMK1",19.317739558708
"HERC1",27.4077528341758
"HERC2",37.4207358303262
"HERC4",19.8988000422202
"HERPUD1",356.403902055828
"HERPUD2",18.2921879564955
"HES1",212.774663537337
"HEXA",129.487717203874
"HEXB",92.8846593252804
"HEXIM1",82.2155978509233
"HGS",43.2791256979508
"HGSNAT",56.5155315556435
"HHIP",521.190183106737
"HHIP-AS1",279.843499861573
"HIBADH",26.0504991153694
"HIBCH",26.2527596084146
"HIF1A",113.707256140538
"HIGD1A",127.097959452528
"HIGD2A",293.298287272377
"HINT1",1039.22035605406
"HINT2",209.516220251545
"HINT3",66.042871856567
"HIP1",26.62818736206
"HIP1R",17.7178732633701
"HIPK1",52.6519544351829
"HIPK2",49.4578457667906
"HIPK3",54.8812558237581
"HIRIP3",28.1137899542661
"HIST1H1C",83.5226620736282
"HIST1H2AC",48.4348460078721
"HIST1H2BD",25.5561245745131
"HIST1H4C",154.322998561622
"HIST2H2BE",41.6897648976088
"HK1",32.3027152396692
"HK2",57.7024721164028
"HLA-A",1211.66461015824
"HLA-B",1419.36176419633
"HLA-C",1179.24282974181
"HLA-DMA",421.711325104438
"HLA-DMB",135.910941169026
"HLA-DOA",70.0216715538582
"HLA-DPA1",1281.4643515676
"HLA-DPB1",1280.08959761088
"HLA-DQA1",238.26118265186
"HLA-DQB1",662.975259399005
"HLA-DRA",2548.86653539095
"HLA-DRB1",2019.91586994831
"HLA-DRB5",960.166139649937
"HLA-E",529.225357435608
"HLA-F",81.5907833584633
"HLF",117.898231515093
"HM13",171.600777286725
"HMBOX1",29.0337821084346
"HMBS",29.4275884819622
"HMCES",37.4999935422071
"HMG20B",45.1457440611935
"HMGA1",72.8807472517653
"HMGB1",952.492217064193
"HMGB2",95.0533992969229
"HMGB3",39.6550295628099
"HMGCL",42.1676015838248
"HMGCR",33.0106785281725
"HMGCS1",159.914852254145
"HMGN1",533.549113600239
"HMGN2",489.779655217277
"HMGN3",727.86030158309
"HMGN5",27.2602110906723
"HMGXB4",39.9201059100096
"HMOX1",107.536697116895
"HMOX2",85.160207848881
"HN1",118.424187929149
"HN1L",29.3860652017025
"HNF1B",39.585671704442
"HNMT",125.278346583696
"HNRNPA0",239.780774877705
"HNRNPA1",1128.25957708365
"HNRNPA2B1",659.512547731116
"HNRNPA3",346.248410548633
"HNRNPAB",141.835885167994
"HNRNPC",280.445382421611
"HNRNPD",176.397164497252
"HNRNPDL",375.304338470682
"HNRNPF",233.350834508279
"HNRNPH1",182.497159446419
"HNRNPH2",119.394971072504
"HNRNPH3",129.494617850072
"HNRNPK",465.172969969254
"HNRNPL",34.6447777276034
"HNRNPLL",25.9424006249376
"HNRNPM",174.551749685849
"HNRNPR",150.754476241488
"HNRNPU",213.262846563864
"HNRNPU-AS1",18.0722486391738
"HNRNPUL1",141.590162227141
"HNRNPUL2",76.8751228522777
"HOMER2",13.7063237624809
"HOMEZ",21.8948195757797
"HOOK1",34.0213741895244
"HOOK2",176.809828027663
"HOOK3",53.8025181959504
"HOPX",1182.61523233202
"HOXD1",54.9646702269955
"HP",359.96048418658
"HP1BP3",146.404953279023
"HPCAL1",219.346369440956
"HPN",34.6829376995576
"HPRT1",21.3158003770266
"HPS1",46.9395541753401
"HPS4",26.4214877882452
"HRSP12",55.1189801141457
"HS2ST1",18.3314412479441
"HSBP1",353.186488701947
"HSBP1L1",217.480970301423
"HSCB",66.7088807816869
"HSD11B1L",30.8418667635875
"HSD17B10",115.954685652392
"HSD17B11",230.781168169783
"HSD17B12",190.181827814535
"HSD17B14",33.1532345931607
"HSD17B4",257.632404020901
"HSD17B6",376.96924012235
"HSD17B7",48.5306302707959
"HSD17B8",58.0588525376572
"HSDL2",119.219299812247
"HSF1",47.8057867704616
"HSP90AA1",1106.98553829736
"HSP90AB1",680.380503142016
"HSP90B1",468.430580881891
"HSPA13",25.2241383302865
"HSPA14",25.7331202114855
"HSPA1A",253.153335442567
"HSPA1B",142.525906617139
"HSPA4",58.8479248326513
"HSPA5",454.667779671734
"HSPA8",630.081554405152
"HSPA9",86.6664632701631
"HSPB1",1190.98318254871
"HSPB11",98.0658989691294
"HSPB8",39.220944246126
"HSPBP1",46.5040509466918
"HSPD1",174.734127563728
"HSPE1",446.017236026385
"HSPG2",32.6780202208536
"HSPH1",128.790268161065
"HTATIP2",37.3457434069527
"HTATSF1",40.90649975815
"HTRA1",56.9081812008602
"HTT",43.5437904033478
"HUWE1",53.6460137384229
"HYAL1",36.4706567609689
"HYAL2",63.3141291026181
"HYI",264.710575272558
"HYOU1",35.2107616031054
"IAH1",78.9184547669085
"IARS2",44.0524547303828
"IBTK",52.0130279087981
"ICA1",67.5976123285251
"ICAM1",201.630459491546
"ICAM3",57.5096109109805
"ICE2",31.0495459263842
"ICK",21.5038745690512
"ICMT",39.8442407162528
"ICT1",45.9558714363357
"ID1",1476.58710801754
"ID2",879.74931711808
"ID3",672.424621761641
"ID4",242.526651918884
"IDE",22.6127983390861
"IDH1",99.2876796727732
"IDH2",145.657256531637
"IDH3A",22.6931538256671
"IDH3B",49.4362661682716
"IDH3G",65.6469650774124
"IDI1",288.544104777926
"IDS",68.9437504514926
"IER2",2212.53248289058
"IER3",300.134635840292
"IER3IP1",147.946836184012
"IER5",93.1662238372369
"IFFO2",14.5489544361433
"IFI16",31.4602099563009
"IFI27",385.628644496958
"IFI27L1",58.0660873848343
"IFI27L2",183.719009490941
"IFI35",54.6109854106793
"IFI6",107.017888154315
"IFIT3",24.2334034900787
"IFITM1",85.9951546382553
"IFITM2",945.015523187775
"IFITM3",1792.29590717816
"IFNAR1",31.1447818134358
"IFNGR1",58.2356128180422
"IFNGR2",60.4825717325739
"IFRD1",189.538054967115
"IFRD2",71.979159414877
"IFT20",130.297098644392
"IFT22",65.3863313835821
"IFT27",63.5875841208126
"IFT43",65.7766643822875
"IFT57",213.736749055172
"IFT74",20.8404807770494
"IFT80",25.6484238301316
"IFT88",19.3940998039597
"IGBP1",128.578953782431
"IGF1R",19.2692195949651
"IGF2R",110.373000000033
"IGFBP4",240.583032292748
"IGFBP7",168.357153375
"IGHA1",60.4667225222736
"IGKC",109.762383263558
"IGSF3",50.4430223099425
"IGSF8",29.2428955008001
"IK",137.307060927025
"IKBKAP",20.9180304348111
"IKBKB",26.5611571009196
"IKBKG",27.1085158425531
"IL10RB",33.3583700309352
"IL13RA1",68.2208646553255
"IL17RA",21.9154494785255
"IL17RC",19.8625925708168
"IL18",91.9144297551951
"IL1R1",173.404066245916
"IL20RA",41.4879824230202
"IL32",193.437380646737
"IL34",36.5487109121184
"IL4R",33.8583299672598
"IL6R",65.2905743933256
"IL6ST",116.649138595581
"ILF2",134.203647536849
"ILF3",93.5100732958996
"ILF3-AS1",73.6478968291975
"ILK",75.2395770827918
"ILKAP",24.8670387680475
"ILVBL",28.1013861723189
"IMMP1L",36.1838026556333
"IMMT",23.0577952326249
"IMP3",150.172740628266
"IMP4",92.8494569023904
"IMPA2",141.043660808193
"IMPACT",23.269654956256
"IMPAD1",53.9349824146978
"IMPDH2",134.60048993187
"INADL",58.0479385774895
"ING1",17.7548655139384
"ING2",44.1150558586644
"ING3",24.5254798253163
"ING4",28.950116492505
"ING5",31.4952646283269
"INIP",21.6860534180221
"INO80",31.1147770029601
"INO80C",56.7661402549544
"INO80D",28.9575095096175
"INO80E",52.1078269838915
"INPP5K",36.869260047491
"INPPL1",19.8643018251501
"INSIG1",196.579334744584
"INSIG2",90.7303112361519
"INSR",50.6338855623288
"INTS1",28.9626272707607
"INTS10",71.5784646591386
"INTS12",22.6301109250247
"INTS3",23.3776707065483
"INTS6",104.222859622974
"INTS7",18.5313622921784
"IP6K1",18.5524103697986
"IP6K2",65.9725843641825
"IPO5",57.6889456434784
"IPO7",85.3697723266217
"IPO9",50.2062899621005
"IQCB1",25.1506200056301
"IQGAP1",222.938201573728
"IRAK1",39.2806002555368
"IRAK1BP1",10.3139761642033
"IREB2",48.6005394220157
"IRF1",120.871759785663
"IRF2",46.5474224964037
"IRF2BP2",327.893408538286
"IRF2BPL",40.0344120142835
"IRF3",78.5474869486669
"IRF7",25.3867288174308
"IRS2",27.9164347231966
"IRX1",22.6291142963216
"IRX2",226.444291506371
"IRX3",613.139991553438
"IRX5",87.6627485127099
"ISCA1",66.3198519893819
"ISCA2",85.5411986871691
"ISCU",404.216656675916
"ISG15",45.4669573098528
"ISG20",75.2065582682299
"ISG20L2",23.6257960710861
"ISOC1",31.3765711136997
"ISOC2",99.9327080481472
"IST1",47.2504120720197
"ISY1",32.498954317618
"ITFG1",49.9122884866987
"ITFG2",23.0091536528447
"ITGA3",90.6838110160628
"ITGA6",53.0596019525761
"ITGAE",92.9944200016542
"ITGAV",29.6689463550902
"ITGB1",161.485068048988
"ITGB1BP1",58.9296299904907
"ITGB2",53.3617209115437
"ITGB3BP",27.6483653587077
"ITGB6",237.882132670604
"ITM2B",758.229107201768
"ITM2C",23.1779534068616
"ITPA",98.2690415478847
"ITPK1",30.5004279383217
"ITPR2",30.6695745281116
"ITPR3",83.1343225266199
"ITPRIPL2",41.3093452103296
"ITSN2",105.646527012958
"IVD",73.2205476366965
"IVNS1ABP",49.3609251933873
"IWS1",32.8901661227866
"JADE1",47.928478283428
"JAGN1",87.9706448364061
"JAK1",106.786965260908
"JARID2",17.7885297898708
"JKAMP",30.9866573548157
"JMJD1C",74.7586134230054
"JMJD6",37.9848865846463
"JMJD8",44.5916976043683
"JOSD1",23.4555853985927
"JOSD2",73.6425982237931
"JPX",50.9816229090346
"JTB",449.09992806819
"JUN",2651.8841019477
"JUNB",1896.1187545643
"JUND",401.412048782753
"JUP",41.0509265458915
"KANK1",57.3568252058691
"KANK2",30.3536940177243
"KANSL1",41.0666919005337
"KANSL1L",24.3166373210452
"KANSL3",27.3194568146278
"KARS",69.840300811018
"KAT2A",23.6145979015558
"KAT5",52.7568015317725
"KAT6A",37.5158874861013
"KAT6B",33.3124629240161
"KAT8",29.4723890518696
"KATNA1",24.4453677685082
"KATNBL1",32.1059964233815
"KBTBD7",41.655768167287
"KCMF1",50.6417500872866
"KCNJ15",332.24392807198
"KCNJ8",47.8911840362087
"KCNK1",24.5434354070148
"KCNK5",39.1560169840606
"KCNQ1",29.7085019779175
"KCNQ1OT1",143.976417165938
"KCNQ3",21.881533146699
"KCNS3",39.1410763189156
"KCTD10",19.1732993907189
"KCTD14",34.6162663460831
"KCTD20",29.3167410037457
"KDELR1",205.905611031659
"KDELR2",224.538477069415
"KDF1",25.6222723880341
"KDM1A",25.4398204825824
"KDM2A",59.3447560771585
"KDM2B",26.5475334523211
"KDM3B",25.6424080029512
"KDM5A",88.5130900600977
"KDM5C",27.5998116207921
"KDM5D",22.5028734067404
"KDM6B",33.0650733048644
"KDM7A",19.1111197779457
"KDSR",83.8457882510431
"KEAP1",48.1326054171527
"KHDRBS1",130.206046005088
"KHNYN",24.9150974632389
"KHSRP",63.8143950363448
"KIAA0040",18.7346043270409
"KIAA0100",26.4699297052632
"KIAA0141",33.0267002497338
"KIAA0196",23.4003980641891
"KIAA0232",39.0843114992583
"KIAA0319L",57.8862702957275
"KIAA0368",43.4802323236864
"KIAA0930",18.0915171310223
"KIAA1033",33.7044198200352
"KIAA1109",28.888130864558
"KIAA1143",41.0538369684731
"KIAA1147",18.5191315480435
"KIAA1191",74.4238709337879
"KIAA1324L",113.748155734034
"KIAA1522",90.404324303528
"KIAA1671",39.5109546123536
"KIAA1715",22.9031566638164
"KIAA2013",30.3188205055235
"KIAA2026",61.0283555685752
"KIDINS220",86.6943461678208
"KIF13A",33.5952832436142
"KIF13B",18.1266573157115
"KIF16B",26.2041017927535
"KIF1C",112.011483454585
"KIF21A",29.0033434194894
"KIF22",303.169184988428
"KIF3A",68.9648399869215
"KIF3B",36.2054894358498
"KIF5B",272.444369226176
"KIF9",35.7606148433687
"KIFC3",44.6390035570771
"KIN",48.6304837200678
"KITLG",60.0285689432542
"KLC1",43.6539470407525
"KLC4",14.7715927498944
"KLF10",70.6439050893752
"KLF13",105.56372930409
"KLF2",122.238319032093
"KLF3",55.2744138464757
"KLF4",101.300746920883
"KLF5",183.847192366683
"KLF6",844.013369473778
"KLF9",30.6761176923021
"KLHDC10",55.0911816237755
"KLHDC2",161.581913441247
"KLHDC3",65.5918325861962
"KLHDC4",26.1539411517594
"KLHL2",30.3885422244977
"KLHL20",37.5582355349492
"KLHL24",136.700020337608
"KLHL36",32.8568494755029
"KLHL42",37.0631129705598
"KLHL8",43.4673524527102
"KLHL9",22.2759359994835
"KMT2A",56.3950816387386
"KMT2C",65.1335133263838
"KMT2E",171.712598322121
"KMT5A",39.9414421043319
"KMT5B",58.1088101649126
"KNDC1",28.0410566378681
"KNOP1",31.7142825797093
"KPNA1",27.3079154270546
"KPNA3",44.8499126290936
"KPNA4",40.7653833416152
"KPNA6",65.4062387576435
"KPNB1",134.034003508387
"KRAS",65.0485560057669
"KRCC1",101.452530929273
"KRIT1",60.7307169354142
"KRR1",96.4990016716482
"KRT10",326.567042425944
"KRT18",638.414436368044
"KRT19",523.514047954784
"KRT7",192.568326583634
"KRT8",444.08649895577
"KRTCAP2",189.58055422577
"KRTCAP3",144.678926538481
"KTN1",357.899817278831
"KXD1",98.2468051074075
"LACTB2",96.6347713151167
"LAD1",113.070230053048
"LAGE3",108.048390326941
"LAMA3",22.5429306528493
"LAMA5",30.6573678706912
"LAMB2",42.4801694506033
"LAMB3",20.5511860644395
"LAMC1",28.1696927171726
"LAMP1",211.159998451358
"LAMP2",103.903181276096
"LAMP3",773.384936298644
"LAMTOR1",356.039099441189
"LAMTOR2",203.688651962294
"LAMTOR3",54.6647975717041
"LAMTOR4",432.853151701387
"LAMTOR5",435.102565249892
"LAP3",59.7208352213061
"LAPTM4A",572.195958282093
"LAPTM4B",167.855755115213
"LAPTM5",99.7550539921818
"LARP1",94.0922371253479
"LARP1B",58.960910584253
"LARP4",34.1572561922139
"LARP4B",45.7666172335596
"LARP7",85.2440491157567
"LARS",36.9760218768001
"LASP1",37.6435250296975
"LATS1",21.6292626694502
"LBR",31.6209697090591
"LCMT1",68.7431134119292
"LCN2",199.099408103933
"LDHA",594.638498796781
"LDHB",653.970740056861
"LDLR",234.173650364181
"LDLRAP1",28.2594572387357
"LDOC1",12.9015400714157
"LENG1",53.4813746103812
"LENG8",63.7720401637023
"LEPROT",128.407343757104
"LEPROTL1",68.9120924861053
