"","x"
"DNAJC25",0.914659444571513
"DNAJC3",1.18374537309626
"DNAJC30",1.07723966238603
"DNAJC4",0.907519813908088
"DNAJC5",0.97710093791034
"DNAJC7",0.84457366359238
"DNAJC8",0.924209248249522
"DNAJC9",0.922059097682781
"DNAL1",0.875157181205474
"DNAL4",0.926393962843061
"DNALI1",0.891070056093671
"DNASE1",0.964389331847758
"DNASE1L1",0.936995305294526
"DNASE2",0.766132341565855
"DNM1L",1.06637994302067
"DNM2",0.973530544553215
"DNMT1",1.3350107649121
"DNMT3A",0.925681649320621
"DNPEP",1.05491177404576
"DNPH1",0.884224252843814
"DNTTIP1",0.928718625440648
"DNTTIP2",0.845404333246921
"DOCK1",0.859039929757378
"DOCK3",1.01126854132889
"DOCK5",1.05026244591838
"DOCK7",0.972487734785576
"DOHH",0.889248541886214
"DOK4",0.949259521243747
"DOK5",1.12214932290933
"DOLK",0.897595212816884
"DOLPP1",0.968690169904379
"DONSON",0.955421885273117
"DOPEY2",0.847314840224707
"DOT1L",0.921393854934532
"DPAGT1",0.861476823717225
"DPCD",0.891291491288838
"DPF2",0.861181154647963
"DPH2",0.886384206486966
"DPH3",1.05333687744903
"DPH5",0.919478561874922
"DPH7",1.08044621873059
"DPM1",0.968810945851517
"DPM2",0.835532691953961
"DPM3",0.907845233248457
"DPP3",1.05746191417312
"DPP7",0.945023524402854
"DPP8",1.01215670789439
"DPP9",1.06996608506854
"DPY19L1",0.967370778950052
"DPY19L4",0.868252207955832
"DPY30",0.823995332270497
"DR1",0.951675656167717
"DRAM2",0.941445621893495
"DRAP1",0.816754873612379
"DRC3",1.09390891617493
"DRD4",1.29781948204996
"DRG1",0.95523402059869
"DRG2",1.1435692066324
"DROSHA",0.828622522763361
"DSC2",1.33394370226698
"DSC3",0.883003300876716
"DSCR3",1.12310921748386
"DSE",1.14164389525002
"DSG2",1.40580650470588
"DSN1",1.11050468631449
"DSP",0.982049530328853
"DST",1.09879092878689
"DSTN",0.71982743537854
"DSTYK",0.966927990962001
"DTD1",0.930350108502072
"DTNB",0.857075803828855
"DTNBP1",1.02198632422554
"DTWD1",1.09940245143411
"DTX2",0.99827764459053
"DTX3",0.841558463967799
"DTX3L",1.1041165329825
"DTYMK",1.4019680996248
"DUS1L",1.07017122420351
"DUS3L",0.834925653138862
"DUS4L",1.09072329039122
"DUSP1",1.6908167834807
"DUSP11",0.938421186154549
"DUSP12",1.19827635166128
"DUSP14",1.06264462843133
"DUSP16",0.860816052362641
"DUSP18",0.921325088921802
"DUSP2",1.19038183679079
"DUSP22",0.912173473733185
"DUSP23",1.15308854745369
"DUSP3",1.00537245598693
"DUSP5",1.09811255958484
"DUSP6",1.45437940792678
"DUT",1.2298897872828
"DVL1",1.01259742423875
"DVL2",1.18299921253428
"DVL3",1.01128828342206
"DXO",0.822784456472778
"DYM",0.96767887584677
"DYNC1H1",0.855528716869188
"DYNC1I2",0.86050596804564
"DYNC1LI1",1.15478589851585
"DYNC1LI2",0.919421341379832
"DYNC2H1",0.925929997515584
"DYNC2LI1",1.34994599249994
"DYNLL1",0.94123646739316
"DYNLL2",1.17325267382621
"DYNLRB1",0.915216198499034
"DYNLT1",1.14748368759109
"DYNLT3",1.36366276854162
"DYRK1A",0.908549134529091
"DYRK1B",0.751484195524078
"DYRK2",1.07995338345823
"E2F1",1.23165758582187
"E2F3",0.88332230794141
"E2F4",0.903130618280728
"E2F6",0.99296510810371
"E2F8",1.21152730157977
"E4F1",1.06753946357206
"EAF1",0.802479912076799
"EAPP",1.03095183465804
"EBAG9",1.14492916275213
"EBLN3",0.770815289323187
"EBNA1BP2",0.875803400058494
"EBP",0.793875569044221
"EBPL",0.723215143847289
"ECD",0.880364611477031
"ECE1",0.95911823437419
"ECE2",1.12573665987949
"ECH1",0.867624257561798
"ECHDC1",1.21776103874969
"ECHDC2",1.03393412672718
"ECHS1",0.848724279365143
"ECI1",0.904523395959408
"ECI2",1.38162554284815
"ECM1",2.07279868655116
"ECSIT",0.983476491194483
"ECT2",1.06566706667408
"EDC3",1.06741712536648
"EDEM1",0.921298778308153
"EDEM2",0.881297148675654
"EDF1",0.669811465272819
"EDRF1",0.860117203155871
"EED",0.92282918387869
"EEF1A1",0.874009986968674
"EEF1B2",0.867127603965112
"EEF1D",0.712763284424674
"EEF1E1",0.936009497496608
"EEF1G",0.786581723140665
"EEF2",0.768684802505185
"EEF2KMT",1.20266661827954
"EFCAB14",0.818748121811876
"EFCAB2",1.22295356589703
"EFEMP2",0.957624962177386
"EFHC1",1.09361387890832
"EFHD1",1.05015657297871
"EFHD2",0.968149122332632
"EFNA1",0.811534669309597
"EFNA4",1.0422992450906
"EFNB2",0.987181884441334
"EFR3A",1.04389517115557
"EFS",0.953819678999938
"EFTUD2",0.940709028671154
"EGFR",1.08616346970711
"EGLN1",0.964596785463792
"EGLN2",0.86647993145169
"EGLN3",1.35109107718596
"EGR1",2.22460246775399
"EHBP1",0.899410136515259
"EHBP1L1",1.10785367660509
"EHD1",0.930169702526232
"EHD2",0.903942001733926
"EHD4",0.989369180787808
"EHMT1",0.837363415791567
"EHMT2",1.12183353218219
"EI24",0.797959175735944
"EID1",0.99975636788059
"EID2",0.819730563916863
"EIF1",0.826547225382801
"EIF1AD",1.00304858582609
"EIF1AX",0.82002662633661
"EIF1B",0.926926797587018
"EIF2A",0.935162954547346
"EIF2AK1",1.02307878454501
"EIF2AK2",1.05686580074381
"EIF2AK4",1.11603954021222
"EIF2B1",0.88077261763576
"EIF2B2",1.00128094844775
"EIF2B3",1.01197863732684
"EIF2B4",0.797988280953405
"EIF2B5",0.981955012189448
"EIF2D",0.925678482544128
"EIF2S1",0.840318281674018
"EIF2S2",0.857576653368777
"EIF2S3",0.737406355285117
"EIF3A",0.95347270612387
"EIF3B",0.902111332132503
"EIF3D",0.694793458466506
"EIF3E",0.958202359248909
"EIF3F",0.8959691025278
"EIF3G",0.851967460829513
"EIF3H",0.775242769922231
"EIF3I",0.857792505244506
"EIF3J",0.755619982390163
"EIF3J-AS1",0.916204794808051
"EIF3K",0.786057354881033
"EIF3L",0.68696652249045
"EIF3M",0.992958204353006
"EIF4A1",0.817142913180798
"EIF4A2",0.970409507164869
"EIF4A3",1.01298830840453
"EIF4B",0.702544609445148
"EIF4E",0.969844575473565
"EIF4E2",0.960506493750643
"EIF4EBP1",1.37928180437959
"EIF4EBP2",0.929552221862927
"EIF4G1",0.849956720061653
"EIF4G2",0.710704608581615
"EIF4G3",0.924629169452426
"EIF4H",0.727772717564438
"EIF5",0.870093320198404
"EIF5A",0.859041389423464
"EIF5AL1",1.02039310762823
"EIF5B",1.07218015623868
"EIF6",0.887958186573506
"ELAC2",0.966111533114869
"ELAVL1",0.808343505400071
"ELF1",0.932819813882569
"ELF2",1.05173781611539
"ELF3",1.86999957575849
"ELF5",1.40766374212012
"ELK1",0.834931192895278
"ELK3",0.966413565938642
"ELK4",0.901325776629358
"ELL",0.971519878549645
"ELL2",0.957900475554707
"ELMO3",1.04105309721313
"ELMOD2",0.984594504405979
"ELMOD3",0.907711536197666
"ELMSAN1",0.987696540731804
"ELOF1",0.968900284314125
"ELOVL1",0.945233394855765
"ELOVL5",0.958303302927996
"ELOVL6",1.33301137571622
"ELOVL7",1.01603865729155
"ELP2",0.912814722636696
"ELP5",0.745348059157254
"ELP6",1.09433481231925
"EMB",0.986500126132348
"EMC1",0.953306061034776
"EMC10",0.82681216225742
"EMC2",0.971431342775334
"EMC3",0.912199776177905
"EMC4",0.831075422008579
"EMC6",0.864933236567621
"EMC7",1.08222894918029
"EMC8",0.828149408673653
"EMC9",0.996257734208742
"EMD",0.907656681474944
"EMG1",0.879668493176524
"EML1",0.993703305096248
"EML2",0.941364203338219
"EML3",0.813060737003035
"EML4",1.02531831691319
"EMP1",1.79343484766327
"EMP2",1.11107621383503
"EMP3",1.05059451741525
"EMSY",0.846566457339703
"ENAH",1.03493152223231
"ENC1",1.09877775283976
"ENDOD1",0.994925937110632
"ENDOG",0.873201615276905
"ENDOV",1.0485598481541
"ENKD1",0.991524628647066
"ENO1",1.1860608416006
"ENO2",1.36067261953674
"ENOPH1",0.950534840880563
"ENOSF1",0.927186238565012
"ENPP4",0.74410340067781
"ENPP5",0.963738879480148
"ENSA",0.832689468703356
"ENTHD2",1.04621743033905
"ENTPD3-AS1",0.887655520315951
"ENTPD4",1.07226464463422
"ENTPD6",0.908955331566275
"ENY2",0.943059874530333
"EOGT",0.915896167720082
"EP300",0.99600974604562
"EP400",1.02206415969647
"EP400NL",0.893601922629662
"EPAS1",1.3371244482825
"EPB41",0.988961565272147
"EPB41L1",1.00766300619291
"EPB41L4A-AS1",0.87287987109634
"EPB41L4B",0.927333889743461
"EPB41L5",1.12443382251291
"EPC1",1.03659057086371
"EPC2",0.870884072847782
"EPCAM",1.34233726515029
"EPHA1",1.00647494990202
"EPHB2",1.0982525132379
"EPHB3",1.019658080361
"EPHB4",0.959662115440821
"EPHX1",1.18485397154563
"EPHX4",0.9543600683169
"EPM2AIP1",0.905546240100195
"EPN1",0.889463461552435
"EPN2",0.93509951932755
"EPN3",0.834982170367427
"EPRS",0.872826316691419
"EPS15",0.818806147578371
"EPS15L1",1.16805672828422
"EPS8",1.22095697255628
"EPS8L1",1.17514104222235
"EPS8L2",0.936150427388623
"EPT1",0.945669183784317
"ERAL1",1.00366065186485
"ERBB2",1.04985523135438
"ERBB2IP",0.999905931195504
"ERBB3",1.13954441266886
"ERC1",0.907357087992963
"ERCC1",1.06745891618297
"ERCC2",1.05375895852242
"ERCC3",1.05890142769621
"ERCC4",0.894671564033695
"ERCC5",1.27052708533256
"ERF",1.15258854438697
"ERGIC1",1.1645784935147
"ERGIC2",0.878598338398757
"ERGIC3",0.762071954594397
"ERH",1.07546019483882
"ERI3",0.93940332935604
"ERICH1",1.06394968053177
"ERICH6-AS1",1.05512195084846
"ERLEC1",0.938759076503345
"ERLIN1",0.899830596678027
"ERLIN2",0.838970529868047
"ERO1A",1.29690755919123
"ERO1B",0.843368426236068
"ERP29",0.787115547350524
"ERP44",0.922019061029782
"ERRFI1",1.56032203948072
"ERV3-1",1.20388749131788
"ERVK3-1",1.27001818351924
"ESD",1.06808655674431
"ESF1",0.865739353936699
"ESPN",1.20862039414317
"ESRP1",0.812905092371537
"ESRP2",1.02551703731729
"ESRRA",0.851122515522991
"ESYT1",0.919203641428878
"ESYT2",1.03410404033416
"ETF1",0.957135124424297
"ETFA",1.10309624559688
"ETFB",0.925234170456661
"ETHE1",0.887102017401927
"ETNK1",1.00531398223027
"ETNK2",0.969732936088096
"ETS1",0.896863478018162
"ETS2",0.936577855462666
"ETV3",0.982023460965695
"ETV6",0.924698116586028
"ETV7",1.5622842930855
"EVA1B",1.17380987343285
"EVI5",0.954856529857463
"EVL",1.184604658239
"EVPL",0.994074046631239
"EWSR1",0.852808757759732
"EXOC1",0.914768512621703
"EXOC2",0.907399903121887
"EXOC3",0.730305406983747
"EXOC4",0.804689264212089
"EXOC5",1.05955574407073
"EXOC6",0.935739028728799
"EXOC7",0.970869904386791
"EXOSC1",0.846953394748818
"EXOSC10",1.04275505343453
"EXOSC2",1.06966606082177
"EXOSC3",1.02374913755809
"EXOSC4",0.998311770706628
"EXOSC5",0.828428630247974
"EXOSC6",0.839631182885241
"EXOSC7",0.902750747671492
"EXOSC8",0.998215914755543
"EXOSC9",0.958654553999672
"EXPH5",1.23743576305116
"EXT2",0.860177069935668
"EXTL3",0.866537736372688
"EYA2",1.05555233637668
"EYA3",0.99430235319861
"EZH1",0.852088544357521
"EZH2",1.42084633939995
"EZR",1.05284594007185
"F11R",1.11510142031471
"F12",1.05605827869942
"F3",1.33482281286027
"F8A1",0.912619026688687
"FAAP100",0.851922587083314
"FAAP20",0.773379068237449
"FABP4",0.958578069268379
"FABP5",2.33965138682312
"FADD",1.13917672403904
"FAF1",0.83292325719338
"FAF2",0.896707506332213
"FAHD1",0.861668183889126
"FAHD2A",0.922114097248285
"FAHD2B",1.02501429809881
"FAIM",1.19916040172284
"FAM101B",1.18191371724756
"FAM102A",1.08799662900596
"FAM103A1",0.895938813636149
"FAM104A",0.927177771196066
"FAM104B",1.01828080291853
"FAM107B",1.19999328632361
"FAM109B",1.07167563408801
"FAM110A",1.10913236952447
"FAM110B",1.07293055387529
"FAM111A",1.32747502443211
"FAM114A1",1.24503079845487
"FAM117B",1.08275527536759
"FAM118B",1.05855103880484
"FAM120A",0.841286700419947
"FAM120AOS",0.882488646855525
"FAM120B",0.845589031626467
"FAM122A",1.05257802738826
"FAM126B",0.870660179011077
"FAM127A",0.994285322614145
"FAM127B",1.10970643874572
"FAM129B",1.40237949788653
"FAM131A",0.759897843946185
"FAM133B",0.880909878109982
"FAM134A",0.874777602645268
"FAM134C",0.769276049373322
"FAM135A",0.960416737456958
"FAM136A",0.938022928163937
"FAM13A",0.887284143484963
"FAM149A",0.97907889050185
"FAM160A2",1.06494191254801
"FAM160B1",0.903501241485946
"FAM160B2",1.00248084624496
"FAM162A",1.05897017702444
"FAM168A",1.0322917860486
"FAM168B",0.97130995181613
"FAM171B",0.923189155715112
"FAM172A",0.90579984961711
"FAM173A",0.888303174012689
"FAM174A",0.948737146032903
"FAM175A",0.964952138422842
"FAM175B",1.04073160520988
"FAM177A1",0.884312114139814
"FAM179B",0.938230025554425
"FAM188A",1.06051755090289
"FAM189B",0.798340981716479
"FAM192A",1.06565777995047
"FAM193A",1.11397477478073
"FAM193B",0.820764080135717
"FAM195A",0.89082558365876
"FAM195B",0.967667250972535
"FAM199X",1.01407733051896
"FAM200B",1.10059460585072
"FAM204A",0.904242698356022
"FAM206A",0.852273426264404
"FAM207A",1.05892024382352
"FAM208A",0.70705934643969
"FAM208B",0.997728815267523
"FAM20B",0.834076536033781
"FAM210A",1.03019830364934
"FAM210B",0.964838978162543
"FAM213A",0.936133674649341
"FAM214A",1.00662954365704
"FAM214B",0.900216745263162
"FAM216A",0.911591961407506
"FAM217B",1.24899272895441
"FAM219B",0.884121181171304
"FAM21A",0.758380160847661
"FAM21C",0.959030506179126
"FAM220A",0.984393431950821
"FAM221A",1.09723956395832
"FAM222B",0.900576122910373
"FAM228B",1.00537669680983
"FAM234A",0.926544068486411
"FAM24B",0.966467531346628
"FAM26F",1.27572005504837
"FAM32A",0.888579083971984
"FAM35A",0.823059079199131
"FAM3A",0.752296706047528
"FAM3C",1.12136522048927
"FAM45A",0.872723418963953
"FAM46A",1.15724343946898
"FAM46B",1.29853365866234
"FAM49B",0.992232903849843
"FAM50A",0.794433116920315
"FAM53B",1.17022920862804
"FAM53C",0.985162103329437
"FAM57A",0.933828169173173
"FAM58A",0.940426222169471
"FAM60A",0.851130819705265
"FAM63B",0.879582785087821
"FAM65A",1.03368211694734
"FAM71E1",1.10082161216805
"FAM73A",0.82531094508916
"FAM76A",0.943079891731593
"FAM76B",0.919455875758607
"FAM83D",1.31959092370803
"FAM83H",0.934161846285536
"FAM83H-AS1",1.0350551139333
"FAM84A",1.23232110298817
"FAM84B",1.12414833242441
"FAM89B",1.02284926808822
"FAM8A1",1.0158890223055
"FAM91A1",0.912323667968825
"FAM96A",0.830517552962105
"FAM96B",0.844412456258862
"FAM98A",1.05576602446109
"FAM98B",0.951329249884772
"FAM98C",1.00268968280132
"FAN1",1.07385903187858
"FANCA",1.13997804083266
"FANCE",0.830531126077001
"FANCF",1.02787647669956
"FANCG",1.05258403747164
"FANCI",1.40428082436071
"FANK1",1.08872304886798
"FAR1",0.912082020966034
"FARP1",1.13193654422248
"FARP2",0.877666617404676
"FARSA",1.01242391388102
"FARSB",1.04254315563734
"FASN",1.34772855347916
"FASTK",0.844519682643168
"FASTKD2",0.949846956622443
"FAT1",0.97564672787556
"FAU",0.779174919068749
"FBF1",0.903227071453976
"FBL",0.715477233307295
"FBLN1",0.983541658277703
"FBLN2",1.42084911637025
"FBRS",0.95158381514911
"FBRSL1",0.980726990016838
"FBXL12",0.907935432105219
"FBXL15",0.982507392448643
"FBXL17",0.926646977752472
"FBXL2",1.03441083561793
"FBXL20",0.935086835301279
"FBXL3",0.785487787231754
"FBXL5",0.911597216378584
"FBXO11",0.855326259144314
"FBXO17",1.26157854613862
"FBXO18",0.954329393592944
"FBXO2",1.0826688333116
"FBXO21",0.810630452106947
"FBXO22",1.30779483613237
"FBXO25",0.980836041932328
"FBXO27",1.18692687250615
"FBXO28",0.991883608841277
"FBXO3",1.00764430514532
"FBXO32",1.39794112706925
"FBXO33",0.964526478561923
"FBXO34",0.956109387606087
"FBXO41",0.904341774284855
"FBXO42",1.23427379174211
"FBXO44",1.02603874948211
"FBXO45",0.859105545995441
"FBXO6",0.996415883807913
"FBXO7",0.907294457981088
"FBXO8",1.02295003412188
"FBXO9",1.04747762188302
"FBXW11",0.968609676844817
"FBXW2",0.889463223101162
"FBXW4",0.838149242442288
"FBXW5",0.964164985786222
"FBXW7",0.924317583043621
"FBXW9",1.04130612438956
"FCER1G",1.00029063832691
"FCF1",1.00978925904517
"FCGRT",0.933246006119167
"FCHO1",0.953728651209817
"FCHSD2",0.863305084787254
"FDFT1",0.989384909080903
"FDPS",1.02385437824776
"FDX1",0.901623833004259
"FDX1L",0.897947368175627
"FDXACB1",1.74076722798026
"FDXR",0.855393594039568
"FEM1A",0.868609126933362
"FEM1B",0.758337970920142
"FEM1C",0.90594443274648
"FEN1",1.46012356155368
"FERMT2",1.05894941920701
"FEZ2",1.05632879065922
"FGD4",0.990314592369817
"FGD5-AS1",0.93604761156004
"FGD6",0.883507028467631
"FGF11",0.925384209080741
"FGFBP2",1.32094642742853
"FGFR1",1.2084156663192
"FGFR1OP",0.886794673368961
"FGFR1OP2",0.793542141340535
"FGFR2",0.960867565588307
"FGFR3",1.18935305915127
"FGFRL1",0.923769479171739
"FGGY",1.05516070404733
"FH",1.13765111680094
"FHL2",1.25703405068809
"FHL3",0.895805738720988
"FIBP",0.779218194408067
"FIGNL1",0.990393297116285
"FIP1L1",0.967186685981647
"FIS1",0.776458703911002
"FKBP10",1.05849905701683
"FKBP11",0.97450013677637
"FKBP15",1.03665398896067
"FKBP1A",1.1202415470754
"FKBP1B",0.85983855954573
"FKBP2",0.999730723022218
"FKBP3",1.0361948375188
"FKBP4",0.832200534895395
"FKBP5",1.24176609226256
"FKBP8",0.797444393191242
"FKBP9",0.800131400083425
"FKRP",0.793887643837695
"FLAD1",0.871231919950922
"FLII",0.958300407208393
"FLNA",1.18755749877089
"FLNB",1.02165845986372
"FLOT1",0.808479697094238
"FLOT2",0.862944883930247
"FLVCR1",0.985554769994485
"FLYWCH1",0.99113845601931
"FLYWCH2",1.05746614268964
"FMN1",1.02018471421673
"FMNL1",1.07699303888591
"FMNL2",0.936083756108212
"FMR1",1.00872091664028
"FN1",2.24628857658784
"FN3KRP",0.996881474969038
"FNBP1L",0.979361085415793
"FNBP4",0.987881545774654
"FNDC3A",0.87387342001786
"FNDC3B",0.98347531353695
"FNIP1",1.03283603896286
"FNIP2",1.63600001535044
"FNTA",0.864945772520554
"FO538757.2",0.799097804883465
"FOPNL",0.839517842333373
"FOS",2.07348029473366
"FOSB",1.96032857708152
"FOSL2",0.978456021911604
"FOXC1",1.00688308165936
"FOXD1",1.03273862319436
"FOXD3-AS1",0.93677531114512
"FOXE1",0.810339328541573
"FOXJ2",0.887771810465359
"FOXJ3",0.953166933990963
"FOXK1",0.951089488692591
"FOXK2",0.856610415912347
"FOXM1",1.37132620683561
"FOXN3",1.0255777504468
"FOXO3",1.03406331933664
"FOXP1",0.945573387145985
"FOXP4",1.12560740118058
"FOXRED1",1.04897459219261
"FOXRED2",0.82947392627034
"FPGS",0.961273771449709
"FRA10AC1",1.00337471327113
"FRAT2",0.964579616237576
"FRG1",1.12641197451814
"FRK",0.93932882582345
"FRMD4A",1.38615863430942
"FRMD4B",0.878553152556833
"FRMD8",0.924780420888075
"FRS2",0.869183628421956
"FRYL",0.931293209565167
"FSTL1",1.22444520261689
"FSTL3",1.1879087939435
"FTH1",5.23433615509139
"FTL",2.69337109471358
"FTSJ1",0.847048555855069
"FTSJ2",0.955304122312883
"FTSJ3",0.808333670873136
"FUBP1",0.942674747226485
"FUBP3",0.922538081029617
"FUCA1",0.935942674633369
"FUCA2",0.896741241353045
"FUNDC1",0.871474486281011
"FUNDC2",1.11039135320417
"FUOM",0.915459962260082
"FURIN",0.990110101868228
"FUS",0.796080113439202
"FUT11",0.926571789003141
"FUZ",0.975385948469758
"FXN",0.901014883855063
"FXR1",0.877728357399176
"FXR2",0.852325742912916
"FXYD1",0.9117436262595
"FXYD3",1.90793531515809
"FXYD5",1.07043802121862
"FYCO1",0.951576755304603
"FYN",0.969295441584417
"FYTTD1",0.907043889030762
"FZD1",0.962412904712724
"FZD3",1.06610035367279
"FZD5",0.912509447804828
"FZD6",0.97700653023246
"FZD7",0.919907433986393
"FZR1",0.92190414567258
"G0S2",1.21023332725219
"G3BP1",0.956907878840582
"G3BP2",0.966201157766762
"G6PC3",0.842512547578552
"G6PD",0.876937359049044
"GAA",0.875424068451766
"GAB1",0.884424431729229
"GAB2",1.16376022004448
"GABARAP",0.983518242692673
"GABARAPL1",1.11885773311052
"GABARAPL2",0.846797196526612
"GABBR1",0.970315957344658
"GABPA",0.940020558770232
"GABPB1",0.840999278074216
"GABPB1-AS1",0.936356708968331
"GADD45A",1.73653577917
"GADD45B",1.04466026068847
"GADD45GIP1",0.801481745792545
"GAGE12J",0.925686804484998
"GAK",0.880418418678638
"GALE",1.03210624702089
"GALK1",0.981666374368435
"GALNS",0.927208704519134
"GALNT1",0.927915363532851
"GALNT10",0.855369640612101
"GALNT11",0.956056353106992
"GALNT2",0.9911625817327
"GALNT3",1.08633364637933
"GALNT6",1.01785023811981
"GALNT7",0.969526227738947
"GAMT",0.920728600841305
"GAN",1.21195868805311
"GANAB",1.2068858980969
"GAPDH",3.36800302347111
"GAPVD1",1.03083216727705
"GAR1",0.92590741990069
"GAREM1",0.899031740141044
"GARS",0.962821096478129
"GART",0.793738098069113
"GAS2L1",0.963357182872503
"GAS6",1.03749696986466
"GAS8",0.999090900170512
"GATA3",1.20989985010165
"GATAD1",0.963808211144993
"GATAD2A",1.02577049790413
"GATAD2B",0.887670859508199
"GATB",0.843744007120611
"GATC",0.905547538544816
"GBA",0.947440848789865
"GBAS",1.08567749127675
"GBE1",0.91699220649537
"GBF1",0.824235082662158
"GBGT1",1.10904255508188
"GCA",1.06213051185047
"GCAT",0.924748094454222
"GCC1",0.817892416526551
"GCC2",1.05586484428874
"GCDH",0.880090356176763
"GCFC2",0.915356095091943
"GCHFR",1.10772915683562
"GCLC",1.01197745423016
"GCLM",0.966805587220491
"GCN1",0.833612364551196
"GCNT1",1.11338213948626
"GCNT2",0.96709677855096
"GCSH",1.01928920000274
"GDAP2",0.860674942806725
"GDE1",0.956181541502982
"GDF11",0.854061208929747
"GDI1",0.923642462961101
"GDI2",0.954953050883514
"GDNF",1.26135055861366
"GDPD3",1.38366292725419
"GEMIN6",0.917241237183745
"GEMIN7",0.97337067772937
"GEMIN8",1.0326088381559
"GFER",0.901676847544257
"GFM1",0.950810937057075
"GFOD2",0.823578361556143
"GFPT1",1.00015473667381
"GGA1",0.948367379568937
"GGA2",0.933075886861383
"GGA3",0.940143060594003
"GGCT",1.02459218622134
"GGCX",0.915457833825519
"GGH",1.40653842995618
"GGNBP2",0.961134871367629
"GGPS1",1.02595897423359
"GGT7",0.951304596169894
"GHDC",0.921860599293546
"GHITM",0.865125125853757
"GID4",0.905435009143275
"GID8",0.949645816013016
"GIGYF1",0.976205113092193
"GIGYF2",1.03078074197445
"GINM1",1.04516516408319
"GIPC1",0.868905975648993
"GIT1",0.927317518835471
"GIT2",0.825128173062974
"GJA1",1.06094539077482
"GJB2",1.62697779077144
"GJB3",0.934625839977853
"GK5",0.895325035843473
"GLB1",1.01592223424406
"GLB1L2",0.943525166062446
"GLCCI1",0.93405393909916
"GLE1",1.00802970744403
"GLG1",0.827703453269365
"GLIPR2",0.828232303845419
"GLMP",0.935480294163727
"GLO1",0.855699437429571
"GLOD4",0.964795838901115
"GLRX",1.34149287373722
"GLRX2",0.94102109226794
"GLRX3",0.880837946665631
"GLRX5",0.773046613011501
"GLS",1.24470949634805
"GLT8D1",0.976280363847581
"GLTP",0.928152973875368
"GLTSCR1L",0.826586885633378
"GLTSCR2",0.643668384867517
"GLUD1",1.12874256933102
"GLUL",1.29275268965661
"GLYR1",1.04502488913056
"GM2A",1.04555281002162
"GMCL1",0.904738649019762
"GMDS",1.49665827909261
"GMFB",1.09459444485221
"GMFG",0.910624261284891
"GMIP",1.00837199015386
"GMNN",1.13850569535292
"GMPPA",1.1268865583135
"GMPPB",0.949407374196969
"GMPR",1.05827323114142
"GMPR2",0.84292039552225
"GMPS",1.13380436431707
"GNA11",0.933338525727392
"GNA12",0.830710796466512
"GNA13",1.10207172573125
"GNA15",0.99260513362754
"GNAI1",1.01008470054496
"GNAI2",0.956505219340103
"GNAI3",1.10385933626704
"GNAQ",1.01775107698912
"GNAS",0.811372909254953
"GNB1",0.938951259864015
"GNB1L",0.98531274281335
"GNB2",0.892357054311556
"GNB2L1",0.649046329350747
"GNB5",0.729081948759359
"GNG12",0.94341975421149
"GNG4",1.43604732272475
"GNG5",0.791438046731025
"GNL1",0.9865362802333
"GNL2",0.903091844145146
"GNL3",0.855056653340857
"GNLY",0.794738548787193
"GNPAT",0.874710957141642
"GNPDA1",1.12578068375207
"GNPDA2",0.973760069121259
"GNPNAT1",0.932596604682641
"GNPTAB",0.923400060736735
"GNPTG",0.773472827683645
"GNS",0.778061587073869
"GOLGA2",1.0046054629932
"GOLGA3",1.07846941647738
"GOLGA4",0.993099200321146
"GOLGA5",1.01467941460533
"GOLGA6L10",0.906870342713206
"GOLGA7",0.897577331763856
"GOLGA8A",0.963772188164003
"GOLGB1",1.00407561748977
"GOLIM4",1.08274880777863
"GOLM1",1.19092154110947
"GOLPH3",0.833852482940046
"GOLPH3L",1.15931475196845
"GOLT1A",1.18100076060993
"GOLT1B",1.0726231193467
"GON4L",0.842301140830525
"GOPC",0.992030676064542
"GORASP1",0.85599862423847
"GORASP2",0.77404116579647
"GOSR1",0.853677325304894
"GOSR2",0.90992462488613
"GOT1",1.0087993801077
"GOT2",1.04985330050191
"GPAA1",0.973862619005683
"GPALPP1",0.894177859561241
"GPAM",1.2106862275234
"GPANK1",0.960841330521493
"GPAT2",1.39590291150812
"GPAT3",1.02110717946446
"GPAT4",0.910834972324829
"GPATCH11",0.869515335223225
"GPATCH2",0.891911064676841
"GPATCH2L",0.872606512174616
"GPATCH3",0.985241999941083
"GPATCH4",0.954466819030148
"GPATCH8",0.752649186909328
"GPBP1",0.857325925368097
"GPBP1L1",0.907179917638939
"GPC1",1.09049654487671
"GPD1L",0.906325455781107
"GPD2",0.931232064052468
"GPI",1.03727260342673
"GPKOW",1.06968621682998
"GPN1",0.857062754802075
"GPN2",0.937686478591448
"GPN3",1.00538337628514
"GPNMB",1.50524168858365
"GPR107",1.00493597713725
"GPR108",0.959003348176185
"GPR137",1.11641315414421
"GPR137B",1.2868961635452
"GPR153",0.951117999198053
"GPR157",0.82529694640166
"GPR160",1.20196135862709
"GPR180",0.938484070027947
"GPR87",1.6500095706892
"GPR89A",0.851429150421905
"GPRC5A",1.52033415894005
"GPS1",0.870752440830518
"GPS2",0.902986006255287
"GPSM1",1.052036629231
"GPSM2",1.38567983168505
"GPSM3",0.985909421951655
"GPT2",1.02643794046259
"GPX1",1.06789531985253
"GPX3",1.30605026946568
"GPX4",0.781377756520921
"GRAMD1A",0.87481302463414
"GRAMD1C",1.01290308635791
"GRAMD2",1.22369696601382
"GRAMD3",1.44506181815487
"GRB14",1.16717515936291
"GRB2",0.812996275424663
