"","x"
"BBC3",0.881828828599845
"HPS1",0.88182533866642
"POP7",0.881793076622996
"PHF11",0.881786900864754
"WDR11",0.881600023441581
"NT5DC3",0.881516380194381
"PIK3C3",0.881485464030703
"RRAS2",0.881450432209527
"SH3GLB1",0.881407745204664
"RPL6",0.881371139767228
"PPP2CA",0.881334651015823
"EDEM2",0.881297148675654
"UNC93B1",0.88124168048444
"CHERP",0.881190139814259
"PTGES3",0.881158518325231
"PHF20",0.881138489271067
"ARHGEF3",0.881065219870181
"PGLS",0.88105452756403
"PABPN1",0.881011391228923
"CD83",0.880970771775982
"MRI1",0.880963690395308
"TMEM192",0.880921962010975
"FAM133B",0.880909878109982
"MRPL45",0.880901777515121
"MAU2",0.880862738274301
"GLRX3",0.880837946665631
"SIDT2",0.880787477056713
"ABCB10",0.880776350334188
"EIF2B1",0.88077261763576
"SEC14L1",0.880613761558194
"PEA15",0.880574133178121
"COASY",0.880570962044331
"TSNAX",0.880567234943356
"GAK",0.880418418678638
"MTA1",0.88040156326322
"OTUB1",0.880390642154037
"ECD",0.880364611477031
"UBE2G1",0.880267065209174
"GTF2H1",0.880152486175276
"GCDH",0.880090356176763
"PPP1R9B",0.880057329108199
"ACP1",0.880000116803526
"PTTG1IP",0.879991231983137
"MKRN1",0.879969931469966
"KLHL2",0.879959606068486
"TEAD2",0.879915979787844
"MON1A",0.879858171700446
"TIMM17B",0.879704791552364
"EMG1",0.879668493176524
"REXO1",0.87965566475829
"FAM63B",0.879582785087821
"LRFN4",0.879550877324084
"MFSD11",0.879357933110989
"VGLL4",0.879322410868466
"MED13L",0.879306325119282
"NUP155",0.879299717902385
"ZPR1",0.879291429845179
"RP11-465N4.4",0.879274878717726
"SNX1",0.879251004433747
"METAP1D",0.879153613967942
"SNX6",0.879076452142708
"TMX1",0.879070489136813
"ZFP14",0.879069479397854
"NTHL1",0.879048271868213
"PCNT",0.879040846101826
"OCIAD1",0.878998581952547
"PNPLA8",0.87888700530676
"UNC13D",0.878868286820601
"TAF13",0.878843246022699
"PLOD3",0.87878797939488
"CAP1",0.878755793280611
"MARCH6",0.878666035881561
"MAP7D1",0.878635086047381
"NUDT19",0.878617823784345
"TMEM33",0.878613706771853
"ERGIC2",0.878598338398757
"UTP23",0.878560824992689
"PNP",0.878557843674099
"FRMD4B",0.878553152556833
"MMP14",0.878540781053626
"TOM1",0.878487394728982
"LRRC8D",0.878423849000569
"HBS1L",0.878386978228826
"NUDT22",0.87834556346834
"SHPRH",0.878344217802197
"PIGF",0.878340117791273
"C1orf216",0.878329480337802
"UBAP2L",0.878262367187169
"IFT80",0.878199661581359
"RAB22A",0.878170488860658
"STX10",0.878144407783837
"TARSL2",0.877998750861214
"SCAF8",0.877931694863431
"COX6C",0.877900577857305
"TALDO1",0.87785615413022
"RAE1",0.877851408151638
"RTN4R",0.877835313757657
"UBP1",0.877815281182291
"CTIF",0.877767710888324
"NAA16",0.877742028884304
"FXR1",0.877728357399176
"MAPKAPK3",0.877674554206878
"PSMC4",0.877671325441606
"FARP2",0.877666617404676
"RREB1",0.877662215798435
"TBCB",0.877482773504547
"PHF10",0.877415017271226
"SLC12A5",0.877400017495207
"NOC3L",0.87739157785474
"IKBKB",0.877365047501583
"DDX1",0.877353401149043
"ADRBK1",0.877296597995958
"PRKAR2A",0.877228563053225
"C19orf52",0.877140369839225
"RP5-1187M17.10",0.877134281486832
"SNRPB",0.877109980415926
"BIRC2",0.877058767818334
"G6PD",0.876937359049044
"ATXN7L3",0.876935447653701
"JCHAIN",0.876931957034268
"ATP5G3",0.876902085675352
"ADRBK2",0.876864591923631
"UBE2W",0.876746606040457
"LCOR",0.876730099800922
"ARHGAP24",0.876665439272649
"TAF1",0.87659710967041
"KNOP1",0.876456851536516
"TOR2A",0.876383326062055
"COPS6",0.87631031663266
"ANGEL2",0.876269675311997
"TMED10",0.876260194896881
"PITPNM3",0.876203422986817
"IRAK1",0.876082941529921
"RBM17",0.876057885852973
"CHRAC1",0.875907578662814
"C15orf61",0.875862440253813
"PPP2R1B",0.875833030914663
"EBNA1BP2",0.875803400058494
"CLASRP",0.875781115430546
"PRPF4B",0.875723787806052
"KPNA6",0.875704223594992
"KLHL9",0.87569605987978
"ZNF706",0.875668668149339
"MRPL28",0.875583455545526
"SRSF1",0.875554258855998
"CDC42",0.875539139212848
"TRIT1",0.875509714092947
"MAPK1",0.875454412273956
"GAA",0.875424068451766
"KIAA1147",0.875418671556507
"PPAT",0.875335351514276
"URI1",0.875275787995159
"DDA1",0.875256198271633
"CD7",0.87520095402404
"MRPL32",0.875195063793884
"BAZ2A",0.875194238615691
"PDIK1L",0.87518592192894
"DNAL1",0.875157181205474
"REST",0.875107595301514
"SNU13",0.875105523394561
"ALG14",0.875065335939137
"RPGRIP1L",0.874987039953656
"MCM2",0.874982950279407
"MCCC2",0.874979753039301
"DCAF11",0.874900769431327
"ZNFX1",0.874891462262706
"GRAMD1A",0.87481302463414
"FAM134A",0.874777602645268
"NME1",0.874764162181615
"CPSF7",0.87476114199092
"GNPAT",0.874710957141642
"RAB7A",0.874686579470575
"OVOL1",0.874647814955302
"BORCS8",0.874627937359843
"C2CD2",0.8745797502643
"RSBN1L",0.874534980677276
"HLTF",0.874478819931369
"COPZ1",0.874435823012821
"ARPC2",0.874428925112956
"HSD17B8",0.874411311736133
"CHTOP",0.874312330173042
"MRPS17",0.87424562243445
"MED19",0.874205251532536
"WDR4",0.874159152610686
"EEF1A1",0.874009986968674
"DCUN1D5",0.873945062040884
"RXRA",0.873938370491165
"FNDC3A",0.87387342001786
"TRAPPC6B",0.873791765776911
"COX8A",0.873676976238298
"ATF2",0.873593446901628
"HDAC11",0.873577333536987
"IGSF8",0.873480362223277
"RAB11FIP2",0.873435450745691
"NPHP3",0.873416524209146
"AC004951.6",0.873390512817354
"SNX5",0.873284256994179
"PPP1R12A",0.873252795327229
"POP5",0.87323411522704
"NUDT16",0.873229170858745
"RNF181",0.873220445983971
"DDX49",0.873219579599235
"ENDOG",0.873201615276905
"TAF2",0.873197501891007
"ARHGEF17",0.873038115113303
"JRKL",0.873027310648696
"IPO4",0.872972433538736
"GTF2F1",0.872972216874164
"PITPNA-AS1",0.872945809840453
"UBE2Q1",0.872881813937782
"EPB41L4A-AS1",0.87287987109634
"SARS2",0.872868520594584
"TRIM65",0.872840638579229
"EPRS",0.872826316691419
"MRPS14",0.872815473402548
"CBL",0.872784496949246
"SCO1",0.872753631150333
"REL",0.872747560699648
"FAM45A",0.872723418963953
"CPEB4",0.872690635216582
"IL2RG",0.872639523000133
"CSRP1",0.872631225095437
"GPATCH2L",0.872606512174616
"SART1",0.872565119613197
"SYF2",0.872540170721663
"SH3BGRL2",0.872440100806081
"HPS3",0.872419096024151
"TMEM9B",0.872370276780724
"DDR1",0.872304379019815
"CDK5RAP1",0.872269502938522
"USP28",0.872268905288586
"DDAH2",0.872230008213973
"LMNB2",0.872224794145889
"TMEM160",0.872172590607087
"SAFB2",0.872111226778275
"DEAF1",0.872100649096188
"RAB27A",0.872055332335057
"SOCS6",0.871922491309851
"C18orf21",0.871768449569108
"NIPA1",0.871662689070594
"KIAA1522",0.871588012449628
"DNAJC2",0.871522013169871
"LCLAT1",0.871497240290208
"FUNDC1",0.871474486281011
"CRK",0.871467912971544
"NTMT1",0.87143968170151
"TELO2",0.871349769836373
"KIAA0930",0.871296125083348
"NAA60",0.871293399707205
"CCDC84",0.871283299699354
"FLAD1",0.871231919950922
"SELK",0.871056487639103
"SLC33A1",0.871025244599995
"VAPB",0.871015696321788
"NDEL1",0.870982388678433
"RABL6",0.870907846164945
"EPC2",0.870884072847782
"ANKS3",0.870861001745398
"USP37",0.870839111004711
"COPS3",0.870837462202392
"GPS1",0.870752440830518
"RPS27L",0.870715982855051
"FAM126B",0.870660179011077
"CCDC64B",0.870642666726111
"MYO5A",0.870635907377171
"MED21",0.870588886178171
"MRPL19",0.870505708462733
"NCCRP1",0.870489755790278
"PLS1",0.870425077965247
"RPL37",0.870397511382819
"WDR45B",0.870386539498073
"PPP4R3A",0.870365246677563
"NOL10",0.87030006263464
"TRAK1",0.87025876526598
"ZCCHC7",0.870204623245447
"EIF5",0.870093320198404
"LMBRD2",0.870058946426091
"MANBAL",0.870018230955774
"CYHR1",0.869942942516396
"BRD2",0.869913024267051
"HERPUD2",0.869876099509367
"ZCCHC17",0.869837508934553
"RPUSD1",0.869774271199729
"PRKD3",0.869678906498213
"PRMT6",0.869629831695282
"CHD1",0.869526722023584
"UHMK1",0.869517276950558
"GPATCH11",0.869515335223225
"VPS29",0.869511173271715
"SH3GL1",0.869503965196968
"DCAF13",0.869468259821911
"KCTD20",0.86944978394843
"SYNRG",0.869314539110983
"FRS2",0.869183628421956
"PCIF1",0.869102413546535
"STOML1",0.869099434873277
"LMCD1",0.869014345631524
"DNAJC11",0.869013137082473
"ANKRD17",0.86898022420127
"KIAA0100",0.868911905018101
"GIPC1",0.868905975648993
"C1orf210",0.868826037372326
"RBPJ",0.868824553132507
"PSMC1",0.868819627079851
"ULK3",0.868759938203336
"PEX26",0.868749890331259
"PHAX",0.86874507798126
"LINC01420",0.868732766350675
"U2AF2",0.868728867756938
"DNAJC13",0.868726271263755
"SMG1",0.868719493946537
"TOX",0.868716326053418
"RNF8",0.868661644767978
"QSOX2",0.8686562904125
"FEM1A",0.868609126933362
"PAK1",0.868595494596613
"PLPP2",0.868575855280262
"GRIPAP1",0.868471632759561
"PURA",0.868464878780032
"TSPAN17",0.868459577874248
"GSTO1",0.868455624587432
"PPP4C",0.868438376224632
"ATG4D",0.868399660514595
"SHKBP1",0.868389817145366
"AC093673.5",0.868346585197253
"LRRC41",0.86833215673988
"LAMTOR1",0.868328035642488
"CISD3",0.868291677337169
"DPY19L4",0.868252207955832
"CAND1",0.868228334474241
"ICAM1",0.86821966643299
"COA5",0.868181759929755
"AC013461.1",0.86818010676077
"SH2D3A",0.868128207094346
"PIK3C2B",0.868127067959787
"NACC1",0.868125147910893
"BCAT2",0.868067669549337
"SLC7A6",0.868005898210743
"C16orf13",0.867939391769667
"MMP11",0.867830122488134
"MAPKBP1",0.867823646937961
"ABI1",0.867821901720072
"PPOX",0.867817354752622
"CPSF6",0.867788042001642
"TPRA1",0.86778549653503
"TCAF1",0.867755053218409
"GTF2A1",0.867754356792353
"CTC-444N24.11",0.867751844278757
"KAT6B",0.867736615834666
"RHBDD3",0.86765304064469
"ECH1",0.867624257561798
"ZNF3",0.867611656816322
"CLOCK",0.867600686578192
"SIL1",0.867455105353756
"AKAP1",0.867292285345865
"LRRC47",0.867240886529357
"CTR9",0.867237949300944
"PIGV",0.867156646517737
"SFT2D1",0.867131963295212
"EEF1B2",0.867127603965112
"ZNF664",0.867096063303594
"MFN1",0.867070643651564
"ALS2CL",0.867063701081295
"PTEN",0.867006879283435
"ARID4B",0.866987879155207
"SKP2",0.866973994765993
"VTA1",0.866954923418362
"PHF14",0.866889002735553
"GTF3A",0.86685715983011
"SIN3B",0.866799026572329
"POLR2H",0.866645644347511
"CD2AP",0.866627776418893
"SMARCC2",0.866622156005823
"TSEN54",0.866565218284297
"RBM48",0.866541640791831
"EXTL3",0.866537736372688
"EGLN2",0.86647993145169
"PRCC",0.866229317223964
"SRF",0.866156811352193
"SMYD2",0.866143963667144
"MPHOSPH8",0.866125463819535
"ACOT8",0.866102206598474
"AP2M1",0.866064451146235
"CGGBP1",0.86601446031755
"REXO2",0.866008533548419
"CCT3",0.86598862937433
"RTFDC1",0.865876024371746
"D2HGDH",0.865852227620787
"MAP2K1",0.865797062603924
"ESF1",0.865739353936699
"ZBTB4",0.865718352118
"ZDHHC12",0.865690679255813
"ZDHHC5",0.865607471545517
"POGK",0.865578706229994
"CDT1",0.865546383301636
"TES",0.865524700276959
"ANKRD42",0.86543610427018
"UBTD1",0.865417717533599
"TTC17",0.865402702784545
"CRYBG3",0.865257226083663
"PSMD2",0.86520874265064
"ZNF814",0.865142215004868
"GHITM",0.865125125853757
"MRPL20",0.865108554890875
"TMED3",0.86505256733797
"ATP6V1C1",0.865050593437735
"SLC25A16",0.864947515302767
"FNTA",0.864945772520554
"EMC6",0.864933236567621
"TTC12",0.864871297731144
"GTF2F2",0.864781326850145
"CAPRIN1",0.864754389066546
"NR2C2",0.86472895230056
"TASP1",0.864622419948272
"BRAP",0.864601631904476
"TXLNA",0.864597743795295
"N4BP1",0.864407750493721
"CNIH1",0.864397048895791
"XXYLT1",0.864378679360509
"C15orf57",0.864376079275527
"TMEM256",0.864361926013575
"PI4KB",0.864351318017605
"TRAF7",0.864325424627683
"HNRNPH3",0.864201001615169
"MTFMT",0.864200399326252
"RPL22L1",0.864175834152696
"XRN2",0.86416687913457
"MMP24-AS1",0.86415358459982
"PCED1A",0.864108057236121
"AMFR",0.86407039253165
"CD3EAP",0.864042308169353
"HTATSF1",0.863978082447315
"NSUN2",0.86389755150438
"TFCP2",0.86388883943831
"COPB1",0.863877683355697
"NUP50",0.863862012521226
"ABHD11",0.863831583552403
"ZFX",0.863565280729276
"CCDC64",0.8634277058405
"RAC3",0.863367943842849
"FCHSD2",0.863305084787254
"ITGB1BP1",0.863242953302156
"PSMD11",0.863117659960618
"CLCN7",0.863066533073794
"NKIRAS2",0.86304666180361
"MED25",0.863004384221452
"CELSR2",0.86298099879784
"FLOT2",0.862944883930247
"HSD11B1L",0.862895210017837
"BET1",0.862794697530018
"IWS1",0.862731781498878
"PARP1",0.862666575091866
"IRF2BP1",0.862657800706021
"ZC3H8",0.862580932495909
"ASH1L",0.862550312516455
"RAB3D",0.862550002246334
"KMT2B",0.862493238314393
"DBN1",0.862412782677016
"CALU",0.862389686231122
"INO80B",0.862345691987865
"PSMA7",0.862306973560438
"MRPL9",0.862301209341459
"KEAP1",0.862271037130119
"DHRS7B",0.862178866541431
"ZNF429",0.862125110588481
"ISOC1",0.862065067946306
"AGFG1",0.861988608746306
"KIAA1958",0.861944053906843
"MBD3",0.861926511114969
"RNH1",0.86188379252972
"SLC8B1",0.861783314524772
"FAHD1",0.861668183889126
"DCP1A",0.861661738145198
"NCK1-AS1",0.861644177391982
"XPO4",0.861628082809564
"SCP2",0.861613594990494
"DHX33",0.861532170546161
"DPAGT1",0.861476823717225
"MBIP",0.861447601061135
"TRIAP1",0.861440842778834
"NUDT21",0.861364297261761
"ARAP2",0.861348541594584
"RASAL2",0.861335173978242
"ATPAF2",0.861329328558809
"TSN",0.861313031739634
"DPF2",0.861181154647963
"PNN",0.861120173424796
"SART3",0.861081089343766
"ZNF76",0.861065003125627
"MINPP1",0.861053383070114
"VAMP7",0.861047643242243
"ITPRIPL2",0.861045947271568
"RAB5C",0.861037661673791
"TMEM18",0.860994626307074
"WBP2",0.860959206004346
"LARP6",0.860943296963311
"SPSB2",0.860927828096285
"SS18L1",0.860879235444131
"CATSPER2",0.860858472776349
"DNAJA1",0.860827659647359
"DUSP16",0.860816052362641
"SND1-IT1",0.860787713861385
"GDAP2",0.860674942806725
"RASSF5",0.860672464705613
"CFL1",0.860550984221181
"STX3",0.860532097784275
"PLP2",0.860516511836872
"LYAR",0.860513058709879
"DYNC1I2",0.86050596804564
"AKR7A2",0.860442711861411
"NCOA4",0.860306664207737
"NGRN",0.860265412792363
"ACOT4",0.860218542738275
"RPL21",0.860217047319753
"EXT2",0.860177069935668
"PRICKLE4",0.860162478770847
"NUP58",0.860147588905177
"TNFRSF1A",0.860135002354525
"METTL22",0.860118935547829
"EDRF1",0.860117203155871
"PIGS",0.860116669551107
"BAD",0.86005628461472
"TXN2",0.859923816342288
"FKBP1B",0.85983855954573
"PRCP",0.859708874292693
"STUB1",0.859692461683461
"SNHG25",0.859541286204421
"PDCD7",0.859503779972592
"C14orf119",0.859436507496058
"VPS13C",0.85938516009468
"YDJC",0.859382059092527
"CEP170B",0.859363221916692
"TGFBR2",0.859322356143126
"ACO1",0.859231073146602
"ARRDC1",0.859217858584728
"FBXO45",0.859105545995441
"EIF5A",0.859041389423464
"DOCK1",0.859039929757378
"PRRC2B",0.858981912443302
"USP54",0.858954619926098
"TMEM14B",0.858940104598865
"PBRM1",0.858911479103928
"PSMB4",0.858840694120365
"TM9SF3",0.858830691501238
"LAMTOR3",0.858763051535452
"UBAP2",0.858751832901908
"AK2",0.858669280562637
"CLASP2",0.85857547127092
"POMGNT1",0.858453997239821
"ACVR2B",0.858432589037763
"MED1",0.858425266980762
"ATP6AP2",0.858402997340587
"POLDIP3",0.858389361030492
"AASDHPPT",0.858367713883576
"NBPF19",0.85834635076684
"IDH3B",0.858274879213026
"OGFOD3",0.858250662678579
"PROS1",0.858235824683817
"LSM1",0.858228941701989
"TEX261",0.85821090802241
"HMG20B",0.858167468727697
"CCDC57",0.858052697868083
"PHYKPL",0.858025864392916
"IGHG4",0.858010004975773
"SCARB2",0.857960563312151
"LTBR",0.857878831605878
"PEBP1",0.857868181320721
"CSNK1G1",0.857814688462754
"HADHB",0.857807109418978
"EIF3I",0.857792505244506
"MOCS3",0.857786491236764
"CELF1",0.857685537151614
"AC093323.3",0.857679789971694
"RPLP1",0.857675751004519
"P2RY2",0.857668514621823
"SLC52A2",0.857636523014757
"EIF2S2",0.857576653368777
"COQ7",0.857572664149549
"OPA3",0.857556481652893
"HDGF",0.857474503932287
"CEP104",0.85739592834913
"RNF185",0.85736736325004
"WDR6",0.857338212990567
"GPBP1",0.857325925368097
"SFT2D2",0.857302902294928
"HSBP1L1",0.857275714445284
"VDAC1",0.857263260128818
"PPP2R2D",0.85718482696912
"CBX7",0.857123372571248
"DTNB",0.857075803828855
"NOB1",0.857063251488417
"GPN1",0.857062754802075
"UBE2B",0.85703238666157
"WDR27",0.856998629828399
"ANKRD11",0.856930985740294
"STK24",0.856860649782792
"MAF1",0.856683955878871
"AHDC1",0.856652526210706
"MAP2K7",0.856626041958952
"FOXK2",0.856610415912347
"METAP2",0.856609854294059
"LAT",0.856579132428032
"AMDHD2",0.856556381622642
"POLR2G",0.856410900743464
"CSNK1G2",0.856355052861972
"SSRP1",0.856333328701906
"LAMTOR2",0.856278115909789
"RP5-1085F17.3",0.85622845978947
"SMURF2",0.856200299739165
"ZNF12",0.856200263239659
"SRP68",0.856197779968499
"ALDH6A1",0.856155918305933
"MEX3D",0.856128158953545
"C11orf68",0.85605508150536
"GORASP1",0.85599862423847
"RNF212",0.855964226934632
"CCDC120",0.855944105970551
"POLR2K",0.855943416419635
"VEZF1",0.855859412885636
"ZNHIT6",0.855833120460326
"MAPKAP1",0.855710681776385
"GLO1",0.855699437429571
"MAP2K3",0.855631853327167
"ACTR3",0.855608213846194
"CTNND1",0.85557509606805
"DYNC1H1",0.855528716869188
"ZNF282",0.855512709824943
"RAB11A",0.855496753612557
"TKFC",0.855448046181038
"CNNM4",0.855396852998756
"FDXR",0.855393594039568
"DNAJC14",0.855392428745617
"PLEKHH3",0.855382580803053
"GALNT10",0.855369640612101
"CD52",0.855364201416259
"ZW10",0.855336737365514
"FBXO11",0.855326259144314
"CAMTA2",0.855325634530783
"BAG5",0.855322815443614
"UBE2E3",0.85528019289238
"SNRPA1",0.8552138839076
"PPP1R26",0.855186739162975
"KPNA1",0.855164708475766
"MYCBP2",0.855160357952838
"ARHGEF7",0.855079748709201
"GNL3",0.855056653340857
"APPL1",0.855016422125022
"CTBP1-AS2",0.854961845458703
"DCUN1D1",0.854920817849086
"TSC22D2",0.854912639377834
"C5orf28",0.854872058154444
"ICMT",0.854852739547649
"IDH1",0.854843888579187
"DDHD2",0.854776899029062
"RPL37A",0.854668572601925
"PTBP1",0.854578569092247
"CCDC88B",0.854546756606197
"MRPS36",0.854529438650012
"ARMC1",0.85437129163065
"SPTY2D1",0.854291347524862
"MPV17",0.854179406669945
"TOMM22",0.854159305683879
"GDF11",0.854061208929747
"MAVS",0.854012899064451
"SOX12",0.853983976474657
"TRA2A",0.853910515408554
"CSAD",0.85388026896678
"TGIF2",0.85384130811557
"IL1RAP",0.853763591405665
"MED28",0.853704373448277
"DBNL",0.853691054228649
"GOSR1",0.853677325304894
"ZCCHC6",0.853601081306318
"AARSD1",0.85354902061421
"ABHD4",0.853478493349088
"UBE2V2",0.853477442646851
"SUMO1",0.853453184128958
"TTC32",0.853397712549154
"ZNF513",0.853334742523791
"TFDP1",0.853289316506294
"KLHDC10",0.853214596345467
"QKI",0.853190341491026
"AP1M2",0.853096238983883
"ATXN7L3B",0.853059908566013
"LARP1",0.852940817040466
"C6orf48",0.852876136476434
"PPM1M",0.852870429430518
"PDCD6IP",0.852828479944178
"EWSR1",0.852808757759732
"ARIH2",0.852759354353996
"SMIM10L1",0.852714378535239
"RAB10",0.852626257937884
"LAMC1",0.852610559895731
"CBX3",0.852562506604322
"C9orf142",0.852493649466856
"ATM",0.852477506154668
"MERTK",0.852461145484922
"MBD1",0.852449445699548
"FXR2",0.852325742912916
"LPAR2",0.852323621989727
"SDCCAG3",0.852310779375352
"CNPPD1",0.852303806066823
"FAM206A",0.852273426264404
"KPNA5",0.852160682808293
"TIMM44",0.852119700679615
"EZH1",0.852088544357521
"AKT1",0.852068989550326
"STAT3",0.852065425316837
"RNF220",0.852064318277537
"EIF3G",0.851967460829513
"FAAP100",0.851922587083314
"TMEM183A",0.851891227213367
"JADE2",0.851886959056116
"UBB",0.8518429190542
"RBBP4",0.85181845308143
"MKL1",0.851814405027528
"IP6K1",0.851812307603252
"DDX6",0.851774915024819
"WDR43",0.851765749317205
"RRP1",0.85175074980433
"SRPK1",0.851709801316167
"SPNS1",0.851704752589306
"ARPC3",0.851623729461486
"MEN1",0.851610157491319
"RPRD1A",0.851595341380804
"DNAJB6",0.851531186483742
"MYEOV2",0.851473768163508
"GPR89A",0.851429150421905
"MADD",0.85133865271887
"CTA-293F17.1",0.851319973150386
"TSR3",0.851268913450753
"FAM60A",0.851130819705265
"MRPL52",0.851123477580846
"ESRRA",0.851122515522991
"CYTH2",0.851035329826028
"MCM3AP",0.850945510280495
"ABCE1",0.850927816242637
"MPZL1",0.850767850018035
"NDUFB10",0.850765324497424
"PAXIP1",0.850616236328202
"NRDC",0.85027919149295
"PEPD",0.850214554028294
"ATOX1",0.850195098060585
"GZMH",0.850178781647086
"SMAD4",0.850139710344394
"LIPA",0.850075550597788
"SNHG7",0.850020968506676
"EIF4G1",0.849956720061653
"ZNF264",0.84993682435161
"SYT7",0.84993032851887
"MCMBP",0.8499271807122
"PRPF19",0.849860530522259
"CLPX",0.849790736699275
"PDXDC1",0.849773907206887
"MRPL21",0.84976919330963
"MTF2",0.849740393065107
"ANO10",0.849727988959197
"ZNF83",0.849674273641746
"LDB1",0.849662464855038
"HNRNPDL",0.849629349131204
"VASP",0.849593524840923
"VPS72",0.849544632680199
"RCN2",0.849542316176432
"PEX10",0.849395073109202
"CDK5RAP2",0.849385279529086
"ATP6V0A1",0.849270155037167
"RAB1A",0.849233167764222
"RNF5",0.84922126846922
"RBM47",0.849142268625407
"NDUFS7",0.84911627720334
"YY1",0.849110729070734
"USP33",0.849098450558879
"ATP5O",0.849080817610515
"KIAA1109",0.848965199964343
"ZBTB44",0.848923417256571
"ITPKC",0.848841529007843
"CYB5R4",0.848760518641756
"CMTR1",0.84873184505818
"ECHS1",0.848724279365143
"MRPL16",0.848439710279585
"NDUFA13",0.848433249714752
"CDC42EP5",0.848419382946761
"UBE4A",0.848339795922431
"ARL8B",0.84833391968793
"SDHAF4",0.848302874182441
"ARF6",0.84829115895845
"ZSWIM4",0.848265289183473
"BANF1",0.848176049629707
"PIP4K2B",0.848154163477205
"SPSB1",0.848119847459867
"KIAA0355",0.848086342112238
"PMVK",0.848066293769066
"SPCS1",0.848064598402335
"METTL1",0.847919356724919
"KMT2D",0.84791058472625
"NFAT5",0.847755391486889
"CCNI",0.847738113905869
"UXT",0.847708548439628
"CDC42SE1",0.847681349061595
"TRPS1",0.847614608163841
"NATD1",0.847599043895107
"SND1",0.847582905243502
"MARK2",0.84756289113825
"MAP1S",0.847560304543898
"KDM5A",0.847536429878406
"TPRG1L",0.847522245154446
"PCBP4",0.847505418442683
"SLC6A9",0.84745617399955
"PSMF1",0.847409521106395
"SUMO3",0.847395083622866
"UBTF",0.847369391318934
"DOPEY2",0.847314840224707
"PNKP",0.847306414850908
"PCBP1",0.847296431637507
"WDR78",0.847272359868026
"DNAJC16",0.847253961374139
"RABIF",0.847207854639283
"BDH1",0.847173613712097
"RAB40B",0.847148424933002
"PEX1",0.847141067909833
"XPOT",0.847079126401986
"FTSJ1",0.847048555855069
"TAF6",0.847042146215846
"SNX17",0.847039801948248
"EXOSC1",0.846953394748818
"UBA1",0.84694352303066
"HSD17B12",0.846905358210239
"ATP5I",0.846896104716802
"GABARAPL2",0.846797196526612
"TTC1",0.846741261029707
"OCEL1",0.846583779747444
"EMSY",0.846566457339703
"LINC00680",0.846522364656276
"SREK1IP1",0.846504413139482
"SUSD6",0.846471808593294
"SMARCA5",0.846451178583071
"ZNF692",0.846428623945012
"IER5L",0.846415220645713
"COA6",0.846323084658146
"KXD1",0.846313450353087
"ANAPC11",0.84620654432339
"MOB1A",0.846142600278701
"ZNF761",0.846138392640459
"ARFGEF1",0.846118285690273
"UHRF1BP1",0.84611683883591
"JMY",0.846051020751498
"SUB1",0.845980044653927
"HNRNPUL2",0.84592809299404
"TRPC4AP",0.845919185501068
"SETD6",0.845862668434168
"KIF13A",0.84581576155777
"QSER1",0.845809928479818
"HABP4",0.845761130894045
"PET117",0.845735660422479
"CDC37",0.84568082435409
"FAM120B",0.845589031626467
"TP53I13",0.845586757908859
"CCDC12",0.845533114706346
"DNTTIP2",0.845404333246921
"MAP2K4",0.845242656813243
"RASSF7",0.845222352980134
"MRPS18B",0.845137644971747
"SEC22C",0.845134082159375
"CARM1",0.845075245927584
"SLC35A3",0.844991042782785
"BUD31",0.844882872152976
"RNF4",0.84484876252018
"ADIPOR1",0.844792582558623
"MVB12A",0.844766438137439
"DNAJC7",0.84457366359238
"FASTK",0.844519682643168
"KIAA1429",0.844489351178939
"ARPP19",0.844463894135123
"FAM96B",0.844412456258862
"PRR13",0.844389722347975
"ZMYND11",0.844240026340749
"MGEA5",0.844096877145091
"VKORC1",0.844080873258523
"RRP36",0.84405440724629
"SMARCAD1",0.84398889473534
"CAMKK2",0.84398322703204
"ZNF74",0.843882412518947
"PSMD5-AS1",0.843787982619925
"GATB",0.843744007120611
"ACTR1B",0.84370891581739
"TRMT2A",0.843695075397113
"IL32",0.843679704455538
"AP2A1",0.843639565369125
"MLLT1",0.843371716914755
"ERO1B",0.843368426236068
"MED29",0.843270154299371
"SERF2",0.843240051725642
"PPIE",0.842982220691849
"POLR2I",0.842954964495884
"USP15",0.842934604174507
"MAPK6",0.84293221941982
"GMPR2",0.84292039552225
"RPLP2",0.842898002775878
"UBA3",0.842876327682454
"PEX16",0.842815479682998
"DDX54",0.84280401627514
"LAMTOR5",0.842754669623639
"WIPI2",0.842747722940047
"SLC35D2",0.842685919789131
"G6PC3",0.842512547578552
"SUCLG1",0.842404053359313
"YIPF2",0.842340703920899
"GON4L",0.842301140830525
"ITGB5",0.842272747829298
"GTPBP1",0.842246091690127
"NIFK",0.842236683565458
"RAB3GAP1",0.842224634609309
"IST1",0.842137430674507
"GTF3C1",0.842012725251747
"PASK",0.841943538558764
"RAB3GAP2",0.841936263334202
"ZNF350",0.841834991458815
"DDX18",0.841826501310406
"RPL3",0.841738757571633
"TOP3B",0.841649282211011
"TYROBP",0.841584141972609
"IKBKAP",0.841569370923723
"DTX3",0.841558463967799
"TCEANC2",0.841495654732042
"NRDE2",0.841444676300861
"MKS1",0.841334037791564
"NOL8",0.841297674556758
"FAM120A",0.841286700419947
"AIM1L",0.841248508012578
"TRMT11",0.841247595125013
"NDUFB4",0.841236237750512
"DAPK1",0.841158931629866
