"","x"
"MFSD1",54.3291553161011
"MFSD10",236.480403176633
"MFSD11",67.4544018113201
"MFSD12",98.7747059551406
"MFSD13A",35.0379796967181
"MFSD14A",104.60097117905
"MFSD14B",100.664497611025
"MFSD2B",179.091690668297
"MFSD3",38.8005692483673
"MFSD5",80.0278540300783
"MFSD6",96.3253643642801
"MFSD7",34.1640725242013
"MFSD8",33.9743170198347
"MFSD9",29.9742406551886
"MGA",59.3277021389818
"MGAT1",99.695987942929
"MGAT2",43.2217179366445
"MGAT3",133.608917337135
"MGAT4A",206.752678721874
"MGAT4B",187.017327591489
"MGAT5",73.9449795301068
"MGEA5",170.401339264568
"MGME1",47.3348314910295
"MGMT",416.015255943549
"MGRN1",75.2833304636361
"MGST1",1412.48217829122
"MGST2",73.5418280466358
"MGST3",628.969063598963
"MIA3",50.3395587446221
"MIB1",45.7430520086076
"MIB2",72.2439287118431
"MICAL3",55.602071082368
"MICALL1",41.473240128903
"MICU1",94.6269834548353
"MICU2",64.9324885194012
"MID1IP1",33.6488853545141
"MIDN",202.079737150373
"MIEF1",79.7436249519799
"MIEF2",38.5289679410893
"MIEN1",303.326888861222
"MIER1",231.912556371132
"MIER2",26.8059074431755
"MIF",8072.25657036686
"MIF-AS1",134.446701292163
"MIF4GD",120.268104089788
"MIIP",121.73281867322
"MINA",44.9027665385624
"MINK1",84.2404111985261
"MINOS1",854.032801141009
"MINPP1",37.58253256975
"MIOS",61.2388355586645
"MIR210HG",47.898348574291
"MIR22HG",30.1617194802296
"MIR4435-2HG",478.360289093441
"MIR4458HG",95.0056717131042
"MIRLET7BHG",35.5297382613711
"MIS12",23.2417390592221
"MIS18A",46.3500248858461
"MIS18BP1",30.4626074024456
"MISP",107.489798813332
"MITD1",125.164758077547
"MKI67",108.04552558731
"MKKS",324.204204675083
"MKL1",22.8182658133243
"MKL2",40.4514909674843
"MKLN1",65.9510406598238
"MKNK1",109.07214615516
"MKNK2",199.029118967935
"MKRN1",305.833198156134
"MKRN2",37.2518247733286
"MKS1",29.3719607724417
"MLEC",303.627115189023
"MLF1",208.547152808613
"MLF2",512.946150900578
"MLH1",35.1997084343378
"MLH3",25.9726040387262
"MLLT1",50.0559341918161
"MLLT10",73.4960421986666
"MLLT4",122.106339768946
"MLLT6",53.7458091515431
"MLPH",62.6194342883762
"MLST8",132.260074565144
"MLX",168.248469968774
"MLXIP",143.727303361761
"MMAB",124.475590738526
"MMADHC",550.328054262379
"MME",402.022577395731
"MMGT1",60.4096484593558
"MMP11",27.5356901270955
"MMP14",62.8228597300419
"MMP15",44.9344486107033
"MMP17",52.0909912095313
"MMP24-AS1",500.81706874388
"MMS19",104.664729684624
"MN1",39.8714986628602
"MNAT1",96.3870645837596
"MNT",77.6005929968622
"MOB1A",290.063186298196
"MOB2",49.3017979445515
"MOB3A",36.4067100987338
"MOB4",282.660208586089
"MOCS2",90.0498563828305
"MOCS3",40.0728499363378
"MOGS",87.331342766577
"MON1A",29.8115312612268
"MON1B",44.4710938097906
"MON2",30.395856344378
"MORC2",74.261942999642
"MORC3",41.254861564305
"MORF4L1",1042.78962277516
"MORF4L2",293.017230209296
"MORN2",246.089418818716
"MORN3",109.801303164123
"MORN4",30.2233541494233
"MOSPD1",21.5402988497091
"MOSPD3",82.730057043588
"MOV10",71.9090651538331
"MPC1",37.4516786780119
"MPC2",279.67870693856
"MPDU1",88.1652078850912
"MPG",199.837036239134
"MPHOSPH10",66.0988809880046
"MPHOSPH6",80.9251455967372
"MPHOSPH8",168.192435269774
"MPI",35.9351022161179
"MPLKIP",232.65081326022
"MPND",37.5760228928862
"MPP5",44.1687633327377
"MPP6",26.7743752826002
"MPP7",40.2276175853836
"MPPE1",68.5501536795138
"MPRIP",233.323519372929
"MPST",83.1739375500171
"MPV17",298.924656958851
"MPV17L2",23.3043033894806
"MPZL1",61.4952789005963
"MPZL2",452.860421382762
"MPZL3",168.575093793476
"MRE11A",80.0658790284903
"MREG",99.594779406935
"MRFAP1",892.942582359903
"MRFAP1L1",65.9743615543795
"MRGBP",89.5588963702076
"MRI1",43.3540882568897
"MROH1",67.5013502534205
"MROH6",147.150658275378
"MRPL1",61.325709735466
"MRPL10",172.820426361124
"MRPL11",531.695909926457
"MRPL12",510.353199007068
"MRPL13",116.552817672121
"MRPL14",1844.53653054165
"MRPL15",98.8823667496767
"MRPL16",143.990742766701
"MRPL17",178.276881181177
"MRPL18",178.67645240512
"MRPL19",184.786055084186
"MRPL2",261.911572452836
"MRPL20",771.991467251788
"MRPL21",321.988648747481
"MRPL22",150.976899312453
"MRPL23",491.174513370373
"MRPL24",155.029775826476
"MRPL27",305.079592346739
"MRPL28",147.811142422637
"MRPL3",294.496798840016
"MRPL30",63.3598818495106
"MRPL32",174.78750001647
"MRPL33",1396.94074627685
"MRPL34",246.962678015595
"MRPL35",39.3485573534024
"MRPL36",404.489346712925
"MRPL37",300.522012453825
"MRPL38",29.2106865772407
"MRPL4",213.549497052026
"MRPL40",334.42565235617
"MRPL41",562.574166430022
"MRPL42",345.283546698513
"MRPL43",382.161099871967
"MRPL44",112.372236405054
"MRPL45",172.851450446584
"MRPL46",67.9726177084827
"MRPL47",188.788607174172
"MRPL48",189.598295881982
"MRPL49",190.6432213438
"MRPL50",64.412457733929
"MRPL51",1113.94737663614
"MRPL52",453.642410713653
"MRPL53",66.1972671767544
"MRPL54",240.567339661428
"MRPL55",528.304265109287
"MRPL57",395.845639276831
"MRPL9",278.531548136045
"MRPS10",950.765198915859
"MRPS11",185.632527474821
"MRPS12",300.461920572336
"MRPS14",202.401576463068
"MRPS15",655.215016038294
"MRPS16",385.498350578459
"MRPS17",139.935765645069
"MRPS18A",315.627711840658
"MRPS18B",242.184123922001
"MRPS18C",187.771994950024
"MRPS2",150.967360922953
"MRPS21",530.788934940624
"MRPS22",53.3875708421521
"MRPS23",196.752810837856
"MRPS25",72.8192625998711
"MRPS26",206.976431697801
"MRPS27",127.600141920343
"MRPS28",48.8580621588286
"MRPS30",100.401809375199
"MRPS31",47.9364182573419
"MRPS33",335.37897246497
"MRPS34",524.571205928111
"MRPS35",271.175260516425
"MRPS36",218.908597589309
"MRPS5",334.907382205163
"MRPS6",277.17452630359
"MRPS7",343.627504453189
"MRPS9",77.9474352763298
"MRRF",40.1667392804925
"MRS2",62.0703195325942
"MRTO4",153.434658131594
"MRVI1-AS1",22.7114426812554
"MSANTD3",22.6555365109114
"MSH2",97.5136486820943
"MSH3",27.9503168558079
"MSH6",56.2023351416182
"MSI2",86.1425367956402
"MSL1",99.9191768843779
"MSL2",20.7117443321778
"MSL3",40.3648751397357
"MSLN",181.160762962734
"MSMO1",148.184125191718
"MSRB1",66.7126916501303
"MSRB2",72.207803954375
"MST1",34.7609402648367
"MST1R",36.811931755458
"MT-ATP6",12996.9468979864
"MT-ATP8",114.053858570508
"MT-CO1",37043.7064610389
"MT-CO2",28017.8870498586
"MT-CO3",31691.9074175909
"MT-CYB",9784.54176836933
"MT-ND1",20575.9105724563
"MT-ND2",20603.0093578682
"MT-ND3",6871.92587790278
"MT-ND4",22598.4257463243
"MT-ND4L",801.358073386515
"MT-ND5",2843.28334374811
"MT-ND6",141.687806403979
"MT1F",124.782134253966
"MT1X",559.323832304727
"MT2A",1363.50286042406
"MTA1",164.864835003309
"MTA2",48.4531992188672
"MTA3",115.358941279306
"MTAP",39.550425969179
"MTCH1",2443.53062520671
"MTCH2",448.74738556661
"MTCL1",38.0809310390081
"MTDH",335.905130489876
"MTERF1",25.0570208980856
"MTERF3",13.8865856535335
"MTERF4",58.435779297403
"MTF1",84.124584205306
"MTF2",144.953502202116
"MTFMT",32.3565727476494
"MTFP1",67.305344864831
"MTFR1",104.393049614635
"MTFR1L",154.577976695653
"MTG1",43.3144379597729
"MTG2",74.6752224483762
"MTHFD1",28.1769678597796
"MTHFD1L",41.3420956412348
"MTHFD2",280.967324097116
"MTHFD2L",33.964080409688
"MTHFR",28.371490391549
"MTHFS",89.9111787889684
"MTIF2",68.9888244412515
"MTIF3",133.146200786405
"MTL5",122.752545760687
"MTMR1",31.4730664326092
"MTMR11",34.9927518706441
"MTMR12",70.2149334453808
"MTMR14",49.9244297549544
"MTMR2",109.23830071457
"MTMR3",47.7723997235612
"MTMR4",44.9107345507241
"MTMR6",25.6194720172668
"MTMR9",26.6332453727067
"MTOR",51.6956298581779
"MTPAP",59.9035492554709
"MTPN",336.30499748713
"MTRF1L",37.8721474740111
"MTRNR2L12",116.839705947817
"MTRNR2L8",171.91335697418
"MTRR",37.4364901865999
"MTSS1L",53.2198400723974
"MTURN",51.2319660896223
"MTUS1",115.529683199701
"MTX1",214.257757960326
"MTX2",202.975225012564
"MUC1",1114.16188417433
"MUC15",42.3422615240362
"MUC16",303.929784316523
"MUL1",24.9176219141107
"MUM1",102.781148744529
"MUS81",107.981835452443
"MUT",17.7100892363732
"MUTYH",35.1651032387957
"MVB12A",164.003429147193
"MVD",87.0657061316302
"MVK",62.2471606705869
"MVP",126.450323350477
"MXD1",55.5879607280584
"MXD3",18.5597808542121
"MXD4",159.71306597392
"MXI1",168.012768146711
"MXRA7",47.4622460760919
"MYADM",32.9085359250616
"MYBBP1A",42.714253305446
"MYBL2",59.4659013899826
"MYCBP",129.682077992125
"MYCBP2",72.4399220734602
"MYCN",195.444012311409
"MYD88",64.9660956528708
"MYDGF",569.903362945351
"MYEF2",44.3226753818741
"MYEOV2",971.0218826039
"MYH10",93.4435345017709
"MYH14",354.849962689242
"MYH9",256.851508598287
"MYL12A",1184.3653951499
"MYL12B",1778.22688026103
"MYL6",4609.43317058093
"MYL6B",414.858288557092
"MYL9",925.391466004532
"MYLIP",168.766739965404
"MYNN",36.5448054308039
"MYO19",93.8899729520631
"MYO1C",301.503428046485
"MYO1D",52.300394450698
"MYO1E",92.485686714447
"MYO5A",19.9602025878105
"MYO5B",28.8108246884959
"MYO6",177.652943796149
"MYO9A",85.2842025719059
"MYO9B",52.5343260524674
"MYOF",393.802423612471
"MYPOP",23.5146697545544
"MYSM1",46.0679254293127
"MZF1",28.3448126071114
"MZT1",147.798558853165
"MZT2A",1378.77221973346
"MZT2B",975.576265141664
"N4BP1",61.6334142760463
"N4BP2",72.071764738341
"N4BP2L2",206.977575101825
"N6AMT2",24.4258356387865
"NAA10",256.607971461536
"NAA15",102.331741267596
"NAA16",28.531387401005
"NAA20",173.673499740964
"NAA25",104.394886996121
"NAA30",27.2566496051754
"NAA35",37.2286691153641
"NAA38",629.931880084204
"NAA40",63.0243817346284
"NAA50",277.724456354807
"NAA60",69.9198766135391
"NAALADL2",49.0754639637106
"NAB1",80.17149049129
"NAB2",270.809769365154
"NABP1",433.626868582448
"NABP2",371.000313976584
"NACA",10957.6182102716
"NACA2",180.403844453675
"NACC1",73.7818485447502
"NADK",108.477902016774
"NADSYN1",84.0042618886171
"NAE1",163.138227426649
"NAF1",28.033965803178
"NAGA",45.5240549036711
"NAGK",128.274651127617
"NAGPA",71.2422715900986
"NAIF1",17.5498260273502
"NAMPT",152.283067423543
"NANS",108.4239798371
"NAP1L1",1852.77511255288
"NAP1L4",141.541201337445
"NAPA",92.3193026493812
"NAPEPLD",36.8801999084172
"NAPG",73.4404696923587
"NARF",210.608742383051
"NARFL",25.5623563013571
"NARS",244.60617440397
"NARS2",40.9262944050865
"NASP",281.79688089096
"NAT10",52.4159340201686
"NAT14",45.0336677225346
"NAT9",105.260902036682
"NATD1",22.5518154421979
"NAV2",68.6788740617038
"NBAS",79.3849249810301
"NBEAL1",1151.37108837929
"NBEAL2",58.249576436753
"NBN",20.4068288614946
"NBPF1",50.913387969154
"NBPF14",81.9625663233488
"NBPF15",32.9601247265102
"NBPF19",50.8630291254158
"NBR1",146.153520808749
"NCAPD2",70.0830610817651
"NCAPD3",96.413374807365
"NCAPG2",33.2492512703517
"NCAPH2",41.355339608305
"NCBP2",294.612501698911
"NCBP2-AS2",211.499028046401
"NCBP3",57.9332023763022
"NCCRP1",80.6120575499228
"NCDN",126.270084797234
"NCEH1",31.4785352452312
"NCK1",45.3342927831066
"NCK1-AS1",25.0666510567478
"NCK2",184.154241240133
"NCKAP1",295.524386083445
"NCKIPSD",52.9751249647247
"NCL",669.144437783828
"NCLN",162.377829799602
"NCOA1",93.6778304908805
"NCOA2",44.6884139925793
"NCOA3",197.087601161531
"NCOA4",228.391941029446
"NCOA6",100.798444174839
"NCOR1",148.295905033905
"NCOR2",182.371580403098
"NCSTN",142.650228049889
"NDC1",66.8633676970174
"NDEL1",47.461467218334
"NDFIP1",239.428589896293
"NDFIP2",230.816566349223
"NDRG1",1101.50098002756
"NDRG2",99.481127236884
"NDRG3",225.746629788364
"NDUFA1",541.276942956359
"NDUFA10",280.843801845954
"NDUFA11",945.252490787634
"NDUFA12",684.804771320898
"NDUFA13",676.203462038313
"NDUFA2",471.79013552432
"NDUFA3",578.74896728055
"NDUFA4",1958.13839798262
"NDUFA5",533.811088321038
"NDUFA6",376.328432339328
"NDUFA7",187.732616074803
"NDUFA8",231.248758072781
"NDUFA9",220.378989818145
"NDUFAB1",366.18703268279
"NDUFAF2",70.1343331233228
"NDUFAF3",467.100343459543
"NDUFAF4",28.4891526238851
"NDUFAF6",11.3211035450918
"NDUFAF7",30.3351193615369
"NDUFB1",497.329567518772
"NDUFB10",469.153173786168
"NDUFB11",743.309944928569
"NDUFB2",1240.68492628518
"NDUFB3",522.373952730509
"NDUFB4",1029.40319401291
"NDUFB5",541.720677399947
"NDUFB6",252.902130411171
"NDUFB7",844.372541306425
"NDUFB8",624.218820044499
"NDUFB9",445.237212303577
"NDUFC1",749.438154602256
"NDUFC2",920.808021569986
"NDUFS1",85.7546586073484
"NDUFS2",270.124592609792
"NDUFS3",353.108412351167
"NDUFS4",222.399543358792
"NDUFS5",3217.28753934529
"NDUFS6",788.093274894421
"NDUFS7",215.975356482057
"NDUFS8",736.306372612398
"NDUFV1",496.652574363985
"NDUFV2",580.661608980294
"NDUFV3",137.048950639595
"NEAT1",3924.42931404177
"NEBL",100.182361060647
"NECAB3",239.770942699523
"NECAP1",85.4100090916707
"NECAP2",131.124163714919
"NEDD4",27.1153543617639
"NEDD4L",54.3917074834014
"NEDD8",839.24990596865
"NEFH",47.4229533034454
"NEIL1",26.7028213438079
"NEIL2",41.1277391398991
"NEK1",17.5896605241012
"NEK4",30.4818066152318
"NEK6",94.7394070356048
"NEK7",161.282879299442
"NELFA",90.584369428346
"NELFB",113.79858086199
"NELFCD",306.822956752043
"NELFE",293.89620624984
"NEMF",126.507961560175
"NEMP1",56.2396539607798
"NENF",535.411292204999
"NEO1",60.9593969160737
"NET1",247.381793997635
"NEU1",184.883872975438
"NF1",63.6532404717334
"NF2",63.0571875757786
"NFAT5",62.5978588376586
"NFATC2",60.7127333072408
"NFATC2IP",109.383750321631
"NFATC3",121.032848761198
"NFATC4",43.0114773455439
"NFE2L1",182.621942453458
"NFE2L2",407.515533627043
"NFIA",77.8960741595635
"NFIB",103.519709194729
"NFIC",81.383227307303
"NFKB1",77.5918879537501
"NFKB2",66.5056413617104
"NFKBIA",353.921088809793
"NFKBIB",62.6403257952927
"NFKBIE",83.5593663776071
"NFKBIL1",94.1657936312194
"NFKBIZ",169.622977868241
"NFRKB",116.605335191328
"NFS1",154.393426808749
"NFU1",166.971606020936
"NFX1",39.981136115671
"NFYA",178.665178548257
"NFYB",57.932168667362
"NFYC",181.056215570963
"NGDN",35.4704915465138
"NGFRAP1",291.466139294098
"NGLY1",89.2802482399638
"NGRN",37.5159240811507
"NHLRC2",54.3244870655301
"NHLRC3",50.4631585339123
"NHP2",589.253931473844
"NHSL1",48.0623503536337
"NHSL2",129.938917729986
"NIF3L1",70.3997885552958
"NIFK",284.454618501499
"NINJ1",82.1977312671158
"NIP7",52.0987997433482
"NIPA1",52.1502775237666
"NIPA2",108.362105955053
"NIPAL3",66.1508542174473
"NIPBL",151.536913875559
"NIPSNAP1",102.28916576562
"NIPSNAP3A",28.0364289646789
"NISCH",94.3825251810113
"NIT1",68.6695612715795
"NIT2",106.748335371955
"NKAP",55.0832143582795
"NKG7",380.958701721138
"NKILA",23.7894387553955
"NKIRAS2",93.1465505668855
"NKTR",167.347808004371
"NLE1",56.5981702303568
"NLRP2",48.8929900243288
"NMB",185.174215669243
"NMD3",91.4504759944244
"NME1",705.157547081849
"NME2",68.1933550027284
"NME3",437.902679399542
"NME4",797.70859645863
"NME6",54.3394539498848
"NME7",23.0875294770588
"NMI",18.7744801313754
"NMRAL1",149.699888021508
"NMRK1",61.7472126139926
"NMT1",259.135833253285
"NMT2",42.3641332262621
"NNT-AS1",35.2709327139616
"NOA1",118.390636561184
"NOB1",165.739487865326
"NOC2L",316.041581094048
"NOC3L",81.2380717903944
"NOC4L",34.098958515518
"NOL10",62.1741296278569
"NOL11",88.0728714853557
"NOL12",30.2799080538537
"NOL3",164.52091890597
"NOL4L",25.9481531503197
"NOL7",232.748669938572
"NOL8",46.4730559332737
"NOL9",58.314231786006
"NOLC1",226.575003912338
"NOM1",96.0236018445543
"NOMO1",51.1568970939224
"NONO",361.263260405005
"NOP10",887.290596603127
"NOP14",34.2278254592784
"NOP14-AS1",26.3056977335148
"NOP16",77.6934495872312
"NOP2",57.659501627645
"NOP56",226.578966999154
"NOP58",215.382890596452
"NOP9",35.1681216969912
"NOSIP",318.885653264604
"NOTCH2",82.9268815031702
"NOTCH3",193.558773086675
"NPAS2",89.7874655721095
"NPAT",31.1537751483512
"NPB",25.1322321390649
"NPC1",62.1612565391857
"NPC2",863.602480408887
"NPDC1",157.972909901968
"NPEPL1",56.8336261276611
"NPEPPS",346.604651597151
"NPHP1",35.5374124784755
"NPHP3",68.2569368526686
"NPIPA1",26.4182802385297
"NPIPB15",41.1959465171536
"NPLOC4",151.037648286467
"NPM1",2604.73966633605
"NPM3",374.573298483389
"NPRL2",52.6312499999264
"NPRL3",80.1559753999247
"NPTN",164.191362255889
"NPW",56.8561842436898
"NQO1",152.985125725436
"NQO2",59.4019894178783
"NR1D2",66.2804634792661
"NR1H2",134.598986647024
"NR2C1",46.2945021900947
"NR2C2",46.3261392895111
"NR2C2AP",63.8326041998377
"NR2F2",505.99803890036
"NR2F2-AS1",23.4957954671781
"NR2F6",188.489554256908
"NR3C1",130.545163975838
"NR4A1",202.87386823888
"NR4A2",155.593305787878
"NR6A1",83.0730751707565
"NRAS",137.869979589542
"NRAV",45.2960480560468
"NRBF2",128.180402891992
"NRBP1",220.964596639724
"NRDC",213.899133915441
"NRDE2",28.6562806313039
"NRP1",39.6931431652595
"NRP2",167.339565440297
"NSA2",411.789642371063
"NSD1",97.1515702820243
"NSDHL",24.2018084837414
"NSF",63.4070734269316
"NSFL1C",123.274149583124
"NSL1",145.821063977901
"NSMAF",35.6805599223593
"NSMCE1",119.221297625212
"NSMCE2",42.1159296444089
"NSMCE3",26.3416421299769
"NSMCE4A",135.745233233341
"NSMF",47.3608281456809
"NSRP1",86.0321041275257
"NSUN2",94.9802761004811
"NSUN4",45.3368515306493
"NSUN5",103.057370110336
"NSUN6",23.3656611946618
"NSUN7",29.3758189112172
"NT5C",170.85610961423
"NT5C2",104.108470368534
"NT5C3A",50.7336803881751
"NT5C3B",258.159976516448
"NT5DC1",65.0232622000455
"NT5DC2",214.48208597375
"NT5DC3",28.4138653535147
"NTAN1",68.581893235466
"NTHL1",94.7244175038217
"NTMT1",171.100165585517
"NTN1",75.9795877194518
"NTN4",134.576981955348
"NTPCR",164.880125294449
"NUAK1",33.2067987511248
"NUB1",88.4317251204183
"NUBP2",192.777693972738
"NUBPL",23.7211954347595
"NUCB1",171.439722911684
"NUCB2",177.933712822505
"NUCKS1",620.222691796953
"NUDC",490.10673133737
"NUDCD1",35.5136385170092
"NUDCD2",146.379230043001
"NUDCD3",56.702046400408
"NUDT1",211.417736173416
"NUDT14",353.982313548584
"NUDT15",64.3982967120561
"NUDT16",62.1931011291786
"NUDT16L1",142.025291772569
"NUDT19",57.7999569883009
"NUDT2",138.142115556304
"NUDT21",194.494603043116
"NUDT22",185.235010209337
"NUDT3",969.812966114484
"NUDT4",177.752098270648
"NUDT5",183.395645481302
"NUDT8",63.8043914605467
"NUDT9",62.0337003279003
"NUFIP1",26.9021076489466
"NUFIP2",87.6483000032763
"NUMA1",299.911922725954
"NUMB",71.9945107950592
"NUP107",71.2657333557037
"NUP133",64.2185077473537
"NUP155",76.0068957814356
"NUP160",98.6863046124089
"NUP188",92.3135438246733
"NUP205",77.8382915704655
"NUP210",68.1901462477877
"NUP214",69.9289595375756
"NUP35",53.3578236639842
"NUP37",147.090470524257
"NUP43",28.5219262451148
"NUP50",78.8557079645033
"NUP54",73.2135534259129
"NUP58",85.4207856525188
"NUP62",103.156352473817
"NUP85",22.400937793734
"NUP88",39.2060807900268
"NUP93",42.905052461484
"NUP98",77.2673784752476
"NUPL2",34.0791467546202
"NUPR1",96.5417366551057
"NUPR2",279.873879893854
"NUS1",138.580484412771
"NUSAP1",52.1375551224959
"NUTF2",409.023294868589
"NUTM2A-AS1",87.3125048175201
"NUTM2B-AS1",161.585420185885
"NVL",31.5280756881988
"NXF1",123.665634995984
"NXN",73.7338583018217
"NXT1",138.83845685969
"NYNRIN",74.4482338258644
"OARD1",530.172185958692
"OAT",126.715014606466
"OAZ1",2121.81939604887
"OAZ2",303.99825394078
"OBFC1",79.1323510831807
"OBSCN",65.2250263040262
"OCEL1",45.3714951343105
"OCIAD1",301.980056316623
"OCIAD2",621.004132532893
"OCLN",104.113291055898
"ODC1",452.136578896945
"ODF2",62.8246146727232
"ODF2L",170.206857532186
"OFD1",95.8971498622284
"OGDH",119.095505504652
"OGFOD1",29.6880777915424
"OGFOD2",71.7613175339157
"OGFOD3",158.020103761608
"OGFR",103.499561452037
"OGFRL1",27.5795589573256
"OGG1",29.3454471606617
"OGT",48.1824222712891
"OIP5",23.4668155115694
"OLA1",416.09176884608
"OLFML2A",198.154065111524
"OMA1",41.5586344086079
"OPA1",48.7380740733977
"OPA3",31.682155953341
"OPN3",39.9796202038452
"OPTN",218.121438184392
"ORAI1",101.412005832075
"ORAI2",73.989276771886
"ORC2",36.0340332336488
"ORC3",33.6881638977781
"ORC4",79.3015116256799
"ORMDL1",182.059821849453
"ORMDL2",399.2867464123
"ORMDL3",47.3023244396321
"OS9",346.31290773036
"OSBP",84.3007998604194
"OSBPL10",30.710308199794
"OSBPL2",50.4570321905185
"OSBPL3",98.3556574780985
"OSBPL5",20.9803121842935
"OSBPL7",27.5819885433664
"OSBPL8",225.551599794374
"OSBPL9",81.968640066666
"OSCP1",44.3888976044067
"OSER1",224.5048878352
"OSER1-AS1",30.7888605783135
"OSGEP",35.5171327372272
"OSR2",128.990058973345
"OST4",2356.57915387078
"OSTC",424.803858219203
"OSTF1",176.796790056462
"OSTM1",32.6424814890557
"OTUB1",325.713944964008
"OTUD1",26.1444877918669
"OTUD4",107.115839974063
"OTUD5",70.8748926367877
"OTUD6B-AS1",132.384467413122
"OTUD7B",46.0295514541003
"OTULIN",39.0897803077653
"OVOL1",75.2343617612945
"OVOS2",112.789121088319
"OXA1L",199.048849092793
"OXCT1",34.3965504149549
"OXLD1",98.3596348124287
"OXR1",88.4123644959988
"OXSR1",107.769778418673
"P2RX4",63.2302899330088
"P2RY2",25.5274686364351
"P3H3",38.2831419479632
"P3H4",139.522293698219
"P4HA1",322.475003520306
"P4HA2",41.4804081483056
"P4HB",1115.50089581241
"P4HTM",190.064597192974
"PA2G4",705.006773940466
"PABPC1",2054.66660532077
"PABPC4",398.326849157584
"PABPN1",133.511433122491
"PACRGL",43.2865205090692
"PACS1",78.2041103679786
"PACS2",66.4687262474723
"PACSIN2",140.784910060909
"PACSIN3",207.774098662422
"PAF1",38.568982400918
"PAFAH1B1",172.261703144855
"PAFAH1B2",397.310944628665
"PAFAH1B3",403.890927981286
"PAFAH2",86.8466253121332
"PAG1",60.066803410875
"PAGR1",30.4801944745223
"PAICS",295.366528590246
"PAIP1",337.041537661538
"PAIP2",258.802990594365
"PAIP2B",50.4778703359738
"PAK1",189.7781768841
"PAK1IP1",63.4698857031533
"PAK2",128.933939553505
"PAK4",97.2146369170396
"PALLD",56.0408606201745
"PALM",64.1559047264563
"PAM",218.512672008125
"PAN2",32.36785333519
"PAN3",34.6536572981121
"PANK1",32.7673029470429
"PANK2",85.7858161684057
"PANK3",59.5600907668335
"PAPD4",39.5040300689907
"PAPD5",30.1693268826408
"PAPD7",54.4396398266128
"PAPOLA",286.878961661813
"PAPSS1",126.736445131335
"PAQR3",32.5566036365105
"PAQR7",218.550515758344
"PARD3",33.1196847793378
"PARD6A",93.6917989902758
"PARD6B",89.550830192653
"PARG",24.876975872386
"PARK7",992.553229272889
"PARL",179.714296218577
"PARN",33.0719680131357
"PARP1",275.158666101288
"PARP12",34.5384972047484
"PARP16",19.2094881355935
"PARP3",27.8849548793539
"PARP4",37.0168028905138
"PARP6",57.7135391541261
"PARPBP",18.8824237483694
"PARVA",69.6617353525715
"PASK",29.2674502806815
"PATL1",61.4983822617615
"PAWR",264.096468518781
"PAX3",210.274898151054
"PAX9",51.5968389400351
"PAXBP1",29.8132239457065
"PAXIP1",26.5227829190505
"PAXIP1-AS1",52.112896981358
"PBDC1",77.6447363750352
"PBK",21.1144543321101
"PBRM1",117.220216694707
"PBX1",193.135627168252
"PBX2",83.5446513906744
"PBX3",47.5201274897748
"PBXIP1",104.448333129314
"PCAT6",40.8832894633158
"PCBD1",463.185045986131
"PCBP1",839.055186764878
"PCBP2",1111.14380371804
"PCBP4",119.083539694349
"PCCB",64.7426346052031
"PCDH1",77.8967790183435
"PCDH7",34.780901957403
"PCED1A",49.1176266298811
"PCF11",135.874364402632
"PCGF1",82.8966697686397
"PCGF2",52.2130205902682
"PCGF3",93.2055233647618
"PCGF5",106.437779795634
"PCGF6",23.3995787487244
"PCID2",34.5682440278553
"PCIF1",87.8486794150113
"PCM1",157.804372372566
"PCMT1",124.640236655183
"PCMTD1",57.3122136283026
"PCMTD2",125.408004745081
"PCNA",148.591208360951
"PCNP",490.934280511339
"PCNT",27.3064241044284
"PCNXL4",37.4884499475642
"PCOLCE",40.3076684154899
"PCSK1N",178.30485566799
"PCSK7",208.159756232307
"PCYOX1",165.04661690641
"PCYT1A",28.1631379148466
"PCYT2",79.2050467922402
"PDAP1",554.311356810254
"PDCD10",242.533978543678
"PDCD11",106.77857430474
"PDCD2",240.743013160571
"PDCD4",176.05971503495
"PDCD5",508.04263941798
"PDCD6",2148.88325138992
"PDCD6IP",243.828970406091
"PDCD7",69.9148597159802
"PDCL",39.9828626904012
"PDCL3",94.4976528381566
"PDDC1",36.5515740630759
"PDE12",51.7034444350789
"PDE3A",39.6872874299385
"PDE4DIP",139.080834629365
"PDE6D",46.6224920707117
"PDGFC",81.4190028737591
"PDHA1",101.729759337807
"PDHB",253.694435111213
"PDHX",103.271551783358
"PDIA3",632.540105939774
"PDIA4",656.24574085345
"PDIA6",923.148276971231
"PDIK1L",25.4185382920973
"PDK1",87.6876697667616
"PDK2",62.575021288045
"PDLIM1",348.968079844223
"PDLIM2",118.320021877406
"PDLIM3",61.1514102837763
"PDLIM4",92.9299844913094
"PDLIM5",107.752369280316
"PDLIM7",129.821169251
"PDPK1",78.5734929743448
"PDPR",27.5429320017231
"PDRG1",152.875415317442
"PDS5A",221.350409979053
"PDS5B",39.3780546217054
"PDSS2",26.0397657771539
"PDXDC1",129.631116906978
"PDXK",684.561096407824
"PDZD11",117.9117205226
"PDZD2",59.4437377507001
"PDZD8",63.3241725862859
"PEA15",83.7867067824836
"PEAK1",35.5235400220112
"PEBP1",646.136741450466
"PECR",40.4458469152769
"PEF1",182.547880962945
"PEG10",475.064890420208
"PELI1",56.8256740464233
"PELO",48.518972510143
"PELP1",74.2261469199022
