"","x"
"DAZAP1",0.89560025865083
"DAZAP2",0.881980592990861
"DBF4",0.936377257183446
"DBI",1.41906393620499
"DBNL",0.821859164415385
"DBP",1.09340372583367
"DBT",1.02460797419314
"DCAF10",0.995862205290836
"DCAF11",0.942465113598097
"DCAF12",1.07092197657125
"DCAF13",0.860080698242966
"DCAF16",0.929130723186566
"DCAF5",0.994768622768111
"DCAF6",0.980300401579311
"DCAF7",0.903156426093741
"DCAF8",0.923872072476618
"DCBLD2",1.04944525750486
"DCDC1",2.26360722212472
"DCDC2B",1.95123949943793
"DCLRE1C",0.879268175155591
"DCP1A",0.878750598276263
"DCP2",0.885482041890536
"DCPS",0.905796295193036
"DCTD",0.857951587001883
"DCTN1",1.04181270248342
"DCTN2",0.792806129479597
"DCTN3",0.937006061707578
"DCTN4",0.94021929140802
"DCTN5",0.9376760516893
"DCTN6",0.870375445829694
"DCTPP1",0.958598375599105
"DCUN1D1",1.03446775969863
"DCUN1D5",1.02606149604673
"DCXR",0.959808573734889
"DDA1",0.891098675165675
"DDAH1",0.960112025330713
"DDAH2",0.981618063373393
"DDB1",0.876663015263968
"DDB2",0.842365145993509
"DDHD1",0.982883672401517
"DDI2",0.851750943223923
"DDIT3",0.923347304318761
"DDIT4",1.28832604381144
"DDOST",0.837052124557252
"DDR1",1.20373192352844
"DDRGK1",0.899102852879296
"DDT",0.67725603039016
"DDX1",0.986950308282467
"DDX17",1.02210743683384
"DDX18",0.83765404281356
"DDX19A",0.882099701382732
"DDX19B",1.02384650508933
"DDX21",0.810590444793432
"DDX23",0.854258321703385
"DDX24",0.880757423875267
"DDX27",0.867392349585559
"DDX39A",0.866180583834177
"DDX3X",0.878167888846255
"DDX41",1.00338309148739
"DDX42",0.989340090937079
"DDX46",0.918230365661519
"DDX49",0.993637713615954
"DDX5",0.69029893091085
"DDX50",0.87448292701686
"DDX52",1.15814115714627
"DDX54",0.917094777106257
"DDX56",0.91757069744932
"DDX59",0.966831951262122
"DDX6",0.935302345082955
"DDX60L",0.890939615150269
"DECR1",0.80160211674227
"DEDD",0.928712014251625
"DEDD2",0.925646648972801
"DEF8",1.04609747248346
"DEGS1",1.11294727777272
"DEGS2",1.44768128277824
"DEK",0.843926027950627
"DENND1B",0.921828673447596
"DENND2D",0.935055241682159
"DENND3",1.50575304295718
"DENND4A",1.04902162120426
"DENND4C",0.770164408351253
"DENND5A",0.871802483496019
"DENND6B",1.55797764918375
"DENR",0.914459669940883
"DERA",0.942155732534473
"DERL1",0.921008561804983
"DERL2",0.915947335600268
"DESI1",0.954624400176903
"DESI2",0.933523479506619
"DEXI",0.803470779381376
"DFFA",0.991300690107645
"DFNB31",0.855793441904205
"DGAT1",0.904001151040605
"DGCR2",1.01890271938472
"DGCR6L",0.772643459712843
"DGKD",1.07433136179878
"DGKH",1.38200876129299
"DGKZ",0.860880715776831
"DGUOK",0.90996900401654
"DHCR24",0.822734524320286
"DHCR7",0.883808671913836
"DHFR",0.974935352235426
"DHPS",0.821612311625
"DHRS1",0.969951627321485
"DHRS12",0.906238968083774
"DHRS3",0.930030993774608
"DHRS4-AS1",0.962631601518243
"DHRS4L2",0.86038307605239
"DHRS7",0.89462851272036
"DHRS7B",1.00783625206514
"DHRSX",0.842076972360922
"DHTKD1",0.889401429864281
"DHX15",0.950444220951629
"DHX16",0.969444549501711
"DHX29",0.9485065500081
"DHX30",0.946973630377161
"DHX32",0.976932997986518
"DHX36",0.925639446161288
"DHX38",0.959881210268606
"DHX40",1.09733880915348
"DHX57",1.07797741088486
"DHX58",0.809025649740275
"DHX9",0.964489371112755
"DIAPH1",0.871354063629491
"DIAPH2",1.08376176877748
"DICER1",0.879185388571548
"DICER1-AS1",1.09137464710528
"DIDO1",1.04454630376964
"DIMT1",0.861896680111937
"DIP2A",1.01247327415309
"DIP2B",1.02325506736664
"DIS3",1.04151216552585
"DIS3L",0.963175926257861
"DIS3L2",1.0381063243205
"DIXDC1",1.05698825821536
"DKC1",0.908658121494273
"DLAT",0.956655081381717
"DLC1",0.988251684581765
"DLD",0.89964468473771
"DLEC1",1.74952294841853
"DLEU1",1.0220987207329
"DLG1",0.834477257472977
"DLG3",1.0044758475691
"DLGAP1-AS1",0.908134798015337
"DLGAP4",0.940953342675853
"DLST",0.996553184328023
"DMAP1",1.01034892782198
"DMBT1",1.97247292677137
"DMD",1.16692674596785
"DMKN",1.06541816846229
"DMTF1",1.12739046609696
"DMTN",1.06720000356533
"DMWD",1.06444667563408
"DMXL1",0.861400760406478
"DMXL2",0.918448338254437
"DNAAF1",3.22930819605486
"DNAAF2",0.85982870826197
"DNAAF3",1.48603963743724
"DNAAF5",1.06055373516456
"DNAH10",1.70312956476276
"DNAH11",1.83631738011312
"DNAH12",2.58355894332637
"DNAH2",1.30893508822682
"DNAH3",1.13249907266358
"DNAH5",2.44498232989588
"DNAH6",2.02626994499885
"DNAH7",2.25895719935066
"DNAH9",1.5481528404751
"DNAI1",1.51767945748508
"DNAI2",1.61449455297539
"DNAJA1",0.984318700591432
"DNAJA2",0.941877866324863
"DNAJA3",1.03719349449659
"DNAJA4",1.60283879769845
"DNAJB1",0.900448432855882
"DNAJB11",0.893153793235547
"DNAJB12",0.85716109253169
"DNAJB13",1.50393060442548
"DNAJB14",0.900531152594561
"DNAJB2",1.04207799557989
"DNAJB4",1.10443235949303
"DNAJB6",1.0706926887242
"DNAJB9",0.815067829500008
"DNAJC1",0.805202827060852
"DNAJC10",1.28429694126761
"DNAJC15",0.960644430496142
"DNAJC16",1.21253772514352
"DNAJC17",0.712090753739939
"DNAJC19",0.844389507628386
"DNAJC2",0.927365857843006
"DNAJC21",0.916131800733011
"DNAJC25",0.981869507557841
"DNAJC3",0.921579177529423
"DNAJC3-AS1",1.0918146696802
"DNAJC30",0.970701311410374
"DNAJC4",0.835093329085029
"DNAJC5",0.87221975361555
"DNAJC7",0.877999673927616
"DNAJC8",0.938650586198961
"DNAJC9",0.913921660899505
"DNAL1",1.30575178824039
"DNAL4",1.11059606684981
"DNALI1",1.75816257586155
"DNASE1",0.892498050262115
"DNASE1L1",0.854688757178378
"DNASE2",0.875008587356598
"DNER",1.12809811416043
"DNM1L",1.03302482656343
"DNM2",0.998552133007843
"DNMT1",0.924319753464712
"DNPEP",0.93151739614745
"DNPH1",1.36682260231854
"DNTTIP1",0.900446179905543
"DNTTIP2",1.01701608409861
"DOC2A",1.48790579070762
"DOCK1",0.851216850161512
"DOCK4",1.00327541424333
"DOCK5",1.02911817651151
"DOCK8",0.960697234502033
"DOCK9",0.851810520915974
"DOHH",0.996350763443123
"DOK1",0.998182007465944
"DOK2",1.02660558733914
"DOK4",0.984409308033155
"DOLK",0.839809335022133
"DOPEY1",0.932180515656335
"DOT1L",0.954948871994243
"DPAGT1",0.847859214840001
"DPCD",1.57927586499921
"DPF2",1.09501654131637
"DPH3",0.971404805834444
"DPH5",0.814296062674653
"DPH6",1.12276830947468
"DPH7",0.914144268990459
"DPM1",0.98309005934251
"DPM2",0.821106202102664
"DPM3",0.801277319555909
"DPP3",0.964593777111807
"DPP4",1.11788627562632
"DPP7",0.850144334969678
"DPP8",1.04742015006685
"DPP9",0.926970606579992
"DPY19L1",1.01848261806119
"DPY19L3",1.12796209220719
"DPY19L4",1.1015029975453
"DPY30",1.06079129110677
"DPYD",1.07018384941452
"DPYSL2",0.946238544889243
"DR1",0.913476185416205
"DRAM1",0.990269424836689
"DRAM2",1.02136898391899
"DRAP1",0.822341473220058
"DRC1",1.40572123483181
"DRC3",2.79658209128463
"DRC7",1.19033326809067
"DRG1",0.902252595259368
"DRG2",0.952386376814347
"DROSHA",0.876100322239549
"DSCR3",0.922046721749175
"DSG2",1.08254533853749
"DSP",1.17789174727496
"DST",1.79437934716648
"DSTN",0.937430431718839
"DSTYK",0.880220157293067
"DTD1",1.06246324853549
"DTD2",0.844153109973695
"DTHD1",1.88965812991582
"DTNB",0.928177350669445
"DTNBP1",0.79818592197036
"DTWD1",1.09400239406802
"DTX2",0.805420535560978
"DTX3",1.03938761772379
"DTX3L",0.94192103430489
"DTX4",0.773419361366894
"DTYMK",0.786437428239526
"DUOX1",0.909132881040562
"DUOXA1",0.832199191878544
"DUS1L",0.836862606880579
"DUSP1",1.48802359418679
"DUSP11",0.952698094276704
"DUSP12",0.945968661313628
"DUSP14",0.894528999120466
"DUSP16",0.980918295839753
"DUSP18",1.35409930853696
"DUSP2",1.11630184824953
"DUSP22",0.890244702518339
"DUSP23",0.886905695691201
"DUSP28",0.957067446459808
"DUSP3",0.873419563130982
"DUSP4",1.11421962025974
"DUSP6",1.57409164414754
"DUT",0.897395937038712
"DVL1",1.00365169115578
"DVL2",1.26782649212426
"DVL3",0.874552358542031
"DYDC2",1.91111910582253
"DYM",0.963318645811414
"DYNC1H1",1.01178044748003
"DYNC1I2",0.879133498652403
"DYNC1LI1",0.974226334076249
"DYNC1LI2",0.794252955654514
"DYNC2H1",1.894762163809
"DYNC2LI1",1.29929651432459
"DYNLL1",3.08455158539882
"DYNLL2",0.962429014133413
"DYNLRB1",0.777204173579303
"DYNLRB2",2.7184621384285
"DYNLT1",1.62759464308346
"DYNLT3",0.856013571377009
"DYRK1A",1.01558895701859
"DYRK1B",0.925262093077243
"DYRK2",0.93320812178617
"DYRK4",0.884924551704688
"DYX1C1",1.34904966880147
"DZANK1",1.00817890739675
"DZIP1L",1.85900193002504
"DZIP3",1.65623305026212
"E2F4",0.90832014247793
"EAF1",0.962484021671569
"EAPP",0.90806577354496
"EBAG9",0.770717059950178
"EBLN3",0.950977900723498
"EBNA1BP2",0.999046518463124
"EBP",0.922440584527636
"EBPL",0.831847284899729
"ECH1",0.801929190022912
"ECHDC1",0.90143856021697
"ECHDC2",0.941700040190072
"ECHDC3",0.902850462245586
"ECHS1",0.751101864670413
"ECI1",0.90513483603382
"ECI2",1.1007857107414
"ECSIT",1.0784067091737
"EDEM1",0.974298965179074
"EDEM2",0.874452736067225
"EDEM3",0.834635207467437
"EDF1",0.580539412926672
"EDIL3",1.04166926239766
"EDN1",1.21540418516907
"EDNRB",0.930701697450139
"EEA1",0.986561542531612
"EEF1A1",0
"EEF1B2",0.610942425757194
"EEF1D",0.607849425641985
"EEF1E1",0.855619075936926
"EEF2",0.599546119285514
"EEF2K",0.893838550576574
"EFCAB1",1.73793827183058
"EFCAB10",1.7762867626026
"EFCAB14",0.826932129849861
"EFCAB2",1.43513975739377
"EFCAB6",0.918463945992853
"EFEMP1",1.154209714771
"EFEMP2",0.980005202412081
"EFHB",1.22756743814505
"EFHC1",2.18740851048143
"EFHC2",1.40709907835105
"EFHD2",0.870616495591423
"EFNA1",1.13471046947922
"EFNA5",0.928954571984959
"EFNB2",1.01912338366533
"EFR3A",0.974862188160095
"EFTUD2",0.91569633252275
"EGFL7",1.19090299659854
"EGFR",1.01627468095158
"EGLN1",0.960734669512465
"EGLN2",0.791677351607546
"EGR1",1.10746574864184
"EGR2",1.00207456869546
"EHBP1",0.948780580486096
"EHBP1L1",0.755017753673731
"EHD1",0.992723441439688
"EHD2",0.94557639128098
"EHD4",0.909365218917611
"EHF",0.918601346593229
"EHMT1",0.823718087302125
"EHMT2",0.912374269197925
"EI24",0.734898155914698
"EID1",0.904197415382266
"EID2",0.94423585973667
"EIF1",0.712104931132579
"EIF1AD",0.852685750643984
"EIF1AX",0.84054301836672
"EIF1B",0.894080514322418
"EIF2A",0.776167586263687
"EIF2AK1",0.9506837716707
"EIF2AK2",0.979745658227725
"EIF2AK4",1.02089466347908
"EIF2B1",1.1209736952733
"EIF2B2",0.937018383476404
"EIF2B3",0.94273098084164
"EIF2B5",0.786914492633902
"EIF2D",1.01137738576411
"EIF2S1",0.852891915600182
"EIF2S2",0.853443778490836
"EIF2S3",0.890213233665194
"EIF3A",0.813358476814569
"EIF3B",0.941356134442297
"EIF3D",0.844894691234547
"EIF3E",0.678041610175556
"EIF3F",0.71557230415661
"EIF3G",0.700644910430599
"EIF3H",0.775089727320954
"EIF3I",0.833064455588527
"EIF3J",0.973834719949405
"EIF3J-AS1",1.14912798815072
"EIF3K",0.690167327067599
"EIF3L",0.72383615352445
"EIF3M",0.735401686758516
"EIF4A1",0.877596817529211
"EIF4A2",0.681423709027963
"EIF4A3",0.909026513979651
"EIF4B",0.787690442118574
"EIF4E",0.898516412519329
"EIF4E2",0.970637561611851
"EIF4E3",0.92812818396024
"EIF4EBP1",0.893583675341225
"EIF4EBP2",0.922800719793132
"EIF4G1",0.873496636275986
"EIF4G2",0.75170833744452
"EIF4G3",1.39383662404231
"EIF4H",0.76797279610096
"EIF5",0.828227428027607
"EIF5A",0.988176619796933
"EIF5B",0.922286291163811
"EIF6",0.911768251331173
"ELAC1",0.855026560687393
"ELAC2",0.985437472099845
"ELAVL1",0.94774607372166
"ELF1",0.91780326917383
"ELF2",0.979725520622536
"ELF3",1.42410009383954
"ELK3",1.2186343880299
"ELK4",0.869527836872965
"ELL2",1.07927353185883
"ELMO3",0.961434238573419
"ELMOD2",0.965286910182089
"ELMOD3",1.11379883346698
"ELMSAN1",0.962193934325989
"ELOF1",0.892973773781423
"ELOVL1",0.90035501440695
"ELOVL5",0.822452559208852
"ELP2",1.01016099220438
"ELP5",0.930656243810416
"ELP6",0.995512780382169
"EMB",1.13081423014272
"EMC1",0.963911235953231
"EMC10",0.939406452721746
"EMC2",0.972396126721101
"EMC3",0.891657823629906
"EMC4",0.818625406000688
"EMC6",0.872688528458837
"EMC7",0.873252816082455
"EMC8",0.947178277369701
"EMC9",0.869754048984266
"EMD",0.897269737509045
"EMG1",0.950808104991318
"EML1",0.941522422889415
"EML2",1.17727787470178
"EML3",0.859154906132602
"EML4",0.942432004305444
"EMP1",1.52583723500872
"EMP2",6
"EMP3",0.943275610460034
"EMSY",0.969981171241485
"ENAH",1.00398982576352
"ENC1",0.868731040678028
"ENDOD1",0.912490911976659
"ENDOG",1.3894322565235
"ENDOV",1.06050183237138
"ENKD1",1.13239317703221
"ENKUR",1.89446051546493
"ENO1",0.774769791348584
"ENO4",1.1255093383131
"ENOPH1",0.850352362661409
"ENOSF1",1.00042419835247
"ENPP4",1.11571669665331
"ENPP5",1.11623847235007
"ENSA",0.751967844056117
"ENTPD3-AS1",0.823051954628024
"ENTPD4",0.74976552987128
"ENTPD6",0.957801518671197
"ENY2",0.90515330218961
"EP300",0.972061375486525
"EP400",1.05109965215892
"EP400NL",1.16421941367058
"EPAS1",1.03019242402722
"EPB41",1.02868665653511
"EPB41L1",0.954262828863402
"EPB41L3",0.916681469143351
"EPB41L4A",0.954791140929155
"EPB41L4A-AS1",0.861275232932104
"EPB41L4B",0.997923786043166
"EPB41L5",1.0460050142562
"EPC1",0.906622926534582
"EPCAM",1.14379507609714
"EPDR1",1.10680849792849
"EPG5",0.999165211965311
"EPHA2",1.02396500584485
"EPHA4",0.989853819109036
"EPHX1",0.803560891499641
"EPHX2",1.08282841636162
"EPM2AIP1",0.953122135550744
"EPN1",1.1049746581886
"EPN2",1.1404473401659
"EPOR",1.50671914699834
"EPPK1",0.950264932831662
"EPRS",0.874681991531349
"EPS15",0.878127617219349
"EPS15L1",1.08536390811388
"EPS8",0.898803017296005
"EPS8L1",0.836373057479383
"EPS8L2",1.26168003664189
"ERAL1",0.882892134598692
"ERAP1",0.871083443929737
"ERBB2",0.948934681153373
"ERBB2IP",0.848339356110209
"ERBB3",0.994234378043865
"ERC1",1.06077395077988
"ERCC1",1.143146270469
"ERCC3",0.955141944731683
"ERCC4",0.983465124227997
"ERCC5",0.911580325208733
"ERCC6L2",1.04754593743802
"ERGIC1",0.8548521690456
"ERGIC2",0.902540818004964
"ERGIC3",0.982898979511663
"ERH",0.84029850728871
"ERI3",0.941717909373186
"ERICH1",0.920419076800458
"ERICH2",1.04798921517218
"ERICH3",2.49319578849332
"ERICH6-AS1",1.58018900076976
"ERLEC1",0.790934154924367
"ERLIN1",0.860335533636741
"ERLIN2",1.1225201713468
"ERN1",0.943103504780396
"ERO1A",0.831956498230281
"ERO1B",0.877057627368404
"ERP27",1.09178832492457
"ERP29",0.772713456610241
"ERP44",0.82952002204554
"ERRFI1",1.06585382542411
"ERV3-1",0.847327582112139
"ESAM",1.01962110206269
"ESCO1",1.05415501720208
"ESD",0.931097749432167
"ESF1",1.06686519122042
"ESRP1",1.05054754976193
"ESRP2",1.23558789037175
"ESRRA",1.22925080268164
"ESYT1",0.962125650754248
"ESYT2",1.11160829435425
"ESYT3",1.0796326232683
"ETF1",0.8844321876829
"ETFA",0.826914196840641
"ETFB",0.867239743519408
"ETFDH",0.862615333556727
"ETHE1",0.894895893177866
"ETNK1",1.04864456442574
"ETS2",0.919309110492133
"ETV1",1.01255441789599
"ETV3",0.915696839368204
"ETV5",1.01256366938387
"ETV6",1.04839203755619
"EVA1A",1.03066648323863
"EVA1C",1.09451995771479
"EVI2B",0.967221887332121
"EVI5",1.06600489439243
"EVL",0.934669158294912
"EVPL",1.08995470585946
"EWSR1",0.937589244234538
"EXD3",0.848356793770244
"EXOC1",0.943927837749417
"EXOC3",0.976243054891437
"EXOC4",1.07692592508663
"EXOC5",0.848214249473199
"EXOC7",1.02455994897549
"EXOSC1",0.94509196135848
"EXOSC10",0.984678167012816
"EXOSC3",0.854188107094805
"EXOSC4",0.952580079694322
"EXOSC5",0.910091174319458
"EXOSC6",0.864455161810644
"EXOSC7",1.02253627113877
"EXOSC8",0.960201510363595
"EXOSC9",0.889628620416259
"EXPH5",1.12526378132231
"EXT1",1.00515180680996
"EXTL2",1.07194010468
"EYA3",0.94767956791379
"EZH1",1.04383186104569
"EZR",1.60747354345729
"F11R",1.20859462334925
"F3",1.0687515739086
"F8A1",0.828145546212703
"FAAH",1.0015937851642
"FAAP20",0.915728162958062
"FABP4",0.976941086911975
"FABP5",1.38323116930318
"FABP6",3.43274063510474
"FADS1",1.05576611497762
"FADS2",1.05212525030862
"FADS3",1.08033795112974
"FAF1",1.0554847116278
"FAF2",0.940988335503474
"FAH",1.15576717947442
"FAHD1",0.934259012285311
"FAHD2A",0.971894034498752
"FAIM",1.19809106617544
"FAM102A",0.893628644559044
"FAM103A1",0.941753623507792
"FAM104A",0.942229654141574
"FAM104B",1.19925720812442
"FAM105A",1.08993962267412
"FAM107B",0.999778739147596
"FAM110A",0.924060301721354
"FAM111A",0.9728532900759
"FAM114A1",0.890754747601224
"FAM118B",0.957869200430687
"FAM120A",0.997536770447464
"FAM120AOS",0.849884644122295
"FAM120B",1.11154713058587
"FAM122A",0.962646638736642
"FAM126B",0.996954939454926
"FAM127A",0.942085154798129
"FAM127B",1.13905250203121
"FAM129A",0.797707944515869
"FAM129B",0.971637333122366
"FAM131A",1.01955701560493
"FAM133B",0.934843173803628
"FAM134A",0.840082583071109
"FAM134B",1.21431951300826
"FAM134C",0.947668770670785
"FAM135A",1.08193709650335
"FAM136A",0.913737394803665
"FAM13A",1.1961191949608
"FAM13B",1.00757698388628
"FAM160A2",1.08869648781436
"FAM160B1",0.949587323487075
"FAM161A",0.961238277780707
"FAM162A",0.860394185145397
"FAM166B",1.9124823310421
"FAM168B",1.04195944329392
"FAM172A",1.29313623749016
"FAM173A",0.882367465541072
"FAM174A",1.54755627149267
"FAM174B",1.00223606160617
"FAM175A",0.974236666967263
"FAM175B",1.01017715342249
"FAM177A1",0.910818043217454
"FAM179A",1.62103184919606
"FAM179B",1.17064134974637
"FAM183A",3.27905674861598
"FAM184A",0.986302156902987
"FAM188A",1.01318860455814
"FAM189A2",0.973070280211713
"FAM192A",0.86728514727747
"FAM193A",0.878834403077123
"FAM193B",0.974512944770243
"FAM195A",0.940623206200367
"FAM195B",0.842292343284057
"FAM199X",0.981922233512246
"FAM200B",0.849902836404025
"FAM204A",0.86657809177419
"FAM206A",1.12023702541267
"FAM207A",0.895824422083095
"FAM208A",0.968681488170618
"FAM208B",0.857670941148227
"FAM20A",0.882122875246237
"FAM20B",1.02914989348008
"FAM210B",0.970702789554457
"FAM213A",0.823827358831023
"FAM213B",1.00628154973627
"FAM214A",0.944235877182937
"FAM216B",1.89178075726268
"FAM217B",1.00229623569997
"FAM219B",0.88845617105733
"FAM21A",1.31069855078383
"FAM21C",1.06605804995347
"FAM221A",1.09731205795578
"FAM227A",1.98281965824347
"FAM228B",0.949706908623012
"FAM229B",2.2726009746009
"FAM234A",0.876183580218892
"FAM27C",1.53142298790923
"FAM32A",0.970045918236711
"FAM35A",1.02853005436508
"FAM3A",0.921028911004664
"FAM3B",0.830720736631236
"FAM3C",0.835498243938002
"FAM45A",0.893761975938108
"FAM46A",1.10194910127565
"FAM46B",0.951728181191529
"FAM46C",0.83103547522789
"FAM47E",1.15223934113356
"FAM49A",0.950406039716567
"FAM49B",0.958950160055836
"FAM50A",0.933322506700136
"FAM50B",1.04286059840534
"FAM53B",0.875434415203228
"FAM53C",0.898879771562681
"FAM58A",0.923045727332812
"FAM60A",0.971737779597206
"FAM63B",1.06518044362819
"FAM65B",1.31639241517214
"FAM73A",0.966227328581552
"FAM76A",0.941075904437467
"FAM76B",0.97510574667899
"FAM81B",1.77915051831326
"FAM83H",0.948270593322398
"FAM83H-AS1",1.17477747806364
"FAM84B",1.11066152472698
"FAM89B",0.915732037485178
"FAM8A1",1.09539475019715
"FAM91A1",1.0337150531644
"FAM92A1",0.987542291247325
"FAM92B",2.0100023485334
"FAM96A",0.979273849587198
"FAM96B",0.879201492275436
"FAM98B",1.11108537095362
"FAM98C",0.978178710734626
"FANCL",0.958819224320103
"FANK1",1.65058072089976
"FAR1",1.09588889966326
"FARP1",1.04407392508637
"FARP2",0.992864610443377
"FARS2",1.03819287618939
"FARSA",1.03658311818827
"FASN",0.961734367706259
"FASTK",0.879170789211757
"FAU",0.752656816306997
"FAXDC2",1.04710026919133
"FBL",0.845685657080738
"FBLN5",1.07303526073002
"FBP1",0.830114638698396
"FBRS",0.964381225915882
"FBRSL1",0.917086747595399
"FBXL12",0.932583587007558
"FBXL15",0.849199479291114
"FBXL17",0.856773674741285
"FBXL2",1.09504675862956
"FBXL20",1.0380776027666
"FBXL3",1.01403866335661
"FBXL5",0.900175685350716
"FBXO11",0.967637051930921
"FBXO15",1.23261122115863
"FBXO18",0.896621256076966
"FBXO2",1.03243354831347
"FBXO21",1.09067054900547
"FBXO22",0.948849938139118
"FBXO25",0.795731182513427
"FBXO28",0.919291308362765
"FBXO3",0.878598407758038
"FBXO33",0.947227944476557
"FBXO34",0.862322424314857
"FBXO36",0.945646931915148
"FBXO38",1.06089154756432
"FBXO6",1.01798606806173
"FBXO7",0.980413578807431
"FBXO8",0.941553627022833
"FBXO9",0.891979449070144
"FBXW11",1.24929544866248
"FBXW2",0.959706823828946
"FBXW4",0.924471564242474
"FBXW5",0.788483924328807
"FBXW7",1.07446522761363
"FBXW9",1.02561477615492
"FCER1G",1.22102081928935
"FCF1",1.03388981928656
"FCGR2A",0.888828509751289
"FCGR3A",1.40742030247165
"FCGRT",0.802375345871848
"FCHO2",1.17443911808963
"FCHSD2",1.01208905874362
"FDFT1",0.91385585230977
"FDPS",0.98244318450041
"FDX1",0.818405590341279
"FDX1L",0.98158341178118
"FDXR",1.05279133562241
"FEM1A",0.934771446136705
"FEM1B",0.92929411410881
"FEM1C",0.863132419415433
"FERMT2",1.11002497781392
"FERMT3",0.84026933405822
"FEZ2",0.827312843180698
"FGD4",1.08388147881931
"FGD5-AS1",1.0291241796927
"FGF14",2.02913535096056
"FGF7",1.01257061038341
"FGFBP2",0.962104100233807
"FGFR1OP",1.15327377366345
"FGFR1OP2",1.06725080203375
"FGFR2",0.794261557820592
"FGFR3",0.908231306511732
"FGGY",0.907053330063006
"FH",0.962733016056527
"FHAD1",1.55417986207997
"FHDC1",1.34529227919879
"FHIT",1.04418645001051
"FHL1",0.938197515457435
"FHOD1",0.966045824615197
"FIBP",0.942083666663442
"FILIP1",1.08938003462865
"FIP1L1",1.11159709444307
"FIS1",0.669492401313299
"FKBP11",0.907515844801362
"FKBP15",0.992864448655199
"FKBP1A",0.74361889675713
"FKBP1B",0.87814829420376
"FKBP2",0.792173493333558
"FKBP3",0.842677520689912
"FKBP4",0.968590441542874
"FKBP8",0.850671365603023
"FKBP9",1.09419437382359
"FLAD1",0.964742312708563
"FLCN",0.941155009459898
"FLII",0.937284702891458
"FLJ20021",0.925206469238657
"FLNA",1.24855039595878
"FLNB",1.05133717953058
"FLOT1",0.884486081307734
"FLOT2",0.871087441619597
"FLRT3",1.16497199425149
"FLVCR1",1.05120714329378
"FLYWCH2",1.01031027067363
"FMN1",1.44399002567814
"FMNL2",0.93392381613194
"FMO2",1.72749055809953
"FMO5",1.05979616723287
"FMR1",0.878223084052989
"FN1",1.34396119291742
"FN3KRP",0.852373682937003
"FNBP1",1.16931763305178
"FNBP1L",0.994729544443723
"FNBP4",0.986029484088881
"FNDC3A",0.960824754416775
"FNDC3B",0.891753681779473
"FNIP1",0.950835564875443
"FNIP2",0.916010741466967
"FNTA",0.96562776174494
"FO538757.2",0.842582041542963
"FOCAD",1.19950605489254
"FOLR1",1.35455785207633
"FOPNL",0.951640348695839
"FOS",1.44918208908678
"FOSB",0.974781075718587
"FOSL2",0.961680591979735
"FOXA1",0.954069886504043
"FOXA2",0.953862947486705
"FOXJ1",2.25224146407181
"FOXJ3",1.1836587569413
"FOXK1",0.999378503242021
"FOXK2",1.05220369419329
"FOXN3",0.9354350251662
"FOXO3",0.842170961436125
"FOXP1",0.996344324694754
"FOXP2",0.938645783075632
"FOXP4",0.897721925133105
"FPGS",0.802139950280277
"FRA10AC1",0.88425594284486
"FREM2",1.11757439230009
"FRG1",0.895120441056633
"FRK",1.03457992296546
"FRMD4A",1.07144108337965
"FRMD4B",1.03574650387521
"FRMPD2",1.37630969015609
"FRY",1.18457253955499
"FRYL",1.00696448801825
"FSD1L",1.39331465015099
"FSTL1",1.37915194339616
"FSTL3",1.01598741550737
"FTH1",0.86159257008255
"FTL",0.718853165959044
"FTO",1.46341588238441
"FTSJ1",0.846596977961884
"FTSJ2",1.00992503250509
"FTSJ3",0.966803813385137
"FUBP1",0.914623028715444
"FUBP3",1.0902440524252
"FUCA1",1.00509164220713
"FUCA2",0.817735231777701
"FUNDC1",1.23080021456992
"FUNDC2",0.738027474696244
"FUOM",0.830293180695766
"FURIN",0.966069410540132
"FUS",1.02443811826743
"FUT8",0.948851310360151
"FUZ",1.35870071531659
"FXN",0.880599874507083
"FXR1",0.818806118390469
"FXR2",0.965975934260514
"FXYD1",1.61556025282413
"FXYD3",1.75262385132994
"FXYD5",0.908395669253201
"FYCO1",0.977261121077238
"FYTTD1",1.07846979399776
"FZD3",0.932690605293636
"FZD5",1.04540980124546
"FZD6",1.03971341022496
"FZR1",0.873504047792059
"G2E3",0.884082166770608
"G3BP1",0.943088478178448
"G3BP2",0.904910566686817
"G6PC3",0.787572702392858
"G6PD",0.796009916414973
"GAA",0.874006497388719
"GAB1",0.927368887715236
"GAB2",1.02415348528401
"GABARAP",0.968958305892596
"GABARAPL1",0.900372655409623
"GABARAPL2",0.804903100598136
"GABPA",0.896804121876346
"GABPB1",0.936614760695679
"GABPB1-AS1",1.80248162425702
"GABPB2",0.943963175480533
"GADD45A",1.26747825464064
"GADD45B",1.39930985961417
"GADD45G",1.11411155330581
"GADD45GIP1",1.10359052503397
"GAK",0.943963576302054
"GALC",1.00456699973048
"GALE",0.800971138882603
"GALK1",0.940955040193202
"GALK2",1.15460688040106
"GALM",0.975771779551805
"GALNS",1.04720453460312
"GALNT1",0.88551608273604
"GALNT10",1.10271544178175
"GALNT11",1.09603169502455
"GALNT12",0.863454697892473
"GALNT18",0.94014415518229
"GALNT2",0.943217843927736
"GALNT3",1.03470262938498
"GALNT5",1.13552281404507
"GALNT7",0.838582115653802
"GALT",0.88480373102461
