"","x"
"PSME4",0.886377978828889
"IMMT",0.886369060668752
"NDUFAF1",0.886255516248204
"MED13",0.88621384037638
"MRPL36",0.886209724164418
"TRIM38",0.886120528905798
"CMPK1",0.886116787803345
"SLC35D2",0.886087371369471
"SLC25A43",0.886006683737483
"WWC1",0.885996884176418
"TARDBP",0.885979040126027
"PMVK",0.885956836809323
"CAPN1",0.885924296795004
"SURF4",0.885897934844186
"PPIF",0.885828486974865
"SHB",0.885759401081467
"H2AFY",0.885686513317236
"PAAF1",0.885669192562937
"LINC01184",0.885628676768204
"SMARCE1",0.885587612171913
"CASP1",0.885544656531886
"PPP2CB",0.885541358363924
"UBE2I",0.885525315910522
"GALNT1",0.88551608273604
"DCP2",0.885482041890536
"PRDX4",0.885445772157969
"TRUB2",0.885411092525795
"PSMB10",0.885405973884731
"RABEP2",0.88539723050109
"PNPLA8",0.885339704241346
"HAX1",0.885309302502526
"PSMD6",0.8852842894288
"TMEM189",0.885282798712377
"TUSC1",0.885263574690375
"SLC25A24",0.885171977704961
"NEU1",0.88513730892178
"POLE3",0.885035921494067
"MOB1A",0.885004082549512
"SNRPA1",0.884972797042839
"BTG3",0.884963474092034
"GAS7",0.884947968731803
"DYRK4",0.884924551704688
"BMP2K",0.884921779923065
"SLC30A7",0.884906636678901
"TAOK3",0.884878400347301
"ABHD17B",0.884818672697382
"GALT",0.88480373102461
"ALG2",0.884766597908907
"TIMM10B",0.884697358492466
"POP7",0.884693297379676
"TIPRL",0.884676308103484
"SMU1",0.884630019702976
"RBM8A",0.884626606786176
"BZW2",0.88454104359514
"SPPL3",0.884495770154728
"FLOT1",0.884486081307734
"NUTM2B-AS1",0.884482280776651
"LYRM5",0.884468500984549
"ETF1",0.8844321876829
"CDC40",0.884375431113877
"APMAP",0.884354835523936
"CDC42",0.884351254981876
"GSKIP",0.884349209880552
"ATPAF2",0.884305679694945
"FRA10AC1",0.88425594284486
"ILF3",0.884244273885652
"VPS26B",0.884221154466366
"ZNF195",0.884155229242777
"VPS28",0.884130809557514
"G2E3",0.884082166770608
"CANX",0.884021001232908
"ZNF84",0.884008768546646
"TOMM40",0.883960134028707
"C1orf56",0.883945737800498
"LYSMD3",0.88393122465243
"CLEC7A",0.883913057872004
"POC1B",0.883896457822249
"MAD2L2",0.883854716647861
"LPCAT3",0.883834751392605
"DHCR7",0.883808671913836
"LRP1",0.883783280146287
"COX17",0.883766401101776
"RALGAPB",0.88368205727643
"PNO1",0.883674854443833
"NELFB",0.883670626004972
"CHPF2",0.883662352241585
"C11orf68",0.883630406152032
"STARD4",0.883515840538761
"CARHSP1",0.883471397634321
"SAR1A",0.883435166091641
"GLUL",0.883434620193672
"SGF29",0.883322156349571
"MCOLN1",0.883264875508519
"GMFB",0.883258231633987
"SSRP1",0.88322679928648
"SPRED2",0.883160702533022
"IMPACT",0.883038699160503
"ERAL1",0.882892134598692
"CALR",0.88284855872221
"TRIM22",0.882784517265703
"MPND",0.882754315046501
"C14orf80",0.882747707899964
"PRR15L",0.882694388524987
"IMPDH1",0.882544668820318
"ZNF428",0.882489235132776
"H2AFV",0.882442901807883
"MARCKSL1",0.882403842800394
"CRADD",0.882389910073957
"SFT2D2",0.88238990135015
"FAM173A",0.882367465541072
"GBAS",0.882348344758627
"CPEB2",0.882345495513827
"HSPA8",0.882342651613829
"TMEM181",0.882314235048849
"VARS",0.882218056007997
"SMARCD2",0.882217320236679
"BBX",0.882208072200178
"NMRAL1",0.882193577952533
"FAM20A",0.882122875246237
"DDX19A",0.882099701382732
"PRKACA",0.882099522145918
"AKT1S1",0.882059500361604
"TNKS1BP1",0.882009184908978
"DAZAP2",0.881980592990861
"PPP1R35",0.881942698858462
"NCOA3",0.881935259013961
"PRMT1",0.881933277977654
"REEP5",0.881896451812432
"IRX3",0.88187132219942
"HSD17B4",0.881859228787789
"MCRS1",0.881845551947097
"YTHDF3-AS1",0.881801877716841
"BTG2",0.88179136424445
"RPL12",0.881608753824765
"CCDC159",0.881592543103738
"ACADSB",0.881515145592345
"TICAM1",0.881430143756073
"UBXN1",0.881288568940391
"HLA-DRB1",0.881254206741148
"RABGGTB",0.881248604998616
"THRB",0.88119624416232
"C11orf24",0.88112750355364
"MRPS36",0.881099318727323
"HPS3",0.881069267113555
"SLC30A9",0.881051071562357
"YY1AP1",0.880993178939357
"ROGDI",0.880839260911243
"SPRED1",0.880815164547594
"ZFPL1",0.880814363386483
"RNF114",0.880764827385944
"DDX24",0.880757423875267
"VCL",0.880722585435528
"CLPP",0.880665339247312
"RAN",0.88066090669047
"CYB561D2",0.880605376768419
"FXN",0.880599874507083
"PSMD7",0.880564511049478
"CCT8",0.880541423338037
"TIMM9",0.880525218108333
"RHOBTB2",0.88051424508439
"SEC24C",0.880467377961616
"PPIB",0.880425913772521
"YPEL3",0.880309369320653
"C17orf89",0.880302529022585
"PARN",0.880296289335563
"SERTAD4",0.880221188999702
"DSTYK",0.880220157293067
"LRRCC1",0.880203480220324
"C8orf59",0.880174857381017
"TMEM64",0.87998893863642
"CHCHD10",0.87994518571967
"CUEDC1",0.879926726801906
"IP6K1",0.879922816367301
"ZBTB20",0.879866944143927
"SKIV2L",0.879739043494089
"GTF3C5",0.879682191410273
"MAPKAPK3",0.879665015765013
"PSMA1",0.879658273139703
"ILVBL",0.879641248578076
"CD83",0.879620761875198
"TPM1",0.879609796927439
"SLC25A46",0.879595808185349
"VPS45",0.879530721529406
"SCOC",0.879527957993902
"TMEM128",0.879463204624589
"TMBIM4",0.879425810556876
"RSF1",0.879404219011739
"GMPS",0.879396095288424
"RAB34",0.879391318041942
"AP1M2",0.879356145217046
"CAPNS1",0.879349312305577
"COA4",0.879325696846635
"MRPL19",0.879312872835606
"CRIPT",0.879289387214943
"SNTB1",0.879275319252397
"DCLRE1C",0.879268175155591
"FAM96B",0.879201492275436
"NOL7",0.879186616871274
"DICER1",0.879185388571548
"FASTK",0.879170789211757
"DYNC1I2",0.879133498652403
"GBA",0.879124501060953
"PSAP",0.878995028189505
"KIAA1217",0.878888181387074
"FAM193A",0.878834403077123
"USP22",0.878823856032491
"SIPA1",0.878800020685286
"DCP1A",0.878750598276263
"PRCC",0.878637917093835
"OSTC",0.878611580469468
"FBXO3",0.878598407758038
"GNL1",0.878595077756416
"USF2",0.878583840978403
"PTRHD1",0.878561985987886
"ATP2B4",0.878551100322869
"SERTAD2",0.878531484861073
"SEMA6D",0.878514170095825
"RBM17",0.878476263888211
"MRPL11",0.878469441948978
"ATF4",0.878417237844183
"ACTR2",0.878416229427699
"NDUFA12",0.878384950152299
"SH3BGRL2",0.878330190608543
"RAP1A",0.878226593655582
"FMR1",0.878223084052989
"ST7",0.878173836100753
"NUDT5",0.878171214294892
"DDX3X",0.878167888846255
"FKBP1B",0.87814829420376
"ZCCHC6",0.878130655420966
"EPS15",0.878127617219349
"AP2A2",0.878122556863246
"SMCO4",0.878094585772779
"TXNDC17",0.878086749708927
"ZNF24",0.878043086578863
"DNAJC7",0.877999673927616
"PAFAH2",0.877820693134605
"RUNX1",0.87778405774351
"SWAP70",0.877739559132502
"SRPRB",0.877664285679049
"EIF4A1",0.877596817529211
"ARGLU1",0.877589872170101
"PPP6R2",0.877544943904508
"CCDC50",0.877532311185856
"ZDHHC6",0.877518938814527
"LGALS9",0.877508327321221
"BAG5",0.877478718555908
"UBALD1",0.877468815078902
"GMPPB",0.877422326812822
"NELFCD",0.877404753776921
"ACAA2",0.877393294396745
"ARHGAP5",0.877270651750014
"HNRNPR",0.877253402708786
"SIVA1",0.877191428358529
"CHCHD7",0.877170329054737
"TP53RK",0.87716652521978
"CARD19",0.877153646712367
"ERO1B",0.877057627368404
"ARMC7",0.877040255257058
"SLC3A2",0.877040078452006
"TBCEL",0.877001484145784
"TIMM21",0.877000653797038
"HDAC2",0.876927590110584
"RPP30",0.876907930531994
"RPS6KA3",0.876858787120615
"CDK11B",0.876832937665426
"HGS",0.876781479452484
"MTHFD2",0.876776023468766
"DDB1",0.876663015263968
"ADAT1",0.87662276582853
"ZRANB1",0.876583206753637
"ZSWIM6",0.876550724888393
"CRYL1",0.87649601848636
"LYAR",0.876445350936183
"RNF13",0.876338411836269
"SCAPER",0.876329032387815
"AUTS2",0.876293465276734
"TST",0.876214025841767
"FAM234A",0.876183580218892
"CSNK1G3",0.87614427478547
"ZNHIT6",0.876101721048503
"DROSHA",0.876100322239549
"BCL2L13",0.876065496663561
"REEP3",0.875971021772207
"SFXN1",0.875961061879888
"IER3IP1",0.875944844472581
"RPS6KB2",0.875895255155057
"SSBP1",0.875884619016694
"TOMM22",0.875865842530326
"MRPS6",0.87584176501333
"AP2A1",0.875824567824742
"SAFB2",0.875822706962228
"STIM1",0.875769016469272
"PCGF5",0.875719555467046
"SQRDL",0.875695272809245
"PNP",0.875610630183922
"BICD2",0.875549377179525
"SLC4A2",0.875490064317593
"MAP3K11",0.875479839783627
"ACSL1",0.875473022085231
"LAGE3",0.875453678873479
"FAM53B",0.875434415203228
"AKAP8",0.875424896611275
"STARD10",0.875406419923233
"RIPK1",0.875332167163805
"CACFD1",0.875325999265099
"KLHL24",0.875223999196925
"MLEC",0.875204230052643
"POMGNT1",0.875072599906776
"TXNDC11",0.875059977730559
"COMMD2",0.875031245219261
"IFNGR1",0.875024662652187
"CLUH",0.875015028587045
"DNASE2",0.875008587356598
"UROD",0.875005317909245
"SPATA20",0.874957236187332
"IKZF2",0.874927654034021
"ARIH1",0.874869737688451
"ACER3",0.874858599318107
"CCDC82",0.874795726806707
"ARPP19",0.874778222586527
"RNASEH1-AS1",0.874746844158174
"MCL1",0.874728686349725
"ACSL5",0.874725124627502
"BCL10",0.874717040035105
"GHITM",0.874711625104836
"EPRS",0.874681991531349
"SLC35C1",0.874665914290269
"ZNF580",0.874638471270746
"MMAB",0.874620363104037
"OCIAD1",0.874619864193496
"GNL3",0.874603546231142
"MAPRE2",0.874575740219589
"ZFP36L1",0.874552436866249
"DVL3",0.874552358542031
"NFKBIL1",0.874541156732491
"TAP1",0.874526945972377
"C1orf35",0.874526879084012
"GARS",0.874519641286284
"DDX50",0.87448292701686
"SMIM7",0.874466465618084
"EDEM2",0.874452736067225
"COG1",0.874408687435573
"LRPAP1",0.874407384981831
"MTIF3",0.874364672625078
"COPG1",0.874314626569961
"MED1",0.874293408095053
"RBM33",0.874249545837236
"C9orf85",0.874193133298192
"PPP2R5A",0.874143733711805
"CXCL17",0.874111621587837
"GSTO1",0.874056832234508
"GAA",0.874006497388719
"COX20",0.873993485649392
"NDUFV1",0.873904703915752
"MANF",0.873878030015824
"PPIH",0.873868047970433
"LSM7",0.873777751974767
"PPP1R12A",0.873761846349301
"CRKL",0.873677149185117
"FZR1",0.873504047792059
"EIF4G1",0.873496636275986
"DUSP3",0.873419563130982
"SELT",0.873324658260291
"SRP9",0.873253878164488
"EMC7",0.873252816082455
"ZFAND2B",0.873252265883144
"PHC3",0.873237129597612
"MRPL28",0.87305376415376
"ARPC4",0.873009546808305
"HAUS1",0.872998775357837
"THYN1",0.87294885621017
"S100A2",0.872916266589457
"MPDU1",0.872880332183302
"LMBR1L",0.872858226581163
"PSMC2",0.872856619294357
"YY1",0.872790163302674
"CCDC107",0.872785294597024
"ZNF524",0.872718285235402
"EMC6",0.872688528458837
"ZFP91",0.872558786590961
"TCEAL8",0.872484697168271
"SSH2",0.872462442074585
"CNIH1",0.872449462106162
"BRD2",0.872413481282848
"TEAD2",0.87240441543665
"NCBP3",0.872248142131639
"DNAJC5",0.87221975361555
"SMIM12",0.872087947869238
"LRIG3",0.872033205305137
"HIST2H2BE",0.872020612385342
"RFNG",0.871967920799392
"PYURF",0.871965804636035
"COMMD4",0.871915493801147
"DENND5A",0.871802483496019
"AKR1B1",0.871802443170823
"MRPL32",0.871780037453948
"TRIM14",0.87176061663141
"CHRAC1",0.871712436668
"RPAIN",0.871615748745343
"ZNF90",0.871571742628994
"ALG3",0.871555967174842
"BCCIP",0.871384774881097
"PINK1",0.871382825837379
"RBM47",0.871358082198946
"DIAPH1",0.871354063629491
"MRPS9",0.871296511860624
"SH3D19",0.871287531076067
"HPRT1",0.871280727081239
"YWHAQ",0.871272261492836
"TUBGCP4",0.871232218734673
"ACTN1",0.871219981649613
"RGS19",0.871147435797964
"MFSD11",0.87112606615957
"FLOT2",0.871087441619597
"ERAP1",0.871083443929737
"ASS1",0.870945225251521
"PNPLA6",0.870874096062636
"SRRM2",0.870839529381262
"CEBPD",0.870833196128509
"RARS2",0.870824694200447
"CMTM8",0.870822012569717
"REL",0.870711214214219
"PRAF2",0.870696496712196
"IKBIP",0.870678312260571
"EFHD2",0.870616495591423
"CBX5",0.870534936935975
"LENG1",0.870475233449357
"STAG2",0.870423400551012
"WNT5A",0.870414271234836
"DCTN6",0.870375445829694
"ABCG1",0.870286199762889
"IFI35",0.870216813306492
"RNF181",0.870207897112228
"NIPSNAP3A",0.870066868557237
"MAP3K13",0.870001169245391
"RNPEPL1",0.869969849546374
"MLF2",0.869934966597819
"MIR4435-2HG",0.869891036162783
"MINK1",0.869816698856547
"NIT2",0.869806372656279
"C6orf226",0.869765265323676
"CLIC1",0.869759376175096
"EMC9",0.869754048984266
"PGP",0.869738613308143
"ELK4",0.869527836872965
"NEMF",0.86943605091895
"NUP98",0.86942455988887
"HEXA",0.869352065106723
"ZFAND5",0.869322406596066
"CMAS",0.869302976836063
"PPP1CC",0.869300048941092
"HK1",0.869252793727557
"AMFR",0.86924491607112
"HP1BP3",0.869213961130432
"CYP2J2",0.869169282965994
"RPS3A",0.869108085058806
"SUCLA2",0.869004807807723
"UBTD1",0.868986408738205
"RGL2",0.86898548254175
"PRPF40A",0.868887088395438
"CKAP5",0.868853983193774
"TSR2",0.86882366775311
"IPO8",0.868809297770399
"HRSP12",0.868778892448392
"ARFGAP1",0.868764676655728
"ENC1",0.868731040678028
"NAPA",0.868686673802416
"MLST8",0.868616888049962
"C2orf54",0.868517181467257
"CS",0.868513516394478
"ZBTB8OS",0.868247682799642
"PCBP1",0.868189885308964
"HNRNPUL2",0.868182963132974
"COMMD5",0.868172030603173
"SPRYD4",0.868158248273461
"PRPF3",0.868099993719899
"TMEM160",0.867914220147227
"ZNFX1",0.867895851449786
"KLF10",0.867873093966756
"NDUFS8",0.867822116543498
"TMEM53",0.867722091331127
"HLA-DPB1",0.867701296453783
"RBM22",0.867644095506324
"MNDA",0.867631707640737
"TCF7L1",0.867590093090305
"PRMT7",0.867589916123223
"PCNP",0.86758742367247
"ARL8A",0.867569249369346
"MGAT1",0.867547103556922
"NAB1",0.867522560343487
"KIAA1143",0.86752047668693
"C14orf1",0.867464594766744
"TMBIM1",0.867452882650688
"CFI",0.867399494537275
"DDX27",0.867392349585559
"R3HCC1",0.867298329808196
"CLASP2",0.867297700967031
"FAM192A",0.86728514727747
"ETFB",0.867239743519408
"ZC3H18",0.867218904294997
"WAPL",0.86719513241778
"ATAD1",0.867174654349489
"SAMM50",0.867056504564132
"USP39",0.867018117504267
"OVOL2",0.866979734541629
"MRPS18A",0.866941228537587
"TRAFD1",0.86689863336139
"HIVEP2",0.866854410125911
"CYC1",0.866834887889498
"NAGK",0.866808376621465
"PSMA2",0.866702179839667
"SNAP47",0.866657113696928
"MLH1",0.866611754802575
"OBSL1",0.866587686392875
"FAM204A",0.86657809177419
"LNPEP",0.866571564599071
"BEX4",0.866524060093337
"SMAD5",0.866464882970854
"AGTRAP",0.86646212660625
"APOA1BP",0.866418338747505
"NSMCE4A",0.866376194379803
"ZNF721",0.866365049690494
"CCNH",0.866304416293141
"SLC27A5",0.866228496083643
"DDX39A",0.866180583834177
"CLNS1A",0.866140028754435
"TIMM17B",0.866071368620479
"PATZ1",0.866049311728079
"ACAT1",0.866047196675504
"HTRA2",0.866038397506879
"TMEM14C",0.866028711058457
"SLC15A2",0.86594667324809
"NUP153",0.865838727834408
"POLR3K",0.865837662655056
"UFM1",0.865590320902176
"CCDC126",0.865553980984401
"C1orf21",0.865501603278654
"CLK1",0.865498338218339
"MTF2",0.865466012548583
"GDE1",0.865340860769396
"TRIAP1",0.865307553640493
"CAP1",0.865290323749628
"SIL1",0.865180043995019
"GOLGA5",0.865066286016317
"USP48",0.865054309948266
"NINJ1",0.865021783121419
"SNX12",0.864979452451858
"TLE4",0.86495587828679
"RP11-598F7.3",0.86495331562135
"COMMD7",0.864883086486144
"MET",0.864822611777908
"JPX",0.864819945856732
"TLE1",0.864787023099079
"TFAP2C",0.864713347764742
"TFCP2",0.864710109501168
"PTP4A2",0.864668127054326
"PRRG2",0.864647497117596
"CD63",0.864620590429106
"RGMB",0.864606394348164
"BLOC1S4",0.864582273021704
"UBXN6",0.864530073547116
"EXOSC6",0.864455161810644
"P2RX4",0.864388944058067
"SPG21",0.864349996455158
"TRIM69",0.864328453541214
"CBFB",0.864213244419885
"MRPL20",0.86421055043642
"THOC7",0.864187103087312
"C11orf1",0.864104174778616
"JMY",0.864101001228192
"GRINA",0.864003808355671
"ZMIZ1",0.863949371451745
"ATOX1",0.863944607587473
"ZNF800",0.863927117860605
"TCEA1",0.86384209437285
"TAF2",0.86379203845169
"TMEM116",0.863691821496979
"SLC6A14",0.86363011453099
"MRPS11",0.863586566339917
"NECAP1",0.863486273622556
"GALNT12",0.863454697892473
"PPP1R2",0.863408906523466
"MAPK13",0.863314526133348
"ABCE1",0.863167129128029
"FEM1C",0.863132419415433
"MGST3",0.863115313821071
"KIAA0141",0.863112143769693
"MEN1",0.862944499453037
"CDC42SE2",0.862923010610387
"CHCHD3",0.862914549522336
"TNIP2",0.862823703994388
"MRPS34",0.862822416893163
"GYPC",0.862752745051005
"TRADD",0.862725902098577
"NDUFB10",0.862649369063596
"ETFDH",0.862615333556727
"HOOK2",0.86253375565282
"ALDH16A1",0.862533492573932
"WSB1",0.86250336572313
"AKIRIN1",0.86248027244255
"CTD-2020K17.4",0.862436916655511
"PRKAR1A",0.86243413431924
"CORO1C",0.862394019457493
"FBXO34",0.862322424314857
"GNAI2",0.862272939489612
"CAT",0.862136721897816
"HERC2",0.861961727216297
"VPS51",0.861934646768535
"DIMT1",0.861896680111937
"TRAF7",0.861891503535784
"REXO2",0.861888345481623
"RNF24",0.86188433267784
"TOPORS",0.861864407500179
"VPS52",0.861815124520812
"RAB5C",0.861761251021973
"SRSF1",0.861693053936961
"SURF6",0.861668645144361
"NR1H3",0.861633004298695
"SLC25A23",0.861608166726791
"FTH1",0.86159257008255
"PPP4R3A",0.861548414780659
"ARID1A",0.861479667456449
"DMXL1",0.861400760406478
"TCF12",0.861383625456173
"GEMIN6",0.861363655621867
"ZDHHC4",0.861317754999883
"ATP2B1",0.861288081078851
"EPB41L4A-AS1",0.861275232932104
"C3orf38",0.861223022979996
"ARL6IP1",0.861211901489419
"MAN1A2",0.861150832133171
"MKRN1",0.86108450969967
"TMEM183A",0.861016456179571
"C16orf89",0.861006923402513
"NBAS",0.860902959015023
"DGKZ",0.860880715776831
"ZXDC",0.86072712858997
"NFKB1",0.860494615748751
"ACP2",0.860397924075629
"FAM162A",0.860394185145397
"DHRS4L2",0.86038307605239
"ERLIN1",0.860335533636741
"SURF2",0.86033226373555
"ZNF32",0.860315279910102
"KLF3",0.860234455003907
"MAFK",0.860202694505217
"HINT2",0.860191140234795
"PHF6",0.860131393557167
"SAYSD1",0.860111602675241
"NUTM2A-AS1",0.860100520550472
"TTC7A",0.860099838460944
"DCAF13",0.860080698242966
"COPA",0.860080053566744
"TMX1",0.860045742662319
"RNF126",0.860042247741726
"NCBP2-AS2",0.860026992369033
"MNT",0.85998156502438
"TNFRSF1A",0.859978138665306
"DNAAF2",0.85982870826197
"MOB2",0.859824272183632
"RAI1",0.859745192433986
"ANKRD9",0.859720910576665
"WDR55",0.85969936036286
"PSMD12",0.859608842117916
"HERPUD1",0.859537906785524
"LACTB",0.859447055800675
"OTULIN",0.859415354305444
"NIPAL3",0.859340008088788
"TBC1D10C",0.859314965859323
"LMAN2",0.859275075821331
"NCOA4",0.859243620267212
"ACTR1A",0.859193386039573
"ZNF672",0.859192086094259
"CUL4A",0.85918958466758
"EML3",0.859154906132602
"CMTM7",0.859069096984985
"NUCB1",0.859033516926767
"LY86",0.858985789954183
"ZCCHC7",0.858936020335007
"SRP14",0.85884248872585
"ZNF445",0.858840565504564
"GAR1",0.858698651276503
"TNFAIP8",0.858659699914237
"NFIL3",0.858645279600068
"SNHG8",0.858607550631745
"MYDGF",0.858601412271445
"MAT2A",0.858541309132442
"ACO2",0.858454155322697
"SMAP1",0.85844192862698
"SEC23B",0.858425450512519
"WHSC1",0.858419776416577
"GOPC",0.858397619506324
"SS18L2",0.858358889630248
"GPRC5C",0.858271136923723
"ACBD5",0.85826060051512
"DCTD",0.857951587001883
"ALG13",0.857870310049678
"PLS1",0.857869627241409
"ZC3H15",0.857808760025177
"FAM208B",0.857670941148227
"SEL1L3",0.857651580819596
"C19orf25",0.857540571042767
"IDH3G",0.857477538344246
"VKORC1L1",0.857456781066574
"PML",0.857416821965238
"SLC2A4RG",0.857414641038443
"MRPL51",0.857406356490377
"U2AF2",0.857398595317522
"SEPT9",0.857379508407364
"ATP5F1",0.85728026387742
"STARD3NL",0.857268197908739
"TIPIN",0.857261234712076
"HPGD",0.857257730931713
"RTN3",0.857243662965623
"NT5DC2",0.857239034972098
"TMC6",0.857202729535964
"DNAJB12",0.85716109253169
"TP53I3",0.857150224269896
"OCIAD2",0.85696617675514
"PFKL",0.856785955556355
"FBXL17",0.856773674741285
"TAF9",0.856724193797768
"RTCB",0.856708547964406
"AFF4",0.856662022534773
"PARP8",0.856632065694126
"SDCCAG8",0.856622635022007
"CA11",0.856576176668379
"RAB1A",0.856514871941916
"PHB",0.856392294546278
"PDCD4",0.856119816662125
"DYNLT3",0.856013571377009
"UBE2L6",0.855974761292174
"VILL",0.855842170891666
"HNRNPU",0.855815328598992
"DFNB31",0.855793441904205
"APEH",0.855789897006536
"C20orf27",0.855712538370956
"RRBP1",0.855700689721809
"EEF1E1",0.855619075936926
"MRPL16",0.855590957670595
"JAK1",0.855516163490928
"SFN",0.855456481494785
"KIAA0319L",0.855435276951035
"MXD4",0.855351290464367
"ATG101",0.855286843801278
"HNRNPA1L2",0.855265726569844
"RRP36",0.85524577765902
"SNAPC5",0.855237171180208
"BTN3A2",0.855207807364782
"SNHG19",0.855201141784871
"GZMH",0.855153655484668
"PSMA3-AS1",0.855094095009111
"CLINT1",0.855065589217001
"SRSF7",0.85504849463371
"ELAC1",0.855026560687393
"SNRNP27",0.855001820067361
"SDF4",0.854889198149204
"YIPF6",0.854855300083604
"ERGIC1",0.8548521690456
"CDS2",0.8548364254482
"C20orf24",0.854731067690888
"DNASE1L1",0.854688757178378
"MIF4GD",0.854633546919217
"PLAGL2",0.854616958978179
"POLR2K",0.854604161169323
"PGM3",0.854604079441916
"GTF2A2",0.854560820973948
"RHNO1",0.854494031930571
"LINC00116",0.854473672120303
"NUS1",0.854453317565528
"PRR13",0.854375263666526
"ARHGDIA",0.854282856884942
"DDX23",0.854258321703385
"EXOSC3",0.854188107094805
"KAT8",0.854138320595991
"B3GAT3",0.854021059446127
"NF1",0.853975410052811
"AHCY",0.853951905808566
"MBOAT2",0.853790036329793
"RPS27L",0.853745078832178
"RAB29",0.853663821929172
"TRIP6",0.853646968382771
"SUMO3",0.853557429191492
"C11orf31",0.853497966347652
"EIF2S2",0.853443778490836
"INO80D",0.853107786264443
"SDC4",0.853067651775632
"AKAP8L",0.853008721741398
"GSS",0.852983022621316
"PHF11",0.852961462440417
"SLC9A1",0.852897801312932
"GTPBP6",0.85289643507979
"EIF2S1",0.852891915600182
"REPS1",0.852856716604782
"SRFBP1",0.852850774296796
"CHMP3",0.8528217183031
"EIF1AD",0.852685750643984
"PDE8B",0.852630417996398
"MRPL13",0.852597740885236
"CYHR1",0.852575401188785
"SLC18B1",0.85248198874654
"PRKCD",0.852432389202786
"CKS1B",0.852385077543705
"FN3KRP",0.852373682937003
"ARHGEF12",0.852365324629773
"SOD2",0.852361833291995
"TPD52",0.852300735535496
"TRIM26",0.852172850728958
"SAMD4B",0.852168708901272
"BOLA3",0.852148659897508
"PIGBOS1",0.852088867243182
"MORF4L1",0.852010471664258
"MRPS18B",0.851859703453506
"PM20D2",0.851858378777264
"USP38",0.851845690050261
"DOCK9",0.851810520915974
"MEA1",0.85178249680559
"MRPL43",0.85175137424898
"DDI2",0.851750943223923
"TPP1",0.85172488370263
"ZDHHC24",0.851695797226784
"MGAT4A",0.851639030984116
"ZCCHC2",0.851538861477414
"CAMKK2",0.851392207663209
"ARAP1",0.851380814558296
"NFIC",0.851286138744178
"DOCK1",0.851216850161512
"PIGS",0.851210504411431
"ARL2BP",0.851205209194305
"WDFY1",0.851107781179401
"CDK17",0.851079536875788
"SHARPIN",0.85106000024016
"C11orf58",0.851035841649345
"PDZD11",0.851015221570173
"BAG1",0.851005156496408
"PTS",0.851004006396997
"LUC7L2",0.850966956399934
"METTL5",0.850923396222361
"CCT4",0.850832340650026
"SLC31A1",0.850826275848802
"RAB10",0.850743229461128
"FKBP8",0.850671365603023
"MRPL55",0.850597459992271
"TMEM41A",0.85057624898975
"CYCS",0.850413277878481
"ENOPH1",0.850352362661409
"PARP1",0.85031661591989
"PDCD6",0.850302853936034
"CHTOP",0.850245788098911
"SH3BGRL3",0.850162920961148
"DPP7",0.850144334969678
"POLR2H",0.850059193417213
"TMEM87B",0.850006099943259
"POMP",0.850000840478211
"FAM200B",0.849902836404025
"FAM120AOS",0.849884644122295
"RWDD1",0.849867168208517
"MRPS21",0.849827067122835
"RPL24",0.849733398513591
"GLRX5",0.849631827177891
"TBRG1",0.849448345485599
"NAA30",0.849437990809315
"NUDT2",0.849356822357281
"ZMYND11",0.849353442841921
"RAB40B",0.849271984199535
"FBXL15",0.849199479291114
"CTB-55O6.8",0.849125732527381
"PSMG3",0.84910961225673
"PPP2R4",0.849066009940403
"ST6GALNAC6",0.849065655603161
"PRELID3B",0.84903716064048
"CCDC25",0.84881615987197
"SDF2",0.848790775158746
"SYPL1",0.848696139899353
"LAMTOR3",0.84855755873346
"EXD3",0.848356793770244
"NDUFAF6",0.848346682009843
"ERBB2IP",0.848339356110209
"LSM5",0.848236285284959
"EXOC5",0.848214249473199
"TPRN",0.848165477076197
"YTHDC1",0.848097084411781
"CARS2",0.848085488131915
"RER1",0.84803602082542
"ALAS1",0.847929966473171
"C12orf45",0.847926718086817
"C19orf24",0.847917757411959
"DPAGT1",0.847859214840001
"RNF220",0.847773944521034
"RPL15",0.847671175094201
"BAX",0.847578658604524
"LSM2",0.847492816733901
"PEX10",0.847431629740104
"NAA10",0.847387294418089
"METAP2",0.847357309338044
"ERV3-1",0.847327582112139
"PCGF3",0.847233393547669
"GPCPD1",0.847117352685601
"MRPL45",0.847106822632163
"ZDHHC12",0.847086442481206
"TPD52L1",0.847053644916917
"AKR7A2",0.84703652631472
"TSTD1",0.846978785989473
"ZNRF1",0.846963310351467
"RP11-532F12.5",0.846875055055529
"PNPLA4",0.846814179310708
"SLC17A5",0.846786512704036
"SMIM20",0.846754252390364
"FTSJ1",0.846596977961884
"ATP5L2",0.846546191810647
"TBC1D7",0.846464953170525
"UBA1",0.846444158627316
"ZFYVE19",0.846391878228325
"SEC63",0.846351104297798
"PDS5A",0.846283998151878
"RPS2",0.846244808790028
"NAPRT",0.846188691537368
"SOS1",0.846154666852898
"CWC25",0.846105631928146
"HDAC1",0.846094786942264
"PHF5A",0.846052321936393
"GLE1",0.846034629311422
"POLR2B",0.846006375175117
"LRRC8A",0.845949576255939
"CCDC12",0.845943307677079
"UBA5",0.845891361952458
"TAF1D",0.845846784317494
"RTCA",0.845785054870921
"SMARCC1",0.845745654770911
"LLNLR-245B6.1",0.845743579418844
