"","x"
"MRPL34",346.779842138403
"MRPL35",37.5682909462743
"MRPL36",171.793098504631
"MRPL37",81.3350321066933
"MRPL4",200.207109980769
"MRPL40",303.880731805397
"MRPL41",639.018231059458
"MRPL42",250.795004514183
"MRPL43",485.862852049376
"MRPL44",45.9711704119392
"MRPL45",75.09527928582
"MRPL46",59.8375854966805
"MRPL47",213.796677634731
"MRPL48",113.621200590883
"MRPL49",45.5363603257614
"MRPL50",142.180176043898
"MRPL51",800.364909273862
"MRPL52",436.812779443433
"MRPL54",795.36197359779
"MRPL55",548.472468543286
"MRPL57",852.828812754017
"MRPL9",118.47489887234
"MRPS10",111.561919113647
"MRPS11",106.888231061215
"MRPS12",207.938209019097
"MRPS14",154.006644921193
"MRPS15",395.221160852713
"MRPS16",199.595980111559
"MRPS17",34.0399399221807
"MRPS18A",97.8132900941444
"MRPS18B",226.353730638374
"MRPS18C",234.50327172372
"MRPS2",63.7875923466746
"MRPS21",820.341107181164
"MRPS22",45.988544560736
"MRPS23",192.38301115551
"MRPS25",177.584968439398
"MRPS26",365.852950454867
"MRPS27",88.2937991925763
"MRPS28",91.2399133551694
"MRPS30",63.4283667064078
"MRPS31",935.31230815139
"MRPS33",423.603149603421
"MRPS34",344.012863322513
"MRPS35",191.178730907506
"MRPS36",689.44835600441
"MRPS5",236.541592462157
"MRPS6",483.674956235742
"MRPS7",338.242023289021
"MRPS9",73.8216803982612
"MRRF",36.7025094601558
"MRS2",61.7335724900893
"MRTO4",49.8203663521385
"MS4A15",151.32307902487
"MS4A4A",45.6594346825784
"MS4A7",107.601826115341
"MS4A8",787.237116529829
"MSH2",33.4043779495091
"MSH3",44.2446158863853
"MSI2",314.681484399801
"MSL1",125.822119042993
"MSL2",35.7842956834778
"MSL3",47.2527999496757
"MSLN",151.718653641148
"MSMB",975.534838561021
"MSMO1",638.052367145774
"MSN",601.958860467801
"MSR1",161.301778677357
"MSRA",88.6950620718402
"MSRB1",79.3493793205576
"MSRB2",173.302523955991
"MT-ATP6",25551.3728487986
"MT-ATP8",82.0537514390477
"MT-CO1",32810.0678426712
"MT-CO2",21716.7471275532
"MT-CO3",31820.6348086004
"MT-CYB",20325.3079214021
"MT-ND1",22038.5129928567
"MT-ND2",22502.7632813861
"MT-ND3",15125.2260289455
"MT-ND4",26254.6830231545
"MT-ND4L",985.126994043913
"MT-ND5",4338.88753966922
"MT-ND6",192.494602359813
"MT1E",1111.50539848469
"MT1F",102.181993551931
"MT1X",206.416543310622
"MT2A",1116.76595039731
"MTA1",106.736999437699
"MTA3",86.1254364539194
"MTAP",48.8852979588885
"MTCH1",677.227230682952
"MTCH2",189.8389073788
"MTDH",937.178897616072
"MTERF2",53.7214853353664
"MTERF4",79.6538741590798
"MTF2",96.3607798716587
"MTFR1",40.4171979064152
"MTFR1L",52.185095140743
"MTHFD1",35.4872142210389
"MTHFD2",43.1183506706715
"MTHFD2L",172.737181751579
"MTHFR",96.4562219568022
"MTHFS",158.422578619567
"MTIF2",53.5240947795542
"MTIF3",404.908182426605
"MTM1",31.5465044728006
"MTMR10",37.0578635943594
"MTMR12",59.2140842770435
"MTMR14",69.2292125205335
"MTMR2",44.2801974153233
"MTMR3",38.5276199950795
"MTMR4",45.3560031758882
"MTMR6",58.1818522995708
"MTPN",288.018216282196
"MTR",49.3012862526625
"MTRF1L",64.8874951293239
"MTRNR2L12",169.471851844813
"MTRNR2L8",235.473909194599
"MTRR",155.169342837999
"MTSS1",65.905716106471
"MTSS1L",66.2761779718982
"MTURN",185.708846554358
"MTUS1",511.491136551156
"MTX1",110.474352208505
"MTX2",169.985097793391
"MUC1",2475.10481521228
"MUC15",324.070126542277
"MUC4",335.887711722028
"MUL1",26.5491039966285
"MUM1",131.626004090564
"MUS81",38.9491460859079
"MUT",79.9921800420191
"MVB12A",120.715382037824
"MVB12B",60.9921513226009
"MVD",109.844250489132
"MVK",74.7115908376399
"MVP",447.206705197223
"MX1",55.6625898115549
"MXD4",141.808154189055
"MXI1",77.6653782096255
"MXRA7",28.1910512792858
"MYADM",212.880262391441
"MYB",39.1772551136008
"MYBBP1A",39.9007763230865
"MYC",194.385776083502
"MYCBP",164.753792230626
"MYCBP2",151.3964638296
"MYCBPAP",46.9955829066762
"MYD88",43.0127094242132
"MYDGF",690.907165760614
"MYEF2",95.1512012204576
"MYEOV2",841.283422594715
"MYH14",262.709296084281
"MYH9",276.321370445002
"MYL12A",1711.86217635281
"MYL12B",2104.04013880083
"MYL5",29.9431492959459
"MYL6",4701.90366663515
"MYL6B",130.654572169906
"MYL9",1014.5264102868
"MYLIP",329.564104915881
"MYLK",134.399970185198
"MYO10",104.79179125016
"MYO19",41.9071090665041
"MYO1B",338.126848958285
"MYO1C",133.813362555208
"MYO1D",61.1463529371576
"MYO1E",43.7135871807032
"MYO5B",69.6005182958527
"MYO5C",182.236280952185
"MYO6",376.747847048284
"MYO9A",135.468424145737
"MYO9B",68.7199403268992
"MYOF",148.845013697514
"MYRF",39.7896940471212
"MYSM1",39.7356769721721
"MZF1",48.9268063889751
"MZF1-AS1",31.5804575178675
"MZT1",86.7180834590298
"MZT2A",442.174768826866
"MZT2B",778.313511457691
"N4BP1",168.436905423492
"N4BP2",42.7484149219831
"N4BP2L1",106.446023768129
"N4BP2L2",992.55859924661
"NAA10",228.550033940354
"NAA15",75.632927625345
"NAA20",286.514332284525
"NAA25",43.13894924131
"NAA30",35.5634275478029
"NAA35",62.6924384931355
"NAA38",1053.10089824787
"NAA50",140.327416659739
"NAA60",112.588344664887
"NAB1",63.4385273640852
"NABP1",33.7881938226329
"NABP2",62.4958289542853
"NACA",3851.92850395154
"NADK",80.3157426868604
"NADSYN1",56.3916629039531
"NAE1",48.458374741155
"NAF1",42.7812017233555
"NAGA",40.0582552359269
"NAGK",76.3437848065155
"NAGLU",70.3477920332964
"NAMPT",469.437345127174
"NANS",405.6885712164
"NAP1L1",1046.27780780158
"NAP1L4",166.999537447353
"NAPA",365.762182392858
"NAPB",32.5577693209037
"NAPG",62.3593617734639
"NAPRT",126.900947628364
"NAPSA",9813.93276987632
"NARF",90.4382624111895
"NARS",229.013372424759
"NARS2",100.183850019612
"NASP",139.63654231778
"NAT1",28.9814471985752
"NAT10",27.9320937746562
"NAT14",61.7091849590132
"NAT9",37.2698370105198
"NAV2",115.571067736411
"NBAS",54.2222855945322
"NBEA",80.9097460971731
"NBEAL1",662.118285672371
"NBEAL2",53.0667974442665
"NBN",82.3762413379945
"NBPF14",43.8549015323482
"NBR1",166.534841450565
"NCALD",31.1533322800699
"NCAPH2",33.87402932671
"NCBP2",149.30026889799
"NCBP2-AS2",119.883606524963
"NCBP3",116.133900078695
"NCEH1",63.6740803201166
"NCF2",67.7421809751484
"NCK1",54.2116649719817
"NCK2",57.7936311423076
"NCKAP1",214.144786894908
"NCKAP5",112.891185885434
"NCL",475.308741170585
"NCLN",55.7742923245626
"NCMAP",57.7392785174792
"NCOA1",95.8664283254127
"NCOA2",88.6345757424403
"NCOA3",71.9360167899126
"NCOA4",231.787121295969
"NCOA6",38.3795094224497
"NCOA7",864.354342835021
"NCOR1",302.622195798266
"NCOR2",176.429455943519
"NCSTN",97.3196414258953
"NDEL1",34.9079240473594
"NDFIP1",535.105058948572
"NDFIP2",128.450051990197
"NDN",52.2252992648657
"NDNF",124.138857898553
"NDRG1",237.922965859293
"NDRG2",110.060808587699
"NDRG3",32.8092971700738
"NDST1",69.3118711862233
"NDUFA1",1240.70089737613
"NDUFA10",206.624780870665
"NDUFA11",1062.16863503545
"NDUFA12",469.605984773404
"NDUFA13",901.478785094978
"NDUFA2",1065.41441609099
"NDUFA3",899.724580239579
"NDUFA4",2815.73810143262
"NDUFA5",582.292614577174
"NDUFA6",527.152662358924
"NDUFA7",211.90160705259
"NDUFA8",298.338829761613
"NDUFA9",150.563672691602
"NDUFAB1",724.611880335652
"NDUFAF1",57.5197570710153
"NDUFAF2",172.420239138956
"NDUFAF3",949.419864604925
"NDUFAF4",58.7823102801628
"NDUFAF6",92.5758434781586
"NDUFB1",1039.35818259432
"NDUFB10",817.327378761657
"NDUFB11",1036.17032808173
"NDUFB2",1403.41296426811
"NDUFB3",624.435617910412
"NDUFB4",1067.07211029046
"NDUFB5",468.441682484285
"NDUFB6",538.971266478068
"NDUFB7",1161.59650020942
"NDUFB8",988.46433201769
"NDUFB9",936.713837318234
"NDUFC1",1004.18959039484
"NDUFC2",1154.67287034199
"NDUFS1",137.846174648046
"NDUFS2",180.130833622682
"NDUFS3",263.26641481311
"NDUFS4",395.628176893895
"NDUFS5",1545.31986493768
"NDUFS6",962.429146007143
"NDUFS7",538.927562884454
"NDUFS8",634.38431303034
"NDUFV1",270.825529229664
"NDUFV2",767.504863317937
"NDUFV3",300.61526944875
"NEAT1",7176.75790968901
"NEBL",296.499570889689
"NECAB1",478.891077244096
"NECAB3",261.736206205562
"NECAP1",62.4973563403795
"NECAP2",130.490253071397
"NEDD4L",695.653032752494
"NEDD8",1104.54997817357
"NEDD9",385.564228220579
"NEIL1",103.149610764155
"NEK1",58.4703752735683
"NEK10",73.8150289035772
"NEK11",66.59453371185
"NEK4",77.5325458088536
"NEK5",315.575402290385
"NEK7",99.3916919926868
"NEK9",58.7418921409534
"NELFA",49.3618549064862
"NELFB",45.8339729456864
"NELFCD",76.3052043261224
"NELFE",292.715079099578
"NELL2",80.0807768615402
"NEMF",215.748073151776
"NENF",579.960969250394
"NEO1",45.4466817467102
"NET1",195.601363234963
"NEU1",247.834268775641
"NF1",123.1238146613
"NF2",35.0264310107833
"NFAT5",217.078159055929
"NFATC2IP",96.7790078719764
"NFATC3",559.203505354514
"NFE2L1",74.8331929292041
"NFE2L2",518.688535360567
"NFIA",468.133096861333
"NFIB",326.87064717311
"NFIC",698.814545587255
"NFIL3",72.067559897479
"NFIX",406.336963365696
"NFKB1",72.0157184803808
"NFKB2",49.8560009404782
"NFKBIA",1480.05152502955
"NFKBIB",63.4783835556633
"NFKBIL1",95.8306700273826
"NFKBIZ",794.363986796568
"NFRKB",38.4326116283126
"NFS1",28.505021763668
"NFU1",301.39401343386
"NFX1",56.4451409355433
"NFYB",90.6633099377843
"NFYC",46.0468630710632
"NGDN",64.8525311055092
"NGFRAP1",1283.34074128394
"NGLY1",66.8335402706737
"NGRN",44.9811954765429
"NHLRC2",45.6606381408011
"NHLRC3",93.5255657099031
"NHLRC4",30.0633086878094
"NHP2",520.236614318926
"NHSL1",225.712051118099
"NHSL2",81.1595555163086
"NIF3L1",28.0732530977885
"NIFK",95.6545499319644
"NIFK-AS1",25.250512551289
"NINJ1",251.047537226531
"NINJ2",362.015902312223
"NINL",33.0185434931658
"NIP7",52.7248067382126
"NIPA2",95.277990954553
"NIPAL3",112.014617251877
"NIPBL",278.088263475354
"NIPSNAP1",58.1483302602673
"NIPSNAP3A",57.4277296749692
"NISCH",97.3094037372458
"NIT1",52.1901383126678
"NIT2",121.856780320156
"NKAP",121.057949610799
"NKG7",497.305102216779
"NKTR",410.237953318489
"NKX2-1",1046.00844004459
"NLRP1",93.3684509982629
"NMB",71.3638085922246
"NMD3",65.4421676586562
"NME1",224.266141164484
"NME3",485.261440943422
"NME4",166.060199574116
"NME5",238.715378765618
"NME6",37.6403683965175
"NME7",103.255672528183
"NMI",77.8012105477693
"NMRAL1",117.244836621537
"NMRK1",155.281975459451
"NMT1",119.235944822141
"NNMT",587.529304879503
"NNT",58.8160550628379
"NNT-AS1",73.7167339179541
"NOA1",56.9298971515305
"NOB1",44.9982943115704
"NOC2L",94.2420355934312
"NOC4L",26.0519876910481
"NOL10",42.1758915394154
"NOL11",34.1766737064079
"NOL3",126.902326977362
"NOL7",320.693418402739
"NOL8",24.2130537458913
"NOL9",61.8890980304716
"NOLC1",79.4545487373989
"NOM1",28.3554060493101
"NONO",320.589001755705
"NOP10",963.986338732714
"NOP14",37.5448062665009
"NOP16",39.8035263329423
"NOP56",114.039170562056
"NOP58",110.740226978994
"NOSIP",128.741035621862
"NOTCH1",56.26404320788
"NOTCH2",80.5276878681244
"NPAT",31.5711626806792
"NPC1",71.5533758143045
"NPC2",14996.7263245798
"NPEPL1",84.3060113304049
"NPEPPS",212.908360318466
"NPHP1",113.8783709047
"NPHP3",56.8979152252597
"NPIPB15",29.795725423633
"NPLOC4",71.0142651220504
"NPM1",1730.98687417867
"NPM3",49.8471442577621
"NPNT",137.991613646776
"NPRL2",107.17241247905
"NPRL3",70.0798328268961
"NPTN",153.593344731861
"NQO1",192.459844156857
"NQO2",74.3235680673052
"NR0B2",42.287799000098
"NR1H2",291.90823497218
"NR1H3",43.9177067605705
"NR2C1",50.3428698603794
"NR2F2",89.9446551858655
"NR2F6",144.036141114973
"NR3C1",238.780349797889
"NR4A1",1180.52412906516
"NR4A2",339.651017375004
"NR6A1",27.2162755879479
"NRAS",34.753068185695
"NRAV",39.1200115851125
"NRBF2",72.9059175215076
"NRBP1",92.4906851623246
"NRBP2",66.6839975175054
"NRDC",135.774761161549
"NRDE2",93.4222472291033
"NREP",40.4315806183525
"NRGN",465.197887115274
"NRIP1",42.6579604182413
"NRP2",179.365026720298
"NSA2",545.586933880457
"NSD1",89.2922736561378
"NSDHL",20.4449922083477
"NSF",43.2805035715824
"NSFL1C",156.15323916701
"NSL1",51.6917218887605
"NSMCE1",179.305071237886
"NSMCE2",44.5980960341161
"NSMCE3",50.4206253773526
"NSMCE4A",134.63929597703
"NSRP1",353.911710381483
"NSUN2",34.976553049119
"NSUN4",35.3208359121347
"NSUN5",66.9101619002391
"NSUN6",75.6565315139282
"NSUN7",44.2793266354433
"NT5C",245.666631605905
"NT5C2",81.2841858004791
"NT5C3A",140.798657861961
"NT5C3B",102.798205095262
"NT5DC1",226.771861262574
"NT5DC2",73.5317406558706
"NTAN1",47.2252721783976
"NTHL1",113.529181578746
"NTM",206.098707988696
"NTMT1",86.8215073539835
"NTN4",458.775523751112
"NTPCR",82.8138740974634
"NUAK2",39.2945782832755
"NUB1",152.423500865928
"NUBP1",101.403062555491
"NUBP2",204.070076775176
"NUCB1",515.571503159344
"NUCB2",764.949048585371
"NUCKS1",1163.65399081835
"NUDC",965.315204421043
"NUDCD2",209.926557045002
"NUDCD3",81.5254433508839
"NUDT1",53.2515537495792
"NUDT12",30.6237354999335
"NUDT14",435.618114778924
"NUDT15",50.1655911808285
"NUDT16",105.003898943075
"NUDT16L1",148.97417507224
"NUDT18",46.4611405095319
"NUDT19",42.0246829585506
"NUDT2",102.13251737424
"NUDT21",127.947746955338
"NUDT22",111.745606778398
"NUDT3",123.852533361122
"NUDT4",260.681062809083
"NUDT5",267.306519239686
"NUDT7",41.0823645302333
"NUDT8",102.49576022944
"NUDT9",136.384059140372
"NUFIP2",169.610609095976
"NUMA1",172.917508031018
"NUMB",147.409878962017
"NUP107",34.7134202254067
"NUP133",32.6014158104155
"NUP153",42.5931337367719
"NUP160",55.1867533475019
"NUP214",52.4087591532928
"NUP37",27.434402544377
"NUP50",104.909620254394
"NUP54",52.2765977559909
"NUP58",297.374326362223
"NUP62",57.0909679539047
"NUP85",27.2797316471954
"NUP98",54.4718985445266
"NUPL2",25.2229069814492
"NUPR1",2050.62521907048
"NUPR2",33.8750859991189
"NUS1",71.5685502538183
"NUTF2",159.488410930835
"NUTM2A-AS1",37.2712966739793
"NUTM2B-AS1",264.948776925561
"NVL",35.5534592923356
"NWD1",41.2652568919918
"NXF1",118.950582300628
"NXN",120.384655269017
"NXT1",96.2299028120336
"NXT2",69.4844611287329
"OARD1",155.709971251032
"OAT",228.436254641015
"OAZ1",4309.98346366621
"OAZ2",359.787649896997
"OAZ3",27.5161183786877
"OBFC1",66.2409517488939
"OBSL1",35.473968222809
"OCEL1",143.859235781156
"OCIAD1",648.103516484934
"OCIAD2",550.319744216501
"OCLN",198.674019995344
"ODAM",68.3990302344743
"ODC1",522.345784804647
"ODF2",57.7914347342226
"ODF2L",762.90248732514
"ODF3B",1208.23072288553
"OFD1",379.9681232325
"OGDH",88.5728754326592
"OGFOD2",40.2020068842153
"OGFOD3",143.622234270141
"OGFR",98.4967909097528
"OGT",150.407685376946
"OLA1",227.394553310263
"OLFM1",35.6558775357495
"OLR1",81.3344802316328
"OMA1",52.495806104045
"OMG",619.492605342998
"OPA1",47.0742072649553
"OPA3",31.3227056657653
"OPTN",131.633752397417
"ORAI1",81.6461548412081
"ORAI2",61.8689146011814
"ORAI3",61.2461309028893
"ORC3",46.6046179993307
"ORC4",92.0051511757275
"ORM1",43.040647679641
"ORMDL1",282.18012207118
"ORMDL2",336.3719544283
"ORMDL3",127.024072282779
"OS9",346.62959100321
"OSBP",59.0752333025087
"OSBPL10",48.2196858370359
"OSBPL11",83.3627894424166
"OSBPL1A",93.0275142936161
"OSBPL2",34.8594467392641
"OSBPL3",65.2320817517046
"OSBPL6",94.7640047847897
"OSBPL8",80.6425715928242
"OSBPL9",200.589642528487
"OSCAR",49.9788287450469
"OSCP1",295.989434565066
"OSER1",128.3419976011
"OSGEP",78.6302931627429
"OSGIN2",82.4703788809905
"OSMR",71.8004858005736
"OST4",1897.24795751357
"OSTC",443.070510914858
"OSTF1",152.46679417575
"OSTM1",46.2103241303741
"OTUB1",171.48267766491
"OTUD1",92.5818704862752
"OTUD4",70.1796458017191
"OTUD5",62.6784955108923
"OTUD6B-AS1",300.732052884143
"OTUD7B",51.1538816117472
"OTULIN",40.1267601975419
"OVOL2",41.6937279181247
"OXA1L",319.106589335602
"OXLD1",114.363366090817
"OXR1",172.396766142586
"OXSR1",49.5258899136255
"P2RX4",83.6497822297553
"P3H2",298.509463400357
"P4HA1",120.194369630964
"P4HA2",106.315588908431
"P4HB",956.308854833083
"P4HTM",370.537727510733
"PA2G4",410.387073427643
"PAAF1",53.2924157264493
"PABPC1",1408.99894889084
"PABPC4",230.497120915817
"PABPN1",222.091481591242
"PACRG",110.786555831813
"PACS1",55.6895950229382
"PACS2",67.730846736048
"PACSIN2",151.060751719162
"PACSIN3",81.2488048947066
"PAF1",78.3940611465501
"PAFAH1B1",198.016976530585
"PAFAH1B2",173.530534101953
"PAFAH1B3",86.3842263668187
"PAFAH2",45.142256305361
"PAICS",65.353459968959
"PAIP1",319.849240230369
"PAIP2",544.806448491115
"PAIP2B",31.72850177429
"PAK1",47.5876374810115
"PAK1IP1",36.9382810543283
"PAK2",170.855913628189
"PAK4",51.6861235021761
"PALLD",44.3648797825133
"PALMD",82.1188515001383
"PAM",130.443732769211
"PAN3",48.6760674253274
"PANK2",71.4944717416935
"PANK3",60.300962865477
"PAPD4",49.5615459495707
"PAPD5",89.7783961333534
"PAPOLA",639.219265358969
"PAPSS1",301.964795992496
"PAPSS2",138.252579084274
"PAQR7",48.0700637303956
"PAQR8",67.3512335863749
"PARD3",84.5595105805397
"PARD6B",216.330307200947
"PARK7",1131.98441785861
"PARL",73.1516265861848
"PARM1",213.570261783688
"PARN",38.2009151761944
"PARP1",189.808637805157
"PARP10",51.1370405376755
"PARP12",46.1822572060542
"PARP14",288.36525876322
"PARP3",27.3116310666641
"PARP4",46.216821636426
"PARP6",32.3860070535278
"PARP8",76.4271663661463
"PARP9",107.297506686394
"PARVA",133.516304541389
"PARVB",45.0304551457479
"PATZ1",63.4258148051043
"PAWR",222.577719095408
"PAXBP1",78.6175897014432
"PAXIP1-AS1",61.1668087529013
"PBDC1",129.041001305827
"PBRM1",227.330093993074
"PBX1",207.829068563189
"PBX2",67.0718896891235
"PBX3",40.0938606686505
"PBXIP1",95.3407735089562
"PCAT19",103.454314797089
"PCBD1",1029.83124615241
"PCBD2",38.0703382058646
"PCBP1",946.50913944199
"PCBP2",930.606532558117
"PCCB",48.6224982990772
"PCDH9",64.9277435367616
"PCED1A",32.4358605808398
"PCF11",205.414753716544
"PCGF1",41.3582789202314
"PCGF2",71.3050168938179
"PCGF3",76.2870945142119
"PCGF5",140.070674094393
"PCID2",87.8448806234263
"PCIF1",71.0603309852349
"PCK2",45.3809440705255
"PCLO",48.4948587142276
"PCM1",486.720458232507
"PCMT1",321.48786955522
"PCMTD1",219.732857307132
"PCMTD2",66.4599910884351
"PCNA",103.759651236099
"PCNP",405.758371402422
"PCNX",42.9834513511124
"PCNXL4",147.602958601423
"PCP4L1",46.0482378505329
"PCSK1N",249.609459652219
"PCSK5",38.9442677225904
"PCSK7",173.945483588514
"PCYOX1",310.868377496474
"PCYT1A",57.3414907182951
"PCYT2",199.5221802604
"PDAP1",399.574193158977
"PDCD10",248.183346260897
"PDCD2",207.677704303011
"PDCD4",228.807839477473
"PDCD5",454.827669173138
"PDCD6",559.823529354598
"PDCD6IP",263.002710855659
"PDCD7",66.3178926682196
"PDCL",54.0360016540152
"PDCL3",102.348029269079
"PDDC1",26.7516465456239
"PDE12",36.3390958843452
"PDE4A",67.4188279232092
"PDE4C",54.5676044506183
"PDE4D",252.739654068202
"PDE4DIP",154.191030718691
"PDE6D",45.9921408812398
"PDE7A",60.0216441990003
"PDE8A",70.286622521662
"PDE8B",90.4510346632338
"PDGFA",55.4031856146242
"PDHA1",101.867781498266
"PDHB",132.428723614202
"PDHX",57.1916494273366
"PDIA3",949.648081133262
"PDIA4",337.838787693361
"PDIA5",77.5803966882772
"PDIA6",826.69080703536
"PDK2",67.8142603498285
"PDK4",72.4980294989968
"PDLIM1",1031.66328228816
"PDLIM2",252.685135130454
"PDLIM4",254.865591651565
"PDLIM5",141.378431950798
"PDP2",36.3664149748982
"PDPK1",89.9164363428169
"PDPN",52.5403959264762
"PDRG1",34.4040628386527
"PDS5A",186.37900630109
"PDS5B",103.264915072239
"PDSS2",84.2428714030349
"PDXDC1",146.816052805023
"PDXK",277.551823107982
"PDZD11",135.200129323571
"PDZD2",59.6517909939609
"PDZD8",102.70182347735
"PDZK1IP1",419.015432004895
"PEA15",94.3136616745556
"PEAK1",73.2329207839133
"PEBP1",2331.42989670832
"PEBP4",1390.56606574571
"PECAM1",84.9752327489968
"PECR",40.0307773962908
"PEF1",131.769464709864
"PEG10",177.995656956733
"PELI1",74.273420714677
"PELP1",38.8617355869774
"PEMT",105.888430025144
"PEPD",146.348383089882
"PER1",156.516043365759
"PER2",115.751811237686
"PERP",969.715609510858
"PES1",53.0748133311943
"PET100",542.473172745125
"PEX1",34.9740148168193
"PEX10",55.5168763247234
"PEX11B",79.7921501406217
"PEX11G",25.300598909304
"PEX13",94.3464422858809
"PEX14",34.6923579779545
"PEX16",77.3698057707417
"PEX19",56.6163555940129
"PEX2",146.971304719272
"PEX26",48.7934741189421
"PEX5",36.4848391344854
"PEX6",27.3115874120169
"PEX7",66.1016455271996
"PFDN1",202.574438520042
"PFDN2",370.559203195588
"PFDN4",156.744925650046
"PFDN5",3064.61762832167
"PFDN6",223.046074758053
"PFKFB2",184.038303286299
"PFKFB3",97.8366718254862
"PFKL",146.85233260705
"PFN1",2229.43245715902
"PFN2",243.120090225237
"PGAM1",312.746884116424
"PGAP2",35.9542874114018
"PGAP3",27.5345769378854
"PGC",2911.71158254558
"PGD",150.99385579073
"PGGT1B",99.7977179708854
"PGK1",644.979218046757
"PGLS",500.227242993213
"PGM1",250.972539875054
"PGM2L1",170.160549956456
"PGM3",50.7749732933193
"PGP",84.8584784749005
"PGPEP1",44.0716220856392
"PGRMC1",526.424725306197
"PGRMC2",85.1879406684073
"PGS1",72.2883530919786
"PHACTR1",157.141787744044
"PHACTR2",451.874351095553
"PHACTR4",124.70001380426
"PHAX",78.2456885169739
"PHB",478.844092489635
"PHB2",375.05656188316
"PHC1",55.3272209928888
"PHC2",63.4627626428512
"PHC3",98.1749524795635
"PHF1",107.867359537131
"PHF10",52.5771863660606
"PHF11",82.0945491921286
"PHF12",40.6294532381652
"PHF14",283.067817905759
"PHF2",56.2022335824967
"PHF20",130.475623867583
"PHF20L1",156.017364790172
"PHF21A",64.4013043994298
"PHF23",33.2012554259941
"PHF3",198.185780338452
"PHF5A",136.361532042448
"PHF6",41.6488221032111
"PHF8",32.1319023689546
"PHGDH",40.5909278657155
"PHIP",636.824757618231
"PHKA2",34.8343368656103
"PHKB",111.072599190586
"PHKG1",77.2366461931709
"PHKG2",51.6427222018677
"PHLDA2",189.709222002207
"PHLDA3",73.9565447967274
"PHPT1",1059.29503269379
"PHTF1",69.9512720096946
"PHYH",114.727520302785
"PHYHD1",200.655272046194
"PHYKPL",88.609874980104
"PI4K2B",72.8818518703361
"PI4KA",45.2595492228067
"PI4KB",98.9677843714014
"PIAS1",177.344057486831
"PIAS2",55.057852899864
"PIAS3",63.3137791039458
"PIBF1",61.9884829474471
"PICALM",128.937135548933
"PICK1",55.48134696137
"PID1",274.045379207298
"PIEZO1",58.175690242572
"PIFO",969.54828462959
"PIGA",142.314800277377
"PIGBOS1",114.896395371425
"PIGC",86.4613430224111
"PIGF",99.1801739423016
"PIGG",41.5872352235566
"PIGH",64.3144880172033
"PIGK",46.013279049494
"PIGO",50.7082280488133
"PIGP",431.603087635301
"PIGQ",60.9840868500746
"PIGR",3425.69189393489
"PIGS",98.5474292449268
"PIGT",240.777197728968
"PIGU",38.7092112450039
"PIGV",39.6598524809564
"PIGX",68.7731581146923
"PIGZ",43.708674756329
"PIH1D1",212.681067842636
"PIH1D2",68.0356668259578
"PIH1D3",80.6262097776104
"PIK3C2A",79.525664097876
"PIK3C3",49.2343958456013
"PIK3CA",74.6611320209247
"PIK3CB",30.4162768399461
"PIK3IP1",102.614477789511
"PIK3R1",40.4616177577546
"PIK3R3",36.1839767997485
"PILRA",70.0489874802839
"PILRB",58.1502740458119
"PIM1",73.0930329819408
"PIM2",78.4524530626448
"PIM3",405.73852806009
"PIN1",415.17756055929
"PIN4",356.363997181212
"PINK1",79.7782269755386
"PINLYP",30.5562959902957
"PIP",238.211699636722
"PIP4K2B",31.9836287194253
"PIP4K2C",43.8975633018933
"PIP5K1A",65.0624040590513
"PIP5K1B",171.239961483347
"PITHD1",157.413691455681
"PITPNA",117.310768508304
"PITPNA-AS1",61.3853677016761
"PITPNB",71.6193921387627
"PITPNM1",47.2166836839955
"PITPNM3",40.5394137762354
"PITRM1",30.9319631346806
"PJA2",210.753476551203
"PKD1",59.802860374337
"PKD2",58.4549909064578
"PKIB",45.3638086864384
"PKIG",184.478567031707
"PKM",959.48841521187
"PKN1",90.9611458591357
"PKN2",175.734006007619
"PKP3",100.645132203133
"PKP4",62.8734574063117
"PLA2G10",106.628692858505
"PLA2G12A",222.32543083782
"PLA2G15",29.5776139467022
"PLA2G16",980.949095408695
"PLA2G1B",1527.15718665606
"PLA2G4F",111.233801044096
"PLAC8",922.230198933296
"PLAGL1",121.32942513297
"PLAGL2",50.7180243549636
"PLAUR",164.759937403292
"PLBD1",61.8735569989315
"PLCE1",37.6353593428952
"PLCG2",40.0095547137182
"PLCH1",24.8032345765442
"PLD3",1030.82243219039
"PLEC",162.33071504155
"PLEK",51.7030473244968
"PLEKHA1",169.293456116543
"PLEKHA2",40.0305193575747
"PLEKHA3",95.1416834860982
"PLEKHA5",303.321907312443
"PLEKHB1",161.464323708154
"PLEKHB2",167.745818126523
"PLEKHF2",85.1222908251718
"PLEKHG2",39.4789742835819
"PLEKHG7",53.5166164226906
"PLEKHH2",46.1759175271538
"PLEKHJ1",235.386651114825
"PLEKHM1",61.1817735897725
"PLEKHM2",34.6956812551613
"PLEKHS1",169.765064228898
"PLGRKT",136.942993808797
"PLIN2",120.697775011879
"PLIN3",93.8050009982562
"PLIN5",70.9561507272312
"PLK2",107.546096006706
"PLK3",163.441151765547
"PLLP",300.509108478719
"PLOD3",34.301219104199
"PLP2",520.180996662515
"PLPP1",46.215793071657
"PLPP2",462.05304903162
"PLPP3",68.3347013873291
"PLPP5",202.894976314675
"PLRG1",38.2863825723662
"PLS1",68.3585007378932
"PLS3",302.129800938355
"PLSCR1",178.094340338727
