"","x"
"JTB",455.419331675405
"JUN",7068.40414445502
"JUNB",4494.96906686254
"JUND",970.490469492356
"JUP",161.045498627538
"KANSL1",59.8890563087452
"KARS",86.2078369222974
"KAT5",65.5486569688742
"KAT6B",60.6918978007268
"KATNBL1",63.7160345411301
"KCMF1",76.5744320239879
"KCNE1",57.0624928278122
"KCNJ15",71.8615430126097
"KCNQ1OT1",541.091438037378
"KCTD12",178.727936355603
"KDELR1",159.690025432034
"KDELR2",217.024759682103
"KDM2A",71.0501837585354
"KDM3B",58.5855407082732
"KDM5A",76.5491559652871
"KDM5B",63.3608221025901
"KDM6B",217.336736044249
"KDSR",97.571050818855
"KEAP1",56.5244358309299
"KHDRBS1",196.875676634605
"KHSRP",62.9670213748373
"KIAA0319L",93.5171613059351
"KIAA0907",43.3808602568608
"KIAA1143",55.107458417013
"KIAA1191",71.4855595419386
"KIAA1211L",66.9956954654706
"KIAA1217",53.3763678725008
"KIAA1324",133.187828994121
"KIAA1522",139.132000308316
"KIAA1671",85.4089429126702
"KIAA1683",61.504095543343
"KIAA2026",71.2147109029043
"KIDINS220",69.9567265872203
"KIF13A",81.1651839003954
"KIF19",85.296462975968
"KIF1C",74.2653713681068
"KIF21A",174.725245166288
"KIF22",148.240303357974
"KIF3A",72.1396599712668
"KIF5B",310.268579466737
"KIF9",307.416816329556
"KIFC3",67.9184749057556
"KITLG",47.8939837340276
"KLC1",65.2786908861907
"KLF10",198.302582860595
"KLF13",61.7586832594981
"KLF2",135.734564968077
"KLF3",82.5392083310244
"KLF4",445.794947393493
"KLF5",576.740724177363
"KLF6",2415.05841574212
"KLF9",79.8522485991949
"KLHDC2",118.196350777173
"KLHDC3",67.2080532303812
"KLHDC9",117.165902354858
"KLHL24",110.60133287245
"KLK11",467.303737725368
"KMT2A",104.384157572016
"KMT2C",97.3226733885186
"KMT2E",239.738020994059
"KMT5A",65.839151682291
"KMT5B",64.8216680657441
"KPNA3",51.7126916014791
"KPNA4",83.6100095839692
"KPNA6",64.7612205181957
"KPNB1",149.707643794358
"KRAS",61.3912371063912
"KRCC1",87.5587360348495
"KRR1",69.1534436922947
"KRT10",406.806536560622
"KRT18",1075.15037714256
"KRT19",1420.86932612921
"KRT7",583.794194988643
"KRT8",1077.61685825378
"KRTAP3-1",321.39446559093
"KRTCAP2",176.619137407132
"KRTCAP3",150.629901894756
"KTN1",380.061344737352
"KXD1",75.9714472196792
"LAGE3",101.038658737638
"LAMA5",60.4667695938854
"LAMB2",51.478768391675
"LAMB3",87.5504037833766
"LAMP1",219.393983734954
"LAMP2",98.0003968559702
"LAMP3",278.252317456565
"LAMTOR1",271.291655597736
"LAMTOR2",204.345634622489
"LAMTOR3",74.4109816240281
"LAMTOR4",471.742337487589
"LAMTOR5",401.699300550644
"LAP3",69.5244306582434
"LAPTM4A",586.740539549408
"LAPTM4B",72.2527270403771
"LARP1",104.246407609973
"LARP4B",57.0277966148612
"LARP7",78.832075383906
"LARS",83.7858517120834
"LASP1",115.746740052321
"LBH",242.271104650059
"LCMT1",84.2610374381517
"LCN2",433.520513743916
"LCOR",62.7780383419639
"LDHA",331.774122805461
"LDHB",657.14750763147
"LDLR",388.860109418952
"LDLRAD1",321.307276502358
"LENG8",104.305013178234
"LEPROT",110.408260643176
"LEPROTL1",90.9878743580015
"LETMD1",78.0145315227813
"LGALS1",363.89266944599
"LGALS3",1314.15366523964
"LGALS3BP",365.2455908338
"LGALS8",103.565116748689
"LGALSL",58.7693082811782
"LGMN",136.438010598679
"LIMA1",50.130479310474
"LIMCH1",250.306746203079
"LIMK2",58.3469181248477
"LIMS1",151.680513843536
"LINC00116",89.0280202817433
"LINC00467",61.2873610884614
"LINC00493",287.542471456598
"LINC00657",192.022701990377
"LINC00969",159.910090703988
"LINC00998",191.66493753573
"LINC01420",172.923285581229
"LIPA",53.9938056646024
"LIPH",108.104290875742
"LITAF",314.390925367525
"LKAAEAR1",111.431840727669
"LLGL2",116.616319210209
"LMAN1",174.217134445817
"LMAN2",248.954139954706
"LMBRD1",101.206738271943
"LMF2",48.8794334958619
"LMNA",1012.61684401848
"LMO3",176.879743703102
"LMO4",158.933625308528
"LMO7",703.490792336784
"LNX2",73.9086091902534
"LONP2",122.297617894871
"LPCAT1",240.833227027371
"LPCAT3",60.2331945370266
"LPIN1",66.8502664298719
"LPIN2",60.9683921813443
"LPP",89.1338593790408
"LRBA",71.0022603964412
"LRG1",80.3679208771182
"LRIG1",136.58648803824
"LRP10",179.741057719229
"LRP11",69.8290478939268
"LRP5",51.6171111739882
"LRPAP1",250.635455260389
"LRRC10B",133.786795203176
"LRRC23",365.801986148597
"LRRC26",82.7565234596699
"LRRC34",62.8364670016869
"LRRC36",74.0149729495871
"LRRC4",73.2751811974211
"LRRC45",59.5799707303648
"LRRC46",152.83942089241
"LRRC47",48.8742531620029
"LRRC59",99.7755561706656
"LRRC6",84.7235365717255
"LRRC71",65.5755205514952
"LRRC8A",81.0794295106783
"LRRFIP1",522.560911290996
"LRRFIP2",102.496920605882
"LRRIQ1",591.744604883052
"LRRK2",127.894269386729
"LRTOMT",126.102213778999
"LRWD1",83.8836062564
"LSM1",92.0784443604571
"LSM10",62.8363188299291
"LSM12",62.0256474680247
"LSM14A",115.487468487225
"LSM2",75.5229782221453
"LSM3",259.913357966568
"LSM4",245.2244997024
"LSM5",228.706046528962
"LSM6",123.257853508552
"LSM7",239.745083372141
"LSM8",110.906677220062
"LSR",150.635979781701
"LTA4H",159.184210861408
"LTBP3",118.281513421871
"LTBR",74.4392774087564
"LUC7L",66.1356708226579
"LUC7L2",82.6044332866476
"LUC7L3",225.287705688134
"LURAP1L",122.139603728579
"LXN",78.7331165071358
"LY6E",684.694558939009
"LYN",63.444408362857
"LYPLA1",96.7609720589458
"LYPLA2",76.5800581717964
"LYRM1",91.1143168751437
"LYRM2",71.2444893822508
"LYRM4",73.5147183462581
"LYRM5",85.0037451146269
"LYSMD2",57.6071502154104
"LYST",59.3381026784804
"LYZ",257.559568722401
"LZTFL1",75.9903688159126
"M6PR",109.067605853589
"MAATS1",70.2991356002502
"MACC1",76.7161584048229
"MACF1",162.249173019054
"MACROD1",88.3218739968985
"MAF1",109.931632453571
"MAFB",199.169499522643
"MAFF",548.404429443952
"MAGED1",58.9426235283159
"MAGED2",115.222357939552
"MAGEF1",78.9961177525914
"MAGEH1",75.7539578508196
"MAGI1",83.6367426135875
"MAGI3",92.8375374407566
"MAGOH",131.303170407676
"MAGT1",51.5856406837135
"MAL2",320.40670685212
"MALAT1",93173.5616969037
"MALL",427.536263987878
"MALSU1",105.030866891955
"MAN1A2",65.2647022538943
"MAN1B1",63.9022498106063
"MANBAL",99.02327043346
"MANF",93.7962297203141
"MAOA",105.13705389899
"MAP1A",83.005470980795
"MAP1LC3A",152.727723872456
"MAP1LC3B",369.041744899665
"MAP2K1",51.7269801768635
"MAP2K2",94.5707368755572
"MAP2K3",158.58920203348
"MAP3K11",47.2461649536393
"MAP3K13",222.04486941109
"MAP3K19",61.8434787129588
"MAP3K2",85.3863143955418
"MAP3K8",90.2050479458478
"MAP4",78.7161221422079
"MAP4K4",66.5521096889703
"MAP7",55.1894069109517
"MAP7D1",114.45993620346
"MAP9",80.3175892546026
"MAPK1",68.5991941402438
"MAPK13",59.2877841780654
"MAPK15",112.366357800739
"MAPK1IP1L",83.3724254161386
"MAPK3",49.7311785957424
"MAPKAPK2",69.0386109027067
"MAPRE1",93.093098792673
"MAPRE3",88.2256313500266
"MARCH6",176.664254873231
"MARCH7",58.0251777571437
"MARCKS",276.797997180673
"MARCKSL1",194.950821712389
"MARCO",64.8821962409681
"MARK3",124.753176602379
"MAST4",226.141527218439
"MAT2A",145.381711288622
"MAT2B",84.3850967791597
"MAVS",52.6319673398601
"MAX",67.1802840882653
"MAZ",101.789650367825
"MBD2",54.7893783936767
"MBD4",50.4206899958472
"MBIP",162.380133655995
"MBNL1",188.48576991896
"MBNL2",70.3716090925042
"MBOAT7",53.8087257124085
"MBP",96.6433078368484
"MBTPS1",108.53667053228
"MCAT",63.4311960709956
"MCFD2",77.9226643979611
"MCL1",871.239930233575
"MCTS1",68.0052078564038
"MCUR1",64.3786736165556
"MDH1",144.730499990712
"MDH1B",68.797141961294
"MDH2",209.93877005539
"MDK",368.147113558511
"MDM2",64.2351182746291
"MDM4",106.886646953203
"MEA1",117.45924797534
"MEAF6",260.98361329548
"MECOM",142.191046214681
"MECP2",76.3193912141213
"MED10",101.290220607065
"MED11",58.812358279124
"MED13",62.2687313891663
"MED13L",74.7936918603365
"MED15",49.8627471980547
"MED19",55.5756799065694
"MED21",72.4240763736449
"MED25",60.7854804432769
"MED28",81.4758144814732
"MED29",67.7653209138907
"MED30",96.0407862886844
"MED31",68.0555316855998
"MED4",73.5963562604721
"MEIS2",52.0719981539751
"MEPCE",71.2669404348287
"MESDC2",88.7277694912048
"MET",136.005736267424
"METAP2",138.569536656587
"METRN",295.175532171366
"METTL15",68.9280596400433
"METTL16",50.5800873742747
"METTL21A",54.4315386085626
"METTL23",61.7728233443093
"METTL5",85.281474806616
"METTL7A",335.70163012423
"METTL9",135.632571763981
"MFF",87.6874720430966
"MFSD1",47.8263083018754
"MFSD10",177.295320430527
"MFSD14A",52.1724226579736
"MFSD2A",160.204799367314
"MFSD6",53.4166039945784
"MGAT1",85.3745588716626
"MGEA5",93.4934604110782
"MGLL",224.68719007002
"MGMT",128.951807915342
"MGP",14645.2594007347
"MGRN1",68.9078666567221
"MGST1",1277.23490155181
"MGST2",129.380413751123
"MGST3",474.56994315962
"MIB2",55.3956182691923
"MID1",49.5425107201522
"MID1IP1",281.339118796907
"MIDN",400.443665944327
"MIEN1",186.09567093586
"MIF",218.928719926967
"MIF4GD",55.1275162811094
"MINK1",51.5287213614703
"MINOS1",405.449737293121
"MIR22HG",201.24792059505
"MIR4458HG",68.8805921795145
"MISP",62.8914904244884
"MKKS",104.750821781304
"MKLN1",52.9498557424034
"MKNK2",188.766662308767
"MKRN1",147.79784343372
"MLEC",181.423971722762
"MLF1",281.3923862704
"MLF2",159.248669515865
"MLLT1",58.7362070039572
"MLLT10",69.2788135794475
"MLLT4",195.939395909677
"MLLT6",57.9173001612199
"MLPH",271.331734759801
"MLST8",50.8586800704449
"MLX",51.7316114107788
"MLXIP",203.481093710996
"MMAB",140.470452786697
"MMADHC",131.331196882833
"MMP24-AS1",221.028336042454
"MMP28",61.5448535562087
"MNAT1",75.4979957084149
"MNS1",150.154905574831
"MOB1A",105.194483593496
"MOB2",52.5850132669335
"MOB4",62.5775738315432
"MOCS2",51.6974459605197
"MOK",111.397261166037
"MORF4L1",656.798284534341
"MORF4L2",441.854504606959
"MORN1",60.4538893291613
"MORN2",788.499238727408
"MORN3",98.9487672376886
"MORN5",353.278992438648
"MOSPD3",66.2848906850026
"MPC1",154.645872816847
"MPC2",453.543536741946
"MPDU1",72.4893454475103
"MPG",119.193308440444
"MPHOSPH6",55.6832559670793
"MPHOSPH8",128.135884055954
"MPLKIP",111.057018742572
"MPRIP",60.1167462866533
"MPST",226.421153753164
"MPV17",49.8142334997871
"MPZL1",50.0701781405617
"MPZL2",153.958525846983
"MPZL3",58.0663409649874
"MRFAP1",310.07642743464
"MRFAP1L1",54.4274852253574
"MRPL11",112.084582626905
"MRPL12",89.1131009151584
"MRPL13",70.9505065665148
"MRPL14",374.822481633454
"MRPL16",59.9383618945813
"MRPL17",59.6450482265533
"MRPL18",212.123042307629
"MRPL20",338.618613455935
"MRPL21",86.3379850392002
"MRPL22",81.4389334269074
"MRPL23",355.969744364122
"MRPL24",87.4427114061524
"MRPL27",124.980190435752
"MRPL28",94.0080935233721
"MRPL3",64.0735753496605
"MRPL32",99.239469542142
"MRPL33",322.331253375027
"MRPL34",106.273066128695
"MRPL36",73.412044221955
"MRPL37",52.8084831459835
"MRPL4",100.2840720104
"MRPL40",175.122957687185
"MRPL41",296.912579964679
"MRPL42",158.13875774372
"MRPL43",171.333599793327
"MRPL45",57.5280162248524
"MRPL47",71.9751790701752
"MRPL48",76.7524176892546
"MRPL50",73.5397112442567
"MRPL51",320.067683243389
"MRPL52",151.067767296289
"MRPL54",216.368187248037
"MRPL55",226.283093333225
"MRPL57",306.609126731001
"MRPL9",67.4681121206922
"MRPS10",47.8562946612924
"MRPS12",97.6430005773764
"MRPS14",62.020501565884
"MRPS15",148.291768927279
"MRPS16",103.558410656363
"MRPS18A",53.795560984109
"MRPS18B",117.638423891594
"MRPS18C",81.4836304580966
"MRPS21",281.143784488376
"MRPS23",82.7804897866519
"MRPS25",111.68857824719
"MRPS26",150.965946485352
"MRPS28",80.850506979326
"MRPS31",479.263889653145
"MRPS33",97.9596919615724
"MRPS34",162.439773706372
"MRPS35",59.6698416782789
"MRPS36",176.828535782983
"MRPS5",76.2544430415838
"MRPS6",171.934423312153
"MRPS7",135.426317687489
"MS4A8",606.28837750985
"MSI2",152.09885941933
"MSL1",58.5195165122322
"MSMO1",211.999949560092
"MSN",133.008913321007
"MSRB2",77.6003262565419
"MT-ATP6",9867.39229633417
"MT-CO1",21723.1821371452
"MT-CO2",10858.0496990234
"MT-CO3",13773.1667785294
"MT-CYB",9901.72571196732
"MT-ND1",9061.92406171836
"MT-ND2",11693.4096006679
"MT-ND3",4975.77999534436
"MT-ND4",12658.1392476695
"MT-ND4L",235.670302794964
"MT-ND5",2546.97532744618
"MT1E",437.953681062747
"MT1F",62.632433233931
"MT1X",155.561181634802
"MT2A",595.108896197383
"MTA1",85.4317802509864
"MTCH1",438.25281467299
"MTCH2",74.1671814677291
"MTDH",360.824119197687
"MTF2",48.4867151944466
"MTFR1L",51.9020365412827
"MTHFD2L",77.9586956409113
"MTHFS",79.4406288488054
"MTIF3",99.3183674987483
"MTMR14",49.8930760156524
"MTPN",85.070208073267
"MTRNR2L8",67.8955888367188
"MTURN",63.7149247464956
"MTUS1",134.646423207216
"MTX1",92.2001396142604
"MTX2",75.3175772195761
"MUC1",783.200157917036
"MUC15",86.9444546640224
"MUM1",51.4235849950192
"MVB12A",94.1910503962457
"MVD",71.9418160473066
"MVP",150.89615365705
"MXD4",79.1338897445421
"MYADM",145.863167018607
"MYC",227.637448525013
"MYCBP",82.0783303812413
"MYCBP2",91.7144048063258
"MYDGF",226.38366399625
"MYEOV2",252.227335420793
"MYH14",136.25048977739
"MYH9",134.62402825421
"MYL12A",889.383780234579
"MYL12B",1114.37479479273
"MYL6",2400.48778551264
"MYL6B",74.3020512000413
"MYL9",250.359840481968
"MYLIP",360.245549884799
"MYLK",68.6560895354152
"MYO10",65.6988352964328
"MYO1B",65.805052114052
"MYO1C",63.215583124673
"MYO5C",60.2411415097292
"MYO6",126.960593660194
"MYO9A",72.1951363265942
"MYOF",53.0464966102479
"MZT2A",134.156138571825
"MZT2B",332.199708787627
"N4BP2L2",337.557567388906
"NAA10",91.3657106625768
"NAA20",85.9256778540567
"NAA38",307.848258791419
"NAA50",60.3322820298002
"NABP1",87.8415762572792
"NACA",1637.93658053798
"NADK",42.8381550308505
"NAE1",46.7550331986355
"NAMPT",272.54191111923
"NANS",224.852011566572
"NAP1L1",493.142450212693
"NAP1L4",99.9468064372091
"NAPA",111.387555876132
"NAPRT",57.7600578067422
"NAPSA",11348.66193207
"NARF",103.696144772073
"NARS",86.923328330042
"NASP",148.966809687279
"NAT14",62.1464018283757
"NAV2",63.531519120524
"NBEAL1",330.428814712538
"NBR1",61.8436828599594
"NCBP2",51.6431214212
"NCBP2-AS2",63.8883886033842
"NCBP3",58.1032267083733
"NCKAP1",102.754432851732
"NCKAP5L",63.7543772392675
"NCL",224.747474312724
"NCOA4",76.0406163043115
"NCOA7",658.474365918502
"NCOR1",190.390656966851
"NCOR2",71.5194470696073
"NDFIP1",213.749946032153
"NDFIP2",101.480583334455
"NDRG1",50.5076218347701
"NDRG2",79.5065743148994
"NDUFA1",517.643143293719
"NDUFA10",129.321509582322
"NDUFA11",459.685616387891
"NDUFA12",185.609782751769
"NDUFA13",414.363858463104
"NDUFA2",345.266472190151
"NDUFA3",290.535522133737
"NDUFA4",1444.01988590899
"NDUFA5",225.89296904389
"NDUFA6",178.10697541089
"NDUFA7",99.1567057527336
"NDUFA8",126.921925361264
"NDUFA9",64.288127635823
"NDUFAB1",338.410598116754
"NDUFAF2",50.5202393202097
"NDUFAF3",338.240821392467
"NDUFAF6",50.048386586524
"NDUFB1",332.422793493835
"NDUFB10",362.716235485847
"NDUFB11",401.424828639336
"NDUFB2",563.633408749578
"NDUFB3",221.064516628277
"NDUFB4",395.530446349248
"NDUFB5",209.776020120393
"NDUFB6",188.180025519651
"NDUFB7",542.873036199367
"NDUFB8",360.60805492803
"NDUFB9",385.696905984118
"NDUFC1",331.131319072959
"NDUFC2",440.947553778802
"NDUFS2",74.2429581544393
"NDUFS3",113.299332961166
"NDUFS4",161.097537203995
"NDUFS5",721.14673602622
"NDUFS6",294.682613243909
"NDUFS7",225.382569763152
"NDUFS8",216.431025770535
"NDUFV1",156.363246157064
"NDUFV2",296.487543948856
"NDUFV3",119.834470107
"NEAT1",5252.05549945547
"NEBL",85.9193888836713
"NECAB3",83.5724918021521
"NEDD4L",617.453976115394
"NEDD8",522.661452227009
"NEDD9",138.421394830908
"NEIL1",105.553243421989
"NEK1",83.5744639957145
"NEK10",98.820598966569
"NEK11",88.3053030533656
"NEK5",167.214704495544
"NELFCD",63.0217635748764
"NELFE",167.334876547887
"NELL2",79.3012986551475
"NEMF",88.5425670895935
"NENF",184.353404128078
"NET1",137.64528394224
"NEU1",132.215516971464
"NF1",60.2199028948018
"NFAT5",119.290717360479
"NFATC2IP",48.3652054785702
"NFATC3",174.867978861806
"NFE2L1",64.1085155939161
"NFE2L2",283.468263162212
"NFIA",250.369701928507
"NFIB",197.540911590552
"NFIC",298.824676847344
"NFIX",131.914268749589
"NFKB1",75.6817968844129
"NFKB2",61.7432193716476
"NFKBIA",2364.97053693827
"NFKBIL1",51.0164371484279
"NFKBIZ",652.563141096965
"NFU1",94.0295140073357
"NFYB",59.4712172022598
"NGDN",50.3795456143198
"NGFRAP1",538.592448897562
"NHP2",221.220163436478
"NINJ1",127.137478392211
"NIPBL",94.225058163935
"NIT2",75.2735221403993
"NKAP",70.9738876005115
"NKG7",150.292817346664
"NKTR",156.503155452333
"NKX2-1",247.143422001071
"NLRP1",79.2988916070604
"NMB",73.1878479077881
"NME1",81.0253348630449
"NME3",233.592875303804
"NME4",70.2860367917385
"NME5",173.459969482781
"NME7",92.0874480038589
"NMRAL1",80.4689585193429
"NMRK1",69.6845828630395
"NOL3",67.3494163039151
"NOL7",115.856446689487
"NOLC1",69.6655687429918
"NONO",129.777251322949
"NOP10",282.728314739245
"NOP56",113.039160555876
"NOP58",73.6327826501251
"NOSIP",79.83867017746
"NPC2",4243.93270910459
"NPEPL1",48.3691067808873
"NPEPPS",84.8971981495094
"NPHP1",75.4799594596675
"NPM1",934.710315118723
"NPNT",60.4561886122394
"NPTN",88.2496672019626
"NQO1",85.3145147275324
"NQO2",62.0632619054278
"NR1D2",56.6006495748158
"NR1H2",109.653056035857
"NR2F2",70.3659658649149
"NR2F6",90.8416420446177
"NR3C1",76.1806601358795
"NR4A1",450.671139451153
"NR4A2",160.743784046713
"NR4A3",57.6208309581255
"NRBF2",67.8652326214545
"NRBP1",52.2831202930241
"NRDC",83.5514169845138
"NRGN",115.591953615692
"NRP2",67.8054192838528
"NSA2",126.170396005549
"NSD1",52.5640532076778
"NSFL1C",85.6362472321102
"NSL1",48.1862202985641
"NSMCE1",121.061757778005
"NSMCE4A",56.9321645076535
"NSRP1",97.5332182803188
"NT5C",100.815985467739
"NT5C3A",63.7600920565113
"NT5DC1",84.4713706790704
"NTHL1",55.5023327876819
"NTN4",143.382631606697
"NUAK2",67.6142720099064
"NUBP2",97.6440126759938
"NUCB1",167.085666463927
"NUCB2",391.966951674201
"NUCKS1",366.466220214425
"NUDC",554.294060503192
"NUDCD2",89.2306149835735
"NUDCD3",45.722978887269
"NUDT14",273.237327484336
"NUDT16",54.8628251146322
"NUDT16L1",64.7554625502338
"NUDT2",71.0682084046453
"NUDT21",58.1145917224459
"NUDT3",65.4294480433373
"NUDT4",185.697911400092
"NUDT5",86.4575842877686
"NUDT9",51.9668476743306
"NUFIP2",132.45069614406
"NUMA1",95.1710426688717
"NUMB",77.281920644014
"NUP50",63.3704468614323
"NUP98",59.5895680772883
"NUPR1",964.378688551801
"NUTF2",109.417090191529
"NUTM2B-AS1",84.4240739070316
"NXF1",126.960099305781
"NXT1",69.203338913766
"OARD1",104.18673276957
"OAT",141.043086224847
"OAZ1",2054.31408376292
"OAZ2",226.710466624431
"OBFC1",68.4137060855925
"OCEL1",110.654060703964
"OCIAD1",248.559774474428
"OCIAD2",248.714322183725
"OCLN",114.761530208551
"ODC1",167.175599617477
"ODF2L",502.109983044263
"ODF3B",1332.11484757772
"OFD1",154.869562804492
"OGFOD3",72.3150504378466
"OGFR",58.4023621261068
"OGT",68.2297398632641
"OLA1",88.9038143008032
"OMG",257.667204530401
"OPA3",57.9760442474138
"OPTN",59.4314228302529
"ORAI1",62.9315973688002
"ORAI2",64.9544104795475
"ORC4",50.1278272374803
"ORMDL1",115.864761068454
"ORMDL2",118.509256522387
"ORMDL3",56.2951650910131
"OS9",130.645637763656
"OSBP",54.4561025624195
"OSBPL1A",74.7763711350424
"OSBPL6",89.2011250818441
"OSBPL8",50.7233414215163
"OSBPL9",69.2426977884105
"OSCP1",165.259391143075
"OSER1",102.225081421791
"OSGEP",56.1108387179362
"OST4",735.824973921613
"OSTC",189.517529051999
"OSTF1",76.3120066890043
"OTUB1",94.5753455832121
"OTUD5",65.1383547802935
"OTUD6B-AS1",124.104116904621
"OVOL1",71.2434111177415
"OXA1L",122.858884105033
"OXLD1",68.2067141389102
"OXR1",89.0351437908217
"P3H2",75.7834317543108
"P4HA1",50.9910124203063
"P4HA2",65.0174883696142
"P4HB",439.892198591094
"P4HTM",267.080574464529
"PA2G4",153.72747515386
"PABPC1",1022.21869334802
"PABPC4",114.191963394726
"PABPN1",166.972539689999
"PACRG",155.203374374346
"PACSIN2",75.5068535991691
"PACSIN3",54.6958472189835
"PAF1",69.4555030213525
"PAFAH1B1",130.173467573725
"PAFAH1B2",86.7558824386338
"PAFAH1B3",44.1255415420773
"PAIP1",109.11208703422
"PAIP2",223.253398853411
"PAK2",57.7271985804735
"PALMD",79.4348213052401
"PAN3",67.7046602455384
"PAPOLA",275.912859974302
"PAPSS1",130.241895259444
"PARD3",57.5722847159009
"PARD6B",185.789523994695
"PARK7",599.05410860547
"PARL",68.9569472025999
"PARP1",56.9086773547957
"PARP14",65.2971740787354
"PARP9",44.6485761642765
"PARVA",68.048626729926
"PAWR",152.874099414654
"PBRM1",73.1597400653265
"PBX1",97.5998616592365
"PBXIP1",67.3670792613466
"PCBD1",414.263079309511
"PCBP1",413.313574814518
"PCBP2",508.865101010892
"PCDH17",85.4815341946368
"PCF11",199.292474279818
"PCGF5",57.9670189837253
"PCM1",277.539108518462
"PCMT1",106.620597938103
"PCMTD1",84.6046692060575
"PCNA",69.1818317411231
"PCNP",185.659755009992
"PCNXL4",65.4658853258059
"PCSK1N",274.941408221861
"PCSK7",70.5850345345492
"PCYOX1",86.7994916378587
"PCYT2",106.304396951588
"PDAP1",164.722887414728
"PDCD10",92.9895757023547
"PDCD2",77.2365418580896
"PDCD4",116.912936911124
"PDCD5",160.109420542286
"PDCD6",200.003506542919
"PDCD6IP",121.39600201011
"PDCL3",53.9597938499156
"PDE4C",107.1930217185
"PDE4D",91.0950690927187
"PDE4DIP",126.888586899007
"PDHB",48.5334345403887
"PDIA3",335.950810587146
"PDIA4",140.269061460943
"PDIA6",256.179399182857
"PDK4",70.543828509571
"PDLIM1",472.849829527533
"PDLIM2",120.17129721116
"PDLIM4",175.16263619368
"PDLIM5",86.2417088035671
"PDPK1",91.0901778283881
"PDS5A",77.454720893491
"PDS5B",61.45432114512
"PDXDC1",83.8280265719825
"PDXK",136.910238942583
"PDZD11",58.7862436403069
"PDZK1IP1",110.077460106082
"PEA15",63.7430677187986
"PEBP1",1009.87942046159
"PEBP4",392.540206604092
"PEF1",83.9607625753215
"PEG10",132.278823301528
"PELI1",71.6166913213057
"PEMT",60.2050445504274
"PEPD",51.4862779347734
"PER1",76.2426808076483
"PER2",70.9624958916819
"PERP",599.902146094281
"PES1",50.4943518731561
"PET100",188.541667209769
"PEX13",70.4326993053617
"PEX2",66.7373719406798
"PFDN1",98.4802963209034
"PFDN2",132.215795008622
"PFDN4",75.3631348913235
"PFDN5",1829.44577288687
"PFDN6",79.7568089421844
"PFKFB2",54.0002642151331
"PFKFB3",83.4545253843256
"PFKL",70.3313184050423
"PFN1",965.775902886106
"PFN2",206.959757627569
"PGAM1",106.021023118156
"PGC",480.490705857314
"PGD",53.8968923936383
"PGK1",174.426304063788
"PGLS",181.687773234185
"PGM2L1",143.366168869851
"PGRMC1",329.407517365824
"PGRMC2",53.9398205373991
"PHACTR1",73.4485782441567
"PHACTR2",228.435440412877
"PHACTR4",79.4518535509797
"PHAX",49.1326129574838
"PHB",162.839027084045
"PHB2",150.528001910618
"PHF1",81.9586702692372
"PHF11",49.6546821185737
"PHF14",112.458157866486
"PHF20",83.9453189560947
"PHF20L1",83.0498182231872
"PHF3",78.2867661563921
"PHF5A",57.6709876102213
"PHIP",240.612468798637
"PHKB",59.5519081960585
"PHKG1",63.079386242328
"PHLDA2",265.213683146281
"PHLDA3",48.5463894670588
"PHPT1",359.83918162732
"PHTF1",60.1480150605404
"PHYHD1",83.017949555378
"PIAS1",91.1330354578815
"PIAS2",53.2773440423403
"PID1",93.0365825107758
"PIFO",866.730342911262
"PIGA",88.9256175458021
"PIGF",77.9094545686807
"PIGP",117.964805617315
"PIGQ",58.5662473279071
"PIGR",3412.97015360654
"PIGS",46.1607381112136
"PIGT",124.027812083792
"PIGX",45.5956013445996
"PIH1D1",119.009974077723
"PIH1D3",73.5354050814066
"PIK3C2A",54.5922498452564
"PIK3IP1",66.4843760415538
"PIK3R3",52.7772966442445
"PIM3",154.581291332226
"PIN1",232.803601613911
"PIN4",87.1757907514197
"PINK1",56.8658890151992
"PIP5K1A",69.5686981080706
"PITHD1",129.982343334802
"PITPNM1",79.9719630077985
"PJA2",71.1940811164197
"PKD1",64.5865305581625
"PKIG",154.428755774073
"PKM",422.092258311877
"PKN2",71.8402388099489
"PKP3",54.4706216621354
"PLA2G12A",61.3636336105138
"PLA2G16",306.450196796391
"PLA2G1B",93.2284306859144
"PLAC8",430.802376092052
"PLAGL1",54.0851247109767
"PLD3",346.884858879653
"PLEC",86.5828697527058
"PLEKHA1",101.037651156712
"PLEKHA3",74.8335011759775
"PLEKHA5",107.79738486795
"PLEKHB1",81.4530121800765
"PLEKHB2",112.056261382309
"PLEKHF2",69.7438187310557
"PLEKHJ1",115.469367146507
"PLEKHS1",76.9334649506432
"PLIN2",72.7297991631257
"PLIN3",69.2374450612662
"PLK2",179.050745285579
"PLK3",193.87406450742
"PLLP",55.3544213413962
"PLP2",212.487537000548
"PLPP2",366.660393835388
"PLPP5",105.069087235185
"PLS3",58.0987169789204
"PLSCR1",106.845741232574
"PLXNA2",73.4612290206314
"PLXNB1",92.9126927593564
"PLXNB2",217.279789183705
"PMAIP1",171.688147066702
"PMEPA1",55.406671319707
"PMF1",136.390889735652
"PMM1",151.325362500627
"PMVK",172.755421935033
"PNISR",345.358549971567
"PNKD",291.645057543786
"PNN",118.165962954888
"PNP",71.5712507747669
"PNPLA2",151.031818989022
"PNPLA8",70.8585956892205
"PNRC1",888.556911529372
"PNRC2",250.919079888186
"POGZ",83.8312054191165
"POLD2",167.569938422166
"POLDIP2",59.8868432550577
"POLE3",69.467889528692
