"","x"
"CSPP1",1.19237409700317
"CSRNP1",0.891532517112239
"CSRP1",0.867094827598803
"CST3",0.700552537499795
"CST6",2.03431811668403
"CST7",1.35573501821041
"CSTB",0.801891391253889
"CSTF3",1.08738708474147
"CTA-29F11.1",0.90984319129159
"CTBP1",0.874645907536664
"CTBP2",1.07404350697361
"CTD-2015H6.3",1.03955753729197
"CTD-2336O2.1",0.958048505449393
"CTD-3252C9.4",1.01242543548764
"CTDNEP1",0.892711736733638
"CTDSP1",0.893488152874068
"CTDSP2",0.864385110337179
"CTGF",1.72163782810933
"CTNNA1",0.875901219619596
"CTNNAL1",1.16240175304715
"CTNNB1",1.14226292110609
"CTNNBIP1",0.826177738695819
"CTNND1",0.872313380154166
"CTR9",0.944550946688337
"CTSA",0.866560844980195
"CTSB",0.8559546045178
"CTSC",0.995038845976144
"CTSD",0.953767434164494
"CTSF",0.936751831379824
"CTSH",1.55847584317019
"CTSL",1.16759830008983
"CTSS",1.17818668840276
"CTSZ",0.89737075177925
"CTTN",0.915812275637333
"CTXN1",1.33651643626925
"CUEDC2",0.965431993512181
"CUL1",0.92804878789649
"CUL3",0.823754746692735
"CUL4A",0.873114210006406
"CUL5",0.900814786734842
"CUTA",0.771774479008534
"CUX1",0.967669478840968
"CWC15",0.940305603584192
"CWC25",1.04459497742485
"CXADR",0.834961515313424
"CXCL1",1.68896098679651
"CXCL16",0.848467286536389
"CXCL17",0.962075591739065
"CXCL2",1.81647972575654
"CXCL3",1.71020533233281
"CXCL8",1.58840829381432
"CXXC5",0.965495049662456
"CYB561",1.10890521397461
"CYB561A3",1.07271234236619
"CYB561D2",0.863947333444168
"CYB5A",1.07003629110775
"CYB5B",0.97721118374596
"CYB5D1",1.06713443132818
"CYB5D2",1.06397289046326
"CYB5R1",1.04021129191693
"CYB5R3",0.928119002798394
"CYBA",0.904857345362212
"CYBRD1",1.37532165255465
"CYC1",0.877573170762493
"CYCS",0.840639587937895
"CYHR1",0.86058500525818
"CYLD",0.928797479465947
"CYP20A1",0.973331623934687
"CYP27A1",1.02810447154629
"CYP4B1",1.69227384078867
"CYP4X1",1.18591425286226
"CYR61",1.04268032150489
"CYSTM1",1.21878504247619
"CYTH1",0.968936003514628
"CYTH2",0.860199858094403
"DAAM1",1.17308716665706
"DAD1",0.879587942198059
"DAG1",1.07909739391977
"DALRD3",1.17696595302334
"DAP",0.829597134241662
"DAP3",0.889665831919071
"DAPK1",0.97244362084362
"DAPK2",1.1213566287869
"DARS",0.831574717302639
"DAZAP1",0.872693849249932
"DAZAP2",0.791685576653892
"DBI",1.30117712893524
"DBNL",0.918197917140845
"DCAF11",0.819848195058925
"DCAF5",0.96589756268682
"DCAF6",0.968146503263805
"DCAF7",0.89565954395092
"DCAF8",1.01781289029072
"DCDC1",1.15760046374711
"DCDC2B",1.46003039203662
"DCN",1.03570651573829
"DCP1A",0.897398490971576
"DCTD",0.924518005357743
"DCTN1",0.920865214788101
"DCTN2",0.877778937141489
"DCTN3",0.90800544387342
"DCTN6",0.875520004178916
"DCTPP1",0.932018720452091
"DCXR",1.07275408253624
"DDA1",0.883287315685453
"DDAH1",0.942408551667667
"DDAH2",1.1807277082
"DDB1",0.925213642667571
"DDI2",0.985326739840738
"DDIT3",1.57279091095705
"DDIT4",1.36045489737322
"DDOST",0.916500558105045
"DDR1",0.933848230479519
"DDRGK1",0.945687238885608
"DDT",0.725965146430514
"DDX1",0.959205592889442
"DDX17",0.791265419248895
"DDX18",0.955632732413588
"DDX21",0.965313939615215
"DDX23",1.04002483262713
"DDX24",0.869990103184241
"DDX27",0.922833549344574
"DDX39A",0.960482506969816
"DDX3X",0.842991487964971
"DDX3Y",0.907452686683563
"DDX46",0.906049955808372
"DDX5",0.699329281453837
"DDX54",0.967624724602976
"DDX6",1.03852615284774
"DECR1",0.872236921784433
"DEDD2",0.959971186715355
"DEGS1",0.972806927770793
"DEGS2",1.47680243223556
"DEK",0.773114542235106
"DENND4A",0.85467511544617
"DENND6B",1.35971782455148
"DENR",0.830097045032084
"DERA",0.904988690366589
"DERL1",0.886140765783414
"DERL2",0.88293173498018
"DESI2",1.04430014727299
"DGCR2",1.01925244326339
"DGCR6L",0.937079481725359
"DGKH",1.27223694730709
"DGUOK",0.939658472895605
"DHCR24",0.850065341876604
"DHCR7",1.00148147297422
"DHPS",0.964791181273523
"DHRS12",0.959842589906308
"DHRS3",0.98433745305831
"DHRS4L2",0.928551118909077
"DHRS7",0.832787975642944
"DHX15",0.910435186970592
"DHX29",0.781755333292384
"DHX30",0.994270745199966
"DHX36",0.916141232579139
"DHX40",1.20884321362716
"DHX9",0.894417167959342
"DIAPH1",0.94848261944661
"DIAPH2",1.09759540154484
"DICER1",1.03261593003051
"DLC1",1.19136499139844
"DLEC1",1.35644742771629
"DLG1",1.06821955944005
"DMKN",1.26091291130789
"DNAAF1",1.84633367741365
"DNAAF2",1.03843842041582
"DNAAF3",1.49006772156518
"DNAH10",1.18540605445194
"DNAH11",1.34747653755423
"DNAH12",1.55586815797764
"DNAH2",1.19431088599911
"DNAH5",1.57194548558286
"DNAH6",1.30265889198311
"DNAH7",1.43273785330744
"DNAH9",1.33231436549048
"DNAI1",1.34925181224391
"DNAI2",1.44749775386052
"DNAJA1",1.02945040459879
"DNAJA2",0.876943051826108
"DNAJA4",1.4168565320741
"DNAJB1",1.65064896009991
"DNAJB11",0.919239361965756
"DNAJB13",1.16355605170002
"DNAJB14",1.25549718444788
"DNAJB2",0.880318807845291
"DNAJB4",1.05986262120603
"DNAJB6",0.972428829497912
"DNAJB9",0.880224368757772
"DNAJC1",0.837601103104916
"DNAJC10",1.11148906185871
"DNAJC15",0.870571685970181
"DNAJC19",0.834288742754499
"DNAJC2",1.12792974482366
"DNAJC21",0.785005097107378
"DNAJC3",0.917004121914108
"DNAJC4",0.743233435278264
"DNAJC5",0.943359503026792
"DNAJC7",1.06580876372861
"DNAJC8",0.874095402973786
"DNAL1",1.31742568067754
"DNAL4",1.16408647011222
"DNALI1",1.73770470535333
"DNASE2",0.968608848050447
"DNM2",0.979915827778484
"DNPEP",0.994961016984675
"DNPH1",1.17931320121396
"DNTTIP1",1.0179580048896
"DNTTIP2",0.838794566652544
"DOCK5",1.04109946316949
"DPCD",1.45906784149861
"DPH3",0.935212836819911
"DPM1",0.909225033641513
"DPM2",0.833931872526206
"DPM3",0.951916466659746
"DPP7",0.866076243297114
"DPY30",1.32288490473231
"DPYSL2",1.04022534059005
"DR1",0.888570100677638
"DRAM1",1.34331261628479
"DRAM2",1.01406481713524
"DRAP1",0.758242877779581
"DRC1",1.22394942917978
"DRC3",1.67841061092251
"DRG1",0.874582512880669
"DSG2",0.975009172298232
"DSP",1.10968819919976
"DST",1.61618360182089
"DSTN",0.998387475195974
"DTD1",0.835259328966914
"DTHD1",1.40268677827844
"DTX3",0.968094364160184
"DUOX1",0.99643213075172
"DUOXA1",1.04700798417613
"DUS1L",0.846823130907198
"DUSP1",1.71582670910112
"DUSP10",0.973851969056914
"DUSP14",1.126998628443
"DUSP18",1.33415850617081
"DUSP2",1.11735088647692
"DUSP23",1.06403329324823
"DUSP4",1.31129731280259
"DUSP5",0.974735519587914
"DUSP6",1.10002274338819
"DUT",0.865240274910325
"DYDC2",1.59713386780303
"DYNC1H1",1.03539815386946
"DYNC1I2",1.00329434762412
"DYNC1LI2",1.03983649500121
"DYNC2H1",1.22289964580968
"DYNC2LI1",1.15258539096323
"DYNLL1",2.21013483644258
"DYNLL2",1.02550367685217
"DYNLRB1",0.980000288137291
"DYNLRB2",1.88999535720656
"DYNLT1",1.51887226976799
"DYNLT3",1.07151304813791
"DYRK1A",0.922688407073396
"DYX1C1",1.32671383331679
"DZIP3",1.44504606389028
"EAPP",0.89873367524355
"EBAG9",0.880924990468163
"EBLN3",0.916445582972352
"EBNA1BP2",1.00416897953627
"EBP",0.944190647166659
"EBPL",0.82879715738655
"ECH1",0.877957145141748
"ECHDC1",0.897013518127483
"ECHDC2",0.889680941366339
"ECHS1",0.808329034258754
"ECI1",0.924021529431016
"ECI2",1.18638991402136
"ECSIT",0.840743296705888
"EDEM1",1.037857033365
"EDF1",0.70036035977488
"EDN1",1.22919515120487
"EEF1A1",0.58851643374072
"EEF1B2",0
"EEF1D",0.630019264178022
"EEF1E1",1.04063050019388
"EEF2",0.722334966927175
"EFCAB1",1.46639263486354
"EFCAB10",1.3670884658263
"EFCAB14",0.898122893601547
"EFCAB2",1.31933729580062
"EFEMP1",1.12990317312308
"EFHB",1.24818114093642
"EFHC1",1.55436097153075
"EFHD2",1.08435024153894
"EFNA1",1.27087270460197
"EFNB2",0.864220779964547
"EGFR",1.01931331278288
"EGLN2",0.874016365130949
"EGR1",1.5654035283592
"EGR2",1.06488937357973
"EHD1",1.04784044788404
"EHD4",0.999646389583153
"EHF",1.07949972123668
"EI24",0.774825340081867
"EID1",0.8712520932611
"EIF1",0.877590409378293
"EIF1AX",0.910041118095329
"EIF1AY",1.00268274622472
"EIF1B",0.970196190124552
"EIF2A",0.78484687425701
"EIF2AK1",0.886107417814546
"EIF2AK2",0.916684515995895
"EIF2AK4",0.946564221009495
"EIF2D",0.966392416276584
"EIF2S2",0.832642545150541
"EIF2S3",0.8817441014315
"EIF3A",0.837456815460351
"EIF3B",1.05652512123472
"EIF3D",0.776888034783698
"EIF3E",0.861667221432155
"EIF3F",0.825646243541153
"EIF3G",0.64828283095248
"EIF3H",0.806866469470893
"EIF3I",0.755274200277077
"EIF3J",0.854702657329443
"EIF3K",0.796176151958985
"EIF3L",0.7249605645809
"EIF3M",0.82896958820024
"EIF4A1",0.834304311162142
"EIF4A2",0.827610193633153
"EIF4A3",0.969500940529131
"EIF4B",0.768483025357264
"EIF4E",1.01287646977508
"EIF4E2",0.938507030718205
"EIF4EBP2",0.900563304171038
"EIF4G1",0.953125606792452
"EIF4G2",0.752798285567869
"EIF4H",0.785612108909281
"EIF5",0.844946641523925
"EIF5A",0.974004736971984
"EIF5B",0.831996939060907
"EIF6",0.842958383594679
"ELAVL1",0.979049868676356
"ELF1",0.980947160543251
"ELF2",0.851680875606328
"ELF3",1.76867935947797
"ELK3",1.29383498092228
"ELL2",1.01439951266313
"ELMSAN1",1.05767270723162
"ELOF1",0.982751054048659
"ELOVL1",1.03996380703577
"ELOVL5",0.956049662958203
"EMC10",0.830658256792039
"EMC2",1.06800589756742
"EMC3",0.887818612439281
"EMC4",0.876537680739782
"EMC6",0.953609674665547
"EMC7",0.969550903548339
"EMC8",0.960480092562964
"EMD",0.847210381553573
"EMG1",0.944891865448802
"EML4",0.981499004919865
"EMP1",1.44259366929782
"EMP2",3.91192994111686
"EMP3",0.968277143494587
"ENAH",1.1399553942242
"ENDOG",1.36591806206148
"ENKD1",1.27810852940527
"ENKUR",1.41334206046562
"ENO1",0.789441771367762
"ENOSF1",0.993575199172782
"ENPP5",1.07205132307012
"ENSA",0.813347054623783
"ENY2",0.73115110344225
"EP300",0.883679512874937
"EPAS1",0.783874321177185
"EPB41L4A-AS1",0.823053665018918
"EPC1",0.872549854361172
"EPCAM",0.875121750363359
"EPDR1",0.962055954122176
"EPHA2",1.01363054121266
"EPHX1",0.922016257022313
"EPHX2",0.884143209590506
"EPM2AIP1",0.968118891209042
"EPN1",0.88190221242515
"EPS15",1.03252770014781
"EPS8",0.992587278511869
"EPS8L2",0.998128540141474
"ERBB2",0.939937286786984
"ERBB2IP",0.925399686924942
"ERBB3",0.985236884731682
"ERCC1",0.934744325915927
"ERF",1.05409625089947
"ERGIC1",0.912977311921121
"ERGIC2",0.874760921696154
"ERGIC3",1.10454443578332
"ERH",0.817931333413737
"ERI3",0.814644975778149
"ERICH1",1.19273609995304
"ERICH3",1.72335549225325
"ERICH6-AS1",1.32497136708298
"ERLEC1",0.944695474652438
"ERLIN2",1.06142745010397
"ERN1",0.963040479430139
"ERP27",1.35653298995869
"ERP29",0.729933166874568
"ERP44",0.944038437301382
"ERRFI1",1.04104272195334
"ESD",0.841009057422008
"ESF1",1.07786583022526
"ESRP1",0.865114847725646
"ESYT2",1.06275868767695
"ETF1",0.833287406325634
"ETFA",0.825368966838934
"ETFB",0.982426152577861
"ETHE1",0.902001979017945
"ETNK1",1.09868493086058
"ETS2",0.959465389574081
"ETV5",1.27479695884386
"ETV6",0.860228213990937
"EVA1A",1.20421963621601
"EVA1C",0.991836355669718
"EVI5",1.12526364382268
"EVL",1.03746812558996
"EWSR1",0.856246514495135
"EXOC7",0.986867915830881
"EXOSC1",0.983800850399717
"EXOSC4",1.02903824291871
"EXOSC6",1.14786781235616
"EXOSC7",0.96996249013157
"EXOSC8",1.02989383684078
"EXPH5",0.887154893736037
"EZR",1.23307734754577
"F11R",0.990981581365576
"F3",1.09225973603046
"FAAP20",0.82693245174511
"FABP4",1.49781968954943
"FABP5",1.58034709196996
"FABP6",2.27872418380322
"FADS1",0.912199371625615
"FAF1",0.993600485763483
"FAIM",1.21780918162818
"FAM102A",1.20454718041024
"FAM103A1",0.896889373362909
"FAM104B",1.18523920056103
"FAM107B",0.956515203411489
"FAM111A",0.887669209312673
"FAM120A",1.05981440714265
"FAM120AOS",0.800017873425193
"FAM127B",1.00833444817516
"FAM129B",0.875213733811382
"FAM133B",0.953217120530117
"FAM134A",0.950204372607943
"FAM136A",0.976735079527754
"FAM13A",1.11185201573822
"FAM160A2",0.931202879705101
"FAM161A",1.19722902221082
"FAM162A",0.940610059628166
"FAM166B",1.66299443077198
"FAM168B",0.973258391900694
"FAM172A",1.0443894645571
"FAM173A",0.901431426155179
"FAM174A",1.46387233834983
"FAM174B",1.15840881604821
"FAM177A1",0.978639069728386
"FAM179A",1.22222508342633
"FAM179B",1.16579827024656
"FAM183A",1.74549419966964
"FAM184A",0.950869875637504
"FAM192A",0.972476847039228
"FAM195A",0.900627483281339
"FAM195B",0.788936046953812
"FAM200B",0.849852504174281
"FAM204A",0.937238632925897
"FAM210B",0.976629138753544
"FAM213A",0.871474383523961
"FAM216B",1.80077873751871
"FAM219B",0.854036295106612
"FAM221A",1.07063261300182
"FAM227A",1.38105942123831
"FAM229B",1.74321049004655
"FAM32A",0.839601285672304
"FAM3A",0.862992404508692
"FAM3C",0.963314492754152
"FAM46A",1.18421007962302
"FAM46C",0.853032895308357
"FAM49B",0.91599684713628
"FAM50A",0.964816059341209
"FAM50B",1.00979666833896
"FAM53C",1.03119606764112
"FAM60A",1.11781498362587
"FAM63B",0.894674838197837
"FAM65B",1.41575549732054
"FAM81B",1.40922183085983
"FAM84A",1.16548529840964
"FAM84B",1.01941753682171
"FAM92B",1.77175208464444
"FAM96A",0.96171168816605
"FAM96B",0.894508777499318
"FANK1",1.4058417712813
"FARP1",1.00625933318085
"FASN",1.31185198303243
"FASTK",0.890551240343685
"FAU",0.69885107529708
"FBL",0.807350073699973
"FBP1",0.869630973854566
"FBXL15",0.958430754031854
"FBXL3",0.869208474463775
"FBXL5",0.862440721823569
"FBXO11",0.907282010743957
"FBXO21",0.941664359092486
"FBXO34",0.974800181925135
"FBXO6",0.99349293785415
"FBXO7",1.09265281600743
"FBXO8",0.985672407221326
"FBXW5",1.00881470978923
"FCER1G",0.909690725437434
"FCGRT",0.726099118410586
"FDFT1",0.943923895842698
"FDPS",1.00214597607559
"FDX1",0.887601091302078
"FDX1L",0.924154603496772
"FDXR",1.19150476844883
"FEM1C",0.962571105390011
"FERMT2",0.997298174308242
"FEZ2",0.96641537275184
"FGD5-AS1",0.920668630766985
"FGF14",1.33912504686066
"FGFR1OP2",0.823073054858085
"FGFR2",0.843996917053317
"FGGY",1.1410565617787
"FHAD1",1.53701444378272
"FIBP",0.969511525726463
"FILIP1",1.07375224242814
"FIS1",0.879760678020094
"FKBP11",0.894066867596951
"FKBP1A",0.706416714492197
"FKBP2",0.816404735449945
"FKBP3",0.994731126489176
"FKBP4",0.891808190333817
"FKBP8",0.765990673442869
"FLNA",1.09694408505245
"FLNB",1.10749933100157
"FLOT1",0.800902289832275
"FLRT3",1.20876301670264
"FLYWCH2",0.875083404084599
"FMO2",1.21307221541985
"FN3KRP",0.911331273141306
"FNBP1",0.901426079394199
"FNBP1L",0.976937159888086
"FNBP4",0.861668813888042
"FNDC3B",0.936491137658615
"FNIP1",1.03485686261796
"FNIP2",0.991593049672271
"FNTA",0.846244185456021
"FO538757.2",0.929936358831952
"FOLR1",1.13091287972805
"FOS",1.95664769026697
"FOSB",1.3565401062413
"FOSL2",1.08753766508383
"FOXA1",1.10667912221635
"FOXA2",0.938007519789855
"FOXJ1",1.87009061416905
"FOXN3",0.763598111315633
"FOXO3",1.08854513904471
"FOXP1",0.884476482846399
"FRG1",1.11102955346078
"FRMD4B",0.864509424921043
"FRMPD2",1.35886106564371
"FTH1",1.04559673529247
"FTL",2.09510542091962
"FTO",1.71449624050927
"FUBP1",0.955293760201373
"FUCA1",0.991703647632801
"FUNDC2",0.95414218996479
"FUS",0.978831653940273
"FUZ",1.28614579404815
"FXR1",0.906813400686468
"FXYD3",1.41848492641537
"FXYD5",1.10730814107583
"G0S2",1.83611218787069
"G3BP1",0.98558587109915
"G3BP2",0.954237672838514
"GAA",0.910039450396584
"GABARAP",1.03999871087178
"GABARAPL1",0.919677809164913
"GABARAPL2",0.745011936621008
"GABPB1",0.799153388499003
"GABPB1-AS1",0.968077779438673
"GADD45A",1.17588527208353
"GADD45B",2.21045897805138
"GADD45G",1.36921159626651
"GADD45GIP1",0.944496662049929
"GAK",0.95482418353473
"GALE",0.967914636973399
"GALK2",1.28172375794047
"GALM",1.22178518836981
"GALNT11",0.909477507875849
"GALNT3",0.94154573974735
"GANAB",0.863332935557941
"GAPDH",0.745446129595781
"GAPVD1",0.98833061315033
"GAR1",0.931030974326497
"GAREM1",1.03446509453488
"GAS6",1.25678334768191
"GATA6",0.992184137528023
"GATAD1",0.889697435542873
"GATAD2A",0.865813076606872
"GBAS",1.12668005873116
"GCC2",1.17280053000259
"GCHFR",0.907291953199645
"GCLM",0.913193220104369
"GCNT2",0.856425703739464
"GCSH",0.958209368380184
"GDE1",0.967038208919925
"GDF15",2.29564742326295
"GDI1",1.16058819218552
"GDI2",0.81384359697887
"GEM",1.32995320203573
"GFER",0.906237925193065
"GFOD2",1.17485250359647
"GFPT1",0.971295192042003
"GGA1",1.02830003510117
"GGA2",1.06710968499832
"GGCT",0.805578200825293
"GGNBP2",0.914005208644362
"GGPS1",1.06832266855578
"GHITM",0.80499483065034
"GID8",0.881271848136758
"GINM1",0.858626919504372
"GIPC1",0.915972651983499
"GK",1.02129779477102
"GKN2",1.6539360205273
"GLCCI1",0.994792473184945
"GLG1",0.965365944600272
"GLIPR2",1.20891542079967
"GLIS3",1.15066880463036
"GLO1",0.830832570251301
"GLOD4",0.913947243551926
"GLRX",0.905594864096027
"GLRX3",0.983199459493754
"GLRX5",0.962904193587199
"GLS",0.938631941803572
"GLT8D1",1.15433785353091
"GLTP",0.719939527415434
"GLTSCR2",0.713683035668891
"GLUD1",0.879001723990934
"GLUL",1.05639209262633
"GLYR1",1.16355822006713
"GMCL1",0.993926432320811
"GMNN",1.26713357096644
"GMPPB",0.990846746502954
"GMPR2",0.916712567804453
"GNA11",0.972597683208872
"GNAI2",0.903511078893127
"GNAI3",0.863432027094004
"GNAQ",0.852544380253823
"GNAS",0.902089725704201
"GNB1",0.914279817388479
"GNB2",0.8964607696033
"GNB2L1",0.721025896391133
"GNG12",0.959496982702913
"GNG5",0.715450701887718
"GNL1",1.0299441194446
"GNL3",0.965410736154923
"GNLY",1.40908277924791
"GNPTAB",0.835129014948152
"GNPTG",0.929549150299154
"GNS",0.841103075131907
"GOLGA2",0.884261203086329
"GOLGA4",0.894879643114466
"GOLGA7",0.848470953246829
"GOLGA8A",1.38490717963489
"GOLGA8B",1.0364332025788
"GOLGB1",0.819965184676333
"GOLIM4",1.22011854021996
"GOLM1",0.954308484607894
"GOLPH3",0.844661121378415
"GOPC",0.887645815416471
"GOSR1",0.949646708073639
"GPAA1",0.842338990543323
"GPATCH8",0.999536294760607
"GPBP1",0.95328395831954
"GPBP1L1",0.777913471792536
"GPC3",1.92896917396678
"GPD1L",0.830891355720649
"GPI",0.899707778061833
"GPM6B",1.14106780551319
"GPR108",0.884836034142788
"GPR160",0.838140660765237
"GPR162",1.40429445614649
"GPRC5A",1.20690162336691
"GPRC5C",0.925030879768848
"GPS1",1.12079722913076
"GPX1",0.707815108926065
"GPX3",1.04591360743137
"GPX4",1.06155303351352
"GRAMD1A",0.862761989750732
"GRAMD2",1.0251154336602
"GRAMD3",1.00183075270532
"GRB2",0.869075763862294
"GRB7",1.03817201032652
"GRHPR",0.898003062933991
"GRIN3B",1.16394105380806
"GRINA",0.877332665706136
"GRN",1.18278695261794
"GRPEL1",0.844953770051206
"GRSF1",0.931195955409412
"GSDMD",1.02945368466243
"GSE1",1.04209675021963
"GSK3A",0.932828897051979
"GSK3B",0.920857899139083
"GSN",1.29616534584764
"GSPT1",0.894359350825426
"GSTA1",2.3084773950267
"GSTA4",1.08814870009557
"GSTK1",0.860080180642159
"GSTO1",0.864204413041576
"GSTO2",0.938100561332435
"GSTP1",1.97716825892891
"GTF2A2",0.756665353796791
"GTF2B",0.884218234255941
"GTF2E2",1.04019120888745
"GTF2F1",0.936344813671725
"GTF2H5",0.969356616477238
"GTF2I",1.13480549045508
"GTF2IRD2",1.12393986756538
"GTF3A",0.865419536226477
"GTF3C6",0.852184464399361
"GTPBP6",0.873516588828674
"GUCD1",1.01126364432411
"GUK1",0.738759085573907
"GULP1",0.942844062250661
"GUSB",0.892677547496142
"GZMB",1.34185714477786
"H1F0",0.993912896786058
"H1FX",0.903399455554927
"H2AFJ",1.3119374770274
"H2AFV",0.743732894933677
"H2AFX",1.04395875940302
"H2AFY",0.894889405898784
"H2AFZ",0.807046677339142
"H3F3A",1.03775835443586
"H3F3B",1.36981520604202
"HACD3",0.955291155186373
"HACD4",1.16445954355424
"HADH",1.03779661286753
"HADHA",0.826742895248663
"HADHB",0.963789757892578
"HAGH",0.921848183596003
"HAGHL",1.35200332497236
"HAT1",0.911990300624198
"HAX1",0.885347599113991
"HBB",1.08923947352495
"HBEGF",1.38620949604549
"HBP1",0.961350671654988
"HCFC1R1",1.04844829499004
"HDAC1",0.870748019171364
"HDAC2",0.987729410628124
"HDAC7",1.02535446863928
"HDDC2",0.835205427646082
"HDGF",0.952693402055897
"HDLBP",0.998650193166902
"HEBP1",0.844388846212102
"HEBP2",0.855837538711341
"HECTD1",1.05289410071783
"HELZ",1.0444344960575
"HERPUD1",0.74298779753683
"HERPUD2",0.881322426662659
"HES1",1.77826672503585
"HES4",1.11127949959606
"HEXA",0.911547307078354
"HEXB",0.795911428635905
"HEXIM1",1.12557114330351
"HGS",1.06224081697974
"HGSNAT",1.10424128274251
"HHIP",1.36521099798681
"HIBADH",0.998686893448738
"HIBCH",1.0356408966662
"HIF1A",0.825718042784871
"HIGD1A",0.871460316923105
"HIGD2A",0.739759336100641
"HINT1",0.819629858953058
"HINT2",0.821748036555233
"HINT3",0.857589642913308
"HIPK1",1.19930348421861
"HIPK2",0.982241632551512
"HIPK3",1.01517675559648
"HIRIP3",1.02071515866788
"HIST1H1C",1.58635720632649
"HIST1H2AC",1.16880537098107
"HIST1H4C",0.970773401402835
"HIST2H2BE",0.976449294958416
"HK1",0.988834651573594
"HLA-A",1.02561024418801
"HLA-B",1.28167710222215
"HLA-C",0.890643237143141
"HLA-DMA",0.922142218084011
"HLA-DMB",0.902923697374761
"HLA-DPA1",0.991105599937321
"HLA-DPB1",1.14089413118032
"HLA-DQA1",0.934275832941121
"HLA-DQA2",0.967117287301949
"HLA-DQB1",0.91459020856616
"HLA-DRA",0.93496386067287
"HLA-DRB1",1.07408439610484
"HLA-DRB5",0.953310429370333
"HLA-E",0.840576119862532
"HLA-F",0.944327567970465
"HM13",0.920760188879079
"HMCES",1.03584401132427
"HMG20B",0.839449495198569
"HMGA1",0.787601487370998
"HMGB1",0.74557355301888
"HMGB2",1.04394116845484
"HMGB3",1.14555642441499
"HMGCL",1.07222058965441
"HMGCS1",0.984196014126857
"HMGN1",0.709006518896295
"HMGN2",0.973860854179333
"HMGN3",1.39666330718093
"HMOX2",1.00481918957867
"HN1",1.01321320333416
"HN1L",1.15323625266684
"HNMT",0.976928948416782
"HNRNPA0",0.792969950617699
"HNRNPA1",0.69564638058723
"HNRNPA2B1",0.82819814699308
"HNRNPA3",0.812269464072935
"HNRNPAB",0.879591189760167
"HNRNPC",0.75851680414058
"HNRNPD",0.869750408315372
"HNRNPDL",0.713753068845593
"HNRNPF",0.987543953010561
"HNRNPH1",1.16630157571929
"HNRNPH2",0.849452449453656
"HNRNPH3",0.805150630196249
"HNRNPK",0.752479291312861
"HNRNPL",0.881916959697601
"HNRNPLL",1.11181720927957
"HNRNPM",0.923822659792286
"HNRNPR",0.885337159525112
"HNRNPU",0.833552950179752
"HNRNPUL1",0.884239139513204
"HNRNPUL2",0.929472786374895
"HOOK1",0.994406377461991
"HOOK2",1.00343228920066
"HOOK3",0.959255484501065
"HOPX",1.47668639868728
"HP1BP3",0.941210558351557
"HPCAL1",1.13183799120597
"HRAS",1.01566581952968
"HSBP1",1.21113448102471
"HSBP1L1",0.741595337149441
"HSCB",0.930999963015354
"HSD11B1L",1.17237025183776
"HSD17B10",0.92666902624638
"HSD17B11",1.01917350460443
"HSD17B12",0.936555033136452
"HSD17B13",1.465309652222
"HSD17B4",1.00320937820067
"HSD17B6",1.34977246878162
"HSD17B8",0.961636061550176
"HSF1",0.89665084878268
"HSP90AA1",2.60486908548244
"HSP90AB1",1.01002401167854
"HSP90B1",0.755593028726995
"HSPA1A",2.95997990909419
"HSPA1B",1.52395385320692
"HSPA4",1.03341181776445
"HSPA5",0.92400118358033
"HSPA8",1.10175667556504
"HSPA9",0.816825536558868
"HSPB1",1.11785345127039
"HSPB11",1.46146611603944
"HSPBP1",1.22149605662508
"HSPD1",1.17702139966334
"HSPE1",0.9143722430541
"HSPH1",1.70425111803209
"HTATIP2",0.806920266618018
"HTATSF1",0.902068202880668
"HUWE1",0.922349051060023
"HYAL2",0.900812509720969
"HYDIN",1.54564299285154
"HYI",0.825076263123493
"IAH1",1.00862864312769
"IARS2",0.929025468183619
"IBTK",0.972211684460095
"ICA1",1.04617799155671
"ICAM1",1.19754798421237
"ICAM4",1.12139250292438
"ICMT",1.0114850751532
"ID1",1.71824862138866
"ID2",1.2899889130432
"ID3",1.2641260983826
"ID4",0.896648218215217
"IDH1",0.856637387639518
"IDH2",0.856951664676665
"IDH3B",1.02387243521651
"IDH3G",0.953265734506345
"IDI1",0.999960623147266
"IDS",0.904370336171763
"IER2",1.45167228723906
"IER3",1.40690585671554
"IER3IP1",0.905253195635651
"IER5",1.05740283312518
"IFI16",0.930269004183098
"IFI27",2.15645796386438
"IFI27L1",1.12991221014652
"IFI27L2",1.03198034794618
"IFI6",1.96777042233623
"IFITM2",1.0238646659793
"IFITM3",1.06467876050491
"IFNGR1",1.05316049923921
"IFNGR2",0.839024984414398
"IFRD1",0.889644033222503
"IFRD2",0.871635183660093
"IFT172",1.39138813136989
"IFT20",1.22966422065831
"IFT22",1.49036720674283
"IFT27",1.61455924674186
"IFT43",1.18704103457758
"IFT46",1.12981040265908
"IFT52",1.05649240176414
"IFT57",1.51402277644435
"IFT74",1.039239477832
"IFT81",1.1790652687477
"IFT88",1.24930544277739
"IGBP1",0.826880432109971
"IGF1R",1.06458035185396
"IGF2BP2",1.21086199994018
"IGFBP2",1.77174952240857
"IGFBP4",1.06399347525202
"IGFBP5",1.66015647766081
"IGFBP7",1.84726525821172
"IK",1.59512744982097
"IL10RB",0.872489269151797
"IL13RA1",0.89431573030392
"IL18",0.925559603320575
"IL1R1",0.793309654808944
