"","x"
"CCT3",0.994114168564343
"UBE2H",0.994093933546677
"GMCL1",0.993926432320811
"H1F0",0.993912896786058
"MBNL2",0.993794208452755
"CRYL1",0.993724363215207
"VKORC1L1",0.993700951931741
"FAF1",0.993600485763483
"ENOSF1",0.993575199172782
"FBXO6",0.99349293785415
"SRSF7",0.99345079960281
"PIGT",0.993279008969525
"ARFGAP2",0.993213583140916
"LARP7",0.993008811056447
"OFD1",0.992874098019708
"MRPL36",0.992708042679468
"OGFR",0.992587803110966
"EPS8",0.992587278511869
"POP5",0.992536970808771
"PEX13",0.992513610751259
"GATA6",0.992184137528023
"SUN1",0.992102716433312
"VMA21",0.991901676382497
"EVA1C",0.991836355669718
"XAB2",0.991770913042559
"FUCA1",0.991703647632801
"TMEM18",0.991677452410723
"FNIP2",0.991593049672271
"MLLT4",0.991572960405038
"LINC00657",0.991560929357222
"NCBP2-AS2",0.991532834086226
"ZDHHC4",0.99126729301503
"COPG1",0.991267119283698
"HLA-DPA1",0.991105599937321
"NDUFA1",0.991101855234573
"ZNF664",0.991031287804543
"SEPP1",0.990983780834995
"F11R",0.990981581365576
"PUM2",0.990857874551951
"GMPPB",0.990846746502954
"ITSN2",0.990773733450497
"PPP1R16A",0.990719854237028
"KMT2A",0.990533241045965
"BANF1",0.990530482293416
"RP11-792A8.4",0.990481991239855
"TRIM33",0.990367521728193
"MKKS",0.99030694070183
"RNMT",0.990177861449814
"RPIA",0.990150591817315
"WEE1",0.990147940237141
"USP54",0.990100303261924
"PDXK",0.989967099072823
"TM9SF3",0.989958845863708
"NQO2",0.989744542361672
"ATF6",0.989631458623429
"COPS8",0.989378276115976
"SLC25A33",0.98925268102091
"SIX1",0.989212422346085
"ABRACL",0.989186704936749
"CMB9-22P13.1",0.989117445555383
"LRPAP1",0.989032477703002
"AK6",0.988989362765514
"ANKRD11",0.988987454399219
"HK1",0.988834651573594
"ZBTB7A",0.988810254440016
"CDK5RAP3",0.988735423498517
"TNFRSF1A",0.9884155962499
"ACTR10",0.988347129065418
"GAPVD1",0.98833061315033
"ARMC9",0.988265682789677
"COPS3",0.98819427762311
"ARID1B",0.988133763396305
"SULT2B1",0.988100459595334
"POLR3GL",0.987973088598013
"SF3B2",0.98791866802042
"RSBN1",0.987747713124415
"HDAC2",0.987729410628124
"SATB1",0.987550706105407
"B4GALT1",0.987547091368577
"HNRNPF",0.987543953010561
"CHCHD1",0.987484057479305
"PPHLN1",0.987476264523875
"C2orf76",0.987403629024004
"SMUG1",0.987387849080762
"KAT6B",0.98735957034153
"CCND3",0.98731006595619
"COPB1",0.987303761671462
"PSMB5",0.987220259914593
"CLSTN1",0.987209259267329
"TAF1D",0.987150326647474
"CEP57",0.987037817729062
"SLC39A3",0.987004749206008
"PURA",0.986889203398778
"EXOC7",0.986867915830881
"TOM1",0.986804270579664
"TRIM13",0.98661552360411
"PTPRA",0.986609719995352
"TGIF1",0.986580165609558
"POLR2J3",0.98655515398829
"TRNAU1AP",0.986405797740993
"CH17-189H20.1",0.986281136279624
"SSFA2",0.986264592849656
"UBE2G1",0.986254723814185
"CEP350",0.986165528349647
"PRKAR2A",0.985935078938218
"NSMCE4A",0.985890370713131
"CBX6",0.985756852720747
"FBXO8",0.985672407221326
"G3BP1",0.98558587109915
"MIR4458HG",0.985496473181792
"DDI2",0.985326739840738
"ERBB3",0.985236884731682
"TNFRSF14",0.985128459856477
"XPO1",0.984984466796696
"TMOD3",0.984945942777798
"TMEM245",0.984814700445565
"TMED10",0.984808422072713
"PDLIM5",0.984504362820676
"WBP5",0.984424944289069
"DHRS3",0.98433745305831
"AKIRIN1",0.984324966663767
"HMGCS1",0.984196014126857
"NR4A3",0.984062340768901
"ITPKC",0.984052590574437
"RNF139",0.984038080317169
"USF2",0.983972782288326
"TMEM261",0.983912718861124
"TMEM170A",0.983908946736244
"MFF",0.983861908309343
"EXOSC1",0.983800850399717
"MARCH7",0.983781301112887
"U2AF1",0.983742644837353
"ARF5",0.983654395116219
"LRRC26",0.983574182743422
"CFAP97",0.983428871829719
"YME1L1",0.983420918428536
"SBDS",0.983323728806501
"MYOF",0.98324781746179
"GLRX3",0.983199459493754
"UGP2",0.983186949295071
"RUFY3",0.983007122727069
"PREPL",0.983005905028605
"PPP6R3",0.98287272443976
"TNIP2",0.982756484302974
"ELOF1",0.982751054048659
"TACC1",0.98271579744264
"KDM2A",0.982699011127346
"RAB40B",0.982596180962283
"TPM1",0.982536613741837
"ETFB",0.982426152577861
"TUSC2",0.982277730212776
"USP15",0.98226278257406
"HIPK2",0.982241632551512
"WIPF2",0.982124193254954
"SRSF3",0.981923731084588
"PDS5B",0.981881681616403
"STK17B",0.981847291120608
"ASH1L",0.981591683353772
"EML4",0.981499004919865
"SON",0.981491617431056
"MTURN",0.981371702077777
"THOC2",0.981331807363484
"SERTAD2",0.981290938520609
"IST1",0.98099138196745
"ELF1",0.980947160543251
"MED13",0.980940809318686
"BAZ2A",0.980825594827582
"NASP",0.980474483927958
"LGALSL",0.980370224135322
"PUM1",0.980329224419379
"CAT",0.98028635435807
"C19orf66",0.980164088742342
"STIM2",0.980113259599373
"MNAT1",0.980021222915449
"DYNLRB1",0.980000288137291
"DNM2",0.979915827778484
"ATP1B3",0.979889299736595
"METTL21A",0.979868375221269
"TMEM258",0.979712917133083
"TIMM9",0.979629778388131
"NFYB",0.979522497471911
"PHIP",0.979445365960859
"PPP1R35",0.979232650502244
"ZMAT2",0.979224541859084
"SCCPDH",0.979168494135219
"C16orf89",0.979077593117943
"PRKRA",0.979063368224635
"ELAVL1",0.979049868676356
"TMED7",0.978887775520335
"NCKAP1",0.978836001790476
"FUS",0.978831653940273
"ARL8B",0.978826453102275
"CRACR2B",0.978818113458466
"COX5A",0.978797092630246
"YIPF6",0.978759529580207
"CCZ1",0.978751119622755
"FAM177A1",0.978639069728386
"TMEM98",0.978230882540285
"VSIG2",0.97823016265124
"SDR16C5",0.978127319717954
"MED28",0.978095792199244
"TRAF4",0.977950097529124
"RABL6",0.977658901063386
"PSMD13",0.977654543144274
"TTC17",0.977219618032924
"CYB5B",0.97721118374596
"PIGX",0.977155378463908
"RNF13",0.977036872737576
"FNBP1L",0.976937159888086
"HNMT",0.976928948416782
"ANKRD65",0.976829534175003
"WTAP",0.976821642062857
"TSPAN15",0.976797387637338
"FAM136A",0.976735079527754
"FAM210B",0.976629138753544
"COPA",0.976612935923101
"PRKCZ",0.976576912500467
"TM7SF3",0.976455140875451
"HIST2H2BE",0.976449294958416
"SDC2",0.976294966115085
"NOP56",0.975935742976688
"SDCCAG8",0.97590396379832
"STIP1",0.975873201016085
"STX7",0.975458527942438
"SOAT1",0.975457001032524
"STAT1",0.975407729773985
"ARPC5L",0.975293731490889
"SNRPA1",0.975190215734967
"DSG2",0.975009172298232
"RP11-138A9.1",0.974985354738512
"SLC25A1",0.974945557316818
"KIAA1683",0.974933353955586
"LAMTOR2",0.974901803749493
"C1orf21",0.974838272662729
"RIF1",0.974813045897332
"FBXO34",0.974800181925135
"DUSP5",0.974735519587914
"TMEM41A",0.974728816165798
"CLTB",0.97470696037289
"RYBP",0.974651334536723
"VPS13C",0.974580063692559
"PCGF5",0.974506987512725
"BRD7",0.974158552276619
"STARD3NL",0.974084367202412
"EIF5A",0.974004736971984
"RDH14",0.973877771780291
"HMGN2",0.973860854179333
"DUSP10",0.973851969056914
"RILPL2",0.973639091029246
"APIP",0.973593730464899
"UBAP2",0.973502604297381
"AIG1",0.973412901931493
"MDH1",0.973408192270665
"KDM5B",0.973357770138848
"CYP20A1",0.973331623934687
"SREBF1",0.973294616253216
"FAM168B",0.973258391900694
"URI1",0.973258067685824
"CCT8",0.973140275511966
"STK24",0.973062592143863
"NUFIP2",0.973061488960555
"SERF2",0.972978942455671
"CDK2AP2",0.97287518748333
"MCFD2",0.972869267758228
"DEGS1",0.972806927770793
"PIGQ",0.97262107821638
"GNA11",0.972597683208872
"FAM192A",0.972476847039228
"DAPK1",0.97244362084362
"DNAJB6",0.972428829497912
"CAPN1",0.972415386169392
"PARD3",0.972398712456522
"IBTK",0.972211684460095
"AHCYL1",0.972152616727296
"UNC50",0.972010019878978
"PSMD6",0.971985048259177
"PLSCR1",0.971839264782128
"PRKAA1",0.971831479816336
"SCNN1B",0.971806709010591
"PPP4R1",0.971740482406034
"TOR1AIP1",0.971694607190797
"KRT18",0.971588421737764
"ZNF451",0.971533968218996
"COX20",0.971452110847972
"CDS2",0.971299967577038
"GFPT1",0.971295192042003
"CEBPZ",0.971100792363566
"CRELD2",0.970958931774829
"PAF1",0.970926538808477
"NEMF",0.970894361316854
"OXR1",0.970819835530387
"HIST1H4C",0.970773401402835
"ARL16",0.970330571934773
"EIF1B",0.970196190124552
"TIMM17B",0.970148402860636
"POLR3K",0.97014059911011
"UBTF",0.970123574739331
"EXOSC7",0.96996249013157
"SH3BGRL3",0.969874300239164
"PPP2R4",0.969866197083106
"SIL1",0.969804573449741
"SLMAP",0.969776896993878
"ACAA1",0.969764039170294
"UBE2J2",0.969746736483547
"PIGA",0.969675417345153
"STK3",0.969658845424779
"RBM42",0.969649318257125
"EMC7",0.969550903548339
"FIBP",0.969511525726463
"EIF4A3",0.969500940529131
"CHCHD3",0.969409868470538
"CHD1",0.969399723983444
"GTF2H5",0.969356616477238
"YBEY",0.969271166306281
"CALU",0.969076384006527
"CYTH1",0.968936003514628
"NR3C1",0.968919833557311
"NET1",0.96887908459736
"TUBA1B",0.96878029970705
"MECP2",0.968645653128669
"DNASE2",0.968608848050447
"C15orf40",0.968496563957611
"NMRK1",0.968384869814954
"LGMN",0.96835104512896
"ATP13A3",0.968309961311978
"EMP3",0.968277143494587
"MRPS7",0.968205445121917
"ST6GALNAC4",0.968203146992299
"AKAP17A",0.968172243816526
"DCAF6",0.968146503263805
"EPM2AIP1",0.968118891209042
"DTX3",0.968094364160184
"GABPB1-AS1",0.968077779438673
"KIAA0907",0.967950787092175
"GALE",0.967914636973399
"RALGAPA1",0.967784976466097
"OSBPL9",0.967758914873195
"RRP7A",0.96772875190734
"CUX1",0.967669478840968
"DDX54",0.967624724602976
"STAG1",0.96760188030186
"SNAP23",0.967588504342211
"PHKB",0.96758602695705
"TMEM129",0.967536188216091
"PRPF38A",0.967457058027871
"ATF6B",0.967304952216884
"SOD2",0.967143678863582
"HLA-DQA2",0.967117287301949
"GDE1",0.967038208919925
"TRPT1",0.966998577906415
"NELFCD",0.966877989449374
"THAP9-AS1",0.9667635526103
"SUDS3",0.966757695240976
"PSMC4",0.966717805761628
"NFE2L2",0.966644566248364
"PSMD1",0.966625806235471
"PTPN18",0.966435919696395
"FEZ2",0.96641537275184
"EIF2D",0.966392416276584
"PCMT1",0.966114875165976
"MEAF6",0.966086665804622
"DCAF5",0.96589756268682
"CXXC5",0.965495049662456
"CUEDC2",0.965431993512181
"GNL3",0.965410736154923
"ZBTB10",0.965402866116161
"SRP9",0.965382324803487
"GLG1",0.965365944600272
"DDX21",0.965313939615215
"SEPT9",0.965246947611148
"RNASEH2B",0.965147632479622
"CHCHD5",0.965132047568577
"BRWD1",0.965101210418207
"OCLN",0.965068005311795
"SUZ12",0.964858005091157
"FAM50A",0.964816059341209
"TAGLN2",0.964803597151027
"CDC42EP1",0.964794728953039
"DHPS",0.964791181273523
"INADL",0.964674726950825
"TM2D1",0.964662669896029
"ITM2C",0.96450257376182
"SPG7",0.964445588232301
"KLHDC3",0.964404978632578
"PRPF31",0.964183718193943
"CACYBP",0.964142880916196
"NUMA1",0.964136158039909
"IRF3",0.964107162394833
"SS18L2",0.96407324960095
"MGMT",0.964051868744909
"STRBP",0.964044677310648
"MEPCE",0.964027624793017
"UBE2A",0.963995348852192
"MACC1",0.963906614322533
"LYPLA2",0.963859997870008
"HADHB",0.963789757892578
"TMEM14B",0.963765492522321
"SWI5",0.963485770163209
"ZCCHC11",0.963462218549925
"SERTAD1",0.963459562964194
"FAM3C",0.963314492754152
"CLIP1",0.963194695801114
"ERN1",0.963040479430139
"GLRX5",0.962904193587199
"ARF3",0.962822959343997
"MPST",0.962736507191454
"FEM1C",0.962571105390011
"CDC42SE2",0.962506865029016
"RABGAP1L",0.962458997793224
"PERP",0.962433502292425
"ALG5",0.962334577402645
"WDR45",0.962305839323163
"SVIP",0.962185293385448
"LAMTOR3",0.962076907655743
"CXCL17",0.962075591739065
"EPDR1",0.962055954122176
"TM9SF2",0.961904766945525
"SNX17",0.961896569010396
"BHLHE40",0.961766890033158
"FAM96A",0.96171168816605
"ISOC2",0.961680130922132
"HSD17B8",0.961636061550176
"MINK1",0.961630048711264
"PHF1",0.961577134802597
"NDUFA3",0.96148186668725
"ROGDI",0.961461695309279
"CEP170B",0.961419194074267
"NRP2",0.961416569017072
"HBP1",0.961350671654988
"LYN",0.961244121729704
"SAR1A",0.961224129873789
"CKAP4",0.961183233241731
"KIAA1671",0.961131814112796
"SLC1A5",0.961002725555512
"RNPEP",0.960982397147122
"KIAA1191",0.960788351947859
"MAT2B",0.960673064823468
"PSMG2",0.960528760107144
"DDX39A",0.960482506969816
"EMC8",0.960480092562964
"RASGEF1B",0.9600295627399
"COPS6",0.959999191703823
"DEDD2",0.959971186715355
"TMEM70",0.959922355335584
"DHRS12",0.959842589906308
"SMCHD1",0.959824585618343
"UNC13B",0.959816661885943
"TLE3",0.959769485265308
"SNRPD1",0.959630946230428
"ATL2",0.959610936659984
"METTL15",0.959567728296516
"GNG12",0.959496982702913
"ZCCHC17",0.959491851874694
"ETS2",0.959465389574081
"NUDT3",0.959404156246941
"COA1",0.959260872588565
"HOOK3",0.959255484501065
"DDX1",0.959205592889442
"SLC35E1",0.959171153771514
"SP100",0.959162917624106
"BOD1L1",0.959102257155133
"BAZ1B",0.959089321658654
"SUMO3",0.959053648024467
"INSIG2",0.958924614160202
"YWHAE",0.958805717040206
"NR2F6",0.958630001404164
"SAMD4B",0.958496624548207
"FBXL15",0.958430754031854
"TC2N",0.958239415248261
"GCSH",0.958209368380184
"SPNS1",0.958200327409134
"CFDP1",0.958143556285548
"TOP1",0.958086432853531
"CTD-2336O2.1",0.958048505449393
"PDCD6",0.95796030354143
"SCRN2",0.95794669681318
"SMIM12",0.957890459601995
"JMJD6",0.957881332416929
"PPP1R10",0.957812535102705
"UBALD2",0.957685467336317
"YY1AP1",0.957450804379871
"SYNJ2BP",0.957440231989439
"TLK1",0.957390324486322
"NEBL",0.957357042046922
"BAG6",0.957146001792536
"SLBP",0.957073147215972
"PTRHD1",0.956871086664826
"NSL1",0.956831617643839
"MAGEH1",0.956754997888108
"RRAGC",0.956729142461288
"APLP2",0.95656917280386
"FAM107B",0.956515203411489
"REXO2",0.956448514417254
"MRPL51",0.956395562162031
"KPNA6",0.956359461056608
"TLCD2",0.956221265499986
"NFKBIL1",0.956193728963568
"KMT2E",0.956167851837653
"C1orf116",0.956059603530774
"ELOVL5",0.956049662958203
"SHISA5",0.956042919569354
"PPP2R1A",0.955831864072289
"TUBA4A",0.955712646424839
"NT5C3A",0.95569443711253
"DDX18",0.955632732413588
"C1QB",0.955558132535378
"CCT7",0.955355357929086
"FUBP1",0.955293760201373
"HACD3",0.955291155186373
"SLC25A25",0.955266144670377
"PIK3R3",0.95524441197765
"CCDC115",0.955171443471073
"ADPGK",0.954955625202534
"TPGS1",0.954916971486014
"CFAP20",0.954897072341746
"ZFYVE21",0.954854221220395
"SCD5",0.954828761466567
"GAK",0.95482418353473
"MLLT6",0.954523471772999
"SNX1",0.954475581521654
"NMRAL1",0.954465156758352
"LAPTM4B",0.954396594064856
"GOLM1",0.954308484607894
"UROD",0.954265711590849
"G3BP2",0.954237672838514
"FUNDC2",0.95414218996479
"CLINT1",0.954009816261494
"SMARCA2",0.953938781238955
"CTSD",0.953767434164494
"PSMD9",0.953629484807575
"EMC6",0.953609674665547
"MRPS5",0.953410845086758
"HLA-DRB5",0.953310429370333
"MAPK1",0.953293874986916
"GPBP1",0.95328395831954
"RAD50",0.953279431408517
"IDH3G",0.953265734506345
"SETD2",0.953231261801638
"FAM133B",0.953217120530117
"UBE2Z",0.953137004054904
"ASXL1",0.953130342769039
"EIF4G1",0.953125606792452
"PACSIN3",0.953058129781801
"NDUFA9",0.953056976477354
"VGLL4",0.952827017033408
"RAB4A",0.952773789606663
"RABGGTB",0.952743308062491
"HDGF",0.952693402055897
"CLNS1A",0.952554840297429
"ABI1",0.952381454734133
"KLF9",0.952237698244028
"DPM3",0.951916466659746
"RBM47",0.951850209985134
"ZNF444",0.951838668788484
"NRBP1",0.951816285152199
"CAPRIN1",0.9517969110762
"MYH14",0.951694509516759
"SDF4",0.951622644969012
"SF3B3",0.951616452044001
"ZBTB4",0.951502400614025
"ZFAND6",0.9514822399738
"SH3RF1",0.951456696430598
"SERPINB1",0.951451476530198
"LETMD1",0.951405845753708
"CREBBP",0.951289326269965
"LDLR",0.951242575769799
"ADGRE5",0.951236641090897
"KHDRBS1",0.951233427778209
"AIMP1",0.951140676232912
"VPS26B",0.950948082305371
"FAM184A",0.950869875637504
"TSR3",0.950773563104322
"TOLLIP",0.950732382465279
"RAB9A",0.950632810187058
"SRP68",0.950499675280537
"NDUFA8",0.950487270789499
"LPCAT3",0.950215263805048
"FAM134A",0.950204372607943
"IMP4",0.950193820582989
"ST14",0.950068799962915
"BTF3L4",0.949885886221103
"SORBS3",0.949845998429061
"BOLA3",0.949727459845111
"GOSR1",0.949646708073639
"PDIA4",0.949492225398203
"TNKS2",0.949488254672241
"PSMA3",0.94940025781824
"CDC42EP4",0.949382767726556
"MSRB2",0.949323613428362
"CBX5",0.949163709214851
"ATXN7",0.948927954203651
"VTI1B",0.948870867003076
"RARA",0.948698781882616
"CPSF3L",0.94867514061871
"SCAMP2",0.948561187342413
"LEPROT",0.948497555614077
"DIAPH1",0.94848261944661
"MIDN",0.9483920875869
"CNOT8",0.948295335395975
"CLPTM1L",0.948132565108562
"NDUFAF3",0.948101654046846
"MRPL24",0.947984074680022
"SMIM15",0.947963796178197
"BCAT2",0.947934031408825
"PPP3CA",0.947929228853972
"TMEM87A",0.947876993168502
"ZNF638",0.947794561375722
"ATP6V0D1",0.947710087253576
"ARL2",0.947603132345531
"SLC30A7",0.947548776205152
"PPIL3",0.947524859234346
"ANAPC5",0.947491103219244
"TMEM55B",0.947488267694415
"CHCHD7",0.947453930817851
"COMMD3",0.947425142194722
"CAST",0.946979841668132
"PSMD3",0.946962602294386
"EIF2AK4",0.946564221009495
"SNRPA",0.946506105582778
"PSMA5",0.946502698951422
"RMDN3",0.946445964840272
"COPS7A",0.946420689678321
"RBM22",0.946370605455897
"APOE",0.946305222412382
"TMEM30B",0.9463047989312
"ZBTB44",0.946293517528854
"STAT2",0.946070598069162
"AFF4",0.945819319008575
"NDUFB3",0.945799200777368
"DDRGK1",0.945687238885608
"USP38",0.945617063401542
"MKRN1",0.945340631046077
"NFU1",0.945323132208495
"PPIG",0.945266196463322
"ATP6V1E1",0.945070160086384
"EMG1",0.944891865448802
"ERLEC1",0.944695474652438
"ABCD3",0.944576797984998
"CTR9",0.944550946688337
"GADD45GIP1",0.944496662049929
"CHMP2A",0.944485941607236
"COPZ1",0.944425522612606
"TMEM167A",0.944401262247723
"HLA-F",0.944327567970465
"RUNX1",0.944254886081598
"TOPORS",0.944245170091771
"EBP",0.944190647166659
"MLPH",0.944168392884028
"PRMT2",0.944164052756071
"PLK3",0.944100153772612
"ERP44",0.944038437301382
"SERINC2",0.944017163306115
"FDFT1",0.943923895842698
"MDM4",0.943921078473529
"C7orf55",0.943842322291274
"PDAP1",0.943817985522578
"MBD4",0.943721740879193
"OSBPL1A",0.94368795850399
"ANKRD28",0.943656919137379
"RAB1B",0.943572271008579
"SORL1",0.943521678192419
"SNHG15",0.943492312503041
"BEX2",0.94342698348733
"DNAJC5",0.943359503026792
"MAPK13",0.943216227556982
"CARHSP1",0.94314947372177
"LSM1",0.942958921575036
"XRRA1",0.942899792992047
"GULP1",0.942844062250661
"BCL7C",0.942577754681565
"ANXA7",0.942528737638361
"CAMLG",0.942516008688872
"NDUFS6",0.942508413956297
"SDHAF3",0.942431424645203
"DDAH1",0.942408551667667
"PPP1R9A",0.942332005423821
"BRD3",0.942304047754199
"MRPL22",0.942221158077182
"CASC3",0.942221016054433
"TRIM28",0.942016997578282
"RP11-395A13.2",0.94187107360682
"TSPYL1",0.941835148298778
"ARHGEF1",0.941677108224904
"FBXO21",0.941664359092486
"MAP3K2",0.941596742440539
"GALNT3",0.94154573974735
"METTL23",0.941347729606664
"IWS1",0.941219229970084
"AKR1A1",0.941211880654915
"HP1BP3",0.941210558351557
"IPO5",0.94113173730293
"ZFAND3",0.941102379507463
"SRPK2",0.940972170050693
"IRF2BPL",0.940947654496071
"CDC42BPA",0.940793138582353
"PFKFB2",0.940739481240223
"CFLAR",0.940716462798496
"FAM162A",0.940610059628166
"ARAF",0.940541452828932
"ACO2",0.940490132860651
"BUD31",0.940440653342484
"RAB4B",0.940400924030332
"CWC15",0.940305603584192
"AAK1",0.940267888519383
"PTS",0.940227365710827
"ZC3H14",0.940226618527909
"KLF3",0.940089769746014
"ABCF1",0.940017722765644
"ERBB2",0.939937286786984
"SPEN",0.939918335808144
"CDC42",0.939746206913589
"MRPS33",0.939744767062369
"LURAP1L",0.939676206850482
"DGUOK",0.939658472895605
"PPM1A",0.939624103058282
"CHMP5",0.939612041316541
"SUN2",0.939573149677881
"WASH1",0.939556117818909
"RNF149",0.939492490696047
"KLF5",0.939460203473676
"PDE4D",0.939446334031515
"PRPF40A",0.939229717970892
"POP7",0.93906082722692
"BLVRB",0.939032455563484
"ANXA5",0.939018323036771
"BRI3",0.938920509079968
"RAB5A",0.938855248229258
"C7orf50",0.938854448201871
"NUDT9",0.938807494255807
"ADAM15",0.938764726729757
"GLS",0.938631941803572
"JUND",0.938546085382033
"EIF4E2",0.938507030718205
"UBE2F",0.938285756097243
"PFDN1",0.938253639823353
"THYN1",0.938224192362771
"TATDN1",0.938169079581474
"GSTO2",0.938100561332435
"CCDC59",0.938079849067855
"FOXA2",0.938007519789855
"MGST3",0.937969580921024
"NAP1L1",0.937856353782378
"PUF60",0.937741754110263
"CCT4",0.937723807489301
"UBE2Q1",0.937696231360524
"OSGEP",0.937616524798532
"PSMB1",0.937599493276732
"ARCN1",0.937580158400242
"SLC39A4",0.937578745971442
"ZFP36L1",0.937542663518769
"LUC7L",0.937324034254721
"FAM204A",0.937238632925897
"CHD4",0.93712363212588
"ALG13",0.937117155655919
"DGCR6L",0.937079481725359
"TAF7",0.937042477469395
"ARHGAP29",0.936789909532636
"RBM14",0.936767525615663
"CTSF",0.936751831379824
"ALDH6A1",0.936715341052975
"SYF2",0.936688199254958
"SEC61A1",0.936646452125718
"SPSB1",0.936609972272725
"HSD17B12",0.936555033136452
"TTC19",0.936528661155523
"FNDC3B",0.936491137658615
"SSSCA1",0.936394106312496
"GTF2F1",0.936344813671725
"MT-CYB",0.936316064165322
"PPP3CB",0.936308597574371
"MED10",0.936276183672888
"CELSR1",0.936238288761124
"RSF1",0.936095350031902
"NGFRAP1",0.936054877832466
"RCN2",0.93603923393049
"SLC25A23",0.936025622595588
"PTPMT1",0.936005658353022
"RIMKLB",0.936004346118741
"CHMP1B",0.935979097469717
"SERINC5",0.935952970619262
"ORMDL1",0.935943573972431
"MANF",0.935831948272815
"ARID4B",0.935805301711701
"MT-ND4L",0.935732725548929
"CD99",0.935719201774883
"LPP",0.935687027703065
"SLC25A29",0.93557213186211
"SLC39A6",0.935567429410785
"MRPS35",0.935557842356049
"LINC00116",0.935490623867061
"CNOT4",0.935462564696886
"DPH3",0.935212836819911
"IPO7",0.935204827136367
"COX11",0.935118889457037
"ROMO1",0.935040839035408
"MVB12A",0.934987892257874
"HLA-DRA",0.93496386067287
"PAN3",0.934875720167736
"NUMB",0.934844205065025
"NFATC2IP",0.934774651391205
"ERCC1",0.934744325915927
"APTR",0.934474169735887
"UFM1",0.934449172394978
"RNF146",0.934342821640191
"PDZK1IP1",0.934335679750383
"MGST2",0.934285231745886
"HLA-DQA1",0.934275832941121
"MRPL3",0.933951012271901
"MRPL4",0.933930447786536
"DDR1",0.933848230479519
"TMEM248",0.933825715075606
"NDUFAF6",0.933812528341185
"MTHFS",0.93371732078091
"LMO4",0.933659392819533
"SSBP1",0.933651304977497
"SNHG9",0.933594427561288
"KRCC1",0.933547814575972
"ARL2BP",0.933521080722912
"ADD1",0.933292519799284
"KIF22",0.933265269703661
"SLC20A1",0.933193930532477
"TECR",0.933071655781612
"MED29",0.933043028694432
"ZC3H13",0.932955565342757
"TMPO",0.932916021577135
"GSK3A",0.932828897051979
"ZNF706",0.932771122988228
"LRIG1",0.932701386585968
"MBOAT7",0.932675985314872
"CFH",0.932626498698865
"PYURF",0.932234450572567
"MT-ND4",0.932230049343107
"LNX2",0.932175375965376
"NKTR",0.932050776135809
"DCTPP1",0.932018720452091
"IMPA2",0.931842289487701
"TEAD1",0.931792744530544
"SPG21",0.931766797993345
"SH3BGRL",0.931707048948513
"PTK7",0.93163967210944
"RBM12",0.931409990205519
"RHOT2",0.931334689658428
"NFIB",0.931305083213847
"THAP4",0.931259120324519
"FAM160A2",0.931202879705101
"GRSF1",0.931195955409412
"PAK2",0.931089795594116
"GAR1",0.931030974326497
"SAR1B",0.931014941606864
"HSCB",0.930999963015354
"MBNL1",0.930676288728301
"SUCLG1",0.930658690264689
"CLPP",0.930461488711354
"IFI16",0.930269004183098
"ATRX",0.930248365722488
"PLEKHJ1",0.9301277754526
"ACOX1",0.930004320073662
"TCF25",0.9299623967603
"FO538757.2",0.929936358831952
"CCSER2",0.929934385967811
"RTN3",0.929885506916695
"PTPN13",0.9295959438248
"GNPTG",0.929549150299154
"HNRNPUL2",0.929472786374895
"MRPL48",0.929458127181775
"MKLN1",0.929449205077315
"KRR1",0.929412444458754
"AC090498.1",0.929351707721952
"UBR5",0.92927466753192
"AZI2",0.929259979026931
"RAB11A",0.929149211455835
"MPZL3",0.929035989298732
"MARK3",0.929028610104391
"IARS2",0.929025468183619
"UTRN",0.928858586648962
"CYLD",0.928797479465947
"MANBAL",0.92876279801097
"PPM1G",0.928724182045428
"SLIRP",0.928656157913876
"UHMK1",0.928653439218324
"TMEM41B",0.928592159019824
"DHRS4L2",0.928551118909077
"YWHAG",0.928507337638086
"PIK3IP1",0.928478613544719
"OTUD5",0.928431589428815
"PHF5A",0.928417442342393
"CSAD",0.928398804785682
"CRYZL1",0.928386384672103
"SLC50A1",0.928352874148138
"SRP19",0.928265578185246
"RBM6",0.928257016715768
"CYB5R3",0.928119002798394
"CBX4",0.928098224123796
"CUL1",0.92804878789649
"SLC35A3",0.927980381365433
"WDR61",0.927803029662659
"PNPLA8",0.927618740306938
"TXNL4A",0.927606397698149
"RNF115",0.927546439547398
"TMEM214",0.927536631023168
"CLTC",0.92715574491126
"CHTF8",0.927109864936612
"RNF130",0.92692490618146
"PRKAR1A",0.926893404350589
"ADNP",0.926873067538979
"TMEM160",0.926862932226711
"NUTF2",0.926767014249725
"HSD17B10",0.92666902624638
"PET100",0.926618159700879
"MRPS26",0.926593328050595
"TIAL1",0.926462296073197
"PRCC",0.926433580156504
"SF1",0.926393585323209
"SYS1",0.926308440687174
"WDR74",0.926189196682551
"TARDBP",0.926128149111304
"CSNK1D",0.926061237134913
"VPS28",0.926043910844072
"METTL16",0.926037812526226
"STAG2",0.926012686589929
"PPL",0.925993638673749
"COA6",0.925820605416651
"PPP1R15A",0.925735529274167
"TCEA3",0.925696880810602
"RSBN1L",0.925616559148664
"IL18",0.925559603320575
"STAT6",0.92555507858721
"SRSF2",0.925400816547414
"ERBB2IP",0.925399686924942
"BET1",0.925292281859837
"PCSK7",0.925252563212871
"CEBPZOS",0.925242158435662
"RNF19A",0.925229902448951
