"","x"
"ECHDC1",1.23031065488804
"ECHDC2",1.06618559724963
"ECHS1",0.925711508931551
"ECI1",0.871695830656444
"ECI2",1.0059178530951
"ECM1",2.12061842918241
"ECSIT",0.888081245053067
"ECT2",1.12814220532302
"EDEM1",0.950112940002689
"EDEM2",1.09158565084948
"EDEM3",1.0349084330488
"EDF1",0
"EDN1",1.53706174228025
"EEA1",1.00646326926782
"EED",1.00686786332397
"EEF1A1",1.10083717314056
"EEF1B2",0
"EEF1D",0
"EEF1E1",0.878456087974484
"EEF1G",0.934960832857522
"EEF2",0
"EEF2K",1.00210857815797
"EEF2KMT",0.917235871310644
"EFCAB14",0.95209760406343
"EFEMP1",1.27948484674846
"EFHD2",1.14144804034118
"EFNA1",1.2354612946749
"EFNA4",0.911765909739823
"EFNA5",0.991328298958012
"EFNB1",1.01517134283284
"EFNB2",1.25776528755048
"EFR3A",1.02748454703701
"EFTUD2",0.940714761805225
"EGFL7",1.00039310549221
"EGFR",0.940158513046354
"EGLN1",0.896728753991612
"EGLN2",0.911518366344546
"EGR1",1.86804946780148
"EHBP1L1",1.02368967253678
"EHD1",1.01521700295121
"EHD2",0.932472305149707
"EHD4",0.983697657509208
"EHF",1.15963656153181
"EHMT1",0.963657027636104
"EHMT2",0.953497889505975
"EI24",0.87563089276228
"EID1",1.26814839987949
"EID2",0.925950830768834
"EID3",1.07730832144744
"EIF1",0
"EIF1AD",0.957946655089807
"EIF1AX",0.860942611416212
"EIF1AY",1.33802093557297
"EIF1B",1.02069128634145
"EIF2A",0.929076327552672
"EIF2AK1",0.852204542732862
"EIF2AK2",1.00621538699069
"EIF2AK4",1.0384218014052
"EIF2B1",1.04376637333628
"EIF2B2",0.85258463312165
"EIF2B3",0.910074976474622
"EIF2B4",0.888618194098052
"EIF2B5",0.917745204006775
"EIF2D",0.853074151825232
"EIF2S1",0.987424562350548
"EIF2S2",0.775009319332074
"EIF2S3",1.01006297570134
"EIF3A",0.89911707413033
"EIF3B",0.789597735471612
"EIF3D",0.908625249349269
"EIF3E",0.926603124142293
"EIF3F",0.756342231697514
"EIF3G",0.829685304870068
"EIF3H",0.759020603960505
"EIF3I",0.864683188973768
"EIF3J",0.960592393778812
"EIF3K",0.702899191618846
"EIF3L",0.893379329081568
"EIF3M",0.857959352707433
"EIF4A1",1.05584812457348
"EIF4A2",0.886127419692803
"EIF4A3",1.0005247142055
"EIF4B",0.898138719437386
"EIF4E",1.00208839831919
"EIF4E2",0.939531050268753
"EIF4E3",0.978960143435567
"EIF4EBP1",1.13691100168114
"EIF4EBP2",1.02513342346535
"EIF4G1",0.878137810684203
"EIF4G2",0.748268639275247
"EIF4G3",1.04552571297012
"EIF4H",0.797814321477342
"EIF5",1.300315536413
"EIF5A",1.11013758404658
"EIF5B",0.99109121871225
"EIF6",0.893681738485079
"ELAC1",1.01963890479233
"ELAC2",0.782559424668116
"ELAVL1",0.882380849705399
"ELF1",0.961386165330122
"ELF2",0.885978124398501
"ELF3",1.091047909728
"ELK1",0.885157472761078
"ELK3",1.06850230561494
"ELK4",0.997153809854815
"ELL",1.01101637890711
"ELL2",1.14130926729738
"ELMO3",0.941809076153158
"ELMOD2",1.01098020481768
"ELMOD3",0.966136053172671
"ELMSAN1",1.14287969897706
"ELOF1",0.828520109845213
"ELOVL1",0.887686248444291
"ELOVL5",0.914754767915058
"ELP2",1.10371929957519
"ELP6",1.03024898697743
"EMB",0.960677763791762
"EMC1",0.933792248467431
"EMC10",0.876548116383153
"EMC2",0.963111420778053
"EMC3",1.10164597101098
"EMC4",0.935106012653699
"EMC6",0.829675528434189
"EMC7",0.97783545069749
"EMC8",0.927215541924591
"EMC9",0.936440054287306
"EMD",0.901159685486706
"EMG1",0.935438807192622
"EML3",1.00037658185149
"EML4",0.961953205404809
"EMP1",1.0448246962023
"EMP2",1.27469028278824
"EMP3",1.54083559092966
"EMSY",1.12821478782475
"ENAH",0.980979232253178
"ENC1",1.11575807463711
"ENDOD1",1.04573117758544
"ENDOG",0.888084214353546
"ENDOV",0.906336520778217
"ENG",1.01339216126017
"ENGASE",1.09749528369111
"ENO1",0.87515681459643
"ENO2",1.161169497523
"ENOPH1",0.990768177817617
"ENOSF1",1.13316571829112
"ENPP4",1.02051305167575
"ENPP5",1.06103641514172
"ENSA",0.899540709574505
"ENTPD4",0.917661896727689
"ENTPD5",0.950202969689119
"ENTPD6",0.85306558546775
"ENY2",0.76936563323209
"EP300",1.02728929227498
"EP400",0.909454537764812
"EP400NL",1.00426095177422
"EPAS1",1.16758438108772
"EPB41",0.95616543279501
"EPB41L1",1.01144147312233
"EPB41L4A",0.995277305983119
"EPB41L4A-AS1",1.07799013657972
"EPB41L4B",0.932531955992568
"EPB41L5",1.0032175603737
"EPC1",0.946641125089121
"EPCAM",0.964480840082565
"EPDR1",1.11885427038736
"EPG5",1.13437461407972
"EPHA1",0.964582293952153
"EPHA10",0.917340856730272
"EPHA2",1.49104237415852
"EPHB2",1.00073179355611
"EPHB3",0.986740497046962
"EPHB4",0.910101837483504
"EPHX1",1.22228005614135
"EPHX3",0.885690821141017
"EPM2AIP1",1.12994234883605
"EPN1",0.838115582191016
"EPN2",1.05313712655323
"EPN3",0.909961407197205
"EPOR",0.911017347663201
"EPRS",1.03412353427905
"EPS15",0.977973128092667
"EPS15L1",1.03139423588858
"EPS8",1.04583389531997
"EPS8L1",0.9775163813615
"EPS8L2",0.979530135598049
"EPSTI1",1.13806470045436
"EPT1",0.923519506089613
"ERAL1",0.909600055586579
"ERAP1",1.13657947784072
"ERAP2",0.918179680756396
"ERBB2",0.996885963976058
"ERBB2IP",0.938153755276346
"ERBB3",0.912724031438196
"ERC1",1.02878985113552
"ERCC1",0.86551849331536
"ERCC2",0.997612771936685
"ERCC3",0.918570072327685
"ERCC5",0.948551946054404
"ERCC6",1.07067399059898
"EREG",1.47526206502128
"ERF",1.03837559737976
"ERGIC1",0.902748097529356
"ERGIC2",0.890388423631527
"ERGIC3",0.822181264635775
"ERH",0.88406564077248
"ERI3",0.916201132231279
"ERICH1",1.03875873518367
"ERLEC1",0.98603698933666
"ERLIN2",1.01273971834621
"ERMP1",0.983238536006846
"ERN1",1.03722692311059
"ERO1A",1.19023217280089
"ERP27",1.41837227639952
"ERP29",0.790293026411531
"ERP44",1.11256478534389
"ERRFI1",1.02706966403804
"ERV3-1",1.24503352326235
"ESCO1",1.23759137758718
"ESD",0.931313706292138
"ESF1",1.12544077002529
"ESPN",0.913844427773591
"ESR1",0.978857339304335
"ESRP1",0.832972474824514
"ESRRA",0.918178835536949
"ESYT1",0.947721597389332
"ESYT2",0.84235293198606
"ETAA1",1.01429431689336
"ETF1",0.833774970249886
"ETFA",0.923648886660642
"ETFB",0.881052262122803
"ETFDH",0.992956362002099
"ETHE1",1.0622653321193
"ETNK1",0.921662725262198
"ETS1",0.982683948951578
"ETS2",1.32472212286975
"ETV1",2.00895987947515
"ETV5",1.31086367401939
"ETV6",0.994922835487776
"ETV7",1.35196807388139
"EVA1A",1.08018951844905
"EVA1B",0.892322201334517
"EVA1C",0.843980616927712
"EVI5",0.976691960234238
"EVPL",0.870008932791561
"EWSR1",0.962077638226343
"EXD3",1.07739810885889
"EXOC1",0.995524357836761
"EXOC2",1.00605742788635
"EXOC3",0.97135497145434
"EXOC4",0.922139532823808
"EXOC5",0.877390767466923
"EXOC7",0.931293827130504
"EXOSC1",0.951115101504033
"EXOSC10",0.965467806827905
"EXOSC3",0.961150691329732
"EXOSC4",0.852770959070136
"EXOSC5",0.867084728055444
"EXOSC6",1.05334708447072
"EXOSC7",1.07309595149744
"EXOSC8",0.888665277898979
"EXOSC9",0.98406382826041
"EXPH5",1.37020908326875
"EXT1",0.99593539114798
"EXT2",0.934679259904651
"EXTL3",1.01574769608035
"EZH1",0.921818158156837
"EZH2",1.17091942484371
"EZR",0.908592008770538
"F11R",0.926084352884699
"F3",1.69261775216971
"F8A1",1.00439261468363
"FA2H",0.932867747627337
"FAAH",0.94540755617145
"FAAP100",0.904033853498764
"FAAP20",0.773187799869331
"FABP5",5.63134169238729
"FABP6",1.03241553960954
"FADD",0.907176321366538
"FADS3",0.980008785121604
"FAF1",0.938432890255379
"FAF2",0.942187593953003
"FAH",0.969269528596318
"FAHD1",1.00329943519448
"FAIM",0.927930098642315
"FAM102A",0.914469519947007
"FAM103A1",0.934861279358689
"FAM104A",0.946376352884153
"FAM104B",0.855725415643598
"FAM107B",1.07462428712283
"FAM110A",0.899625416781087
"FAM111A",1.09668987853152
"FAM114A1",0.952359319085104
"FAM114A2",0.962149343261932
"FAM118B",0.976960316522854
"FAM120A",0.880344129442308
"FAM120AOS",0.824416003386895
"FAM122A",1.01064260468319
"FAM122B",0.906856276992441
"FAM126A",1.28505626702321
"FAM126B",1.03484858070013
"FAM127A",0.913453186072471
"FAM127B",0.99050485908893
"FAM129A",1.07361435196973
"FAM129B",0.88148603347409
"FAM131A",0.941845414163263
"FAM133A",0.951531716905861
"FAM133B",1.23133478776812
"FAM134A",0.944441201898725
"FAM134C",0.925875906384447
"FAM135A",0.917956542567135
"FAM136A",0.809482499801927
"FAM13A",1.26775853205979
"FAM155A",0.922389047967444
"FAM160A2",0.991632516950345
"FAM160B2",0.927458193873436
"FAM162A",1.1408676791811
"FAM168A",1.05533772096004
"FAM168B",0.9926862733833
"FAM172A",0.992812082962451
"FAM173A",0.808455009455989
"FAM174A",0.907709459559556
"FAM174B",0.944996839664072
"FAM177A1",0.831793941194185
"FAM179B",0.986926802743055
"FAM184A",1.2060899859498
"FAM189B",0.85360115892744
"FAM192A",0.984395226121662
"FAM193A",1.00109740252615
"FAM193B",0.997821898375248
"FAM195A",0.874626823982297
"FAM195B",0.998922648904153
"FAM199X",1.04506094438652
"FAM200B",1.10581551361264
"FAM204A",1.06909290450149
"FAM206A",0.984100724939557
"FAM207A",0.775882566665339
"FAM208A",1.01817907310395
"FAM208B",1.04505642712691
"FAM20A",1.13356765564253
"FAM20B",0.982768783321944
"FAM210B",0.965318657834045
"FAM213A",0.903707294045286
"FAM213B",0.901801455750539
"FAM214A",1.13433684190239
"FAM217B",1.0710900562766
"FAM219B",0.939950278969524
"FAM21A",1.02489837446525
"FAM21C",0.933223391109367
"FAM220A",0.990634015248487
"FAM222B",0.931455783572225
"FAM229A",0.929638696079028
"FAM234A",0.838213831205549
"FAM32A",0.883640136167008
"FAM35A",1.0771858362635
"FAM3A",0.928959821701312
"FAM3C",0.984215800542917
"FAM45A",0.937937262849273
"FAM46A",1.75848283712263
"FAM49B",0.920842846987114
"FAM50A",0.844680681871888
"FAM50B",0.899257292272113
"FAM53C",1.12707895733975
"FAM57A",0.929005822698078
"FAM58A",0.919360451966466
"FAM60A",0.926755883061307
"FAM63B",0.925821878116155
"FAM73A",1.01574876598608
"FAM73B",0.914472328085612
"FAM76A",1.07524054192922
"FAM76B",0.935183358298448
"FAM83A",1.48493291451995
"FAM83G",1.05609238672046
"FAM83H",0.91969726883109
"FAM83H-AS1",0.902496953491922
"FAM84B",1.14919825310475
"FAM89A",0.920863935117204
"FAM89B",0.905424667338967
"FAM8A1",1.1007236017686
"FAM91A1",0.924265700091272
"FAM96A",1.06134107454699
"FAM96B",0.866456996313595
"FAM98A",0.91483526878624
"FAM98B",1.02268025339687
"FAM98C",0.899641737421392
"FANCA",1.08276602376786
"FANCF",0.961190447217633
"FAR1",0.965433174829524
"FARP1",0.931615366097856
"FARP2",0.975867957582106
"FARS2",0.913446603529455
"FARSA",0.905255013801472
"FARSB",0.946671501130202
"FAS",0.832408345626176
"FASN",1.39323210880602
"FASTK",0.842754162119727
"FAT1",1.00246103327501
"FAU",0
"FAXDC2",1.12685900298259
"FBL",0.856808848666357
"FBLIM1",1.0310261047244
"FBP1",1.6061554802794
"FBRS",1.00372025912619
"FBRSL1",0.858394530168273
"FBXL12",1.10722980429764
"FBXL15",0.976442000369098
"FBXL17",1.03404818083622
"FBXL20",1.01403112071158
"FBXL3",0.950661355976703
"FBXL5",0.937887248885256
"FBXL6",0.958098773115881
"FBXO11",0.915415633861848
"FBXO18",0.975860639779227
"FBXO21",1.04397507346354
"FBXO22",0.952409844316713
"FBXO25",1.07893712400999
"FBXO28",0.987064627799545
"FBXO3",1.00707649631231
"FBXO32",1.44092370821991
"FBXO33",0.949709781830569
"FBXO34",1.12178719922018
"FBXO38",1.08013005724819
"FBXO4",1.03963514262116
"FBXO42",1.01395116522045
"FBXO45",0.883830710862796
"FBXO6",0.858696058239729
"FBXO7",0.941942541731985
"FBXO8",1.02292386440421
"FBXO9",0.945277258790211
"FBXW11",0.876823510882797
"FBXW2",0.859899825022397
"FBXW4",0.979774838072316
"FBXW5",0.846673163423616
"FBXW7",0.961324165454164
"FBXW9",0.917110963777424
"FCER1G",2.07167463059506
"FCF1",0.902384997474607
"FCGRT",0.896848029618562
"FCHO2",1.13552434572186
"FDFT1",1.13419892711144
"FDPS",1.34079756868955
"FDX1",0.880361592539782
"FDX1L",0.91812772031306
"FDXR",1.01812999047865
"FEM1A",0.900067605674735
"FEM1B",1.0303488477619
"FEM1C",1.11766922338358
"FEN1",1.25692637224344
"FERMT1",0.935243197179955
"FERMT2",1.03162148548237
"FEZ2",1.02961688821468
"FGD4",0.95110753275192
"FGD5-AS1",1.10955908893132
"FGD6",1.05850039338899
"FGF19",2.75248559437717
"FGFBP1",1.535510558439
"FGFR1OP2",0.88475453332469
"FGFRL1",0.910146784926762
"FGGY",1.33388083752381
"FH",0.951687638993308
"FHDC1",0.945071144952506
"FHL2",1.06233782337425
"FHL3",0.896042664070715
"FHOD1",0.938883099752909
"FIBP",0.826989970933778
"FILIP1L",1.43480425177579
"FIP1L1",0.947101844247506
"FIS1",0.736618643206629
"FKBP11",0.925932168060459
"FKBP15",0.97180698082583
"FKBP1A",1.0620763251527
"FKBP2",0.767886956693167
"FKBP3",0.921244241891674
"FKBP4",1.50927064992481
"FKBP5",0.946935507550058
"FKBP8",0.776473923868449
"FKBP9",0.948215153536694
"FLAD1",0.913114644219043
"FLCN",0.984881549466483
"FLII",0.856651921672028
"FLJ20021",0.96143928062766
"FLNA",1.21389678413819
"FLNB",0.994978166474259
"FLOT1",0.839257406830765
"FLOT2",0.879924646698955
"FLRT3",1.63405507435152
"FLVCR1",0.946741353039854
"FLYWCH2",0.919160398439035
"FMO5",1.22475263769959
"FMR1",0.900834809814649
"FN1",1.76460821364105
"FN3KRP",0.93254230682813
"FNBP1",1.05920535121871
"FNBP1L",0.979181442551945
"FNBP4",1.04634284360517
"FNDC3A",0.957710814931624
"FNDC3B",0.920653973244686
"FNDC4",0.934614355523315
"FNIP1",1.08167244866327
"FNIP2",1.17021880984351
"FNTA",0.971119673386463
"FO538757.2",1.03573000628803
"FOCAD",0.932090437208682
"FOLR1",1.44776559817136
"FOPNL",0.908148465315695
"FOS",2.06255098435853
"FOSB",1.37919207162764
"FOSL1",1.38370349442148
"FOSL2",1.03520859559922
"FOXA1",0.994832550966863
"FOXA2",1.40035536807379
"FOXC1",1.37182897462548
"FOXJ1",1.01294138507898
"FOXJ3",0.876781547834763
"FOXK1",0.934503115244551
"FOXK2",0.893455533721226
"FOXN3",0.977818382778416
"FOXO3",1.00839323885742
"FOXP1",1.16355871544556
"FOXP4",1.08003870577174
"FOXRED1",0.961200735817884
"FPGS",0.941753623565965
"FRA10AC1",0.973834725146328
"FRG1",0.972642769800711
"FRK",0.871238481300069
"FRMD4B",1.16625334772386
"FRMD8",1.06797902103916
"FRS2",0.923619376896499
"FRYL",0.965266915952068
"FSCN1",1.08859701745185
"FTH1",1.15748523217326
"FTL",3.24698946664346
"FTSJ1",0.879586748880033
"FTSJ2",0.901642154160663
"FTSJ3",0.974519306846791
"FUBP1",1.00748723012685
"FUBP3",0.85306206894519
"FUCA1",0.93425413401913
"FUCA2",0.934880747968123
"FUNDC1",0.879695560635543
"FUNDC2",0.800772134744131
"FUOM",0.911092989372163
"FURIN",1.0332637270394
"FUS",1.1015601616608
"FUT11",1.06129558727738
"FUT3",1.15485423384638
"FUT8",0.945807643327008
"FXR1",0.928796097217714
"FXYD3",1.56627693530476
"FXYD5",0.995500284418588
"FYB",1.62257965476191
"FYCO1",0.880722392649692
"FYTTD1",0.98791570370018
"FZD5",1.01012696519775
"FZD6",1.04632387770503
"FZR1",0.868636154488819
"G0S2",3.7919659376979
"G2E3",1.08716116847086
"G3BP1",0.961181482417374
"G3BP2",0.863196221530668
"G6PC3",0.956433982805732
"G6PD",0.959471217540818
"GAA",0.885910162461129
"GAB1",0.948108999986567
"GAB2",0.908445044722241
"GABARAP",0.985408875514149
"GABARAPL1",1.0502416143525
"GABARAPL2",1.02268918511031
"GABPA",0.853151899135207
"GABPB1",1.04934305043902
"GABPB1-AS1",1.14619190021332
"GABRE",1.03153327027564
"GADD45A",1.189894665506
"GADD45B",2.53655889615102
"GADD45G",1.46619491101874
"GADD45GIP1",0.842353075184805
"GAK",1.05460056118441
"GALE",0.94685312311992
"GALK1",0.809673890236884
"GALK2",1.06496976415679
"GALM",0.922426450633106
"GALNT1",0.851554878652921
"GALNT10",1.1846967423348
"GALNT11",1.01180475426938
"GALNT12",0.9349307130209
"GALNT14",0.996921700400694
"GALNT2",1.00043790589431
"GALNT3",0.87449604284919
"GALNT5",0.96302683113532
"GALNT6",1.1092211990807
"GALNT7",0.950750255083751
"GALT",0.993709868240712
"GAMT",0.845388395608038
"GAN",1.04121283348
"GANAB",0.938504716218082
"GAPDH",1.88605918848251
"GAPVD1",0.982785745076947
"GAR1",0.978169677130873
"GAREM1",1.04194571224494
"GARS",0.943544831268731
"GART",0.990632663539292
"GAS2L1",0.806824777590005
"GAS8",0.903506397123513
"GATA6",1.09970636296058
"GATAD1",1.03800759928191
"GATAD2A",0.928684283907265
"GATAD2B",0.941827256171313
"GATC",0.965036861375669
"GBA",0.835374954758042
"GBA2",0.919765320262504
"GBAS",0.981955825398146
"GBE1",1.01486117810013
"GBF1",0.981087220481694
"GBP1",1.67473761719916
"GBP2",1.97800384117038
"GBP3",1.00216524669442
"GBP4",2.32304697144655
"GCA",0.910644963712476
"GCAT",0.928049418843658
"GCC1",0.95272560685733
"GCC2",1.13142086226726
"GCDH",0.872393978784368
"GCHFR",1.27111815723921
"GCLC",0.916963219059769
"GCLM",1.09832561728902
"GCN1",0.991721840489088
"GCNT1",0.995435790380271
"GCNT2",0.992706225123131
"GCSH",0.877756012297524
"GDE1",1.04219089236205
"GDF15",4.15158306897535
"GDI1",0.926571307976931
"GDI2",0.87663324438416
"GEM",1.23579871348928
"GEMIN6",0.892850622241307
"GEMIN7",0.811867739819625
"GEMIN8",0.99737049930008
"GFER",0.850974205530802
"GFM1",1.04416026201289
"GFPT1",0.907678526697493
"GGA1",1.01411934138942
"GGA2",1.02339881753397
"GGA3",0.984025908075304
"GGCT",0.976981626794917
"GGCX",1.008668773574
"GGH",1.20598641281172
"GGNBP2",1.04202145314661
"GGPS1",0.951204665678996
"GHDC",0.981775046456583
"GHITM",0.907074000089104
"GID8",0.98554229108668
"GIGYF1",0.985664136063554
"GIGYF2",0.936654942452208
"GINM1",0.972214276610601
"GIPC1",0.804704155375927
"GIT1",0.875940586801455
"GIT2",0.939438619153483
"GJB3",1.08073569817236
"GK5",1.01426846398642
"GLA",1.02455455673575
"GLB1",0.938154418868642
"GLCCI1",1.50971035002895
"GLE1",0.984628319983812
"GLG1",0.888366998168223
"GLI4",0.840378364206807
"GLIS3",1.23023304059784
"GLMP",0.83161024052214
"GLO1",0.800053912857135
"GLOD4",0.93235078559772
"GLRX",0.950545321597743
"GLRX2",0.941072243912936
"GLRX3",0.93768994510629
"GLRX5",0.85962123877383
"GLS",1.23290564086015
"GLT8D1",0.92560861512069
"GLTP",0.946468577656786
"GLTSCR2",1.36515983033294
"GLUD1",0.989663041883802
"GLUL",1.12579954413701
"GLYR1",0.886462331862508
"GM2A",1.14897743640231
"GMCL1",1.02276631607499
"GMDS",1.07330756777372
"GMEB1",0.94487773165683
"GMEB2",0.926389710900609
"GMFB",0.919029747384738
"GMIP",0.904401298191961
"GMNN",1.022786312403
"GMPPA",0.951104765029988
"GMPPB",0.924823145879284
"GMPR2",1.01270512149296
"GMPS",0.919096034881778
"GNA11",0.931721301025014
"GNA12",0.875181344978384
"GNA13",0.913058064025394
"GNA15",0.82587709640859
"GNAI1",1.08225244754548
"GNAI2",0.802054181756742
"GNAI3",0.97616831951433
"GNAQ",1.18413582070993
"GNAS",0.778164253260665
"GNB1",0.795273861468828
"GNB2",0.75421016154813
"GNB2L1",0
"GNG12",0.836883216556097
"GNG5",0.750117352734001
"GNL1",0.928764435567179
"GNL2",0.977504712419048
"GNL3",1.20148974662514
"GNLY",1.14307228208981
"GNPAT",0.919762099227616
"GNPDA1",0.976354603095705
"GNPNAT1",0.872542428095395
"GNPTAB",1.11213045938441
"GNPTG",0.991178726379266
"GNS",0.980473959678688
"GOLGA2",0.966765243783517
"GOLGA3",0.903630179224843
"GOLGA4",1.08350483729451
"GOLGA5",0.85057205890987
"GOLGA7",1.09293067488663
"GOLGA7B",1.05096447038104
"GOLGA8B",1.12251881434381
"GOLGB1",1.01680084941587
"GOLIM4",1.1979225538503
"GOLM1",0.888989925736208
"GOLPH3",0.835211819079335
"GOLPH3L",0.990917124145074
"GOLT1A",1.03761137316417
"GOLT1B",0.913786446745712
"GON4L",0.998702024825962
"GOPC",1.02070611164767
"GORASP2",0.921936497803199
"GOSR1",0.915541396601895
"GOSR2",0.868233437909977
"GOT1",0.988123653552806
"GOT2",0.894813740197136
"GPAA1",0.965317411191175
"GPALPP1",1.05487933163215
"GPANK1",1.09381598248109
"GPAT4",1.00145569362727
"GPATCH1",1.00806941923121
"GPATCH11",1.0075533924082
"GPATCH2",1.09605676682784
"GPATCH2L",1.0730814641487
"GPATCH4",0.983088520362028
"GPATCH8",0.958721009660391
"GPBP1",0.922182668065835
"GPBP1L1",0.891761148416711
"GPC4",0.988731745061938
"GPCPD1",1.15363412294668
"GPD2",1.00096186528474
"GPI",0.910899126989479
"GPKOW",1.03292172076904
"GPN1",0.907409755645665
"GPN2",0.910288818919211
"GPN3",0.953493333150408
"GPNMB",1.44565245501083
"GPR107",0.914604993626353
"GPR108",1.03245187773016
"GPR137",0.904765449219502
"GPR153",0.912412956611851
"GPR157",1.13287361779524
"GPR160",0.941219603754656
"GPR183",1.82592957099316
"GPR87",1.07811517033893
"GPRC5A",0.944186609024169
"GPRC5C",1.10559715969753
"GPS1",0.933285279231951
"GPSM2",1.05549024005456
"GPT2",0.950354275310755
"GPX1",0.720964268242521
"GPX3",1.15265114832183
"GPX4",0.887800713402523
"GRAMD1A",0.855006587451366
"GRAMD3",0.985497536738119
"GRAMD4",0.908772308542989
"GRB10",1.17685219770587
"GRB2",0.979580072675471
"GRB7",1.03827442789269
"GRHL1",1.00810731343397
"GRHPR",0.861308467951554
"GRINA",0.85141378382959
"GRIPAP1",1.06779890958494
"GRK6",0.905752947756236
"GRN",1.02587968042315
"GRPEL1",0.935043252647571
"GRSF1",0.828472011475596
"GRTP1",0.916634153525478
"GSAP",1.08585345083669
"GSDMB",1.17817050686477
"GSDMD",0.965519686710559
"GSE1",0.924816474351615
"GSK3A",0.783177823847809
"GSK3B",0.891605373672516
"GSKIP",0.950605445234892
"GSN",1.18858123649581
"GSPT1",0.859713431970936
"GSR",0.912897351213619
"GSS",0.869611534014119
"GSTA4",1.39632054984527
"GSTCD",0.86337736540198
"GSTK1",0.812727943582538
"GSTO1",1.07070466161207
"GSTO2",0.926285413093204
"GSTP1",0.992267091911086
"GSTZ1",0.977126765983442
"GTF2A1",0.968943104779555
"GTF2A2",0.779876250034855
"GTF2B",1.06117825344273
"GTF2E2",0.919996173523271
"GTF2F1",1.00311091164968
"GTF2F2",0.924007128362021
"GTF2H1",0.937355536787296
"GTF2H2",0.8852872031903
"GTF2H3",1.03740121497638
"GTF2H5",0.886430361261235
"GTF2I",0.856901229258642
"GTF2IRD1",0.996243188393528
"GTF2IRD2",1.09453030103705
"GTF3A",0.954026784615226
"GTF3C1",1.00347094527589
"GTF3C2",0.973873082154869
"GTF3C3",0.862819134595304
"GTF3C4",0.914495785038799
"GTF3C5",0.906534818113117
"GTF3C6",0.789710839810738
"GTPBP1",0.879426196856159
"GTPBP10",0.968011282412807
"GTPBP2",0.984800983228151
"GTPBP3",0.911000322370199
"GTPBP4",1.06167292951024
"GTPBP6",0.937198978103396
"GTPBP8",0.956660693390756
"GUCD1",0.923516156744888
"GUCY1A3",1.15818134710345
"GUF1",0.890812135405826
"GUK1",0.670599258297686
"GUSB",1.06875172213102
"GYG1",0.937798060999706
"H1F0",1.57091453815691
"H1FX",1.09528881685975
"H2AFJ",0.879920210274066
"H2AFV",1.0624838526633
"H2AFX",1.20850974360347
"H2AFY",0.811355197090679
"H2AFZ",1.69902969593931
"H3F3A",0.710541768742021
"H3F3B",0.77656928973595
"H6PD",1.0853471291405
"HACD2",0.902691914542174
"HACD3",1.16663254814757
"HADH",0.951379080116069
"HADHA",0.918233646519117
"HADHB",0.989466958157913
"HAGH",0.895239311152006
"HAGHL",0.876016575437315
"HAGLR",1.25632142658194
"HARS",0.828016519766671
"HAT1",1.02097853725445
"HAUS1",0.924732864809633
"HAUS2",0.873843931262927
"HAUS5",1.04800090072744
"HAUS6",0.97909582167346
"HAX1",0.869654909488516
"HBEGF",1.33257891784104
"HBP1",1.01381111627862
"HBS1L",1.01374005966833
"HCCS",0.894670593788906
"HCFC1",0.932700382992954
"HCFC1R1",1.04376176773479
"HCG18",1.02344896683381
"HCST",1.11228860552545
"HDAC1",0.895444872684683
"HDAC2",0.927949421877498
"HDAC3",0.906908199913062
"HDAC5",0.962164555802413
"HDAC6",1.04940479815463
"HDAC7",0.881046568871958
"HDAC8",0.965474062709422
"HDDC2",1.00538893098546
"HDDC3",1.03929939497614
"HDGF",0.933542022492265
"HDHD2",0.961195609188027
"HDHD3",0.85862102790568
"HDLBP",0.928642865026936
"HEATR1",1.08509796123428
"HEATR5A",0.941434643572241
"HEATR6",0.941039230659138
"HEBP1",0.846724719083842
"HEBP2",0.829480028859897
"HECA",0.949158980044114
"HECTD1",0.867697638678163
"HECTD3",0.796748793065147
"HECTD4",0.976033575885013
"HELZ",1.06677458081984
"HELZ2",1.06404659664886
"HERC1",0.982438943395783
"HERC2",1.03932475336282
"HERC4",1.00231746135009
"HERPUD1",1.1952004499614
"HERPUD2",0.894899797513453
"HES1",2.43550195530014
"HES4",1.16734826914399
"HEXA",1.0534970081155
"HEXB",0.855037407235644
"HEXDC",0.901576457416375
"HEXIM1",1.27441136218137
"HGS",0.918970854625545
"HGSNAT",1.04471633386952
"HHLA3",0.925015636999924
"HIBADH",0.924114299204679
"HIBCH",1.07409667745939
"HID1",0.918658400851961
"HIF1A",1.09822068769302
"HIF1AN",0.925213883196062
"HIGD1A",1.07955182254799
"HIGD2A",0.743009415208602
"HILPDA",0.986827914303962
"HINFP",0.974099895368255
"HINT1",0
"HINT2",0.860772310615845
"HINT3",0.99818726601536
"HIP1",1.0130516521355
"HIP1R",0.997989882504344
"HIPK1",0.976203182300513
"HIPK2",0.920083172487442
"HIPK3",1.00003599816653
"HIST1H1C",1.49279789424795
"HIST1H2AC",1.3224095172739
"HIST1H2AE",1.20705941769198
"HIST1H2BC",1.32258035585859
"HIST1H2BD",1.44022118753021
"HIST1H2BG",2.07426429065258
"HIST1H4C",2.72706542851452
"HIST2H2BE",1.21987433034742
"HK1",0.891405645218135
"HK2",1.0555824539968
"HKDC1",1.12387033986052
"HKR1",1.00635859607308
"HLA-A",1.56212607276673
"HLA-B",1.5052729156816
"HLA-C",1.58011762171497
"HLA-DMA",0.995920586286595
"HLA-DMB",1.03077694140174
"HLA-DOA",1.58454077990249
